cycle,root_branching_factor,selected_policy,possible_job_sets
63861,1,DRAIN,"|31877|"
63862,1,DRAIN,"|31877|"
63863,1,DRAIN,"|31877|"
63864,1,DRAIN,"|31877|"
63865,1,DRAIN,"|31877|"
63866,1,DRAIN,"|31877|"
63867,1,BACKFILL,"|31877|"
63868,1,DRAIN,"|31877|"
63869,1,BACKFILL,"|31877|"
63870,1,DRAIN,"|31877|"
63871,1,DRAIN,"|31877|"
63872,1,DRAIN,"|31877|"
63873,1,DRAIN,"|31877|"
63874,1,DRAIN,"|31877|"
63875,1,BACKFILL,"|31877|"
63876,1,DRAIN,"|31877|"
63877,1,BACKFILL,"|31877|"
63878,1,DRAIN,"|31877|"
63879,1,DRAIN,"|31877|"
63880,1,DRAIN,"|31877|"
63881,1,DRAIN,"|31877|"
63882,1,DRAIN,"|31877|"
63883,1,DRAIN,"|31877|"
63884,1,DRAIN,"|31877|"
63885,1,DRAIN,"|31877|"
63886,1,DRAIN,"|31877|"
63887,1,DRAIN,"|31877|"
63888,1,DRAIN,"|31877|"
63889,1,DRAIN,"|31877|"
63890,1,DRAIN,"|31877|"
63891,1,DRAIN,"|31877|"
63892,1,BACKFILL,"|31877|"
63893,1,BACKFILL,"|31877|"
63894,1,BACKFILL,"|31877|"
63895,1,DRAIN,"|31877|"
63896,1,DRAIN,"|31877|"
63897,1,DRAIN,"|31877|"
63898,1,BACKFILL,"|31877|"
63899,1,DRAIN,"|31877|"
63900,1,DRAIN,"|31877|"
63901,1,DRAIN,"|31877|"
63902,1,LJF,"|31877|"
63903,1,BACKFILL,"|31893|"
63904,1,BACKFILL,"|31893|"
63905,1,DRAIN,"|31893|"
63906,1,DRAIN,"|31893|"
63907,1,DRAIN,"|31893|"
63908,1,DRAIN,"|31893|"
63909,1,DRAIN,"|31893|"
63910,1,DRAIN,"|31893|"
63911,1,DRAIN,"|31893|"
63912,1,DRAIN,"|31893|"
63913,1,DRAIN,"|31893|"
63914,1,DRAIN,"|31893|"
63915,1,DRAIN,"|31893|"
63916,1,DRAIN,"|31893|"
63917,1,BACKFILL,"|31893|"
63918,1,DRAIN,"|31893|"
63919,1,DRAIN,"|31893|"
63920,1,DRAIN,"|31893|"
63921,1,DRAIN,"|31893|"
63922,1,DRAIN,"|31893|"
63923,1,DRAIN,"|31893|"
63924,1,DRAIN,"|31893|"
63925,1,DRAIN,"|31893|"
63926,1,DRAIN,"|31893|"
63927,1,DRAIN,"|31893|"
63928,1,DRAIN,"|31893|"
63929,1,DRAIN,"|31893|"
63930,1,DRAIN,"|31893|"
63931,1,BACKFILL,"|31893|"
63932,1,DRAIN,"|31893|"
63933,1,DRAIN,"|31893|"
63934,1,DRAIN,"|31893|"
63935,1,BACKFILL,"|31893|"
63936,1,BACKFILL,"|31893|"
63937,1,DRAIN,"|31893|"
63938,1,BACKFILL,"|31893|"
63939,1,DRAIN,"|31893|"
63940,1,DRAIN,"|31893|"
63941,1,DRAIN,"|31893|"
63942,1,BACKFILL,"|31893|"
63943,1,BACKFILL,"|31893|"
63944,1,BACKFILL,"|31893|"
63945,1,BACKFILL,"|31893|"
63946,1,BACKFILL,"|31893|"
63947,1,BACKFILL,"|31893|"
63948,1,BACKFILL,"|31893|"
63949,1,BACKFILL,"|31893|"
63950,1,BACKFILL,"|31893|"
63951,1,BACKFILL,"|31893|"
63952,1,BACKFILL,"|31893|"
63953,1,BACKFILL,"|31893|"
63954,1,BACKFILL,"|31893|"
63955,1,BACKFILL,"|31893|"
63956,1,BACKFILL,"|31893|"
63957,1,BACKFILL,"|31893|"
63958,1,BACKFILL,"|31893|"
63959,1,BACKFILL,"|31893|"
63960,1,BACKFILL,"|31893|"
63961,1,BACKFILL,"|31893|"
63962,1,BACKFILL,"|31893|"
63963,1,BACKFILL,"|31893|"
63964,1,BACKFILL,"|31893|"
63965,1,LJF+BACKFILL,"|31893|"
63966,1,BACKFILL,"|31890|"
63967,1,LJF+BACKFILL,"|31890|"
63968,1,LJF+BACKFILL,"|31902|"
63969,1,DRAIN,"|31906|"
63970,1,LJF,"|31906|"
63971,1,DRAIN,"|31910|"
63972,1,BACKFILL,"|31910|"
63973,1,LJF,"|31910|"
63974,1,BACKFILL,"|31948|"
63975,1,BACKFILL,"|31948|"
63976,1,LJF,"|31948|"
63977,1,BACKFILL,"|31949|"
63978,1,BACKFILL,"|31949|"
63979,1,BACKFILL,"|31949|"
63980,1,BACKFILL,"|31949|"
63981,1,DRAIN,"|31949|"
63982,1,BACKFILL,"|31949|"
63983,1,BACKFILL,"|31949|"
63984,1,BACKFILL,"|31949|"
63985,1,LJF+BACKFILL,"|31949|"
63986,1,BACKFILL,"|31950|"
63987,1,BACKFILL,"|31950|"
63988,1,DRAIN,"|31950|"
63989,1,DRAIN,"|31950|"
63990,1,DRAIN,"|31950|"
63991,1,LJF,"|31950|"
63992,1,BACKFILL,"|31934|"
63993,1,BACKFILL,"|31934|"
63994,1,BACKFILL,"|31934|"
63995,1,BACKFILL,"|31934|"
63996,1,BACKFILL,"|31934|"
63997,1,BACKFILL,"|31934|"
63998,1,DRAIN,"|31934|"
63999,1,DRAIN,"|31934|"
64000,1,BACKFILL,"|31934|"
64001,1,DRAIN,"|31934|"
64002,1,DRAIN,"|31934|"
64003,1,DRAIN,"|31934|"
64004,1,DRAIN,"|31934|"
64005,1,DRAIN,"|31934|"
64006,1,DRAIN,"|31934|"
64007,1,DRAIN,"|31934|"
64008,1,BACKFILL,"|31934|"
64009,1,DRAIN,"|31934|"
64010,1,DRAIN,"|31934|"
64011,1,BACKFILL,"|31934|"
64012,1,BACKFILL,"|31934|"
64013,1,BACKFILL,"|31934|"
64014,1,BACKFILL,"|31934|"
64015,1,DRAIN,"|31934|"
64016,1,DRAIN,"|31934|"
64017,1,DRAIN,"|31934|"
64018,1,DRAIN,"|31934|"
64019,1,DRAIN,"|31934|"
64020,1,DRAIN,"|31934|"
64021,1,DRAIN,"|31934|"
64022,1,DRAIN,"|31934|"
64023,1,DRAIN,"|31934|"
64024,1,DRAIN,"|31934|"
64025,1,DRAIN,"|31934|"
64026,1,LJF,"|31934|"
64027,1,DRAIN,"|31981|"
64028,1,DRAIN,"|31981|"
64029,1,DRAIN,"|31981|"
64030,1,BACKFILL,"|31981|"
64031,1,DRAIN,"|31981|"
64032,1,DRAIN,"|31981|"
64033,1,BACKFILL,"|31981|"
64034,1,BACKFILL,"|31981|"
64035,1,BACKFILL,"|31981|"
64036,1,BACKFILL,"|31981|"
64037,1,DRAIN,"|31981|"
64038,1,DRAIN,"|31981|"
64039,1,DRAIN,"|31981|"
64040,1,DRAIN,"|31981|"
64041,1,LJF,"|31981|"
64042,1,BACKFILL,"|31985|"
64043,1,DRAIN,"|31985|"
64044,1,BACKFILL,"|31985|"
64045,1,DRAIN,"|31985|"
64046,1,DRAIN,"|31985|"
64047,1,DRAIN,"|31985|"
64048,1,LJF,"|31985|"
64049,1,BACKFILL,"|31989|"
64050,1,BACKFILL,"|31989|"
64051,1,LJF,"|31989|"
64052,1,LJF,"|31990|"
64053,1,BACKFILL,"|31997|"
64054,1,BACKFILL,"|31997|"
64055,1,BACKFILL,"|31997|"
64056,1,BACKFILL,"|31997|"
64057,1,BACKFILL,"|31997|"
64058,1,BACKFILL,"|31997|"
64059,1,DRAIN,"|31997|"
64060,1,BACKFILL,"|31997|"
64061,1,BACKFILL,"|31997|"
64062,1,BACKFILL,"|31997|"
64063,1,BACKFILL,"|31997|"
64064,1,DRAIN,"|31997|"
64065,1,DRAIN,"|31997|"
64066,1,DRAIN,"|31997|"
64067,1,BACKFILL,"|31997|"
64068,1,DRAIN,"|31997|"
64069,1,BACKFILL,"|31997|"
64070,1,BACKFILL,"|31997|"
64071,1,DRAIN,"|31997|"
64072,1,DRAIN,"|31997|"
64073,1,DRAIN,"|31997|"
64074,1,BACKFILL,"|31997|"
64075,1,DRAIN,"|31997|"
64076,1,DRAIN,"|31997|"
64077,1,DRAIN,"|31997|"
64078,1,DRAIN,"|31997|"
64079,1,LJF,"|31997|"
64080,1,LJF+BACKFILL,"|31991|"
64081,1,BACKFILL,"|32020|"
64082,1,DRAIN,"|32020|"
64083,1,BACKFILL,"|32020|"
64084,1,BACKFILL,"|32020|"
64085,1,DRAIN,"|32020|"
64086,1,BACKFILL,"|32020|"
64087,1,DRAIN,"|32020|"
64088,1,DRAIN,"|32020|"
64089,1,DRAIN,"|32020|"
64090,1,BACKFILL,"|32020|"
64091,1,DRAIN,"|32020|"
64092,1,BACKFILL,"|32020|"
64093,1,DRAIN,"|32020|"
64094,1,LJF,"|32020|"
64095,1,BACKFILL,"|32018|"
64096,1,DRAIN,"|32018|"
64097,1,DRAIN,"|32018|"
64098,1,DRAIN,"|32018|"
64099,1,LJF,"|32032|"
64100,1,DRAIN,"|32033|"
64101,1,DRAIN,"|32033|"
64102,1,DRAIN,"|32033|"
64103,1,BACKFILL,"|32033|"
64104,1,DRAIN,"|32033|"
64105,1,BACKFILL,"|32033|"
64106,1,BACKFILL,"|32033|"
64107,1,DRAIN,"|32033|"
64108,1,DRAIN,"|32033|"
64109,1,DRAIN,"|32033|"
64110,1,DRAIN,"|32033|"
64111,1,LJF,"|32033|"
64112,1,LJF,"|32034|"
64113,1,LJF,"|32035|"
64114,1,LJF,"|32039|"
64115,1,DRAIN,"|32018|"
64116,1,LJF,"|32040|"
64117,1,BACKFILL,"|32018|"
64118,1,DRAIN,"|32018|"
64119,1,BACKFILL,"|32018|"
64120,1,LJF,"|32043|"
64121,1,DRAIN,"|32044|"
64122,1,DRAIN,"|32044|"
64123,1,DRAIN,"|32044|"
64124,1,DRAIN,"|32044|"
64125,1,DRAIN,"|32044|"
64126,1,DRAIN,"|32044|"
64127,1,DRAIN,"|32044|"
64128,1,BACKFILL,"|32044|"
64129,1,DRAIN,"|32044|"
64130,1,DRAIN,"|32044|"
64131,1,DRAIN,"|32044|"
64132,1,LJF,"|32044|"
64133,1,DRAIN,"|32018|"
64134,1,DRAIN,"|32018|"
64135,1,DRAIN,"|32018|"
64136,1,DRAIN,"|32018|"
64137,1,DRAIN,"|32018|"
64138,1,DRAIN,"|32018|"
64139,1,DRAIN,"|32018|"
64140,1,DRAIN,"|32018|"
64141,1,DRAIN,"|32018|"
64142,1,DRAIN,"|32018|"
64143,1,DRAIN,"|32018|"
64144,1,DRAIN,"|32018|"
64145,1,DRAIN,"|32018|"
64146,1,DRAIN,"|32018|"
64147,1,BACKFILL,"|32018|"
64148,1,DRAIN,"|32018|"
64149,1,DRAIN,"|32018|"
64150,1,DRAIN,"|32018|"
64151,1,DRAIN,"|32018|"
64152,1,DRAIN,"|32018|"
64153,1,DRAIN,"|32018|"
64154,1,DRAIN,"|32018|"
64155,1,DRAIN,"|32018|"
64156,1,DRAIN,"|32018|"
64157,1,DRAIN,"|32018|"
64158,1,DRAIN,"|32018|"
64159,1,DRAIN,"|32018|"
64160,1,LJF,"|32018|"
64161,1,LJF+BACKFILL,"|32047|"
64162,1,LJF,"|32051|"
64163,1,BACKFILL,"|32052|"
64164,1,BACKFILL,"|32052|"
64165,1,DRAIN,"|32052|"
64166,1,DRAIN,"|32052|"
64167,1,DRAIN,"|32052|"
64168,1,DRAIN,"|32052|"
64169,1,BACKFILL,"|32052|"
64170,1,BACKFILL,"|32052|"
64171,1,DRAIN,"|32052|"
64172,1,DRAIN,"|32052|"
64173,1,DRAIN,"|32052|"
64174,1,DRAIN,"|32052|"
64175,1,DRAIN,"|32052|"
64176,1,DRAIN,"|32052|"
64177,1,DRAIN,"|32052|"
64178,1,DRAIN,"|32052|"
64179,1,BACKFILL,"|32052|"
64180,1,BACKFILL,"|32052|"
64181,1,DRAIN,"|32052|"
64182,1,DRAIN,"|32052|"
64183,1,DRAIN,"|32052|"
64184,1,DRAIN,"|32052|"
64185,1,DRAIN,"|32052|"
64186,1,LJF,"|32052|"
64187,1,DRAIN,"|32045|"
64188,1,DRAIN,"|32045|"
64189,1,DRAIN,"|32045|"
64190,1,BACKFILL,"|32045|"
64191,1,DRAIN,"|32045|"
64192,1,DRAIN,"|32045|"
64193,1,DRAIN,"|32045|"
64194,1,DRAIN,"|32045|"
64195,1,DRAIN,"|32045|"
64196,1,DRAIN,"|32045|"
64197,1,DRAIN,"|32045|"
64198,1,DRAIN,"|32045|"
64199,1,DRAIN,"|32045|"
64200,1,DRAIN,"|32045|"
64201,1,DRAIN,"|32045|"
64202,1,DRAIN,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,BACKFILL,"|32045|"
64205,1,DRAIN,"|32045|"
64206,1,DRAIN,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,DRAIN,"|32045|"
64209,1,DRAIN,"|32045|"
64210,1,DRAIN,"|32045|"
64211,1,DRAIN,"|32045|"
64212,1,DRAIN,"|32045|"
64213,1,BACKFILL,"|32045|"
64214,1,DRAIN,"|32045|"
64215,1,DRAIN,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,DRAIN,"|32045|"
64218,1,DRAIN,"|32045|"
64219,1,DRAIN,"|32045|"
64220,1,DRAIN,"|32045|"
64221,1,BACKFILL,"|32045|"
64222,1,BACKFILL,"|32045|"
64223,1,BACKFILL,"|32045|"
64224,1,BACKFILL,"|32045|"
64225,1,BACKFILL,"|32045|"
64226,1,DRAIN,"|32045|"
64227,1,DRAIN,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,DRAIN,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,DRAIN,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,DRAIN,"|32045|"
64236,1,DRAIN,"|32045|"
64237,1,DRAIN,"|32045|"
64238,1,BACKFILL,"|32045|"
64239,1,DRAIN,"|32045|"
64240,1,DRAIN,"|32045|"
64241,1,DRAIN,"|32045|"
64242,1,DRAIN,"|32045|"
64243,1,DRAIN,"|32045|"
64244,1,DRAIN,"|32045|"
64245,1,DRAIN,"|32045|"
64246,1,BACKFILL,"|32045|"
64247,1,DRAIN,"|32045|"
64248,1,BACKFILL,"|32045|"
64249,1,BACKFILL,"|32045|"
64250,1,DRAIN,"|32045|"
64251,1,DRAIN,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,BACKFILL,"|32045|"
64254,1,BACKFILL,"|32045|"
64255,1,DRAIN,"|32079|"
64256,1,DRAIN,"|32079|"
64257,1,DRAIN,"|32079|"
64258,1,DRAIN,"|32079|"
64259,1,DRAIN,"|32079|"
64260,1,LJF,"|32079|"
64261,1,LJF+BACKFILL,"|32081|"
64262,1,BACKFILL,"|32082|"
64263,1,DRAIN,"|32082|"
64264,1,DRAIN,"|32082|"
64265,1,DRAIN,"|32082|"
64266,1,BACKFILL,"|32082|"
64267,1,BACKFILL,"|32082|"
64268,1,DRAIN,"|32082|"
64269,1,BACKFILL,"|32082|"
64270,1,DRAIN,"|32082|"
64271,1,DRAIN,"|32082|"
64272,1,BACKFILL,"|32082|"
64273,1,DRAIN,"|32082|"
64274,1,BACKFILL,"|32082|"
64275,1,DRAIN,"|32082|"
64276,1,BACKFILL,"|32082|"
64277,1,BACKFILL,"|32082|"
64278,1,BACKFILL,"|32082|"
64279,1,BACKFILL,"|32082|"
64280,1,BACKFILL,"|32082|"
64281,1,BACKFILL,"|32082|"
64282,1,BACKFILL,"|32082|"
64283,1,BACKFILL,"|32082|"
64284,1,BACKFILL,"|32082|"
64285,1,BACKFILL,"|32082|"
64286,1,BACKFILL,"|32082|"
64287,1,BACKFILL,"|32082|"
64288,1,BACKFILL,"|32082|"
64289,1,BACKFILL,"|32082|"
64290,1,BACKFILL,"|32082|"
64291,1,BACKFILL,"|32082|"
64292,1,DRAIN,"|32082|"
64293,1,BACKFILL,"|32082|"
64294,1,BACKFILL,"|32082|"
64295,1,BACKFILL,"|32082|"
64296,1,BACKFILL,"|32082|"
64297,1,BACKFILL,"|32082|"
64298,1,BACKFILL,"|32082|"
64299,1,BACKFILL,"|32082|"
64300,1,BACKFILL,"|32082|"
64301,1,BACKFILL,"|32082|"
64302,1,BACKFILL,"|32082|"
64303,1,BACKFILL,"|32082|"
64304,1,DRAIN,"|32082|"
64305,1,BACKFILL,"|32082|"
64306,1,BACKFILL,"|32082|"
64307,1,BACKFILL,"|32082|"
64308,1,DRAIN,"|32082|"
64309,1,BACKFILL,"|32082|"
64310,1,BACKFILL,"|32082|"
64311,1,BACKFILL,"|32082|"
64312,1,BACKFILL,"|32082|"
64313,1,BACKFILL,"|32082|"
64314,1,BACKFILL,"|32082|"
64315,1,BACKFILL,"|32082|"
64316,1,DRAIN,"|32082|"
64317,1,DRAIN,"|32082|"
64318,1,BACKFILL,"|32082|"
64319,1,BACKFILL,"|32082|"
64320,1,DRAIN,"|32082|"
64321,1,DRAIN,"|32082|"
64322,1,DRAIN,"|32082|"
64323,1,DRAIN,"|32082|"
64324,1,DRAIN,"|32082|"
64325,1,DRAIN,"|32082|"
64326,1,DRAIN,"|32082|"
64327,1,DRAIN,"|32082|"
64328,1,DRAIN,"|32082|"
64329,1,DRAIN,"|32082|"
64330,1,DRAIN,"|32082|"
64331,1,DRAIN,"|32082|"
64332,1,DRAIN,"|32082|"
64333,1,DRAIN,"|32082|"
64334,1,LJF,"|32082|"
64335,1,DRAIN,"|32093|"
64336,1,DRAIN,"|32093|"
64337,1,DRAIN,"|32093|"
64338,1,DRAIN,"|32093|"
64339,1,DRAIN,"|32093|"
64340,1,DRAIN,"|32093|"
64341,1,DRAIN,"|32093|"
64342,1,DRAIN,"|32093|"
64343,1,DRAIN,"|32093|"
64344,1,DRAIN,"|32093|"
64345,1,BACKFILL,"|32093|"
64346,1,DRAIN,"|32093|"
64347,1,DRAIN,"|32093|"
64348,1,DRAIN,"|32093|"
64349,1,DRAIN,"|32093|"
64350,1,DRAIN,"|32093|"
64351,1,DRAIN,"|32093|"
64352,1,DRAIN,"|32093|"
64353,1,DRAIN,"|32093|"
64354,1,DRAIN,"|32093|"
64355,1,DRAIN,"|32093|"
64356,1,DRAIN,"|32093|"
64357,1,LJF,"|32093|"
64358,1,BACKFILL,"|32105|"
64359,1,BACKFILL,"|32105|"
64360,1,BACKFILL,"|32105|"
64361,1,BACKFILL,"|32105|"
64362,1,BACKFILL,"|32105|"
64363,1,BACKFILL,"|32105|"
64364,1,BACKFILL,"|32105|"
64365,1,BACKFILL,"|32105|"
64366,1,BACKFILL,"|32105|"
64367,1,BACKFILL,"|32105|"
64368,1,BACKFILL,"|32105|"
64369,1,DRAIN,"|32105|"
64370,1,DRAIN,"|32105|"
64371,1,BACKFILL,"|32105|"
64372,1,BACKFILL,"|32105|"
64373,1,DRAIN,"|32105|"
64374,1,DRAIN,"|32105|"
64375,1,DRAIN,"|32105|"
64376,1,DRAIN,"|32105|"
64377,1,DRAIN,"|32105|"
64378,1,DRAIN,"|32105|"
64379,1,BACKFILL,"|32105|"
64380,1,BACKFILL,"|32105|"
64381,1,BACKFILL,"|32105|"
64382,1,DRAIN,"|32105|"
64383,1,DRAIN,"|32105|"
64384,1,DRAIN,"|32105|"
64385,1,DRAIN,"|32105|"
64386,1,DRAIN,"|32105|"
64387,1,DRAIN,"|32105|"
64388,1,DRAIN,"|32105|"
64389,1,DRAIN,"|32105|"
64390,1,DRAIN,"|32105|"
64391,1,DRAIN,"|32105|"
64392,1,DRAIN,"|32105|"
64393,1,DRAIN,"|32105|"
64394,1,DRAIN,"|32105|"
64395,1,DRAIN,"|32105|"
64396,1,DRAIN,"|32105|"
64397,1,DRAIN,"|32105|"
64398,1,DRAIN,"|32105|"
64399,1,DRAIN,"|32105|"
64400,1,LJF,"|32105|"
64401,1,DRAIN,"|32106|"
64402,1,DRAIN,"|32106|"
64403,1,DRAIN,"|32106|"
64404,1,DRAIN,"|32106|"
64405,1,DRAIN,"|32106|"
64406,1,DRAIN,"|32106|"
64407,1,DRAIN,"|32106|"
64408,1,DRAIN,"|32106|"
64409,1,DRAIN,"|32106|"
64410,1,DRAIN,"|32106|"
64411,1,DRAIN,"|32106|"
64412,1,DRAIN,"|32106|"
64413,1,DRAIN,"|32106|"
64414,1,DRAIN,"|32106|"
64415,1,DRAIN,"|32106|"
64416,1,DRAIN,"|32106|"
64417,1,DRAIN,"|32106|"
64418,1,DRAIN,"|32106|"
64419,1,DRAIN,"|32106|"
64420,1,DRAIN,"|32106|"
64421,1,DRAIN,"|32106|"
64422,1,DRAIN,"|32106|"
64423,1,DRAIN,"|32106|"
64424,1,DRAIN,"|32106|"
64425,1,DRAIN,"|32106|"
64426,1,DRAIN,"|32106|"
64427,1,DRAIN,"|32106|"
64428,1,DRAIN,"|32106|"
64429,1,LJF,"|32106|"
64430,1,BACKFILL,"|32107|"
64431,1,BACKFILL,"|32107|"
64432,1,DRAIN,"|32107|"
64433,1,DRAIN,"|32107|"
64434,1,DRAIN,"|32107|"
64435,1,DRAIN,"|32107|"
64436,1,DRAIN,"|32107|"
64437,1,DRAIN,"|32107|"
64438,1,DRAIN,"|32107|"
64439,1,DRAIN,"|32107|"
64440,1,DRAIN,"|32107|"
64441,1,DRAIN,"|32107|"
64442,1,DRAIN,"|32107|"
64443,1,DRAIN,"|32107|"
64444,1,DRAIN,"|32107|"
64445,1,DRAIN,"|32107|"
64446,1,BACKFILL,"|32107|"
64447,1,BACKFILL,"|32107|"
64448,1,BACKFILL,"|32107|"
64449,1,BACKFILL,"|32107|"
64450,1,BACKFILL,"|32107|"
64451,1,BACKFILL,"|32107|"
64452,1,DRAIN,"|32107|"
64453,1,DRAIN,"|32107|"
64454,1,DRAIN,"|32107|"
64455,1,DRAIN,"|32107|"
64456,1,DRAIN,"|32107|"
64457,1,DRAIN,"|32107|"
64458,1,BACKFILL,"|32107|"
64459,1,BACKFILL,"|32107|"
64460,1,BACKFILL,"|32107|"
64461,1,BACKFILL,"|32107|"
64462,1,BACKFILL,"|32107|"
64463,1,BACKFILL,"|32107|"
64464,1,BACKFILL,"|32107|"
64465,1,BACKFILL,"|32107|"
64466,1,BACKFILL,"|32107|"
64467,1,DRAIN,"|32107|"
64468,1,DRAIN,"|32107|"
64469,1,DRAIN,"|32107|"
64470,1,DRAIN,"|32107|"
64471,1,BACKFILL,"|32107|"
64472,1,BACKFILL,"|32107|"
64473,1,BACKFILL,"|32107|"
64474,1,BACKFILL,"|32107|"
64475,1,BACKFILL,"|32107|"
64476,1,BACKFILL,"|32107|"
64477,1,DRAIN,"|32107|"
64478,1,DRAIN,"|32107|"
64479,1,DRAIN,"|32107|"
64480,1,DRAIN,"|32107|"
64481,1,DRAIN,"|32107|"
64482,1,DRAIN,"|32107|"
64483,1,BACKFILL,"|32107|"
64484,1,BACKFILL,"|32107|"
64485,1,BACKFILL,"|32107|"
64486,1,DRAIN,"|32107|"
64487,1,DRAIN,"|32107|"
64488,1,BACKFILL,"|32107|"
64489,1,DRAIN,"|32107|"
64490,1,BACKFILL,"|32107|"
64491,1,BACKFILL,"|32107|"
64492,1,BACKFILL,"|32107|"
64493,1,BACKFILL,"|32107|"
64494,1,BACKFILL,"|32107|"
64495,1,BACKFILL,"|32107|"
64496,1,BACKFILL,"|32107|"
64497,1,BACKFILL,"|32107|"
64498,1,DRAIN,"|32107|"
64499,1,DRAIN,"|32107|"
64500,1,DRAIN,"|32107|"
64501,1,DRAIN,"|32107|"
64502,1,DRAIN,"|32107|"
64503,1,BACKFILL,"|32107|"
64504,1,BACKFILL,"|32107|"
64505,1,BACKFILL,"|32107|"
64506,1,BACKFILL,"|32107|"
64507,1,BACKFILL,"|32107|"
64508,1,BACKFILL,"|32107|"
64509,1,BACKFILL,"|32107|"
64510,1,BACKFILL,"|32107|"
64511,1,BACKFILL,"|32107|"
64512,1,BACKFILL,"|32107|"
64513,1,BACKFILL,"|32107|"
64514,1,BACKFILL,"|32107|"
64515,1,BACKFILL,"|32107|"
64516,1,BACKFILL,"|32107|"
64517,1,BACKFILL,"|32107|"
64518,1,BACKFILL,"|32107|"
64519,1,DRAIN,"|32107|"
64520,1,DRAIN,"|32107|"
64521,1,DRAIN,"|32107|"
64522,1,DRAIN,"|32107|"
64523,1,BACKFILL,"|32107|"
64524,1,BACKFILL,"|32107|"
64525,1,BACKFILL,"|32107|"
64526,1,BACKFILL,"|32107|"
64527,1,BACKFILL,"|32107|"
64528,1,BACKFILL,"|32107|"
64529,1,BACKFILL,"|32107|"
64530,1,BACKFILL,"|32107|"
64531,1,BACKFILL,"|32107|"
64532,1,BACKFILL,"|32107|"
64533,1,BACKFILL,"|32107|"
64534,1,BACKFILL,"|32107|"
64535,1,BACKFILL,"|32107|"
64536,1,DRAIN,"|32107|"
64537,1,BACKFILL,"|32107|"
64538,1,DRAIN,"|32107|"
64539,1,DRAIN,"|32107|"
64540,1,DRAIN,"|32107|"
64541,1,DRAIN,"|32107|"
64542,1,DRAIN,"|32107|"
64543,1,DRAIN,"|32107|"
64544,1,DRAIN,"|32107|"
64545,1,BACKFILL,"|32107|"
64546,1,DRAIN,"|32107|"
64547,1,DRAIN,"|32107|"
64548,1,DRAIN,"|32107|"
64549,1,DRAIN,"|32107|"
64550,1,DRAIN,"|32107|"
64551,1,DRAIN,"|32107|"
64552,1,BACKFILL,"|32107|"
64553,1,BACKFILL,"|32107|"
64554,1,BACKFILL,"|32107|"
64555,1,BACKFILL,"|32107|"
64556,1,BACKFILL,"|32107|"
64557,1,BACKFILL,"|32107|"
64558,1,BACKFILL,"|32107|"
64559,1,BACKFILL,"|32107|"
64560,1,DRAIN,"|32107|"
64561,1,DRAIN,"|32107|"
64562,1,BACKFILL,"|32107|"
64563,1,BACKFILL,"|32107|"
64564,1,DRAIN,"|32107|"
64565,1,BACKFILL,"|32107|"
64566,1,BACKFILL,"|32107|"
64567,1,BACKFILL,"|32107|"
64568,1,BACKFILL,"|32107|"
64569,1,BACKFILL,"|32107|"
64570,1,DRAIN,"|32107|"
64571,1,DRAIN,"|32107|"
64572,1,LJF,"|32107|"
64573,1,DRAIN,"|32117|"
64574,1,DRAIN,"|32117|"
64575,1,DRAIN,"|32117|"
64576,1,DRAIN,"|32117|"
64577,1,DRAIN,"|32117|"
64578,1,DRAIN,"|32117|"
64579,1,DRAIN,"|32117|"
64580,1,DRAIN,"|32117|"
64581,1,DRAIN,"|32117|"
64582,1,DRAIN,"|32117|"
64583,1,DRAIN,"|32117|"
64584,1,DRAIN,"|32117|"
64585,1,BACKFILL,"|32117|"
64586,1,DRAIN,"|32117|"
64587,1,DRAIN,"|32117|"
64588,1,DRAIN,"|32117|"
64589,1,DRAIN,"|32117|"
64590,1,DRAIN,"|32117|"
64591,1,DRAIN,"|32117|"
64592,1,DRAIN,"|32117|"
64593,1,DRAIN,"|32117|"
64594,1,DRAIN,"|32117|"
64595,1,DRAIN,"|32117|"
64596,1,DRAIN,"|32117|"
64597,1,DRAIN,"|32117|"
64598,1,DRAIN,"|32117|"
64599,1,DRAIN,"|32117|"
64600,1,DRAIN,"|32117|"
64601,1,DRAIN,"|32117|"
64602,1,DRAIN,"|32117|"
64603,1,DRAIN,"|32117|"
64604,1,DRAIN,"|32117|"
64605,1,DRAIN,"|32117|"
64606,1,DRAIN,"|32117|"
64607,1,DRAIN,"|32117|"
64608,1,DRAIN,"|32117|"
64609,1,DRAIN,"|32117|"
64610,1,DRAIN,"|32117|"
64611,1,DRAIN,"|32117|"
64612,1,DRAIN,"|32117|"
64613,1,DRAIN,"|32117|"
64614,1,DRAIN,"|32117|"
64615,1,DRAIN,"|32117|"
64616,1,DRAIN,"|32117|"
64617,1,DRAIN,"|32117|"
64618,1,DRAIN,"|32117|"
64619,1,DRAIN,"|32117|"
64620,1,DRAIN,"|32117|"
64621,1,DRAIN,"|32117|"
64622,1,DRAIN,"|32117|"
