cycle,root_branching_factor,selected_policy,possible_job_sets
50400,1,BACKFILL,"|25017|"
50401,1,DRAIN,"|25017|"
50402,1,BACKFILL,"|25017|"
50403,1,DRAIN,"|25017|"
50404,1,BACKFILL,"|25017|"
50405,1,DRAIN,"|25017|"
50406,1,BACKFILL,"|25017|"
50407,1,DRAIN,"|25017|"
50408,1,BACKFILL,"|25017|"
50409,1,DRAIN,"|25017|"
50410,1,BACKFILL,"|25017|"
50411,1,DRAIN,"|25017|"
50412,1,BACKFILL,"|25017|"
50413,1,DRAIN,"|25017|"
50414,1,BACKFILL,"|25017|"
50415,1,DRAIN,"|25017|"
50416,1,BACKFILL,"|25017|"
50417,1,DRAIN,"|25017|"
50418,1,BACKFILL,"|25017|"
50419,1,BACKFILL,"|25017|"
50420,1,DRAIN,"|25017|"
50421,1,DRAIN,"|25017|"
50422,1,DRAIN,"|25017|"
50423,1,DRAIN,"|25017|"
50424,1,DRAIN,"|25017|"
50425,1,DRAIN,"|25017|"
50426,1,DRAIN,"|25017|"
50427,1,DRAIN,"|25017|"
50428,1,BACKFILL,"|25017|"
50429,1,BACKFILL,"|25017|"
50430,1,DRAIN,"|25017|"
50431,1,BACKFILL,"|25017|"
50432,1,DRAIN,"|25017|"
50433,1,BACKFILL,"|25017|"
50434,1,BACKFILL,"|25017|"
50435,1,DRAIN,"|25017|"
50436,1,DRAIN,"|25017|"
50437,1,DRAIN,"|25017|"
50438,1,BACKFILL,"|25017|"
50439,1,DRAIN,"|25017|"
50440,1,DRAIN,"|25017|"
50441,1,BACKFILL,"|25017|"
50442,1,DRAIN,"|25017|"
50443,1,BACKFILL,"|25017|"
50444,1,BACKFILL,"|25017|"
50445,1,DRAIN,"|25017|"
50446,1,DRAIN,"|25017|"
50447,1,DRAIN,"|25017|"
50448,1,DRAIN,"|25017|"
50449,1,DRAIN,"|25017|"
50450,1,DRAIN,"|25017|"
50451,1,DRAIN,"|25017|"
50452,1,DRAIN,"|25017|"
50453,1,DRAIN,"|25017|"
50454,1,DRAIN,"|25017|"
50455,1,DRAIN,"|25017|"
50456,1,DRAIN,"|25017|"
50457,1,DRAIN,"|25017|"
50458,1,DRAIN,"|25017|"
50459,1,DRAIN,"|25017|"
50460,1,DRAIN,"|25017|"
50461,1,DRAIN,"|25017|"
50462,1,DRAIN,"|25017|"
50463,1,DRAIN,"|25017|"
50464,1,BACKFILL,"|25017|"
50465,1,DRAIN,"|25017|"
50466,1,DRAIN,"|25017|"
50467,1,DRAIN,"|25017|"
50468,1,DRAIN,"|25017|"
50469,1,BACKFILL,"|25017|"
50470,1,BACKFILL,"|25017|"
50471,1,DRAIN,"|25017|"
50472,1,DRAIN,"|25017|"
50473,1,DRAIN,"|25017|"
50474,1,DRAIN,"|25017|"
50475,1,BACKFILL,"|25017|"
50476,1,BACKFILL,"|25017|"
50477,1,DRAIN,"|25017|"
50478,1,DRAIN,"|25017|"
50479,1,BACKFILL,"|25017|"
50480,1,BACKFILL,"|25017|"
50481,1,BACKFILL,"|25017|"
50482,1,DRAIN,"|25017|"
50483,1,BACKFILL,"|25017|"
50484,1,BACKFILL,"|25017|"
50485,1,DRAIN,"|25017|"
50486,1,DRAIN,"|25017|"
50487,1,BACKFILL,"|25017|"
50488,1,DRAIN,"|25017|"
50489,1,DRAIN,"|25017|"
50490,1,DRAIN,"|25017|"
50491,1,BACKFILL,"|25017|"
50492,1,DRAIN,"|25017|"
50493,1,DRAIN,"|25017|"
50494,1,DRAIN,"|25017|"
50495,1,BACKFILL,"|25017|"
50496,1,DRAIN,"|25017|"
50497,1,DRAIN,"|25017|"
50498,1,DRAIN,"|25017|"
50499,1,DRAIN,"|25017|"
50500,1,BACKFILL,"|25017|"
50501,1,BACKFILL,"|25017|"
50502,1,DRAIN,"|25017|"
50503,1,DRAIN,"|25017|"
50504,1,DRAIN,"|25017|"
50505,1,BACKFILL,"|25017|"
50506,1,DRAIN,"|25017|"
50507,1,DRAIN,"|25017|"
50508,1,DRAIN,"|25017|"
50509,1,DRAIN,"|25017|"
50510,1,DRAIN,"|25017|"
50511,1,DRAIN,"|25017|"
50512,1,DRAIN,"|25017|"
50513,1,DRAIN,"|25017|"
50514,1,DRAIN,"|25017|"
50515,1,DRAIN,"|25017|"
50516,1,DRAIN,"|25017|"
50517,1,DRAIN,"|25017|"
50518,1,DRAIN,"|25017|"
50519,1,DRAIN,"|25017|"
50520,1,DRAIN,"|25017|"
50521,1,DRAIN,"|25017|"
50522,1,DRAIN,"|25017|"
50523,1,DRAIN,"|25017|"
50524,1,SRF,"|25017|"
50525,1,DRAIN,"|22135|"
50526,1,DRAIN,"|22135|"
50527,1,DRAIN,"|22135|"
50528,1,BACKFILL,"|22135|"
50529,1,DRAIN,"|22135|"
50530,1,DRAIN,"|22135|"
50531,1,DRAIN,"|22135|"
50532,1,DRAIN,"|22135|"
50533,1,DRAIN,"|22135|"
50534,1,DRAIN,"|22135|"
50535,1,BACKFILL,"|22135|"
50536,1,DRAIN,"|22135|"
50537,1,DRAIN,"|22135|"
50538,1,DRAIN,"|22135|"
50539,1,DRAIN,"|22135|"
50540,1,DRAIN,"|22135|"
50541,1,DRAIN,"|22135|"
50542,1,DRAIN,"|22135|"
50543,1,DRAIN,"|22135|"
50544,1,SRF,"|22135|"
50545,1,SRF+BACKFILL,"|25063|"
50546,1,BACKFILL,"|25065|"
50547,1,DRAIN,"|25065|"
50548,1,DRAIN,"|25065|"
50549,1,DRAIN,"|25065|"
50550,1,DRAIN,"|25065|"
50551,1,DRAIN,"|25065|"
50552,1,DRAIN,"|25065|"
50553,1,DRAIN,"|25065|"
50554,1,DRAIN,"|25065|"
50555,1,DRAIN,"|25065|"
50556,1,DRAIN,"|25065|"
50557,1,DRAIN,"|25065|"
50558,1,DRAIN,"|25065|"
50559,1,BACKFILL,"|25065|"
50560,1,DRAIN,"|25065|"
50561,1,DRAIN,"|25065|"
50562,1,DRAIN,"|25065|"
50563,1,DRAIN,"|25065|"
50564,1,DRAIN,"|25065|"
50565,1,DRAIN,"|25065|"
50566,1,DRAIN,"|25065|"
50567,1,DRAIN,"|25065|"
50568,1,DRAIN,"|25065|"
50569,1,DRAIN,"|25065|"
50570,1,DRAIN,"|25065|"
50571,1,DRAIN,"|25065|"
50572,1,DRAIN,"|25065|"
50573,1,DRAIN,"|25065|"
50574,1,DRAIN,"|25065|"
50575,1,DRAIN,"|25065|"
50576,1,DRAIN,"|25065|"
50577,1,DRAIN,"|25065|"
50578,1,DRAIN,"|25065|"
50579,1,DRAIN,"|25065|"
50580,1,DRAIN,"|25065|"
50581,1,DRAIN,"|25065|"
50582,1,DRAIN,"|25065|"
50583,1,DRAIN,"|25065|"
50584,1,DRAIN,"|25065|"
50585,1,DRAIN,"|25065|"
50586,1,BACKFILL,"|25065|"
50587,1,DRAIN,"|25065|"
50588,1,BACKFILL,"|25065|"
50589,1,BACKFILL,"|25065|"
50590,1,DRAIN,"|25065|"
50591,1,BACKFILL,"|25065|"
50592,1,BACKFILL,"|25065|"
50593,1,DRAIN,"|25065|"
50594,1,BACKFILL,"|25065|"
50595,1,DRAIN,"|25065|"
50596,1,BACKFILL,"|25065|"
50597,1,DRAIN,"|25065|"
50598,1,BACKFILL,"|25065|"
50599,1,BACKFILL,"|25065|"
50600,1,BACKFILL,"|25065|"
50601,1,BACKFILL,"|25065|"
50602,1,DRAIN,"|25065|"
50603,1,BACKFILL,"|25065|"
50604,1,BACKFILL,"|25065|"
50605,1,DRAIN,"|25065|"
50606,1,DRAIN,"|25065|"
50607,1,BACKFILL,"|25065|"
50608,1,DRAIN,"|25065|"
50609,1,BACKFILL,"|25065|"
50610,1,DRAIN,"|25065|"
50611,1,DRAIN,"|25065|"
50612,1,BACKFILL,"|25065|"
50613,1,DRAIN,"|25065|"
50614,1,BACKFILL,"|25065|"
50615,1,BACKFILL,"|25065|"
50616,1,DRAIN,"|25065|"
50617,1,DRAIN,"|25065|"
50618,1,DRAIN,"|25065|"
50619,1,BACKFILL,"|25065|"
50620,1,BACKFILL,"|25065|"
50621,1,BACKFILL,"|25065|"
50622,1,BACKFILL,"|25065|"
50623,1,BACKFILL,"|25065|"
50624,1,DRAIN,"|25065|"
50625,1,BACKFILL,"|25065|"
50626,1,BACKFILL,"|25065|"
50627,1,BACKFILL,"|25065|"
50628,1,BACKFILL,"|25065|"
50629,1,BACKFILL,"|25065|"
50630,1,DRAIN,"|25065|"
50631,1,BACKFILL,"|25065|"
50632,1,BACKFILL,"|25065|"
50633,1,SRF,"|25065|"
50634,1,BACKFILL,"|25066|"
50635,1,DRAIN,"|25066|"
50636,1,BACKFILL,"|25066|"
50637,1,DRAIN,"|25066|"
50638,1,DRAIN,"|25066|"
50639,1,DRAIN,"|25066|"
50640,1,DRAIN,"|25066|"
50641,1,DRAIN,"|25066|"
50642,1,SRF,"|25066|"
50643,1,DRAIN,"|25102|"
50644,1,DRAIN,"|25102|"
50645,1,DRAIN,"|25102|"
50646,1,DRAIN,"|25102|"
50647,1,DRAIN,"|25102|"
50648,1,DRAIN,"|25102|"
50649,1,DRAIN,"|25102|"
50650,1,DRAIN,"|25102|"
50651,1,DRAIN,"|25102|"
50652,1,DRAIN,"|25102|"
50653,1,DRAIN,"|25102|"
50654,1,DRAIN,"|25102|"
50655,1,DRAIN,"|25102|"
50656,1,DRAIN,"|25102|"
50657,1,DRAIN,"|25102|"
50658,1,DRAIN,"|25102|"
50659,1,DRAIN,"|25102|"
50660,1,DRAIN,"|25102|"
50661,1,DRAIN,"|25102|"
50662,1,DRAIN,"|25102|"
50663,1,DRAIN,"|25102|"
50664,1,DRAIN,"|25102|"
50665,1,DRAIN,"|25102|"
50666,1,DRAIN,"|25102|"
50667,1,DRAIN,"|25102|"
50668,1,DRAIN,"|25102|"
50669,1,DRAIN,"|25102|"
50670,1,DRAIN,"|25102|"
50671,1,DRAIN,"|25102|"
50672,1,DRAIN,"|25102|"
50673,1,DRAIN,"|25102|"
50674,1,DRAIN,"|25102|"
50675,1,DRAIN,"|25102|"
50676,1,DRAIN,"|25102|"
50677,1,DRAIN,"|25102|"
50678,1,DRAIN,"|25102|"
50679,1,DRAIN,"|25102|"
50680,1,DRAIN,"|25102|"
50681,1,DRAIN,"|25102|"
50682,1,DRAIN,"|25102|"
50683,1,DRAIN,"|25102|"
50684,1,DRAIN,"|25102|"
50685,1,DRAIN,"|25102|"
50686,1,DRAIN,"|25102|"
50687,1,DRAIN,"|25102|"
50688,1,DRAIN,"|25102|"
50689,1,DRAIN,"|25102|"
50690,1,DRAIN,"|25102|"
50691,1,DRAIN,"|25102|"
50692,1,DRAIN,"|25102|"
50693,1,DRAIN,"|25102|"
50694,1,SRF+BACKFILL,"|25102|"
50695,1,BACKFILL,"|25104|"
50696,1,SRF+BACKFILL,"|25104|"
50697,1,BACKFILL,"|25141|"
50698,1,BACKFILL,"|25141|"
50699,1,DRAIN,"|25141|"
50700,1,SRF+BACKFILL,"|25141|"
50701,1,DRAIN,"|25176|"
50702,1,DRAIN,"|25176|"
50703,1,BACKFILL,"|25176|"
50704,1,SRF,"|25176|"
50705,1,SRF,"|25177|"
50706,1,SRF,"|25181|"
50707,1,BACKFILL,"|25206|"
50708,1,BACKFILL,"|25206|"
50709,1,BACKFILL,"|25206|"
50710,1,BACKFILL,"|25206|"
50711,1,BACKFILL,"|25206|"
50712,1,DRAIN,"|25206|"
50713,1,BACKFILL,"|25206|"
50714,1,BACKFILL,"|25206|"
50715,1,BACKFILL,"|25206|"
50716,1,DRAIN,"|25206|"
50717,1,DRAIN,"|25206|"
50718,1,DRAIN,"|25206|"
50719,1,DRAIN,"|25206|"
50720,1,DRAIN,"|25206|"
50721,1,DRAIN,"|25206|"
50722,1,DRAIN,"|25206|"
50723,1,DRAIN,"|25206|"
50724,1,DRAIN,"|25206|"
50725,1,DRAIN,"|25206|"
50726,1,SRF,"|25206|"
50727,1,DRAIN,"|25209|"
50728,1,DRAIN,"|25209|"
50729,1,DRAIN,"|25209|"
50730,1,BACKFILL,"|25209|"
50731,1,DRAIN,"|25209|"
50732,1,DRAIN,"|25209|"
50733,1,DRAIN,"|25209|"
50734,1,DRAIN,"|25209|"
50735,1,DRAIN,"|25209|"
50736,1,DRAIN,"|25209|"
50737,1,DRAIN,"|25209|"
50738,1,DRAIN,"|25209|"
50739,1,DRAIN,"|25209|"
50740,1,DRAIN,"|25209|"
50741,1,BACKFILL,"|25209|"
50742,1,SRF+BACKFILL,"|25209|"
50743,1,SRF,"|25299|"
50744,1,BACKFILL,"|25300|"
50745,1,BACKFILL,"|25300|"
50746,1,DRAIN,"|25300|"
50747,1,BACKFILL,"|25300|"
50748,1,BACKFILL,"|25300|"
50749,1,BACKFILL,"|25300|"
50750,1,BACKFILL,"|25300|"
50751,1,BACKFILL,"|25300|"
50752,1,BACKFILL,"|25300|"
50753,1,BACKFILL,"|25300|"
50754,1,DRAIN,"|25300|"
50755,1,BACKFILL,"|25300|"
50756,1,BACKFILL,"|25300|"
50757,1,BACKFILL,"|25300|"
50758,1,BACKFILL,"|25300|"
50759,1,BACKFILL,"|25300|"
50760,1,BACKFILL,"|25300|"
50761,1,BACKFILL,"|25300|"
50762,1,DRAIN,"|25300|"
50763,1,BACKFILL,"|25300|"
50764,1,BACKFILL,"|25300|"
50765,1,BACKFILL,"|25300|"
50766,1,BACKFILL,"|25300|"
50767,1,BACKFILL,"|25300|"
50768,1,BACKFILL,"|25300|"
50769,1,SRF,"|25322|"
50770,1,DRAIN,"|25300|"
50771,1,DRAIN,"|25300|"
50772,1,DRAIN,"|25300|"
50773,1,DRAIN,"|25300|"
50774,1,DRAIN,"|25300|"
50775,1,DRAIN,"|25300|"
50776,1,DRAIN,"|25300|"
50777,1,DRAIN,"|25300|"
50778,1,DRAIN,"|25300|"
50779,1,DRAIN,"|25300|"
50780,1,DRAIN,"|25300|"
50781,1,DRAIN,"|25300|"
50782,1,DRAIN,"|25300|"
50783,1,DRAIN,"|25300|"
50784,1,DRAIN,"|25300|"
50785,1,DRAIN,"|25300|"
50786,1,DRAIN,"|25300|"
50787,1,DRAIN,"|25300|"
50788,1,DRAIN,"|25300|"
50789,1,DRAIN,"|25300|"
50790,1,DRAIN,"|25300|"
50791,1,BACKFILL,"|25300|"
50792,1,DRAIN,"|25300|"
50793,1,DRAIN,"|25300|"
50794,1,DRAIN,"|25300|"
50795,1,DRAIN,"|25300|"
50796,1,DRAIN,"|25300|"
50797,1,DRAIN,"|25300|"
50798,1,DRAIN,"|25300|"
50799,1,DRAIN,"|25300|"
50800,1,DRAIN,"|25300|"
50801,1,DRAIN,"|25300|"
50802,1,BACKFILL,"|25300|"
50803,1,BACKFILL,"|25300|"
50804,1,BACKFILL,"|25300|"
50805,1,BACKFILL,"|25300|"
50806,1,DRAIN,"|25300|"
50807,1,BACKFILL,"|25300|"
50808,1,BACKFILL,"|25300|"
50809,1,BACKFILL,"|25300|"
50810,1,DRAIN,"|25300|"
50811,1,BACKFILL,"|25300|"
50812,1,BACKFILL,"|25300|"
50813,1,BACKFILL,"|25300|"
50814,1,BACKFILL,"|25300|"
50815,1,BACKFILL,"|25300|"
50816,1,BACKFILL,"|25300|"
50817,1,DRAIN,"|25300|"
50818,1,DRAIN,"|25300|"
50819,1,DRAIN,"|25300|"
50820,1,DRAIN,"|25300|"
50821,1,DRAIN,"|25300|"
50822,1,DRAIN,"|25300|"
50823,1,DRAIN,"|25300|"
50824,1,DRAIN,"|25300|"
50825,1,DRAIN,"|25300|"
50826,1,DRAIN,"|25300|"
50827,1,DRAIN,"|25300|"
50828,1,DRAIN,"|25300|"
50829,1,DRAIN,"|25300|"
50830,1,DRAIN,"|25300|"
50831,1,DRAIN,"|25300|"
50832,1,DRAIN,"|25300|"
50833,1,DRAIN,"|25300|"
50834,1,DRAIN,"|25300|"
50835,1,DRAIN,"|25300|"
50836,1,SRF,"|25300|"
50837,1,BACKFILL,"|25301|"
50838,1,DRAIN,"|25301|"
50839,1,DRAIN,"|25301|"
50840,1,SRF+BACKFILL,"|25301|"
50841,1,SRF+BACKFILL,"|25321|"
50842,1,DRAIN,"|25334|"
50843,1,DRAIN,"|25334|"
50844,1,BACKFILL,"|25334|"
50845,1,DRAIN,"|25334|"
50846,1,BACKFILL,"|25334|"
50847,1,SRF+BACKFILL,"|25334|"
50848,1,DRAIN,"|25346|"
50849,1,DRAIN,"|25346|"
50850,1,DRAIN,"|25346|"
50851,1,DRAIN,"|25346|"
50852,1,DRAIN,"|25346|"
50853,1,DRAIN,"|25346|"
50854,1,BACKFILL,"|25346|"
50855,1,DRAIN,"|25346|"
50856,1,BACKFILL,"|25346|"
50857,1,DRAIN,"|25346|"
50858,1,DRAIN,"|25346|"
50859,1,DRAIN,"|25346|"
50860,1,SRF,"|25346|"
50861,1,SRF+BACKFILL,"|25365|"
50862,1,DRAIN,"|25372|"
50863,1,SRF,"|25372|"
50864,1,DRAIN,"|25373|"
50865,1,DRAIN,"|25373|"
50866,1,BACKFILL,"|25373|"
50867,1,DRAIN,"|25373|"
50868,1,DRAIN,"|25373|"
50869,1,BACKFILL,"|25373|"
50870,1,BACKFILL,"|25373|"
50871,1,BACKFILL,"|25373|"
50872,1,SRF+BACKFILL,"|25373|"
50873,1,SRF,"|25380|"
50874,1,BACKFILL,"|25381|"
50875,1,SRF,"|25381|"
50876,1,BACKFILL,"|25382|"
50877,1,SRF,"|25382|"
50878,1,SRF+BACKFILL,"|25383|"
50879,1,DRAIN,"|25393|"
50880,1,DRAIN,"|25393|"
50881,1,DRAIN,"|25393|"
50882,1,DRAIN,"|25393|"
50883,1,DRAIN,"|25393|"
50884,1,DRAIN,"|25393|"
50885,1,DRAIN,"|25393|"
50886,1,DRAIN,"|25393|"
50887,1,DRAIN,"|25393|"
50888,1,DRAIN,"|25393|"
50889,1,SRF+BACKFILL,"|25393|"
50890,1,BACKFILL,"|25397|"
50891,1,DRAIN,"|25397|"
50892,1,DRAIN,"|25397|"
50893,1,DRAIN,"|25397|"
50894,1,SRF,"|25397|"
50895,1,DRAIN,"|25402|"
50896,1,DRAIN,"|25402|"
50897,1,DRAIN,"|25402|"
50898,1,DRAIN,"|25402|"
50899,1,DRAIN,"|25402|"
50900,1,DRAIN,"|25402|"
50901,1,DRAIN,"|25402|"
50902,1,SRF,"|25402|"
50903,1,SRF,"|25403|"
50904,1,SRF,"|25404|"
50905,1,SRF,"|25405|"
50906,1,SRF,"|25406|"
50907,1,SRF,"|25407|"
50908,1,SRF,"|25408|"
50909,1,DRAIN,"|25409|"
50910,1,SRF,"|25409|"
50911,1,SRF+BACKFILL,"|25410|"
50912,1,DRAIN,"|25412|"
50913,1,SRF,"|25412|"
50914,1,DRAIN,"|25413|"
50915,1,DRAIN,"|25413|"
50916,1,DRAIN,"|25413|"
50917,1,DRAIN,"|25413|"
50918,1,DRAIN,"|25413|"
50919,1,DRAIN,"|25413|"
50920,1,DRAIN,"|25413|"
50921,1,DRAIN,"|25413|"
50922,1,DRAIN,"|25413|"
50923,1,DRAIN,"|25413|"
50924,1,DRAIN,"|25413|"
50925,1,DRAIN,"|25413|"
50926,1,DRAIN,"|25413|"
50927,1,DRAIN,"|25413|"
50928,1,DRAIN,"|25413|"
50929,1,DRAIN,"|25413|"
50930,1,DRAIN,"|25413|"
50931,1,DRAIN,"|25413|"
50932,1,DRAIN,"|25413|"
50933,1,DRAIN,"|25413|"
50934,1,SRF+BACKFILL,"|25413|"
50935,1,SRF,"|25416|"
50936,1,SRF+BACKFILL,"|25419|"
50937,1,BACKFILL,"|25420|"
50938,1,DRAIN,"|25420|"
50939,1,DRAIN,"|25420|"
50940,1,DRAIN,"|25420|"
50941,1,DRAIN,"|25420|"
50942,1,BACKFILL,"|25420|"
50943,1,DRAIN,"|25420|"
50944,1,BACKFILL,"|25420|"
50945,1,DRAIN,"|25420|"
50946,1,BACKFILL,"|25420|"
50947,1,DRAIN,"|25420|"
50948,1,DRAIN,"|25420|"
50949,1,SRF+BACKFILL,"|25420|"
50950,1,BACKFILL,"|25424|"
50951,1,BACKFILL,"|25424|"
50952,1,DRAIN,"|25424|"
50953,1,BACKFILL,"|25424|"
50954,1,BACKFILL,"|25424|"
50955,1,DRAIN,"|25424|"
50956,1,DRAIN,"|25424|"
50957,1,DRAIN,"|25424|"
50958,1,BACKFILL,"|25424|"
50959,1,BACKFILL,"|25424|"
50960,1,DRAIN,"|25424|"
50961,1,BACKFILL,"|25424|"
50962,1,DRAIN,"|25424|"
50963,1,DRAIN,"|25424|"
50964,1,DRAIN,"|25424|"
50965,1,DRAIN,"|25424|"
50966,1,DRAIN,"|25424|"
50967,1,DRAIN,"|25424|"
50968,1,DRAIN,"|25424|"
50969,1,DRAIN,"|25424|"
50970,1,DRAIN,"|25424|"
50971,1,DRAIN,"|25424|"
50972,1,DRAIN,"|25424|"
50973,1,DRAIN,"|25424|"
50974,1,DRAIN,"|25424|"
50975,1,DRAIN,"|25424|"
50976,1,DRAIN,"|25424|"
50977,1,DRAIN,"|25424|"
50978,1,DRAIN,"|25424|"
50979,1,BACKFILL,"|25424|"
50980,1,DRAIN,"|25424|"
50981,1,DRAIN,"|25424|"
50982,1,SRF,"|25424|"
50983,1,DRAIN,"|25430|"
50984,1,SRF+BACKFILL,"|25430|"
50985,1,DRAIN,"|25433|"
50986,1,DRAIN,"|25433|"
50987,1,DRAIN,"|25433|"
50988,1,DRAIN,"|25433|"
50989,1,SRF,"|25433|"
50990,1,DRAIN,"|25434|"
50991,1,SRF+BACKFILL,"|25434|"
50992,1,SRF+BACKFILL,"|25436|"
50993,1,DRAIN,"|25439|"
50994,1,DRAIN,"|25439|"
50995,1,DRAIN,"|25439|"
50996,1,DRAIN,"|25439|"
50997,1,SRF,"|25439|"
50998,1,DRAIN,"|25441|"
50999,1,SRF,"|25441|"
51000,1,SRF,"|25442|"
51001,1,SRF,"|25443|"
51002,1,SRF,"|25444|"
51003,1,SRF+BACKFILL,"|25446|"
51004,1,SRF+BACKFILL,"|25449|"
51005,1,DRAIN,"|25455|"
51006,1,SRF,"|25455|"
51007,1,DRAIN,"|25456|"
51008,1,SRF,"|25456|"
51009,1,DRAIN,"|25457|"
51010,1,DRAIN,"|25457|"
51011,1,DRAIN,"|25457|"
51012,1,BACKFILL,"|25457|"
51013,1,BACKFILL,"|25457|"
51014,1,DRAIN,"|25457|"
51015,1,DRAIN,"|25457|"
51016,1,DRAIN,"|25457|"
51017,1,DRAIN,"|25457|"
51018,1,DRAIN,"|25457|"
51019,1,DRAIN,"|25457|"
51020,1,DRAIN,"|25457|"
51021,1,DRAIN,"|25457|"
51022,1,BACKFILL,"|25457|"
51023,1,DRAIN,"|25457|"
51024,1,DRAIN,"|25457|"
51025,1,DRAIN,"|25457|"
51026,1,DRAIN,"|25457|"
51027,1,DRAIN,"|25457|"
51028,1,DRAIN,"|25457|"
51029,1,DRAIN,"|25457|"
51030,1,DRAIN,"|25457|"
51031,1,SRF,"|25457|"
51032,1,DRAIN,"|25459|"
51033,1,DRAIN,"|25459|"
51034,1,SRF+BACKFILL,"|25459|"
51035,1,DRAIN,"|25461|"
51036,1,BACKFILL,"|25461|"
51037,1,BACKFILL,"|25461|"
51038,1,BACKFILL,"|25461|"
51039,1,BACKFILL,"|25461|"
51040,1,DRAIN,"|25461|"
51041,1,DRAIN,"|25461|"
51042,1,BACKFILL,"|25461|"
51043,1,BACKFILL,"|25461|"
51044,1,BACKFILL,"|25461|"
51045,1,BACKFILL,"|25461|"
51046,1,BACKFILL,"|25461|"
51047,1,DRAIN,"|25461|"
51048,1,BACKFILL,"|25461|"
51049,1,BACKFILL,"|25461|"
51050,1,DRAIN,"|25461|"
51051,1,BACKFILL,"|25461|"
51052,1,BACKFILL,"|25461|"
51053,1,BACKFILL,"|25461|"
51054,1,BACKFILL,"|25461|"
51055,1,DRAIN,"|25461|"
51056,1,BACKFILL,"|25461|"
51057,1,DRAIN,"|25461|"
51058,1,BACKFILL,"|25461|"
51059,1,BACKFILL,"|25461|"
51060,1,BACKFILL,"|25461|"
51061,1,DRAIN,"|25461|"
51062,1,BACKFILL,"|25461|"
51063,1,BACKFILL,"|25461|"
51064,1,BACKFILL,"|25461|"
51065,1,DRAIN,"|25461|"
51066,1,DRAIN,"|25461|"
51067,1,DRAIN,"|25461|"
51068,1,DRAIN,"|25461|"
51069,1,DRAIN,"|25461|"
51070,1,BACKFILL,"|25461|"
51071,1,DRAIN,"|25461|"
51072,1,BACKFILL,"|25461|"
51073,1,DRAIN,"|25461|"
51074,1,DRAIN,"|25461|"
51075,1,BACKFILL,"|25461|"
51076,1,DRAIN,"|25461|"
51077,1,BACKFILL,"|25461|"
51078,1,BACKFILL,"|25461|"
51079,1,BACKFILL,"|25461|"
51080,1,BACKFILL,"|25461|"
51081,1,BACKFILL,"|25461|"
51082,1,BACKFILL,"|25461|"
51083,1,DRAIN,"|25461|"
51084,1,DRAIN,"|25461|"
51085,1,BACKFILL,"|25461|"
51086,1,BACKFILL,"|25461|"
51087,1,SRF+BACKFILL,"|25461|"
51088,1,BACKFILL,"|24269|"
51089,1,BACKFILL,"|24269|"
51090,1,BACKFILL,"|24269|"
51091,1,BACKFILL,"|24269|"
51092,1,BACKFILL,"|24269|"
51093,1,DRAIN,"|24269|"
51094,1,DRAIN,"|24269|"
51095,1,BACKFILL,"|24269|"
51096,1,DRAIN,"|24269|"
51097,1,BACKFILL,"|24269|"
51098,1,DRAIN,"|24269|"
51099,1,DRAIN,"|24269|"
51100,1,DRAIN,"|24269|"
51101,1,DRAIN,"|24269|"
51102,1,BACKFILL,"|24269|"
51103,1,DRAIN,"|24269|"
51104,1,DRAIN,"|24269|"
51105,1,BACKFILL,"|24269|"
51106,1,DRAIN,"|24269|"
51107,1,BACKFILL,"|24269|"
51108,1,BACKFILL,"|24269|"
51109,1,BACKFILL,"|24269|"
51110,1,DRAIN,"|24269|"
51111,1,BACKFILL,"|24269|"
51112,1,DRAIN,"|24269|"
51113,1,DRAIN,"|24269|"
51114,1,BACKFILL,"|24269|"
51115,1,BACKFILL,"|24269|"
51116,1,DRAIN,"|24269|"
51117,1,DRAIN,"|24269|"
51118,1,DRAIN,"|24269|"
51119,1,DRAIN,"|24269|"
51120,1,DRAIN,"|24269|"
51121,1,DRAIN,"|24269|"
51122,1,DRAIN,"|24269|"
51123,1,DRAIN,"|24269|"
51124,1,DRAIN,"|24269|"
51125,1,BACKFILL,"|24269|"
51126,1,DRAIN,"|24269|"
51127,1,DRAIN,"|24269|"
51128,1,DRAIN,"|24269|"
51129,1,DRAIN,"|24269|"
51130,1,DRAIN,"|24269|"
51131,1,DRAIN,"|24269|"
51132,1,DRAIN,"|24269|"
51133,1,DRAIN,"|24269|"
51134,1,DRAIN,"|24269|"
51135,1,SRF,"|24269|"
51136,1,SRF+BACKFILL,"|25466|"
51137,1,SRF,"|25468|"
51138,1,SRF,"|25469|"
51139,1,BACKFILL,"|25470|"
51140,1,BACKFILL,"|25470|"
51141,1,BACKFILL,"|25470|"
51142,1,BACKFILL,"|25470|"
51143,1,DRAIN,"|25470|"
51144,1,DRAIN,"|25470|"
51145,1,DRAIN,"|25470|"
51146,1,BACKFILL,"|25470|"
51147,1,DRAIN,"|25470|"
51148,1,DRAIN,"|25470|"
51149,1,DRAIN,"|25470|"
51150,1,DRAIN,"|25470|"
51151,1,BACKFILL,"|25470|"
51152,1,DRAIN,"|25470|"
51153,1,BACKFILL,"|25470|"
51154,1,DRAIN,"|25470|"
51155,1,BACKFILL,"|25470|"
51156,1,DRAIN,"|25470|"
51157,1,DRAIN,"|25470|"
51158,1,DRAIN,"|25470|"
51159,1,DRAIN,"|25470|"
51160,1,DRAIN,"|25470|"
51161,1,DRAIN,"|25470|"
