cycle,root_branching_factor,selected_policy,possible_job_sets
64714,1,LRF,"|32261|"
64715,1,DRAIN,"|32264|"
64716,1,BACKFILL,"|32264|"
64717,1,BACKFILL,"|32264|"
64718,1,BACKFILL,"|32264|"
64719,1,BACKFILL,"|32264|"
64720,1,LRF+BACKFILL,"|32264|"
64721,1,DRAIN,"|32265|"
64722,1,BACKFILL,"|32265|"
64723,1,LRF,"|32265|"
64724,1,BACKFILL,"|32268|"
64725,1,BACKFILL,"|32268|"
64726,1,LRF,"|32268|"
64727,1,BACKFILL,"|32269|"
64728,1,LRF+BACKFILL,"|32269|"
64729,1,DRAIN,"|32275|"
64730,1,BACKFILL,"|32275|"
64731,1,LRF,"|32275|"
64732,1,BACKFILL,"|32276|"
64733,1,BACKFILL,"|32276|"
64734,1,BACKFILL,"|32276|"
64735,1,BACKFILL,"|32276|"
64736,1,BACKFILL,"|32276|"
64737,1,LRF+BACKFILL,"|32276|"
64738,1,DRAIN,"|32283|"
64739,1,BACKFILL,"|32283|"
64740,1,BACKFILL,"|32283|"
64741,1,LRF,"|32283|"
64742,1,BACKFILL,"|32288|"
64743,1,BACKFILL,"|32288|"
64744,1,BACKFILL,"|32288|"
64745,1,LRF+BACKFILL,"|32288|"
64746,1,DRAIN,"|32289|"
64747,1,BACKFILL,"|32289|"
64748,1,LRF,"|32289|"
64749,1,BACKFILL,"|32290|"
64750,1,BACKFILL,"|32290|"
64751,1,BACKFILL,"|32290|"
64752,1,BACKFILL,"|32290|"
64753,1,BACKFILL,"|32290|"
64754,1,LRF,"|32290|"
64755,1,LRF,"|32291|"
64756,1,BACKFILL,"|32295|"
64757,1,BACKFILL,"|32295|"
64758,1,BACKFILL,"|32295|"
64759,1,BACKFILL,"|32295|"
64760,1,BACKFILL,"|32295|"
64761,1,BACKFILL,"|32295|"
64762,1,BACKFILL,"|32295|"
64763,1,LRF,"|32295|"
64764,1,LRF,"|32299|"
64765,1,BACKFILL,"|32300|"
64766,1,BACKFILL,"|32300|"
64767,1,LRF,"|32300|"
64768,1,BACKFILL,"|32301|"
64769,1,LRF,"|32301|"
64770,1,BACKFILL,"|32302|"
64771,1,BACKFILL,"|32302|"
64772,1,BACKFILL,"|32302|"
64773,1,BACKFILL,"|32302|"
64774,1,BACKFILL,"|32302|"
64775,1,LRF,"|32302|"
64776,1,BACKFILL,"|32304|"
64777,1,LRF,"|32304|"
64778,1,LRF,"|32306|"
64779,1,LRF,"|32307|"
64780,1,BACKFILL,"|32309|"
64781,1,LRF,"|32309|"
64782,1,LRF,"|32312|"
64783,1,LRF,"|32318|"
64784,1,LRF,"|32321|"
64785,1,LRF,"|32322|"
64786,1,LRF,"|32323|"
64787,1,LRF,"|32326|"
64788,1,LRF,"|32327|"
64789,1,DRAIN,"|32329|"
64790,1,LRF,"|32329|"
64791,1,LRF,"|32336|"
64792,1,LRF,"|32337|"
64793,1,LRF,"|32340|"
64794,1,LRF,"|32341|"
64795,1,LRF,"|32342|"
64796,1,BACKFILL,"|32353|"
64797,1,BACKFILL,"|32353|"
64798,1,BACKFILL,"|32353|"
64799,1,BACKFILL,"|32353|"
64800,1,BACKFILL,"|32353|"
64801,1,BACKFILL,"|32353|"
64802,1,BACKFILL,"|32353|"
64803,1,BACKFILL,"|32353|"
64804,1,BACKFILL,"|32353|"
64805,1,BACKFILL,"|32353|"
64806,1,BACKFILL,"|32353|"
64807,1,BACKFILL,"|32353|"
64808,1,BACKFILL,"|32353|"
64809,1,DRAIN,"|32353|"
64810,1,BACKFILL,"|32353|"
64811,1,BACKFILL,"|32353|"
64812,1,BACKFILL,"|32353|"
64813,1,BACKFILL,"|32353|"
64814,1,BACKFILL,"|32353|"
64815,1,BACKFILL,"|32353|"
64816,1,BACKFILL,"|32353|"
64817,1,BACKFILL,"|32353|"
64818,1,BACKFILL,"|32353|"
64819,1,BACKFILL,"|32353|"
64820,1,BACKFILL,"|32353|"
64821,1,BACKFILL,"|32353|"
64822,1,BACKFILL,"|32353|"
64823,1,BACKFILL,"|32353|"
64824,1,BACKFILL,"|32353|"
64825,1,BACKFILL,"|32353|"
64826,1,BACKFILL,"|32353|"
64827,1,BACKFILL,"|32353|"
64828,1,BACKFILL,"|32353|"
64829,1,BACKFILL,"|32353|"
64830,1,BACKFILL,"|32353|"
64831,1,BACKFILL,"|32353|"
64832,1,BACKFILL,"|32353|"
64833,1,BACKFILL,"|32353|"
64834,1,BACKFILL,"|32353|"
64835,1,DRAIN,"|32353|"
64836,1,BACKFILL,"|32353|"
64837,1,DRAIN,"|32353|"
64838,1,BACKFILL,"|32353|"
64839,1,BACKFILL,"|32353|"
64840,1,BACKFILL,"|32353|"
64841,1,BACKFILL,"|32353|"
64842,1,DRAIN,"|32353|"
64843,1,DRAIN,"|32353|"
64844,1,DRAIN,"|32353|"
64845,1,DRAIN,"|32353|"
64846,1,DRAIN,"|32353|"
64847,1,DRAIN,"|32353|"
64848,1,DRAIN,"|32353|"
64849,1,DRAIN,"|32353|"
64850,1,DRAIN,"|32353|"
64851,1,BACKFILL,"|32353|"
64852,1,BACKFILL,"|32353|"
64853,1,LRF,"|32353|"
64854,1,DRAIN,"|32354|"
64855,1,DRAIN,"|32354|"
64856,1,DRAIN,"|32354|"
64857,1,DRAIN,"|32354|"
64858,1,DRAIN,"|32354|"
64859,1,DRAIN,"|32354|"
64860,1,DRAIN,"|32354|"
64861,1,DRAIN,"|32354|"
64862,1,DRAIN,"|32354|"
64863,1,LRF,"|32354|"
64864,1,DRAIN,"|32355|"
64865,1,DRAIN,"|32355|"
64866,1,DRAIN,"|32355|"
64867,1,LRF,"|32355|"
64868,1,DRAIN,"|32376|"
64869,1,LRF,"|32376|"
64870,1,DRAIN,"|32377|"
64871,1,DRAIN,"|32377|"
64872,1,DRAIN,"|32377|"
64873,1,DRAIN,"|32377|"
64874,1,DRAIN,"|32377|"
64875,1,DRAIN,"|32377|"
64876,1,DRAIN,"|32377|"
64877,1,DRAIN,"|32377|"
64878,1,DRAIN,"|32377|"
64879,1,DRAIN,"|32377|"
64880,1,DRAIN,"|32377|"
64881,1,DRAIN,"|32377|"
64882,1,DRAIN,"|32377|"
64883,1,DRAIN,"|32377|"
64884,1,DRAIN,"|32377|"
64885,1,DRAIN,"|32377|"
64886,1,DRAIN,"|32377|"
64887,1,DRAIN,"|32377|"
64888,1,DRAIN,"|32377|"
64889,1,DRAIN,"|32377|"
64890,1,DRAIN,"|32377|"
64891,1,DRAIN,"|32377|"
64892,1,DRAIN,"|32377|"
64893,1,DRAIN,"|32377|"
64894,1,DRAIN,"|32377|"
64895,1,DRAIN,"|32377|"
64896,1,DRAIN,"|32377|"
64897,1,DRAIN,"|32377|"
64898,1,DRAIN,"|32377|"
64899,1,DRAIN,"|32377|"
64900,1,DRAIN,"|32377|"
64901,1,DRAIN,"|32377|"
64902,1,DRAIN,"|32377|"
64903,1,DRAIN,"|32377|"
64904,1,DRAIN,"|32377|"
64905,1,DRAIN,"|32377|"
64906,1,DRAIN,"|32377|"
64907,1,DRAIN,"|32377|"
64908,1,DRAIN,"|32377|"
64909,1,DRAIN,"|32377|"
64910,1,DRAIN,"|32377|"
64911,1,DRAIN,"|32377|"
64912,1,DRAIN,"|32377|"
64913,1,DRAIN,"|32377|"
64914,1,DRAIN,"|32377|"
64915,1,DRAIN,"|32377|"
64916,1,DRAIN,"|32377|"
64917,1,DRAIN,"|32377|"
64918,1,DRAIN,"|32377|"
64919,1,DRAIN,"|32377|"
64920,1,DRAIN,"|32377|"
64921,1,DRAIN,"|32377|"
64922,1,DRAIN,"|32377|"
64923,1,DRAIN,"|32377|"
64924,1,DRAIN,"|32377|"
64925,1,DRAIN,"|32377|"
64926,1,DRAIN,"|32377|"
64927,1,DRAIN,"|32377|"
64928,1,DRAIN,"|32377|"
64929,1,DRAIN,"|32377|"
64930,1,DRAIN,"|32377|"
64931,1,DRAIN,"|32377|"
64932,1,DRAIN,"|32377|"
64933,1,DRAIN,"|32377|"
64934,1,DRAIN,"|32377|"
64935,1,DRAIN,"|32377|"
64936,1,DRAIN,"|32377|"
64937,1,DRAIN,"|32377|"
64938,1,DRAIN,"|32377|"
64939,1,DRAIN,"|32377|"
64940,1,DRAIN,"|32377|"
64941,1,DRAIN,"|32377|"
64942,1,DRAIN,"|32377|"
64943,1,DRAIN,"|32377|"
64944,1,DRAIN,"|32377|"
64945,1,DRAIN,"|32377|"
64946,1,DRAIN,"|32377|"
64947,1,LRF,"|32377|"
64948,1,DRAIN,"|32383|"
64949,1,DRAIN,"|32383|"
64950,1,DRAIN,"|32383|"
64951,1,LRF,"|32383|"
64952,1,LRF,"|32421|"
64953,1,LRF,"|32422|"
64954,1,LRF,"|32423|"
64955,1,LRF,"|32424|"
64956,1,LRF,"|32425|"
64957,1,DRAIN,"|32426|"
64958,1,DRAIN,"|32426|"
64959,1,DRAIN,"|32426|"
64960,1,LRF,"|32426|"
64961,1,LRF,"|32427|"
64962,1,LRF,"|32428|"
64963,1,LRF,"|32429|"
64964,1,DRAIN,"|32430|"
64965,1,LRF,"|32430|"
64966,1,DRAIN,"|32431|"
64967,1,DRAIN,"|32431|"
64968,1,LRF,"|32431|"
64969,1,LRF,"|32432|"
64970,1,LRF,"|32433|"
64971,1,LRF,"|32434|"
64972,1,LRF,"|32435|"
64973,1,LRF,"|32436|"
64974,1,LRF,"|32437|"
64975,1,LRF,"|32438|"
64976,1,LRF,"|32439|"
64977,1,LRF,"|32440|"
64978,1,LRF,"|32441|"
64979,1,LRF,"|32442|"
64980,1,LRF,"|32443|"
64981,1,LRF,"|32444|"
64982,1,BACKFILL,"|32448|"
64983,1,DRAIN,"|32448|"
64984,1,DRAIN,"|32448|"
64985,1,DRAIN,"|32448|"
64986,1,BACKFILL,"|32448|"
64987,1,BACKFILL,"|32448|"
64988,1,LRF,"|32448|"
64989,1,LRF,"|32449|"
64990,1,LRF,"|32451|"
64991,1,LRF,"|32453|"
64992,1,BACKFILL,"|32457|"
64993,1,BACKFILL,"|32457|"
64994,1,DRAIN,"|32457|"
64995,1,LRF,"|32457|"
64996,1,DRAIN,"|32460|"
64997,1,LRF,"|32460|"
64998,1,LRF,"|32458|"
64999,1,LRF,"|32463|"
65000,1,LRF,"|32461|"
65001,1,BACKFILL,"|32466|"
65002,1,BACKFILL,"|32466|"
65003,1,BACKFILL,"|32466|"
65004,1,LRF,"|32466|"
65005,1,DRAIN,"|32467|"
65006,1,LRF,"|32467|"
65007,1,LRF,"|32468|"
65008,1,BACKFILL,"|32470|"
65009,1,LRF,"|32470|"
65010,1,LRF,"|32473|"
65011,1,LRF,"|32471|"
65012,1,LRF,"|32476|"
65013,1,LRF,"|32472|"
65014,1,BACKFILL,"|32479|"
65015,1,BACKFILL,"|32479|"
65016,1,BACKFILL,"|32479|"
65017,1,LRF,"|32479|"
65018,1,BACKFILL,"|32483|"
65019,1,BACKFILL,"|32483|"
65020,1,BACKFILL,"|32483|"
65021,1,BACKFILL,"|32483|"
65022,1,DRAIN,"|32483|"
65023,1,LRF,"|32483|"
65024,1,DRAIN,"|32484|"
65025,1,LRF,"|32484|"
65026,1,LRF,"|32486|"
65027,1,BACKFILL,"|32487|"
65028,1,LRF,"|32487|"
65029,1,LRF,"|32490|"
65030,1,LRF,"|32491|"
65031,1,DRAIN,"|32495|"
65032,1,LRF,"|32495|"
65033,1,LRF,"|32496|"
65034,1,LRF,"|32492|"
65035,1,LRF,"|32498|"
65036,1,DRAIN,"|32493|"
65037,1,DRAIN,"|32493|"
65038,1,LRF,"|32493|"
65039,1,DRAIN,"|32501|"
65040,1,DRAIN,"|32501|"
65041,1,LRF,"|32501|"
65042,1,LRF,"|32502|"
65043,1,LRF,"|32497|"
65044,1,LRF,"|32504|"
65045,1,BACKFILL,"|32505|"
65046,1,LRF,"|32505|"
65047,1,LRF,"|32500|"
65048,1,LRF,"|32506|"
65049,1,LRF,"|32507|"
65050,1,LRF,"|32509|"
65051,1,LRF,"|32510|"
65052,1,LRF,"|32511|"
65053,1,LRF,"|32512|"
65054,1,BACKFILL,"|32516|"
65055,1,DRAIN,"|32516|"
65056,1,DRAIN,"|32516|"
65057,1,DRAIN,"|32516|"
65058,1,LRF,"|32516|"
65059,1,LRF,"|32514|"
65060,1,LRF,"|32515|"
65061,1,LRF,"|32517|"
65062,1,LRF,"|32518|"
65063,1,LRF,"|32519|"
65064,1,NONE,""
65065,1,LRF,"|32520|"
65066,1,DRAIN,"|32521|"
65067,1,DRAIN,"|32521|"
65068,1,LRF,"|32521|"
65069,1,LRF,"|32522|"
65070,1,NONE,""
65071,1,LRF,"|32523|"
65072,1,DRAIN,"|32524|"
65073,1,DRAIN,"|32524|"
65074,1,LRF,"|32524|"
65075,1,LRF,"|32525|"
65076,1,NONE,""
65077,1,LRF,"|32526|"
65078,1,DRAIN,"|32527|"
65079,1,DRAIN,"|32527|"
65080,1,LRF,"|32527|"
65081,1,LRF,"|32528|"
65082,1,NONE,""
65083,1,LRF,"|32529|"
65084,1,DRAIN,"|32530|"
65085,1,DRAIN,"|32530|"
65086,1,LRF,"|32530|"
65087,1,LRF,"|32531|"
65088,1,NONE,""
65089,1,LRF,"|32532|"
65090,1,DRAIN,"|32533|"
65091,1,DRAIN,"|32533|"
65092,1,DRAIN,"|32533|"
65093,1,LRF,"|32533|"
65094,1,LRF,"|32534|"
65095,1,LRF,"|32535|"
65096,1,NONE,""
65097,1,NONE,""
65098,1,NONE,""
65099,1,LRF,"|32536|"
65100,1,LRF,"|32537|"
65101,1,LRF,"|32538|"
65102,1,NONE,""
65103,1,NONE,""
65104,1,NONE,""
65105,1,NONE,""
65106,1,NONE,""
65107,1,NONE,""
65108,1,LRF,"|32539|"
65109,1,LRF,"|32540|"
65110,1,LRF,"|32541|"
65111,1,NONE,""
65112,1,NONE,""
65113,1,NONE,""
65114,1,NONE,""
65115,1,LRF,"|32542|"
65116,1,LRF,"|32543|"
65117,1,LRF,"|32544|"
65118,1,NONE,""
65119,1,NONE,""
65120,1,NONE,""
65121,1,LRF,"|32545|"
65122,1,LRF,"|32546|"
65123,1,NONE,""
65124,1,NONE,""
65125,1,LRF,"|32547|"
65126,1,LRF,"|32548|"
65127,1,LRF,"|32549|"
65128,1,LRF,"|32550|"
65129,1,NONE,""
65130,1,NONE,""
65131,1,NONE,""
65132,1,NONE,""
65133,1,NONE,""
65134,1,LRF,"|32551|"
65135,1,LRF,"|32552|"
65136,1,LRF,"|32553|"
65137,1,NONE,""
65138,1,NONE,""
65139,1,NONE,""
65140,1,LRF,"|32554|"
65141,1,NONE,""
65142,1,LRF,"|32555|"
65143,1,LRF,"|32556|"
65144,1,LRF,"|32557|"
65145,1,LRF,"|32558|"
65146,1,LRF,"|32559|"
65147,1,NONE,""
65148,1,NONE,""
65149,1,NONE,""
65150,1,NONE,""
65151,1,LRF,"|32560|"
65152,1,LRF,"|32561|"
65153,1,LRF,"|32562|"
65154,1,LRF,"|32563|"
65155,1,NONE,""
65156,1,NONE,""
65157,1,NONE,""
65158,1,NONE,""
65159,1,LRF,"|32564|"
65160,1,LRF,"|32565|"
65161,1,NONE,""
65162,1,NONE,""
65163,1,LRF,"|32566|"
65164,1,LRF,"|32567|"
65165,1,LRF,"|32568|"
65166,1,LRF,"|32569|"
65167,1,LRF,"|32570|"
65168,1,LRF,"|32571|"
65169,1,LRF,"|32572|"
65170,1,NONE,""
65171,1,NONE,""
65172,1,NONE,""
65173,1,NONE,""
65174,1,NONE,""
65175,1,NONE,""
65176,1,NONE,""
65177,1,LRF,"|32573|"
65178,1,LRF,"|32574|"
65179,1,LRF,"|32575|"
65180,1,NONE,""
65181,1,NONE,""
65182,1,NONE,""
65183,1,LRF,"|32576|"
65184,1,LRF,"|32577|"
65185,1,LRF,"|32578|"
65186,1,LRF,"|32579|"
65187,1,LRF,"|32580|"
65188,1,LRF,"|32581|"
65189,1,NONE,""
65190,1,NONE,""
65191,1,NONE,""
65192,1,NONE,""
65193,1,NONE,""
65194,1,NONE,""
65195,1,LRF,"|32582|"
65196,1,LRF,"|32583|"
65197,1,LRF,"|32584|"
65198,1,LRF,"|32585|"
65199,1,LRF,"|32586|"
65200,1,LRF,"|32587|"
65201,1,NONE,""
65202,1,NONE,""
65203,1,NONE,""
65204,1,NONE,""
65205,1,NONE,""
65206,1,LRF,"|32588|"
65207,1,LRF,"|32589|"
65208,1,LRF,"|32590|"
65209,1,LRF,"|32591|"
65210,1,LRF,"|32592|"
65211,1,LRF,"|32593|"
65212,1,LRF,"|32594|"
65213,1,NONE,""
65214,1,NONE,""
65215,1,NONE,""
65216,1,NONE,""
65217,1,NONE,""
65218,1,NONE,""
65219,1,LRF,"|32595|"
65220,1,LRF,"|32596|"
65221,1,LRF,"|32597|"
65222,1,LRF,"|32598|"
65223,1,NONE,""
65224,1,NONE,""
65225,1,NONE,""
65226,1,LRF,"|32599|"
65227,1,LRF,"|32600|"
65228,1,LRF,"|32601|"
65229,1,NONE,""
65230,1,NONE,""
65231,1,NONE,""
65232,1,LRF,"|32602|"
65233,1,LRF,"|32603|"
65234,1,NONE,""
65235,1,LRF,"|32604|"
65236,1,LRF,"|32605|"
65237,1,LRF,"|32606|"
65238,1,LRF,"|32607|"
65239,1,LRF,"|32608|"
65240,1,NONE,""
65241,1,NONE,""
65242,1,NONE,""
65243,1,LRF,"|32609|"
65244,1,LRF,"|32610|"
65245,1,LRF,"|32611|"
65246,1,NONE,""
65247,1,NONE,""
65248,1,NONE,""
65249,1,NONE,""
65250,1,NONE,""
65251,1,LRF,"|32612|"
65252,1,LRF,"|32613|"
65253,1,NONE,""
65254,1,NONE,""
65255,1,NONE,""
65256,1,LRF,"|32614|"
65257,1,LRF,"|32615|"
65258,1,LRF,"|32616|"
65259,1,NONE,""
65260,1,NONE,""
65261,1,LRF,"|32617|"
65262,1,NONE,""
65263,1,NONE,""
65264,1,LRF,"|32618|"
65265,1,LRF,"|32619|"
65266,1,NONE,""
65267,1,LRF,"|32620|"
65268,1,LRF,"|32621|"
65269,1,NONE,""
65270,1,NONE,""
65271,1,LRF,"|32622|"
65272,1,NONE,""
65273,1,LRF,"|32623|"
65274,1,NONE,""
65275,1,NONE,""
65276,1,LRF,"|32624|"
65277,1,LRF,"|32625|"
65278,1,NONE,""
65279,1,LRF,"|32626|"
65280,1,NONE,""
65281,1,NONE,""
65282,1,LRF,"|32627|"
65283,1,NONE,""
65284,1,NONE,""
65285,1,NONE,""
65286,1,NONE,""
65287,1,LRF,"|32628|"
65288,1,LRF,"|32629|"
65289,1,LRF,"|32630|"
65290,1,LRF,"|32631|"
65291,1,LRF,"|32632|"
65292,1,LRF,"|32633|"
65293,1,LRF,"|32634|"
65294,1,LRF,"|32635|"
65295,1,LRF,"|32636|"
65296,1,NONE,""
65297,1,NONE,""
65298,1,NONE,""
65299,1,NONE,""
65300,1,NONE,""
65301,1,NONE,""
65302,1,NONE,""
65303,1,NONE,""
65304,1,LRF,"|32637|"
65305,1,LRF,"|32638|"
65306,1,LRF,"|32639|"
65307,1,LRF,"|32640|"
65308,1,LRF,"|32641|"
65309,1,LRF,"|32642|"
65310,1,LRF,"|32643|"
65311,1,LRF,"|32644|"
65312,1,NONE,""
65313,1,NONE,""
65314,1,NONE,""
65315,1,NONE,""
65316,1,NONE,""
65317,1,NONE,""
65318,1,NONE,""
65319,1,NONE,""
65320,1,LRF,"|32645|"
65321,1,NONE,""
65322,1,LRF,"|32646|"
65323,1,LRF,"|32647|"
65324,1,LRF,"|32648|"
65325,1,LRF,"|32649|"
65326,1,NONE,""
65327,1,NONE,""
65328,1,NONE,""
65329,1,NONE,""
65330,1,LRF,"|32650|"
65331,1,LRF,"|32651|"
65332,1,LRF,"|32652|"
65333,1,LRF,"|32653|"
65334,1,NONE,""
65335,1,NONE,""
65336,1,NONE,""
65337,1,NONE,""
65338,1,LRF,"|32654|"
65339,1,LRF,"|32655|"
65340,1,LRF,"|32656|"
65341,1,LRF,"|32657|"
65342,1,LRF,"|32658|"
65343,1,NONE,""
65344,1,NONE,""
65345,1,NONE,""
65346,1,NONE,""
65347,1,NONE,""
65348,1,NONE,""
65349,1,LRF,"|32659|"
65350,1,LRF,"|32660|"
65351,1,LRF,"|32661|"
65352,1,LRF,"|32662|"
65353,1,LRF,"|32663|"
65354,1,NONE,""
65355,1,NONE,""
65356,1,NONE,""
65357,1,NONE,""
65358,1,NONE,""
65359,1,NONE,""
65360,1,LRF,"|32664|"
65361,1,LRF,"|32665|"
65362,1,LRF,"|32666|"
65363,1,LRF,"|32667|"
65364,1,LRF,"|32668|"
65365,1,NONE,""
65366,1,NONE,""
65367,1,NONE,""
65368,1,NONE,""
65369,1,NONE,""
65370,1,LRF,"|32669|"
65371,1,LRF,"|32670|"
65372,1,LRF,"|32671|"
65373,1,LRF,"|32672|"
65374,1,LRF,"|32673|"
65375,1,LRF,"|32674|"
65376,1,LRF,"|32675|"
65377,1,NONE,""
65378,1,NONE,""
65379,1,NONE,""
65380,1,NONE,""
65381,1,NONE,""
65382,1,NONE,""
65383,1,NONE,""
65384,1,LRF,"|32676|"
65385,1,LRF,"|32677|"
65386,1,LRF,"|32678|"
65387,1,LRF,"|32679|"
65388,1,LRF,"|32680|"
65389,1,LRF,"|32681|"
65390,1,LRF,"|32682|"
65391,1,NONE,""
65392,1,NONE,""
65393,1,NONE,""
65394,1,NONE,""
65395,1,NONE,""
65396,1,NONE,""
65397,1,NONE,""
65398,1,LRF,"|32683|"
65399,1,LRF,"|32684|"
65400,1,LRF,"|32685|"
65401,1,NONE,""
65402,1,NONE,""
65403,1,NONE,""
65404,1,LRF,"|32686|"
65405,1,LRF,"|32687|"
65406,1,LRF,"|32688|"
65407,1,LRF,"|32689|"
65408,1,LRF,"|32690|"
65409,1,NONE,""
65410,1,NONE,""
65411,1,NONE,""
65412,1,NONE,""
65413,1,NONE,""
65414,1,LRF,"|32691|"
65415,1,LRF,"|32692|"
65416,1,LRF,"|32693|"
65417,1,LRF,"|32694|"
65418,1,NONE,""
65419,1,NONE,""
65420,1,NONE,""
65421,1,NONE,""
65422,1,LRF,"|32695|"
65423,1,LRF,"|32696|"
65424,1,LRF,"|32697|"
65425,1,LRF,"|32698|"
65426,1,LRF,"|32699|"
65427,1,LRF,"|32700|"
65428,1,LRF,"|32701|"
65429,1,LRF,"|32702|"
65430,1,NONE,""
65431,1,NONE,""
65432,1,NONE,""
65433,1,NONE,""
65434,1,NONE,""
65435,1,NONE,""
65436,1,NONE,""
65437,1,NONE,""
65438,1,LRF,"|32703|"
65439,1,LRF,"|32704|"
65440,1,LRF,"|32705|"
65441,1,LRF,"|32706|"
65442,1,LRF,"|32707|"
65443,1,LRF,"|32708|"
65444,1,LRF,"|32709|"
65445,1,LRF,"|32710|"
65446,1,LRF,"|32711|"
65447,1,LRF,"|32712|"
65448,1,LRF,"|32713|"
65449,1,LRF,"|32714|"
65450,1,LRF,"|32715|"
65451,1,NONE,""
65452,1,LRF,"|32716|"
65453,1,LRF,"|32717|"
65454,1,NONE,""
65455,1,NONE,""
65456,1,NONE,""
65457,1,NONE,""
65458,1,NONE,""
65459,1,NONE,""
65460,1,LRF,"|32718|"
65461,1,LRF,"|32719|"
65462,1,LRF,"|32720|"
65463,1,LRF,"|32721|"
65464,1,LRF,"|32722|"
65465,1,LRF,"|32723|"
65466,1,LRF,"|32724|"
65467,1,LRF,"|32725|"
65468,1,NONE,""
65469,1,NONE,""
65470,1,NONE,""
65471,1,NONE,""
65472,1,NONE,""
65473,1,NONE,""
65474,1,LRF,"|32726|"
65475,1,LRF,"|32727|"
65476,1,NONE,""
65477,1,NONE,""
65478,1,NONE,""
65479,1,DRAIN,"|32728|"
65480,1,BACKFILL,"|32728|"
65481,1,BACKFILL,"|32728|"
65482,1,DRAIN,"|32728|"
65483,1,BACKFILL,"|32728|"
65484,1,DRAIN,"|32728|"
65485,1,BACKFILL,"|32728|"
65486,1,BACKFILL,"|32728|"
65487,1,DRAIN,"|32728|"
65488,1,DRAIN,"|32728|"
65489,1,DRAIN,"|32728|"
65490,1,BACKFILL,"|32728|"
65491,1,DRAIN,"|32728|"
65492,1,BACKFILL,"|32728|"
65493,1,BACKFILL,"|32728|"
65494,1,DRAIN,"|32728|"
65495,1,DRAIN,"|32728|"
65496,1,BACKFILL,"|32728|"
65497,1,BACKFILL,"|32728|"
65498,1,BACKFILL,"|32728|"
65499,1,DRAIN,"|32728|"
65500,1,DRAIN,"|32728|"
65501,1,DRAIN,"|32728|"
65502,1,DRAIN,"|32728|"
65503,1,DRAIN,"|32728|"
65504,1,BACKFILL,"|32728|"
65505,1,BACKFILL,"|32728|"
65506,1,BACKFILL,"|32728|"
65507,1,DRAIN,"|32728|"
65508,1,BACKFILL,"|32728|"
65509,1,BACKFILL,"|32728|"
65510,1,DRAIN,"|32728|"
65511,1,DRAIN,"|32728|"
65512,1,DRAIN,"|32728|"
65513,1,BACKFILL,"|32728|"
65514,1,BACKFILL,"|32728|"
65515,1,BACKFILL,"|32728|"
65516,1,BACKFILL,"|32728|"
65517,1,BACKFILL,"|32728|"
65518,1,DRAIN,"|32728|"
65519,1,BACKFILL,"|32728|"
65520,1,DRAIN,"|32728|"
65521,1,BACKFILL,"|32728|"
65522,1,DRAIN,"|32728|"
65523,1,BACKFILL,"|32728|"
65524,1,DRAIN,"|32728|"
65525,1,DRAIN,"|32728|"
65526,1,DRAIN,"|32728|"
65527,1,DRAIN,"|32728|"
65528,1,DRAIN,"|32728|"
65529,1,BACKFILL,"|32728|"
65530,1,BACKFILL,"|32728|"
65531,1,BACKFILL,"|32728|"
65532,1,BACKFILL,"|32728|"
65533,1,BACKFILL,"|32728|"
65534,1,DRAIN,"|32728|"
65535,1,DRAIN,"|32728|"
65536,1,DRAIN,"|32728|"
65537,1,BACKFILL,"|32728|"
65538,1,BACKFILL,"|32728|"
65539,1,BACKFILL,"|32728|"
65540,1,DRAIN,"|32728|"
65541,1,DRAIN,"|32728|"
65542,1,DRAIN,"|32728|"
65543,1,DRAIN,"|32728|"
65544,1,DRAIN,"|32728|"
65545,1,BACKFILL,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,BACKFILL,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,DRAIN,"|32728|"
65550,1,DRAIN,"|32728|"
65551,1,DRAIN,"|32728|"
65552,1,DRAIN,"|32728|"
65553,1,DRAIN,"|32728|"
65554,1,DRAIN,"|32728|"
65555,1,DRAIN,"|32728|"
65556,1,DRAIN,"|32728|"
65557,1,DRAIN,"|32728|"
65558,1,DRAIN,"|32728|"
65559,1,DRAIN,"|32728|"
65560,1,LRF,"|32728|"
65561,1,DRAIN,"|32764|"
65562,1,DRAIN,"|32764|"
65563,1,DRAIN,"|32764|"
65564,1,DRAIN,"|32764|"
65565,1,DRAIN,"|32764|"
65566,1,DRAIN,"|32764|"
65567,1,DRAIN,"|32764|"
65568,1,DRAIN,"|32764|"
65569,1,DRAIN,"|32764|"
65570,1,DRAIN,"|32764|"
65571,1,DRAIN,"|32764|"
65572,1,DRAIN,"|32764|"
65573,1,DRAIN,"|32764|"
65574,1,DRAIN,"|32764|"
65575,1,DRAIN,"|32764|"
65576,1,DRAIN,"|32764|"
65577,1,DRAIN,"|32764|"
65578,1,LRF,"|32764|"
65579,1,LRF,"|32769|"
65580,1,LRF,"|32771|"
65581,1,DRAIN,"|32780|"
65582,1,LRF,"|32780|"
65583,1,LRF,"|32779|"
65584,1,LRF,"|32781|"
65585,1,LRF,"|32782|"
65586,1,LRF,"|32783|"
65587,1,NONE,""
65588,1,NONE,""
65589,1,NONE,""
65590,1,NONE,""
65591,1,NONE,""
65592,1,NONE,""
65593,1,NONE,""
65594,1,NONE,""
65595,1,NONE,""
65596,1,NONE,""
