cycle,root_branching_factor,selected_policy,possible_job_sets
50119,1,BACKFILL,"|24959|"
50120,1,SCF,"|24959|"
50121,1,BACKFILL,"|24641|"
50122,1,DRAIN,"|24641|"
50123,1,DRAIN,"|24641|"
50124,1,BACKFILL,"|24641|"
50125,1,DRAIN,"|24641|"
50126,1,DRAIN,"|24641|"
50127,1,DRAIN,"|24641|"
50128,1,BACKFILL,"|24641|"
50129,1,DRAIN,"|24641|"
50130,1,DRAIN,"|24641|"
50131,1,DRAIN,"|24641|"
50132,1,DRAIN,"|24641|"
50133,1,DRAIN,"|24641|"
50134,1,DRAIN,"|24641|"
50135,1,DRAIN,"|24641|"
50136,1,DRAIN,"|24641|"
50137,1,DRAIN,"|24641|"
50138,1,DRAIN,"|24641|"
50139,1,DRAIN,"|24641|"
50140,1,DRAIN,"|24641|"
50141,1,DRAIN,"|24641|"
50142,1,DRAIN,"|24641|"
50143,1,DRAIN,"|24641|"
50144,1,DRAIN,"|24641|"
50145,1,DRAIN,"|24641|"
50146,1,DRAIN,"|24641|"
50147,1,DRAIN,"|24641|"
50148,1,DRAIN,"|24641|"
50149,1,DRAIN,"|24641|"
50150,1,DRAIN,"|24641|"
50151,1,DRAIN,"|24641|"
50152,1,DRAIN,"|24641|"
50153,1,DRAIN,"|24641|"
50154,1,DRAIN,"|24641|"
50155,1,DRAIN,"|24641|"
50156,1,SCF,"|24641|"
50157,1,DRAIN,"|24987|"
50158,1,DRAIN,"|24987|"
50159,1,DRAIN,"|24987|"
50160,1,DRAIN,"|24987|"
50161,1,DRAIN,"|24987|"
50162,1,DRAIN,"|24987|"
50163,1,DRAIN,"|24987|"
50164,1,DRAIN,"|24987|"
50165,1,BACKFILL,"|24987|"
50166,1,BACKFILL,"|24987|"
50167,1,DRAIN,"|24987|"
50168,1,DRAIN,"|24987|"
50169,1,DRAIN,"|24987|"
50170,1,DRAIN,"|24987|"
50171,1,DRAIN,"|24987|"
50172,1,DRAIN,"|24987|"
50173,1,BACKFILL,"|24987|"
50174,1,DRAIN,"|24987|"
50175,1,BACKFILL,"|24987|"
50176,1,BACKFILL,"|24987|"
50177,1,DRAIN,"|24987|"
50178,1,BACKFILL,"|24987|"
50179,1,BACKFILL,"|24987|"
50180,1,BACKFILL,"|24987|"
50181,1,DRAIN,"|24987|"
50182,1,BACKFILL,"|24987|"
50183,1,DRAIN,"|24987|"
50184,1,DRAIN,"|24987|"
50185,1,DRAIN,"|24987|"
50186,1,BACKFILL,"|24987|"
50187,1,BACKFILL,"|24987|"
50188,1,DRAIN,"|24987|"
50189,1,DRAIN,"|24987|"
50190,1,BACKFILL,"|24987|"
50191,1,BACKFILL,"|24987|"
50192,1,DRAIN,"|24987|"
50193,1,DRAIN,"|24987|"
50194,1,DRAIN,"|24987|"
50195,1,DRAIN,"|24987|"
50196,1,DRAIN,"|24987|"
50197,1,DRAIN,"|24987|"
50198,1,DRAIN,"|24987|"
50199,1,DRAIN,"|24987|"
50200,1,DRAIN,"|24987|"
50201,1,DRAIN,"|24987|"
50202,1,SCF,"|24987|"
50203,1,SCF,"|24991|"
50204,1,BACKFILL,"|25017|"
50205,1,DRAIN,"|25017|"
50206,1,BACKFILL,"|25017|"
50207,1,BACKFILL,"|25017|"
50208,1,BACKFILL,"|25017|"
50209,1,BACKFILL,"|25017|"
50210,1,DRAIN,"|25017|"
50211,1,BACKFILL,"|25017|"
50212,1,DRAIN,"|25017|"
50213,1,BACKFILL,"|25017|"
50214,1,DRAIN,"|25017|"
50215,1,BACKFILL,"|25017|"
50216,1,DRAIN,"|25017|"
50217,1,DRAIN,"|25017|"
50218,1,BACKFILL,"|25017|"
50219,1,DRAIN,"|25017|"
50220,1,DRAIN,"|25017|"
50221,1,DRAIN,"|25017|"
50222,1,DRAIN,"|25017|"
50223,1,DRAIN,"|25017|"
50224,1,DRAIN,"|25017|"
50225,1,DRAIN,"|25017|"
50226,1,DRAIN,"|25017|"
50227,1,BACKFILL,"|25017|"
50228,1,SCF,"|25017|"
50229,1,DRAIN,"|25023|"
50230,1,DRAIN,"|25023|"
50231,1,DRAIN,"|25023|"
50232,1,DRAIN,"|25023|"
50233,1,BACKFILL,"|25023|"
50234,1,BACKFILL,"|25023|"
50235,1,DRAIN,"|25023|"
50236,1,BACKFILL,"|25023|"
50237,1,DRAIN,"|25023|"
50238,1,BACKFILL,"|25023|"
50239,1,DRAIN,"|25023|"
50240,1,DRAIN,"|25023|"
50241,1,BACKFILL,"|25023|"
50242,1,DRAIN,"|25023|"
50243,1,SCF+BACKFILL,"|25023|"
50244,1,DRAIN,"|25063|"
50245,1,DRAIN,"|25063|"
50246,1,DRAIN,"|25063|"
50247,1,DRAIN,"|25063|"
50248,1,BACKFILL,"|25063|"
50249,1,DRAIN,"|25063|"
50250,1,BACKFILL,"|25063|"
50251,1,BACKFILL,"|25063|"
50252,1,DRAIN,"|25063|"
50253,1,DRAIN,"|25063|"
50254,1,DRAIN,"|25063|"
50255,1,BACKFILL,"|25063|"
50256,1,BACKFILL,"|25063|"
50257,1,BACKFILL,"|25063|"
50258,1,BACKFILL,"|25063|"
50259,1,BACKFILL,"|25063|"
50260,1,DRAIN,"|25063|"
50261,1,DRAIN,"|25063|"
50262,1,DRAIN,"|25063|"
50263,1,BACKFILL,"|25063|"
50264,1,DRAIN,"|25063|"
50265,1,BACKFILL,"|25063|"
50266,1,DRAIN,"|25063|"
50267,1,BACKFILL,"|25063|"
50268,1,DRAIN,"|25063|"
50269,1,DRAIN,"|25063|"
50270,1,DRAIN,"|25063|"
50271,1,BACKFILL,"|25063|"
50272,1,DRAIN,"|25063|"
50273,1,BACKFILL,"|25063|"
50274,1,BACKFILL,"|25063|"
50275,1,DRAIN,"|25063|"
50276,1,DRAIN,"|25063|"
50277,1,DRAIN,"|25063|"
50278,1,DRAIN,"|25063|"
50279,1,DRAIN,"|25063|"
50280,1,DRAIN,"|25063|"
50281,1,DRAIN,"|25063|"
50282,1,DRAIN,"|25063|"
50283,1,DRAIN,"|25063|"
50284,1,DRAIN,"|25063|"
50285,1,BACKFILL,"|25063|"
50286,1,DRAIN,"|25063|"
50287,1,DRAIN,"|25063|"
50288,1,BACKFILL,"|25063|"
50289,1,DRAIN,"|25063|"
50290,1,DRAIN,"|25063|"
50291,1,BACKFILL,"|25063|"
50292,1,BACKFILL,"|25063|"
50293,1,DRAIN,"|25063|"
50294,1,DRAIN,"|25063|"
50295,1,DRAIN,"|25063|"
50296,1,DRAIN,"|25063|"
50297,1,DRAIN,"|25063|"
50298,1,DRAIN,"|25063|"
50299,1,DRAIN,"|25063|"
50300,1,DRAIN,"|25063|"
50301,1,DRAIN,"|25063|"
50302,1,DRAIN,"|25063|"
50303,1,DRAIN,"|25063|"
50304,1,SCF+BACKFILL,"|25063|"
50305,1,BACKFILL,"|24962|"
50306,1,BACKFILL,"|24962|"
50307,1,DRAIN,"|24962|"
50308,1,BACKFILL,"|24962|"
50309,1,BACKFILL,"|24962|"
50310,1,DRAIN,"|24962|"
50311,1,DRAIN,"|24962|"
50312,1,BACKFILL,"|24962|"
50313,1,DRAIN,"|24962|"
50314,1,BACKFILL,"|24962|"
50315,1,BACKFILL,"|24962|"
50316,1,BACKFILL,"|24962|"
50317,1,BACKFILL,"|24962|"
50318,1,BACKFILL,"|24962|"
50319,1,BACKFILL,"|24962|"
50320,1,DRAIN,"|24962|"
50321,1,BACKFILL,"|24962|"
50322,1,DRAIN,"|24962|"
50323,1,BACKFILL,"|24962|"
50324,1,DRAIN,"|24962|"
50325,1,DRAIN,"|24962|"
50326,1,DRAIN,"|24962|"
50327,1,BACKFILL,"|24962|"
50328,1,DRAIN,"|24962|"
50329,1,BACKFILL,"|24962|"
50330,1,DRAIN,"|24962|"
50331,1,BACKFILL,"|24962|"
50332,1,DRAIN,"|24962|"
50333,1,DRAIN,"|24962|"
50334,1,DRAIN,"|24962|"
50335,1,DRAIN,"|24962|"
50336,1,BACKFILL,"|24962|"
50337,1,BACKFILL,"|24962|"
50338,1,BACKFILL,"|24962|"
50339,1,BACKFILL,"|24962|"
50340,1,DRAIN,"|24962|"
50341,1,BACKFILL,"|24962|"
50342,1,DRAIN,"|24962|"
50343,1,DRAIN,"|24962|"
50344,1,DRAIN,"|24962|"
50345,1,DRAIN,"|24962|"
50346,1,DRAIN,"|24962|"
50347,1,BACKFILL,"|24962|"
50348,1,DRAIN,"|24962|"
50349,1,DRAIN,"|24962|"
50350,1,BACKFILL,"|24962|"
50351,1,DRAIN,"|24962|"
50352,1,BACKFILL,"|24962|"
50353,1,DRAIN,"|24962|"
50354,1,BACKFILL,"|24962|"
50355,1,DRAIN,"|24962|"
50356,1,BACKFILL,"|24962|"
50357,1,DRAIN,"|24962|"
50358,1,DRAIN,"|24962|"
50359,1,DRAIN,"|24962|"
50360,1,DRAIN,"|24962|"
50361,1,SCF,"|24962|"
50362,1,BACKFILL,"|25064|"
50363,1,BACKFILL,"|25064|"
50364,1,BACKFILL,"|25064|"
50365,1,DRAIN,"|25064|"
50366,1,BACKFILL,"|25064|"
50367,1,DRAIN,"|25064|"
50368,1,DRAIN,"|25064|"
50369,1,BACKFILL,"|25064|"
50370,1,DRAIN,"|25064|"
50371,1,DRAIN,"|25064|"
50372,1,BACKFILL,"|25064|"
50373,1,DRAIN,"|25064|"
50374,1,BACKFILL,"|25064|"
50375,1,DRAIN,"|25064|"
50376,1,DRAIN,"|25064|"
50377,1,DRAIN,"|25064|"
50378,1,BACKFILL,"|25064|"
50379,1,DRAIN,"|25064|"
50380,1,DRAIN,"|25064|"
50381,1,DRAIN,"|25064|"
50382,1,DRAIN,"|25064|"
50383,1,DRAIN,"|25064|"
50384,1,DRAIN,"|25064|"
50385,1,DRAIN,"|25064|"
50386,1,DRAIN,"|25064|"
50387,1,DRAIN,"|25064|"
50388,1,DRAIN,"|25064|"
50389,1,DRAIN,"|25064|"
50390,1,DRAIN,"|25064|"
50391,1,DRAIN,"|25064|"
50392,1,DRAIN,"|25064|"
50393,1,DRAIN,"|25064|"
50394,1,DRAIN,"|25064|"
50395,1,DRAIN,"|25064|"
50396,1,DRAIN,"|25064|"
50397,1,DRAIN,"|25064|"
50398,1,DRAIN,"|25064|"
50399,1,DRAIN,"|25064|"
50400,1,DRAIN,"|25064|"
50401,1,DRAIN,"|25064|"
50402,1,DRAIN,"|25064|"
50403,1,BACKFILL,"|25064|"
50404,1,DRAIN,"|25064|"
50405,1,BACKFILL,"|25064|"
50406,1,DRAIN,"|25064|"
50407,1,DRAIN,"|25064|"
50408,1,DRAIN,"|25064|"
50409,1,BACKFILL,"|25064|"
50410,1,BACKFILL,"|25064|"
50411,1,BACKFILL,"|25064|"
50412,1,BACKFILL,"|25064|"
50413,1,BACKFILL,"|25064|"
50414,1,BACKFILL,"|25064|"
50415,1,BACKFILL,"|25064|"
50416,1,DRAIN,"|25064|"
50417,1,BACKFILL,"|25064|"
50418,1,DRAIN,"|25064|"
50419,1,BACKFILL,"|25064|"
50420,1,BACKFILL,"|25064|"
50421,1,SCF,"|25064|"
50422,1,DRAIN,"|25065|"
50423,1,BACKFILL,"|25065|"
50424,1,DRAIN,"|25065|"
50425,1,DRAIN,"|25065|"
50426,1,BACKFILL,"|25065|"
50427,1,DRAIN,"|25065|"
50428,1,BACKFILL,"|25065|"
50429,1,DRAIN,"|25065|"
50430,1,DRAIN,"|25065|"
50431,1,DRAIN,"|25065|"
50432,1,DRAIN,"|25065|"
50433,1,DRAIN,"|25065|"
50434,1,DRAIN,"|25065|"
50435,1,DRAIN,"|25065|"
50436,1,DRAIN,"|25065|"
50437,1,BACKFILL,"|25065|"
50438,1,DRAIN,"|25065|"
50439,1,DRAIN,"|25065|"
50440,1,DRAIN,"|25065|"
50441,1,DRAIN,"|25065|"
50442,1,SCF,"|25065|"
50443,1,DRAIN,"|25104|"
50444,1,DRAIN,"|25104|"
50445,1,DRAIN,"|25104|"
50446,1,DRAIN,"|25104|"
50447,1,DRAIN,"|25104|"
50448,1,DRAIN,"|25104|"
50449,1,DRAIN,"|25104|"
50450,1,DRAIN,"|25104|"
50451,1,DRAIN,"|25104|"
50452,1,DRAIN,"|25104|"
50453,1,DRAIN,"|25104|"
50454,1,DRAIN,"|25104|"
50455,1,DRAIN,"|25104|"
50456,1,DRAIN,"|25104|"
50457,1,DRAIN,"|25104|"
50458,1,DRAIN,"|25104|"
50459,1,DRAIN,"|25104|"
50460,1,DRAIN,"|25104|"
50461,1,DRAIN,"|25104|"
50462,1,DRAIN,"|25104|"
50463,1,DRAIN,"|25104|"
50464,1,DRAIN,"|25104|"
50465,1,DRAIN,"|25104|"
50466,1,DRAIN,"|25104|"
50467,1,DRAIN,"|25104|"
50468,1,DRAIN,"|25104|"
50469,1,DRAIN,"|25104|"
50470,1,DRAIN,"|25104|"
50471,1,DRAIN,"|25104|"
50472,1,DRAIN,"|25104|"
50473,1,DRAIN,"|25104|"
50474,1,DRAIN,"|25104|"
50475,1,DRAIN,"|25104|"
50476,1,DRAIN,"|25104|"
50477,1,DRAIN,"|25104|"
50478,1,DRAIN,"|25104|"
50479,1,DRAIN,"|25104|"
50480,1,DRAIN,"|25104|"
50481,1,DRAIN,"|25104|"
50482,1,DRAIN,"|25104|"
50483,1,DRAIN,"|25104|"
50484,1,DRAIN,"|25104|"
50485,1,DRAIN,"|25104|"
50486,1,DRAIN,"|25104|"
50487,1,DRAIN,"|25104|"
50488,1,DRAIN,"|25104|"
50489,1,DRAIN,"|25104|"
50490,1,DRAIN,"|25104|"
50491,1,DRAIN,"|25104|"
50492,1,DRAIN,"|25104|"
50493,1,DRAIN,"|25104|"
50494,1,DRAIN,"|25104|"
50495,1,DRAIN,"|25104|"
50496,1,DRAIN,"|25104|"
50497,1,DRAIN,"|25104|"
50498,1,DRAIN,"|25104|"
50499,1,DRAIN,"|25104|"
50500,1,DRAIN,"|25104|"
50501,1,DRAIN,"|25104|"
50502,1,DRAIN,"|25104|"
50503,1,DRAIN,"|25104|"
50504,1,DRAIN,"|25104|"
50505,1,DRAIN,"|25104|"
50506,1,DRAIN,"|25104|"
50507,1,DRAIN,"|25104|"
50508,1,DRAIN,"|25104|"
50509,1,DRAIN,"|25104|"
50510,1,DRAIN,"|25104|"
50511,1,DRAIN,"|25104|"
50512,1,DRAIN,"|25104|"
50513,1,DRAIN,"|25104|"
50514,1,DRAIN,"|25104|"
50515,1,DRAIN,"|25104|"
50516,1,DRAIN,"|25104|"
50517,1,DRAIN,"|25104|"
50518,1,DRAIN,"|25104|"
50519,1,DRAIN,"|25104|"
50520,1,DRAIN,"|25104|"
50521,1,DRAIN,"|25104|"
50522,1,DRAIN,"|25104|"
50523,1,DRAIN,"|25104|"
50524,1,DRAIN,"|25104|"
50525,1,DRAIN,"|25104|"
50526,1,DRAIN,"|25104|"
50527,1,DRAIN,"|25104|"
50528,1,DRAIN,"|25104|"
50529,1,DRAIN,"|25104|"
50530,1,DRAIN,"|25104|"
50531,1,DRAIN,"|25104|"
50532,1,DRAIN,"|25104|"
50533,1,DRAIN,"|25104|"
50534,1,DRAIN,"|25104|"
50535,1,DRAIN,"|25104|"
50536,1,DRAIN,"|25104|"
50537,1,DRAIN,"|25104|"
50538,1,DRAIN,"|25104|"
50539,1,DRAIN,"|25104|"
50540,1,DRAIN,"|25104|"
50541,1,DRAIN,"|25104|"
50542,1,DRAIN,"|25104|"
50543,1,DRAIN,"|25104|"
50544,1,DRAIN,"|25104|"
50545,1,DRAIN,"|25104|"
50546,1,DRAIN,"|25104|"
50547,1,DRAIN,"|25104|"
50548,1,DRAIN,"|25104|"
50549,1,DRAIN,"|25104|"
50550,1,SCF+BACKFILL,"|25104|"
50551,1,BACKFILL,"|25111|"
50552,1,DRAIN,"|25111|"
50553,1,SCF+BACKFILL,"|25111|"
50554,1,BACKFILL,"|25126|"
50555,1,DRAIN,"|25126|"
50556,1,BACKFILL,"|25126|"
50557,1,BACKFILL,"|25126|"
50558,1,BACKFILL,"|25126|"
50559,1,DRAIN,"|25126|"
50560,1,BACKFILL,"|25126|"
50561,1,BACKFILL,"|25126|"
50562,1,BACKFILL,"|25126|"
50563,1,DRAIN,"|25126|"
50564,1,BACKFILL,"|25126|"
50565,1,BACKFILL,"|25126|"
50566,1,BACKFILL,"|25126|"
50567,1,DRAIN,"|25126|"
50568,1,BACKFILL,"|25126|"
50569,1,DRAIN,"|25126|"
50570,1,DRAIN,"|25126|"
50571,1,BACKFILL,"|25126|"
50572,1,BACKFILL,"|25126|"
50573,1,DRAIN,"|25126|"
50574,1,BACKFILL,"|25126|"
50575,1,BACKFILL,"|25126|"
50576,1,BACKFILL,"|25126|"
50577,1,BACKFILL,"|25126|"
50578,1,BACKFILL,"|25126|"
50579,1,BACKFILL,"|25126|"
50580,1,BACKFILL,"|25126|"
50581,1,BACKFILL,"|25126|"
50582,1,DRAIN,"|25126|"
50583,1,BACKFILL,"|25126|"
50584,1,DRAIN,"|25126|"
50585,1,DRAIN,"|25126|"
50586,1,DRAIN,"|25126|"
50587,1,BACKFILL,"|25126|"
50588,1,BACKFILL,"|25126|"
50589,1,BACKFILL,"|25126|"
50590,1,BACKFILL,"|25126|"
50591,1,BACKFILL,"|25126|"
50592,1,BACKFILL,"|25126|"
50593,1,BACKFILL,"|25126|"
50594,1,BACKFILL,"|25126|"
50595,1,DRAIN,"|25126|"
50596,1,BACKFILL,"|25126|"
50597,1,BACKFILL,"|25126|"
50598,1,BACKFILL,"|25126|"
50599,1,BACKFILL,"|25126|"
50600,1,BACKFILL,"|25126|"
50601,1,BACKFILL,"|25126|"
50602,1,BACKFILL,"|25126|"
50603,1,BACKFILL,"|25126|"
50604,1,DRAIN,"|25126|"
50605,1,DRAIN,"|25126|"
50606,1,DRAIN,"|25126|"
50607,1,DRAIN,"|25126|"
50608,1,DRAIN,"|25126|"
50609,1,DRAIN,"|25126|"
50610,1,DRAIN,"|25126|"
50611,1,DRAIN,"|25126|"
50612,1,DRAIN,"|25126|"
50613,1,DRAIN,"|25126|"
50614,1,DRAIN,"|25126|"
50615,1,DRAIN,"|25126|"
50616,1,DRAIN,"|25126|"
50617,1,DRAIN,"|25126|"
50618,1,SCF,"|25126|"
50619,1,DRAIN,"|25181|"
50620,1,SCF+BACKFILL,"|25181|"
50621,1,SCF+BACKFILL,"|25208|"
50622,1,BACKFILL,"|25209|"
50623,1,BACKFILL,"|25209|"
50624,1,BACKFILL,"|25209|"
50625,1,DRAIN,"|25209|"
50626,1,BACKFILL,"|25209|"
50627,1,BACKFILL,"|25209|"
50628,1,BACKFILL,"|25209|"
50629,1,BACKFILL,"|25209|"
50630,1,BACKFILL,"|25209|"
50631,1,BACKFILL,"|25209|"
50632,1,BACKFILL,"|25209|"
50633,1,DRAIN,"|25209|"
50634,1,DRAIN,"|25209|"
50635,1,DRAIN,"|25209|"
50636,1,DRAIN,"|25209|"
50637,1,DRAIN,"|25209|"
50638,1,DRAIN,"|25209|"
50639,1,DRAIN,"|25209|"
50640,1,DRAIN,"|25209|"
50641,1,DRAIN,"|25209|"
50642,1,DRAIN,"|25209|"
50643,1,DRAIN,"|25209|"
50644,1,SCF,"|25209|"
50645,1,BACKFILL,"|25223|"
50646,1,DRAIN,"|25223|"
50647,1,DRAIN,"|25223|"
50648,1,BACKFILL,"|25223|"
50649,1,DRAIN,"|25223|"
50650,1,BACKFILL,"|25223|"
50651,1,DRAIN,"|25223|"
50652,1,DRAIN,"|25223|"
50653,1,DRAIN,"|25223|"
50654,1,DRAIN,"|25223|"
50655,1,DRAIN,"|25223|"
50656,1,DRAIN,"|25223|"
50657,1,DRAIN,"|25223|"
50658,1,SCF+BACKFILL,"|25223|"
50659,1,DRAIN,"|25244|"
50660,1,DRAIN,"|25244|"
50661,1,DRAIN,"|25244|"
50662,1,DRAIN,"|25244|"
50663,1,SCF,"|25244|"
50664,1,DRAIN,"|25245|"
50665,1,SCF,"|25245|"
50666,1,SCF,"|25246|"
50667,1,DRAIN,"|25247|"
50668,1,DRAIN,"|25247|"
50669,1,DRAIN,"|25247|"
50670,1,DRAIN,"|25247|"
50671,1,SCF,"|25247|"
50672,1,SCF,"|25248|"
50673,1,SCF,"|25249|"
50674,1,SCF,"|25258|"
50675,1,SCF,"|25259|"
50676,1,DRAIN,"|25261|"
50677,1,DRAIN,"|25261|"
50678,1,DRAIN,"|25261|"
50679,1,DRAIN,"|25261|"
50680,1,SCF,"|25261|"
50681,1,DRAIN,"|25263|"
50682,1,DRAIN,"|25263|"
50683,1,DRAIN,"|25263|"
50684,1,SCF,"|25263|"
50685,1,DRAIN,"|25275|"
50686,1,SCF,"|25275|"
50687,1,DRAIN,"|25277|"
50688,1,DRAIN,"|25277|"
50689,1,DRAIN,"|25277|"
50690,1,DRAIN,"|25277|"
50691,1,SCF,"|25277|"
50692,1,SCF,"|25283|"
50693,1,BACKFILL,"|25284|"
50694,1,BACKFILL,"|25284|"
50695,1,DRAIN,"|25284|"
50696,1,BACKFILL,"|25284|"
50697,1,BACKFILL,"|25284|"
50698,1,DRAIN,"|25284|"
50699,1,DRAIN,"|25284|"
50700,1,DRAIN,"|25284|"
50701,1,SCF,"|25284|"
50702,1,DRAIN,"|25285|"
50703,1,DRAIN,"|25285|"
50704,1,DRAIN,"|25285|"
50705,1,DRAIN,"|25285|"
50706,1,SCF,"|25285|"
50707,1,SCF+BACKFILL,"|25288|"
50708,1,BACKFILL,"|25291|"
50709,1,DRAIN,"|25291|"
50710,1,SCF+BACKFILL,"|25291|"
50711,1,DRAIN,"|25297|"
50712,1,SCF+BACKFILL,"|25297|"
50713,1,DRAIN,"|25298|"
50714,1,BACKFILL,"|25298|"
50715,1,BACKFILL,"|25298|"
50716,1,BACKFILL,"|25298|"
50717,1,BACKFILL,"|25298|"
50718,1,BACKFILL,"|25298|"
50719,1,BACKFILL,"|25298|"
50720,1,DRAIN,"|25298|"
50721,1,DRAIN,"|25298|"
50722,1,DRAIN,"|25298|"
50723,1,SCF,"|25298|"
50724,1,BACKFILL,"|25300|"
50725,1,DRAIN,"|25300|"
50726,1,DRAIN,"|25300|"
50727,1,DRAIN,"|25300|"
50728,1,BACKFILL,"|25300|"
50729,1,BACKFILL,"|25300|"
50730,1,DRAIN,"|25300|"
50731,1,DRAIN,"|25300|"
50732,1,DRAIN,"|25300|"
50733,1,DRAIN,"|25300|"
50734,1,DRAIN,"|25300|"
50735,1,DRAIN,"|25300|"
50736,1,DRAIN,"|25300|"
50737,1,BACKFILL,"|25300|"
50738,1,BACKFILL,"|25300|"
50739,1,DRAIN,"|25300|"
50740,1,BACKFILL,"|25300|"
50741,1,DRAIN,"|25300|"
50742,1,BACKFILL,"|25300|"
50743,1,DRAIN,"|25300|"
50744,1,BACKFILL,"|25300|"
50745,1,BACKFILL,"|25300|"
50746,1,BACKFILL,"|25300|"
50747,1,BACKFILL,"|25300|"
50748,1,BACKFILL,"|25300|"
50749,1,DRAIN,"|25300|"
50750,1,BACKFILL,"|25300|"
50751,1,BACKFILL,"|25300|"
50752,1,DRAIN,"|25300|"
50753,1,BACKFILL,"|25300|"
50754,1,DRAIN,"|25300|"
50755,1,BACKFILL,"|25300|"
50756,1,BACKFILL,"|25300|"
50757,1,BACKFILL,"|25300|"
50758,1,BACKFILL,"|25300|"
50759,1,DRAIN,"|25300|"
50760,1,DRAIN,"|25300|"
50761,1,DRAIN,"|25300|"
50762,1,DRAIN,"|25300|"
50763,1,BACKFILL,"|25300|"
50764,1,BACKFILL,"|25300|"
50765,1,BACKFILL,"|25300|"
50766,1,DRAIN,"|25300|"
50767,1,DRAIN,"|25300|"
50768,1,DRAIN,"|25300|"
50769,1,DRAIN,"|25300|"
50770,1,SCF,"|25300|"
50771,1,BACKFILL,"|25301|"
50772,1,DRAIN,"|25301|"
50773,1,SCF,"|25301|"
50774,1,SCF+BACKFILL,"|25326|"
50775,1,SCF,"|25346|"
50776,1,SCF,"|25359|"
50777,1,DRAIN,"|25360|"
50778,1,DRAIN,"|25360|"
50779,1,SCF,"|25360|"
50780,1,SCF,"|25363|"
50781,1,DRAIN,"|25361|"
50782,1,SCF,"|25361|"
50783,1,SCF,"|25365|"
50784,1,SCF,"|25368|"
50785,1,SCF+BACKFILL,"|25369|"
50786,1,DRAIN,"|25371|"
50787,1,SCF,"|25371|"
50788,1,DRAIN,"|25372|"
50789,1,DRAIN,"|25372|"
50790,1,SCF,"|25372|"
50791,1,DRAIN,"|25374|"
50792,1,DRAIN,"|25374|"
50793,1,SCF,"|25374|"
50794,1,BACKFILL,"|25373|"
50795,1,BACKFILL,"|25373|"
50796,1,DRAIN,"|25373|"
50797,1,SCF,"|25373|"
50798,1,SCF+BACKFILL,"|25379|"
50799,1,BACKFILL,"|25375|"
50800,1,DRAIN,"|25375|"
50801,1,DRAIN,"|25375|"
50802,1,DRAIN,"|25375|"
50803,1,BACKFILL,"|25375|"
50804,1,DRAIN,"|25375|"
50805,1,BACKFILL,"|25375|"
50806,1,SCF,"|25375|"
50807,1,BACKFILL,"|25381|"
50808,1,BACKFILL,"|25381|"
50809,1,SCF,"|25381|"
50810,1,DRAIN,"|25382|"
50811,1,DRAIN,"|25382|"
50812,1,DRAIN,"|25382|"
50813,1,DRAIN,"|25382|"
50814,1,DRAIN,"|25382|"
50815,1,DRAIN,"|25382|"
50816,1,DRAIN,"|25382|"
50817,1,DRAIN,"|25382|"
50818,1,DRAIN,"|25382|"
50819,1,DRAIN,"|25382|"
50820,1,DRAIN,"|25382|"
50821,1,SCF,"|25382|"
50822,1,SCF,"|25390|"
50823,1,SCF+BACKFILL,"|25391|"
50824,1,SCF,"|25393|"
50825,1,DRAIN,"|25394|"
50826,1,SCF,"|25394|"
50827,1,SCF,"|25396|"
50828,1,DRAIN,"|25383|"
50829,1,BACKFILL,"|25383|"
50830,1,BACKFILL,"|25383|"
50831,1,BACKFILL,"|25383|"
50832,1,SCF+BACKFILL,"|25383|"
50833,1,DRAIN,"|25402|"
50834,1,SCF,"|25402|"
50835,1,DRAIN,"|25404|"
50836,1,SCF,"|25404|"
50837,1,SCF,"|25405|"
50838,1,SCF+BACKFILL,"|25406|"
50839,1,SCF,"|25410|"
50840,1,SCF+BACKFILL,"|25411|"
50841,1,SCF,"|25413|"
50842,1,SCF,"|25414|"
50843,1,SCF,"|25415|"
50844,1,SCF+BACKFILL,"|25398|"
50845,1,DRAIN,"|25397|"
50846,1,DRAIN,"|25397|"
50847,1,DRAIN,"|25397|"
50848,1,DRAIN,"|25397|"
50849,1,DRAIN,"|25397|"
50850,1,DRAIN,"|25397|"
50851,1,DRAIN,"|25397|"
50852,1,DRAIN,"|25397|"
50853,1,DRAIN,"|25397|"
50854,1,DRAIN,"|25397|"
50855,1,DRAIN,"|25397|"
50856,1,DRAIN,"|25397|"
50857,1,DRAIN,"|25397|"
50858,1,DRAIN,"|25397|"
50859,1,DRAIN,"|25397|"
50860,1,DRAIN,"|25397|"
50861,1,DRAIN,"|25397|"
50862,1,DRAIN,"|25397|"
50863,1,DRAIN,"|25397|"
50864,1,DRAIN,"|25397|"
50865,1,DRAIN,"|25397|"
50866,1,DRAIN,"|25397|"
50867,1,DRAIN,"|25397|"
50868,1,DRAIN,"|25397|"
50869,1,DRAIN,"|25397|"
50870,1,BACKFILL,"|25397|"
50871,1,DRAIN,"|25421|"
50872,1,DRAIN,"|25421|"
50873,1,SCF,"|25421|"
50874,1,DRAIN,"|25422|"
50875,1,DRAIN,"|25422|"
50876,1,BACKFILL,"|25422|"
50877,1,DRAIN,"|25422|"
50878,1,BACKFILL,"|25422|"
50879,1,DRAIN,"|25422|"
50880,1,DRAIN,"|25422|"
50881,1,SCF,"|25422|"
50882,1,DRAIN,"|25397|"
50883,1,DRAIN,"|25397|"
50884,1,DRAIN,"|25397|"
