cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
73480,1727196271,36694,61,0.4556,5,0.0039,DRAIN,0,0
73481,1727197110,36694,62,0.4556,5,0.0041,SJF,1,0
73482,1727198052,36695,61,0.4556,5,0.0045,DRAIN,0,0
73483,1727198272,36696,61,0.4758,4,0.0037,DRAIN,0,0
73484,1727198829,36696,64,0.4758,4,0.0089,SJF,3,0
73485,1727198829,36696,61,0.4153,7,0.0042,DRAIN,0,0
73486,1727198829,36696,61,0.4153,7,0.0040,DRAIN,0,0
73487,1727198830,36696,65,0.4153,7,0.0056,SJF,4,0
73488,1727198830,36696,61,0.3347,11,0.0049,DRAIN,0,0
73489,1727198830,36696,61,0.3347,11,0.0047,DRAIN,0,0
73490,1727198830,36696,61,0.3347,11,0.0046,DRAIN,0,0
73491,1727198831,36696,65,0.3347,11,0.0042,SJF,4,0
73492,1727198831,36696,61,0.2540,15,0.0032,DRAIN,0,0
73493,1727198831,36696,61,0.2540,15,0.0029,DRAIN,0,0
73494,1727198831,36696,61,0.2540,15,0.0029,DRAIN,0,0
73495,1727198832,36696,65,0.2540,15,0.0041,SJF,4,0
73496,1727198832,36696,61,0.1734,19,0.0034,DRAIN,0,0
73497,1727198832,36696,61,0.1734,19,0.0030,DRAIN,0,0
73498,1727198832,36696,61,0.1734,19,0.0029,DRAIN,0,0
73499,1727198833,36696,66,0.1734,19,0.0048,SJF,5,0
73500,1727198833,36696,61,0.0726,24,0.0032,DRAIN,0,0
73501,1727198833,36696,61,0.0726,24,0.0031,DRAIN,0,0
73502,1727198833,36696,61,0.0726,24,0.0030,DRAIN,0,0
73503,1727198833,36696,61,0.0726,24,0.0029,DRAIN,0,0
73504,1727198834,36696,66,0.0726,24,0.0069,SJF,3,0
73505,1727198834,36696,63,0.0121,27,0.0034,DRAIN,0,0
73506,1727198834,36696,63,0.0121,27,0.0032,DRAIN,0,0
73507,1727198834,36696,63,0.0121,27,0.0031,DRAIN,0,0
73508,1727198834,36696,63,0.0121,27,0.0031,DRAIN,0,0
73509,1727198835,36696,68,0.0121,27,0.0034,DRAIN,0,0
73510,1727198835,36696,68,0.0121,27,0.0032,DRAIN,0,0
73511,1727198835,36696,68,0.0121,27,0.0031,DRAIN,0,0
73512,1727198835,36696,68,0.0121,27,0.0031,DRAIN,0,0
73513,1727198835,36696,68,0.0121,27,0.0031,DRAIN,0,0
73514,1727198836,36696,73,0.0121,27,0.0037,DRAIN,0,0
73515,1727198836,36696,73,0.0121,27,0.0034,DRAIN,0,0
73516,1727198836,36696,73,0.0121,27,0.0033,DRAIN,0,0
73517,1727198836,36696,73,0.0121,27,0.0033,DRAIN,0,0
73518,1727198836,36696,73,0.0121,27,0.0032,DRAIN,0,0
73519,1727198837,36696,77,0.0121,27,0.0037,DRAIN,0,0
73520,1727198837,36696,77,0.0121,27,0.0034,DRAIN,0,0
73521,1727198837,36696,77,0.0121,27,0.0033,DRAIN,0,0
73522,1727198837,36696,77,0.0121,27,0.0033,DRAIN,0,0
73523,1727198838,36696,82,0.0121,27,0.0037,DRAIN,0,0
73524,1727198838,36696,82,0.0121,27,0.0036,DRAIN,0,0
73525,1727198838,36696,82,0.0121,27,0.0034,DRAIN,0,0
73526,1727198838,36696,82,0.0121,27,0.0035,DRAIN,0,0
73527,1727198838,36696,82,0.0121,27,0.0034,DRAIN,0,0
73528,1727198839,36697,87,0.0323,26,0.0046,SJF,1,0
73529,1727198839,36697,86,0.0121,27,0.0041,DRAIN,0,0
73530,1727198839,36697,86,0.0121,27,0.0037,DRAIN,0,0
73531,1727198839,36697,86,0.0121,27,0.0036,DRAIN,0,0
73532,1727198839,36697,86,0.0121,27,0.0036,DRAIN,0,0
73533,1727198839,36697,86,0.0121,27,0.0035,DRAIN,0,0
73534,1727198840,36701,91,0.0927,23,0.0055,SJF,4,0
73535,1727198840,36701,87,0.0121,27,0.0039,DRAIN,0,0
73536,1727198840,36701,87,0.0121,27,0.0037,DRAIN,0,0
73537,1727198840,36701,87,0.0121,27,0.0037,DRAIN,0,0
73538,1727198840,36701,87,0.0121,27,0.0036,DRAIN,0,0
73539,1727198840,36701,87,0.0121,27,0.0036,DRAIN,0,0
73540,1727198840,36701,87,0.0121,27,0.0035,DRAIN,0,0
73541,1727198840,36701,87,0.0121,27,0.0036,DRAIN,0,0
73542,1727198840,36701,87,0.0121,27,0.0036,DRAIN,0,0
73543,1727198841,36705,91,0.0927,23,0.0079,SJF,4,0
73544,1727198841,36705,87,0.0121,27,0.0038,DRAIN,0,0
73545,1727198841,36705,87,0.0121,27,0.0037,DRAIN,0,0
73546,1727198841,36705,87,0.0121,27,0.0036,DRAIN,0,0
73547,1727198841,36705,87,0.0121,27,0.0240,DRAIN,0,0
73548,1727198841,36705,87,0.0121,27,0.0041,DRAIN,0,0
73549,1727198841,36705,87,0.0121,27,0.0036,DRAIN,0,0
73550,1727198841,36705,87,0.0121,27,0.0036,DRAIN,0,0
73551,1727198842,36709,87,0.0927,23,0.0148,SJF,4,0
73552,1727198842,36709,83,0.0121,27,0.0042,DRAIN,0,0
73553,1727198842,36709,83,0.0121,27,0.0038,DRAIN,0,0
73554,1727198842,36709,83,0.0121,27,0.0037,DRAIN,0,0
73555,1727198843,36711,83,0.0524,25,0.0051,SJF,2,0
73556,1727198843,36711,81,0.0121,27,0.0040,DRAIN,0,0
73557,1727198844,36712,81,0.0323,26,0.0046,SJF,1,0
73558,1727198846,36713,80,0.0323,26,0.0046,SJF,1,0
73559,1727198847,36714,79,0.0323,26,0.0044,SJF,1,0
73560,1727198848,36715,83,0.0323,26,0.0045,SJF,1,0
73561,1727198848,36715,82,0.0121,27,0.0040,DRAIN,0,0
73562,1727198848,36715,82,0.0121,27,0.0039,DRAIN,0,0
73563,1727198848,36715,82,0.0121,27,0.0037,DRAIN,0,0
73564,1727198848,36715,82,0.0121,27,0.0037,DRAIN,0,0
73565,1727198848,36715,82,0.0121,27,0.0038,DRAIN,0,0
73566,1727198849,36716,87,0.0323,26,0.0046,SJF,1,0
73567,1727198849,36716,86,0.0121,27,0.0042,DRAIN,0,0
73568,1727198849,36716,86,0.0121,27,0.0039,DRAIN,0,0
73569,1727198849,36716,86,0.0121,27,0.0037,DRAIN,0,0
73570,1727198849,36716,86,0.0121,27,0.0037,DRAIN,0,0
73571,1727198849,36716,86,0.0121,27,0.0037,DRAIN,0,0
73572,1727198850,36721,91,0.1129,22,0.0058,SJF,5,0
73573,1727198850,36721,86,0.0121,27,0.0040,DRAIN,0,0
73574,1727198850,36721,86,0.0121,27,0.0038,DRAIN,0,0
73575,1727198850,36721,86,0.0121,27,0.0037,DRAIN,0,0
73576,1727198850,36721,86,0.0121,27,0.0038,DRAIN,0,0
73577,1727198850,36721,86,0.0121,27,0.0038,DRAIN,0,0
73578,1727198850,36721,86,0.0121,27,0.0037,DRAIN,0,0
73579,1727198850,36721,86,0.0121,27,0.0037,DRAIN,0,0
73580,1727198850,36721,86,0.0121,27,0.0038,DRAIN,0,0
73581,1727198850,36721,86,0.0121,27,0.0038,DRAIN,0,0
73582,1727198851,36726,88,0.1129,22,0.0062,SJF,5,0
73583,1727198851,36726,83,0.0121,27,0.0040,DRAIN,0,0
73584,1727198851,36726,83,0.0121,27,0.0038,DRAIN,0,0
73585,1727198851,36726,83,0.0121,27,0.0037,DRAIN,0,0
73586,1727198851,36726,83,0.0121,27,0.0037,DRAIN,0,0
73587,1727198851,36726,83,0.0121,27,0.0036,DRAIN,0,0
73588,1727198851,36726,83,0.0121,27,0.0042,DRAIN,0,0
73589,1727198852,36731,83,0.1129,22,0.0059,SJF,5,0
73590,1727198852,36731,78,0.0121,27,0.0040,DRAIN,0,0
73591,1727198852,36731,78,0.0121,27,0.0037,DRAIN,0,0
73592,1727198852,36731,78,0.0121,27,0.0037,DRAIN,0,0
73593,1727198852,36731,78,0.0121,27,0.0036,DRAIN,0,0
73594,1727198853,36733,78,0.0524,25,0.0050,SJF,2,0
73595,1727198853,36733,76,0.0121,27,0.0039,DRAIN,0,0
73596,1727198854,36734,76,0.0323,26,0.0043,SJF,1,0
73597,1727198855,36735,75,0.0323,26,0.0043,SJF,1,0
73598,1727198856,36736,74,0.0323,26,0.0042,SJF,1,0
73599,1727198857,36737,73,0.0323,26,0.0044,SJF,1,0
73600,1727198858,36738,72,0.0323,26,0.0040,SJF,1,0
73601,1727198859,36739,71,0.0323,26,0.0042,SJF,1,0
73602,1727198860,36744,70,0.1129,22,0.0050,SJF,5,0
73603,1727198860,36744,65,0.0121,27,0.0037,DRAIN,0,0
73604,1727198860,36744,65,0.0121,27,0.0034,DRAIN,0,0
73605,1727198860,36744,65,0.0121,27,0.0033,DRAIN,0,0
73606,1727198860,36744,65,0.0121,27,0.0033,DRAIN,0,0
73607,1727198861,36749,65,0.1129,22,0.0046,SJF,4,0
73608,1727198861,36749,61,0.0323,26,0.0035,DRAIN,0,0
73609,1727198861,36749,61,0.0323,26,0.0033,DRAIN,0,0
73610,1727198861,36749,61,0.0323,26,0.0032,DRAIN,0,0
73611,1727198861,36749,61,0.0323,26,0.0032,DRAIN,0,0
73612,1727198862,36754,61,0.1331,21,0.0033,DRAIN,0,0
73613,1727198862,36754,61,0.1331,21,0.0030,DRAIN,0,0
73614,1727198862,36754,61,0.1331,21,0.0030,DRAIN,0,0
73615,1727198862,36754,61,0.1331,21,0.0030,DRAIN,0,0
73616,1727198862,36754,61,0.1331,21,0.0029,DRAIN,0,0
73617,1727198863,36756,61,0.1734,19,0.0031,DRAIN,0,0
73618,1727198863,36756,61,0.1734,19,0.0029,DRAIN,0,0
73619,1727198864,36757,61,0.1935,18,0.0031,DRAIN,0,0
73620,1727198865,36758,61,0.2137,17,0.0031,DRAIN,0,0
73621,1727198866,36759,61,0.2339,16,0.0030,DRAIN,0,0
73622,1727198867,36760,61,0.2540,15,0.0032,DRAIN,0,0
73623,1727198868,36761,61,0.2742,14,0.0056,DRAIN,0,0
73624,1727198869,36762,61,0.2944,13,0.0054,DRAIN,0,0
73625,1727198870,36767,61,0.3952,8,0.0045,DRAIN,0,0
73626,1727198870,36767,61,0.3952,8,0.0043,DRAIN,0,0
73627,1727198870,36767,61,0.3952,8,0.0042,DRAIN,0,0
73628,1727198870,36767,61,0.3952,8,0.0042,DRAIN,0,0
73629,1727198870,36767,61,0.3952,8,0.0042,DRAIN,0,0
73630,1727198871,36771,61,0.4758,4,0.0036,DRAIN,0,0
73631,1727198871,36771,61,0.4758,4,0.0034,DRAIN,0,0
73632,1727198871,36771,61,0.4758,4,0.0034,DRAIN,0,0
73633,1727198871,36771,61,0.4758,4,0.0034,DRAIN,0,0
73634,1727198908,36772,61,0.4960,3,0.0035,DRAIN,0,0
73635,1727199063,36772,62,0.4960,3,0.0038,SJF,1,0
73636,1727199072,36772,62,0.4637,4,0.0040,SJF,1,0
73637,1727199091,36773,61,0.3669,4,0.0036,DRAIN,0,0
73638,1727199096,36774,61,0.4960,3,0.0038,DRAIN,0,0
73639,1727200443,36774,62,0.4960,3,0.0038,SJF,1,0
73640,1727200482,36774,62,0.4738,4,0.0039,SJF,1,0
73641,1727200503,36774,62,0.4516,5,0.0041,SJF,1,0
73642,1727200986,36774,62,0.4294,6,0.0085,SJF,1,0
73643,1727201285,36774,62,0.3649,7,0.0031,SJF,1,0
73644,1727201880,36775,61,0.2560,7,0.0028,DRAIN,0,0
73645,1727202304,36775,62,0.2560,7,0.0030,SJF,1,0
73646,1727202900,36775,62,0.1915,8,0.0029,DRAIN,0,0
73647,1727203418,36776,62,0.2560,7,0.0030,DRAIN,0,0
73648,1727204303,36776,63,0.2560,7,0.0033,SJF,1,0
73649,1727205954,36776,63,0.2359,8,0.0033,SJF,1,0
73650,1727206897,36776,63,0.2157,9,0.0033,SJF,1,0
73651,1727208179,36776,63,0.1512,10,0.0035,SJF,1,0
73652,1727208194,36776,63,0.1190,11,0.0033,SJF,1,0
73653,1727208222,36776,63,0.0867,12,0.0033,SJF,1,0
73654,1727208419,36777,62,0.0867,12,0.0029,DRAIN,0,0
73655,1727209565,36778,62,0.1089,11,0.0029,DRAIN,0,0
73656,1727210444,36779,62,0.1310,10,0.0028,DRAIN,0,0
73657,1727210465,36780,62,0.1532,9,0.0029,DRAIN,0,0
73658,1727210695,36780,65,0.1532,9,0.0039,SJF,2,0
73659,1727210695,36780,63,0.0242,11,0.0030,DRAIN,0,0
73660,1727210695,36780,63,0.0242,11,0.0029,DRAIN,0,0
73661,1727210972,36781,63,0.0565,10,0.0029,DRAIN,0,0
73662,1727212882,36781,64,0.0565,10,0.0029,DRAIN,0,0
73663,1727212891,36781,65,0.0565,10,0.0030,DRAIN,0,0
73664,1727214880,36782,65,0.0766,9,0.0037,BACKFILL,1,0
73665,1727215243,36782,65,0.0121,10,0.0030,DRAIN,0,0
73666,1727215733,36782,66,0.0121,10,0.0031,DRAIN,0,0
73667,1727216185,36783,66,0.0766,9,0.0050,BACKFILL,2,0
73668,1727216421,36784,64,0.0444,10,0.0033,DRAIN,0,0
73669,1727216962,36784,67,0.0444,10,0.0031,DRAIN,0,0
73670,1727216962,36784,67,0.0444,10,0.0029,DRAIN,0,0
73671,1727216962,36784,67,0.0444,10,0.0028,DRAIN,0,0
73672,1727217198,36785,67,0.0766,9,0.0218,DRAIN,0,0
73673,1727217329,36785,68,0.0766,9,0.0036,DRAIN,0,0
73674,1727217330,36785,69,0.0766,9,0.0034,DRAIN,0,0
73675,1727217331,36785,70,0.0766,9,0.0033,DRAIN,0,0
73676,1727218979,36786,70,0.1089,8,0.0037,DRAIN,0,0
73677,1727220192,36787,70,0.1290,7,0.0041,BACKFILL,1,0
73678,1727220550,36788,69,0.1290,7,0.0037,BACKFILL,1,0
73679,1727222452,36788,69,0.0645,8,0.0032,DRAIN,0,0
73680,1727222586,36789,69,0.1290,7,0.0034,DRAIN,0,0
73681,1727222885,36790,69,0.2581,6,0.0035,SJF,1,0
73682,1727222922,36791,68,0.2581,6,0.0038,BACKFILL,1,0
73683,1727223423,36792,67,0.2581,6,0.0052,DRAIN,0,0
73684,1727225692,36792,68,0.2581,6,0.0035,BACKFILL,1,0
73685,1727226754,36792,68,0.2258,7,0.0036,BACKFILL,1,0
73686,1727227970,36793,67,0.2258,7,0.0032,DRAIN,0,0
73687,1727228504,36794,67,0.4677,6,0.0054,DRAIN,0,0
73688,1727228944,36794,68,0.4677,6,0.0051,DRAIN,0,0
73689,1727229375,36794,69,0.4677,6,0.0051,DRAIN,0,0
73690,1727229834,36794,70,0.4677,6,0.0058,DRAIN,0,0
73691,1727230339,36794,71,0.4677,6,0.0055,DRAIN,0,0
73692,1727230445,36794,72,0.4677,6,0.0055,DRAIN,0,0
73693,1727230449,36794,73,0.4677,6,0.0056,DRAIN,0,0
73694,1727230455,36795,73,0.5323,5,0.0038,SJF,1,0
73695,1727230485,36796,72,0.5323,5,0.0105,SJF,10,0
73696,1727230546,36797,62,0.1129,14,0.0036,DRAIN,0,0
73697,1727230823,36798,62,0.1452,13,0.0032,DRAIN,0,0
73698,1727230864,36798,63,0.1452,13,0.0035,SJF,1,0
73699,1727230883,36799,62,0.1573,13,0.0031,DRAIN,0,0
73700,1727230925,36800,62,0.1774,12,0.0031,DRAIN,0,0
73701,1727230990,36800,63,0.1774,12,0.0034,SJF,1,0
73702,1727230992,36801,62,0.1875,12,0.0031,DRAIN,0,0
73703,1727231001,36802,62,0.2198,11,0.0031,DRAIN,0,0
73704,1727231149,36802,63,0.2198,11,0.0033,SJF,1,0
73705,1727231191,36802,63,0.1976,12,0.0034,SJF,1,0
73706,1727231231,36802,63,0.1653,13,0.0033,SJF,1,0
73707,1727231401,36803,62,0.1754,13,0.0030,DRAIN,0,0
73708,1727231430,36803,63,0.1754,13,0.0033,SJF,1,0
73709,1727231854,36803,63,0.1532,14,0.0031,DRAIN,0,0
73710,1727232295,36804,63,0.2177,13,0.0032,DRAIN,0,0
73711,1727232474,36804,64,0.2177,13,0.0034,SJF,1,0
73712,1727232497,36804,64,0.1855,14,0.0034,SJF,1,0
73713,1727232623,36804,64,0.1532,15,0.0033,SJF,1,0
73714,1727232685,36805,63,0.1532,15,0.0032,DRAIN,0,0
73715,1727232738,36806,63,0.1855,14,0.0031,DRAIN,0,0
73716,1727233182,36807,63,0.2177,13,0.0031,DRAIN,0,0
73717,1727234817,36807,64,0.2177,13,0.0034,SJF,1,0
73718,1727235416,36807,64,0.0887,14,0.0034,SJF,1,0
73719,1727235428,36808,63,0.0887,14,0.0032,DRAIN,0,0
73720,1727235429,36808,64,0.0887,14,0.0034,SJF,1,0
73721,1727235437,36808,64,0.0565,15,0.0034,SJF,1,0
73722,1727235444,36809,63,0.0565,15,0.0031,DRAIN,0,0
73723,1727235450,36810,63,0.0887,14,0.0031,DRAIN,0,0
73724,1727235561,36810,64,0.0887,14,0.0033,SJF,1,0
73725,1727235568,36810,64,0.0565,15,0.0034,SJF,1,0
73726,1727235570,36810,64,0.0242,16,0.0029,DRAIN,0,0
73727,1727236058,36810,65,0.0242,16,0.0040,DRAIN,0,0
73728,1727236480,36811,65,0.0887,15,0.0043,SJF,2,0
73729,1727236492,36812,63,0.0565,16,0.0033,DRAIN,0,0
73730,1727236555,36812,64,0.0565,16,0.0034,SJF,1,0
73731,1727236777,36813,63,0.0565,16,0.0032,DRAIN,0,0
73732,1727236972,36814,63,0.0887,15,0.0031,DRAIN,0,0
73733,1727237130,36815,63,0.1210,14,0.0031,DRAIN,0,0
73734,1727237143,36815,64,0.1210,14,0.0033,SJF,1,0
73735,1727237672,36816,63,0.1109,14,0.0031,DRAIN,0,0
73736,1727237952,36817,63,0.1331,13,0.0031,DRAIN,0,0
73737,1727238110,36818,63,0.1552,12,0.0031,DRAIN,0,0
73738,1727238192,36819,63,0.1774,11,0.0031,DRAIN,0,0
73739,1727238195,36819,64,0.1774,11,0.0029,DRAIN,0,0
73740,1727239531,36819,65,0.1774,11,0.0035,BACKFILL,1,0
73741,1727240271,36820,64,0.1774,11,0.0031,DRAIN,0,0
73742,1727240998,36820,65,0.1774,11,0.0034,BACKFILL,1,0
73743,1727241285,36821,64,0.1895,11,0.0032,DRAIN,0,0
73744,1727241792,36822,64,0.2540,10,0.0034,DRAIN,0,0
73745,1727242666,36823,64,0.3831,9,0.0050,DRAIN,0,0
73746,1727246361,36824,64,0.4153,8,0.0047,DRAIN,0,0
73747,1727246368,36825,64,0.4476,7,0.0045,DRAIN,0,0
73748,1727247943,36826,64,0.4798,6,0.0043,DRAIN,0,0
73749,1727250317,36826,65,0.4798,6,0.0047,BACKFILL,1,0
73750,1727251798,36827,64,0.4798,6,0.0046,DRAIN,0,0
73751,1727252085,36831,64,0.7379,2,0.0037,DRAIN,0,0
73752,1727252085,36831,64,0.7379,2,0.0035,DRAIN,0,0
73753,1727252085,36831,64,0.7379,2,0.0035,DRAIN,0,0
73754,1727252085,36831,64,0.7379,2,0.0033,DRAIN,0,0
73755,1727258625,36832,64,0.9798,1,0.0032,SJF,1,0
73756,1727258662,36833,63,0.9798,1,0.0031,SJF,1,0
73757,1727261117,36834,62,0.1935,1,0.0027,DRAIN,0,0
73758,1727262776,36834,63,0.1935,1,0.0031,SJF,1,0
73759,1727269890,36834,63,0.1452,2,0.0031,SJF,1,0
73760,1727269895,36834,63,0.1129,3,0.0027,DRAIN,0,0
73761,1727269899,36834,64,0.1129,3,0.0026,DRAIN,0,0
73762,1727270192,36835,64,0.1452,2,0.0032,SJF,1,0
73763,1727270540,36836,63,0.1452,2,0.0028,DRAIN,0,0
73764,1727272072,36836,64,0.1452,2,0.0032,BACKFILL,1,0
73765,1727273576,36837,63,0.1734,2,0.0027,DRAIN,0,0
73766,1727273840,36837,64,0.1734,2,0.0026,DRAIN,0,0
73767,1727274987,36837,65,0.1734,2,0.0032,BACKFILL,1,0
73768,1727275463,36837,65,0.1532,3,0.0034,BACKFILL,1,0
73769,1727275473,36838,64,0.1532,3,0.0028,DRAIN,0,0
73770,1727276535,36839,64,0.1734,2,0.0027,DRAIN,0,0
73771,1727276651,36839,65,0.1734,2,0.0066,BACKFILL,1,0
73772,1727276656,36839,65,0.1512,3,0.0033,BACKFILL,1,0
73773,1727276658,36839,65,0.1290,4,0.0032,BACKFILL,1,0
73774,1727276662,36839,65,0.1069,5,0.0033,BACKFILL,1,0
73775,1727277517,36839,65,0.0847,6,0.0032,BACKFILL,1,0
73776,1727277882,36839,65,0.0645,7,0.0032,BACKFILL,1,0
73777,1727277981,36839,65,0.0444,8,0.0033,BACKFILL,1,0
73778,1727278118,36839,68,0.0242,9,0.0036,BACKFILL,1,0
73779,1727278118,36839,67,0.0040,10,0.0031,DRAIN,0,0
73780,1727278118,36839,67,0.0040,10,0.0028,DRAIN,0,0
73781,1727278118,36839,67,0.0040,10,0.0028,DRAIN,0,0
73782,1727278119,36839,70,0.0040,10,0.0030,DRAIN,0,0
73783,1727278119,36839,70,0.0040,10,0.0028,DRAIN,0,0
73784,1727278119,36839,70,0.0040,10,0.0028,DRAIN,0,0
73785,1727278120,36839,75,0.0040,10,0.0034,DRAIN,0,0
73786,1727278120,36839,75,0.0040,10,0.0031,DRAIN,0,0
73787,1727278120,36839,75,0.0040,10,0.0030,DRAIN,0,0
73788,1727278120,36839,75,0.0040,10,0.0030,DRAIN,0,0
73789,1727278120,36839,75,0.0040,10,0.0030,DRAIN,0,0
73790,1727278121,36839,79,0.0040,10,0.0034,DRAIN,0,0
73791,1727278121,36839,79,0.0040,10,0.0032,DRAIN,0,0
73792,1727278121,36839,79,0.0040,10,0.0030,DRAIN,0,0
73793,1727278121,36839,79,0.0040,10,0.0030,DRAIN,0,0
73794,1727278122,36839,84,0.0040,10,0.0034,DRAIN,0,0
73795,1727278122,36839,84,0.0040,10,0.0171,DRAIN,0,0
73796,1727278122,36839,84,0.0040,10,0.0034,DRAIN,0,0
73797,1727278122,36839,84,0.0040,10,0.0032,DRAIN,0,0
73798,1727278122,36839,84,0.0040,10,0.0031,DRAIN,0,0
73799,1727278123,36839,88,0.0040,10,0.0037,DRAIN,0,0
73800,1727278123,36839,88,0.0040,10,0.0034,DRAIN,0,0
73801,1727278123,36839,88,0.0040,10,0.0034,DRAIN,0,0
73802,1727278123,36839,88,0.0040,10,0.0033,DRAIN,0,0
73803,1727278124,36839,93,0.0040,10,0.0070,DRAIN,0,0
73804,1727278124,36839,93,0.0040,10,0.0035,DRAIN,0,0
73805,1727278124,36839,93,0.0040,10,0.0034,DRAIN,0,0
73806,1727278124,36839,93,0.0040,10,0.0034,DRAIN,0,0
73807,1727278124,36839,93,0.0040,10,0.0033,DRAIN,0,0
73808,1727278125,36839,98,0.0040,10,0.0037,DRAIN,0,0
73809,1727278125,36839,98,0.0040,10,0.0036,DRAIN,0,0
73810,1727278125,36839,98,0.0040,10,0.0035,DRAIN,0,0
73811,1727278125,36839,98,0.0040,10,0.0035,DRAIN,0,0
73812,1727278125,36839,98,0.0040,10,0.0035,DRAIN,0,0
73813,1727278126,36839,102,0.0040,10,0.0039,DRAIN,0,0
73814,1727278126,36839,102,0.0040,10,0.0038,DRAIN,0,0
73815,1727278126,36839,102,0.0040,10,0.0037,DRAIN,0,0
73816,1727278126,36839,102,0.0040,10,0.0036,DRAIN,0,0
73817,1727278127,36839,107,0.0040,10,0.0038,DRAIN,0,0
73818,1727278127,36839,107,0.0040,10,0.0037,DRAIN,0,0
73819,1727278127,36839,107,0.0040,10,0.0036,DRAIN,0,0
73820,1727278127,36839,107,0.0040,10,0.0036,DRAIN,0,0
73821,1727278127,36839,107,0.0040,10,0.0036,DRAIN,0,0
73822,1727278128,36840,111,0.0242,9,0.0049,BACKFILL,1,0
73823,1727278128,36840,110,0.0040,10,0.0040,DRAIN,0,0
73824,1727278128,36840,110,0.0040,10,0.0039,DRAIN,0,0
73825,1727278128,36840,110,0.0040,10,0.0038,DRAIN,0,0
73826,1727278128,36840,110,0.0040,10,0.0038,DRAIN,0,0
73827,1727278129,36840,115,0.0040,10,0.0044,DRAIN,0,0
73828,1727278129,36840,115,0.0040,10,0.0041,DRAIN,0,0
73829,1727278129,36840,115,0.0040,10,0.0040,DRAIN,0,0
73830,1727278129,36840,115,0.0040,10,0.0040,DRAIN,0,0
73831,1727278129,36840,115,0.0040,10,0.0040,DRAIN,0,0
73832,1727278130,36840,119,0.0040,10,0.0045,DRAIN,0,0
73833,1727278130,36840,119,0.0040,10,0.0042,DRAIN,0,0
73834,1727278130,36840,119,0.0040,10,0.0042,DRAIN,0,0
73835,1727278130,36840,119,0.0040,10,0.0042,DRAIN,0,0
73836,1727278131,36840,120,0.0040,10,0.0046,DRAIN,0,0
73837,1727278138,36841,120,0.0242,9,0.0099,BACKFILL,1,0
73838,1727278148,36842,119,0.0242,9,0.0055,BACKFILL,1,0
73839,1727278158,36843,118,0.0242,9,0.0052,BACKFILL,1,0
73840,1727278168,36844,117,0.0242,9,0.0048,BACKFILL,1,0
73841,1727278178,36845,116,0.0242,9,0.0054,BACKFILL,1,0
73842,1727278188,36846,115,0.0242,9,0.0047,BACKFILL,1,0
73843,1727278198,36847,114,0.0242,9,0.0051,BACKFILL,1,0
73844,1727278208,36848,113,0.0242,9,0.0045,BACKFILL,1,0
73845,1727278218,36849,112,0.0242,9,0.0045,BACKFILL,1,0
73846,1727278228,36850,111,0.0242,9,0.0043,BACKFILL,1,0
73847,1727278238,36851,110,0.0242,9,0.0044,BACKFILL,1,0
73848,1727278248,36852,109,0.0242,9,0.0042,BACKFILL,1,0
73849,1727278258,36853,108,0.0242,9,0.0045,BACKFILL,1,0
73850,1727278268,36854,107,0.0242,9,0.0042,BACKFILL,1,0
73851,1727278278,36855,106,0.0242,9,0.0045,BACKFILL,1,0
73852,1727278288,36856,105,0.0242,9,0.0043,BACKFILL,1,0
73853,1727278298,36857,104,0.0242,9,0.0044,BACKFILL,1,0
73854,1727278308,36858,103,0.0242,9,0.0042,BACKFILL,1,0
73855,1727278318,36859,102,0.0242,9,0.0043,BACKFILL,1,0
73856,1727278328,36860,101,0.0242,9,0.0042,BACKFILL,1,0
73857,1727278338,36861,100,0.0242,9,0.0042,BACKFILL,1,0
73858,1727278348,36862,99,0.0242,9,0.0041,BACKFILL,1,0
73859,1727278358,36863,98,0.0242,9,0.0043,BACKFILL,1,0
73860,1727278368,36864,97,0.0242,9,0.0041,BACKFILL,1,0
73861,1727278378,36865,96,0.0242,9,0.0114,BACKFILL,1,0
73862,1727278388,36866,95,0.0242,9,0.0047,BACKFILL,1,0
73863,1727278398,36867,94,0.0242,9,0.0043,BACKFILL,1,0
73864,1727278408,36868,93,0.0242,9,0.0040,BACKFILL,1,0
73865,1727278418,36869,92,0.0242,9,0.0041,BACKFILL,1,0
73866,1727278428,36870,91,0.0242,9,0.0040,BACKFILL,1,0
73867,1727278438,36871,90,0.0242,9,0.0041,BACKFILL,1,0
73868,1727278448,36872,89,0.0242,9,0.0039,BACKFILL,1,0
73869,1727278458,36873,88,0.0242,9,0.0039,BACKFILL,1,0
73870,1727278468,36874,87,0.0242,9,0.0041,BACKFILL,1,0
73871,1727278478,36875,86,0.0242,9,0.0041,BACKFILL,1,0
73872,1727278488,36876,85,0.0242,9,0.0039,BACKFILL,1,0
73873,1727278498,36877,84,0.0242,9,0.0039,BACKFILL,1,0
73874,1727278508,36878,83,0.0242,9,0.0037,BACKFILL,1,0
73875,1727278518,36879,82,0.0242,9,0.0042,BACKFILL,1,0
73876,1727278528,36880,81,0.0242,9,0.0037,BACKFILL,1,0
73877,1727278538,36881,80,0.0242,9,0.0038,BACKFILL,1,0
73878,1727278548,36882,79,0.0242,9,0.0038,BACKFILL,1,0
73879,1727278558,36883,78,0.0242,9,0.0038,BACKFILL,1,0
