cycle,root_branching_factor,selected_policy,possible_job_sets
62421,1,DRAIN,"|30480|"
62422,1,DRAIN,"|30480|"
62423,1,DRAIN,"|30480|"
62424,1,DRAIN,"|30480|"
62425,1,DRAIN,"|30480|"
62426,1,DRAIN,"|30480|"
62427,1,DRAIN,"|30480|"
62428,1,DRAIN,"|30480|"
62429,1,DRAIN,"|30480|"
62430,1,DRAIN,"|30480|"
62431,1,DRAIN,"|30480|"
62432,1,DRAIN,"|30480|"
62433,1,DRAIN,"|30480|"
62434,1,DRAIN,"|30480|"
62435,1,DRAIN,"|30480|"
62436,1,DRAIN,"|30480|"
62437,1,DRAIN,"|30480|"
62438,1,DRAIN,"|30480|"
62439,1,DRAIN,"|30480|"
62440,1,DRAIN,"|30480|"
62441,1,DRAIN,"|30480|"
62442,1,DRAIN,"|30480|"
62443,1,DRAIN,"|30480|"
62444,1,DRAIN,"|30480|"
62445,1,DRAIN,"|30480|"
62446,1,DRAIN,"|30480|"
62447,1,DRAIN,"|30480|"
62448,1,DRAIN,"|30480|"
62449,1,DRAIN,"|30480|"
62450,1,DRAIN,"|30480|"
62451,1,DRAIN,"|30480|"
62452,1,DRAIN,"|30480|"
62453,1,DRAIN,"|30480|"
62454,1,DRAIN,"|30480|"
62455,1,DRAIN,"|30480|"
62456,1,DRAIN,"|30480|"
62457,1,DRAIN,"|30480|"
62458,1,DRAIN,"|30480|"
62459,1,DRAIN,"|30480|"
62460,1,DRAIN,"|30480|"
62461,1,DRAIN,"|30480|"
62462,1,DRAIN,"|30480|"
62463,1,DRAIN,"|30480|"
62464,1,DRAIN,"|30480|"
62465,1,DRAIN,"|30480|"
62466,1,DRAIN,"|30480|"
62467,1,DRAIN,"|30480|"
62468,1,DRAIN,"|30480|"
62469,1,DRAIN,"|30480|"
62470,1,DRAIN,"|30480|"
62471,1,DRAIN,"|30480|"
62472,1,F4,"|30480|"
62473,1,F4,"|30481|"
62474,1,F4,"|30482|"
62475,1,F4+BACKFILL,"|30863|"
62476,1,DRAIN,"|30913|"
62477,1,F4,"|30913|"
62478,1,F4,"|30914|"
62479,1,F4+BACKFILL,"|30931|"
62480,1,BACKFILL,"|30953|"
62481,1,DRAIN,"|30953|"
62482,1,BACKFILL,"|30953|"
62483,1,DRAIN,"|30953|"
62484,1,F4+BACKFILL,"|30953|"
62485,1,BACKFILL,"|30962|"
62486,1,F4,"|30962|"
62487,1,F4+BACKFILL,"|30963|"
62488,1,F4+BACKFILL,"|30965|"
62489,1,DRAIN,"|30969|"
62490,1,BACKFILL,"|30969|"
62491,1,DRAIN,"|30969|"
62492,1,BACKFILL,"|30969|"
62493,1,DRAIN,"|30969|"
62494,1,BACKFILL,"|30969|"
62495,1,BACKFILL,"|30969|"
62496,1,BACKFILL,"|30969|"
62497,1,BACKFILL,"|30969|"
62498,1,BACKFILL,"|30969|"
62499,1,BACKFILL,"|30969|"
62500,1,DRAIN,"|30969|"
62501,1,BACKFILL,"|30969|"
62502,1,DRAIN,"|30969|"
62503,1,BACKFILL,"|30969|"
62504,1,DRAIN,"|30969|"
62505,1,DRAIN,"|30969|"
62506,1,DRAIN,"|30969|"
62507,1,DRAIN,"|30969|"
62508,1,DRAIN,"|30969|"
62509,1,DRAIN,"|30969|"
62510,1,BACKFILL,"|30969|"
62511,1,BACKFILL,"|30969|"
62512,1,DRAIN,"|30969|"
62513,1,DRAIN,"|30969|"
62514,1,DRAIN,"|30969|"
62515,1,BACKFILL,"|30969|"
62516,1,DRAIN,"|30969|"
62517,1,DRAIN,"|30969|"
62518,1,DRAIN,"|30969|"
62519,1,BACKFILL,"|30969|"
62520,1,BACKFILL,"|30969|"
62521,1,BACKFILL,"|30969|"
62522,1,DRAIN,"|30969|"
62523,1,DRAIN,"|30969|"
62524,1,DRAIN,"|30969|"
62525,1,BACKFILL,"|30969|"
62526,1,BACKFILL,"|30969|"
62527,1,DRAIN,"|30969|"
62528,1,BACKFILL,"|30969|"
62529,1,BACKFILL,"|30969|"
62530,1,BACKFILL,"|30969|"
62531,1,DRAIN,"|30969|"
62532,1,DRAIN,"|30969|"
62533,1,BACKFILL,"|30969|"
62534,1,BACKFILL,"|30969|"
62535,1,BACKFILL,"|30969|"
62536,1,BACKFILL,"|30969|"
62537,1,BACKFILL,"|30969|"
62538,1,BACKFILL,"|30969|"
62539,1,BACKFILL,"|30969|"
62540,1,BACKFILL,"|30969|"
62541,1,DRAIN,"|30969|"
62542,1,DRAIN,"|30969|"
62543,1,DRAIN,"|30969|"
62544,1,BACKFILL,"|30969|"
62545,1,DRAIN,"|30969|"
62546,1,DRAIN,"|30969|"
62547,1,DRAIN,"|30969|"
62548,1,DRAIN,"|30969|"
62549,1,DRAIN,"|30969|"
62550,1,DRAIN,"|30969|"
62551,1,DRAIN,"|30969|"
62552,1,DRAIN,"|30969|"
62553,1,DRAIN,"|30969|"
62554,1,DRAIN,"|30969|"
62555,1,DRAIN,"|30969|"
62556,1,DRAIN,"|30969|"
62557,1,DRAIN,"|30969|"
62558,1,DRAIN,"|30969|"
62559,1,DRAIN,"|30969|"
62560,1,DRAIN,"|30969|"
62561,1,F4,"|30969|"
62562,1,F4,"|30970|"
62563,1,BACKFILL,"|30971|"
62564,1,DRAIN,"|30971|"
62565,1,BACKFILL,"|30971|"
62566,1,BACKFILL,"|30971|"
62567,1,DRAIN,"|30971|"
62568,1,BACKFILL,"|30971|"
62569,1,BACKFILL,"|30971|"
62570,1,DRAIN,"|30971|"
62571,1,DRAIN,"|30971|"
62572,1,DRAIN,"|30971|"
62573,1,DRAIN,"|30971|"
62574,1,DRAIN,"|30971|"
62575,1,BACKFILL,"|30971|"
62576,1,BACKFILL,"|30971|"
62577,1,BACKFILL,"|30971|"
62578,1,DRAIN,"|30971|"
62579,1,BACKFILL,"|30971|"
62580,1,BACKFILL,"|30971|"
62581,1,BACKFILL,"|30971|"
62582,1,BACKFILL,"|30971|"
62583,1,BACKFILL,"|30971|"
62584,1,DRAIN,"|30971|"
62585,1,BACKFILL,"|30971|"
62586,1,DRAIN,"|30971|"
62587,1,DRAIN,"|30971|"
62588,1,DRAIN,"|30971|"
62589,1,DRAIN,"|30971|"
62590,1,BACKFILL,"|30971|"
62591,1,F4,"|30971|"
62592,1,BACKFILL,"|30972|"
62593,1,DRAIN,"|30972|"
62594,1,DRAIN,"|30972|"
62595,1,BACKFILL,"|30972|"
62596,1,BACKFILL,"|30972|"
62597,1,BACKFILL,"|30972|"
62598,1,BACKFILL,"|30972|"
62599,1,DRAIN,"|30972|"
62600,1,BACKFILL,"|30972|"
62601,1,BACKFILL,"|30972|"
62602,1,BACKFILL,"|30972|"
62603,1,BACKFILL,"|30972|"
62604,1,BACKFILL,"|30972|"
62605,1,BACKFILL,"|30972|"
62606,1,BACKFILL,"|30972|"
62607,1,BACKFILL,"|30972|"
62608,1,BACKFILL,"|30972|"
62609,1,BACKFILL,"|30972|"
62610,1,BACKFILL,"|30972|"
62611,1,DRAIN,"|30972|"
62612,1,DRAIN,"|30972|"
62613,1,BACKFILL,"|30972|"
62614,1,DRAIN,"|30972|"
62615,1,BACKFILL,"|30972|"
62616,1,F4,"|30972|"
62617,1,DRAIN,"|31015|"
62618,1,BACKFILL,"|31015|"
62619,1,DRAIN,"|31015|"
62620,1,BACKFILL,"|31015|"
62621,1,BACKFILL,"|31015|"
62622,1,DRAIN,"|31015|"
62623,1,BACKFILL,"|31015|"
62624,1,DRAIN,"|31015|"
62625,1,DRAIN,"|31015|"
62626,1,DRAIN,"|31015|"
62627,1,DRAIN,"|31015|"
62628,1,F4,"|31015|"
62629,1,BACKFILL,"|31018|"
62630,1,DRAIN,"|31018|"
62631,1,BACKFILL,"|31018|"
62632,1,DRAIN,"|31018|"
62633,1,DRAIN,"|31018|"
62634,1,DRAIN,"|31018|"
62635,1,BACKFILL,"|31018|"
62636,1,DRAIN,"|31018|"
62637,1,BACKFILL,"|31018|"
62638,1,DRAIN,"|31018|"
62639,1,DRAIN,"|31018|"
62640,1,F4,"|31018|"
62641,1,BACKFILL,"|31019|"
62642,1,DRAIN,"|31019|"
62643,1,BACKFILL,"|31019|"
62644,1,DRAIN,"|31019|"
62645,1,DRAIN,"|31019|"
62646,1,F4,"|31019|"
62647,1,DRAIN,"|31020|"
62648,1,DRAIN,"|31020|"
62649,1,DRAIN,"|31020|"
62650,1,DRAIN,"|31020|"
62651,1,DRAIN,"|31020|"
62652,1,DRAIN,"|31020|"
62653,1,F4,"|31020|"
62654,1,BACKFILL,"|31021|"
62655,1,DRAIN,"|31021|"
62656,1,DRAIN,"|31021|"
62657,1,DRAIN,"|31021|"
62658,1,DRAIN,"|31021|"
62659,1,DRAIN,"|31021|"
62660,1,DRAIN,"|31021|"
62661,1,BACKFILL,"|31021|"
62662,1,BACKFILL,"|31021|"
62663,1,DRAIN,"|31021|"
62664,1,DRAIN,"|31021|"
62665,1,DRAIN,"|31021|"
62666,1,BACKFILL,"|31021|"
62667,1,BACKFILL,"|31021|"
62668,1,DRAIN,"|31021|"
62669,1,BACKFILL,"|31021|"
62670,1,DRAIN,"|31021|"
62671,1,DRAIN,"|31021|"
62672,1,DRAIN,"|31021|"
62673,1,BACKFILL,"|31021|"
62674,1,DRAIN,"|31021|"
62675,1,DRAIN,"|31021|"
62676,1,F4,"|31021|"
62677,1,DRAIN,"|31022|"
62678,1,DRAIN,"|31022|"
62679,1,DRAIN,"|31022|"
62680,1,DRAIN,"|31022|"
62681,1,DRAIN,"|31022|"
62682,1,DRAIN,"|31022|"
62683,1,BACKFILL,"|31022|"
62684,1,DRAIN,"|31022|"
62685,1,BACKFILL,"|31022|"
62686,1,BACKFILL,"|31022|"
62687,1,DRAIN,"|31022|"
62688,1,BACKFILL,"|31022|"
62689,1,DRAIN,"|31022|"
62690,1,DRAIN,"|31022|"
62691,1,DRAIN,"|31022|"
62692,1,BACKFILL,"|31022|"
62693,1,DRAIN,"|31022|"
62694,1,DRAIN,"|31022|"
62695,1,F4,"|31022|"
62696,1,BACKFILL,"|31023|"
62697,1,DRAIN,"|31023|"
62698,1,DRAIN,"|31023|"
62699,1,BACKFILL,"|31023|"
62700,1,BACKFILL,"|31023|"
62701,1,DRAIN,"|31023|"
62702,1,BACKFILL,"|31023|"
62703,1,DRAIN,"|31023|"
62704,1,BACKFILL,"|31023|"
62705,1,BACKFILL,"|31023|"
62706,1,DRAIN,"|31023|"
62707,1,BACKFILL,"|31023|"
62708,1,BACKFILL,"|31023|"
62709,1,F4,"|31023|"
62710,1,BACKFILL,"|31024|"
62711,1,BACKFILL,"|31024|"
62712,1,BACKFILL,"|31024|"
62713,1,BACKFILL,"|31024|"
62714,1,BACKFILL,"|31024|"
62715,1,BACKFILL,"|31024|"
62716,1,BACKFILL,"|31024|"
62717,1,F4,"|31024|"
62718,1,BACKFILL,"|31025|"
62719,1,BACKFILL,"|31025|"
62720,1,BACKFILL,"|31025|"
62721,1,BACKFILL,"|31025|"
62722,1,DRAIN,"|31025|"
62723,1,DRAIN,"|31025|"
62724,1,DRAIN,"|31025|"
62725,1,DRAIN,"|31025|"
62726,1,DRAIN,"|31025|"
62727,1,DRAIN,"|31025|"
62728,1,DRAIN,"|31025|"
62729,1,DRAIN,"|31025|"
62730,1,DRAIN,"|31025|"
62731,1,BACKFILL,"|31025|"
62732,1,BACKFILL,"|31025|"
62733,1,BACKFILL,"|31025|"
62734,1,BACKFILL,"|31025|"
62735,1,BACKFILL,"|31025|"
62736,1,F4,"|31025|"
62737,1,BACKFILL,"|31026|"
62738,1,DRAIN,"|31026|"
62739,1,BACKFILL,"|31026|"
62740,1,BACKFILL,"|31026|"
62741,1,BACKFILL,"|31026|"
62742,1,DRAIN,"|31026|"
62743,1,DRAIN,"|31026|"
62744,1,DRAIN,"|31026|"
62745,1,BACKFILL,"|31026|"
62746,1,BACKFILL,"|31026|"
62747,1,DRAIN,"|31026|"
62748,1,DRAIN,"|31026|"
62749,1,DRAIN,"|31026|"
62750,1,BACKFILL,"|31026|"
62751,1,F4,"|31026|"
62752,1,DRAIN,"|31027|"
62753,1,DRAIN,"|31027|"
62754,1,DRAIN,"|31027|"
62755,1,DRAIN,"|31027|"
62756,1,DRAIN,"|31027|"
62757,1,DRAIN,"|31027|"
62758,1,DRAIN,"|31027|"
62759,1,DRAIN,"|31027|"
62760,1,DRAIN,"|31027|"
62761,1,BACKFILL,"|31027|"
62762,1,BACKFILL,"|31027|"
62763,1,BACKFILL,"|31027|"
62764,1,DRAIN,"|31027|"
62765,1,BACKFILL,"|31027|"
62766,1,BACKFILL,"|31027|"
62767,1,BACKFILL,"|31027|"
62768,1,BACKFILL,"|31027|"
62769,1,BACKFILL,"|31027|"
62770,1,BACKFILL,"|31027|"
62771,1,BACKFILL,"|31027|"
62772,1,BACKFILL,"|31027|"
62773,1,DRAIN,"|31027|"
62774,1,DRAIN,"|31027|"
62775,1,DRAIN,"|31027|"
62776,1,DRAIN,"|31027|"
62777,1,DRAIN,"|31027|"
62778,1,DRAIN,"|31027|"
62779,1,DRAIN,"|31027|"
62780,1,BACKFILL,"|31027|"
62781,1,DRAIN,"|31027|"
62782,1,DRAIN,"|31027|"
62783,1,DRAIN,"|31027|"
62784,1,DRAIN,"|31027|"
62785,1,DRAIN,"|31027|"
62786,1,DRAIN,"|31027|"
62787,1,BACKFILL,"|31027|"
62788,1,DRAIN,"|31027|"
62789,1,DRAIN,"|31027|"
62790,1,DRAIN,"|31027|"
62791,1,DRAIN,"|31027|"
62792,1,DRAIN,"|31027|"
62793,1,DRAIN,"|31027|"
62794,1,DRAIN,"|31027|"
62795,1,DRAIN,"|31027|"
62796,1,DRAIN,"|31027|"
62797,1,DRAIN,"|31027|"
62798,1,DRAIN,"|31027|"
62799,1,DRAIN,"|31027|"
62800,1,BACKFILL,"|31027|"
62801,1,F4,"|31027|"
62802,1,BACKFILL,"|31028|"
62803,1,DRAIN,"|31028|"
62804,1,DRAIN,"|31028|"
62805,1,DRAIN,"|31028|"
62806,1,DRAIN,"|31028|"
62807,1,DRAIN,"|31028|"
62808,1,DRAIN,"|31028|"
62809,1,BACKFILL,"|31028|"
62810,1,BACKFILL,"|31028|"
62811,1,F4,"|31028|"
62812,1,DRAIN,"|31050|"
62813,1,BACKFILL,"|31050|"
62814,1,BACKFILL,"|31050|"
62815,1,DRAIN,"|31050|"
62816,1,DRAIN,"|31050|"
62817,1,BACKFILL,"|31050|"
62818,1,BACKFILL,"|31050|"
62819,1,DRAIN,"|31050|"
62820,1,DRAIN,"|31050|"
62821,1,DRAIN,"|31050|"
62822,1,BACKFILL,"|31050|"
62823,1,BACKFILL,"|31050|"
62824,1,BACKFILL,"|31050|"
62825,1,BACKFILL,"|31050|"
62826,1,DRAIN,"|31050|"
62827,1,DRAIN,"|31050|"
62828,1,DRAIN,"|31050|"
62829,1,BACKFILL,"|31050|"
62830,1,BACKFILL,"|31050|"
62831,1,BACKFILL,"|31050|"
62832,1,BACKFILL,"|31050|"
62833,1,BACKFILL,"|31050|"
62834,1,BACKFILL,"|31050|"
62835,1,BACKFILL,"|31050|"
62836,1,BACKFILL,"|31050|"
62837,1,DRAIN,"|31050|"
62838,1,BACKFILL,"|31050|"
62839,1,BACKFILL,"|31050|"
62840,1,BACKFILL,"|31050|"
62841,1,BACKFILL,"|31050|"
62842,1,BACKFILL,"|31050|"
62843,1,BACKFILL,"|31050|"
62844,1,BACKFILL,"|31050|"
62845,1,BACKFILL,"|31050|"
62846,1,BACKFILL,"|31050|"
62847,1,BACKFILL,"|31050|"
62848,1,BACKFILL,"|31050|"
62849,1,DRAIN,"|31050|"
62850,1,BACKFILL,"|31050|"
62851,1,BACKFILL,"|31050|"
62852,1,BACKFILL,"|31050|"
62853,1,DRAIN,"|31050|"
62854,1,DRAIN,"|31050|"
62855,1,DRAIN,"|31050|"
62856,1,BACKFILL,"|31050|"
62857,1,BACKFILL,"|31050|"
62858,1,BACKFILL,"|31050|"
62859,1,BACKFILL,"|31050|"
62860,1,DRAIN,"|31050|"
62861,1,BACKFILL,"|31050|"
62862,1,BACKFILL,"|31050|"
62863,1,BACKFILL,"|31050|"
62864,1,BACKFILL,"|31050|"
62865,1,BACKFILL,"|31050|"
62866,1,BACKFILL,"|31050|"
62867,1,DRAIN,"|31050|"
62868,1,BACKFILL,"|31050|"
62869,1,BACKFILL,"|31050|"
62870,1,BACKFILL,"|31050|"
62871,1,BACKFILL,"|31050|"
62872,1,BACKFILL,"|31050|"
62873,1,BACKFILL,"|31050|"
62874,1,DRAIN,"|31050|"
62875,1,BACKFILL,"|31050|"
62876,1,BACKFILL,"|31050|"
62877,1,BACKFILL,"|31050|"
62878,1,BACKFILL,"|31050|"
62879,1,BACKFILL,"|31050|"
62880,1,BACKFILL,"|31050|"
62881,1,BACKFILL,"|31050|"
62882,1,BACKFILL,"|31050|"
62883,1,DRAIN,"|31050|"
62884,1,BACKFILL,"|31050|"
62885,1,BACKFILL,"|31050|"
62886,1,BACKFILL,"|31050|"
62887,1,BACKFILL,"|31050|"
62888,1,BACKFILL,"|31050|"
62889,1,BACKFILL,"|31050|"
62890,1,DRAIN,"|31050|"
62891,1,DRAIN,"|31050|"
62892,1,DRAIN,"|31050|"
62893,1,BACKFILL,"|31050|"
62894,1,BACKFILL,"|31050|"
62895,1,DRAIN,"|31050|"
62896,1,DRAIN,"|31050|"
62897,1,DRAIN,"|31050|"
62898,1,BACKFILL,"|31050|"
62899,1,BACKFILL,"|31050|"
62900,1,BACKFILL,"|31050|"
62901,1,DRAIN,"|31050|"
62902,1,DRAIN,"|31050|"
62903,1,DRAIN,"|31050|"
62904,1,DRAIN,"|31050|"
62905,1,BACKFILL,"|31050|"
62906,1,BACKFILL,"|31050|"
62907,1,BACKFILL,"|31050|"
62908,1,BACKFILL,"|31050|"
62909,1,BACKFILL,"|31050|"
62910,1,BACKFILL,"|31050|"
62911,1,BACKFILL,"|31050|"
62912,1,BACKFILL,"|31050|"
62913,1,DRAIN,"|31050|"
62914,1,DRAIN,"|31050|"
62915,1,BACKFILL,"|31050|"
62916,1,DRAIN,"|31050|"
62917,1,DRAIN,"|31050|"
62918,1,DRAIN,"|31050|"
62919,1,DRAIN,"|31050|"
62920,1,DRAIN,"|31050|"
62921,1,BACKFILL,"|31050|"
62922,1,DRAIN,"|31050|"
62923,1,BACKFILL,"|31050|"
62924,1,BACKFILL,"|31050|"
62925,1,BACKFILL,"|31050|"
62926,1,DRAIN,"|31050|"
62927,1,DRAIN,"|31050|"
62928,1,DRAIN,"|31050|"
62929,1,DRAIN,"|31050|"
62930,1,BACKFILL,"|31050|"
62931,1,DRAIN,"|31050|"
62932,1,DRAIN,"|31050|"
62933,1,BACKFILL,"|31050|"
62934,1,DRAIN,"|31050|"
62935,1,BACKFILL,"|31050|"
62936,1,DRAIN,"|31050|"
62937,1,BACKFILL,"|31050|"
62938,1,BACKFILL,"|31050|"
62939,1,BACKFILL,"|31050|"
62940,1,DRAIN,"|31050|"
62941,1,BACKFILL,"|31050|"
62942,1,DRAIN,"|31050|"
62943,1,DRAIN,"|31050|"
62944,1,DRAIN,"|31050|"
62945,1,F4,"|31050|"
62946,1,BACKFILL,"|31051|"
62947,1,BACKFILL,"|31051|"
62948,1,F4,"|31051|"
62949,1,DRAIN,"|31145|"
62950,1,DRAIN,"|31145|"
62951,1,DRAIN,"|31145|"
62952,1,DRAIN,"|31145|"
62953,1,DRAIN,"|31145|"
62954,1,DRAIN,"|31145|"
62955,1,BACKFILL,"|31145|"
62956,1,BACKFILL,"|31145|"
62957,1,BACKFILL,"|31145|"
62958,1,BACKFILL,"|31145|"
62959,1,BACKFILL,"|31145|"
62960,1,BACKFILL,"|31145|"
62961,1,BACKFILL,"|31145|"
62962,1,DRAIN,"|31145|"
62963,1,DRAIN,"|31145|"
62964,1,DRAIN,"|31145|"
62965,1,F4+BACKFILL,"|31145|"
62966,1,DRAIN,"|31146|"
62967,1,BACKFILL,"|31146|"
62968,1,BACKFILL,"|31146|"
62969,1,BACKFILL,"|31146|"
62970,1,F4,"|31146|"
62971,1,BACKFILL,"|31275|"
62972,1,BACKFILL,"|31275|"
62973,1,BACKFILL,"|31275|"
62974,1,DRAIN,"|31275|"
62975,1,DRAIN,"|31275|"
62976,1,DRAIN,"|31275|"
62977,1,BACKFILL,"|31275|"
62978,1,BACKFILL,"|31275|"
62979,1,BACKFILL,"|31275|"
62980,1,DRAIN,"|31275|"
62981,1,BACKFILL,"|31275|"
62982,1,BACKFILL,"|31275|"
62983,1,BACKFILL,"|31275|"
62984,1,BACKFILL,"|31275|"
62985,1,BACKFILL,"|31275|"
62986,1,BACKFILL,"|31275|"
62987,1,DRAIN,"|31275|"
62988,1,DRAIN,"|31275|"
62989,1,DRAIN,"|31275|"
62990,1,DRAIN,"|31275|"
62991,1,DRAIN,"|31275|"
62992,1,DRAIN,"|31275|"
62993,1,DRAIN,"|31275|"
62994,1,DRAIN,"|31275|"
62995,1,DRAIN,"|31275|"
62996,1,DRAIN,"|31275|"
62997,1,DRAIN,"|31275|"
62998,1,DRAIN,"|31275|"
62999,1,DRAIN,"|31275|"
63000,1,DRAIN,"|31275|"
63001,1,DRAIN,"|31275|"
63002,1,F4,"|31275|"
63003,1,DRAIN,"|31292|"
63004,1,DRAIN,"|31292|"
63005,1,DRAIN,"|31292|"
63006,1,DRAIN,"|31292|"
63007,1,F4,"|31292|"
63008,1,DRAIN,"|31294|"
63009,1,DRAIN,"|31294|"
63010,1,DRAIN,"|31294|"
63011,1,DRAIN,"|31294|"
63012,1,F4+BACKFILL,"|31294|"
63013,1,BACKFILL,"|31295|"
63014,1,DRAIN,"|31295|"
63015,1,DRAIN,"|31295|"
63016,1,DRAIN,"|31295|"
63017,1,DRAIN,"|31295|"
63018,1,DRAIN,"|31295|"
63019,1,BACKFILL,"|31295|"
63020,1,DRAIN,"|31295|"
63021,1,DRAIN,"|31295|"
63022,1,DRAIN,"|31295|"
63023,1,DRAIN,"|31295|"
63024,1,BACKFILL,"|31295|"
63025,1,DRAIN,"|31295|"
63026,1,BACKFILL,"|31295|"
63027,1,BACKFILL,"|31295|"
63028,1,BACKFILL,"|31295|"
63029,1,BACKFILL,"|31295|"
63030,1,BACKFILL,"|31295|"
63031,1,BACKFILL,"|31295|"
63032,1,DRAIN,"|31295|"
63033,1,BACKFILL,"|31295|"
63034,1,BACKFILL,"|31295|"
63035,1,BACKFILL,"|31295|"
63036,1,DRAIN,"|31295|"
63037,1,DRAIN,"|31295|"
63038,1,DRAIN,"|31295|"
63039,1,DRAIN,"|31295|"
63040,1,DRAIN,"|31295|"
63041,1,DRAIN,"|31295|"
63042,1,DRAIN,"|31295|"
63043,1,DRAIN,"|31295|"
63044,1,DRAIN,"|31295|"
63045,1,DRAIN,"|31295|"
63046,1,DRAIN,"|31295|"
63047,1,DRAIN,"|31295|"
63048,1,F4,"|31295|"
63049,1,F4+BACKFILL,"|31302|"
63050,1,F4,"|31326|"
63051,1,BACKFILL,"|31327|"
63052,1,F4,"|31327|"
63053,1,BACKFILL,"|31328|"
63054,1,DRAIN,"|31328|"
63055,1,DRAIN,"|31328|"
63056,1,DRAIN,"|31328|"
63057,1,DRAIN,"|31328|"
63058,1,DRAIN,"|31328|"
63059,1,DRAIN,"|31328|"
63060,1,F4,"|31328|"
63061,1,DRAIN,"|31329|"
63062,1,DRAIN,"|31329|"
63063,1,DRAIN,"|31329|"
63064,1,F4+BACKFILL,"|31329|"
63065,1,DRAIN,"|31331|"
63066,1,DRAIN,"|31331|"
63067,1,DRAIN,"|31331|"
63068,1,DRAIN,"|31331|"
63069,1,F4+BACKFILL,"|31331|"
63070,1,DRAIN,"|31333|"
63071,1,BACKFILL,"|31333|"
63072,1,BACKFILL,"|31333|"
63073,1,DRAIN,"|31333|"
63074,1,DRAIN,"|31333|"
63075,1,DRAIN,"|31333|"
63076,1,BACKFILL,"|31333|"
63077,1,BACKFILL,"|31333|"
63078,1,DRAIN,"|31333|"
63079,1,F4,"|31333|"
63080,1,DRAIN,"|31336|"
63081,1,F4,"|31336|"
63082,1,BACKFILL,"|31342|"
63083,1,DRAIN,"|31342|"
63084,1,DRAIN,"|31342|"
63085,1,F4,"|31342|"
63086,1,DRAIN,"|31343|"
63087,1,DRAIN,"|31343|"
63088,1,DRAIN,"|31343|"
63089,1,BACKFILL,"|31343|"
63090,1,F4,"|31343|"
63091,1,BACKFILL,"|31349|"
63092,1,BACKFILL,"|31349|"
63093,1,F4,"|31349|"
63094,1,DRAIN,"|31350|"
63095,1,DRAIN,"|31350|"
63096,1,DRAIN,"|31350|"
63097,1,DRAIN,"|31350|"
63098,1,DRAIN,"|31350|"
63099,1,DRAIN,"|31350|"
63100,1,DRAIN,"|31350|"
63101,1,DRAIN,"|31350|"
63102,1,DRAIN,"|31350|"
63103,1,DRAIN,"|31350|"
63104,1,DRAIN,"|31350|"
63105,1,DRAIN,"|31350|"
63106,1,DRAIN,"|31350|"
63107,1,DRAIN,"|31350|"
63108,1,DRAIN,"|31350|"
63109,1,DRAIN,"|31350|"
63110,1,DRAIN,"|31350|"
63111,1,DRAIN,"|31350|"
63112,1,DRAIN,"|31350|"
63113,1,F4,"|31350|"
63114,1,F4+BACKFILL,"|31351|"
63115,1,DRAIN,"|31352|"
63116,1,DRAIN,"|31352|"
63117,1,DRAIN,"|31352|"
63118,1,DRAIN,"|31352|"
63119,1,DRAIN,"|31352|"
63120,1,DRAIN,"|31352|"
63121,1,F4,"|31352|"
63122,1,BACKFILL,"|31353|"
63123,1,DRAIN,"|31353|"
63124,1,BACKFILL,"|31353|"
63125,1,DRAIN,"|31353|"
63126,1,DRAIN,"|31353|"
63127,1,F4+BACKFILL,"|31353|"
63128,1,BACKFILL,"|31354|"
63129,1,DRAIN,"|31354|"
63130,1,DRAIN,"|31354|"
63131,1,DRAIN,"|31354|"
63132,1,DRAIN,"|31354|"
63133,1,DRAIN,"|31354|"
63134,1,F4,"|31354|"
63135,1,BACKFILL,"|31356|"
63136,1,BACKFILL,"|31356|"
63137,1,DRAIN,"|31356|"
63138,1,DRAIN,"|31356|"
63139,1,DRAIN,"|31356|"
63140,1,DRAIN,"|31356|"
63141,1,DRAIN,"|31356|"
63142,1,BACKFILL,"|31356|"
63143,1,F4,"|31356|"
63144,1,F4,"|31360|"
63145,1,DRAIN,"|31361|"
63146,1,BACKFILL,"|31361|"
63147,1,F4,"|31361|"
63148,1,DRAIN,"|31366|"
63149,1,DRAIN,"|31366|"
63150,1,DRAIN,"|31366|"
63151,1,DRAIN,"|31366|"
63152,1,F4,"|31366|"
63153,1,BACKFILL,"|31367|"
63154,1,BACKFILL,"|31367|"
63155,1,DRAIN,"|31367|"
63156,1,DRAIN,"|31367|"
63157,1,DRAIN,"|31367|"
63158,1,BACKFILL,"|31367|"
63159,1,BACKFILL,"|31367|"
63160,1,F4,"|31367|"
63161,1,F4,"|31371|"
63162,1,F4,"|31381|"
63163,1,DRAIN,"|31397|"
63164,1,DRAIN,"|31397|"
63165,1,DRAIN,"|31397|"
63166,1,DRAIN,"|31397|"
63167,1,F4,"|31397|"
63168,1,F4,"|31407|"
63169,1,F4+BACKFILL,"|31408|"
63170,1,F4+BACKFILL,"|31411|"
63171,1,F4+BACKFILL,"|31420|"
63172,1,BACKFILL,"|31428|"
63173,1,BACKFILL,"|31428|"
63174,1,DRAIN,"|31428|"
63175,1,DRAIN,"|31428|"
63176,1,DRAIN,"|31428|"
63177,1,DRAIN,"|31428|"
63178,1,DRAIN,"|31428|"
63179,1,F4,"|31428|"
63180,1,DRAIN,"|31437|"
63181,1,DRAIN,"|31437|"
63182,1,DRAIN,"|31437|"
63183,1,DRAIN,"|31437|"
63184,1,BACKFILL,"|31437|"
63185,1,DRAIN,"|31437|"
