cycle,root_branching_factor,selected_policy,possible_job_sets
82009,1,DRAIN,"|41061|"
82010,1,DRAIN,"|41061|"
82011,1,DRAIN,"|41061|"
82012,1,DRAIN,"|41061|"
82013,1,DRAIN,"|41061|"
82014,1,DRAIN,"|41061|"
82015,1,DRAIN,"|41061|"
82016,1,DRAIN,"|41061|"
82017,1,DRAIN,"|41061|"
82018,1,DRAIN,"|41061|"
82019,1,LCFS,"|41061|"
82020,1,LCFS,"|41062|"
82021,1,LCFS,"|41063|"
82022,1,LCFS,"|41064|"
82023,1,DRAIN,"|41065|"
82024,1,LCFS,"|41065|"
82025,1,LCFS,"|41066|"
82026,1,LCFS,"|41067|"
82027,1,LCFS,"|41068|"
82028,1,LCFS,"|41069|"
82029,1,LCFS,"|41070|"
82030,1,LCFS,"|41071|"
82031,1,LCFS,"|41072|"
82032,1,LCFS,"|41057|"
82033,1,LCFS,"|41058|"
82034,1,LCFS,"|41059|"
82035,1,LCFS,"|41060|"
82036,1,LCFS,"|41054|"
82037,1,LCFS,"|41055|"
82038,1,LCFS,"|41056|"
82039,1,LCFS,"|41050|"
82040,1,LCFS,"|41051|"
82041,1,DRAIN,"|41052|"
82042,1,LCFS,"|41052|"
82043,1,LCFS,"|41053|"
82044,1,LCFS,"|41047|"
82045,1,LCFS,"|41048|"
82046,1,LCFS,"|41049|"
82047,1,LCFS,"|41044|"
82048,1,LCFS,"|41045|"
82049,1,LCFS,"|41046|"
82050,1,LCFS,"|41041|"
82051,1,LCFS,"|41042|"
82052,1,LCFS,"|41043|"
82053,1,LCFS,"|41037|"
82054,1,LCFS,"|41038|"
82055,1,LCFS,"|41039|"
82056,1,LCFS,"|41040|"
82057,1,LCFS,"|41034|"
82058,1,LCFS,"|41035|"
82059,1,LCFS,"|41036|"
82060,1,LCFS,"|41030|"
82061,1,LCFS,"|41031|"
82062,1,LCFS,"|41032|"
82063,1,LCFS,"|41033|"
82064,1,LCFS,"|41027|"
82065,1,LCFS,"|41028|"
82066,1,LCFS,"|41029|"
82067,1,LCFS,"|41024|"
82068,1,LCFS,"|41025|"
82069,1,LCFS,"|41026|"
82070,1,LCFS,"|41020|"
82071,1,LCFS,"|41021|"
82072,1,LCFS,"|41022|"
82073,1,LCFS,"|41023|"
82074,1,LCFS,"|41017|"
82075,1,LCFS,"|41018|"
82076,1,LCFS,"|41019|"
82077,1,LCFS,"|41014|"
82078,1,LCFS,"|41015|"
82079,1,LCFS,"|41016|"
82080,1,LCFS,"|41011|"
82081,1,LCFS,"|41012|"
82082,1,LCFS,"|41013|"
82083,1,LCFS,"|41008|"
82084,1,LCFS,"|41009|"
82085,1,LCFS,"|41010|"
82086,1,LCFS,"|41004|"
82087,1,LCFS,"|41005|"
82088,1,LCFS,"|41006|"
82089,1,LCFS,"|41007|"
82090,1,LCFS,"|41001|"
82091,1,LCFS,"|41002|"
82092,1,LCFS,"|41003|"
82093,1,LCFS,"|40998|"
82094,1,LCFS,"|40999|"
82095,1,LCFS,"|41000|"
82096,1,LCFS,"|40995|"
82097,1,LCFS,"|40996|"
82098,1,LCFS,"|40997|"
82099,1,LCFS,"|40991|"
82100,1,LCFS,"|40992|"
82101,1,LCFS,"|40993|"
82102,1,LCFS,"|40994|"
82103,1,LCFS,"|40988|"
82104,1,LCFS,"|40989|"
82105,1,LCFS,"|40990|"
82106,1,LCFS,"|40985|"
82107,1,LCFS,"|40986|"
82108,1,LCFS,"|40987|"
82109,1,LCFS,"|40982|"
82110,1,LCFS,"|40983|"
82111,1,LCFS,"|40984|"
82112,1,LCFS,"|40980|"
82113,1,LCFS,"|40981|"
82114,1,LCFS,"|40978|"
82115,1,LCFS,"|40979|"
82116,1,LCFS,"|40975|"
82117,1,LCFS,"|40976|"
82118,1,LCFS,"|40977|"
82119,1,LCFS,"|40972|"
82120,1,LCFS,"|40973|"
82121,1,LCFS,"|40974|"
82122,1,LCFS,"|40969|"
82123,1,LCFS,"|40970|"
82124,1,LCFS,"|40971|"
82125,1,LCFS,"|40967|"
82126,1,LCFS,"|40968|"
82127,1,LCFS,"|40964|"
82128,1,LCFS,"|40965|"
82129,1,LCFS,"|40966|"
82130,1,LCFS,"|40963|"
82131,1,BACKFILL,"|40960|"
82132,1,BACKFILL,"|40960|"
82133,1,BACKFILL,"|40960|"
82134,1,BACKFILL,"|40960|"
82135,1,BACKFILL,"|40960|"
82136,1,BACKFILL,"|40960|"
82137,1,DRAIN,"|40960|"
82138,1,BACKFILL,"|40960|"
82139,1,DRAIN,"|40960|"
82140,1,DRAIN,"|40960|"
82141,1,DRAIN,"|40960|"
82142,1,LCFS,"|41073|"
82143,1,DRAIN,"|40960|"
82144,1,LCFS,"|41074|"
82145,1,DRAIN,"|41075|"
82146,1,DRAIN,"|41076|"
82147,1,DRAIN,"|41077|"
82148,1,DRAIN,"|41078|"
82149,1,DRAIN,"|41079|"
82150,1,DRAIN,"|41080|"
82151,1,DRAIN,"|41081|"
82152,1,DRAIN,"|41082|"
82153,1,LCFS,"|41082|"
82154,1,DRAIN,"|41079|"
82155,1,DRAIN,"|41079|"
82156,1,LCFS,"|41083|"
82157,1,LCFS,"|41084|"
82158,1,LCFS,"|41085|"
82159,1,LCFS,"|41086|"
82160,1,DRAIN,"|41079|"
82161,1,LCFS,"|41087|"
82162,1,LCFS,"|41088|"
82163,1,DRAIN,"|41089|"
82164,1,DRAIN,"|41090|"
82165,1,DRAIN,"|41091|"
82166,1,LCFS,"|41091|"
82167,1,DRAIN,"|41092|"
82168,1,DRAIN,"|41093|"
82169,1,DRAIN,"|41094|"
82170,1,DRAIN,"|41094|"
82171,1,DRAIN,"|41096|"
82172,1,DRAIN,"|41096|"
82173,1,DRAIN,"|41096|"
82174,1,DRAIN,"|41099|"
82175,1,DRAIN,"|41099|"
82176,1,DRAIN,"|41101|"
82177,1,DRAIN,"|41101|"
82178,1,DRAIN,"|41101|"
82179,1,LCFS,"|41101|"
82180,1,DRAIN,"|41104|"
82181,1,DRAIN,"|41105|"
82182,1,DRAIN,"|41105|"
82183,1,LCFS,"|41106|"
82184,1,DRAIN,"|41107|"
82185,1,DRAIN,"|41108|"
82186,1,DRAIN,"|41109|"
82187,1,DRAIN,"|41110|"
82188,1,DRAIN,"|41110|"
82189,1,DRAIN,"|41110|"
82190,1,LCFS,"|41111|"
82191,1,DRAIN,"|41112|"
82192,1,DRAIN,"|41113|"
82193,1,DRAIN,"|41114|"
82194,1,DRAIN,"|41114|"
82195,1,BACKFILL,"|41115|"
82196,1,DRAIN,"|41115|"
82197,1,BACKFILL,"|41116|"
82198,1,LCFS,"|41116|"
82199,1,BACKFILL,"|41115|"
82200,1,DRAIN,"|41117|"
82201,1,DRAIN,"|41118|"
82202,1,DRAIN,"|41119|"
82203,1,DRAIN,"|41119|"
82204,1,LCFS,"|41120|"
82205,1,DRAIN,"|41119|"
82206,1,LCFS,"|41121|"
82207,1,DRAIN,"|41122|"
82208,1,DRAIN,"|41123|"
82209,1,DRAIN,"|41124|"
82210,1,DRAIN,"|41125|"
82211,1,DRAIN,"|41126|"
82212,1,DRAIN,"|41127|"
82213,1,DRAIN,"|41128|"
82214,1,BACKFILL,"|41128|"
82215,1,DRAIN,"|41129|"
82216,1,DRAIN,"|41130|"
82217,1,DRAIN,"|41130|"
82218,1,DRAIN,"|41132|"
82219,1,DRAIN,"|41132|"
82220,1,DRAIN,"|41132|"
82221,1,DRAIN,"|41135|"
82222,1,DRAIN,"|41135|"
82223,1,DRAIN,"|41137|"
82224,1,DRAIN,"|41137|"
82225,1,DRAIN,"|41137|"
82226,1,DRAIN,"|41140|"
82227,1,DRAIN,"|41140|"
82228,1,DRAIN,"|41140|"
82229,1,DRAIN,"|41143|"
82230,1,DRAIN,"|41143|"
82231,1,DRAIN,"|41143|"
82232,1,DRAIN,"|41146|"
82233,1,DRAIN,"|41147|"
82234,1,DRAIN,"|41147|"
82235,1,DRAIN,"|41147|"
82236,1,DRAIN,"|41150|"
82237,1,DRAIN,"|41150|"
82238,1,DRAIN,"|41150|"
82239,1,DRAIN,"|41150|"
82240,1,DRAIN,"|41154|"
82241,1,DRAIN,"|41154|"
82242,1,DRAIN,"|41154|"
82243,1,DRAIN,"|41157|"
82244,1,DRAIN,"|41157|"
82245,1,DRAIN,"|41157|"
82246,1,DRAIN,"|41157|"
82247,1,DRAIN,"|41161|"
82248,1,DRAIN,"|41161|"
82249,1,DRAIN,"|41161|"
82250,1,DRAIN,"|41161|"
82251,1,DRAIN,"|41165|"
82252,1,DRAIN,"|41166|"
82253,1,LCFS+BACKFILL,"|41166|"
82254,1,DRAIN,"|41167|"
82255,1,DRAIN,"|41168|"
82256,1,DRAIN,"|41168|"
82257,1,DRAIN,"|41168|"
82258,1,DRAIN,"|41171|"
82259,1,DRAIN,"|41171|"
82260,1,DRAIN,"|41171|"
82261,1,DRAIN,"|41174|"
82262,1,DRAIN,"|41174|"
82263,1,DRAIN,"|41176|"
82264,1,DRAIN,"|41176|"
82265,1,DRAIN,"|41176|"
82266,1,DRAIN,"|41176|"
82267,1,DRAIN,"|41180|"
82268,1,DRAIN,"|41180|"
82269,1,DRAIN,"|41180|"
82270,1,DRAIN,"|41183|"
82271,1,DRAIN,"|41183|"
82272,1,DRAIN,"|41183|"
82273,1,DRAIN,"|41186|"
82274,1,DRAIN,"|41186|"
82275,1,DRAIN,"|41186|"
82276,1,DRAIN,"|41189|"
82277,1,DRAIN,"|41189|"
82278,1,DRAIN,"|41189|"
82279,1,DRAIN,"|41192|"
82280,1,DRAIN,"|41192|"
82281,1,DRAIN,"|41192|"
82282,1,DRAIN,"|41195|"
82283,1,DRAIN,"|41195|"
82284,1,DRAIN,"|41195|"
82285,1,DRAIN,"|41198|"
82286,1,DRAIN,"|41199|"
82287,1,DRAIN,"|41199|"
82288,1,DRAIN,"|41201|"
82289,1,DRAIN,"|41202|"
82290,1,DRAIN,"|41202|"
82291,1,DRAIN,"|41204|"
82292,1,DRAIN,"|41204|"
82293,1,DRAIN,"|41204|"
82294,1,DRAIN,"|41204|"
82295,1,DRAIN,"|41204|"
82296,1,DRAIN,"|41204|"
82297,1,DRAIN,"|41204|"
82298,1,DRAIN,"|41204|"
82299,1,DRAIN,"|41204|"
82300,1,DRAIN,"|41204|"
82301,1,DRAIN,"|41204|"
82302,1,DRAIN,"|41204|"
82303,1,DRAIN,"|41204|"
82304,1,DRAIN,"|41204|"
82305,1,DRAIN,"|41204|"
82306,1,DRAIN,"|41204|"
82307,1,DRAIN,"|41204|"
82308,1,LCFS,"|41204|"
82309,1,LCFS,"|41206|"
82310,1,LCFS,"|41207|"
82311,1,DRAIN,"|41208|"
82312,1,LCFS,"|41208|"
82313,1,LCFS,"|41209|"
82314,1,DRAIN,"|41210|"
82315,1,LCFS,"|41210|"
82316,1,LCFS,"|41211|"
82317,1,LCFS,"|41212|"
82318,1,DRAIN,"|41213|"
82319,1,LCFS,"|41213|"
82320,1,BACKFILL,"|41214|"
82321,1,LCFS,"|41215|"
82322,1,LCFS,"|41216|"
82323,1,LCFS,"|41217|"
82324,1,BACKFILL,"|41218|"
82325,1,LCFS+BACKFILL,"|41219|"
82326,1,DRAIN,"|41221|"
82327,1,LCFS,"|41221|"
82328,1,BACKFILL,"|41222|"
82329,1,DRAIN,"|41223|"
82330,1,DRAIN,"|41223|"
82331,1,LCFS,"|41223|"
82332,1,LCFS,"|41224|"
82333,1,BACKFILL,"|41222|"
82334,1,DRAIN,"|41225|"
82335,1,DRAIN,"|41225|"
82336,1,DRAIN,"|41225|"
82337,1,DRAIN,"|41225|"
82338,1,DRAIN,"|41225|"
82339,1,DRAIN,"|41225|"
82340,1,DRAIN,"|41225|"
82341,1,DRAIN,"|41225|"
82342,1,DRAIN,"|41225|"
82343,1,DRAIN,"|41225|"
82344,1,DRAIN,"|41225|"
82345,1,DRAIN,"|41225|"
82346,1,DRAIN,"|41225|"
82347,1,DRAIN,"|41225|"
82348,1,DRAIN,"|41225|"
82349,1,DRAIN,"|41225|"
82350,1,LCFS,"|41225|"
82351,1,DRAIN,"|41236|"
82352,1,LCFS,"|41236|"
82353,1,LCFS,"|41237|"
82354,1,LCFS,"|41238|"
82355,1,LCFS,"|41239|"
82356,1,LCFS,"|41240|"
82357,1,LCFS,"|41233|"
82358,1,LCFS,"|41234|"
82359,1,LCFS,"|41235|"
82360,1,LCFS,"|41230|"
82361,1,LCFS,"|41231|"
82362,1,DRAIN,"|41241|"
82363,1,LCFS,"|41241|"
82364,1,LCFS,"|41232|"
82365,1,LCFS,"|41227|"
82366,1,LCFS,"|41228|"
82367,1,LCFS,"|41229|"
82368,1,LCFS,"|41199|"
82369,1,LCFS,"|41200|"
82370,1,LCFS,"|41198|"
82371,1,LCFS,"|41195|"
82372,1,LCFS,"|41196|"
82373,1,LCFS,"|41197|"
82374,1,LCFS,"|41192|"
82375,1,BACKFILL,"|41242|"
82376,1,BACKFILL,"|41242|"
82377,1,LCFS,"|41242|"
82378,1,LCFS,"|41193|"
82379,1,LCFS,"|41194|"
82380,1,LCFS,"|41189|"
82381,1,LCFS,"|41190|"
82382,1,LCFS,"|41191|"
82383,1,LCFS,"|41186|"
82384,1,LCFS,"|41187|"
82385,1,LCFS,"|41188|"
82386,1,LCFS,"|41183|"
82387,1,LCFS,"|41184|"
82388,1,LCFS,"|41185|"
82389,1,LCFS,"|41180|"
82390,1,LCFS,"|41181|"
82391,1,LCFS,"|41182|"
82392,1,LCFS,"|41176|"
82393,1,LCFS,"|41177|"
82394,1,LCFS,"|41178|"
82395,1,LCFS,"|41179|"
82396,1,LCFS,"|41174|"
82397,1,LCFS,"|41175|"
82398,1,LCFS,"|41171|"
82399,1,LCFS,"|41172|"
82400,1,LCFS,"|41173|"
82401,1,LCFS,"|41168|"
82402,1,LCFS,"|41169|"
82403,1,DRAIN,"|41243|"
82404,1,LCFS,"|41243|"
82405,1,LCFS,"|41170|"
82406,1,LCFS,"|41167|"
82407,1,LCFS,"|41165|"
82408,1,DRAIN,"|41161|"
82409,1,BACKFILL,"|41161|"
82410,1,LCFS,"|41161|"
82411,1,LCFS,"|41162|"
82412,1,LCFS,"|41163|"
82413,1,LCFS,"|41164|"
82414,1,LCFS,"|41157|"
82415,1,LCFS,"|41158|"
82416,1,LCFS,"|41159|"
82417,1,LCFS,"|41160|"
82418,1,LCFS,"|41154|"
82419,1,BACKFILL,"|41155|"
82420,1,LCFS,"|41155|"
82421,1,LCFS,"|41156|"
82422,1,LCFS,"|41150|"
82423,1,LCFS,"|41151|"
82424,1,LCFS,"|41152|"
82425,1,LCFS,"|41153|"
82426,1,LCFS,"|41147|"
82427,1,LCFS,"|41148|"
82428,1,BACKFILL,"|41149|"
82429,1,LCFS,"|41149|"
82430,1,LCFS,"|41146|"
82431,1,LCFS,"|41143|"
82432,1,LCFS,"|41144|"
82433,1,DRAIN,"|41145|"
82434,1,LCFS,"|41145|"
82435,1,LCFS,"|41140|"
82436,1,LCFS,"|41141|"
82437,1,LCFS,"|41142|"
82438,1,LCFS,"|41137|"
82439,1,LCFS,"|41138|"
82440,1,LCFS,"|41139|"
82441,1,LCFS,"|41135|"
82442,1,BACKFILL,"|41244|"
82443,1,DRAIN,"|41244|"
82444,1,LCFS,"|41244|"
82445,1,BACKFILL,"|41136|"
82446,1,DRAIN,"|41245|"
82447,1,DRAIN,"|41246|"
82448,1,LCFS,"|41246|"
82449,1,LCFS,"|41245|"
82450,1,BACKFILL,"|41136|"
82451,1,DRAIN,"|41136|"
82452,1,BACKFILL,"|41136|"
82453,1,DRAIN,"|41247|"
82454,1,LCFS,"|41247|"
82455,1,LCFS,"|41132|"
82456,1,LCFS,"|41133|"
82457,1,LCFS,"|41134|"
82458,1,LCFS,"|41130|"
82459,1,LCFS,"|41131|"
82460,1,LCFS,"|41129|"
82461,1,DRAIN,"|41128|"
82462,1,DRAIN,"|41128|"
82463,1,LCFS,"|41128|"
82464,1,LCFS,"|41127|"
82465,1,DRAIN,"|41126|"
82466,1,LCFS,"|41248|"
82467,1,DRAIN,"|41126|"
82468,1,LCFS,"|41249|"
82469,1,DRAIN,"|41250|"
82470,1,DRAIN,"|41251|"
82471,1,DRAIN,"|41251|"
82472,1,LCFS,"|41251|"
82473,1,DRAIN,"|41126|"
82474,1,DRAIN,"|41126|"
82475,1,DRAIN,"|41126|"
82476,1,DRAIN,"|41126|"
82477,1,DRAIN,"|41252|"
82478,1,DRAIN,"|41253|"
82479,1,DRAIN,"|41253|"
82480,1,LCFS,"|41253|"
82481,1,DRAIN,"|41252|"
82482,1,LCFS,"|41254|"
82483,1,DRAIN,"|41255|"
82484,1,DRAIN,"|41255|"
82485,1,DRAIN,"|41255|"
82486,1,DRAIN,"|41255|"
82487,1,DRAIN,"|41259|"
82488,1,DRAIN,"|41259|"
82489,1,DRAIN,"|41259|"
82490,1,DRAIN,"|41262|"
82491,1,DRAIN,"|41262|"
82492,1,DRAIN,"|41262|"
82493,1,DRAIN,"|41265|"
82494,1,LCFS,"|41265|"
82495,1,LCFS,"|41262|"
82496,1,DRAIN,"|41263|"
82497,1,LCFS,"|41263|"
82498,1,LCFS,"|41264|"
82499,1,LCFS,"|41259|"
82500,1,LCFS,"|41260|"
82501,1,LCFS,"|41261|"
82502,1,LCFS,"|41255|"
82503,1,LCFS,"|41256|"
82504,1,BACKFILL,"|41252|"
82505,1,DRAIN,"|41266|"
82506,1,DRAIN,"|41267|"
82507,1,DRAIN,"|41268|"
82508,1,BACKFILL,"|41268|"
82509,1,BACKFILL,"|41268|"
82510,1,DRAIN,"|41268|"
82511,1,BACKFILL,"|41268|"
82512,1,LCFS,"|41268|"
82513,1,DRAIN,"|41252|"
82514,1,DRAIN,"|41252|"
82515,1,DRAIN,"|41252|"
82516,1,LCFS,"|41252|"
82517,1,BACKFILL,"|41126|"
82518,1,BACKFILL,"|41126|"
82519,1,BACKFILL,"|41126|"
82520,1,LCFS,"|41269|"
82521,1,DRAIN,"|41270|"
82522,1,LCFS,"|41270|"
82523,1,LCFS,"|41126|"
82524,1,LCFS,"|41107|"
82525,1,LCFS,"|41105|"
82526,1,LCFS,"|41104|"
82527,1,LCFS,"|41079|"
82528,1,DRAIN,"|41078|"
82529,1,LCFS,"|41078|"
82530,1,DRAIN,"|41077|"
82531,1,LCFS,"|41271|"
82532,1,DRAIN,"|41077|"
82533,1,LCFS,"|41272|"
82534,1,DRAIN,"|41077|"
82535,1,LCFS,"|41273|"
82536,1,DRAIN,"|41077|"
82537,1,DRAIN,"|41077|"
82538,1,LCFS,"|41276|"
82539,1,DRAIN,"|41077|"
82540,1,DRAIN,"|41077|"
82541,1,LCFS,"|41279|"
82542,1,DRAIN,"|41077|"
82543,1,LCFS,"|41281|"
82544,1,DRAIN,"|41077|"
82545,1,DRAIN,"|41077|"
82546,1,DRAIN,"|41077|"
82547,1,DRAIN,"|41077|"
82548,1,DRAIN,"|41077|"
82549,1,DRAIN,"|41077|"
82550,1,DRAIN,"|41077|"
82551,1,DRAIN,"|41077|"
82552,1,DRAIN,"|41077|"
82553,1,BACKFILL,"|41077|"
82554,1,DRAIN,"|41077|"
82555,1,DRAIN,"|41077|"
82556,1,LCFS+BACKFILL,"|41282|"
82557,1,LCFS,"|41283|"
82558,1,DRAIN,"|41077|"
82559,1,DRAIN,"|41077|"
82560,1,DRAIN,"|41077|"
82561,1,DRAIN,"|41077|"
82562,1,DRAIN,"|41077|"
82563,1,LCFS+BACKFILL,"|41284|"
82564,1,DRAIN,"|41077|"
82565,1,DRAIN,"|41077|"
82566,1,DRAIN,"|41077|"
82567,1,DRAIN,"|41077|"
82568,1,LCFS+BACKFILL,"|41285|"
82569,1,DRAIN,"|41077|"
82570,1,DRAIN,"|41077|"
82571,1,LCFS,"|41286|"
82572,1,LCFS,"|41287|"
82573,1,DRAIN,"|41288|"
82574,1,DRAIN,"|41288|"
82575,1,DRAIN,"|41288|"
82576,1,DRAIN,"|41291|"
82577,1,DRAIN,"|41291|"
82578,1,DRAIN,"|41291|"
82579,1,DRAIN,"|41294|"
82580,1,DRAIN,"|41294|"
82581,1,DRAIN,"|41294|"
82582,1,DRAIN,"|41294|"
82583,1,DRAIN,"|41298|"
82584,1,DRAIN,"|41298|"
82585,1,DRAIN,"|41298|"
82586,1,DRAIN,"|41301|"
82587,1,DRAIN,"|41301|"
82588,1,DRAIN,"|41301|"
82589,1,DRAIN,"|41301|"
82590,1,DRAIN,"|41305|"
82591,1,DRAIN,"|41305|"
82592,1,DRAIN,"|41305|"
82593,1,DRAIN,"|41305|"
82594,1,DRAIN,"|41309|"
82595,1,DRAIN,"|41309|"
82596,1,DRAIN,"|41309|"
82597,1,DRAIN,"|41312|"
82598,1,DRAIN,"|41312|"
82599,1,DRAIN,"|41312|"
82600,1,DRAIN,"|41315|"
82601,1,DRAIN,"|41315|"
82602,1,DRAIN,"|41315|"
82603,1,DRAIN,"|41315|"
82604,1,DRAIN,"|41319|"
82605,1,DRAIN,"|41319|"
82606,1,DRAIN,"|41319|"
82607,1,DRAIN,"|41322|"
82608,1,DRAIN,"|41322|"
82609,1,LCFS,"|41322|"
82610,1,LCFS,"|41319|"
82611,1,LCFS,"|41320|"
82612,1,LCFS,"|41321|"
82613,1,LCFS,"|41315|"
82614,1,LCFS,"|41323|"
82615,1,LCFS,"|41316|"
82616,1,DRAIN,"|41317|"
82617,1,LCFS,"|41324|"
82618,1,DRAIN,"|41317|"
82619,1,LCFS,"|41317|"
82620,1,DRAIN,"|41326|"
82621,1,DRAIN,"|41326|"
82622,1,DRAIN,"|41326|"
82623,1,DRAIN,"|41329|"
82624,1,DRAIN,"|41329|"
82625,1,LCFS,"|41329|"
82626,1,DRAIN,"|41331|"
82627,1,DRAIN,"|41332|"
82628,1,DRAIN,"|41332|"
82629,1,DRAIN,"|41332|"
82630,1,DRAIN,"|41335|"
82631,1,DRAIN,"|41335|"
82632,1,DRAIN,"|41337|"
82633,1,DRAIN,"|41338|"
82634,1,DRAIN,"|41339|"
82635,1,DRAIN,"|41340|"
82636,1,LCFS,"|41340|"
82637,1,BACKFILL,"|41338|"
82638,1,DRAIN,"|41341|"
82639,1,DRAIN,"|41342|"
82640,1,DRAIN,"|41343|"
82641,1,LCFS,"|41343|"
82642,1,BACKFILL,"|41342|"
82643,1,DRAIN,"|41342|"
82644,1,LCFS,"|41342|"
82645,1,DRAIN,"|41344|"
82646,1,DRAIN,"|41344|"
82647,1,BACKFILL,"|41345|"
82648,1,BACKFILL,"|41345|"
82649,1,DRAIN,"|41346|"
82650,1,DRAIN,"|41347|"
82651,1,DRAIN,"|41348|"
82652,1,DRAIN,"|41349|"
82653,1,DRAIN,"|41350|"
82654,1,DRAIN,"|41351|"
82655,1,DRAIN,"|41352|"
82656,1,DRAIN,"|41353|"
82657,1,DRAIN,"|41354|"
82658,1,LCFS,"|41354|"
82659,1,BACKFILL,"|41352|"
82660,1,DRAIN,"|41355|"
82661,1,DRAIN,"|41356|"
82662,1,DRAIN,"|41357|"
82663,1,DRAIN,"|41358|"
82664,1,DRAIN,"|41359|"
82665,1,LCFS,"|41359|"
82666,1,LCFS,"|41358|"
82667,1,LCFS,"|41357|"
82668,1,DRAIN,"|41360|"
82669,1,BACKFILL,"|41360|"
82670,1,DRAIN,"|41360|"
82671,1,BACKFILL,"|41360|"
82672,1,DRAIN,"|41361|"
82673,1,LCFS,"|41361|"
82674,1,DRAIN,"|41360|"
82675,1,BACKFILL,"|41360|"
82676,1,DRAIN,"|41360|"
82677,1,DRAIN,"|41362|"
82678,1,LCFS,"|41363|"
82679,1,DRAIN,"|41364|"
82680,1,DRAIN,"|41365|"
82681,1,DRAIN,"|41366|"
82682,1,BACKFILL,"|41366|"
82683,1,DRAIN,"|41366|"
82684,1,BACKFILL,"|41366|"
82685,1,BACKFILL,"|41366|"
82686,1,DRAIN,"|41366|"
82687,1,BACKFILL,"|41366|"
82688,1,BACKFILL,"|41366|"
82689,1,BACKFILL,"|41366|"
82690,1,BACKFILL,"|41366|"
82691,1,BACKFILL,"|41366|"
82692,1,BACKFILL,"|41366|"
82693,1,DRAIN,"|41367|"
82694,1,LCFS,"|41367|"
82695,1,DRAIN,"|41368|"
82696,1,LCFS,"|41368|"
82697,1,DRAIN,"|41369|"
82698,1,DRAIN,"|41370|"
82699,1,DRAIN,"|41370|"
82700,1,LCFS,"|41370|"
82701,1,DRAIN,"|41371|"
82702,1,LCFS,"|41371|"
82703,1,LCFS,"|41372|"
82704,1,BACKFILL,"|41366|"
82705,1,DRAIN,"|41373|"
82706,1,LCFS,"|41373|"
82707,1,DRAIN,"|41374|"
82708,1,LCFS,"|41374|"
82709,1,DRAIN,"|41366|"
82710,1,BACKFILL,"|41366|"
82711,1,DRAIN,"|41366|"
82712,1,DRAIN,"|41366|"
82713,1,BACKFILL,"|41366|"
82714,1,DRAIN,"|41375|"
82715,1,DRAIN,"|41376|"
82716,1,LCFS+BACKFILL,"|41376|"
82717,1,DRAIN,"|41365|"
82718,1,BACKFILL,"|41365|"
82719,1,LCFS,"|41365|"
82720,1,DRAIN,"|41312|"
82721,1,DRAIN,"|41312|"
82722,1,LCFS,"|41312|"
82723,1,DRAIN,"|41313|"
82724,1,LCFS,"|41313|"
82725,1,LCFS,"|41314|"
82726,1,LCFS,"|41309|"
82727,1,LCFS,"|41310|"
82728,1,LCFS,"|41311|"
82729,1,LCFS,"|41305|"
82730,1,LCFS,"|41306|"
82731,1,LCFS,"|41308|"
82732,1,LCFS,"|41301|"
82733,1,LCFS,"|41302|"
82734,1,LCFS,"|41303|"
82735,1,LCFS,"|41298|"
82736,1,LCFS,"|41299|"
82737,1,LCFS,"|41300|"
82738,1,LCFS,"|41294|"
82739,1,LCFS,"|41295|"
82740,1,LCFS,"|41296|"
82741,1,LCFS,"|41297|"
82742,1,LCFS,"|41291|"
82743,1,LCFS,"|41292|"
82744,1,LCFS,"|41293|"
82745,1,LCFS,"|41288|"
82746,1,LCFS,"|41289|"
82747,1,LCFS,"|41290|"
82748,1,DRAIN,"|41077|"
82749,1,DRAIN,"|41077|"
82750,1,DRAIN,"|41077|"
82751,1,DRAIN,"|41077|"
82752,1,DRAIN,"|41077|"
82753,1,BACKFILL,"|41077|"
82754,1,DRAIN,"|41077|"
82755,1,DRAIN,"|41077|"
82756,1,LCFS,"|41377|"
82757,1,DRAIN,"|41077|"
82758,1,LCFS,"|41378|"
82759,1,LCFS,"|41379|"
82760,1,DRAIN,"|41077|"
82761,1,LCFS,"|41380|"
82762,1,DRAIN,"|41381|"
82763,1,DRAIN,"|41382|"
82764,1,LCFS,"|41382|"
82765,1,DRAIN,"|41077|"
82766,1,DRAIN,"|41077|"
82767,1,LCFS,"|41383|"
82768,1,LCFS,"|41384|"
82769,1,DRAIN,"|41077|"
82770,1,DRAIN,"|41077|"
82771,1,LCFS,"|41077|"
82772,1,DRAIN,"|41385|"
82773,1,DRAIN,"|41386|"
82774,1,LCFS,"|41386|"
82775,1,DRAIN,"|41387|"
82776,1,DRAIN,"|41388|"
82777,1,DRAIN,"|41389|"
82778,1,DRAIN,"|41390|"
82779,1,DRAIN,"|41391|"
82780,1,DRAIN,"|41391|"
82781,1,DRAIN,"|41391|"
82782,1,DRAIN,"|41394|"
82783,1,DRAIN,"|41394|"
82784,1,DRAIN,"|41394|"
82785,1,DRAIN,"|41397|"
82786,1,DRAIN,"|41397|"
82787,1,DRAIN,"|41397|"
82788,1,DRAIN,"|41400|"
82789,1,DRAIN,"|41400|"
82790,1,DRAIN,"|41402|"
82791,1,DRAIN,"|41402|"
82792,1,DRAIN,"|41402|"
82793,1,DRAIN,"|41405|"
82794,1,DRAIN,"|41405|"
82795,1,DRAIN,"|41405|"
82796,1,DRAIN,"|41408|"
82797,1,DRAIN,"|41408|"
