cycle,root_branching_factor,selected_policy,possible_job_sets
61383,1,DRAIN,"|30517|"
61384,1,DRAIN,"|30517|"
61385,1,DRAIN,"|30517|"
61386,1,BACKFILL,"|30517|"
61387,1,DRAIN,"|30517|"
61388,1,BACKFILL,"|30517|"
61389,1,BACKFILL,"|30517|"
61390,1,BACKFILL,"|30517|"
61391,1,BACKFILL,"|30517|"
61392,1,BACKFILL,"|30517|"
61393,1,BACKFILL,"|30517|"
61394,1,BACKFILL,"|30517|"
61395,1,BACKFILL,"|30517|"
61396,1,BACKFILL,"|30517|"
61397,1,BACKFILL,"|30517|"
61398,1,BACKFILL,"|30517|"
61399,1,BACKFILL,"|30517|"
61400,1,BACKFILL,"|30517|"
61401,1,BACKFILL,"|30517|"
61402,1,BACKFILL,"|30517|"
61403,1,BACKFILL,"|30517|"
61404,1,BACKFILL,"|30517|"
61405,1,BACKFILL,"|30517|"
61406,1,BACKFILL,"|30517|"
61407,1,BACKFILL,"|30517|"
61408,1,BACKFILL,"|30517|"
61409,1,BACKFILL,"|30517|"
61410,1,BACKFILL,"|30517|"
61411,1,BACKFILL,"|30517|"
61412,1,BACKFILL,"|30517|"
61413,1,BACKFILL,"|30517|"
61414,1,BACKFILL,"|30517|"
61415,1,BACKFILL,"|30517|"
61416,1,BACKFILL,"|30517|"
61417,1,BACKFILL,"|30517|"
61418,1,BACKFILL,"|30517|"
61419,1,BACKFILL,"|30517|"
61420,1,BACKFILL,"|30517|"
61421,1,BACKFILL,"|30517|"
61422,1,BACKFILL,"|30517|"
61423,1,BACKFILL,"|30517|"
61424,1,BACKFILL,"|30517|"
61425,1,BACKFILL,"|30517|"
61426,1,BACKFILL,"|30517|"
61427,1,BACKFILL,"|30517|"
61428,1,BACKFILL,"|30517|"
61429,1,BACKFILL,"|30517|"
61430,1,BACKFILL,"|30517|"
61431,1,BACKFILL,"|30517|"
61432,1,BACKFILL,"|30517|"
61433,1,BACKFILL,"|30517|"
61434,1,BACKFILL,"|30517|"
61435,1,BACKFILL,"|30517|"
61436,1,BACKFILL,"|30517|"
61437,1,BACKFILL,"|30517|"
61438,1,BACKFILL,"|30517|"
61439,1,BACKFILL,"|30517|"
61440,1,BACKFILL,"|30517|"
61441,1,BACKFILL,"|30517|"
61442,1,BACKFILL,"|30517|"
61443,1,DRAIN,"|30517|"
61444,1,DRAIN,"|30517|"
61445,1,DRAIN,"|30517|"
61446,1,DRAIN,"|30517|"
61447,1,DRAIN,"|30517|"
61448,1,DRAIN,"|30517|"
61449,1,DRAIN,"|30517|"
61450,1,DRAIN,"|30517|"
61451,1,FAT,"|30517|"
61452,1,DRAIN,"|30566|"
61453,1,DRAIN,"|30566|"
61454,1,DRAIN,"|30566|"
61455,1,DRAIN,"|30566|"
61456,1,DRAIN,"|30566|"
61457,1,DRAIN,"|30566|"
61458,1,DRAIN,"|30566|"
61459,1,DRAIN,"|30566|"
61460,1,DRAIN,"|30566|"
61461,1,DRAIN,"|30566|"
61462,1,DRAIN,"|30566|"
61463,1,DRAIN,"|30566|"
61464,1,DRAIN,"|30566|"
61465,1,DRAIN,"|30566|"
61466,1,DRAIN,"|30566|"
61467,1,DRAIN,"|30566|"
61468,1,DRAIN,"|30566|"
61469,1,DRAIN,"|30566|"
61470,1,DRAIN,"|30566|"
61471,1,DRAIN,"|30566|"
61472,1,DRAIN,"|30566|"
61473,1,DRAIN,"|30566|"
61474,1,DRAIN,"|30566|"
61475,1,DRAIN,"|30566|"
61476,1,DRAIN,"|30566|"
61477,1,DRAIN,"|30566|"
61478,1,DRAIN,"|30566|"
61479,1,DRAIN,"|30566|"
61480,1,DRAIN,"|30566|"
61481,1,DRAIN,"|30566|"
61482,1,DRAIN,"|30566|"
61483,1,DRAIN,"|30566|"
61484,1,DRAIN,"|30566|"
61485,1,DRAIN,"|30566|"
61486,1,DRAIN,"|30566|"
61487,1,DRAIN,"|30566|"
61488,1,DRAIN,"|30566|"
61489,1,DRAIN,"|30566|"
61490,1,DRAIN,"|30566|"
61491,1,DRAIN,"|30566|"
61492,1,DRAIN,"|30566|"
61493,1,DRAIN,"|30566|"
61494,1,DRAIN,"|30566|"
61495,1,DRAIN,"|30566|"
61496,1,DRAIN,"|30566|"
61497,1,DRAIN,"|30566|"
61498,1,DRAIN,"|30566|"
61499,1,DRAIN,"|30566|"
61500,1,DRAIN,"|30566|"
61501,1,DRAIN,"|30566|"
61502,1,DRAIN,"|30566|"
61503,1,DRAIN,"|30566|"
61504,1,DRAIN,"|30566|"
61505,1,DRAIN,"|30566|"
61506,1,DRAIN,"|30566|"
61507,1,DRAIN,"|30566|"
61508,1,DRAIN,"|30566|"
61509,1,DRAIN,"|30566|"
61510,1,DRAIN,"|30566|"
61511,1,DRAIN,"|30566|"
61512,1,DRAIN,"|30566|"
61513,1,DRAIN,"|30566|"
61514,1,DRAIN,"|30566|"
61515,1,DRAIN,"|30566|"
61516,1,DRAIN,"|30566|"
61517,1,DRAIN,"|30566|"
61518,1,DRAIN,"|30566|"
61519,1,DRAIN,"|30566|"
61520,1,DRAIN,"|30566|"
61521,1,DRAIN,"|30566|"
61522,1,DRAIN,"|30566|"
61523,1,FAT+BACKFILL,"|30566|"
61524,1,BACKFILL,"|30559|"
61525,1,BACKFILL,"|30559|"
61526,1,BACKFILL,"|30559|"
61527,1,BACKFILL,"|30559|"
61528,1,BACKFILL,"|30559|"
61529,1,BACKFILL,"|30559|"
61530,1,BACKFILL,"|30559|"
61531,1,BACKFILL,"|30559|"
61532,1,BACKFILL,"|30559|"
61533,1,BACKFILL,"|30559|"
61534,1,BACKFILL,"|30559|"
61535,1,BACKFILL,"|30559|"
61536,1,BACKFILL,"|30559|"
61537,1,BACKFILL,"|30559|"
61538,1,BACKFILL,"|30559|"
61539,1,BACKFILL,"|30559|"
61540,1,DRAIN,"|30559|"
61541,1,BACKFILL,"|30559|"
61542,1,DRAIN,"|30559|"
61543,1,BACKFILL,"|30559|"
61544,1,BACKFILL,"|30559|"
61545,1,BACKFILL,"|30559|"
61546,1,BACKFILL,"|30559|"
61547,1,BACKFILL,"|30559|"
61548,1,BACKFILL,"|30559|"
61549,1,BACKFILL,"|30559|"
61550,1,BACKFILL,"|30559|"
61551,1,BACKFILL,"|30559|"
61552,1,BACKFILL,"|30559|"
61553,1,BACKFILL,"|30559|"
61554,1,DRAIN,"|30559|"
61555,1,DRAIN,"|30559|"
61556,1,DRAIN,"|30559|"
61557,1,DRAIN,"|30559|"
61558,1,DRAIN,"|30559|"
61559,1,DRAIN,"|30559|"
61560,1,FAT,"|30559|"
61561,1,DRAIN,"|30293|"
61562,1,DRAIN,"|30293|"
61563,1,DRAIN,"|30293|"
61564,1,FAT,"|30293|"
61565,1,FAT,"|30516|"
61566,1,FAT+BACKFILL,"|30613|"
61567,1,DRAIN,"|30616|"
61568,1,DRAIN,"|30616|"
61569,1,DRAIN,"|30616|"
61570,1,DRAIN,"|30616|"
61571,1,DRAIN,"|30616|"
61572,1,DRAIN,"|30616|"
61573,1,DRAIN,"|30616|"
61574,1,DRAIN,"|30616|"
61575,1,DRAIN,"|30616|"
61576,1,DRAIN,"|30616|"
61577,1,DRAIN,"|30616|"
61578,1,DRAIN,"|30616|"
61579,1,DRAIN,"|30616|"
61580,1,DRAIN,"|30616|"
61581,1,DRAIN,"|30616|"
61582,1,DRAIN,"|30616|"
61583,1,DRAIN,"|30616|"
61584,1,DRAIN,"|30616|"
61585,1,DRAIN,"|30616|"
61586,1,DRAIN,"|30616|"
61587,1,DRAIN,"|30616|"
61588,1,BACKFILL,"|30616|"
61589,1,DRAIN,"|30618|"
61590,1,FAT,"|30618|"
61591,1,BACKFILL,"|30619|"
61592,1,DRAIN,"|30619|"
61593,1,BACKFILL,"|30619|"
61594,1,DRAIN,"|30619|"
61595,1,DRAIN,"|30619|"
61596,1,DRAIN,"|30619|"
61597,1,DRAIN,"|30619|"
61598,1,DRAIN,"|30619|"
61599,1,DRAIN,"|30619|"
61600,1,DRAIN,"|30619|"
61601,1,BACKFILL,"|30619|"
61602,1,BACKFILL,"|30619|"
61603,1,DRAIN,"|30619|"
61604,1,DRAIN,"|30619|"
61605,1,DRAIN,"|30619|"
61606,1,BACKFILL,"|30619|"
61607,1,DRAIN,"|30619|"
61608,1,BACKFILL,"|30619|"
61609,1,BACKFILL,"|30619|"
61610,1,BACKFILL,"|30619|"
61611,1,BACKFILL,"|30619|"
61612,1,BACKFILL,"|30619|"
61613,1,BACKFILL,"|30619|"
61614,1,BACKFILL,"|30619|"
61615,1,DRAIN,"|30619|"
61616,1,DRAIN,"|30619|"
61617,1,DRAIN,"|30619|"
61618,1,BACKFILL,"|30619|"
61619,1,FAT,"|30619|"
61620,1,DRAIN,"|30616|"
61621,1,BACKFILL,"|30616|"
61622,1,BACKFILL,"|30616|"
61623,1,BACKFILL,"|30616|"
61624,1,DRAIN,"|30616|"
61625,1,DRAIN,"|30616|"
61626,1,DRAIN,"|30616|"
61627,1,DRAIN,"|30616|"
61628,1,DRAIN,"|30616|"
61629,1,DRAIN,"|30616|"
61630,1,DRAIN,"|30616|"
61631,1,DRAIN,"|30616|"
61632,1,FAT,"|30616|"
61633,1,FAT,"|30614|"
61634,1,FAT+BACKFILL,"|30107|"
61635,1,DRAIN,"|30119|"
61636,1,FAT,"|30119|"
61637,1,BACKFILL,"|30638|"
61638,1,DRAIN,"|30638|"
61639,1,DRAIN,"|30638|"
61640,1,BACKFILL,"|30638|"
61641,1,BACKFILL,"|30638|"
61642,1,BACKFILL,"|30638|"
61643,1,FAT,"|30638|"
61644,1,BACKFILL,"|30641|"
61645,1,BACKFILL,"|30641|"
61646,1,DRAIN,"|30641|"
61647,1,FAT,"|30641|"
61648,1,FAT,"|30167|"
61649,1,BACKFILL,"|30696|"
61650,1,BACKFILL,"|30696|"
61651,1,BACKFILL,"|30696|"
61652,1,FAT+BACKFILL,"|30696|"
61653,1,DRAIN,"|30697|"
61654,1,FAT,"|30697|"
61655,1,FAT+BACKFILL,"|30704|"
61656,1,FAT,"|30705|"
61657,1,DRAIN,"|30706|"
61658,1,DRAIN,"|30706|"
61659,1,DRAIN,"|30706|"
61660,1,BACKFILL,"|30706|"
61661,1,BACKFILL,"|30706|"
61662,1,BACKFILL,"|30706|"
61663,1,DRAIN,"|30706|"
61664,1,BACKFILL,"|30706|"
61665,1,DRAIN,"|30706|"
61666,1,BACKFILL,"|30706|"
61667,1,FAT,"|30706|"
61668,1,DRAIN,"|30707|"
61669,1,DRAIN,"|30707|"
61670,1,FAT,"|30707|"
61671,1,DRAIN,"|30708|"
61672,1,DRAIN,"|30708|"
61673,1,BACKFILL,"|30708|"
61674,1,DRAIN,"|30708|"
61675,1,DRAIN,"|30708|"
61676,1,DRAIN,"|30708|"
61677,1,DRAIN,"|30708|"
61678,1,DRAIN,"|30708|"
61679,1,DRAIN,"|30708|"
61680,1,DRAIN,"|30708|"
61681,1,DRAIN,"|30708|"
61682,1,FAT,"|30708|"
61683,1,FAT,"|30710|"
61684,1,DRAIN,"|30699|"
61685,1,DRAIN,"|30699|"
61686,1,DRAIN,"|30699|"
61687,1,DRAIN,"|30699|"
61688,1,DRAIN,"|30699|"
61689,1,FAT,"|30699|"
61690,1,FAT+BACKFILL,"|30700|"
61691,1,FAT+BACKFILL,"|30701|"
61692,1,DRAIN,"|30702|"
61693,1,DRAIN,"|30702|"
61694,1,DRAIN,"|30702|"
61695,1,FAT,"|30702|"
61696,1,FAT,"|30703|"
61697,1,FAT,"|30698|"
61698,1,DRAIN,"|30709|"
61699,1,DRAIN,"|30709|"
61700,1,BACKFILL,"|30709|"
61701,1,FAT,"|30709|"
61702,1,DRAIN,"|30222|"
61703,1,FAT,"|30222|"
61704,1,FAT+BACKFILL,"|30227|"
61705,1,FAT,"|30230|"
61706,1,BACKFILL,"|30231|"
61707,1,FAT,"|30231|"
61708,1,FAT,"|30269|"
61709,1,FAT,"|30274|"
61710,1,DRAIN,"|30772|"
61711,1,FAT,"|30772|"
61712,1,BACKFILL,"|30306|"
61713,1,BACKFILL,"|30306|"
61714,1,FAT,"|30306|"
61715,1,DRAIN,"|30296|"
61716,1,DRAIN,"|30296|"
61717,1,DRAIN,"|30296|"
61718,1,FAT,"|30296|"
61719,1,FAT,"|30297|"
61720,1,BACKFILL,"|30298|"
61721,1,BACKFILL,"|30298|"
61722,1,BACKFILL,"|30298|"
61723,1,BACKFILL,"|30298|"
61724,1,FAT,"|30298|"
61725,1,BACKFILL,"|30300|"
61726,1,BACKFILL,"|30300|"
61727,1,BACKFILL,"|30300|"
61728,1,BACKFILL,"|30300|"
61729,1,DRAIN,"|30300|"
61730,1,BACKFILL,"|30300|"
61731,1,FAT+BACKFILL,"|30300|"
61732,1,FAT,"|30301|"
61733,1,DRAIN,"|30303|"
61734,1,DRAIN,"|30303|"
61735,1,BACKFILL,"|30303|"
61736,1,FAT+BACKFILL,"|30303|"
61737,1,BACKFILL,"|30353|"
61738,1,BACKFILL,"|30353|"
61739,1,BACKFILL,"|30353|"
61740,1,DRAIN,"|30353|"
61741,1,FAT,"|30353|"
61742,1,FAT,"|30366|"
61743,1,FAT,"|30367|"
61744,1,FAT,"|30796|"
61745,1,DRAIN,"|30368|"
61746,1,DRAIN,"|30368|"
61747,1,DRAIN,"|30368|"
61748,1,DRAIN,"|30368|"
61749,1,DRAIN,"|30368|"
61750,1,DRAIN,"|30368|"
61751,1,DRAIN,"|30368|"
61752,1,DRAIN,"|30368|"
61753,1,DRAIN,"|30368|"
61754,1,FAT,"|30368|"
61755,1,FAT,"|30369|"
61756,1,FAT,"|30370|"
61757,1,BACKFILL,"|30378|"
61758,1,FAT,"|30378|"
61759,1,FAT,"|30390|"
61760,1,FAT,"|30391|"
61761,1,FAT,"|30442|"
61762,1,DRAIN,"|30459|"
61763,1,FAT,"|30459|"
61764,1,FAT,"|30506|"
61765,1,FAT,"|30508|"
61766,1,FAT,"|30519|"
61767,1,BACKFILL,"|30547|"
61768,1,DRAIN,"|30811|"
61769,1,BACKFILL,"|30811|"
61770,1,BACKFILL,"|30811|"
61771,1,BACKFILL,"|30811|"
61772,1,BACKFILL,"|30811|"
61773,1,BACKFILL,"|30811|"
61774,1,BACKFILL,"|30811|"
61775,1,DRAIN,"|30811|"
61776,1,BACKFILL,"|30811|"
61777,1,BACKFILL,"|30811|"
61778,1,DRAIN,"|30811|"
61779,1,DRAIN,"|30811|"
61780,1,DRAIN,"|30811|"
61781,1,DRAIN,"|30811|"
61782,1,DRAIN,"|30811|"
61783,1,DRAIN,"|30811|"
61784,1,DRAIN,"|30811|"
61785,1,FAT,"|30811|"
61786,1,FAT,"|30547|"
61787,1,FAT,"|30554|"
61788,1,FAT,"|30560|"
61789,1,FAT,"|30565|"
61790,1,FAT,"|30606|"
61791,1,BACKFILL,"|30827|"
61792,1,BACKFILL,"|30827|"
61793,1,BACKFILL,"|30827|"
61794,1,DRAIN,"|30827|"
61795,1,DRAIN,"|30827|"
61796,1,DRAIN,"|30827|"
61797,1,DRAIN,"|30827|"
61798,1,DRAIN,"|30827|"
61799,1,DRAIN,"|30827|"
61800,1,DRAIN,"|30827|"
61801,1,DRAIN,"|30827|"
61802,1,DRAIN,"|30827|"
61803,1,DRAIN,"|30827|"
61804,1,DRAIN,"|30827|"
61805,1,DRAIN,"|30827|"
61806,1,DRAIN,"|30827|"
61807,1,DRAIN,"|30827|"
61808,1,DRAIN,"|30827|"
61809,1,DRAIN,"|30827|"
61810,1,DRAIN,"|30827|"
61811,1,DRAIN,"|30827|"
61812,1,DRAIN,"|30827|"
61813,1,DRAIN,"|30827|"
61814,1,DRAIN,"|30827|"
61815,1,FAT,"|30827|"
61816,1,BACKFILL,"|30828|"
61817,1,DRAIN,"|30833|"
61818,1,BACKFILL,"|30833|"
61819,1,DRAIN,"|30833|"
61820,1,DRAIN,"|30833|"
61821,1,DRAIN,"|30833|"
61822,1,BACKFILL,"|30833|"
61823,1,BACKFILL,"|30833|"
61824,1,BACKFILL,"|30833|"
61825,1,BACKFILL,"|30833|"
61826,1,BACKFILL,"|30833|"
61827,1,BACKFILL,"|30833|"
61828,1,BACKFILL,"|30833|"
61829,1,DRAIN,"|30833|"
61830,1,DRAIN,"|30833|"
61831,1,DRAIN,"|30833|"
61832,1,DRAIN,"|30833|"
61833,1,BACKFILL,"|30833|"
61834,1,BACKFILL,"|30833|"
61835,1,DRAIN,"|30833|"
61836,1,DRAIN,"|30833|"
61837,1,DRAIN,"|30833|"
61838,1,DRAIN,"|30833|"
61839,1,DRAIN,"|30833|"
61840,1,DRAIN,"|30833|"
61841,1,DRAIN,"|30833|"
61842,1,DRAIN,"|30833|"
61843,1,DRAIN,"|30833|"
61844,1,DRAIN,"|30833|"
61845,1,DRAIN,"|30833|"
61846,1,DRAIN,"|30833|"
61847,1,DRAIN,"|30833|"
61848,1,BACKFILL,"|30833|"
61849,1,BACKFILL,"|30833|"
61850,1,BACKFILL,"|30833|"
61851,1,DRAIN,"|30833|"
61852,1,DRAIN,"|30833|"
61853,1,DRAIN,"|30833|"
61854,1,BACKFILL,"|30833|"
61855,1,BACKFILL,"|30859|"
61856,1,BACKFILL,"|30859|"
61857,1,BACKFILL,"|30859|"
61858,1,BACKFILL,"|30859|"
61859,1,BACKFILL,"|30859|"
61860,1,BACKFILL,"|30859|"
61861,1,BACKFILL,"|30859|"
61862,1,BACKFILL,"|30859|"
61863,1,DRAIN,"|30859|"
61864,1,BACKFILL,"|30859|"
61865,1,BACKFILL,"|30859|"
61866,1,BACKFILL,"|30859|"
61867,1,BACKFILL,"|30859|"
61868,1,BACKFILL,"|30859|"
61869,1,BACKFILL,"|30859|"
61870,1,BACKFILL,"|30859|"
61871,1,BACKFILL,"|30859|"
61872,1,DRAIN,"|30859|"
61873,1,DRAIN,"|30859|"
61874,1,DRAIN,"|30859|"
61875,1,BACKFILL,"|30859|"
61876,1,BACKFILL,"|30859|"
61877,1,BACKFILL,"|30859|"
61878,1,DRAIN,"|30859|"
61879,1,DRAIN,"|30859|"
61880,1,DRAIN,"|30859|"
61881,1,DRAIN,"|30859|"
61882,1,DRAIN,"|30859|"
61883,1,DRAIN,"|30859|"
61884,1,DRAIN,"|30859|"
61885,1,DRAIN,"|30859|"
61886,1,DRAIN,"|30859|"
61887,1,DRAIN,"|30859|"
61888,1,BACKFILL,"|30859|"
61889,1,DRAIN,"|30859|"
61890,1,DRAIN,"|30859|"
61891,1,DRAIN,"|30859|"
61892,1,DRAIN,"|30859|"
61893,1,BACKFILL,"|30859|"
61894,1,BACKFILL,"|30859|"
61895,1,BACKFILL,"|30859|"
61896,1,DRAIN,"|30859|"
61897,1,BACKFILL,"|30859|"
61898,1,BACKFILL,"|30859|"
61899,1,BACKFILL,"|30859|"
61900,1,BACKFILL,"|30859|"
61901,1,DRAIN,"|30912|"
61902,1,DRAIN,"|30912|"
61903,1,DRAIN,"|30912|"
61904,1,DRAIN,"|30912|"
61905,1,DRAIN,"|30912|"
61906,1,DRAIN,"|30912|"
61907,1,DRAIN,"|30912|"
61908,1,DRAIN,"|30912|"
61909,1,DRAIN,"|30912|"
61910,1,DRAIN,"|30912|"
61911,1,DRAIN,"|30912|"
61912,1,DRAIN,"|30912|"
61913,1,BACKFILL,"|30912|"
61914,1,DRAIN,"|30912|"
61915,1,DRAIN,"|30912|"
61916,1,BACKFILL,"|30912|"
61917,1,DRAIN,"|30912|"
61918,1,BACKFILL,"|30912|"
61919,1,BACKFILL,"|30912|"
61920,1,BACKFILL,"|30912|"
61921,1,BACKFILL,"|30912|"
61922,1,BACKFILL,"|30912|"
61923,1,BACKFILL,"|30912|"
61924,1,BACKFILL,"|30912|"
61925,1,BACKFILL,"|30912|"
61926,1,BACKFILL,"|30912|"
61927,1,BACKFILL,"|30912|"
61928,1,BACKFILL,"|30912|"
61929,1,BACKFILL,"|30912|"
61930,1,BACKFILL,"|30912|"
61931,1,BACKFILL,"|30912|"
61932,1,BACKFILL,"|30912|"
61933,1,BACKFILL,"|30912|"
61934,1,BACKFILL,"|30912|"
61935,1,BACKFILL,"|30912|"
61936,1,BACKFILL,"|30912|"
61937,1,BACKFILL,"|30912|"
61938,1,BACKFILL,"|30912|"
61939,1,BACKFILL,"|30912|"
61940,1,BACKFILL,"|30912|"
61941,1,BACKFILL,"|30912|"
61942,1,BACKFILL,"|30912|"
61943,1,BACKFILL,"|30912|"
61944,1,DRAIN,"|30912|"
61945,1,DRAIN,"|30912|"
61946,1,DRAIN,"|30912|"
61947,1,DRAIN,"|30912|"
61948,1,DRAIN,"|30912|"
61949,1,DRAIN,"|30912|"
61950,1,DRAIN,"|30912|"
61951,1,BACKFILL,"|30912|"
61952,1,DRAIN,"|30912|"
61953,1,BACKFILL,"|30912|"
61954,1,DRAIN,"|30912|"
61955,1,BACKFILL,"|30912|"
61956,1,DRAIN,"|30912|"
61957,1,DRAIN,"|30912|"
61958,1,FAT,"|30912|"
61959,1,BACKFILL,"|30913|"
61960,1,BACKFILL,"|30913|"
61961,1,BACKFILL,"|30913|"
61962,1,BACKFILL,"|30913|"
61963,1,DRAIN,"|30913|"
61964,1,FAT,"|30913|"
61965,1,DRAIN,"|30914|"
61966,1,BACKFILL,"|30914|"
61967,1,FAT,"|30914|"
61968,1,DRAIN,"|30859|"
61969,1,DRAIN,"|30859|"
61970,1,BACKFILL,"|30859|"
61971,1,BACKFILL,"|30859|"
61972,1,BACKFILL,"|30859|"
61973,1,DRAIN,"|30859|"
61974,1,BACKFILL,"|30859|"
61975,1,BACKFILL,"|30859|"
61976,1,BACKFILL,"|30859|"
61977,1,BACKFILL,"|30859|"
61978,1,BACKFILL,"|30859|"
61979,1,DRAIN,"|30859|"
61980,1,BACKFILL,"|30859|"
61981,1,BACKFILL,"|30859|"
61982,1,BACKFILL,"|30859|"
61983,1,BACKFILL,"|30859|"
61984,1,BACKFILL,"|30859|"
61985,1,BACKFILL,"|30859|"
61986,1,BACKFILL,"|30859|"
61987,1,BACKFILL,"|30859|"
61988,1,BACKFILL,"|30859|"
61989,1,BACKFILL,"|30859|"
61990,1,BACKFILL,"|30859|"
61991,1,BACKFILL,"|30859|"
61992,1,DRAIN,"|30859|"
61993,1,DRAIN,"|30859|"
61994,1,DRAIN,"|30859|"
61995,1,BACKFILL,"|30859|"
61996,1,DRAIN,"|30859|"
61997,1,BACKFILL,"|30859|"
61998,1,DRAIN,"|30859|"
61999,1,BACKFILL,"|30859|"
62000,1,DRAIN,"|30859|"
62001,1,BACKFILL,"|30859|"
62002,1,DRAIN,"|30859|"
62003,1,DRAIN,"|30859|"
62004,1,DRAIN,"|30859|"
62005,1,DRAIN,"|30859|"
62006,1,DRAIN,"|30859|"
62007,1,DRAIN,"|30859|"
62008,1,DRAIN,"|30859|"
62009,1,DRAIN,"|30859|"
62010,1,DRAIN,"|30859|"
62011,1,DRAIN,"|30859|"
62012,1,BACKFILL,"|30859|"
62013,1,BACKFILL,"|30859|"
62014,1,DRAIN,"|30859|"
62015,1,DRAIN,"|30859|"
62016,1,DRAIN,"|30859|"
62017,1,DRAIN,"|30859|"
62018,1,DRAIN,"|30859|"
62019,1,DRAIN,"|30859|"
62020,1,DRAIN,"|30859|"
62021,1,DRAIN,"|30859|"
62022,1,DRAIN,"|30859|"
62023,1,DRAIN,"|30859|"
62024,1,DRAIN,"|30859|"
62025,1,DRAIN,"|30859|"
62026,1,DRAIN,"|30859|"
62027,1,DRAIN,"|30859|"
62028,1,DRAIN,"|30859|"
62029,1,DRAIN,"|30859|"
62030,1,DRAIN,"|30859|"
62031,1,DRAIN,"|30859|"
62032,1,FAT,"|30859|"
62033,1,FAT,"|30860|"
62034,1,FAT,"|30861|"
62035,1,FAT,"|30862|"
62036,1,FAT+BACKFILL,"|30833|"
62037,1,DRAIN,"|30944|"
62038,1,DRAIN,"|30944|"
62039,1,DRAIN,"|30944|"
62040,1,DRAIN,"|30944|"
62041,1,DRAIN,"|30944|"
62042,1,DRAIN,"|30944|"
62043,1,DRAIN,"|30944|"
62044,1,DRAIN,"|30944|"
62045,1,DRAIN,"|30944|"
62046,1,FAT+BACKFILL,"|30944|"
62047,1,DRAIN,"|30863|"
62048,1,DRAIN,"|30863|"
62049,1,DRAIN,"|30863|"
62050,1,DRAIN,"|30863|"
62051,1,DRAIN,"|30863|"
62052,1,DRAIN,"|30863|"
62053,1,DRAIN,"|30863|"
62054,1,BACKFILL,"|30863|"
62055,1,DRAIN,"|30863|"
62056,1,BACKFILL,"|30863|"
62057,1,DRAIN,"|30863|"
62058,1,FAT,"|30863|"
62059,1,DRAIN,"|30873|"
62060,1,DRAIN,"|30873|"
62061,1,DRAIN,"|30873|"
62062,1,DRAIN,"|30873|"
62063,1,DRAIN,"|30873|"
62064,1,DRAIN,"|30873|"
62065,1,BACKFILL,"|30873|"
62066,1,DRAIN,"|30873|"
62067,1,DRAIN,"|30873|"
62068,1,DRAIN,"|30873|"
62069,1,DRAIN,"|30873|"
62070,1,DRAIN,"|30873|"
62071,1,BACKFILL,"|30873|"
62072,1,BACKFILL,"|30873|"
62073,1,BACKFILL,"|30873|"
62074,1,BACKFILL,"|30969|"
62075,1,BACKFILL,"|30969|"
62076,1,DRAIN,"|30969|"
62077,1,DRAIN,"|30969|"
62078,1,DRAIN,"|30969|"
62079,1,DRAIN,"|30969|"
62080,1,BACKFILL,"|30969|"
62081,1,DRAIN,"|30969|"
62082,1,DRAIN,"|30969|"
62083,1,DRAIN,"|30969|"
62084,1,DRAIN,"|30969|"
62085,1,DRAIN,"|30969|"
62086,1,BACKFILL,"|30969|"
62087,1,DRAIN,"|30969|"
62088,1,DRAIN,"|30969|"
62089,1,DRAIN,"|30969|"
62090,1,BACKFILL,"|30969|"
62091,1,BACKFILL,"|30969|"
62092,1,BACKFILL,"|30969|"
62093,1,DRAIN,"|30969|"
62094,1,DRAIN,"|30969|"
62095,1,DRAIN,"|30969|"
62096,1,DRAIN,"|30969|"
62097,1,BACKFILL,"|30969|"
62098,1,DRAIN,"|30969|"
62099,1,DRAIN,"|30969|"
62100,1,DRAIN,"|30969|"
62101,1,BACKFILL,"|30969|"
62102,1,BACKFILL,"|30969|"
62103,1,BACKFILL,"|30969|"
62104,1,DRAIN,"|30969|"
62105,1,DRAIN,"|30969|"
62106,1,BACKFILL,"|30969|"
62107,1,DRAIN,"|30969|"
62108,1,DRAIN,"|30969|"
62109,1,DRAIN,"|30969|"
62110,1,BACKFILL,"|30969|"
62111,1,BACKFILL,"|30969|"
62112,1,BACKFILL,"|30969|"
62113,1,DRAIN,"|30969|"
62114,1,DRAIN,"|30969|"
62115,1,BACKFILL,"|30969|"
62116,1,DRAIN,"|30969|"
62117,1,DRAIN,"|30969|"
62118,1,DRAIN,"|30969|"
62119,1,DRAIN,"|30969|"
62120,1,DRAIN,"|30969|"
62121,1,DRAIN,"|30969|"
62122,1,DRAIN,"|30969|"
62123,1,DRAIN,"|30969|"
62124,1,DRAIN,"|30969|"
62125,1,DRAIN,"|30969|"
62126,1,DRAIN,"|30969|"
62127,1,DRAIN,"|30969|"
62128,1,DRAIN,"|30969|"
62129,1,DRAIN,"|30969|"
62130,1,DRAIN,"|30969|"
62131,1,DRAIN,"|30969|"
62132,1,DRAIN,"|30969|"
62133,1,BACKFILL,"|30969|"
62134,1,DRAIN,"|30969|"
62135,1,DRAIN,"|30969|"
62136,1,BACKFILL,"|30969|"
62137,1,DRAIN,"|30969|"
62138,1,BACKFILL,"|30969|"
62139,1,BACKFILL,"|30969|"
62140,1,BACKFILL,"|30969|"
62141,1,BACKFILL,"|30969|"
62142,1,BACKFILL,"|30969|"
62143,1,BACKFILL,"|30969|"
62144,1,DRAIN,"|30969|"
62145,1,DRAIN,"|30969|"
62146,1,DRAIN,"|30969|"
