cycle,root_branching_factor,selected_policy,possible_job_sets
60152,1,SRF,"|30117|"
60153,1,SRF,"|30118|"
60154,1,SRF,"|30119|"
60155,1,DRAIN,"|28102|"
60156,1,DRAIN,"|28102|"
60157,1,SRF,"|30120|"
60158,1,DRAIN,"|28102|"
60159,1,DRAIN,"|28102|"
60160,1,DRAIN,"|28102|"
60161,1,DRAIN,"|28102|"
60162,1,SRF,"|30121|"
60163,1,DRAIN,"|28102|"
60164,1,SRF,"|30122|"
60165,1,SRF,"|30123|"
60166,1,DRAIN,"|28102|"
60167,1,DRAIN,"|28102|"
60168,1,DRAIN,"|28102|"
60169,1,DRAIN,"|28102|"
60170,1,DRAIN,"|28102|"
60171,1,SRF,"|30124|"
60172,1,SRF,"|30125|"
60173,1,SRF,"|30126|"
60174,1,DRAIN,"|28102|"
60175,1,SRF,"|30127|"
60176,1,SRF,"|30128|"
60177,1,SRF,"|30129|"
60178,1,DRAIN,"|28102|"
60179,1,SRF,"|30130|"
60180,1,DRAIN,"|28102|"
60181,1,DRAIN,"|28102|"
60182,1,SRF,"|30131|"
60183,1,SRF,"|30132|"
60184,1,SRF,"|30133|"
60185,1,SRF,"|30134|"
60186,1,DRAIN,"|28102|"
60187,1,DRAIN,"|28102|"
60188,1,SRF,"|30135|"
60189,1,DRAIN,"|28102|"
60190,1,DRAIN,"|28102|"
60191,1,DRAIN,"|28102|"
60192,1,DRAIN,"|28102|"
60193,1,DRAIN,"|28102|"
60194,1,DRAIN,"|28102|"
60195,1,DRAIN,"|28102|"
60196,1,DRAIN,"|28102|"
60197,1,SRF,"|30136|"
60198,1,DRAIN,"|28102|"
60199,1,DRAIN,"|28102|"
60200,1,SRF,"|30137|"
60201,1,DRAIN,"|28102|"
60202,1,DRAIN,"|28102|"
60203,1,SRF,"|30138|"
60204,1,SRF,"|30139|"
60205,1,SRF,"|30140|"
60206,1,DRAIN,"|28102|"
60207,1,DRAIN,"|28102|"
60208,1,DRAIN,"|28102|"
60209,1,SRF,"|30141|"
60210,1,DRAIN,"|28102|"
60211,1,DRAIN,"|28102|"
60212,1,SRF,"|30142|"
60213,1,SRF,"|30143|"
60214,1,SRF,"|30144|"
60215,1,SRF,"|30145|"
60216,1,SRF,"|30146|"
60217,1,SRF,"|30147|"
60218,1,SRF,"|30148|"
60219,1,SRF,"|30149|"
60220,1,SRF,"|30150|"
60221,1,SRF,"|30151|"
60222,1,SRF,"|30152|"
60223,1,SRF,"|30153|"
60224,1,SRF,"|30154|"
60225,1,SRF,"|30155|"
60226,1,SRF,"|30156|"
60227,1,SRF,"|30157|"
60228,1,SRF,"|30158|"
60229,1,SRF,"|30159|"
60230,1,SRF,"|30160|"
60231,1,DRAIN,"|28102|"
60232,1,SRF,"|30161|"
60233,1,SRF,"|30162|"
60234,1,DRAIN,"|28102|"
60235,1,SRF,"|30163|"
60236,1,DRAIN,"|28102|"
60237,1,SRF,"|30164|"
60238,1,DRAIN,"|28102|"
60239,1,SRF,"|30165|"
60240,1,SRF,"|30166|"
60241,1,DRAIN,"|30167|"
60242,1,DRAIN,"|30167|"
60243,1,DRAIN,"|30167|"
60244,1,SRF,"|30167|"
60245,1,SRF,"|30169|"
60246,1,DRAIN,"|28102|"
60247,1,DRAIN,"|28102|"
60248,1,DRAIN,"|28102|"
60249,1,DRAIN,"|28102|"
60250,1,DRAIN,"|28102|"
60251,1,DRAIN,"|28102|"
60252,1,DRAIN,"|28102|"
60253,1,DRAIN,"|28102|"
60254,1,DRAIN,"|28102|"
60255,1,DRAIN,"|28102|"
60256,1,SRF,"|30170|"
60257,1,DRAIN,"|28102|"
60258,1,DRAIN,"|28102|"
60259,1,DRAIN,"|28102|"
60260,1,DRAIN,"|28102|"
60261,1,DRAIN,"|28102|"
60262,1,SRF,"|30171|"
60263,1,SRF,"|30172|"
60264,1,SRF,"|30173|"
60265,1,SRF,"|30174|"
60266,1,SRF,"|30175|"
60267,1,SRF,"|30176|"
60268,1,SRF,"|30177|"
60269,1,SRF,"|30178|"
60270,1,DRAIN,"|30179|"
60271,1,DRAIN,"|30179|"
60272,1,DRAIN,"|30179|"
60273,1,DRAIN,"|30179|"
60274,1,DRAIN,"|30179|"
60275,1,DRAIN,"|30179|"
60276,1,DRAIN,"|30179|"
60277,1,DRAIN,"|30179|"
60278,1,DRAIN,"|30179|"
60279,1,DRAIN,"|30179|"
60280,1,DRAIN,"|30179|"
60281,1,DRAIN,"|30179|"
60282,1,DRAIN,"|30179|"
60283,1,SRF,"|30191|"
60284,1,DRAIN,"|30179|"
60285,1,DRAIN,"|30179|"
60286,1,DRAIN,"|30179|"
60287,1,DRAIN,"|30194|"
60288,1,DRAIN,"|30194|"
60289,1,DRAIN,"|30194|"
60290,1,SRF,"|30194|"
60291,1,DRAIN,"|30179|"
60292,1,SRF,"|30179|"
60293,1,DRAIN,"|30180|"
60294,1,DRAIN,"|30198|"
60295,1,SRF,"|30198|"
60296,1,DRAIN,"|30199|"
60297,1,DRAIN,"|30199|"
60298,1,DRAIN,"|30199|"
60299,1,SRF,"|30199|"
60300,1,DRAIN,"|30201|"
60301,1,SRF,"|30201|"
60302,1,DRAIN,"|30180|"
60303,1,SRF,"|30180|"
60304,1,SRF,"|30202|"
60305,1,DRAIN,"|30181|"
60306,1,DRAIN,"|30181|"
60307,1,DRAIN,"|30204|"
60308,1,SRF,"|30204|"
60309,1,DRAIN,"|30181|"
60310,1,DRAIN,"|30205|"
60311,1,DRAIN,"|30205|"
60312,1,SRF,"|30205|"
60313,1,SRF,"|30181|"
60314,1,DRAIN,"|30182|"
60315,1,SRF,"|30182|"
60316,1,SRF,"|30183|"
60317,1,SRF,"|30184|"
60318,1,DRAIN,"|30185|"
60319,1,SRF,"|30185|"
60320,1,SRF,"|30186|"
60321,1,DRAIN,"|30187|"
60322,1,SRF,"|30187|"
60323,1,SRF,"|30188|"
60324,1,DRAIN,"|30189|"
60325,1,SRF,"|30189|"
60326,1,DRAIN,"|30208|"
60327,1,SRF,"|30208|"
60328,1,SRF,"|30190|"
60329,1,SRF,"|30196|"
60330,1,SRF,"|30200|"
60331,1,SRF,"|30203|"
60332,1,SRF,"|30195|"
60333,1,DRAIN,"|30192|"
60334,1,SRF,"|30192|"
60335,1,DRAIN,"|30197|"
60336,1,SRF,"|30197|"
60337,1,SRF,"|30206|"
60338,1,SRF,"|30207|"
60339,1,DRAIN,"|30193|"
60340,1,DRAIN,"|30193|"
60341,1,DRAIN,"|30193|"
60342,1,SRF,"|30193|"
60343,1,DRAIN,"|28102|"
60344,1,DRAIN,"|28102|"
60345,1,DRAIN,"|28102|"
60346,1,DRAIN,"|28102|"
60347,1,DRAIN,"|28102|"
60348,1,SRF,"|30210|"
60349,1,SRF,"|30211|"
60350,1,DRAIN,"|28102|"
60351,1,DRAIN,"|28102|"
60352,1,SRF,"|30212|"
60353,1,DRAIN,"|28102|"
60354,1,SRF,"|30213|"
60355,1,SRF,"|30214|"
60356,1,SRF,"|30215|"
60357,1,DRAIN,"|28102|"
60358,1,SRF,"|30216|"
60359,1,DRAIN,"|28102|"
60360,1,SRF,"|30217|"
60361,1,SRF,"|30218|"
60362,1,SRF,"|30219|"
60363,1,SRF,"|30220|"
60364,1,SRF,"|30221|"
60365,1,SRF,"|30222|"
60366,1,SRF,"|30223|"
60367,1,DRAIN,"|28102|"
60368,1,DRAIN,"|28102|"
60369,1,DRAIN,"|28102|"
60370,1,SRF,"|30224|"
60371,1,SRF,"|30225|"
60372,1,DRAIN,"|28102|"
60373,1,SRF,"|30226|"
60374,1,DRAIN,"|28102|"
60375,1,SRF,"|30227|"
60376,1,DRAIN,"|28102|"
60377,1,SRF,"|30228|"
60378,1,DRAIN,"|28102|"
60379,1,SRF,"|30229|"
60380,1,DRAIN,"|28102|"
60381,1,DRAIN,"|28102|"
60382,1,DRAIN,"|28102|"
60383,1,DRAIN,"|28102|"
60384,1,DRAIN,"|28102|"
60385,1,SRF,"|30230|"
60386,1,SRF,"|30231|"
60387,1,DRAIN,"|30232|"
60388,1,SRF,"|30233|"
60389,1,DRAIN,"|30232|"
60390,1,DRAIN,"|30232|"
60391,1,SRF,"|30234|"
60392,1,SRF,"|30235|"
60393,1,SRF,"|30236|"
60394,1,SRF,"|30237|"
60395,1,DRAIN,"|30232|"
60396,1,DRAIN,"|30232|"
60397,1,DRAIN,"|30232|"
60398,1,DRAIN,"|30232|"
60399,1,SRF,"|30238|"
60400,1,DRAIN,"|30232|"
60401,1,SRF,"|30232|"
60402,1,DRAIN,"|28102|"
60403,1,DRAIN,"|30239|"
60404,1,DRAIN,"|30240|"
60405,1,SRF,"|30240|"
60406,1,DRAIN,"|30239|"
60407,1,SRF,"|30242|"
60408,1,DRAIN,"|30243|"
60409,1,DRAIN,"|30243|"
60410,1,DRAIN,"|30243|"
60411,1,DRAIN,"|30243|"
60412,1,DRAIN,"|30243|"
60413,1,DRAIN,"|30243|"
60414,1,DRAIN,"|30243|"
60415,1,DRAIN,"|30243|"
60416,1,DRAIN,"|30243|"
60417,1,DRAIN,"|30243|"
60418,1,DRAIN,"|30243|"
60419,1,DRAIN,"|30243|"
60420,1,DRAIN,"|30243|"
60421,1,DRAIN,"|30243|"
60422,1,DRAIN,"|30243|"
60423,1,SRF,"|30243|"
60424,1,SRF,"|30244|"
60425,1,DRAIN,"|30245|"
60426,1,SRF,"|30245|"
60427,1,DRAIN,"|30246|"
60428,1,SRF,"|30246|"
60429,1,SRF,"|30247|"
60430,1,SRF,"|30248|"
60431,1,SRF,"|30249|"
60432,1,SRF,"|30250|"
60433,1,SRF,"|30252|"
60434,1,SRF,"|30253|"
60435,1,SRF,"|30254|"
60436,1,SRF,"|30255|"
60437,1,SRF,"|30256|"
60438,1,SRF,"|30257|"
60439,1,DRAIN,"|30239|"
60440,1,SRF,"|30239|"
60441,1,DRAIN,"|30241|"
60442,1,SRF,"|30260|"
60443,1,DRAIN,"|30241|"
60444,1,SRF,"|30261|"
60445,1,DRAIN,"|30262|"
60446,1,SRF,"|30262|"
60447,1,DRAIN,"|30241|"
60448,1,DRAIN,"|30264|"
60449,1,DRAIN,"|30264|"
60450,1,SRF,"|30266|"
60451,1,DRAIN,"|30267|"
60452,1,DRAIN,"|30267|"
60453,1,DRAIN,"|30267|"
60454,1,DRAIN,"|30267|"
60455,1,SRF,"|30267|"
60456,1,DRAIN,"|30268|"
60457,1,DRAIN,"|30268|"
60458,1,DRAIN,"|30268|"
60459,1,DRAIN,"|30268|"
60460,1,DRAIN,"|30268|"
60461,1,SRF,"|30268|"
60462,1,DRAIN,"|30270|"
60463,1,DRAIN,"|30270|"
60464,1,DRAIN,"|30270|"
60465,1,SRF,"|30270|"
60466,1,DRAIN,"|30271|"
60467,1,DRAIN,"|30271|"
60468,1,SRF,"|30271|"
60469,1,DRAIN,"|30272|"
60470,1,SRF,"|30272|"
60471,1,SRF,"|30275|"
60472,1,DRAIN,"|30276|"
60473,1,SRF,"|30276|"
60474,1,DRAIN,"|30277|"
60475,1,SRF,"|30277|"
60476,1,DRAIN,"|30278|"
60477,1,DRAIN,"|30278|"
60478,1,DRAIN,"|30278|"
60479,1,DRAIN,"|30278|"
60480,1,DRAIN,"|30278|"
60481,1,DRAIN,"|30278|"
60482,1,SRF,"|30278|"
60483,1,DRAIN,"|30279|"
60484,1,DRAIN,"|30279|"
60485,1,DRAIN,"|30279|"
60486,1,DRAIN,"|30279|"
60487,1,DRAIN,"|30279|"
60488,1,SRF,"|30279|"
60489,1,SRF,"|30280|"
60490,1,SRF,"|30285|"
60491,1,SRF,"|30289|"
60492,1,SRF,"|30291|"
60493,1,DRAIN,"|30264|"
60494,1,SRF,"|30264|"
60495,1,SRF,"|30288|"
60496,1,SRF,"|30241|"
60497,1,DRAIN,"|30265|"
60498,1,SRF,"|30265|"
60499,1,DRAIN,"|30273|"
60500,1,DRAIN,"|30273|"
60501,1,SRF,"|30273|"
60502,1,DRAIN,"|30263|"
60503,1,SRF,"|30263|"
60504,1,SRF,"|30287|"
60505,1,DRAIN,"|30290|"
60506,1,SRF,"|30290|"
60507,1,SRF,"|30292|"
60508,1,DRAIN,"|30293|"
60509,1,DRAIN,"|30293|"
60510,1,SRF,"|30293|"
60511,1,SRF,"|30296|"
60512,1,DRAIN,"|30295|"
60513,1,SRF,"|30297|"
60514,1,DRAIN,"|30298|"
60515,1,DRAIN,"|30299|"
60516,1,DRAIN,"|30299|"
60517,1,SRF,"|30302|"
60518,1,DRAIN,"|30299|"
60519,1,DRAIN,"|30299|"
60520,1,DRAIN,"|30299|"
60521,1,DRAIN,"|30299|"
60522,1,DRAIN,"|30299|"
60523,1,DRAIN,"|30299|"
60524,1,DRAIN,"|30299|"
60525,1,SRF,"|30299|"
60526,1,DRAIN,"|30298|"
60527,1,SRF,"|30309|"
60528,1,DRAIN,"|30298|"
60529,1,DRAIN,"|30311|"
60530,1,DRAIN,"|30311|"
60531,1,DRAIN,"|30311|"
60532,1,DRAIN,"|30311|"
60533,1,DRAIN,"|30311|"
60534,1,DRAIN,"|30311|"
60535,1,SRF,"|30311|"
60536,1,SRF,"|30298|"
60537,1,DRAIN,"|30300|"
60538,1,SRF,"|30318|"
60539,1,DRAIN,"|30319|"
60540,1,DRAIN,"|30319|"
60541,1,DRAIN,"|30319|"
60542,1,DRAIN,"|30319|"
60543,1,DRAIN,"|30319|"
60544,1,DRAIN,"|30319|"
60545,1,DRAIN,"|30319|"
60546,1,DRAIN,"|30319|"
60547,1,DRAIN,"|30319|"
60548,1,DRAIN,"|30319|"
60549,1,DRAIN,"|30319|"
60550,1,DRAIN,"|30319|"
60551,1,DRAIN,"|30319|"
60552,1,DRAIN,"|30319|"
60553,1,DRAIN,"|30319|"
60554,1,DRAIN,"|30319|"
60555,1,DRAIN,"|30319|"
60556,1,DRAIN,"|30319|"
60557,1,SRF,"|30319|"
60558,1,SRF,"|30320|"
60559,1,SRF,"|30321|"
60560,1,DRAIN,"|30322|"
60561,1,DRAIN,"|30322|"
60562,1,DRAIN,"|30322|"
60563,1,DRAIN,"|30322|"
60564,1,DRAIN,"|30322|"
60565,1,DRAIN,"|30322|"
60566,1,SRF,"|30322|"
60567,1,SRF,"|30323|"
60568,1,DRAIN,"|30324|"
60569,1,DRAIN,"|30324|"
60570,1,DRAIN,"|30324|"
60571,1,DRAIN,"|30324|"
60572,1,SRF,"|30324|"
60573,1,DRAIN,"|30325|"
60574,1,DRAIN,"|30325|"
60575,1,SRF,"|30325|"
60576,1,DRAIN,"|30326|"
60577,1,DRAIN,"|30326|"
60578,1,DRAIN,"|30326|"
60579,1,SRF,"|30326|"
60580,1,SRF,"|30327|"
60581,1,SRF,"|30328|"
60582,1,DRAIN,"|30329|"
60583,1,DRAIN,"|30329|"
60584,1,SRF,"|30329|"
60585,1,DRAIN,"|30330|"
60586,1,DRAIN,"|30330|"
60587,1,DRAIN,"|30330|"
60588,1,SRF,"|30330|"
60589,1,DRAIN,"|30331|"
60590,1,SRF,"|30331|"
60591,1,SRF,"|30332|"
60592,1,SRF,"|30333|"
60593,1,SRF,"|30334|"
60594,1,DRAIN,"|30335|"
60595,1,DRAIN,"|30335|"
60596,1,SRF,"|30335|"
60597,1,DRAIN,"|30336|"
60598,1,SRF,"|30336|"
60599,1,SRF,"|30339|"
60600,1,DRAIN,"|30340|"
60601,1,SRF,"|30340|"
60602,1,SRF,"|30341|"
60603,1,SRF,"|30342|"
60604,1,DRAIN,"|30343|"
60605,1,DRAIN,"|30343|"
60606,1,DRAIN,"|30343|"
60607,1,SRF,"|30343|"
60608,1,SRF,"|30344|"
60609,1,SRF,"|30345|"
60610,1,SRF,"|30346|"
60611,1,SRF,"|30347|"
60612,1,SRF,"|30349|"
60613,1,SRF,"|30350|"
60614,1,SRF,"|30351|"
60615,1,SRF,"|30354|"
60616,1,SRF,"|30357|"
60617,1,SRF,"|30359|"
60618,1,SRF,"|30361|"
60619,1,DRAIN,"|30362|"
60620,1,DRAIN,"|30362|"
60621,1,SRF,"|30362|"
60622,1,SRF,"|30363|"
60623,1,SRF,"|30352|"
60624,1,DRAIN,"|30355|"
60625,1,SRF,"|30355|"
60626,1,SRF,"|30300|"
60627,1,SRF,"|30301|"
60628,1,DRAIN,"|30303|"
60629,1,DRAIN,"|30303|"
60630,1,SRF,"|30303|"
60631,1,SRF,"|30304|"
60632,1,DRAIN,"|30305|"
60633,1,SRF,"|30305|"
60634,1,DRAIN,"|30306|"
60635,1,DRAIN,"|30306|"
60636,1,DRAIN,"|30306|"
60637,1,DRAIN,"|30306|"
60638,1,SRF,"|30306|"
60639,1,DRAIN,"|30312|"
60640,1,SRF,"|30312|"
60641,1,SRF,"|30317|"
60642,1,SRF,"|30353|"
60643,1,DRAIN,"|30366|"
60644,1,DRAIN,"|30366|"
60645,1,DRAIN,"|30366|"
60646,1,DRAIN,"|30366|"
60647,1,SRF,"|30366|"
60648,1,DRAIN,"|30367|"
60649,1,SRF,"|30367|"
60650,1,DRAIN,"|30377|"
60651,1,SRF,"|30377|"
60652,1,DRAIN,"|30368|"
60653,1,SRF,"|30368|"
60654,1,DRAIN,"|30369|"
60655,1,DRAIN,"|30369|"
60656,1,SRF,"|30369|"
60657,1,SRF,"|30370|"
60658,1,DRAIN,"|30371|"
60659,1,SRF,"|30371|"
60660,1,DRAIN,"|30374|"
60661,1,SRF,"|30374|"
60662,1,DRAIN,"|30258|"
60663,1,DRAIN,"|30381|"
60664,1,SRF,"|30381|"
60665,1,SRF,"|30382|"
60666,1,SRF,"|30383|"
60667,1,DRAIN,"|30384|"
60668,1,DRAIN,"|30384|"
60669,1,DRAIN,"|30384|"
60670,1,DRAIN,"|30384|"
60671,1,DRAIN,"|30384|"
60672,1,SRF,"|30384|"
60673,1,SRF,"|30388|"
60674,1,DRAIN,"|30258|"
60675,1,DRAIN,"|30258|"
60676,1,SRF,"|30258|"
60677,1,SRF,"|30389|"
60678,1,DRAIN,"|30379|"
60679,1,SRF,"|30390|"
60680,1,SRF,"|30391|"
60681,1,DRAIN,"|30392|"
60682,1,SRF,"|30392|"
60683,1,DRAIN,"|30379|"
60684,1,DRAIN,"|30379|"
60685,1,SRF,"|30394|"
60686,1,DRAIN,"|30395|"
60687,1,DRAIN,"|30395|"
60688,1,SRF,"|30395|"
60689,1,DRAIN,"|30397|"
60690,1,SRF,"|30397|"
60691,1,DRAIN,"|30379|"
60692,1,SRF,"|30398|"
60693,1,DRAIN,"|30379|"
60694,1,DRAIN,"|30379|"
60695,1,SRF,"|30399|"
60696,1,DRAIN,"|30379|"
60697,1,SRF,"|30400|"
60698,1,DRAIN,"|30401|"
60699,1,DRAIN,"|30401|"
60700,1,DRAIN,"|30401|"
60701,1,DRAIN,"|30401|"
60702,1,DRAIN,"|30401|"
60703,1,SRF,"|30405|"
60704,1,SRF,"|30401|"
60705,1,SRF,"|30402|"
60706,1,DRAIN,"|30379|"
60707,1,DRAIN,"|30379|"
60708,1,DRAIN,"|30379|"
60709,1,SRF,"|30406|"
60710,1,DRAIN,"|30379|"
60711,1,SRF,"|30407|"
60712,1,SRF,"|30379|"
60713,1,DRAIN,"|30380|"
60714,1,SRF,"|30408|"
60715,1,DRAIN,"|30380|"
60716,1,SRF,"|30409|"
60717,1,DRAIN,"|30380|"
60718,1,SRF,"|30410|"
60719,1,DRAIN,"|30380|"
60720,1,SRF,"|30411|"
60721,1,DRAIN,"|30380|"
60722,1,SRF,"|30380|"
60723,1,DRAIN,"|30259|"
60724,1,SRF,"|30412|"
60725,1,DRAIN,"|30259|"
60726,1,DRAIN,"|30259|"
60727,1,SRF,"|30413|"
60728,1,DRAIN,"|30259|"
60729,1,SRF,"|30259|"
60730,1,DRAIN,"|30375|"
60731,1,DRAIN,"|30375|"
60732,1,SRF,"|30375|"
60733,1,DRAIN,"|30286|"
60734,1,DRAIN,"|30286|"
60735,1,SRF,"|30414|"
60736,1,DRAIN,"|30286|"
60737,1,SRF,"|30416|"
60738,1,DRAIN,"|30418|"
60739,1,DRAIN,"|30418|"
60740,1,DRAIN,"|30418|"
60741,1,DRAIN,"|30418|"
60742,1,DRAIN,"|30418|"
60743,1,DRAIN,"|30418|"
60744,1,DRAIN,"|30418|"
60745,1,DRAIN,"|30418|"
60746,1,DRAIN,"|30418|"
60747,1,DRAIN,"|30418|"
60748,1,DRAIN,"|30418|"
60749,1,DRAIN,"|30418|"
60750,1,DRAIN,"|30418|"
60751,1,DRAIN,"|30418|"
60752,1,DRAIN,"|30418|"
60753,1,DRAIN,"|30418|"
60754,1,SRF,"|30418|"
60755,1,SRF,"|30419|"
60756,1,SRF,"|30420|"
60757,1,SRF,"|30421|"
60758,1,SRF,"|30422|"
60759,1,SRF,"|30423|"
60760,1,DRAIN,"|30424|"
60761,1,SRF,"|30424|"
60762,1,SRF,"|30425|"
60763,1,SRF,"|30426|"
60764,1,SRF,"|30427|"
60765,1,DRAIN,"|30286|"
60766,1,DRAIN,"|30286|"
60767,1,DRAIN,"|30286|"
60768,1,DRAIN,"|30286|"
60769,1,DRAIN,"|30286|"
60770,1,DRAIN,"|30286|"
60771,1,SRF,"|30286|"
60772,1,DRAIN,"|30294|"
60773,1,DRAIN,"|30294|"
60774,1,DRAIN,"|30294|"
60775,1,DRAIN,"|30294|"
60776,1,DRAIN,"|30294|"
60777,1,DRAIN,"|30294|"
60778,1,DRAIN,"|30294|"
60779,1,SRF,"|30294|"
60780,1,SRF,"|30308|"
60781,1,DRAIN,"|30310|"
60782,1,SRF,"|30434|"
60783,1,DRAIN,"|30310|"
60784,1,SRF,"|30435|"
60785,1,DRAIN,"|30310|"
60786,1,SRF,"|30436|"
60787,1,DRAIN,"|30310|"
60788,1,SRF,"|30310|"
60789,1,SRF,"|30314|"
60790,1,SRF,"|30348|"
60791,1,SRF,"|30358|"
60792,1,SRF,"|30437|"
60793,1,DRAIN,"|30438|"
60794,1,DRAIN,"|30438|"
60795,1,DRAIN,"|30438|"
60796,1,DRAIN,"|30438|"
60797,1,SRF,"|30438|"
60798,1,DRAIN,"|30360|"
60799,1,DRAIN,"|30360|"
60800,1,SRF,"|30442|"
60801,1,SRF,"|30443|"
60802,1,SRF,"|30444|"
60803,1,SRF,"|30445|"
60804,1,DRAIN,"|30446|"
60805,1,SRF,"|30446|"
60806,1,DRAIN,"|30360|"
60807,1,SRF,"|30360|"
60808,1,SRF,"|30447|"
60809,1,DRAIN,"|30393|"
60810,1,DRAIN,"|30393|"
60811,1,DRAIN,"|30393|"
60812,1,DRAIN,"|30393|"
60813,1,SRF,"|30393|"
60814,1,SRF,"|30373|"
60815,1,DRAIN,"|30315|"
60816,1,DRAIN,"|30315|"
60817,1,DRAIN,"|30315|"
60818,1,SRF,"|30448|"
60819,1,SRF,"|30315|"
60820,1,SRF,"|30449|"
60821,1,DRAIN,"|30365|"
60822,1,DRAIN,"|30365|"
60823,1,SRF,"|30451|"
60824,1,DRAIN,"|30365|"
60825,1,SRF,"|30452|"
60826,1,SRF,"|30453|"
60827,1,SRF,"|30454|"
60828,1,DRAIN,"|30365|"
60829,1,SRF,"|30365|"
60830,1,DRAIN,"|30450|"
60831,1,SRF,"|30450|"
60832,1,SRF,"|30372|"
60833,1,DRAIN,"|28102|"
60834,1,DRAIN,"|28102|"
60835,1,DRAIN,"|28102|"
60836,1,DRAIN,"|28102|"
60837,1,SRF,"|30455|"
60838,1,DRAIN,"|30456|"
60839,1,DRAIN,"|30456|"
60840,1,DRAIN,"|30456|"
60841,1,SRF,"|30459|"
60842,1,SRF,"|30456|"
60843,1,DRAIN,"|30457|"
60844,1,SRF,"|30460|"
60845,1,SRF,"|30461|"
60846,1,DRAIN,"|30467|"
60847,1,DRAIN,"|30467|"
60848,1,DRAIN,"|30467|"
60849,1,DRAIN,"|30467|"
60850,1,DRAIN,"|30467|"
60851,1,DRAIN,"|30467|"
60852,1,DRAIN,"|30467|"
60853,1,DRAIN,"|30467|"
60854,1,DRAIN,"|30467|"
60855,1,DRAIN,"|30467|"
60856,1,DRAIN,"|30467|"
60857,1,DRAIN,"|30467|"
60858,1,DRAIN,"|30467|"
60859,1,DRAIN,"|30467|"
60860,1,DRAIN,"|30467|"
60861,1,DRAIN,"|30467|"
60862,1,DRAIN,"|30467|"
60863,1,DRAIN,"|30467|"
60864,1,SRF,"|30467|"
60865,1,SRF,"|30468|"
60866,1,SRF,"|30469|"
60867,1,SRF,"|30470|"
60868,1,SRF,"|30471|"
60869,1,SRF,"|30472|"
60870,1,SRF,"|30473|"
60871,1,SRF,"|30474|"
60872,1,SRF,"|30475|"
60873,1,SRF,"|30476|"
60874,1,SRF,"|30477|"
60875,1,SRF,"|30478|"
60876,1,SRF,"|30479|"
60877,1,DRAIN,"|30457|"
60878,1,DRAIN,"|30457|"
60879,1,DRAIN,"|30457|"
60880,1,DRAIN,"|30457|"
60881,1,DRAIN,"|30457|"
60882,1,DRAIN,"|30457|"
60883,1,DRAIN,"|30457|"
60884,1,DRAIN,"|30457|"
60885,1,DRAIN,"|30457|"
60886,1,DRAIN,"|30457|"
60887,1,DRAIN,"|30457|"
60888,1,DRAIN,"|30457|"
60889,1,DRAIN,"|30457|"
60890,1,SRF,"|30486|"
60891,1,SRF,"|30487|"
60892,1,SRF,"|30488|"
60893,1,SRF,"|30489|"
60894,1,SRF,"|30490|"
60895,1,SRF,"|30491|"
60896,1,SRF,"|30492|"
60897,1,SRF,"|30493|"
60898,1,DRAIN,"|30494|"
60899,1,DRAIN,"|30494|"
60900,1,DRAIN,"|30494|"
60901,1,DRAIN,"|30494|"
60902,1,DRAIN,"|30494|"
60903,1,DRAIN,"|30494|"
60904,1,DRAIN,"|30494|"
60905,1,DRAIN,"|30494|"
60906,1,DRAIN,"|30494|"
60907,1,DRAIN,"|30494|"
60908,1,DRAIN,"|30494|"
60909,1,DRAIN,"|30494|"
60910,1,SRF,"|30494|"
60911,1,SRF,"|30495|"
60912,1,SRF,"|30496|"
60913,1,SRF,"|30497|"
60914,1,SRF,"|30498|"
60915,1,SRF,"|30499|"
60916,1,SRF,"|30500|"
60917,1,SRF,"|30501|"
60918,1,SRF,"|30502|"
60919,1,SRF,"|30506|"
60920,1,SRF,"|30507|"
60921,1,DRAIN,"|30508|"
60922,1,DRAIN,"|30508|"
60923,1,SRF,"|30508|"
60924,1,DRAIN,"|30457|"
60925,1,DRAIN,"|30457|"
60926,1,DRAIN,"|30457|"
60927,1,DRAIN,"|30457|"
60928,1,DRAIN,"|30457|"
60929,1,DRAIN,"|30457|"
60930,1,DRAIN,"|30457|"
60931,1,DRAIN,"|30457|"
60932,1,DRAIN,"|30457|"
60933,1,DRAIN,"|30457|"
60934,1,DRAIN,"|30457|"
60935,1,SRF,"|30509|"
60936,1,SRF,"|30510|"
60937,1,DRAIN,"|30457|"
60938,1,SRF,"|30511|"
60939,1,DRAIN,"|30457|"
60940,1,DRAIN,"|30457|"
60941,1,DRAIN,"|30457|"
60942,1,SRF,"|30457|"
60943,1,DRAIN,"|30512|"
60944,1,DRAIN,"|30512|"
60945,1,DRAIN,"|30512|"
60946,1,DRAIN,"|30512|"
60947,1,DRAIN,"|30512|"
60948,1,DRAIN,"|30512|"
60949,1,DRAIN,"|30512|"
60950,1,DRAIN,"|30512|"
60951,1,DRAIN,"|30512|"
60952,1,DRAIN,"|30512|"
60953,1,DRAIN,"|30512|"
60954,1,DRAIN,"|30512|"
60955,1,DRAIN,"|30512|"
60956,1,DRAIN,"|30512|"
60957,1,DRAIN,"|30512|"
60958,1,DRAIN,"|30512|"
60959,1,DRAIN,"|30512|"
60960,1,DRAIN,"|30512|"
60961,1,DRAIN,"|30512|"
60962,1,DRAIN,"|30512|"
60963,1,DRAIN,"|30512|"
60964,1,DRAIN,"|30512|"
60965,1,DRAIN,"|30512|"
