cycle,root_branching_factor,selected_policy,possible_job_sets
66538,1,DRAIN,"|33267|"
66539,1,DRAIN,"|33267|"
66540,1,DRAIN,"|33267|"
66541,1,WFP,"|33267|"
66542,1,DRAIN,"|33268|"
66543,1,DRAIN,"|33268|"
66544,1,DRAIN,"|33268|"
66545,1,DRAIN,"|33268|"
66546,1,DRAIN,"|33268|"
66547,1,DRAIN,"|33268|"
66548,1,DRAIN,"|33268|"
66549,1,DRAIN,"|33268|"
66550,1,DRAIN,"|33268|"
66551,1,DRAIN,"|33268|"
66552,1,WFP,"|33268|"
66553,1,DRAIN,"|33269|"
66554,1,DRAIN,"|33269|"
66555,1,DRAIN,"|33269|"
66556,1,DRAIN,"|33269|"
66557,1,DRAIN,"|33269|"
66558,1,DRAIN,"|33269|"
66559,1,WFP,"|33269|"
66560,1,BACKFILL,"|33270|"
66561,1,DRAIN,"|33270|"
66562,1,DRAIN,"|33270|"
66563,1,BACKFILL,"|33270|"
66564,1,WFP,"|33270|"
66565,1,DRAIN,"|33271|"
66566,1,DRAIN,"|33271|"
66567,1,WFP,"|33271|"
66568,1,WFP+BACKFILL,"|33205|"
66569,1,DRAIN,"|33206|"
66570,1,BACKFILL,"|33206|"
66571,1,BACKFILL,"|33206|"
66572,1,BACKFILL,"|33206|"
66573,1,BACKFILL,"|33206|"
66574,1,DRAIN,"|33206|"
66575,1,WFP,"|33206|"
66576,1,BACKFILL,"|33233|"
66577,1,BACKFILL,"|33233|"
66578,1,BACKFILL,"|33233|"
66579,1,BACKFILL,"|33233|"
66580,1,BACKFILL,"|33233|"
66581,1,BACKFILL,"|33233|"
66582,1,BACKFILL,"|33233|"
66583,1,BACKFILL,"|33233|"
66584,1,BACKFILL,"|33233|"
66585,1,DRAIN,"|33233|"
66586,1,DRAIN,"|33233|"
66587,1,BACKFILL,"|33233|"
66588,1,DRAIN,"|33233|"
66589,1,WFP,"|33233|"
66590,1,DRAIN,"|33139|"
66591,1,BACKFILL,"|33139|"
66592,1,DRAIN,"|33139|"
66593,1,DRAIN,"|33139|"
66594,1,WFP+BACKFILL,"|33139|"
66595,1,DRAIN,"|33177|"
66596,1,WFP,"|33177|"
66597,1,DRAIN,"|33191|"
66598,1,BACKFILL,"|33191|"
66599,1,BACKFILL,"|33191|"
66600,1,BACKFILL,"|33191|"
66601,1,DRAIN,"|33191|"
66602,1,WFP,"|33191|"
66603,1,DRAIN,"|33192|"
66604,1,DRAIN,"|33192|"
66605,1,DRAIN,"|33192|"
66606,1,DRAIN,"|33192|"
66607,1,BACKFILL,"|33192|"
66608,1,DRAIN,"|33192|"
66609,1,BACKFILL,"|33192|"
66610,1,BACKFILL,"|33192|"
66611,1,BACKFILL,"|33192|"
66612,1,DRAIN,"|33192|"
66613,1,BACKFILL,"|33192|"
66614,1,DRAIN,"|33192|"
66615,1,BACKFILL,"|33192|"
66616,1,DRAIN,"|33192|"
66617,1,DRAIN,"|33192|"
66618,1,BACKFILL,"|33192|"
66619,1,DRAIN,"|33192|"
66620,1,DRAIN,"|33192|"
66621,1,DRAIN,"|33192|"
66622,1,DRAIN,"|33192|"
66623,1,WFP,"|33192|"
66624,1,BACKFILL,"|33193|"
66625,1,DRAIN,"|33193|"
66626,1,DRAIN,"|33193|"
66627,1,DRAIN,"|33193|"
66628,1,WFP+BACKFILL,"|33193|"
66629,1,BACKFILL,"|33194|"
66630,1,WFP,"|33194|"
66631,1,BACKFILL,"|33237|"
66632,1,DRAIN,"|33237|"
66633,1,WFP+BACKFILL,"|33237|"
66634,1,BACKFILL,"|33238|"
66635,1,WFP,"|33238|"
66636,1,WFP,"|33184|"
66637,1,WFP,"|33163|"
66638,1,DRAIN,"|33164|"
66639,1,DRAIN,"|33164|"
66640,1,DRAIN,"|33164|"
66641,1,WFP+BACKFILL,"|33164|"
66642,1,BACKFILL,"|33165|"
66643,1,WFP,"|33165|"
66644,1,BACKFILL,"|33167|"
66645,1,BACKFILL,"|33167|"
66646,1,DRAIN,"|33167|"
66647,1,DRAIN,"|33167|"
66648,1,DRAIN,"|33167|"
66649,1,WFP,"|33167|"
66650,1,DRAIN,"|33168|"
66651,1,DRAIN,"|33168|"
66652,1,DRAIN,"|33168|"
66653,1,DRAIN,"|33168|"
66654,1,DRAIN,"|33168|"
66655,1,DRAIN,"|33168|"
66656,1,DRAIN,"|33168|"
66657,1,DRAIN,"|33168|"
66658,1,DRAIN,"|33168|"
66659,1,DRAIN,"|33168|"
66660,1,DRAIN,"|33168|"
66661,1,DRAIN,"|33168|"
66662,1,DRAIN,"|33168|"
66663,1,DRAIN,"|33168|"
66664,1,DRAIN,"|33168|"
66665,1,DRAIN,"|33168|"
66666,1,BACKFILL,"|33168|"
66667,1,BACKFILL,"|33168|"
66668,1,DRAIN,"|33168|"
66669,1,DRAIN,"|33168|"
66670,1,DRAIN,"|33168|"
66671,1,DRAIN,"|33168|"
66672,1,BACKFILL,"|33168|"
66673,1,DRAIN,"|33168|"
66674,1,DRAIN,"|33168|"
66675,1,DRAIN,"|33168|"
66676,1,DRAIN,"|33168|"
66677,1,DRAIN,"|33168|"
66678,1,DRAIN,"|33168|"
66679,1,DRAIN,"|33168|"
66680,1,DRAIN,"|33168|"
66681,1,WFP,"|33168|"
66682,1,DRAIN,"|33289|"
66683,1,DRAIN,"|33289|"
66684,1,DRAIN,"|33289|"
66685,1,DRAIN,"|33289|"
66686,1,DRAIN,"|33289|"
66687,1,DRAIN,"|33289|"
66688,1,WFP,"|33289|"
66689,1,WFP,"|33224|"
66690,1,DRAIN,"|33225|"
66691,1,DRAIN,"|33225|"
66692,1,BACKFILL,"|33225|"
66693,1,DRAIN,"|33225|"
66694,1,DRAIN,"|33225|"
66695,1,DRAIN,"|33225|"
66696,1,DRAIN,"|33225|"
66697,1,DRAIN,"|33225|"
66698,1,DRAIN,"|33225|"
66699,1,DRAIN,"|33225|"
66700,1,DRAIN,"|33225|"
66701,1,DRAIN,"|33225|"
66702,1,DRAIN,"|33225|"
66703,1,DRAIN,"|33225|"
66704,1,DRAIN,"|33225|"
66705,1,DRAIN,"|33225|"
66706,1,DRAIN,"|33225|"
66707,1,DRAIN,"|33225|"
66708,1,DRAIN,"|33225|"
66709,1,DRAIN,"|33225|"
66710,1,DRAIN,"|33225|"
66711,1,DRAIN,"|33225|"
66712,1,DRAIN,"|33225|"
66713,1,DRAIN,"|33225|"
66714,1,DRAIN,"|33225|"
66715,1,DRAIN,"|33225|"
66716,1,DRAIN,"|33225|"
66717,1,DRAIN,"|33225|"
66718,1,DRAIN,"|33225|"
66719,1,DRAIN,"|33225|"
66720,1,WFP,"|33225|"
66721,1,DRAIN,"|33304|"
66722,1,DRAIN,"|33304|"
66723,1,DRAIN,"|33304|"
66724,1,DRAIN,"|33304|"
66725,1,DRAIN,"|33304|"
66726,1,DRAIN,"|33304|"
66727,1,DRAIN,"|33304|"
66728,1,DRAIN,"|33304|"
66729,1,DRAIN,"|33377|"
66730,1,DRAIN,"|33377|"
66731,1,BACKFILL,"|33377|"
66732,1,DRAIN,"|33377|"
66733,1,DRAIN,"|33377|"
66734,1,DRAIN,"|33377|"
66735,1,DRAIN,"|33377|"
66736,1,DRAIN,"|33377|"
66737,1,BACKFILL,"|33377|"
66738,1,BACKFILL,"|33377|"
66739,1,BACKFILL,"|33377|"
66740,1,BACKFILL,"|33377|"
66741,1,BACKFILL,"|33377|"
66742,1,BACKFILL,"|33377|"
66743,1,BACKFILL,"|33377|"
66744,1,WFP,"|33377|"
66745,1,DRAIN,"|33304|"
66746,1,WFP,"|33304|"
66747,1,WFP,"|33356|"
66748,1,WFP,"|33323|"
66749,1,BACKFILL,"|33234|"
66750,1,WFP,"|33395|"
66751,1,DRAIN,"|33234|"
66752,1,BACKFILL,"|33234|"
66753,1,WFP+BACKFILL,"|33234|"
66754,1,WFP+BACKFILL,"|33362|"
66755,1,BACKFILL,"|33368|"
66756,1,BACKFILL,"|33368|"
66757,1,WFP,"|33368|"
66758,1,WFP,"|33369|"
66759,1,BACKFILL,"|33288|"
66760,1,DRAIN,"|33288|"
66761,1,BACKFILL,"|33394|"
66762,1,BACKFILL,"|33394|"
66763,1,BACKFILL,"|33394|"
66764,1,BACKFILL,"|33394|"
66765,1,DRAIN,"|33394|"
66766,1,BACKFILL,"|33394|"
66767,1,WFP,"|33394|"
66768,1,WFP,"|33405|"
66769,1,WFP,"|33407|"
66770,1,BACKFILL,"|33288|"
66771,1,BACKFILL,"|33288|"
66772,1,DRAIN,"|33288|"
66773,1,WFP+BACKFILL,"|33288|"
66774,1,DRAIN,"|33201|"
66775,1,WFP,"|33201|"
66776,1,DRAIN,"|33244|"
66777,1,WFP,"|33244|"
66778,1,BACKFILL,"|33355|"
66779,1,BACKFILL,"|33355|"
66780,1,DRAIN,"|33355|"
66781,1,DRAIN,"|33355|"
66782,1,WFP+BACKFILL,"|33423|"
66783,1,BACKFILL,"|33355|"
66784,1,BACKFILL,"|33355|"
66785,1,DRAIN,"|33355|"
66786,1,DRAIN,"|33355|"
66787,1,DRAIN,"|33355|"
66788,1,DRAIN,"|33355|"
66789,1,DRAIN,"|33355|"
66790,1,DRAIN,"|33355|"
66791,1,WFP,"|33355|"
66792,1,DRAIN,"|33396|"
66793,1,WFP,"|33396|"
66794,1,DRAIN,"|33410|"
66795,1,WFP,"|33410|"
66796,1,WFP+BACKFILL,"|33401|"
66797,1,WFP,"|33256|"
66798,1,BACKFILL,"|33257|"
66799,1,WFP,"|33257|"
66800,1,DRAIN,"|33258|"
66801,1,WFP,"|33258|"
66802,1,DRAIN,"|33290|"
66803,1,WFP,"|33290|"
66804,1,BACKFILL,"|33298|"
66805,1,BACKFILL,"|33298|"
66806,1,BACKFILL,"|33298|"
66807,1,BACKFILL,"|33393|"
66808,1,BACKFILL,"|33393|"
66809,1,DRAIN,"|33393|"
66810,1,WFP,"|33393|"
66811,1,DRAIN,"|33298|"
66812,1,DRAIN,"|33298|"
66813,1,WFP,"|33298|"
66814,1,WFP,"|33397|"
66815,1,WFP,"|33291|"
66816,1,WFP,"|33292|"
66817,1,WFP,"|33264|"
66818,1,BACKFILL,"|33272|"
66819,1,BACKFILL,"|33272|"
66820,1,WFP,"|33272|"
66821,1,WFP,"|33326|"
66822,1,WFP,"|33327|"
66823,1,DRAIN,"|33330|"
66824,1,DRAIN,"|33330|"
66825,1,DRAIN,"|33330|"
66826,1,BACKFILL,"|33330|"
66827,1,DRAIN,"|33330|"
66828,1,DRAIN,"|33330|"
66829,1,DRAIN,"|33330|"
66830,1,WFP,"|33330|"
66831,1,DRAIN,"|33331|"
66832,1,WFP,"|33331|"
66833,1,DRAIN,"|33302|"
66834,1,DRAIN,"|33302|"
66835,1,BACKFILL,"|33302|"
66836,1,DRAIN,"|33302|"
66837,1,DRAIN,"|33302|"
66838,1,DRAIN,"|33302|"
66839,1,DRAIN,"|33302|"
66840,1,WFP,"|33302|"
66841,1,DRAIN,"|33349|"
66842,1,BACKFILL,"|33349|"
66843,1,DRAIN,"|33349|"
66844,1,DRAIN,"|33349|"
66845,1,DRAIN,"|33349|"
66846,1,DRAIN,"|33349|"
66847,1,DRAIN,"|33349|"
66848,1,DRAIN,"|33349|"
66849,1,DRAIN,"|33349|"
66850,1,DRAIN,"|33349|"
66851,1,DRAIN,"|33349|"
66852,1,DRAIN,"|33349|"
66853,1,DRAIN,"|33349|"
66854,1,DRAIN,"|33349|"
66855,1,DRAIN,"|33349|"
66856,1,DRAIN,"|33349|"
66857,1,DRAIN,"|33349|"
66858,1,DRAIN,"|33349|"
66859,1,DRAIN,"|33349|"
66860,1,DRAIN,"|33349|"
66861,1,DRAIN,"|33349|"
66862,1,BACKFILL,"|33349|"
66863,1,BACKFILL,"|33349|"
66864,1,DRAIN,"|33349|"
66865,1,BACKFILL,"|33349|"
66866,1,BACKFILL,"|33349|"
66867,1,BACKFILL,"|33349|"
66868,1,BACKFILL,"|33349|"
66869,1,BACKFILL,"|33349|"
66870,1,DRAIN,"|33349|"
66871,1,DRAIN,"|33349|"
66872,1,DRAIN,"|33349|"
66873,1,DRAIN,"|33349|"
66874,1,DRAIN,"|33349|"
66875,1,DRAIN,"|33349|"
66876,1,DRAIN,"|33349|"
66877,1,WFP,"|33349|"
66878,1,DRAIN,"|33359|"
66879,1,DRAIN,"|33359|"
66880,1,WFP,"|33359|"
66881,1,DRAIN,"|33374|"
66882,1,DRAIN,"|33374|"
66883,1,WFP,"|33374|"
66884,1,WFP,"|33379|"
66885,1,WFP,"|33380|"
66886,1,DRAIN,"|33381|"
66887,1,DRAIN,"|33381|"
66888,1,DRAIN,"|33381|"
66889,1,DRAIN,"|33381|"
66890,1,DRAIN,"|33381|"
66891,1,DRAIN,"|33381|"
66892,1,DRAIN,"|33381|"
66893,1,DRAIN,"|33381|"
66894,1,WFP+BACKFILL,"|33381|"
66895,1,BACKFILL,"|33388|"
66896,1,DRAIN,"|33388|"
66897,1,WFP,"|33388|"
66898,1,WFP+BACKFILL,"|33415|"
66899,1,BACKFILL,"|33329|"
66900,1,BACKFILL,"|33329|"
66901,1,DRAIN,"|33329|"
66902,1,DRAIN,"|33329|"
66903,1,DRAIN,"|33329|"
66904,1,DRAIN,"|33329|"
66905,1,DRAIN,"|33329|"
66906,1,WFP,"|33329|"
66907,1,DRAIN,"|33414|"
66908,1,DRAIN,"|33414|"
66909,1,DRAIN,"|33414|"
66910,1,DRAIN,"|33414|"
66911,1,WFP,"|33414|"
66912,1,BACKFILL,"|33275|"
66913,1,BACKFILL,"|33275|"
66914,1,BACKFILL,"|33275|"
66915,1,BACKFILL,"|33275|"
66916,1,BACKFILL,"|33275|"
66917,1,DRAIN,"|33275|"
66918,1,DRAIN,"|33275|"
66919,1,DRAIN,"|33275|"
66920,1,BACKFILL,"|33275|"
66921,1,BACKFILL,"|33275|"
66922,1,BACKFILL,"|33275|"
66923,1,DRAIN,"|33275|"
66924,1,DRAIN,"|33275|"
66925,1,DRAIN,"|33275|"
66926,1,DRAIN,"|33275|"
66927,1,DRAIN,"|33275|"
66928,1,BACKFILL,"|33275|"
66929,1,BACKFILL,"|33275|"
66930,1,WFP,"|33275|"
66931,1,DRAIN,"|33344|"
66932,1,DRAIN,"|33344|"
66933,1,DRAIN,"|33344|"
66934,1,DRAIN,"|33344|"
66935,1,DRAIN,"|33344|"
66936,1,DRAIN,"|33344|"
66937,1,DRAIN,"|33344|"
66938,1,DRAIN,"|33344|"
66939,1,WFP,"|33344|"
66940,1,DRAIN,"|33385|"
66941,1,BACKFILL,"|33385|"
66942,1,WFP,"|33385|"
66943,1,WFP,"|33387|"
66944,1,WFP,"|33418|"
66945,1,BACKFILL,"|33282|"
66946,1,BACKFILL,"|33282|"
66947,1,BACKFILL,"|33282|"
66948,1,WFP,"|33420|"
66949,1,DRAIN,"|33282|"
66950,1,BACKFILL,"|33282|"
66951,1,DRAIN,"|33282|"
66952,1,DRAIN,"|33282|"
66953,1,BACKFILL,"|33282|"
66954,1,BACKFILL,"|33282|"
66955,1,DRAIN,"|33282|"
66956,1,DRAIN,"|33282|"
66957,1,DRAIN,"|33282|"
66958,1,BACKFILL,"|33282|"
66959,1,BACKFILL,"|33282|"
66960,1,BACKFILL,"|33282|"
66961,1,BACKFILL,"|33282|"
66962,1,DRAIN,"|33282|"
66963,1,BACKFILL,"|33282|"
66964,1,BACKFILL,"|33282|"
66965,1,DRAIN,"|33282|"
66966,1,DRAIN,"|33282|"
66967,1,DRAIN,"|33282|"
66968,1,BACKFILL,"|33282|"
66969,1,DRAIN,"|33282|"
66970,1,DRAIN,"|33282|"
66971,1,BACKFILL,"|33282|"
66972,1,DRAIN,"|33282|"
66973,1,DRAIN,"|33282|"
66974,1,DRAIN,"|33282|"
66975,1,DRAIN,"|33282|"
66976,1,DRAIN,"|33282|"
66977,1,DRAIN,"|33282|"
66978,1,DRAIN,"|33282|"
66979,1,BACKFILL,"|33282|"
66980,1,DRAIN,"|33282|"
66981,1,DRAIN,"|33282|"
66982,1,DRAIN,"|33282|"
66983,1,DRAIN,"|33282|"
66984,1,DRAIN,"|33282|"
66985,1,DRAIN,"|33282|"
66986,1,DRAIN,"|33282|"
66987,1,DRAIN,"|33282|"
66988,1,DRAIN,"|33282|"
66989,1,DRAIN,"|33282|"
66990,1,DRAIN,"|33282|"
66991,1,WFP,"|33282|"
66992,1,DRAIN,"|33283|"
66993,1,DRAIN,"|33283|"
66994,1,DRAIN,"|33283|"
66995,1,DRAIN,"|33283|"
66996,1,DRAIN,"|33283|"
66997,1,DRAIN,"|33283|"
66998,1,BACKFILL,"|33283|"
66999,1,BACKFILL,"|33283|"
67000,1,BACKFILL,"|33283|"
67001,1,BACKFILL,"|33283|"
67002,1,DRAIN,"|33283|"
67003,1,BACKFILL,"|33283|"
67004,1,BACKFILL,"|33283|"
67005,1,DRAIN,"|33283|"
67006,1,DRAIN,"|33283|"
67007,1,DRAIN,"|33283|"
67008,1,BACKFILL,"|33283|"
67009,1,BACKFILL,"|33283|"
67010,1,BACKFILL,"|33283|"
67011,1,BACKFILL,"|33283|"
67012,1,BACKFILL,"|33283|"
67013,1,BACKFILL,"|33283|"
67014,1,BACKFILL,"|33283|"
67015,1,BACKFILL,"|33283|"
67016,1,DRAIN,"|33283|"
67017,1,DRAIN,"|33283|"
67018,1,DRAIN,"|33283|"
67019,1,DRAIN,"|33283|"
67020,1,DRAIN,"|33283|"
67021,1,DRAIN,"|33283|"
67022,1,DRAIN,"|33283|"
67023,1,DRAIN,"|33283|"
67024,1,WFP,"|33283|"
67025,1,DRAIN,"|33284|"
67026,1,DRAIN,"|33284|"
67027,1,DRAIN,"|33284|"
67028,1,DRAIN,"|33284|"
67029,1,DRAIN,"|33284|"
67030,1,DRAIN,"|33284|"
67031,1,DRAIN,"|33284|"
67032,1,DRAIN,"|33284|"
67033,1,DRAIN,"|33284|"
67034,1,DRAIN,"|33284|"
67035,1,DRAIN,"|33284|"
67036,1,DRAIN,"|33419|"
67037,1,DRAIN,"|33419|"
67038,1,DRAIN,"|33419|"
67039,1,DRAIN,"|33419|"
67040,1,DRAIN,"|33419|"
67041,1,DRAIN,"|33419|"
67042,1,DRAIN,"|33419|"
67043,1,DRAIN,"|33419|"
67044,1,DRAIN,"|33419|"
67045,1,DRAIN,"|33419|"
67046,1,DRAIN,"|33419|"
67047,1,DRAIN,"|33419|"
67048,1,DRAIN,"|33419|"
67049,1,DRAIN,"|33419|"
67050,1,DRAIN,"|33419|"
67051,1,DRAIN,"|33419|"
67052,1,DRAIN,"|33419|"
67053,1,DRAIN,"|33458|"
67054,1,DRAIN,"|33458|"
67055,1,DRAIN,"|33458|"
67056,1,DRAIN,"|33458|"
67057,1,DRAIN,"|33458|"
67058,1,DRAIN,"|33458|"
67059,1,DRAIN,"|33458|"
67060,1,DRAIN,"|33458|"
67061,1,DRAIN,"|33458|"
67062,1,DRAIN,"|33458|"
67063,1,DRAIN,"|33458|"
67064,1,DRAIN,"|33458|"
67065,1,DRAIN,"|33458|"
67066,1,DRAIN,"|33458|"
67067,1,DRAIN,"|33458|"
67068,1,DRAIN,"|33458|"
67069,1,DRAIN,"|33458|"
67070,1,DRAIN,"|33458|"
67071,1,DRAIN,"|33458|"
67072,1,DRAIN,"|33521|"
67073,1,DRAIN,"|33521|"
67074,1,DRAIN,"|33521|"
67075,1,DRAIN,"|33521|"
67076,1,DRAIN,"|33521|"
67077,1,DRAIN,"|33521|"
67078,1,DRAIN,"|33521|"
67079,1,DRAIN,"|33521|"
67080,1,DRAIN,"|33521|"
67081,1,DRAIN,"|33521|"
67082,1,DRAIN,"|33521|"
67083,1,DRAIN,"|33521|"
67084,1,DRAIN,"|33521|"
67085,1,DRAIN,"|33521|"
67086,1,DRAIN,"|33521|"
67087,1,DRAIN,"|33521|"
67088,1,DRAIN,"|33521|"
67089,1,DRAIN,"|33521|"
67090,1,DRAIN,"|33521|"
67091,1,DRAIN,"|33521|"
67092,1,DRAIN,"|33521|"
67093,1,DRAIN,"|33521|"
67094,1,DRAIN,"|33521|"
67095,1,DRAIN,"|33521|"
67096,1,DRAIN,"|33521|"
67097,1,DRAIN,"|33521|"
67098,1,DRAIN,"|33521|"
67099,1,DRAIN,"|33521|"
67100,1,WFP+BACKFILL,"|33521|"
67101,1,BACKFILL,"|33458|"
67102,1,DRAIN,"|33458|"
67103,1,DRAIN,"|33458|"
67104,1,DRAIN,"|33458|"
67105,1,DRAIN,"|33458|"
67106,1,BACKFILL,"|33458|"
67107,1,WFP+BACKFILL,"|33458|"
67108,1,DRAIN,"|33419|"
67109,1,BACKFILL,"|33419|"
67110,1,BACKFILL,"|33419|"
67111,1,DRAIN,"|33419|"
67112,1,DRAIN,"|33419|"
67113,1,DRAIN,"|33419|"
67114,1,DRAIN,"|33419|"
67115,1,DRAIN,"|33419|"
67116,1,DRAIN,"|33419|"
67117,1,WFP,"|33419|"
67118,1,DRAIN,"|33520|"
67119,1,DRAIN,"|33520|"
67120,1,DRAIN,"|33520|"
67121,1,DRAIN,"|33520|"
67122,1,DRAIN,"|33520|"
67123,1,DRAIN,"|33520|"
67124,1,DRAIN,"|33520|"
67125,1,DRAIN,"|33520|"
67126,1,DRAIN,"|33520|"
67127,1,DRAIN,"|33520|"
67128,1,DRAIN,"|33576|"
67129,1,DRAIN,"|33576|"
67130,1,DRAIN,"|33576|"
67131,1,DRAIN,"|33576|"
67132,1,DRAIN,"|33576|"
67133,1,DRAIN,"|33576|"
67134,1,DRAIN,"|33576|"
67135,1,DRAIN,"|33576|"
67136,1,DRAIN,"|33576|"
67137,1,DRAIN,"|33576|"
67138,1,DRAIN,"|33576|"
67139,1,DRAIN,"|33576|"
67140,1,DRAIN,"|33576|"
67141,1,DRAIN,"|33576|"
67142,1,DRAIN,"|33576|"
67143,1,DRAIN,"|33576|"
67144,1,DRAIN,"|33576|"
67145,1,DRAIN,"|33576|"
67146,1,DRAIN,"|33576|"
67147,1,DRAIN,"|33576|"
67148,1,DRAIN,"|33576|"
67149,1,DRAIN,"|33576|"
67150,1,DRAIN,"|33576|"
67151,1,DRAIN,"|33576|"
67152,1,DRAIN,"|33576|"
67153,1,DRAIN,"|33576|"
67154,1,DRAIN,"|33576|"
67155,1,DRAIN,"|33576|"
67156,1,DRAIN,"|33576|"
67157,1,DRAIN,"|33576|"
67158,1,DRAIN,"|33576|"
67159,1,DRAIN,"|33576|"
67160,1,DRAIN,"|33576|"
67161,1,DRAIN,"|33576|"
67162,1,DRAIN,"|33576|"
67163,1,DRAIN,"|33576|"
67164,1,DRAIN,"|33576|"
67165,1,DRAIN,"|33576|"
67166,1,DRAIN,"|33576|"
67167,1,DRAIN,"|33576|"
67168,1,DRAIN,"|33576|"
67169,1,DRAIN,"|33576|"
67170,1,DRAIN,"|33576|"
67171,1,DRAIN,"|33576|"
67172,1,DRAIN,"|33576|"
67173,1,DRAIN,"|33576|"
67174,1,DRAIN,"|33576|"
67175,1,DRAIN,"|33576|"
67176,1,DRAIN,"|33576|"
67177,1,DRAIN,"|33576|"
67178,1,DRAIN,"|33576|"
67179,1,DRAIN,"|33576|"
67180,1,DRAIN,"|33576|"
67181,1,DRAIN,"|33576|"
67182,1,DRAIN,"|33576|"
67183,1,DRAIN,"|33576|"
67184,1,DRAIN,"|33576|"
67185,1,DRAIN,"|33576|"
67186,1,DRAIN,"|33576|"
67187,1,DRAIN,"|33576|"
67188,1,DRAIN,"|33576|"
67189,1,DRAIN,"|33576|"
67190,1,DRAIN,"|33576|"
67191,1,DRAIN,"|33576|"
67192,1,DRAIN,"|33576|"
67193,1,DRAIN,"|33576|"
67194,1,DRAIN,"|33576|"
67195,1,DRAIN,"|33576|"
67196,1,DRAIN,"|33576|"
67197,1,DRAIN,"|33576|"
67198,1,DRAIN,"|33576|"
67199,1,DRAIN,"|33576|"
67200,1,DRAIN,"|33576|"
67201,1,DRAIN,"|33576|"
67202,1,DRAIN,"|33576|"
67203,1,DRAIN,"|33576|"
67204,1,DRAIN,"|33576|"
67205,1,DRAIN,"|33576|"
67206,1,DRAIN,"|33576|"
67207,1,DRAIN,"|33576|"
67208,1,DRAIN,"|33576|"
67209,1,DRAIN,"|33576|"
67210,1,DRAIN,"|33576|"
67211,1,DRAIN,"|33576|"
67212,1,DRAIN,"|33576|"
67213,1,DRAIN,"|33576|"
67214,1,DRAIN,"|33576|"
67215,1,DRAIN,"|33576|"
67216,1,DRAIN,"|33576|"
67217,1,DRAIN,"|33576|"
67218,1,DRAIN,"|33576|"
67219,1,DRAIN,"|33576|"
67220,1,DRAIN,"|33576|"
67221,1,DRAIN,"|33576|"
67222,1,DRAIN,"|33576|"
67223,1,DRAIN,"|33576|"
67224,1,DRAIN,"|33576|"
67225,1,DRAIN,"|33576|"
67226,1,DRAIN,"|33576|"
67227,1,DRAIN,"|33576|"
67228,1,DRAIN,"|33576|"
67229,1,DRAIN,"|33576|"
67230,1,DRAIN,"|33576|"
67231,1,DRAIN,"|33576|"
67232,1,DRAIN,"|33576|"
67233,1,DRAIN,"|33576|"
67234,1,DRAIN,"|33576|"
67235,1,DRAIN,"|33576|"
67236,1,DRAIN,"|33576|"
67237,1,DRAIN,"|33576|"
67238,1,DRAIN,"|33576|"
67239,1,DRAIN,"|33576|"
67240,1,DRAIN,"|33576|"
67241,1,DRAIN,"|33576|"
67242,1,DRAIN,"|33576|"
67243,1,DRAIN,"|33576|"
67244,1,DRAIN,"|33576|"
67245,1,DRAIN,"|33576|"
67246,1,DRAIN,"|33576|"
67247,1,DRAIN,"|33576|"
67248,1,DRAIN,"|33576|"
67249,1,DRAIN,"|33576|"
67250,1,DRAIN,"|33576|"
67251,1,DRAIN,"|33576|"
67252,1,DRAIN,"|33576|"
67253,1,DRAIN,"|33576|"
67254,1,DRAIN,"|33576|"
67255,1,DRAIN,"|33576|"
67256,1,DRAIN,"|33576|"
67257,1,DRAIN,"|33576|"
67258,1,DRAIN,"|33576|"
67259,1,DRAIN,"|33576|"
67260,1,DRAIN,"|33576|"
67261,1,DRAIN,"|33576|"
67262,1,DRAIN,"|33576|"
67263,1,DRAIN,"|33576|"
67264,1,DRAIN,"|33576|"
67265,1,DRAIN,"|33576|"
67266,1,DRAIN,"|33576|"
67267,1,DRAIN,"|33576|"
67268,1,DRAIN,"|33576|"
67269,1,DRAIN,"|33576|"
67270,1,DRAIN,"|33576|"
67271,1,DRAIN,"|33576|"
67272,1,DRAIN,"|33576|"
67273,1,WFP+BACKFILL,"|33576|"
67274,1,BACKFILL,"|33520|"
67275,1,WFP,"|33520|"
67276,1,BACKFILL,"|33534|"
67277,1,WFP,"|33534|"
67278,1,BACKFILL,"|33424|"
67279,1,BACKFILL,"|33424|"
67280,1,BACKFILL,"|33424|"
67281,1,BACKFILL,"|33424|"
67282,1,BACKFILL,"|33424|"
67283,1,BACKFILL,"|33424|"
67284,1,BACKFILL,"|33424|"
67285,1,BACKFILL,"|33424|"
67286,1,BACKFILL,"|33424|"
67287,1,BACKFILL,"|33424|"
67288,1,BACKFILL,"|33424|"
67289,1,BACKFILL,"|33424|"
67290,1,BACKFILL,"|33424|"
67291,1,BACKFILL,"|33424|"
67292,1,BACKFILL,"|33424|"
67293,1,DRAIN,"|33424|"
67294,1,WFP,"|33424|"
67295,1,WFP,"|33433|"
67296,1,WFP+BACKFILL,"|33443|"
67297,1,DRAIN,"|33444|"
67298,1,WFP,"|33444|"
67299,1,DRAIN,"|33284|"
67300,1,DRAIN,"|33602|"
67301,1,WFP+BACKFILL,"|33602|"
67302,1,BACKFILL,"|33284|"
67303,1,BACKFILL,"|33284|"
67304,1,BACKFILL,"|33284|"
67305,1,BACKFILL,"|33284|"
67306,1,BACKFILL,"|33284|"
67307,1,BACKFILL,"|33284|"
67308,1,BACKFILL,"|33284|"
