cycle,root_branching_factor,selected_policy,possible_job_sets
63731,1,BACKFILL,"|31828|"
63732,1,DRAIN,"|31828|"
63733,1,BACKFILL,"|31828|"
63734,1,DRAIN,"|31828|"
63735,1,DRAIN,"|31828|"
63736,1,DRAIN,"|31828|"
63737,1,BACKFILL,"|31828|"
63738,1,DRAIN,"|31828|"
63739,1,DRAIN,"|31828|"
63740,1,DRAIN,"|31828|"
63741,1,DRAIN,"|31828|"
63742,1,DRAIN,"|31828|"
63743,1,DRAIN,"|31828|"
63744,1,DRAIN,"|31828|"
63745,1,DRAIN,"|31828|"
63746,1,WFP,"|31828|"
63747,1,WFP+BACKFILL,"|31834|"
63748,1,DRAIN,"|31843|"
63749,1,BACKFILL,"|31843|"
63750,1,DRAIN,"|31843|"
63751,1,DRAIN,"|31843|"
63752,1,BACKFILL,"|31843|"
63753,1,WFP,"|31843|"
63754,1,BACKFILL,"|31849|"
63755,1,DRAIN,"|31849|"
63756,1,BACKFILL,"|31849|"
63757,1,DRAIN,"|31849|"
63758,1,DRAIN,"|31849|"
63759,1,DRAIN,"|31849|"
63760,1,DRAIN,"|31849|"
63761,1,DRAIN,"|31849|"
63762,1,BACKFILL,"|31849|"
63763,1,BACKFILL,"|31849|"
63764,1,BACKFILL,"|31849|"
63765,1,BACKFILL,"|31849|"
63766,1,BACKFILL,"|31849|"
63767,1,DRAIN,"|31849|"
63768,1,BACKFILL,"|31849|"
63769,1,BACKFILL,"|31849|"
63770,1,DRAIN,"|31849|"
63771,1,BACKFILL,"|31849|"
63772,1,DRAIN,"|31849|"
63773,1,DRAIN,"|31849|"
63774,1,BACKFILL,"|31849|"
63775,1,DRAIN,"|31849|"
63776,1,BACKFILL,"|31849|"
63777,1,DRAIN,"|31849|"
63778,1,BACKFILL,"|31849|"
63779,1,DRAIN,"|31849|"
63780,1,BACKFILL,"|31849|"
63781,1,DRAIN,"|31849|"
63782,1,DRAIN,"|31849|"
63783,1,WFP+BACKFILL,"|31849|"
63784,1,BACKFILL,"|31862|"
63785,1,DRAIN,"|31862|"
63786,1,BACKFILL,"|31862|"
63787,1,DRAIN,"|31862|"
63788,1,DRAIN,"|31862|"
63789,1,BACKFILL,"|31862|"
63790,1,BACKFILL,"|31862|"
63791,1,DRAIN,"|31862|"
63792,1,WFP,"|31862|"
63793,1,DRAIN,"|31873|"
63794,1,DRAIN,"|31873|"
63795,1,DRAIN,"|31873|"
63796,1,WFP,"|31873|"
63797,1,DRAIN,"|31874|"
63798,1,DRAIN,"|31874|"
63799,1,WFP,"|31874|"
63800,1,WFP,"|31875|"
63801,1,BACKFILL,"|31876|"
63802,1,DRAIN,"|31876|"
63803,1,WFP,"|31876|"
63804,1,BACKFILL,"|31833|"
63805,1,DRAIN,"|31833|"
63806,1,DRAIN,"|31833|"
63807,1,DRAIN,"|31833|"
63808,1,WFP,"|31833|"
63809,1,DRAIN,"|31877|"
63810,1,BACKFILL,"|31877|"
63811,1,DRAIN,"|31877|"
63812,1,WFP,"|31877|"
63813,1,DRAIN,"|31879|"
63814,1,BACKFILL,"|31879|"
63815,1,BACKFILL,"|31879|"
63816,1,BACKFILL,"|31879|"
63817,1,BACKFILL,"|31879|"
63818,1,DRAIN,"|31879|"
63819,1,DRAIN,"|31879|"
63820,1,WFP,"|31879|"
63821,1,DRAIN,"|31893|"
63822,1,BACKFILL,"|31893|"
63823,1,DRAIN,"|31893|"
63824,1,BACKFILL,"|31893|"
63825,1,BACKFILL,"|31893|"
63826,1,BACKFILL,"|31893|"
63827,1,DRAIN,"|31893|"
63828,1,DRAIN,"|31893|"
63829,1,DRAIN,"|31893|"
63830,1,BACKFILL,"|31893|"
63831,1,DRAIN,"|31893|"
63832,1,DRAIN,"|31893|"
63833,1,DRAIN,"|31893|"
63834,1,DRAIN,"|31893|"
63835,1,DRAIN,"|31893|"
63836,1,DRAIN,"|31893|"
63837,1,BACKFILL,"|31893|"
63838,1,DRAIN,"|31893|"
63839,1,BACKFILL,"|31893|"
63840,1,DRAIN,"|31893|"
63841,1,DRAIN,"|31893|"
63842,1,DRAIN,"|31893|"
63843,1,DRAIN,"|31893|"
63844,1,DRAIN,"|31893|"
63845,1,BACKFILL,"|31893|"
63846,1,BACKFILL,"|31893|"
63847,1,BACKFILL,"|31893|"
63848,1,DRAIN,"|31893|"
63849,1,BACKFILL,"|31893|"
63850,1,BACKFILL,"|31893|"
63851,1,DRAIN,"|31893|"
63852,1,DRAIN,"|31893|"
63853,1,DRAIN,"|31893|"
63854,1,DRAIN,"|31893|"
63855,1,DRAIN,"|31893|"
63856,1,DRAIN,"|31893|"
63857,1,DRAIN,"|31893|"
63858,1,DRAIN,"|31893|"
63859,1,DRAIN,"|31893|"
63860,1,BACKFILL,"|31893|"
63861,1,DRAIN,"|31893|"
63862,1,DRAIN,"|31893|"
63863,1,DRAIN,"|31893|"
63864,1,DRAIN,"|31893|"
63865,1,DRAIN,"|31893|"
63866,1,DRAIN,"|31893|"
63867,1,BACKFILL,"|31893|"
63868,1,DRAIN,"|31893|"
63869,1,BACKFILL,"|31893|"
63870,1,DRAIN,"|31893|"
63871,1,DRAIN,"|31893|"
63872,1,DRAIN,"|31893|"
63873,1,DRAIN,"|31893|"
63874,1,DRAIN,"|31893|"
63875,1,DRAIN,"|31893|"
63876,1,DRAIN,"|31893|"
63877,1,DRAIN,"|31893|"
63878,1,DRAIN,"|31893|"
63879,1,DRAIN,"|31893|"
63880,1,DRAIN,"|31893|"
63881,1,DRAIN,"|31893|"
63882,1,DRAIN,"|31893|"
63883,1,DRAIN,"|31893|"
63884,1,BACKFILL,"|31893|"
63885,1,BACKFILL,"|31893|"
63886,1,BACKFILL,"|31893|"
63887,1,BACKFILL,"|31893|"
63888,1,DRAIN,"|31893|"
63889,1,DRAIN,"|31893|"
63890,1,DRAIN,"|31893|"
63891,1,BACKFILL,"|31893|"
63892,1,DRAIN,"|31893|"
63893,1,DRAIN,"|31893|"
63894,1,BACKFILL,"|31893|"
63895,1,BACKFILL,"|31893|"
63896,1,DRAIN,"|31893|"
63897,1,DRAIN,"|31893|"
63898,1,DRAIN,"|31893|"
63899,1,DRAIN,"|31893|"
63900,1,DRAIN,"|31893|"
63901,1,DRAIN,"|31893|"
63902,1,DRAIN,"|31893|"
63903,1,DRAIN,"|31893|"
63904,1,DRAIN,"|31893|"
63905,1,DRAIN,"|31893|"
63906,1,DRAIN,"|31893|"
63907,1,DRAIN,"|31893|"
63908,1,BACKFILL,"|31893|"
63909,1,BACKFILL,"|31893|"
63910,1,BACKFILL,"|31893|"
63911,1,BACKFILL,"|31893|"
63912,1,DRAIN,"|31893|"
63913,1,DRAIN,"|31893|"
63914,1,DRAIN,"|31893|"
63915,1,DRAIN,"|31893|"
63916,1,DRAIN,"|31893|"
63917,1,DRAIN,"|31893|"
63918,1,DRAIN,"|31893|"
63919,1,DRAIN,"|31893|"
63920,1,DRAIN,"|31893|"
63921,1,BACKFILL,"|31893|"
63922,1,BACKFILL,"|31893|"
63923,1,BACKFILL,"|31893|"
63924,1,BACKFILL,"|31893|"
63925,1,BACKFILL,"|31893|"
63926,1,BACKFILL,"|31893|"
63927,1,BACKFILL,"|31893|"
63928,1,BACKFILL,"|31893|"
63929,1,BACKFILL,"|31893|"
63930,1,BACKFILL,"|31893|"
63931,1,DRAIN,"|31893|"
63932,1,BACKFILL,"|31893|"
63933,1,BACKFILL,"|31893|"
63934,1,BACKFILL,"|31893|"
63935,1,BACKFILL,"|31893|"
63936,1,DRAIN,"|31893|"
63937,1,DRAIN,"|31893|"
63938,1,DRAIN,"|31893|"
63939,1,BACKFILL,"|31893|"
63940,1,BACKFILL,"|31893|"
63941,1,BACKFILL,"|31893|"
63942,1,BACKFILL,"|31893|"
63943,1,BACKFILL,"|31893|"
63944,1,BACKFILL,"|31893|"
63945,1,WFP,"|31893|"
63946,1,BACKFILL,"|31902|"
63947,1,BACKFILL,"|31902|"
63948,1,BACKFILL,"|31902|"
63949,1,BACKFILL,"|31902|"
63950,1,DRAIN,"|31902|"
63951,1,DRAIN,"|31902|"
63952,1,DRAIN,"|31902|"
63953,1,DRAIN,"|31902|"
63954,1,DRAIN,"|31902|"
63955,1,DRAIN,"|31902|"
63956,1,DRAIN,"|31902|"
63957,1,BACKFILL,"|31902|"
63958,1,BACKFILL,"|31902|"
63959,1,WFP+BACKFILL,"|31902|"
63960,1,WFP,"|31906|"
63961,1,BACKFILL,"|31910|"
63962,1,BACKFILL,"|31910|"
63963,1,BACKFILL,"|31910|"
63964,1,BACKFILL,"|31910|"
63965,1,WFP+BACKFILL,"|31910|"
63966,1,BACKFILL,"|31921|"
63967,1,BACKFILL,"|31921|"
63968,1,BACKFILL,"|31921|"
63969,1,BACKFILL,"|31921|"
63970,1,BACKFILL,"|31921|"
63971,1,BACKFILL,"|31921|"
63972,1,BACKFILL,"|31921|"
63973,1,BACKFILL,"|31921|"
63974,1,BACKFILL,"|31921|"
63975,1,DRAIN,"|31921|"
63976,1,WFP,"|31921|"
63977,1,BACKFILL,"|31934|"
63978,1,WFP,"|31934|"
63979,1,BACKFILL,"|31948|"
63980,1,BACKFILL,"|31948|"
63981,1,BACKFILL,"|31948|"
63982,1,WFP+BACKFILL,"|31948|"
63983,1,WFP,"|31974|"
63984,1,DRAIN,"|31889|"
63985,1,DRAIN,"|31889|"
63986,1,WFP,"|31889|"
63987,1,WFP,"|31975|"
63988,1,WFP,"|31976|"
63989,1,WFP+BACKFILL,"|31982|"
63990,1,DRAIN,"|31984|"
63991,1,WFP,"|31984|"
63992,1,BACKFILL,"|31981|"
63993,1,DRAIN,"|31981|"
63994,1,DRAIN,"|31981|"
63995,1,BACKFILL,"|31981|"
63996,1,DRAIN,"|31981|"
63997,1,DRAIN,"|31981|"
63998,1,DRAIN,"|31981|"
63999,1,DRAIN,"|31981|"
64000,1,DRAIN,"|31981|"
64001,1,DRAIN,"|31981|"
64002,1,BACKFILL,"|31981|"
64003,1,WFP,"|31981|"
64004,1,DRAIN,"|31985|"
64005,1,DRAIN,"|31985|"
64006,1,DRAIN,"|31985|"
64007,1,DRAIN,"|31985|"
64008,1,WFP,"|31985|"
64009,1,DRAIN,"|31990|"
64010,1,DRAIN,"|31990|"
64011,1,BACKFILL,"|31990|"
64012,1,BACKFILL,"|31990|"
64013,1,BACKFILL,"|31990|"
64014,1,BACKFILL,"|31990|"
64015,1,DRAIN,"|31990|"
64016,1,DRAIN,"|31990|"
64017,1,DRAIN,"|31990|"
64018,1,BACKFILL,"|31990|"
64019,1,BACKFILL,"|31990|"
64020,1,DRAIN,"|31990|"
64021,1,DRAIN,"|31990|"
64022,1,DRAIN,"|31990|"
64023,1,DRAIN,"|31990|"
64024,1,DRAIN,"|31990|"
64025,1,DRAIN,"|31990|"
64026,1,DRAIN,"|31990|"
64027,1,DRAIN,"|31990|"
64028,1,DRAIN,"|31990|"
64029,1,DRAIN,"|31990|"
64030,1,DRAIN,"|31990|"
64031,1,BACKFILL,"|31990|"
64032,1,BACKFILL,"|31990|"
64033,1,BACKFILL,"|31990|"
64034,1,DRAIN,"|31990|"
64035,1,DRAIN,"|31990|"
64036,1,DRAIN,"|31990|"
64037,1,DRAIN,"|31990|"
64038,1,DRAIN,"|31990|"
64039,1,WFP,"|31990|"
64040,1,DRAIN,"|31991|"
64041,1,DRAIN,"|31991|"
64042,1,DRAIN,"|31991|"
64043,1,DRAIN,"|31991|"
64044,1,DRAIN,"|31991|"
64045,1,BACKFILL,"|31991|"
64046,1,BACKFILL,"|31991|"
64047,1,DRAIN,"|31991|"
64048,1,BACKFILL,"|31991|"
64049,1,DRAIN,"|31991|"
64050,1,DRAIN,"|31991|"
64051,1,DRAIN,"|31991|"
64052,1,BACKFILL,"|31991|"
64053,1,BACKFILL,"|31991|"
64054,1,DRAIN,"|31991|"
64055,1,BACKFILL,"|31991|"
64056,1,DRAIN,"|31991|"
64057,1,WFP+BACKFILL,"|31991|"
64058,1,WFP+BACKFILL,"|32007|"
64059,1,WFP,"|32013|"
64060,1,WFP,"|32014|"
64061,1,DRAIN,"|32015|"
64062,1,WFP,"|32015|"
64063,1,WFP,"|32016|"
64064,1,WFP,"|32017|"
64065,1,BACKFILL,"|32018|"
64066,1,BACKFILL,"|32018|"
64067,1,BACKFILL,"|32018|"
64068,1,DRAIN,"|32018|"
64069,1,DRAIN,"|32018|"
64070,1,DRAIN,"|32018|"
64071,1,WFP,"|32018|"
64072,1,DRAIN,"|32020|"
64073,1,DRAIN,"|32020|"
64074,1,DRAIN,"|32020|"
64075,1,DRAIN,"|32020|"
64076,1,DRAIN,"|32020|"
64077,1,BACKFILL,"|32020|"
64078,1,DRAIN,"|32020|"
64079,1,BACKFILL,"|32020|"
64080,1,BACKFILL,"|32020|"
64081,1,BACKFILL,"|32020|"
64082,1,BACKFILL,"|32020|"
64083,1,BACKFILL,"|32020|"
64084,1,BACKFILL,"|32020|"
64085,1,DRAIN,"|32020|"
64086,1,DRAIN,"|32020|"
64087,1,WFP,"|32020|"
64088,1,DRAIN,"|31997|"
64089,1,DRAIN,"|31997|"
64090,1,DRAIN,"|31997|"
64091,1,DRAIN,"|31997|"
64092,1,DRAIN,"|31997|"
64093,1,DRAIN,"|31997|"
64094,1,DRAIN,"|31997|"
64095,1,DRAIN,"|31997|"
64096,1,WFP,"|31997|"
64097,1,DRAIN,"|32032|"
64098,1,BACKFILL,"|32032|"
64099,1,BACKFILL,"|32032|"
64100,1,WFP+BACKFILL,"|32032|"
64101,1,WFP,"|32033|"
64102,1,WFP,"|32035|"
64103,1,DRAIN,"|32039|"
64104,1,DRAIN,"|32039|"
64105,1,WFP,"|32039|"
64106,1,DRAIN,"|32040|"
64107,1,DRAIN,"|32040|"
64108,1,DRAIN,"|32041|"
64109,1,BACKFILL,"|32041|"
64110,1,BACKFILL,"|32041|"
64111,1,DRAIN,"|32041|"
64112,1,DRAIN,"|32041|"
64113,1,DRAIN,"|32041|"
64114,1,WFP,"|32041|"
64115,1,DRAIN,"|32045|"
64116,1,DRAIN,"|32045|"
64117,1,DRAIN,"|32045|"
64118,1,DRAIN,"|32045|"
64119,1,DRAIN,"|32045|"
64120,1,DRAIN,"|32045|"
64121,1,DRAIN,"|32045|"
64122,1,BACKFILL,"|32045|"
64123,1,BACKFILL,"|32045|"
64124,1,DRAIN,"|32045|"
64125,1,BACKFILL,"|32045|"
64126,1,DRAIN,"|32045|"
64127,1,DRAIN,"|32045|"
64128,1,DRAIN,"|32045|"
64129,1,DRAIN,"|32045|"
64130,1,DRAIN,"|32045|"
64131,1,DRAIN,"|32045|"
64132,1,DRAIN,"|32045|"
64133,1,DRAIN,"|32045|"
64134,1,DRAIN,"|32045|"
64135,1,DRAIN,"|32045|"
64136,1,DRAIN,"|32045|"
64137,1,DRAIN,"|32045|"
64138,1,DRAIN,"|32045|"
64139,1,BACKFILL,"|32045|"
64140,1,BACKFILL,"|32045|"
64141,1,BACKFILL,"|32045|"
64142,1,BACKFILL,"|32045|"
64143,1,BACKFILL,"|32045|"
64144,1,DRAIN,"|32045|"
64145,1,DRAIN,"|32045|"
64146,1,DRAIN,"|32045|"
64147,1,DRAIN,"|32045|"
64148,1,BACKFILL,"|32045|"
64149,1,DRAIN,"|32045|"
64150,1,DRAIN,"|32045|"
64151,1,DRAIN,"|32045|"
64152,1,BACKFILL,"|32045|"
64153,1,DRAIN,"|32045|"
64154,1,DRAIN,"|32045|"
64155,1,DRAIN,"|32045|"
64156,1,BACKFILL,"|32045|"
64157,1,BACKFILL,"|32045|"
64158,1,BACKFILL,"|32045|"
64159,1,BACKFILL,"|32045|"
64160,1,BACKFILL,"|32045|"
64161,1,BACKFILL,"|32045|"
64162,1,DRAIN,"|32045|"
64163,1,DRAIN,"|32045|"
64164,1,BACKFILL,"|32045|"
64165,1,DRAIN,"|32045|"
64166,1,BACKFILL,"|32045|"
64167,1,DRAIN,"|32045|"
64168,1,BACKFILL,"|32045|"
64169,1,BACKFILL,"|32045|"
64170,1,BACKFILL,"|32045|"
64171,1,BACKFILL,"|32045|"
64172,1,DRAIN,"|32045|"
64173,1,DRAIN,"|32045|"
64174,1,BACKFILL,"|32045|"
64175,1,BACKFILL,"|32045|"
64176,1,DRAIN,"|32045|"
64177,1,DRAIN,"|32045|"
64178,1,DRAIN,"|32045|"
64179,1,DRAIN,"|32045|"
64180,1,DRAIN,"|32045|"
64181,1,DRAIN,"|32045|"
64182,1,BACKFILL,"|32045|"
64183,1,BACKFILL,"|32045|"
64184,1,BACKFILL,"|32045|"
64185,1,BACKFILL,"|32045|"
64186,1,BACKFILL,"|32045|"
64187,1,BACKFILL,"|32045|"
64188,1,DRAIN,"|32045|"
64189,1,BACKFILL,"|32045|"
64190,1,DRAIN,"|32045|"
64191,1,BACKFILL,"|32045|"
64192,1,DRAIN,"|32045|"
64193,1,BACKFILL,"|32045|"
64194,1,DRAIN,"|32045|"
64195,1,BACKFILL,"|32045|"
64196,1,DRAIN,"|32045|"
64197,1,BACKFILL,"|32045|"
64198,1,DRAIN,"|32045|"
64199,1,DRAIN,"|32045|"
64200,1,BACKFILL,"|32045|"
64201,1,BACKFILL,"|32045|"
64202,1,DRAIN,"|32045|"
64203,1,BACKFILL,"|32045|"
64204,1,DRAIN,"|32045|"
64205,1,BACKFILL,"|32045|"
64206,1,BACKFILL,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,DRAIN,"|32045|"
64209,1,BACKFILL,"|32045|"
64210,1,DRAIN,"|32045|"
64211,1,BACKFILL,"|32045|"
64212,1,DRAIN,"|32045|"
64213,1,BACKFILL,"|32045|"
64214,1,DRAIN,"|32045|"
64215,1,BACKFILL,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,BACKFILL,"|32045|"
64218,1,BACKFILL,"|32045|"
64219,1,BACKFILL,"|32045|"
64220,1,DRAIN,"|32045|"
64221,1,DRAIN,"|32045|"
64222,1,BACKFILL,"|32045|"
64223,1,BACKFILL,"|32045|"
64224,1,DRAIN,"|32045|"
64225,1,DRAIN,"|32045|"
64226,1,DRAIN,"|32045|"
64227,1,DRAIN,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,BACKFILL,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,BACKFILL,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,DRAIN,"|32045|"
64236,1,DRAIN,"|32045|"
64237,1,DRAIN,"|32045|"
64238,1,DRAIN,"|32045|"
64239,1,DRAIN,"|32045|"
64240,1,DRAIN,"|32045|"
64241,1,DRAIN,"|32045|"
64242,1,DRAIN,"|32045|"
64243,1,DRAIN,"|32045|"
64244,1,DRAIN,"|32045|"
64245,1,DRAIN,"|32045|"
64246,1,BACKFILL,"|32045|"
64247,1,BACKFILL,"|32045|"
64248,1,BACKFILL,"|32045|"
64249,1,DRAIN,"|32045|"
64250,1,DRAIN,"|32045|"
64251,1,DRAIN,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,DRAIN,"|32045|"
64254,1,DRAIN,"|32045|"
64255,1,DRAIN,"|32045|"
64256,1,DRAIN,"|32045|"
64257,1,DRAIN,"|32045|"
64258,1,DRAIN,"|32045|"
64259,1,DRAIN,"|32045|"
64260,1,DRAIN,"|32045|"
64261,1,DRAIN,"|32045|"
64262,1,BACKFILL,"|32045|"
64263,1,DRAIN,"|32045|"
64264,1,DRAIN,"|32045|"
64265,1,DRAIN,"|32045|"
64266,1,DRAIN,"|32045|"
64267,1,DRAIN,"|32045|"
64268,1,DRAIN,"|32045|"
64269,1,DRAIN,"|32045|"
64270,1,DRAIN,"|32045|"
64271,1,DRAIN,"|32045|"
64272,1,DRAIN,"|32045|"
64273,1,DRAIN,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,BACKFILL,"|32045|"
64276,1,BACKFILL,"|32045|"
64277,1,BACKFILL,"|32045|"
64278,1,DRAIN,"|32045|"
64279,1,DRAIN,"|32045|"
64280,1,DRAIN,"|32045|"
64281,1,DRAIN,"|32045|"
64282,1,DRAIN,"|32045|"
64283,1,DRAIN,"|32045|"
64284,1,DRAIN,"|32045|"
64285,1,BACKFILL,"|32045|"
64286,1,BACKFILL,"|32045|"
64287,1,BACKFILL,"|32045|"
64288,1,BACKFILL,"|32045|"
64289,1,DRAIN,"|32045|"
64290,1,BACKFILL,"|32045|"
64291,1,BACKFILL,"|32045|"
64292,1,BACKFILL,"|32045|"
64293,1,BACKFILL,"|32045|"
64294,1,BACKFILL,"|32045|"
64295,1,BACKFILL,"|32045|"
64296,1,BACKFILL,"|32045|"
64297,1,BACKFILL,"|32045|"
64298,1,BACKFILL,"|32045|"
64299,1,BACKFILL,"|32045|"
64300,1,BACKFILL,"|32045|"
64301,1,BACKFILL,"|32045|"
64302,1,BACKFILL,"|32045|"
64303,1,BACKFILL,"|32045|"
64304,1,BACKFILL,"|32045|"
64305,1,BACKFILL,"|32045|"
64306,1,BACKFILL,"|32045|"
64307,1,BACKFILL,"|32045|"
64308,1,BACKFILL,"|32045|"
64309,1,BACKFILL,"|32045|"
64310,1,BACKFILL,"|32045|"
64311,1,BACKFILL,"|32045|"
64312,1,BACKFILL,"|32045|"
64313,1,BACKFILL,"|32045|"
64314,1,BACKFILL,"|32045|"
64315,1,BACKFILL,"|32045|"
64316,1,BACKFILL,"|32045|"
64317,1,BACKFILL,"|32045|"
64318,1,BACKFILL,"|32045|"
64319,1,DRAIN,"|32045|"
64320,1,BACKFILL,"|32045|"
64321,1,DRAIN,"|32045|"
64322,1,DRAIN,"|32045|"
64323,1,BACKFILL,"|32045|"
64324,1,BACKFILL,"|32045|"
64325,1,DRAIN,"|32045|"
64326,1,BACKFILL,"|32045|"
64327,1,DRAIN,"|32045|"
64328,1,DRAIN,"|32045|"
64329,1,DRAIN,"|32045|"
64330,1,DRAIN,"|32045|"
64331,1,DRAIN,"|32045|"
64332,1,DRAIN,"|32045|"
64333,1,DRAIN,"|32045|"
64334,1,DRAIN,"|32045|"
64335,1,DRAIN,"|32045|"
64336,1,BACKFILL,"|32045|"
64337,1,BACKFILL,"|32045|"
64338,1,BACKFILL,"|32045|"
64339,1,BACKFILL,"|32045|"
64340,1,DRAIN,"|32045|"
64341,1,DRAIN,"|32045|"
64342,1,DRAIN,"|32045|"
64343,1,DRAIN,"|32045|"
64344,1,BACKFILL,"|32045|"
64345,1,BACKFILL,"|32045|"
64346,1,BACKFILL,"|32045|"
64347,1,BACKFILL,"|32045|"
64348,1,BACKFILL,"|32045|"
64349,1,DRAIN,"|32045|"
64350,1,DRAIN,"|32045|"
64351,1,BACKFILL,"|32045|"
64352,1,BACKFILL,"|32045|"
64353,1,DRAIN,"|32045|"
64354,1,DRAIN,"|32045|"
64355,1,DRAIN,"|32045|"
64356,1,DRAIN,"|32045|"
64357,1,DRAIN,"|32045|"
64358,1,BACKFILL,"|32045|"
64359,1,BACKFILL,"|32045|"
64360,1,BACKFILL,"|32045|"
64361,1,DRAIN,"|32045|"
64362,1,DRAIN,"|32045|"
64363,1,DRAIN,"|32045|"
64364,1,DRAIN,"|32045|"
64365,1,DRAIN,"|32045|"
64366,1,DRAIN,"|32045|"
64367,1,BACKFILL,"|32045|"
64368,1,DRAIN,"|32045|"
64369,1,BACKFILL,"|32045|"
64370,1,BACKFILL,"|32045|"
64371,1,DRAIN,"|32045|"
64372,1,DRAIN,"|32045|"
64373,1,DRAIN,"|32045|"
64374,1,DRAIN,"|32045|"
64375,1,DRAIN,"|32045|"
64376,1,DRAIN,"|32045|"
64377,1,DRAIN,"|32045|"
64378,1,BACKFILL,"|32045|"
64379,1,BACKFILL,"|32045|"
64380,1,BACKFILL,"|32045|"
64381,1,DRAIN,"|32045|"
64382,1,DRAIN,"|32045|"
64383,1,DRAIN,"|32045|"
64384,1,DRAIN,"|32045|"
64385,1,DRAIN,"|32045|"
64386,1,DRAIN,"|32045|"
64387,1,DRAIN,"|32045|"
64388,1,DRAIN,"|32045|"
64389,1,DRAIN,"|32045|"
64390,1,DRAIN,"|32045|"
64391,1,BACKFILL,"|32045|"
64392,1,DRAIN,"|32045|"
64393,1,BACKFILL,"|32045|"
64394,1,DRAIN,"|32045|"
64395,1,BACKFILL,"|32045|"
64396,1,BACKFILL,"|32045|"
64397,1,DRAIN,"|32045|"
64398,1,DRAIN,"|32045|"
64399,1,DRAIN,"|32045|"
64400,1,DRAIN,"|32045|"
64401,1,DRAIN,"|32045|"
64402,1,DRAIN,"|32045|"
64403,1,DRAIN,"|32045|"
64404,1,DRAIN,"|32045|"
64405,1,DRAIN,"|32045|"
64406,1,DRAIN,"|32045|"
64407,1,DRAIN,"|32045|"
64408,1,DRAIN,"|32045|"
64409,1,DRAIN,"|32045|"
64410,1,DRAIN,"|32045|"
64411,1,DRAIN,"|32045|"
64412,1,DRAIN,"|32045|"
64413,1,DRAIN,"|32045|"
64414,1,DRAIN,"|32045|"
64415,1,DRAIN,"|32045|"
64416,1,DRAIN,"|32045|"
64417,1,DRAIN,"|32045|"
64418,1,WFP,"|32045|"
64419,1,DRAIN,"|32044|"
64420,1,DRAIN,"|32044|"
64421,1,DRAIN,"|32044|"
64422,1,DRAIN,"|32044|"
64423,1,DRAIN,"|32044|"
64424,1,DRAIN,"|32044|"
64425,1,DRAIN,"|32044|"
64426,1,DRAIN,"|32044|"
64427,1,DRAIN,"|32044|"
64428,1,DRAIN,"|32044|"
64429,1,DRAIN,"|32044|"
64430,1,DRAIN,"|32044|"
64431,1,DRAIN,"|32044|"
64432,1,DRAIN,"|32044|"
64433,1,DRAIN,"|32044|"
64434,1,DRAIN,"|32044|"
64435,1,DRAIN,"|32044|"
64436,1,DRAIN,"|32044|"
64437,1,DRAIN,"|32044|"
64438,1,DRAIN,"|32044|"
64439,1,DRAIN,"|32044|"
64440,1,DRAIN,"|32044|"
64441,1,DRAIN,"|32044|"
64442,1,DRAIN,"|32044|"
64443,1,DRAIN,"|32044|"
64444,1,DRAIN,"|32044|"
64445,1,DRAIN,"|32044|"
64446,1,DRAIN,"|32044|"
64447,1,WFP+BACKFILL,"|32044|"
64448,1,BACKFILL,"|32117|"
64449,1,DRAIN,"|32117|"
64450,1,DRAIN,"|32117|"
64451,1,DRAIN,"|32117|"
64452,1,DRAIN,"|32117|"
64453,1,DRAIN,"|32117|"
64454,1,DRAIN,"|32117|"
64455,1,DRAIN,"|32117|"
64456,1,DRAIN,"|32117|"
64457,1,DRAIN,"|32117|"
64458,1,DRAIN,"|32117|"
64459,1,DRAIN,"|32117|"
64460,1,DRAIN,"|32117|"
64461,1,DRAIN,"|32117|"
64462,1,DRAIN,"|32117|"
64463,1,DRAIN,"|32117|"
64464,1,DRAIN,"|32117|"
64465,1,DRAIN,"|32117|"
64466,1,DRAIN,"|32117|"
64467,1,DRAIN,"|32117|"
64468,1,DRAIN,"|32117|"
64469,1,DRAIN,"|32117|"
64470,1,DRAIN,"|32117|"
64471,1,DRAIN,"|32117|"
64472,1,DRAIN,"|32117|"
64473,1,DRAIN,"|32117|"
64474,1,DRAIN,"|32117|"
64475,1,DRAIN,"|32117|"
64476,1,DRAIN,"|32117|"
64477,1,DRAIN,"|32117|"
64478,1,DRAIN,"|32117|"
64479,1,DRAIN,"|32117|"
64480,1,DRAIN,"|32117|"
64481,1,DRAIN,"|32117|"
64482,1,DRAIN,"|32117|"
64483,1,DRAIN,"|32117|"
64484,1,DRAIN,"|32117|"
64485,1,DRAIN,"|32117|"
64486,1,DRAIN,"|32117|"
64487,1,DRAIN,"|32117|"
64488,1,DRAIN,"|32117|"
64489,1,DRAIN,"|32117|"
64490,1,DRAIN,"|32117|"
64491,1,DRAIN,"|32117|"
64492,1,DRAIN,"|32117|"
64493,1,DRAIN,"|32117|"
