cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
47866,1632698719,23893,44,0.0000,2,0.0095,DRAIN,0,0
47867,1632701891,23893,45,0.0000,2,0.0093,DRAIN,0,0
47868,1632701988,23893,46,0.0000,2,0.0097,DRAIN,0,0
47869,1632701992,23893,47,0.0000,2,0.0093,DRAIN,0,0
47870,1632701996,23893,48,0.0000,2,0.0099,DRAIN,0,0
47871,1632702008,23893,49,0.0000,2,0.0100,DRAIN,0,0
47872,1632702012,23893,50,0.0000,2,0.0107,DRAIN,0,0
47873,1632702033,23893,51,0.0000,2,0.0102,DRAIN,0,0
47874,1632702047,23893,52,0.0000,2,0.0111,DRAIN,0,0
47875,1632702052,23893,53,0.0000,2,0.0110,DRAIN,0,0
47876,1632702068,23893,54,0.0000,2,0.0118,DRAIN,0,0
47877,1632702135,23893,55,0.0000,2,0.0115,DRAIN,0,0
47878,1632702256,23893,56,0.0000,2,0.0127,DRAIN,0,0
47879,1632703412,23893,57,0.0000,2,0.0169,DRAIN,0,0
47880,1632705582,23893,58,0.0000,2,0.0144,DRAIN,0,0
47881,1632706142,23893,59,0.0000,2,0.0145,DRAIN,0,0
47882,1632706161,23893,60,0.0000,2,0.0141,DRAIN,0,0
47883,1632706282,23893,61,0.0000,2,0.0143,DRAIN,0,0
47884,1632706676,23893,62,0.0000,2,0.0140,DRAIN,0,0
47885,1632706910,23893,63,0.0000,2,0.0150,DRAIN,0,0
47886,1632707011,23893,64,0.0000,2,0.0147,DRAIN,0,0
47887,1632707313,23893,65,0.0000,2,0.0169,DRAIN,0,0
47888,1632707984,23893,66,0.0000,2,0.0154,DRAIN,0,0
47889,1632709101,23893,67,0.0000,2,0.0176,DRAIN,0,0
47890,1632709741,23893,68,0.0000,2,0.0162,DRAIN,0,0
47891,1632709743,23893,69,0.0000,2,0.0186,DRAIN,0,0
47892,1632709756,23893,70,0.0000,2,0.0173,DRAIN,0,0
47893,1632710256,23893,71,0.0000,2,0.0194,DRAIN,0,0
47894,1632710322,23893,72,0.0000,2,0.0175,DRAIN,0,0
47895,1632710528,23893,73,0.0000,2,0.0194,DRAIN,0,0
47896,1632710670,23893,74,0.0000,2,0.0174,DRAIN,0,0
47897,1632710683,23893,75,0.0000,2,0.0198,DRAIN,0,0
47898,1632710687,23893,76,0.0000,2,0.0178,DRAIN,0,0
47899,1632711761,23893,77,0.0000,2,0.0210,DRAIN,0,0
47900,1632711763,23893,78,0.0000,2,0.0190,DRAIN,0,0
47901,1632711765,23893,79,0.0000,2,0.0215,DRAIN,0,0
47902,1632712010,23893,80,0.0000,2,0.0197,DRAIN,0,0
47903,1632712030,23893,81,0.0000,2,0.0218,DRAIN,0,0
47904,1632712049,23893,82,0.0000,2,0.0198,DRAIN,0,0
47905,1632713014,23893,83,0.0000,2,0.0228,DRAIN,0,0
47906,1632713947,23893,84,0.0000,2,0.0275,DRAIN,0,0
47907,1632715094,23893,85,0.0000,2,0.0243,DRAIN,0,0
47908,1632716544,23893,86,0.0000,2,0.0230,DRAIN,0,0
47909,1632716663,23893,87,0.0000,2,0.0239,DRAIN,0,0
47910,1632718148,23893,88,0.0000,2,0.0214,DRAIN,0,0
47911,1632719855,23893,89,0.0000,2,0.0247,DRAIN,0,0
47912,1632719945,23893,90,0.0000,2,0.0225,DRAIN,0,0
47913,1632719954,23893,91,0.0000,2,0.0257,DRAIN,0,0
47914,1632719956,23893,93,0.0000,2,0.0336,DRAIN,0,0
47915,1632719956,23893,93,0.0000,2,0.0254,DRAIN,0,0
47916,1632722467,23893,94,0.0000,2,0.0242,DRAIN,0,0
47917,1632722469,23893,95,0.0000,2,0.0265,DRAIN,0,0
47918,1632722471,23893,96,0.0000,2,0.0245,DRAIN,0,0
47919,1632722974,23893,97,0.0000,2,0.0273,DRAIN,0,0
47920,1632722977,23893,98,0.0000,2,0.0253,DRAIN,0,0
47921,1632722988,23893,99,0.0000,2,0.0282,DRAIN,0,0
47922,1632723087,23893,100,0.0000,2,0.0257,DRAIN,0,0
47923,1632723813,23893,101,0.0000,2,0.0279,DRAIN,0,0
47924,1632724435,23893,102,0.0000,2,0.0258,DRAIN,0,0
47925,1632724436,23893,103,0.0000,2,0.0295,DRAIN,0,0
47926,1632724993,23893,104,0.0000,2,0.0275,DRAIN,0,0
47927,1632724997,23893,105,0.0000,2,0.0312,DRAIN,0,0
47928,1632725010,23893,106,0.0000,2,0.0290,DRAIN,0,0
47929,1632725013,23893,107,0.0000,2,0.0317,DRAIN,0,0
47930,1632727016,23893,108,0.0000,2,0.0298,DRAIN,0,0
47931,1632727019,23893,109,0.0000,2,0.0316,DRAIN,0,0
47932,1632727031,23893,110,0.0000,2,0.0293,DRAIN,0,0
47933,1632735698,23894,110,0.5000,1,0.0354,F1,16,0
47934,1632735811,23895,94,0.0312,16,0.0271,F1,1,0
47935,1632736795,23896,93,0.0312,16,0.0276,F1,1,0
47936,1632737130,23897,92,0.0312,16,0.0250,F1,1,0
47937,1632737250,23898,91,0.0312,16,0.0264,F1,1,0
47938,1632737566,23899,90,0.0312,16,0.0349,F1,1,0
47939,1632737632,23900,89,0.0312,16,0.0259,F1,1,0
47940,1632737718,23901,88,0.0312,16,0.0240,F1,1,0
47941,1632738022,23902,87,0.0312,16,0.0256,F1,1,0
47942,1632738023,23903,86,0.0312,16,0.0240,F1,1,0
47943,1632738042,23904,85,0.0312,16,0.0242,F1,1,0
47944,1632738055,23905,84,0.0312,16,0.0224,F1,1,0
47945,1632738073,23906,83,0.0312,16,0.0235,F1,1,0
47946,1632738082,23908,82,0.0625,15,0.0218,F1,2,0
47947,1632738082,23908,80,0.0000,17,0.0208,DRAIN,0,0
47948,1632738097,23909,80,0.0312,16,0.0204,F1,1,0
47949,1632738098,23911,79,0.0625,15,0.0231,F1,2,0
47950,1632738098,23911,77,0.0000,17,0.0218,DRAIN,0,0
47951,1632738251,23912,77,0.0312,16,0.0217,F1,1,0
47952,1632738512,23913,76,0.0312,16,0.0195,F1,1,0
47953,1632740354,23914,75,0.0312,16,0.0212,F1,1,0
47954,1632740730,23915,74,0.0312,16,0.0191,F1,1,0
47955,1632740850,23916,73,0.0312,16,0.0204,F1,1,0
47956,1632741139,23917,72,0.0312,16,0.0182,F1,1,0
47957,1632741278,23918,71,0.0312,16,0.0187,F1,1,0
47958,1632741404,23919,70,0.0312,16,0.0181,F1,1,0
47959,1632742674,23920,69,0.0312,16,0.0186,F1,1,0
47960,1632742715,23920,69,0.0000,17,0.0176,DRAIN,0,0
47961,1632742717,23920,70,0.0000,17,0.0204,DRAIN,0,0
47962,1632742728,23920,71,0.0000,17,0.0373,DRAIN,0,0
47963,1632744812,23921,71,0.0312,16,0.0200,F1,1,0
47964,1632745161,23922,70,0.0312,16,0.0170,F1,1,0
47965,1632745201,23923,69,0.0312,16,0.0176,F1,1,0
47966,1632745214,23924,68,0.0312,16,0.0184,F1,1,0
47967,1632745368,23925,67,0.0312,16,0.0168,F1,1,0
47968,1632746234,23925,67,0.0000,17,0.0165,DRAIN,0,0
47969,1632746235,23925,68,0.0000,17,0.0163,DRAIN,0,0
47970,1632746237,23925,69,0.0000,17,0.0258,DRAIN,0,0
47971,1632746742,23925,70,0.0000,17,0.0172,DRAIN,0,0
47972,1632746758,23925,71,0.0000,17,0.0181,DRAIN,0,0
47973,1632746878,23925,72,0.0000,17,0.0174,DRAIN,0,0
47974,1632746997,23925,73,0.0000,17,0.0192,DRAIN,0,0
47975,1632747135,23926,73,0.0312,16,0.0189,F1,1,0
47976,1632747253,23926,73,0.0000,17,0.0182,DRAIN,0,0
47977,1632747498,23927,73,0.0312,16,0.0182,F1,1,0
47978,1632747579,23927,73,0.0000,17,0.0189,DRAIN,0,0
47979,1632747597,23927,74,0.0000,17,0.0181,DRAIN,0,0
47980,1632747660,23927,75,0.0000,17,0.0205,DRAIN,0,0
47981,1632747666,23928,75,0.0312,16,0.0202,F1,1,0
47982,1632747676,23928,75,0.0000,17,0.0201,DRAIN,0,0
47983,1632747823,23928,77,0.0000,17,0.0216,DRAIN,0,0
47984,1632747823,23928,77,0.0000,17,0.0205,DRAIN,0,0
47985,1632747857,23928,78,0.0000,17,0.0199,DRAIN,0,0
47986,1632747918,23928,79,0.0000,17,0.0220,DRAIN,0,0
47987,1632747960,23928,80,0.0000,17,0.0203,DRAIN,0,0
47988,1632748111,23929,80,0.0312,16,0.0205,F1,1,0
47989,1632748131,23930,79,0.0312,16,0.0211,F1,1,0
47990,1632748152,23931,78,0.0312,16,0.0206,F1,1,0
47991,1632748185,23932,77,0.0312,16,0.0214,F1,1,0
47992,1632748201,23933,76,0.0312,16,0.0200,F1,1,0
47993,1632748216,23934,75,0.0312,16,0.0206,F1,1,0
47994,1632748232,23935,74,0.0312,16,0.0194,F1,1,0
47995,1632748298,23936,73,0.0312,16,0.0199,F1,1,0
47996,1632748328,23936,73,0.0000,17,0.0190,DRAIN,0,0
47997,1632748348,23936,74,0.0000,17,0.0178,DRAIN,0,0
47998,1632748354,23937,74,0.0312,16,0.0181,F1,1,0
47999,1632748371,23937,74,0.0000,17,0.0177,DRAIN,0,0
48000,1632748396,23937,75,0.0000,17,0.0201,DRAIN,0,0
48001,1632748543,23938,75,0.0312,16,0.0203,F1,1,0
48002,1632748564,23939,74,0.0312,16,0.0182,F1,1,0
48003,1632748686,23940,73,0.0312,16,0.0191,F1,1,0
48004,1632748746,23941,72,0.0312,16,0.0186,DRAIN,0,0
48005,1632748787,23942,72,0.0625,15,0.0183,F1,1,0
48006,1632748795,23942,72,0.0293,16,0.0173,DRAIN,0,0
48007,1632748809,23942,73,0.0293,16,0.0189,DRAIN,0,0
48008,1632748822,23943,73,0.0605,15,0.0200,F1,1,0
48009,1632748830,23943,73,0.0293,16,0.0249,DRAIN,0,0
48010,1632748845,23944,73,0.0625,15,0.0200,F1,2,0
48011,1632748850,23944,72,0.0000,17,0.0175,DRAIN,0,0
48012,1632748952,23944,73,0.0000,17,0.0188,DRAIN,0,0
48013,1632749387,23945,73,0.0312,16,0.0193,F1,1,0
48014,1632749483,23946,72,0.0312,16,0.0175,DRAIN,0,0
48015,1632749837,23947,72,0.0625,15,0.0177,F1,1,0
48016,1632749858,23948,71,0.0625,15,0.0187,F1,1,0
48017,1632749906,23949,70,0.0312,15,0.0181,DRAIN,0,0
48018,1632749973,23950,70,0.0938,14,0.0180,F1,1,0
48019,1632750003,23951,69,0.0625,14,0.0183,F1,1,0
48020,1632750013,23952,68,0.0312,14,0.0172,DRAIN,0,0
48021,1632750048,23953,68,0.0625,13,0.0171,F1,1,0
48022,1632750061,23954,67,0.0312,13,0.0162,DRAIN,0,0
48023,1632750171,23955,67,0.0625,12,0.0165,F1,1,0
48024,1632750190,23956,66,0.0625,12,0.0173,F1,1,0
48025,1632750252,23957,65,0.0718,12,0.0170,F1,1,0
48026,1632750286,23958,64,0.0718,12,0.0166,F1,1,0
48027,1632750439,23959,63,0.0405,12,0.0162,DRAIN,0,0
48028,1632750442,23960,63,0.0718,11,0.0160,F1,1,0
48029,1632750587,23961,62,0.0625,11,0.0164,F1,1,0
48030,1632751206,23962,61,0.0312,11,0.0157,DRAIN,0,0
48031,1632751744,23962,62,0.0312,11,0.0152,DRAIN,0,0
48032,1632751773,23962,63,0.0312,11,0.0154,DRAIN,0,0
48033,1632751910,23963,63,0.0938,10,0.0155,F1,1,0
48034,1632751927,23963,63,0.0312,11,0.0199,F1,1,0
48035,1632751955,23964,62,0.0312,11,0.0154,DRAIN,0,0
48036,1632751987,23965,62,0.0938,10,0.0153,F1,1,0
48037,1632751999,23966,61,0.0625,10,0.0155,F1,1,0
48038,1632752098,23967,60,0.0312,10,0.0153,DRAIN,0,0
48039,1632752153,23968,60,0.0938,9,0.0151,F1,1,0
48040,1632752187,23968,60,0.0312,10,0.0150,DRAIN,0,0
48041,1632752213,23968,61,0.0312,10,0.0153,DRAIN,0,0
48042,1632752324,23969,61,0.0625,9,0.0154,F1,1,0
48043,1632752354,23970,60,0.0312,9,0.0151,DRAIN,0,0
48044,1632752571,23971,60,0.0938,8,0.0153,F1,1,0
48045,1632752754,23971,60,0.0312,9,0.0151,F1,1,0
48046,1632752756,23971,60,0.0000,10,0.0141,DRAIN,0,0
48047,1632752766,23971,61,0.0000,10,0.0142,DRAIN,0,0
48048,1632752828,23971,62,0.0000,10,0.0138,DRAIN,0,0
48049,1632753296,23971,63,0.0000,10,0.0148,DRAIN,0,0
48050,1632754042,23972,63,0.0625,9,0.0150,F1,2,0
48051,1632754449,23973,61,0.0625,10,0.0147,F1,1,0
48052,1632755113,23974,60,0.0625,10,0.0148,F1,1,0
48053,1632755428,23974,60,0.0093,11,0.0141,DRAIN,0,0
48054,1632755510,23975,60,0.0718,10,0.0144,F1,1,0
48055,1632755522,23976,59,0.0718,10,0.0143,F1,1,0
48056,1632755543,23977,58,0.0718,10,0.0157,F1,1,0
48057,1632755731,23978,57,0.0718,10,0.0141,F1,1,0
48058,1632756032,23978,57,0.0093,11,0.0132,DRAIN,0,0
48059,1632756354,23978,58,0.0093,11,0.0140,DRAIN,0,0
48060,1632756359,23979,58,0.0405,10,0.0142,F1,1,0
48061,1632756432,23979,58,0.0093,11,0.0144,DRAIN,0,0
48062,1632756571,23980,58,0.0625,10,0.0149,F1,1,0
48063,1632757642,23981,57,0.0312,10,0.0128,DRAIN,0,0
48064,1632757913,23982,57,0.0625,9,0.0131,F1,1,0
48065,1632758138,23982,57,0.0002,10,0.0132,DRAIN,0,0
48066,1632758457,23983,57,0.0627,9,0.0132,F1,1,0
48067,1632758736,23983,57,0.0315,10,0.0136,DRAIN,0,0
48068,1632758843,23983,58,0.0315,10,0.0145,DRAIN,0,0
48069,1632758896,23983,59,0.0315,10,0.0145,DRAIN,0,0
48070,1632758901,23983,60,0.0315,10,0.0144,DRAIN,0,0
48071,1632758975,23983,61,0.0315,10,0.0150,DRAIN,0,0
48072,1632759202,23983,62,0.0315,10,0.0151,F1,1,0
48073,1632759263,23984,61,0.0315,10,0.0148,DRAIN,0,0
48074,1632759592,23984,62,0.0315,10,0.0150,F1,1,0
48075,1632759689,23985,61,0.0315,10,0.0143,DRAIN,0,0
48076,1632759771,23986,61,0.0940,9,0.0148,F1,1,0
48077,1632759830,23987,60,0.0940,9,0.0153,F1,1,0
48078,1632760197,23988,59,0.0942,9,0.0152,F1,1,0
48079,1632760272,23988,59,0.0317,10,0.0140,F1,1,0
48080,1632760709,23989,58,0.0317,10,0.0156,DRAIN,0,0
48081,1632760933,23989,59,0.0317,10,0.0136,F1,1,0
48082,1632760994,23990,58,0.0317,10,0.0151,DRAIN,0,0
48083,1632761208,23991,58,0.0630,9,0.0153,F1,1,0
48084,1632761478,23992,57,0.0317,9,0.0131,DRAIN,0,0
48085,1632761938,23992,58,0.0317,9,0.0141,DRAIN,0,0
48086,1632762116,23993,58,0.0940,8,0.0330,F1,1,0
48087,1632762256,23994,57,0.0940,8,0.0145,F1,1,0
48088,1632762280,23994,57,0.0315,9,0.0135,DRAIN,0,0
48089,1632762644,23995,57,0.0940,8,0.0135,F1,1,0
48090,1632762650,23996,56,0.0940,8,0.0134,F1,1,0
48091,1632762896,23997,55,0.0940,8,0.0120,F1,1,0
48092,1632763691,23997,55,0.0002,9,0.0116,DRAIN,0,0
48093,1632763892,23997,56,0.0002,9,0.0129,DRAIN,0,0
48094,1632764115,23997,57,0.0002,9,0.0134,DRAIN,0,0
48095,1632764436,23998,57,0.0627,8,0.0141,F1,2,0
48096,1632764516,23999,55,0.0315,9,0.0117,DRAIN,0,0
48097,1632764639,24000,55,0.0627,8,0.0116,F1,1,0
48098,1632764674,24000,55,0.0295,9,0.0111,DRAIN,0,0
48099,1632764774,24000,56,0.0295,9,0.0165,DRAIN,0,0
48100,1632764845,24001,56,0.1233,8,0.0135,F1,2,0
48101,1632766004,24002,54,0.1233,9,0.0133,F1,1,0
48102,1632766044,24002,54,0.0295,10,0.0125,DRAIN,0,0
48103,1632766049,24002,55,0.0295,10,0.0117,DRAIN,0,0
48104,1632766061,24002,56,0.0295,10,0.0129,DRAIN,0,0
48105,1632766065,24002,57,0.0295,10,0.0136,DRAIN,0,0
48106,1632766070,24002,58,0.0295,10,0.0150,DRAIN,0,0
48107,1632766125,24002,59,0.0295,10,0.0143,DRAIN,0,0
48108,1632766283,24002,60,0.0295,10,0.0142,DRAIN,0,0
48109,1632767380,24003,60,0.0608,9,0.0145,F1,1,0
48110,1632767894,24004,59,0.1233,9,0.0151,F1,3,0
48111,1632767942,24005,56,0.0608,11,0.0135,F1,1,0
48112,1632768677,24006,55,0.0920,11,0.0119,F1,1,0
48113,1632768950,24007,54,0.1230,11,0.0129,F1,1,0
48114,1632769311,24007,54,0.0605,12,0.0128,DRAIN,0,0
48115,1632770496,24007,55,0.0605,12,0.0118,F1,1,0
48116,1632770574,24008,54,0.0605,12,0.0126,DRAIN,0,0
48117,1632770782,24008,55,0.0605,12,0.0116,F1,1,0
48118,1632771212,24009,54,0.0605,12,0.0123,DRAIN,0,0
48119,1632771675,24010,54,0.0918,11,0.0123,DRAIN,0,0
48120,1632771974,24011,54,0.1230,10,0.0126,F1,1,0
48121,1632771977,24012,53,0.0605,10,0.0115,DRAIN,0,0
48122,1632772058,24013,53,0.0918,9,0.0113,DRAIN,0,0
48123,1632772116,24014,53,0.1230,8,0.0113,F1,1,0
48124,1632772400,24015,52,0.0605,8,0.0117,DRAIN,0,0
48125,1632772618,24016,52,0.1230,7,0.0120,F1,1,0
48126,1632772636,24016,52,0.0293,8,0.0118,DRAIN,0,0
48127,1632773344,24016,53,0.0293,8,0.0114,DRAIN,0,0
48128,1632773891,24017,53,0.1230,7,0.0119,F1,2,0
48129,1632774168,24018,51,0.1543,8,0.0111,F1,1,0
48130,1632774465,24019,50,0.0918,8,0.0116,DRAIN,0,0
48131,1632774535,24019,51,0.0918,8,0.0108,F1,1,0
48132,1632774546,24020,50,0.0918,8,0.0114,DRAIN,0,0
48133,1632774550,24021,50,0.1855,7,0.0115,F1,1,0
48134,1632774961,24022,49,0.5918,7,0.0125,F1,6,0
48135,1632775328,24022,44,0.0293,13,0.0100,DRAIN,0,0
48136,1632775337,24022,45,0.0293,13,0.0097,DRAIN,0,0
48137,1632775347,24022,46,0.0293,13,0.0100,DRAIN,0,0
48138,1632775356,24022,47,0.0293,13,0.0098,DRAIN,0,0
48139,1632775366,24022,48,0.0293,13,0.0103,DRAIN,0,0
48140,1632775375,24022,49,0.0293,13,0.0104,DRAIN,0,0
48141,1632775387,24022,50,0.0293,13,0.0111,DRAIN,0,0
48142,1632775395,24022,51,0.0293,13,0.0111,DRAIN,0,0
48143,1632775406,24022,52,0.0293,13,0.0116,DRAIN,0,0
48144,1632775413,24022,53,0.0293,13,0.0114,DRAIN,0,0
48145,1632775427,24022,54,0.0293,13,0.0121,DRAIN,0,0
48146,1632775439,24023,54,0.0625,12,0.0130,F1,2,0
48147,1632775570,24023,53,0.0000,14,0.0141,DRAIN,0,0
48148,1632775691,24024,53,0.0312,13,0.0126,F1,1,0
48149,1632775725,24024,53,0.0000,14,0.0114,DRAIN,0,0
48150,1632775999,24025,53,0.0938,13,0.0125,F1,3,0
48151,1632776396,24025,51,0.0000,16,0.0111,DRAIN,0,0
48152,1632776459,24026,51,0.0938,15,0.0123,F1,3,0
48153,1632776571,24026,49,0.0000,18,0.0112,DRAIN,0,0
48154,1632776724,24027,49,0.0625,17,0.0118,F1,2,0
48155,1632776829,24028,47,0.0938,18,0.0103,F1,1,0
48156,1632776854,24029,46,0.1250,18,0.0114,F1,1,0
48157,1632776862,24030,45,0.1611,18,0.0109,F1,1,0
48158,1632776880,24031,44,0.1299,18,0.0108,F1,1,0
48159,1632776900,24032,43,0.1133,18,0.0099,DRAIN,0,0
48160,1632776919,24033,43,0.2070,17,0.0098,F1,1,0
48161,1632776950,24034,42,0.1448,17,0.0098,F1,1,0
48162,1632777572,24034,42,0.0198,18,0.0091,DRAIN,0,0
48163,1632777796,24035,42,0.0774,17,0.0094,F1,1,0
48164,1632777839,24036,41,0.0422,17,0.0089,DRAIN,0,0
48165,1632778345,24037,41,0.1086,16,0.0086,DRAIN,0,0
48166,1632780412,24038,41,0.2336,15,0.0088,F1,1,0
48167,1632780482,24039,40,0.1711,15,0.0091,F1,1,0
48168,1632781907,24039,40,0.0461,16,0.0086,F1,1,0
48169,1632781946,24040,39,0.0461,16,0.0083,DRAIN,0,0
48170,1632782140,24041,39,0.1711,15,0.0084,F1,1,0
48171,1632783672,24041,39,0.0461,16,0.0085,F1,1,0
48172,1632783887,24042,38,0.0461,16,0.0079,DRAIN,0,0
48173,1632786059,24044,38,0.1086,14,0.0077,DRAIN,0,0
48174,1632786059,24044,38,0.1086,14,0.0073,DRAIN,0,0
48175,1632786311,24045,38,0.1399,13,0.0079,F1,1,0
48176,1632786614,24046,37,0.0461,13,0.0077,DRAIN,0,0
48177,1632786619,24048,37,0.1086,11,0.0076,DRAIN,0,0
48178,1632786619,24048,37,0.1086,11,0.0073,DRAIN,0,0
48179,1632787079,24051,37,0.2024,8,0.0077,F1,1,0
48180,1632787079,24051,36,0.0774,9,0.0072,DRAIN,0,0
48181,1632787079,24051,36,0.0774,9,0.0070,DRAIN,0,0
48182,1632787344,24053,36,0.1399,7,0.0070,DRAIN,0,0
48183,1632787344,24053,36,0.1399,7,0.0068,DRAIN,0,0
48184,1632787493,24054,36,0.2649,6,0.0073,F1,1,0
48185,1632787719,24055,35,0.2021,6,0.0076,F1,1,0
48186,1632788376,24056,34,0.1250,6,0.0068,DRAIN,0,0
48187,1632791008,24057,34,0.3125,5,0.0069,F1,1,0
48188,1632796174,24057,34,0.0627,6,0.0067,F1,1,0
48189,1632796176,24057,34,0.0315,7,0.0063,DRAIN,0,0
48190,1632796630,24057,35,0.0315,7,0.0071,DRAIN,0,0
48191,1632797368,24057,36,0.0315,7,0.0069,DRAIN,0,0
48192,1632797562,24057,37,0.0315,7,0.0074,DRAIN,0,0
48193,1632798278,24057,38,0.0315,7,0.0074,DRAIN,0,0
48194,1632798377,24057,39,0.0315,7,0.0080,F1,1,0
48195,1632798850,24057,39,0.0002,8,0.0078,DRAIN,0,0
48196,1632799382,24058,39,0.1252,7,0.0087,F1,2,0
48197,1632799503,24059,37,0.0315,8,0.0075,DRAIN,0,0
48198,1632799820,24059,38,0.0315,8,0.0078,F1,1,0
48199,1632799822,24059,38,0.0002,9,0.0073,DRAIN,0,0
48200,1632799824,24059,39,0.0002,9,0.0078,DRAIN,0,0
48201,1632800793,24060,39,0.0627,8,0.0086,F1,2,0
48202,1632801808,24061,37,0.2500,9,0.0086,F1,3,0
48203,1632801835,24061,35,0.0312,12,0.0074,DRAIN,0,0
48204,1632801837,24061,36,0.0312,12,0.0074,F1,1,0
48205,1632801840,24061,36,0.0000,13,0.0071,DRAIN,0,0
48206,1632801857,24061,37,0.0000,13,0.0265,DRAIN,0,0
48207,1632801940,24062,37,0.1250,12,0.0087,F1,1,0
48208,1632802438,24062,37,0.0625,13,0.0080,F1,1,0
48209,1632802582,24063,36,0.0625,13,0.0072,DRAIN,0,0
48210,1632803359,24064,36,0.0938,12,0.0075,DRAIN,0,0
48211,1632804170,24065,36,0.1250,11,0.0076,F1,1,0
48212,1632804353,24066,35,0.0586,11,0.0075,DRAIN,0,0
48213,1632805128,24067,35,0.1836,10,0.0077,F1,1,0
48214,1632805172,24067,35,0.0586,11,0.0072,DRAIN,0,0
48215,1632805477,24068,35,0.1211,10,0.0077,F1,1,0
48216,1632805634,24069,34,0.1211,10,0.0065,DRAIN,0,0
48217,1632806974,24070,34,0.1523,9,0.0069,F1,1,0
48218,1632807925,24071,33,0.0586,9,0.0068,DRAIN,0,0
48219,1632808590,24071,34,0.0586,9,0.0067,F1,1,0
48220,1632808591,24071,34,0.0273,10,0.0064,DRAIN,0,0
48221,1632809234,24071,35,0.0273,10,0.0072,DRAIN,0,0
48222,1632809765,24072,35,0.1523,9,0.0123,F1,2,0
48223,1632810321,24073,33,0.0898,10,0.0071,DRAIN,0,0
48224,1632811006,24074,33,0.1523,9,0.0069,DRAIN,0,0
48225,1632811023,24075,33,0.1836,8,0.0067,DRAIN,0,0
48226,1632813347,24076,33,0.2461,7,0.0066,DRAIN,0,0
48227,1632813387,24077,33,0.3711,6,0.0077,F1,1,0
48228,1632813722,24077,33,0.0352,7,0.0066,DRAIN,0,0
48229,1632813760,24077,34,0.0352,7,0.0063,DRAIN,0,0
48230,1632813800,24077,35,0.0352,7,0.0072,DRAIN,0,0
48231,1632813820,24077,36,0.0352,7,0.0070,DRAIN,0,0
48232,1632813842,24077,37,0.0352,7,0.0073,DRAIN,0,0
48233,1632813862,24077,38,0.0352,7,0.0073,DRAIN,0,0
48234,1632813901,24077,39,0.0352,7,0.0079,DRAIN,0,0
48235,1632813921,24077,40,0.0352,7,0.0080,DRAIN,0,0
48236,1632813941,24077,41,0.0352,7,0.0083,DRAIN,0,0
48237,1632813962,24077,42,0.0352,7,0.0086,DRAIN,0,0
48238,1632813983,24077,43,0.0352,7,0.0089,DRAIN,0,0
48239,1632814003,24077,44,0.0352,7,0.0095,DRAIN,0,0
48240,1632814101,24078,44,0.1602,6,0.0104,F1,2,0
48241,1632814306,24078,43,0.0352,8,0.0089,DRAIN,0,0
48242,1632814324,24078,44,0.0352,8,0.0094,DRAIN,0,0
48243,1632814345,24078,45,0.0352,8,0.0091,DRAIN,0,0
48244,1632814365,24078,46,0.0352,8,0.0095,DRAIN,0,0
48245,1632814403,24078,47,0.0352,8,0.0094,DRAIN,0,0
48246,1632814424,24078,48,0.0352,8,0.0098,DRAIN,0,0
48247,1632814445,24078,49,0.0352,8,0.0095,DRAIN,0,0
48248,1632814468,24078,50,0.0352,8,0.0102,DRAIN,0,0
48249,1632814752,24079,50,0.0977,7,0.0107,F1,1,0
48250,1632814754,24080,49,0.0977,7,0.0099,F1,1,0
48251,1632814762,24081,48,0.0977,7,0.0104,F1,1,0
48252,1632814994,24082,47,0.0977,7,0.0097,F1,1,0
48253,1632815371,24083,46,0.0977,7,0.0100,F1,1,0
48254,1632815372,24084,45,0.0977,7,0.0095,F1,1,0
48255,1632815603,24085,44,0.0977,7,0.0099,F1,1,0
48256,1632815610,24086,43,0.0977,7,0.0093,F1,1,0
48257,1632815853,24086,43,0.0352,8,0.0089,DRAIN,0,0
48258,1632816020,24087,43,0.0977,7,0.0092,F1,1,0
48259,1632816026,24088,42,0.0977,7,0.0090,F1,1,0
48260,1632816234,24089,41,0.0977,7,0.0088,F1,1,0
48261,1632816257,24090,40,0.0977,7,0.0085,F1,1,0
48262,1632816673,24091,39,0.0977,7,0.0084,F1,1,0
48263,1632816679,24092,38,0.0977,7,0.0080,F1,1,0
48264,1632816890,24093,37,0.0977,7,0.0079,F1,1,0
48265,1632816893,24094,36,0.0977,7,0.0075,F1,1,0
48266,1632817311,24095,35,0.0977,7,0.0076,F1,1,0
48267,1632817328,24096,34,0.0977,7,0.0069,F1,1,0
48268,1632817505,24097,33,0.2227,7,0.0072,F1,1,0
48269,1632817523,24098,32,0.2227,7,0.0061,DRAIN,0,0
48270,1632817532,24099,32,0.2852,6,0.0060,DRAIN,0,0
48271,1632817961,24100,32,0.3477,5,0.0060,DRAIN,0,0
48272,1632817980,24101,32,0.4102,4,0.0059,DRAIN,0,0
48273,1632818363,24102,32,0.4727,3,0.0058,DRAIN,0,0
48274,1632825622,24102,33,0.4727,3,0.0090,F1,1,0
48275,1632825627,24102,33,0.4414,4,0.0145,F1,1,0
48276,1632825632,24102,33,0.4102,5,0.0069,F1,1,0
48277,1632825649,24102,33,0.3789,6,0.0069,F1,1,0
48278,1632825663,24102,33,0.3477,7,0.0069,F1,1,0
