cycle,root_branching_factor,selected_policy,possible_job_sets
85661,1,F3,"|42807|"
85662,1,F3,"|42811|"
85663,1,BACKFILL,"|42812|"
85664,1,DRAIN,"|42812|"
85665,1,F3,"|42812|"
85666,1,F3,"|42813|"
85667,1,F3,"|42814|"
85668,1,F3,"|42815|"
85669,1,F3,"|42816|"
85670,1,F3,"|42817|"
85671,1,F3,"|42818|"
85672,1,F3,"|42819|"
85673,1,F3,"|42820|"
85674,1,F3,"|42821|"
85675,1,F3,"|42822|"
85676,1,F3,"|42823|"
85677,1,F3,"|42824|"
85678,1,F3,"|42825|"
85679,1,F3,"|42826|"
85680,1,F3,"|42827|"
85681,1,F3,"|42828|"
85682,1,F3,"|42829|"
85683,1,F3,"|42830|"
85684,1,F3,"|42831|"
85685,1,F3,"|42832|"
85686,1,F3,"|42833|"
85687,1,F3,"|42834|"
85688,1,F3,"|42835|"
85689,1,F3,"|42836|"
85690,1,F3,"|42837|"
85691,1,F3,"|42838|"
85692,1,F3,"|42839|"
85693,1,F3,"|42844|"
85694,1,F3,"|42840|"
85695,1,F3,"|42841|"
85696,1,DRAIN,"|42849|"
85697,1,DRAIN,"|42849|"
85698,1,BACKFILL,"|42849|"
85699,1,BACKFILL,"|42849|"
85700,1,DRAIN,"|42849|"
85701,1,DRAIN,"|42849|"
85702,1,F3,"|42849|"
85703,1,DRAIN,"|42850|"
85704,1,DRAIN,"|42850|"
85705,1,DRAIN,"|42850|"
85706,1,DRAIN,"|42850|"
85707,1,F3,"|42852|"
85708,1,DRAIN,"|42850|"
85709,1,F3,"|42853|"
85710,1,F3,"|42854|"
85711,1,DRAIN,"|42850|"
85712,1,DRAIN,"|42850|"
85713,1,F3,"|42855|"
85714,1,DRAIN,"|42850|"
85715,1,DRAIN,"|42850|"
85716,1,DRAIN,"|42850|"
85717,1,F3,"|42850|"
85718,1,F3,"|42856|"
85719,1,F3,"|42842|"
85720,1,DRAIN,"|41077|"
85721,1,DRAIN,"|41077|"
85722,1,DRAIN,"|41077|"
85723,1,DRAIN,"|41077|"
85724,1,DRAIN,"|41077|"
85725,1,DRAIN,"|41077|"
85726,1,DRAIN,"|41077|"
85727,1,F3,"|42857|"
85728,1,DRAIN,"|41077|"
85729,1,F3,"|42858|"
85730,1,DRAIN,"|41077|"
85731,1,F3,"|41077|"
85732,1,DRAIN,"|37686|"
85733,1,DRAIN,"|37686|"
85734,1,DRAIN,"|42859|"
85735,1,DRAIN,"|42859|"
85736,1,DRAIN,"|42859|"
85737,1,DRAIN,"|42862|"
85738,1,DRAIN,"|42862|"
85739,1,DRAIN,"|42862|"
85740,1,DRAIN,"|42862|"
85741,1,DRAIN,"|42862|"
85742,1,DRAIN,"|42862|"
85743,1,DRAIN,"|42862|"
85744,1,DRAIN,"|42862|"
85745,1,BACKFILL,"|42862|"
85746,1,DRAIN,"|42862|"
85747,1,DRAIN,"|42862|"
85748,1,DRAIN,"|42862|"
85749,1,DRAIN,"|42862|"
85750,1,BACKFILL,"|42862|"
85751,1,BACKFILL,"|42862|"
85752,1,BACKFILL,"|42862|"
85753,1,DRAIN,"|42862|"
85754,1,BACKFILL,"|42862|"
85755,1,DRAIN,"|42862|"
85756,1,BACKFILL,"|42862|"
85757,1,DRAIN,"|42862|"
85758,1,DRAIN,"|42862|"
85759,1,DRAIN,"|42862|"
85760,1,DRAIN,"|42862|"
85761,1,DRAIN,"|42862|"
85762,1,DRAIN,"|42862|"
85763,1,DRAIN,"|42862|"
85764,1,DRAIN,"|42862|"
85765,1,DRAIN,"|42862|"
85766,1,DRAIN,"|42862|"
85767,1,BACKFILL,"|42862|"
85768,1,BACKFILL,"|42862|"
85769,1,F3+BACKFILL,"|42862|"
85770,1,F3+BACKFILL,"|42878|"
85771,1,DRAIN,"|42863|"
85772,1,DRAIN,"|42863|"
85773,1,DRAIN,"|42863|"
85774,1,F3,"|42863|"
85775,1,BACKFILL,"|42881|"
85776,1,F3,"|42881|"
85777,1,DRAIN,"|42860|"
85778,1,DRAIN,"|42860|"
85779,1,DRAIN,"|42860|"
85780,1,F3,"|42860|"
85781,1,DRAIN,"|42861|"
85782,1,DRAIN,"|42861|"
85783,1,DRAIN,"|42861|"
85784,1,DRAIN,"|42861|"
85785,1,DRAIN,"|42861|"
85786,1,F3,"|42861|"
85787,1,F3,"|42887|"
85788,1,F3,"|37686|"
85789,1,DRAIN,"|42888|"
85790,1,DRAIN,"|42888|"
85791,1,DRAIN,"|42888|"
85792,1,DRAIN,"|42888|"
85793,1,DRAIN,"|42889|"
85794,1,F3,"|42889|"
85795,1,F3,"|42888|"
85796,1,DRAIN,"|42260|"
85797,1,F3,"|42890|"
85798,1,DRAIN,"|42260|"
85799,1,F3,"|42891|"
85800,1,DRAIN,"|42260|"
85801,1,F3,"|42892|"
85802,1,F3,"|42893|"
85803,1,DRAIN,"|42260|"
85804,1,DRAIN,"|42260|"
85805,1,F3,"|42894|"
85806,1,F3,"|42895|"
85807,1,F3,"|42896|"
85808,1,DRAIN,"|42260|"
85809,1,F3,"|42897|"
85810,1,F3,"|42898|"
85811,1,DRAIN,"|42260|"
85812,1,DRAIN,"|42260|"
85813,1,F3,"|42899|"
85814,1,DRAIN,"|42260|"
85815,1,F3,"|42900|"
85816,1,F3,"|42901|"
85817,1,DRAIN,"|42902|"
85818,1,DRAIN,"|42902|"
85819,1,DRAIN,"|42902|"
85820,1,DRAIN,"|42902|"
85821,1,DRAIN,"|42902|"
85822,1,DRAIN,"|42902|"
85823,1,DRAIN,"|42902|"
85824,1,DRAIN,"|42902|"
85825,1,DRAIN,"|42902|"
85826,1,DRAIN,"|42902|"
85827,1,DRAIN,"|42902|"
85828,1,DRAIN,"|42902|"
85829,1,DRAIN,"|42902|"
85830,1,DRAIN,"|42902|"
85831,1,DRAIN,"|42902|"
85832,1,DRAIN,"|42902|"
85833,1,DRAIN,"|42902|"
85834,1,DRAIN,"|42902|"
85835,1,DRAIN,"|42902|"
85836,1,DRAIN,"|42902|"
85837,1,DRAIN,"|42902|"
85838,1,DRAIN,"|42902|"
85839,1,DRAIN,"|42902|"
85840,1,DRAIN,"|42902|"
85841,1,DRAIN,"|42902|"
85842,1,DRAIN,"|42902|"
85843,1,DRAIN,"|42902|"
85844,1,DRAIN,"|42902|"
85845,1,DRAIN,"|42902|"
85846,1,F3,"|42902|"
85847,1,BACKFILL,"|42903|"
85848,1,BACKFILL,"|42903|"
85849,1,DRAIN,"|42903|"
85850,1,DRAIN,"|42903|"
85851,1,BACKFILL,"|42903|"
85852,1,DRAIN,"|42903|"
85853,1,BACKFILL,"|42903|"
85854,1,DRAIN,"|42903|"
85855,1,DRAIN,"|42903|"
85856,1,BACKFILL,"|42903|"
85857,1,F3+BACKFILL,"|42903|"
85858,1,F3,"|42906|"
85859,1,F3,"|42908|"
85860,1,BACKFILL,"|42912|"
85861,1,F3,"|42912|"
85862,1,DRAIN,"|42913|"
85863,1,BACKFILL,"|42913|"
85864,1,DRAIN,"|42913|"
85865,1,DRAIN,"|42913|"
85866,1,DRAIN,"|42913|"
85867,1,DRAIN,"|42913|"
85868,1,DRAIN,"|42913|"
85869,1,DRAIN,"|42913|"
85870,1,DRAIN,"|42913|"
85871,1,DRAIN,"|42913|"
85872,1,DRAIN,"|42913|"
85873,1,DRAIN,"|42913|"
85874,1,DRAIN,"|42913|"
85875,1,DRAIN,"|42913|"
85876,1,DRAIN,"|42913|"
85877,1,DRAIN,"|42913|"
85878,1,DRAIN,"|42913|"
85879,1,DRAIN,"|42913|"
85880,1,DRAIN,"|42913|"
85881,1,DRAIN,"|42913|"
85882,1,DRAIN,"|42913|"
85883,1,DRAIN,"|42913|"
85884,1,DRAIN,"|42913|"
85885,1,DRAIN,"|42913|"
85886,1,DRAIN,"|42913|"
85887,1,DRAIN,"|42913|"
85888,1,DRAIN,"|42913|"
85889,1,DRAIN,"|42913|"
85890,1,DRAIN,"|42913|"
85891,1,DRAIN,"|42913|"
85892,1,DRAIN,"|42913|"
85893,1,DRAIN,"|42913|"
85894,1,DRAIN,"|42913|"
85895,1,DRAIN,"|42913|"
85896,1,DRAIN,"|42913|"
85897,1,DRAIN,"|42913|"
85898,1,DRAIN,"|42913|"
85899,1,DRAIN,"|42913|"
85900,1,DRAIN,"|42913|"
85901,1,DRAIN,"|42913|"
85902,1,BACKFILL,"|42913|"
85903,1,DRAIN,"|42913|"
85904,1,DRAIN,"|42913|"
85905,1,DRAIN,"|42913|"
85906,1,BACKFILL,"|42913|"
85907,1,DRAIN,"|42913|"
85908,1,BACKFILL,"|42913|"
85909,1,DRAIN,"|42913|"
85910,1,F3,"|42913|"
85911,1,BACKFILL,"|42914|"
85912,1,DRAIN,"|42914|"
85913,1,DRAIN,"|42914|"
85914,1,DRAIN,"|42914|"
85915,1,DRAIN,"|42914|"
85916,1,DRAIN,"|42914|"
85917,1,DRAIN,"|42914|"
85918,1,DRAIN,"|42914|"
85919,1,DRAIN,"|42914|"
85920,1,DRAIN,"|42914|"
85921,1,DRAIN,"|42914|"
85922,1,BACKFILL,"|42914|"
85923,1,BACKFILL,"|42914|"
85924,1,F3,"|42914|"
85925,1,F3,"|42915|"
85926,1,DRAIN,"|42925|"
85927,1,DRAIN,"|42925|"
85928,1,DRAIN,"|42925|"
85929,1,DRAIN,"|42925|"
85930,1,BACKFILL,"|42925|"
85931,1,DRAIN,"|42925|"
85932,1,BACKFILL,"|42925|"
85933,1,DRAIN,"|42925|"
85934,1,BACKFILL,"|42925|"
85935,1,BACKFILL,"|42925|"
85936,1,DRAIN,"|42925|"
85937,1,F3,"|42925|"
85938,1,BACKFILL,"|42926|"
85939,1,BACKFILL,"|42926|"
85940,1,BACKFILL,"|42926|"
85941,1,BACKFILL,"|42926|"
85942,1,BACKFILL,"|42926|"
85943,1,F3,"|42926|"
85944,1,DRAIN,"|42950|"
85945,1,DRAIN,"|42950|"
85946,1,DRAIN,"|42950|"
85947,1,F3,"|42950|"
85948,1,DRAIN,"|42953|"
85949,1,F3,"|42953|"
85950,1,F3,"|42955|"
85951,1,F3,"|42956|"
85952,1,F3,"|42957|"
85953,1,F3,"|42958|"
85954,1,F3,"|42959|"
85955,1,F3,"|42960|"
85956,1,F3,"|42961|"
85957,1,DRAIN,"|42962|"
85958,1,BACKFILL,"|42962|"
85959,1,F3,"|42962|"
85960,1,F3,"|42963|"
85961,1,F3,"|42964|"
85962,1,F3,"|42965|"
85963,1,DRAIN,"|42966|"
85964,1,F3,"|42966|"
85965,1,DRAIN,"|42967|"
85966,1,F3,"|42967|"
85967,1,F3,"|42968|"
85968,1,DRAIN,"|42969|"
85969,1,F3,"|42969|"
85970,1,DRAIN,"|42970|"
85971,1,DRAIN,"|42970|"
85972,1,DRAIN,"|42970|"
85973,1,DRAIN,"|42970|"
85974,1,F3,"|42970|"
85975,1,DRAIN,"|42971|"
85976,1,F3,"|42971|"
85977,1,F3,"|42975|"
85978,1,F3,"|42976|"
85979,1,F3,"|42977|"
85980,1,F3,"|42978|"
85981,1,DRAIN,"|42979|"
85982,1,F3,"|42979|"
85983,1,F3,"|42980|"
85984,1,F3,"|42981|"
85985,1,DRAIN,"|42982|"
85986,1,DRAIN,"|42982|"
85987,1,F3,"|42982|"
85988,1,F3,"|42983|"
85989,1,F3,"|42984|"
85990,1,F3,"|42985|"
85991,1,F3,"|42986|"
85992,1,F3,"|42987|"
85993,1,F3,"|42988|"
85994,1,F3+BACKFILL,"|42992|"
85995,1,BACKFILL,"|42994|"
85996,1,F3,"|42995|"
85997,1,F3,"|42996|"
85998,1,F3+BACKFILL,"|42997|"
85999,1,DRAIN,"|43000|"
86000,1,DRAIN,"|43000|"
86001,1,DRAIN,"|43000|"
86002,1,F3,"|43000|"
86003,1,F3,"|43003|"
86004,1,DRAIN,"|43004|"
86005,1,F3,"|43004|"
86006,1,F3,"|43002|"
86007,1,DRAIN,"|42972|"
86008,1,DRAIN,"|42972|"
86009,1,DRAIN,"|42972|"
86010,1,DRAIN,"|42972|"
86011,1,DRAIN,"|42972|"
86012,1,DRAIN,"|42972|"
86013,1,F3,"|42972|"
86014,1,DRAIN,"|42973|"
86015,1,DRAIN,"|42973|"
86016,1,F3,"|43005|"
86017,1,DRAIN,"|42973|"
86018,1,DRAIN,"|42973|"
86019,1,DRAIN,"|42973|"
86020,1,F3,"|43007|"
86021,1,DRAIN,"|42973|"
86022,1,F3,"|43008|"
86023,1,F3,"|43009|"
86024,1,DRAIN,"|43010|"
86025,1,DRAIN,"|43010|"
86026,1,DRAIN,"|43010|"
86027,1,DRAIN,"|43010|"
86028,1,DRAIN,"|43010|"
86029,1,DRAIN,"|43010|"
86030,1,DRAIN,"|43010|"
86031,1,DRAIN,"|43010|"
86032,1,DRAIN,"|43010|"
86033,1,F3,"|43010|"
86034,1,DRAIN,"|42973|"
86035,1,DRAIN,"|42973|"
86036,1,DRAIN,"|42973|"
86037,1,BACKFILL,"|42973|"
86038,1,BACKFILL,"|42973|"
86039,1,DRAIN,"|42973|"
86040,1,BACKFILL,"|42973|"
86041,1,DRAIN,"|42973|"
86042,1,DRAIN,"|42973|"
86043,1,BACKFILL,"|42973|"
86044,1,DRAIN,"|42973|"
86045,1,BACKFILL,"|42973|"
86046,1,BACKFILL,"|42973|"
86047,1,BACKFILL,"|42973|"
86048,1,DRAIN,"|42973|"
86049,1,DRAIN,"|42973|"
86050,1,BACKFILL,"|42973|"
86051,1,DRAIN,"|42973|"
86052,1,DRAIN,"|42973|"
86053,1,BACKFILL,"|42973|"
86054,1,F3,"|42973|"
86055,1,DRAIN,"|42974|"
86056,1,BACKFILL,"|42974|"
86057,1,DRAIN,"|42974|"
86058,1,DRAIN,"|42974|"
86059,1,DRAIN,"|42974|"
86060,1,DRAIN,"|42974|"
86061,1,DRAIN,"|42974|"
86062,1,DRAIN,"|42974|"
86063,1,DRAIN,"|42974|"
86064,1,DRAIN,"|42974|"
86065,1,DRAIN,"|42974|"
86066,1,DRAIN,"|42974|"
86067,1,DRAIN,"|42974|"
86068,1,DRAIN,"|42974|"
86069,1,DRAIN,"|42974|"
86070,1,DRAIN,"|42974|"
86071,1,DRAIN,"|42974|"
86072,1,DRAIN,"|42974|"
86073,1,DRAIN,"|42974|"
86074,1,DRAIN,"|42974|"
86075,1,DRAIN,"|42974|"
86076,1,DRAIN,"|42974|"
86077,1,DRAIN,"|42974|"
86078,1,DRAIN,"|42974|"
86079,1,DRAIN,"|42974|"
86080,1,DRAIN,"|42974|"
86081,1,DRAIN,"|42974|"
86082,1,DRAIN,"|42974|"
86083,1,DRAIN,"|42974|"
86084,1,DRAIN,"|42974|"
86085,1,DRAIN,"|42974|"
86086,1,DRAIN,"|42974|"
86087,1,DRAIN,"|42974|"
86088,1,DRAIN,"|42974|"
86089,1,DRAIN,"|42974|"
86090,1,DRAIN,"|42974|"
86091,1,DRAIN,"|42974|"
86092,1,DRAIN,"|42974|"
86093,1,DRAIN,"|42974|"
86094,1,DRAIN,"|42974|"
86095,1,DRAIN,"|42974|"
86096,1,DRAIN,"|42974|"
86097,1,DRAIN,"|42974|"
86098,1,DRAIN,"|42974|"
86099,1,DRAIN,"|42974|"
86100,1,DRAIN,"|42974|"
86101,1,DRAIN,"|42974|"
86102,1,DRAIN,"|42974|"
86103,1,DRAIN,"|42974|"
86104,1,DRAIN,"|42974|"
86105,1,DRAIN,"|42974|"
86106,1,DRAIN,"|42974|"
86107,1,DRAIN,"|42974|"
86108,1,DRAIN,"|42974|"
86109,1,DRAIN,"|42974|"
86110,1,DRAIN,"|42974|"
86111,1,DRAIN,"|42974|"
86112,1,DRAIN,"|42974|"
86113,1,DRAIN,"|42974|"
86114,1,DRAIN,"|42974|"
86115,1,DRAIN,"|42974|"
86116,1,BACKFILL,"|42974|"
86117,1,F3,"|42974|"
86118,1,DRAIN,"|43014|"
86119,1,F3,"|43014|"
86120,1,F3,"|43028|"
86121,1,BACKFILL,"|43029|"
86122,1,DRAIN,"|43029|"
86123,1,BACKFILL,"|43029|"
86124,1,DRAIN,"|43029|"
86125,1,BACKFILL,"|43029|"
86126,1,BACKFILL,"|43029|"
86127,1,DRAIN,"|43029|"
86128,1,DRAIN,"|43029|"
86129,1,F3,"|43029|"
86130,1,F3,"|43030|"
86131,1,DRAIN,"|43031|"
86132,1,F3,"|43031|"
86133,1,F3,"|43032|"
86134,1,F3,"|43033|"
86135,1,F3,"|43034|"
86136,1,BACKFILL,"|43035|"
86137,1,F3,"|43035|"
86138,1,DRAIN,"|43036|"
86139,1,DRAIN,"|43036|"
86140,1,F3,"|43036|"
86141,1,BACKFILL,"|43037|"
86142,1,DRAIN,"|43037|"
86143,1,F3+BACKFILL,"|43037|"
86144,1,F3,"|43041|"
86145,1,DRAIN,"|43043|"
86146,1,DRAIN,"|43043|"
86147,1,F3,"|43043|"
86148,1,DRAIN,"|43044|"
86149,1,F3,"|43044|"
86150,1,DRAIN,"|43045|"
86151,1,DRAIN,"|43045|"
86152,1,DRAIN,"|43045|"
86153,1,F3,"|43045|"
86154,1,F3,"|43046|"
86155,1,F3,"|43047|"
86156,1,F3,"|43048|"
86157,1,DRAIN,"|43049|"
86158,1,DRAIN,"|43049|"
86159,1,F3,"|43049|"
86160,1,F3,"|43050|"
86161,1,F3,"|43051|"
86162,1,F3+BACKFILL,"|43052|"
86163,1,BACKFILL,"|43054|"
86164,1,F3,"|43054|"
86165,1,F3,"|43055|"
86166,1,F3,"|43056|"
86167,1,F3,"|43057|"
86168,1,F3,"|43058|"
86169,1,F3,"|43059|"
86170,1,F3,"|43060|"
86171,1,F3,"|43061|"
86172,1,F3,"|43062|"
86173,1,F3,"|43063|"
86174,1,F3,"|43064|"
86175,1,F3,"|43065|"
86176,1,F3,"|43066|"
86177,1,F3,"|43067|"
86178,1,F3,"|43068|"
86179,1,F3,"|43069|"
86180,1,F3,"|43070|"
86181,1,F3,"|43071|"
86182,1,DRAIN,"|43072|"
86183,1,F3,"|43072|"
86184,1,F3,"|43073|"
86185,1,F3,"|43074|"
86186,1,F3,"|43075|"
86187,1,F3,"|43076|"
86188,1,F3,"|43077|"
86189,1,F3,"|43078|"
86190,1,F3,"|43079|"
86191,1,F3,"|43080|"
86192,1,F3,"|43081|"
86193,1,F3,"|43082|"
86194,1,BACKFILL,"|43091|"
86195,1,BACKFILL,"|43091|"
86196,1,BACKFILL,"|43091|"
86197,1,BACKFILL,"|43091|"
86198,1,F3,"|43097|"
86199,1,BACKFILL,"|43091|"
86200,1,BACKFILL,"|43091|"
86201,1,F3,"|43091|"
86202,1,DRAIN,"|43092|"
86203,1,F3+BACKFILL,"|43092|"
86204,1,BACKFILL,"|43095|"
86205,1,DRAIN,"|43095|"
86206,1,DRAIN,"|43095|"
86207,1,F3,"|43095|"
86208,1,F3,"|43100|"
86209,1,F3,"|43018|"
86210,1,DRAIN,"|43006|"
86211,1,DRAIN,"|43006|"
86212,1,DRAIN,"|43006|"
86213,1,DRAIN,"|43006|"
86214,1,DRAIN,"|43006|"
86215,1,DRAIN,"|43006|"
86216,1,DRAIN,"|43006|"
86217,1,F3,"|43104|"
86218,1,F3,"|43105|"
86219,1,F3,"|43106|"
86220,1,DRAIN,"|43006|"
86221,1,F3,"|43108|"
86222,1,DRAIN,"|43006|"
86223,1,DRAIN,"|43006|"
86224,1,F3,"|43111|"
86225,1,DRAIN,"|43006|"
86226,1,DRAIN,"|43006|"
86227,1,DRAIN,"|43114|"
86228,1,DRAIN,"|43114|"
86229,1,DRAIN,"|43114|"
86230,1,DRAIN,"|43114|"
86231,1,F3,"|43114|"
86232,1,F3,"|43115|"
86233,1,F3,"|43116|"
86234,1,F3,"|43118|"
86235,1,DRAIN,"|43117|"
86236,1,F3,"|43117|"
86237,1,DRAIN,"|43006|"
86238,1,DRAIN,"|43006|"
86239,1,DRAIN,"|43006|"
86240,1,DRAIN,"|43006|"
86241,1,DRAIN,"|43006|"
86242,1,DRAIN,"|43119|"
86243,1,F3,"|43119|"
86244,1,DRAIN,"|43006|"
86245,1,DRAIN,"|43006|"
86246,1,DRAIN,"|43006|"
86247,1,DRAIN,"|43006|"
86248,1,DRAIN,"|43006|"
86249,1,DRAIN,"|43006|"
86250,1,DRAIN,"|43006|"
86251,1,DRAIN,"|43006|"
86252,1,F3,"|43120|"
86253,1,DRAIN,"|43006|"
86254,1,F3,"|43121|"
86255,1,DRAIN,"|43006|"
86256,1,F3,"|43122|"
86257,1,F3,"|43123|"
86258,1,F3,"|43124|"
86259,1,DRAIN,"|43006|"
86260,1,F3,"|43125|"
86261,1,DRAIN,"|43006|"
86262,1,F3,"|43126|"
86263,1,F3,"|43127|"
86264,1,F3,"|43128|"
86265,1,DRAIN,"|43006|"
86266,1,DRAIN,"|43006|"
86267,1,DRAIN,"|43006|"
86268,1,DRAIN,"|43006|"
86269,1,F3,"|43129|"
86270,1,DRAIN,"|43006|"
86271,1,DRAIN,"|43006|"
86272,1,DRAIN,"|43006|"
86273,1,F3,"|43130|"
86274,1,DRAIN,"|43006|"
86275,1,F3,"|43006|"
86276,1,DRAIN,"|43131|"
86277,1,F3,"|43131|"
86278,1,DRAIN,"|42260|"
86279,1,DRAIN,"|42260|"
86280,1,DRAIN,"|42260|"
86281,1,F3,"|43132|"
86282,1,DRAIN,"|42260|"
86283,1,F3,"|43133|"
86284,1,DRAIN,"|42260|"
86285,1,F3,"|43134|"
86286,1,DRAIN,"|42260|"
86287,1,F3,"|43135|"
86288,1,F3,"|43136|"
86289,1,DRAIN,"|42260|"
86290,1,DRAIN,"|42260|"
86291,1,F3,"|43139|"
86292,1,DRAIN,"|42260|"
86293,1,F3,"|43141|"
86294,1,DRAIN,"|42260|"
86295,1,DRAIN,"|42260|"
86296,1,F3,"|43144|"
86297,1,DRAIN,"|42260|"
86298,1,DRAIN,"|42260|"
86299,1,DRAIN,"|43147|"
86300,1,DRAIN,"|43147|"
86301,1,DRAIN,"|43147|"
86302,1,DRAIN,"|43147|"
86303,1,F3,"|43147|"
86304,1,DRAIN,"|43148|"
86305,1,DRAIN,"|43148|"
86306,1,DRAIN,"|43148|"
86307,1,DRAIN,"|43148|"
86308,1,DRAIN,"|43148|"
86309,1,DRAIN,"|43148|"
86310,1,DRAIN,"|43148|"
86311,1,DRAIN,"|43148|"
86312,1,DRAIN,"|43148|"
86313,1,DRAIN,"|43148|"
86314,1,DRAIN,"|43148|"
86315,1,DRAIN,"|43148|"
86316,1,DRAIN,"|43148|"
86317,1,DRAIN,"|43148|"
86318,1,DRAIN,"|43148|"
86319,1,DRAIN,"|43148|"
86320,1,DRAIN,"|43148|"
86321,1,DRAIN,"|43148|"
86322,1,DRAIN,"|43148|"
86323,1,F3,"|43148|"
86324,1,F3,"|43154|"
86325,1,F3,"|43149|"
86326,1,F3,"|43150|"
86327,1,F3,"|43151|"
86328,1,F3,"|43152|"
86329,1,F3,"|43153|"
86330,1,F3,"|43155|"
86331,1,F3,"|43156|"
86332,1,F3,"|43157|"
86333,1,F3,"|43158|"
86334,1,F3,"|43159|"
86335,1,F3,"|43160|"
86336,1,F3,"|43161|"
86337,1,F3,"|43162|"
86338,1,F3,"|43163|"
86339,1,F3,"|43164|"
86340,1,F3,"|43165|"
86341,1,F3,"|43166|"
86342,1,F3,"|43167|"
86343,1,F3,"|43168|"
86344,1,F3,"|43169|"
86345,1,DRAIN,"|42260|"
86346,1,DRAIN,"|42260|"
86347,1,DRAIN,"|42260|"
86348,1,DRAIN,"|42260|"
86349,1,DRAIN,"|42260|"
86350,1,DRAIN,"|42260|"
86351,1,DRAIN,"|42260|"
86352,1,DRAIN,"|42260|"
86353,1,DRAIN,"|42260|"
86354,1,DRAIN,"|42260|"
86355,1,DRAIN,"|42260|"
86356,1,DRAIN,"|42260|"
86357,1,F3,"|43170|"
86358,1,DRAIN,"|42260|"
86359,1,F3,"|43171|"
86360,1,F3,"|43172|"
86361,1,F3,"|43173|"
86362,1,F3,"|43174|"
86363,1,F3,"|43175|"
86364,1,F3,"|43176|"
86365,1,F3,"|43177|"
86366,1,F3,"|43178|"
86367,1,F3,"|43179|"
86368,1,F3,"|43180|"
86369,1,F3,"|43181|"
86370,1,F3,"|43182|"
86371,1,DRAIN,"|42260|"
86372,1,F3,"|43183|"
86373,1,DRAIN,"|42260|"
86374,1,F3,"|43184|"
86375,1,DRAIN,"|42260|"
86376,1,DRAIN,"|42260|"
86377,1,DRAIN,"|42260|"
86378,1,F3,"|43185|"
86379,1,DRAIN,"|42260|"
86380,1,F3,"|43186|"
86381,1,DRAIN,"|42260|"
86382,1,DRAIN,"|42260|"
86383,1,DRAIN,"|42260|"
86384,1,DRAIN,"|42260|"
86385,1,DRAIN,"|42260|"
86386,1,F3,"|43187|"
86387,1,DRAIN,"|43188|"
86388,1,DRAIN,"|43188|"
86389,1,DRAIN,"|43188|"
86390,1,F3,"|43188|"
86391,1,DRAIN,"|42260|"
86392,1,DRAIN,"|42260|"
86393,1,DRAIN,"|43189|"
86394,1,F3,"|43190|"
86395,1,DRAIN,"|43189|"
86396,1,DRAIN,"|43192|"
86397,1,DRAIN,"|43192|"
86398,1,DRAIN,"|43192|"
86399,1,DRAIN,"|43195|"
86400,1,DRAIN,"|43195|"
86401,1,F3,"|43195|"
86402,1,DRAIN,"|43196|"
86403,1,DRAIN,"|43196|"
86404,1,DRAIN,"|43196|"
86405,1,DRAIN,"|43196|"
86406,1,DRAIN,"|43196|"
86407,1,DRAIN,"|43196|"
86408,1,DRAIN,"|43196|"
86409,1,DRAIN,"|43196|"
86410,1,DRAIN,"|43196|"
86411,1,DRAIN,"|43196|"
86412,1,DRAIN,"|43196|"
86413,1,DRAIN,"|43196|"
86414,1,DRAIN,"|43196|"
86415,1,DRAIN,"|43196|"
86416,1,F3,"|43196|"
86417,1,DRAIN,"|43192|"
86418,1,F3+BACKFILL,"|43192|"
86419,1,F3,"|43198|"
86420,1,F3,"|43205|"
86421,1,F3,"|43209|"
86422,1,DRAIN,"|43202|"
86423,1,F3,"|43202|"
86424,1,F3,"|43211|"
86425,1,F3,"|43208|"
86426,1,F3,"|43207|"
86427,1,F3,"|43210|"
86428,1,DRAIN,"|43191|"
86429,1,DRAIN,"|43191|"
86430,1,DRAIN,"|43191|"
86431,1,DRAIN,"|43191|"
86432,1,DRAIN,"|43191|"
86433,1,F3,"|43191|"
86434,1,F3,"|43212|"
86435,1,DRAIN,"|43204|"
86436,1,DRAIN,"|43213|"
86437,1,F3,"|43214|"
86438,1,DRAIN,"|43215|"
86439,1,F3,"|43215|"
86440,1,DRAIN,"|43213|"
86441,1,F3,"|43216|"
86442,1,F3,"|43213|"
86443,1,F3,"|43217|"
86444,1,DRAIN,"|43204|"
86445,1,DRAIN,"|43204|"
86446,1,F3,"|43218|"
86447,1,DRAIN,"|43204|"
86448,1,DRAIN,"|43204|"
86449,1,DRAIN,"|43204|"
86450,1,F3,"|43219|"
86451,1,F3,"|43220|"
86452,1,DRAIN,"|43204|"
86453,1,DRAIN,"|43204|"
86454,1,F3,"|43221|"
86455,1,F3,"|43222|"
86456,1,F3,"|43223|"
86457,1,F3,"|43224|"
86458,1,DRAIN,"|43225|"
86459,1,DRAIN,"|43225|"
86460,1,F3,"|43225|"
86461,1,DRAIN,"|43226|"
86462,1,F3,"|43226|"
86463,1,DRAIN,"|43227|"
86464,1,DRAIN,"|43227|"
86465,1,DRAIN,"|43227|"
86466,1,DRAIN,"|43227|"
86467,1,DRAIN,"|43227|"
86468,1,F3,"|43227|"
86469,1,F3,"|43228|"
86470,1,F3,"|43231|"
86471,1,DRAIN,"|43204|"
86472,1,DRAIN,"|43204|"
86473,1,F3,"|43232|"
86474,1,F3,"|43233|"
86475,1,DRAIN,"|43234|"
86476,1,DRAIN,"|43234|"
86477,1,DRAIN,"|43234|"
