cycle,root_branching_factor,selected_policy,possible_job_sets
57259,1,DRAIN,"|28186|"
57260,1,DRAIN,"|28186|"
57261,1,DRAIN,"|28186|"
57262,1,DRAIN,"|28186|"
57263,1,DRAIN,"|28186|"
57264,1,F3,"|28692|"
57265,1,F3,"|28693|"
57266,1,F3+BACKFILL,"|28694|"
57267,1,DRAIN,"|28695|"
57268,1,DRAIN,"|28695|"
57269,1,DRAIN,"|28695|"
57270,1,F3,"|28695|"
57271,1,DRAIN,"|28696|"
57272,1,F3,"|28698|"
57273,1,DRAIN,"|28696|"
57274,1,F3,"|28696|"
57275,1,F3,"|28697|"
57276,1,DRAIN,"|28186|"
57277,1,DRAIN,"|28186|"
57278,1,F3,"|28699|"
57279,1,DRAIN,"|28186|"
57280,1,F3,"|28700|"
57281,1,DRAIN,"|28186|"
57282,1,DRAIN,"|28186|"
57283,1,DRAIN,"|28186|"
57284,1,DRAIN,"|28186|"
57285,1,F3,"|28701|"
57286,1,F3,"|28702|"
57287,1,F3,"|28703|"
57288,1,DRAIN,"|28186|"
57289,1,F3,"|28704|"
57290,1,DRAIN,"|28186|"
57291,1,F3,"|28705|"
57292,1,F3,"|28706|"
57293,1,F3,"|28707|"
57294,1,DRAIN,"|28186|"
57295,1,F3,"|28708|"
57296,1,DRAIN,"|28186|"
57297,1,DRAIN,"|28186|"
57298,1,DRAIN,"|28186|"
57299,1,F3,"|28709|"
57300,1,DRAIN,"|28186|"
57301,1,DRAIN,"|28186|"
57302,1,F3,"|28711|"
57303,1,F3,"|28712|"
57304,1,F3,"|28713|"
57305,1,DRAIN,"|28186|"
57306,1,F3,"|28714|"
57307,1,F3,"|28715|"
57308,1,DRAIN,"|28186|"
57309,1,F3,"|28716|"
57310,1,F3,"|28717|"
57311,1,F3,"|28718|"
57312,1,F3,"|28719|"
57313,1,DRAIN,"|28720|"
57314,1,DRAIN,"|28721|"
57315,1,DRAIN,"|28722|"
57316,1,DRAIN,"|28723|"
57317,1,DRAIN,"|28723|"
57318,1,DRAIN,"|28723|"
57319,1,DRAIN,"|28723|"
57320,1,DRAIN,"|28723|"
57321,1,DRAIN,"|28723|"
57322,1,DRAIN,"|28723|"
57323,1,DRAIN,"|28723|"
57324,1,DRAIN,"|28723|"
57325,1,DRAIN,"|28723|"
57326,1,DRAIN,"|28723|"
57327,1,DRAIN,"|28723|"
57328,1,DRAIN,"|28723|"
57329,1,F3,"|28723|"
57330,1,F3,"|28727|"
57331,1,F3,"|28733|"
57332,1,F3+BACKFILL,"|28734|"
57333,1,F3,"|28721|"
57334,1,F3,"|28731|"
57335,1,F3,"|28735|"
57336,1,F3,"|28720|"
57337,1,DRAIN,"|28729|"
57338,1,BACKFILL,"|28729|"
57339,1,DRAIN,"|28729|"
57340,1,DRAIN,"|28729|"
57341,1,F3,"|28729|"
57342,1,DRAIN,"|28186|"
57343,1,DRAIN,"|28186|"
57344,1,DRAIN,"|28186|"
57345,1,DRAIN,"|28186|"
57346,1,DRAIN,"|28186|"
57347,1,DRAIN,"|28186|"
57348,1,DRAIN,"|28186|"
57349,1,DRAIN,"|28186|"
57350,1,F3,"|28736|"
57351,1,DRAIN,"|28186|"
57352,1,DRAIN,"|28186|"
57353,1,DRAIN,"|28186|"
57354,1,DRAIN,"|28186|"
57355,1,DRAIN,"|28186|"
57356,1,DRAIN,"|28186|"
57357,1,DRAIN,"|28186|"
57358,1,DRAIN,"|28186|"
57359,1,F3,"|28738|"
57360,1,F3,"|28739|"
57361,1,DRAIN,"|28186|"
57362,1,F3,"|28740|"
57363,1,DRAIN,"|28186|"
57364,1,F3,"|28741|"
57365,1,F3,"|28742|"
57366,1,F3,"|28743|"
57367,1,DRAIN,"|28186|"
57368,1,DRAIN,"|28186|"
57369,1,DRAIN,"|28186|"
57370,1,DRAIN,"|28186|"
57371,1,F3,"|28744|"
57372,1,F3,"|28745|"
57373,1,DRAIN,"|28186|"
57374,1,DRAIN,"|28186|"
57375,1,F3,"|28746|"
57376,1,F3,"|28747|"
57377,1,F3,"|28748|"
57378,1,F3,"|28749|"
57379,1,F3,"|28750|"
57380,1,DRAIN,"|28186|"
57381,1,DRAIN,"|28186|"
57382,1,DRAIN,"|28186|"
57383,1,DRAIN,"|28186|"
57384,1,DRAIN,"|28186|"
57385,1,F3+BACKFILL,"|28751|"
57386,1,DRAIN,"|28752|"
57387,1,DRAIN,"|28752|"
57388,1,F3,"|28753|"
57389,1,F3,"|28754|"
57390,1,DRAIN,"|28755|"
57391,1,F3,"|28755|"
57392,1,DRAIN,"|28186|"
57393,1,DRAIN,"|28186|"
57394,1,DRAIN,"|28186|"
57395,1,DRAIN,"|28186|"
57396,1,DRAIN,"|28186|"
57397,1,F3,"|28757|"
57398,1,F3,"|28758|"
57399,1,F3,"|28759|"
57400,1,DRAIN,"|28186|"
57401,1,DRAIN,"|28186|"
57402,1,DRAIN,"|28186|"
57403,1,F3,"|28760|"
57404,1,F3,"|28761|"
57405,1,F3,"|28762|"
57406,1,F3,"|28763|"
57407,1,DRAIN,"|28186|"
57408,1,DRAIN,"|28186|"
57409,1,DRAIN,"|28186|"
57410,1,DRAIN,"|28186|"
57411,1,F3,"|28764|"
57412,1,F3,"|28765|"
57413,1,F3,"|28766|"
57414,1,F3,"|28767|"
57415,1,F3,"|28768|"
57416,1,DRAIN,"|28769|"
57417,1,F3,"|28769|"
57418,1,DRAIN,"|28770|"
57419,1,DRAIN,"|28771|"
57420,1,F3,"|28771|"
57421,1,DRAIN,"|28772|"
57422,1,F3,"|28772|"
57423,1,F3,"|28773|"
57424,1,F3,"|28774|"
57425,1,F3,"|28775|"
57426,1,DRAIN,"|28770|"
57427,1,F3,"|28776|"
57428,1,DRAIN,"|28777|"
57429,1,F3,"|28777|"
57430,1,DRAIN,"|28770|"
57431,1,DRAIN,"|28770|"
57432,1,F3,"|28778|"
57433,1,DRAIN,"|28770|"
57434,1,F3,"|28770|"
57435,1,DRAIN,"|28186|"
57436,1,DRAIN,"|28186|"
57437,1,DRAIN,"|28186|"
57438,1,DRAIN,"|28186|"
57439,1,DRAIN,"|28186|"
57440,1,DRAIN,"|28186|"
57441,1,BACKFILL,"|28779|"
57442,1,DRAIN,"|28779|"
57443,1,DRAIN,"|28781|"
57444,1,F3,"|28782|"
57445,1,DRAIN,"|28783|"
57446,1,DRAIN,"|28783|"
57447,1,F3,"|28783|"
57448,1,DRAIN,"|28785|"
57449,1,DRAIN,"|28785|"
57450,1,F3,"|28785|"
57451,1,DRAIN,"|28786|"
57452,1,F3,"|28787|"
57453,1,DRAIN,"|28786|"
57454,1,F3,"|28786|"
57455,1,DRAIN,"|28788|"
57456,1,DRAIN,"|28788|"
57457,1,DRAIN,"|28788|"
57458,1,DRAIN,"|28788|"
57459,1,DRAIN,"|28788|"
57460,1,DRAIN,"|28788|"
57461,1,DRAIN,"|28788|"
57462,1,DRAIN,"|28795|"
57463,1,F3,"|28795|"
57464,1,DRAIN,"|28789|"
57465,1,DRAIN,"|28789|"
57466,1,F3,"|28789|"
57467,1,DRAIN,"|28797|"
57468,1,DRAIN,"|28797|"
57469,1,DRAIN,"|28797|"
57470,1,F3+BACKFILL,"|28797|"
57471,1,DRAIN,"|28800|"
57472,1,DRAIN,"|28800|"
57473,1,DRAIN,"|28800|"
57474,1,DRAIN,"|28800|"
57475,1,F3,"|28800|"
57476,1,DRAIN,"|28802|"
57477,1,F3,"|28802|"
57478,1,DRAIN,"|28790|"
57479,1,DRAIN,"|28790|"
57480,1,DRAIN,"|28790|"
57481,1,DRAIN,"|28790|"
57482,1,DRAIN,"|28809|"
57483,1,DRAIN,"|28809|"
57484,1,DRAIN,"|28809|"
57485,1,DRAIN,"|28809|"
57486,1,F3,"|28809|"
57487,1,DRAIN,"|28790|"
57488,1,DRAIN,"|28790|"
57489,1,F3,"|28814|"
57490,1,DRAIN,"|28815|"
57491,1,DRAIN,"|28815|"
57492,1,DRAIN,"|28815|"
57493,1,F3,"|28815|"
57494,1,DRAIN,"|28818|"
57495,1,DRAIN,"|28818|"
57496,1,DRAIN,"|28818|"
57497,1,DRAIN,"|28818|"
57498,1,DRAIN,"|28818|"
57499,1,DRAIN,"|28818|"
57500,1,F3,"|28818|"
57501,1,F3,"|28813|"
57502,1,DRAIN,"|28798|"
57503,1,DRAIN,"|28824|"
57504,1,F3,"|28824|"
57505,1,DRAIN,"|28798|"
57506,1,F3+BACKFILL,"|28798|"
57507,1,BACKFILL,"|28806|"
57508,1,DRAIN,"|28806|"
57509,1,BACKFILL,"|28806|"
57510,1,BACKFILL,"|28806|"
57511,1,DRAIN,"|28806|"
57512,1,DRAIN,"|28806|"
57513,1,BACKFILL,"|28806|"
57514,1,DRAIN,"|28806|"
57515,1,F3,"|28806|"
57516,1,DRAIN,"|28808|"
57517,1,F3,"|28808|"
57518,1,DRAIN,"|28811|"
57519,1,F3,"|28825|"
57520,1,F3,"|28826|"
57521,1,F3,"|28811|"
57522,1,DRAIN,"|28805|"
57523,1,DRAIN,"|28805|"
57524,1,F3,"|28827|"
57525,1,F3,"|28828|"
57526,1,F3,"|28829|"
57527,1,DRAIN,"|28830|"
57528,1,DRAIN,"|28831|"
57529,1,F3,"|28831|"
57530,1,F3,"|28805|"
57531,1,DRAIN,"|28816|"
57532,1,DRAIN,"|28816|"
57533,1,DRAIN,"|28816|"
57534,1,DRAIN,"|28816|"
57535,1,DRAIN,"|28816|"
57536,1,F3,"|28816|"
57537,1,DRAIN,"|28817|"
57538,1,F3,"|28817|"
57539,1,DRAIN,"|28832|"
57540,1,F3,"|28832|"
57541,1,F3,"|28833|"
57542,1,F3,"|28779|"
57543,1,DRAIN,"|28780|"
57544,1,DRAIN,"|28780|"
57545,1,F3,"|28834|"
57546,1,DRAIN,"|28780|"
57547,1,F3,"|28835|"
57548,1,F3,"|28836|"
57549,1,F3,"|28837|"
57550,1,DRAIN,"|28780|"
57551,1,DRAIN,"|28780|"
57552,1,DRAIN,"|28780|"
57553,1,DRAIN,"|28780|"
57554,1,DRAIN,"|28780|"
57555,1,DRAIN,"|28780|"
57556,1,DRAIN,"|28780|"
57557,1,F3,"|28838|"
57558,1,DRAIN,"|28780|"
57559,1,DRAIN,"|28780|"
57560,1,F3,"|28839|"
57561,1,DRAIN,"|28780|"
57562,1,F3,"|28840|"
57563,1,DRAIN,"|28780|"
57564,1,DRAIN,"|28780|"
57565,1,F3,"|28780|"
57566,1,DRAIN,"|28186|"
57567,1,F3,"|28841|"
57568,1,DRAIN,"|28186|"
57569,1,F3+BACKFILL,"|28842|"
57570,1,F3,"|28843|"
57571,1,DRAIN,"|28186|"
57572,1,DRAIN,"|28186|"
57573,1,F3,"|28844|"
57574,1,DRAIN,"|28186|"
57575,1,F3,"|28845|"
57576,1,DRAIN,"|28186|"
57577,1,DRAIN,"|28186|"
57578,1,F3,"|28847|"
57579,1,F3+BACKFILL,"|28848|"
57580,1,F3,"|28849|"
57581,1,DRAIN,"|28186|"
57582,1,DRAIN,"|28186|"
57583,1,DRAIN,"|28186|"
57584,1,DRAIN,"|28186|"
57585,1,DRAIN,"|28186|"
57586,1,F3,"|28850|"
57587,1,DRAIN,"|28186|"
57588,1,F3,"|28851|"
57589,1,DRAIN,"|28186|"
57590,1,F3,"|28852|"
57591,1,DRAIN,"|28186|"
57592,1,F3,"|28186|"
57593,1,DRAIN,"|28853|"
57594,1,BACKFILL,"|28853|"
57595,1,DRAIN,"|28853|"
57596,1,DRAIN,"|28853|"
57597,1,DRAIN,"|28853|"
57598,1,DRAIN,"|28853|"
57599,1,DRAIN,"|28853|"
57600,1,DRAIN,"|28853|"
57601,1,DRAIN,"|28861|"
57602,1,DRAIN,"|28861|"
57603,1,DRAIN,"|28861|"
57604,1,DRAIN,"|28864|"
57605,1,DRAIN,"|28864|"
57606,1,DRAIN,"|28864|"
57607,1,DRAIN,"|28864|"
57608,1,F3,"|28864|"
57609,1,DRAIN,"|28224|"
57610,1,DRAIN,"|28224|"
57611,1,DRAIN,"|28224|"
57612,1,DRAIN,"|28224|"
57613,1,DRAIN,"|28224|"
57614,1,DRAIN,"|28224|"
57615,1,DRAIN,"|28224|"
57616,1,F3,"|28868|"
57617,1,DRAIN,"|28224|"
57618,1,DRAIN,"|28224|"
57619,1,F3,"|28869|"
57620,1,F3,"|28870|"
57621,1,F3,"|28871|"
57622,1,DRAIN,"|28224|"
57623,1,F3,"|28872|"
57624,1,F3,"|28873|"
57625,1,DRAIN,"|28224|"
57626,1,DRAIN,"|28224|"
57627,1,F3,"|28874|"
57628,1,DRAIN,"|28224|"
57629,1,DRAIN,"|28224|"
57630,1,DRAIN,"|28224|"
57631,1,DRAIN,"|28224|"
57632,1,DRAIN,"|28224|"
57633,1,DRAIN,"|28224|"
57634,1,DRAIN,"|28224|"
57635,1,F3,"|28875|"
57636,1,F3,"|28876|"
57637,1,F3,"|28877|"
57638,1,F3,"|28878|"
57639,1,F3,"|28879|"
57640,1,F3,"|28880|"
57641,1,F3,"|28881|"
57642,1,F3,"|28882|"
57643,1,F3,"|28883|"
57644,1,F3,"|28884|"
57645,1,F3,"|28885|"
57646,1,DRAIN,"|28224|"
57647,1,DRAIN,"|28224|"
57648,1,DRAIN,"|28224|"
57649,1,DRAIN,"|28224|"
57650,1,DRAIN,"|28224|"
57651,1,DRAIN,"|28224|"
57652,1,DRAIN,"|28224|"
57653,1,DRAIN,"|28224|"
57654,1,DRAIN,"|28224|"
57655,1,DRAIN,"|28224|"
57656,1,DRAIN,"|28224|"
57657,1,DRAIN,"|28224|"
57658,1,F3,"|28224|"
57659,1,DRAIN,"|28227|"
57660,1,DRAIN,"|28886|"
57661,1,DRAIN,"|28886|"
57662,1,F3+BACKFILL,"|28886|"
57663,1,F3,"|28888|"
57664,1,F3,"|28889|"
57665,1,DRAIN,"|28227|"
57666,1,F3,"|28890|"
57667,1,DRAIN,"|28227|"
57668,1,DRAIN,"|28227|"
57669,1,F3,"|28891|"
57670,1,F3,"|28892|"
57671,1,DRAIN,"|28893|"
57672,1,DRAIN,"|28893|"
57673,1,DRAIN,"|28893|"
57674,1,DRAIN,"|28893|"
57675,1,DRAIN,"|28893|"
57676,1,DRAIN,"|28893|"
57677,1,DRAIN,"|28893|"
57678,1,DRAIN,"|28893|"
57679,1,F3,"|28893|"
57680,1,DRAIN,"|28901|"
57681,1,DRAIN,"|28901|"
57682,1,F3,"|28901|"
57683,1,DRAIN,"|28227|"
57684,1,DRAIN,"|28227|"
57685,1,F3,"|28903|"
57686,1,DRAIN,"|28227|"
57687,1,DRAIN,"|28227|"
57688,1,DRAIN,"|28227|"
57689,1,DRAIN,"|28227|"
57690,1,F3,"|28904|"
57691,1,F3,"|28905|"
57692,1,F3,"|28906|"
57693,1,F3,"|28907|"
57694,1,F3,"|28908|"
57695,1,F3,"|28909|"
57696,1,F3,"|28910|"
57697,1,F3,"|28911|"
57698,1,F3,"|28912|"
57699,1,F3,"|28913|"
57700,1,F3,"|28914|"
57701,1,F3,"|28915|"
57702,1,F3,"|28916|"
57703,1,F3,"|28917|"
57704,1,F3,"|28918|"
57705,1,F3,"|28919|"
57706,1,DRAIN,"|28920|"
57707,1,DRAIN,"|28920|"
57708,1,DRAIN,"|28920|"
57709,1,DRAIN,"|28920|"
57710,1,DRAIN,"|28920|"
57711,1,F3,"|28920|"
57712,1,F3,"|28922|"
57713,1,F3,"|28924|"
57714,1,DRAIN,"|28227|"
57715,1,DRAIN,"|28227|"
57716,1,DRAIN,"|28227|"
57717,1,DRAIN,"|28227|"
57718,1,DRAIN,"|28227|"
57719,1,DRAIN,"|28227|"
57720,1,DRAIN,"|28227|"
57721,1,DRAIN,"|28227|"
57722,1,DRAIN,"|28227|"
57723,1,DRAIN,"|28227|"
57724,1,DRAIN,"|28227|"
57725,1,DRAIN,"|28227|"
57726,1,DRAIN,"|28227|"
57727,1,DRAIN,"|28227|"
57728,1,DRAIN,"|28227|"
57729,1,DRAIN,"|28227|"
57730,1,DRAIN,"|28227|"
57731,1,DRAIN,"|28227|"
57732,1,DRAIN,"|28227|"
57733,1,DRAIN,"|28227|"
57734,1,DRAIN,"|28227|"
57735,1,DRAIN,"|28227|"
57736,1,DRAIN,"|28227|"
57737,1,DRAIN,"|28227|"
57738,1,DRAIN,"|28227|"
57739,1,F3,"|28926|"
57740,1,DRAIN,"|28227|"
57741,1,F3+BACKFILL,"|28927|"
57742,1,DRAIN,"|28227|"
57743,1,DRAIN,"|28227|"
57744,1,F3,"|28928|"
57745,1,DRAIN,"|28227|"
57746,1,F3,"|28929|"
57747,1,F3,"|28930|"
57748,1,F3,"|28931|"
57749,1,F3,"|28932|"
57750,1,F3,"|28933|"
57751,1,F3,"|28934|"
57752,1,F3,"|28935|"
57753,1,F3,"|28936|"
57754,1,F3,"|28937|"
57755,1,DRAIN,"|28227|"
57756,1,F3,"|28938|"
57757,1,F3,"|28939|"
57758,1,F3,"|28940|"
57759,1,F3,"|28941|"
57760,1,F3,"|28942|"
57761,1,DRAIN,"|28227|"
57762,1,DRAIN,"|28227|"
57763,1,DRAIN,"|28227|"
57764,1,DRAIN,"|28227|"
57765,1,DRAIN,"|28227|"
57766,1,DRAIN,"|28227|"
57767,1,DRAIN,"|28227|"
57768,1,DRAIN,"|28227|"
57769,1,DRAIN,"|28227|"
57770,1,DRAIN,"|28227|"
57771,1,DRAIN,"|28227|"
57772,1,DRAIN,"|28227|"
57773,1,DRAIN,"|28227|"
57774,1,F3+BACKFILL,"|28943|"
57775,1,F3,"|28944|"
57776,1,DRAIN,"|28227|"
57777,1,DRAIN,"|28227|"
57778,1,F3,"|28945|"
57779,1,DRAIN,"|28227|"
57780,1,F3,"|28946|"
57781,1,DRAIN,"|28227|"
57782,1,F3,"|28947|"
57783,1,F3,"|28948|"
57784,1,DRAIN,"|28949|"
57785,1,DRAIN,"|28949|"
57786,1,F3,"|28949|"
57787,1,F3,"|28951|"
57788,1,F3,"|28950|"
57789,1,DRAIN,"|28227|"
57790,1,F3,"|28952|"
57791,1,F3,"|28953|"
57792,1,DRAIN,"|28227|"
57793,1,F3,"|28954|"
57794,1,F3,"|28955|"
57795,1,F3,"|28956|"
57796,1,F3,"|28957|"
57797,1,F3,"|28958|"
57798,1,F3,"|28959|"
57799,1,F3,"|28960|"
57800,1,F3,"|28961|"
57801,1,DRAIN,"|28962|"
57802,1,DRAIN,"|28962|"
57803,1,DRAIN,"|28962|"
57804,1,DRAIN,"|28962|"
57805,1,DRAIN,"|28962|"
57806,1,DRAIN,"|28962|"
57807,1,DRAIN,"|28962|"
57808,1,F3,"|28962|"
57809,1,DRAIN,"|28963|"
57810,1,DRAIN,"|28963|"
57811,1,DRAIN,"|28963|"
57812,1,DRAIN,"|28963|"
57813,1,DRAIN,"|28963|"
57814,1,DRAIN,"|28963|"
57815,1,F3,"|28963|"
57816,1,DRAIN,"|28965|"
57817,1,DRAIN,"|28965|"
57818,1,DRAIN,"|28965|"
57819,1,DRAIN,"|28965|"
57820,1,DRAIN,"|28965|"
57821,1,F3,"|28965|"
57822,1,DRAIN,"|28966|"
57823,1,DRAIN,"|28966|"
57824,1,DRAIN,"|28966|"
57825,1,DRAIN,"|28966|"
57826,1,DRAIN,"|28966|"
57827,1,DRAIN,"|28985|"
57828,1,DRAIN,"|28985|"
57829,1,DRAIN,"|28987|"
57830,1,DRAIN,"|28987|"
57831,1,F3,"|28987|"
57832,1,F3,"|28985|"
57833,1,F3,"|28986|"
57834,1,DRAIN,"|28989|"
57835,1,DRAIN,"|28989|"
57836,1,DRAIN,"|28991|"
57837,1,DRAIN,"|28992|"
57838,1,DRAIN,"|28992|"
57839,1,F3,"|28992|"
57840,1,F3,"|28991|"
57841,1,F3,"|28989|"
57842,1,F3,"|28966|"
57843,1,F3,"|28971|"
57844,1,F3,"|28973|"
57845,1,F3,"|28975|"
57846,1,DRAIN,"|28976|"
57847,1,F3,"|28976|"
57848,1,F3,"|28977|"
57849,1,DRAIN,"|28978|"
57850,1,F3,"|28978|"
57851,1,F3,"|28979|"
57852,1,DRAIN,"|28980|"
57853,1,DRAIN,"|28997|"
57854,1,DRAIN,"|28997|"
57855,1,DRAIN,"|28997|"
57856,1,F3,"|28997|"
57857,1,F3,"|28980|"
57858,1,F3,"|28981|"
57859,1,F3,"|28982|"
57860,1,F3,"|28983|"
57861,1,DRAIN,"|28999|"
57862,1,F3,"|28999|"
57863,1,F3,"|29000|"
57864,1,DRAIN,"|28993|"
57865,1,DRAIN,"|28993|"
57866,1,F3,"|28993|"
57867,1,DRAIN,"|28988|"
57868,1,DRAIN,"|28988|"
57869,1,F3,"|28988|"
57870,1,DRAIN,"|28990|"
57871,1,DRAIN,"|28990|"
57872,1,DRAIN,"|28990|"
57873,1,F3,"|28990|"
57874,1,BACKFILL,"|28996|"
57875,1,F3,"|28996|"
57876,1,F3,"|28969|"
57877,1,F3,"|28970|"
57878,1,F3,"|28972|"
57879,1,F3,"|28984|"
57880,1,DRAIN,"|28998|"
57881,1,F3,"|28998|"
57882,1,F3,"|28994|"
57883,1,F3,"|29001|"
57884,1,DRAIN,"|28227|"
57885,1,DRAIN,"|28227|"
57886,1,DRAIN,"|28227|"
57887,1,F3,"|29002|"
57888,1,DRAIN,"|28227|"
57889,1,DRAIN,"|28227|"
57890,1,DRAIN,"|28227|"
57891,1,DRAIN,"|28227|"
57892,1,DRAIN,"|28227|"
57893,1,DRAIN,"|28227|"
57894,1,F3,"|29003|"
57895,1,F3,"|29004|"
57896,1,F3,"|29005|"
57897,1,F3,"|29006|"
57898,1,F3,"|29007|"
57899,1,F3,"|29008|"
57900,1,DRAIN,"|29009|"
57901,1,DRAIN,"|29009|"
57902,1,DRAIN,"|29009|"
57903,1,DRAIN,"|29009|"
57904,1,DRAIN,"|29009|"
57905,1,DRAIN,"|29009|"
57906,1,DRAIN,"|29009|"
57907,1,F3,"|29016|"
57908,1,DRAIN,"|29017|"
57909,1,DRAIN,"|29017|"
57910,1,F3,"|29017|"
57911,1,DRAIN,"|29009|"
57912,1,DRAIN,"|29009|"
57913,1,DRAIN,"|29009|"
57914,1,F3,"|29009|"
57915,1,F3,"|29022|"
57916,1,DRAIN,"|29023|"
57917,1,DRAIN,"|29023|"
57918,1,DRAIN,"|29023|"
57919,1,DRAIN,"|29023|"
57920,1,DRAIN,"|29023|"
57921,1,DRAIN,"|29023|"
57922,1,DRAIN,"|29023|"
57923,1,DRAIN,"|29023|"
57924,1,DRAIN,"|29023|"
57925,1,DRAIN,"|29023|"
57926,1,DRAIN,"|29023|"
57927,1,DRAIN,"|29023|"
57928,1,DRAIN,"|29023|"
57929,1,DRAIN,"|29023|"
57930,1,DRAIN,"|29023|"
57931,1,DRAIN,"|29023|"
57932,1,DRAIN,"|29023|"
57933,1,DRAIN,"|29023|"
57934,1,F3,"|29023|"
57935,1,F3,"|29024|"
57936,1,F3,"|29025|"
57937,1,F3,"|29026|"
57938,1,F3,"|29027|"
57939,1,F3,"|29029|"
57940,1,F3,"|29030|"
57941,1,F3,"|29032|"
57942,1,DRAIN,"|29033|"
57943,1,DRAIN,"|29033|"
57944,1,DRAIN,"|29033|"
57945,1,DRAIN,"|29033|"
57946,1,DRAIN,"|29033|"
57947,1,F3,"|29033|"
57948,1,DRAIN,"|29035|"
57949,1,F3,"|29035|"
57950,1,F3,"|29036|"
57951,1,F3,"|29037|"
57952,1,DRAIN,"|29038|"
57953,1,F3,"|29038|"
57954,1,DRAIN,"|29040|"
57955,1,F3,"|29040|"
57956,1,F3,"|29046|"
57957,1,DRAIN,"|29042|"
57958,1,F3,"|29042|"
57959,1,F3,"|29044|"
57960,1,DRAIN,"|29049|"
57961,1,F3,"|29049|"
57962,1,DRAIN,"|29010|"
57963,1,F3,"|29010|"
57964,1,DRAIN,"|29011|"
57965,1,DRAIN,"|29011|"
57966,1,DRAIN,"|29011|"
57967,1,F3,"|29011|"
57968,1,DRAIN,"|29012|"
57969,1,DRAIN,"|29012|"
57970,1,F3,"|29012|"
57971,1,DRAIN,"|29013|"
57972,1,F3,"|29013|"
57973,1,F3,"|29014|"
57974,1,DRAIN,"|29015|"
57975,1,F3,"|29015|"
57976,1,DRAIN,"|29018|"
57977,1,F3,"|29018|"
57978,1,F3,"|29019|"
57979,1,DRAIN,"|29053|"
57980,1,DRAIN,"|29053|"
57981,1,DRAIN,"|29053|"
57982,1,DRAIN,"|29053|"
57983,1,DRAIN,"|29053|"
57984,1,DRAIN,"|29053|"
57985,1,F3,"|29053|"
57986,1,DRAIN,"|29057|"
57987,1,F3,"|29057|"
57988,1,DRAIN,"|29058|"
57989,1,DRAIN,"|29058|"
57990,1,DRAIN,"|29058|"
57991,1,F3,"|29058|"
57992,1,F3,"|29059|"
57993,1,F3,"|29060|"
57994,1,F3,"|29061|"
57995,1,F3,"|29062|"
57996,1,F3,"|29055|"
57997,1,F3,"|29020|"
57998,1,F3,"|29043|"
57999,1,DRAIN,"|29048|"
58000,1,F3,"|29048|"
58001,1,F3,"|29050|"
58002,1,F3,"|29056|"
58003,1,F3,"|29045|"
58004,1,DRAIN,"|29052|"
58005,1,F3,"|29063|"
58006,1,DRAIN,"|29052|"
58007,1,DRAIN,"|29052|"
58008,1,F3,"|29064|"
58009,1,F3,"|29065|"
58010,1,DRAIN,"|29066|"
58011,1,F3,"|29066|"
58012,1,F3,"|29052|"
58013,1,DRAIN,"|29041|"
58014,1,F3,"|29067|"
58015,1,F3,"|29068|"
58016,1,DRAIN,"|29041|"
58017,1,F3,"|29069|"
58018,1,DRAIN,"|29041|"
58019,1,DRAIN,"|29041|"
58020,1,F3,"|29070|"
58021,1,DRAIN,"|29071|"
58022,1,F3,"|29071|"
58023,1,DRAIN,"|29072|"
58024,1,F3,"|29072|"
58025,1,DRAIN,"|29073|"
58026,1,DRAIN,"|29073|"
58027,1,DRAIN,"|29073|"
58028,1,DRAIN,"|29073|"
58029,1,DRAIN,"|29073|"
58030,1,F3,"|29073|"
58031,1,DRAIN,"|29074|"
58032,1,F3,"|29074|"
58033,1,DRAIN,"|29075|"
58034,1,F3,"|29076|"
58035,1,F3,"|29077|"
58036,1,F3,"|29078|"
58037,1,DRAIN,"|29075|"
58038,1,DRAIN,"|29075|"
58039,1,DRAIN,"|29079|"
58040,1,DRAIN,"|29079|"
58041,1,DRAIN,"|29079|"
58042,1,DRAIN,"|29079|"
58043,1,F3,"|29083|"
58044,1,F3,"|29084|"
58045,1,F3,"|29085|"
58046,1,DRAIN,"|29079|"
58047,1,F3,"|29086|"
58048,1,F3,"|29087|"
58049,1,F3,"|29088|"
58050,1,DRAIN,"|29079|"
58051,1,DRAIN,"|29079|"
58052,1,DRAIN,"|29079|"
58053,1,F3,"|29089|"
58054,1,DRAIN,"|29079|"
58055,1,F3,"|29079|"
58056,1,F3,"|29081|"
58057,1,DRAIN,"|29075|"
58058,1,DRAIN,"|29075|"
58059,1,DRAIN,"|29075|"
58060,1,DRAIN,"|29075|"
58061,1,DRAIN,"|29075|"
58062,1,DRAIN,"|29075|"
58063,1,BACKFILL,"|29075|"
58064,1,DRAIN,"|29075|"
58065,1,DRAIN,"|29075|"
58066,1,DRAIN,"|29075|"
58067,1,DRAIN,"|29075|"
58068,1,F3+BACKFILL,"|29091|"
58069,1,DRAIN,"|29075|"
58070,1,DRAIN,"|29075|"
58071,1,DRAIN,"|29075|"
58072,1,F3,"|29095|"
58073,1,DRAIN,"|29098|"
58074,1,DRAIN,"|29098|"
58075,1,DRAIN,"|29098|"
58076,1,DRAIN,"|29098|"
58077,1,DRAIN,"|29098|"
58078,1,DRAIN,"|29098|"
58079,1,DRAIN,"|29098|"
58080,1,DRAIN,"|29098|"
58081,1,DRAIN,"|29098|"
58082,1,DRAIN,"|29098|"
58083,1,DRAIN,"|29098|"
