cycle,root_branching_factor,selected_policy,possible_job_sets
74976,1,DRAIN,"|37061|"
74977,1,DRAIN,"|37061|"
74978,1,DRAIN,"|37061|"
74979,1,DRAIN,"|37061|"
74980,1,DRAIN,"|37061|"
74981,1,DRAIN,"|37061|"
74982,1,DRAIN,"|37061|"
74983,1,DRAIN,"|37061|"
74984,1,DRAIN,"|37061|"
74985,1,DRAIN,"|37061|"
74986,1,DRAIN,"|37061|"
74987,1,DRAIN,"|37061|"
74988,1,DRAIN,"|37061|"
74989,1,DRAIN,"|37061|"
74990,1,DRAIN,"|37061|"
74991,1,DRAIN,"|37061|"
74992,1,DRAIN,"|37061|"
74993,1,DRAIN,"|37061|"
74994,1,DRAIN,"|37061|"
74995,1,DRAIN,"|37061|"
74996,1,DRAIN,"|37061|"
74997,1,DRAIN,"|37061|"
74998,1,DRAIN,"|37061|"
74999,1,DRAIN,"|37061|"
75000,1,DRAIN,"|37061|"
75001,1,DRAIN,"|37061|"
75002,1,DRAIN,"|37061|"
75003,1,DRAIN,"|37061|"
75004,1,DRAIN,"|37061|"
75005,1,DRAIN,"|37061|"
75006,1,DRAIN,"|37061|"
75007,1,DRAIN,"|37061|"
75008,1,DRAIN,"|37061|"
75009,1,DRAIN,"|37061|"
75010,1,DRAIN,"|37061|"
75011,1,DRAIN,"|37061|"
75012,1,DRAIN,"|37061|"
75013,1,DRAIN,"|37061|"
75014,1,DRAIN,"|37061|"
75015,1,DRAIN,"|37061|"
75016,1,DRAIN,"|37061|"
75017,1,DRAIN,"|37061|"
75018,1,DRAIN,"|37061|"
75019,1,DRAIN,"|37061|"
75020,1,DRAIN,"|37061|"
75021,1,DRAIN,"|37061|"
75022,1,DRAIN,"|37061|"
75023,1,DRAIN,"|37061|"
75024,1,DRAIN,"|37061|"
75025,1,DRAIN,"|37061|"
75026,1,DRAIN,"|37061|"
75027,1,DRAIN,"|37061|"
75028,1,DRAIN,"|37061|"
75029,1,DRAIN,"|37061|"
75030,1,DRAIN,"|37061|"
75031,1,DRAIN,"|37061|"
75032,1,DRAIN,"|37061|"
75033,1,DRAIN,"|37061|"
75034,1,DRAIN,"|37061|"
75035,1,DRAIN,"|37061|"
75036,1,DRAIN,"|37061|"
75037,1,DRAIN,"|37061|"
75038,1,DRAIN,"|37061|"
75039,1,DRAIN,"|37061|"
75040,1,DRAIN,"|37061|"
75041,1,DRAIN,"|37061|"
75042,1,DRAIN,"|37061|"
75043,1,DRAIN,"|37061|"
75044,1,DRAIN,"|37061|"
75045,1,DRAIN,"|37061|"
75046,1,DRAIN,"|37061|"
75047,1,DRAIN,"|37061|"
75048,1,DRAIN,"|37061|"
75049,1,DRAIN,"|37061|"
75050,1,DRAIN,"|37061|"
75051,1,DRAIN,"|37061|"
75052,1,DRAIN,"|37061|"
75053,1,DRAIN,"|37061|"
75054,1,DRAIN,"|37061|"
75055,1,DRAIN,"|37061|"
75056,1,DRAIN,"|37061|"
75057,1,DRAIN,"|37061|"
75058,1,DRAIN,"|37061|"
75059,1,DRAIN,"|37061|"
75060,1,DRAIN,"|37061|"
75061,1,DRAIN,"|37061|"
75062,1,DRAIN,"|37061|"
75063,1,DRAIN,"|37061|"
75064,1,DRAIN,"|37061|"
75065,1,DRAIN,"|37061|"
75066,1,DRAIN,"|37061|"
75067,1,DRAIN,"|37061|"
75068,1,DRAIN,"|37061|"
75069,1,DRAIN,"|37061|"
75070,1,DRAIN,"|37061|"
75071,1,DRAIN,"|37061|"
75072,1,DRAIN,"|37061|"
75073,1,DRAIN,"|37061|"
75074,1,DRAIN,"|37061|"
75075,1,DRAIN,"|37061|"
75076,1,DRAIN,"|37061|"
75077,1,BACKFILL,"|37061|"
75078,1,BACKFILL,"|37061|"
75079,1,BACKFILL,"|37061|"
75080,1,DRAIN,"|37061|"
75081,1,BACKFILL,"|37061|"
75082,1,BACKFILL,"|37061|"
75083,1,BACKFILL,"|37061|"
75084,1,BACKFILL,"|37061|"
75085,1,BACKFILL,"|37061|"
75086,1,BACKFILL,"|37061|"
75087,1,BACKFILL,"|37061|"
75088,1,BACKFILL,"|37061|"
75089,1,DRAIN,"|37061|"
75090,1,BACKFILL,"|37061|"
75091,1,BACKFILL,"|37061|"
75092,1,BACKFILL,"|37061|"
75093,1,BACKFILL,"|37061|"
75094,1,DRAIN,"|37061|"
75095,1,BACKFILL,"|37061|"
75096,1,DRAIN,"|37061|"
75097,1,F1,"|37061|"
75098,1,BACKFILL,"|37062|"
75099,1,DRAIN,"|37062|"
75100,1,DRAIN,"|37062|"
75101,1,DRAIN,"|37062|"
75102,1,BACKFILL,"|37062|"
75103,1,BACKFILL,"|37062|"
75104,1,BACKFILL,"|37062|"
75105,1,BACKFILL,"|37062|"
75106,1,DRAIN,"|37062|"
75107,1,DRAIN,"|37062|"
75108,1,DRAIN,"|37062|"
75109,1,BACKFILL,"|37062|"
75110,1,BACKFILL,"|37062|"
75111,1,BACKFILL,"|37062|"
75112,1,BACKFILL,"|37062|"
75113,1,BACKFILL,"|37062|"
75114,1,BACKFILL,"|37062|"
75115,1,BACKFILL,"|37062|"
75116,1,BACKFILL,"|37062|"
75117,1,BACKFILL,"|37062|"
75118,1,BACKFILL,"|37062|"
75119,1,BACKFILL,"|37062|"
75120,1,BACKFILL,"|37062|"
75121,1,BACKFILL,"|37062|"
75122,1,BACKFILL,"|37062|"
75123,1,BACKFILL,"|37062|"
75124,1,BACKFILL,"|37062|"
75125,1,BACKFILL,"|37062|"
75126,1,BACKFILL,"|37062|"
75127,1,BACKFILL,"|37062|"
75128,1,BACKFILL,"|37062|"
75129,1,BACKFILL,"|37062|"
75130,1,BACKFILL,"|37062|"
75131,1,BACKFILL,"|37062|"
75132,1,BACKFILL,"|37062|"
75133,1,BACKFILL,"|37062|"
75134,1,DRAIN,"|37062|"
75135,1,BACKFILL,"|37062|"
75136,1,DRAIN,"|37062|"
75137,1,BACKFILL,"|37062|"
75138,1,BACKFILL,"|37062|"
75139,1,BACKFILL,"|37062|"
75140,1,DRAIN,"|37062|"
75141,1,DRAIN,"|37062|"
75142,1,DRAIN,"|37062|"
75143,1,DRAIN,"|37062|"
75144,1,DRAIN,"|37062|"
75145,1,DRAIN,"|37062|"
75146,1,BACKFILL,"|37062|"
75147,1,BACKFILL,"|37062|"
75148,1,BACKFILL,"|37062|"
75149,1,F1,"|37062|"
75150,1,DRAIN,"|37063|"
75151,1,F1,"|37063|"
75152,1,BACKFILL,"|37064|"
75153,1,BACKFILL,"|37064|"
75154,1,BACKFILL,"|37064|"
75155,1,DRAIN,"|37064|"
75156,1,BACKFILL,"|37064|"
75157,1,DRAIN,"|37064|"
75158,1,DRAIN,"|37064|"
75159,1,BACKFILL,"|37064|"
75160,1,BACKFILL,"|37064|"
75161,1,DRAIN,"|37064|"
75162,1,DRAIN,"|37064|"
75163,1,DRAIN,"|37064|"
75164,1,DRAIN,"|37064|"
75165,1,DRAIN,"|37064|"
75166,1,DRAIN,"|37064|"
75167,1,DRAIN,"|37064|"
75168,1,DRAIN,"|37064|"
75169,1,DRAIN,"|37064|"
75170,1,DRAIN,"|37064|"
75171,1,DRAIN,"|37064|"
75172,1,DRAIN,"|37064|"
75173,1,DRAIN,"|37064|"
75174,1,DRAIN,"|37064|"
75175,1,DRAIN,"|37064|"
75176,1,DRAIN,"|37064|"
75177,1,DRAIN,"|37064|"
75178,1,DRAIN,"|37064|"
75179,1,DRAIN,"|37064|"
75180,1,DRAIN,"|37064|"
75181,1,DRAIN,"|37064|"
75182,1,BACKFILL,"|37064|"
75183,1,DRAIN,"|37064|"
75184,1,BACKFILL,"|37064|"
75185,1,BACKFILL,"|37064|"
75186,1,DRAIN,"|37064|"
75187,1,BACKFILL,"|37064|"
75188,1,DRAIN,"|37064|"
75189,1,DRAIN,"|37064|"
75190,1,DRAIN,"|37064|"
75191,1,DRAIN,"|37064|"
75192,1,DRAIN,"|37064|"
75193,1,DRAIN,"|37064|"
75194,1,DRAIN,"|37064|"
75195,1,DRAIN,"|37064|"
75196,1,DRAIN,"|37064|"
75197,1,DRAIN,"|37064|"
75198,1,DRAIN,"|37064|"
75199,1,DRAIN,"|37064|"
75200,1,DRAIN,"|37064|"
75201,1,DRAIN,"|37064|"
75202,1,DRAIN,"|37064|"
75203,1,DRAIN,"|37064|"
75204,1,DRAIN,"|37064|"
75205,1,DRAIN,"|37064|"
75206,1,DRAIN,"|37064|"
75207,1,DRAIN,"|37064|"
75208,1,DRAIN,"|37064|"
75209,1,DRAIN,"|37064|"
75210,1,DRAIN,"|37064|"
75211,1,DRAIN,"|37064|"
75212,1,DRAIN,"|37064|"
75213,1,DRAIN,"|37064|"
75214,1,DRAIN,"|37064|"
75215,1,DRAIN,"|37064|"
75216,1,DRAIN,"|37064|"
75217,1,DRAIN,"|37064|"
75218,1,DRAIN,"|37064|"
75219,1,DRAIN,"|37064|"
75220,1,DRAIN,"|37064|"
75221,1,DRAIN,"|37064|"
75222,1,DRAIN,"|37064|"
75223,1,DRAIN,"|37064|"
75224,1,DRAIN,"|37064|"
75225,1,DRAIN,"|37064|"
75226,1,DRAIN,"|37064|"
75227,1,DRAIN,"|37064|"
75228,1,DRAIN,"|37064|"
75229,1,DRAIN,"|37064|"
75230,1,DRAIN,"|37064|"
75231,1,DRAIN,"|37064|"
75232,1,DRAIN,"|37064|"
75233,1,DRAIN,"|37064|"
75234,1,DRAIN,"|37064|"
75235,1,DRAIN,"|37064|"
75236,1,DRAIN,"|37064|"
75237,1,DRAIN,"|37064|"
75238,1,DRAIN,"|37064|"
75239,1,DRAIN,"|37064|"
75240,1,DRAIN,"|37064|"
75241,1,DRAIN,"|37064|"
75242,1,DRAIN,"|37064|"
75243,1,DRAIN,"|37064|"
75244,1,DRAIN,"|37064|"
75245,1,DRAIN,"|37064|"
75246,1,DRAIN,"|37064|"
75247,1,DRAIN,"|37064|"
75248,1,DRAIN,"|37064|"
75249,1,DRAIN,"|37064|"
75250,1,DRAIN,"|37064|"
75251,1,DRAIN,"|37064|"
75252,1,DRAIN,"|37064|"
75253,1,DRAIN,"|37064|"
75254,1,DRAIN,"|37064|"
75255,1,DRAIN,"|37064|"
75256,1,DRAIN,"|37064|"
75257,1,DRAIN,"|37064|"
75258,1,DRAIN,"|37064|"
75259,1,DRAIN,"|37064|"
75260,1,DRAIN,"|37064|"
75261,1,DRAIN,"|37064|"
75262,1,DRAIN,"|37064|"
75263,1,DRAIN,"|37064|"
75264,1,DRAIN,"|37064|"
75265,1,DRAIN,"|37064|"
75266,1,DRAIN,"|37064|"
75267,1,DRAIN,"|37064|"
75268,1,DRAIN,"|37064|"
75269,1,DRAIN,"|37064|"
75270,1,DRAIN,"|37064|"
75271,1,DRAIN,"|37064|"
75272,1,DRAIN,"|37064|"
75273,1,DRAIN,"|37064|"
75274,1,DRAIN,"|37064|"
75275,1,DRAIN,"|37064|"
75276,1,DRAIN,"|37064|"
75277,1,DRAIN,"|37064|"
75278,1,DRAIN,"|37064|"
75279,1,DRAIN,"|37064|"
75280,1,DRAIN,"|37064|"
75281,1,DRAIN,"|37064|"
75282,1,DRAIN,"|37064|"
75283,1,DRAIN,"|37064|"
75284,1,BACKFILL,"|37064|"
75285,1,BACKFILL,"|37064|"
75286,1,BACKFILL,"|37064|"
75287,1,DRAIN,"|37064|"
75288,1,DRAIN,"|37064|"
75289,1,BACKFILL,"|37064|"
75290,1,BACKFILL,"|37064|"
75291,1,DRAIN,"|37064|"
75292,1,BACKFILL,"|37064|"
75293,1,BACKFILL,"|37064|"
75294,1,DRAIN,"|37064|"
75295,1,BACKFILL,"|37064|"
75296,1,BACKFILL,"|37064|"
75297,1,BACKFILL,"|37064|"
75298,1,BACKFILL,"|37064|"
75299,1,BACKFILL,"|37064|"
75300,1,DRAIN,"|37064|"
75301,1,BACKFILL,"|37064|"
75302,1,BACKFILL,"|37064|"
75303,1,BACKFILL,"|37064|"
75304,1,BACKFILL,"|37064|"
75305,1,BACKFILL,"|37064|"
75306,1,BACKFILL,"|37064|"
75307,1,BACKFILL,"|37064|"
75308,1,BACKFILL,"|37064|"
75309,1,BACKFILL,"|37064|"
75310,1,BACKFILL,"|37064|"
75311,1,DRAIN,"|37064|"
75312,1,BACKFILL,"|37064|"
75313,1,BACKFILL,"|37064|"
75314,1,BACKFILL,"|37064|"
75315,1,BACKFILL,"|37064|"
75316,1,BACKFILL,"|37064|"
75317,1,BACKFILL,"|37064|"
75318,1,BACKFILL,"|37064|"
75319,1,BACKFILL,"|37064|"
75320,1,BACKFILL,"|37064|"
75321,1,BACKFILL,"|37064|"
75322,1,BACKFILL,"|37064|"
75323,1,DRAIN,"|37064|"
75324,1,BACKFILL,"|37064|"
75325,1,BACKFILL,"|37064|"
75326,1,DRAIN,"|37064|"
75327,1,BACKFILL,"|37064|"
75328,1,BACKFILL,"|37064|"
75329,1,BACKFILL,"|37064|"
75330,1,BACKFILL,"|37064|"
75331,1,BACKFILL,"|37064|"
75332,1,BACKFILL,"|37064|"
75333,1,BACKFILL,"|37064|"
75334,1,BACKFILL,"|37064|"
75335,1,DRAIN,"|37064|"
75336,1,BACKFILL,"|37064|"
75337,1,BACKFILL,"|37064|"
75338,1,DRAIN,"|37064|"
75339,1,BACKFILL,"|37064|"
75340,1,BACKFILL,"|37064|"
75341,1,BACKFILL,"|37064|"
75342,1,DRAIN,"|37064|"
75343,1,DRAIN,"|37064|"
75344,1,BACKFILL,"|37064|"
75345,1,BACKFILL,"|37064|"
75346,1,BACKFILL,"|37064|"
75347,1,BACKFILL,"|37064|"
75348,1,DRAIN,"|37064|"
75349,1,BACKFILL,"|37064|"
75350,1,BACKFILL,"|37064|"
75351,1,BACKFILL,"|37064|"
75352,1,BACKFILL,"|37064|"
75353,1,BACKFILL,"|37064|"
75354,1,BACKFILL,"|37064|"
75355,1,BACKFILL,"|37064|"
75356,1,BACKFILL,"|37064|"
75357,1,BACKFILL,"|37064|"
75358,1,BACKFILL,"|37064|"
75359,1,BACKFILL,"|37064|"
75360,1,BACKFILL,"|37064|"
75361,1,BACKFILL,"|37064|"
75362,1,BACKFILL,"|37064|"
75363,1,BACKFILL,"|37064|"
75364,1,BACKFILL,"|37064|"
75365,1,BACKFILL,"|37064|"
75366,1,BACKFILL,"|37064|"
75367,1,BACKFILL,"|37064|"
75368,1,BACKFILL,"|37064|"
75369,1,BACKFILL,"|37064|"
75370,1,BACKFILL,"|37064|"
75371,1,BACKFILL,"|37064|"
75372,1,DRAIN,"|37064|"
75373,1,BACKFILL,"|37064|"
75374,1,BACKFILL,"|37064|"
75375,1,BACKFILL,"|37064|"
75376,1,BACKFILL,"|37064|"
75377,1,BACKFILL,"|37064|"
75378,1,BACKFILL,"|37064|"
75379,1,BACKFILL,"|37064|"
75380,1,F1,"|37064|"
75381,1,BACKFILL,"|37065|"
75382,1,BACKFILL,"|37065|"
75383,1,BACKFILL,"|37065|"
75384,1,BACKFILL,"|37065|"
75385,1,BACKFILL,"|37065|"
75386,1,DRAIN,"|37065|"
75387,1,BACKFILL,"|37065|"
75388,1,BACKFILL,"|37065|"
75389,1,BACKFILL,"|37065|"
75390,1,BACKFILL,"|37065|"
75391,1,BACKFILL,"|37065|"
75392,1,BACKFILL,"|37065|"
75393,1,BACKFILL,"|37065|"
75394,1,BACKFILL,"|37065|"
75395,1,BACKFILL,"|37065|"
75396,1,BACKFILL,"|37065|"
75397,1,BACKFILL,"|37065|"
75398,1,BACKFILL,"|37065|"
75399,1,DRAIN,"|37065|"
75400,1,BACKFILL,"|37065|"
75401,1,DRAIN,"|37065|"
75402,1,BACKFILL,"|37065|"
75403,1,BACKFILL,"|37065|"
75404,1,BACKFILL,"|37065|"
75405,1,F1,"|37065|"
75406,1,BACKFILL,"|37066|"
75407,1,BACKFILL,"|37066|"
75408,1,BACKFILL,"|37066|"
75409,1,BACKFILL,"|37066|"
75410,1,BACKFILL,"|37066|"
75411,1,BACKFILL,"|37066|"
75412,1,BACKFILL,"|37066|"
75413,1,BACKFILL,"|37066|"
75414,1,BACKFILL,"|37066|"
75415,1,BACKFILL,"|37066|"
75416,1,BACKFILL,"|37066|"
75417,1,DRAIN,"|37066|"
75418,1,DRAIN,"|37066|"
75419,1,DRAIN,"|37066|"
75420,1,BACKFILL,"|37066|"
75421,1,DRAIN,"|37066|"
75422,1,DRAIN,"|37066|"
75423,1,DRAIN,"|37066|"
75424,1,DRAIN,"|37066|"
75425,1,DRAIN,"|37066|"
75426,1,DRAIN,"|37066|"
75427,1,BACKFILL,"|37066|"
75428,1,BACKFILL,"|37066|"
75429,1,BACKFILL,"|37066|"
75430,1,BACKFILL,"|37066|"
75431,1,DRAIN,"|37066|"
75432,1,DRAIN,"|37066|"
75433,1,DRAIN,"|37066|"
75434,1,BACKFILL,"|37066|"
75435,1,DRAIN,"|37066|"
75436,1,DRAIN,"|37066|"
75437,1,BACKFILL,"|37066|"
75438,1,BACKFILL,"|37066|"
75439,1,DRAIN,"|37066|"
75440,1,DRAIN,"|37066|"
75441,1,BACKFILL,"|37066|"
75442,1,BACKFILL,"|37066|"
75443,1,BACKFILL,"|37066|"
75444,1,BACKFILL,"|37066|"
75445,1,BACKFILL,"|37066|"
75446,1,DRAIN,"|37066|"
75447,1,BACKFILL,"|37066|"
75448,1,BACKFILL,"|37066|"
75449,1,BACKFILL,"|37066|"
75450,1,BACKFILL,"|37066|"
75451,1,BACKFILL,"|37066|"
75452,1,BACKFILL,"|37066|"
75453,1,BACKFILL,"|37066|"
75454,1,BACKFILL,"|37066|"
75455,1,BACKFILL,"|37066|"
75456,1,BACKFILL,"|37066|"
75457,1,BACKFILL,"|37066|"
75458,1,BACKFILL,"|37066|"
75459,1,BACKFILL,"|37066|"
75460,1,BACKFILL,"|37066|"
75461,1,BACKFILL,"|37066|"
75462,1,BACKFILL,"|37066|"
75463,1,BACKFILL,"|37066|"
75464,1,F1,"|37066|"
75465,1,BACKFILL,"|37067|"
75466,1,BACKFILL,"|37067|"
75467,1,BACKFILL,"|37067|"
75468,1,BACKFILL,"|37067|"
75469,1,BACKFILL,"|37067|"
75470,1,BACKFILL,"|37067|"
75471,1,BACKFILL,"|37067|"
75472,1,BACKFILL,"|37067|"
75473,1,BACKFILL,"|37067|"
75474,1,BACKFILL,"|37067|"
75475,1,BACKFILL,"|37067|"
75476,1,BACKFILL,"|37067|"
75477,1,BACKFILL,"|37067|"
75478,1,BACKFILL,"|37067|"
75479,1,BACKFILL,"|37067|"
75480,1,BACKFILL,"|37067|"
75481,1,DRAIN,"|37067|"
75482,1,DRAIN,"|37067|"
75483,1,DRAIN,"|37067|"
75484,1,DRAIN,"|37067|"
75485,1,DRAIN,"|37067|"
75486,1,DRAIN,"|37067|"
75487,1,DRAIN,"|37067|"
75488,1,DRAIN,"|37067|"
75489,1,DRAIN,"|37067|"
75490,1,DRAIN,"|37067|"
75491,1,DRAIN,"|37067|"
75492,1,BACKFILL,"|37067|"
75493,1,BACKFILL,"|37067|"
75494,1,DRAIN,"|37067|"
75495,1,BACKFILL,"|37067|"
75496,1,DRAIN,"|37067|"
75497,1,DRAIN,"|37067|"
75498,1,DRAIN,"|37067|"
75499,1,F1,"|37067|"
75500,1,BACKFILL,"|37068|"
75501,1,BACKFILL,"|37068|"
75502,1,DRAIN,"|37068|"
75503,1,DRAIN,"|37068|"
75504,1,DRAIN,"|37068|"
75505,1,BACKFILL,"|37068|"
75506,1,DRAIN,"|37068|"
75507,1,DRAIN,"|37068|"
75508,1,DRAIN,"|37068|"
75509,1,DRAIN,"|37068|"
75510,1,DRAIN,"|37068|"
75511,1,DRAIN,"|37068|"
75512,1,DRAIN,"|37068|"
75513,1,DRAIN,"|37068|"
75514,1,DRAIN,"|37068|"
75515,1,DRAIN,"|37068|"
75516,1,DRAIN,"|37068|"
75517,1,BACKFILL,"|37068|"
75518,1,DRAIN,"|37068|"
75519,1,DRAIN,"|37068|"
75520,1,DRAIN,"|37068|"
75521,1,DRAIN,"|37068|"
75522,1,DRAIN,"|37068|"
75523,1,DRAIN,"|37068|"
75524,1,DRAIN,"|37068|"
75525,1,DRAIN,"|37068|"
75526,1,DRAIN,"|37068|"
75527,1,BACKFILL,"|37068|"
75528,1,DRAIN,"|37068|"
75529,1,DRAIN,"|37068|"
75530,1,DRAIN,"|37068|"
75531,1,F1,"|37068|"
75532,1,F1,"|37069|"
75533,1,F1,"|37070|"
75534,1,F1,"|37071|"
75535,1,F1,"|37072|"
75536,1,F1,"|37073|"
75537,1,F1,"|37074|"
75538,1,F1,"|37075|"
75539,1,F1,"|37076|"
75540,1,F1,"|37077|"
75541,1,F1,"|37078|"
75542,1,F1,"|37079|"
75543,1,F1,"|37080|"
75544,1,F1,"|37081|"
75545,1,F1,"|37082|"
75546,1,F1,"|37083|"
75547,1,F1,"|37084|"
75548,1,F1,"|37085|"
75549,1,F1,"|37086|"
75550,1,F1,"|37087|"
75551,1,F1,"|37088|"
75552,1,F1,"|37089|"
75553,1,F1,"|37090|"
75554,1,F1,"|37091|"
75555,1,F1,"|37092|"
75556,1,F1,"|37093|"
75557,1,BACKFILL,"|37123|"
75558,1,BACKFILL,"|37123|"
75559,1,BACKFILL,"|37123|"
75560,1,DRAIN,"|37123|"
75561,1,DRAIN,"|37123|"
75562,1,BACKFILL,"|37123|"
75563,1,BACKFILL,"|37123|"
75564,1,BACKFILL,"|37123|"
75565,1,BACKFILL,"|37123|"
75566,1,BACKFILL,"|37123|"
75567,1,BACKFILL,"|37123|"
75568,1,BACKFILL,"|37123|"
75569,1,DRAIN,"|37123|"
75570,1,DRAIN,"|37123|"
75571,1,DRAIN,"|37123|"
75572,1,DRAIN,"|37123|"
75573,1,DRAIN,"|37123|"
75574,1,DRAIN,"|37123|"
75575,1,BACKFILL,"|37123|"
75576,1,BACKFILL,"|37123|"
75577,1,BACKFILL,"|37123|"
75578,1,BACKFILL,"|37123|"
75579,1,DRAIN,"|37123|"
75580,1,DRAIN,"|37123|"
75581,1,BACKFILL,"|37123|"
75582,1,BACKFILL,"|37123|"
75583,1,BACKFILL,"|37123|"
75584,1,BACKFILL,"|37123|"
75585,1,BACKFILL,"|37123|"
75586,1,BACKFILL,"|37123|"
75587,1,BACKFILL,"|37123|"
75588,1,BACKFILL,"|37123|"
75589,1,BACKFILL,"|37123|"
75590,1,BACKFILL,"|37123|"
75591,1,BACKFILL,"|37123|"
75592,1,BACKFILL,"|37123|"
75593,1,BACKFILL,"|37123|"
75594,1,BACKFILL,"|37123|"
75595,1,BACKFILL,"|37123|"
75596,1,BACKFILL,"|37123|"
75597,1,BACKFILL,"|37123|"
75598,1,BACKFILL,"|37123|"
75599,1,BACKFILL,"|37123|"
75600,1,BACKFILL,"|37123|"
75601,1,BACKFILL,"|37123|"
75602,1,BACKFILL,"|37123|"
75603,1,BACKFILL,"|37123|"
75604,1,BACKFILL,"|37123|"
75605,1,DRAIN,"|37123|"
75606,1,BACKFILL,"|37123|"
75607,1,BACKFILL,"|37123|"
75608,1,BACKFILL,"|37123|"
75609,1,BACKFILL,"|37123|"
75610,1,BACKFILL,"|37123|"
75611,1,BACKFILL,"|37123|"
75612,1,BACKFILL,"|37123|"
75613,1,BACKFILL,"|37123|"
75614,1,BACKFILL,"|37123|"
75615,1,BACKFILL,"|37123|"
75616,1,BACKFILL,"|37123|"
75617,1,BACKFILL,"|37123|"
75618,1,BACKFILL,"|37123|"
75619,1,BACKFILL,"|37123|"
75620,1,BACKFILL,"|37123|"
75621,1,BACKFILL,"|37123|"
75622,1,BACKFILL,"|37123|"
75623,1,BACKFILL,"|37123|"
75624,1,BACKFILL,"|37123|"
75625,1,BACKFILL,"|37123|"
75626,1,BACKFILL,"|37123|"
75627,1,BACKFILL,"|37123|"
75628,1,BACKFILL,"|37123|"
75629,1,BACKFILL,"|37123|"
75630,1,BACKFILL,"|37123|"
75631,1,BACKFILL,"|37123|"
75632,1,BACKFILL,"|37123|"
75633,1,BACKFILL,"|37123|"
75634,1,BACKFILL,"|37123|"
75635,1,DRAIN,"|37123|"
75636,1,BACKFILL,"|37123|"
75637,1,BACKFILL,"|37123|"
75638,1,BACKFILL,"|37123|"
75639,1,BACKFILL,"|37123|"
75640,1,DRAIN,"|37123|"
75641,1,BACKFILL,"|37123|"
75642,1,BACKFILL,"|37123|"
75643,1,BACKFILL,"|37123|"
75644,1,BACKFILL,"|37123|"
75645,1,BACKFILL,"|37123|"
75646,1,BACKFILL,"|37123|"
75647,1,DRAIN,"|37123|"
75648,1,BACKFILL,"|37123|"
75649,1,DRAIN,"|37123|"
75650,1,BACKFILL,"|37123|"
75651,1,BACKFILL,"|37123|"
75652,1,BACKFILL,"|37123|"
75653,1,BACKFILL,"|37123|"
75654,1,BACKFILL,"|37123|"
75655,1,BACKFILL,"|37123|"
75656,1,BACKFILL,"|37123|"
75657,1,BACKFILL,"|37123|"
75658,1,DRAIN,"|37123|"
75659,1,DRAIN,"|37123|"
75660,1,BACKFILL,"|37123|"
75661,1,BACKFILL,"|37123|"
75662,1,BACKFILL,"|37123|"
75663,1,BACKFILL,"|37123|"
75664,1,DRAIN,"|37123|"
75665,1,DRAIN,"|37123|"
75666,1,BACKFILL,"|37123|"
75667,1,BACKFILL,"|37123|"
75668,1,DRAIN,"|37123|"
75669,1,BACKFILL,"|37123|"
75670,1,DRAIN,"|37123|"
75671,1,BACKFILL,"|37123|"
75672,1,DRAIN,"|37123|"
75673,1,BACKFILL,"|37123|"
75674,1,BACKFILL,"|37123|"
75675,1,BACKFILL,"|37123|"
75676,1,BACKFILL,"|37123|"
75677,1,BACKFILL,"|37123|"
75678,1,BACKFILL,"|37123|"
75679,1,DRAIN,"|37123|"
75680,1,F1,"|37123|"
75681,1,BACKFILL,"|37127|"
75682,1,BACKFILL,"|37127|"
75683,1,DRAIN,"|37127|"
75684,1,BACKFILL,"|37127|"
75685,1,BACKFILL,"|37127|"
75686,1,BACKFILL,"|37127|"
75687,1,BACKFILL,"|37127|"
75688,1,BACKFILL,"|37127|"
75689,1,BACKFILL,"|37127|"
75690,1,BACKFILL,"|37127|"
75691,1,BACKFILL,"|37127|"
75692,1,BACKFILL,"|37127|"
75693,1,DRAIN,"|37127|"
75694,1,DRAIN,"|37127|"
75695,1,DRAIN,"|37127|"
75696,1,DRAIN,"|37127|"
75697,1,DRAIN,"|37127|"
75698,1,DRAIN,"|37127|"
75699,1,DRAIN,"|37127|"
75700,1,BACKFILL,"|37127|"
75701,1,BACKFILL,"|37127|"
75702,1,BACKFILL,"|37127|"
75703,1,BACKFILL,"|37127|"
75704,1,BACKFILL,"|37127|"
75705,1,BACKFILL,"|37127|"
75706,1,BACKFILL,"|37127|"
75707,1,BACKFILL,"|37127|"
75708,1,DRAIN,"|37127|"
75709,1,BACKFILL,"|37127|"
75710,1,BACKFILL,"|37127|"
75711,1,BACKFILL,"|37127|"
75712,1,BACKFILL,"|37127|"
75713,1,BACKFILL,"|37127|"
75714,1,BACKFILL,"|37127|"
75715,1,BACKFILL,"|37127|"
75716,1,BACKFILL,"|37127|"
75717,1,BACKFILL,"|37127|"
75718,1,DRAIN,"|37127|"
75719,1,BACKFILL,"|37127|"
75720,1,BACKFILL,"|37127|"
75721,1,BACKFILL,"|37127|"
75722,1,F1,"|37127|"
75723,1,DRAIN,"|37128|"
75724,1,BACKFILL,"|37128|"
75725,1,BACKFILL,"|37128|"
75726,1,BACKFILL,"|37128|"
75727,1,BACKFILL,"|37128|"
75728,1,BACKFILL,"|37128|"
75729,1,DRAIN,"|37128|"
75730,1,BACKFILL,"|37128|"
75731,1,DRAIN,"|37128|"
75732,1,DRAIN,"|37128|"
75733,1,DRAIN,"|37128|"
75734,1,DRAIN,"|37128|"
75735,1,DRAIN,"|37128|"
75736,1,DRAIN,"|37128|"
