cycle,root_branching_factor,selected_policy,possible_job_sets
58986,1,DRAIN,"|29075|"
58987,1,DRAIN,"|29075|"
58988,1,BACKFILL,"|29075|"
58989,1,BACKFILL,"|29075|"
58990,1,BACKFILL,"|29075|"
58991,1,BACKFILL,"|29075|"
58992,1,BACKFILL,"|29075|"
58993,1,BACKFILL,"|29075|"
58994,1,BACKFILL,"|29075|"
58995,1,DRAIN,"|29075|"
58996,1,DRAIN,"|29075|"
58997,1,BACKFILL,"|29075|"
58998,1,BACKFILL,"|29075|"
58999,1,DRAIN,"|29075|"
59000,1,BACKFILL,"|29075|"
59001,1,BACKFILL,"|29075|"
59002,1,BACKFILL,"|29075|"
59003,1,BACKFILL,"|29075|"
59004,1,BACKFILL,"|29075|"
59005,1,BACKFILL,"|29075|"
59006,1,BACKFILL,"|29075|"
59007,1,BACKFILL,"|29075|"
59008,1,BACKFILL,"|29075|"
59009,1,BACKFILL,"|29075|"
59010,1,BACKFILL,"|29075|"
59011,1,BACKFILL,"|29075|"
59012,1,BACKFILL,"|29075|"
59013,1,DRAIN,"|29075|"
59014,1,BACKFILL,"|29075|"
59015,1,BACKFILL,"|29075|"
59016,1,BACKFILL,"|29075|"
59017,1,DRAIN,"|29075|"
59018,1,BACKFILL,"|29075|"
59019,1,BACKFILL,"|29075|"
59020,1,BACKFILL,"|29075|"
59021,1,BACKFILL,"|29075|"
59022,1,BACKFILL,"|29075|"
59023,1,BACKFILL,"|29075|"
59024,1,BACKFILL,"|29075|"
59025,1,BACKFILL,"|29075|"
59026,1,BACKFILL,"|29075|"
59027,1,DRAIN,"|29075|"
59028,1,DRAIN,"|29075|"
59029,1,BACKFILL,"|29075|"
59030,1,DRAIN,"|29075|"
59031,1,BACKFILL,"|29075|"
59032,1,DRAIN,"|29075|"
59033,1,DRAIN,"|29075|"
59034,1,BACKFILL,"|29075|"
59035,1,BACKFILL,"|29075|"
59036,1,BACKFILL,"|29075|"
59037,1,BACKFILL,"|29075|"
59038,1,BACKFILL,"|29075|"
59039,1,BACKFILL,"|29075|"
59040,1,BACKFILL,"|29075|"
59041,1,BACKFILL,"|29075|"
59042,1,BACKFILL,"|29075|"
59043,1,BACKFILL,"|29075|"
59044,1,BACKFILL,"|29075|"
59045,1,BACKFILL,"|29075|"
59046,1,BACKFILL,"|29075|"
59047,1,BACKFILL,"|29075|"
59048,1,BACKFILL,"|29075|"
59049,1,BACKFILL,"|29075|"
59050,1,BACKFILL,"|29075|"
59051,1,BACKFILL,"|29075|"
59052,1,BACKFILL,"|29075|"
59053,1,BACKFILL,"|29075|"
59054,1,BACKFILL,"|29075|"
59055,1,BACKFILL,"|29075|"
59056,1,BACKFILL,"|29075|"
59057,1,BACKFILL,"|29075|"
59058,1,BACKFILL,"|29075|"
59059,1,BACKFILL,"|29075|"
59060,1,BACKFILL,"|29075|"
59061,1,BACKFILL,"|29075|"
59062,1,BACKFILL,"|29075|"
59063,1,BACKFILL,"|29075|"
59064,1,BACKFILL,"|29075|"
59065,1,BACKFILL,"|29075|"
59066,1,BACKFILL,"|29075|"
59067,1,BACKFILL,"|29075|"
59068,1,BACKFILL,"|29075|"
59069,1,BACKFILL,"|29075|"
59070,1,BACKFILL,"|29075|"
59071,1,BACKFILL,"|29075|"
59072,1,BACKFILL,"|29075|"
59073,1,BACKFILL,"|29075|"
59074,1,BACKFILL,"|29075|"
59075,1,BACKFILL,"|29075|"
59076,1,BACKFILL,"|29075|"
59077,1,BACKFILL,"|29075|"
59078,1,BACKFILL,"|29075|"
59079,1,BACKFILL,"|29075|"
59080,1,BACKFILL,"|29075|"
59081,1,BACKFILL,"|29075|"
59082,1,DRAIN,"|29075|"
59083,1,BACKFILL,"|29075|"
59084,1,BACKFILL,"|29075|"
59085,1,BACKFILL,"|29075|"
59086,1,BACKFILL,"|29075|"
59087,1,BACKFILL,"|29075|"
59088,1,BACKFILL,"|29075|"
59089,1,BACKFILL,"|29075|"
59090,1,BACKFILL,"|29075|"
59091,1,BACKFILL,"|29075|"
59092,1,BACKFILL,"|29075|"
59093,1,BACKFILL,"|29075|"
59094,1,BACKFILL,"|29075|"
59095,1,DRAIN,"|29075|"
59096,1,BACKFILL,"|29075|"
59097,1,BACKFILL,"|29075|"
59098,1,BACKFILL,"|29075|"
59099,1,BACKFILL,"|29075|"
59100,1,BACKFILL,"|29075|"
59101,1,BACKFILL,"|29075|"
59102,1,BACKFILL,"|29075|"
59103,1,BACKFILL,"|29075|"
59104,1,BACKFILL,"|29075|"
59105,1,BACKFILL,"|29075|"
59106,1,BACKFILL,"|29075|"
59107,1,BACKFILL,"|29075|"
59108,1,BACKFILL,"|29075|"
59109,1,DRAIN,"|29075|"
59110,1,BACKFILL,"|29075|"
59111,1,BACKFILL,"|29075|"
59112,1,BACKFILL,"|29075|"
59113,1,BACKFILL,"|29075|"
59114,1,BACKFILL,"|29075|"
59115,1,BACKFILL,"|29075|"
59116,1,BACKFILL,"|29075|"
59117,1,BACKFILL,"|29075|"
59118,1,BACKFILL,"|29075|"
59119,1,BACKFILL,"|29075|"
59120,1,DRAIN,"|29075|"
59121,1,BACKFILL,"|29075|"
59122,1,DRAIN,"|29075|"
59123,1,BACKFILL,"|29075|"
59124,1,BACKFILL,"|29075|"
59125,1,DRAIN,"|29075|"
59126,1,BACKFILL,"|29075|"
59127,1,DRAIN,"|29075|"
59128,1,BACKFILL,"|29075|"
59129,1,DRAIN,"|29075|"
59130,1,DRAIN,"|29075|"
59131,1,DRAIN,"|29075|"
59132,1,DRAIN,"|29075|"
59133,1,DRAIN,"|29075|"
59134,1,DRAIN,"|29075|"
59135,1,DRAIN,"|29075|"
59136,1,BACKFILL,"|29075|"
59137,1,DRAIN,"|29075|"
59138,1,DRAIN,"|29075|"
59139,1,BACKFILL,"|29075|"
59140,1,DRAIN,"|29075|"
59141,1,DRAIN,"|29075|"
59142,1,DRAIN,"|29075|"
59143,1,DRAIN,"|29075|"
59144,1,DRAIN,"|29075|"
59145,1,DRAIN,"|29075|"
59146,1,DRAIN,"|29075|"
59147,1,DRAIN,"|29075|"
59148,1,DRAIN,"|29075|"
59149,1,DRAIN,"|29075|"
59150,1,DRAIN,"|29075|"
59151,1,WFP1,"|29075|"
59152,1,WFP1,"|29080|"
59153,1,WFP1,"|29082|"
59154,1,WFP1,"|29079|"
59155,1,BACKFILL,"|29041|"
59156,1,WFP1,"|29041|"
59157,1,BACKFILL,"|29159|"
59158,1,WFP1+BACKFILL,"|29159|"
59159,1,BACKFILL,"|29114|"
59160,1,BACKFILL,"|29114|"
59161,1,BACKFILL,"|29252|"
59162,1,DRAIN,"|29252|"
59163,1,DRAIN,"|29252|"
59164,1,DRAIN,"|29252|"
59165,1,DRAIN,"|29252|"
59166,1,DRAIN,"|29252|"
59167,1,DRAIN,"|29252|"
59168,1,DRAIN,"|29252|"
59169,1,DRAIN,"|29252|"
59170,1,DRAIN,"|29252|"
59171,1,DRAIN,"|29252|"
59172,1,DRAIN,"|29252|"
59173,1,DRAIN,"|29252|"
59174,1,DRAIN,"|29252|"
59175,1,DRAIN,"|29252|"
59176,1,DRAIN,"|29252|"
59177,1,DRAIN,"|29252|"
59178,1,DRAIN,"|29252|"
59179,1,DRAIN,"|29252|"
59180,1,DRAIN,"|29252|"
59181,1,DRAIN,"|29252|"
59182,1,DRAIN,"|29252|"
59183,1,WFP1+BACKFILL,"|29252|"
59184,1,DRAIN,"|29114|"
59185,1,DRAIN,"|29114|"
59186,1,WFP1,"|29114|"
59187,1,DRAIN,"|29115|"
59188,1,DRAIN,"|29115|"
59189,1,BACKFILL,"|29115|"
59190,1,WFP1,"|29115|"
59191,1,DRAIN,"|29116|"
59192,1,DRAIN,"|29116|"
59193,1,BACKFILL,"|29116|"
59194,1,BACKFILL,"|29116|"
59195,1,WFP1,"|29116|"
59196,1,BACKFILL,"|29257|"
59197,1,BACKFILL,"|29257|"
59198,1,BACKFILL,"|29257|"
59199,1,BACKFILL,"|29257|"
59200,1,BACKFILL,"|29257|"
59201,1,BACKFILL,"|29257|"
59202,1,BACKFILL,"|29257|"
59203,1,BACKFILL,"|29257|"
59204,1,DRAIN,"|29257|"
59205,1,DRAIN,"|29257|"
59206,1,DRAIN,"|29257|"
59207,1,WFP1,"|29257|"
59208,1,BACKFILL,"|29267|"
59209,1,WFP1+BACKFILL,"|29279|"
59210,1,BACKFILL,"|29267|"
59211,1,WFP1,"|29267|"
59212,1,DRAIN,"|29138|"
59213,1,WFP1,"|29138|"
59214,1,DRAIN,"|29297|"
59215,1,WFP1,"|29297|"
59216,1,WFP1,"|29308|"
59217,1,BACKFILL,"|29313|"
59218,1,BACKFILL,"|29314|"
59219,1,BACKFILL,"|29314|"
59220,1,BACKFILL,"|29314|"
59221,1,BACKFILL,"|29314|"
59222,1,DRAIN,"|29314|"
59223,1,BACKFILL,"|29314|"
59224,1,DRAIN,"|29314|"
59225,1,BACKFILL,"|29314|"
59226,1,BACKFILL,"|29314|"
59227,1,BACKFILL,"|29314|"
59228,1,DRAIN,"|29314|"
59229,1,BACKFILL,"|29314|"
59230,1,DRAIN,"|29314|"
59231,1,BACKFILL,"|29314|"
59232,1,DRAIN,"|29314|"
59233,1,DRAIN,"|29314|"
59234,1,DRAIN,"|29314|"
59235,1,BACKFILL,"|29314|"
59236,1,BACKFILL,"|29314|"
59237,1,BACKFILL,"|29314|"
59238,1,DRAIN,"|29314|"
59239,1,DRAIN,"|29314|"
59240,1,DRAIN,"|29314|"
59241,1,DRAIN,"|29314|"
59242,1,DRAIN,"|29314|"
59243,1,DRAIN,"|29314|"
59244,1,DRAIN,"|29314|"
59245,1,DRAIN,"|29314|"
59246,1,DRAIN,"|29314|"
59247,1,DRAIN,"|29314|"
59248,1,DRAIN,"|29314|"
59249,1,DRAIN,"|29314|"
59250,1,DRAIN,"|29314|"
59251,1,DRAIN,"|29314|"
59252,1,BACKFILL,"|29314|"
59253,1,DRAIN,"|29314|"
59254,1,BACKFILL,"|29314|"
59255,1,BACKFILL,"|29314|"
59256,1,DRAIN,"|29314|"
59257,1,BACKFILL,"|29314|"
59258,1,BACKFILL,"|29314|"
59259,1,BACKFILL,"|29314|"
59260,1,BACKFILL,"|29314|"
59261,1,DRAIN,"|29314|"
59262,1,BACKFILL,"|29314|"
59263,1,DRAIN,"|29314|"
59264,1,BACKFILL,"|29314|"
59265,1,BACKFILL,"|29314|"
59266,1,BACKFILL,"|29314|"
59267,1,BACKFILL,"|29314|"
59268,1,DRAIN,"|29314|"
59269,1,BACKFILL,"|29314|"
59270,1,BACKFILL,"|29314|"
59271,1,BACKFILL,"|29314|"
59272,1,BACKFILL,"|29314|"
59273,1,BACKFILL,"|29314|"
59274,1,BACKFILL,"|29314|"
59275,1,BACKFILL,"|29314|"
59276,1,BACKFILL,"|29314|"
59277,1,BACKFILL,"|29314|"
59278,1,BACKFILL,"|29314|"
59279,1,DRAIN,"|29314|"
59280,1,DRAIN,"|29314|"
59281,1,DRAIN,"|29314|"
59282,1,DRAIN,"|29314|"
59283,1,DRAIN,"|29314|"
59284,1,DRAIN,"|29314|"
59285,1,DRAIN,"|29314|"
59286,1,DRAIN,"|29314|"
59287,1,DRAIN,"|29314|"
59288,1,DRAIN,"|29314|"
59289,1,DRAIN,"|29314|"
59290,1,DRAIN,"|29314|"
59291,1,BACKFILL,"|29314|"
59292,1,DRAIN,"|29314|"
59293,1,WFP1,"|29314|"
59294,1,DRAIN,"|29313|"
59295,1,BACKFILL,"|29313|"
59296,1,WFP1,"|29313|"
59297,1,DRAIN,"|29339|"
59298,1,DRAIN,"|29339|"
59299,1,DRAIN,"|29339|"
59300,1,DRAIN,"|29339|"
59301,1,DRAIN,"|29339|"
59302,1,DRAIN,"|29339|"
59303,1,WFP1+BACKFILL,"|29339|"
59304,1,DRAIN,"|29417|"
59305,1,DRAIN,"|29417|"
59306,1,DRAIN,"|29417|"
59307,1,WFP1,"|29417|"
59308,1,WFP1,"|29419|"
59309,1,WFP1,"|29418|"
59310,1,BACKFILL,"|29425|"
59311,1,BACKFILL,"|29425|"
59312,1,DRAIN,"|29425|"
59313,1,DRAIN,"|29425|"
59314,1,DRAIN,"|29425|"
59315,1,DRAIN,"|29425|"
59316,1,DRAIN,"|29425|"
59317,1,DRAIN,"|29425|"
59318,1,DRAIN,"|29425|"
59319,1,DRAIN,"|29425|"
59320,1,DRAIN,"|29425|"
59321,1,DRAIN,"|29425|"
59322,1,DRAIN,"|29425|"
59323,1,DRAIN,"|29425|"
59324,1,DRAIN,"|29425|"
59325,1,DRAIN,"|29425|"
59326,1,DRAIN,"|29425|"
59327,1,DRAIN,"|29425|"
59328,1,DRAIN,"|29425|"
59329,1,DRAIN,"|29425|"
59330,1,DRAIN,"|29425|"
59331,1,DRAIN,"|29425|"
59332,1,DRAIN,"|29425|"
59333,1,DRAIN,"|29425|"
59334,1,DRAIN,"|29425|"
59335,1,DRAIN,"|29425|"
59336,1,DRAIN,"|29425|"
59337,1,DRAIN,"|29425|"
59338,1,DRAIN,"|29425|"
59339,1,BACKFILL,"|29425|"
59340,1,BACKFILL,"|29425|"
59341,1,DRAIN,"|29425|"
59342,1,BACKFILL,"|29425|"
59343,1,DRAIN,"|29425|"
59344,1,DRAIN,"|29425|"
59345,1,BACKFILL,"|29425|"
59346,1,DRAIN,"|29425|"
59347,1,BACKFILL,"|29425|"
59348,1,DRAIN,"|29425|"
59349,1,BACKFILL,"|29425|"
59350,1,BACKFILL,"|29425|"
59351,1,BACKFILL,"|29425|"
59352,1,BACKFILL,"|29425|"
59353,1,DRAIN,"|29425|"
59354,1,DRAIN,"|29425|"
59355,1,DRAIN,"|29425|"
59356,1,DRAIN,"|29425|"
59357,1,DRAIN,"|29425|"
59358,1,DRAIN,"|29425|"
59359,1,DRAIN,"|29425|"
59360,1,BACKFILL,"|29425|"
59361,1,BACKFILL,"|29425|"
59362,1,BACKFILL,"|29425|"
59363,1,BACKFILL,"|29425|"
59364,1,BACKFILL,"|29425|"
59365,1,BACKFILL,"|29425|"
59366,1,BACKFILL,"|29425|"
59367,1,DRAIN,"|29425|"
59368,1,DRAIN,"|29425|"
59369,1,DRAIN,"|29425|"
59370,1,DRAIN,"|29425|"
59371,1,DRAIN,"|29425|"
59372,1,DRAIN,"|29425|"
59373,1,DRAIN,"|29425|"
59374,1,DRAIN,"|29425|"
59375,1,DRAIN,"|29425|"
59376,1,DRAIN,"|29425|"
59377,1,DRAIN,"|29425|"
59378,1,DRAIN,"|29425|"
59379,1,DRAIN,"|29425|"
59380,1,DRAIN,"|29425|"
59381,1,DRAIN,"|29425|"
59382,1,DRAIN,"|29425|"
59383,1,DRAIN,"|29425|"
59384,1,DRAIN,"|29425|"
59385,1,DRAIN,"|29425|"
59386,1,BACKFILL,"|29425|"
59387,1,BACKFILL,"|29425|"
59388,1,BACKFILL,"|29425|"
59389,1,BACKFILL,"|29425|"
59390,1,BACKFILL,"|29425|"
59391,1,BACKFILL,"|29425|"
59392,1,BACKFILL,"|29425|"
59393,1,BACKFILL,"|29425|"
59394,1,BACKFILL,"|29425|"
59395,1,BACKFILL,"|29425|"
59396,1,BACKFILL,"|29425|"
59397,1,BACKFILL,"|29425|"
59398,1,BACKFILL,"|29425|"
59399,1,BACKFILL,"|29425|"
59400,1,BACKFILL,"|29425|"
59401,1,DRAIN,"|29425|"
59402,1,BACKFILL,"|29425|"
59403,1,BACKFILL,"|29425|"
59404,1,BACKFILL,"|29425|"
59405,1,BACKFILL,"|29425|"
59406,1,DRAIN,"|29425|"
59407,1,BACKFILL,"|29425|"
59408,1,BACKFILL,"|29425|"
59409,1,BACKFILL,"|29425|"
59410,1,BACKFILL,"|29425|"
59411,1,BACKFILL,"|29425|"
59412,1,BACKFILL,"|29425|"
59413,1,BACKFILL,"|29425|"
59414,1,BACKFILL,"|29425|"
59415,1,BACKFILL,"|29425|"
59416,1,BACKFILL,"|29425|"
59417,1,BACKFILL,"|29425|"
59418,1,BACKFILL,"|29425|"
59419,1,BACKFILL,"|29425|"
59420,1,BACKFILL,"|29425|"
59421,1,BACKFILL,"|29425|"
59422,1,BACKFILL,"|29425|"
59423,1,BACKFILL,"|29425|"
59424,1,BACKFILL,"|29425|"
59425,1,BACKFILL,"|29425|"
59426,1,BACKFILL,"|29425|"
59427,1,BACKFILL,"|29425|"
59428,1,BACKFILL,"|29425|"
59429,1,BACKFILL,"|29425|"
59430,1,BACKFILL,"|29425|"
59431,1,BACKFILL,"|29425|"
59432,1,DRAIN,"|29425|"
59433,1,DRAIN,"|29425|"
59434,1,DRAIN,"|29425|"
59435,1,DRAIN,"|29425|"
59436,1,DRAIN,"|29425|"
59437,1,DRAIN,"|29425|"
59438,1,DRAIN,"|29425|"
59439,1,DRAIN,"|29425|"
59440,1,DRAIN,"|29425|"
59441,1,DRAIN,"|29425|"
59442,1,DRAIN,"|29425|"
59443,1,DRAIN,"|29425|"
59444,1,DRAIN,"|29425|"
59445,1,DRAIN,"|29425|"
59446,1,DRAIN,"|29425|"
59447,1,DRAIN,"|29425|"
59448,1,DRAIN,"|29425|"
59449,1,DRAIN,"|29425|"
59450,1,DRAIN,"|29425|"
59451,1,DRAIN,"|29425|"
59452,1,DRAIN,"|29425|"
59453,1,DRAIN,"|29425|"
59454,1,DRAIN,"|29425|"
59455,1,DRAIN,"|29425|"
59456,1,DRAIN,"|29425|"
59457,1,DRAIN,"|29425|"
59458,1,DRAIN,"|29425|"
59459,1,DRAIN,"|29425|"
59460,1,WFP1,"|29425|"
59461,1,WFP1,"|29427|"
59462,1,WFP1,"|29424|"
59463,1,DRAIN,"|29481|"
59464,1,DRAIN,"|29481|"
59465,1,WFP1,"|29481|"
59466,1,DRAIN,"|29436|"
59467,1,DRAIN,"|29436|"
59468,1,DRAIN,"|29436|"
59469,1,DRAIN,"|29436|"
59470,1,DRAIN,"|29436|"
59471,1,DRAIN,"|29436|"
59472,1,WFP1+BACKFILL,"|29436|"
59473,1,WFP1,"|29473|"
59474,1,WFP1,"|29512|"
59475,1,WFP1,"|29513|"
59476,1,WFP1,"|29514|"
59477,1,DRAIN,"|29515|"
59478,1,WFP1,"|29515|"
59479,1,WFP1,"|29516|"
59480,1,DRAIN,"|29517|"
59481,1,DRAIN,"|29517|"
59482,1,DRAIN,"|29517|"
59483,1,DRAIN,"|29517|"
59484,1,BACKFILL,"|29517|"
59485,1,BACKFILL,"|29517|"
59486,1,BACKFILL,"|29517|"
59487,1,DRAIN,"|29517|"
59488,1,WFP1,"|29517|"
59489,1,WFP1,"|29518|"
59490,1,WFP1,"|29519|"
59491,1,BACKFILL,"|29520|"
59492,1,WFP1,"|29520|"
59493,1,BACKFILL,"|29521|"
59494,1,DRAIN,"|29521|"
59495,1,DRAIN,"|29521|"
59496,1,DRAIN,"|29521|"
59497,1,DRAIN,"|29521|"
59498,1,DRAIN,"|29521|"
59499,1,DRAIN,"|29521|"
59500,1,DRAIN,"|29521|"
59501,1,DRAIN,"|29521|"
59502,1,DRAIN,"|29521|"
59503,1,DRAIN,"|29521|"
59504,1,DRAIN,"|29521|"
59505,1,DRAIN,"|29521|"
59506,1,DRAIN,"|29521|"
59507,1,WFP1,"|29521|"
59508,1,DRAIN,"|29525|"
59509,1,DRAIN,"|29525|"
59510,1,WFP1+BACKFILL,"|29525|"
59511,1,BACKFILL,"|29527|"
59512,1,BACKFILL,"|29527|"
59513,1,DRAIN,"|29527|"
59514,1,BACKFILL,"|29527|"
59515,1,DRAIN,"|29527|"
59516,1,BACKFILL,"|29527|"
59517,1,BACKFILL,"|29527|"
59518,1,BACKFILL,"|29527|"
59519,1,BACKFILL,"|29527|"
59520,1,BACKFILL,"|29527|"
59521,1,BACKFILL,"|29527|"
59522,1,BACKFILL,"|29527|"
59523,1,BACKFILL,"|29527|"
59524,1,DRAIN,"|29527|"
59525,1,BACKFILL,"|29527|"
59526,1,BACKFILL,"|29527|"
59527,1,DRAIN,"|29527|"
59528,1,DRAIN,"|29527|"
59529,1,DRAIN,"|29527|"
59530,1,DRAIN,"|29527|"
59531,1,DRAIN,"|29527|"
59532,1,DRAIN,"|29527|"
59533,1,DRAIN,"|29527|"
59534,1,DRAIN,"|29527|"
59535,1,DRAIN,"|29527|"
59536,1,DRAIN,"|29527|"
59537,1,DRAIN,"|29527|"
59538,1,WFP1,"|29527|"
59539,1,BACKFILL,"|29528|"
59540,1,WFP1,"|29528|"
59541,1,WFP1,"|29529|"
59542,1,DRAIN,"|29530|"
59543,1,WFP1,"|29530|"
59544,1,WFP1,"|29531|"
59545,1,WFP1,"|29543|"
59546,1,WFP1+BACKFILL,"|28925|"
59547,1,DRAIN,"|29546|"
59548,1,WFP1,"|29546|"
59549,1,BACKFILL,"|29547|"
59550,1,BACKFILL,"|29547|"
59551,1,DRAIN,"|29547|"
59552,1,DRAIN,"|29547|"
59553,1,DRAIN,"|29547|"
59554,1,DRAIN,"|29547|"
59555,1,WFP1,"|29547|"
59556,1,WFP1+BACKFILL,"|29548|"
59557,1,BACKFILL,"|29174|"
59558,1,DRAIN,"|29174|"
59559,1,BACKFILL,"|29174|"
59560,1,BACKFILL,"|29174|"
59561,1,BACKFILL,"|29174|"
59562,1,DRAIN,"|29174|"
59563,1,DRAIN,"|29174|"
59564,1,DRAIN,"|29174|"
59565,1,WFP1,"|29174|"
59566,1,BACKFILL,"|29511|"
59567,1,DRAIN,"|29511|"
59568,1,WFP1,"|29511|"
59569,1,DRAIN,"|29090|"
59570,1,WFP1,"|29090|"
59571,1,BACKFILL,"|29452|"
59572,1,DRAIN,"|29452|"
59573,1,BACKFILL,"|29452|"
59574,1,DRAIN,"|29452|"
59575,1,DRAIN,"|29452|"
59576,1,DRAIN,"|29452|"
59577,1,DRAIN,"|29452|"
59578,1,DRAIN,"|29452|"
59579,1,DRAIN,"|29452|"
59580,1,DRAIN,"|29452|"
59581,1,DRAIN,"|29452|"
59582,1,WFP1+BACKFILL,"|29452|"
59583,1,DRAIN,"|29110|"
59584,1,DRAIN,"|29110|"
59585,1,DRAIN,"|29110|"
59586,1,BACKFILL,"|29110|"
59587,1,DRAIN,"|29110|"
59588,1,BACKFILL,"|29110|"
59589,1,BACKFILL,"|29110|"
59590,1,DRAIN,"|29110|"
59591,1,BACKFILL,"|29110|"
59592,1,BACKFILL,"|29110|"
59593,1,BACKFILL,"|29110|"
59594,1,BACKFILL,"|29558|"
59595,1,DRAIN,"|29558|"
59596,1,DRAIN,"|29558|"
59597,1,DRAIN,"|29558|"
59598,1,DRAIN,"|29558|"
59599,1,DRAIN,"|29558|"
59600,1,BACKFILL,"|29558|"
59601,1,WFP1+BACKFILL,"|29558|"
59602,1,DRAIN,"|29110|"
59603,1,BACKFILL,"|29110|"
59604,1,DRAIN,"|29110|"
59605,1,DRAIN,"|29110|"
59606,1,BACKFILL,"|29110|"
59607,1,DRAIN,"|29110|"
59608,1,DRAIN,"|29110|"
59609,1,DRAIN,"|29110|"
59610,1,DRAIN,"|29110|"
59611,1,WFP1,"|29110|"
59612,1,BACKFILL,"|29576|"
59613,1,DRAIN,"|29576|"
59614,1,DRAIN,"|29576|"
59615,1,DRAIN,"|29576|"
59616,1,BACKFILL,"|29576|"
59617,1,DRAIN,"|29576|"
59618,1,BACKFILL,"|29576|"
59619,1,BACKFILL,"|29576|"
59620,1,DRAIN,"|29576|"
59621,1,DRAIN,"|29576|"
59622,1,DRAIN,"|29576|"
59623,1,DRAIN,"|29576|"
59624,1,DRAIN,"|29576|"
59625,1,DRAIN,"|29576|"
59626,1,WFP1,"|29576|"
59627,1,DRAIN,"|29251|"
59628,1,DRAIN,"|29251|"
59629,1,DRAIN,"|29575|"
59630,1,WFP1+BACKFILL,"|29575|"
59631,1,BACKFILL,"|29251|"
59632,1,BACKFILL,"|29251|"
59633,1,BACKFILL,"|29251|"
59634,1,DRAIN,"|29251|"
59635,1,BACKFILL,"|29251|"
59636,1,DRAIN,"|29251|"
59637,1,DRAIN,"|29251|"
59638,1,DRAIN,"|29251|"
59639,1,DRAIN,"|29251|"
59640,1,DRAIN,"|29251|"
59641,1,WFP1,"|29251|"
59642,1,DRAIN,"|29510|"
59643,1,BACKFILL,"|29510|"
59644,1,DRAIN,"|29510|"
59645,1,DRAIN,"|29510|"
59646,1,DRAIN,"|29510|"
59647,1,DRAIN,"|29510|"
59648,1,DRAIN,"|29510|"
59649,1,DRAIN,"|29510|"
59650,1,DRAIN,"|29510|"
59651,1,DRAIN,"|29510|"
59652,1,DRAIN,"|29510|"
59653,1,WFP1+BACKFILL,"|29510|"
59654,1,WFP1+BACKFILL,"|29544|"
59655,1,DRAIN,"|29592|"
59656,1,DRAIN,"|29592|"
59657,1,DRAIN,"|29592|"
59658,1,BACKFILL,"|29592|"
59659,1,DRAIN,"|29594|"
59660,1,DRAIN,"|29594|"
59661,1,WFP1+BACKFILL,"|29594|"
59662,1,DRAIN,"|29592|"
59663,1,DRAIN,"|29592|"
59664,1,DRAIN,"|29592|"
59665,1,DRAIN,"|29592|"
59666,1,DRAIN,"|29592|"
59667,1,DRAIN,"|29592|"
59668,1,DRAIN,"|29592|"
59669,1,DRAIN,"|29592|"
59670,1,DRAIN,"|29592|"
59671,1,DRAIN,"|29592|"
59672,1,DRAIN,"|29592|"
59673,1,DRAIN,"|29592|"
59674,1,DRAIN,"|29592|"
59675,1,DRAIN,"|29592|"
59676,1,DRAIN,"|29592|"
59677,1,DRAIN,"|29592|"
59678,1,DRAIN,"|29592|"
59679,1,DRAIN,"|29592|"
59680,1,DRAIN,"|29592|"
59681,1,BACKFILL,"|29592|"
59682,1,BACKFILL,"|29592|"
59683,1,BACKFILL,"|29592|"
59684,1,BACKFILL,"|29592|"
59685,1,BACKFILL,"|29592|"
59686,1,BACKFILL,"|29592|"
59687,1,BACKFILL,"|29592|"
59688,1,BACKFILL,"|29592|"
59689,1,BACKFILL,"|29592|"
59690,1,BACKFILL,"|29592|"
59691,1,BACKFILL,"|29592|"
59692,1,BACKFILL,"|29592|"
59693,1,BACKFILL,"|29592|"
59694,1,BACKFILL,"|29592|"
59695,1,BACKFILL,"|29592|"
59696,1,BACKFILL,"|29592|"
59697,1,BACKFILL,"|29592|"
59698,1,BACKFILL,"|29592|"
59699,1,BACKFILL,"|29592|"
59700,1,BACKFILL,"|29592|"
59701,1,BACKFILL,"|29592|"
59702,1,BACKFILL,"|29592|"
59703,1,BACKFILL,"|29592|"
59704,1,BACKFILL,"|29592|"
59705,1,DRAIN,"|29592|"
59706,1,DRAIN,"|29592|"
59707,1,DRAIN,"|29592|"
59708,1,DRAIN,"|29592|"
59709,1,WFP1,"|29592|"
59710,1,BACKFILL,"|29255|"
59711,1,BACKFILL,"|29603|"
59712,1,WFP1,"|29603|"
59713,1,WFP1,"|29255|"
59714,1,BACKFILL,"|29614|"
59715,1,WFP1+BACKFILL,"|29614|"
59716,1,DRAIN,"|29624|"
59717,1,BACKFILL,"|29624|"
59718,1,BACKFILL,"|29624|"
59719,1,BACKFILL,"|29624|"
59720,1,BACKFILL,"|29624|"
59721,1,DRAIN,"|29624|"
59722,1,BACKFILL,"|29624|"
59723,1,DRAIN,"|29624|"
59724,1,DRAIN,"|29624|"
59725,1,DRAIN,"|29624|"
59726,1,WFP1,"|29624|"
59727,1,BACKFILL,"|29621|"
59728,1,DRAIN,"|29621|"
59729,1,BACKFILL,"|29621|"
59730,1,WFP1+BACKFILL,"|29621|"
59731,1,WFP1+BACKFILL,"|29447|"
59732,1,DRAIN,"|29391|"
59733,1,DRAIN,"|29391|"
59734,1,DRAIN,"|29391|"
59735,1,BACKFILL,"|29391|"
59736,1,DRAIN,"|29391|"
59737,1,BACKFILL,"|29391|"
59738,1,BACKFILL,"|29391|"
59739,1,BACKFILL,"|29391|"
59740,1,BACKFILL,"|29391|"
