cycle,root_branching_factor,selected_policy,possible_job_sets
53621,1,BACKFILL,"|26594|"
53622,1,BACKFILL,"|26594|"
53623,1,BACKFILL,"|26594|"
53624,1,BACKFILL,"|26594|"
53625,1,BACKFILL,"|26594|"
53626,1,DRAIN,"|26594|"
53627,1,BACKFILL,"|26594|"
53628,1,BACKFILL,"|26594|"
53629,1,DRAIN,"|26594|"
53630,1,DRAIN,"|26594|"
53631,1,DRAIN,"|26594|"
53632,1,DRAIN,"|26594|"
53633,1,F1,"|26594|"
53634,1,BACKFILL,"|26595|"
53635,1,DRAIN,"|26595|"
53636,1,DRAIN,"|26595|"
53637,1,DRAIN,"|26595|"
53638,1,DRAIN,"|26595|"
53639,1,DRAIN,"|26595|"
53640,1,DRAIN,"|26595|"
53641,1,DRAIN,"|26595|"
53642,1,DRAIN,"|26595|"
53643,1,DRAIN,"|26595|"
53644,1,DRAIN,"|26595|"
53645,1,DRAIN,"|26595|"
53646,1,DRAIN,"|26595|"
53647,1,DRAIN,"|26595|"
53648,1,DRAIN,"|26595|"
53649,1,DRAIN,"|26595|"
53650,1,DRAIN,"|26595|"
53651,1,DRAIN,"|26595|"
53652,1,DRAIN,"|26595|"
53653,1,BACKFILL,"|26595|"
53654,1,DRAIN,"|26595|"
53655,1,DRAIN,"|26595|"
53656,1,DRAIN,"|26595|"
53657,1,DRAIN,"|26595|"
53658,1,DRAIN,"|26595|"
53659,1,DRAIN,"|26595|"
53660,1,DRAIN,"|26595|"
53661,1,DRAIN,"|26595|"
53662,1,DRAIN,"|26595|"
53663,1,DRAIN,"|26595|"
53664,1,DRAIN,"|26595|"
53665,1,DRAIN,"|26595|"
53666,1,DRAIN,"|26595|"
53667,1,DRAIN,"|26595|"
53668,1,DRAIN,"|26595|"
53669,1,DRAIN,"|26595|"
53670,1,DRAIN,"|26595|"
53671,1,DRAIN,"|26595|"
53672,1,DRAIN,"|26595|"
53673,1,DRAIN,"|26595|"
53674,1,DRAIN,"|26595|"
53675,1,DRAIN,"|26595|"
53676,1,DRAIN,"|26595|"
53677,1,DRAIN,"|26595|"
53678,1,BACKFILL,"|26595|"
53679,1,BACKFILL,"|26595|"
53680,1,BACKFILL,"|26595|"
53681,1,BACKFILL,"|26595|"
53682,1,DRAIN,"|26595|"
53683,1,BACKFILL,"|26595|"
53684,1,BACKFILL,"|26595|"
53685,1,DRAIN,"|26595|"
53686,1,DRAIN,"|26595|"
53687,1,BACKFILL,"|26595|"
53688,1,BACKFILL,"|26595|"
53689,1,BACKFILL,"|26595|"
53690,1,BACKFILL,"|26595|"
53691,1,DRAIN,"|26595|"
53692,1,DRAIN,"|26595|"
53693,1,DRAIN,"|26595|"
53694,1,BACKFILL,"|26595|"
53695,1,BACKFILL,"|26595|"
53696,1,BACKFILL,"|26595|"
53697,1,BACKFILL,"|26595|"
53698,1,DRAIN,"|26595|"
53699,1,DRAIN,"|26595|"
53700,1,BACKFILL,"|26595|"
53701,1,BACKFILL,"|26595|"
53702,1,BACKFILL,"|26595|"
53703,1,DRAIN,"|26595|"
53704,1,DRAIN,"|26595|"
53705,1,DRAIN,"|26595|"
53706,1,DRAIN,"|26595|"
53707,1,DRAIN,"|26595|"
53708,1,BACKFILL,"|26595|"
53709,1,DRAIN,"|26595|"
53710,1,DRAIN,"|26595|"
53711,1,DRAIN,"|26595|"
53712,1,DRAIN,"|26595|"
53713,1,F1,"|26595|"
53714,1,BACKFILL,"|26607|"
53715,1,DRAIN,"|26607|"
53716,1,DRAIN,"|26607|"
53717,1,DRAIN,"|26607|"
53718,1,F1,"|26607|"
53719,1,DRAIN,"|26608|"
53720,1,DRAIN,"|26608|"
53721,1,DRAIN,"|26608|"
53722,1,F1,"|26608|"
53723,1,DRAIN,"|26609|"
53724,1,DRAIN,"|26609|"
53725,1,BACKFILL,"|26609|"
53726,1,DRAIN,"|26609|"
53727,1,DRAIN,"|26609|"
53728,1,DRAIN,"|26609|"
53729,1,BACKFILL,"|26609|"
53730,1,DRAIN,"|26609|"
53731,1,F1+BACKFILL,"|26609|"
53732,1,BACKFILL,"|26621|"
53733,1,BACKFILL,"|26621|"
53734,1,BACKFILL,"|26621|"
53735,1,DRAIN,"|26621|"
53736,1,F1,"|26621|"
53737,1,F1+BACKFILL,"|26623|"
53738,1,BACKFILL,"|26625|"
53739,1,BACKFILL,"|26625|"
53740,1,DRAIN,"|26625|"
53741,1,DRAIN,"|26625|"
53742,1,DRAIN,"|26625|"
53743,1,DRAIN,"|26625|"
53744,1,DRAIN,"|26625|"
53745,1,DRAIN,"|26625|"
53746,1,DRAIN,"|26625|"
53747,1,DRAIN,"|26625|"
53748,1,DRAIN,"|26625|"
53749,1,DRAIN,"|26625|"
53750,1,DRAIN,"|26625|"
53751,1,DRAIN,"|26625|"
53752,1,BACKFILL,"|26625|"
53753,1,BACKFILL,"|26625|"
53754,1,DRAIN,"|26625|"
53755,1,DRAIN,"|26625|"
53756,1,DRAIN,"|26625|"
53757,1,F1,"|26625|"
53758,1,BACKFILL,"|26627|"
53759,1,BACKFILL,"|26627|"
53760,1,BACKFILL,"|26627|"
53761,1,BACKFILL,"|26627|"
53762,1,BACKFILL,"|26627|"
53763,1,DRAIN,"|26627|"
53764,1,BACKFILL,"|26627|"
53765,1,DRAIN,"|26627|"
53766,1,DRAIN,"|26627|"
53767,1,DRAIN,"|26627|"
53768,1,DRAIN,"|26627|"
53769,1,F1,"|26627|"
53770,1,DRAIN,"|26629|"
53771,1,DRAIN,"|26629|"
53772,1,DRAIN,"|26629|"
53773,1,DRAIN,"|26629|"
53774,1,F1+BACKFILL,"|26629|"
53775,1,F1+BACKFILL,"|26641|"
53776,1,BACKFILL,"|26655|"
53777,1,DRAIN,"|26655|"
53778,1,BACKFILL,"|26655|"
53779,1,BACKFILL,"|26655|"
53780,1,BACKFILL,"|26655|"
53781,1,BACKFILL,"|26655|"
53782,1,DRAIN,"|26655|"
53783,1,BACKFILL,"|26655|"
53784,1,DRAIN,"|26655|"
53785,1,BACKFILL,"|26655|"
53786,1,BACKFILL,"|26655|"
53787,1,DRAIN,"|26655|"
53788,1,DRAIN,"|26655|"
53789,1,DRAIN,"|26655|"
53790,1,BACKFILL,"|26655|"
53791,1,DRAIN,"|26655|"
53792,1,BACKFILL,"|26655|"
53793,1,DRAIN,"|26655|"
53794,1,DRAIN,"|26655|"
53795,1,DRAIN,"|26655|"
53796,1,DRAIN,"|26655|"
53797,1,BACKFILL,"|26655|"
53798,1,BACKFILL,"|26655|"
53799,1,DRAIN,"|26655|"
53800,1,BACKFILL,"|26655|"
53801,1,DRAIN,"|26655|"
53802,1,DRAIN,"|26655|"
53803,1,DRAIN,"|26655|"
53804,1,DRAIN,"|26655|"
53805,1,BACKFILL,"|26655|"
53806,1,BACKFILL,"|26655|"
53807,1,BACKFILL,"|26655|"
53808,1,BACKFILL,"|26655|"
53809,1,BACKFILL,"|26655|"
53810,1,BACKFILL,"|26655|"
53811,1,DRAIN,"|26655|"
53812,1,BACKFILL,"|26655|"
53813,1,BACKFILL,"|26655|"
53814,1,BACKFILL,"|26655|"
53815,1,DRAIN,"|26655|"
53816,1,DRAIN,"|26655|"
53817,1,DRAIN,"|26655|"
53818,1,DRAIN,"|26655|"
53819,1,DRAIN,"|26655|"
53820,1,DRAIN,"|26655|"
53821,1,DRAIN,"|26655|"
53822,1,DRAIN,"|26655|"
53823,1,DRAIN,"|26655|"
53824,1,DRAIN,"|26655|"
53825,1,DRAIN,"|26655|"
53826,1,DRAIN,"|26655|"
53827,1,DRAIN,"|26655|"
53828,1,DRAIN,"|26655|"
53829,1,DRAIN,"|26655|"
53830,1,DRAIN,"|26655|"
53831,1,DRAIN,"|26655|"
53832,1,DRAIN,"|26655|"
53833,1,BACKFILL,"|26655|"
53834,1,DRAIN,"|26655|"
53835,1,DRAIN,"|26655|"
53836,1,DRAIN,"|26655|"
53837,1,DRAIN,"|26655|"
53838,1,BACKFILL,"|26655|"
53839,1,DRAIN,"|26655|"
53840,1,BACKFILL,"|26655|"
53841,1,BACKFILL,"|26655|"
53842,1,BACKFILL,"|26655|"
53843,1,DRAIN,"|26655|"
53844,1,BACKFILL,"|26655|"
53845,1,BACKFILL,"|26655|"
53846,1,BACKFILL,"|26655|"
53847,1,DRAIN,"|26655|"
53848,1,DRAIN,"|26655|"
53849,1,DRAIN,"|26655|"
53850,1,DRAIN,"|26655|"
53851,1,DRAIN,"|26655|"
53852,1,DRAIN,"|26655|"
53853,1,DRAIN,"|26655|"
53854,1,DRAIN,"|26655|"
53855,1,DRAIN,"|26655|"
53856,1,DRAIN,"|26655|"
53857,1,DRAIN,"|26655|"
53858,1,DRAIN,"|26655|"
53859,1,DRAIN,"|26655|"
53860,1,DRAIN,"|26655|"
53861,1,DRAIN,"|26655|"
53862,1,DRAIN,"|26655|"
53863,1,DRAIN,"|26655|"
53864,1,DRAIN,"|26655|"
53865,1,DRAIN,"|26655|"
53866,1,DRAIN,"|26655|"
53867,1,BACKFILL,"|26655|"
53868,1,BACKFILL,"|26655|"
53869,1,BACKFILL,"|26655|"
53870,1,DRAIN,"|26655|"
53871,1,BACKFILL,"|26655|"
53872,1,DRAIN,"|26655|"
53873,1,BACKFILL,"|26655|"
53874,1,DRAIN,"|26655|"
53875,1,BACKFILL,"|26655|"
53876,1,BACKFILL,"|26655|"
53877,1,BACKFILL,"|26655|"
53878,1,BACKFILL,"|26655|"
53879,1,BACKFILL,"|26655|"
53880,1,DRAIN,"|26655|"
53881,1,BACKFILL,"|26655|"
53882,1,BACKFILL,"|26655|"
53883,1,BACKFILL,"|26655|"
53884,1,BACKFILL,"|26655|"
53885,1,BACKFILL,"|26655|"
53886,1,BACKFILL,"|26655|"
53887,1,BACKFILL,"|26655|"
53888,1,BACKFILL,"|26655|"
53889,1,BACKFILL,"|26655|"
53890,1,BACKFILL,"|26655|"
53891,1,BACKFILL,"|26655|"
53892,1,BACKFILL,"|26655|"
53893,1,BACKFILL,"|26655|"
53894,1,BACKFILL,"|26655|"
53895,1,BACKFILL,"|26655|"
53896,1,BACKFILL,"|26655|"
53897,1,BACKFILL,"|26655|"
53898,1,DRAIN,"|26655|"
53899,1,BACKFILL,"|26655|"
53900,1,BACKFILL,"|26655|"
53901,1,DRAIN,"|26655|"
53902,1,DRAIN,"|26655|"
53903,1,DRAIN,"|26655|"
53904,1,BACKFILL,"|26655|"
53905,1,DRAIN,"|26655|"
53906,1,DRAIN,"|26655|"
53907,1,DRAIN,"|26655|"
53908,1,DRAIN,"|26655|"
53909,1,DRAIN,"|26655|"
53910,1,DRAIN,"|26655|"
53911,1,DRAIN,"|26655|"
53912,1,DRAIN,"|26655|"
53913,1,DRAIN,"|26655|"
53914,1,DRAIN,"|26655|"
53915,1,BACKFILL,"|26655|"
53916,1,BACKFILL,"|26655|"
53917,1,F1,"|26655|"
53918,1,F1+BACKFILL,"|26678|"
53919,1,BACKFILL,"|26679|"
53920,1,F1,"|26679|"
53921,1,F1,"|26680|"
53922,1,F1,"|26681|"
53923,1,F1,"|26682|"
53924,1,F1,"|26683|"
53925,1,BACKFILL,"|26698|"
53926,1,BACKFILL,"|26698|"
53927,1,DRAIN,"|26698|"
53928,1,BACKFILL,"|26698|"
53929,1,DRAIN,"|26698|"
53930,1,DRAIN,"|26698|"
53931,1,DRAIN,"|26698|"
53932,1,F1,"|26698|"
53933,1,DRAIN,"|26705|"
53934,1,DRAIN,"|26705|"
53935,1,DRAIN,"|26705|"
53936,1,F1,"|26705|"
53937,1,BACKFILL,"|26715|"
53938,1,DRAIN,"|26715|"
53939,1,DRAIN,"|26715|"
53940,1,DRAIN,"|26715|"
53941,1,BACKFILL,"|26715|"
53942,1,DRAIN,"|26715|"
53943,1,DRAIN,"|26715|"
53944,1,BACKFILL,"|26715|"
53945,1,DRAIN,"|26715|"
53946,1,DRAIN,"|26715|"
53947,1,DRAIN,"|26715|"
53948,1,F1,"|26715|"
53949,1,DRAIN,"|26747|"
53950,1,DRAIN,"|26747|"
53951,1,DRAIN,"|26747|"
53952,1,DRAIN,"|26747|"
53953,1,DRAIN,"|26747|"
53954,1,F1+BACKFILL,"|26747|"
53955,1,BACKFILL,"|26748|"
53956,1,BACKFILL,"|26748|"
53957,1,DRAIN,"|26748|"
53958,1,BACKFILL,"|26748|"
53959,1,BACKFILL,"|26748|"
53960,1,DRAIN,"|26748|"
53961,1,DRAIN,"|26748|"
53962,1,DRAIN,"|26748|"
53963,1,BACKFILL,"|26748|"
53964,1,DRAIN,"|26748|"
53965,1,DRAIN,"|26748|"
53966,1,DRAIN,"|26748|"
53967,1,BACKFILL,"|26748|"
53968,1,DRAIN,"|26748|"
53969,1,DRAIN,"|26748|"
53970,1,DRAIN,"|26748|"
53971,1,F1,"|26748|"
53972,1,DRAIN,"|26754|"
53973,1,DRAIN,"|26754|"
53974,1,F1+BACKFILL,"|26754|"
53975,1,BACKFILL,"|26772|"
53976,1,BACKFILL,"|26772|"
53977,1,DRAIN,"|26772|"
53978,1,DRAIN,"|26772|"
53979,1,F1,"|26772|"
53980,1,DRAIN,"|26774|"
53981,1,F1+BACKFILL,"|26774|"
53982,1,DRAIN,"|26776|"
53983,1,DRAIN,"|26776|"
53984,1,BACKFILL,"|26776|"
53985,1,DRAIN,"|26776|"
53986,1,F1+BACKFILL,"|26776|"
53987,1,DRAIN,"|26783|"
53988,1,BACKFILL,"|26783|"
53989,1,BACKFILL,"|26783|"
53990,1,BACKFILL,"|26783|"
53991,1,BACKFILL,"|26783|"
53992,1,BACKFILL,"|26783|"
53993,1,DRAIN,"|26783|"
53994,1,BACKFILL,"|26783|"
53995,1,BACKFILL,"|26783|"
53996,1,DRAIN,"|26783|"
53997,1,DRAIN,"|26783|"
53998,1,BACKFILL,"|26783|"
53999,1,DRAIN,"|26783|"
54000,1,BACKFILL,"|26783|"
54001,1,DRAIN,"|26783|"
54002,1,DRAIN,"|26783|"
54003,1,DRAIN,"|26783|"
54004,1,DRAIN,"|26783|"
54005,1,DRAIN,"|26783|"
54006,1,DRAIN,"|26783|"
54007,1,DRAIN,"|26783|"
54008,1,DRAIN,"|26783|"
54009,1,DRAIN,"|26783|"
54010,1,DRAIN,"|26783|"
54011,1,DRAIN,"|26783|"
54012,1,DRAIN,"|26783|"
54013,1,DRAIN,"|26783|"
54014,1,DRAIN,"|26783|"
54015,1,F1,"|26783|"
54016,1,BACKFILL,"|26784|"
54017,1,BACKFILL,"|26784|"
54018,1,BACKFILL,"|26784|"
54019,1,BACKFILL,"|26784|"
54020,1,DRAIN,"|26784|"
54021,1,DRAIN,"|26784|"
54022,1,DRAIN,"|26784|"
54023,1,DRAIN,"|26784|"
54024,1,DRAIN,"|26784|"
54025,1,DRAIN,"|26784|"
54026,1,DRAIN,"|26784|"
54027,1,F1,"|26784|"
54028,1,BACKFILL,"|26785|"
54029,1,BACKFILL,"|26785|"
54030,1,BACKFILL,"|26785|"
54031,1,BACKFILL,"|26785|"
54032,1,BACKFILL,"|26785|"
54033,1,F1+BACKFILL,"|26785|"
54034,1,DRAIN,"|26787|"
54035,1,F1,"|26787|"
54036,1,F1+BACKFILL,"|26800|"
54037,1,DRAIN,"|26801|"
54038,1,BACKFILL,"|26801|"
54039,1,BACKFILL,"|26801|"
54040,1,DRAIN,"|26801|"
54041,1,DRAIN,"|26801|"
54042,1,DRAIN,"|26801|"
54043,1,DRAIN,"|26801|"
54044,1,DRAIN,"|26801|"
54045,1,DRAIN,"|26801|"
54046,1,DRAIN,"|26801|"
54047,1,DRAIN,"|26801|"
54048,1,DRAIN,"|26801|"
54049,1,DRAIN,"|26801|"
54050,1,DRAIN,"|26801|"
54051,1,BACKFILL,"|26801|"
54052,1,DRAIN,"|26801|"
54053,1,BACKFILL,"|26801|"
54054,1,BACKFILL,"|26801|"
54055,1,DRAIN,"|26801|"
54056,1,DRAIN,"|26801|"
54057,1,BACKFILL,"|26801|"
54058,1,DRAIN,"|26801|"
54059,1,BACKFILL,"|26801|"
54060,1,DRAIN,"|26801|"
54061,1,DRAIN,"|26801|"
54062,1,DRAIN,"|26801|"
54063,1,DRAIN,"|26801|"
54064,1,DRAIN,"|26801|"
54065,1,BACKFILL,"|26801|"
54066,1,BACKFILL,"|26801|"
54067,1,BACKFILL,"|26801|"
54068,1,BACKFILL,"|26801|"
54069,1,DRAIN,"|26801|"
54070,1,BACKFILL,"|26801|"
54071,1,BACKFILL,"|26801|"
54072,1,DRAIN,"|26801|"
54073,1,DRAIN,"|26801|"
54074,1,BACKFILL,"|26801|"
54075,1,DRAIN,"|26801|"
54076,1,DRAIN,"|26801|"
54077,1,DRAIN,"|26801|"
54078,1,DRAIN,"|26801|"
54079,1,DRAIN,"|26801|"
54080,1,DRAIN,"|26801|"
54081,1,BACKFILL,"|26801|"
54082,1,DRAIN,"|26801|"
54083,1,DRAIN,"|26801|"
54084,1,DRAIN,"|26801|"
54085,1,BACKFILL,"|26801|"
54086,1,DRAIN,"|26801|"
54087,1,DRAIN,"|26801|"
54088,1,DRAIN,"|26801|"
54089,1,DRAIN,"|26801|"
54090,1,DRAIN,"|26801|"
54091,1,DRAIN,"|26801|"
54092,1,DRAIN,"|26801|"
54093,1,DRAIN,"|26801|"
54094,1,DRAIN,"|26801|"
54095,1,DRAIN,"|26801|"
54096,1,DRAIN,"|26801|"
54097,1,DRAIN,"|26801|"
54098,1,DRAIN,"|26801|"
54099,1,DRAIN,"|26801|"
54100,1,DRAIN,"|26801|"
54101,1,BACKFILL,"|26801|"
54102,1,BACKFILL,"|26801|"
54103,1,BACKFILL,"|26801|"
54104,1,BACKFILL,"|26801|"
54105,1,BACKFILL,"|26801|"
54106,1,BACKFILL,"|26801|"
54107,1,BACKFILL,"|26801|"
54108,1,DRAIN,"|26801|"
54109,1,DRAIN,"|26801|"
54110,1,BACKFILL,"|26801|"
54111,1,DRAIN,"|26801|"
54112,1,BACKFILL,"|26801|"
54113,1,DRAIN,"|26801|"
54114,1,BACKFILL,"|26801|"
54115,1,BACKFILL,"|26801|"
54116,1,DRAIN,"|26801|"
54117,1,BACKFILL,"|26801|"
54118,1,BACKFILL,"|26801|"
54119,1,DRAIN,"|26801|"
54120,1,DRAIN,"|26801|"
54121,1,BACKFILL,"|26801|"
54122,1,BACKFILL,"|26801|"
54123,1,BACKFILL,"|26801|"
54124,1,BACKFILL,"|26801|"
54125,1,DRAIN,"|26801|"
54126,1,DRAIN,"|26801|"
54127,1,BACKFILL,"|26801|"
54128,1,DRAIN,"|26801|"
54129,1,DRAIN,"|26801|"
54130,1,DRAIN,"|26801|"
54131,1,DRAIN,"|26801|"
54132,1,DRAIN,"|26801|"
54133,1,BACKFILL,"|26801|"
54134,1,DRAIN,"|26801|"
54135,1,BACKFILL,"|26801|"
54136,1,BACKFILL,"|26801|"
54137,1,BACKFILL,"|26801|"
54138,1,DRAIN,"|26801|"
54139,1,BACKFILL,"|26801|"
54140,1,BACKFILL,"|26801|"
54141,1,BACKFILL,"|26801|"
54142,1,BACKFILL,"|26801|"
54143,1,BACKFILL,"|26801|"
54144,1,BACKFILL,"|26801|"
54145,1,DRAIN,"|26801|"
54146,1,DRAIN,"|26801|"
54147,1,BACKFILL,"|26801|"
54148,1,DRAIN,"|26801|"
54149,1,BACKFILL,"|26801|"
54150,1,BACKFILL,"|26801|"
54151,1,BACKFILL,"|26801|"
54152,1,DRAIN,"|26801|"
54153,1,BACKFILL,"|26801|"
54154,1,BACKFILL,"|26801|"
54155,1,BACKFILL,"|26801|"
54156,1,BACKFILL,"|26801|"
54157,1,DRAIN,"|26801|"
54158,1,DRAIN,"|26801|"
54159,1,DRAIN,"|26801|"
54160,1,DRAIN,"|26801|"
54161,1,BACKFILL,"|26801|"
54162,1,BACKFILL,"|26801|"
54163,1,BACKFILL,"|26801|"
54164,1,BACKFILL,"|26801|"
54165,1,BACKFILL,"|26801|"
54166,1,BACKFILL,"|26801|"
54167,1,BACKFILL,"|26801|"
54168,1,BACKFILL,"|26801|"
54169,1,BACKFILL,"|26801|"
54170,1,DRAIN,"|26801|"
54171,1,DRAIN,"|26801|"
54172,1,BACKFILL,"|26801|"
54173,1,BACKFILL,"|26801|"
54174,1,DRAIN,"|26801|"
54175,1,BACKFILL,"|26801|"
54176,1,DRAIN,"|26801|"
54177,1,DRAIN,"|26801|"
54178,1,BACKFILL,"|26801|"
54179,1,DRAIN,"|26801|"
54180,1,DRAIN,"|26801|"
54181,1,DRAIN,"|26801|"
54182,1,BACKFILL,"|26801|"
54183,1,DRAIN,"|26801|"
54184,1,DRAIN,"|26801|"
54185,1,DRAIN,"|26801|"
54186,1,DRAIN,"|26801|"
54187,1,DRAIN,"|26801|"
54188,1,DRAIN,"|26801|"
54189,1,DRAIN,"|26801|"
54190,1,DRAIN,"|26801|"
54191,1,DRAIN,"|26801|"
54192,1,DRAIN,"|26801|"
54193,1,DRAIN,"|26801|"
54194,1,BACKFILL,"|26801|"
54195,1,BACKFILL,"|26801|"
54196,1,DRAIN,"|26801|"
54197,1,BACKFILL,"|26801|"
54198,1,BACKFILL,"|26801|"
54199,1,DRAIN,"|26801|"
54200,1,BACKFILL,"|26801|"
54201,1,BACKFILL,"|26801|"
54202,1,DRAIN,"|26801|"
54203,1,BACKFILL,"|26801|"
54204,1,BACKFILL,"|26801|"
54205,1,DRAIN,"|26801|"
54206,1,BACKFILL,"|26801|"
54207,1,BACKFILL,"|26801|"
54208,1,BACKFILL,"|26801|"
54209,1,BACKFILL,"|26801|"
54210,1,BACKFILL,"|26801|"
54211,1,BACKFILL,"|26801|"
54212,1,BACKFILL,"|26801|"
54213,1,BACKFILL,"|26801|"
54214,1,BACKFILL,"|26801|"
54215,1,BACKFILL,"|26801|"
54216,1,BACKFILL,"|26801|"
54217,1,DRAIN,"|26801|"
54218,1,BACKFILL,"|26801|"
54219,1,BACKFILL,"|26801|"
54220,1,BACKFILL,"|26801|"
54221,1,DRAIN,"|26801|"
54222,1,BACKFILL,"|26801|"
54223,1,BACKFILL,"|26801|"
54224,1,BACKFILL,"|26801|"
54225,1,BACKFILL,"|26801|"
54226,1,DRAIN,"|26801|"
54227,1,DRAIN,"|26801|"
54228,1,BACKFILL,"|26801|"
54229,1,BACKFILL,"|26801|"
54230,1,BACKFILL,"|26801|"
54231,1,BACKFILL,"|26801|"
54232,1,BACKFILL,"|26801|"
54233,1,BACKFILL,"|26801|"
54234,1,BACKFILL,"|26801|"
54235,1,BACKFILL,"|26801|"
54236,1,BACKFILL,"|26801|"
54237,1,DRAIN,"|26801|"
54238,1,BACKFILL,"|26801|"
54239,1,BACKFILL,"|26801|"
54240,1,BACKFILL,"|26801|"
54241,1,BACKFILL,"|26801|"
54242,1,BACKFILL,"|26801|"
54243,1,BACKFILL,"|26801|"
54244,1,DRAIN,"|26801|"
54245,1,DRAIN,"|26801|"
54246,1,DRAIN,"|26801|"
54247,1,BACKFILL,"|26801|"
54248,1,DRAIN,"|26801|"
54249,1,DRAIN,"|26801|"
54250,1,BACKFILL,"|26801|"
54251,1,BACKFILL,"|26801|"
54252,1,BACKFILL,"|26801|"
54253,1,BACKFILL,"|26801|"
54254,1,DRAIN,"|26801|"
54255,1,DRAIN,"|26801|"
54256,1,DRAIN,"|26801|"
54257,1,BACKFILL,"|26801|"
54258,1,BACKFILL,"|26801|"
54259,1,DRAIN,"|26801|"
54260,1,BACKFILL,"|26801|"
54261,1,BACKFILL,"|26801|"
54262,1,BACKFILL,"|26801|"
54263,1,BACKFILL,"|26801|"
54264,1,BACKFILL,"|26801|"
54265,1,BACKFILL,"|26801|"
54266,1,DRAIN,"|26801|"
54267,1,DRAIN,"|26801|"
54268,1,DRAIN,"|26801|"
54269,1,BACKFILL,"|26801|"
54270,1,DRAIN,"|26801|"
54271,1,BACKFILL,"|26801|"
54272,1,BACKFILL,"|26801|"
54273,1,BACKFILL,"|26801|"
54274,1,BACKFILL,"|26801|"
54275,1,DRAIN,"|26801|"
54276,1,BACKFILL,"|26801|"
54277,1,DRAIN,"|26801|"
54278,1,BACKFILL,"|26801|"
54279,1,BACKFILL,"|26801|"
54280,1,BACKFILL,"|26801|"
54281,1,BACKFILL,"|26801|"
54282,1,BACKFILL,"|26801|"
54283,1,DRAIN,"|26801|"
54284,1,BACKFILL,"|26801|"
54285,1,DRAIN,"|26801|"
54286,1,BACKFILL,"|26801|"
54287,1,BACKFILL,"|26801|"
54288,1,BACKFILL,"|26801|"
54289,1,BACKFILL,"|26801|"
54290,1,DRAIN,"|26801|"
54291,1,BACKFILL,"|26801|"
54292,1,DRAIN,"|26801|"
54293,1,BACKFILL,"|26801|"
54294,1,BACKFILL,"|26801|"
54295,1,DRAIN,"|26801|"
54296,1,BACKFILL,"|26801|"
54297,1,BACKFILL,"|26801|"
54298,1,BACKFILL,"|26801|"
54299,1,DRAIN,"|26801|"
54300,1,BACKFILL,"|26801|"
54301,1,BACKFILL,"|26801|"
54302,1,DRAIN,"|26801|"
54303,1,BACKFILL,"|26801|"
54304,1,BACKFILL,"|26801|"
54305,1,DRAIN,"|26801|"
54306,1,DRAIN,"|26801|"
54307,1,DRAIN,"|26801|"
54308,1,DRAIN,"|26801|"
54309,1,BACKFILL,"|26801|"
54310,1,DRAIN,"|26801|"
54311,1,DRAIN,"|26801|"
54312,1,DRAIN,"|26801|"
54313,1,BACKFILL,"|26801|"
54314,1,DRAIN,"|26801|"
54315,1,DRAIN,"|26801|"
54316,1,DRAIN,"|26801|"
54317,1,DRAIN,"|26801|"
54318,1,DRAIN,"|26801|"
54319,1,DRAIN,"|26801|"
54320,1,DRAIN,"|26801|"
54321,1,DRAIN,"|26801|"
54322,1,DRAIN,"|26801|"
54323,1,DRAIN,"|26801|"
54324,1,DRAIN,"|26801|"
54325,1,DRAIN,"|26801|"
54326,1,DRAIN,"|26801|"
54327,1,DRAIN,"|26801|"
54328,1,DRAIN,"|26801|"
54329,1,DRAIN,"|26801|"
54330,1,DRAIN,"|26801|"
54331,1,DRAIN,"|26801|"
54332,1,DRAIN,"|26801|"
54333,1,DRAIN,"|26801|"
54334,1,DRAIN,"|26801|"
54335,1,DRAIN,"|26801|"
54336,1,DRAIN,"|26801|"
54337,1,DRAIN,"|26801|"
54338,1,DRAIN,"|26801|"
54339,1,DRAIN,"|26801|"
54340,1,DRAIN,"|26801|"
54341,1,DRAIN,"|26801|"
54342,1,DRAIN,"|26801|"
54343,1,DRAIN,"|26801|"
54344,1,DRAIN,"|26801|"
54345,1,DRAIN,"|26801|"
54346,1,F1+BACKFILL,"|26801|"
54347,1,BACKFILL,"|26823|"
54348,1,DRAIN,"|26823|"
54349,1,DRAIN,"|26823|"
54350,1,DRAIN,"|26823|"
54351,1,DRAIN,"|26823|"
54352,1,DRAIN,"|26823|"
54353,1,DRAIN,"|26823|"
54354,1,BACKFILL,"|26823|"
54355,1,DRAIN,"|26823|"
54356,1,DRAIN,"|26823|"
54357,1,DRAIN,"|26823|"
54358,1,DRAIN,"|26823|"
54359,1,DRAIN,"|26823|"
54360,1,DRAIN,"|26823|"
54361,1,DRAIN,"|26823|"
54362,1,BACKFILL,"|26823|"
54363,1,BACKFILL,"|26823|"
54364,1,DRAIN,"|26823|"
54365,1,DRAIN,"|26823|"
54366,1,DRAIN,"|26823|"
54367,1,DRAIN,"|26823|"
54368,1,DRAIN,"|26823|"
54369,1,DRAIN,"|26823|"
54370,1,DRAIN,"|26823|"
54371,1,DRAIN,"|26823|"
54372,1,F1,"|26823|"
54373,1,BACKFILL,"|26843|"
54374,1,BACKFILL,"|26843|"
54375,1,BACKFILL,"|26843|"
54376,1,BACKFILL,"|26843|"
54377,1,BACKFILL,"|26843|"
54378,1,BACKFILL,"|26843|"
54379,1,DRAIN,"|26843|"
54380,1,DRAIN,"|26843|"
