cycle,root_branching_factor,selected_policy,possible_job_sets
99314,1,BACKFILL,"|49419|"
99315,1,DRAIN,"|49419|"
99316,1,BACKFILL,"|49419|"
99317,1,DRAIN,"|49419|"
99318,1,DRAIN,"|49419|"
99319,1,DRAIN,"|49419|"
99320,1,DRAIN,"|49419|"
99321,1,DRAIN,"|49419|"
99322,1,DRAIN,"|49419|"
99323,1,DRAIN,"|49419|"
99324,1,DRAIN,"|49419|"
99325,1,DRAIN,"|49419|"
99326,1,BACKFILL,"|49419|"
99327,1,UNICEP,"|49419|"
99328,1,DRAIN,"|49420|"
99329,1,DRAIN,"|49420|"
99330,1,DRAIN,"|49420|"
99331,1,BACKFILL,"|49420|"
99332,1,DRAIN,"|49420|"
99333,1,DRAIN,"|49420|"
99334,1,BACKFILL,"|49420|"
99335,1,BACKFILL,"|49420|"
99336,1,BACKFILL,"|49420|"
99337,1,DRAIN,"|49420|"
99338,1,BACKFILL,"|49420|"
99339,1,BACKFILL,"|49420|"
99340,1,BACKFILL,"|49420|"
99341,1,BACKFILL,"|49420|"
99342,1,BACKFILL,"|49420|"
99343,1,BACKFILL,"|49420|"
99344,1,BACKFILL,"|49420|"
99345,1,DRAIN,"|49420|"
99346,1,DRAIN,"|49420|"
99347,1,BACKFILL,"|49420|"
99348,1,DRAIN,"|49420|"
99349,1,BACKFILL,"|49420|"
99350,1,DRAIN,"|49420|"
99351,1,BACKFILL,"|49420|"
99352,1,DRAIN,"|49420|"
99353,1,BACKFILL,"|49420|"
99354,1,BACKFILL,"|49420|"
99355,1,DRAIN,"|49420|"
99356,1,BACKFILL,"|49420|"
99357,1,DRAIN,"|49420|"
99358,1,BACKFILL,"|49420|"
99359,1,DRAIN,"|49420|"
99360,1,DRAIN,"|49420|"
99361,1,DRAIN,"|49420|"
99362,1,BACKFILL,"|49420|"
99363,1,DRAIN,"|49420|"
99364,1,DRAIN,"|49420|"
99365,1,BACKFILL,"|49420|"
99366,1,BACKFILL,"|49420|"
99367,1,BACKFILL,"|49420|"
99368,1,DRAIN,"|49420|"
99369,1,BACKFILL,"|49420|"
99370,1,DRAIN,"|49420|"
99371,1,DRAIN,"|49420|"
99372,1,DRAIN,"|49420|"
99373,1,BACKFILL,"|49420|"
99374,1,BACKFILL,"|49420|"
99375,1,BACKFILL,"|49420|"
99376,1,BACKFILL,"|49420|"
99377,1,DRAIN,"|49420|"
99378,1,DRAIN,"|49420|"
99379,1,UNICEP,"|49420|"
99380,1,BACKFILL,"|49421|"
99381,1,DRAIN,"|49421|"
99382,1,DRAIN,"|49421|"
99383,1,BACKFILL,"|49421|"
99384,1,BACKFILL,"|49421|"
99385,1,BACKFILL,"|49421|"
99386,1,DRAIN,"|49421|"
99387,1,DRAIN,"|49421|"
99388,1,BACKFILL,"|49421|"
99389,1,BACKFILL,"|49421|"
99390,1,DRAIN,"|49421|"
99391,1,DRAIN,"|49421|"
99392,1,DRAIN,"|49421|"
99393,1,BACKFILL,"|49421|"
99394,1,DRAIN,"|49421|"
99395,1,BACKFILL,"|49421|"
99396,1,BACKFILL,"|49421|"
99397,1,DRAIN,"|49421|"
99398,1,BACKFILL,"|49421|"
99399,1,DRAIN,"|49421|"
99400,1,BACKFILL,"|49421|"
99401,1,DRAIN,"|49421|"
99402,1,BACKFILL,"|49421|"
99403,1,DRAIN,"|49421|"
99404,1,DRAIN,"|49421|"
99405,1,BACKFILL,"|49421|"
99406,1,DRAIN,"|49421|"
99407,1,DRAIN,"|49421|"
99408,1,BACKFILL,"|49421|"
99409,1,DRAIN,"|49421|"
99410,1,BACKFILL,"|49421|"
99411,1,DRAIN,"|49421|"
99412,1,BACKFILL,"|49421|"
99413,1,DRAIN,"|49421|"
99414,1,BACKFILL,"|49421|"
99415,1,BACKFILL,"|49421|"
99416,1,BACKFILL,"|49421|"
99417,1,DRAIN,"|49421|"
99418,1,DRAIN,"|49421|"
99419,1,DRAIN,"|49421|"
99420,1,DRAIN,"|49421|"
99421,1,DRAIN,"|49421|"
99422,1,DRAIN,"|49421|"
99423,1,BACKFILL,"|49421|"
99424,1,BACKFILL,"|49421|"
99425,1,BACKFILL,"|49421|"
99426,1,DRAIN,"|49421|"
99427,1,BACKFILL,"|49421|"
99428,1,BACKFILL,"|49421|"
99429,1,DRAIN,"|49421|"
99430,1,DRAIN,"|49421|"
99431,1,DRAIN,"|49421|"
99432,1,DRAIN,"|49421|"
99433,1,DRAIN,"|49421|"
99434,1,DRAIN,"|49421|"
99435,1,DRAIN,"|49421|"
99436,1,BACKFILL,"|49421|"
99437,1,DRAIN,"|49421|"
99438,1,DRAIN,"|49421|"
99439,1,DRAIN,"|49421|"
99440,1,UNICEP,"|49421|"
99441,1,BACKFILL,"|49423|"
99442,1,DRAIN,"|49423|"
99443,1,BACKFILL,"|49423|"
99444,1,BACKFILL,"|49423|"
99445,1,DRAIN,"|49423|"
99446,1,BACKFILL,"|49423|"
99447,1,DRAIN,"|49423|"
99448,1,DRAIN,"|49423|"
99449,1,DRAIN,"|49423|"
99450,1,DRAIN,"|49423|"
99451,1,DRAIN,"|49423|"
99452,1,BACKFILL,"|49423|"
99453,1,DRAIN,"|49423|"
99454,1,BACKFILL,"|49423|"
99455,1,DRAIN,"|49423|"
99456,1,BACKFILL,"|49423|"
99457,1,BACKFILL,"|49423|"
99458,1,DRAIN,"|49423|"
99459,1,DRAIN,"|49423|"
99460,1,BACKFILL,"|49423|"
99461,1,DRAIN,"|49423|"
99462,1,DRAIN,"|49423|"
99463,1,BACKFILL,"|49423|"
99464,1,BACKFILL,"|49423|"
99465,1,DRAIN,"|49423|"
99466,1,DRAIN,"|49423|"
99467,1,DRAIN,"|49423|"
99468,1,DRAIN,"|49423|"
99469,1,DRAIN,"|49423|"
99470,1,DRAIN,"|49423|"
99471,1,BACKFILL,"|49423|"
99472,1,BACKFILL,"|49423|"
99473,1,DRAIN,"|49423|"
99474,1,BACKFILL,"|49423|"
99475,1,BACKFILL,"|49423|"
99476,1,BACKFILL,"|49423|"
99477,1,UNICEP,"|49423|"
99478,1,BACKFILL,"|49424|"
99479,1,DRAIN,"|49424|"
99480,1,DRAIN,"|49424|"
99481,1,BACKFILL,"|49424|"
99482,1,DRAIN,"|49424|"
99483,1,BACKFILL,"|49424|"
99484,1,DRAIN,"|49424|"
99485,1,DRAIN,"|49424|"
99486,1,BACKFILL,"|49424|"
99487,1,BACKFILL,"|49424|"
99488,1,DRAIN,"|49424|"
99489,1,DRAIN,"|49424|"
99490,1,DRAIN,"|49424|"
99491,1,DRAIN,"|49424|"
99492,1,DRAIN,"|49424|"
99493,1,DRAIN,"|49424|"
99494,1,DRAIN,"|49424|"
99495,1,DRAIN,"|49424|"
99496,1,DRAIN,"|49424|"
99497,1,DRAIN,"|49424|"
99498,1,DRAIN,"|49424|"
99499,1,DRAIN,"|49424|"
99500,1,DRAIN,"|49424|"
99501,1,DRAIN,"|49424|"
99502,1,DRAIN,"|49424|"
99503,1,DRAIN,"|49424|"
99504,1,BACKFILL,"|49424|"
99505,1,BACKFILL,"|49424|"
99506,1,BACKFILL,"|49424|"
99507,1,DRAIN,"|49424|"
99508,1,BACKFILL,"|49424|"
99509,1,BACKFILL,"|49424|"
99510,1,DRAIN,"|49424|"
99511,1,DRAIN,"|49424|"
99512,1,DRAIN,"|49424|"
99513,1,BACKFILL,"|49424|"
99514,1,DRAIN,"|49424|"
99515,1,DRAIN,"|49424|"
99516,1,DRAIN,"|49424|"
99517,1,BACKFILL,"|49424|"
99518,1,DRAIN,"|49424|"
99519,1,UNICEP,"|49424|"
99520,1,DRAIN,"|49425|"
99521,1,DRAIN,"|49425|"
99522,1,DRAIN,"|49425|"
99523,1,BACKFILL,"|49425|"
99524,1,BACKFILL,"|49425|"
99525,1,BACKFILL,"|49425|"
99526,1,BACKFILL,"|49425|"
99527,1,BACKFILL,"|49425|"
99528,1,DRAIN,"|49425|"
99529,1,BACKFILL,"|49425|"
99530,1,BACKFILL,"|49425|"
99531,1,BACKFILL,"|49425|"
99532,1,BACKFILL,"|49425|"
99533,1,BACKFILL,"|49425|"
99534,1,BACKFILL,"|49425|"
99535,1,DRAIN,"|49425|"
99536,1,BACKFILL,"|49425|"
99537,1,BACKFILL,"|49425|"
99538,1,BACKFILL,"|49425|"
99539,1,BACKFILL,"|49425|"
99540,1,DRAIN,"|49425|"
99541,1,DRAIN,"|49425|"
99542,1,DRAIN,"|49425|"
99543,1,BACKFILL,"|49425|"
99544,1,DRAIN,"|49425|"
99545,1,DRAIN,"|49425|"
99546,1,BACKFILL,"|49425|"
99547,1,BACKFILL,"|49425|"
99548,1,DRAIN,"|49425|"
99549,1,DRAIN,"|49425|"
99550,1,DRAIN,"|49425|"
99551,1,DRAIN,"|49425|"
99552,1,DRAIN,"|49425|"
99553,1,DRAIN,"|49425|"
99554,1,DRAIN,"|49425|"
99555,1,DRAIN,"|49425|"
99556,1,DRAIN,"|49425|"
99557,1,DRAIN,"|49425|"
99558,1,DRAIN,"|49425|"
99559,1,BACKFILL,"|49425|"
99560,1,DRAIN,"|49425|"
99561,1,DRAIN,"|49425|"
99562,1,DRAIN,"|49425|"
99563,1,DRAIN,"|49425|"
99564,1,BACKFILL,"|49425|"
99565,1,BACKFILL,"|49425|"
99566,1,BACKFILL,"|49425|"
99567,1,BACKFILL,"|49425|"
99568,1,BACKFILL,"|49425|"
99569,1,BACKFILL,"|49425|"
99570,1,BACKFILL,"|49425|"
99571,1,BACKFILL,"|49425|"
99572,1,BACKFILL,"|49425|"
99573,1,BACKFILL,"|49425|"
99574,1,DRAIN,"|49425|"
99575,1,BACKFILL,"|49425|"
99576,1,BACKFILL,"|49425|"
99577,1,DRAIN,"|49425|"
99578,1,BACKFILL,"|49425|"
99579,1,BACKFILL,"|49425|"
99580,1,DRAIN,"|49425|"
99581,1,BACKFILL,"|49425|"
99582,1,BACKFILL,"|49425|"
99583,1,DRAIN,"|49425|"
99584,1,DRAIN,"|49425|"
99585,1,BACKFILL,"|49425|"
99586,1,BACKFILL,"|49425|"
99587,1,DRAIN,"|49425|"
99588,1,DRAIN,"|49425|"
99589,1,BACKFILL,"|49425|"
99590,1,DRAIN,"|49425|"
99591,1,UNICEP,"|49425|"
99592,1,BACKFILL,"|49451|"
99593,1,DRAIN,"|49451|"
99594,1,BACKFILL,"|49451|"
99595,1,DRAIN,"|49451|"
99596,1,BACKFILL,"|49451|"
99597,1,DRAIN,"|49451|"
99598,1,BACKFILL,"|49451|"
99599,1,DRAIN,"|49451|"
99600,1,BACKFILL,"|49451|"
99601,1,DRAIN,"|49451|"
99602,1,BACKFILL,"|49451|"
99603,1,DRAIN,"|49451|"
99604,1,BACKFILL,"|49451|"
99605,1,DRAIN,"|49451|"
99606,1,BACKFILL,"|49451|"
99607,1,DRAIN,"|49451|"
99608,1,BACKFILL,"|49451|"
99609,1,BACKFILL,"|49451|"
99610,1,DRAIN,"|49451|"
99611,1,BACKFILL,"|49451|"
99612,1,DRAIN,"|49451|"
99613,1,DRAIN,"|49451|"
99614,1,BACKFILL,"|49451|"
99615,1,DRAIN,"|49451|"
99616,1,BACKFILL,"|49451|"
99617,1,DRAIN,"|49451|"
99618,1,DRAIN,"|49451|"
99619,1,DRAIN,"|49451|"
99620,1,BACKFILL,"|49451|"
99621,1,DRAIN,"|49451|"
99622,1,BACKFILL,"|49451|"
99623,1,DRAIN,"|49451|"
99624,1,BACKFILL,"|49451|"
99625,1,DRAIN,"|49451|"
99626,1,DRAIN,"|49451|"
99627,1,BACKFILL,"|49451|"
99628,1,DRAIN,"|49451|"
99629,1,DRAIN,"|49451|"
99630,1,BACKFILL,"|49451|"
99631,1,DRAIN,"|49451|"
99632,1,BACKFILL,"|49451|"
99633,1,BACKFILL,"|49451|"
99634,1,DRAIN,"|49451|"
99635,1,BACKFILL,"|49451|"
99636,1,DRAIN,"|49451|"
99637,1,BACKFILL,"|49451|"
99638,1,DRAIN,"|49451|"
99639,1,DRAIN,"|49451|"
99640,1,DRAIN,"|49451|"
99641,1,BACKFILL,"|49451|"
99642,1,DRAIN,"|49451|"
99643,1,BACKFILL,"|49451|"
99644,1,DRAIN,"|49451|"
99645,1,BACKFILL,"|49451|"
99646,1,DRAIN,"|49451|"
99647,1,BACKFILL,"|49451|"
99648,1,DRAIN,"|49451|"
99649,1,DRAIN,"|49451|"
99650,1,BACKFILL,"|49451|"
99651,1,BACKFILL,"|49451|"
99652,1,DRAIN,"|49451|"
99653,1,DRAIN,"|49451|"
99654,1,BACKFILL,"|49451|"
99655,1,DRAIN,"|49451|"
99656,1,BACKFILL,"|49451|"
99657,1,BACKFILL,"|49451|"
99658,1,DRAIN,"|49451|"
99659,1,BACKFILL,"|49451|"
99660,1,BACKFILL,"|49451|"
99661,1,DRAIN,"|49451|"
99662,1,DRAIN,"|49451|"
99663,1,DRAIN,"|49451|"
99664,1,DRAIN,"|49451|"
99665,1,DRAIN,"|49451|"
99666,1,DRAIN,"|49451|"
99667,1,DRAIN,"|49451|"
99668,1,DRAIN,"|49451|"
99669,1,DRAIN,"|49451|"
99670,1,DRAIN,"|49451|"
99671,1,DRAIN,"|49451|"
99672,1,DRAIN,"|49451|"
99673,1,DRAIN,"|49451|"
99674,1,DRAIN,"|49451|"
99675,1,DRAIN,"|49451|"
99676,1,DRAIN,"|49451|"
99677,1,DRAIN,"|49451|"
99678,1,DRAIN,"|49451|"
99679,1,DRAIN,"|49451|"
99680,1,DRAIN,"|49451|"
99681,1,DRAIN,"|49451|"
99682,1,DRAIN,"|49451|"
99683,1,DRAIN,"|49451|"
99684,1,DRAIN,"|49451|"
99685,1,DRAIN,"|49451|"
99686,1,DRAIN,"|49451|"
99687,1,DRAIN,"|49451|"
99688,1,DRAIN,"|49451|"
99689,1,DRAIN,"|49451|"
99690,1,DRAIN,"|49451|"
99691,1,DRAIN,"|49451|"
99692,1,DRAIN,"|49451|"
99693,1,DRAIN,"|49451|"
99694,1,DRAIN,"|49451|"
99695,1,DRAIN,"|49451|"
99696,1,DRAIN,"|49451|"
99697,1,DRAIN,"|49451|"
99698,1,BACKFILL,"|49451|"
99699,1,DRAIN,"|49451|"
99700,1,BACKFILL,"|49451|"
99701,1,DRAIN,"|49451|"
99702,1,BACKFILL,"|49451|"
99703,1,DRAIN,"|49451|"
99704,1,BACKFILL,"|49451|"
99705,1,DRAIN,"|49451|"
99706,1,DRAIN,"|49451|"
99707,1,BACKFILL,"|49451|"
99708,1,BACKFILL,"|49451|"
99709,1,DRAIN,"|49451|"
99710,1,BACKFILL,"|49451|"
99711,1,DRAIN,"|49451|"
99712,1,BACKFILL,"|49451|"
99713,1,DRAIN,"|49451|"
99714,1,BACKFILL,"|49451|"
99715,1,BACKFILL,"|49451|"
99716,1,UNICEP+BACKFILL,"|49451|"
99717,1,UNICEP,"|49456|"
99718,1,UNICEP,"|49459|"
99719,1,DRAIN,"|49461|"
99720,1,BACKFILL,"|49461|"
99721,1,DRAIN,"|49461|"
99722,1,DRAIN,"|49461|"
99723,1,UNICEP+BACKFILL,"|49461|"
99724,1,UNICEP,"|49463|"
99725,1,BACKFILL,"|49422|"
99726,1,BACKFILL,"|49422|"
99727,1,BACKFILL,"|49422|"
99728,1,BACKFILL,"|49422|"
99729,1,BACKFILL,"|49422|"
99730,1,BACKFILL,"|49422|"
99731,1,BACKFILL,"|49422|"
99732,1,BACKFILL,"|49422|"
99733,1,DRAIN,"|49422|"
99734,1,DRAIN,"|49422|"
99735,1,DRAIN,"|49422|"
99736,1,DRAIN,"|49422|"
99737,1,BACKFILL,"|49422|"
99738,1,BACKFILL,"|49422|"
99739,1,DRAIN,"|49422|"
99740,1,DRAIN,"|49422|"
99741,1,DRAIN,"|49422|"
99742,1,BACKFILL,"|49422|"
99743,1,BACKFILL,"|49422|"
99744,1,BACKFILL,"|49422|"
99745,1,DRAIN,"|49422|"
99746,1,BACKFILL,"|49422|"
99747,1,BACKFILL,"|49422|"
99748,1,DRAIN,"|49422|"
99749,1,BACKFILL,"|49422|"
99750,1,DRAIN,"|49422|"
99751,1,DRAIN,"|49422|"
99752,1,DRAIN,"|49422|"
99753,1,DRAIN,"|49422|"
99754,1,DRAIN,"|49422|"
99755,1,DRAIN,"|49422|"
99756,1,DRAIN,"|49422|"
99757,1,DRAIN,"|49422|"
99758,1,DRAIN,"|49422|"
99759,1,DRAIN,"|49422|"
99760,1,DRAIN,"|49422|"
99761,1,DRAIN,"|49422|"
99762,1,DRAIN,"|49422|"
99763,1,DRAIN,"|49422|"
99764,1,DRAIN,"|49422|"
99765,1,DRAIN,"|49422|"
99766,1,DRAIN,"|49422|"
99767,1,DRAIN,"|49422|"
99768,1,DRAIN,"|49422|"
99769,1,DRAIN,"|49422|"
99770,1,DRAIN,"|49422|"
99771,1,DRAIN,"|49422|"
99772,1,DRAIN,"|49422|"
99773,1,DRAIN,"|49422|"
99774,1,DRAIN,"|49422|"
99775,1,DRAIN,"|49422|"
99776,1,DRAIN,"|49422|"
99777,1,DRAIN,"|49422|"
99778,1,DRAIN,"|49422|"
99779,1,DRAIN,"|49422|"
99780,1,DRAIN,"|49422|"
99781,1,DRAIN,"|49422|"
99782,1,DRAIN,"|49422|"
99783,1,DRAIN,"|49422|"
99784,1,DRAIN,"|49422|"
99785,1,DRAIN,"|49422|"
99786,1,DRAIN,"|49422|"
99787,1,DRAIN,"|49422|"
99788,1,DRAIN,"|49422|"
99789,1,DRAIN,"|49422|"
99790,1,DRAIN,"|49422|"
99791,1,DRAIN,"|49422|"
99792,1,DRAIN,"|49422|"
99793,1,DRAIN,"|49422|"
99794,1,DRAIN,"|49422|"
99795,1,DRAIN,"|49422|"
99796,1,DRAIN,"|49422|"
99797,1,DRAIN,"|49422|"
99798,1,DRAIN,"|49422|"
99799,1,DRAIN,"|49422|"
99800,1,DRAIN,"|49422|"
99801,1,DRAIN,"|49422|"
99802,1,DRAIN,"|49422|"
99803,1,DRAIN,"|49422|"
99804,1,DRAIN,"|49422|"
99805,1,DRAIN,"|49422|"
99806,1,DRAIN,"|49422|"
99807,1,DRAIN,"|49422|"
99808,1,DRAIN,"|49422|"
99809,1,DRAIN,"|49422|"
99810,1,DRAIN,"|49422|"
99811,1,DRAIN,"|49422|"
99812,1,DRAIN,"|49422|"
99813,1,DRAIN,"|49422|"
99814,1,DRAIN,"|49422|"
99815,1,DRAIN,"|49422|"
99816,1,DRAIN,"|49422|"
99817,1,DRAIN,"|49422|"
99818,1,DRAIN,"|49422|"
99819,1,DRAIN,"|49422|"
99820,1,DRAIN,"|49422|"
99821,1,DRAIN,"|49422|"
99822,1,DRAIN,"|49422|"
99823,1,DRAIN,"|49422|"
99824,1,BACKFILL,"|49422|"
99825,1,BACKFILL,"|49422|"
99826,1,BACKFILL,"|49422|"
99827,1,BACKFILL,"|49422|"
99828,1,BACKFILL,"|49422|"
99829,1,BACKFILL,"|49422|"
99830,1,DRAIN,"|49422|"
99831,1,BACKFILL,"|49422|"
99832,1,DRAIN,"|49422|"
99833,1,BACKFILL,"|49422|"
99834,1,BACKFILL,"|49422|"
99835,1,BACKFILL,"|49422|"
99836,1,BACKFILL,"|49422|"
99837,1,BACKFILL,"|49422|"
99838,1,BACKFILL,"|49422|"
99839,1,BACKFILL,"|49422|"
99840,1,BACKFILL,"|49422|"
99841,1,DRAIN,"|49422|"
99842,1,BACKFILL,"|49422|"
99843,1,BACKFILL,"|49422|"
99844,1,DRAIN,"|49422|"
99845,1,BACKFILL,"|49422|"
99846,1,DRAIN,"|49422|"
99847,1,DRAIN,"|49422|"
99848,1,DRAIN,"|49422|"
99849,1,UNICEP,"|49422|"
99850,1,BACKFILL,"|49484|"
99851,1,DRAIN,"|49484|"
99852,1,DRAIN,"|49484|"
99853,1,BACKFILL,"|49484|"
99854,1,DRAIN,"|49484|"
99855,1,DRAIN,"|49484|"
99856,1,DRAIN,"|49484|"
99857,1,DRAIN,"|49484|"
99858,1,BACKFILL,"|49484|"
99859,1,BACKFILL,"|49484|"
99860,1,BACKFILL,"|49484|"
99861,1,DRAIN,"|49484|"
99862,1,UNICEP+BACKFILL,"|49484|"
99863,1,BACKFILL,"|49518|"
99864,1,UNICEP+BACKFILL,"|49518|"
99865,1,UNICEP+BACKFILL,"|49519|"
99866,1,UNICEP,"|49520|"
99867,1,BACKFILL,"|49521|"
99868,1,BACKFILL,"|49521|"
99869,1,DRAIN,"|49521|"
99870,1,BACKFILL,"|49521|"
99871,1,DRAIN,"|49521|"
99872,1,DRAIN,"|49521|"
99873,1,DRAIN,"|49521|"
99874,1,BACKFILL,"|49521|"
99875,1,DRAIN,"|49521|"
99876,1,BACKFILL,"|49521|"
99877,1,DRAIN,"|49521|"
99878,1,BACKFILL,"|49521|"
99879,1,DRAIN,"|49521|"
99880,1,DRAIN,"|49521|"
99881,1,BACKFILL,"|49521|"
99882,1,DRAIN,"|49521|"
99883,1,BACKFILL,"|49521|"
99884,1,DRAIN,"|49521|"
99885,1,DRAIN,"|49521|"
99886,1,DRAIN,"|49521|"
99887,1,DRAIN,"|49521|"
99888,1,DRAIN,"|49521|"
99889,1,DRAIN,"|49521|"
99890,1,UNICEP,"|49521|"
99891,1,UNICEP,"|49536|"
99892,1,DRAIN,"|49537|"
99893,1,DRAIN,"|49537|"
99894,1,DRAIN,"|49537|"
99895,1,DRAIN,"|49537|"
99896,1,DRAIN,"|49537|"
99897,1,DRAIN,"|49537|"
99898,1,DRAIN,"|49537|"
99899,1,DRAIN,"|49537|"
99900,1,DRAIN,"|49537|"
99901,1,DRAIN,"|49537|"
99902,1,DRAIN,"|49537|"
99903,1,DRAIN,"|49537|"
99904,1,DRAIN,"|49537|"
99905,1,DRAIN,"|49537|"
99906,1,DRAIN,"|49537|"
99907,1,DRAIN,"|49537|"
99908,1,DRAIN,"|49537|"
99909,1,DRAIN,"|49537|"
99910,1,DRAIN,"|49537|"
99911,1,DRAIN,"|49537|"
99912,1,DRAIN,"|49537|"
99913,1,DRAIN,"|49537|"
99914,1,DRAIN,"|49537|"
99915,1,DRAIN,"|49537|"
99916,1,DRAIN,"|49537|"
99917,1,DRAIN,"|49537|"
99918,1,DRAIN,"|49537|"
99919,1,DRAIN,"|49537|"
99920,1,DRAIN,"|49537|"
99921,1,DRAIN,"|49537|"
99922,1,DRAIN,"|49537|"
99923,1,DRAIN,"|49537|"
99924,1,DRAIN,"|49537|"
99925,1,DRAIN,"|49537|"
99926,1,DRAIN,"|49537|"
99927,1,DRAIN,"|49537|"
99928,1,DRAIN,"|49537|"
99929,1,DRAIN,"|49537|"
99930,1,DRAIN,"|49537|"
99931,1,DRAIN,"|49537|"
99932,1,DRAIN,"|49537|"
99933,1,DRAIN,"|49537|"
99934,1,DRAIN,"|49537|"
99935,1,DRAIN,"|49537|"
99936,1,DRAIN,"|49537|"
99937,1,DRAIN,"|49537|"
99938,1,DRAIN,"|49537|"
99939,1,DRAIN,"|49537|"
99940,1,DRAIN,"|49537|"
99941,1,DRAIN,"|49537|"
99942,1,DRAIN,"|49537|"
99943,1,DRAIN,"|49537|"
99944,1,DRAIN,"|49537|"
99945,1,DRAIN,"|49537|"
99946,1,DRAIN,"|49537|"
99947,1,DRAIN,"|49537|"
99948,1,DRAIN,"|49537|"
99949,1,UNICEP,"|49537|"
99950,1,DRAIN,"|49538|"
99951,1,DRAIN,"|49538|"
99952,1,DRAIN,"|49538|"
99953,1,DRAIN,"|49538|"
99954,1,DRAIN,"|49538|"
99955,1,UNICEP+BACKFILL,"|49538|"
99956,1,UNICEP+BACKFILL,"|49540|"
99957,1,BACKFILL,"|49542|"
99958,1,BACKFILL,"|49542|"
99959,1,BACKFILL,"|49542|"
99960,1,BACKFILL,"|49542|"
99961,1,BACKFILL,"|49542|"
99962,1,DRAIN,"|49542|"
99963,1,BACKFILL,"|49542|"
99964,1,BACKFILL,"|49542|"
99965,1,BACKFILL,"|49542|"
99966,1,BACKFILL,"|49542|"
99967,1,BACKFILL,"|49542|"
99968,1,BACKFILL,"|49542|"
99969,1,BACKFILL,"|49542|"
99970,1,BACKFILL,"|49542|"
99971,1,BACKFILL,"|49542|"
99972,1,BACKFILL,"|49542|"
99973,1,BACKFILL,"|49542|"
99974,1,BACKFILL,"|49542|"
99975,1,BACKFILL,"|49542|"
99976,1,DRAIN,"|49542|"
99977,1,DRAIN,"|49542|"
99978,1,UNICEP,"|49542|"
99979,1,UNICEP+BACKFILL,"|49543|"
99980,1,DRAIN,"|49546|"
99981,1,UNICEP+BACKFILL,"|49546|"
99982,1,DRAIN,"|49551|"
99983,1,BACKFILL,"|49551|"
99984,1,BACKFILL,"|49551|"
99985,1,BACKFILL,"|49551|"
99986,1,BACKFILL,"|49551|"
99987,1,DRAIN,"|49551|"
99988,1,BACKFILL,"|49551|"
99989,1,UNICEP+BACKFILL,"|49551|"
99990,1,DRAIN,"|49645|"
99991,1,UNICEP,"|49645|"
99992,1,UNICEP,"|49731|"
99993,1,DRAIN,"|49732|"
99994,1,UNICEP,"|49732|"
99995,1,UNICEP,"|49733|"
99996,1,BACKFILL,"|49734|"
99997,1,BACKFILL,"|49734|"
99998,1,UNICEP+BACKFILL,"|49734|"
99999,1,UNICEP,"|49735|"
100000,1,DRAIN,"|49736|"
100001,1,BACKFILL,"|49736|"
100002,1,DRAIN,"|49736|"
100003,1,UNICEP,"|49736|"
100004,1,UNICEP,"|49738|"
100005,1,UNICEP,"|49739|"
100006,1,BACKFILL,"|49745|"
100007,1,BACKFILL,"|49745|"
100008,1,BACKFILL,"|49745|"
100009,1,BACKFILL,"|49745|"
100010,1,BACKFILL,"|49745|"
100011,1,DRAIN,"|49745|"
100012,1,DRAIN,"|49745|"
100013,1,BACKFILL,"|49745|"
100014,1,DRAIN,"|49745|"
100015,1,DRAIN,"|49745|"
100016,1,UNICEP,"|49745|"
100017,1,UNICEP,"|49746|"
100018,1,DRAIN,"|49486|"
100019,1,DRAIN,"|49486|"
100020,1,DRAIN,"|49486|"
100021,1,UNICEP,"|49486|"
100022,1,UNICEP+BACKFILL,"|49772|"
100023,1,DRAIN,"|49485|"
100024,1,DRAIN,"|49485|"
100025,1,DRAIN,"|49485|"
100026,1,DRAIN,"|49485|"
100027,1,DRAIN,"|49485|"
100028,1,DRAIN,"|49485|"
100029,1,DRAIN,"|49485|"
100030,1,DRAIN,"|49485|"
100031,1,DRAIN,"|49485|"
100032,1,DRAIN,"|49485|"
100033,1,BACKFILL,"|49485|"
100034,1,BACKFILL,"|49485|"
100035,1,BACKFILL,"|49485|"
100036,1,BACKFILL,"|49485|"
100037,1,BACKFILL,"|49485|"
100038,1,BACKFILL,"|49485|"
100039,1,BACKFILL,"|49485|"
100040,1,BACKFILL,"|49485|"
100041,1,BACKFILL,"|49485|"
100042,1,BACKFILL,"|49485|"
100043,1,BACKFILL,"|49485|"
100044,1,BACKFILL,"|49485|"
100045,1,BACKFILL,"|49485|"
100046,1,BACKFILL,"|49485|"
100047,1,BACKFILL,"|49485|"
100048,1,BACKFILL,"|49485|"
100049,1,BACKFILL,"|49485|"
100050,1,BACKFILL,"|49485|"
100051,1,BACKFILL,"|49485|"
100052,1,DRAIN,"|49485|"
100053,1,BACKFILL,"|49485|"
100054,1,BACKFILL,"|49485|"
100055,1,DRAIN,"|49485|"
100056,1,DRAIN,"|49485|"
100057,1,BACKFILL,"|49485|"
100058,1,DRAIN,"|49485|"
100059,1,DRAIN,"|49485|"
100060,1,DRAIN,"|49485|"
100061,1,DRAIN,"|49485|"
100062,1,BACKFILL,"|49485|"
100063,1,DRAIN,"|49485|"
100064,1,DRAIN,"|49485|"
100065,1,BACKFILL,"|49485|"
100066,1,DRAIN,"|49485|"
100067,1,DRAIN,"|49485|"
100068,1,BACKFILL,"|49485|"
100069,1,BACKFILL,"|49485|"
