cycle,root_branching_factor,selected_policy,possible_job_sets
63443,1,DRAIN,"|31546|"
63444,1,DRAIN,"|31546|"
63445,1,DRAIN,"|31546|"
63446,1,BACKFILL,"|31546|"
63447,1,BACKFILL,"|31546|"
63448,1,F2,"|31546|"
63449,1,DRAIN,"|31549|"
63450,1,DRAIN,"|31549|"
63451,1,F2,"|31549|"
63452,1,DRAIN,"|31550|"
63453,1,DRAIN,"|31550|"
63454,1,F2,"|31550|"
63455,1,DRAIN,"|31553|"
63456,1,F2+BACKFILL,"|31553|"
63457,1,F2,"|31556|"
63458,1,DRAIN,"|31557|"
63459,1,F2,"|31557|"
63460,1,DRAIN,"|31559|"
63461,1,F2+BACKFILL,"|31559|"
63462,1,DRAIN,"|31560|"
63463,1,DRAIN,"|31560|"
63464,1,DRAIN,"|31560|"
63465,1,F2,"|31560|"
63466,1,DRAIN,"|31561|"
63467,1,BACKFILL,"|31561|"
63468,1,DRAIN,"|31561|"
63469,1,DRAIN,"|31561|"
63470,1,F2,"|31561|"
63471,1,DRAIN,"|31562|"
63472,1,F2,"|31562|"
63473,1,DRAIN,"|31563|"
63474,1,F2,"|31563|"
63475,1,BACKFILL,"|31564|"
63476,1,DRAIN,"|31564|"
63477,1,BACKFILL,"|31564|"
63478,1,DRAIN,"|31564|"
63479,1,F2,"|31564|"
63480,1,F2,"|31565|"
63481,1,F2+BACKFILL,"|31566|"
63482,1,F2,"|31568|"
63483,1,BACKFILL,"|31569|"
63484,1,F2,"|31569|"
63485,1,F2+BACKFILL,"|31574|"
63486,1,DRAIN,"|31575|"
63487,1,DRAIN,"|31575|"
63488,1,DRAIN,"|31575|"
63489,1,F2,"|31575|"
63490,1,F2+BACKFILL,"|31579|"
63491,1,BACKFILL,"|31580|"
63492,1,BACKFILL,"|31580|"
63493,1,BACKFILL,"|31580|"
63494,1,DRAIN,"|31580|"
63495,1,BACKFILL,"|31580|"
63496,1,BACKFILL,"|31580|"
63497,1,F2,"|31580|"
63498,1,BACKFILL,"|31582|"
63499,1,BACKFILL,"|31582|"
63500,1,DRAIN,"|31582|"
63501,1,DRAIN,"|31582|"
63502,1,DRAIN,"|31582|"
63503,1,DRAIN,"|31582|"
63504,1,F2+BACKFILL,"|31582|"
63505,1,F2,"|31586|"
63506,1,F2,"|31590|"
63507,1,BACKFILL,"|31592|"
63508,1,DRAIN,"|31592|"
63509,1,DRAIN,"|31592|"
63510,1,DRAIN,"|31592|"
63511,1,DRAIN,"|31592|"
63512,1,DRAIN,"|31592|"
63513,1,DRAIN,"|31592|"
63514,1,DRAIN,"|31592|"
63515,1,F2,"|31592|"
63516,1,DRAIN,"|31593|"
63517,1,F2,"|31593|"
63518,1,F2+BACKFILL,"|31595|"
63519,1,BACKFILL,"|31599|"
63520,1,DRAIN,"|31599|"
63521,1,F2,"|31599|"
63522,1,BACKFILL,"|31600|"
63523,1,DRAIN,"|31600|"
63524,1,F2,"|31600|"
63525,1,F2+BACKFILL,"|31602|"
63526,1,DRAIN,"|31604|"
63527,1,DRAIN,"|31604|"
63528,1,DRAIN,"|31604|"
63529,1,DRAIN,"|31604|"
63530,1,F2,"|31604|"
63531,1,F2,"|31605|"
63532,1,F2,"|31606|"
63533,1,F2,"|31607|"
63534,1,F2,"|31608|"
63535,1,F2,"|31609|"
63536,1,F2+BACKFILL,"|31611|"
63537,1,F2,"|31614|"
63538,1,DRAIN,"|31615|"
63539,1,DRAIN,"|31615|"
63540,1,DRAIN,"|31615|"
63541,1,DRAIN,"|31615|"
63542,1,BACKFILL,"|31615|"
63543,1,DRAIN,"|31615|"
63544,1,F2,"|31615|"
63545,1,F2,"|31616|"
63546,1,DRAIN,"|31617|"
63547,1,F2,"|31617|"
63548,1,DRAIN,"|31618|"
63549,1,DRAIN,"|31618|"
63550,1,DRAIN,"|31618|"
63551,1,BACKFILL,"|31618|"
63552,1,DRAIN,"|31618|"
63553,1,DRAIN,"|31618|"
63554,1,DRAIN,"|31618|"
63555,1,DRAIN,"|31618|"
63556,1,BACKFILL,"|31618|"
63557,1,DRAIN,"|31618|"
63558,1,DRAIN,"|31618|"
63559,1,DRAIN,"|31618|"
63560,1,DRAIN,"|31618|"
63561,1,DRAIN,"|31618|"
63562,1,DRAIN,"|31618|"
63563,1,F2,"|31618|"
63564,1,F2,"|31619|"
63565,1,F2,"|31624|"
63566,1,F2+BACKFILL,"|31625|"
63567,1,F2,"|31627|"
63568,1,DRAIN,"|31628|"
63569,1,F2+BACKFILL,"|31628|"
63570,1,BACKFILL,"|31629|"
63571,1,BACKFILL,"|31629|"
63572,1,BACKFILL,"|31629|"
63573,1,DRAIN,"|31629|"
63574,1,DRAIN,"|31629|"
63575,1,DRAIN,"|31629|"
63576,1,DRAIN,"|31629|"
63577,1,DRAIN,"|31629|"
63578,1,DRAIN,"|31629|"
63579,1,DRAIN,"|31629|"
63580,1,F2,"|31629|"
63581,1,BACKFILL,"|31631|"
63582,1,BACKFILL,"|31631|"
63583,1,F2,"|31631|"
63584,1,DRAIN,"|31632|"
63585,1,DRAIN,"|31632|"
63586,1,DRAIN,"|31632|"
63587,1,DRAIN,"|31632|"
63588,1,DRAIN,"|31632|"
63589,1,F2,"|31632|"
63590,1,F2,"|31633|"
63591,1,DRAIN,"|31635|"
63592,1,BACKFILL,"|31635|"
63593,1,BACKFILL,"|31635|"
63594,1,BACKFILL,"|31635|"
63595,1,F2,"|31635|"
63596,1,F2,"|31640|"
63597,1,BACKFILL,"|31642|"
63598,1,DRAIN,"|31642|"
63599,1,DRAIN,"|31642|"
63600,1,BACKFILL,"|31642|"
63601,1,DRAIN,"|31642|"
63602,1,F2,"|31642|"
63603,1,BACKFILL,"|31647|"
63604,1,BACKFILL,"|31647|"
63605,1,BACKFILL,"|31647|"
63606,1,BACKFILL,"|31647|"
63607,1,BACKFILL,"|31647|"
63608,1,DRAIN,"|31647|"
63609,1,F2,"|31647|"
63610,1,DRAIN,"|31648|"
63611,1,DRAIN,"|31648|"
63612,1,F2,"|31648|"
63613,1,F2,"|31649|"
63614,1,DRAIN,"|31650|"
63615,1,BACKFILL,"|31650|"
63616,1,DRAIN,"|31650|"
63617,1,DRAIN,"|31650|"
63618,1,DRAIN,"|31650|"
63619,1,DRAIN,"|31650|"
63620,1,DRAIN,"|31650|"
63621,1,DRAIN,"|31650|"
63622,1,DRAIN,"|31650|"
63623,1,DRAIN,"|31650|"
63624,1,DRAIN,"|31650|"
63625,1,DRAIN,"|31650|"
63626,1,DRAIN,"|31650|"
63627,1,F2,"|31650|"
63628,1,DRAIN,"|31652|"
63629,1,DRAIN,"|31652|"
63630,1,DRAIN,"|31652|"
63631,1,F2,"|31652|"
63632,1,DRAIN,"|31653|"
63633,1,F2,"|31653|"
63634,1,DRAIN,"|31654|"
63635,1,F2,"|31654|"
63636,1,BACKFILL,"|31657|"
63637,1,DRAIN,"|31657|"
63638,1,F2,"|31657|"
63639,1,F2,"|31661|"
63640,1,F2+BACKFILL,"|31662|"
63641,1,BACKFILL,"|31664|"
63642,1,DRAIN,"|31664|"
63643,1,DRAIN,"|31664|"
63644,1,F2+BACKFILL,"|31664|"
63645,1,F2+BACKFILL,"|31666|"
63646,1,DRAIN,"|31674|"
63647,1,F2,"|31674|"
63648,1,BACKFILL,"|31675|"
63649,1,F2,"|31675|"
63650,1,BACKFILL,"|31677|"
63651,1,DRAIN,"|31677|"
63652,1,F2,"|31677|"
63653,1,F2+BACKFILL,"|31679|"
63654,1,DRAIN,"|31681|"
63655,1,F2+BACKFILL,"|31681|"
63656,1,BACKFILL,"|31683|"
63657,1,DRAIN,"|31683|"
63658,1,DRAIN,"|31683|"
63659,1,DRAIN,"|31683|"
63660,1,DRAIN,"|31683|"
63661,1,DRAIN,"|31683|"
63662,1,DRAIN,"|31683|"
63663,1,DRAIN,"|31683|"
63664,1,F2,"|31683|"
63665,1,F2,"|31684|"
63666,1,F2+BACKFILL,"|31685|"
63667,1,DRAIN,"|31692|"
63668,1,F2,"|31692|"
63669,1,F2,"|31693|"
63670,1,DRAIN,"|31694|"
63671,1,F2,"|31694|"
63672,1,F2,"|31695|"
63673,1,F2,"|31696|"
63674,1,BACKFILL,"|31697|"
63675,1,BACKFILL,"|31697|"
63676,1,F2+BACKFILL,"|31697|"
63677,1,F2,"|31701|"
63678,1,BACKFILL,"|31702|"
63679,1,DRAIN,"|31702|"
63680,1,F2,"|31702|"
63681,1,F2,"|31703|"
63682,1,DRAIN,"|31705|"
63683,1,BACKFILL,"|31705|"
63684,1,F2,"|31705|"
63685,1,DRAIN,"|31706|"
63686,1,DRAIN,"|31706|"
63687,1,DRAIN,"|31706|"
63688,1,DRAIN,"|31706|"
63689,1,DRAIN,"|31706|"
63690,1,DRAIN,"|31706|"
63691,1,DRAIN,"|31706|"
63692,1,DRAIN,"|31706|"
63693,1,DRAIN,"|31706|"
63694,1,DRAIN,"|31706|"
63695,1,F2,"|31706|"
63696,1,DRAIN,"|31707|"
63697,1,DRAIN,"|31707|"
63698,1,DRAIN,"|31707|"
63699,1,DRAIN,"|31707|"
63700,1,F2,"|31707|"
63701,1,DRAIN,"|31708|"
63702,1,DRAIN,"|31708|"
63703,1,DRAIN,"|31708|"
63704,1,DRAIN,"|31708|"
63705,1,DRAIN,"|31708|"
63706,1,F2,"|31708|"
63707,1,DRAIN,"|31709|"
63708,1,DRAIN,"|31709|"
63709,1,BACKFILL,"|31709|"
63710,1,BACKFILL,"|31709|"
63711,1,DRAIN,"|31709|"
63712,1,DRAIN,"|31709|"
63713,1,DRAIN,"|31709|"
63714,1,DRAIN,"|31709|"
63715,1,DRAIN,"|31709|"
63716,1,F2,"|31709|"
63717,1,BACKFILL,"|31710|"
63718,1,BACKFILL,"|31710|"
63719,1,BACKFILL,"|31710|"
63720,1,BACKFILL,"|31710|"
63721,1,BACKFILL,"|31710|"
63722,1,DRAIN,"|31710|"
63723,1,BACKFILL,"|31710|"
63724,1,BACKFILL,"|31710|"
63725,1,BACKFILL,"|31710|"
63726,1,DRAIN,"|31710|"
63727,1,DRAIN,"|31710|"
63728,1,DRAIN,"|31710|"
63729,1,BACKFILL,"|31710|"
63730,1,BACKFILL,"|31710|"
63731,1,BACKFILL,"|31710|"
63732,1,BACKFILL,"|31710|"
63733,1,DRAIN,"|31710|"
63734,1,DRAIN,"|31710|"
63735,1,DRAIN,"|31710|"
63736,1,DRAIN,"|31710|"
63737,1,DRAIN,"|31710|"
63738,1,DRAIN,"|31710|"
63739,1,DRAIN,"|31710|"
63740,1,DRAIN,"|31710|"
63741,1,DRAIN,"|31710|"
63742,1,DRAIN,"|31710|"
63743,1,F2,"|31710|"
63744,1,BACKFILL,"|31711|"
63745,1,DRAIN,"|31711|"
63746,1,BACKFILL,"|31711|"
63747,1,DRAIN,"|31711|"
63748,1,DRAIN,"|31711|"
63749,1,DRAIN,"|31711|"
63750,1,DRAIN,"|31711|"
63751,1,F2,"|31711|"
63752,1,F2+BACKFILL,"|31713|"
63753,1,F2+BACKFILL,"|31725|"
63754,1,BACKFILL,"|31726|"
63755,1,BACKFILL,"|31726|"
63756,1,BACKFILL,"|31726|"
63757,1,F2,"|31726|"
63758,1,BACKFILL,"|31727|"
63759,1,F2,"|31727|"
63760,1,BACKFILL,"|31728|"
63761,1,BACKFILL,"|31728|"
63762,1,BACKFILL,"|31728|"
63763,1,BACKFILL,"|31728|"
63764,1,BACKFILL,"|31728|"
63765,1,BACKFILL,"|31728|"
63766,1,BACKFILL,"|31728|"
63767,1,DRAIN,"|31728|"
63768,1,DRAIN,"|31728|"
63769,1,F2,"|31728|"
63770,1,F2,"|31740|"
63771,1,F2,"|31741|"
63772,1,DRAIN,"|31742|"
63773,1,F2,"|31742|"
63774,1,F2,"|31743|"
63775,1,F2+BACKFILL,"|31744|"
63776,1,F2,"|31746|"
63777,1,F2,"|31747|"
63778,1,DRAIN,"|31748|"
63779,1,F2+BACKFILL,"|31748|"
63780,1,DRAIN,"|31758|"
63781,1,DRAIN,"|31758|"
63782,1,DRAIN,"|31758|"
63783,1,DRAIN,"|31758|"
63784,1,BACKFILL,"|31758|"
63785,1,DRAIN,"|31758|"
63786,1,DRAIN,"|31758|"
63787,1,F2,"|31758|"
63788,1,BACKFILL,"|31779|"
63789,1,F2+BACKFILL,"|31779|"
63790,1,DRAIN,"|31780|"
63791,1,DRAIN,"|31780|"
63792,1,DRAIN,"|31780|"
63793,1,F2,"|31780|"
63794,1,DRAIN,"|31784|"
63795,1,BACKFILL,"|31784|"
63796,1,DRAIN,"|31784|"
63797,1,F2,"|31784|"
63798,1,DRAIN,"|31788|"
63799,1,DRAIN,"|31788|"
63800,1,DRAIN,"|31788|"
63801,1,DRAIN,"|31788|"
63802,1,DRAIN,"|31788|"
63803,1,DRAIN,"|31788|"
63804,1,F2,"|31788|"
63805,1,DRAIN,"|31789|"
63806,1,DRAIN,"|31789|"
63807,1,DRAIN,"|31789|"
63808,1,F2,"|31789|"
63809,1,BACKFILL,"|31790|"
63810,1,BACKFILL,"|31790|"
63811,1,BACKFILL,"|31790|"
63812,1,DRAIN,"|31790|"
63813,1,DRAIN,"|31790|"
63814,1,DRAIN,"|31790|"
63815,1,DRAIN,"|31790|"
63816,1,DRAIN,"|31790|"
63817,1,DRAIN,"|31790|"
63818,1,DRAIN,"|31790|"
63819,1,DRAIN,"|31790|"
63820,1,DRAIN,"|31790|"
63821,1,DRAIN,"|31790|"
63822,1,DRAIN,"|31790|"
63823,1,DRAIN,"|31790|"
63824,1,DRAIN,"|31790|"
63825,1,DRAIN,"|31790|"
63826,1,F2+BACKFILL,"|31790|"
63827,1,DRAIN,"|31793|"
63828,1,BACKFILL,"|31793|"
63829,1,BACKFILL,"|31793|"
63830,1,BACKFILL,"|31793|"
63831,1,BACKFILL,"|31793|"
63832,1,BACKFILL,"|31793|"
63833,1,DRAIN,"|31793|"
63834,1,BACKFILL,"|31793|"
63835,1,DRAIN,"|31793|"
63836,1,BACKFILL,"|31793|"
63837,1,DRAIN,"|31793|"
63838,1,DRAIN,"|31793|"
63839,1,BACKFILL,"|31793|"
63840,1,BACKFILL,"|31793|"
63841,1,BACKFILL,"|31793|"
63842,1,BACKFILL,"|31793|"
63843,1,BACKFILL,"|31793|"
63844,1,BACKFILL,"|31793|"
63845,1,BACKFILL,"|31793|"
63846,1,BACKFILL,"|31793|"
63847,1,BACKFILL,"|31793|"
63848,1,BACKFILL,"|31793|"
63849,1,BACKFILL,"|31793|"
63850,1,BACKFILL,"|31793|"
63851,1,BACKFILL,"|31793|"
63852,1,BACKFILL,"|31793|"
63853,1,BACKFILL,"|31793|"
63854,1,BACKFILL,"|31793|"
63855,1,BACKFILL,"|31793|"
63856,1,BACKFILL,"|31793|"
63857,1,BACKFILL,"|31793|"
63858,1,DRAIN,"|31793|"
63859,1,DRAIN,"|31793|"
63860,1,DRAIN,"|31793|"
63861,1,DRAIN,"|31793|"
63862,1,DRAIN,"|31793|"
63863,1,DRAIN,"|31793|"
63864,1,DRAIN,"|31793|"
63865,1,DRAIN,"|31793|"
63866,1,DRAIN,"|31793|"
63867,1,F2,"|31793|"
63868,1,BACKFILL,"|31794|"
63869,1,F2+BACKFILL,"|31794|"
63870,1,DRAIN,"|31802|"
63871,1,DRAIN,"|31802|"
63872,1,BACKFILL,"|31802|"
63873,1,DRAIN,"|31802|"
63874,1,BACKFILL,"|31802|"
63875,1,BACKFILL,"|31802|"
63876,1,BACKFILL,"|31802|"
63877,1,BACKFILL,"|31802|"
63878,1,DRAIN,"|31802|"
63879,1,DRAIN,"|31802|"
63880,1,DRAIN,"|31802|"
63881,1,F2,"|31802|"
63882,1,BACKFILL,"|31811|"
63883,1,DRAIN,"|31811|"
63884,1,DRAIN,"|31811|"
63885,1,F2,"|31811|"
63886,1,BACKFILL,"|31815|"
63887,1,DRAIN,"|31815|"
63888,1,BACKFILL,"|31815|"
63889,1,DRAIN,"|31815|"
63890,1,DRAIN,"|31815|"
63891,1,DRAIN,"|31815|"
63892,1,BACKFILL,"|31815|"
63893,1,BACKFILL,"|31815|"
63894,1,BACKFILL,"|31815|"
63895,1,BACKFILL,"|31815|"
63896,1,DRAIN,"|31815|"
63897,1,DRAIN,"|31815|"
63898,1,DRAIN,"|31815|"
63899,1,DRAIN,"|31815|"
63900,1,DRAIN,"|31815|"
63901,1,DRAIN,"|31815|"
63902,1,DRAIN,"|31815|"
63903,1,DRAIN,"|31815|"
63904,1,DRAIN,"|31815|"
63905,1,DRAIN,"|31815|"
63906,1,DRAIN,"|31815|"
63907,1,F2,"|31815|"
63908,1,BACKFILL,"|31822|"
63909,1,DRAIN,"|31822|"
63910,1,BACKFILL,"|31822|"
63911,1,DRAIN,"|31822|"
63912,1,DRAIN,"|31822|"
63913,1,F2+BACKFILL,"|31822|"
63914,1,BACKFILL,"|31825|"
63915,1,BACKFILL,"|31825|"
63916,1,DRAIN,"|31825|"
63917,1,BACKFILL,"|31825|"
63918,1,BACKFILL,"|31825|"
63919,1,DRAIN,"|31825|"
63920,1,DRAIN,"|31825|"
63921,1,BACKFILL,"|31825|"
63922,1,DRAIN,"|31825|"
63923,1,BACKFILL,"|31825|"
63924,1,BACKFILL,"|31825|"
63925,1,DRAIN,"|31825|"
63926,1,DRAIN,"|31825|"
63927,1,BACKFILL,"|31825|"
63928,1,DRAIN,"|31825|"
63929,1,BACKFILL,"|31825|"
63930,1,BACKFILL,"|31825|"
63931,1,BACKFILL,"|31825|"
63932,1,BACKFILL,"|31825|"
63933,1,DRAIN,"|31825|"
63934,1,BACKFILL,"|31825|"
63935,1,BACKFILL,"|31825|"
63936,1,BACKFILL,"|31825|"
63937,1,BACKFILL,"|31825|"
63938,1,BACKFILL,"|31825|"
63939,1,BACKFILL,"|31825|"
63940,1,BACKFILL,"|31825|"
63941,1,BACKFILL,"|31825|"
63942,1,BACKFILL,"|31825|"
63943,1,BACKFILL,"|31825|"
63944,1,BACKFILL,"|31825|"
63945,1,BACKFILL,"|31825|"
63946,1,BACKFILL,"|31825|"
63947,1,BACKFILL,"|31825|"
63948,1,BACKFILL,"|31825|"
63949,1,BACKFILL,"|31825|"
63950,1,BACKFILL,"|31825|"
63951,1,BACKFILL,"|31825|"
63952,1,BACKFILL,"|31825|"
63953,1,BACKFILL,"|31825|"
63954,1,BACKFILL,"|31825|"
63955,1,BACKFILL,"|31825|"
63956,1,BACKFILL,"|31825|"
63957,1,BACKFILL,"|31825|"
63958,1,BACKFILL,"|31825|"
63959,1,BACKFILL,"|31825|"
63960,1,BACKFILL,"|31825|"
63961,1,BACKFILL,"|31825|"
63962,1,DRAIN,"|31825|"
63963,1,DRAIN,"|31825|"
63964,1,DRAIN,"|31825|"
63965,1,DRAIN,"|31825|"
63966,1,DRAIN,"|31825|"
63967,1,DRAIN,"|31825|"
63968,1,DRAIN,"|31825|"
63969,1,DRAIN,"|31825|"
63970,1,DRAIN,"|31825|"
63971,1,F2,"|31825|"
63972,1,F2+BACKFILL,"|31826|"
63973,1,BACKFILL,"|31828|"
63974,1,DRAIN,"|31828|"
63975,1,F2,"|31828|"
63976,1,DRAIN,"|31833|"
63977,1,DRAIN,"|31833|"
63978,1,F2+BACKFILL,"|31833|"
63979,1,BACKFILL,"|31849|"
63980,1,DRAIN,"|31849|"
63981,1,BACKFILL,"|31849|"
63982,1,BACKFILL,"|31849|"
63983,1,BACKFILL,"|31849|"
63984,1,DRAIN,"|31849|"
63985,1,DRAIN,"|31849|"
63986,1,DRAIN,"|31849|"
63987,1,DRAIN,"|31849|"
63988,1,DRAIN,"|31849|"
63989,1,F2,"|31849|"
63990,1,DRAIN,"|31874|"
63991,1,DRAIN,"|31874|"
63992,1,F2,"|31874|"
63993,1,F2,"|31875|"
63994,1,DRAIN,"|31876|"
63995,1,DRAIN,"|31876|"
63996,1,DRAIN,"|31876|"
63997,1,DRAIN,"|31876|"
63998,1,DRAIN,"|31876|"
63999,1,DRAIN,"|31876|"
64000,1,DRAIN,"|31876|"
64001,1,DRAIN,"|31876|"
64002,1,DRAIN,"|31876|"
64003,1,F2,"|31876|"
64004,1,DRAIN,"|31877|"
64005,1,BACKFILL,"|31877|"
64006,1,DRAIN,"|31877|"
64007,1,DRAIN,"|31877|"
64008,1,BACKFILL,"|31877|"
64009,1,DRAIN,"|31877|"
64010,1,DRAIN,"|31877|"
64011,1,DRAIN,"|31877|"
64012,1,DRAIN,"|31877|"
64013,1,DRAIN,"|31877|"
64014,1,DRAIN,"|31877|"
64015,1,DRAIN,"|31877|"
64016,1,DRAIN,"|31877|"
64017,1,DRAIN,"|31877|"
64018,1,DRAIN,"|31877|"
64019,1,DRAIN,"|31877|"
64020,1,DRAIN,"|31877|"
64021,1,DRAIN,"|31877|"
64022,1,BACKFILL,"|31877|"
64023,1,DRAIN,"|31877|"
64024,1,DRAIN,"|31877|"
64025,1,DRAIN,"|31877|"
64026,1,DRAIN,"|31877|"
64027,1,DRAIN,"|31877|"
64028,1,DRAIN,"|31877|"
64029,1,DRAIN,"|31877|"
64030,1,DRAIN,"|31877|"
64031,1,DRAIN,"|31877|"
64032,1,DRAIN,"|31877|"
64033,1,BACKFILL,"|31877|"
64034,1,BACKFILL,"|31877|"
64035,1,BACKFILL,"|31877|"
64036,1,F2,"|31877|"
64037,1,DRAIN,"|31879|"
64038,1,DRAIN,"|31879|"
64039,1,DRAIN,"|31879|"
64040,1,DRAIN,"|31879|"
64041,1,DRAIN,"|31879|"
64042,1,DRAIN,"|31879|"
64043,1,DRAIN,"|31879|"
64044,1,DRAIN,"|31879|"
64045,1,DRAIN,"|31879|"
64046,1,DRAIN,"|31879|"
64047,1,DRAIN,"|31879|"
64048,1,DRAIN,"|31879|"
64049,1,BACKFILL,"|31879|"
64050,1,BACKFILL,"|31879|"
64051,1,DRAIN,"|31879|"
64052,1,DRAIN,"|31879|"
64053,1,DRAIN,"|31879|"
64054,1,DRAIN,"|31879|"
64055,1,DRAIN,"|31879|"
64056,1,BACKFILL,"|31879|"
64057,1,DRAIN,"|31879|"
64058,1,DRAIN,"|31879|"
64059,1,DRAIN,"|31879|"
64060,1,DRAIN,"|31879|"
64061,1,DRAIN,"|31879|"
64062,1,DRAIN,"|31879|"
64063,1,DRAIN,"|31879|"
64064,1,DRAIN,"|31879|"
64065,1,DRAIN,"|31879|"
64066,1,DRAIN,"|31879|"
64067,1,DRAIN,"|31879|"
64068,1,DRAIN,"|31879|"
64069,1,DRAIN,"|31879|"
64070,1,DRAIN,"|31879|"
64071,1,DRAIN,"|31879|"
64072,1,F2,"|31879|"
64073,1,DRAIN,"|31889|"
64074,1,DRAIN,"|31889|"
64075,1,DRAIN,"|31889|"
64076,1,DRAIN,"|31889|"
64077,1,DRAIN,"|31889|"
64078,1,DRAIN,"|31889|"
64079,1,DRAIN,"|31889|"
64080,1,DRAIN,"|31889|"
64081,1,DRAIN,"|31889|"
64082,1,DRAIN,"|31889|"
64083,1,DRAIN,"|31889|"
64084,1,DRAIN,"|31889|"
64085,1,BACKFILL,"|31889|"
64086,1,DRAIN,"|31889|"
64087,1,DRAIN,"|31889|"
64088,1,DRAIN,"|31889|"
64089,1,DRAIN,"|31889|"
64090,1,BACKFILL,"|31889|"
64091,1,DRAIN,"|31889|"
64092,1,DRAIN,"|31889|"
64093,1,DRAIN,"|31889|"
64094,1,DRAIN,"|31889|"
64095,1,DRAIN,"|31889|"
64096,1,DRAIN,"|31889|"
64097,1,DRAIN,"|31889|"
64098,1,DRAIN,"|31889|"
64099,1,DRAIN,"|31889|"
64100,1,DRAIN,"|31889|"
64101,1,DRAIN,"|31889|"
64102,1,DRAIN,"|31889|"
64103,1,DRAIN,"|31889|"
64104,1,DRAIN,"|31889|"
64105,1,DRAIN,"|31889|"
64106,1,DRAIN,"|31889|"
64107,1,DRAIN,"|31889|"
64108,1,DRAIN,"|31889|"
64109,1,DRAIN,"|31889|"
64110,1,DRAIN,"|31889|"
64111,1,DRAIN,"|31889|"
64112,1,DRAIN,"|31889|"
64113,1,DRAIN,"|31889|"
64114,1,DRAIN,"|31889|"
64115,1,BACKFILL,"|31889|"
64116,1,DRAIN,"|31889|"
64117,1,DRAIN,"|31889|"
64118,1,DRAIN,"|31889|"
64119,1,DRAIN,"|31889|"
64120,1,DRAIN,"|31889|"
64121,1,DRAIN,"|31889|"
64122,1,DRAIN,"|31889|"
64123,1,DRAIN,"|31889|"
64124,1,DRAIN,"|31889|"
64125,1,BACKFILL,"|31889|"
64126,1,BACKFILL,"|31889|"
64127,1,DRAIN,"|31889|"
64128,1,DRAIN,"|31889|"
64129,1,DRAIN,"|31889|"
64130,1,DRAIN,"|31889|"
64131,1,DRAIN,"|31889|"
64132,1,DRAIN,"|31889|"
64133,1,DRAIN,"|31889|"
64134,1,DRAIN,"|31889|"
64135,1,BACKFILL,"|31889|"
64136,1,DRAIN,"|31889|"
64137,1,DRAIN,"|31889|"
64138,1,DRAIN,"|31889|"
64139,1,DRAIN,"|31889|"
64140,1,DRAIN,"|31889|"
64141,1,DRAIN,"|31889|"
64142,1,DRAIN,"|31889|"
64143,1,DRAIN,"|31889|"
64144,1,DRAIN,"|31889|"
64145,1,DRAIN,"|31889|"
64146,1,DRAIN,"|31889|"
64147,1,DRAIN,"|31889|"
64148,1,DRAIN,"|31889|"
64149,1,DRAIN,"|31889|"
64150,1,BACKFILL,"|31889|"
64151,1,BACKFILL,"|31889|"
64152,1,BACKFILL,"|31889|"
64153,1,DRAIN,"|31889|"
64154,1,DRAIN,"|31889|"
64155,1,DRAIN,"|31889|"
64156,1,DRAIN,"|31889|"
64157,1,DRAIN,"|31889|"
64158,1,DRAIN,"|31889|"
64159,1,DRAIN,"|31889|"
64160,1,DRAIN,"|31889|"
64161,1,DRAIN,"|31889|"
64162,1,BACKFILL,"|31889|"
64163,1,DRAIN,"|31889|"
64164,1,DRAIN,"|31889|"
64165,1,DRAIN,"|31889|"
64166,1,DRAIN,"|31889|"
64167,1,DRAIN,"|31889|"
64168,1,DRAIN,"|31889|"
64169,1,DRAIN,"|31889|"
64170,1,DRAIN,"|31889|"
64171,1,DRAIN,"|31889|"
64172,1,DRAIN,"|31889|"
64173,1,DRAIN,"|31889|"
64174,1,BACKFILL,"|31889|"
64175,1,DRAIN,"|31889|"
64176,1,DRAIN,"|31889|"
64177,1,DRAIN,"|31889|"
64178,1,DRAIN,"|31889|"
64179,1,DRAIN,"|31889|"
64180,1,DRAIN,"|31889|"
64181,1,DRAIN,"|31889|"
64182,1,DRAIN,"|31889|"
64183,1,DRAIN,"|31889|"
64184,1,DRAIN,"|31889|"
64185,1,DRAIN,"|31889|"
64186,1,DRAIN,"|31889|"
64187,1,BACKFILL,"|31889|"
64188,1,BACKFILL,"|31889|"
64189,1,DRAIN,"|31889|"
64190,1,DRAIN,"|31889|"
64191,1,DRAIN,"|31889|"
64192,1,DRAIN,"|31889|"
64193,1,DRAIN,"|31889|"
64194,1,DRAIN,"|31889|"
64195,1,DRAIN,"|31889|"
64196,1,DRAIN,"|31889|"
64197,1,DRAIN,"|31889|"
64198,1,DRAIN,"|31889|"
64199,1,DRAIN,"|31889|"
64200,1,DRAIN,"|31889|"
64201,1,DRAIN,"|31889|"
64202,1,DRAIN,"|31889|"
64203,1,DRAIN,"|31889|"
64204,1,DRAIN,"|31889|"
64205,1,DRAIN,"|31889|"
64206,1,DRAIN,"|31889|"
64207,1,DRAIN,"|31889|"
64208,1,DRAIN,"|31889|"
64209,1,DRAIN,"|31889|"
64210,1,DRAIN,"|31889|"
64211,1,DRAIN,"|31889|"
64212,1,DRAIN,"|31889|"
64213,1,DRAIN,"|31889|"
64214,1,DRAIN,"|31889|"
64215,1,DRAIN,"|31889|"
64216,1,DRAIN,"|31889|"
64217,1,BACKFILL,"|31889|"
