cycle,root_branching_factor,selected_policy,possible_job_sets
59280,1,BACKFILL,"|29174|"
59281,1,DRAIN,"|29174|"
59282,1,BACKFILL,"|29174|"
59283,1,BACKFILL,"|29174|"
59284,1,BACKFILL,"|29174|"
59285,1,BACKFILL,"|29174|"
59286,1,BACKFILL,"|29174|"
59287,1,BACKFILL,"|29174|"
59288,1,BACKFILL,"|29174|"
59289,1,BACKFILL,"|29174|"
59290,1,DRAIN,"|29174|"
59291,1,DRAIN,"|29174|"
59292,1,DRAIN,"|29174|"
59293,1,DRAIN,"|29174|"
59294,1,DRAIN,"|29174|"
59295,1,DRAIN,"|29174|"
59296,1,FAT,"|29174|"
59297,1,FAT,"|29187|"
59298,1,DRAIN,"|29226|"
59299,1,FAT,"|29226|"
59300,1,FAT,"|29131|"
59301,1,DRAIN,"|29178|"
59302,1,DRAIN,"|29178|"
59303,1,DRAIN,"|29178|"
59304,1,DRAIN,"|29178|"
59305,1,DRAIN,"|29178|"
59306,1,FAT,"|29178|"
59307,1,DRAIN,"|29180|"
59308,1,FAT,"|29180|"
59309,1,DRAIN,"|29208|"
59310,1,DRAIN,"|29208|"
59311,1,DRAIN,"|29208|"
59312,1,DRAIN,"|29208|"
59313,1,DRAIN,"|29208|"
59314,1,DRAIN,"|29208|"
59315,1,DRAIN,"|29208|"
59316,1,DRAIN,"|29208|"
59317,1,DRAIN,"|29208|"
59318,1,DRAIN,"|29208|"
59319,1,DRAIN,"|29208|"
59320,1,DRAIN,"|29208|"
59321,1,DRAIN,"|29208|"
59322,1,DRAIN,"|29208|"
59323,1,DRAIN,"|29208|"
59324,1,DRAIN,"|29208|"
59325,1,DRAIN,"|29208|"
59326,1,DRAIN,"|29208|"
59327,1,DRAIN,"|29208|"
59328,1,DRAIN,"|29208|"
59329,1,FAT,"|29208|"
59330,1,BACKFILL,"|29251|"
59331,1,DRAIN,"|29251|"
59332,1,DRAIN,"|29251|"
59333,1,DRAIN,"|29251|"
59334,1,DRAIN,"|29251|"
59335,1,BACKFILL,"|29251|"
59336,1,DRAIN,"|29251|"
59337,1,DRAIN,"|29251|"
59338,1,DRAIN,"|29251|"
59339,1,DRAIN,"|29251|"
59340,1,DRAIN,"|29251|"
59341,1,DRAIN,"|29251|"
59342,1,DRAIN,"|29251|"
59343,1,BACKFILL,"|29251|"
59344,1,DRAIN,"|29251|"
59345,1,BACKFILL,"|29251|"
59346,1,BACKFILL,"|29252|"
59347,1,DRAIN,"|29252|"
59348,1,BACKFILL,"|29252|"
59349,1,BACKFILL,"|29252|"
59350,1,DRAIN,"|29252|"
59351,1,DRAIN,"|29252|"
59352,1,DRAIN,"|29252|"
59353,1,DRAIN,"|29252|"
59354,1,FAT+BACKFILL,"|29252|"
59355,1,DRAIN,"|29251|"
59356,1,BACKFILL,"|29251|"
59357,1,BACKFILL,"|29251|"
59358,1,DRAIN,"|29251|"
59359,1,DRAIN,"|29251|"
59360,1,BACKFILL,"|29251|"
59361,1,DRAIN,"|29251|"
59362,1,BACKFILL,"|29251|"
59363,1,BACKFILL,"|29251|"
59364,1,BACKFILL,"|29251|"
59365,1,BACKFILL,"|29251|"
59366,1,FAT+BACKFILL,"|29251|"
59367,1,BACKFILL,"|29255|"
59368,1,BACKFILL,"|29255|"
59369,1,BACKFILL,"|29255|"
59370,1,BACKFILL,"|29255|"
59371,1,BACKFILL,"|29255|"
59372,1,BACKFILL,"|29255|"
59373,1,BACKFILL,"|29255|"
59374,1,BACKFILL,"|29255|"
59375,1,BACKFILL,"|29255|"
59376,1,BACKFILL,"|29255|"
59377,1,BACKFILL,"|29255|"
59378,1,BACKFILL,"|29255|"
59379,1,BACKFILL,"|29255|"
59380,1,BACKFILL,"|29255|"
59381,1,DRAIN,"|29255|"
59382,1,DRAIN,"|29255|"
59383,1,DRAIN,"|29255|"
59384,1,DRAIN,"|29255|"
59385,1,DRAIN,"|29255|"
59386,1,DRAIN,"|29255|"
59387,1,DRAIN,"|29255|"
59388,1,DRAIN,"|29255|"
59389,1,DRAIN,"|29255|"
59390,1,DRAIN,"|29255|"
59391,1,DRAIN,"|29255|"
59392,1,DRAIN,"|29255|"
59393,1,DRAIN,"|29255|"
59394,1,DRAIN,"|29255|"
59395,1,DRAIN,"|29255|"
59396,1,DRAIN,"|29255|"
59397,1,DRAIN,"|29255|"
59398,1,BACKFILL,"|29255|"
59399,1,DRAIN,"|29255|"
59400,1,BACKFILL,"|29255|"
59401,1,DRAIN,"|29255|"
59402,1,BACKFILL,"|29255|"
59403,1,BACKFILL,"|29255|"
59404,1,BACKFILL,"|29255|"
59405,1,BACKFILL,"|29255|"
59406,1,BACKFILL,"|29255|"
59407,1,BACKFILL,"|29255|"
59408,1,BACKFILL,"|29255|"
59409,1,BACKFILL,"|29255|"
59410,1,BACKFILL,"|29255|"
59411,1,BACKFILL,"|29255|"
59412,1,DRAIN,"|29255|"
59413,1,BACKFILL,"|29255|"
59414,1,BACKFILL,"|29255|"
59415,1,BACKFILL,"|29255|"
59416,1,BACKFILL,"|29255|"
59417,1,BACKFILL,"|29255|"
59418,1,BACKFILL,"|29255|"
59419,1,BACKFILL,"|29255|"
59420,1,BACKFILL,"|29255|"
59421,1,BACKFILL,"|29255|"
59422,1,BACKFILL,"|29255|"
59423,1,BACKFILL,"|29255|"
59424,1,BACKFILL,"|29255|"
59425,1,BACKFILL,"|29255|"
59426,1,DRAIN,"|29255|"
59427,1,DRAIN,"|29255|"
59428,1,DRAIN,"|29255|"
59429,1,FAT,"|29255|"
59430,1,BACKFILL,"|29257|"
59431,1,BACKFILL,"|29257|"
59432,1,BACKFILL,"|29257|"
59433,1,BACKFILL,"|29257|"
59434,1,BACKFILL,"|29257|"
59435,1,BACKFILL,"|29257|"
59436,1,BACKFILL,"|29257|"
59437,1,BACKFILL,"|29257|"
59438,1,BACKFILL,"|29257|"
59439,1,BACKFILL,"|29257|"
59440,1,DRAIN,"|29257|"
59441,1,DRAIN,"|29257|"
59442,1,DRAIN,"|29257|"
59443,1,DRAIN,"|29257|"
59444,1,DRAIN,"|29257|"
59445,1,BACKFILL,"|29257|"
59446,1,DRAIN,"|29257|"
59447,1,DRAIN,"|29257|"
59448,1,DRAIN,"|29257|"
59449,1,DRAIN,"|29257|"
59450,1,BACKFILL,"|29257|"
59451,1,FAT,"|29257|"
59452,1,DRAIN,"|29267|"
59453,1,BACKFILL,"|29267|"
59454,1,FAT+BACKFILL,"|29267|"
59455,1,BACKFILL,"|29260|"
59456,1,DRAIN,"|29260|"
59457,1,DRAIN,"|29260|"
59458,1,BACKFILL,"|29260|"
59459,1,BACKFILL,"|29260|"
59460,1,DRAIN,"|29260|"
59461,1,BACKFILL,"|29260|"
59462,1,DRAIN,"|29260|"
59463,1,FAT,"|29260|"
59464,1,BACKFILL,"|29232|"
59465,1,FAT+BACKFILL,"|29232|"
59466,1,DRAIN,"|29297|"
59467,1,FAT+BACKFILL,"|29297|"
59468,1,FAT,"|29236|"
59469,1,BACKFILL,"|29314|"
59470,1,BACKFILL,"|29314|"
59471,1,BACKFILL,"|29314|"
59472,1,BACKFILL,"|29314|"
59473,1,BACKFILL,"|29314|"
59474,1,BACKFILL,"|29314|"
59475,1,BACKFILL,"|29314|"
59476,1,BACKFILL,"|29314|"
59477,1,DRAIN,"|29314|"
59478,1,BACKFILL,"|29314|"
59479,1,DRAIN,"|29314|"
59480,1,DRAIN,"|29314|"
59481,1,BACKFILL,"|29314|"
59482,1,DRAIN,"|29314|"
59483,1,DRAIN,"|29314|"
59484,1,BACKFILL,"|29314|"
59485,1,BACKFILL,"|29314|"
59486,1,DRAIN,"|29314|"
59487,1,BACKFILL,"|29314|"
59488,1,DRAIN,"|29314|"
59489,1,DRAIN,"|29314|"
59490,1,BACKFILL,"|29314|"
59491,1,DRAIN,"|29314|"
59492,1,BACKFILL,"|29314|"
59493,1,BACKFILL,"|29314|"
59494,1,BACKFILL,"|29314|"
59495,1,BACKFILL,"|29314|"
59496,1,BACKFILL,"|29314|"
59497,1,DRAIN,"|29314|"
59498,1,BACKFILL,"|29314|"
59499,1,BACKFILL,"|29314|"
59500,1,BACKFILL,"|29314|"
59501,1,BACKFILL,"|29314|"
59502,1,BACKFILL,"|29314|"
59503,1,DRAIN,"|29314|"
59504,1,DRAIN,"|29314|"
59505,1,DRAIN,"|29314|"
59506,1,DRAIN,"|29314|"
59507,1,DRAIN,"|29314|"
59508,1,DRAIN,"|29314|"
59509,1,DRAIN,"|29314|"
59510,1,DRAIN,"|29314|"
59511,1,DRAIN,"|29314|"
59512,1,DRAIN,"|29314|"
59513,1,DRAIN,"|29314|"
59514,1,DRAIN,"|29314|"
59515,1,FAT,"|29314|"
59516,1,DRAIN,"|29313|"
59517,1,DRAIN,"|29313|"
59518,1,DRAIN,"|29313|"
59519,1,DRAIN,"|29313|"
59520,1,FAT,"|29313|"
59521,1,FAT,"|29254|"
59522,1,DRAIN,"|29417|"
59523,1,BACKFILL,"|29417|"
59524,1,DRAIN,"|29417|"
59525,1,DRAIN,"|29417|"
59526,1,FAT,"|29417|"
59527,1,FAT,"|29419|"
59528,1,FAT,"|29416|"
59529,1,BACKFILL,"|29425|"
59530,1,BACKFILL,"|29425|"
59531,1,BACKFILL,"|29425|"
59532,1,BACKFILL,"|29425|"
59533,1,DRAIN,"|29425|"
59534,1,DRAIN,"|29425|"
59535,1,DRAIN,"|29425|"
59536,1,DRAIN,"|29425|"
59537,1,DRAIN,"|29425|"
59538,1,BACKFILL,"|29425|"
59539,1,DRAIN,"|29425|"
59540,1,DRAIN,"|29425|"
59541,1,DRAIN,"|29425|"
59542,1,DRAIN,"|29425|"
59543,1,DRAIN,"|29425|"
59544,1,DRAIN,"|29425|"
59545,1,DRAIN,"|29425|"
59546,1,DRAIN,"|29425|"
59547,1,DRAIN,"|29425|"
59548,1,DRAIN,"|29425|"
59549,1,DRAIN,"|29425|"
59550,1,DRAIN,"|29425|"
59551,1,DRAIN,"|29425|"
59552,1,BACKFILL,"|29425|"
59553,1,BACKFILL,"|29425|"
59554,1,BACKFILL,"|29425|"
59555,1,DRAIN,"|29425|"
59556,1,BACKFILL,"|29425|"
59557,1,DRAIN,"|29425|"
59558,1,DRAIN,"|29425|"
59559,1,DRAIN,"|29425|"
59560,1,BACKFILL,"|29425|"
59561,1,DRAIN,"|29425|"
59562,1,DRAIN,"|29425|"
59563,1,DRAIN,"|29425|"
59564,1,DRAIN,"|29425|"
59565,1,DRAIN,"|29425|"
59566,1,DRAIN,"|29425|"
59567,1,DRAIN,"|29425|"
59568,1,DRAIN,"|29425|"
59569,1,DRAIN,"|29425|"
59570,1,DRAIN,"|29425|"
59571,1,DRAIN,"|29425|"
59572,1,DRAIN,"|29425|"
59573,1,DRAIN,"|29425|"
59574,1,DRAIN,"|29425|"
59575,1,DRAIN,"|29425|"
59576,1,DRAIN,"|29425|"
59577,1,DRAIN,"|29425|"
59578,1,DRAIN,"|29425|"
59579,1,DRAIN,"|29425|"
59580,1,BACKFILL,"|29425|"
59581,1,DRAIN,"|29425|"
59582,1,BACKFILL,"|29425|"
59583,1,BACKFILL,"|29425|"
59584,1,BACKFILL,"|29425|"
59585,1,BACKFILL,"|29425|"
59586,1,BACKFILL,"|29425|"
59587,1,BACKFILL,"|29425|"
59588,1,BACKFILL,"|29425|"
59589,1,BACKFILL,"|29425|"
59590,1,BACKFILL,"|29425|"
59591,1,BACKFILL,"|29425|"
59592,1,BACKFILL,"|29425|"
59593,1,BACKFILL,"|29425|"
59594,1,BACKFILL,"|29425|"
59595,1,BACKFILL,"|29425|"
59596,1,BACKFILL,"|29425|"
59597,1,BACKFILL,"|29425|"
59598,1,BACKFILL,"|29425|"
59599,1,BACKFILL,"|29425|"
59600,1,BACKFILL,"|29425|"
59601,1,BACKFILL,"|29425|"
59602,1,BACKFILL,"|29425|"
59603,1,BACKFILL,"|29425|"
59604,1,BACKFILL,"|29425|"
59605,1,BACKFILL,"|29425|"
59606,1,BACKFILL,"|29425|"
59607,1,BACKFILL,"|29425|"
59608,1,BACKFILL,"|29425|"
59609,1,BACKFILL,"|29425|"
59610,1,BACKFILL,"|29425|"
59611,1,BACKFILL,"|29425|"
59612,1,BACKFILL,"|29425|"
59613,1,BACKFILL,"|29425|"
59614,1,BACKFILL,"|29425|"
59615,1,BACKFILL,"|29425|"
59616,1,BACKFILL,"|29425|"
59617,1,BACKFILL,"|29425|"
59618,1,BACKFILL,"|29425|"
59619,1,BACKFILL,"|29425|"
59620,1,BACKFILL,"|29425|"
59621,1,BACKFILL,"|29425|"
59622,1,BACKFILL,"|29425|"
59623,1,BACKFILL,"|29425|"
59624,1,BACKFILL,"|29425|"
59625,1,BACKFILL,"|29425|"
59626,1,BACKFILL,"|29425|"
59627,1,BACKFILL,"|29425|"
59628,1,BACKFILL,"|29425|"
59629,1,BACKFILL,"|29425|"
59630,1,BACKFILL,"|29425|"
59631,1,BACKFILL,"|29425|"
59632,1,BACKFILL,"|29425|"
59633,1,BACKFILL,"|29425|"
59634,1,BACKFILL,"|29425|"
59635,1,BACKFILL,"|29425|"
59636,1,BACKFILL,"|29425|"
59637,1,BACKFILL,"|29425|"
59638,1,BACKFILL,"|29425|"
59639,1,BACKFILL,"|29425|"
59640,1,BACKFILL,"|29425|"
59641,1,BACKFILL,"|29425|"
59642,1,BACKFILL,"|29425|"
59643,1,BACKFILL,"|29425|"
59644,1,DRAIN,"|29425|"
59645,1,DRAIN,"|29425|"
59646,1,DRAIN,"|29425|"
59647,1,DRAIN,"|29425|"
59648,1,DRAIN,"|29425|"
59649,1,DRAIN,"|29425|"
59650,1,DRAIN,"|29425|"
59651,1,DRAIN,"|29425|"
59652,1,DRAIN,"|29425|"
59653,1,DRAIN,"|29425|"
59654,1,DRAIN,"|29425|"
59655,1,DRAIN,"|29425|"
59656,1,DRAIN,"|29425|"
59657,1,DRAIN,"|29425|"
59658,1,DRAIN,"|29425|"
59659,1,DRAIN,"|29425|"
59660,1,DRAIN,"|29425|"
59661,1,DRAIN,"|29425|"
59662,1,DRAIN,"|29425|"
59663,1,DRAIN,"|29425|"
59664,1,FAT,"|29425|"
59665,1,FAT,"|29427|"
59666,1,FAT,"|29424|"
59667,1,DRAIN,"|29481|"
59668,1,FAT,"|29481|"
59669,1,FAT+BACKFILL,"|29464|"
59670,1,FAT+BACKFILL,"|29370|"
59671,1,DRAIN,"|29491|"
59672,1,DRAIN,"|29491|"
59673,1,DRAIN,"|29491|"
59674,1,BACKFILL,"|29491|"
59675,1,DRAIN,"|29491|"
59676,1,DRAIN,"|29491|"
59677,1,DRAIN,"|29491|"
59678,1,DRAIN,"|29491|"
59679,1,DRAIN,"|29491|"
59680,1,BACKFILL,"|29491|"
59681,1,DRAIN,"|29491|"
59682,1,DRAIN,"|29491|"
59683,1,BACKFILL,"|29491|"
59684,1,DRAIN,"|29491|"
59685,1,BACKFILL,"|29491|"
59686,1,BACKFILL,"|29491|"
59687,1,DRAIN,"|29491|"
59688,1,DRAIN,"|29491|"
59689,1,DRAIN,"|29491|"
59690,1,DRAIN,"|29491|"
59691,1,DRAIN,"|29491|"
59692,1,DRAIN,"|29491|"
59693,1,DRAIN,"|29491|"
59694,1,DRAIN,"|29491|"
59695,1,DRAIN,"|29491|"
59696,1,DRAIN,"|29491|"
59697,1,DRAIN,"|29491|"
59698,1,DRAIN,"|29491|"
59699,1,FAT,"|29491|"
59700,1,BACKFILL,"|29491|"
59701,1,DRAIN,"|29491|"
59702,1,DRAIN,"|29491|"
59703,1,DRAIN,"|29491|"
59704,1,DRAIN,"|29491|"
59705,1,DRAIN,"|29491|"
59706,1,DRAIN,"|29491|"
59707,1,DRAIN,"|29491|"
59708,1,DRAIN,"|29491|"
59709,1,DRAIN,"|29491|"
59710,1,DRAIN,"|29491|"
59711,1,DRAIN,"|29491|"
59712,1,DRAIN,"|29491|"
59713,1,DRAIN,"|29491|"
59714,1,DRAIN,"|29491|"
59715,1,DRAIN,"|29491|"
59716,1,DRAIN,"|29491|"
59717,1,DRAIN,"|29491|"
59718,1,DRAIN,"|29491|"
59719,1,DRAIN,"|29491|"
59720,1,DRAIN,"|29491|"
59721,1,DRAIN,"|29491|"
59722,1,DRAIN,"|29491|"
59723,1,BACKFILL,"|29491|"
59724,1,DRAIN,"|29491|"
59725,1,DRAIN,"|29491|"
59726,1,DRAIN,"|29491|"
59727,1,DRAIN,"|29491|"
59728,1,DRAIN,"|29491|"
59729,1,DRAIN,"|29491|"
59730,1,DRAIN,"|29491|"
59731,1,FAT,"|29491|"
59732,1,FAT,"|29491|"
59733,1,FAT,"|29491|"
59734,1,FAT,"|29511|"
59735,1,DRAIN,"|29517|"
59736,1,BACKFILL,"|29517|"
59737,1,BACKFILL,"|29517|"
59738,1,BACKFILL,"|29517|"
59739,1,BACKFILL,"|29517|"
59740,1,DRAIN,"|29517|"
59741,1,DRAIN,"|29517|"
59742,1,BACKFILL,"|29517|"
59743,1,BACKFILL,"|29517|"
59744,1,BACKFILL,"|29517|"
59745,1,BACKFILL,"|29517|"
59746,1,DRAIN,"|29517|"
59747,1,BACKFILL,"|29517|"
59748,1,DRAIN,"|29517|"
59749,1,BACKFILL,"|29517|"
59750,1,BACKFILL,"|29517|"
59751,1,DRAIN,"|29517|"
59752,1,BACKFILL,"|29517|"
59753,1,BACKFILL,"|29517|"
59754,1,BACKFILL,"|29517|"
59755,1,BACKFILL,"|29517|"
59756,1,BACKFILL,"|29517|"
59757,1,BACKFILL,"|29517|"
59758,1,BACKFILL,"|29517|"
59759,1,BACKFILL,"|29517|"
59760,1,BACKFILL,"|29517|"
59761,1,BACKFILL,"|29517|"
59762,1,BACKFILL,"|29517|"
59763,1,BACKFILL,"|29517|"
59764,1,BACKFILL,"|29517|"
59765,1,BACKFILL,"|29517|"
59766,1,BACKFILL,"|29517|"
59767,1,BACKFILL,"|29517|"
59768,1,BACKFILL,"|29517|"
59769,1,BACKFILL,"|29517|"
59770,1,BACKFILL,"|29517|"
59771,1,BACKFILL,"|29517|"
59772,1,BACKFILL,"|29517|"
59773,1,BACKFILL,"|29517|"
59774,1,BACKFILL,"|29517|"
59775,1,DRAIN,"|29517|"
59776,1,BACKFILL,"|29517|"
59777,1,DRAIN,"|29517|"
59778,1,DRAIN,"|29517|"
59779,1,DRAIN,"|29517|"
59780,1,DRAIN,"|29517|"
59781,1,BACKFILL,"|29517|"
59782,1,FAT,"|29517|"
59783,1,FAT,"|29518|"
59784,1,DRAIN,"|29519|"
59785,1,FAT,"|29519|"
59786,1,FAT,"|29520|"
59787,1,DRAIN,"|29521|"
59788,1,FAT,"|29521|"
59789,1,FAT,"|29527|"
59790,1,FAT,"|29528|"
59791,1,FAT,"|29529|"
59792,1,FAT,"|29530|"
59793,1,FAT,"|29531|"
59794,1,DRAIN,"|29543|"
59795,1,BACKFILL,"|29543|"
59796,1,DRAIN,"|29543|"
59797,1,DRAIN,"|29543|"
59798,1,FAT+BACKFILL,"|29543|"
59799,1,DRAIN,"|29543|"
59800,1,DRAIN,"|29543|"
59801,1,DRAIN,"|29543|"
59802,1,DRAIN,"|29543|"
59803,1,DRAIN,"|29543|"
59804,1,DRAIN,"|29543|"
59805,1,DRAIN,"|29543|"
59806,1,DRAIN,"|29543|"
59807,1,DRAIN,"|29543|"
59808,1,DRAIN,"|29543|"
59809,1,DRAIN,"|29543|"
59810,1,DRAIN,"|29543|"
59811,1,DRAIN,"|29543|"
59812,1,FAT,"|29543|"
59813,1,FAT+BACKFILL,"|29544|"
59814,1,DRAIN,"|29558|"
59815,1,DRAIN,"|29558|"
59816,1,DRAIN,"|29558|"
59817,1,FAT,"|29558|"
59818,1,DRAIN,"|29575|"
59819,1,FAT,"|29575|"
59820,1,BACKFILL,"|29576|"
59821,1,DRAIN,"|29576|"
59822,1,BACKFILL,"|29576|"
59823,1,BACKFILL,"|29576|"
59824,1,BACKFILL,"|29576|"
59825,1,DRAIN,"|29576|"
59826,1,DRAIN,"|29576|"
59827,1,BACKFILL,"|29576|"
59828,1,DRAIN,"|29576|"
59829,1,DRAIN,"|29576|"
59830,1,DRAIN,"|29576|"
59831,1,DRAIN,"|29576|"
59832,1,DRAIN,"|29576|"
59833,1,DRAIN,"|29576|"
59834,1,DRAIN,"|29576|"
59835,1,DRAIN,"|29576|"
59836,1,DRAIN,"|29576|"
59837,1,DRAIN,"|29576|"
59838,1,DRAIN,"|29576|"
59839,1,DRAIN,"|29576|"
59840,1,DRAIN,"|29576|"
59841,1,DRAIN,"|29576|"
59842,1,DRAIN,"|29576|"
59843,1,BACKFILL,"|29576|"
59844,1,BACKFILL,"|29576|"
59845,1,BACKFILL,"|29576|"
59846,1,BACKFILL,"|29576|"
59847,1,BACKFILL,"|29576|"
59848,1,BACKFILL,"|29576|"
59849,1,BACKFILL,"|29576|"
59850,1,BACKFILL,"|29576|"
59851,1,BACKFILL,"|29576|"
59852,1,BACKFILL,"|29576|"
59853,1,BACKFILL,"|29576|"
59854,1,BACKFILL,"|29576|"
59855,1,BACKFILL,"|29576|"
59856,1,BACKFILL,"|29576|"
59857,1,DRAIN,"|29576|"
59858,1,DRAIN,"|29576|"
59859,1,DRAIN,"|29576|"
59860,1,DRAIN,"|29576|"
59861,1,DRAIN,"|29576|"
59862,1,DRAIN,"|29576|"
59863,1,DRAIN,"|29576|"
59864,1,DRAIN,"|29576|"
59865,1,FAT,"|29576|"
59866,1,DRAIN,"|29551|"
59867,1,DRAIN,"|29551|"
59868,1,FAT,"|29551|"
59869,1,DRAIN,"|29580|"
59870,1,DRAIN,"|29580|"
59871,1,BACKFILL,"|29580|"
59872,1,BACKFILL,"|29580|"
59873,1,FAT,"|29580|"
59874,1,DRAIN,"|29555|"
59875,1,DRAIN,"|29555|"
59876,1,DRAIN,"|29555|"
59877,1,FAT,"|29555|"
59878,1,DRAIN,"|29591|"
59879,1,DRAIN,"|29591|"
59880,1,DRAIN,"|29591|"
59881,1,DRAIN,"|29591|"
59882,1,DRAIN,"|29591|"
59883,1,DRAIN,"|29591|"
59884,1,DRAIN,"|29591|"
59885,1,BACKFILL,"|29591|"
59886,1,FAT+BACKFILL,"|29592|"
59887,1,BACKFILL,"|29591|"
59888,1,DRAIN,"|29591|"
59889,1,FAT+BACKFILL,"|29591|"
59890,1,BACKFILL,"|29594|"
59891,1,DRAIN,"|29594|"
59892,1,DRAIN,"|29594|"
59893,1,BACKFILL,"|29594|"
59894,1,DRAIN,"|29594|"
59895,1,DRAIN,"|29594|"
59896,1,DRAIN,"|29594|"
59897,1,DRAIN,"|29594|"
59898,1,DRAIN,"|29594|"
59899,1,FAT,"|29594|"
59900,1,BACKFILL,"|29579|"
59901,1,FAT+BACKFILL,"|29579|"
59902,1,FAT,"|29588|"
59903,1,DRAIN,"|29603|"
59904,1,DRAIN,"|29603|"
59905,1,DRAIN,"|29603|"
59906,1,DRAIN,"|29603|"
59907,1,DRAIN,"|29603|"
59908,1,DRAIN,"|29603|"
59909,1,BACKFILL,"|29603|"
59910,1,BACKFILL,"|29603|"
59911,1,BACKFILL,"|29603|"
59912,1,BACKFILL,"|29603|"
59913,1,DRAIN,"|29603|"
59914,1,DRAIN,"|29603|"
59915,1,DRAIN,"|29603|"
59916,1,DRAIN,"|29603|"
59917,1,DRAIN,"|29603|"
59918,1,DRAIN,"|29603|"
59919,1,DRAIN,"|29603|"
59920,1,FAT,"|29603|"
59921,1,BACKFILL,"|29605|"
59922,1,DRAIN,"|29605|"
59923,1,DRAIN,"|29605|"
59924,1,DRAIN,"|29605|"
59925,1,DRAIN,"|29605|"
59926,1,DRAIN,"|29605|"
59927,1,DRAIN,"|29605|"
59928,1,DRAIN,"|29605|"
59929,1,BACKFILL,"|29605|"
59930,1,DRAIN,"|29605|"
59931,1,FAT,"|29605|"
59932,1,DRAIN,"|29614|"
59933,1,BACKFILL,"|29614|"
59934,1,BACKFILL,"|29614|"
59935,1,DRAIN,"|29614|"
59936,1,FAT,"|29614|"
59937,1,BACKFILL,"|29611|"
59938,1,BACKFILL,"|29611|"
59939,1,DRAIN,"|29611|"
59940,1,FAT,"|29611|"
59941,1,FAT,"|29615|"
59942,1,DRAIN,"|29624|"
59943,1,DRAIN,"|29624|"
59944,1,DRAIN,"|29624|"
59945,1,DRAIN,"|29624|"
59946,1,DRAIN,"|29624|"
59947,1,BACKFILL,"|29624|"
59948,1,BACKFILL,"|29624|"
59949,1,BACKFILL,"|29624|"
59950,1,DRAIN,"|29624|"
59951,1,DRAIN,"|29624|"
59952,1,DRAIN,"|29624|"
59953,1,DRAIN,"|29624|"
59954,1,BACKFILL,"|29624|"
59955,1,DRAIN,"|29624|"
59956,1,DRAIN,"|29624|"
59957,1,DRAIN,"|29624|"
59958,1,DRAIN,"|29624|"
59959,1,DRAIN,"|29624|"
59960,1,DRAIN,"|29624|"
59961,1,DRAIN,"|29624|"
59962,1,DRAIN,"|29624|"
59963,1,DRAIN,"|29624|"
59964,1,DRAIN,"|29624|"
59965,1,DRAIN,"|29624|"
59966,1,BACKFILL,"|29624|"
59967,1,BACKFILL,"|29624|"
59968,1,BACKFILL,"|29624|"
59969,1,BACKFILL,"|29624|"
59970,1,BACKFILL,"|29624|"
59971,1,BACKFILL,"|29624|"
59972,1,BACKFILL,"|29624|"
59973,1,BACKFILL,"|29624|"
59974,1,BACKFILL,"|29624|"
59975,1,DRAIN,"|29624|"
59976,1,DRAIN,"|29624|"
59977,1,DRAIN,"|29624|"
59978,1,DRAIN,"|29624|"
59979,1,DRAIN,"|29624|"
59980,1,DRAIN,"|29624|"
59981,1,DRAIN,"|29624|"
59982,1,DRAIN,"|29624|"
59983,1,FAT,"|29624|"
59984,1,FAT+BACKFILL,"|29621|"
59985,1,FAT+BACKFILL,"|29626|"
59986,1,FAT,"|29627|"
59987,1,FAT,"|29628|"
59988,1,BACKFILL,"|29635|"
59989,1,BACKFILL,"|29637|"
59990,1,DRAIN,"|29638|"
59991,1,DRAIN,"|29638|"
59992,1,DRAIN,"|29638|"
59993,1,BACKFILL,"|29638|"
59994,1,DRAIN,"|29638|"
59995,1,DRAIN,"|29638|"
59996,1,FAT,"|29638|"
59997,1,DRAIN,"|29654|"
59998,1,DRAIN,"|29654|"
59999,1,DRAIN,"|29654|"
60000,1,DRAIN,"|29654|"
60001,1,DRAIN,"|29654|"
60002,1,FAT,"|29654|"
60003,1,DRAIN,"|29637|"
60004,1,DRAIN,"|29637|"
60005,1,BACKFILL,"|29637|"
60006,1,DRAIN,"|29637|"
60007,1,BACKFILL,"|29637|"
60008,1,DRAIN,"|29637|"
60009,1,DRAIN,"|29637|"
60010,1,DRAIN,"|29637|"
60011,1,DRAIN,"|29637|"
60012,1,DRAIN,"|29637|"
60013,1,DRAIN,"|29637|"
60014,1,DRAIN,"|29637|"
60015,1,DRAIN,"|29637|"
60016,1,DRAIN,"|29637|"
60017,1,FAT,"|29637|"
60018,1,FAT+BACKFILL,"|29635|"
60019,1,DRAIN,"|29659|"
60020,1,BACKFILL,"|29659|"
60021,1,BACKFILL,"|29659|"
60022,1,DRAIN,"|29659|"
60023,1,BACKFILL,"|29659|"
60024,1,BACKFILL,"|29659|"
60025,1,BACKFILL,"|29659|"
60026,1,DRAIN,"|29659|"
60027,1,BACKFILL,"|29659|"
60028,1,DRAIN,"|29659|"
60029,1,BACKFILL,"|29659|"
60030,1,BACKFILL,"|29659|"
60031,1,DRAIN,"|29659|"
60032,1,DRAIN,"|29659|"
60033,1,DRAIN,"|29659|"
60034,1,DRAIN,"|29659|"
60035,1,BACKFILL,"|29659|"
60036,1,DRAIN,"|29659|"
60037,1,DRAIN,"|29659|"
60038,1,DRAIN,"|29659|"
60039,1,DRAIN,"|29659|"
60040,1,DRAIN,"|29659|"
60041,1,DRAIN,"|29659|"
