cycle,root_branching_factor,selected_policy,possible_job_sets
103891,1,F1,"|51942|"
103892,1,F1,"|51943|"
103893,1,F1,"|51944|"
103894,1,F1,"|51945|"
103895,1,F1,"|51946|"
103896,1,F1,"|51947|"
103897,1,DRAIN,"|51948|"
103898,1,DRAIN,"|51949|"
103899,1,DRAIN,"|51949|"
103900,1,DRAIN,"|51949|"
103901,1,DRAIN,"|51949|"
103902,1,DRAIN,"|51949|"
103903,1,DRAIN,"|51949|"
103904,1,DRAIN,"|51949|"
103905,1,DRAIN,"|51949|"
103906,1,DRAIN,"|51949|"
103907,1,DRAIN,"|51949|"
103908,1,DRAIN,"|51949|"
103909,1,DRAIN,"|51949|"
103910,1,DRAIN,"|51949|"
103911,1,DRAIN,"|51949|"
103912,1,DRAIN,"|51949|"
103913,1,F1,"|51949|"
103914,1,F1,"|51950|"
103915,1,F1,"|51951|"
103916,1,F1,"|51952|"
103917,1,F1,"|51953|"
103918,1,F1,"|51954|"
103919,1,F1,"|51955|"
103920,1,F1,"|51956|"
103921,1,F1,"|51957|"
103922,1,F1,"|51958|"
103923,1,F1,"|51959|"
103924,1,F1,"|51960|"
103925,1,DRAIN,"|51961|"
103926,1,DRAIN,"|51961|"
103927,1,F1,"|51961|"
103928,1,DRAIN,"|51962|"
103929,1,DRAIN,"|51962|"
103930,1,DRAIN,"|51962|"
103931,1,DRAIN,"|51962|"
103932,1,DRAIN,"|51962|"
103933,1,F1,"|51962|"
103934,1,DRAIN,"|51963|"
103935,1,DRAIN,"|51963|"
103936,1,DRAIN,"|51963|"
103937,1,DRAIN,"|51963|"
103938,1,F1,"|51963|"
103939,1,DRAIN,"|51948|"
103940,1,DRAIN,"|51948|"
103941,1,DRAIN,"|51948|"
103942,1,DRAIN,"|51948|"
103943,1,DRAIN,"|51948|"
103944,1,DRAIN,"|51948|"
103945,1,DRAIN,"|51948|"
103946,1,F1,"|51948|"
103947,1,F1,"|51964|"
103948,1,DRAIN,"|51965|"
103949,1,DRAIN,"|51965|"
103950,1,DRAIN,"|51965|"
103951,1,DRAIN,"|51965|"
103952,1,DRAIN,"|51965|"
103953,1,DRAIN,"|51965|"
103954,1,DRAIN,"|51965|"
103955,1,DRAIN,"|51965|"
103956,1,DRAIN,"|51965|"
103957,1,DRAIN,"|51965|"
103958,1,DRAIN,"|51965|"
103959,1,DRAIN,"|51965|"
103960,1,DRAIN,"|51965|"
103961,1,DRAIN,"|51965|"
103962,1,DRAIN,"|51965|"
103963,1,BACKFILL,"|51965|"
103964,1,BACKFILL,"|51965|"
103965,1,DRAIN,"|51965|"
103966,1,DRAIN,"|51965|"
103967,1,DRAIN,"|51965|"
103968,1,DRAIN,"|51965|"
103969,1,DRAIN,"|51965|"
103970,1,DRAIN,"|51965|"
103971,1,DRAIN,"|51965|"
103972,1,DRAIN,"|51965|"
103973,1,DRAIN,"|51965|"
103974,1,DRAIN,"|51965|"
103975,1,DRAIN,"|51965|"
103976,1,DRAIN,"|51965|"
103977,1,DRAIN,"|51965|"
103978,1,DRAIN,"|51965|"
103979,1,DRAIN,"|51965|"
103980,1,DRAIN,"|51965|"
103981,1,DRAIN,"|51965|"
103982,1,BACKFILL,"|51965|"
103983,1,DRAIN,"|51965|"
103984,1,DRAIN,"|51965|"
103985,1,DRAIN,"|51965|"
103986,1,F1+BACKFILL,"|51965|"
103987,1,BACKFILL,"|51966|"
103988,1,DRAIN,"|51966|"
103989,1,BACKFILL,"|51966|"
103990,1,DRAIN,"|51966|"
103991,1,BACKFILL,"|51966|"
103992,1,DRAIN,"|51966|"
103993,1,DRAIN,"|51966|"
103994,1,DRAIN,"|51966|"
103995,1,DRAIN,"|51966|"
103996,1,BACKFILL,"|51966|"
103997,1,DRAIN,"|51966|"
103998,1,DRAIN,"|51966|"
103999,1,DRAIN,"|51966|"
104000,1,DRAIN,"|51966|"
104001,1,BACKFILL,"|51966|"
104002,1,BACKFILL,"|51966|"
104003,1,DRAIN,"|51966|"
104004,1,DRAIN,"|51966|"
104005,1,DRAIN,"|51966|"
104006,1,DRAIN,"|51966|"
104007,1,BACKFILL,"|51966|"
104008,1,BACKFILL,"|51966|"
104009,1,BACKFILL,"|51966|"
104010,1,BACKFILL,"|51966|"
104011,1,BACKFILL,"|51966|"
104012,1,DRAIN,"|51966|"
104013,1,DRAIN,"|51966|"
104014,1,DRAIN,"|51966|"
104015,1,DRAIN,"|51966|"
104016,1,DRAIN,"|51966|"
104017,1,DRAIN,"|51966|"
104018,1,DRAIN,"|51966|"
104019,1,DRAIN,"|51966|"
104020,1,DRAIN,"|51966|"
104021,1,BACKFILL,"|51966|"
104022,1,DRAIN,"|51966|"
104023,1,DRAIN,"|51966|"
104024,1,DRAIN,"|51966|"
104025,1,DRAIN,"|51966|"
104026,1,DRAIN,"|51966|"
104027,1,DRAIN,"|51966|"
104028,1,BACKFILL,"|51966|"
104029,1,BACKFILL,"|51966|"
104030,1,DRAIN,"|51966|"
104031,1,DRAIN,"|51966|"
104032,1,DRAIN,"|51966|"
104033,1,DRAIN,"|51966|"
104034,1,BACKFILL,"|51966|"
104035,1,DRAIN,"|51966|"
104036,1,DRAIN,"|51966|"
104037,1,BACKFILL,"|51966|"
104038,1,DRAIN,"|51966|"
104039,1,DRAIN,"|51966|"
104040,1,DRAIN,"|51966|"
104041,1,DRAIN,"|51966|"
104042,1,DRAIN,"|51966|"
104043,1,DRAIN,"|51966|"
104044,1,DRAIN,"|51966|"
104045,1,F1,"|51966|"
104046,1,DRAIN,"|51970|"
104047,1,F1,"|51970|"
104048,1,BACKFILL,"|51967|"
104049,1,DRAIN,"|51967|"
104050,1,BACKFILL,"|51967|"
104051,1,BACKFILL,"|51967|"
104052,1,DRAIN,"|51967|"
104053,1,DRAIN,"|51967|"
104054,1,DRAIN,"|51967|"
104055,1,BACKFILL,"|51967|"
104056,1,BACKFILL,"|51967|"
104057,1,DRAIN,"|51967|"
104058,1,DRAIN,"|51967|"
104059,1,BACKFILL,"|51967|"
104060,1,DRAIN,"|51967|"
104061,1,DRAIN,"|51967|"
104062,1,BACKFILL,"|51967|"
104063,1,DRAIN,"|51967|"
104064,1,DRAIN,"|51967|"
104065,1,BACKFILL,"|51967|"
104066,1,DRAIN,"|51967|"
104067,1,DRAIN,"|51967|"
104068,1,DRAIN,"|51967|"
104069,1,BACKFILL,"|51967|"
104070,1,DRAIN,"|51967|"
104071,1,DRAIN,"|51967|"
104072,1,BACKFILL,"|51967|"
104073,1,BACKFILL,"|51967|"
104074,1,DRAIN,"|51967|"
104075,1,DRAIN,"|51967|"
104076,1,BACKFILL,"|51967|"
104077,1,DRAIN,"|51967|"
104078,1,BACKFILL,"|51967|"
104079,1,BACKFILL,"|51967|"
104080,1,DRAIN,"|51967|"
104081,1,DRAIN,"|51967|"
104082,1,BACKFILL,"|51967|"
104083,1,BACKFILL,"|51967|"
104084,1,DRAIN,"|51967|"
104085,1,DRAIN,"|51967|"
104086,1,BACKFILL,"|51967|"
104087,1,DRAIN,"|51967|"
104088,1,BACKFILL,"|51967|"
104089,1,DRAIN,"|51967|"
104090,1,DRAIN,"|51967|"
104091,1,DRAIN,"|51967|"
104092,1,DRAIN,"|51967|"
104093,1,BACKFILL,"|51967|"
104094,1,DRAIN,"|51967|"
104095,1,BACKFILL,"|51967|"
104096,1,F1,"|51967|"
104097,1,F1,"|51971|"
104098,1,F1,"|51975|"
104099,1,BACKFILL,"|51979|"
104100,1,F1,"|51979|"
104101,1,F1+BACKFILL,"|51987|"
104102,1,DRAIN,"|51988|"
104103,1,DRAIN,"|51988|"
104104,1,DRAIN,"|51988|"
104105,1,DRAIN,"|51988|"
104106,1,DRAIN,"|51988|"
104107,1,BACKFILL,"|51988|"
104108,1,DRAIN,"|51988|"
104109,1,BACKFILL,"|51988|"
104110,1,DRAIN,"|51988|"
104111,1,BACKFILL,"|51988|"
104112,1,BACKFILL,"|51988|"
104113,1,DRAIN,"|51988|"
104114,1,BACKFILL,"|51988|"
104115,1,DRAIN,"|51988|"
104116,1,DRAIN,"|51988|"
104117,1,BACKFILL,"|51988|"
104118,1,BACKFILL,"|51988|"
104119,1,BACKFILL,"|51988|"
104120,1,BACKFILL,"|51988|"
104121,1,F1,"|51988|"
104122,1,F1,"|52036|"
104123,1,F1,"|52037|"
104124,1,DRAIN,"|51983|"
104125,1,DRAIN,"|51983|"
104126,1,DRAIN,"|51983|"
104127,1,DRAIN,"|51983|"
104128,1,BACKFILL,"|51983|"
104129,1,BACKFILL,"|51983|"
104130,1,BACKFILL,"|51983|"
104131,1,BACKFILL,"|51983|"
104132,1,BACKFILL,"|51983|"
104133,1,BACKFILL,"|51983|"
104134,1,DRAIN,"|51983|"
104135,1,BACKFILL,"|51983|"
104136,1,DRAIN,"|51983|"
104137,1,BACKFILL,"|51983|"
104138,1,DRAIN,"|51983|"
104139,1,DRAIN,"|51983|"
104140,1,DRAIN,"|51983|"
104141,1,DRAIN,"|51983|"
104142,1,DRAIN,"|51983|"
104143,1,DRAIN,"|51983|"
104144,1,BACKFILL,"|51983|"
104145,1,DRAIN,"|51983|"
104146,1,F1,"|51983|"
104147,1,BACKFILL,"|52045|"
104148,1,DRAIN,"|52045|"
104149,1,DRAIN,"|52045|"
104150,1,BACKFILL,"|52045|"
104151,1,DRAIN,"|52045|"
104152,1,DRAIN,"|52045|"
104153,1,DRAIN,"|52045|"
104154,1,DRAIN,"|52045|"
104155,1,DRAIN,"|52045|"
104156,1,DRAIN,"|52045|"
104157,1,BACKFILL,"|52045|"
104158,1,DRAIN,"|52045|"
104159,1,BACKFILL,"|52045|"
104160,1,DRAIN,"|52045|"
104161,1,BACKFILL,"|52045|"
104162,1,DRAIN,"|52045|"
104163,1,DRAIN,"|52045|"
104164,1,BACKFILL,"|52045|"
104165,1,DRAIN,"|52045|"
104166,1,BACKFILL,"|52045|"
104167,1,DRAIN,"|52045|"
104168,1,BACKFILL,"|52045|"
104169,1,DRAIN,"|52045|"
104170,1,BACKFILL,"|52045|"
104171,1,F1,"|52045|"
104172,1,DRAIN,"|52046|"
104173,1,F1,"|52077|"
104174,1,DRAIN,"|52046|"
104175,1,F1,"|52046|"
104176,1,NONE,""
104177,1,F1,"|52078|"
104178,1,F1,"|52079|"
104179,1,F1,"|52080|"
104180,1,F1,"|52081|"
104181,1,F1,"|52082|"
104182,1,F1,"|52083|"
104183,1,F1,"|52084|"
104184,1,F1,"|52085|"
104185,1,F1,"|52086|"
104186,1,F1,"|52087|"
104187,1,F1,"|52088|"
104188,1,F1,"|52089|"
104189,1,F1,"|52090|"
104190,1,F1,"|52091|"
104191,1,F1,"|52092|"
104192,1,F1,"|52093|"
104193,1,F1,"|52094|"
104194,1,F1,"|52095|"
104195,1,F1,"|52096|"
104196,1,DRAIN,"|52097|"
104197,1,F1,"|52098|"
104198,1,F1,"|52097|"
104199,1,DRAIN,"|52099|"
104200,1,DRAIN,"|52099|"
104201,1,DRAIN,"|52099|"
104202,1,DRAIN,"|52099|"
104203,1,F1,"|52099|"
104204,1,DRAIN,"|52101|"
104205,1,DRAIN,"|52101|"
104206,1,DRAIN,"|52101|"
104207,1,F1,"|52101|"
104208,1,F1,"|52102|"
104209,1,F1,"|52103|"
104210,1,DRAIN,"|52104|"
104211,1,DRAIN,"|52104|"
104212,1,BACKFILL,"|52104|"
104213,1,DRAIN,"|52104|"
104214,1,F1,"|52104|"
104215,1,DRAIN,"|52105|"
104216,1,DRAIN,"|52105|"
104217,1,DRAIN,"|52105|"
104218,1,DRAIN,"|52105|"
104219,1,DRAIN,"|52105|"
104220,1,DRAIN,"|52105|"
104221,1,DRAIN,"|52105|"
104222,1,DRAIN,"|52105|"
104223,1,DRAIN,"|52105|"
104224,1,F1,"|52105|"
104225,1,DRAIN,"|52108|"
104226,1,DRAIN,"|52108|"
104227,1,DRAIN,"|52108|"
104228,1,F1+BACKFILL,"|52108|"
104229,1,DRAIN,"|52110|"
104230,1,F1,"|52110|"
104231,1,F1,"|52111|"
104232,1,F1,"|52112|"
104233,1,F1,"|52113|"
104234,1,BACKFILL,"|52106|"
104235,1,BACKFILL,"|52106|"
104236,1,BACKFILL,"|52106|"
104237,1,DRAIN,"|52106|"
104238,1,F1,"|52106|"
104239,1,DRAIN,"|52114|"
104240,1,DRAIN,"|52114|"
104241,1,F1,"|52114|"
104242,1,DRAIN,"|52116|"
104243,1,DRAIN,"|52116|"
104244,1,F1,"|52116|"
104245,1,F1,"|52118|"
104246,1,DRAIN,"|52121|"
104247,1,DRAIN,"|52121|"
104248,1,DRAIN,"|52121|"
104249,1,DRAIN,"|52121|"
104250,1,F1,"|52121|"
104251,1,F1,"|52122|"
104252,1,DRAIN,"|52123|"
104253,1,DRAIN,"|52123|"
104254,1,DRAIN,"|52123|"
104255,1,DRAIN,"|52123|"
104256,1,DRAIN,"|52123|"
104257,1,F1+BACKFILL,"|52123|"
104258,1,DRAIN,"|52124|"
104259,1,BACKFILL,"|52124|"
104260,1,DRAIN,"|52124|"
104261,1,DRAIN,"|52124|"
104262,1,F1,"|52124|"
104263,1,BACKFILL,"|52125|"
104264,1,DRAIN,"|52125|"
104265,1,BACKFILL,"|52125|"
104266,1,DRAIN,"|52125|"
104267,1,DRAIN,"|52125|"
104268,1,BACKFILL,"|52125|"
104269,1,F1,"|52125|"
104270,1,F1,"|52127|"
104271,1,DRAIN,"|52128|"
104272,1,F1+BACKFILL,"|52128|"
104273,1,DRAIN,"|52129|"
104274,1,DRAIN,"|52129|"
104275,1,F1,"|52129|"
104276,1,DRAIN,"|52130|"
104277,1,DRAIN,"|52130|"
104278,1,DRAIN,"|52130|"
104279,1,DRAIN,"|52130|"
104280,1,DRAIN,"|52130|"
104281,1,F1,"|52130|"
104282,1,F1,"|52131|"
104283,1,DRAIN,"|52132|"
104284,1,F1,"|52132|"
104285,1,F1,"|52133|"
104286,1,F1,"|52135|"
104287,1,DRAIN,"|52138|"
104288,1,DRAIN,"|52138|"
104289,1,F1,"|52138|"
104290,1,DRAIN,"|52141|"
104291,1,DRAIN,"|52141|"
104292,1,DRAIN,"|52141|"
104293,1,DRAIN,"|52141|"
104294,1,F1,"|52141|"
104295,1,DRAIN,"|52142|"
104296,1,F1+BACKFILL,"|52142|"
104297,1,DRAIN,"|52143|"
104298,1,BACKFILL,"|52143|"
104299,1,BACKFILL,"|52143|"
104300,1,DRAIN,"|52143|"
104301,1,BACKFILL,"|52143|"
104302,1,F1,"|52143|"
104303,1,F1,"|52144|"
104304,1,BACKFILL,"|52145|"
104305,1,F1,"|52145|"
104306,1,DRAIN,"|52146|"
104307,1,F1,"|52146|"
104308,1,F1,"|52147|"
104309,1,DRAIN,"|52148|"
104310,1,F1,"|52148|"
104311,1,DRAIN,"|52149|"
104312,1,F1,"|52149|"
104313,1,F1,"|52150|"
104314,1,F1+BACKFILL,"|52151|"
104315,1,F1,"|52158|"
104316,1,DRAIN,"|52159|"
104317,1,F1,"|52159|"
104318,1,F1,"|52160|"
104319,1,F1,"|52161|"
104320,1,DRAIN,"|52119|"
104321,1,F1,"|52119|"
104322,1,DRAIN,"|52162|"
104323,1,F1,"|52162|"
104324,1,NONE,""
104325,1,F1,"|52163|"
104326,1,NONE,""
104327,1,F1,"|52164|"
104328,1,DRAIN,"|52165|"
104329,1,F1,"|52165|"
104330,1,NONE,""
104331,1,NONE,""
104332,1,NONE,""
104333,1,F1,"|52166|"
104334,1,F1,"|52167|"
104335,1,NONE,""
104336,1,NONE,""
104337,1,NONE,""
104338,1,F1,"|52168|"
104339,1,F1,"|52169|"
104340,1,NONE,""
104341,1,NONE,""
104342,1,NONE,""
104343,1,NONE,""
104344,1,F1,"|52170|"
104345,1,F1,"|52171|"
104346,1,NONE,""
104347,1,NONE,""
104348,1,NONE,""
104349,1,NONE,""
104350,1,F1,"|52172|"
104351,1,F1,"|52173|"
104352,1,NONE,""
104353,1,NONE,""
104354,1,NONE,""
104355,1,NONE,""
104356,1,NONE,""
104357,1,F1,"|52174|"
104358,1,NONE,""
104359,1,NONE,""
104360,1,NONE,""
104361,1,NONE,""
104362,1,NONE,""
104363,1,NONE,""
104364,1,NONE,""
104365,1,NONE,""
104366,1,NONE,""
104367,1,NONE,""
104368,1,F1,"|52175|"
104369,1,F1,"|52176|"
104370,1,F1,"|52177|"
104371,1,NONE,""
104372,1,F1,"|52178|"
104373,1,NONE,""
104374,1,F1,"|52179|"
104375,1,NONE,""
104376,1,F1,"|52180|"
104377,1,DRAIN,"|52181|"
104378,1,F1,"|52182|"
104379,1,DRAIN,"|52181|"
104380,1,DRAIN,"|52181|"
104381,1,DRAIN,"|52181|"
104382,1,DRAIN,"|52181|"
104383,1,DRAIN,"|52181|"
104384,1,DRAIN,"|52181|"
104385,1,DRAIN,"|52181|"
104386,1,DRAIN,"|52181|"
104387,1,BACKFILL,"|52181|"
104388,1,BACKFILL,"|52181|"
104389,1,DRAIN,"|52181|"
104390,1,DRAIN,"|52181|"
104391,1,DRAIN,"|52181|"
104392,1,DRAIN,"|52181|"
104393,1,DRAIN,"|52181|"
104394,1,DRAIN,"|52181|"
104395,1,DRAIN,"|52181|"
104396,1,BACKFILL,"|52181|"
104397,1,DRAIN,"|52181|"
104398,1,DRAIN,"|52181|"
104399,1,DRAIN,"|52181|"
104400,1,BACKFILL,"|52181|"
104401,1,BACKFILL,"|52181|"
104402,1,BACKFILL,"|52181|"
104403,1,DRAIN,"|52181|"
104404,1,BACKFILL,"|52181|"
104405,1,DRAIN,"|52181|"
104406,1,DRAIN,"|52181|"
104407,1,DRAIN,"|52181|"
104408,1,BACKFILL,"|52181|"
104409,1,DRAIN,"|52181|"
104410,1,DRAIN,"|52181|"
104411,1,DRAIN,"|52181|"
104412,1,DRAIN,"|52181|"
104413,1,DRAIN,"|52181|"
104414,1,DRAIN,"|52181|"
104415,1,DRAIN,"|52181|"
104416,1,DRAIN,"|52181|"
104417,1,F1,"|52181|"
104418,1,F1,"|52183|"
104419,1,F1,"|52184|"
104420,1,DRAIN,"|52185|"
104421,1,BACKFILL,"|52185|"
104422,1,BACKFILL,"|52185|"
104423,1,DRAIN,"|52185|"
104424,1,F1,"|52185|"
104425,1,BACKFILL,"|52186|"
104426,1,DRAIN,"|52186|"
104427,1,BACKFILL,"|52186|"
104428,1,DRAIN,"|52186|"
104429,1,BACKFILL,"|52186|"
104430,1,DRAIN,"|52186|"
104431,1,DRAIN,"|52186|"
104432,1,DRAIN,"|52186|"
104433,1,DRAIN,"|52186|"
104434,1,F1,"|52186|"
104435,1,F1,"|52187|"
104436,1,BACKFILL,"|52188|"
104437,1,DRAIN,"|52188|"
104438,1,DRAIN,"|52188|"
104439,1,F1,"|52188|"
104440,1,DRAIN,"|52189|"
104441,1,F1,"|52189|"
104442,1,F1,"|52190|"
104443,1,BACKFILL,"|52193|"
104444,1,DRAIN,"|52193|"
104445,1,BACKFILL,"|52193|"
104446,1,DRAIN,"|52193|"
104447,1,F1,"|52193|"
104448,1,BACKFILL,"|52194|"
104449,1,DRAIN,"|52194|"
104450,1,DRAIN,"|52194|"
104451,1,BACKFILL,"|52194|"
104452,1,DRAIN,"|52194|"
104453,1,DRAIN,"|52194|"
104454,1,BACKFILL,"|52194|"
104455,1,BACKFILL,"|52194|"
104456,1,F1,"|52194|"
104457,1,F1,"|52195|"
104458,1,F1,"|52197|"
104459,1,BACKFILL,"|52198|"
104460,1,BACKFILL,"|52198|"
104461,1,BACKFILL,"|52198|"
104462,1,DRAIN,"|52198|"
104463,1,BACKFILL,"|52198|"
104464,1,DRAIN,"|52198|"
104465,1,DRAIN,"|52198|"
104466,1,DRAIN,"|52198|"
104467,1,BACKFILL,"|52198|"
104468,1,BACKFILL,"|52198|"
104469,1,DRAIN,"|52198|"
104470,1,BACKFILL,"|52198|"
104471,1,DRAIN,"|52198|"
104472,1,BACKFILL,"|52198|"
104473,1,DRAIN,"|52198|"
104474,1,BACKFILL,"|52198|"
104475,1,BACKFILL,"|52198|"
104476,1,BACKFILL,"|52198|"
104477,1,DRAIN,"|52198|"
104478,1,DRAIN,"|52198|"
104479,1,DRAIN,"|52198|"
104480,1,BACKFILL,"|52198|"
104481,1,DRAIN,"|52198|"
104482,1,F1,"|52198|"
104483,1,F1,"|52199|"
104484,1,BACKFILL,"|52203|"
104485,1,DRAIN,"|52203|"
104486,1,BACKFILL,"|52203|"
104487,1,DRAIN,"|52203|"
104488,1,DRAIN,"|52203|"
104489,1,DRAIN,"|52203|"
104490,1,BACKFILL,"|52203|"
104491,1,DRAIN,"|52203|"
104492,1,BACKFILL,"|52203|"
104493,1,DRAIN,"|52203|"
104494,1,DRAIN,"|52203|"
104495,1,BACKFILL,"|52203|"
104496,1,DRAIN,"|52203|"
104497,1,F1,"|52203|"
104498,1,BACKFILL,"|52208|"
104499,1,DRAIN,"|52208|"
104500,1,BACKFILL,"|52208|"
104501,1,DRAIN,"|52208|"
104502,1,DRAIN,"|52208|"
104503,1,DRAIN,"|52208|"
104504,1,DRAIN,"|52208|"
104505,1,DRAIN,"|52208|"
104506,1,BACKFILL,"|52208|"
104507,1,DRAIN,"|52208|"
104508,1,BACKFILL,"|52208|"
104509,1,DRAIN,"|52208|"
104510,1,BACKFILL,"|52208|"
104511,1,BACKFILL,"|52208|"
104512,1,DRAIN,"|52208|"
104513,1,DRAIN,"|52208|"
104514,1,DRAIN,"|52208|"
104515,1,F1,"|52208|"
104516,1,F1,"|52209|"
104517,1,DRAIN,"|52210|"
104518,1,DRAIN,"|52210|"
104519,1,BACKFILL,"|52210|"
104520,1,F1,"|52210|"
104521,1,BACKFILL,"|52213|"
104522,1,BACKFILL,"|52213|"
104523,1,DRAIN,"|52213|"
104524,1,BACKFILL,"|52213|"
104525,1,DRAIN,"|52213|"
104526,1,DRAIN,"|52213|"
104527,1,DRAIN,"|52213|"
104528,1,DRAIN,"|52213|"
104529,1,F1,"|52213|"
104530,1,F1,"|52214|"
104531,1,BACKFILL,"|52215|"
104532,1,DRAIN,"|52215|"
104533,1,F1,"|52215|"
104534,1,DRAIN,"|52248|"
104535,1,DRAIN,"|52248|"
104536,1,DRAIN,"|52248|"
104537,1,DRAIN,"|52248|"
104538,1,F1+BACKFILL,"|52248|"
104539,1,DRAIN,"|52249|"
104540,1,F1,"|52249|"
104541,1,F1,"|52250|"
104542,1,F1,"|52251|"
104543,1,DRAIN,"|52244|"
104544,1,F1,"|52244|"
104545,1,BACKFILL,"|52259|"
104546,1,BACKFILL,"|52259|"
104547,1,BACKFILL,"|52259|"
104548,1,DRAIN,"|52259|"
104549,1,BACKFILL,"|52259|"
104550,1,DRAIN,"|52259|"
104551,1,BACKFILL,"|52259|"
104552,1,DRAIN,"|52259|"
104553,1,DRAIN,"|52259|"
104554,1,DRAIN,"|52259|"
104555,1,BACKFILL,"|52259|"
104556,1,BACKFILL,"|52259|"
104557,1,DRAIN,"|52259|"
104558,1,BACKFILL,"|52259|"
104559,1,DRAIN,"|52259|"
104560,1,BACKFILL,"|52259|"
104561,1,DRAIN,"|52259|"
104562,1,DRAIN,"|52259|"
104563,1,DRAIN,"|52259|"
104564,1,DRAIN,"|52259|"
104565,1,DRAIN,"|52259|"
104566,1,DRAIN,"|52259|"
104567,1,DRAIN,"|52259|"
104568,1,DRAIN,"|52259|"
104569,1,DRAIN,"|52259|"
104570,1,DRAIN,"|52259|"
104571,1,DRAIN,"|52259|"
104572,1,DRAIN,"|52259|"
104573,1,DRAIN,"|52259|"
104574,1,DRAIN,"|52259|"
104575,1,DRAIN,"|52259|"
104576,1,DRAIN,"|52259|"
104577,1,DRAIN,"|52259|"
104578,1,DRAIN,"|52259|"
104579,1,DRAIN,"|52259|"
104580,1,DRAIN,"|52259|"
104581,1,DRAIN,"|52259|"
104582,1,DRAIN,"|52259|"
104583,1,DRAIN,"|52259|"
104584,1,DRAIN,"|52259|"
104585,1,DRAIN,"|52259|"
104586,1,DRAIN,"|52259|"
104587,1,DRAIN,"|52259|"
104588,1,DRAIN,"|52259|"
104589,1,DRAIN,"|52259|"
104590,1,DRAIN,"|52259|"
104591,1,DRAIN,"|52259|"
104592,1,BACKFILL,"|52259|"
104593,1,BACKFILL,"|52259|"
104594,1,DRAIN,"|52259|"
104595,1,DRAIN,"|52259|"
104596,1,DRAIN,"|52259|"
104597,1,DRAIN,"|52259|"
104598,1,DRAIN,"|52259|"
104599,1,BACKFILL,"|52259|"
104600,1,BACKFILL,"|52259|"
104601,1,DRAIN,"|52259|"
104602,1,DRAIN,"|52259|"
104603,1,BACKFILL,"|52259|"
104604,1,DRAIN,"|52259|"
104605,1,DRAIN,"|52259|"
104606,1,BACKFILL,"|52259|"
104607,1,DRAIN,"|52259|"
104608,1,DRAIN,"|52259|"
104609,1,DRAIN,"|52259|"
104610,1,DRAIN,"|52259|"
104611,1,DRAIN,"|52259|"
104612,1,DRAIN,"|52259|"
104613,1,DRAIN,"|52259|"
104614,1,DRAIN,"|52259|"
104615,1,DRAIN,"|52259|"
104616,1,BACKFILL,"|52259|"
104617,1,BACKFILL,"|52259|"
104618,1,DRAIN,"|52259|"
104619,1,BACKFILL,"|52259|"
104620,1,BACKFILL,"|52259|"
104621,1,BACKFILL,"|52259|"
104622,1,BACKFILL,"|52259|"
104623,1,BACKFILL,"|52259|"
104624,1,DRAIN,"|52259|"
104625,1,DRAIN,"|52259|"
104626,1,DRAIN,"|52259|"
104627,1,BACKFILL,"|52259|"
104628,1,BACKFILL,"|52259|"
104629,1,BACKFILL,"|52259|"
104630,1,BACKFILL,"|52259|"
104631,1,DRAIN,"|52259|"
104632,1,DRAIN,"|52259|"
104633,1,DRAIN,"|52259|"
104634,1,DRAIN,"|52259|"
104635,1,DRAIN,"|52259|"
104636,1,DRAIN,"|52259|"
104637,1,DRAIN,"|52259|"
104638,1,DRAIN,"|52259|"
104639,1,DRAIN,"|52259|"
104640,1,DRAIN,"|52259|"
104641,1,DRAIN,"|52259|"
104642,1,DRAIN,"|52259|"
104643,1,F1,"|52259|"
104644,1,F1,"|52260|"
104645,1,F1+BACKFILL,"|52273|"
104646,1,BACKFILL,"|52274|"
104647,1,DRAIN,"|52274|"
104648,1,DRAIN,"|52274|"
104649,1,DRAIN,"|52274|"
104650,1,DRAIN,"|52274|"
104651,1,BACKFILL,"|52274|"
104652,1,DRAIN,"|52274|"
104653,1,DRAIN,"|52274|"
104654,1,DRAIN,"|52274|"
104655,1,DRAIN,"|52274|"
104656,1,DRAIN,"|52274|"
104657,1,DRAIN,"|52274|"
104658,1,BACKFILL,"|52274|"
104659,1,DRAIN,"|52274|"
104660,1,DRAIN,"|52274|"
104661,1,DRAIN,"|52274|"
104662,1,BACKFILL,"|52274|"
104663,1,DRAIN,"|52274|"
104664,1,DRAIN,"|52274|"
104665,1,DRAIN,"|52274|"
104666,1,DRAIN,"|52274|"
104667,1,DRAIN,"|52274|"
104668,1,DRAIN,"|52274|"
104669,1,DRAIN,"|52274|"
104670,1,BACKFILL,"|52274|"
104671,1,DRAIN,"|52274|"
104672,1,DRAIN,"|52274|"
104673,1,DRAIN,"|52274|"
104674,1,DRAIN,"|52274|"
104675,1,DRAIN,"|52274|"
104676,1,DRAIN,"|52274|"
104677,1,DRAIN,"|52274|"
104678,1,DRAIN,"|52274|"
104679,1,DRAIN,"|52274|"
104680,1,DRAIN,"|52274|"
104681,1,DRAIN,"|52274|"
104682,1,DRAIN,"|52274|"
104683,1,BACKFILL,"|52274|"
104684,1,BACKFILL,"|52274|"
104685,1,BACKFILL,"|52274|"
104686,1,BACKFILL,"|52274|"
104687,1,BACKFILL,"|52274|"
104688,1,BACKFILL,"|52274|"
104689,1,BACKFILL,"|52274|"
104690,1,BACKFILL,"|52274|"
104691,1,BACKFILL,"|52274|"
104692,1,BACKFILL,"|52274|"
