cycle,root_branching_factor,selected_policy,possible_job_sets
64562,1,DRAIN,"|32117|"
64563,1,DRAIN,"|32117|"
64564,1,BACKFILL,"|32117|"
64565,1,BACKFILL,"|32117|"
64566,1,DRAIN,"|32117|"
64567,1,DRAIN,"|32117|"
64568,1,DRAIN,"|32117|"
64569,1,DRAIN,"|32117|"
64570,1,DRAIN,"|32117|"
64571,1,DRAIN,"|32117|"
64572,1,DRAIN,"|32117|"
64573,1,DRAIN,"|32117|"
64574,1,DRAIN,"|32117|"
64575,1,DRAIN,"|32117|"
64576,1,DRAIN,"|32117|"
64577,1,DRAIN,"|32117|"
64578,1,DRAIN,"|32117|"
64579,1,BACKFILL,"|32117|"
64580,1,BACKFILL,"|32117|"
64581,1,BACKFILL,"|32117|"
64582,1,BACKFILL,"|32117|"
64583,1,DRAIN,"|32117|"
64584,1,DRAIN,"|32117|"
64585,1,DRAIN,"|32117|"
64586,1,DRAIN,"|32117|"
64587,1,DRAIN,"|32117|"
64588,1,DRAIN,"|32117|"
64589,1,DRAIN,"|32117|"
64590,1,DRAIN,"|32117|"
64591,1,BACKFILL,"|32117|"
64592,1,BACKFILL,"|32117|"
64593,1,BACKFILL,"|32117|"
64594,1,BACKFILL,"|32117|"
64595,1,DRAIN,"|32117|"
64596,1,DRAIN,"|32117|"
64597,1,DRAIN,"|32117|"
64598,1,DRAIN,"|32117|"
64599,1,DRAIN,"|32117|"
64600,1,DRAIN,"|32117|"
64601,1,BACKFILL,"|32117|"
64602,1,BACKFILL,"|32117|"
64603,1,BACKFILL,"|32117|"
64604,1,BACKFILL,"|32117|"
64605,1,BACKFILL,"|32117|"
64606,1,BACKFILL,"|32117|"
64607,1,DRAIN,"|32117|"
64608,1,DRAIN,"|32117|"
64609,1,DRAIN,"|32117|"
64610,1,DRAIN,"|32117|"
64611,1,DRAIN,"|32117|"
64612,1,DRAIN,"|32117|"
64613,1,DRAIN,"|32117|"
64614,1,DRAIN,"|32117|"
64615,1,BACKFILL,"|32117|"
64616,1,DRAIN,"|32117|"
64617,1,DRAIN,"|32117|"
64618,1,BACKFILL,"|32117|"
64619,1,BACKFILL,"|32117|"
64620,1,BACKFILL,"|32117|"
64621,1,BACKFILL,"|32117|"
64622,1,BACKFILL,"|32117|"
64623,1,BACKFILL,"|32117|"
64624,1,BACKFILL,"|32117|"
64625,1,DRAIN,"|32117|"
64626,1,DRAIN,"|32117|"
64627,1,DRAIN,"|32117|"
64628,1,BACKFILL,"|32117|"
64629,1,BACKFILL,"|32117|"
64630,1,BACKFILL,"|32117|"
64631,1,BACKFILL,"|32117|"
64632,1,BACKFILL,"|32117|"
64633,1,BACKFILL,"|32117|"
64634,1,BACKFILL,"|32117|"
64635,1,BACKFILL,"|32117|"
64636,1,BACKFILL,"|32117|"
64637,1,BACKFILL,"|32117|"
64638,1,BACKFILL,"|32117|"
64639,1,BACKFILL,"|32117|"
64640,1,BACKFILL,"|32117|"
64641,1,BACKFILL,"|32117|"
64642,1,DRAIN,"|32117|"
64643,1,DRAIN,"|32117|"
64644,1,DRAIN,"|32117|"
64645,1,BACKFILL,"|32117|"
64646,1,BACKFILL,"|32117|"
64647,1,BACKFILL,"|32117|"
64648,1,BACKFILL,"|32117|"
64649,1,BACKFILL,"|32117|"
64650,1,BACKFILL,"|32117|"
64651,1,BACKFILL,"|32117|"
64652,1,BACKFILL,"|32117|"
64653,1,BACKFILL,"|32117|"
64654,1,BACKFILL,"|32117|"
64655,1,BACKFILL,"|32117|"
64656,1,DRAIN,"|32117|"
64657,1,BACKFILL,"|32117|"
64658,1,DRAIN,"|32117|"
64659,1,BACKFILL,"|32117|"
64660,1,DRAIN,"|32117|"
64661,1,DRAIN,"|32117|"
64662,1,BACKFILL,"|32117|"
64663,1,BACKFILL,"|32117|"
64664,1,BACKFILL,"|32117|"
64665,1,DRAIN,"|32117|"
64666,1,DRAIN,"|32117|"
64667,1,DRAIN,"|32117|"
64668,1,BACKFILL,"|32117|"
64669,1,BACKFILL,"|32117|"
64670,1,BACKFILL,"|32117|"
64671,1,BACKFILL,"|32117|"
64672,1,BACKFILL,"|32117|"
64673,1,BACKFILL,"|32117|"
64674,1,BACKFILL,"|32117|"
64675,1,BACKFILL,"|32117|"
64676,1,BACKFILL,"|32117|"
64677,1,BACKFILL,"|32117|"
64678,1,BACKFILL,"|32117|"
64679,1,DRAIN,"|32117|"
64680,1,DRAIN,"|32117|"
64681,1,BACKFILL,"|32117|"
64682,1,BACKFILL,"|32117|"
64683,1,BACKFILL,"|32117|"
64684,1,BACKFILL,"|32117|"
64685,1,BACKFILL,"|32117|"
64686,1,BACKFILL,"|32117|"
64687,1,BACKFILL,"|32117|"
64688,1,BACKFILL,"|32117|"
64689,1,BACKFILL,"|32117|"
64690,1,BACKFILL,"|32117|"
64691,1,BACKFILL,"|32117|"
64692,1,BACKFILL,"|32117|"
64693,1,BACKFILL,"|32117|"
64694,1,BACKFILL,"|32117|"
64695,1,BACKFILL,"|32117|"
64696,1,BACKFILL,"|32117|"
64697,1,BACKFILL,"|32117|"
64698,1,BACKFILL,"|32117|"
64699,1,BACKFILL,"|32117|"
64700,1,BACKFILL,"|32117|"
64701,1,BACKFILL,"|32117|"
64702,1,BACKFILL,"|32117|"
64703,1,BACKFILL,"|32117|"
64704,1,BACKFILL,"|32117|"
64705,1,BACKFILL,"|32117|"
64706,1,BACKFILL,"|32117|"
64707,1,BACKFILL,"|32117|"
64708,1,BACKFILL,"|32117|"
64709,1,BACKFILL,"|32117|"
64710,1,DRAIN,"|32117|"
64711,1,DRAIN,"|32117|"
64712,1,BACKFILL,"|32117|"
64713,1,DRAIN,"|32117|"
64714,1,BACKFILL,"|32117|"
64715,1,BACKFILL,"|32117|"
64716,1,BACKFILL,"|32117|"
64717,1,BACKFILL,"|32117|"
64718,1,DRAIN,"|32117|"
64719,1,BACKFILL,"|32117|"
64720,1,BACKFILL,"|32117|"
64721,1,BACKFILL,"|32117|"
64722,1,BACKFILL,"|32117|"
64723,1,BACKFILL,"|32117|"
64724,1,DRAIN,"|32117|"
64725,1,DRAIN,"|32117|"
64726,1,BACKFILL,"|32117|"
64727,1,BACKFILL,"|32117|"
64728,1,BACKFILL,"|32117|"
64729,1,BACKFILL,"|32117|"
64730,1,BACKFILL,"|32117|"
64731,1,BACKFILL,"|32117|"
64732,1,BACKFILL,"|32117|"
64733,1,BACKFILL,"|32117|"
64734,1,BACKFILL,"|32117|"
64735,1,BACKFILL,"|32117|"
64736,1,DRAIN,"|32117|"
64737,1,DRAIN,"|32117|"
64738,1,DRAIN,"|32117|"
64739,1,DRAIN,"|32117|"
64740,1,DRAIN,"|32117|"
64741,1,DRAIN,"|32117|"
64742,1,DRAIN,"|32117|"
64743,1,DRAIN,"|32117|"
64744,1,DRAIN,"|32117|"
64745,1,DRAIN,"|32117|"
64746,1,DRAIN,"|32117|"
64747,1,BACKFILL,"|32117|"
64748,1,BACKFILL,"|32117|"
64749,1,DRAIN,"|32117|"
64750,1,DRAIN,"|32117|"
64751,1,DRAIN,"|32117|"
64752,1,BACKFILL,"|32117|"
64753,1,BACKFILL,"|32117|"
64754,1,BACKFILL,"|32117|"
64755,1,BACKFILL,"|32117|"
64756,1,BACKFILL,"|32117|"
64757,1,BACKFILL,"|32117|"
64758,1,BACKFILL,"|32117|"
64759,1,BACKFILL,"|32117|"
64760,1,DRAIN,"|32117|"
64761,1,DRAIN,"|32117|"
64762,1,DRAIN,"|32117|"
64763,1,BACKFILL,"|32117|"
64764,1,BACKFILL,"|32117|"
64765,1,BACKFILL,"|32117|"
64766,1,BACKFILL,"|32117|"
64767,1,BACKFILL,"|32117|"
64768,1,BACKFILL,"|32117|"
64769,1,BACKFILL,"|32117|"
64770,1,DRAIN,"|32117|"
64771,1,DRAIN,"|32117|"
64772,1,DRAIN,"|32117|"
64773,1,BACKFILL,"|32117|"
64774,1,BACKFILL,"|32117|"
64775,1,BACKFILL,"|32117|"
64776,1,BACKFILL,"|32117|"
64777,1,BACKFILL,"|32117|"
64778,1,BACKFILL,"|32117|"
64779,1,BACKFILL,"|32117|"
64780,1,BACKFILL,"|32117|"
64781,1,BACKFILL,"|32117|"
64782,1,DRAIN,"|32117|"
64783,1,DRAIN,"|32117|"
64784,1,DRAIN,"|32117|"
64785,1,BACKFILL,"|32117|"
64786,1,BACKFILL,"|32117|"
64787,1,BACKFILL,"|32117|"
64788,1,BACKFILL,"|32117|"
64789,1,BACKFILL,"|32117|"
64790,1,BACKFILL,"|32117|"
64791,1,BACKFILL,"|32117|"
64792,1,BACKFILL,"|32117|"
64793,1,BACKFILL,"|32117|"
64794,1,DRAIN,"|32117|"
64795,1,DRAIN,"|32117|"
64796,1,DRAIN,"|32117|"
64797,1,BACKFILL,"|32117|"
64798,1,BACKFILL,"|32117|"
64799,1,BACKFILL,"|32117|"
64800,1,BACKFILL,"|32117|"
64801,1,BACKFILL,"|32117|"
64802,1,BACKFILL,"|32117|"
64803,1,BACKFILL,"|32117|"
64804,1,BACKFILL,"|32117|"
64805,1,BACKFILL,"|32117|"
64806,1,BACKFILL,"|32117|"
64807,1,BACKFILL,"|32117|"
64808,1,BACKFILL,"|32117|"
64809,1,BACKFILL,"|32117|"
64810,1,BACKFILL,"|32117|"
64811,1,DRAIN,"|32117|"
64812,1,DRAIN,"|32117|"
64813,1,DRAIN,"|32117|"
64814,1,DRAIN,"|32117|"
64815,1,DRAIN,"|32117|"
64816,1,DRAIN,"|32117|"
64817,1,DRAIN,"|32117|"
64818,1,DRAIN,"|32117|"
64819,1,BACKFILL,"|32117|"
64820,1,BACKFILL,"|32117|"
64821,1,BACKFILL,"|32117|"
64822,1,BACKFILL,"|32117|"
64823,1,DRAIN,"|32117|"
64824,1,DRAIN,"|32117|"
64825,1,DRAIN,"|32117|"
64826,1,BACKFILL,"|32117|"
64827,1,DRAIN,"|32117|"
64828,1,DRAIN,"|32117|"
64829,1,BACKFILL,"|32117|"
64830,1,BACKFILL,"|32117|"
64831,1,BACKFILL,"|32117|"
64832,1,BACKFILL,"|32117|"
64833,1,BACKFILL,"|32117|"
64834,1,DRAIN,"|32117|"
64835,1,DRAIN,"|32117|"
64836,1,DRAIN,"|32117|"
64837,1,DRAIN,"|32117|"
64838,1,BACKFILL,"|32117|"
64839,1,BACKFILL,"|32117|"
64840,1,BACKFILL,"|32117|"
64841,1,BACKFILL,"|32117|"
64842,1,BACKFILL,"|32117|"
64843,1,BACKFILL,"|32117|"
64844,1,BACKFILL,"|32117|"
64845,1,BACKFILL,"|32117|"
64846,1,BACKFILL,"|32117|"
64847,1,BACKFILL,"|32117|"
64848,1,BACKFILL,"|32117|"
64849,1,BACKFILL,"|32117|"
64850,1,BACKFILL,"|32117|"
64851,1,BACKFILL,"|32117|"
64852,1,BACKFILL,"|32117|"
64853,1,BACKFILL,"|32117|"
64854,1,BACKFILL,"|32117|"
64855,1,BACKFILL,"|32117|"
64856,1,BACKFILL,"|32117|"
64857,1,BACKFILL,"|32117|"
64858,1,BACKFILL,"|32117|"
64859,1,BACKFILL,"|32117|"
64860,1,DRAIN,"|32117|"
64861,1,BACKFILL,"|32117|"
64862,1,BACKFILL,"|32117|"
64863,1,BACKFILL,"|32117|"
64864,1,DRAIN,"|32117|"
64865,1,BACKFILL,"|32117|"
64866,1,BACKFILL,"|32117|"
64867,1,BACKFILL,"|32117|"
64868,1,BACKFILL,"|32117|"
64869,1,BACKFILL,"|32117|"
64870,1,BACKFILL,"|32117|"
64871,1,BACKFILL,"|32117|"
64872,1,BACKFILL,"|32117|"
64873,1,BACKFILL,"|32117|"
64874,1,BACKFILL,"|32117|"
64875,1,BACKFILL,"|32117|"
64876,1,BACKFILL,"|32117|"
64877,1,BACKFILL,"|32117|"
64878,1,BACKFILL,"|32117|"
64879,1,BACKFILL,"|32117|"
64880,1,BACKFILL,"|32117|"
64881,1,BACKFILL,"|32117|"
64882,1,DRAIN,"|32117|"
64883,1,BACKFILL,"|32117|"
64884,1,WFP1+BACKFILL,"|32117|"
64885,1,DRAIN,"|32353|"
64886,1,BACKFILL,"|32353|"
64887,1,DRAIN,"|32353|"
64888,1,BACKFILL,"|32353|"
64889,1,BACKFILL,"|32353|"
64890,1,BACKFILL,"|32353|"
64891,1,BACKFILL,"|32353|"
64892,1,DRAIN,"|32353|"
64893,1,DRAIN,"|32353|"
64894,1,DRAIN,"|32353|"
64895,1,DRAIN,"|32353|"
64896,1,DRAIN,"|32353|"
64897,1,DRAIN,"|32353|"
64898,1,BACKFILL,"|32353|"
64899,1,DRAIN,"|32353|"
64900,1,DRAIN,"|32353|"
64901,1,BACKFILL,"|32353|"
64902,1,DRAIN,"|32353|"
64903,1,DRAIN,"|32353|"
64904,1,DRAIN,"|32353|"
64905,1,DRAIN,"|32353|"
64906,1,DRAIN,"|32353|"
64907,1,DRAIN,"|32353|"
64908,1,DRAIN,"|32353|"
64909,1,DRAIN,"|32353|"
64910,1,DRAIN,"|32353|"
64911,1,DRAIN,"|32353|"
64912,1,DRAIN,"|32353|"
64913,1,DRAIN,"|32353|"
64914,1,DRAIN,"|32353|"
64915,1,DRAIN,"|32353|"
64916,1,DRAIN,"|32353|"
64917,1,DRAIN,"|32353|"
64918,1,DRAIN,"|32353|"
64919,1,DRAIN,"|32353|"
64920,1,DRAIN,"|32353|"
64921,1,WFP1,"|32353|"
64922,1,DRAIN,"|32431|"
64923,1,DRAIN,"|32431|"
64924,1,DRAIN,"|32431|"
64925,1,DRAIN,"|32431|"
64926,1,DRAIN,"|32431|"
64927,1,DRAIN,"|32431|"
64928,1,DRAIN,"|32431|"
64929,1,DRAIN,"|32431|"
64930,1,DRAIN,"|32431|"
64931,1,DRAIN,"|32431|"
64932,1,DRAIN,"|32431|"
64933,1,DRAIN,"|32431|"
64934,1,DRAIN,"|32431|"
64935,1,DRAIN,"|32431|"
64936,1,DRAIN,"|32431|"
64937,1,DRAIN,"|32431|"
64938,1,DRAIN,"|32431|"
64939,1,DRAIN,"|32431|"
64940,1,DRAIN,"|32431|"
64941,1,DRAIN,"|32431|"
64942,1,DRAIN,"|32431|"
64943,1,DRAIN,"|32431|"
64944,1,DRAIN,"|32431|"
64945,1,DRAIN,"|32431|"
64946,1,DRAIN,"|32431|"
64947,1,DRAIN,"|32431|"
64948,1,DRAIN,"|32431|"
64949,1,DRAIN,"|32431|"
64950,1,DRAIN,"|32431|"
64951,1,DRAIN,"|32431|"
64952,1,DRAIN,"|32431|"
64953,1,DRAIN,"|32431|"
64954,1,DRAIN,"|32431|"
64955,1,DRAIN,"|32431|"
64956,1,DRAIN,"|32431|"
64957,1,DRAIN,"|32431|"
64958,1,DRAIN,"|32431|"
64959,1,DRAIN,"|32431|"
64960,1,DRAIN,"|32431|"
64961,1,DRAIN,"|32431|"
64962,1,DRAIN,"|32431|"
64963,1,DRAIN,"|32431|"
64964,1,DRAIN,"|32431|"
64965,1,DRAIN,"|32431|"
64966,1,DRAIN,"|32431|"
64967,1,DRAIN,"|32431|"
64968,1,DRAIN,"|32431|"
64969,1,WFP1,"|32431|"
64970,1,WFP1,"|32437|"
64971,1,WFP1,"|32438|"
64972,1,WFP1,"|32440|"
64973,1,WFP1,"|32439|"
64974,1,WFP1,"|32442|"
64975,1,WFP1,"|32443|"
64976,1,WFP1,"|32441|"
64977,1,WFP1,"|32445|"
64978,1,WFP1,"|32444|"
64979,1,WFP1,"|32447|"
64980,1,DRAIN,"|32448|"
64981,1,WFP1,"|32448|"
64982,1,WFP1,"|32446|"
64983,1,BACKFILL,"|32450|"
64984,1,WFP1,"|32450|"
64985,1,WFP1,"|32451|"
64986,1,WFP1,"|32452|"
64987,1,WFP1,"|32453|"
64988,1,WFP1,"|32455|"
64989,1,DRAIN,"|32457|"
64990,1,WFP1,"|32457|"
64991,1,WFP1,"|32456|"
64992,1,WFP1,"|32458|"
64993,1,BACKFILL,"|32460|"
64994,1,DRAIN,"|32460|"
64995,1,WFP1,"|32460|"
64996,1,WFP1,"|32461|"
64997,1,BACKFILL,"|32463|"
64998,1,WFP1,"|32463|"
64999,1,BACKFILL,"|32466|"
65000,1,BACKFILL,"|32467|"
65001,1,WFP1,"|32467|"
65002,1,DRAIN,"|32468|"
65003,1,WFP1,"|32468|"
65004,1,WFP1,"|32466|"
65005,1,WFP1,"|32470|"
65006,1,WFP1,"|32471|"
65007,1,WFP1,"|32473|"
65008,1,WFP1,"|32474|"
65009,1,DRAIN,"|32476|"
65010,1,WFP1,"|32476|"
65011,1,WFP1,"|32477|"
65012,1,BACKFILL,"|32479|"
65013,1,BACKFILL,"|32479|"
65014,1,WFP1,"|32479|"
65015,1,WFP1,"|32481|"
65016,1,BACKFILL,"|32483|"
65017,1,BACKFILL,"|32483|"
65018,1,WFP1,"|32483|"
65019,1,WFP1,"|32486|"
65020,1,BACKFILL,"|32487|"
65021,1,BACKFILL,"|32487|"
65022,1,WFP1,"|32487|"
65023,1,BACKFILL,"|32490|"
65024,1,BACKFILL,"|32490|"
65025,1,WFP1,"|32490|"
65026,1,WFP1,"|32484|"
65027,1,DRAIN,"|32491|"
65028,1,WFP1,"|32491|"
65029,1,WFP1,"|32495|"
65030,1,WFP1,"|32496|"
65031,1,WFP1,"|32497|"
65032,1,WFP1,"|32498|"
65033,1,NONE,""
65034,1,NONE,""
65035,1,NONE,""
65036,1,WFP1,"|32499|"
65037,1,WFP1,"|32500|"
65038,1,WFP1,"|32501|"
65039,1,NONE,""
65040,1,NONE,""
65041,1,NONE,""
65042,1,WFP1,"|32502|"
65043,1,WFP1,"|32503|"
65044,1,NONE,""
65045,1,NONE,""
65046,1,WFP1,"|32504|"
65047,1,WFP1,"|32505|"
65048,1,DRAIN,"|32506|"
65049,1,WFP1,"|32506|"
65050,1,NONE,""
65051,1,NONE,""
65052,1,NONE,""
65053,1,WFP1,"|32507|"
65054,1,WFP1,"|32508|"
65055,1,WFP1,"|32509|"
65056,1,NONE,""
65057,1,NONE,""
65058,1,NONE,""
65059,1,WFP1,"|32510|"
65060,1,WFP1,"|32511|"
65061,1,WFP1,"|32512|"
65062,1,NONE,""
65063,1,NONE,""
65064,1,NONE,""
65065,1,WFP1,"|32513|"
65066,1,WFP1,"|32514|"
65067,1,WFP1,"|32515|"
65068,1,NONE,""
65069,1,NONE,""
65070,1,NONE,""
65071,1,WFP1,"|32516|"
65072,1,WFP1,"|32517|"
65073,1,WFP1,"|32518|"
65074,1,WFP1,"|32519|"
65075,1,NONE,""
65076,1,NONE,""
65077,1,NONE,""
65078,1,NONE,""
65079,1,WFP1,"|32520|"
65080,1,WFP1,"|32521|"
65081,1,WFP1,"|32522|"
65082,1,NONE,""
65083,1,NONE,""
65084,1,NONE,""
65085,1,WFP1,"|32523|"
65086,1,WFP1,"|32524|"
65087,1,WFP1,"|32525|"
65088,1,NONE,""
65089,1,NONE,""
65090,1,NONE,""
65091,1,WFP1,"|32526|"
65092,1,WFP1,"|32527|"
65093,1,WFP1,"|32528|"
65094,1,NONE,""
65095,1,NONE,""
65096,1,NONE,""
65097,1,WFP1,"|32529|"
65098,1,WFP1,"|32530|"
65099,1,WFP1,"|32531|"
65100,1,NONE,""
65101,1,NONE,""
65102,1,NONE,""
65103,1,WFP1,"|32532|"
65104,1,WFP1,"|32533|"
65105,1,WFP1,"|32534|"
65106,1,WFP1,"|32535|"
65107,1,NONE,""
65108,1,NONE,""
65109,1,NONE,""
65110,1,NONE,""
65111,1,WFP1,"|32536|"
65112,1,WFP1,"|32537|"
65113,1,WFP1,"|32538|"
65114,1,NONE,""
65115,1,NONE,""
65116,1,NONE,""
65117,1,WFP1,"|32539|"
65118,1,WFP1,"|32540|"
65119,1,WFP1,"|32541|"
65120,1,NONE,""
65121,1,NONE,""
65122,1,NONE,""
65123,1,WFP1,"|32542|"
65124,1,WFP1,"|32543|"
65125,1,WFP1,"|32544|"
65126,1,NONE,""
65127,1,NONE,""
65128,1,NONE,""
65129,1,WFP1,"|32545|"
65130,1,WFP1,"|32546|"
65131,1,NONE,""
65132,1,WFP1,"|32547|"
65133,1,WFP1,"|32548|"
65134,1,WFP1,"|32549|"
65135,1,WFP1,"|32550|"
65136,1,NONE,""
65137,1,NONE,""
65138,1,NONE,""
65139,1,NONE,""
65140,1,WFP1,"|32551|"
65141,1,WFP1,"|32552|"
65142,1,WFP1,"|32553|"
65143,1,NONE,""
65144,1,NONE,""
65145,1,NONE,""
65146,1,WFP1,"|32554|"
65147,1,NONE,""
65148,1,WFP1,"|32555|"
65149,1,WFP1,"|32556|"
65150,1,WFP1,"|32557|"
65151,1,WFP1,"|32558|"
65152,1,WFP1,"|32559|"
65153,1,NONE,""
65154,1,NONE,""
65155,1,NONE,""
65156,1,NONE,""
65157,1,WFP1,"|32560|"
65158,1,WFP1,"|32561|"
65159,1,WFP1,"|32562|"
65160,1,WFP1,"|32563|"
65161,1,NONE,""
65162,1,NONE,""
65163,1,NONE,""
65164,1,NONE,""
65165,1,WFP1,"|32564|"
65166,1,WFP1,"|32565|"
65167,1,NONE,""
65168,1,NONE,""
65169,1,WFP1,"|32566|"
65170,1,WFP1,"|32567|"
65171,1,WFP1,"|32568|"
65172,1,WFP1,"|32569|"
65173,1,WFP1,"|32570|"
65174,1,WFP1,"|32571|"
65175,1,WFP1,"|32572|"
65176,1,NONE,""
65177,1,NONE,""
65178,1,NONE,""
65179,1,NONE,""
65180,1,NONE,""
65181,1,NONE,""
65182,1,NONE,""
65183,1,WFP1,"|32573|"
65184,1,WFP1,"|32574|"
65185,1,WFP1,"|32575|"
65186,1,NONE,""
65187,1,NONE,""
65188,1,NONE,""
65189,1,WFP1,"|32576|"
65190,1,WFP1,"|32577|"
65191,1,WFP1,"|32578|"
65192,1,WFP1,"|32579|"
65193,1,WFP1,"|32580|"
65194,1,WFP1,"|32581|"
65195,1,NONE,""
65196,1,NONE,""
65197,1,NONE,""
65198,1,NONE,""
65199,1,NONE,""
65200,1,NONE,""
65201,1,WFP1,"|32582|"
65202,1,WFP1,"|32583|"
65203,1,WFP1,"|32584|"
65204,1,WFP1,"|32585|"
65205,1,WFP1,"|32586|"
65206,1,DRAIN,"|32587|"
65207,1,WFP1,"|32587|"
65208,1,NONE,""
65209,1,NONE,""
65210,1,NONE,""
65211,1,NONE,""
65212,1,WFP1,"|32588|"
65213,1,WFP1,"|32589|"
65214,1,WFP1,"|32590|"
65215,1,WFP1,"|32591|"
65216,1,DRAIN,"|32592|"
65217,1,BACKFILL,"|32592|"
65218,1,DRAIN,"|32592|"
65219,1,WFP1,"|32594|"
65220,1,DRAIN,"|32592|"
65221,1,WFP1,"|32592|"
65222,1,NONE,""
65223,1,NONE,""
65224,1,NONE,""
65225,1,WFP1,"|32595|"
65226,1,WFP1,"|32596|"
65227,1,WFP1,"|32597|"
65228,1,WFP1,"|32598|"
65229,1,NONE,""
65230,1,NONE,""
65231,1,NONE,""
65232,1,WFP1,"|32599|"
65233,1,WFP1,"|32600|"
65234,1,DRAIN,"|32601|"
65235,1,WFP1,"|32601|"
65236,1,NONE,""
65237,1,NONE,""
65238,1,WFP1,"|32602|"
65239,1,DRAIN,"|32603|"
65240,1,DRAIN,"|32603|"
65241,1,DRAIN,"|32603|"
65242,1,DRAIN,"|32603|"
65243,1,DRAIN,"|32603|"
65244,1,DRAIN,"|32603|"
65245,1,DRAIN,"|32603|"
65246,1,DRAIN,"|32603|"
65247,1,DRAIN,"|32603|"
65248,1,WFP1,"|32603|"
65249,1,WFP1,"|32604|"
65250,1,WFP1,"|32606|"
65251,1,WFP1,"|32607|"
65252,1,WFP1,"|32608|"
65253,1,BACKFILL,"|32605|"
65254,1,BACKFILL,"|32605|"
65255,1,BACKFILL,"|32605|"
65256,1,DRAIN,"|32605|"
65257,1,BACKFILL,"|32605|"
65258,1,DRAIN,"|32605|"
65259,1,BACKFILL,"|32605|"
65260,1,DRAIN,"|32605|"
65261,1,DRAIN,"|32605|"
65262,1,DRAIN,"|32605|"
65263,1,BACKFILL,"|32605|"
65264,1,DRAIN,"|32605|"
65265,1,BACKFILL,"|32605|"
65266,1,DRAIN,"|32605|"
65267,1,BACKFILL,"|32605|"
65268,1,DRAIN,"|32605|"
65269,1,WFP1,"|32605|"
65270,1,NONE,""
65271,1,WFP1,"|32618|"
65272,1,WFP1,"|32619|"
65273,1,NONE,""
65274,1,WFP1,"|32620|"
65275,1,WFP1,"|32621|"
65276,1,NONE,""
65277,1,NONE,""
65278,1,WFP1,"|32622|"
65279,1,NONE,""
65280,1,WFP1,"|32623|"
65281,1,NONE,""
65282,1,NONE,""
65283,1,WFP1,"|32624|"
65284,1,WFP1,"|32625|"
65285,1,NONE,""
65286,1,WFP1,"|32626|"
65287,1,NONE,""
65288,1,NONE,""
65289,1,WFP1,"|32627|"
65290,1,NONE,""
65291,1,NONE,""
65292,1,WFP1,"|32628|"
65293,1,WFP1,"|32629|"
65294,1,WFP1,"|32630|"
65295,1,WFP1,"|32631|"
65296,1,WFP1,"|32632|"
65297,1,WFP1,"|32633|"
65298,1,WFP1,"|32634|"
65299,1,WFP1,"|32635|"
65300,1,WFP1,"|32636|"
65301,1,NONE,""
65302,1,NONE,""
65303,1,NONE,""
65304,1,NONE,""
65305,1,NONE,""
65306,1,NONE,""
65307,1,NONE,""
65308,1,NONE,""
65309,1,NONE,""
65310,1,WFP1,"|32637|"
65311,1,WFP1,"|32638|"
65312,1,WFP1,"|32639|"
65313,1,WFP1,"|32640|"
65314,1,WFP1,"|32641|"
65315,1,WFP1,"|32642|"
65316,1,WFP1,"|32643|"
65317,1,WFP1,"|32644|"
65318,1,NONE,""
65319,1,NONE,""
65320,1,NONE,""
65321,1,NONE,""
65322,1,NONE,""
65323,1,NONE,""
65324,1,NONE,""
65325,1,NONE,""
65326,1,WFP1,"|32645|"
65327,1,NONE,""
65328,1,WFP1,"|32646|"
65329,1,WFP1,"|32647|"
65330,1,WFP1,"|32648|"
65331,1,WFP1,"|32649|"
65332,1,NONE,""
65333,1,NONE,""
65334,1,NONE,""
65335,1,NONE,""
65336,1,NONE,""
65337,1,WFP1,"|32650|"
65338,1,WFP1,"|32651|"
65339,1,WFP1,"|32652|"
65340,1,WFP1,"|32653|"
65341,1,NONE,""
65342,1,NONE,""
65343,1,NONE,""
65344,1,NONE,""
65345,1,WFP1,"|32654|"
65346,1,WFP1,"|32655|"
65347,1,WFP1,"|32656|"
65348,1,WFP1,"|32657|"
65349,1,WFP1,"|32658|"
65350,1,NONE,""
65351,1,NONE,""
65352,1,NONE,""
65353,1,NONE,""
65354,1,NONE,""
65355,1,NONE,""
65356,1,WFP1,"|32659|"
65357,1,WFP1,"|32660|"
65358,1,WFP1,"|32661|"
65359,1,WFP1,"|32662|"
65360,1,WFP1,"|32663|"
65361,1,NONE,""
65362,1,NONE,""
65363,1,NONE,""
65364,1,NONE,""
65365,1,NONE,""
65366,1,NONE,""
65367,1,WFP1,"|32664|"
65368,1,WFP1,"|32665|"
65369,1,WFP1,"|32666|"
65370,1,WFP1,"|32667|"
65371,1,WFP1,"|32668|"
65372,1,NONE,""
65373,1,NONE,""
65374,1,NONE,""
65375,1,NONE,""
65376,1,NONE,""
65377,1,WFP1,"|32669|"
65378,1,WFP1,"|32670|"
65379,1,WFP1,"|32671|"
65380,1,WFP1,"|32672|"
65381,1,WFP1,"|32673|"
65382,1,WFP1,"|32674|"
65383,1,WFP1,"|32675|"
65384,1,NONE,""
65385,1,NONE,""
65386,1,NONE,""
65387,1,NONE,""
65388,1,NONE,""
65389,1,NONE,""
65390,1,NONE,""
65391,1,WFP1,"|32676|"
65392,1,WFP1,"|32677|"
65393,1,WFP1,"|32678|"
65394,1,WFP1,"|32679|"
65395,1,WFP1,"|32680|"
65396,1,WFP1,"|32681|"
65397,1,WFP1,"|32682|"
