cycle,root_branching_factor,selected_policy,possible_job_sets
65809,1,BACKFILL,"|32861|"
65810,1,BACKFILL,"|32861|"
65811,1,BACKFILL,"|32861|"
65812,1,BACKFILL,"|32861|"
65813,1,BACKFILL,"|32861|"
65814,1,BACKFILL,"|32861|"
65815,1,BACKFILL,"|32861|"
65816,1,BACKFILL,"|32861|"
65817,1,BACKFILL,"|32861|"
65818,1,BACKFILL,"|32861|"
65819,1,BACKFILL,"|32861|"
65820,1,BACKFILL,"|32861|"
65821,1,BACKFILL,"|32861|"
65822,1,DRAIN,"|32861|"
65823,1,BACKFILL,"|32861|"
65824,1,BACKFILL,"|32861|"
65825,1,DRAIN,"|32861|"
65826,1,BACKFILL,"|32861|"
65827,1,BACKFILL,"|32861|"
65828,1,BACKFILL,"|32861|"
65829,1,BACKFILL,"|32861|"
65830,1,BACKFILL,"|32861|"
65831,1,BACKFILL,"|32861|"
65832,1,BACKFILL,"|32861|"
65833,1,DRAIN,"|32861|"
65834,1,DRAIN,"|32861|"
65835,1,DRAIN,"|32861|"
65836,1,DRAIN,"|32861|"
65837,1,DRAIN,"|32861|"
65838,1,DRAIN,"|32861|"
65839,1,DRAIN,"|32861|"
65840,1,DRAIN,"|32861|"
65841,1,LRF,"|32861|"
65842,1,BACKFILL,"|32845|"
65843,1,BACKFILL,"|32845|"
65844,1,DRAIN,"|32845|"
65845,1,LRF+BACKFILL,"|32845|"
65846,1,BACKFILL,"|32883|"
65847,1,BACKFILL,"|32883|"
65848,1,BACKFILL,"|32883|"
65849,1,DRAIN,"|32883|"
65850,1,DRAIN,"|32883|"
65851,1,DRAIN,"|32883|"
65852,1,DRAIN,"|32883|"
65853,1,DRAIN,"|32883|"
65854,1,DRAIN,"|32883|"
65855,1,DRAIN,"|32883|"
65856,1,BACKFILL,"|32883|"
65857,1,DRAIN,"|32883|"
65858,1,DRAIN,"|32883|"
65859,1,DRAIN,"|32883|"
65860,1,DRAIN,"|32883|"
65861,1,LRF,"|32883|"
65862,1,LRF+BACKFILL,"|32899|"
65863,1,DRAIN,"|32900|"
65864,1,DRAIN,"|32900|"
65865,1,DRAIN,"|32900|"
65866,1,DRAIN,"|32900|"
65867,1,DRAIN,"|32900|"
65868,1,DRAIN,"|32900|"
65869,1,DRAIN,"|32912|"
65870,1,DRAIN,"|32912|"
65871,1,DRAIN,"|32912|"
65872,1,DRAIN,"|32912|"
65873,1,DRAIN,"|32912|"
65874,1,DRAIN,"|32912|"
65875,1,DRAIN,"|32912|"
65876,1,DRAIN,"|32912|"
65877,1,DRAIN,"|32912|"
65878,1,DRAIN,"|32912|"
65879,1,BACKFILL,"|32912|"
65880,1,DRAIN,"|32912|"
65881,1,DRAIN,"|32912|"
65882,1,DRAIN,"|32912|"
65883,1,DRAIN,"|32912|"
65884,1,BACKFILL,"|32912|"
65885,1,DRAIN,"|32912|"
65886,1,BACKFILL,"|32912|"
65887,1,BACKFILL,"|32912|"
65888,1,BACKFILL,"|32912|"
65889,1,BACKFILL,"|32912|"
65890,1,BACKFILL,"|32912|"
65891,1,BACKFILL,"|32912|"
65892,1,BACKFILL,"|32912|"
65893,1,BACKFILL,"|32912|"
65894,1,DRAIN,"|32912|"
65895,1,DRAIN,"|32912|"
65896,1,DRAIN,"|32912|"
65897,1,DRAIN,"|32912|"
65898,1,DRAIN,"|32912|"
65899,1,DRAIN,"|32912|"
65900,1,DRAIN,"|32912|"
65901,1,DRAIN,"|32912|"
65902,1,DRAIN,"|32912|"
65903,1,BACKFILL,"|32912|"
65904,1,DRAIN,"|32912|"
65905,1,DRAIN,"|32912|"
65906,1,DRAIN,"|32912|"
65907,1,DRAIN,"|32912|"
65908,1,DRAIN,"|32912|"
65909,1,DRAIN,"|32912|"
65910,1,DRAIN,"|32912|"
65911,1,DRAIN,"|32912|"
65912,1,DRAIN,"|32912|"
65913,1,DRAIN,"|32912|"
65914,1,DRAIN,"|32912|"
65915,1,DRAIN,"|32912|"
65916,1,DRAIN,"|32912|"
65917,1,DRAIN,"|32912|"
65918,1,DRAIN,"|32912|"
65919,1,DRAIN,"|32912|"
65920,1,DRAIN,"|32912|"
65921,1,DRAIN,"|32912|"
65922,1,DRAIN,"|32912|"
65923,1,LRF,"|32912|"
65924,1,DRAIN,"|32913|"
65925,1,DRAIN,"|32913|"
65926,1,DRAIN,"|32913|"
65927,1,DRAIN,"|32913|"
65928,1,DRAIN,"|32913|"
65929,1,LRF,"|32913|"
65930,1,DRAIN,"|32914|"
65931,1,DRAIN,"|32914|"
65932,1,DRAIN,"|32914|"
65933,1,DRAIN,"|32914|"
65934,1,DRAIN,"|32914|"
65935,1,DRAIN,"|32914|"
65936,1,DRAIN,"|32914|"
65937,1,DRAIN,"|32914|"
65938,1,DRAIN,"|32914|"
65939,1,DRAIN,"|32914|"
65940,1,DRAIN,"|32914|"
65941,1,DRAIN,"|32914|"
65942,1,DRAIN,"|32914|"
65943,1,DRAIN,"|32914|"
65944,1,DRAIN,"|32914|"
65945,1,DRAIN,"|32914|"
65946,1,DRAIN,"|32914|"
65947,1,DRAIN,"|32914|"
65948,1,DRAIN,"|32914|"
65949,1,DRAIN,"|32914|"
65950,1,DRAIN,"|32914|"
65951,1,DRAIN,"|32914|"
65952,1,DRAIN,"|32914|"
65953,1,DRAIN,"|32914|"
65954,1,DRAIN,"|32914|"
65955,1,DRAIN,"|32914|"
65956,1,DRAIN,"|32914|"
65957,1,DRAIN,"|32914|"
65958,1,DRAIN,"|32914|"
65959,1,DRAIN,"|32914|"
65960,1,DRAIN,"|32914|"
65961,1,DRAIN,"|32914|"
65962,1,DRAIN,"|32914|"
65963,1,DRAIN,"|32914|"
65964,1,DRAIN,"|32914|"
65965,1,DRAIN,"|32914|"
65966,1,DRAIN,"|32914|"
65967,1,DRAIN,"|32914|"
65968,1,DRAIN,"|32914|"
65969,1,DRAIN,"|32914|"
65970,1,DRAIN,"|32914|"
65971,1,DRAIN,"|32914|"
65972,1,DRAIN,"|32914|"
65973,1,DRAIN,"|32914|"
65974,1,DRAIN,"|32914|"
65975,1,DRAIN,"|32914|"
65976,1,DRAIN,"|32914|"
65977,1,DRAIN,"|32914|"
65978,1,DRAIN,"|32914|"
65979,1,DRAIN,"|32914|"
65980,1,DRAIN,"|32914|"
65981,1,DRAIN,"|32914|"
65982,1,DRAIN,"|32914|"
65983,1,DRAIN,"|32914|"
65984,1,DRAIN,"|32914|"
65985,1,LRF,"|32914|"
65986,1,LRF,"|32915|"
65987,1,DRAIN,"|32916|"
65988,1,DRAIN,"|32916|"
65989,1,DRAIN,"|32916|"
65990,1,DRAIN,"|32916|"
65991,1,DRAIN,"|32916|"
65992,1,DRAIN,"|32916|"
65993,1,DRAIN,"|32916|"
65994,1,DRAIN,"|32916|"
65995,1,DRAIN,"|32916|"
65996,1,DRAIN,"|32916|"
65997,1,DRAIN,"|32916|"
65998,1,DRAIN,"|32916|"
65999,1,DRAIN,"|32916|"
66000,1,DRAIN,"|32916|"
66001,1,DRAIN,"|32916|"
66002,1,DRAIN,"|32916|"
66003,1,DRAIN,"|32916|"
66004,1,DRAIN,"|32916|"
66005,1,DRAIN,"|32916|"
66006,1,DRAIN,"|32916|"
66007,1,DRAIN,"|32916|"
66008,1,DRAIN,"|32916|"
66009,1,DRAIN,"|32916|"
66010,1,DRAIN,"|32916|"
66011,1,DRAIN,"|32916|"
66012,1,DRAIN,"|32916|"
66013,1,DRAIN,"|32916|"
66014,1,DRAIN,"|32916|"
66015,1,DRAIN,"|32916|"
66016,1,DRAIN,"|32916|"
66017,1,DRAIN,"|32916|"
66018,1,DRAIN,"|32916|"
66019,1,DRAIN,"|32916|"
66020,1,DRAIN,"|32916|"
66021,1,DRAIN,"|32916|"
66022,1,DRAIN,"|32916|"
66023,1,DRAIN,"|32916|"
66024,1,DRAIN,"|32916|"
66025,1,DRAIN,"|32916|"
66026,1,DRAIN,"|32916|"
66027,1,DRAIN,"|32916|"
66028,1,DRAIN,"|32916|"
66029,1,DRAIN,"|32916|"
66030,1,DRAIN,"|32916|"
66031,1,DRAIN,"|32916|"
66032,1,DRAIN,"|32916|"
66033,1,DRAIN,"|32916|"
66034,1,DRAIN,"|32916|"
66035,1,DRAIN,"|32916|"
66036,1,DRAIN,"|32916|"
66037,1,DRAIN,"|32916|"
66038,1,DRAIN,"|32916|"
66039,1,DRAIN,"|32916|"
66040,1,DRAIN,"|32916|"
66041,1,LRF,"|32916|"
66042,1,LRF,"|32917|"
66043,1,DRAIN,"|32918|"
66044,1,DRAIN,"|32918|"
66045,1,DRAIN,"|32918|"
66046,1,DRAIN,"|32918|"
66047,1,DRAIN,"|32918|"
66048,1,DRAIN,"|32918|"
66049,1,DRAIN,"|32918|"
66050,1,DRAIN,"|32918|"
66051,1,DRAIN,"|32918|"
66052,1,DRAIN,"|32918|"
66053,1,DRAIN,"|32918|"
66054,1,DRAIN,"|32918|"
66055,1,DRAIN,"|32918|"
66056,1,DRAIN,"|32918|"
66057,1,DRAIN,"|32918|"
66058,1,DRAIN,"|32918|"
66059,1,DRAIN,"|32918|"
66060,1,DRAIN,"|32918|"
66061,1,DRAIN,"|32918|"
66062,1,DRAIN,"|32918|"
66063,1,DRAIN,"|32918|"
66064,1,DRAIN,"|32918|"
66065,1,DRAIN,"|32918|"
66066,1,DRAIN,"|32918|"
66067,1,DRAIN,"|32918|"
66068,1,DRAIN,"|32918|"
66069,1,DRAIN,"|32918|"
66070,1,DRAIN,"|32918|"
66071,1,DRAIN,"|32918|"
66072,1,DRAIN,"|32918|"
66073,1,DRAIN,"|32918|"
66074,1,DRAIN,"|32918|"
66075,1,DRAIN,"|32918|"
66076,1,DRAIN,"|32918|"
66077,1,DRAIN,"|32918|"
66078,1,DRAIN,"|32918|"
66079,1,DRAIN,"|32918|"
66080,1,DRAIN,"|32918|"
66081,1,DRAIN,"|32918|"
66082,1,DRAIN,"|32918|"
66083,1,DRAIN,"|32918|"
66084,1,DRAIN,"|32918|"
66085,1,DRAIN,"|32918|"
66086,1,DRAIN,"|32918|"
66087,1,DRAIN,"|32918|"
66088,1,DRAIN,"|32918|"
66089,1,DRAIN,"|32918|"
66090,1,DRAIN,"|32918|"
66091,1,DRAIN,"|32918|"
66092,1,DRAIN,"|32918|"
66093,1,DRAIN,"|32918|"
66094,1,DRAIN,"|32918|"
66095,1,DRAIN,"|32918|"
66096,1,DRAIN,"|32918|"
66097,1,DRAIN,"|32918|"
66098,1,DRAIN,"|32918|"
66099,1,DRAIN,"|32918|"
66100,1,LRF,"|32918|"
66101,1,LRF,"|33007|"
66102,1,DRAIN,"|33004|"
66103,1,DRAIN,"|33004|"
66104,1,DRAIN,"|33004|"
66105,1,DRAIN,"|33004|"
66106,1,DRAIN,"|33004|"
66107,1,LRF+BACKFILL,"|33004|"
66108,1,BACKFILL,"|33049|"
66109,1,BACKFILL,"|33049|"
66110,1,BACKFILL,"|33049|"
66111,1,DRAIN,"|33049|"
66112,1,DRAIN,"|33049|"
66113,1,DRAIN,"|33049|"
66114,1,BACKFILL,"|33049|"
66115,1,DRAIN,"|33049|"
66116,1,DRAIN,"|33049|"
66117,1,DRAIN,"|33049|"
66118,1,DRAIN,"|33049|"
66119,1,DRAIN,"|33049|"
66120,1,DRAIN,"|33049|"
66121,1,DRAIN,"|33049|"
66122,1,BACKFILL,"|33049|"
66123,1,DRAIN,"|33049|"
66124,1,DRAIN,"|33049|"
66125,1,DRAIN,"|33049|"
66126,1,DRAIN,"|33049|"
66127,1,BACKFILL,"|33049|"
66128,1,DRAIN,"|33049|"
66129,1,DRAIN,"|33049|"
66130,1,DRAIN,"|33049|"
66131,1,DRAIN,"|33049|"
66132,1,DRAIN,"|33049|"
66133,1,DRAIN,"|33049|"
66134,1,LRF,"|33049|"
66135,1,DRAIN,"|32951|"
66136,1,DRAIN,"|32951|"
66137,1,BACKFILL,"|32951|"
66138,1,DRAIN,"|32951|"
66139,1,DRAIN,"|32951|"
66140,1,DRAIN,"|32951|"
66141,1,BACKFILL,"|32951|"
66142,1,DRAIN,"|32951|"
66143,1,DRAIN,"|32951|"
66144,1,DRAIN,"|32951|"
66145,1,DRAIN,"|32951|"
66146,1,DRAIN,"|32951|"
66147,1,DRAIN,"|32951|"
66148,1,BACKFILL,"|32951|"
66149,1,LRF,"|32951|"
66150,1,DRAIN,"|32964|"
66151,1,BACKFILL,"|32964|"
66152,1,DRAIN,"|32964|"
66153,1,BACKFILL,"|32964|"
66154,1,DRAIN,"|32964|"
66155,1,DRAIN,"|32964|"
66156,1,LRF,"|32964|"
66157,1,LRF,"|32982|"
66158,1,DRAIN,"|32988|"
66159,1,LRF,"|32988|"
66160,1,DRAIN,"|33020|"
66161,1,LRF,"|33020|"
66162,1,DRAIN,"|33039|"
66163,1,DRAIN,"|33039|"
66164,1,DRAIN,"|33039|"
66165,1,BACKFILL,"|33039|"
66166,1,BACKFILL,"|33039|"
66167,1,DRAIN,"|33039|"
66168,1,DRAIN,"|33039|"
66169,1,DRAIN,"|33039|"
66170,1,DRAIN,"|33039|"
66171,1,DRAIN,"|33039|"
66172,1,DRAIN,"|33039|"
66173,1,DRAIN,"|33039|"
66174,1,DRAIN,"|33039|"
66175,1,DRAIN,"|33039|"
66176,1,DRAIN,"|33039|"
66177,1,DRAIN,"|33039|"
66178,1,DRAIN,"|33039|"
66179,1,DRAIN,"|33039|"
66180,1,DRAIN,"|33039|"
66181,1,DRAIN,"|33039|"
66182,1,DRAIN,"|33039|"
66183,1,DRAIN,"|33039|"
66184,1,DRAIN,"|33039|"
66185,1,DRAIN,"|33039|"
66186,1,LRF,"|33039|"
66187,1,BACKFILL,"|33042|"
66188,1,LRF,"|33042|"
66189,1,BACKFILL,"|33050|"
66190,1,DRAIN,"|33050|"
66191,1,DRAIN,"|33050|"
66192,1,DRAIN,"|33050|"
66193,1,DRAIN,"|33050|"
66194,1,DRAIN,"|33050|"
66195,1,LRF+BACKFILL,"|33050|"
66196,1,LRF,"|33088|"
66197,1,BACKFILL,"|33180|"
66198,1,BACKFILL,"|33180|"
66199,1,LRF,"|33180|"
66200,1,BACKFILL,"|33138|"
66201,1,BACKFILL,"|33138|"
66202,1,DRAIN,"|33138|"
66203,1,DRAIN,"|33138|"
66204,1,DRAIN,"|33138|"
66205,1,DRAIN,"|33138|"
66206,1,LRF+BACKFILL,"|33138|"
66207,1,BACKFILL,"|33139|"
66208,1,DRAIN,"|33139|"
66209,1,DRAIN,"|33139|"
66210,1,BACKFILL,"|33139|"
66211,1,BACKFILL,"|33139|"
66212,1,BACKFILL,"|33139|"
66213,1,DRAIN,"|33191|"
66214,1,DRAIN,"|33191|"
66215,1,DRAIN,"|33191|"
66216,1,DRAIN,"|33191|"
66217,1,BACKFILL,"|33191|"
66218,1,DRAIN,"|33191|"
66219,1,DRAIN,"|33191|"
66220,1,DRAIN,"|33191|"
66221,1,BACKFILL,"|33191|"
66222,1,DRAIN,"|33191|"
66223,1,DRAIN,"|33191|"
66224,1,BACKFILL,"|33191|"
66225,1,DRAIN,"|33191|"
66226,1,LRF+BACKFILL,"|33191|"
66227,1,BACKFILL,"|33192|"
66228,1,BACKFILL,"|33192|"
66229,1,BACKFILL,"|33192|"
66230,1,LRF+BACKFILL,"|33192|"
66231,1,BACKFILL,"|33193|"
66232,1,BACKFILL,"|33193|"
66233,1,BACKFILL,"|33193|"
66234,1,DRAIN,"|33193|"
66235,1,DRAIN,"|33193|"
66236,1,DRAIN,"|33193|"
66237,1,DRAIN,"|33193|"
66238,1,LRF,"|33193|"
66239,1,DRAIN,"|33194|"
66240,1,BACKFILL,"|33194|"
66241,1,DRAIN,"|33194|"
66242,1,DRAIN,"|33194|"
66243,1,DRAIN,"|33194|"
66244,1,DRAIN,"|33206|"
66245,1,DRAIN,"|33206|"
66246,1,DRAIN,"|33206|"
66247,1,DRAIN,"|33206|"
66248,1,BACKFILL,"|33206|"
66249,1,DRAIN,"|33206|"
66250,1,DRAIN,"|33206|"
66251,1,DRAIN,"|33206|"
66252,1,DRAIN,"|33206|"
66253,1,DRAIN,"|33206|"
66254,1,DRAIN,"|33206|"
66255,1,DRAIN,"|33206|"
66256,1,DRAIN,"|33206|"
66257,1,BACKFILL,"|33206|"
66258,1,BACKFILL,"|33206|"
66259,1,DRAIN,"|33206|"
66260,1,DRAIN,"|33206|"
66261,1,DRAIN,"|33206|"
66262,1,BACKFILL,"|33206|"
66263,1,DRAIN,"|33206|"
66264,1,DRAIN,"|33206|"
66265,1,DRAIN,"|33206|"
66266,1,DRAIN,"|33206|"
66267,1,DRAIN,"|33206|"
66268,1,DRAIN,"|33206|"
66269,1,DRAIN,"|33206|"
66270,1,DRAIN,"|33206|"
66271,1,BACKFILL,"|33206|"
66272,1,DRAIN,"|33206|"
66273,1,DRAIN,"|33206|"
66274,1,DRAIN,"|33206|"
66275,1,DRAIN,"|33206|"
66276,1,DRAIN,"|33206|"
66277,1,DRAIN,"|33206|"
66278,1,LRF,"|33206|"
66279,1,BACKFILL,"|33233|"
66280,1,LRF,"|33233|"
66281,1,DRAIN,"|33194|"
66282,1,DRAIN,"|33194|"
66283,1,DRAIN,"|33194|"
66284,1,BACKFILL,"|33194|"
66285,1,LRF+BACKFILL,"|33194|"
66286,1,LRF+BACKFILL,"|33163|"
66287,1,LRF,"|33164|"
66288,1,DRAIN,"|33165|"
66289,1,BACKFILL,"|33165|"
66290,1,BACKFILL,"|33165|"
66291,1,DRAIN,"|33165|"
66292,1,DRAIN,"|33165|"
66293,1,DRAIN,"|33165|"
66294,1,DRAIN,"|33165|"
66295,1,DRAIN,"|33165|"
66296,1,BACKFILL,"|33165|"
66297,1,BACKFILL,"|33165|"
66298,1,LRF+BACKFILL,"|33165|"
66299,1,LRF+BACKFILL,"|33167|"
66300,1,BACKFILL,"|33168|"
66301,1,DRAIN,"|33168|"
66302,1,BACKFILL,"|33168|"
66303,1,BACKFILL,"|33168|"
66304,1,BACKFILL,"|33168|"
66305,1,DRAIN,"|33168|"
66306,1,BACKFILL,"|33168|"
66307,1,BACKFILL,"|33168|"
66308,1,BACKFILL,"|33168|"
66309,1,DRAIN,"|33168|"
66310,1,DRAIN,"|33168|"
66311,1,LRF,"|33168|"
66312,1,BACKFILL,"|33111|"
66313,1,BACKFILL,"|33111|"
66314,1,BACKFILL,"|33111|"
66315,1,BACKFILL,"|33111|"
66316,1,BACKFILL,"|33111|"
66317,1,DRAIN,"|33245|"
66318,1,DRAIN,"|33245|"
66319,1,DRAIN,"|33245|"
66320,1,DRAIN,"|33245|"
66321,1,DRAIN,"|33245|"
66322,1,DRAIN,"|33245|"
66323,1,DRAIN,"|33245|"
66324,1,DRAIN,"|33245|"
66325,1,DRAIN,"|33245|"
66326,1,DRAIN,"|33245|"
66327,1,BACKFILL,"|33245|"
66328,1,BACKFILL,"|33245|"
66329,1,BACKFILL,"|33245|"
66330,1,DRAIN,"|33245|"
66331,1,DRAIN,"|33245|"
66332,1,DRAIN,"|33245|"
66333,1,DRAIN,"|33245|"
66334,1,DRAIN,"|33245|"
66335,1,DRAIN,"|33245|"
66336,1,DRAIN,"|33245|"
66337,1,BACKFILL,"|33245|"
66338,1,BACKFILL,"|33245|"
66339,1,DRAIN,"|33245|"
66340,1,DRAIN,"|33245|"
66341,1,BACKFILL,"|33245|"
66342,1,BACKFILL,"|33245|"
66343,1,BACKFILL,"|33245|"
66344,1,BACKFILL,"|33245|"
66345,1,BACKFILL,"|33245|"
66346,1,BACKFILL,"|33245|"
66347,1,BACKFILL,"|33245|"
66348,1,BACKFILL,"|33245|"
66349,1,BACKFILL,"|33245|"
66350,1,BACKFILL,"|33245|"
66351,1,BACKFILL,"|33245|"
66352,1,BACKFILL,"|33245|"
66353,1,BACKFILL,"|33245|"
66354,1,BACKFILL,"|33245|"
66355,1,BACKFILL,"|33245|"
66356,1,DRAIN,"|33245|"
66357,1,DRAIN,"|33245|"
66358,1,DRAIN,"|33245|"
66359,1,LRF,"|33245|"
66360,1,BACKFILL,"|33246|"
66361,1,DRAIN,"|33246|"
66362,1,BACKFILL,"|33246|"
66363,1,LRF,"|33246|"
66364,1,BACKFILL,"|33247|"
66365,1,LRF,"|33247|"
66366,1,LRF,"|33248|"
66367,1,BACKFILL,"|33249|"
66368,1,LRF,"|33249|"
66369,1,LRF,"|33250|"
66370,1,BACKFILL,"|33251|"
66371,1,LRF,"|33251|"
66372,1,LRF,"|33252|"
66373,1,DRAIN,"|33253|"
66374,1,DRAIN,"|33253|"
66375,1,DRAIN,"|33253|"
66376,1,DRAIN,"|33253|"
66377,1,DRAIN,"|33253|"
66378,1,DRAIN,"|33253|"
66379,1,DRAIN,"|33253|"
66380,1,LRF,"|33253|"
66381,1,BACKFILL,"|33254|"
66382,1,BACKFILL,"|33254|"
66383,1,LRF,"|33254|"
66384,1,BACKFILL,"|33265|"
66385,1,DRAIN,"|33265|"
66386,1,BACKFILL,"|33265|"
66387,1,LRF,"|33265|"
66388,1,LRF,"|33266|"
66389,1,BACKFILL,"|33267|"
66390,1,BACKFILL,"|33267|"
66391,1,BACKFILL,"|33267|"
66392,1,BACKFILL,"|33267|"
66393,1,BACKFILL,"|33267|"
66394,1,LRF,"|33267|"
66395,1,BACKFILL,"|33268|"
66396,1,LRF,"|33268|"
66397,1,LRF,"|33269|"
66398,1,DRAIN,"|33270|"
66399,1,LRF,"|33270|"
66400,1,BACKFILL,"|33271|"
66401,1,LRF,"|33271|"
66402,1,BACKFILL,"|32954|"
66403,1,DRAIN,"|32954|"
66404,1,BACKFILL,"|32954|"
66405,1,LRF,"|32954|"
66406,1,DRAIN,"|33275|"
66407,1,DRAIN,"|33275|"
66408,1,DRAIN,"|33275|"
66409,1,DRAIN,"|33275|"
66410,1,BACKFILL,"|33275|"
66411,1,BACKFILL,"|33275|"
66412,1,DRAIN,"|33275|"
66413,1,BACKFILL,"|33275|"
66414,1,DRAIN,"|33275|"
66415,1,DRAIN,"|33275|"
66416,1,BACKFILL,"|33275|"
66417,1,DRAIN,"|33282|"
66418,1,DRAIN,"|33282|"
66419,1,DRAIN,"|33282|"
66420,1,DRAIN,"|33282|"
66421,1,DRAIN,"|33282|"
66422,1,DRAIN,"|33282|"
66423,1,BACKFILL,"|33282|"
66424,1,BACKFILL,"|33282|"
66425,1,BACKFILL,"|33282|"
66426,1,BACKFILL,"|33282|"
66427,1,BACKFILL,"|33282|"
66428,1,BACKFILL,"|33282|"
66429,1,DRAIN,"|33282|"
66430,1,DRAIN,"|33282|"
66431,1,BACKFILL,"|33282|"
66432,1,DRAIN,"|33282|"
66433,1,DRAIN,"|33282|"
66434,1,DRAIN,"|33282|"
66435,1,DRAIN,"|33282|"
66436,1,DRAIN,"|33282|"
66437,1,DRAIN,"|33282|"
66438,1,DRAIN,"|33282|"
66439,1,DRAIN,"|33282|"
66440,1,DRAIN,"|33282|"
66441,1,DRAIN,"|33282|"
66442,1,DRAIN,"|33282|"
66443,1,DRAIN,"|33282|"
66444,1,DRAIN,"|33282|"
66445,1,DRAIN,"|33282|"
66446,1,DRAIN,"|33282|"
66447,1,DRAIN,"|33282|"
66448,1,DRAIN,"|33282|"
66449,1,DRAIN,"|33282|"
66450,1,DRAIN,"|33282|"
66451,1,DRAIN,"|33282|"
66452,1,DRAIN,"|33282|"
66453,1,LRF,"|33282|"
66454,1,DRAIN,"|33283|"
66455,1,DRAIN,"|33283|"
66456,1,DRAIN,"|33283|"
66457,1,DRAIN,"|33283|"
66458,1,BACKFILL,"|33283|"
66459,1,BACKFILL,"|33283|"
66460,1,DRAIN,"|33283|"
66461,1,DRAIN,"|33283|"
66462,1,DRAIN,"|33283|"
66463,1,DRAIN,"|33283|"
66464,1,DRAIN,"|33283|"
66465,1,BACKFILL,"|33283|"
66466,1,BACKFILL,"|33283|"
66467,1,BACKFILL,"|33283|"
66468,1,DRAIN,"|33283|"
66469,1,DRAIN,"|33283|"
66470,1,DRAIN,"|33283|"
66471,1,DRAIN,"|33283|"
66472,1,DRAIN,"|33283|"
66473,1,DRAIN,"|33283|"
66474,1,BACKFILL,"|33283|"
66475,1,DRAIN,"|33283|"
66476,1,DRAIN,"|33283|"
66477,1,DRAIN,"|33283|"
66478,1,DRAIN,"|33283|"
66479,1,DRAIN,"|33283|"
66480,1,DRAIN,"|33283|"
66481,1,DRAIN,"|33283|"
66482,1,DRAIN,"|33283|"
66483,1,DRAIN,"|33283|"
66484,1,DRAIN,"|33283|"
66485,1,DRAIN,"|33283|"
66486,1,DRAIN,"|33283|"
66487,1,DRAIN,"|33283|"
66488,1,BACKFILL,"|33283|"
66489,1,DRAIN,"|33283|"
66490,1,BACKFILL,"|33283|"
66491,1,BACKFILL,"|33283|"
66492,1,BACKFILL,"|33283|"
66493,1,BACKFILL,"|33283|"
66494,1,DRAIN,"|33283|"
66495,1,DRAIN,"|33283|"
66496,1,DRAIN,"|33283|"
66497,1,DRAIN,"|33283|"
66498,1,DRAIN,"|33283|"
66499,1,DRAIN,"|33283|"
66500,1,DRAIN,"|33283|"
66501,1,DRAIN,"|33283|"
66502,1,DRAIN,"|33283|"
66503,1,DRAIN,"|33283|"
66504,1,LRF,"|33283|"
66505,1,DRAIN,"|33284|"
66506,1,DRAIN,"|33284|"
66507,1,DRAIN,"|33284|"
66508,1,DRAIN,"|33284|"
66509,1,DRAIN,"|33284|"
66510,1,DRAIN,"|33284|"
66511,1,DRAIN,"|33284|"
66512,1,DRAIN,"|33284|"
66513,1,DRAIN,"|33284|"
66514,1,DRAIN,"|33284|"
66515,1,DRAIN,"|33284|"
66516,1,DRAIN,"|33284|"
66517,1,DRAIN,"|33284|"
66518,1,DRAIN,"|33284|"
66519,1,DRAIN,"|33284|"
66520,1,DRAIN,"|33284|"
66521,1,DRAIN,"|33284|"
66522,1,DRAIN,"|33284|"
66523,1,DRAIN,"|33284|"
66524,1,DRAIN,"|33284|"
66525,1,DRAIN,"|33284|"
66526,1,DRAIN,"|33284|"
66527,1,DRAIN,"|33284|"
66528,1,DRAIN,"|33284|"
66529,1,DRAIN,"|33284|"
66530,1,DRAIN,"|33284|"
66531,1,DRAIN,"|33284|"
66532,1,DRAIN,"|33284|"
66533,1,DRAIN,"|33284|"
66534,1,DRAIN,"|33284|"
66535,1,DRAIN,"|33284|"
66536,1,DRAIN,"|33284|"
66537,1,DRAIN,"|33284|"
66538,1,DRAIN,"|33284|"
66539,1,DRAIN,"|33284|"
66540,1,DRAIN,"|33284|"
66541,1,DRAIN,"|33284|"
66542,1,DRAIN,"|33284|"
66543,1,DRAIN,"|33284|"
66544,1,DRAIN,"|33284|"
66545,1,DRAIN,"|33284|"
66546,1,DRAIN,"|33284|"
66547,1,DRAIN,"|33284|"
66548,1,DRAIN,"|33284|"
66549,1,DRAIN,"|33284|"
66550,1,DRAIN,"|33284|"
66551,1,DRAIN,"|33284|"
66552,1,DRAIN,"|33284|"
66553,1,DRAIN,"|33284|"
66554,1,DRAIN,"|33284|"
66555,1,DRAIN,"|33284|"
66556,1,DRAIN,"|33284|"
66557,1,DRAIN,"|33284|"
66558,1,DRAIN,"|33284|"
66559,1,DRAIN,"|33284|"
66560,1,LRF,"|33284|"
66561,1,DRAIN,"|33285|"
66562,1,DRAIN,"|33285|"
66563,1,DRAIN,"|33285|"
66564,1,DRAIN,"|33285|"
66565,1,DRAIN,"|33285|"
66566,1,DRAIN,"|33285|"
66567,1,DRAIN,"|33285|"
66568,1,DRAIN,"|33285|"
66569,1,DRAIN,"|33285|"
66570,1,DRAIN,"|33285|"
66571,1,DRAIN,"|33285|"
66572,1,DRAIN,"|33285|"
66573,1,DRAIN,"|33285|"
66574,1,DRAIN,"|33285|"
66575,1,DRAIN,"|33285|"
66576,1,DRAIN,"|33285|"
66577,1,DRAIN,"|33285|"
