cycle,root_branching_factor,selected_policy,possible_job_sets
67118,1,BACKFILL,"|33204|"
67119,1,BACKFILL,"|33204|"
67120,1,BACKFILL,"|33204|"
67121,1,BACKFILL,"|33204|"
67122,1,BACKFILL,"|33204|"
67123,1,BACKFILL,"|33204|"
67124,1,DRAIN,"|33204|"
67125,1,DRAIN,"|33204|"
67126,1,FAT,"|33204|"
67127,1,FAT+BACKFILL,"|33205|"
67128,1,BACKFILL,"|33328|"
67129,1,BACKFILL,"|33328|"
67130,1,BACKFILL,"|33328|"
67131,1,BACKFILL,"|33527|"
67132,1,BACKFILL,"|33527|"
67133,1,BACKFILL,"|33527|"
67134,1,BACKFILL,"|33527|"
67135,1,BACKFILL,"|33527|"
67136,1,BACKFILL,"|33527|"
67137,1,BACKFILL,"|33527|"
67138,1,BACKFILL,"|33527|"
67139,1,BACKFILL,"|33527|"
67140,1,BACKFILL,"|33527|"
67141,1,BACKFILL,"|33527|"
67142,1,BACKFILL,"|33527|"
67143,1,BACKFILL,"|33527|"
67144,1,BACKFILL,"|33527|"
67145,1,BACKFILL,"|33527|"
67146,1,BACKFILL,"|33527|"
67147,1,BACKFILL,"|33527|"
67148,1,BACKFILL,"|33527|"
67149,1,BACKFILL,"|33527|"
67150,1,BACKFILL,"|33527|"
67151,1,BACKFILL,"|33527|"
67152,1,BACKFILL,"|33527|"
67153,1,BACKFILL,"|33527|"
67154,1,BACKFILL,"|33527|"
67155,1,BACKFILL,"|33527|"
67156,1,BACKFILL,"|33527|"
67157,1,BACKFILL,"|33527|"
67158,1,BACKFILL,"|33527|"
67159,1,BACKFILL,"|33527|"
67160,1,BACKFILL,"|33527|"
67161,1,BACKFILL,"|33527|"
67162,1,BACKFILL,"|33527|"
67163,1,BACKFILL,"|33527|"
67164,1,BACKFILL,"|33527|"
67165,1,BACKFILL,"|33527|"
67166,1,BACKFILL,"|33527|"
67167,1,BACKFILL,"|33527|"
67168,1,BACKFILL,"|33527|"
67169,1,BACKFILL,"|33527|"
67170,1,BACKFILL,"|33527|"
67171,1,BACKFILL,"|33527|"
67172,1,BACKFILL,"|33527|"
67173,1,BACKFILL,"|33527|"
67174,1,BACKFILL,"|33527|"
67175,1,BACKFILL,"|33527|"
67176,1,BACKFILL,"|33527|"
67177,1,BACKFILL,"|33527|"
67178,1,BACKFILL,"|33527|"
67179,1,BACKFILL,"|33527|"
67180,1,BACKFILL,"|33527|"
67181,1,BACKFILL,"|33527|"
67182,1,BACKFILL,"|33527|"
67183,1,BACKFILL,"|33527|"
67184,1,BACKFILL,"|33527|"
67185,1,BACKFILL,"|33527|"
67186,1,BACKFILL,"|33527|"
67187,1,BACKFILL,"|33527|"
67188,1,BACKFILL,"|33527|"
67189,1,BACKFILL,"|33527|"
67190,1,DRAIN,"|33527|"
67191,1,BACKFILL,"|33527|"
67192,1,DRAIN,"|33527|"
67193,1,BACKFILL,"|33527|"
67194,1,BACKFILL,"|33527|"
67195,1,BACKFILL,"|33527|"
67196,1,BACKFILL,"|33527|"
67197,1,BACKFILL,"|33527|"
67198,1,BACKFILL,"|33527|"
67199,1,BACKFILL,"|33527|"
67200,1,BACKFILL,"|33527|"
67201,1,BACKFILL,"|33527|"
67202,1,BACKFILL,"|33527|"
67203,1,BACKFILL,"|33527|"
67204,1,BACKFILL,"|33527|"
67205,1,BACKFILL,"|33527|"
67206,1,BACKFILL,"|33527|"
67207,1,BACKFILL,"|33527|"
67208,1,BACKFILL,"|33527|"
67209,1,BACKFILL,"|33527|"
67210,1,DRAIN,"|33527|"
67211,1,DRAIN,"|33527|"
67212,1,FAT,"|33527|"
67213,1,BACKFILL,"|33328|"
67214,1,DRAIN,"|33328|"
67215,1,BACKFILL,"|33328|"
67216,1,FAT,"|33328|"
67217,1,DRAIN,"|33460|"
67218,1,BACKFILL,"|33460|"
67219,1,BACKFILL,"|33460|"
67220,1,FAT+BACKFILL,"|33460|"
67221,1,BACKFILL,"|33525|"
67222,1,BACKFILL,"|33525|"
67223,1,BACKFILL,"|33525|"
67224,1,BACKFILL,"|33525|"
67225,1,BACKFILL,"|33525|"
67226,1,BACKFILL,"|33525|"
67227,1,BACKFILL,"|33525|"
67228,1,BACKFILL,"|33525|"
67229,1,BACKFILL,"|33525|"
67230,1,BACKFILL,"|33525|"
67231,1,BACKFILL,"|33525|"
67232,1,BACKFILL,"|33525|"
67233,1,BACKFILL,"|33525|"
67234,1,BACKFILL,"|33525|"
67235,1,BACKFILL,"|33525|"
67236,1,BACKFILL,"|33525|"
67237,1,BACKFILL,"|33525|"
67238,1,BACKFILL,"|33525|"
67239,1,BACKFILL,"|33525|"
67240,1,BACKFILL,"|33525|"
67241,1,BACKFILL,"|33525|"
67242,1,BACKFILL,"|33525|"
67243,1,BACKFILL,"|33525|"
67244,1,BACKFILL,"|33525|"
67245,1,DRAIN,"|33525|"
67246,1,DRAIN,"|33525|"
67247,1,DRAIN,"|33525|"
67248,1,FAT,"|33525|"
67249,1,DRAIN,"|33466|"
67250,1,BACKFILL,"|33466|"
67251,1,BACKFILL,"|33466|"
67252,1,DRAIN,"|33466|"
67253,1,FAT+BACKFILL,"|33466|"
67254,1,FAT,"|33473|"
67255,1,DRAIN,"|33493|"
67256,1,DRAIN,"|33493|"
67257,1,DRAIN,"|33493|"
67258,1,DRAIN,"|33493|"
67259,1,DRAIN,"|33493|"
67260,1,DRAIN,"|33493|"
67261,1,FAT,"|33493|"
67262,1,BACKFILL,"|33515|"
67263,1,DRAIN,"|33561|"
67264,1,BACKFILL,"|33561|"
67265,1,BACKFILL,"|33561|"
67266,1,BACKFILL,"|33568|"
67267,1,BACKFILL,"|33568|"
67268,1,DRAIN,"|33568|"
67269,1,DRAIN,"|33568|"
67270,1,DRAIN,"|33568|"
67271,1,DRAIN,"|33568|"
67272,1,BACKFILL,"|33568|"
67273,1,BACKFILL,"|33568|"
67274,1,DRAIN,"|33568|"
67275,1,DRAIN,"|33568|"
67276,1,BACKFILL,"|33568|"
67277,1,BACKFILL,"|33568|"
67278,1,DRAIN,"|33568|"
67279,1,BACKFILL,"|33568|"
67280,1,BACKFILL,"|33568|"
67281,1,BACKFILL,"|33568|"
67282,1,BACKFILL,"|33568|"
67283,1,BACKFILL,"|33568|"
67284,1,BACKFILL,"|33568|"
67285,1,BACKFILL,"|33568|"
67286,1,DRAIN,"|33568|"
67287,1,BACKFILL,"|33568|"
67288,1,BACKFILL,"|33568|"
67289,1,BACKFILL,"|33568|"
67290,1,BACKFILL,"|33568|"
67291,1,BACKFILL,"|33568|"
67292,1,BACKFILL,"|33568|"
67293,1,DRAIN,"|33568|"
67294,1,BACKFILL,"|33568|"
67295,1,BACKFILL,"|33568|"
67296,1,BACKFILL,"|33568|"
67297,1,BACKFILL,"|33568|"
67298,1,BACKFILL,"|33568|"
67299,1,BACKFILL,"|33568|"
67300,1,BACKFILL,"|33568|"
67301,1,BACKFILL,"|33568|"
67302,1,BACKFILL,"|33568|"
67303,1,BACKFILL,"|33568|"
67304,1,BACKFILL,"|33568|"
67305,1,BACKFILL,"|33568|"
67306,1,BACKFILL,"|33568|"
67307,1,DRAIN,"|33568|"
67308,1,DRAIN,"|33568|"
67309,1,DRAIN,"|33568|"
67310,1,BACKFILL,"|33568|"
67311,1,DRAIN,"|33568|"
67312,1,DRAIN,"|33568|"
67313,1,DRAIN,"|33568|"
67314,1,BACKFILL,"|33568|"
67315,1,BACKFILL,"|33568|"
67316,1,DRAIN,"|33568|"
67317,1,DRAIN,"|33568|"
67318,1,DRAIN,"|33568|"
67319,1,DRAIN,"|33568|"
67320,1,BACKFILL,"|33568|"
67321,1,BACKFILL,"|33568|"
67322,1,BACKFILL,"|33568|"
67323,1,DRAIN,"|33568|"
67324,1,DRAIN,"|33568|"
67325,1,DRAIN,"|33568|"
67326,1,BACKFILL,"|33568|"
67327,1,DRAIN,"|33568|"
67328,1,DRAIN,"|33568|"
67329,1,DRAIN,"|33568|"
67330,1,BACKFILL,"|33568|"
67331,1,DRAIN,"|33568|"
67332,1,DRAIN,"|33568|"
67333,1,DRAIN,"|33568|"
67334,1,DRAIN,"|33568|"
67335,1,DRAIN,"|33568|"
67336,1,BACKFILL,"|33568|"
67337,1,BACKFILL,"|33568|"
67338,1,BACKFILL,"|33568|"
67339,1,BACKFILL,"|33568|"
67340,1,BACKFILL,"|33568|"
67341,1,BACKFILL,"|33568|"
67342,1,BACKFILL,"|33568|"
67343,1,BACKFILL,"|33568|"
67344,1,BACKFILL,"|33568|"
67345,1,DRAIN,"|33568|"
67346,1,DRAIN,"|33568|"
67347,1,DRAIN,"|33568|"
67348,1,BACKFILL,"|33568|"
67349,1,BACKFILL,"|33568|"
67350,1,BACKFILL,"|33568|"
67351,1,BACKFILL,"|33568|"
67352,1,BACKFILL,"|33568|"
67353,1,BACKFILL,"|33568|"
67354,1,BACKFILL,"|33568|"
67355,1,BACKFILL,"|33568|"
67356,1,BACKFILL,"|33568|"
67357,1,BACKFILL,"|33568|"
67358,1,BACKFILL,"|33568|"
67359,1,BACKFILL,"|33568|"
67360,1,BACKFILL,"|33568|"
67361,1,BACKFILL,"|33568|"
67362,1,BACKFILL,"|33568|"
67363,1,BACKFILL,"|33568|"
67364,1,BACKFILL,"|33568|"
67365,1,BACKFILL,"|33568|"
67366,1,DRAIN,"|33568|"
67367,1,BACKFILL,"|33568|"
67368,1,DRAIN,"|33568|"
67369,1,BACKFILL,"|33568|"
67370,1,BACKFILL,"|33568|"
67371,1,BACKFILL,"|33568|"
67372,1,BACKFILL,"|33568|"
67373,1,BACKFILL,"|33568|"
67374,1,BACKFILL,"|33568|"
67375,1,BACKFILL,"|33568|"
67376,1,DRAIN,"|33568|"
67377,1,DRAIN,"|33568|"
67378,1,DRAIN,"|33568|"
67379,1,DRAIN,"|33568|"
67380,1,BACKFILL,"|33568|"
67381,1,BACKFILL,"|33568|"
67382,1,BACKFILL,"|33568|"
67383,1,BACKFILL,"|33568|"
67384,1,BACKFILL,"|33568|"
67385,1,BACKFILL,"|33568|"
67386,1,BACKFILL,"|33568|"
67387,1,BACKFILL,"|33568|"
67388,1,BACKFILL,"|33568|"
67389,1,BACKFILL,"|33568|"
67390,1,BACKFILL,"|33568|"
67391,1,BACKFILL,"|33568|"
67392,1,BACKFILL,"|33568|"
67393,1,BACKFILL,"|33568|"
67394,1,BACKFILL,"|33568|"
67395,1,BACKFILL,"|33568|"
67396,1,BACKFILL,"|33568|"
67397,1,BACKFILL,"|33568|"
67398,1,BACKFILL,"|33568|"
67399,1,BACKFILL,"|33568|"
67400,1,BACKFILL,"|33568|"
67401,1,BACKFILL,"|33568|"
67402,1,BACKFILL,"|33568|"
67403,1,BACKFILL,"|33568|"
67404,1,DRAIN,"|33568|"
67405,1,BACKFILL,"|33568|"
67406,1,BACKFILL,"|33568|"
67407,1,BACKFILL,"|33568|"
67408,1,BACKFILL,"|33568|"
67409,1,BACKFILL,"|33568|"
67410,1,BACKFILL,"|33568|"
67411,1,BACKFILL,"|33568|"
67412,1,BACKFILL,"|33568|"
67413,1,BACKFILL,"|33568|"
67414,1,BACKFILL,"|33568|"
67415,1,BACKFILL,"|33568|"
67416,1,BACKFILL,"|33568|"
67417,1,BACKFILL,"|33568|"
67418,1,BACKFILL,"|33568|"
67419,1,BACKFILL,"|33568|"
67420,1,BACKFILL,"|33568|"
67421,1,BACKFILL,"|33568|"
67422,1,BACKFILL,"|33568|"
67423,1,BACKFILL,"|33568|"
67424,1,BACKFILL,"|33568|"
67425,1,BACKFILL,"|33568|"
67426,1,BACKFILL,"|33568|"
67427,1,BACKFILL,"|33568|"
67428,1,BACKFILL,"|33568|"
67429,1,BACKFILL,"|33568|"
67430,1,BACKFILL,"|33568|"
67431,1,BACKFILL,"|33568|"
67432,1,BACKFILL,"|33568|"
67433,1,BACKFILL,"|33568|"
67434,1,BACKFILL,"|33568|"
67435,1,BACKFILL,"|33568|"
67436,1,BACKFILL,"|33568|"
67437,1,DRAIN,"|33568|"
67438,1,DRAIN,"|33568|"
67439,1,DRAIN,"|33568|"
67440,1,DRAIN,"|33568|"
67441,1,DRAIN,"|33568|"
67442,1,DRAIN,"|33568|"
67443,1,DRAIN,"|33568|"
67444,1,DRAIN,"|33568|"
67445,1,DRAIN,"|33568|"
67446,1,DRAIN,"|33568|"
67447,1,DRAIN,"|33568|"
67448,1,DRAIN,"|33568|"
67449,1,DRAIN,"|33568|"
67450,1,DRAIN,"|33568|"
67451,1,DRAIN,"|33568|"
67452,1,DRAIN,"|33568|"
67453,1,DRAIN,"|33568|"
67454,1,DRAIN,"|33568|"
67455,1,DRAIN,"|33568|"
67456,1,DRAIN,"|33568|"
67457,1,DRAIN,"|33568|"
67458,1,DRAIN,"|33568|"
67459,1,DRAIN,"|33568|"
67460,1,DRAIN,"|33568|"
67461,1,DRAIN,"|33568|"
67462,1,DRAIN,"|33568|"
67463,1,DRAIN,"|33568|"
67464,1,DRAIN,"|33568|"
67465,1,DRAIN,"|33568|"
67466,1,DRAIN,"|33568|"
67467,1,DRAIN,"|33568|"
67468,1,FAT,"|33568|"
67469,1,FAT,"|33764|"
67470,1,FAT+BACKFILL,"|33561|"
67471,1,DRAIN,"|33765|"
67472,1,DRAIN,"|33765|"
67473,1,DRAIN,"|33765|"
67474,1,DRAIN,"|33765|"
67475,1,DRAIN,"|33765|"
67476,1,DRAIN,"|33765|"
67477,1,DRAIN,"|33765|"
67478,1,DRAIN,"|33765|"
67479,1,DRAIN,"|33765|"
67480,1,DRAIN,"|33765|"
67481,1,DRAIN,"|33765|"
67482,1,FAT+BACKFILL,"|33765|"
67483,1,FAT+BACKFILL,"|33774|"
67484,1,FAT,"|33775|"
67485,1,BACKFILL,"|33776|"
67486,1,DRAIN,"|33776|"
67487,1,DRAIN,"|33840|"
67488,1,DRAIN,"|33840|"
67489,1,DRAIN,"|33840|"
67490,1,DRAIN,"|33840|"
67491,1,DRAIN,"|33840|"
67492,1,DRAIN,"|33840|"
67493,1,DRAIN,"|33840|"
67494,1,DRAIN,"|33840|"
67495,1,DRAIN,"|33840|"
67496,1,DRAIN,"|33840|"
67497,1,DRAIN,"|33840|"
67498,1,BACKFILL,"|33840|"
67499,1,BACKFILL,"|33840|"
67500,1,DRAIN,"|33840|"
67501,1,DRAIN,"|33840|"
67502,1,DRAIN,"|33840|"
67503,1,DRAIN,"|33840|"
67504,1,DRAIN,"|33840|"
67505,1,DRAIN,"|33840|"
67506,1,BACKFILL,"|33840|"
67507,1,BACKFILL,"|33840|"
67508,1,FAT+BACKFILL,"|33840|"
67509,1,DRAIN,"|33836|"
67510,1,BACKFILL,"|33836|"
67511,1,BACKFILL,"|33836|"
67512,1,FAT,"|33836|"
67513,1,BACKFILL,"|33776|"
67514,1,BACKFILL,"|33776|"
67515,1,BACKFILL,"|33776|"
67516,1,BACKFILL,"|33776|"
67517,1,BACKFILL,"|33776|"
67518,1,DRAIN,"|33776|"
67519,1,DRAIN,"|33776|"
67520,1,BACKFILL,"|33776|"
67521,1,DRAIN,"|33776|"
67522,1,DRAIN,"|33776|"
67523,1,DRAIN,"|33776|"
67524,1,DRAIN,"|33776|"
67525,1,DRAIN,"|33776|"
67526,1,DRAIN,"|33776|"
67527,1,DRAIN,"|33776|"
67528,1,BACKFILL,"|33776|"
67529,1,DRAIN,"|33776|"
67530,1,DRAIN,"|33776|"
67531,1,DRAIN,"|33776|"
67532,1,DRAIN,"|33776|"
67533,1,DRAIN,"|33776|"
67534,1,DRAIN,"|33776|"
67535,1,DRAIN,"|33776|"
67536,1,DRAIN,"|33776|"
67537,1,DRAIN,"|33776|"
67538,1,DRAIN,"|33776|"
67539,1,DRAIN,"|33776|"
67540,1,DRAIN,"|33776|"
67541,1,BACKFILL,"|33776|"
67542,1,FAT,"|33776|"
67543,1,DRAIN,"|33777|"
67544,1,FAT,"|33777|"
67545,1,DRAIN,"|33778|"
67546,1,DRAIN,"|33778|"
67547,1,DRAIN,"|33778|"
67548,1,FAT,"|33778|"
67549,1,BACKFILL,"|33779|"
67550,1,BACKFILL,"|33779|"
67551,1,FAT+BACKFILL,"|33779|"
67552,1,BACKFILL,"|33748|"
67553,1,DRAIN,"|33748|"
67554,1,DRAIN,"|33748|"
67555,1,DRAIN,"|33748|"
67556,1,DRAIN,"|33748|"
67557,1,DRAIN,"|33748|"
67558,1,DRAIN,"|33748|"
67559,1,FAT,"|33748|"
67560,1,FAT+BACKFILL,"|33760|"
67561,1,BACKFILL,"|33844|"
67562,1,DRAIN,"|33844|"
67563,1,BACKFILL,"|33844|"
67564,1,DRAIN,"|33867|"
67565,1,BACKFILL,"|33867|"
67566,1,DRAIN,"|33867|"
67567,1,DRAIN,"|33867|"
67568,1,DRAIN,"|33867|"
67569,1,DRAIN,"|33867|"
67570,1,DRAIN,"|33867|"
67571,1,BACKFILL,"|33867|"
67572,1,BACKFILL,"|33867|"
67573,1,BACKFILL,"|33867|"
67574,1,DRAIN,"|33867|"
67575,1,FAT,"|33867|"
67576,1,FAT,"|33872|"
67577,1,FAT,"|33883|"
67578,1,FAT+BACKFILL,"|33884|"
67579,1,BACKFILL,"|33844|"
67580,1,BACKFILL,"|33844|"
67581,1,BACKFILL,"|33844|"
67582,1,BACKFILL,"|33844|"
67583,1,BACKFILL,"|33844|"
67584,1,BACKFILL,"|33844|"
67585,1,BACKFILL,"|33844|"
67586,1,BACKFILL,"|33844|"
67587,1,DRAIN,"|33844|"
67588,1,DRAIN,"|33844|"
67589,1,DRAIN,"|33844|"
67590,1,DRAIN,"|33844|"
67591,1,DRAIN,"|33844|"
67592,1,FAT,"|33844|"
67593,1,FAT,"|33781|"
67594,1,BACKFILL,"|33793|"
67595,1,FAT,"|33793|"
67596,1,FAT,"|33433|"
67597,1,DRAIN,"|33444|"
67598,1,FAT,"|33444|"
67599,1,DRAIN,"|33182|"
67600,1,FAT+BACKFILL,"|33182|"
67601,1,DRAIN,"|33199|"
67602,1,DRAIN,"|33199|"
67603,1,DRAIN,"|33199|"
67604,1,DRAIN,"|33199|"
67605,1,FAT,"|33199|"
67606,1,DRAIN,"|33200|"
67607,1,DRAIN,"|33200|"
67608,1,DRAIN,"|33200|"
67609,1,DRAIN,"|33200|"
67610,1,DRAIN,"|33200|"
67611,1,DRAIN,"|33200|"
67612,1,DRAIN,"|33200|"
67613,1,DRAIN,"|33200|"
67614,1,DRAIN,"|33200|"
67615,1,DRAIN,"|33200|"
67616,1,DRAIN,"|33200|"
67617,1,DRAIN,"|33200|"
67618,1,DRAIN,"|33200|"
67619,1,DRAIN,"|33200|"
67620,1,DRAIN,"|33200|"
67621,1,DRAIN,"|33200|"
67622,1,DRAIN,"|33200|"
67623,1,DRAIN,"|33200|"
67624,1,DRAIN,"|33200|"
67625,1,DRAIN,"|33200|"
67626,1,DRAIN,"|33200|"
67627,1,DRAIN,"|33200|"
67628,1,DRAIN,"|33200|"
67629,1,DRAIN,"|33200|"
67630,1,DRAIN,"|33200|"
67631,1,FAT+BACKFILL,"|33200|"
67632,1,DRAIN,"|33209|"
67633,1,DRAIN,"|33209|"
67634,1,DRAIN,"|33209|"
67635,1,DRAIN,"|33209|"
67636,1,DRAIN,"|33209|"
67637,1,DRAIN,"|33209|"
67638,1,DRAIN,"|33209|"
67639,1,DRAIN,"|33209|"
67640,1,DRAIN,"|33209|"
67641,1,DRAIN,"|33209|"
67642,1,DRAIN,"|33209|"
67643,1,DRAIN,"|33209|"
67644,1,DRAIN,"|33209|"
67645,1,FAT,"|33209|"
67646,1,DRAIN,"|33217|"
67647,1,DRAIN,"|33217|"
67648,1,DRAIN,"|33217|"
67649,1,DRAIN,"|33217|"
67650,1,FAT+BACKFILL,"|33217|"
67651,1,FAT,"|33223|"
67652,1,DRAIN,"|33224|"
67653,1,DRAIN,"|33224|"
67654,1,DRAIN,"|33224|"
67655,1,DRAIN,"|33224|"
67656,1,DRAIN,"|33224|"
67657,1,DRAIN,"|33906|"
67658,1,DRAIN,"|33906|"
67659,1,DRAIN,"|33906|"
67660,1,DRAIN,"|33906|"
67661,1,DRAIN,"|33906|"
67662,1,BACKFILL,"|33906|"
67663,1,BACKFILL,"|33906|"
67664,1,BACKFILL,"|33906|"
67665,1,BACKFILL,"|33906|"
67666,1,DRAIN,"|33906|"
67667,1,BACKFILL,"|33906|"
67668,1,BACKFILL,"|33906|"
67669,1,DRAIN,"|33906|"
67670,1,DRAIN,"|33906|"
67671,1,DRAIN,"|33906|"
67672,1,DRAIN,"|33906|"
67673,1,DRAIN,"|33906|"
67674,1,DRAIN,"|33906|"
67675,1,DRAIN,"|33906|"
67676,1,DRAIN,"|33906|"
67677,1,DRAIN,"|33906|"
67678,1,DRAIN,"|33906|"
67679,1,DRAIN,"|33906|"
67680,1,DRAIN,"|33906|"
67681,1,DRAIN,"|33906|"
67682,1,FAT,"|33906|"
67683,1,DRAIN,"|33224|"
67684,1,DRAIN,"|33224|"
67685,1,DRAIN,"|33224|"
67686,1,DRAIN,"|33224|"
67687,1,DRAIN,"|33224|"
67688,1,FAT,"|33224|"
67689,1,FAT,"|33236|"
67690,1,FAT,"|33256|"
67691,1,DRAIN,"|33258|"
67692,1,DRAIN,"|33258|"
67693,1,DRAIN,"|33258|"
67694,1,DRAIN,"|33258|"
67695,1,DRAIN,"|33258|"
67696,1,DRAIN,"|33258|"
67697,1,DRAIN,"|33258|"
67698,1,DRAIN,"|33258|"
67699,1,DRAIN,"|33258|"
67700,1,DRAIN,"|33258|"
67701,1,DRAIN,"|33258|"
67702,1,DRAIN,"|33258|"
67703,1,DRAIN,"|33258|"
67704,1,DRAIN,"|33258|"
67705,1,DRAIN,"|33258|"
67706,1,DRAIN,"|33258|"
67707,1,DRAIN,"|33258|"
67708,1,DRAIN,"|33258|"
67709,1,DRAIN,"|33258|"
67710,1,DRAIN,"|33258|"
67711,1,DRAIN,"|33258|"
67712,1,DRAIN,"|33258|"
67713,1,DRAIN,"|33258|"
67714,1,DRAIN,"|33258|"
67715,1,DRAIN,"|33258|"
67716,1,DRAIN,"|33258|"
67717,1,DRAIN,"|33258|"
67718,1,DRAIN,"|33258|"
67719,1,DRAIN,"|33258|"
67720,1,DRAIN,"|33258|"
67721,1,DRAIN,"|33258|"
67722,1,DRAIN,"|33258|"
67723,1,DRAIN,"|33829|"
67724,1,FAT,"|33829|"
67725,1,DRAIN,"|33258|"
67726,1,DRAIN,"|33258|"
67727,1,DRAIN,"|33258|"
67728,1,DRAIN,"|33258|"
67729,1,DRAIN,"|33258|"
67730,1,DRAIN,"|33258|"
67731,1,DRAIN,"|33258|"
67732,1,DRAIN,"|33258|"
67733,1,DRAIN,"|33258|"
67734,1,DRAIN,"|33258|"
67735,1,DRAIN,"|33258|"
67736,1,DRAIN,"|33258|"
67737,1,DRAIN,"|33258|"
67738,1,DRAIN,"|33258|"
67739,1,DRAIN,"|33258|"
67740,1,DRAIN,"|33258|"
67741,1,DRAIN,"|33258|"
67742,1,DRAIN,"|33258|"
67743,1,DRAIN,"|33258|"
67744,1,DRAIN,"|33258|"
67745,1,DRAIN,"|33258|"
67746,1,DRAIN,"|33258|"
67747,1,DRAIN,"|33258|"
67748,1,DRAIN,"|33258|"
67749,1,DRAIN,"|33258|"
67750,1,DRAIN,"|33258|"
67751,1,DRAIN,"|33258|"
67752,1,DRAIN,"|33258|"
67753,1,DRAIN,"|33258|"
67754,1,DRAIN,"|33258|"
67755,1,DRAIN,"|33258|"
67756,1,DRAIN,"|33258|"
67757,1,DRAIN,"|33258|"
67758,1,DRAIN,"|33258|"
67759,1,FAT,"|33258|"
67760,1,DRAIN,"|33280|"
67761,1,DRAIN,"|33280|"
67762,1,DRAIN,"|33280|"
67763,1,DRAIN,"|33280|"
67764,1,DRAIN,"|33280|"
67765,1,DRAIN,"|33280|"
67766,1,DRAIN,"|33280|"
67767,1,DRAIN,"|33280|"
67768,1,DRAIN,"|33280|"
67769,1,DRAIN,"|33280|"
67770,1,DRAIN,"|33280|"
67771,1,DRAIN,"|33280|"
67772,1,DRAIN,"|33280|"
67773,1,DRAIN,"|33280|"
67774,1,DRAIN,"|33280|"
67775,1,DRAIN,"|33280|"
67776,1,FAT,"|33280|"
67777,1,FAT,"|33281|"
67778,1,DRAIN,"|33291|"
67779,1,DRAIN,"|33291|"
67780,1,DRAIN,"|33291|"
67781,1,DRAIN,"|33291|"
67782,1,DRAIN,"|33291|"
67783,1,FAT,"|33291|"
67784,1,DRAIN,"|33292|"
67785,1,FAT+BACKFILL,"|33292|"
67786,1,DRAIN,"|33848|"
67787,1,DRAIN,"|33848|"
67788,1,DRAIN,"|33848|"
67789,1,DRAIN,"|33848|"
67790,1,FAT,"|33848|"
67791,1,FAT,"|33386|"
67792,1,FAT,"|33387|"
67793,1,FAT,"|33420|"
67794,1,DRAIN,"|33435|"
67795,1,DRAIN,"|33435|"
67796,1,DRAIN,"|33435|"
67797,1,DRAIN,"|33435|"
67798,1,DRAIN,"|33435|"
67799,1,DRAIN,"|33435|"
67800,1,DRAIN,"|33435|"
67801,1,DRAIN,"|33435|"
67802,1,DRAIN,"|33435|"
67803,1,DRAIN,"|33435|"
67804,1,DRAIN,"|33435|"
67805,1,DRAIN,"|33435|"
67806,1,DRAIN,"|33435|"
67807,1,FAT,"|33435|"
67808,1,DRAIN,"|33481|"
67809,1,DRAIN,"|33481|"
67810,1,DRAIN,"|33481|"
67811,1,DRAIN,"|33481|"
67812,1,DRAIN,"|33481|"
67813,1,DRAIN,"|33481|"
67814,1,FAT,"|33481|"
67815,1,DRAIN,"|33482|"
67816,1,FAT,"|33482|"
67817,1,DRAIN,"|33498|"
67818,1,DRAIN,"|33498|"
67819,1,FAT,"|33498|"
67820,1,FAT,"|33499|"
67821,1,FAT,"|33500|"
67822,1,FAT,"|33501|"
67823,1,FAT,"|33502|"
67824,1,FAT,"|33516|"
67825,1,FAT,"|33529|"
67826,1,FAT,"|33530|"
67827,1,DRAIN,"|33959|"
67828,1,DRAIN,"|33959|"
67829,1,BACKFILL,"|33959|"
67830,1,BACKFILL,"|33959|"
67831,1,BACKFILL,"|33959|"
67832,1,BACKFILL,"|33959|"
67833,1,BACKFILL,"|33959|"
67834,1,BACKFILL,"|33959|"
67835,1,BACKFILL,"|33959|"
67836,1,BACKFILL,"|33959|"
67837,1,BACKFILL,"|33959|"
67838,1,BACKFILL,"|33959|"
67839,1,BACKFILL,"|33959|"
67840,1,BACKFILL,"|33959|"
67841,1,BACKFILL,"|33959|"
67842,1,BACKFILL,"|33959|"
67843,1,BACKFILL,"|33959|"
67844,1,BACKFILL,"|33959|"
67845,1,BACKFILL,"|33959|"
67846,1,BACKFILL,"|33959|"
67847,1,BACKFILL,"|33959|"
67848,1,BACKFILL,"|33959|"
67849,1,BACKFILL,"|33959|"
67850,1,BACKFILL,"|33959|"
67851,1,BACKFILL,"|33959|"
67852,1,BACKFILL,"|33959|"
67853,1,BACKFILL,"|33959|"
67854,1,BACKFILL,"|33959|"
67855,1,BACKFILL,"|33959|"
67856,1,BACKFILL,"|33959|"
67857,1,BACKFILL,"|33959|"
67858,1,DRAIN,"|33959|"
67859,1,BACKFILL,"|33959|"
67860,1,BACKFILL,"|33959|"
67861,1,BACKFILL,"|33959|"
67862,1,BACKFILL,"|33959|"
67863,1,BACKFILL,"|33959|"
67864,1,BACKFILL,"|33959|"
67865,1,BACKFILL,"|33959|"
67866,1,BACKFILL,"|33959|"
67867,1,BACKFILL,"|33959|"
67868,1,BACKFILL,"|33959|"
67869,1,BACKFILL,"|33959|"
67870,1,BACKFILL,"|33959|"
67871,1,BACKFILL,"|33959|"
67872,1,BACKFILL,"|33959|"
67873,1,BACKFILL,"|33959|"
67874,1,BACKFILL,"|33959|"
67875,1,BACKFILL,"|33959|"
67876,1,BACKFILL,"|33959|"
