cycle,root_branching_factor,selected_policy,possible_job_sets
64876,1,DRAIN,"|32353|"
64877,1,DRAIN,"|32353|"
64878,1,DRAIN,"|32353|"
64879,1,DRAIN,"|32353|"
64880,1,DRAIN,"|32353|"
64881,1,LCF,"|32353|"
64882,1,DRAIN,"|32354|"
64883,1,DRAIN,"|32354|"
64884,1,DRAIN,"|32354|"
64885,1,DRAIN,"|32354|"
64886,1,DRAIN,"|32354|"
64887,1,DRAIN,"|32354|"
64888,1,DRAIN,"|32354|"
64889,1,DRAIN,"|32354|"
64890,1,LCF+BACKFILL,"|32354|"
64891,1,DRAIN,"|32045|"
64892,1,DRAIN,"|32045|"
64893,1,DRAIN,"|32045|"
64894,1,DRAIN,"|32045|"
64895,1,DRAIN,"|32045|"
64896,1,DRAIN,"|32045|"
64897,1,DRAIN,"|32045|"
64898,1,DRAIN,"|32045|"
64899,1,DRAIN,"|32045|"
64900,1,DRAIN,"|32045|"
64901,1,DRAIN,"|32045|"
64902,1,DRAIN,"|32045|"
64903,1,DRAIN,"|32045|"
64904,1,DRAIN,"|32045|"
64905,1,DRAIN,"|32045|"
64906,1,DRAIN,"|32045|"
64907,1,DRAIN,"|32045|"
64908,1,DRAIN,"|32045|"
64909,1,DRAIN,"|32045|"
64910,1,DRAIN,"|32045|"
64911,1,DRAIN,"|32045|"
64912,1,DRAIN,"|32045|"
64913,1,DRAIN,"|32045|"
64914,1,DRAIN,"|32045|"
64915,1,DRAIN,"|32045|"
64916,1,DRAIN,"|32045|"
64917,1,DRAIN,"|32045|"
64918,1,DRAIN,"|32045|"
64919,1,DRAIN,"|32045|"
64920,1,DRAIN,"|32045|"
64921,1,DRAIN,"|32045|"
64922,1,DRAIN,"|32045|"
64923,1,DRAIN,"|32045|"
64924,1,DRAIN,"|32045|"
64925,1,DRAIN,"|32045|"
64926,1,DRAIN,"|32045|"
64927,1,DRAIN,"|32045|"
64928,1,DRAIN,"|32045|"
64929,1,DRAIN,"|32045|"
64930,1,DRAIN,"|32045|"
64931,1,DRAIN,"|32045|"
64932,1,DRAIN,"|32045|"
64933,1,DRAIN,"|32045|"
64934,1,DRAIN,"|32045|"
64935,1,DRAIN,"|32045|"
64936,1,DRAIN,"|32045|"
64937,1,DRAIN,"|32045|"
64938,1,DRAIN,"|32045|"
64939,1,DRAIN,"|32045|"
64940,1,DRAIN,"|32045|"
64941,1,DRAIN,"|32045|"
64942,1,DRAIN,"|32045|"
64943,1,DRAIN,"|32045|"
64944,1,DRAIN,"|32045|"
64945,1,DRAIN,"|32045|"
64946,1,DRAIN,"|32045|"
64947,1,DRAIN,"|32045|"
64948,1,DRAIN,"|32045|"
64949,1,DRAIN,"|32045|"
64950,1,DRAIN,"|32045|"
64951,1,DRAIN,"|32045|"
64952,1,DRAIN,"|32045|"
64953,1,DRAIN,"|32045|"
64954,1,DRAIN,"|32045|"
64955,1,DRAIN,"|32045|"
64956,1,DRAIN,"|32045|"
64957,1,DRAIN,"|32045|"
64958,1,DRAIN,"|32045|"
64959,1,DRAIN,"|32045|"
64960,1,DRAIN,"|32045|"
64961,1,DRAIN,"|32045|"
64962,1,DRAIN,"|32045|"
64963,1,BACKFILL,"|32045|"
64964,1,BACKFILL,"|32045|"
64965,1,BACKFILL,"|32045|"
64966,1,DRAIN,"|32045|"
64967,1,BACKFILL,"|32045|"
64968,1,BACKFILL,"|32045|"
64969,1,BACKFILL,"|32045|"
64970,1,BACKFILL,"|32045|"
64971,1,BACKFILL,"|32045|"
64972,1,BACKFILL,"|32045|"
64973,1,BACKFILL,"|32045|"
64974,1,DRAIN,"|32045|"
64975,1,DRAIN,"|32045|"
64976,1,DRAIN,"|32045|"
64977,1,BACKFILL,"|32045|"
64978,1,BACKFILL,"|32045|"
64979,1,BACKFILL,"|32045|"
64980,1,DRAIN,"|32045|"
64981,1,DRAIN,"|32045|"
64982,1,BACKFILL,"|32045|"
64983,1,BACKFILL,"|32045|"
64984,1,BACKFILL,"|32045|"
64985,1,BACKFILL,"|32045|"
64986,1,BACKFILL,"|32045|"
64987,1,BACKFILL,"|32045|"
64988,1,BACKFILL,"|32045|"
64989,1,BACKFILL,"|32045|"
64990,1,BACKFILL,"|32045|"
64991,1,BACKFILL,"|32045|"
64992,1,BACKFILL,"|32045|"
64993,1,BACKFILL,"|32045|"
64994,1,DRAIN,"|32045|"
64995,1,DRAIN,"|32045|"
64996,1,DRAIN,"|32045|"
64997,1,BACKFILL,"|32045|"
64998,1,BACKFILL,"|32045|"
64999,1,BACKFILL,"|32045|"
65000,1,BACKFILL,"|32045|"
65001,1,BACKFILL,"|32045|"
65002,1,BACKFILL,"|32045|"
65003,1,BACKFILL,"|32045|"
65004,1,BACKFILL,"|32045|"
65005,1,BACKFILL,"|32045|"
65006,1,BACKFILL,"|32045|"
65007,1,BACKFILL,"|32045|"
65008,1,BACKFILL,"|32045|"
65009,1,BACKFILL,"|32045|"
65010,1,BACKFILL,"|32045|"
65011,1,BACKFILL,"|32045|"
65012,1,BACKFILL,"|32045|"
65013,1,BACKFILL,"|32045|"
65014,1,BACKFILL,"|32045|"
65015,1,BACKFILL,"|32045|"
65016,1,BACKFILL,"|32045|"
65017,1,BACKFILL,"|32045|"
65018,1,BACKFILL,"|32045|"
65019,1,BACKFILL,"|32045|"
65020,1,BACKFILL,"|32045|"
65021,1,BACKFILL,"|32045|"
65022,1,BACKFILL,"|32045|"
65023,1,BACKFILL,"|32045|"
65024,1,BACKFILL,"|32045|"
65025,1,BACKFILL,"|32045|"
65026,1,BACKFILL,"|32045|"
65027,1,BACKFILL,"|32045|"
65028,1,BACKFILL,"|32045|"
65029,1,BACKFILL,"|32045|"
65030,1,BACKFILL,"|32045|"
65031,1,BACKFILL,"|32045|"
65032,1,BACKFILL,"|32045|"
65033,1,BACKFILL,"|32045|"
65034,1,BACKFILL,"|32045|"
65035,1,BACKFILL,"|32045|"
65036,1,BACKFILL,"|32045|"
65037,1,BACKFILL,"|32045|"
65038,1,DRAIN,"|32045|"
65039,1,BACKFILL,"|32045|"
65040,1,DRAIN,"|32045|"
65041,1,BACKFILL,"|32045|"
65042,1,BACKFILL,"|32045|"
65043,1,BACKFILL,"|32045|"
65044,1,BACKFILL,"|32045|"
65045,1,BACKFILL,"|32045|"
65046,1,BACKFILL,"|32045|"
65047,1,BACKFILL,"|32045|"
65048,1,BACKFILL,"|32045|"
65049,1,BACKFILL,"|32045|"
65050,1,BACKFILL,"|32045|"
65051,1,BACKFILL,"|32045|"
65052,1,DRAIN,"|32045|"
65053,1,DRAIN,"|32045|"
65054,1,DRAIN,"|32045|"
65055,1,BACKFILL,"|32045|"
65056,1,BACKFILL,"|32045|"
65057,1,BACKFILL,"|32045|"
65058,1,BACKFILL,"|32045|"
65059,1,BACKFILL,"|32045|"
65060,1,BACKFILL,"|32045|"
65061,1,BACKFILL,"|32045|"
65062,1,BACKFILL,"|32045|"
65063,1,BACKFILL,"|32045|"
65064,1,BACKFILL,"|32045|"
65065,1,BACKFILL,"|32045|"
65066,1,BACKFILL,"|32045|"
65067,1,BACKFILL,"|32045|"
65068,1,BACKFILL,"|32045|"
65069,1,BACKFILL,"|32045|"
65070,1,DRAIN,"|32045|"
65071,1,DRAIN,"|32045|"
65072,1,DRAIN,"|32045|"
65073,1,DRAIN,"|32045|"
65074,1,BACKFILL,"|32045|"
65075,1,BACKFILL,"|32045|"
65076,1,BACKFILL,"|32045|"
65077,1,DRAIN,"|32045|"
65078,1,DRAIN,"|32045|"
65079,1,DRAIN,"|32045|"
65080,1,BACKFILL,"|32045|"
65081,1,BACKFILL,"|32045|"
65082,1,BACKFILL,"|32045|"
65083,1,DRAIN,"|32045|"
65084,1,DRAIN,"|32045|"
65085,1,DRAIN,"|32045|"
65086,1,LCF,"|32516|"
65087,1,BACKFILL,"|32045|"
65088,1,BACKFILL,"|32045|"
65089,1,BACKFILL,"|32045|"
65090,1,DRAIN,"|32045|"
65091,1,DRAIN,"|32045|"
65092,1,DRAIN,"|32045|"
65093,1,BACKFILL,"|32045|"
65094,1,BACKFILL,"|32045|"
65095,1,BACKFILL,"|32045|"
65096,1,DRAIN,"|32045|"
65097,1,DRAIN,"|32045|"
65098,1,DRAIN,"|32045|"
65099,1,DRAIN,"|32045|"
65100,1,BACKFILL,"|32045|"
65101,1,BACKFILL,"|32045|"
65102,1,BACKFILL,"|32045|"
65103,1,DRAIN,"|32045|"
65104,1,DRAIN,"|32045|"
65105,1,DRAIN,"|32045|"
65106,1,BACKFILL,"|32045|"
65107,1,BACKFILL,"|32045|"
65108,1,BACKFILL,"|32045|"
65109,1,DRAIN,"|32045|"
65110,1,DRAIN,"|32045|"
65111,1,DRAIN,"|32045|"
65112,1,DRAIN,"|32045|"
65113,1,DRAIN,"|32045|"
65114,1,BACKFILL,"|32045|"
65115,1,BACKFILL,"|32045|"
65116,1,BACKFILL,"|32045|"
65117,1,DRAIN,"|32045|"
65118,1,DRAIN,"|32045|"
65119,1,DRAIN,"|32045|"
65120,1,DRAIN,"|32045|"
65121,1,DRAIN,"|32045|"
65122,1,BACKFILL,"|32045|"
65123,1,BACKFILL,"|32045|"
65124,1,BACKFILL,"|32045|"
65125,1,BACKFILL,"|32045|"
65126,1,DRAIN,"|32045|"
65127,1,DRAIN,"|32045|"
65128,1,DRAIN,"|32045|"
65129,1,DRAIN,"|32045|"
65130,1,BACKFILL,"|32045|"
65131,1,BACKFILL,"|32045|"
65132,1,BACKFILL,"|32045|"
65133,1,DRAIN,"|32045|"
65134,1,DRAIN,"|32045|"
65135,1,DRAIN,"|32045|"
65136,1,BACKFILL,"|32045|"
65137,1,BACKFILL,"|32045|"
65138,1,BACKFILL,"|32045|"
65139,1,DRAIN,"|32045|"
65140,1,DRAIN,"|32045|"
65141,1,DRAIN,"|32045|"
65142,1,BACKFILL,"|32045|"
65143,1,BACKFILL,"|32045|"
65144,1,BACKFILL,"|32045|"
65145,1,DRAIN,"|32045|"
65146,1,DRAIN,"|32045|"
65147,1,DRAIN,"|32045|"
65148,1,BACKFILL,"|32045|"
65149,1,BACKFILL,"|32045|"
65150,1,DRAIN,"|32045|"
65151,1,BACKFILL,"|32045|"
65152,1,BACKFILL,"|32045|"
65153,1,BACKFILL,"|32045|"
65154,1,BACKFILL,"|32045|"
65155,1,DRAIN,"|32045|"
65156,1,DRAIN,"|32045|"
65157,1,DRAIN,"|32045|"
65158,1,DRAIN,"|32045|"
65159,1,BACKFILL,"|32045|"
65160,1,BACKFILL,"|32045|"
65161,1,BACKFILL,"|32045|"
65162,1,DRAIN,"|32045|"
65163,1,DRAIN,"|32045|"
65164,1,DRAIN,"|32045|"
65165,1,BACKFILL,"|32045|"
65166,1,DRAIN,"|32045|"
65167,1,BACKFILL,"|32045|"
65168,1,BACKFILL,"|32045|"
65169,1,BACKFILL,"|32045|"
65170,1,BACKFILL,"|32045|"
65171,1,BACKFILL,"|32045|"
65172,1,DRAIN,"|32045|"
65173,1,DRAIN,"|32045|"
65174,1,DRAIN,"|32045|"
65175,1,DRAIN,"|32045|"
65176,1,BACKFILL,"|32045|"
65177,1,BACKFILL,"|32045|"
65178,1,BACKFILL,"|32045|"
65179,1,BACKFILL,"|32045|"
65180,1,DRAIN,"|32045|"
65181,1,DRAIN,"|32045|"
65182,1,DRAIN,"|32045|"
65183,1,DRAIN,"|32045|"
65184,1,DRAIN,"|32045|"
65185,1,DRAIN,"|32045|"
65186,1,BACKFILL,"|32045|"
65187,1,BACKFILL,"|32045|"
65188,1,BACKFILL,"|32045|"
65189,1,BACKFILL,"|32045|"
65190,1,BACKFILL,"|32045|"
65191,1,BACKFILL,"|32045|"
65192,1,BACKFILL,"|32045|"
65193,1,DRAIN,"|32045|"
65194,1,DRAIN,"|32045|"
65195,1,DRAIN,"|32045|"
65196,1,DRAIN,"|32045|"
65197,1,DRAIN,"|32045|"
65198,1,DRAIN,"|32045|"
65199,1,DRAIN,"|32045|"
65200,1,BACKFILL,"|32045|"
65201,1,BACKFILL,"|32045|"
65202,1,BACKFILL,"|32045|"
65203,1,DRAIN,"|32045|"
65204,1,DRAIN,"|32045|"
65205,1,DRAIN,"|32045|"
65206,1,BACKFILL,"|32045|"
65207,1,BACKFILL,"|32045|"
65208,1,BACKFILL,"|32045|"
65209,1,BACKFILL,"|32045|"
65210,1,BACKFILL,"|32045|"
65211,1,BACKFILL,"|32045|"
65212,1,DRAIN,"|32045|"
65213,1,DRAIN,"|32045|"
65214,1,DRAIN,"|32045|"
65215,1,DRAIN,"|32045|"
65216,1,DRAIN,"|32045|"
65217,1,DRAIN,"|32045|"
65218,1,BACKFILL,"|32045|"
65219,1,BACKFILL,"|32045|"
65220,1,BACKFILL,"|32045|"
65221,1,BACKFILL,"|32045|"
65222,1,BACKFILL,"|32045|"
65223,1,BACKFILL,"|32045|"
65224,1,DRAIN,"|32045|"
65225,1,DRAIN,"|32045|"
65226,1,DRAIN,"|32045|"
65227,1,DRAIN,"|32045|"
65228,1,DRAIN,"|32045|"
65229,1,BACKFILL,"|32045|"
65230,1,BACKFILL,"|32045|"
65231,1,BACKFILL,"|32045|"
65232,1,BACKFILL,"|32045|"
65233,1,DRAIN,"|32045|"
65234,1,BACKFILL,"|32045|"
65235,1,BACKFILL,"|32045|"
65236,1,DRAIN,"|32045|"
65237,1,DRAIN,"|32045|"
65238,1,DRAIN,"|32045|"
65239,1,DRAIN,"|32045|"
65240,1,DRAIN,"|32045|"
65241,1,DRAIN,"|32045|"
65242,1,BACKFILL,"|32045|"
65243,1,BACKFILL,"|32045|"
65244,1,BACKFILL,"|32045|"
65245,1,BACKFILL,"|32045|"
65246,1,DRAIN,"|32045|"
65247,1,DRAIN,"|32045|"
65248,1,DRAIN,"|32045|"
65249,1,BACKFILL,"|32045|"
65250,1,BACKFILL,"|32045|"
65251,1,BACKFILL,"|32045|"
65252,1,DRAIN,"|32045|"
65253,1,DRAIN,"|32045|"
65254,1,DRAIN,"|32045|"
65255,1,DRAIN,"|32045|"
65256,1,BACKFILL,"|32045|"
65257,1,DRAIN,"|32045|"
65258,1,DRAIN,"|32045|"
65259,1,DRAIN,"|32045|"
65260,1,BACKFILL,"|32045|"
65261,1,BACKFILL,"|32045|"
65262,1,BACKFILL,"|32045|"
65263,1,DRAIN,"|32045|"
65264,1,DRAIN,"|32045|"
65265,1,DRAIN,"|32045|"
65266,1,BACKFILL,"|32045|"
65267,1,BACKFILL,"|32045|"
65268,1,BACKFILL,"|32045|"
65269,1,DRAIN,"|32045|"
65270,1,DRAIN,"|32045|"
65271,1,DRAIN,"|32045|"
65272,1,DRAIN,"|32045|"
65273,1,DRAIN,"|32045|"
65274,1,BACKFILL,"|32045|"
65275,1,BACKFILL,"|32045|"
65276,1,DRAIN,"|32045|"
65277,1,DRAIN,"|32045|"
65278,1,DRAIN,"|32045|"
65279,1,DRAIN,"|32045|"
65280,1,BACKFILL,"|32045|"
65281,1,BACKFILL,"|32045|"
65282,1,DRAIN,"|32045|"
65283,1,DRAIN,"|32045|"
65284,1,BACKFILL,"|32045|"
65285,1,DRAIN,"|32045|"
65286,1,DRAIN,"|32045|"
65287,1,DRAIN,"|32045|"
65288,1,DRAIN,"|32045|"
65289,1,DRAIN,"|32045|"
65290,1,DRAIN,"|32045|"
65291,1,LCF,"|32045|"
65292,1,DRAIN,"|32564|"
65293,1,DRAIN,"|32564|"
65294,1,DRAIN,"|32564|"
65295,1,DRAIN,"|32564|"
65296,1,DRAIN,"|32564|"
65297,1,DRAIN,"|32564|"
65298,1,LCF,"|32564|"
65299,1,LCF,"|32626|"
65300,1,LCF,"|32627|"
65301,1,NONE,""
65302,1,NONE,""
65303,1,NONE,""
65304,1,NONE,""
65305,1,NONE,""
65306,1,NONE,""
65307,1,LCF,"|32628|"
65308,1,LCF,"|32629|"
65309,1,LCF,"|32630|"
65310,1,LCF,"|32631|"
65311,1,LCF,"|32632|"
65312,1,LCF,"|32633|"
65313,1,DRAIN,"|32634|"
65314,1,DRAIN,"|32634|"
65315,1,DRAIN,"|32634|"
65316,1,BACKFILL,"|32634|"
65317,1,DRAIN,"|32636|"
65318,1,LCF,"|32636|"
65319,1,LCF,"|32634|"
65320,1,NONE,""
65321,1,NONE,""
65322,1,NONE,""
65323,1,NONE,""
65324,1,LCF,"|32637|"
65325,1,LCF,"|32638|"
65326,1,LCF,"|32639|"
65327,1,LCF,"|32640|"
65328,1,DRAIN,"|32641|"
65329,1,DRAIN,"|32641|"
65330,1,DRAIN,"|32641|"
65331,1,DRAIN,"|32641|"
65332,1,LCF,"|32641|"
65333,1,LCF,"|32644|"
65334,1,LCF,"|32643|"
65335,1,NONE,""
65336,1,NONE,""
65337,1,NONE,""
65338,1,NONE,""
65339,1,NONE,""
65340,1,LCF,"|32645|"
65341,1,NONE,""
65342,1,LCF,"|32646|"
65343,1,LCF,"|32647|"
65344,1,LCF,"|32648|"
65345,1,LCF,"|32649|"
65346,1,NONE,""
65347,1,NONE,""
65348,1,NONE,""
65349,1,NONE,""
65350,1,NONE,""
65351,1,NONE,""
65352,1,LCF,"|32650|"
65353,1,LCF,"|32651|"
65354,1,LCF,"|32652|"
65355,1,LCF,"|32653|"
65356,1,NONE,""
65357,1,NONE,""
65358,1,NONE,""
65359,1,NONE,""
65360,1,LCF,"|32654|"
65361,1,LCF,"|32655|"
65362,1,LCF,"|32656|"
65363,1,LCF,"|32657|"
65364,1,LCF,"|32658|"
65365,1,NONE,""
65366,1,NONE,""
65367,1,NONE,""
65368,1,NONE,""
65369,1,NONE,""
65370,1,LCF,"|32659|"
65371,1,LCF,"|32660|"
65372,1,LCF,"|32661|"
65373,1,LCF,"|32662|"
65374,1,LCF,"|32663|"
65375,1,NONE,""
65376,1,NONE,""
65377,1,NONE,""
65378,1,NONE,""
65379,1,NONE,""
65380,1,LCF,"|32664|"
65381,1,LCF,"|32665|"
65382,1,LCF,"|32666|"
65383,1,LCF,"|32667|"
65384,1,LCF,"|32668|"
65385,1,NONE,""
65386,1,NONE,""
65387,1,NONE,""
65388,1,NONE,""
65389,1,NONE,""
65390,1,LCF,"|32669|"
65391,1,LCF,"|32670|"
65392,1,LCF,"|32671|"
65393,1,LCF,"|32672|"
65394,1,LCF,"|32673|"
65395,1,LCF,"|32674|"
65396,1,LCF,"|32675|"
65397,1,NONE,""
65398,1,NONE,""
65399,1,NONE,""
65400,1,NONE,""
65401,1,NONE,""
65402,1,NONE,""
65403,1,NONE,""
65404,1,LCF,"|32676|"
65405,1,LCF,"|32677|"
65406,1,LCF,"|32678|"
65407,1,LCF,"|32679|"
65408,1,LCF,"|32680|"
65409,1,LCF,"|32681|"
65410,1,LCF,"|32682|"
65411,1,NONE,""
65412,1,NONE,""
65413,1,NONE,""
65414,1,NONE,""
65415,1,NONE,""
65416,1,NONE,""
65417,1,NONE,""
65418,1,LCF,"|32683|"
65419,1,LCF,"|32684|"
65420,1,LCF,"|32685|"
65421,1,NONE,""
65422,1,NONE,""
65423,1,NONE,""
65424,1,NONE,""
65425,1,NONE,""
65426,1,LCF,"|32686|"
65427,1,LCF,"|32687|"
65428,1,LCF,"|32688|"
65429,1,LCF,"|32689|"
65430,1,LCF,"|32690|"
65431,1,NONE,""
65432,1,NONE,""
65433,1,NONE,""
65434,1,NONE,""
65435,1,NONE,""
65436,1,NONE,""
65437,1,LCF,"|32691|"
65438,1,LCF,"|32692|"
65439,1,LCF,"|32693|"
65440,1,LCF,"|32694|"
65441,1,NONE,""
65442,1,NONE,""
65443,1,NONE,""
65444,1,NONE,""
65445,1,LCF,"|32695|"
65446,1,LCF,"|32696|"
65447,1,LCF,"|32697|"
65448,1,LCF,"|32698|"
65449,1,LCF,"|32699|"
65450,1,LCF,"|32700|"
65451,1,LCF,"|32701|"
65452,1,LCF,"|32702|"
65453,1,NONE,""
65454,1,NONE,""
65455,1,NONE,""
65456,1,NONE,""
65457,1,NONE,""
65458,1,NONE,""
65459,1,NONE,""
65460,1,NONE,""
65461,1,LCF,"|32703|"
65462,1,LCF,"|32704|"
65463,1,LCF,"|32705|"
65464,1,LCF,"|32706|"
65465,1,LCF,"|32707|"
65466,1,LCF,"|32708|"
65467,1,LCF,"|32709|"
65468,1,LCF,"|32710|"
65469,1,LCF,"|32711|"
65470,1,LCF,"|32712|"
65471,1,LCF,"|32713|"
65472,1,LCF,"|32714|"
65473,1,LCF,"|32715|"
65474,1,NONE,""
65475,1,LCF,"|32716|"
65476,1,DRAIN,"|32717|"
65477,1,LCF,"|32717|"
65478,1,NONE,""
65479,1,NONE,""
65480,1,NONE,""
65481,1,NONE,""
65482,1,NONE,""
65483,1,NONE,""
65484,1,NONE,""
65485,1,LCF,"|32718|"
65486,1,LCF,"|32719|"
65487,1,LCF,"|32720|"
65488,1,LCF,"|32721|"
65489,1,LCF,"|32722|"
65490,1,LCF,"|32723|"
65491,1,LCF,"|32724|"
65492,1,LCF,"|32725|"
65493,1,NONE,""
65494,1,NONE,""
65495,1,NONE,""
65496,1,NONE,""
65497,1,NONE,""
65498,1,NONE,""
65499,1,LCF,"|32726|"
65500,1,DRAIN,"|32727|"
65501,1,DRAIN,"|32727|"
65502,1,DRAIN,"|32727|"
65503,1,LCF,"|32727|"
65504,1,DRAIN,"|32728|"
65505,1,DRAIN,"|32728|"
65506,1,DRAIN,"|32728|"
65507,1,DRAIN,"|32728|"
65508,1,DRAIN,"|32728|"
65509,1,DRAIN,"|32728|"
65510,1,DRAIN,"|32728|"
65511,1,DRAIN,"|32728|"
65512,1,DRAIN,"|32728|"
65513,1,DRAIN,"|32728|"
65514,1,DRAIN,"|32728|"
65515,1,DRAIN,"|32728|"
65516,1,DRAIN,"|32728|"
65517,1,DRAIN,"|32728|"
65518,1,DRAIN,"|32728|"
65519,1,DRAIN,"|32728|"
65520,1,DRAIN,"|32728|"
65521,1,BACKFILL,"|32728|"
65522,1,DRAIN,"|32728|"
65523,1,DRAIN,"|32728|"
65524,1,BACKFILL,"|32728|"
65525,1,DRAIN,"|32728|"
65526,1,DRAIN,"|32728|"
65527,1,DRAIN,"|32728|"
65528,1,DRAIN,"|32728|"
65529,1,DRAIN,"|32728|"
65530,1,DRAIN,"|32728|"
65531,1,BACKFILL,"|32728|"
65532,1,DRAIN,"|32728|"
65533,1,BACKFILL,"|32728|"
65534,1,DRAIN,"|32728|"
65535,1,BACKFILL,"|32728|"
65536,1,BACKFILL,"|32728|"
65537,1,BACKFILL,"|32728|"
65538,1,BACKFILL,"|32728|"
65539,1,BACKFILL,"|32728|"
65540,1,BACKFILL,"|32728|"
65541,1,BACKFILL,"|32728|"
65542,1,BACKFILL,"|32728|"
65543,1,BACKFILL,"|32728|"
65544,1,DRAIN,"|32728|"
65545,1,BACKFILL,"|32728|"
65546,1,BACKFILL,"|32728|"
65547,1,BACKFILL,"|32728|"
65548,1,BACKFILL,"|32728|"
65549,1,BACKFILL,"|32728|"
65550,1,BACKFILL,"|32728|"
65551,1,BACKFILL,"|32728|"
65552,1,DRAIN,"|32728|"
65553,1,BACKFILL,"|32728|"
65554,1,DRAIN,"|32728|"
65555,1,DRAIN,"|32728|"
65556,1,DRAIN,"|32728|"
65557,1,BACKFILL,"|32728|"
65558,1,DRAIN,"|32728|"
65559,1,BACKFILL,"|32728|"
65560,1,DRAIN,"|32728|"
65561,1,DRAIN,"|32728|"
65562,1,BACKFILL,"|32728|"
65563,1,BACKFILL,"|32728|"
65564,1,BACKFILL,"|32728|"
65565,1,DRAIN,"|32728|"
65566,1,BACKFILL,"|32728|"
65567,1,BACKFILL,"|32728|"
65568,1,DRAIN,"|32728|"
65569,1,DRAIN,"|32728|"
65570,1,BACKFILL,"|32728|"
65571,1,DRAIN,"|32728|"
65572,1,BACKFILL,"|32728|"
65573,1,DRAIN,"|32728|"
65574,1,BACKFILL,"|32728|"
65575,1,DRAIN,"|32728|"
65576,1,DRAIN,"|32728|"
65577,1,DRAIN,"|32728|"
65578,1,DRAIN,"|32728|"
65579,1,DRAIN,"|32728|"
65580,1,DRAIN,"|32728|"
65581,1,DRAIN,"|32728|"
65582,1,DRAIN,"|32728|"
65583,1,DRAIN,"|32728|"
65584,1,DRAIN,"|32728|"
65585,1,DRAIN,"|32728|"
65586,1,DRAIN,"|32728|"
65587,1,BACKFILL,"|32728|"
65588,1,BACKFILL,"|32728|"
65589,1,BACKFILL,"|32728|"
65590,1,BACKFILL,"|32728|"
65591,1,DRAIN,"|32728|"
65592,1,BACKFILL,"|32728|"
65593,1,BACKFILL,"|32728|"
65594,1,DRAIN,"|32728|"
65595,1,DRAIN,"|32728|"
65596,1,DRAIN,"|32728|"
65597,1,DRAIN,"|32728|"
65598,1,DRAIN,"|32728|"
65599,1,DRAIN,"|32728|"
65600,1,BACKFILL,"|32728|"
65601,1,BACKFILL,"|32728|"
65602,1,BACKFILL,"|32728|"
65603,1,DRAIN,"|32728|"
65604,1,BACKFILL,"|32728|"
65605,1,DRAIN,"|32728|"
65606,1,DRAIN,"|32728|"
65607,1,DRAIN,"|32728|"
65608,1,DRAIN,"|32728|"
65609,1,DRAIN,"|32728|"
65610,1,DRAIN,"|32728|"
65611,1,DRAIN,"|32728|"
65612,1,DRAIN,"|32728|"
65613,1,DRAIN,"|32728|"
65614,1,LCF,"|32728|"
65615,1,LCF,"|32764|"
65616,1,LCF,"|32780|"
65617,1,LCF,"|32782|"
65618,1,LCF,"|32783|"
65619,1,LCF,"|32781|"
65620,1,NONE,""
65621,1,NONE,""
65622,1,NONE,""
65623,1,NONE,""
65624,1,NONE,""
65625,1,NONE,""
65626,1,LCF,"|32784|"
65627,1,LCF,"|32785|"
65628,1,LCF,"|32786|"
65629,1,LCF,"|32787|"
65630,1,LCF,"|32788|"
65631,1,DRAIN,"|32789|"
65632,1,DRAIN,"|32789|"
65633,1,DRAIN,"|32789|"
65634,1,DRAIN,"|32789|"
65635,1,DRAIN,"|32789|"
65636,1,DRAIN,"|32789|"
65637,1,DRAIN,"|32789|"
65638,1,DRAIN,"|32789|"
65639,1,LCF,"|32789|"
65640,1,LCF,"|32790|"
65641,1,LCF,"|32791|"
65642,1,LCF,"|32792|"
65643,1,LCF,"|32793|"
65644,1,LCF,"|32794|"
65645,1,NONE,""
65646,1,NONE,""
65647,1,NONE,""
65648,1,NONE,""
65649,1,LCF,"|32795|"
65650,1,NONE,""
65651,1,LCF,"|32796|"
65652,1,LCF,"|32797|"
65653,1,LCF,"|32798|"
65654,1,LCF,"|32799|"
65655,1,LCF,"|32800|"
65656,1,LCF,"|32801|"
65657,1,LCF,"|32802|"
65658,1,LCF,"|32803|"
65659,1,DRAIN,"|32804|"
65660,1,DRAIN,"|32804|"
65661,1,LCF,"|32804|"
65662,1,LCF,"|32805|"
65663,1,NONE,""
65664,1,NONE,""
65665,1,NONE,""
65666,1,NONE,""
65667,1,NONE,""
65668,1,NONE,""
65669,1,NONE,""
65670,1,NONE,""
65671,1,LCF,"|32806|"
65672,1,LCF,"|32807|"
65673,1,LCF,"|32808|"
65674,1,LCF,"|32809|"
65675,1,NONE,""
65676,1,LCF,"|32810|"
65677,1,LCF,"|32811|"
65678,1,LCF,"|32812|"
65679,1,NONE,""
65680,1,LCF,"|32813|"
65681,1,LCF,"|32814|"
65682,1,LCF,"|32815|"
65683,1,LCF,"|32816|"
65684,1,LCF,"|32817|"
65685,1,LCF,"|32818|"
65686,1,LCF,"|32819|"
65687,1,NONE,""
65688,1,NONE,""
65689,1,NONE,""
65690,1,NONE,""
65691,1,LCF,"|32820|"
65692,1,NONE,""
65693,1,NONE,""
65694,1,NONE,""
65695,1,NONE,""
65696,1,NONE,""
65697,1,NONE,""
65698,1,NONE,""
65699,1,NONE,""
65700,1,NONE,""
65701,1,NONE,""
65702,1,LCF,"|32821|"
65703,1,NONE,""
65704,1,LCF,"|32822|"
