cycle,root_branching_factor,selected_policy,possible_job_sets
64891,1,DRAIN,"|32045|"
64892,1,DRAIN,"|32045|"
64893,1,BACKFILL,"|32045|"
64894,1,BACKFILL,"|32045|"
64895,1,BACKFILL,"|32045|"
64896,1,DRAIN,"|32045|"
64897,1,BACKFILL,"|32045|"
64898,1,DRAIN,"|32045|"
64899,1,DRAIN,"|32045|"
64900,1,DRAIN,"|32045|"
64901,1,BACKFILL,"|32045|"
64902,1,BACKFILL,"|32045|"
64903,1,BACKFILL,"|32045|"
64904,1,DRAIN,"|32045|"
64905,1,DRAIN,"|32045|"
64906,1,DRAIN,"|32045|"
64907,1,BACKFILL,"|32045|"
64908,1,BACKFILL,"|32045|"
64909,1,BACKFILL,"|32045|"
64910,1,DRAIN,"|32045|"
64911,1,DRAIN,"|32045|"
64912,1,DRAIN,"|32045|"
64913,1,BACKFILL,"|32045|"
64914,1,BACKFILL,"|32045|"
64915,1,BACKFILL,"|32045|"
64916,1,DRAIN,"|32045|"
64917,1,DRAIN,"|32045|"
64918,1,DRAIN,"|32045|"
64919,1,BACKFILL,"|32045|"
64920,1,BACKFILL,"|32045|"
64921,1,BACKFILL,"|32045|"
64922,1,DRAIN,"|32045|"
64923,1,DRAIN,"|32045|"
64924,1,DRAIN,"|32045|"
64925,1,BACKFILL,"|32045|"
64926,1,BACKFILL,"|32045|"
64927,1,BACKFILL,"|32045|"
64928,1,DRAIN,"|32045|"
64929,1,DRAIN,"|32045|"
64930,1,BACKFILL,"|32045|"
64931,1,BACKFILL,"|32045|"
64932,1,DRAIN,"|32045|"
64933,1,DRAIN,"|32045|"
64934,1,DRAIN,"|32045|"
64935,1,BACKFILL,"|32045|"
64936,1,BACKFILL,"|32045|"
64937,1,DRAIN,"|32045|"
64938,1,DRAIN,"|32045|"
64939,1,BACKFILL,"|32045|"
64940,1,BACKFILL,"|32045|"
64941,1,DRAIN,"|32045|"
64942,1,DRAIN,"|32045|"
64943,1,BACKFILL,"|32045|"
64944,1,BACKFILL,"|32045|"
64945,1,BACKFILL,"|32045|"
64946,1,DRAIN,"|32045|"
64947,1,DRAIN,"|32045|"
64948,1,DRAIN,"|32045|"
64949,1,DRAIN,"|32045|"
64950,1,DRAIN,"|32045|"
64951,1,BACKFILL,"|32045|"
64952,1,BACKFILL,"|32045|"
64953,1,BACKFILL,"|32045|"
64954,1,BACKFILL,"|32045|"
64955,1,DRAIN,"|32045|"
64956,1,BACKFILL,"|32045|"
64957,1,DRAIN,"|32045|"
64958,1,DRAIN,"|32045|"
64959,1,BACKFILL,"|32045|"
64960,1,BACKFILL,"|32045|"
64961,1,DRAIN,"|32045|"
64962,1,DRAIN,"|32045|"
64963,1,DRAIN,"|32045|"
64964,1,DRAIN,"|32045|"
64965,1,BACKFILL,"|32045|"
64966,1,BACKFILL,"|32045|"
64967,1,DRAIN,"|32045|"
64968,1,BACKFILL,"|32045|"
64969,1,DRAIN,"|32045|"
64970,1,DRAIN,"|32045|"
64971,1,BACKFILL,"|32045|"
64972,1,DRAIN,"|32045|"
64973,1,DRAIN,"|32045|"
64974,1,BACKFILL,"|32045|"
64975,1,DRAIN,"|32045|"
64976,1,DRAIN,"|32045|"
64977,1,BACKFILL,"|32045|"
64978,1,DRAIN,"|32045|"
64979,1,BACKFILL,"|32045|"
64980,1,BACKFILL,"|32045|"
64981,1,DRAIN,"|32045|"
64982,1,BACKFILL,"|32045|"
64983,1,BACKFILL,"|32045|"
64984,1,DRAIN,"|32045|"
64985,1,DRAIN,"|32045|"
64986,1,BACKFILL,"|32045|"
64987,1,BACKFILL,"|32045|"
64988,1,BACKFILL,"|32045|"
64989,1,DRAIN,"|32045|"
64990,1,DRAIN,"|32045|"
64991,1,DRAIN,"|32045|"
64992,1,DRAIN,"|32045|"
64993,1,BACKFILL,"|32045|"
64994,1,BACKFILL,"|32045|"
64995,1,BACKFILL,"|32045|"
64996,1,DRAIN,"|32045|"
64997,1,BACKFILL,"|32045|"
64998,1,DRAIN,"|32045|"
64999,1,DRAIN,"|32045|"
65000,1,DRAIN,"|32045|"
65001,1,BACKFILL,"|32045|"
65002,1,BACKFILL,"|32045|"
65003,1,BACKFILL,"|32045|"
65004,1,BACKFILL,"|32045|"
65005,1,DRAIN,"|32045|"
65006,1,DRAIN,"|32045|"
65007,1,DRAIN,"|32045|"
65008,1,DRAIN,"|32045|"
65009,1,BACKFILL,"|32045|"
65010,1,DRAIN,"|32045|"
65011,1,BACKFILL,"|32045|"
65012,1,BACKFILL,"|32045|"
65013,1,DRAIN,"|32045|"
65014,1,DRAIN,"|32045|"
65015,1,DRAIN,"|32045|"
65016,1,DRAIN,"|32045|"
65017,1,DRAIN,"|32045|"
65018,1,BACKFILL,"|32045|"
65019,1,BACKFILL,"|32045|"
65020,1,BACKFILL,"|32045|"
65021,1,BACKFILL,"|32045|"
65022,1,DRAIN,"|32045|"
65023,1,DRAIN,"|32045|"
65024,1,BACKFILL,"|32045|"
65025,1,DRAIN,"|32045|"
65026,1,DRAIN,"|32045|"
65027,1,DRAIN,"|32045|"
65028,1,DRAIN,"|32045|"
65029,1,DRAIN,"|32045|"
65030,1,DRAIN,"|32045|"
65031,1,BACKFILL,"|32045|"
65032,1,BACKFILL,"|32045|"
65033,1,BACKFILL,"|32045|"
65034,1,BACKFILL,"|32045|"
65035,1,BACKFILL,"|32045|"
65036,1,DRAIN,"|32045|"
65037,1,DRAIN,"|32045|"
65038,1,DRAIN,"|32045|"
65039,1,DRAIN,"|32045|"
65040,1,DRAIN,"|32045|"
65041,1,DRAIN,"|32045|"
65042,1,DRAIN,"|32045|"
65043,1,DRAIN,"|32045|"
65044,1,DRAIN,"|32045|"
65045,1,DRAIN,"|32045|"
65046,1,DRAIN,"|32045|"
65047,1,LJF,"|32045|"
65048,1,DRAIN,"|32501|"
65049,1,DRAIN,"|32501|"
65050,1,DRAIN,"|32501|"
65051,1,DRAIN,"|32501|"
65052,1,DRAIN,"|32501|"
65053,1,DRAIN,"|32501|"
65054,1,DRAIN,"|32501|"
65055,1,DRAIN,"|32501|"
65056,1,DRAIN,"|32501|"
65057,1,LJF,"|32501|"
65058,1,NONE,""
65059,1,NONE,""
65060,1,NONE,""
65061,1,NONE,""
65062,1,NONE,""
65063,1,NONE,""
65064,1,NONE,""
65065,1,NONE,""
65066,1,NONE,""
65067,1,NONE,""
65068,1,NONE,""
65069,1,NONE,""
65070,1,NONE,""
65071,1,NONE,""
65072,1,LJF,"|32513|"
65073,1,LJF,"|32514|"
65074,1,LJF,"|32515|"
65075,1,NONE,""
65076,1,NONE,""
65077,1,NONE,""
65078,1,LJF,"|32516|"
65079,1,LJF,"|32517|"
65080,1,LJF,"|32518|"
65081,1,LJF,"|32519|"
65082,1,NONE,""
65083,1,NONE,""
65084,1,NONE,""
65085,1,LJF,"|32520|"
65086,1,LJF,"|32521|"
65087,1,LJF,"|32522|"
65088,1,NONE,""
65089,1,NONE,""
65090,1,NONE,""
65091,1,LJF,"|32523|"
65092,1,LJF,"|32524|"
65093,1,LJF,"|32525|"
65094,1,NONE,""
65095,1,NONE,""
65096,1,NONE,""
65097,1,LJF,"|32526|"
65098,1,LJF,"|32527|"
65099,1,LJF,"|32528|"
65100,1,NONE,""
65101,1,NONE,""
65102,1,NONE,""
65103,1,LJF,"|32529|"
65104,1,LJF,"|32530|"
65105,1,LJF,"|32531|"
65106,1,NONE,""
65107,1,NONE,""
65108,1,NONE,""
65109,1,LJF,"|32532|"
65110,1,LJF,"|32533|"
65111,1,LJF,"|32534|"
65112,1,LJF,"|32535|"
65113,1,NONE,""
65114,1,NONE,""
65115,1,NONE,""
65116,1,NONE,""
65117,1,LJF,"|32536|"
65118,1,LJF,"|32537|"
65119,1,LJF,"|32538|"
65120,1,NONE,""
65121,1,NONE,""
65122,1,NONE,""
65123,1,LJF,"|32539|"
65124,1,LJF,"|32540|"
65125,1,LJF,"|32541|"
65126,1,NONE,""
65127,1,NONE,""
65128,1,NONE,""
65129,1,LJF,"|32542|"
65130,1,LJF,"|32543|"
65131,1,LJF,"|32544|"
65132,1,NONE,""
65133,1,NONE,""
65134,1,NONE,""
65135,1,LJF,"|32545|"
65136,1,LJF,"|32546|"
65137,1,NONE,""
65138,1,LJF,"|32547|"
65139,1,LJF,"|32548|"
65140,1,LJF,"|32549|"
65141,1,LJF,"|32550|"
65142,1,NONE,""
65143,1,NONE,""
65144,1,NONE,""
65145,1,NONE,""
65146,1,LJF,"|32551|"
65147,1,LJF,"|32552|"
65148,1,LJF,"|32553|"
65149,1,NONE,""
65150,1,NONE,""
65151,1,NONE,""
65152,1,LJF,"|32554|"
65153,1,NONE,""
65154,1,LJF,"|32555|"
65155,1,LJF,"|32556|"
65156,1,LJF,"|32557|"
65157,1,LJF,"|32558|"
65158,1,LJF,"|32559|"
65159,1,NONE,""
65160,1,NONE,""
65161,1,NONE,""
65162,1,NONE,""
65163,1,LJF,"|32560|"
65164,1,LJF,"|32561|"
65165,1,LJF,"|32562|"
65166,1,LJF,"|32563|"
65167,1,NONE,""
65168,1,NONE,""
65169,1,NONE,""
65170,1,NONE,""
65171,1,LJF,"|32564|"
65172,1,LJF,"|32565|"
65173,1,NONE,""
65174,1,NONE,""
65175,1,LJF,"|32566|"
65176,1,LJF,"|32567|"
65177,1,LJF,"|32568|"
65178,1,LJF,"|32569|"
65179,1,LJF,"|32570|"
65180,1,LJF,"|32571|"
65181,1,LJF,"|32572|"
65182,1,NONE,""
65183,1,NONE,""
65184,1,NONE,""
65185,1,NONE,""
65186,1,NONE,""
65187,1,NONE,""
65188,1,NONE,""
65189,1,LJF,"|32573|"
65190,1,LJF,"|32574|"
65191,1,LJF,"|32575|"
65192,1,NONE,""
65193,1,NONE,""
65194,1,NONE,""
65195,1,LJF,"|32576|"
65196,1,LJF,"|32577|"
65197,1,LJF,"|32578|"
65198,1,LJF,"|32579|"
65199,1,LJF,"|32580|"
65200,1,LJF,"|32581|"
65201,1,NONE,""
65202,1,NONE,""
65203,1,NONE,""
65204,1,NONE,""
65205,1,NONE,""
65206,1,NONE,""
65207,1,LJF,"|32582|"
65208,1,LJF,"|32583|"
65209,1,LJF,"|32584|"
65210,1,LJF,"|32585|"
65211,1,LJF,"|32586|"
65212,1,LJF,"|32587|"
65213,1,NONE,""
65214,1,NONE,""
65215,1,NONE,""
65216,1,NONE,""
65217,1,NONE,""
65218,1,LJF,"|32588|"
65219,1,LJF,"|32589|"
65220,1,LJF,"|32590|"
65221,1,LJF,"|32591|"
65222,1,LJF,"|32592|"
65223,1,LJF,"|32593|"
65224,1,LJF,"|32594|"
65225,1,NONE,""
65226,1,NONE,""
65227,1,NONE,""
65228,1,NONE,""
65229,1,NONE,""
65230,1,NONE,""
65231,1,LJF,"|32595|"
65232,1,LJF,"|32596|"
65233,1,LJF,"|32597|"
65234,1,LJF,"|32598|"
65235,1,NONE,""
65236,1,NONE,""
65237,1,NONE,""
65238,1,LJF,"|32599|"
65239,1,LJF,"|32600|"
65240,1,LJF,"|32601|"
65241,1,NONE,""
65242,1,NONE,""
65243,1,NONE,""
65244,1,LJF,"|32602|"
65245,1,LJF,"|32603|"
65246,1,NONE,""
65247,1,LJF,"|32604|"
65248,1,LJF,"|32605|"
65249,1,LJF,"|32606|"
65250,1,LJF,"|32607|"
65251,1,LJF,"|32608|"
65252,1,NONE,""
65253,1,NONE,""
65254,1,NONE,""
65255,1,LJF,"|32609|"
65256,1,LJF,"|32610|"
65257,1,LJF,"|32611|"
65258,1,NONE,""
65259,1,NONE,""
65260,1,NONE,""
65261,1,NONE,""
65262,1,NONE,""
65263,1,LJF,"|32612|"
65264,1,LJF,"|32613|"
65265,1,NONE,""
65266,1,NONE,""
65267,1,NONE,""
65268,1,LJF,"|32614|"
65269,1,LJF,"|32615|"
65270,1,LJF,"|32616|"
65271,1,NONE,""
65272,1,NONE,""
65273,1,LJF,"|32617|"
65274,1,NONE,""
65275,1,NONE,""
65276,1,LJF,"|32618|"
65277,1,LJF,"|32619|"
65278,1,NONE,""
65279,1,LJF,"|32620|"
65280,1,LJF,"|32621|"
65281,1,NONE,""
65282,1,NONE,""
65283,1,LJF,"|32622|"
65284,1,NONE,""
65285,1,LJF,"|32623|"
65286,1,NONE,""
65287,1,NONE,""
65288,1,LJF,"|32624|"
65289,1,LJF,"|32625|"
65290,1,NONE,""
65291,1,LJF,"|32626|"
65292,1,NONE,""
65293,1,NONE,""
65294,1,LJF,"|32627|"
65295,1,NONE,""
65296,1,NONE,""
65297,1,NONE,""
65298,1,NONE,""
65299,1,LJF,"|32628|"
65300,1,LJF,"|32629|"
65301,1,LJF,"|32630|"
65302,1,LJF,"|32631|"
65303,1,LJF,"|32632|"
65304,1,LJF,"|32633|"
65305,1,LJF,"|32634|"
65306,1,LJF,"|32635|"
65307,1,LJF,"|32636|"
65308,1,NONE,""
65309,1,NONE,""
65310,1,NONE,""
65311,1,NONE,""
65312,1,NONE,""
65313,1,NONE,""
65314,1,NONE,""
65315,1,NONE,""
65316,1,LJF,"|32637|"
65317,1,LJF,"|32638|"
65318,1,LJF,"|32639|"
65319,1,LJF,"|32640|"
65320,1,LJF,"|32641|"
65321,1,LJF,"|32642|"
65322,1,LJF,"|32643|"
65323,1,LJF,"|32644|"
65324,1,NONE,""
65325,1,NONE,""
65326,1,NONE,""
65327,1,NONE,""
65328,1,NONE,""
65329,1,NONE,""
65330,1,NONE,""
65331,1,NONE,""
65332,1,LJF,"|32645|"
65333,1,NONE,""
65334,1,LJF,"|32646|"
65335,1,LJF,"|32647|"
65336,1,LJF,"|32648|"
65337,1,LJF,"|32649|"
65338,1,NONE,""
65339,1,NONE,""
65340,1,NONE,""
65341,1,NONE,""
65342,1,LJF,"|32650|"
65343,1,LJF,"|32651|"
65344,1,LJF,"|32652|"
65345,1,LJF,"|32653|"
65346,1,NONE,""
65347,1,NONE,""
65348,1,NONE,""
65349,1,NONE,""
65350,1,LJF,"|32654|"
65351,1,LJF,"|32655|"
65352,1,LJF,"|32656|"
65353,1,LJF,"|32657|"
65354,1,LJF,"|32658|"
65355,1,NONE,""
65356,1,NONE,""
65357,1,NONE,""
65358,1,NONE,""
65359,1,NONE,""
65360,1,NONE,""
65361,1,LJF,"|32659|"
65362,1,LJF,"|32660|"
65363,1,LJF,"|32661|"
65364,1,LJF,"|32662|"
65365,1,LJF,"|32663|"
65366,1,NONE,""
65367,1,NONE,""
65368,1,NONE,""
65369,1,NONE,""
65370,1,NONE,""
65371,1,NONE,""
65372,1,LJF,"|32664|"
65373,1,LJF,"|32665|"
65374,1,LJF,"|32666|"
65375,1,LJF,"|32667|"
65376,1,LJF,"|32668|"
65377,1,NONE,""
65378,1,NONE,""
65379,1,NONE,""
65380,1,NONE,""
65381,1,NONE,""
65382,1,LJF,"|32669|"
65383,1,LJF,"|32670|"
65384,1,LJF,"|32671|"
65385,1,LJF,"|32672|"
65386,1,LJF,"|32673|"
65387,1,LJF,"|32674|"
65388,1,LJF,"|32675|"
65389,1,NONE,""
65390,1,NONE,""
65391,1,NONE,""
65392,1,NONE,""
65393,1,NONE,""
65394,1,NONE,""
65395,1,NONE,""
65396,1,LJF,"|32676|"
65397,1,LJF,"|32677|"
65398,1,LJF,"|32678|"
65399,1,LJF,"|32679|"
65400,1,LJF,"|32680|"
65401,1,LJF,"|32681|"
65402,1,LJF,"|32682|"
65403,1,NONE,""
65404,1,NONE,""
65405,1,NONE,""
65406,1,NONE,""
65407,1,NONE,""
65408,1,NONE,""
65409,1,NONE,""
65410,1,LJF,"|32683|"
65411,1,LJF,"|32684|"
65412,1,LJF,"|32685|"
65413,1,NONE,""
65414,1,NONE,""
65415,1,NONE,""
65416,1,LJF,"|32686|"
65417,1,LJF,"|32687|"
65418,1,LJF,"|32688|"
65419,1,LJF,"|32689|"
65420,1,LJF,"|32690|"
65421,1,NONE,""
65422,1,NONE,""
65423,1,NONE,""
65424,1,NONE,""
65425,1,NONE,""
65426,1,LJF,"|32691|"
65427,1,LJF,"|32692|"
65428,1,LJF,"|32693|"
65429,1,LJF,"|32694|"
65430,1,NONE,""
65431,1,NONE,""
65432,1,NONE,""
65433,1,NONE,""
65434,1,LJF,"|32695|"
65435,1,LJF,"|32696|"
65436,1,LJF,"|32697|"
65437,1,LJF,"|32698|"
65438,1,LJF,"|32699|"
65439,1,LJF,"|32700|"
65440,1,LJF,"|32701|"
65441,1,LJF,"|32702|"
65442,1,NONE,""
65443,1,NONE,""
65444,1,NONE,""
65445,1,NONE,""
65446,1,NONE,""
65447,1,NONE,""
65448,1,NONE,""
65449,1,NONE,""
65450,1,LJF,"|32703|"
65451,1,LJF,"|32704|"
65452,1,LJF,"|32705|"
65453,1,LJF,"|32706|"
65454,1,LJF,"|32707|"
65455,1,LJF,"|32708|"
65456,1,LJF,"|32709|"
65457,1,LJF,"|32710|"
65458,1,LJF,"|32711|"
65459,1,LJF,"|32712|"
65460,1,LJF,"|32713|"
65461,1,LJF,"|32714|"
65462,1,LJF,"|32715|"
65463,1,NONE,""
65464,1,LJF,"|32716|"
65465,1,LJF,"|32717|"
65466,1,NONE,""
65467,1,NONE,""
65468,1,NONE,""
65469,1,NONE,""
65470,1,NONE,""
65471,1,NONE,""
65472,1,LJF,"|32718|"
65473,1,LJF,"|32719|"
65474,1,LJF,"|32720|"
65475,1,LJF,"|32721|"
65476,1,LJF,"|32722|"
65477,1,LJF,"|32723|"
65478,1,LJF,"|32724|"
65479,1,LJF,"|32725|"
65480,1,NONE,""
65481,1,NONE,""
65482,1,NONE,""
65483,1,NONE,""
65484,1,NONE,""
65485,1,NONE,""
65486,1,LJF,"|32726|"
65487,1,LJF,"|32727|"
65488,1,NONE,""
65489,1,NONE,""
65490,1,NONE,""
65491,1,DRAIN,"|32728|"
65492,1,BACKFILL,"|32728|"
65493,1,BACKFILL,"|32728|"
65494,1,DRAIN,"|32728|"
65495,1,BACKFILL,"|32728|"
65496,1,DRAIN,"|32728|"
65497,1,BACKFILL,"|32728|"
65498,1,BACKFILL,"|32728|"
65499,1,DRAIN,"|32728|"
65500,1,DRAIN,"|32728|"
65501,1,DRAIN,"|32728|"
65502,1,BACKFILL,"|32728|"
65503,1,DRAIN,"|32728|"
65504,1,BACKFILL,"|32728|"
65505,1,BACKFILL,"|32728|"
65506,1,DRAIN,"|32728|"
65507,1,DRAIN,"|32728|"
65508,1,BACKFILL,"|32728|"
65509,1,BACKFILL,"|32728|"
65510,1,BACKFILL,"|32728|"
65511,1,DRAIN,"|32728|"
65512,1,DRAIN,"|32728|"
65513,1,DRAIN,"|32728|"
65514,1,DRAIN,"|32728|"
65515,1,DRAIN,"|32728|"
65516,1,BACKFILL,"|32728|"
65517,1,BACKFILL,"|32728|"
65518,1,BACKFILL,"|32728|"
65519,1,DRAIN,"|32728|"
65520,1,BACKFILL,"|32728|"
65521,1,BACKFILL,"|32728|"
65522,1,DRAIN,"|32728|"
65523,1,DRAIN,"|32728|"
65524,1,DRAIN,"|32728|"
65525,1,BACKFILL,"|32728|"
65526,1,BACKFILL,"|32728|"
65527,1,BACKFILL,"|32728|"
65528,1,BACKFILL,"|32728|"
65529,1,BACKFILL,"|32728|"
65530,1,DRAIN,"|32728|"
65531,1,BACKFILL,"|32728|"
65532,1,DRAIN,"|32728|"
65533,1,BACKFILL,"|32728|"
65534,1,DRAIN,"|32728|"
65535,1,BACKFILL,"|32728|"
65536,1,DRAIN,"|32728|"
65537,1,DRAIN,"|32728|"
65538,1,DRAIN,"|32728|"
65539,1,DRAIN,"|32728|"
65540,1,DRAIN,"|32728|"
65541,1,BACKFILL,"|32728|"
65542,1,BACKFILL,"|32728|"
65543,1,BACKFILL,"|32728|"
65544,1,BACKFILL,"|32728|"
65545,1,BACKFILL,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,DRAIN,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,BACKFILL,"|32728|"
65550,1,BACKFILL,"|32728|"
65551,1,BACKFILL,"|32728|"
65552,1,DRAIN,"|32728|"
65553,1,DRAIN,"|32728|"
65554,1,DRAIN,"|32728|"
65555,1,DRAIN,"|32728|"
65556,1,DRAIN,"|32728|"
65557,1,BACKFILL,"|32728|"
65558,1,DRAIN,"|32728|"
65559,1,BACKFILL,"|32728|"
65560,1,DRAIN,"|32728|"
65561,1,DRAIN,"|32728|"
65562,1,DRAIN,"|32728|"
65563,1,DRAIN,"|32728|"
65564,1,DRAIN,"|32728|"
65565,1,DRAIN,"|32728|"
65566,1,DRAIN,"|32728|"
65567,1,DRAIN,"|32728|"
65568,1,DRAIN,"|32728|"
65569,1,DRAIN,"|32728|"
65570,1,DRAIN,"|32728|"
65571,1,DRAIN,"|32728|"
65572,1,LJF,"|32728|"
65573,1,DRAIN,"|32764|"
65574,1,DRAIN,"|32764|"
65575,1,DRAIN,"|32764|"
65576,1,DRAIN,"|32764|"
65577,1,DRAIN,"|32764|"
65578,1,DRAIN,"|32764|"
65579,1,DRAIN,"|32764|"
65580,1,DRAIN,"|32764|"
65581,1,DRAIN,"|32764|"
65582,1,DRAIN,"|32764|"
65583,1,DRAIN,"|32764|"
65584,1,DRAIN,"|32764|"
65585,1,DRAIN,"|32764|"
65586,1,DRAIN,"|32764|"
65587,1,DRAIN,"|32764|"
65588,1,DRAIN,"|32764|"
65589,1,DRAIN,"|32764|"
65590,1,LJF,"|32764|"
65591,1,LJF,"|32783|"
65592,1,LJF,"|32765|"
65593,1,LJF,"|32772|"
65594,1,LJF,"|32773|"
65595,1,LJF,"|32775|"
65596,1,LJF,"|32777|"
65597,1,LJF,"|32779|"
65598,1,NONE,""
65599,1,NONE,""
65600,1,NONE,""
65601,1,NONE,""
65602,1,NONE,""
65603,1,NONE,""
65604,1,NONE,""
65605,1,NONE,""
65606,1,NONE,""
65607,1,NONE,""
65608,1,NONE,""
65609,1,NONE,""
65610,1,NONE,""
65611,1,NONE,""
65612,1,LJF,"|32784|"
65613,1,LJF,"|32785|"
65614,1,LJF,"|32786|"
65615,1,LJF,"|32787|"
65616,1,LJF,"|32788|"
65617,1,DRAIN,"|32789|"
65618,1,DRAIN,"|32789|"
65619,1,DRAIN,"|32789|"
65620,1,DRAIN,"|32789|"
65621,1,DRAIN,"|32789|"
65622,1,DRAIN,"|32789|"
65623,1,DRAIN,"|32789|"
65624,1,DRAIN,"|32789|"
65625,1,LJF,"|32789|"
65626,1,LJF,"|32790|"
65627,1,LJF,"|32791|"
65628,1,LJF,"|32792|"
65629,1,LJF,"|32793|"
65630,1,LJF,"|32794|"
65631,1,NONE,""
65632,1,NONE,""
65633,1,NONE,""
65634,1,NONE,""
65635,1,LJF,"|32795|"
65636,1,NONE,""
65637,1,LJF,"|32796|"
65638,1,LJF,"|32797|"
65639,1,LJF,"|32798|"
65640,1,LJF,"|32799|"
65641,1,LJF,"|32800|"
65642,1,LJF,"|32801|"
65643,1,LJF,"|32802|"
65644,1,LJF,"|32803|"
65645,1,DRAIN,"|32804|"
65646,1,DRAIN,"|32804|"
65647,1,LJF,"|32804|"
65648,1,LJF,"|32805|"
65649,1,NONE,""
65650,1,NONE,""
65651,1,NONE,""
65652,1,NONE,""
65653,1,NONE,""
65654,1,NONE,""
65655,1,NONE,""
65656,1,NONE,""
65657,1,LJF,"|32806|"
65658,1,LJF,"|32807|"
65659,1,LJF,"|32808|"
65660,1,LJF,"|32809|"
65661,1,NONE,""
65662,1,NONE,""
65663,1,LJF,"|32810|"
65664,1,LJF,"|32811|"
65665,1,LJF,"|32812|"
65666,1,NONE,""
65667,1,LJF,"|32813|"
65668,1,LJF,"|32814|"
65669,1,LJF,"|32815|"
65670,1,LJF,"|32816|"
65671,1,LJF,"|32817|"
65672,1,LJF,"|32818|"
65673,1,LJF,"|32819|"
65674,1,NONE,""
65675,1,NONE,""
65676,1,NONE,""
65677,1,LJF,"|32820|"
65678,1,NONE,""
65679,1,NONE,""
65680,1,NONE,""
65681,1,NONE,""
65682,1,NONE,""
65683,1,NONE,""
65684,1,NONE,""
65685,1,NONE,""
65686,1,NONE,""
65687,1,NONE,""
65688,1,LJF,"|32821|"
65689,1,NONE,""
65690,1,LJF,"|32822|"
65691,1,LJF,"|32823|"
65692,1,LJF,"|32824|"
65693,1,LJF,"|32825|"
65694,1,LJF,"|32826|"
65695,1,LJF,"|32827|"
65696,1,LJF,"|32828|"
65697,1,LJF,"|32829|"
65698,1,LJF,"|32830|"
65699,1,LJF,"|32831|"
65700,1,LJF,"|32832|"
65701,1,LJF,"|32833|"
65702,1,NONE,""
65703,1,LJF,"|32834|"
65704,1,NONE,""
65705,1,DRAIN,"|32835|"
65706,1,BACKFILL,"|32835|"
65707,1,BACKFILL,"|32835|"
65708,1,DRAIN,"|32835|"
65709,1,DRAIN,"|32835|"
65710,1,DRAIN,"|32835|"
65711,1,DRAIN,"|32835|"
65712,1,DRAIN,"|32835|"
65713,1,DRAIN,"|32835|"
65714,1,BACKFILL,"|32835|"
65715,1,DRAIN,"|32835|"
65716,1,DRAIN,"|32835|"
65717,1,DRAIN,"|32835|"
65718,1,DRAIN,"|32847|"
65719,1,DRAIN,"|32847|"
65720,1,DRAIN,"|32847|"
65721,1,DRAIN,"|32847|"
65722,1,BACKFILL,"|32847|"
65723,1,DRAIN,"|32847|"
65724,1,DRAIN,"|32847|"
65725,1,DRAIN,"|32847|"
65726,1,LJF,"|32847|"
65727,1,DRAIN,"|32835|"
65728,1,BACKFILL,"|32835|"
65729,1,BACKFILL,"|32835|"
65730,1,BACKFILL,"|32835|"
65731,1,BACKFILL,"|32835|"
65732,1,DRAIN,"|32835|"
65733,1,LJF,"|32835|"
65734,1,DRAIN,"|32845|"
65735,1,DRAIN,"|32845|"
65736,1,DRAIN,"|32845|"
65737,1,DRAIN,"|32845|"
65738,1,DRAIN,"|32845|"
65739,1,DRAIN,"|32845|"
65740,1,DRAIN,"|32845|"
65741,1,DRAIN,"|32845|"
65742,1,BACKFILL,"|32845|"
65743,1,DRAIN,"|32845|"
65744,1,BACKFILL,"|32845|"
65745,1,DRAIN,"|32861|"
65746,1,DRAIN,"|32861|"
65747,1,DRAIN,"|32861|"
65748,1,DRAIN,"|32861|"
65749,1,DRAIN,"|32861|"
65750,1,DRAIN,"|32861|"
65751,1,DRAIN,"|32861|"
65752,1,DRAIN,"|32861|"
65753,1,DRAIN,"|32861|"
65754,1,DRAIN,"|32861|"
65755,1,DRAIN,"|32861|"
65756,1,DRAIN,"|32861|"
65757,1,DRAIN,"|32861|"
65758,1,DRAIN,"|32861|"
65759,1,DRAIN,"|32861|"
65760,1,DRAIN,"|32861|"
65761,1,DRAIN,"|32861|"
65762,1,DRAIN,"|32861|"
65763,1,DRAIN,"|32861|"
65764,1,DRAIN,"|32861|"
65765,1,DRAIN,"|32861|"
65766,1,DRAIN,"|32861|"
65767,1,BACKFILL,"|32861|"
65768,1,BACKFILL,"|32861|"
65769,1,DRAIN,"|32861|"
65770,1,BACKFILL,"|32861|"
65771,1,DRAIN,"|32861|"
65772,1,DRAIN,"|32861|"
65773,1,DRAIN,"|32861|"
65774,1,DRAIN,"|32861|"
65775,1,DRAIN,"|32861|"
65776,1,DRAIN,"|32861|"
65777,1,DRAIN,"|32861|"
65778,1,DRAIN,"|32861|"
65779,1,DRAIN,"|32861|"
65780,1,DRAIN,"|32861|"
65781,1,DRAIN,"|32861|"
65782,1,DRAIN,"|32861|"
65783,1,BACKFILL,"|32861|"
65784,1,BACKFILL,"|32861|"
65785,1,BACKFILL,"|32861|"
65786,1,BACKFILL,"|32861|"
65787,1,DRAIN,"|32861|"
65788,1,BACKFILL,"|32861|"
65789,1,BACKFILL,"|32861|"
65790,1,BACKFILL,"|32861|"
65791,1,BACKFILL,"|32861|"
65792,1,BACKFILL,"|32861|"
65793,1,BACKFILL,"|32861|"
