cycle,root_branching_factor,selected_policy,possible_job_sets
49008,1,DRAIN,"|24546|"
49009,1,F3,"|24546|"
49010,1,DRAIN,"|24364|"
49011,1,F3,"|24364|"
49012,1,F3,"|24365|"
49013,1,DRAIN,"|24366|"
49014,1,F3,"|24366|"
49015,1,F3,"|24367|"
49016,1,DRAIN,"|24547|"
49017,1,DRAIN,"|24547|"
49018,1,F3,"|24547|"
49019,1,F3,"|24548|"
49020,1,F3,"|24375|"
49021,1,F3,"|24387|"
49022,1,F3,"|24410|"
49023,1,DRAIN,"|24411|"
49024,1,F3,"|24549|"
49025,1,DRAIN,"|24550|"
49026,1,DRAIN,"|24550|"
49027,1,F3,"|24550|"
49028,1,F3,"|24551|"
49029,1,DRAIN,"|24411|"
49030,1,F3,"|24552|"
49031,1,DRAIN,"|24553|"
49032,1,DRAIN,"|24553|"
49033,1,DRAIN,"|24553|"
49034,1,F3,"|24553|"
49035,1,F3,"|24554|"
49036,1,DRAIN,"|24555|"
49037,1,F3,"|24555|"
49038,1,DRAIN,"|24411|"
49039,1,F3,"|24411|"
49040,1,DRAIN,"|24420|"
49041,1,F3,"|24420|"
49042,1,DRAIN,"|24467|"
49043,1,F3,"|24467|"
49044,1,DRAIN,"|24468|"
49045,1,F3,"|24468|"
49046,1,F3,"|24469|"
49047,1,DRAIN,"|24470|"
49048,1,F3,"|24470|"
49049,1,DRAIN,"|24471|"
49050,1,F3,"|24471|"
49051,1,DRAIN,"|24472|"
49052,1,DRAIN,"|24472|"
49053,1,F3,"|24472|"
49054,1,DRAIN,"|24484|"
49055,1,DRAIN,"|24484|"
49056,1,F3,"|24484|"
49057,1,DRAIN,"|24485|"
49058,1,F3,"|24485|"
49059,1,F3,"|24493|"
49060,1,DRAIN,"|24498|"
49061,1,F3,"|24498|"
49062,1,F3,"|24545|"
49063,1,DRAIN,"|24505|"
49064,1,F3,"|24559|"
49065,1,DRAIN,"|24505|"
49066,1,F3,"|24560|"
49067,1,DRAIN,"|24505|"
49068,1,F3,"|24561|"
49069,1,DRAIN,"|24505|"
49070,1,F3,"|24562|"
49071,1,DRAIN,"|24505|"
49072,1,DRAIN,"|24505|"
49073,1,F3+BACKFILL,"|24563|"
49074,1,DRAIN,"|24564|"
49075,1,DRAIN,"|24564|"
49076,1,DRAIN,"|24564|"
49077,1,DRAIN,"|24564|"
49078,1,DRAIN,"|24564|"
49079,1,F3,"|24564|"
49080,1,F3,"|24566|"
49081,1,F3,"|24568|"
49082,1,DRAIN,"|24505|"
49083,1,BACKFILL,"|24505|"
49084,1,DRAIN,"|24569|"
49085,1,DRAIN,"|24569|"
49086,1,DRAIN,"|24571|"
49087,1,DRAIN,"|24571|"
49088,1,F3,"|24571|"
49089,1,F3,"|24569|"
49090,1,F3,"|24570|"
49091,1,BACKFILL,"|24505|"
49092,1,DRAIN,"|24505|"
49093,1,BACKFILL,"|24505|"
49094,1,F3,"|24573|"
49095,1,DRAIN,"|24574|"
49096,1,DRAIN,"|24575|"
49097,1,F3,"|24575|"
49098,1,DRAIN,"|24576|"
49099,1,DRAIN,"|24576|"
49100,1,DRAIN,"|24576|"
49101,1,DRAIN,"|24576|"
49102,1,F3,"|24576|"
49103,1,F3,"|24577|"
49104,1,F3,"|24578|"
49105,1,DRAIN,"|24579|"
49106,1,F3,"|24579|"
49107,1,DRAIN,"|24505|"
49108,1,DRAIN,"|24505|"
49109,1,BACKFILL,"|24505|"
49110,1,DRAIN,"|24580|"
49111,1,F3,"|24580|"
49112,1,DRAIN,"|24505|"
49113,1,DRAIN,"|24505|"
49114,1,DRAIN,"|24505|"
49115,1,F3,"|24581|"
49116,1,DRAIN,"|24505|"
49117,1,F3,"|24582|"
49118,1,DRAIN,"|24583|"
49119,1,DRAIN,"|24583|"
49120,1,DRAIN,"|24583|"
49121,1,F3,"|24583|"
49122,1,BACKFILL,"|24585|"
49123,1,DRAIN,"|24585|"
49124,1,F3,"|24585|"
49125,1,F3,"|24586|"
49126,1,F3,"|24587|"
49127,1,DRAIN,"|24588|"
49128,1,F3,"|24588|"
49129,1,DRAIN,"|24505|"
49130,1,DRAIN,"|24505|"
49131,1,DRAIN,"|24505|"
49132,1,BACKFILL,"|24505|"
49133,1,DRAIN,"|24505|"
49134,1,DRAIN,"|24505|"
49135,1,F3,"|24589|"
49136,1,DRAIN,"|24590|"
49137,1,DRAIN,"|24591|"
49138,1,F3,"|24591|"
49139,1,F3,"|24590|"
49140,1,F3,"|24592|"
49141,1,DRAIN,"|24505|"
49142,1,DRAIN,"|24505|"
49143,1,DRAIN,"|24505|"
49144,1,DRAIN,"|24505|"
49145,1,F3+BACKFILL,"|24593|"
49146,1,DRAIN,"|24505|"
49147,1,F3,"|24594|"
49148,1,F3,"|24595|"
49149,1,DRAIN,"|24596|"
49150,1,F3,"|24596|"
49151,1,DRAIN,"|24505|"
49152,1,DRAIN,"|24505|"
49153,1,F3,"|24597|"
49154,1,DRAIN,"|24505|"
49155,1,DRAIN,"|24505|"
49156,1,DRAIN,"|24505|"
49157,1,F3+BACKFILL,"|24598|"
49158,1,DRAIN,"|24599|"
49159,1,DRAIN,"|24600|"
49160,1,DRAIN,"|24600|"
49161,1,F3,"|24600|"
49162,1,DRAIN,"|24602|"
49163,1,DRAIN,"|24602|"
49164,1,DRAIN,"|24602|"
49165,1,F3,"|24602|"
49166,1,F3,"|24601|"
49167,1,F3,"|24604|"
49168,1,F3,"|24599|"
49169,1,DRAIN,"|24605|"
49170,1,DRAIN,"|24606|"
49171,1,DRAIN,"|24606|"
49172,1,DRAIN,"|24606|"
49173,1,DRAIN,"|24606|"
49174,1,F3,"|24606|"
49175,1,DRAIN,"|24607|"
49176,1,DRAIN,"|24607|"
49177,1,DRAIN,"|24607|"
49178,1,DRAIN,"|24607|"
49179,1,DRAIN,"|24607|"
49180,1,DRAIN,"|24607|"
49181,1,DRAIN,"|24607|"
49182,1,DRAIN,"|24607|"
49183,1,DRAIN,"|24607|"
49184,1,F3,"|24607|"
49185,1,F3,"|24605|"
49186,1,F3,"|24609|"
49187,1,F3,"|24611|"
49188,1,F3,"|24614|"
49189,1,F3,"|24615|"
49190,1,F3,"|24616|"
49191,1,F3,"|24617|"
49192,1,DRAIN,"|24505|"
49193,1,DRAIN,"|24505|"
49194,1,DRAIN,"|24505|"
49195,1,DRAIN,"|24505|"
49196,1,DRAIN,"|24505|"
49197,1,F3+BACKFILL,"|24618|"
49198,1,F3,"|24619|"
49199,1,F3,"|24620|"
49200,1,DRAIN,"|24621|"
49201,1,DRAIN,"|24622|"
49202,1,DRAIN,"|24622|"
49203,1,DRAIN,"|24622|"
49204,1,DRAIN,"|24622|"
49205,1,DRAIN,"|24622|"
49206,1,F3,"|24622|"
49207,1,F3,"|24621|"
49208,1,F3,"|24625|"
49209,1,DRAIN,"|24626|"
49210,1,DRAIN,"|24626|"
49211,1,DRAIN,"|24626|"
49212,1,DRAIN,"|24626|"
49213,1,DRAIN,"|24626|"
49214,1,F3,"|24626|"
49215,1,DRAIN,"|24623|"
49216,1,F3,"|24631|"
49217,1,DRAIN,"|24623|"
49218,1,F3,"|24623|"
49219,1,DRAIN,"|24505|"
49220,1,F3,"|24632|"
49221,1,F3,"|24633|"
49222,1,DRAIN,"|24505|"
49223,1,DRAIN,"|24505|"
49224,1,F3,"|24634|"
49225,1,F3,"|24635|"
49226,1,DRAIN,"|24505|"
49227,1,DRAIN,"|24505|"
49228,1,DRAIN,"|24505|"
49229,1,DRAIN,"|24505|"
49230,1,DRAIN,"|24505|"
49231,1,DRAIN,"|24505|"
49232,1,F3+BACKFILL,"|24637|"
49233,1,DRAIN,"|24505|"
49234,1,DRAIN,"|24505|"
49235,1,F3,"|24638|"
49236,1,DRAIN,"|24505|"
49237,1,DRAIN,"|24505|"
49238,1,DRAIN,"|24505|"
49239,1,F3,"|24640|"
49240,1,DRAIN,"|24505|"
49241,1,F3,"|24642|"
49242,1,F3,"|24643|"
49243,1,F3,"|24644|"
49244,1,DRAIN,"|24645|"
49245,1,DRAIN,"|24645|"
49246,1,F3,"|24645|"
49247,1,DRAIN,"|24505|"
49248,1,DRAIN,"|24505|"
49249,1,DRAIN,"|24505|"
49250,1,F3,"|24647|"
49251,1,DRAIN,"|24505|"
49252,1,DRAIN,"|24505|"
49253,1,F3,"|24648|"
49254,1,F3,"|24649|"
49255,1,DRAIN,"|24650|"
49256,1,DRAIN,"|24652|"
49257,1,DRAIN,"|24652|"
49258,1,DRAIN,"|24652|"
49259,1,DRAIN,"|24652|"
49260,1,F3,"|24652|"
49261,1,F3,"|24651|"
49262,1,F3,"|24654|"
49263,1,F3,"|24650|"
49264,1,DRAIN,"|24505|"
49265,1,DRAIN,"|24505|"
49266,1,DRAIN,"|24505|"
49267,1,F3,"|24655|"
49268,1,DRAIN,"|24505|"
49269,1,F3,"|24656|"
49270,1,DRAIN,"|24505|"
49271,1,DRAIN,"|24505|"
49272,1,F3,"|24657|"
49273,1,F3,"|24658|"
49274,1,DRAIN,"|24659|"
49275,1,DRAIN,"|24660|"
49276,1,F3,"|24661|"
49277,1,F3,"|24660|"
49278,1,DRAIN,"|24659|"
49279,1,DRAIN,"|24659|"
49280,1,F3,"|24663|"
49281,1,DRAIN,"|24659|"
49282,1,DRAIN,"|24664|"
49283,1,F3,"|24664|"
49284,1,DRAIN,"|24665|"
49285,1,DRAIN,"|24665|"
49286,1,DRAIN,"|24665|"
49287,1,F3,"|24665|"
49288,1,DRAIN,"|24668|"
49289,1,DRAIN,"|24668|"
49290,1,DRAIN,"|24668|"
49291,1,F3,"|24668|"
49292,1,DRAIN,"|24671|"
49293,1,DRAIN,"|24671|"
49294,1,DRAIN,"|24671|"
49295,1,DRAIN,"|24671|"
49296,1,DRAIN,"|24671|"
49297,1,DRAIN,"|24671|"
49298,1,DRAIN,"|24671|"
49299,1,DRAIN,"|24671|"
49300,1,DRAIN,"|24671|"
49301,1,DRAIN,"|24671|"
49302,1,DRAIN,"|24671|"
49303,1,F3,"|24671|"
49304,1,DRAIN,"|24682|"
49305,1,F3,"|24682|"
49306,1,F3,"|24673|"
49307,1,DRAIN,"|24683|"
49308,1,DRAIN,"|24683|"
49309,1,DRAIN,"|24683|"
49310,1,DRAIN,"|24686|"
49311,1,DRAIN,"|24686|"
49312,1,DRAIN,"|24686|"
49313,1,DRAIN,"|24686|"
49314,1,DRAIN,"|24686|"
49315,1,DRAIN,"|24686|"
49316,1,F3,"|24686|"
49317,1,DRAIN,"|24687|"
49318,1,DRAIN,"|24687|"
49319,1,DRAIN,"|24694|"
49320,1,DRAIN,"|24694|"
49321,1,F3,"|24694|"
49322,1,DRAIN,"|24687|"
49323,1,DRAIN,"|24687|"
49324,1,F3,"|24687|"
49325,1,F3,"|24692|"
49326,1,DRAIN,"|24691|"
49327,1,F3,"|24691|"
49328,1,DRAIN,"|24698|"
49329,1,DRAIN,"|24698|"
49330,1,F3,"|24700|"
49331,1,DRAIN,"|24698|"
49332,1,DRAIN,"|24701|"
49333,1,DRAIN,"|24701|"
49334,1,F3,"|24701|"
49335,1,F3,"|24698|"
49336,1,F3,"|24684|"
49337,1,BACKFILL,"|24685|"
49338,1,BACKFILL,"|24685|"
49339,1,DRAIN,"|24703|"
49340,1,F3,"|24703|"
49341,1,F3,"|24685|"
49342,1,DRAIN,"|24690|"
49343,1,F3,"|24690|"
49344,1,DRAIN,"|24704|"
49345,1,F3,"|24704|"
49346,1,F3,"|24696|"
49347,1,F3,"|24697|"
49348,1,DRAIN,"|24705|"
49349,1,F3,"|24705|"
49350,1,F3,"|24677|"
49351,1,F3,"|24678|"
49352,1,DRAIN,"|24681|"
49353,1,DRAIN,"|24681|"
49354,1,F3,"|24681|"
49355,1,DRAIN,"|24693|"
49356,1,F3,"|24706|"
49357,1,DRAIN,"|24693|"
49358,1,DRAIN,"|24693|"
49359,1,DRAIN,"|24693|"
49360,1,F3,"|24693|"
49361,1,F3,"|24695|"
49362,1,DRAIN,"|24707|"
49363,1,F3,"|24707|"
49364,1,DRAIN,"|24708|"
49365,1,DRAIN,"|24708|"
49366,1,DRAIN,"|24708|"
49367,1,DRAIN,"|24708|"
49368,1,F3,"|24708|"
49369,1,F3,"|24709|"
49370,1,DRAIN,"|24666|"
49371,1,F3,"|24666|"
49372,1,DRAIN,"|24505|"
49373,1,DRAIN,"|24505|"
49374,1,DRAIN,"|24505|"
49375,1,DRAIN,"|24505|"
49376,1,DRAIN,"|24505|"
49377,1,DRAIN,"|24505|"
49378,1,BACKFILL,"|24505|"
49379,1,DRAIN,"|24505|"
49380,1,DRAIN,"|24505|"
49381,1,DRAIN,"|24505|"
49382,1,DRAIN,"|24505|"
49383,1,DRAIN,"|24505|"
49384,1,DRAIN,"|24505|"
49385,1,DRAIN,"|24505|"
49386,1,DRAIN,"|24505|"
49387,1,F3,"|24505|"
49388,1,F3+BACKFILL,"|24688|"
49389,1,DRAIN,"|24269|"
49390,1,F3+BACKFILL,"|24711|"
49391,1,F3,"|24712|"
49392,1,F3,"|24713|"
49393,1,F3,"|24714|"
49394,1,F3,"|24715|"
49395,1,F3,"|24716|"
49396,1,F3,"|24717|"
49397,1,DRAIN,"|24718|"
49398,1,DRAIN,"|24718|"
49399,1,DRAIN,"|24718|"
49400,1,DRAIN,"|24718|"
49401,1,DRAIN,"|24718|"
49402,1,F3,"|24718|"
49403,1,DRAIN,"|24719|"
49404,1,DRAIN,"|24719|"
49405,1,DRAIN,"|24725|"
49406,1,F3,"|24725|"
49407,1,DRAIN,"|24726|"
49408,1,F3,"|24726|"
49409,1,DRAIN,"|24727|"
49410,1,F3,"|24727|"
49411,1,DRAIN,"|24719|"
49412,1,F3,"|24728|"
49413,1,DRAIN,"|24729|"
49414,1,F3,"|24729|"
49415,1,DRAIN,"|24719|"
49416,1,F3,"|24719|"
49417,1,DRAIN,"|24720|"
49418,1,F3,"|24720|"
49419,1,DRAIN,"|24721|"
49420,1,F3,"|24721|"
49421,1,DRAIN,"|24722|"
49422,1,F3,"|24730|"
49423,1,DRAIN,"|24731|"
49424,1,F3,"|24731|"
49425,1,DRAIN,"|24732|"
49426,1,F3,"|24732|"
49427,1,DRAIN,"|24722|"
49428,1,F3,"|24733|"
49429,1,F3,"|24722|"
49430,1,DRAIN,"|24734|"
49431,1,DRAIN,"|24734|"
49432,1,DRAIN,"|24734|"
49433,1,F3,"|24734|"
49434,1,F3,"|24735|"
49435,1,F3,"|24736|"
49436,1,DRAIN,"|24737|"
49437,1,DRAIN,"|24737|"
49438,1,F3,"|24737|"
49439,1,F3,"|24724|"
49440,1,DRAIN,"|24269|"
49441,1,DRAIN,"|24269|"
49442,1,DRAIN,"|24269|"
49443,1,DRAIN,"|24269|"
49444,1,F3,"|24739|"
49445,1,F3,"|24740|"
49446,1,DRAIN,"|24269|"
49447,1,F3,"|24741|"
49448,1,F3,"|24742|"
49449,1,DRAIN,"|24269|"
49450,1,DRAIN,"|24269|"
49451,1,F3,"|24743|"
49452,1,DRAIN,"|24269|"
49453,1,DRAIN,"|24269|"
49454,1,DRAIN,"|24269|"
49455,1,F3+BACKFILL,"|24744|"
49456,1,DRAIN,"|24745|"
49457,1,DRAIN,"|24746|"
49458,1,DRAIN,"|24746|"
49459,1,DRAIN,"|24746|"
49460,1,DRAIN,"|24746|"
49461,1,DRAIN,"|24746|"
49462,1,DRAIN,"|24746|"
49463,1,DRAIN,"|24746|"
49464,1,DRAIN,"|24746|"
49465,1,DRAIN,"|24746|"
49466,1,DRAIN,"|24746|"
49467,1,DRAIN,"|24746|"
49468,1,F3,"|24746|"
49469,1,DRAIN,"|24757|"
49470,1,DRAIN,"|24757|"
49471,1,DRAIN,"|24757|"
49472,1,DRAIN,"|24757|"
49473,1,DRAIN,"|24757|"
49474,1,DRAIN,"|24757|"
49475,1,F3,"|24757|"
49476,1,DRAIN,"|24761|"
49477,1,F3,"|24761|"
49478,1,F3,"|24758|"
49479,1,BACKFILL,"|24759|"
49480,1,BACKFILL,"|24759|"
49481,1,F3,"|24759|"
49482,1,DRAIN,"|24750|"
49483,1,F3,"|24764|"
49484,1,DRAIN,"|24750|"
49485,1,F3,"|24765|"
49486,1,DRAIN,"|24766|"
49487,1,DRAIN,"|24766|"
49488,1,F3,"|24766|"
49489,1,DRAIN,"|24768|"
49490,1,DRAIN,"|24768|"
49491,1,DRAIN,"|24768|"
49492,1,DRAIN,"|24768|"
49493,1,DRAIN,"|24768|"
49494,1,DRAIN,"|24768|"
49495,1,F3,"|24768|"
49496,1,F3,"|24770|"
49497,1,F3,"|24771|"
49498,1,DRAIN,"|24769|"
49499,1,F3,"|24769|"
49500,1,F3,"|24772|"
49501,1,DRAIN,"|24750|"
49502,1,F3,"|24750|"
49503,1,DRAIN,"|24751|"
49504,1,DRAIN,"|24751|"
49505,1,DRAIN,"|24775|"
49506,1,F3,"|24776|"
49507,1,DRAIN,"|24775|"
49508,1,F3,"|24775|"
49509,1,DRAIN,"|24777|"
49510,1,F3,"|24777|"
49511,1,DRAIN,"|24751|"
49512,1,F3,"|24751|"
49513,1,DRAIN,"|24760|"
49514,1,DRAIN,"|24760|"
49515,1,F3,"|24760|"
49516,1,DRAIN,"|24774|"
49517,1,F3,"|24778|"
49518,1,F3,"|24779|"
49519,1,DRAIN,"|24780|"
49520,1,DRAIN,"|24780|"
49521,1,DRAIN,"|24780|"
49522,1,DRAIN,"|24780|"
49523,1,DRAIN,"|24780|"
49524,1,DRAIN,"|24780|"
49525,1,F3,"|24780|"
49526,1,F3,"|24781|"
49527,1,F3,"|24774|"
49528,1,DRAIN,"|24784|"
49529,1,F3,"|24784|"
49530,1,F3,"|24786|"
49531,1,DRAIN,"|24748|"
49532,1,DRAIN,"|24748|"
49533,1,F3,"|24788|"
49534,1,DRAIN,"|24789|"
49535,1,DRAIN,"|24789|"
49536,1,F3,"|24789|"
49537,1,F3,"|24790|"
49538,1,DRAIN,"|24791|"
49539,1,F3,"|24791|"
49540,1,DRAIN,"|24792|"
49541,1,F3,"|24792|"
49542,1,DRAIN,"|24748|"
49543,1,DRAIN,"|24748|"
49544,1,F3,"|24748|"
49545,1,F3,"|24767|"
49546,1,DRAIN,"|24787|"
49547,1,DRAIN,"|24787|"
49548,1,F3,"|24794|"
49549,1,DRAIN,"|24795|"
49550,1,DRAIN,"|24795|"
49551,1,DRAIN,"|24797|"
49552,1,DRAIN,"|24797|"
49553,1,DRAIN,"|24797|"
49554,1,DRAIN,"|24797|"
49555,1,F3,"|24797|"
49556,1,DRAIN,"|24798|"
49557,1,DRAIN,"|24798|"
49558,1,DRAIN,"|24798|"
49559,1,DRAIN,"|24804|"
49560,1,DRAIN,"|24804|"
49561,1,DRAIN,"|24804|"
49562,1,DRAIN,"|24804|"
49563,1,DRAIN,"|24804|"
49564,1,DRAIN,"|24808|"
49565,1,F3,"|24809|"
49566,1,DRAIN,"|24810|"
49567,1,DRAIN,"|24810|"
49568,1,F3,"|24810|"
49569,1,F3,"|24811|"
49570,1,DRAIN,"|24808|"
49571,1,DRAIN,"|24808|"
49572,1,DRAIN,"|24808|"
49573,1,DRAIN,"|24808|"
49574,1,DRAIN,"|24808|"
49575,1,DRAIN,"|24808|"
49576,1,DRAIN,"|24808|"
49577,1,DRAIN,"|24808|"
49578,1,DRAIN,"|24808|"
49579,1,DRAIN,"|24808|"
49580,1,DRAIN,"|24808|"
49581,1,DRAIN,"|24808|"
49582,1,DRAIN,"|24808|"
49583,1,DRAIN,"|24808|"
49584,1,DRAIN,"|24808|"
49585,1,DRAIN,"|24808|"
49586,1,DRAIN,"|24808|"
49587,1,F3,"|24829|"
49588,1,DRAIN,"|24808|"
49589,1,DRAIN,"|24808|"
49590,1,DRAIN,"|24808|"
49591,1,DRAIN,"|24808|"
49592,1,DRAIN,"|24808|"
49593,1,F3,"|24808|"
49594,1,DRAIN,"|24834|"
49595,1,DRAIN,"|24834|"
49596,1,F3,"|24834|"
49597,1,F3+BACKFILL,"|24835|"
49598,1,F3,"|24804|"
49599,1,F3,"|24816|"
49600,1,DRAIN,"|24818|"
49601,1,DRAIN,"|24818|"
49602,1,F3,"|24818|"
49603,1,BACKFILL,"|24819|"
49604,1,F3,"|24819|"
49605,1,F3,"|24820|"
49606,1,F3,"|24821|"
49607,1,DRAIN,"|24805|"
49608,1,DRAIN,"|24805|"
49609,1,F3,"|24805|"
49610,1,F3,"|24825|"
49611,1,F3,"|24798|"
49612,1,F3,"|24799|"
49613,1,DRAIN,"|24800|"
49614,1,DRAIN,"|24838|"
49615,1,DRAIN,"|24839|"
49616,1,F3,"|24839|"
49617,1,DRAIN,"|24840|"
49618,1,F3,"|24840|"
49619,1,DRAIN,"|24838|"
49620,1,DRAIN,"|24842|"
49621,1,DRAIN,"|24842|"
49622,1,DRAIN,"|24842|"
49623,1,F3,"|24842|"
49624,1,F3,"|24844|"
49625,1,F3,"|24800|"
49626,1,F3,"|24802|"
49627,1,F3,"|24827|"
49628,1,F3,"|24828|"
49629,1,DRAIN,"|24831|"
49630,1,F3,"|24831|"
49631,1,DRAIN,"|24832|"
49632,1,DRAIN,"|24832|"
49633,1,F3,"|24832|"
49634,1,DRAIN,"|24848|"
49635,1,DRAIN,"|24848|"
49636,1,DRAIN,"|24848|"
49637,1,DRAIN,"|24848|"
49638,1,F3,"|24848|"
49639,1,BACKFILL,"|24849|"
49640,1,F3,"|24849|"
49641,1,F3,"|24846|"
49642,1,DRAIN,"|24852|"
49643,1,F3,"|24852|"
49644,1,DRAIN,"|24795|"
49645,1,DRAIN,"|24854|"
49646,1,F3,"|24854|"
49647,1,DRAIN,"|24795|"
49648,1,DRAIN,"|24795|"
49649,1,F3,"|24856|"
49650,1,DRAIN,"|24795|"
49651,1,F3,"|24795|"
49652,1,DRAIN,"|24796|"
49653,1,DRAIN,"|24796|"
49654,1,F3,"|24796|"
49655,1,DRAIN,"|24803|"
49656,1,DRAIN,"|24803|"
49657,1,DRAIN,"|24803|"
49658,1,F3,"|24858|"
49659,1,DRAIN,"|24803|"
49660,1,DRAIN,"|24803|"
49661,1,F3,"|24803|"
49662,1,F3,"|24807|"
49663,1,BACKFILL,"|24833|"
49664,1,DRAIN,"|24833|"
49665,1,BACKFILL,"|24833|"
49666,1,F3,"|24833|"
49667,1,F3,"|24850|"
49668,1,DRAIN,"|24859|"
49669,1,DRAIN,"|24859|"
49670,1,DRAIN,"|24859|"
49671,1,DRAIN,"|24859|"
49672,1,F3,"|24859|"
49673,1,F3,"|24860|"
49674,1,F3,"|24861|"
49675,1,F3,"|24862|"
49676,1,DRAIN,"|24787|"
49677,1,DRAIN,"|24787|"
49678,1,F3,"|24787|"
49679,1,F3,"|24793|"
49680,1,F3,"|24853|"
49681,1,DRAIN,"|24269|"
49682,1,DRAIN,"|24269|"
49683,1,DRAIN,"|24269|"
49684,1,DRAIN,"|24269|"
49685,1,DRAIN,"|24269|"
49686,1,DRAIN,"|24269|"
49687,1,DRAIN,"|24269|"
49688,1,BACKFILL,"|24269|"
49689,1,DRAIN,"|24269|"
49690,1,DRAIN,"|24269|"
49691,1,DRAIN,"|24269|"
49692,1,DRAIN,"|24269|"
49693,1,F3+BACKFILL,"|24863|"
49694,1,DRAIN,"|24269|"
49695,1,DRAIN,"|24269|"
49696,1,DRAIN,"|24269|"
49697,1,DRAIN,"|24269|"
49698,1,F3+BACKFILL,"|24864|"
49699,1,DRAIN,"|24269|"
49700,1,F3,"|24865|"
49701,1,F3,"|24866|"
49702,1,DRAIN,"|24269|"
49703,1,F3,"|24867|"
49704,1,DRAIN,"|24269|"
49705,1,F3,"|24868|"
49706,1,F3,"|24869|"
49707,1,DRAIN,"|24269|"
49708,1,DRAIN,"|24269|"
49709,1,F3,"|24870|"
49710,1,F3,"|24871|"
49711,1,DRAIN,"|24269|"
49712,1,BACKFILL,"|24269|"
49713,1,DRAIN,"|24269|"
49714,1,DRAIN,"|24269|"
49715,1,F3,"|24873|"
49716,1,F3,"|24874|"
49717,1,DRAIN,"|24269|"
49718,1,F3,"|24875|"
49719,1,F3,"|24876|"
49720,1,F3,"|24877|"
49721,1,F3,"|24878|"
49722,1,DRAIN,"|24269|"
49723,1,F3,"|24879|"
49724,1,DRAIN,"|24269|"
49725,1,F3,"|24880|"
49726,1,DRAIN,"|24269|"
49727,1,DRAIN,"|24269|"
49728,1,DRAIN,"|24269|"
49729,1,F3,"|24881|"
49730,1,DRAIN,"|24269|"
49731,1,F3,"|24882|"
49732,1,F3,"|24883|"
49733,1,DRAIN,"|24884|"
49734,1,F3,"|24884|"
49735,1,DRAIN,"|24885|"
49736,1,DRAIN,"|24886|"
49737,1,DRAIN,"|24886|"
49738,1,DRAIN,"|24886|"
49739,1,F3,"|24886|"
49740,1,DRAIN,"|24885|"
49741,1,F3,"|24885|"
49742,1,DRAIN,"|24890|"
49743,1,DRAIN,"|24890|"
49744,1,DRAIN,"|24892|"
49745,1,F3,"|24892|"
49746,1,BACKFILL,"|24890|"
49747,1,F3,"|24890|"
49748,1,F3,"|24891|"
49749,1,DRAIN,"|24893|"
49750,1,DRAIN,"|24893|"
49751,1,DRAIN,"|24893|"
49752,1,DRAIN,"|24893|"
49753,1,DRAIN,"|24893|"
49754,1,DRAIN,"|24893|"
49755,1,DRAIN,"|24893|"
49756,1,DRAIN,"|24893|"
49757,1,DRAIN,"|24893|"
49758,1,DRAIN,"|24893|"
49759,1,DRAIN,"|24903|"
49760,1,DRAIN,"|24903|"
49761,1,F3,"|24903|"
49762,1,DRAIN,"|24893|"
49763,1,DRAIN,"|24893|"
49764,1,DRAIN,"|24893|"
49765,1,DRAIN,"|24893|"
49766,1,DRAIN,"|24893|"
49767,1,DRAIN,"|24893|"
49768,1,DRAIN,"|24893|"
49769,1,DRAIN,"|24893|"
49770,1,DRAIN,"|24893|"
49771,1,DRAIN,"|24893|"
49772,1,DRAIN,"|24893|"
49773,1,DRAIN,"|24893|"
49774,1,DRAIN,"|24893|"
49775,1,DRAIN,"|24893|"
49776,1,DRAIN,"|24893|"
49777,1,F3,"|24893|"
49778,1,DRAIN,"|24894|"
49779,1,DRAIN,"|24894|"
49780,1,DRAIN,"|24894|"
49781,1,DRAIN,"|24894|"
49782,1,DRAIN,"|24894|"
49783,1,F3,"|24894|"
49784,1,DRAIN,"|24895|"
49785,1,DRAIN,"|24895|"
49786,1,DRAIN,"|24895|"
49787,1,DRAIN,"|24928|"
49788,1,DRAIN,"|24928|"
49789,1,F3,"|24928|"
49790,1,DRAIN,"|24895|"
49791,1,DRAIN,"|24895|"
49792,1,F3,"|24895|"
49793,1,F3,"|24896|"
49794,1,DRAIN,"|24932|"
49795,1,F3,"|24932|"
49796,1,DRAIN,"|24897|"
49797,1,F3,"|24933|"
49798,1,BACKFILL,"|24897|"
49799,1,F3,"|24897|"
49800,1,F3,"|24898|"
49801,1,BACKFILL,"|24899|"
49802,1,F3,"|24899|"
49803,1,BACKFILL,"|24900|"
49804,1,F3,"|24900|"
49805,1,DRAIN,"|24901|"
49806,1,F3,"|24901|"
49807,1,F3,"|24927|"
49808,1,F3,"|24887|"
49809,1,F3,"|24902|"
49810,1,F3,"|24907|"
49811,1,F3,"|24908|"
49812,1,DRAIN,"|24910|"
49813,1,F3,"|24910|"
49814,1,F3,"|24911|"
49815,1,F3,"|24912|"
49816,1,F3,"|24913|"
49817,1,F3,"|24914|"
49818,1,F3,"|24915|"
49819,1,F3,"|24916|"
49820,1,F3,"|24917|"
49821,1,F3,"|24918|"
49822,1,F3,"|24919|"
49823,1,F3,"|24920|"
49824,1,F3,"|24921|"
49825,1,F3,"|24922|"
49826,1,DRAIN,"|24923|"
49827,1,F3,"|24923|"
49828,1,F3,"|24924|"
49829,1,F3,"|24925|"
49830,1,DRAIN,"|24904|"
49831,1,F3,"|24904|"
