cycle,root_branching_factor,selected_policy,possible_job_sets
67979,1,BACKFILL,"|33906|"
67980,1,BACKFILL,"|33906|"
67981,1,DRAIN,"|33906|"
67982,1,DRAIN,"|33906|"
67983,1,DRAIN,"|33906|"
67984,1,DRAIN,"|33906|"
67985,1,DRAIN,"|33906|"
67986,1,DRAIN,"|33906|"
67987,1,WFP1,"|33906|"
67988,1,DRAIN,"|33782|"
67989,1,WFP1,"|33782|"
67990,1,WFP1+BACKFILL,"|33785|"
67991,1,BACKFILL,"|34040|"
67992,1,BACKFILL,"|34040|"
67993,1,WFP1,"|34040|"
67994,1,DRAIN,"|33829|"
67995,1,BACKFILL,"|33829|"
67996,1,WFP1,"|33829|"
67997,1,WFP1+BACKFILL,"|33796|"
67998,1,WFP1,"|33904|"
67999,1,WFP1,"|33800|"
68000,1,WFP1+BACKFILL,"|34056|"
68001,1,DRAIN,"|34058|"
68002,1,BACKFILL,"|34058|"
68003,1,WFP1,"|34058|"
68004,1,DRAIN,"|33848|"
68005,1,DRAIN,"|33848|"
68006,1,WFP1,"|33848|"
68007,1,DRAIN,"|33921|"
68008,1,DRAIN,"|33921|"
68009,1,WFP1,"|33921|"
68010,1,WFP1,"|33805|"
68011,1,WFP1,"|33807|"
68012,1,WFP1,"|33808|"
68013,1,WFP1,"|33810|"
68014,1,DRAIN,"|33813|"
68015,1,DRAIN,"|33813|"
68016,1,WFP1,"|33813|"
68017,1,WFP1,"|33814|"
68018,1,DRAIN,"|33816|"
68019,1,WFP1,"|33816|"
68020,1,WFP1,"|33817|"
68021,1,WFP1,"|33818|"
68022,1,WFP1,"|33822|"
68023,1,DRAIN,"|33844|"
68024,1,BACKFILL,"|33844|"
68025,1,BACKFILL,"|33844|"
68026,1,BACKFILL,"|33844|"
68027,1,BACKFILL,"|33844|"
68028,1,DRAIN,"|33844|"
68029,1,BACKFILL,"|33844|"
68030,1,DRAIN,"|33844|"
68031,1,DRAIN,"|33844|"
68032,1,DRAIN,"|33844|"
68033,1,BACKFILL,"|33844|"
68034,1,DRAIN,"|33844|"
68035,1,BACKFILL,"|33844|"
68036,1,DRAIN,"|33844|"
68037,1,DRAIN,"|33844|"
68038,1,DRAIN,"|33844|"
68039,1,DRAIN,"|33844|"
68040,1,BACKFILL,"|33844|"
68041,1,BACKFILL,"|33844|"
68042,1,DRAIN,"|33844|"
68043,1,DRAIN,"|33844|"
68044,1,DRAIN,"|33844|"
68045,1,DRAIN,"|33844|"
68046,1,DRAIN,"|33844|"
68047,1,BACKFILL,"|33844|"
68048,1,DRAIN,"|33844|"
68049,1,DRAIN,"|33844|"
68050,1,DRAIN,"|33844|"
68051,1,DRAIN,"|33844|"
68052,1,DRAIN,"|33844|"
68053,1,DRAIN,"|33844|"
68054,1,BACKFILL,"|33844|"
68055,1,DRAIN,"|33844|"
68056,1,DRAIN,"|33844|"
68057,1,DRAIN,"|33844|"
68058,1,DRAIN,"|33844|"
68059,1,DRAIN,"|33844|"
68060,1,DRAIN,"|33844|"
68061,1,DRAIN,"|33844|"
68062,1,DRAIN,"|33844|"
68063,1,DRAIN,"|33844|"
68064,1,BACKFILL,"|33844|"
68065,1,DRAIN,"|33844|"
68066,1,DRAIN,"|33844|"
68067,1,BACKFILL,"|33844|"
68068,1,DRAIN,"|33844|"
68069,1,DRAIN,"|33844|"
68070,1,DRAIN,"|33844|"
68071,1,BACKFILL,"|33844|"
68072,1,BACKFILL,"|33844|"
68073,1,DRAIN,"|33844|"
68074,1,BACKFILL,"|33844|"
68075,1,DRAIN,"|33844|"
68076,1,DRAIN,"|33844|"
68077,1,DRAIN,"|33844|"
68078,1,DRAIN,"|33844|"
68079,1,DRAIN,"|33844|"
68080,1,DRAIN,"|33844|"
68081,1,WFP1,"|33844|"
68082,1,WFP1,"|33833|"
68083,1,WFP1,"|33834|"
68084,1,DRAIN,"|33835|"
68085,1,WFP1,"|33835|"
68086,1,DRAIN,"|33837|"
68087,1,DRAIN,"|33837|"
68088,1,BACKFILL,"|33990|"
68089,1,BACKFILL,"|33990|"
68090,1,BACKFILL,"|33990|"
68091,1,BACKFILL,"|33990|"
68092,1,DRAIN,"|33990|"
68093,1,DRAIN,"|33990|"
68094,1,DRAIN,"|33990|"
68095,1,BACKFILL,"|33990|"
68096,1,BACKFILL,"|33990|"
68097,1,BACKFILL,"|33990|"
68098,1,BACKFILL,"|33990|"
68099,1,DRAIN,"|33990|"
68100,1,BACKFILL,"|33990|"
68101,1,DRAIN,"|33990|"
68102,1,DRAIN,"|33990|"
68103,1,DRAIN,"|33990|"
68104,1,DRAIN,"|33990|"
68105,1,WFP1,"|33990|"
68106,1,WFP1,"|33837|"
68107,1,WFP1,"|33845|"
68108,1,WFP1,"|33846|"
68109,1,WFP1,"|33847|"
68110,1,BACKFILL,"|34011|"
68111,1,BACKFILL,"|34011|"
68112,1,DRAIN,"|34011|"
68113,1,DRAIN,"|34011|"
68114,1,DRAIN,"|34011|"
68115,1,DRAIN,"|34011|"
68116,1,DRAIN,"|34011|"
68117,1,DRAIN,"|34011|"
68118,1,DRAIN,"|34011|"
68119,1,BACKFILL,"|34011|"
68120,1,DRAIN,"|34011|"
68121,1,DRAIN,"|34011|"
68122,1,BACKFILL,"|34011|"
68123,1,BACKFILL,"|34011|"
68124,1,DRAIN,"|34011|"
68125,1,DRAIN,"|34011|"
68126,1,DRAIN,"|34011|"
68127,1,DRAIN,"|34011|"
68128,1,WFP1+BACKFILL,"|34089|"
68129,1,DRAIN,"|34103|"
68130,1,BACKFILL,"|34103|"
68131,1,BACKFILL,"|34103|"
68132,1,DRAIN,"|34103|"
68133,1,DRAIN,"|34103|"
68134,1,DRAIN,"|34103|"
68135,1,WFP1,"|34103|"
68136,1,DRAIN,"|34011|"
68137,1,DRAIN,"|34011|"
68138,1,DRAIN,"|34011|"
68139,1,WFP1,"|34011|"
68140,1,DRAIN,"|33959|"
68141,1,DRAIN,"|33959|"
68142,1,DRAIN,"|33959|"
68143,1,BACKFILL,"|33959|"
68144,1,BACKFILL,"|33959|"
68145,1,BACKFILL,"|33959|"
68146,1,BACKFILL,"|33959|"
68147,1,DRAIN,"|33959|"
68148,1,DRAIN,"|33959|"
68149,1,DRAIN,"|33959|"
68150,1,DRAIN,"|33959|"
68151,1,BACKFILL,"|33959|"
68152,1,DRAIN,"|33959|"
68153,1,DRAIN,"|33959|"
68154,1,BACKFILL,"|33959|"
68155,1,BACKFILL,"|33959|"
68156,1,DRAIN,"|33959|"
68157,1,DRAIN,"|33959|"
68158,1,DRAIN,"|33959|"
68159,1,DRAIN,"|33959|"
68160,1,DRAIN,"|33959|"
68161,1,DRAIN,"|33959|"
68162,1,DRAIN,"|33959|"
68163,1,DRAIN,"|33959|"
68164,1,DRAIN,"|33959|"
68165,1,DRAIN,"|33959|"
68166,1,DRAIN,"|33959|"
68167,1,DRAIN,"|33959|"
68168,1,DRAIN,"|33959|"
68169,1,BACKFILL,"|34144|"
68170,1,BACKFILL,"|34144|"
68171,1,BACKFILL,"|34144|"
68172,1,BACKFILL,"|34144|"
68173,1,DRAIN,"|34144|"
68174,1,DRAIN,"|34144|"
68175,1,BACKFILL,"|34144|"
68176,1,DRAIN,"|34144|"
68177,1,DRAIN,"|34144|"
68178,1,DRAIN,"|34144|"
68179,1,DRAIN,"|34144|"
68180,1,DRAIN,"|34144|"
68181,1,DRAIN,"|34144|"
68182,1,BACKFILL,"|34144|"
68183,1,BACKFILL,"|34144|"
68184,1,DRAIN,"|34144|"
68185,1,DRAIN,"|34144|"
68186,1,DRAIN,"|34144|"
68187,1,DRAIN,"|34144|"
68188,1,DRAIN,"|34144|"
68189,1,BACKFILL,"|34144|"
68190,1,BACKFILL,"|34144|"
68191,1,BACKFILL,"|34144|"
68192,1,BACKFILL,"|34144|"
68193,1,BACKFILL,"|34144|"
68194,1,BACKFILL,"|34144|"
68195,1,BACKFILL,"|34144|"
68196,1,DRAIN,"|34144|"
68197,1,DRAIN,"|34144|"
68198,1,DRAIN,"|34144|"
68199,1,DRAIN,"|34144|"
68200,1,BACKFILL,"|34144|"
68201,1,DRAIN,"|34144|"
68202,1,BACKFILL,"|34144|"
68203,1,BACKFILL,"|34144|"
68204,1,BACKFILL,"|34144|"
68205,1,BACKFILL,"|34144|"
68206,1,BACKFILL,"|34144|"
68207,1,BACKFILL,"|34144|"
68208,1,BACKFILL,"|34144|"
68209,1,BACKFILL,"|34144|"
68210,1,DRAIN,"|34144|"
68211,1,BACKFILL,"|34144|"
68212,1,DRAIN,"|34144|"
68213,1,BACKFILL,"|34144|"
68214,1,DRAIN,"|34144|"
68215,1,DRAIN,"|34144|"
68216,1,DRAIN,"|34144|"
68217,1,DRAIN,"|34144|"
68218,1,DRAIN,"|34144|"
68219,1,DRAIN,"|34144|"
68220,1,DRAIN,"|34144|"
68221,1,DRAIN,"|34144|"
68222,1,DRAIN,"|34144|"
68223,1,DRAIN,"|34144|"
68224,1,DRAIN,"|34144|"
68225,1,DRAIN,"|34144|"
68226,1,DRAIN,"|34144|"
68227,1,DRAIN,"|34144|"
68228,1,DRAIN,"|34144|"
68229,1,DRAIN,"|34144|"
68230,1,BACKFILL,"|34144|"
68231,1,DRAIN,"|34144|"
68232,1,BACKFILL,"|34144|"
68233,1,DRAIN,"|34144|"
68234,1,DRAIN,"|34144|"
68235,1,BACKFILL,"|34144|"
68236,1,DRAIN,"|34144|"
68237,1,BACKFILL,"|34144|"
68238,1,BACKFILL,"|34144|"
68239,1,DRAIN,"|34144|"
68240,1,DRAIN,"|34144|"
68241,1,BACKFILL,"|34144|"
68242,1,DRAIN,"|34144|"
68243,1,DRAIN,"|34144|"
68244,1,BACKFILL,"|34144|"
68245,1,BACKFILL,"|34144|"
68246,1,BACKFILL,"|34144|"
68247,1,DRAIN,"|34144|"
68248,1,DRAIN,"|34144|"
68249,1,BACKFILL,"|34144|"
68250,1,BACKFILL,"|34144|"
68251,1,DRAIN,"|34144|"
68252,1,BACKFILL,"|34144|"
68253,1,BACKFILL,"|34144|"
68254,1,BACKFILL,"|34144|"
68255,1,BACKFILL,"|34144|"
68256,1,BACKFILL,"|34144|"
68257,1,BACKFILL,"|34144|"
68258,1,BACKFILL,"|34144|"
68259,1,DRAIN,"|34144|"
68260,1,BACKFILL,"|34144|"
68261,1,BACKFILL,"|34144|"
68262,1,BACKFILL,"|34144|"
68263,1,BACKFILL,"|34144|"
68264,1,BACKFILL,"|34144|"
68265,1,BACKFILL,"|34144|"
68266,1,DRAIN,"|34144|"
68267,1,DRAIN,"|34144|"
68268,1,DRAIN,"|34144|"
68269,1,DRAIN,"|34144|"
68270,1,DRAIN,"|34144|"
68271,1,DRAIN,"|34144|"
68272,1,DRAIN,"|34144|"
68273,1,BACKFILL,"|34144|"
68274,1,DRAIN,"|34144|"
68275,1,DRAIN,"|34144|"
68276,1,DRAIN,"|34144|"
68277,1,DRAIN,"|34144|"
68278,1,DRAIN,"|34144|"
68279,1,DRAIN,"|34144|"
68280,1,DRAIN,"|34144|"
68281,1,DRAIN,"|34144|"
68282,1,DRAIN,"|34144|"
68283,1,DRAIN,"|34144|"
68284,1,DRAIN,"|34144|"
68285,1,DRAIN,"|34144|"
68286,1,DRAIN,"|34144|"
68287,1,DRAIN,"|34144|"
68288,1,DRAIN,"|34144|"
68289,1,BACKFILL,"|34144|"
68290,1,BACKFILL,"|34144|"
68291,1,BACKFILL,"|34144|"
68292,1,DRAIN,"|34144|"
68293,1,BACKFILL,"|34144|"
68294,1,DRAIN,"|34144|"
68295,1,BACKFILL,"|34144|"
68296,1,BACKFILL,"|34144|"
68297,1,BACKFILL,"|34144|"
68298,1,BACKFILL,"|34144|"
68299,1,BACKFILL,"|34144|"
68300,1,BACKFILL,"|34144|"
68301,1,BACKFILL,"|34144|"
68302,1,BACKFILL,"|34144|"
68303,1,BACKFILL,"|34144|"
68304,1,BACKFILL,"|34144|"
68305,1,BACKFILL,"|34144|"
68306,1,BACKFILL,"|34144|"
68307,1,BACKFILL,"|34144|"
68308,1,BACKFILL,"|34144|"
68309,1,BACKFILL,"|34144|"
68310,1,BACKFILL,"|34144|"
68311,1,DRAIN,"|34144|"
68312,1,BACKFILL,"|34144|"
68313,1,BACKFILL,"|34144|"
68314,1,BACKFILL,"|34144|"
68315,1,BACKFILL,"|34144|"
68316,1,BACKFILL,"|34144|"
68317,1,BACKFILL,"|34144|"
68318,1,BACKFILL,"|34144|"
68319,1,BACKFILL,"|34144|"
68320,1,BACKFILL,"|34144|"
68321,1,BACKFILL,"|34144|"
68322,1,BACKFILL,"|34144|"
68323,1,DRAIN,"|34144|"
68324,1,BACKFILL,"|34144|"
68325,1,BACKFILL,"|34144|"
68326,1,BACKFILL,"|34144|"
68327,1,BACKFILL,"|34144|"
68328,1,BACKFILL,"|34144|"
68329,1,BACKFILL,"|34144|"
68330,1,BACKFILL,"|34144|"
68331,1,BACKFILL,"|34144|"
68332,1,BACKFILL,"|34144|"
68333,1,BACKFILL,"|34144|"
68334,1,BACKFILL,"|34144|"
68335,1,BACKFILL,"|34144|"
68336,1,BACKFILL,"|34144|"
68337,1,DRAIN,"|34144|"
68338,1,DRAIN,"|34144|"
68339,1,DRAIN,"|34144|"
68340,1,DRAIN,"|34144|"
68341,1,DRAIN,"|34144|"
68342,1,DRAIN,"|34144|"
68343,1,DRAIN,"|34144|"
68344,1,BACKFILL,"|34144|"
68345,1,BACKFILL,"|34144|"
68346,1,BACKFILL,"|34144|"
68347,1,DRAIN,"|34144|"
68348,1,DRAIN,"|34144|"
68349,1,DRAIN,"|34144|"
68350,1,DRAIN,"|34144|"
68351,1,DRAIN,"|34144|"
68352,1,DRAIN,"|34144|"
68353,1,DRAIN,"|34144|"
68354,1,DRAIN,"|34144|"
68355,1,DRAIN,"|34144|"
68356,1,BACKFILL,"|34144|"
68357,1,BACKFILL,"|34144|"
68358,1,BACKFILL,"|34144|"
68359,1,BACKFILL,"|34144|"
68360,1,BACKFILL,"|34144|"
68361,1,DRAIN,"|34144|"
68362,1,BACKFILL,"|34144|"
68363,1,BACKFILL,"|34144|"
68364,1,BACKFILL,"|34144|"
68365,1,DRAIN,"|34144|"
68366,1,DRAIN,"|34144|"
68367,1,DRAIN,"|34144|"
68368,1,BACKFILL,"|34144|"
68369,1,BACKFILL,"|34144|"
68370,1,BACKFILL,"|34144|"
68371,1,BACKFILL,"|34144|"
68372,1,BACKFILL,"|34144|"
68373,1,BACKFILL,"|34144|"
68374,1,BACKFILL,"|34144|"
68375,1,BACKFILL,"|34144|"
68376,1,DRAIN,"|34144|"
68377,1,DRAIN,"|34144|"
68378,1,DRAIN,"|34144|"
68379,1,BACKFILL,"|34144|"
68380,1,BACKFILL,"|34144|"
68381,1,BACKFILL,"|34144|"
68382,1,BACKFILL,"|34144|"
68383,1,BACKFILL,"|34144|"
68384,1,BACKFILL,"|34144|"
68385,1,BACKFILL,"|34144|"
68386,1,BACKFILL,"|34144|"
68387,1,DRAIN,"|34144|"
68388,1,DRAIN,"|34144|"
68389,1,DRAIN,"|34144|"
68390,1,DRAIN,"|34144|"
68391,1,BACKFILL,"|34144|"
68392,1,BACKFILL,"|34144|"
68393,1,BACKFILL,"|34144|"
68394,1,BACKFILL,"|34144|"
68395,1,BACKFILL,"|34144|"
68396,1,BACKFILL,"|34144|"
68397,1,BACKFILL,"|34144|"
68398,1,BACKFILL,"|34144|"
68399,1,BACKFILL,"|34144|"
68400,1,BACKFILL,"|34144|"
68401,1,BACKFILL,"|34144|"
68402,1,BACKFILL,"|34144|"
68403,1,DRAIN,"|34144|"
68404,1,BACKFILL,"|34144|"
68405,1,DRAIN,"|34144|"
68406,1,DRAIN,"|34144|"
68407,1,DRAIN,"|34144|"
68408,1,BACKFILL,"|34144|"
68409,1,BACKFILL,"|34144|"
68410,1,BACKFILL,"|34144|"
68411,1,BACKFILL,"|34144|"
68412,1,BACKFILL,"|34144|"
68413,1,BACKFILL,"|34144|"
68414,1,DRAIN,"|34144|"
68415,1,DRAIN,"|34144|"
68416,1,DRAIN,"|34144|"
68417,1,DRAIN,"|34144|"
68418,1,DRAIN,"|34144|"
68419,1,DRAIN,"|34144|"
68420,1,DRAIN,"|34144|"
68421,1,DRAIN,"|34144|"
68422,1,DRAIN,"|34144|"
68423,1,DRAIN,"|34144|"
68424,1,DRAIN,"|34144|"
68425,1,DRAIN,"|34144|"
68426,1,DRAIN,"|34144|"
68427,1,DRAIN,"|34144|"
68428,1,DRAIN,"|34144|"
68429,1,DRAIN,"|34144|"
68430,1,BACKFILL,"|34144|"
68431,1,WFP1,"|34144|"
68432,1,BACKFILL,"|34143|"
68433,1,BACKFILL,"|34143|"
68434,1,DRAIN,"|34143|"
68435,1,DRAIN,"|34143|"
68436,1,DRAIN,"|34143|"
68437,1,DRAIN,"|34143|"
68438,1,DRAIN,"|34143|"
68439,1,BACKFILL,"|34143|"
68440,1,DRAIN,"|34143|"
68441,1,DRAIN,"|34143|"
68442,1,DRAIN,"|34143|"
68443,1,DRAIN,"|34143|"
68444,1,BACKFILL,"|34143|"
68445,1,DRAIN,"|34143|"
68446,1,DRAIN,"|34143|"
68447,1,DRAIN,"|34143|"
68448,1,DRAIN,"|34143|"
68449,1,DRAIN,"|34143|"
68450,1,DRAIN,"|34143|"
68451,1,DRAIN,"|34143|"
68452,1,DRAIN,"|34143|"
68453,1,DRAIN,"|34143|"
68454,1,DRAIN,"|34143|"
68455,1,DRAIN,"|34143|"
68456,1,WFP1,"|34143|"
68457,1,WFP1+BACKFILL,"|34148|"
68458,1,DRAIN,"|33960|"
68459,1,DRAIN,"|33960|"
68460,1,DRAIN,"|33960|"
68461,1,DRAIN,"|33960|"
68462,1,DRAIN,"|33960|"
68463,1,DRAIN,"|33960|"
68464,1,BACKFILL,"|33960|"
68465,1,BACKFILL,"|33960|"
68466,1,BACKFILL,"|33960|"
68467,1,DRAIN,"|33960|"
68468,1,DRAIN,"|33960|"
68469,1,DRAIN,"|33960|"
68470,1,BACKFILL,"|33960|"
68471,1,DRAIN,"|33960|"
68472,1,DRAIN,"|33960|"
68473,1,DRAIN,"|33960|"
68474,1,DRAIN,"|33960|"
68475,1,DRAIN,"|33960|"
68476,1,DRAIN,"|33960|"
68477,1,DRAIN,"|33960|"
68478,1,DRAIN,"|33960|"
68479,1,DRAIN,"|33960|"
68480,1,DRAIN,"|33960|"
68481,1,DRAIN,"|33960|"
68482,1,DRAIN,"|33960|"
68483,1,DRAIN,"|33960|"
68484,1,DRAIN,"|33960|"
68485,1,DRAIN,"|33960|"
68486,1,DRAIN,"|33960|"
68487,1,DRAIN,"|33960|"
68488,1,DRAIN,"|33960|"
68489,1,BACKFILL,"|33960|"
68490,1,DRAIN,"|33960|"
68491,1,BACKFILL,"|33960|"
68492,1,DRAIN,"|33960|"
68493,1,BACKFILL,"|33960|"
68494,1,DRAIN,"|33960|"
68495,1,DRAIN,"|34269|"
68496,1,BACKFILL,"|34269|"
68497,1,DRAIN,"|34269|"
68498,1,DRAIN,"|34269|"
68499,1,BACKFILL,"|34269|"
68500,1,DRAIN,"|34269|"
68501,1,BACKFILL,"|34269|"
68502,1,DRAIN,"|34269|"
68503,1,DRAIN,"|34269|"
68504,1,BACKFILL,"|34269|"
68505,1,DRAIN,"|34269|"
68506,1,DRAIN,"|34269|"
68507,1,DRAIN,"|34269|"
68508,1,DRAIN,"|34269|"
68509,1,DRAIN,"|34269|"
68510,1,DRAIN,"|34269|"
68511,1,BACKFILL,"|34269|"
68512,1,DRAIN,"|34269|"
68513,1,DRAIN,"|34269|"
68514,1,BACKFILL,"|34269|"
68515,1,BACKFILL,"|34269|"
68516,1,DRAIN,"|34269|"
68517,1,DRAIN,"|34269|"
68518,1,DRAIN,"|34269|"
68519,1,BACKFILL,"|34269|"
68520,1,BACKFILL,"|34269|"
68521,1,BACKFILL,"|34269|"
68522,1,BACKFILL,"|34269|"
68523,1,BACKFILL,"|34269|"
68524,1,BACKFILL,"|34269|"
68525,1,BACKFILL,"|34269|"
68526,1,BACKFILL,"|34269|"
68527,1,BACKFILL,"|34269|"
68528,1,BACKFILL,"|34269|"
68529,1,BACKFILL,"|34269|"
68530,1,BACKFILL,"|34269|"
68531,1,BACKFILL,"|34269|"
68532,1,BACKFILL,"|34269|"
68533,1,DRAIN,"|34269|"
68534,1,DRAIN,"|34269|"
68535,1,BACKFILL,"|34269|"
68536,1,BACKFILL,"|34269|"
68537,1,DRAIN,"|34269|"
68538,1,BACKFILL,"|34269|"
68539,1,BACKFILL,"|34269|"
68540,1,BACKFILL,"|34269|"
68541,1,BACKFILL,"|34269|"
68542,1,BACKFILL,"|34269|"
68543,1,BACKFILL,"|34269|"
68544,1,DRAIN,"|34269|"
68545,1,BACKFILL,"|34269|"
68546,1,BACKFILL,"|34269|"
68547,1,DRAIN,"|34269|"
68548,1,DRAIN,"|34269|"
68549,1,BACKFILL,"|34269|"
68550,1,DRAIN,"|34269|"
68551,1,BACKFILL,"|34269|"
68552,1,BACKFILL,"|34269|"
68553,1,DRAIN,"|34269|"
68554,1,BACKFILL,"|34269|"
68555,1,DRAIN,"|34269|"
68556,1,DRAIN,"|34269|"
68557,1,DRAIN,"|34269|"
68558,1,DRAIN,"|34269|"
68559,1,DRAIN,"|34269|"
68560,1,DRAIN,"|34269|"
68561,1,DRAIN,"|34269|"
68562,1,DRAIN,"|34269|"
68563,1,DRAIN,"|34269|"
68564,1,DRAIN,"|34269|"
68565,1,DRAIN,"|34269|"
68566,1,DRAIN,"|34269|"
68567,1,DRAIN,"|34269|"
68568,1,DRAIN,"|34269|"
68569,1,DRAIN,"|34269|"
68570,1,DRAIN,"|34269|"
68571,1,BACKFILL,"|34269|"
68572,1,BACKFILL,"|34269|"
68573,1,BACKFILL,"|34269|"
68574,1,BACKFILL,"|34269|"
68575,1,BACKFILL,"|34269|"
68576,1,BACKFILL,"|34269|"
68577,1,BACKFILL,"|34269|"
68578,1,DRAIN,"|34269|"
68579,1,DRAIN,"|34269|"
68580,1,DRAIN,"|34269|"
68581,1,DRAIN,"|34269|"
68582,1,BACKFILL,"|34269|"
68583,1,BACKFILL,"|34269|"
68584,1,BACKFILL,"|34269|"
68585,1,BACKFILL,"|34269|"
68586,1,BACKFILL,"|34269|"
68587,1,BACKFILL,"|34269|"
68588,1,BACKFILL,"|34269|"
68589,1,BACKFILL,"|34269|"
68590,1,BACKFILL,"|34269|"
68591,1,BACKFILL,"|34269|"
68592,1,BACKFILL,"|34269|"
68593,1,BACKFILL,"|34269|"
68594,1,BACKFILL,"|34269|"
68595,1,BACKFILL,"|34269|"
68596,1,BACKFILL,"|34269|"
68597,1,BACKFILL,"|34269|"
68598,1,BACKFILL,"|34269|"
68599,1,DRAIN,"|34269|"
68600,1,DRAIN,"|34269|"
68601,1,DRAIN,"|34269|"
68602,1,BACKFILL,"|34269|"
68603,1,BACKFILL,"|34269|"
68604,1,DRAIN,"|34269|"
68605,1,BACKFILL,"|34269|"
68606,1,BACKFILL,"|34269|"
68607,1,BACKFILL,"|34269|"
68608,1,BACKFILL,"|34269|"
68609,1,BACKFILL,"|34269|"
68610,1,DRAIN,"|34269|"
68611,1,DRAIN,"|34269|"
68612,1,DRAIN,"|34269|"
68613,1,BACKFILL,"|34269|"
68614,1,BACKFILL,"|34269|"
68615,1,BACKFILL,"|34269|"
68616,1,BACKFILL,"|34269|"
68617,1,BACKFILL,"|34269|"
68618,1,BACKFILL,"|34269|"
68619,1,BACKFILL,"|34269|"
68620,1,BACKFILL,"|34269|"
68621,1,DRAIN,"|34269|"
68622,1,BACKFILL,"|34269|"
68623,1,BACKFILL,"|34269|"
68624,1,BACKFILL,"|34269|"
68625,1,BACKFILL,"|34269|"
68626,1,BACKFILL,"|34269|"
68627,1,BACKFILL,"|34269|"
68628,1,BACKFILL,"|34269|"
68629,1,BACKFILL,"|34269|"
68630,1,BACKFILL,"|34269|"
68631,1,BACKFILL,"|34269|"
68632,1,BACKFILL,"|34269|"
68633,1,BACKFILL,"|34269|"
68634,1,BACKFILL,"|34269|"
68635,1,BACKFILL,"|34269|"
68636,1,BACKFILL,"|34269|"
68637,1,BACKFILL,"|34269|"
68638,1,BACKFILL,"|34269|"
68639,1,DRAIN,"|34269|"
68640,1,DRAIN,"|34269|"
68641,1,DRAIN,"|34269|"
68642,1,BACKFILL,"|34269|"
68643,1,BACKFILL,"|34269|"
68644,1,BACKFILL,"|34269|"
68645,1,BACKFILL,"|34269|"
68646,1,DRAIN,"|34269|"
68647,1,DRAIN,"|34269|"
68648,1,DRAIN,"|34269|"
68649,1,DRAIN,"|34269|"
68650,1,DRAIN,"|34269|"
68651,1,BACKFILL,"|34269|"
68652,1,BACKFILL,"|34269|"
68653,1,BACKFILL,"|34269|"
68654,1,DRAIN,"|34269|"
68655,1,DRAIN,"|34269|"
68656,1,DRAIN,"|34269|"
68657,1,DRAIN,"|34269|"
68658,1,DRAIN,"|34269|"
68659,1,DRAIN,"|34269|"
68660,1,BACKFILL,"|34269|"
68661,1,BACKFILL,"|34269|"
68662,1,BACKFILL,"|34269|"
68663,1,DRAIN,"|34269|"
68664,1,DRAIN,"|34269|"
68665,1,DRAIN,"|34269|"
68666,1,BACKFILL,"|34269|"
68667,1,BACKFILL,"|34269|"
68668,1,BACKFILL,"|34269|"
68669,1,BACKFILL,"|34269|"
68670,1,BACKFILL,"|34269|"
68671,1,DRAIN,"|34269|"
68672,1,DRAIN,"|34269|"
68673,1,DRAIN,"|34269|"
68674,1,DRAIN,"|34269|"
68675,1,BACKFILL,"|34269|"
68676,1,DRAIN,"|34269|"
68677,1,DRAIN,"|34269|"
68678,1,DRAIN,"|34269|"
68679,1,DRAIN,"|34269|"
68680,1,DRAIN,"|34269|"
68681,1,DRAIN,"|34269|"
68682,1,DRAIN,"|34269|"
68683,1,DRAIN,"|34269|"
68684,1,DRAIN,"|34269|"
68685,1,DRAIN,"|34269|"
68686,1,DRAIN,"|34269|"
68687,1,DRAIN,"|34269|"
68688,1,DRAIN,"|34269|"
68689,1,DRAIN,"|34269|"
68690,1,DRAIN,"|34269|"
68691,1,DRAIN,"|34269|"
68692,1,DRAIN,"|34269|"
68693,1,DRAIN,"|34269|"
68694,1,WFP1,"|34269|"
68695,1,BACKFILL,"|34300|"
68696,1,DRAIN,"|34300|"
68697,1,DRAIN,"|34300|"
68698,1,DRAIN,"|34300|"
68699,1,DRAIN,"|34300|"
68700,1,DRAIN,"|34300|"
68701,1,DRAIN,"|34300|"
68702,1,DRAIN,"|34300|"
68703,1,DRAIN,"|34300|"
68704,1,DRAIN,"|34300|"
68705,1,DRAIN,"|34300|"
68706,1,DRAIN,"|34300|"
68707,1,DRAIN,"|34300|"
68708,1,DRAIN,"|34300|"
68709,1,DRAIN,"|34300|"
68710,1,DRAIN,"|34300|"
68711,1,BACKFILL,"|34300|"
68712,1,DRAIN,"|34300|"
68713,1,DRAIN,"|34373|"
68714,1,DRAIN,"|34373|"
68715,1,DRAIN,"|34373|"
68716,1,DRAIN,"|34373|"
68717,1,BACKFILL,"|34373|"
68718,1,BACKFILL,"|34373|"
68719,1,DRAIN,"|34373|"
68720,1,DRAIN,"|34373|"
68721,1,DRAIN,"|34373|"
68722,1,DRAIN,"|34373|"
68723,1,DRAIN,"|34373|"
68724,1,DRAIN,"|34373|"
68725,1,DRAIN,"|34373|"
68726,1,BACKFILL,"|34373|"
68727,1,BACKFILL,"|34373|"
68728,1,DRAIN,"|34373|"
68729,1,DRAIN,"|34373|"
68730,1,DRAIN,"|34373|"
68731,1,DRAIN,"|34373|"
68732,1,DRAIN,"|34373|"
68733,1,DRAIN,"|34373|"
68734,1,DRAIN,"|34373|"
68735,1,BACKFILL,"|34373|"
68736,1,DRAIN,"|34373|"
68737,1,BACKFILL,"|34373|"
