cycle,root_branching_factor,selected_policy,possible_job_sets
58397,1,BACKFILL,"|28632|"
58398,1,BACKFILL,"|28632|"
58399,1,DRAIN,"|28632|"
58400,1,BACKFILL,"|28632|"
58401,1,BACKFILL,"|28632|"
58402,1,BACKFILL,"|28632|"
58403,1,BACKFILL,"|28632|"
58404,1,BACKFILL,"|28632|"
58405,1,BACKFILL,"|28632|"
58406,1,BACKFILL,"|28632|"
58407,1,BACKFILL,"|28632|"
58408,1,BACKFILL,"|28632|"
58409,1,BACKFILL,"|28632|"
58410,1,BACKFILL,"|28632|"
58411,1,BACKFILL,"|28632|"
58412,1,BACKFILL,"|28632|"
58413,1,BACKFILL,"|28632|"
58414,1,BACKFILL,"|28632|"
58415,1,BACKFILL,"|28632|"
58416,1,BACKFILL,"|28632|"
58417,1,DRAIN,"|28632|"
58418,1,BACKFILL,"|28632|"
58419,1,BACKFILL,"|28632|"
58420,1,BACKFILL,"|28632|"
58421,1,BACKFILL,"|28632|"
58422,1,BACKFILL,"|28632|"
58423,1,DRAIN,"|28632|"
58424,1,BACKFILL,"|28632|"
58425,1,BACKFILL,"|28632|"
58426,1,DRAIN,"|28632|"
58427,1,DRAIN,"|28632|"
58428,1,BACKFILL,"|28632|"
58429,1,BACKFILL,"|28632|"
58430,1,BACKFILL,"|28632|"
58431,1,BACKFILL,"|28632|"
58432,1,BACKFILL,"|28632|"
58433,1,BACKFILL,"|28632|"
58434,1,BACKFILL,"|28632|"
58435,1,BACKFILL,"|28632|"
58436,1,BACKFILL,"|28632|"
58437,1,BACKFILL,"|28632|"
58438,1,BACKFILL,"|28632|"
58439,1,BACKFILL,"|28632|"
58440,1,BACKFILL,"|28632|"
58441,1,BACKFILL,"|28632|"
58442,1,BACKFILL,"|28632|"
58443,1,BACKFILL,"|28632|"
58444,1,DRAIN,"|28632|"
58445,1,BACKFILL,"|28632|"
58446,1,DRAIN,"|28632|"
58447,1,DRAIN,"|28632|"
58448,1,DRAIN,"|28632|"
58449,1,DRAIN,"|28632|"
58450,1,DRAIN,"|28632|"
58451,1,BACKFILL,"|28632|"
58452,1,BACKFILL,"|28632|"
58453,1,BACKFILL,"|28632|"
58454,1,BACKFILL,"|28632|"
58455,1,DRAIN,"|28632|"
58456,1,DRAIN,"|28632|"
58457,1,DRAIN,"|28632|"
58458,1,DRAIN,"|28632|"
58459,1,DRAIN,"|28632|"
58460,1,DRAIN,"|28632|"
58461,1,DRAIN,"|28632|"
58462,1,DRAIN,"|28632|"
58463,1,DRAIN,"|28632|"
58464,1,DRAIN,"|28632|"
58465,1,DRAIN,"|28632|"
58466,1,DRAIN,"|28632|"
58467,1,DRAIN,"|28632|"
58468,1,DRAIN,"|28632|"
58469,1,DRAIN,"|28632|"
58470,1,DRAIN,"|28632|"
58471,1,DRAIN,"|28632|"
58472,1,DRAIN,"|28632|"
58473,1,BACKFILL,"|28632|"
58474,1,BACKFILL,"|28632|"
58475,1,BACKFILL,"|28632|"
58476,1,BACKFILL,"|28632|"
58477,1,BACKFILL,"|28632|"
58478,1,BACKFILL,"|28632|"
58479,1,BACKFILL,"|28632|"
58480,1,BACKFILL,"|28632|"
58481,1,BACKFILL,"|28632|"
58482,1,BACKFILL,"|28632|"
58483,1,BACKFILL,"|28632|"
58484,1,BACKFILL,"|28632|"
58485,1,BACKFILL,"|28632|"
58486,1,BACKFILL,"|28632|"
58487,1,BACKFILL,"|28632|"
58488,1,BACKFILL,"|28632|"
58489,1,BACKFILL,"|28632|"
58490,1,BACKFILL,"|28632|"
58491,1,BACKFILL,"|28632|"
58492,1,BACKFILL,"|28632|"
58493,1,DRAIN,"|28632|"
58494,1,DRAIN,"|28632|"
58495,1,DRAIN,"|28632|"
58496,1,DRAIN,"|28632|"
58497,1,DRAIN,"|28632|"
58498,1,BACKFILL,"|28632|"
58499,1,BACKFILL,"|28632|"
58500,1,BACKFILL,"|28632|"
58501,1,BACKFILL,"|28632|"
58502,1,BACKFILL,"|28632|"
58503,1,BACKFILL,"|28632|"
58504,1,BACKFILL,"|28632|"
58505,1,BACKFILL,"|28632|"
58506,1,BACKFILL,"|28632|"
58507,1,BACKFILL,"|28632|"
58508,1,BACKFILL,"|28632|"
58509,1,BACKFILL,"|28632|"
58510,1,BACKFILL,"|28632|"
58511,1,BACKFILL,"|28632|"
58512,1,BACKFILL,"|28632|"
58513,1,BACKFILL,"|28632|"
58514,1,BACKFILL,"|28632|"
58515,1,BACKFILL,"|28632|"
58516,1,BACKFILL,"|28632|"
58517,1,BACKFILL,"|28632|"
58518,1,BACKFILL,"|28632|"
58519,1,BACKFILL,"|28632|"
58520,1,BACKFILL,"|28632|"
58521,1,BACKFILL,"|28632|"
58522,1,BACKFILL,"|28632|"
58523,1,BACKFILL,"|28632|"
58524,1,BACKFILL,"|28632|"
58525,1,BACKFILL,"|28632|"
58526,1,BACKFILL,"|28632|"
58527,1,BACKFILL,"|28632|"
58528,1,BACKFILL,"|28632|"
58529,1,BACKFILL,"|28632|"
58530,1,BACKFILL,"|28632|"
58531,1,BACKFILL,"|28632|"
58532,1,DRAIN,"|28632|"
58533,1,BACKFILL,"|28632|"
58534,1,BACKFILL,"|28632|"
58535,1,BACKFILL,"|28632|"
58536,1,BACKFILL,"|28632|"
58537,1,BACKFILL,"|28632|"
58538,1,BACKFILL,"|28632|"
58539,1,BACKFILL,"|28632|"
58540,1,DRAIN,"|28632|"
58541,1,DRAIN,"|28632|"
58542,1,BACKFILL,"|28632|"
58543,1,DRAIN,"|28632|"
58544,1,BACKFILL,"|28632|"
58545,1,DRAIN,"|28632|"
58546,1,BACKFILL,"|28632|"
58547,1,BACKFILL,"|28632|"
58548,1,DRAIN,"|28632|"
58549,1,DRAIN,"|28632|"
58550,1,DRAIN,"|28632|"
58551,1,DRAIN,"|28632|"
58552,1,DRAIN,"|28632|"
58553,1,DRAIN,"|28632|"
58554,1,DRAIN,"|28632|"
58555,1,WFP,"|28632|"
58556,1,WFP+BACKFILL,"|27719|"
58557,1,BACKFILL,"|29159|"
58558,1,DRAIN,"|29159|"
58559,1,BACKFILL,"|29159|"
58560,1,DRAIN,"|29159|"
58561,1,DRAIN,"|29159|"
58562,1,WFP,"|29159|"
58563,1,DRAIN,"|28093|"
58564,1,DRAIN,"|28093|"
58565,1,BACKFILL,"|28927|"
58566,1,WFP,"|28927|"
58567,1,BACKFILL,"|28093|"
58568,1,DRAIN,"|28093|"
58569,1,BACKFILL,"|28093|"
58570,1,DRAIN,"|28093|"
58571,1,DRAIN,"|28093|"
58572,1,WFP,"|28093|"
58573,1,DRAIN,"|28369|"
58574,1,DRAIN,"|28369|"
58575,1,DRAIN,"|28369|"
58576,1,DRAIN,"|28369|"
58577,1,DRAIN,"|28369|"
58578,1,DRAIN,"|28369|"
58579,1,BACKFILL,"|28369|"
58580,1,BACKFILL,"|28369|"
58581,1,BACKFILL,"|28369|"
58582,1,BACKFILL,"|28369|"
58583,1,BACKFILL,"|28369|"
58584,1,BACKFILL,"|28369|"
58585,1,BACKFILL,"|28369|"
58586,1,BACKFILL,"|28369|"
58587,1,BACKFILL,"|28369|"
58588,1,DRAIN,"|28369|"
58589,1,BACKFILL,"|28369|"
58590,1,BACKFILL,"|28369|"
58591,1,BACKFILL,"|29314|"
58592,1,BACKFILL,"|29314|"
58593,1,BACKFILL,"|29314|"
58594,1,DRAIN,"|29314|"
58595,1,BACKFILL,"|29314|"
58596,1,DRAIN,"|29314|"
58597,1,BACKFILL,"|29314|"
58598,1,DRAIN,"|29314|"
58599,1,BACKFILL,"|29314|"
58600,1,DRAIN,"|29314|"
58601,1,DRAIN,"|29314|"
58602,1,BACKFILL,"|29314|"
58603,1,BACKFILL,"|29314|"
58604,1,BACKFILL,"|29314|"
58605,1,BACKFILL,"|29314|"
58606,1,BACKFILL,"|29314|"
58607,1,BACKFILL,"|29314|"
58608,1,BACKFILL,"|29314|"
58609,1,BACKFILL,"|29314|"
58610,1,DRAIN,"|29314|"
58611,1,DRAIN,"|29314|"
58612,1,DRAIN,"|29314|"
58613,1,DRAIN,"|29314|"
58614,1,DRAIN,"|29314|"
58615,1,DRAIN,"|29314|"
58616,1,DRAIN,"|29314|"
58617,1,DRAIN,"|29314|"
58618,1,DRAIN,"|29314|"
58619,1,DRAIN,"|29314|"
58620,1,DRAIN,"|29314|"
58621,1,DRAIN,"|29314|"
58622,1,BACKFILL,"|29314|"
58623,1,BACKFILL,"|29314|"
58624,1,BACKFILL,"|29314|"
58625,1,BACKFILL,"|29314|"
58626,1,BACKFILL,"|29314|"
58627,1,BACKFILL,"|29314|"
58628,1,BACKFILL,"|29314|"
58629,1,BACKFILL,"|29314|"
58630,1,DRAIN,"|29314|"
58631,1,BACKFILL,"|29314|"
58632,1,BACKFILL,"|29314|"
58633,1,BACKFILL,"|29314|"
58634,1,BACKFILL,"|29314|"
58635,1,DRAIN,"|29314|"
58636,1,BACKFILL,"|29314|"
58637,1,BACKFILL,"|29314|"
58638,1,BACKFILL,"|29314|"
58639,1,BACKFILL,"|29314|"
58640,1,DRAIN,"|29314|"
58641,1,BACKFILL,"|29314|"
58642,1,BACKFILL,"|29314|"
58643,1,DRAIN,"|29314|"
58644,1,DRAIN,"|29314|"
58645,1,DRAIN,"|29314|"
58646,1,WFP,"|29314|"
58647,1,WFP+BACKFILL,"|29313|"
58648,1,BACKFILL,"|28369|"
58649,1,DRAIN,"|28369|"
58650,1,DRAIN,"|28369|"
58651,1,WFP,"|28369|"
58652,1,DRAIN,"|28370|"
58653,1,DRAIN,"|28370|"
58654,1,DRAIN,"|28370|"
58655,1,DRAIN,"|28370|"
58656,1,BACKFILL,"|28370|"
58657,1,BACKFILL,"|28370|"
58658,1,BACKFILL,"|28370|"
58659,1,DRAIN,"|28370|"
58660,1,BACKFILL,"|28370|"
58661,1,DRAIN,"|28370|"
58662,1,BACKFILL,"|28370|"
58663,1,DRAIN,"|28370|"
58664,1,BACKFILL,"|28370|"
58665,1,DRAIN,"|28370|"
58666,1,DRAIN,"|28370|"
58667,1,DRAIN,"|28370|"
58668,1,DRAIN,"|28370|"
58669,1,DRAIN,"|28370|"
58670,1,DRAIN,"|28370|"
58671,1,DRAIN,"|28370|"
58672,1,DRAIN,"|28370|"
58673,1,DRAIN,"|28370|"
58674,1,DRAIN,"|28370|"
58675,1,DRAIN,"|28370|"
58676,1,DRAIN,"|28370|"
58677,1,BACKFILL,"|28370|"
58678,1,BACKFILL,"|28370|"
58679,1,BACKFILL,"|28370|"
58680,1,BACKFILL,"|28370|"
58681,1,BACKFILL,"|28370|"
58682,1,BACKFILL,"|28370|"
58683,1,BACKFILL,"|28370|"
58684,1,BACKFILL,"|28370|"
58685,1,BACKFILL,"|28370|"
58686,1,BACKFILL,"|28370|"
58687,1,BACKFILL,"|28370|"
58688,1,BACKFILL,"|28370|"
58689,1,BACKFILL,"|28370|"
58690,1,BACKFILL,"|28370|"
58691,1,DRAIN,"|28370|"
58692,1,BACKFILL,"|28370|"
58693,1,DRAIN,"|28370|"
58694,1,DRAIN,"|28370|"
58695,1,BACKFILL,"|28370|"
58696,1,DRAIN,"|28370|"
58697,1,BACKFILL,"|28370|"
58698,1,BACKFILL,"|28370|"
58699,1,DRAIN,"|28370|"
58700,1,BACKFILL,"|28370|"
58701,1,BACKFILL,"|28370|"
58702,1,DRAIN,"|28370|"
58703,1,DRAIN,"|28370|"
58704,1,DRAIN,"|28370|"
58705,1,DRAIN,"|28370|"
58706,1,DRAIN,"|28370|"
58707,1,DRAIN,"|28370|"
58708,1,DRAIN,"|28370|"
58709,1,DRAIN,"|28370|"
58710,1,DRAIN,"|28370|"
58711,1,DRAIN,"|28370|"
58712,1,DRAIN,"|28370|"
58713,1,DRAIN,"|28370|"
58714,1,DRAIN,"|28370|"
58715,1,DRAIN,"|28370|"
58716,1,DRAIN,"|28370|"
58717,1,DRAIN,"|28370|"
58718,1,DRAIN,"|28370|"
58719,1,DRAIN,"|28370|"
58720,1,DRAIN,"|28370|"
58721,1,DRAIN,"|28370|"
58722,1,DRAIN,"|28370|"
58723,1,DRAIN,"|28370|"
58724,1,DRAIN,"|28370|"
58725,1,DRAIN,"|28370|"
58726,1,BACKFILL,"|28370|"
58727,1,DRAIN,"|28370|"
58728,1,BACKFILL,"|28370|"
58729,1,DRAIN,"|28370|"
58730,1,DRAIN,"|28370|"
58731,1,DRAIN,"|28370|"
58732,1,DRAIN,"|28370|"
58733,1,DRAIN,"|28370|"
58734,1,DRAIN,"|28370|"
58735,1,DRAIN,"|28370|"
58736,1,DRAIN,"|28370|"
58737,1,BACKFILL,"|28370|"
58738,1,DRAIN,"|28370|"
58739,1,DRAIN,"|28370|"
58740,1,DRAIN,"|28370|"
58741,1,DRAIN,"|28370|"
58742,1,BACKFILL,"|28370|"
58743,1,BACKFILL,"|28370|"
58744,1,BACKFILL,"|28370|"
58745,1,BACKFILL,"|28370|"
58746,1,DRAIN,"|28370|"
58747,1,DRAIN,"|28370|"
58748,1,DRAIN,"|28370|"
58749,1,DRAIN,"|28370|"
58750,1,DRAIN,"|28370|"
58751,1,DRAIN,"|28370|"
58752,1,BACKFILL,"|28370|"
58753,1,BACKFILL,"|28370|"
58754,1,BACKFILL,"|28370|"
58755,1,BACKFILL,"|28370|"
58756,1,BACKFILL,"|28370|"
58757,1,DRAIN,"|28370|"
58758,1,BACKFILL,"|28370|"
58759,1,BACKFILL,"|28370|"
58760,1,BACKFILL,"|28370|"
58761,1,BACKFILL,"|28370|"
58762,1,BACKFILL,"|28370|"
58763,1,DRAIN,"|28370|"
58764,1,BACKFILL,"|28370|"
58765,1,DRAIN,"|28370|"
58766,1,DRAIN,"|28370|"
58767,1,BACKFILL,"|28370|"
58768,1,DRAIN,"|28370|"
58769,1,DRAIN,"|28370|"
58770,1,DRAIN,"|28370|"
58771,1,DRAIN,"|28370|"
58772,1,DRAIN,"|28370|"
58773,1,DRAIN,"|28370|"
58774,1,DRAIN,"|28370|"
58775,1,DRAIN,"|28370|"
58776,1,DRAIN,"|28370|"
58777,1,DRAIN,"|28370|"
58778,1,DRAIN,"|28370|"
58779,1,DRAIN,"|28370|"
58780,1,DRAIN,"|28370|"
58781,1,DRAIN,"|28370|"
58782,1,DRAIN,"|28370|"
58783,1,DRAIN,"|28370|"
58784,1,DRAIN,"|28370|"
58785,1,DRAIN,"|28370|"
58786,1,DRAIN,"|28370|"
58787,1,DRAIN,"|28370|"
58788,1,DRAIN,"|28370|"
58789,1,DRAIN,"|28370|"
58790,1,DRAIN,"|28370|"
58791,1,DRAIN,"|28370|"
58792,1,DRAIN,"|28370|"
58793,1,DRAIN,"|28370|"
58794,1,DRAIN,"|28370|"
58795,1,DRAIN,"|28370|"
58796,1,DRAIN,"|28370|"
58797,1,DRAIN,"|28370|"
58798,1,DRAIN,"|28370|"
58799,1,DRAIN,"|28370|"
58800,1,DRAIN,"|28370|"
58801,1,DRAIN,"|28370|"
58802,1,DRAIN,"|28370|"
58803,1,DRAIN,"|28370|"
58804,1,DRAIN,"|28370|"
58805,1,DRAIN,"|28370|"
58806,1,DRAIN,"|28370|"
58807,1,DRAIN,"|28370|"
58808,1,DRAIN,"|28370|"
58809,1,BACKFILL,"|29425|"
58810,1,DRAIN,"|29425|"
58811,1,BACKFILL,"|29425|"
58812,1,DRAIN,"|29425|"
58813,1,DRAIN,"|29425|"
58814,1,BACKFILL,"|29425|"
58815,1,BACKFILL,"|29425|"
58816,1,DRAIN,"|29425|"
58817,1,DRAIN,"|29425|"
58818,1,DRAIN,"|29425|"
58819,1,DRAIN,"|29425|"
58820,1,DRAIN,"|29425|"
58821,1,DRAIN,"|29425|"
58822,1,DRAIN,"|29425|"
58823,1,DRAIN,"|29425|"
58824,1,DRAIN,"|29425|"
58825,1,DRAIN,"|29425|"
58826,1,DRAIN,"|29425|"
58827,1,WFP,"|29425|"
58828,1,WFP,"|29427|"
58829,1,DRAIN,"|28370|"
58830,1,DRAIN,"|28370|"
58831,1,DRAIN,"|28370|"
58832,1,DRAIN,"|28370|"
58833,1,DRAIN,"|28370|"
58834,1,DRAIN,"|28370|"
58835,1,DRAIN,"|28370|"
58836,1,DRAIN,"|28370|"
58837,1,DRAIN,"|28370|"
58838,1,DRAIN,"|28370|"
58839,1,DRAIN,"|28370|"
58840,1,DRAIN,"|28370|"
58841,1,DRAIN,"|28370|"
58842,1,DRAIN,"|28370|"
58843,1,DRAIN,"|28370|"
58844,1,DRAIN,"|28370|"
58845,1,DRAIN,"|28370|"
58846,1,DRAIN,"|28370|"
58847,1,DRAIN,"|28370|"
58848,1,DRAIN,"|28370|"
58849,1,DRAIN,"|28370|"
58850,1,DRAIN,"|28370|"
58851,1,WFP,"|28370|"
58852,1,DRAIN,"|29481|"
58853,1,DRAIN,"|29481|"
58854,1,DRAIN,"|29481|"
58855,1,DRAIN,"|29481|"
58856,1,DRAIN,"|29481|"
58857,1,DRAIN,"|29481|"
58858,1,DRAIN,"|29481|"
58859,1,DRAIN,"|29481|"
58860,1,DRAIN,"|29481|"
58861,1,DRAIN,"|29481|"
58862,1,DRAIN,"|29481|"
58863,1,DRAIN,"|29481|"
58864,1,DRAIN,"|29481|"
58865,1,DRAIN,"|29481|"
58866,1,DRAIN,"|29481|"
58867,1,DRAIN,"|29481|"
58868,1,DRAIN,"|29481|"
58869,1,DRAIN,"|29481|"
58870,1,DRAIN,"|29481|"
58871,1,DRAIN,"|29481|"
58872,1,DRAIN,"|29481|"
58873,1,DRAIN,"|29481|"
58874,1,DRAIN,"|29481|"
58875,1,DRAIN,"|29481|"
58876,1,DRAIN,"|29481|"
58877,1,DRAIN,"|29481|"
58878,1,DRAIN,"|29481|"
58879,1,DRAIN,"|29481|"
58880,1,DRAIN,"|29481|"
58881,1,DRAIN,"|29481|"
58882,1,DRAIN,"|29481|"
58883,1,DRAIN,"|29481|"
58884,1,DRAIN,"|29481|"
58885,1,DRAIN,"|29481|"
58886,1,DRAIN,"|29481|"
58887,1,DRAIN,"|29481|"
58888,1,DRAIN,"|29481|"
58889,1,DRAIN,"|29481|"
58890,1,DRAIN,"|29481|"
58891,1,DRAIN,"|29481|"
58892,1,DRAIN,"|29481|"
58893,1,DRAIN,"|29481|"
58894,1,DRAIN,"|29481|"
58895,1,DRAIN,"|29481|"
58896,1,DRAIN,"|29481|"
58897,1,DRAIN,"|29481|"
58898,1,DRAIN,"|29481|"
58899,1,DRAIN,"|29481|"
58900,1,DRAIN,"|29481|"
58901,1,DRAIN,"|29481|"
58902,1,DRAIN,"|29481|"
58903,1,DRAIN,"|29481|"
58904,1,DRAIN,"|29481|"
58905,1,DRAIN,"|29481|"
58906,1,DRAIN,"|29481|"
58907,1,DRAIN,"|29481|"
58908,1,DRAIN,"|29481|"
58909,1,DRAIN,"|29481|"
58910,1,DRAIN,"|29481|"
58911,1,DRAIN,"|29481|"
58912,1,DRAIN,"|29481|"
58913,1,DRAIN,"|29481|"
58914,1,DRAIN,"|29481|"
58915,1,DRAIN,"|29481|"
58916,1,DRAIN,"|29481|"
58917,1,DRAIN,"|29481|"
58918,1,DRAIN,"|29481|"
58919,1,DRAIN,"|29481|"
58920,1,DRAIN,"|29481|"
58921,1,DRAIN,"|29481|"
58922,1,DRAIN,"|29481|"
58923,1,DRAIN,"|29481|"
58924,1,DRAIN,"|29481|"
58925,1,DRAIN,"|29481|"
58926,1,DRAIN,"|29481|"
58927,1,DRAIN,"|29481|"
58928,1,DRAIN,"|29481|"
58929,1,DRAIN,"|29481|"
58930,1,DRAIN,"|29481|"
58931,1,DRAIN,"|29481|"
58932,1,DRAIN,"|29481|"
58933,1,DRAIN,"|29481|"
58934,1,DRAIN,"|29481|"
58935,1,DRAIN,"|29481|"
58936,1,DRAIN,"|29481|"
58937,1,DRAIN,"|29481|"
58938,1,DRAIN,"|29481|"
58939,1,BACKFILL,"|29481|"
58940,1,DRAIN,"|29481|"
58941,1,WFP,"|29481|"
58942,1,WFP,"|29482|"
58943,1,BACKFILL,"|29116|"
58944,1,DRAIN,"|29116|"
58945,1,BACKFILL,"|29116|"
58946,1,BACKFILL,"|29116|"
58947,1,DRAIN,"|29116|"
58948,1,WFP,"|29116|"
58949,1,BACKFILL,"|29138|"
58950,1,DRAIN,"|29138|"
58951,1,DRAIN,"|29138|"
58952,1,BACKFILL,"|29138|"
58953,1,DRAIN,"|29138|"
58954,1,DRAIN,"|29138|"
58955,1,DRAIN,"|29138|"
58956,1,BACKFILL,"|29517|"
58957,1,BACKFILL,"|29517|"
58958,1,DRAIN,"|29517|"
58959,1,BACKFILL,"|29517|"
58960,1,DRAIN,"|29517|"
58961,1,BACKFILL,"|29517|"
58962,1,BACKFILL,"|29517|"
58963,1,DRAIN,"|29517|"
58964,1,DRAIN,"|29517|"
58965,1,DRAIN,"|29517|"
58966,1,DRAIN,"|29517|"
58967,1,DRAIN,"|29517|"
58968,1,DRAIN,"|29517|"
58969,1,BACKFILL,"|29517|"
58970,1,BACKFILL,"|29517|"
58971,1,BACKFILL,"|29517|"
58972,1,BACKFILL,"|29517|"
58973,1,DRAIN,"|29517|"
58974,1,BACKFILL,"|29517|"
58975,1,DRAIN,"|29517|"
58976,1,WFP,"|29517|"
58977,1,BACKFILL,"|29518|"
58978,1,BACKFILL,"|29518|"
58979,1,BACKFILL,"|29518|"
58980,1,BACKFILL,"|29518|"
58981,1,WFP,"|29518|"
58982,1,WFP,"|29519|"
58983,1,WFP,"|29520|"
58984,1,BACKFILL,"|29521|"
58985,1,BACKFILL,"|29521|"
58986,1,BACKFILL,"|29521|"
58987,1,WFP,"|29521|"
58988,1,BACKFILL,"|29527|"
58989,1,BACKFILL,"|29527|"
58990,1,WFP,"|29527|"
58991,1,DRAIN,"|29528|"
58992,1,BACKFILL,"|29528|"
58993,1,WFP,"|29528|"
58994,1,BACKFILL,"|29529|"
58995,1,BACKFILL,"|29529|"
58996,1,BACKFILL,"|29529|"
58997,1,WFP,"|29529|"
58998,1,BACKFILL,"|29530|"
58999,1,WFP,"|29530|"
59000,1,BACKFILL,"|29531|"
59001,1,WFP,"|29531|"
59002,1,WFP,"|29260|"
59003,1,DRAIN,"|29019|"
59004,1,DRAIN,"|29019|"
59005,1,BACKFILL,"|29019|"
59006,1,WFP,"|29019|"
59007,1,DRAIN,"|29020|"
59008,1,WFP,"|29020|"
59009,1,WFP,"|29043|"
59010,1,WFP,"|29048|"
59011,1,DRAIN,"|28654|"
59012,1,BACKFILL,"|28654|"
59013,1,BACKFILL,"|28654|"
59014,1,BACKFILL,"|28654|"
59015,1,BACKFILL,"|28654|"
59016,1,BACKFILL,"|28654|"
59017,1,BACKFILL,"|28654|"
59018,1,BACKFILL,"|28654|"
59019,1,BACKFILL,"|28654|"
59020,1,WFP,"|29050|"
59021,1,BACKFILL,"|28654|"
59022,1,BACKFILL,"|28654|"
59023,1,BACKFILL,"|28654|"
59024,1,BACKFILL,"|28654|"
59025,1,BACKFILL,"|28654|"
59026,1,BACKFILL,"|28654|"
59027,1,BACKFILL,"|28654|"
59028,1,BACKFILL,"|28654|"
59029,1,BACKFILL,"|28654|"
59030,1,BACKFILL,"|28654|"
59031,1,BACKFILL,"|28654|"
59032,1,BACKFILL,"|28654|"
59033,1,BACKFILL,"|28654|"
59034,1,BACKFILL,"|29417|"
59035,1,BACKFILL,"|29417|"
59036,1,BACKFILL,"|29417|"
59037,1,BACKFILL,"|29417|"
59038,1,BACKFILL,"|29417|"
59039,1,WFP,"|29417|"
59040,1,WFP,"|29419|"
59041,1,BACKFILL,"|28654|"
59042,1,BACKFILL,"|28654|"
59043,1,BACKFILL,"|28654|"
59044,1,BACKFILL,"|28654|"
59045,1,BACKFILL,"|28654|"
59046,1,BACKFILL,"|28654|"
59047,1,BACKFILL,"|28654|"
59048,1,BACKFILL,"|28654|"
59049,1,BACKFILL,"|28654|"
59050,1,BACKFILL,"|28654|"
59051,1,BACKFILL,"|28654|"
59052,1,BACKFILL,"|28654|"
59053,1,BACKFILL,"|28654|"
59054,1,BACKFILL,"|28654|"
59055,1,BACKFILL,"|28654|"
59056,1,BACKFILL,"|28654|"
59057,1,BACKFILL,"|28654|"
59058,1,BACKFILL,"|28654|"
59059,1,BACKFILL,"|28654|"
59060,1,BACKFILL,"|28654|"
59061,1,BACKFILL,"|28654|"
59062,1,BACKFILL,"|28654|"
59063,1,BACKFILL,"|28654|"
59064,1,BACKFILL,"|28654|"
59065,1,DRAIN,"|28654|"
59066,1,DRAIN,"|28654|"
59067,1,DRAIN,"|28654|"
59068,1,BACKFILL,"|28654|"
59069,1,DRAIN,"|28654|"
59070,1,DRAIN,"|28654|"
59071,1,DRAIN,"|28654|"
59072,1,BACKFILL,"|28654|"
59073,1,DRAIN,"|28654|"
59074,1,DRAIN,"|28654|"
59075,1,BACKFILL,"|28654|"
59076,1,BACKFILL,"|28654|"
59077,1,BACKFILL,"|28654|"
59078,1,BACKFILL,"|28654|"
59079,1,BACKFILL,"|28654|"
59080,1,DRAIN,"|28654|"
59081,1,DRAIN,"|28654|"
59082,1,DRAIN,"|28654|"
59083,1,DRAIN,"|28654|"
59084,1,DRAIN,"|28654|"
59085,1,DRAIN,"|28654|"
59086,1,DRAIN,"|28654|"
59087,1,DRAIN,"|28654|"
59088,1,DRAIN,"|28654|"
59089,1,BACKFILL,"|28654|"
59090,1,DRAIN,"|28654|"
59091,1,DRAIN,"|28654|"
59092,1,DRAIN,"|28654|"
59093,1,DRAIN,"|28654|"
59094,1,DRAIN,"|28654|"
59095,1,DRAIN,"|28654|"
59096,1,DRAIN,"|28654|"
59097,1,BACKFILL,"|28654|"
59098,1,DRAIN,"|28654|"
59099,1,DRAIN,"|28654|"
59100,1,DRAIN,"|28654|"
59101,1,DRAIN,"|28654|"
59102,1,DRAIN,"|28654|"
59103,1,DRAIN,"|28654|"
59104,1,DRAIN,"|28654|"
59105,1,DRAIN,"|28654|"
59106,1,DRAIN,"|28654|"
59107,1,DRAIN,"|28654|"
59108,1,DRAIN,"|28654|"
59109,1,DRAIN,"|28654|"
59110,1,DRAIN,"|28654|"
59111,1,DRAIN,"|28654|"
59112,1,WFP,"|28654|"
59113,1,DRAIN,"|28656|"
59114,1,WFP,"|28656|"
59115,1,DRAIN,"|28657|"
59116,1,DRAIN,"|28657|"
59117,1,DRAIN,"|29187|"
59118,1,DRAIN,"|29187|"
59119,1,DRAIN,"|29187|"
59120,1,DRAIN,"|29187|"
59121,1,DRAIN,"|29187|"
59122,1,DRAIN,"|29187|"
59123,1,DRAIN,"|29187|"
59124,1,DRAIN,"|29187|"
59125,1,DRAIN,"|29187|"
59126,1,DRAIN,"|29187|"
59127,1,DRAIN,"|29187|"
59128,1,DRAIN,"|29187|"
59129,1,DRAIN,"|29187|"
59130,1,DRAIN,"|29187|"
59131,1,DRAIN,"|29187|"
59132,1,DRAIN,"|29187|"
59133,1,DRAIN,"|29187|"
59134,1,DRAIN,"|29187|"
59135,1,DRAIN,"|29187|"
59136,1,DRAIN,"|29187|"
59137,1,DRAIN,"|29187|"
59138,1,DRAIN,"|29187|"
59139,1,DRAIN,"|29187|"
59140,1,DRAIN,"|29187|"
59141,1,DRAIN,"|29187|"
59142,1,DRAIN,"|29187|"
59143,1,DRAIN,"|29187|"
59144,1,DRAIN,"|29187|"
59145,1,DRAIN,"|29187|"
59146,1,DRAIN,"|29187|"
59147,1,DRAIN,"|29187|"
59148,1,DRAIN,"|29187|"
59149,1,DRAIN,"|29187|"
59150,1,DRAIN,"|29187|"
59151,1,DRAIN,"|29187|"
59152,1,DRAIN,"|29187|"
59153,1,DRAIN,"|29187|"
59154,1,DRAIN,"|29187|"
59155,1,DRAIN,"|29187|"
59156,1,DRAIN,"|29187|"
59157,1,DRAIN,"|29187|"
59158,1,DRAIN,"|29187|"
