cycle,root_branching_factor,selected_policy,possible_job_sets
55651,1,DRAIN,"|27254|"
55652,1,DRAIN,"|27254|"
55653,1,DRAIN,"|27254|"
55654,1,DRAIN,"|27254|"
55655,1,DRAIN,"|27254|"
55656,1,DRAIN,"|27254|"
55657,1,DRAIN,"|27254|"
55658,1,DRAIN,"|27254|"
55659,1,DRAIN,"|27254|"
55660,1,DRAIN,"|27254|"
55661,1,DRAIN,"|27254|"
55662,1,DRAIN,"|27254|"
55663,1,DRAIN,"|27254|"
55664,1,DRAIN,"|27254|"
55665,1,DRAIN,"|27254|"
55666,1,DRAIN,"|27254|"
55667,1,DRAIN,"|27254|"
55668,1,F2,"|27254|"
55669,1,F2+BACKFILL,"|27570|"
55670,1,DRAIN,"|27598|"
55671,1,DRAIN,"|27598|"
55672,1,DRAIN,"|27598|"
55673,1,DRAIN,"|27598|"
55674,1,DRAIN,"|27598|"
55675,1,DRAIN,"|27598|"
55676,1,DRAIN,"|27598|"
55677,1,DRAIN,"|27598|"
55678,1,DRAIN,"|27598|"
55679,1,DRAIN,"|27598|"
55680,1,DRAIN,"|27598|"
55681,1,DRAIN,"|27598|"
55682,1,DRAIN,"|27598|"
55683,1,DRAIN,"|27598|"
55684,1,DRAIN,"|27598|"
55685,1,DRAIN,"|27598|"
55686,1,DRAIN,"|27598|"
55687,1,DRAIN,"|27598|"
55688,1,DRAIN,"|27598|"
55689,1,BACKFILL,"|27598|"
55690,1,DRAIN,"|27598|"
55691,1,F2,"|27598|"
55692,1,DRAIN,"|27599|"
55693,1,DRAIN,"|27599|"
55694,1,DRAIN,"|27599|"
55695,1,DRAIN,"|27599|"
55696,1,DRAIN,"|27599|"
55697,1,BACKFILL,"|27599|"
55698,1,BACKFILL,"|27599|"
55699,1,BACKFILL,"|27599|"
55700,1,DRAIN,"|27599|"
55701,1,DRAIN,"|27599|"
55702,1,DRAIN,"|27599|"
55703,1,BACKFILL,"|27599|"
55704,1,DRAIN,"|27599|"
55705,1,BACKFILL,"|27599|"
55706,1,BACKFILL,"|27599|"
55707,1,DRAIN,"|27599|"
55708,1,BACKFILL,"|27599|"
55709,1,DRAIN,"|27599|"
55710,1,BACKFILL,"|27599|"
55711,1,BACKFILL,"|27599|"
55712,1,BACKFILL,"|27599|"
55713,1,DRAIN,"|27599|"
55714,1,BACKFILL,"|27599|"
55715,1,DRAIN,"|27599|"
55716,1,DRAIN,"|27599|"
55717,1,DRAIN,"|27599|"
55718,1,DRAIN,"|27599|"
55719,1,DRAIN,"|27599|"
55720,1,DRAIN,"|27599|"
55721,1,DRAIN,"|27599|"
55722,1,DRAIN,"|27599|"
55723,1,DRAIN,"|27599|"
55724,1,DRAIN,"|27599|"
55725,1,BACKFILL,"|27599|"
55726,1,BACKFILL,"|27599|"
55727,1,DRAIN,"|27599|"
55728,1,DRAIN,"|27599|"
55729,1,DRAIN,"|27599|"
55730,1,DRAIN,"|27599|"
55731,1,DRAIN,"|27599|"
55732,1,BACKFILL,"|27599|"
55733,1,BACKFILL,"|27599|"
55734,1,DRAIN,"|27599|"
55735,1,DRAIN,"|27599|"
55736,1,DRAIN,"|27599|"
55737,1,DRAIN,"|27599|"
55738,1,DRAIN,"|27599|"
55739,1,DRAIN,"|27599|"
55740,1,DRAIN,"|27599|"
55741,1,DRAIN,"|27599|"
55742,1,DRAIN,"|27599|"
55743,1,DRAIN,"|27599|"
55744,1,DRAIN,"|27599|"
55745,1,DRAIN,"|27599|"
55746,1,DRAIN,"|27599|"
55747,1,DRAIN,"|27599|"
55748,1,DRAIN,"|27599|"
55749,1,DRAIN,"|27599|"
55750,1,F2,"|27599|"
55751,1,DRAIN,"|27600|"
55752,1,DRAIN,"|27600|"
55753,1,DRAIN,"|27600|"
55754,1,DRAIN,"|27600|"
55755,1,DRAIN,"|27600|"
55756,1,DRAIN,"|27600|"
55757,1,DRAIN,"|27600|"
55758,1,DRAIN,"|27600|"
55759,1,DRAIN,"|27600|"
55760,1,F2,"|27600|"
55761,1,DRAIN,"|27601|"
55762,1,DRAIN,"|27601|"
55763,1,DRAIN,"|27601|"
55764,1,DRAIN,"|27601|"
55765,1,DRAIN,"|27601|"
55766,1,DRAIN,"|27601|"
55767,1,DRAIN,"|27601|"
55768,1,DRAIN,"|27601|"
55769,1,DRAIN,"|27601|"
55770,1,DRAIN,"|27601|"
55771,1,DRAIN,"|27601|"
55772,1,DRAIN,"|27601|"
55773,1,DRAIN,"|27601|"
55774,1,DRAIN,"|27601|"
55775,1,DRAIN,"|27601|"
55776,1,DRAIN,"|27601|"
55777,1,DRAIN,"|27601|"
55778,1,DRAIN,"|27601|"
55779,1,DRAIN,"|27601|"
55780,1,DRAIN,"|27601|"
55781,1,DRAIN,"|27601|"
55782,1,F2,"|27601|"
55783,1,DRAIN,"|27602|"
55784,1,DRAIN,"|27602|"
55785,1,DRAIN,"|27602|"
55786,1,DRAIN,"|27602|"
55787,1,DRAIN,"|27602|"
55788,1,DRAIN,"|27602|"
55789,1,DRAIN,"|27602|"
55790,1,DRAIN,"|27602|"
55791,1,DRAIN,"|27602|"
55792,1,DRAIN,"|27602|"
55793,1,DRAIN,"|27602|"
55794,1,DRAIN,"|27602|"
55795,1,DRAIN,"|27602|"
55796,1,DRAIN,"|27602|"
55797,1,DRAIN,"|27602|"
55798,1,DRAIN,"|27602|"
55799,1,DRAIN,"|27602|"
55800,1,DRAIN,"|27602|"
55801,1,DRAIN,"|27602|"
55802,1,DRAIN,"|27602|"
55803,1,DRAIN,"|27602|"
55804,1,DRAIN,"|27602|"
55805,1,DRAIN,"|27602|"
55806,1,DRAIN,"|27602|"
55807,1,DRAIN,"|27602|"
55808,1,DRAIN,"|27602|"
55809,1,DRAIN,"|27602|"
55810,1,DRAIN,"|27602|"
55811,1,DRAIN,"|27602|"
55812,1,DRAIN,"|27602|"
55813,1,DRAIN,"|27602|"
55814,1,DRAIN,"|27602|"
55815,1,DRAIN,"|27602|"
55816,1,DRAIN,"|27602|"
55817,1,F2,"|27602|"
55818,1,DRAIN,"|27640|"
55819,1,DRAIN,"|27640|"
55820,1,DRAIN,"|27640|"
55821,1,DRAIN,"|27640|"
55822,1,DRAIN,"|27640|"
55823,1,DRAIN,"|27640|"
55824,1,DRAIN,"|27640|"
55825,1,DRAIN,"|27640|"
55826,1,DRAIN,"|27640|"
55827,1,DRAIN,"|27640|"
55828,1,DRAIN,"|27640|"
55829,1,DRAIN,"|27640|"
55830,1,DRAIN,"|27640|"
55831,1,DRAIN,"|27640|"
55832,1,DRAIN,"|27640|"
55833,1,DRAIN,"|27640|"
55834,1,DRAIN,"|27640|"
55835,1,DRAIN,"|27640|"
55836,1,DRAIN,"|27640|"
55837,1,DRAIN,"|27640|"
55838,1,DRAIN,"|27640|"
55839,1,DRAIN,"|27640|"
55840,1,DRAIN,"|27640|"
55841,1,DRAIN,"|27640|"
55842,1,BACKFILL,"|27640|"
55843,1,DRAIN,"|27640|"
55844,1,DRAIN,"|27640|"
55845,1,DRAIN,"|27640|"
55846,1,BACKFILL,"|27640|"
55847,1,DRAIN,"|27640|"
55848,1,BACKFILL,"|27640|"
55849,1,DRAIN,"|27640|"
55850,1,DRAIN,"|27640|"
55851,1,BACKFILL,"|27640|"
55852,1,BACKFILL,"|27640|"
55853,1,DRAIN,"|27640|"
55854,1,DRAIN,"|27640|"
55855,1,DRAIN,"|27640|"
55856,1,DRAIN,"|27640|"
55857,1,BACKFILL,"|27640|"
55858,1,BACKFILL,"|27640|"
55859,1,BACKFILL,"|27640|"
55860,1,DRAIN,"|27640|"
55861,1,BACKFILL,"|27640|"
55862,1,BACKFILL,"|27640|"
55863,1,DRAIN,"|27640|"
55864,1,BACKFILL,"|27640|"
55865,1,BACKFILL,"|27640|"
55866,1,BACKFILL,"|27640|"
55867,1,BACKFILL,"|27640|"
55868,1,BACKFILL,"|27640|"
55869,1,DRAIN,"|27640|"
55870,1,DRAIN,"|27640|"
55871,1,DRAIN,"|27640|"
55872,1,DRAIN,"|27640|"
55873,1,DRAIN,"|27640|"
55874,1,F2,"|27640|"
55875,1,BACKFILL,"|27659|"
55876,1,BACKFILL,"|27659|"
55877,1,BACKFILL,"|27659|"
55878,1,BACKFILL,"|27659|"
55879,1,BACKFILL,"|27659|"
55880,1,BACKFILL,"|27659|"
55881,1,BACKFILL,"|27659|"
55882,1,BACKFILL,"|27659|"
55883,1,BACKFILL,"|27659|"
55884,1,F2+BACKFILL,"|27659|"
55885,1,F2,"|27719|"
55886,1,BACKFILL,"|27721|"
55887,1,BACKFILL,"|27721|"
55888,1,DRAIN,"|27721|"
55889,1,BACKFILL,"|27721|"
55890,1,DRAIN,"|27721|"
55891,1,BACKFILL,"|27721|"
55892,1,F2,"|27721|"
55893,1,BACKFILL,"|27763|"
55894,1,BACKFILL,"|27763|"
55895,1,DRAIN,"|27763|"
55896,1,BACKFILL,"|27763|"
55897,1,DRAIN,"|27763|"
55898,1,DRAIN,"|27763|"
55899,1,DRAIN,"|27763|"
55900,1,BACKFILL,"|27763|"
55901,1,DRAIN,"|27763|"
55902,1,BACKFILL,"|27763|"
55903,1,BACKFILL,"|27763|"
55904,1,DRAIN,"|27763|"
55905,1,DRAIN,"|27763|"
55906,1,DRAIN,"|27763|"
55907,1,DRAIN,"|27763|"
55908,1,BACKFILL,"|27763|"
55909,1,BACKFILL,"|27763|"
55910,1,BACKFILL,"|27763|"
55911,1,BACKFILL,"|27763|"
55912,1,BACKFILL,"|27763|"
55913,1,DRAIN,"|27763|"
55914,1,DRAIN,"|27763|"
55915,1,BACKFILL,"|27763|"
55916,1,DRAIN,"|27763|"
55917,1,DRAIN,"|27763|"
55918,1,BACKFILL,"|27763|"
55919,1,BACKFILL,"|27763|"
55920,1,BACKFILL,"|27763|"
55921,1,DRAIN,"|27763|"
55922,1,BACKFILL,"|27763|"
55923,1,BACKFILL,"|27763|"
55924,1,DRAIN,"|27763|"
55925,1,BACKFILL,"|27763|"
55926,1,BACKFILL,"|27763|"
55927,1,DRAIN,"|27763|"
55928,1,DRAIN,"|27763|"
55929,1,DRAIN,"|27763|"
55930,1,DRAIN,"|27763|"
55931,1,BACKFILL,"|27763|"
55932,1,DRAIN,"|27763|"
55933,1,BACKFILL,"|27763|"
55934,1,DRAIN,"|27763|"
55935,1,DRAIN,"|27763|"
55936,1,BACKFILL,"|27763|"
55937,1,BACKFILL,"|27763|"
55938,1,DRAIN,"|27763|"
55939,1,DRAIN,"|27763|"
55940,1,DRAIN,"|27763|"
55941,1,BACKFILL,"|27763|"
55942,1,DRAIN,"|27763|"
55943,1,DRAIN,"|27763|"
55944,1,DRAIN,"|27763|"
55945,1,DRAIN,"|27763|"
55946,1,DRAIN,"|27763|"
55947,1,DRAIN,"|27763|"
55948,1,DRAIN,"|27763|"
55949,1,BACKFILL,"|27763|"
55950,1,BACKFILL,"|27763|"
55951,1,DRAIN,"|27763|"
55952,1,BACKFILL,"|27763|"
55953,1,DRAIN,"|27763|"
55954,1,DRAIN,"|27763|"
55955,1,BACKFILL,"|27763|"
55956,1,DRAIN,"|27763|"
55957,1,BACKFILL,"|27763|"
55958,1,DRAIN,"|27763|"
55959,1,DRAIN,"|27763|"
55960,1,BACKFILL,"|27763|"
55961,1,BACKFILL,"|27763|"
55962,1,DRAIN,"|27763|"
55963,1,BACKFILL,"|27763|"
55964,1,DRAIN,"|27763|"
55965,1,BACKFILL,"|27763|"
55966,1,DRAIN,"|27763|"
55967,1,BACKFILL,"|27763|"
55968,1,BACKFILL,"|27763|"
55969,1,DRAIN,"|27763|"
55970,1,DRAIN,"|27763|"
55971,1,DRAIN,"|27763|"
55972,1,DRAIN,"|27763|"
55973,1,DRAIN,"|27763|"
55974,1,BACKFILL,"|27763|"
55975,1,BACKFILL,"|27763|"
55976,1,DRAIN,"|27763|"
55977,1,DRAIN,"|27763|"
55978,1,BACKFILL,"|27763|"
55979,1,BACKFILL,"|27763|"
55980,1,DRAIN,"|27763|"
55981,1,DRAIN,"|27763|"
55982,1,DRAIN,"|27763|"
55983,1,DRAIN,"|27763|"
55984,1,DRAIN,"|27763|"
55985,1,DRAIN,"|27763|"
55986,1,DRAIN,"|27763|"
55987,1,DRAIN,"|27763|"
55988,1,DRAIN,"|27763|"
55989,1,DRAIN,"|27763|"
55990,1,BACKFILL,"|27763|"
55991,1,DRAIN,"|27763|"
55992,1,DRAIN,"|27763|"
55993,1,BACKFILL,"|27763|"
55994,1,DRAIN,"|27763|"
55995,1,DRAIN,"|27763|"
55996,1,DRAIN,"|27763|"
55997,1,DRAIN,"|27763|"
55998,1,DRAIN,"|27763|"
55999,1,BACKFILL,"|27763|"
56000,1,BACKFILL,"|27763|"
56001,1,BACKFILL,"|27763|"
56002,1,BACKFILL,"|27763|"
56003,1,BACKFILL,"|27763|"
56004,1,BACKFILL,"|27763|"
56005,1,BACKFILL,"|27763|"
56006,1,BACKFILL,"|27763|"
56007,1,BACKFILL,"|27763|"
56008,1,DRAIN,"|27763|"
56009,1,DRAIN,"|27763|"
56010,1,BACKFILL,"|27763|"
56011,1,BACKFILL,"|27763|"
56012,1,BACKFILL,"|27763|"
56013,1,BACKFILL,"|27763|"
56014,1,BACKFILL,"|27763|"
56015,1,BACKFILL,"|27763|"
56016,1,BACKFILL,"|27763|"
56017,1,BACKFILL,"|27763|"
56018,1,BACKFILL,"|27763|"
56019,1,BACKFILL,"|27763|"
56020,1,BACKFILL,"|27763|"
56021,1,BACKFILL,"|27763|"
56022,1,BACKFILL,"|27763|"
56023,1,BACKFILL,"|27763|"
56024,1,BACKFILL,"|27763|"
56025,1,BACKFILL,"|27763|"
56026,1,BACKFILL,"|27763|"
56027,1,BACKFILL,"|27763|"
56028,1,BACKFILL,"|27763|"
56029,1,BACKFILL,"|27763|"
56030,1,BACKFILL,"|27763|"
56031,1,BACKFILL,"|27763|"
56032,1,BACKFILL,"|27763|"
56033,1,BACKFILL,"|27763|"
56034,1,BACKFILL,"|27763|"
56035,1,BACKFILL,"|27763|"
56036,1,BACKFILL,"|27763|"
56037,1,BACKFILL,"|27763|"
56038,1,BACKFILL,"|27763|"
56039,1,DRAIN,"|27763|"
56040,1,DRAIN,"|27763|"
56041,1,DRAIN,"|27763|"
56042,1,DRAIN,"|27763|"
56043,1,DRAIN,"|27763|"
56044,1,DRAIN,"|27763|"
56045,1,DRAIN,"|27763|"
56046,1,DRAIN,"|27763|"
56047,1,DRAIN,"|27763|"
56048,1,DRAIN,"|27763|"
56049,1,DRAIN,"|27763|"
56050,1,DRAIN,"|27763|"
56051,1,F2,"|27763|"
56052,1,BACKFILL,"|27808|"
56053,1,BACKFILL,"|27808|"
56054,1,DRAIN,"|27808|"
56055,1,DRAIN,"|27808|"
56056,1,DRAIN,"|27808|"
56057,1,F2+BACKFILL,"|27808|"
56058,1,BACKFILL,"|27829|"
56059,1,DRAIN,"|27829|"
56060,1,DRAIN,"|27829|"
56061,1,DRAIN,"|27829|"
56062,1,DRAIN,"|27829|"
56063,1,DRAIN,"|27829|"
56064,1,DRAIN,"|27829|"
56065,1,DRAIN,"|27829|"
56066,1,DRAIN,"|27829|"
56067,1,DRAIN,"|27829|"
56068,1,DRAIN,"|27829|"
56069,1,DRAIN,"|27829|"
56070,1,DRAIN,"|27829|"
56071,1,DRAIN,"|27829|"
56072,1,DRAIN,"|27829|"
56073,1,DRAIN,"|27829|"
56074,1,DRAIN,"|27829|"
56075,1,DRAIN,"|27829|"
56076,1,DRAIN,"|27829|"
56077,1,BACKFILL,"|27829|"
56078,1,DRAIN,"|27829|"
56079,1,DRAIN,"|27829|"
56080,1,DRAIN,"|27829|"
56081,1,DRAIN,"|27829|"
56082,1,DRAIN,"|27829|"
56083,1,DRAIN,"|27829|"
56084,1,DRAIN,"|27829|"
56085,1,DRAIN,"|27829|"
56086,1,DRAIN,"|27829|"
56087,1,DRAIN,"|27829|"
56088,1,DRAIN,"|27829|"
56089,1,DRAIN,"|27829|"
56090,1,DRAIN,"|27829|"
56091,1,DRAIN,"|27829|"
56092,1,DRAIN,"|27829|"
56093,1,BACKFILL,"|27829|"
56094,1,BACKFILL,"|27829|"
56095,1,DRAIN,"|27829|"
56096,1,DRAIN,"|27829|"
56097,1,DRAIN,"|27829|"
56098,1,F2,"|27829|"
56099,1,BACKFILL,"|27854|"
56100,1,BACKFILL,"|27854|"
56101,1,DRAIN,"|27854|"
56102,1,BACKFILL,"|27854|"
56103,1,BACKFILL,"|27854|"
56104,1,DRAIN,"|27854|"
56105,1,DRAIN,"|27854|"
56106,1,DRAIN,"|27854|"
56107,1,DRAIN,"|27854|"
56108,1,F2,"|27854|"
56109,1,BACKFILL,"|27847|"
56110,1,DRAIN,"|27847|"
56111,1,BACKFILL,"|27847|"
56112,1,BACKFILL,"|27847|"
56113,1,BACKFILL,"|27847|"
56114,1,DRAIN,"|27847|"
56115,1,DRAIN,"|27847|"
56116,1,DRAIN,"|27847|"
56117,1,DRAIN,"|27847|"
56118,1,DRAIN,"|27847|"
56119,1,DRAIN,"|27847|"
56120,1,DRAIN,"|27847|"
56121,1,DRAIN,"|27847|"
56122,1,DRAIN,"|27847|"
56123,1,DRAIN,"|27847|"
56124,1,F2+BACKFILL,"|27847|"
56125,1,BACKFILL,"|27865|"
56126,1,DRAIN,"|27865|"
56127,1,DRAIN,"|27865|"
56128,1,DRAIN,"|27865|"
56129,1,DRAIN,"|27865|"
56130,1,DRAIN,"|27865|"
56131,1,DRAIN,"|27865|"
56132,1,DRAIN,"|27865|"
56133,1,BACKFILL,"|27865|"
56134,1,F2+BACKFILL,"|27865|"
56135,1,DRAIN,"|27866|"
56136,1,F2,"|27866|"
56137,1,DRAIN,"|27862|"
56138,1,BACKFILL,"|27862|"
56139,1,BACKFILL,"|27862|"
56140,1,BACKFILL,"|27862|"
56141,1,BACKFILL,"|27862|"
56142,1,BACKFILL,"|27862|"
56143,1,BACKFILL,"|27862|"
56144,1,BACKFILL,"|27862|"
56145,1,F2,"|27862|"
56146,1,BACKFILL,"|27872|"
56147,1,DRAIN,"|27872|"
56148,1,DRAIN,"|27872|"
56149,1,DRAIN,"|27872|"
56150,1,DRAIN,"|27872|"
56151,1,DRAIN,"|27872|"
56152,1,DRAIN,"|27872|"
56153,1,DRAIN,"|27872|"
56154,1,BACKFILL,"|27872|"
56155,1,DRAIN,"|27872|"
56156,1,BACKFILL,"|27872|"
56157,1,BACKFILL,"|27872|"
56158,1,BACKFILL,"|27872|"
56159,1,BACKFILL,"|27872|"
56160,1,BACKFILL,"|27872|"
56161,1,BACKFILL,"|27872|"
56162,1,BACKFILL,"|27872|"
56163,1,BACKFILL,"|27872|"
56164,1,BACKFILL,"|27872|"
56165,1,BACKFILL,"|27872|"
56166,1,BACKFILL,"|27872|"
56167,1,BACKFILL,"|27872|"
56168,1,BACKFILL,"|27872|"
56169,1,BACKFILL,"|27872|"
56170,1,BACKFILL,"|27872|"
56171,1,BACKFILL,"|27872|"
56172,1,BACKFILL,"|27872|"
56173,1,BACKFILL,"|27872|"
56174,1,BACKFILL,"|27872|"
56175,1,BACKFILL,"|27872|"
56176,1,BACKFILL,"|27872|"
56177,1,BACKFILL,"|27872|"
56178,1,BACKFILL,"|27872|"
56179,1,BACKFILL,"|27872|"
56180,1,BACKFILL,"|27872|"
56181,1,BACKFILL,"|27872|"
56182,1,BACKFILL,"|27872|"
56183,1,BACKFILL,"|27872|"
56184,1,BACKFILL,"|27872|"
56185,1,BACKFILL,"|27872|"
56186,1,BACKFILL,"|27872|"
56187,1,BACKFILL,"|27872|"
56188,1,BACKFILL,"|27872|"
56189,1,BACKFILL,"|27872|"
56190,1,BACKFILL,"|27872|"
56191,1,BACKFILL,"|27872|"
56192,1,DRAIN,"|27872|"
56193,1,DRAIN,"|27872|"
56194,1,DRAIN,"|27872|"
56195,1,DRAIN,"|27872|"
56196,1,DRAIN,"|27872|"
56197,1,DRAIN,"|27872|"
56198,1,DRAIN,"|27872|"
56199,1,DRAIN,"|27872|"
56200,1,DRAIN,"|27872|"
56201,1,DRAIN,"|27872|"
56202,1,DRAIN,"|27872|"
56203,1,F2,"|27872|"
56204,1,DRAIN,"|27881|"
56205,1,F2+BACKFILL,"|27881|"
56206,1,F2,"|27884|"
56207,1,DRAIN,"|27867|"
56208,1,DRAIN,"|27867|"
56209,1,BACKFILL,"|27867|"
56210,1,BACKFILL,"|27867|"
56211,1,BACKFILL,"|27867|"
56212,1,BACKFILL,"|27867|"
56213,1,BACKFILL,"|27867|"
56214,1,BACKFILL,"|27867|"
56215,1,BACKFILL,"|27867|"
56216,1,BACKFILL,"|27867|"
56217,1,BACKFILL,"|27867|"
56218,1,BACKFILL,"|27867|"
56219,1,DRAIN,"|27867|"
56220,1,DRAIN,"|27867|"
56221,1,BACKFILL,"|27867|"
56222,1,BACKFILL,"|27867|"
56223,1,BACKFILL,"|27867|"
56224,1,BACKFILL,"|27867|"
56225,1,DRAIN,"|27867|"
56226,1,DRAIN,"|27867|"
56227,1,DRAIN,"|27867|"
56228,1,DRAIN,"|27867|"
56229,1,DRAIN,"|27867|"
56230,1,DRAIN,"|27867|"
56231,1,DRAIN,"|27867|"
56232,1,BACKFILL,"|27867|"
56233,1,BACKFILL,"|27867|"
56234,1,BACKFILL,"|27867|"
56235,1,BACKFILL,"|27867|"
56236,1,BACKFILL,"|27867|"
56237,1,BACKFILL,"|27867|"
56238,1,BACKFILL,"|27867|"
56239,1,DRAIN,"|27867|"
56240,1,DRAIN,"|27867|"
56241,1,DRAIN,"|27867|"
56242,1,DRAIN,"|27867|"
56243,1,DRAIN,"|27867|"
56244,1,F2,"|27867|"
56245,1,DRAIN,"|27932|"
56246,1,DRAIN,"|27932|"
56247,1,DRAIN,"|27932|"
56248,1,DRAIN,"|27932|"
56249,1,F2,"|27932|"
56250,1,DRAIN,"|27934|"
56251,1,DRAIN,"|27934|"
56252,1,DRAIN,"|27934|"
56253,1,DRAIN,"|27934|"
56254,1,DRAIN,"|27934|"
56255,1,DRAIN,"|27934|"
56256,1,DRAIN,"|27934|"
56257,1,DRAIN,"|27934|"
56258,1,DRAIN,"|27934|"
56259,1,DRAIN,"|27934|"
56260,1,DRAIN,"|27934|"
56261,1,DRAIN,"|27934|"
56262,1,BACKFILL,"|27934|"
56263,1,BACKFILL,"|27934|"
56264,1,BACKFILL,"|27934|"
56265,1,BACKFILL,"|27934|"
56266,1,BACKFILL,"|27934|"
56267,1,BACKFILL,"|27934|"
56268,1,BACKFILL,"|27934|"
56269,1,BACKFILL,"|27934|"
56270,1,BACKFILL,"|27934|"
56271,1,BACKFILL,"|27934|"
56272,1,BACKFILL,"|27934|"
56273,1,BACKFILL,"|27934|"
56274,1,BACKFILL,"|27934|"
56275,1,DRAIN,"|27934|"
56276,1,DRAIN,"|27934|"
56277,1,DRAIN,"|27934|"
56278,1,DRAIN,"|27934|"
56279,1,DRAIN,"|27934|"
56280,1,DRAIN,"|27934|"
56281,1,BACKFILL,"|27934|"
56282,1,BACKFILL,"|27934|"
56283,1,BACKFILL,"|27934|"
56284,1,DRAIN,"|27934|"
56285,1,DRAIN,"|27934|"
56286,1,DRAIN,"|27934|"
56287,1,DRAIN,"|27934|"
56288,1,DRAIN,"|27934|"
56289,1,DRAIN,"|27934|"
56290,1,DRAIN,"|27934|"
56291,1,DRAIN,"|27934|"
56292,1,DRAIN,"|27934|"
56293,1,BACKFILL,"|27934|"
56294,1,DRAIN,"|27934|"
56295,1,DRAIN,"|27934|"
56296,1,DRAIN,"|27934|"
56297,1,DRAIN,"|27934|"
56298,1,DRAIN,"|27934|"
56299,1,DRAIN,"|27934|"
56300,1,DRAIN,"|27934|"
56301,1,DRAIN,"|27934|"
56302,1,DRAIN,"|27934|"
56303,1,DRAIN,"|27934|"
56304,1,DRAIN,"|27934|"
56305,1,DRAIN,"|27934|"
56306,1,DRAIN,"|27934|"
56307,1,BACKFILL,"|27934|"
56308,1,BACKFILL,"|27934|"
56309,1,DRAIN,"|27934|"
56310,1,BACKFILL,"|27934|"
56311,1,DRAIN,"|27934|"
56312,1,BACKFILL,"|27934|"
56313,1,BACKFILL,"|27934|"
56314,1,BACKFILL,"|27934|"
56315,1,BACKFILL,"|27934|"
56316,1,DRAIN,"|27934|"
56317,1,DRAIN,"|27934|"
56318,1,BACKFILL,"|27934|"
56319,1,BACKFILL,"|27934|"
56320,1,BACKFILL,"|27934|"
56321,1,BACKFILL,"|27934|"
56322,1,DRAIN,"|27934|"
56323,1,BACKFILL,"|27934|"
56324,1,BACKFILL,"|27934|"
56325,1,BACKFILL,"|27934|"
56326,1,BACKFILL,"|27934|"
56327,1,BACKFILL,"|27934|"
56328,1,BACKFILL,"|27934|"
56329,1,BACKFILL,"|27934|"
56330,1,DRAIN,"|27934|"
56331,1,DRAIN,"|27934|"
56332,1,DRAIN,"|27934|"
56333,1,DRAIN,"|27934|"
56334,1,DRAIN,"|27934|"
56335,1,DRAIN,"|27934|"
56336,1,DRAIN,"|27934|"
56337,1,DRAIN,"|27934|"
56338,1,DRAIN,"|27934|"
56339,1,DRAIN,"|27934|"
56340,1,DRAIN,"|27934|"
56341,1,DRAIN,"|27934|"
56342,1,DRAIN,"|27934|"
56343,1,DRAIN,"|27934|"
56344,1,DRAIN,"|27934|"
56345,1,DRAIN,"|27934|"
56346,1,DRAIN,"|27934|"
56347,1,F2,"|27934|"
56348,1,DRAIN,"|27972|"
56349,1,DRAIN,"|27972|"
56350,1,DRAIN,"|27972|"
56351,1,DRAIN,"|27972|"
56352,1,BACKFILL,"|27972|"
56353,1,DRAIN,"|27972|"
56354,1,F2+BACKFILL,"|27972|"
56355,1,DRAIN,"|27983|"
56356,1,DRAIN,"|27983|"
56357,1,BACKFILL,"|27983|"
56358,1,BACKFILL,"|27983|"
56359,1,DRAIN,"|27983|"
56360,1,DRAIN,"|27983|"
56361,1,DRAIN,"|27983|"
56362,1,DRAIN,"|27983|"
56363,1,DRAIN,"|27983|"
56364,1,DRAIN,"|27983|"
56365,1,BACKFILL,"|27983|"
56366,1,DRAIN,"|27983|"
56367,1,DRAIN,"|27983|"
56368,1,DRAIN,"|27983|"
56369,1,DRAIN,"|27983|"
56370,1,DRAIN,"|27983|"
56371,1,DRAIN,"|27983|"
56372,1,DRAIN,"|27983|"
56373,1,DRAIN,"|27983|"
56374,1,DRAIN,"|27983|"
56375,1,BACKFILL,"|27983|"
56376,1,DRAIN,"|27983|"
56377,1,DRAIN,"|27983|"
56378,1,DRAIN,"|27983|"
56379,1,DRAIN,"|27983|"
56380,1,DRAIN,"|27983|"
56381,1,DRAIN,"|27983|"
56382,1,F2+BACKFILL,"|27983|"
56383,1,DRAIN,"|27984|"
56384,1,DRAIN,"|27984|"
56385,1,DRAIN,"|27984|"
56386,1,DRAIN,"|27984|"
56387,1,BACKFILL,"|27984|"
56388,1,BACKFILL,"|27984|"
56389,1,BACKFILL,"|27984|"
56390,1,BACKFILL,"|27984|"
56391,1,DRAIN,"|27984|"
56392,1,DRAIN,"|27984|"
56393,1,BACKFILL,"|27984|"
56394,1,BACKFILL,"|27984|"
56395,1,BACKFILL,"|27984|"
56396,1,BACKFILL,"|27984|"
56397,1,BACKFILL,"|27984|"
56398,1,BACKFILL,"|27984|"
56399,1,F2,"|27984|"
56400,1,DRAIN,"|27985|"
56401,1,DRAIN,"|27985|"
56402,1,DRAIN,"|27985|"
56403,1,DRAIN,"|27985|"
56404,1,F2,"|27985|"
56405,1,F2,"|27986|"
56406,1,DRAIN,"|27987|"
56407,1,F2,"|27987|"
56408,1,F2+BACKFILL,"|27988|"
56409,1,BACKFILL,"|27989|"
56410,1,BACKFILL,"|27989|"
56411,1,F2,"|27989|"
56412,1,DRAIN,"|27990|"
56413,1,BACKFILL,"|27990|"
