cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
55518,1636592754,27622,246,0.0293,16,0.0114,DRAIN,0,0
55519,1636592816,27622,247,0.0293,16,0.0111,DRAIN,0,0
55520,1636594537,27623,247,0.0605,15,0.0150,BACKFILL,1,0
55521,1636594560,27624,246,0.0605,15,0.0143,BACKFILL,1,0
55522,1636594848,27625,245,0.0605,15,0.0146,BACKFILL,1,0
55523,1636595269,27626,244,0.0605,15,0.0149,BACKFILL,1,0
55524,1636596368,27627,243,0.0605,15,0.0169,DRAIN,0,0
55525,1636596387,27628,243,0.0918,14,0.0182,BACKFILL,1,0
55526,1636596427,27629,242,0.0918,14,0.0181,BACKFILL,1,0
55527,1636596461,27630,241,0.2793,14,0.0197,DRAIN,0,0
55528,1636596513,27630,242,0.2793,14,0.0194,DRAIN,0,0
55529,1636597519,27630,243,0.2793,14,0.0193,DRAIN,0,0
55530,1636597830,27630,244,0.2793,14,0.0192,DRAIN,0,0
55531,1636598146,27631,244,0.3418,13,0.0191,DRAIN,0,0
55532,1636598162,27632,244,0.3740,12,0.0185,DRAIN,0,0
55533,1636598227,27633,244,0.4062,11,0.0180,DRAIN,0,0
55534,1636598448,27634,244,0.4375,10,0.0173,DRAIN,0,0
55535,1636598581,27635,244,0.4688,9,0.0169,DRAIN,0,0
55536,1636598716,27637,244,0.5625,7,0.0164,DRAIN,0,0
55537,1636598716,27637,244,0.5625,7,0.0160,DRAIN,0,0
55538,1636598771,27637,245,0.5625,7,0.0159,DRAIN,0,0
55539,1636598868,27638,245,0.5938,6,0.0157,DRAIN,0,0
55540,1636598869,27639,245,0.6250,5,0.0163,DRAIN,0,0
55541,1636599074,27643,245,0.7500,1,0.0122,F2,1,0
55542,1636599074,27643,244,0.0000,2,0.0107,DRAIN,0,0
55543,1636599074,27643,244,0.0000,2,0.0106,DRAIN,0,0
55544,1636599074,27643,244,0.0000,2,0.0106,DRAIN,0,0
55545,1636599158,27644,244,0.7500,1,0.0134,F2+BACKFILL,4,0
55546,1636599349,27644,241,0.0000,5,0.0111,DRAIN,0,0
55547,1636600104,27644,242,0.0000,5,0.0109,DRAIN,0,0
55548,1636600207,27644,243,0.0000,5,0.0107,DRAIN,0,0
55549,1636600567,27644,244,0.0000,5,0.0107,DRAIN,0,0
55550,1636600568,27644,245,0.0000,5,0.0107,DRAIN,0,0
55551,1636600571,27644,246,0.0000,5,0.0108,DRAIN,0,0
55552,1636600573,27644,247,0.0000,5,0.0107,DRAIN,0,0
55553,1636600584,27644,248,0.0000,5,0.0107,DRAIN,0,0
55554,1636600586,27644,249,0.0000,5,0.0108,DRAIN,0,0
55555,1636600588,27644,250,0.0000,5,0.0107,DRAIN,0,0
55556,1636600590,27644,251,0.0000,5,0.0107,DRAIN,0,0
55557,1636601321,27645,251,0.0312,4,0.0121,BACKFILL,1,0
55558,1636601456,27645,251,0.0000,5,0.0112,DRAIN,0,0
55559,1636601863,27645,252,0.0000,5,0.0109,DRAIN,0,0
55560,1636602044,27646,252,0.0312,4,0.0119,BACKFILL,1,0
55561,1636602216,27646,252,0.0000,5,0.0110,DRAIN,0,0
55562,1636603684,27646,253,0.0000,5,0.0109,DRAIN,0,0
55563,1636604447,27646,254,0.0000,5,0.0110,DRAIN,0,0
55564,1636605155,27646,255,0.0000,5,0.0109,DRAIN,0,0
55565,1636605204,27646,256,0.0000,5,0.0110,DRAIN,0,0
55566,1636605711,27646,257,0.0000,5,0.0111,DRAIN,0,0
55567,1636607510,27646,258,0.0000,5,0.0111,DRAIN,0,0
55568,1636608410,27646,259,0.0000,5,0.0110,DRAIN,0,0
55569,1636609167,27646,260,0.0000,5,0.0152,DRAIN,0,0
55570,1636609697,27647,260,0.4688,4,0.0153,F2+BACKFILL,5,0
55571,1636610036,27648,255,0.0469,8,0.0140,BACKFILL,1,0
55572,1636611426,27648,255,0.0156,9,0.0112,DRAIN,0,0
55573,1636612844,27649,255,0.0469,8,0.0141,BACKFILL,1,0
55574,1636613259,27650,254,0.1406,8,0.0127,BACKFILL,1,0
55575,1636614413,27651,253,0.1406,8,0.0199,BACKFILL,2,0
55576,1636614462,27652,251,0.3125,9,0.0136,F2+BACKFILL,2,0
55577,1636615096,27653,249,0.1250,10,0.0121,F2,1,0
55578,1636615613,27654,248,0.0312,10,0.0120,BACKFILL,1,0
55579,1636615990,27654,248,0.0000,11,0.0112,DRAIN,0,0
55580,1636616407,27655,248,0.0312,10,0.0120,BACKFILL,1,0
55581,1636616416,27655,248,0.0000,11,0.0111,DRAIN,0,0
55582,1636616624,27656,248,0.0312,10,0.0120,BACKFILL,1,0
55583,1636616849,27657,247,0.1250,10,0.0130,BACKFILL,2,0
55584,1636617236,27658,245,0.0312,11,0.0121,BACKFILL,1,0
55585,1636617280,27658,245,0.0000,12,0.0112,DRAIN,0,0
55586,1636617281,27658,246,0.0000,12,0.0110,DRAIN,0,0
55587,1636617282,27658,247,0.0000,12,0.0111,DRAIN,0,0
55588,1636617284,27658,248,0.0000,12,0.0110,DRAIN,0,0
55589,1636617286,27658,249,0.0000,12,0.0112,DRAIN,0,0
55590,1636617709,27659,249,0.0469,11,0.0120,BACKFILL,1,0
55591,1636620208,27660,248,0.0312,11,0.0121,BACKFILL,1,0
55592,1636621602,27661,247,0.0625,11,0.0132,BACKFILL,1,0
55593,1636622735,27662,246,0.0469,11,0.0129,BACKFILL,1,0
55594,1636623529,27662,246,0.0156,12,0.0111,DRAIN,0,0
55595,1636624647,27663,246,0.1406,11,0.0138,BACKFILL,1,0
55596,1636625530,27664,245,0.1406,11,0.0145,BACKFILL,1,0
55597,1636626015,27665,244,0.0625,11,0.0147,BACKFILL,1,0
55598,1636626413,27666,243,0.0312,11,0.0133,BACKFILL,1,0
55599,1636627363,27667,242,0.0312,11,0.0154,BACKFILL,1,0
55600,1636627649,27668,241,0.0312,11,0.0152,DRAIN,0,0
55601,1636627706,27669,241,0.0625,10,0.0173,BACKFILL,1,0
55602,1636628247,27670,240,0.1250,10,0.0186,DRAIN,0,0
55603,1636628770,27671,240,0.1875,9,0.0181,DRAIN,0,0
55604,1636629120,27672,240,0.3125,8,0.0181,DRAIN,0,0
55605,1636629276,27673,240,0.3750,7,0.0174,DRAIN,0,0
55606,1636629492,27674,240,0.4375,6,0.0168,DRAIN,0,0
55607,1636629976,27675,240,0.4688,5,0.0166,DRAIN,0,0
55608,1636630277,27676,240,0.5000,4,0.0121,F2,1,0
55609,1636630741,27677,239,0.1250,4,0.0133,BACKFILL,3,0
55610,1636631057,27678,236,0.0469,6,0.0119,BACKFILL,1,0
55611,1636632787,27679,235,0.0312,6,0.0118,BACKFILL,1,0
55612,1636634095,27679,235,0.0000,7,0.0110,DRAIN,0,0
55613,1636634373,27679,236,0.0000,7,0.0109,DRAIN,0,0
55614,1636635886,27679,237,0.0000,7,0.0109,DRAIN,0,0
55615,1636636062,27680,237,0.2500,6,0.0140,BACKFILL,4,0
55616,1636636666,27680,234,0.0156,10,0.0112,DRAIN,0,0
55617,1636637197,27681,234,0.0625,9,0.0122,BACKFILL,1,0
55618,1636639662,27682,233,0.0625,9,0.0127,BACKFILL,1,0
55619,1636640852,27683,232,0.0312,9,0.0128,BACKFILL,1,0
55620,1636641857,27684,231,0.0469,9,0.0128,BACKFILL,1,0
55621,1636642845,27685,230,0.0312,9,0.0133,BACKFILL,1,0
55622,1636642952,27686,229,0.0312,9,0.0129,BACKFILL,1,0
55623,1636644078,27687,228,0.0938,9,0.0141,BACKFILL,1,0
55624,1636644087,27687,228,0.0168,10,0.0111,DRAIN,0,0
55625,1636644118,27688,228,0.0938,9,0.0160,BACKFILL,3,0
55626,1636644607,27689,225,0.0312,11,0.0136,BACKFILL,1,0
55627,1636644771,27689,225,0.0000,12,0.0110,DRAIN,0,0
55628,1636645004,27690,225,0.0312,11,0.0133,BACKFILL,1,0
55629,1636645387,27691,224,0.0312,11,0.0131,BACKFILL,1,0
55630,1636645479,27692,223,0.0469,11,0.0149,BACKFILL,1,0
55631,1636645560,27693,222,0.0625,11,0.0148,BACKFILL,1,0
55632,1636645772,27694,221,0.0312,11,0.0137,DRAIN,0,0
55633,1636646199,27694,222,0.0312,11,0.0360,DRAIN,0,0
55634,1636646204,27694,223,0.0312,11,0.0150,DRAIN,0,0
55635,1636646445,27695,223,0.0625,10,0.0163,BACKFILL,1,0
55636,1636646471,27695,223,0.0156,11,0.0110,DRAIN,0,0
55637,1636646552,27696,223,0.0469,10,0.0151,BACKFILL,1,0
55638,1636646576,27697,222,0.0469,10,0.0143,DRAIN,0,0
55639,1636646837,27697,223,0.0469,10,0.0143,DRAIN,0,0
55640,1636646862,27699,223,0.1562,8,0.0152,DRAIN,0,0
55641,1636646862,27699,223,0.1562,8,0.0149,DRAIN,0,0
55642,1636647135,27699,224,0.1562,8,0.0151,DRAIN,0,0
55643,1636647383,27700,224,0.2031,7,0.0148,DRAIN,0,0
55644,1636647718,27702,224,0.2656,5,0.0142,DRAIN,0,0
55645,1636647718,27702,224,0.2656,5,0.0138,DRAIN,0,0
55646,1636647974,27702,225,0.2656,5,0.0140,DRAIN,0,0
55647,1636647997,27703,225,0.3125,4,0.0137,DRAIN,0,0
55648,1636648859,27704,225,0.3750,3,0.0134,DRAIN,0,0
55649,1636649079,27705,225,0.4062,2,0.0131,DRAIN,0,0
55650,1636649223,27706,225,0.5000,1,0.0115,F2,1,0
55651,1636650525,27706,225,0.0000,2,0.0106,DRAIN,0,0
55652,1636650670,27706,226,0.0000,2,0.0106,DRAIN,0,0
55653,1636650707,27706,227,0.0000,2,0.0105,DRAIN,0,0
55654,1636651744,27706,228,0.0000,2,0.0106,DRAIN,0,0
55655,1636651856,27706,229,0.0000,2,0.0107,DRAIN,0,0
55656,1636653448,27706,230,0.0000,2,0.0106,DRAIN,0,0
55657,1636653890,27706,231,0.0000,2,0.0106,DRAIN,0,0
55658,1636654054,27706,232,0.0000,2,0.0106,DRAIN,0,0
55659,1636655522,27706,233,0.0000,2,0.0106,DRAIN,0,0
55660,1636655905,27706,234,0.0000,2,0.0105,DRAIN,0,0
55661,1636656182,27706,235,0.0000,2,0.0106,DRAIN,0,0
55662,1636659757,27706,236,0.0000,2,0.0106,DRAIN,0,0
55663,1636659905,27706,237,0.0000,2,0.0106,DRAIN,0,0
55664,1636660171,27706,238,0.0000,2,0.0184,DRAIN,0,0
55665,1636662056,27706,239,0.0000,2,0.0108,DRAIN,0,0
55666,1636662088,27706,240,0.0000,2,0.0108,DRAIN,0,0
55667,1636662196,27706,241,0.0000,2,0.0106,DRAIN,0,0
55668,1636663631,27707,241,0.5000,1,0.0115,F2,1,0
55669,1636663684,27708,240,0.5000,1,0.0150,F2+BACKFILL,7,0
55670,1636664937,27708,234,0.0000,8,0.0114,DRAIN,0,0
55671,1636664966,27708,235,0.0000,8,0.0110,DRAIN,0,0
55672,1636664967,27708,236,0.0000,8,0.0108,DRAIN,0,0
55673,1636664968,27708,237,0.0000,8,0.0109,DRAIN,0,0
55674,1636664970,27708,238,0.0000,8,0.0108,DRAIN,0,0
55675,1636664971,27708,239,0.0000,8,0.0109,DRAIN,0,0
55676,1636664973,27708,240,0.0000,8,0.0108,DRAIN,0,0
55677,1636664975,27708,241,0.0000,8,0.0108,DRAIN,0,0
55678,1636665006,27708,242,0.0000,8,0.0108,DRAIN,0,0
55679,1636665015,27708,248,0.0000,8,0.0153,DRAIN,0,0
55680,1636665015,27708,248,0.0000,8,0.0110,DRAIN,0,0
55681,1636665015,27708,248,0.0000,8,0.0107,DRAIN,0,0
55682,1636665015,27708,248,0.0000,8,0.0108,DRAIN,0,0
55683,1636665015,27708,248,0.0000,8,0.0108,DRAIN,0,0
55684,1636665015,27708,248,0.0000,8,0.0110,DRAIN,0,0
55685,1636665016,27708,249,0.0000,8,0.0110,DRAIN,0,0
55686,1636665023,27708,250,0.0000,8,0.0108,DRAIN,0,0
55687,1636665208,27708,251,0.0000,8,0.0109,DRAIN,0,0
55688,1636666713,27708,252,0.0000,8,0.0109,DRAIN,0,0
55689,1636667028,27709,252,0.0625,7,0.0121,BACKFILL,1,0
55690,1636667091,27709,252,0.0000,8,0.0110,DRAIN,0,0
55691,1636667358,27710,252,0.5000,7,0.0126,F2,1,0
55692,1636667468,27710,252,0.0117,8,0.0111,DRAIN,0,0
55693,1636667538,27710,253,0.0117,8,0.0111,DRAIN,0,0
55694,1636668164,27710,254,0.0117,8,0.0110,DRAIN,0,0
55695,1636668694,27710,255,0.0117,8,0.0109,DRAIN,0,0
55696,1636672544,27710,256,0.0117,8,0.0111,DRAIN,0,0
55697,1636673033,27711,256,0.0742,7,0.0119,BACKFILL,1,0
55698,1636673741,27712,255,0.0586,7,0.0119,BACKFILL,1,0
55699,1636675318,27713,254,0.0742,7,0.0118,BACKFILL,1,0
55700,1636675473,27713,254,0.0273,8,0.0109,DRAIN,0,0
55701,1636676732,27713,255,0.0273,8,0.0109,DRAIN,0,0
55702,1636676935,27713,256,0.0273,8,0.0109,DRAIN,0,0
55703,1636677163,27714,256,0.1211,7,0.0132,BACKFILL,3,0
55704,1636677635,27714,254,0.0098,10,0.0113,DRAIN,0,0
55705,1636678021,27715,254,0.0723,9,0.0130,BACKFILL,2,0
55706,1636678131,27716,252,0.0723,10,0.0128,BACKFILL,2,0
55707,1636678702,27716,251,0.0098,12,0.0114,DRAIN,0,0
55708,1636678751,27717,251,0.0420,11,0.0120,BACKFILL,1,0
55709,1636679073,27717,251,0.0107,12,0.0112,DRAIN,0,0
55710,1636682153,27718,251,0.0576,11,0.0129,BACKFILL,1,0
55711,1636682907,27719,250,0.0732,11,0.0123,BACKFILL,1,0
55712,1636684165,27720,249,0.0420,11,0.0128,BACKFILL,1,0
55713,1636684909,27720,249,0.0107,12,0.0111,DRAIN,0,0
55714,1636685452,27721,249,0.0576,11,0.0138,BACKFILL,1,0
55715,1636685595,27721,249,0.0107,12,0.0110,DRAIN,0,0
55716,1636685596,27721,250,0.0107,12,0.0110,DRAIN,0,0
55717,1636685599,27721,251,0.0107,12,0.0109,DRAIN,0,0
55718,1636685601,27721,252,0.0107,12,0.0110,DRAIN,0,0
55719,1636685612,27721,253,0.0107,12,0.0109,DRAIN,0,0
55720,1636685614,27721,254,0.0107,12,0.0110,DRAIN,0,0
55721,1636685617,27721,255,0.0107,12,0.0109,DRAIN,0,0
55722,1636685619,27721,256,0.0107,12,0.0111,DRAIN,0,0
55723,1636685632,27721,257,0.0107,12,0.0150,DRAIN,0,0
55724,1636685634,27721,258,0.0107,12,0.0113,DRAIN,0,0
55725,1636686287,27722,258,0.0576,11,0.0143,BACKFILL,1,0
55726,1636687106,27723,257,0.0586,11,0.0149,BACKFILL,1,0
55727,1636687480,27723,257,0.0273,12,0.0113,DRAIN,0,0
55728,1636687481,27723,258,0.0273,12,0.0112,DRAIN,0,0
55729,1636687482,27723,259,0.0273,12,0.0113,DRAIN,0,0
55730,1636687484,27723,260,0.0273,12,0.0142,DRAIN,0,0
55731,1636687494,27723,261,0.0273,12,0.0112,DRAIN,0,0
55732,1636687736,27724,261,0.1523,11,0.0210,BACKFILL,1,0
55733,1636688081,27725,260,0.0586,11,0.0157,BACKFILL,1,0
55734,1636688359,27726,259,0.0586,11,0.0161,DRAIN,0,0
55735,1636688609,27726,260,0.0586,11,0.0157,DRAIN,0,0
55736,1636688821,27727,260,0.0898,10,0.0166,DRAIN,0,0
55737,1636688931,27729,260,0.1523,8,0.0161,DRAIN,0,0
55738,1636688931,27729,260,0.1523,8,0.0159,DRAIN,0,0
55739,1636689017,27730,260,0.1836,7,0.0163,DRAIN,0,0
55740,1636689551,27731,260,0.2148,6,0.0156,DRAIN,0,0
55741,1636690007,27732,260,0.2617,5,0.0153,DRAIN,0,0
55742,1636690053,27732,261,0.2617,5,0.0150,DRAIN,0,0
55743,1636690057,27732,262,0.2617,5,0.0151,DRAIN,0,0
55744,1636690058,27732,263,0.2617,5,0.0187,DRAIN,0,0
55745,1636690060,27732,264,0.2617,5,0.0152,DRAIN,0,0
55746,1636690061,27732,265,0.2617,5,0.0159,DRAIN,0,0
55747,1636690107,27733,265,0.3242,4,0.0157,DRAIN,0,0
55748,1636690223,27734,265,0.3555,3,0.0152,DRAIN,0,0
55749,1636691336,27735,265,0.4805,2,0.0146,DRAIN,0,0
55750,1636691681,27736,265,0.5117,1,0.0126,F2,1,0
55751,1636706953,27736,265,0.0234,2,0.0118,DRAIN,0,0
55752,1636708502,27736,266,0.0234,2,0.0118,DRAIN,0,0
55753,1636708528,27736,267,0.0234,2,0.0117,DRAIN,0,0
55754,1636708645,27736,268,0.0234,2,0.0117,DRAIN,0,0
55755,1636708670,27736,269,0.0234,2,0.0117,DRAIN,0,0
55756,1636708690,27736,270,0.0234,2,0.0117,DRAIN,0,0
55757,1636708701,27736,271,0.0234,2,0.0117,DRAIN,0,0
55758,1636708721,27736,272,0.0234,2,0.0117,DRAIN,0,0
55759,1636708739,27736,273,0.0234,2,0.0117,DRAIN,0,0
55760,1636710558,27737,273,0.5117,1,0.0124,F2,1,0
55761,1636717620,27737,273,0.0234,2,0.0119,DRAIN,0,0
55762,1636729281,27737,274,0.0234,2,0.0119,DRAIN,0,0
55763,1636729287,27737,275,0.0234,2,0.0118,DRAIN,0,0
55764,1636729290,27737,276,0.0234,2,0.0339,DRAIN,0,0
55765,1636729392,27737,277,0.0234,2,0.0129,DRAIN,0,0
55766,1636730085,27737,278,0.0234,2,0.0118,DRAIN,0,0
55767,1636730111,27737,279,0.0234,2,0.0118,DRAIN,0,0
55768,1636730167,27737,280,0.0234,2,0.0117,DRAIN,0,0
55769,1636730181,27737,281,0.0234,2,0.0118,DRAIN,0,0
55770,1636730220,27737,282,0.0234,2,0.0118,DRAIN,0,0
55771,1636730284,27737,283,0.0234,2,0.0118,DRAIN,0,0
55772,1636730299,27737,284,0.0234,2,0.0118,DRAIN,0,0
55773,1636730319,27737,285,0.0234,2,0.0118,DRAIN,0,0
55774,1636730337,27737,286,0.0234,2,0.0118,DRAIN,0,0
55775,1636730835,27737,287,0.0234,2,0.0118,DRAIN,0,0
55776,1636730853,27737,288,0.0234,2,0.0118,DRAIN,0,0
55777,1636730861,27737,289,0.0234,2,0.0119,DRAIN,0,0
55778,1636730880,27737,290,0.0234,2,0.0119,DRAIN,0,0
55779,1636730893,27737,291,0.0234,2,0.0120,DRAIN,0,0
55780,1636732222,27737,292,0.0234,2,0.0120,DRAIN,0,0
55781,1636733302,27737,293,0.0234,2,0.0120,DRAIN,0,0
55782,1636734881,27738,293,0.5117,1,0.0170,F2,1,0
55783,1636735344,27738,293,0.0234,2,0.0121,DRAIN,0,0
55784,1636736641,27738,294,0.0234,2,0.0119,DRAIN,0,0
55785,1636736907,27738,295,0.0234,2,0.0121,DRAIN,0,0
55786,1636737716,27738,296,0.0234,2,0.0120,DRAIN,0,0
55787,1636739576,27738,303,0.0234,2,0.0121,DRAIN,0,0
55788,1636739576,27738,303,0.0234,2,0.0121,DRAIN,0,0
55789,1636739576,27738,303,0.0234,2,0.0121,DRAIN,0,0
55790,1636739576,27738,303,0.0234,2,0.0120,DRAIN,0,0
55791,1636739576,27738,303,0.0234,2,0.0120,DRAIN,0,0
55792,1636739576,27738,303,0.0234,2,0.0120,DRAIN,0,0
55793,1636739576,27738,303,0.0234,2,0.0120,DRAIN,0,0
55794,1636739581,27738,304,0.0234,2,0.0121,DRAIN,0,0
55795,1636739583,27738,305,0.0234,2,0.0120,DRAIN,0,0
55796,1636739595,27738,311,0.0234,2,0.0124,DRAIN,0,0
55797,1636739595,27738,311,0.0234,2,0.0122,DRAIN,0,0
55798,1636739595,27738,311,0.0234,2,0.0120,DRAIN,0,0
55799,1636739595,27738,311,0.0234,2,0.0121,DRAIN,0,0
55800,1636739595,27738,311,0.0234,2,0.0120,DRAIN,0,0
55801,1636739595,27738,311,0.0234,2,0.0120,DRAIN,0,0
55802,1636739605,27738,312,0.0234,2,0.0121,DRAIN,0,0
55803,1636739618,27738,313,0.0234,2,0.0122,DRAIN,0,0
55804,1636739621,27738,315,0.0234,2,0.0123,DRAIN,0,0
55805,1636739621,27738,315,0.0234,2,0.0121,DRAIN,0,0
55806,1636739655,27738,316,0.0234,2,0.0122,DRAIN,0,0
55807,1636739916,27738,317,0.0234,2,0.0122,DRAIN,0,0
55808,1636745806,27738,318,0.0234,2,0.0122,DRAIN,0,0
55809,1636747267,27738,319,0.0234,2,0.0122,DRAIN,0,0
55810,1636747284,27738,320,0.0234,2,0.0122,DRAIN,0,0
55811,1636747301,27738,321,0.0234,2,0.0122,DRAIN,0,0
55812,1636747308,27738,322,0.0234,2,0.0122,DRAIN,0,0
55813,1636747321,27738,323,0.0234,2,0.0123,DRAIN,0,0
55814,1636747345,27738,324,0.0234,2,0.0123,DRAIN,0,0
55815,1636747362,27738,325,0.0234,2,0.0123,DRAIN,0,0
55816,1636747369,27738,326,0.0234,2,0.0123,DRAIN,0,0
55817,1636753758,27739,326,0.5117,1,0.0163,F2,1,0
55818,1636758158,27739,327,0.0234,2,0.0126,DRAIN,0,0
55819,1636758158,27739,327,0.0234,2,0.0122,DRAIN,0,0
55820,1636758164,27739,328,0.0234,2,0.0123,DRAIN,0,0
55821,1636759418,27739,329,0.0234,2,0.0123,DRAIN,0,0
55822,1636762346,27739,330,0.0234,2,0.0123,DRAIN,0,0
55823,1636762363,27739,331,0.0234,2,0.0124,DRAIN,0,0
55824,1636769924,27739,332,0.0234,2,0.0123,DRAIN,0,0
55825,1636774343,27739,333,0.0234,2,0.0123,DRAIN,0,0
55826,1636774345,27739,334,0.0234,2,0.0123,DRAIN,0,0
55827,1636774346,27739,335,0.0234,2,0.0133,DRAIN,0,0
55828,1636774347,27739,336,0.0234,2,0.0125,DRAIN,0,0
55829,1636774349,27739,337,0.0234,2,0.0123,DRAIN,0,0
55830,1636774350,27739,338,0.0234,2,0.0124,DRAIN,0,0
55831,1636774352,27739,339,0.0234,2,0.0125,DRAIN,0,0
55832,1636774364,27739,340,0.0234,2,0.0123,DRAIN,0,0
55833,1636774369,27739,341,0.0234,2,0.0124,DRAIN,0,0
55834,1636776144,27739,342,0.0234,2,0.0124,DRAIN,0,0
55835,1636776145,27739,343,0.0234,2,0.0124,DRAIN,0,0
55836,1636776538,27739,344,0.0234,2,0.0124,DRAIN,0,0
55837,1636776675,27739,345,0.0234,2,0.0124,DRAIN,0,0
55838,1636776869,27739,346,0.0234,2,0.0124,DRAIN,0,0
55839,1636777022,27739,347,0.0234,2,0.0124,DRAIN,0,0
55840,1636777041,27739,348,0.0234,2,0.0124,DRAIN,0,0
55841,1636777819,27739,349,0.0234,2,0.0124,DRAIN,0,0
55842,1636778081,27740,349,0.5117,1,0.0177,BACKFILL,7,0
55843,1636778824,27740,343,0.0273,8,0.0131,DRAIN,0,0
55844,1636778978,27740,344,0.0273,8,0.0136,DRAIN,0,0
55845,1636781749,27740,345,0.0273,8,0.0128,DRAIN,0,0
55846,1636782129,27741,345,0.0742,7,0.0140,BACKFILL,1,0
55847,1636784153,27741,345,0.0273,8,0.0127,DRAIN,0,0
55848,1636784553,27742,345,0.0742,7,0.0145,BACKFILL,2,0
55849,1636786105,27742,344,0.0107,9,0.0128,DRAIN,0,0
55850,1636786127,27742,345,0.0107,9,0.0127,DRAIN,0,0
55851,1636786808,27743,345,0.0576,8,0.0139,BACKFILL,1,0
55852,1636786814,27744,344,0.0723,8,0.0157,BACKFILL,2,0
55853,1636787262,27744,343,0.0098,10,0.0129,DRAIN,0,0
55854,1636787286,27744,344,0.0098,10,0.0167,DRAIN,0,0
55855,1636787641,27744,345,0.0098,10,0.0128,DRAIN,0,0
55856,1636788041,27744,346,0.0098,10,0.0127,DRAIN,0,0
55857,1636788881,27745,346,0.0410,9,0.0155,BACKFILL,1,0
55858,1636791666,27746,345,0.0410,9,0.0244,BACKFILL,1,0
55859,1636791726,27747,344,0.0410,9,0.0162,BACKFILL,1,0
55860,1636792040,27747,344,0.0098,10,0.0128,DRAIN,0,0
55861,1636792930,27748,344,0.0410,9,0.0159,BACKFILL,1,0
55862,1636793029,27749,343,0.0410,9,0.0158,BACKFILL,1,0
55863,1636793904,27749,343,0.0098,10,0.0128,DRAIN,0,0
55864,1636794195,27750,343,0.0410,9,0.0180,BACKFILL,1,0
55865,1636794217,27751,342,0.1348,9,0.0141,BACKFILL,1,0
55866,1636794252,27752,341,0.0410,9,0.0178,BACKFILL,1,0
55867,1636794334,27753,340,0.0420,9,0.0182,BACKFILL,1,0
55868,1636794569,27754,339,0.1357,9,0.0139,BACKFILL,1,0
55869,1636795353,27755,338,0.0420,9,0.0193,DRAIN,0,0
55870,1636795481,27756,338,0.0732,8,0.0206,DRAIN,0,0
55871,1636795995,27757,338,0.1045,7,0.0204,DRAIN,0,0
55872,1636796052,27758,338,0.1357,6,0.0200,DRAIN,0,0
55873,1636796134,27759,338,0.1670,5,0.0199,DRAIN,0,0
55874,1636796958,27760,338,0.6553,4,0.0136,F2,1,0
55875,1636797608,27761,337,0.0591,4,0.0135,BACKFILL,1,0
55876,1636797702,27762,336,0.0591,4,0.0133,BACKFILL,1,0
55877,1636797800,27763,335,0.0591,4,0.0134,BACKFILL,1,0
55878,1636797888,27764,334,0.0591,4,0.0135,BACKFILL,1,0
55879,1636799681,27765,333,0.0903,4,0.0134,BACKFILL,1,0
55880,1636799929,27766,332,0.0903,4,0.0132,BACKFILL,1,0
55881,1636800483,27767,331,0.0903,4,0.0133,BACKFILL,1,0
55882,1636801769,27768,330,0.1528,4,0.0144,BACKFILL,2,0
55883,1636805218,27769,328,0.0591,5,0.0135,BACKFILL,1,0
55884,1636807218,27770,327,0.6562,5,0.0159,F2+BACKFILL,3,0
55885,1636807273,27771,324,0.2734,7,0.0134,F2,1,0
55886,1636807620,27772,323,0.0781,7,0.0147,BACKFILL,1,0
55887,1636809253,27773,322,0.0469,7,0.0154,BACKFILL,1,0
55888,1636810379,27773,322,0.0156,8,0.0126,DRAIN,0,0
55889,1636810547,27774,322,0.0469,7,0.0151,BACKFILL,1,0
55890,1636811030,27775,321,0.1094,7,0.0205,DRAIN,0,0
55891,1636811198,27776,321,0.1406,6,0.0217,BACKFILL,1,0
55892,1636811220,27777,320,0.1719,6,0.0133,F2,1,0
55893,1636811367,27778,319,0.0469,6,0.0135,BACKFILL,1,0
55894,1636811404,27779,318,0.0469,6,0.0134,BACKFILL,1,0
55895,1636811876,27779,318,0.0146,7,0.0126,DRAIN,0,0
55896,1636813028,27780,318,0.0615,6,0.0134,BACKFILL,1,0
55897,1636813442,27780,318,0.0146,7,0.0125,DRAIN,0,0
55898,1636813900,27780,319,0.0146,7,0.0125,DRAIN,0,0
55899,1636815738,27780,320,0.0146,7,0.0125,DRAIN,0,0
55900,1636815817,27781,320,0.1396,6,0.0143,BACKFILL,2,0
55901,1636816116,27781,319,0.0146,8,0.0125,DRAIN,0,0
55902,1636816538,27782,319,0.0615,7,0.0134,BACKFILL,1,0
55903,1636817218,27783,318,0.0605,7,0.0135,BACKFILL,1,0
55904,1636817329,27783,318,0.0293,8,0.0126,DRAIN,0,0
55905,1636818476,27783,319,0.0293,8,0.0124,DRAIN,0,0
55906,1636819683,27783,320,0.0293,8,0.0124,DRAIN,0,0
55907,1636820003,27783,321,0.0293,8,0.0125,DRAIN,0,0
55908,1636820896,27784,321,0.1230,7,0.0141,BACKFILL,2,0
55909,1636822114,27785,319,0.0615,8,0.0156,BACKFILL,1,0
55910,1636826473,27786,318,0.0625,8,0.0238,BACKFILL,1,0
55911,1636826617,27787,317,0.0312,8,0.0136,BACKFILL,1,0
55912,1636828018,27788,316,0.0312,8,0.0137,BACKFILL,1,0
55913,1636829179,27788,316,0.0000,9,0.0126,DRAIN,0,0
