cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
100192,1735084042,50045,74,0.0121,3,0.0036,DRAIN,0,0
100193,1735084042,50045,74,0.0121,3,0.0035,DRAIN,0,0
100194,1735084042,50045,74,0.0121,3,0.0035,DRAIN,0,0
100195,1735084042,50045,74,0.0121,3,0.0035,DRAIN,0,0
100196,1735084043,50045,78,0.0121,3,0.0082,DRAIN,0,0
100197,1735084043,50045,78,0.0121,3,0.0036,DRAIN,0,0
100198,1735084043,50045,78,0.0121,3,0.0035,DRAIN,0,0
100199,1735084043,50045,78,0.0121,3,0.0035,DRAIN,0,0
100200,1735084044,50045,82,0.0121,3,0.0037,DRAIN,0,0
100201,1735084044,50045,82,0.0121,3,0.0036,DRAIN,0,0
100202,1735084044,50045,82,0.0121,3,0.0036,DRAIN,0,0
100203,1735084044,50045,82,0.0121,3,0.0035,DRAIN,0,0
100204,1735084045,50045,86,0.0121,3,0.0037,DRAIN,0,0
100205,1735084045,50045,86,0.0121,3,0.0036,DRAIN,0,0
100206,1735084045,50045,86,0.0121,3,0.0036,DRAIN,0,0
100207,1735084045,50045,86,0.0121,3,0.0036,DRAIN,0,0
100208,1735084046,50045,90,0.0121,3,0.0037,DRAIN,0,0
100209,1735084046,50045,90,0.0121,3,0.0037,DRAIN,0,0
100210,1735084046,50045,90,0.0121,3,0.0036,DRAIN,0,0
100211,1735084046,50045,90,0.0121,3,0.0036,DRAIN,0,0
100212,1735084047,50045,94,0.0121,3,0.0037,DRAIN,0,0
100213,1735084047,50045,94,0.0121,3,0.0037,DRAIN,0,0
100214,1735084047,50045,94,0.0121,3,0.0037,DRAIN,0,0
100215,1735084047,50045,94,0.0121,3,0.0037,DRAIN,0,0
100216,1735084048,50045,98,0.0121,3,0.0038,DRAIN,0,0
100217,1735084048,50045,98,0.0121,3,0.0037,DRAIN,0,0
100218,1735084048,50045,98,0.0121,3,0.0037,DRAIN,0,0
100219,1735084048,50045,98,0.0121,3,0.0037,DRAIN,0,0
100220,1735084049,50045,101,0.0121,3,0.0039,DRAIN,0,0
100221,1735084049,50045,101,0.0121,3,0.0037,DRAIN,0,0
100222,1735084049,50045,101,0.0121,3,0.0038,DRAIN,0,0
100223,1735084050,50045,105,0.0121,3,0.0039,DRAIN,0,0
100224,1735084050,50045,105,0.0121,3,0.0038,DRAIN,0,0
100225,1735084050,50045,105,0.0121,3,0.0038,DRAIN,0,0
100226,1735084050,50045,105,0.0121,3,0.0038,DRAIN,0,0
100227,1735084051,50045,109,0.0121,3,0.0039,DRAIN,0,0
100228,1735084051,50045,109,0.0121,3,0.0038,DRAIN,0,0
100229,1735084051,50045,109,0.0121,3,0.0038,DRAIN,0,0
100230,1735084051,50045,109,0.0121,3,0.0038,DRAIN,0,0
100231,1735084052,50045,112,0.0121,3,0.0040,DRAIN,0,0
100232,1735084052,50045,112,0.0121,3,0.0039,DRAIN,0,0
100233,1735084052,50045,112,0.0121,3,0.0039,DRAIN,0,0
100234,1735084053,50045,116,0.0121,3,0.0042,DRAIN,0,0
100235,1735084053,50045,116,0.0121,3,0.0039,DRAIN,0,0
100236,1735084053,50045,116,0.0121,3,0.0039,DRAIN,0,0
100237,1735084053,50045,116,0.0121,3,0.0039,DRAIN,0,0
100238,1735084054,50045,120,0.0121,3,0.0041,DRAIN,0,0
100239,1735084054,50045,120,0.0121,3,0.0040,DRAIN,0,0
100240,1735084054,50045,120,0.0121,3,0.0040,DRAIN,0,0
100241,1735084054,50045,120,0.0121,3,0.0039,DRAIN,0,0
100242,1735084055,50045,124,0.0121,3,0.0041,DRAIN,0,0
100243,1735084055,50045,124,0.0121,3,0.0041,DRAIN,0,0
100244,1735084055,50045,124,0.0121,3,0.0040,DRAIN,0,0
100245,1735084055,50045,124,0.0121,3,0.0040,DRAIN,0,0
100246,1735084056,50045,128,0.0121,3,0.0045,DRAIN,0,0
100247,1735084056,50045,128,0.0121,3,0.0042,DRAIN,0,0
100248,1735084056,50045,128,0.0121,3,0.0042,DRAIN,0,0
100249,1735084056,50045,128,0.0121,3,0.0042,DRAIN,0,0
100250,1735084057,50045,131,0.0121,3,0.0088,DRAIN,0,0
100251,1735084057,50045,131,0.0121,3,0.0047,DRAIN,0,0
100252,1735084057,50045,131,0.0121,3,0.0045,DRAIN,0,0
100253,1735084058,50045,135,0.0121,3,0.0049,DRAIN,0,0
100254,1735084058,50045,135,0.0121,3,0.0045,DRAIN,0,0
100255,1735084058,50045,135,0.0121,3,0.0044,DRAIN,0,0
100256,1735084058,50045,135,0.0121,3,0.0044,DRAIN,0,0
100257,1735084059,50045,138,0.0121,3,0.0048,DRAIN,0,0
100258,1735084059,50045,138,0.0121,3,0.0045,DRAIN,0,0
100259,1735084059,50045,138,0.0121,3,0.0044,DRAIN,0,0
100260,1735084060,50045,142,0.0121,3,0.0051,DRAIN,0,0
100261,1735084060,50045,142,0.0121,3,0.0047,DRAIN,0,0
100262,1735084060,50045,142,0.0121,3,0.0046,DRAIN,0,0
100263,1735084060,50045,142,0.0121,3,0.0045,DRAIN,0,0
100264,1735084061,50045,145,0.0121,3,0.0087,DRAIN,0,0
100265,1735084061,50045,145,0.0121,3,0.0046,DRAIN,0,0
100266,1735084061,50045,145,0.0121,3,0.0045,DRAIN,0,0
100267,1735084062,50045,149,0.0121,3,0.0050,DRAIN,0,0
100268,1735084062,50045,149,0.0121,3,0.0050,DRAIN,0,0
100269,1735084062,50045,149,0.0121,3,0.0047,DRAIN,0,0
100270,1735084062,50045,149,0.0121,3,0.0047,DRAIN,0,0
100271,1735084063,50045,153,0.0121,3,0.0049,DRAIN,0,0
100272,1735084063,50045,153,0.0121,3,0.0048,DRAIN,0,0
100273,1735084063,50045,153,0.0121,3,0.0047,DRAIN,0,0
100274,1735084063,50045,153,0.0121,3,0.0047,DRAIN,0,0
100275,1735084685,50046,153,0.9194,2,0.0154,SJF+BACKFILL,22,0
100276,1735085834,50048,131,0.1129,22,0.0092,SJF,2,0
100277,1735085834,50048,129,0.0323,24,0.0059,DRAIN,0,0
100278,1735086485,50070,129,0.9194,2,0.0167,SJF+BACKFILL,22,0
100279,1735086485,50070,107,0.0323,24,0.0056,DRAIN,0,0
100280,1735086485,50070,107,0.0323,24,0.0049,DRAIN,0,0
100281,1735086485,50070,107,0.0323,24,0.0047,DRAIN,0,0
100282,1735086485,50070,107,0.0323,24,0.0047,DRAIN,0,0
100283,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100284,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100285,1735086485,50070,107,0.0323,24,0.0045,DRAIN,0,0
100286,1735086485,50070,107,0.0323,24,0.0344,DRAIN,0,0
100287,1735086485,50070,107,0.0323,24,0.0053,DRAIN,0,0
100288,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100289,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100290,1735086485,50070,107,0.0323,24,0.0047,DRAIN,0,0
100291,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100292,1735086485,50070,107,0.0323,24,0.0047,DRAIN,0,0
100293,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100294,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100295,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100296,1735086485,50070,107,0.0323,24,0.0045,DRAIN,0,0
100297,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100298,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100299,1735086485,50070,107,0.0323,24,0.0046,DRAIN,0,0
100300,1735087634,50072,107,0.1129,22,0.0066,SJF,2,0
100301,1735087634,50072,105,0.0323,24,0.0048,DRAIN,0,0
100302,1735088285,50094,105,0.9194,2,0.0145,SJF+BACKFILL,22,0
100303,1735088285,50094,83,0.0323,24,0.0048,DRAIN,0,0
100304,1735088285,50094,83,0.0323,24,0.0045,DRAIN,0,0
100305,1735088285,50094,83,0.0323,24,0.0044,DRAIN,0,0
100306,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100307,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100308,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100309,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100310,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100311,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100312,1735088285,50094,83,0.0323,24,0.0042,DRAIN,0,0
100313,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100314,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100315,1735088285,50094,83,0.0323,24,0.0042,DRAIN,0,0
100316,1735088285,50094,83,0.0323,24,0.0042,DRAIN,0,0
100317,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100318,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100319,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100320,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100321,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100322,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100323,1735088285,50094,83,0.0323,24,0.0043,DRAIN,0,0
100324,1735089434,50096,83,0.1129,22,0.0055,SJF,2,0
100325,1735089434,50096,81,0.0323,24,0.0051,DRAIN,0,0
100326,1735090085,50118,81,0.9194,2,0.0141,SJF+BACKFILL,22,0
100327,1735090085,50118,59,0.0323,24,0.0047,DRAIN,0,0
100328,1735090085,50118,59,0.0323,24,0.0041,DRAIN,0,0
100329,1735090085,50118,59,0.0323,24,0.0040,DRAIN,0,0
100330,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100331,1735090085,50118,59,0.0323,24,0.0040,DRAIN,0,0
100332,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100333,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100334,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100335,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100336,1735090085,50118,59,0.0323,24,0.0038,DRAIN,0,0
100337,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100338,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100339,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100340,1735090085,50118,59,0.0323,24,0.0038,DRAIN,0,0
100341,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100342,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100343,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100344,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100345,1735090085,50118,59,0.0323,24,0.0040,DRAIN,0,0
100346,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100347,1735090085,50118,59,0.0323,24,0.0039,DRAIN,0,0
100348,1735091234,50120,59,0.1129,22,0.0051,SJF,2,0
100349,1735091234,50120,57,0.0323,24,0.0044,DRAIN,0,0
100350,1735091885,50142,57,0.9194,2,0.0082,SJF,13,0
100351,1735091885,50142,44,0.1774,15,0.0034,DRAIN,0,0
100352,1735091885,50142,44,0.1774,15,0.0032,DRAIN,0,0
100353,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100354,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100355,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100356,1735091885,50142,44,0.1774,15,0.0030,DRAIN,0,0
100357,1735091885,50142,44,0.1774,15,0.0030,DRAIN,0,0
100358,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100359,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100360,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100361,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100362,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100363,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100364,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100365,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100366,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100367,1735091885,50142,44,0.1774,15,0.0030,DRAIN,0,0
100368,1735091885,50142,44,0.1774,15,0.0030,DRAIN,0,0
100369,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100370,1735091885,50142,44,0.1774,15,0.0029,DRAIN,0,0
100371,1735091885,50142,44,0.1774,15,0.0030,DRAIN,0,0
100372,1735093034,50144,44,0.2581,13,0.0052,DRAIN,0,0
100373,1735093034,50144,44,0.2581,13,0.0047,DRAIN,0,0
100374,1735093685,50156,44,0.7419,1,0.0033,DRAIN,0,0
100375,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100376,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100377,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100378,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100379,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100380,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100381,1735093685,50156,44,0.7419,1,0.0029,DRAIN,0,0
100382,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100383,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100384,1735093685,50156,44,0.7419,1,0.0030,DRAIN,0,0
100385,1735093685,50156,44,0.7419,1,0.0029,DRAIN,0,0
100386,1735099085,50157,44,1.0000,0,0.0033,SJF,1,0
100387,1735108457,50157,44,0.0161,1,0.0028,DRAIN,0,0
100388,1735112679,50157,45,0.0161,1,0.0029,DRAIN,0,0
100389,1735130130,50157,46,0.0161,1,0.0028,DRAIN,0,0
100390,1735143405,50157,47,0.0161,1,0.0030,DRAIN,0,0
100391,1735144678,50157,48,0.0161,1,0.0035,DRAIN,0,0
100392,1735147365,50157,49,0.0161,1,0.0031,DRAIN,0,0
100393,1735147368,50157,50,0.0161,1,0.0029,DRAIN,0,0
100394,1735147371,50157,51,0.0161,1,0.0031,DRAIN,0,0
100395,1735147380,50157,52,0.0161,1,0.0030,DRAIN,0,0
100396,1735147386,50157,53,0.0161,1,0.0033,DRAIN,0,0
100397,1735147389,50157,54,0.0161,1,0.0029,DRAIN,0,0
100398,1735147398,50157,55,0.0161,1,0.0032,DRAIN,0,0
100399,1735147403,50157,56,0.0161,1,0.0031,DRAIN,0,0
100400,1735147406,50157,57,0.0161,1,0.0033,DRAIN,0,0
100401,1735147419,50157,58,0.0161,1,0.0033,DRAIN,0,0
100402,1735147421,50157,59,0.0161,1,0.0037,DRAIN,0,0
100403,1735153277,50157,60,0.0161,1,0.0035,DRAIN,0,0
100404,1735162134,50158,60,1.0000,0,0.0217,SJF,17,0
100405,1735162144,50160,43,0.2540,15,0.0053,BACKFILL,1,0
100406,1735162144,50160,42,0.0524,16,0.0034,DRAIN,0,0
100407,1735162184,50161,42,0.1532,15,0.0031,DRAIN,0,0
100408,1735162815,50162,42,0.1855,14,0.0030,DRAIN,0,0
100409,1735162816,50164,42,0.2500,12,0.0039,BACKFILL,1,0
100410,1735162816,50164,41,0.0484,13,0.0030,DRAIN,0,0
100411,1735162817,50165,41,0.0806,12,0.0030,DRAIN,0,0
100412,1735162819,50166,41,0.1129,11,0.0028,DRAIN,0,0
100413,1735162825,50167,41,0.1452,10,0.0029,DRAIN,0,0
100414,1735162838,50168,41,0.1774,9,0.0028,DRAIN,0,0
100415,1735162915,50169,41,0.3790,8,0.0034,SJF,1,0
100416,1735162925,50170,40,0.3790,8,0.0031,SJF,1,0
100417,1735162935,50171,39,0.3790,8,0.0031,SJF,1,0
100418,1735162945,50172,38,0.3790,8,0.0033,SJF,1,0
100419,1735162955,50173,37,0.3790,8,0.0031,SJF,1,0
100420,1735162965,50174,36,0.3790,8,0.0030,SJF,1,0
100421,1735162975,50175,35,0.3790,8,0.0031,SJF,1,0
100422,1735162985,50176,34,0.3790,8,0.0033,SJF,1,0
100423,1735162995,50177,33,0.3790,8,0.0048,DRAIN,0,0
100424,1735165673,50178,33,0.4435,7,0.0047,DRAIN,0,0
100425,1735165734,50179,33,0.6452,6,0.0033,SJF,1,0
100426,1735165823,50180,32,0.0242,6,0.0027,DRAIN,0,0
100427,1735169725,50181,32,0.6694,5,0.0036,SJF,2,0
100428,1735171948,50182,30,0.0968,6,0.0027,DRAIN,0,0
100429,1735171959,50183,30,0.1290,5,0.0025,DRAIN,0,0
100430,1735172443,50184,30,0.1613,4,0.0024,DRAIN,0,0
100431,1735172934,50185,30,0.1935,3,0.0024,DRAIN,0,0
100432,1735176843,50185,31,0.1935,3,0.0032,SJF,1,0
100433,1735177045,50185,31,0.1532,4,0.0032,SJF,1,0
100434,1735177132,50185,31,0.1129,5,0.0031,SJF,1,0
100435,1735178643,50186,30,0.1129,5,0.0026,DRAIN,0,0
100436,1735178845,50187,30,0.1532,4,0.0024,DRAIN,0,0
100437,1735178932,50188,30,0.1935,3,0.0023,DRAIN,0,0
100438,1735214519,50188,31,0.1935,3,0.0028,SJF,1,0
100439,1735214521,50188,31,0.1452,4,0.0029,SJF,1,0
100440,1735214524,50188,31,0.1250,5,0.0029,SJF,1,0
100441,1735214534,50189,30,0.1532,5,0.0025,DRAIN,0,0
100442,1735214855,50190,30,0.1734,4,0.0023,DRAIN,0,0
100443,1735214909,50191,30,0.1935,3,0.0023,DRAIN,0,0
100444,1735237291,50191,31,0.1935,3,0.0028,SJF,1,0
100445,1735239290,50191,31,0.1331,4,0.0030,SJF,1,0
100446,1735239309,50192,30,0.1331,4,0.0024,DRAIN,0,0
100447,1735239689,50192,31,0.1331,4,0.0030,SJF,1,0
100448,1735239708,50193,30,0.1331,4,0.0023,DRAIN,0,0
100449,1735240056,50193,31,0.1331,4,0.0028,SJF,1,0
100450,1735240190,50194,30,0.1331,4,0.0024,DRAIN,0,0
100451,1735240554,50194,31,0.1331,4,0.0024,DRAIN,0,0
100452,1735247149,50194,32,0.1331,4,0.0027,DRAIN,0,0
100453,1735248544,50195,32,0.3347,3,0.0031,SJF,1,0
100454,1735248785,50196,31,0.3347,3,0.0037,SJF+BACKFILL,2,0
100455,1735248878,50197,29,0.2056,4,0.0029,DRAIN,0,0
100456,1735250548,50197,30,0.2056,4,0.0027,DRAIN,0,0
100457,1735250585,50198,30,0.3347,3,0.0029,SJF,1,0
100458,1735250643,50199,29,0.3347,3,0.0028,SJF,1,0
100459,1735256125,50201,28,0.6371,2,0.0035,SJF,1,0
100460,1735256125,50201,27,0.3347,3,0.0031,DRAIN,0,0
100461,1735257303,50202,27,0.6371,2,0.0028,SJF,1,0
100462,1735258891,50203,26,0.1855,2,0.0023,DRAIN,0,0
100463,1735264663,50203,27,0.1855,2,0.0029,SJF,1,0
100464,1735270270,50204,26,0.1855,2,0.0022,DRAIN,0,0
100465,1735275469,50204,27,0.1855,2,0.0027,SJF,1,0
100466,1735279159,50205,26,0.1855,2,0.0020,DRAIN,0,0
100467,1735286126,50205,27,0.1855,2,0.0026,SJF,1,0
100468,1735287143,50206,26,0.6331,2,0.0031,SJF,2,0
100469,1735287988,50206,25,0.1169,4,0.0028,SJF,1,0
100470,1735288067,50207,24,0.1169,4,0.0023,DRAIN,0,0
100471,1735288388,50207,25,0.1169,4,0.0026,SJF,1,0
100472,1735288467,50208,24,0.1169,4,0.0021,DRAIN,0,0
100473,1735289129,50208,25,0.1169,4,0.0026,SJF,1,0
100474,1735289164,50209,24,0.1169,4,0.0021,DRAIN,0,0
100475,1735289228,50209,25,0.1169,4,0.0028,SJF,1,0
100476,1735289265,50210,24,0.1169,4,0.0022,DRAIN,0,0
100477,1735289283,50210,25,0.1169,4,0.0025,SJF,1,0
100478,1735289337,50210,25,0.0968,5,0.0029,SJF,1,0
100479,1735289726,50211,24,0.1411,5,0.0023,DRAIN,0,0
100480,1735291660,50212,24,0.1613,4,0.0025,DRAIN,0,0
100481,1735291690,50213,24,0.1815,3,0.0022,DRAIN,0,0
100482,1735291735,50213,25,0.1815,3,0.0029,SJF,1,0
100483,1735294109,50213,25,0.1613,4,0.0027,SJF,1,0
100484,1735294439,50214,24,0.1613,4,0.0021,DRAIN,0,0
100485,1735294679,50214,25,0.1613,4,0.0025,SJF,1,0
100486,1735296816,50215,24,0.1331,4,0.0021,DRAIN,0,0
100487,1735297402,50215,25,0.1331,4,0.0025,SJF,1,0
100488,1735297416,50216,24,0.1331,4,0.0020,DRAIN,0,0
100489,1735301331,50216,25,0.1331,4,0.0025,SJF,1,0
100490,1735301342,50217,24,0.1331,4,0.0021,DRAIN,0,0
100491,1735303562,50218,24,0.1815,3,0.0021,DRAIN,0,0
100492,1735317163,50218,25,0.1815,3,0.0025,SJF,1,0
100493,1735317697,50218,25,0.1613,4,0.0027,SJF,1,0
100494,1735317716,50218,25,0.1371,5,0.0027,SJF,1,0
100495,1735323861,50219,24,0.1331,5,0.0022,DRAIN,0,0
100496,1735324189,50220,24,0.1573,4,0.0021,DRAIN,0,0
100497,1735327748,50221,24,0.1815,3,0.0020,DRAIN,0,0
100498,1735332821,50221,25,0.1815,3,0.0026,SJF,1,0
100499,1735332831,50222,24,0.1815,3,0.0021,DRAIN,0,0
100500,1735333172,50223,24,0.4395,2,0.0025,SJF,1,0
100501,1735333184,50224,23,0.4395,2,0.0025,SJF,1,0
100502,1735333194,50225,22,0.4395,2,0.0025,SJF,1,0
100503,1735333204,50226,21,0.4395,2,0.0024,SJF,1,0
100504,1735333214,50227,20,0.4395,2,0.0024,SJF,1,0
100505,1735333224,50228,19,0.4395,2,0.0024,SJF,1,0
100506,1735333234,50229,18,0.4395,2,0.0024,SJF,1,0
100507,1735333244,50230,17,0.4395,2,0.0024,SJF,1,0
100508,1735333254,50231,16,0.4395,2,0.0024,SJF,1,0
100509,1735333264,50232,15,0.4395,2,0.0023,SJF,1,0
100510,1735333482,50232,15,0.1492,3,0.0021,DRAIN,0,0
100511,1735337043,50233,15,0.4516,2,0.0023,SJF,1,0
100512,1735338109,50234,14,0.4516,2,0.0023,SJF,1,0
100513,1735338334,50234,14,0.1613,3,0.0027,SJF,1,0
100514,1735338421,50234,14,0.0887,4,0.0024,SJF,1,0
100515,1735339551,50234,14,0.0161,5,0.0021,DRAIN,0,0
100516,1735339558,50234,15,0.0161,5,0.0023,DRAIN,0,0
100517,1735340471,50234,16,0.0161,5,0.0025,DRAIN,0,0
100518,1735340809,50234,17,0.0161,5,0.0024,DRAIN,0,0
100519,1735342197,50235,17,0.2742,4,0.0102,SJF,4,0
100520,1735344917,50236,13,0.2440,7,0.0289,DRAIN,0,0
100521,1735346607,50237,13,0.2702,6,0.0026,DRAIN,0,0
100522,1735348889,50237,14,0.2702,6,0.0028,SJF,1,0
100523,1735348899,50238,13,0.2702,6,0.0022,DRAIN,0,0
100524,1735349361,50239,13,0.3427,5,0.0024,SJF,1,0
100525,1735349388,50239,13,0.0524,6,0.0020,DRAIN,0,0
100526,1735349743,50240,13,0.0887,5,0.0024,SJF,1,0
100527,1735349888,50240,13,0.0161,6,0.0019,DRAIN,0,0
100528,1735350200,50240,14,0.0161,6,0.0020,DRAIN,0,0
100529,1735350220,50240,15,0.0161,6,0.0021,DRAIN,0,0
100530,1735350235,50240,16,0.0161,6,0.0022,DRAIN,0,0
100531,1735350246,50240,17,0.0161,6,0.0023,DRAIN,0,0
100532,1735350256,50240,18,0.0161,6,0.0024,DRAIN,0,0
100533,1735350270,50240,19,0.0161,6,0.0024,DRAIN,0,0
100534,1735350272,50240,20,0.0161,6,0.0023,DRAIN,0,0
100535,1735350346,50240,21,0.0161,6,0.0024,DRAIN,0,0
100536,1735350382,50240,22,0.0161,6,0.0024,DRAIN,0,0
100537,1735350394,50240,23,0.0161,6,0.0025,DRAIN,0,0
100538,1735350434,50240,24,0.0161,6,0.0023,DRAIN,0,0
100539,1735350443,50240,25,0.0161,6,0.0023,DRAIN,0,0
100540,1735350838,50241,25,0.0363,5,0.0030,SJF,1,0
100541,1735351127,50242,24,0.0242,5,0.0023,DRAIN,0,0
100542,1735357356,50242,25,0.0242,5,0.0032,BACKFILL,1,0
100543,1735357366,50243,24,0.0242,5,0.0023,DRAIN,0,0
100544,1735361638,50244,24,0.0565,4,0.0028,SJF,1,0
100545,1735365196,50244,24,0.0242,5,0.0023,DRAIN,0,0
100546,1735365332,50245,24,0.0968,4,0.0033,SJF,2,0
100547,1735365349,50246,22,0.0645,5,0.0035,SJF,2,0
100548,1735366033,50247,20,0.0323,6,0.0030,SJF,1,0
100549,1735366034,50248,19,0.0323,6,0.0028,SJF,1,0
100550,1735366037,50249,18,0.0323,6,0.0028,SJF,1,0
100551,1735366338,50250,17,0.0323,6,0.0027,DRAIN,0,0
100552,1735372438,50251,17,0.0645,5,0.0027,SJF,1,0
100553,1735372448,50252,16,0.0645,5,0.0031,SJF,2,0
100554,1735373133,50253,14,0.0323,6,0.0024,SJF,1,0
100555,1735373138,50254,13,0.0323,6,0.0019,DRAIN,0,0
100556,1735373830,50255,13,0.0645,5,0.0019,DRAIN,0,0
100557,1735376833,50256,13,0.0968,4,0.0022,SJF,1,0
100558,1735376834,50257,12,0.0323,4,0.0018,DRAIN,0,0
100559,1735376981,50258,12,0.1290,3,0.0017,DRAIN,0,0
100560,1735377893,50259,12,0.4194,2,0.0021,SJF,1,0
100561,1735391331,50260,11,0.4194,2,0.0020,SJF,1,0
100562,1735409373,50260,11,0.1290,3,0.0022,SJF,1,0
100563,1735409385,50261,10,0.1290,3,0.0017,DRAIN,0,0
100564,1735409847,50261,11,0.1290,3,0.0020,SJF,1,0
100565,1735409866,50262,10,0.1290,3,0.0016,DRAIN,0,0
100566,1735420169,50263,10,0.4194,2,0.0020,SJF,1,0
100567,1735420769,50263,10,0.1290,3,0.0021,SJF,1,0
100568,1735420771,50263,10,0.0887,4,0.0023,SJF,1,0
100569,1735420772,50263,10,0.0484,5,0.0022,SJF,1,0
100570,1735420773,50263,10,0.0081,6,0.0018,DRAIN,0,0
100571,1735420774,50263,11,0.0081,6,0.0020,DRAIN,0,0
100572,1735420775,50263,12,0.0081,6,0.0020,DRAIN,0,0
100573,1735420776,50263,13,0.0081,6,0.0020,DRAIN,0,0
100574,1735420777,50263,14,0.0081,6,0.0020,DRAIN,0,0
100575,1735420778,50263,15,0.0081,6,0.0020,DRAIN,0,0
100576,1735420780,50263,16,0.0081,6,0.0070,DRAIN,0,0
100577,1735420781,50263,17,0.0081,6,0.0022,DRAIN,0,0
100578,1735420782,50263,18,0.0081,6,0.0022,DRAIN,0,0
100579,1735420783,50263,19,0.0081,6,0.0023,DRAIN,0,0
100580,1735420784,50263,20,0.0081,6,0.0022,DRAIN,0,0
100581,1735420785,50263,21,0.0081,6,0.0023,DRAIN,0,0
100582,1735420786,50263,22,0.0081,6,0.0023,DRAIN,0,0
100583,1735420787,50263,23,0.0081,6,0.0023,DRAIN,0,0
100584,1735420788,50263,24,0.0081,6,0.0023,DRAIN,0,0
100585,1735420789,50263,25,0.0081,6,0.0023,DRAIN,0,0
100586,1735420790,50263,26,0.0081,6,0.0023,DRAIN,0,0
100587,1735420791,50263,27,0.0081,6,0.0025,DRAIN,0,0
100588,1735420792,50263,28,0.0081,6,0.0025,DRAIN,0,0
100589,1735420793,50263,30,0.0081,6,0.0029,DRAIN,0,0
100590,1735420793,50263,30,0.0081,6,0.0025,DRAIN,0,0
100591,1735420794,50263,31,0.0081,6,0.0027,DRAIN,0,0
100592,1735420795,50263,32,0.0081,6,0.0027,DRAIN,0,0
100593,1735420796,50263,33,0.0081,6,0.0029,DRAIN,0,0
