cycle,root_branching_factor,selected_policy,possible_job_sets
49538,1,BACKFILL,"|24505|"
49539,1,BACKFILL,"|24505|"
49540,1,BACKFILL,"|24505|"
49541,1,BACKFILL,"|24505|"
49542,1,BACKFILL,"|24505|"
49543,1,BACKFILL,"|24505|"
49544,1,DRAIN,"|24505|"
49545,1,BACKFILL,"|24505|"
49546,1,BACKFILL,"|24505|"
49547,1,BACKFILL,"|24505|"
49548,1,BACKFILL,"|24505|"
49549,1,BACKFILL,"|24505|"
49550,1,BACKFILL,"|24505|"
49551,1,BACKFILL,"|24505|"
49552,1,BACKFILL,"|24505|"
49553,1,BACKFILL,"|24505|"
49554,1,BACKFILL,"|24505|"
49555,1,BACKFILL,"|24505|"
49556,1,BACKFILL,"|24505|"
49557,1,BACKFILL,"|24505|"
49558,1,BACKFILL,"|24505|"
49559,1,BACKFILL,"|24505|"
49560,1,BACKFILL,"|24505|"
49561,1,BACKFILL,"|24505|"
49562,1,BACKFILL,"|24505|"
49563,1,BACKFILL,"|24505|"
49564,1,BACKFILL,"|24505|"
49565,1,BACKFILL,"|24505|"
49566,1,BACKFILL,"|24505|"
49567,1,BACKFILL,"|24505|"
49568,1,BACKFILL,"|24505|"
49569,1,BACKFILL,"|24505|"
49570,1,BACKFILL,"|24505|"
49571,1,BACKFILL,"|24505|"
49572,1,BACKFILL,"|24505|"
49573,1,BACKFILL,"|24505|"
49574,1,BACKFILL,"|24505|"
49575,1,BACKFILL,"|24505|"
49576,1,BACKFILL,"|24505|"
49577,1,BACKFILL,"|24505|"
49578,1,DRAIN,"|24505|"
49579,1,BACKFILL,"|24505|"
49580,1,DRAIN,"|24505|"
49581,1,BACKFILL,"|24505|"
49582,1,DRAIN,"|24505|"
49583,1,BACKFILL,"|24505|"
49584,1,BACKFILL,"|24505|"
49585,1,DRAIN,"|24505|"
49586,1,BACKFILL,"|24505|"
49587,1,DRAIN,"|24505|"
49588,1,DRAIN,"|24505|"
49589,1,DRAIN,"|24505|"
49590,1,DRAIN,"|24505|"
49591,1,DRAIN,"|24505|"
49592,1,DRAIN,"|24505|"
49593,1,DRAIN,"|24505|"
49594,1,DRAIN,"|24505|"
49595,1,DRAIN,"|24505|"
49596,1,DRAIN,"|24505|"
49597,1,DRAIN,"|24505|"
49598,1,DRAIN,"|24505|"
49599,1,DRAIN,"|24505|"
49600,1,DRAIN,"|24505|"
49601,1,DRAIN,"|24505|"
49602,1,FAT,"|24505|"
49603,1,FAT,"|24558|"
49604,1,FAT,"|24623|"
49605,1,DRAIN,"|24639|"
49606,1,DRAIN,"|24639|"
49607,1,DRAIN,"|24639|"
49608,1,FAT,"|24639|"
49609,1,DRAIN,"|24636|"
49610,1,BACKFILL,"|24636|"
49611,1,BACKFILL,"|24641|"
49612,1,BACKFILL,"|24641|"
49613,1,DRAIN,"|24641|"
49614,1,BACKFILL,"|24641|"
49615,1,BACKFILL,"|24641|"
49616,1,DRAIN,"|24653|"
49617,1,BACKFILL,"|24653|"
49618,1,BACKFILL,"|24653|"
49619,1,BACKFILL,"|24653|"
49620,1,BACKFILL,"|24653|"
49621,1,BACKFILL,"|24653|"
49622,1,BACKFILL,"|24653|"
49623,1,BACKFILL,"|24653|"
49624,1,BACKFILL,"|24653|"
49625,1,DRAIN,"|24653|"
49626,1,BACKFILL,"|24653|"
49627,1,BACKFILL,"|24653|"
49628,1,DRAIN,"|24653|"
49629,1,BACKFILL,"|24653|"
49630,1,DRAIN,"|24653|"
49631,1,DRAIN,"|24653|"
49632,1,DRAIN,"|24653|"
49633,1,DRAIN,"|24653|"
49634,1,DRAIN,"|24653|"
49635,1,DRAIN,"|24653|"
49636,1,DRAIN,"|24653|"
49637,1,DRAIN,"|24653|"
49638,1,DRAIN,"|24653|"
49639,1,DRAIN,"|24653|"
49640,1,DRAIN,"|24653|"
49641,1,FAT,"|24653|"
49642,1,DRAIN,"|24641|"
49643,1,DRAIN,"|24641|"
49644,1,FAT,"|24641|"
49645,1,DRAIN,"|24660|"
49646,1,DRAIN,"|24660|"
49647,1,DRAIN,"|24660|"
49648,1,DRAIN,"|24660|"
49649,1,BACKFILL,"|24660|"
49650,1,DRAIN,"|24660|"
49651,1,DRAIN,"|24660|"
49652,1,DRAIN,"|24660|"
49653,1,DRAIN,"|24660|"
49654,1,DRAIN,"|24660|"
49655,1,DRAIN,"|24660|"
49656,1,DRAIN,"|24660|"
49657,1,DRAIN,"|24660|"
49658,1,DRAIN,"|24660|"
49659,1,DRAIN,"|24660|"
49660,1,DRAIN,"|24660|"
49661,1,DRAIN,"|24660|"
49662,1,DRAIN,"|24660|"
49663,1,DRAIN,"|24660|"
49664,1,DRAIN,"|24660|"
49665,1,DRAIN,"|24660|"
49666,1,DRAIN,"|24660|"
49667,1,DRAIN,"|24660|"
49668,1,DRAIN,"|24660|"
49669,1,FAT,"|24660|"
49670,1,DRAIN,"|24666|"
49671,1,DRAIN,"|24666|"
49672,1,FAT,"|24666|"
49673,1,DRAIN,"|24636|"
49674,1,DRAIN,"|24636|"
49675,1,DRAIN,"|24636|"
49676,1,DRAIN,"|24636|"
49677,1,DRAIN,"|24636|"
49678,1,DRAIN,"|24636|"
49679,1,DRAIN,"|24636|"
49680,1,DRAIN,"|24636|"
49681,1,DRAIN,"|24636|"
49682,1,DRAIN,"|24636|"
49683,1,DRAIN,"|24636|"
49684,1,DRAIN,"|24636|"
49685,1,DRAIN,"|24636|"
49686,1,DRAIN,"|24636|"
49687,1,DRAIN,"|24636|"
49688,1,DRAIN,"|24636|"
49689,1,DRAIN,"|24636|"
49690,1,DRAIN,"|24636|"
49691,1,DRAIN,"|24636|"
49692,1,DRAIN,"|24636|"
49693,1,DRAIN,"|24636|"
49694,1,DRAIN,"|24636|"
49695,1,DRAIN,"|24636|"
49696,1,DRAIN,"|24636|"
49697,1,DRAIN,"|24636|"
49698,1,DRAIN,"|24636|"
49699,1,DRAIN,"|24636|"
49700,1,DRAIN,"|24636|"
49701,1,DRAIN,"|24636|"
49702,1,DRAIN,"|24636|"
49703,1,DRAIN,"|24636|"
49704,1,DRAIN,"|24636|"
49705,1,BACKFILL,"|24636|"
49706,1,DRAIN,"|24636|"
49707,1,DRAIN,"|24636|"
49708,1,DRAIN,"|24636|"
49709,1,DRAIN,"|24636|"
49710,1,FAT,"|24636|"
49711,1,DRAIN,"|24662|"
49712,1,BACKFILL,"|24662|"
49713,1,FAT+BACKFILL,"|24662|"
49714,1,DRAIN,"|24693|"
49715,1,DRAIN,"|24693|"
49716,1,DRAIN,"|24693|"
49717,1,BACKFILL,"|24693|"
49718,1,DRAIN,"|24693|"
49719,1,DRAIN,"|24693|"
49720,1,FAT,"|24693|"
49721,1,FAT+BACKFILL,"|24688|"
49722,1,BACKFILL,"|24710|"
49723,1,DRAIN,"|24710|"
49724,1,DRAIN,"|24710|"
49725,1,DRAIN,"|24710|"
49726,1,DRAIN,"|24710|"
49727,1,DRAIN,"|24710|"
49728,1,FAT,"|24710|"
49729,1,DRAIN,"|24713|"
49730,1,FAT,"|24713|"
49731,1,BACKFILL,"|24719|"
49732,1,BACKFILL,"|24719|"
49733,1,DRAIN,"|24719|"
49734,1,DRAIN,"|24719|"
49735,1,FAT,"|24719|"
49736,1,DRAIN,"|24720|"
49737,1,DRAIN,"|24720|"
49738,1,DRAIN,"|24720|"
49739,1,DRAIN,"|24720|"
49740,1,DRAIN,"|24720|"
49741,1,BACKFILL,"|24720|"
49742,1,BACKFILL,"|24720|"
49743,1,FAT,"|24720|"
49744,1,DRAIN,"|24721|"
49745,1,DRAIN,"|24721|"
49746,1,DRAIN,"|24721|"
49747,1,FAT,"|24721|"
49748,1,DRAIN,"|24722|"
49749,1,FAT,"|24722|"
49750,1,FAT,"|24723|"
49751,1,FAT,"|24739|"
49752,1,BACKFILL,"|24748|"
49753,1,BACKFILL,"|24748|"
49754,1,BACKFILL,"|24748|"
49755,1,BACKFILL,"|24748|"
49756,1,BACKFILL,"|24752|"
49757,1,BACKFILL,"|24752|"
49758,1,BACKFILL,"|24752|"
49759,1,DRAIN,"|24752|"
49760,1,BACKFILL,"|24752|"
49761,1,BACKFILL,"|24752|"
49762,1,BACKFILL,"|24752|"
49763,1,BACKFILL,"|24752|"
49764,1,BACKFILL,"|24752|"
49765,1,BACKFILL,"|24752|"
49766,1,BACKFILL,"|24752|"
49767,1,BACKFILL,"|24752|"
49768,1,BACKFILL,"|24752|"
49769,1,BACKFILL,"|24752|"
49770,1,BACKFILL,"|24752|"
49771,1,BACKFILL,"|24752|"
49772,1,BACKFILL,"|24752|"
49773,1,BACKFILL,"|24752|"
49774,1,BACKFILL,"|24752|"
49775,1,DRAIN,"|24752|"
49776,1,BACKFILL,"|24752|"
49777,1,BACKFILL,"|24752|"
49778,1,BACKFILL,"|24752|"
49779,1,BACKFILL,"|24752|"
49780,1,BACKFILL,"|24752|"
49781,1,DRAIN,"|24752|"
49782,1,BACKFILL,"|24752|"
49783,1,DRAIN,"|24752|"
49784,1,DRAIN,"|24752|"
49785,1,DRAIN,"|24752|"
49786,1,DRAIN,"|24752|"
49787,1,DRAIN,"|24752|"
49788,1,DRAIN,"|24752|"
49789,1,DRAIN,"|24752|"
49790,1,DRAIN,"|24752|"
49791,1,FAT,"|24752|"
49792,1,BACKFILL,"|24754|"
49793,1,BACKFILL,"|24754|"
49794,1,DRAIN,"|24754|"
49795,1,DRAIN,"|24754|"
49796,1,FAT,"|24754|"
49797,1,BACKFILL,"|24760|"
49798,1,BACKFILL,"|24760|"
49799,1,BACKFILL,"|24760|"
49800,1,FAT,"|24760|"
49801,1,FAT,"|24774|"
49802,1,FAT,"|24796|"
49803,1,FAT,"|24803|"
49804,1,BACKFILL,"|24767|"
49805,1,FAT,"|24767|"
49806,1,FAT,"|24813|"
49807,1,BACKFILL,"|24815|"
49808,1,FAT,"|24815|"
49809,1,FAT,"|24817|"
49810,1,FAT,"|24818|"
49811,1,FAT,"|24820|"
49812,1,DRAIN,"|24822|"
49813,1,DRAIN,"|24822|"
49814,1,FAT,"|24822|"
49815,1,DRAIN,"|24823|"
49816,1,FAT,"|24823|"
49817,1,FAT,"|24825|"
49818,1,FAT,"|24827|"
49819,1,BACKFILL,"|24833|"
49820,1,DRAIN,"|24833|"
49821,1,FAT+BACKFILL,"|24833|"
49822,1,BACKFILL,"|24837|"
49823,1,FAT,"|24839|"
49824,1,FAT,"|24837|"
49825,1,DRAIN,"|24836|"
49826,1,BACKFILL,"|24836|"
49827,1,DRAIN,"|24836|"
49828,1,FAT,"|24836|"
49829,1,FAT,"|24832|"
49830,1,FAT,"|24848|"
49831,1,FAT,"|24849|"
49832,1,DRAIN,"|24853|"
49833,1,BACKFILL,"|24853|"
49834,1,FAT,"|24853|"
49835,1,DRAIN,"|24855|"
49836,1,BACKFILL,"|24855|"
49837,1,BACKFILL,"|24855|"
49838,1,DRAIN,"|24855|"
49839,1,BACKFILL,"|24855|"
49840,1,BACKFILL,"|24855|"
49841,1,DRAIN,"|24855|"
49842,1,BACKFILL,"|24855|"
49843,1,DRAIN,"|24855|"
49844,1,BACKFILL,"|24855|"
49845,1,DRAIN,"|24855|"
49846,1,FAT,"|24855|"
49847,1,BACKFILL,"|24857|"
49848,1,BACKFILL,"|24857|"
49849,1,BACKFILL,"|24857|"
49850,1,BACKFILL,"|24857|"
49851,1,BACKFILL,"|24857|"
49852,1,BACKFILL,"|24857|"
49853,1,BACKFILL,"|24857|"
49854,1,BACKFILL,"|24857|"
49855,1,BACKFILL,"|24857|"
49856,1,DRAIN,"|24857|"
49857,1,DRAIN,"|24857|"
49858,1,DRAIN,"|24857|"
49859,1,DRAIN,"|24857|"
49860,1,DRAIN,"|24857|"
49861,1,DRAIN,"|24857|"
49862,1,DRAIN,"|24857|"
49863,1,DRAIN,"|24857|"
49864,1,DRAIN,"|24857|"
49865,1,DRAIN,"|24857|"
49866,1,FAT,"|24857|"
49867,1,BACKFILL,"|24850|"
49868,1,BACKFILL,"|24850|"
49869,1,DRAIN,"|24850|"
49870,1,DRAIN,"|24850|"
49871,1,DRAIN,"|24850|"
49872,1,FAT,"|24850|"
49873,1,DRAIN,"|24851|"
49874,1,FAT,"|24851|"
49875,1,DRAIN,"|24863|"
49876,1,FAT,"|24863|"
49877,1,DRAIN,"|24866|"
49878,1,FAT,"|24866|"
49879,1,DRAIN,"|24868|"
49880,1,FAT,"|24868|"
49881,1,DRAIN,"|24872|"
49882,1,BACKFILL,"|24872|"
49883,1,BACKFILL,"|24872|"
49884,1,DRAIN,"|24872|"
49885,1,BACKFILL,"|24872|"
49886,1,BACKFILL,"|24872|"
49887,1,DRAIN,"|24872|"
49888,1,DRAIN,"|24872|"
49889,1,DRAIN,"|24872|"
49890,1,DRAIN,"|24872|"
49891,1,DRAIN,"|24872|"
49892,1,FAT,"|24872|"
49893,1,DRAIN,"|24882|"
49894,1,FAT,"|24882|"
49895,1,FAT,"|24883|"
49896,1,DRAIN,"|24884|"
49897,1,FAT,"|24884|"
49898,1,FAT,"|24887|"
49899,1,FAT,"|24880|"
49900,1,FAT,"|24874|"
49901,1,BACKFILL,"|24890|"
49902,1,FAT,"|24890|"
49903,1,FAT,"|24894|"
49904,1,DRAIN,"|24895|"
49905,1,DRAIN,"|24895|"
49906,1,DRAIN,"|24895|"
49907,1,FAT,"|24895|"
49908,1,FAT,"|24896|"
49909,1,FAT,"|24897|"
49910,1,DRAIN,"|24898|"
49911,1,FAT,"|24898|"
49912,1,FAT,"|24899|"
49913,1,FAT,"|24900|"
49914,1,DRAIN,"|24904|"
49915,1,FAT,"|24904|"
49916,1,FAT,"|24901|"
49917,1,FAT,"|24906|"
49918,1,FAT,"|24902|"
49919,1,FAT,"|24907|"
49920,1,FAT,"|24908|"
49921,1,FAT,"|24916|"
49922,1,DRAIN,"|24917|"
49923,1,DRAIN,"|24917|"
49924,1,DRAIN,"|24917|"
49925,1,FAT,"|24917|"
49926,1,DRAIN,"|24919|"
49927,1,DRAIN,"|24919|"
49928,1,DRAIN,"|24919|"
49929,1,DRAIN,"|24919|"
49930,1,DRAIN,"|24919|"
49931,1,FAT,"|24919|"
49932,1,FAT,"|24920|"
49933,1,FAT,"|24921|"
49934,1,FAT,"|24922|"
49935,1,DRAIN,"|24926|"
49936,1,DRAIN,"|24926|"
49937,1,FAT,"|24926|"
49938,1,FAT,"|24927|"
49939,1,FAT,"|24923|"
49940,1,FAT,"|24924|"
49941,1,FAT,"|24925|"
49942,1,DRAIN,"|24929|"
49943,1,DRAIN,"|24929|"
49944,1,DRAIN,"|24929|"
49945,1,DRAIN,"|24929|"
49946,1,FAT,"|24929|"
49947,1,DRAIN,"|24934|"
49948,1,BACKFILL,"|24934|"
49949,1,DRAIN,"|24934|"
49950,1,BACKFILL,"|24934|"
49951,1,FAT,"|24934|"
49952,1,DRAIN,"|24938|"
49953,1,FAT,"|24938|"
49954,1,BACKFILL,"|24939|"
49955,1,DRAIN,"|24942|"
49956,1,DRAIN,"|24942|"
49957,1,DRAIN,"|24942|"
49958,1,FAT,"|24942|"
49959,1,BACKFILL,"|24939|"
49960,1,DRAIN,"|24939|"
49961,1,DRAIN,"|24939|"
49962,1,DRAIN,"|24939|"
49963,1,FAT+BACKFILL,"|24939|"
49964,1,FAT,"|24940|"
49965,1,DRAIN,"|24941|"
49966,1,DRAIN,"|24941|"
49967,1,FAT,"|24941|"
49968,1,DRAIN,"|24944|"
49969,1,DRAIN,"|24944|"
49970,1,FAT,"|24944|"
49971,1,FAT,"|24945|"
49972,1,BACKFILL,"|24949|"
49973,1,DRAIN,"|24949|"
49974,1,FAT,"|24949|"
49975,1,BACKFILL,"|24953|"
49976,1,DRAIN,"|24953|"
49977,1,BACKFILL,"|24953|"
49978,1,BACKFILL,"|24953|"
49979,1,DRAIN,"|24953|"
49980,1,DRAIN,"|24953|"
49981,1,DRAIN,"|24953|"
49982,1,BACKFILL,"|24953|"
49983,1,DRAIN,"|24953|"
49984,1,DRAIN,"|24953|"
49985,1,DRAIN,"|24953|"
49986,1,DRAIN,"|24953|"
49987,1,FAT,"|24953|"
49988,1,BACKFILL,"|24954|"
49989,1,BACKFILL,"|24955|"
49990,1,BACKFILL,"|24955|"
49991,1,DRAIN,"|24955|"
49992,1,FAT,"|24955|"
49993,1,BACKFILL,"|24956|"
49994,1,BACKFILL,"|24958|"
49995,1,BACKFILL,"|24958|"
49996,1,DRAIN,"|24958|"
49997,1,BACKFILL,"|24958|"
49998,1,BACKFILL,"|24958|"
49999,1,BACKFILL,"|24958|"
50000,1,BACKFILL,"|24958|"
50001,1,BACKFILL,"|24958|"
50002,1,DRAIN,"|24958|"
50003,1,DRAIN,"|24958|"
50004,1,BACKFILL,"|24958|"
50005,1,BACKFILL,"|24958|"
50006,1,DRAIN,"|24958|"
50007,1,DRAIN,"|24958|"
50008,1,DRAIN,"|24958|"
50009,1,DRAIN,"|24958|"
50010,1,BACKFILL,"|24958|"
50011,1,DRAIN,"|24958|"
50012,1,BACKFILL,"|24958|"
50013,1,DRAIN,"|24958|"
50014,1,DRAIN,"|24958|"
50015,1,DRAIN,"|24958|"
50016,1,DRAIN,"|24958|"
50017,1,DRAIN,"|24958|"
50018,1,DRAIN,"|24958|"
50019,1,DRAIN,"|24958|"
50020,1,DRAIN,"|24958|"
50021,1,DRAIN,"|24958|"
50022,1,DRAIN,"|24958|"
50023,1,DRAIN,"|24958|"
50024,1,DRAIN,"|24958|"
50025,1,DRAIN,"|24958|"
50026,1,DRAIN,"|24958|"
50027,1,DRAIN,"|24958|"
50028,1,DRAIN,"|24958|"
50029,1,DRAIN,"|24958|"
50030,1,DRAIN,"|24958|"
50031,1,BACKFILL,"|24958|"
50032,1,DRAIN,"|24958|"
50033,1,DRAIN,"|24958|"
50034,1,DRAIN,"|24958|"
50035,1,DRAIN,"|24958|"
50036,1,DRAIN,"|24958|"
50037,1,BACKFILL,"|24958|"
50038,1,DRAIN,"|24958|"
50039,1,BACKFILL,"|24958|"
50040,1,DRAIN,"|24958|"
50041,1,DRAIN,"|24958|"
50042,1,DRAIN,"|24958|"
50043,1,BACKFILL,"|24958|"
50044,1,DRAIN,"|24958|"
50045,1,BACKFILL,"|24958|"
50046,1,DRAIN,"|24958|"
50047,1,DRAIN,"|24958|"
50048,1,FAT,"|24958|"
50049,1,DRAIN,"|24959|"
50050,1,BACKFILL,"|24959|"
50051,1,DRAIN,"|24959|"
50052,1,BACKFILL,"|24959|"
50053,1,DRAIN,"|24959|"
50054,1,DRAIN,"|24959|"
50055,1,DRAIN,"|24959|"
50056,1,BACKFILL,"|24959|"
50057,1,BACKFILL,"|24959|"
50058,1,DRAIN,"|24959|"
50059,1,BACKFILL,"|24959|"
50060,1,BACKFILL,"|24959|"
50061,1,BACKFILL,"|24959|"
50062,1,DRAIN,"|24959|"
50063,1,BACKFILL,"|24959|"
50064,1,BACKFILL,"|24959|"
50065,1,DRAIN,"|24959|"
50066,1,BACKFILL,"|24959|"
50067,1,DRAIN,"|24959|"
50068,1,DRAIN,"|24959|"
50069,1,DRAIN,"|24959|"
50070,1,DRAIN,"|24959|"
50071,1,DRAIN,"|24959|"
50072,1,DRAIN,"|24959|"
50073,1,DRAIN,"|24959|"
50074,1,DRAIN,"|24959|"
50075,1,DRAIN,"|24959|"
50076,1,DRAIN,"|24959|"
50077,1,DRAIN,"|24959|"
50078,1,BACKFILL,"|24959|"
50079,1,BACKFILL,"|24959|"
50080,1,DRAIN,"|24959|"
50081,1,FAT,"|24959|"
50082,1,BACKFILL,"|24962|"
50083,1,FAT,"|24962|"
50084,1,BACKFILL,"|24987|"
50085,1,DRAIN,"|24987|"
50086,1,DRAIN,"|24987|"
50087,1,DRAIN,"|24987|"
50088,1,DRAIN,"|24987|"
50089,1,DRAIN,"|24987|"
50090,1,BACKFILL,"|24987|"
50091,1,BACKFILL,"|24987|"
50092,1,DRAIN,"|24987|"
50093,1,DRAIN,"|24987|"
50094,1,DRAIN,"|24987|"
50095,1,BACKFILL,"|24987|"
50096,1,BACKFILL,"|24987|"
50097,1,BACKFILL,"|24987|"
50098,1,BACKFILL,"|24987|"
50099,1,BACKFILL,"|24987|"
50100,1,BACKFILL,"|24987|"
50101,1,BACKFILL,"|24987|"
50102,1,BACKFILL,"|24987|"
50103,1,BACKFILL,"|24987|"
50104,1,DRAIN,"|24987|"
50105,1,DRAIN,"|24987|"
50106,1,BACKFILL,"|24987|"
50107,1,DRAIN,"|24987|"
50108,1,DRAIN,"|24987|"
50109,1,DRAIN,"|24987|"
50110,1,BACKFILL,"|24987|"
50111,1,DRAIN,"|24987|"
50112,1,DRAIN,"|24987|"
50113,1,BACKFILL,"|24987|"
50114,1,DRAIN,"|24987|"
50115,1,DRAIN,"|24987|"
50116,1,DRAIN,"|24987|"
50117,1,BACKFILL,"|24987|"
50118,1,DRAIN,"|24987|"
50119,1,DRAIN,"|24987|"
50120,1,DRAIN,"|24987|"
50121,1,DRAIN,"|24987|"
50122,1,BACKFILL,"|24987|"
50123,1,DRAIN,"|24987|"
50124,1,DRAIN,"|24987|"
50125,1,DRAIN,"|24987|"
50126,1,DRAIN,"|24987|"
50127,1,DRAIN,"|24987|"
50128,1,DRAIN,"|24987|"
50129,1,DRAIN,"|24987|"
50130,1,DRAIN,"|24987|"
50131,1,DRAIN,"|24987|"
50132,1,DRAIN,"|24987|"
50133,1,FAT,"|24987|"
50134,1,DRAIN,"|24956|"
50135,1,DRAIN,"|24956|"
50136,1,DRAIN,"|24956|"
50137,1,DRAIN,"|24956|"
50138,1,DRAIN,"|24956|"
50139,1,DRAIN,"|24956|"
50140,1,DRAIN,"|24956|"
50141,1,DRAIN,"|24956|"
50142,1,DRAIN,"|24956|"
50143,1,DRAIN,"|24956|"
50144,1,DRAIN,"|24956|"
50145,1,DRAIN,"|24956|"
50146,1,DRAIN,"|24956|"
50147,1,DRAIN,"|24956|"
50148,1,FAT,"|24956|"
50149,1,DRAIN,"|24991|"
50150,1,DRAIN,"|24991|"
50151,1,DRAIN,"|24991|"
50152,1,DRAIN,"|24991|"
50153,1,DRAIN,"|24991|"
50154,1,DRAIN,"|24991|"
50155,1,DRAIN,"|24991|"
50156,1,DRAIN,"|24991|"
50157,1,DRAIN,"|24991|"
50158,1,DRAIN,"|24991|"
50159,1,DRAIN,"|24991|"
50160,1,DRAIN,"|24991|"
50161,1,DRAIN,"|24991|"
50162,1,DRAIN,"|24991|"
50163,1,DRAIN,"|24991|"
50164,1,DRAIN,"|24991|"
50165,1,DRAIN,"|24991|"
50166,1,DRAIN,"|24991|"
50167,1,DRAIN,"|24991|"
50168,1,DRAIN,"|24991|"
50169,1,DRAIN,"|24991|"
50170,1,FAT,"|24991|"
50171,1,DRAIN,"|24954|"
50172,1,FAT+BACKFILL,"|24954|"
50173,1,BACKFILL,"|25017|"
50174,1,BACKFILL,"|25017|"
50175,1,BACKFILL,"|25017|"
50176,1,BACKFILL,"|25017|"
50177,1,DRAIN,"|25017|"
50178,1,DRAIN,"|25017|"
50179,1,BACKFILL,"|25017|"
50180,1,DRAIN,"|25017|"
50181,1,DRAIN,"|25017|"
50182,1,DRAIN,"|25017|"
50183,1,DRAIN,"|25017|"
50184,1,DRAIN,"|25017|"
50185,1,BACKFILL,"|25017|"
50186,1,BACKFILL,"|25017|"
50187,1,BACKFILL,"|25017|"
50188,1,BACKFILL,"|25017|"
50189,1,DRAIN,"|25017|"
50190,1,BACKFILL,"|25017|"
50191,1,DRAIN,"|25017|"
50192,1,BACKFILL,"|25017|"
50193,1,DRAIN,"|25017|"
50194,1,DRAIN,"|25017|"
50195,1,DRAIN,"|25017|"
50196,1,DRAIN,"|25017|"
50197,1,DRAIN,"|25017|"
50198,1,BACKFILL,"|25017|"
50199,1,BACKFILL,"|25017|"
50200,1,BACKFILL,"|25017|"
50201,1,DRAIN,"|25017|"
50202,1,DRAIN,"|25017|"
50203,1,DRAIN,"|25017|"
50204,1,DRAIN,"|25017|"
50205,1,BACKFILL,"|25017|"
50206,1,BACKFILL,"|25017|"
50207,1,BACKFILL,"|25017|"
50208,1,DRAIN,"|25017|"
50209,1,DRAIN,"|25017|"
50210,1,BACKFILL,"|25017|"
50211,1,BACKFILL,"|25017|"
50212,1,BACKFILL,"|25017|"
50213,1,BACKFILL,"|25017|"
50214,1,BACKFILL,"|25017|"
50215,1,BACKFILL,"|25017|"
50216,1,BACKFILL,"|25017|"
50217,1,DRAIN,"|25017|"
50218,1,DRAIN,"|25017|"
50219,1,DRAIN,"|25017|"
50220,1,BACKFILL,"|25017|"
50221,1,BACKFILL,"|25017|"
50222,1,BACKFILL,"|25017|"
50223,1,DRAIN,"|25017|"
50224,1,BACKFILL,"|25017|"
50225,1,DRAIN,"|25017|"
50226,1,BACKFILL,"|25017|"
50227,1,DRAIN,"|25017|"
50228,1,BACKFILL,"|25017|"
50229,1,DRAIN,"|25017|"
50230,1,DRAIN,"|25017|"
50231,1,DRAIN,"|25017|"
50232,1,DRAIN,"|25017|"
50233,1,DRAIN,"|25017|"
50234,1,DRAIN,"|25017|"
50235,1,DRAIN,"|25017|"
50236,1,DRAIN,"|25017|"
50237,1,DRAIN,"|25017|"
50238,1,DRAIN,"|25017|"
50239,1,DRAIN,"|25017|"
50240,1,DRAIN,"|25017|"
50241,1,DRAIN,"|25017|"
50242,1,FAT,"|25017|"
50243,1,BACKFILL,"|25029|"
50244,1,DRAIN,"|25029|"
50245,1,DRAIN,"|25029|"
50246,1,DRAIN,"|25029|"
50247,1,DRAIN,"|25029|"
50248,1,BACKFILL,"|25029|"
50249,1,DRAIN,"|25029|"
50250,1,DRAIN,"|25029|"
50251,1,DRAIN,"|25029|"
50252,1,BACKFILL,"|25029|"
50253,1,BACKFILL,"|25029|"
50254,1,DRAIN,"|25029|"
50255,1,DRAIN,"|25029|"
50256,1,DRAIN,"|25029|"
50257,1,DRAIN,"|25029|"
50258,1,DRAIN,"|25029|"
50259,1,DRAIN,"|25029|"
50260,1,DRAIN,"|25029|"
50261,1,FAT,"|25029|"
50262,1,DRAIN,"|25064|"
50263,1,DRAIN,"|25064|"
50264,1,DRAIN,"|25064|"
50265,1,DRAIN,"|25064|"
50266,1,DRAIN,"|25064|"
50267,1,DRAIN,"|25064|"
50268,1,DRAIN,"|25064|"
50269,1,DRAIN,"|25064|"
50270,1,DRAIN,"|25064|"
50271,1,DRAIN,"|25064|"
50272,1,DRAIN,"|25064|"
50273,1,DRAIN,"|25064|"
50274,1,DRAIN,"|25064|"
50275,1,DRAIN,"|25064|"
50276,1,DRAIN,"|25064|"
50277,1,DRAIN,"|25064|"
50278,1,DRAIN,"|25064|"
50279,1,DRAIN,"|25064|"
50280,1,DRAIN,"|25064|"
50281,1,DRAIN,"|25064|"
50282,1,DRAIN,"|25064|"
50283,1,DRAIN,"|25064|"
50284,1,DRAIN,"|25064|"
50285,1,DRAIN,"|25064|"
50286,1,DRAIN,"|25064|"
50287,1,DRAIN,"|25064|"
50288,1,DRAIN,"|25064|"
50289,1,DRAIN,"|25064|"
50290,1,DRAIN,"|25064|"
50291,1,DRAIN,"|25064|"
50292,1,DRAIN,"|25064|"
50293,1,DRAIN,"|25064|"
50294,1,DRAIN,"|25064|"
50295,1,DRAIN,"|25064|"
50296,1,DRAIN,"|25064|"
50297,1,DRAIN,"|25064|"
50298,1,DRAIN,"|25064|"
50299,1,DRAIN,"|25064|"
50300,1,DRAIN,"|25064|"
50301,1,DRAIN,"|25064|"
50302,1,DRAIN,"|25064|"
50303,1,DRAIN,"|25064|"
50304,1,DRAIN,"|25064|"
50305,1,DRAIN,"|25064|"
50306,1,DRAIN,"|25064|"
50307,1,DRAIN,"|25064|"
50308,1,DRAIN,"|25064|"
50309,1,DRAIN,"|25064|"
50310,1,DRAIN,"|25064|"
