cycle,root_branching_factor,selected_policy,possible_job_sets
61355,1,BACKFILL,"|13976|"
61356,1,BACKFILL,"|13976|"
61357,1,BACKFILL,"|13976|"
61358,1,DRAIN,"|13976|"
61359,1,DRAIN,"|13976|"
61360,1,DRAIN,"|13976|"
61361,1,DRAIN,"|13976|"
61362,1,DRAIN,"|13976|"
61363,1,DRAIN,"|13976|"
61364,1,DRAIN,"|13976|"
61365,1,DRAIN,"|13976|"
61366,1,DRAIN,"|13976|"
61367,1,DRAIN,"|13976|"
61368,1,BACKFILL,"|13976|"
61369,1,BACKFILL,"|13976|"
61370,1,DRAIN,"|13976|"
61371,1,BACKFILL,"|13976|"
61372,1,BACKFILL,"|13976|"
61373,1,BACKFILL,"|13976|"
61374,1,BACKFILL,"|13976|"
61375,1,DRAIN,"|13976|"
61376,1,BACKFILL,"|13976|"
61377,1,BACKFILL,"|13976|"
61378,1,BACKFILL,"|13976|"
61379,1,BACKFILL,"|13976|"
61380,1,DRAIN,"|13976|"
61381,1,DRAIN,"|13976|"
61382,1,DRAIN,"|13976|"
61383,1,DRAIN,"|13976|"
61384,1,DRAIN,"|13976|"
61385,1,DRAIN,"|13976|"
61386,1,DRAIN,"|13976|"
61387,1,BACKFILL,"|13976|"
61388,1,DRAIN,"|13976|"
61389,1,DRAIN,"|13976|"
61390,1,DRAIN,"|13976|"
61391,1,DRAIN,"|13976|"
61392,1,BACKFILL,"|13976|"
61393,1,DRAIN,"|13976|"
61394,1,BACKFILL,"|13976|"
61395,1,DRAIN,"|13976|"
61396,1,DRAIN,"|13976|"
61397,1,DRAIN,"|13976|"
61398,1,DRAIN,"|13976|"
61399,1,DRAIN,"|13976|"
61400,1,BACKFILL,"|13976|"
61401,1,DRAIN,"|13976|"
61402,1,DRAIN,"|13976|"
61403,1,DRAIN,"|13976|"
61404,1,DRAIN,"|13976|"
61405,1,BACKFILL,"|13976|"
61406,1,BACKFILL,"|13976|"
61407,1,BACKFILL,"|13976|"
61408,1,BACKFILL,"|13976|"
61409,1,DRAIN,"|13976|"
61410,1,DRAIN,"|13976|"
61411,1,DRAIN,"|13976|"
61412,1,DRAIN,"|13976|"
61413,1,DRAIN,"|13976|"
61414,1,DRAIN,"|13976|"
61415,1,DRAIN,"|13976|"
61416,1,DRAIN,"|13976|"
61417,1,DRAIN,"|13976|"
61418,1,DRAIN,"|13976|"
61419,1,DRAIN,"|13976|"
61420,1,DRAIN,"|13976|"
61421,1,DRAIN,"|13976|"
61422,1,DRAIN,"|13976|"
61423,1,DRAIN,"|13976|"
61424,1,DRAIN,"|13976|"
61425,1,DRAIN,"|13976|"
61426,1,DRAIN,"|13976|"
61427,1,DRAIN,"|13976|"
61428,1,DRAIN,"|13976|"
61429,1,DRAIN,"|13976|"
61430,1,DRAIN,"|13976|"
61431,1,DRAIN,"|13976|"
61432,1,DRAIN,"|13976|"
61433,1,DRAIN,"|13976|"
61434,1,F1,"|13976|"
61435,1,DRAIN,"|13977|"
61436,1,DRAIN,"|13977|"
61437,1,DRAIN,"|13977|"
61438,1,DRAIN,"|13977|"
61439,1,DRAIN,"|13977|"
61440,1,DRAIN,"|13977|"
61441,1,DRAIN,"|13977|"
61442,1,DRAIN,"|13977|"
61443,1,DRAIN,"|13977|"
61444,1,DRAIN,"|13977|"
61445,1,DRAIN,"|13977|"
61446,1,DRAIN,"|13977|"
61447,1,DRAIN,"|13977|"
61448,1,DRAIN,"|13977|"
61449,1,DRAIN,"|13977|"
61450,1,DRAIN,"|13977|"
61451,1,DRAIN,"|13977|"
61452,1,DRAIN,"|13977|"
61453,1,DRAIN,"|13977|"
61454,1,DRAIN,"|13977|"
61455,1,DRAIN,"|13977|"
61456,1,DRAIN,"|13977|"
61457,1,DRAIN,"|13977|"
61458,1,DRAIN,"|13977|"
61459,1,DRAIN,"|13977|"
61460,1,DRAIN,"|13977|"
61461,1,DRAIN,"|13977|"
61462,1,DRAIN,"|13977|"
61463,1,DRAIN,"|13977|"
61464,1,DRAIN,"|13977|"
61465,1,DRAIN,"|13977|"
61466,1,DRAIN,"|13977|"
61467,1,DRAIN,"|13977|"
61468,1,DRAIN,"|13977|"
61469,1,DRAIN,"|13977|"
61470,1,DRAIN,"|13977|"
61471,1,DRAIN,"|13977|"
61472,1,DRAIN,"|13977|"
61473,1,DRAIN,"|13977|"
61474,1,DRAIN,"|13977|"
61475,1,DRAIN,"|13977|"
61476,1,DRAIN,"|13977|"
61477,1,DRAIN,"|13977|"
61478,1,DRAIN,"|13977|"
61479,1,DRAIN,"|13977|"
61480,1,DRAIN,"|13977|"
61481,1,DRAIN,"|13977|"
61482,1,DRAIN,"|13977|"
61483,1,DRAIN,"|13977|"
61484,1,DRAIN,"|13977|"
61485,1,DRAIN,"|13977|"
61486,1,DRAIN,"|13977|"
61487,1,DRAIN,"|13977|"
61488,1,DRAIN,"|13977|"
61489,1,DRAIN,"|13977|"
61490,1,DRAIN,"|13977|"
61491,1,DRAIN,"|13977|"
61492,1,DRAIN,"|13977|"
61493,1,DRAIN,"|13977|"
61494,1,DRAIN,"|13977|"
61495,1,DRAIN,"|13977|"
61496,1,DRAIN,"|13977|"
61497,1,DRAIN,"|13977|"
61498,1,DRAIN,"|13977|"
61499,1,DRAIN,"|13977|"
61500,1,DRAIN,"|13977|"
61501,1,DRAIN,"|13977|"
61502,1,DRAIN,"|13977|"
61503,1,DRAIN,"|13977|"
61504,1,DRAIN,"|13977|"
61505,1,DRAIN,"|13977|"
61506,1,DRAIN,"|13977|"
61507,1,DRAIN,"|13977|"
61508,1,DRAIN,"|13977|"
61509,1,DRAIN,"|13977|"
61510,1,DRAIN,"|13977|"
61511,1,DRAIN,"|13977|"
61512,1,DRAIN,"|13977|"
61513,1,DRAIN,"|13977|"
61514,1,DRAIN,"|13977|"
61515,1,DRAIN,"|13977|"
61516,1,DRAIN,"|13977|"
61517,1,DRAIN,"|13977|"
61518,1,DRAIN,"|13977|"
61519,1,DRAIN,"|13977|"
61520,1,DRAIN,"|13977|"
61521,1,DRAIN,"|13977|"
61522,1,DRAIN,"|13977|"
61523,1,DRAIN,"|13977|"
61524,1,DRAIN,"|13977|"
61525,1,DRAIN,"|13977|"
61526,1,DRAIN,"|13977|"
61527,1,DRAIN,"|13977|"
61528,1,DRAIN,"|13977|"
61529,1,DRAIN,"|13977|"
61530,1,DRAIN,"|13977|"
61531,1,F1,"|13977|"
61532,1,DRAIN,"|19852|"
61533,1,DRAIN,"|19852|"
61534,1,DRAIN,"|19852|"
61535,1,DRAIN,"|19852|"
61536,1,DRAIN,"|19852|"
61537,1,DRAIN,"|19852|"
61538,1,DRAIN,"|19852|"
61539,1,DRAIN,"|19852|"
61540,1,DRAIN,"|19852|"
61541,1,DRAIN,"|19852|"
61542,1,DRAIN,"|19852|"
61543,1,DRAIN,"|19852|"
61544,1,DRAIN,"|19852|"
61545,1,DRAIN,"|19852|"
61546,1,DRAIN,"|19852|"
61547,1,DRAIN,"|19852|"
61548,1,DRAIN,"|19852|"
61549,1,DRAIN,"|19852|"
61550,1,DRAIN,"|19852|"
61551,1,DRAIN,"|19852|"
61552,1,DRAIN,"|19852|"
61553,1,DRAIN,"|19852|"
61554,1,DRAIN,"|19852|"
61555,1,DRAIN,"|19852|"
61556,1,DRAIN,"|19852|"
61557,1,DRAIN,"|19852|"
61558,1,DRAIN,"|19852|"
61559,1,DRAIN,"|19852|"
61560,1,DRAIN,"|19852|"
61561,1,DRAIN,"|19852|"
61562,1,DRAIN,"|19852|"
61563,1,DRAIN,"|19852|"
61564,1,DRAIN,"|19852|"
61565,1,DRAIN,"|19852|"
61566,1,DRAIN,"|19852|"
61567,1,DRAIN,"|19852|"
61568,1,DRAIN,"|19852|"
61569,1,DRAIN,"|19852|"
61570,1,DRAIN,"|19852|"
61571,1,DRAIN,"|19852|"
61572,1,DRAIN,"|19852|"
61573,1,DRAIN,"|19852|"
61574,1,DRAIN,"|19852|"
61575,1,DRAIN,"|19852|"
61576,1,DRAIN,"|19852|"
61577,1,DRAIN,"|19852|"
61578,1,DRAIN,"|19852|"
61579,1,DRAIN,"|19852|"
61580,1,DRAIN,"|19852|"
61581,1,DRAIN,"|19852|"
61582,1,DRAIN,"|19852|"
61583,1,DRAIN,"|19852|"
61584,1,DRAIN,"|19852|"
61585,1,DRAIN,"|19852|"
61586,1,DRAIN,"|19852|"
61587,1,DRAIN,"|19852|"
61588,1,DRAIN,"|19852|"
61589,1,DRAIN,"|19852|"
61590,1,DRAIN,"|19852|"
61591,1,DRAIN,"|19852|"
61592,1,DRAIN,"|19852|"
61593,1,DRAIN,"|19852|"
61594,1,DRAIN,"|19852|"
61595,1,DRAIN,"|19852|"
61596,1,DRAIN,"|19852|"
61597,1,DRAIN,"|19852|"
61598,1,DRAIN,"|19852|"
61599,1,DRAIN,"|19852|"
61600,1,DRAIN,"|19852|"
61601,1,DRAIN,"|19852|"
61602,1,DRAIN,"|19852|"
61603,1,DRAIN,"|19852|"
61604,1,DRAIN,"|19852|"
61605,1,DRAIN,"|19852|"
61606,1,DRAIN,"|19852|"
61607,1,DRAIN,"|19852|"
61608,1,DRAIN,"|19852|"
61609,1,DRAIN,"|19852|"
61610,1,DRAIN,"|19852|"
61611,1,DRAIN,"|19852|"
61612,1,DRAIN,"|19852|"
61613,1,DRAIN,"|19852|"
61614,1,DRAIN,"|19852|"
61615,1,DRAIN,"|19852|"
61616,1,DRAIN,"|19852|"
61617,1,DRAIN,"|19852|"
61618,1,DRAIN,"|19852|"
61619,1,F1,"|19852|"
61620,1,DRAIN,"|19853|"
61621,1,DRAIN,"|19853|"
61622,1,DRAIN,"|19853|"
61623,1,DRAIN,"|19853|"
61624,1,DRAIN,"|19853|"
61625,1,F1,"|19853|"
61626,1,F1,"|20079|"
61627,1,DRAIN,"|20080|"
61628,1,DRAIN,"|20080|"
61629,1,DRAIN,"|20080|"
61630,1,DRAIN,"|20080|"
61631,1,DRAIN,"|20080|"
61632,1,DRAIN,"|20080|"
61633,1,DRAIN,"|20080|"
61634,1,DRAIN,"|20080|"
61635,1,DRAIN,"|20080|"
61636,1,DRAIN,"|20080|"
61637,1,DRAIN,"|20080|"
61638,1,DRAIN,"|20080|"
61639,1,DRAIN,"|20080|"
61640,1,DRAIN,"|20080|"
61641,1,DRAIN,"|20080|"
61642,1,DRAIN,"|20080|"
61643,1,DRAIN,"|20080|"
61644,1,DRAIN,"|20080|"
61645,1,DRAIN,"|20080|"
61646,1,DRAIN,"|20080|"
61647,1,DRAIN,"|20080|"
61648,1,DRAIN,"|20080|"
61649,1,DRAIN,"|20080|"
61650,1,DRAIN,"|20080|"
61651,1,DRAIN,"|20080|"
61652,1,DRAIN,"|20080|"
61653,1,DRAIN,"|20080|"
61654,1,DRAIN,"|20080|"
61655,1,DRAIN,"|20080|"
61656,1,DRAIN,"|20080|"
61657,1,DRAIN,"|20080|"
61658,1,DRAIN,"|20080|"
61659,1,DRAIN,"|20080|"
61660,1,DRAIN,"|20080|"
61661,1,DRAIN,"|20080|"
61662,1,DRAIN,"|20080|"
61663,1,DRAIN,"|20080|"
61664,1,DRAIN,"|20080|"
61665,1,DRAIN,"|20080|"
61666,1,DRAIN,"|20080|"
61667,1,DRAIN,"|20080|"
61668,1,DRAIN,"|20080|"
61669,1,DRAIN,"|20080|"
61670,1,DRAIN,"|20080|"
61671,1,DRAIN,"|20080|"
61672,1,DRAIN,"|20080|"
61673,1,DRAIN,"|20080|"
61674,1,DRAIN,"|20080|"
61675,1,DRAIN,"|20080|"
61676,1,DRAIN,"|20080|"
61677,1,DRAIN,"|20080|"
61678,1,DRAIN,"|20080|"
61679,1,DRAIN,"|20080|"
61680,1,DRAIN,"|20080|"
61681,1,DRAIN,"|20080|"
61682,1,DRAIN,"|20080|"
61683,1,DRAIN,"|20080|"
61684,1,DRAIN,"|20080|"
61685,1,DRAIN,"|20080|"
61686,1,DRAIN,"|20080|"
61687,1,DRAIN,"|20080|"
61688,1,DRAIN,"|20080|"
61689,1,DRAIN,"|20080|"
61690,1,DRAIN,"|20080|"
61691,1,DRAIN,"|20080|"
61692,1,DRAIN,"|20080|"
61693,1,DRAIN,"|20080|"
61694,1,DRAIN,"|20080|"
61695,1,DRAIN,"|20080|"
61696,1,DRAIN,"|20080|"
61697,1,DRAIN,"|20080|"
61698,1,DRAIN,"|20080|"
61699,1,DRAIN,"|20080|"
61700,1,DRAIN,"|20080|"
61701,1,DRAIN,"|20080|"
61702,1,DRAIN,"|20080|"
61703,1,DRAIN,"|20080|"
61704,1,DRAIN,"|20080|"
61705,1,DRAIN,"|20080|"
61706,1,DRAIN,"|20080|"
61707,1,DRAIN,"|20080|"
61708,1,DRAIN,"|20080|"
61709,1,DRAIN,"|20080|"
61710,1,DRAIN,"|20080|"
61711,1,DRAIN,"|20080|"
61712,1,DRAIN,"|20080|"
61713,1,DRAIN,"|20080|"
61714,1,F1,"|20080|"
61715,1,DRAIN,"|30517|"
61716,1,DRAIN,"|30517|"
61717,1,DRAIN,"|30517|"
61718,1,DRAIN,"|30517|"
61719,1,DRAIN,"|30517|"
61720,1,DRAIN,"|30517|"
61721,1,DRAIN,"|30517|"
61722,1,DRAIN,"|30517|"
61723,1,DRAIN,"|30517|"
61724,1,DRAIN,"|30517|"
61725,1,DRAIN,"|30517|"
61726,1,DRAIN,"|30517|"
61727,1,DRAIN,"|30517|"
61728,1,DRAIN,"|30517|"
61729,1,DRAIN,"|30517|"
61730,1,DRAIN,"|30517|"
61731,1,DRAIN,"|30517|"
61732,1,DRAIN,"|30517|"
61733,1,DRAIN,"|30517|"
61734,1,DRAIN,"|30517|"
61735,1,DRAIN,"|30517|"
61736,1,DRAIN,"|30517|"
61737,1,DRAIN,"|30517|"
61738,1,DRAIN,"|30517|"
61739,1,DRAIN,"|30517|"
61740,1,DRAIN,"|30517|"
61741,1,DRAIN,"|30517|"
61742,1,DRAIN,"|30517|"
61743,1,DRAIN,"|30517|"
61744,1,DRAIN,"|30517|"
61745,1,DRAIN,"|30517|"
61746,1,DRAIN,"|30517|"
61747,1,DRAIN,"|30517|"
61748,1,DRAIN,"|30517|"
61749,1,DRAIN,"|30517|"
61750,1,DRAIN,"|30517|"
61751,1,DRAIN,"|30517|"
61752,1,DRAIN,"|30517|"
61753,1,DRAIN,"|30517|"
61754,1,DRAIN,"|30517|"
61755,1,DRAIN,"|30517|"
61756,1,DRAIN,"|30517|"
61757,1,DRAIN,"|30517|"
61758,1,DRAIN,"|30517|"
61759,1,DRAIN,"|30517|"
61760,1,DRAIN,"|30517|"
61761,1,DRAIN,"|30517|"
61762,1,DRAIN,"|30517|"
61763,1,DRAIN,"|30517|"
61764,1,DRAIN,"|30517|"
61765,1,DRAIN,"|30517|"
61766,1,DRAIN,"|30517|"
61767,1,DRAIN,"|30517|"
61768,1,DRAIN,"|30517|"
61769,1,DRAIN,"|30517|"
61770,1,DRAIN,"|30517|"
61771,1,DRAIN,"|30517|"
61772,1,DRAIN,"|30517|"
61773,1,DRAIN,"|30517|"
61774,1,DRAIN,"|30517|"
61775,1,DRAIN,"|30517|"
61776,1,DRAIN,"|30517|"
61777,1,DRAIN,"|30517|"
61778,1,DRAIN,"|30517|"
61779,1,DRAIN,"|30517|"
61780,1,DRAIN,"|30517|"
61781,1,DRAIN,"|30517|"
61782,1,DRAIN,"|30517|"
61783,1,DRAIN,"|30517|"
61784,1,DRAIN,"|30517|"
61785,1,DRAIN,"|30517|"
61786,1,DRAIN,"|30517|"
61787,1,DRAIN,"|30517|"
61788,1,DRAIN,"|30517|"
61789,1,DRAIN,"|30517|"
61790,1,DRAIN,"|30517|"
61791,1,DRAIN,"|30517|"
61792,1,DRAIN,"|30517|"
61793,1,DRAIN,"|30517|"
61794,1,F1+BACKFILL,"|30517|"
61795,1,DRAIN,"|30563|"
61796,1,DRAIN,"|30563|"
61797,1,DRAIN,"|30563|"
61798,1,F1,"|30563|"
61799,1,DRAIN,"|30564|"
61800,1,F1,"|30564|"
61801,1,F1,"|30566|"
61802,1,F1+BACKFILL,"|30567|"
61803,1,DRAIN,"|30613|"
61804,1,DRAIN,"|30613|"
61805,1,DRAIN,"|30613|"
61806,1,DRAIN,"|30613|"
61807,1,DRAIN,"|30613|"
61808,1,DRAIN,"|30613|"
61809,1,DRAIN,"|30613|"
61810,1,DRAIN,"|30613|"
61811,1,F1,"|30613|"
61812,1,DRAIN,"|30614|"
61813,1,DRAIN,"|30614|"
61814,1,DRAIN,"|30614|"
61815,1,DRAIN,"|30614|"
61816,1,DRAIN,"|30614|"
61817,1,DRAIN,"|30614|"
61818,1,F1,"|30614|"
61819,1,DRAIN,"|30616|"
61820,1,DRAIN,"|30616|"
61821,1,DRAIN,"|30616|"
61822,1,BACKFILL,"|30616|"
61823,1,BACKFILL,"|30616|"
61824,1,BACKFILL,"|30616|"
61825,1,BACKFILL,"|30616|"
61826,1,BACKFILL,"|30616|"
61827,1,BACKFILL,"|30616|"
61828,1,DRAIN,"|30616|"
61829,1,DRAIN,"|30616|"
61830,1,BACKFILL,"|30616|"
61831,1,BACKFILL,"|30616|"
61832,1,BACKFILL,"|30616|"
61833,1,DRAIN,"|30616|"
61834,1,BACKFILL,"|30616|"
61835,1,DRAIN,"|30616|"
61836,1,DRAIN,"|30616|"
61837,1,DRAIN,"|30616|"
61838,1,DRAIN,"|30616|"
61839,1,DRAIN,"|30616|"
61840,1,F1,"|30616|"
61841,1,DRAIN,"|30618|"
61842,1,DRAIN,"|30618|"
61843,1,DRAIN,"|30618|"
61844,1,DRAIN,"|30618|"
61845,1,DRAIN,"|30618|"
61846,1,F1,"|30618|"
61847,1,DRAIN,"|30619|"
61848,1,DRAIN,"|30619|"
61849,1,DRAIN,"|30619|"
61850,1,DRAIN,"|30619|"
61851,1,DRAIN,"|30619|"
61852,1,DRAIN,"|30619|"
61853,1,DRAIN,"|30619|"
61854,1,DRAIN,"|30619|"
61855,1,DRAIN,"|30619|"
61856,1,DRAIN,"|30619|"
61857,1,DRAIN,"|30619|"
61858,1,DRAIN,"|30619|"
61859,1,DRAIN,"|30619|"
61860,1,DRAIN,"|30619|"
61861,1,DRAIN,"|30619|"
61862,1,DRAIN,"|30619|"
61863,1,DRAIN,"|30619|"
61864,1,DRAIN,"|30619|"
61865,1,DRAIN,"|30619|"
61866,1,DRAIN,"|30619|"
61867,1,DRAIN,"|30619|"
61868,1,DRAIN,"|30619|"
61869,1,F1,"|30619|"
61870,1,DRAIN,"|30621|"
61871,1,F1+BACKFILL,"|30621|"
61872,1,BACKFILL,"|30638|"
61873,1,DRAIN,"|30638|"
61874,1,DRAIN,"|30638|"
61875,1,F1,"|30638|"
61876,1,DRAIN,"|30663|"
61877,1,DRAIN,"|30663|"
61878,1,DRAIN,"|30663|"
61879,1,DRAIN,"|30663|"
61880,1,F1+BACKFILL,"|30663|"
61881,1,BACKFILL,"|30696|"
61882,1,BACKFILL,"|30696|"
61883,1,BACKFILL,"|30696|"
61884,1,BACKFILL,"|30696|"
61885,1,BACKFILL,"|30696|"
61886,1,BACKFILL,"|30696|"
61887,1,BACKFILL,"|30696|"
61888,1,DRAIN,"|30696|"
61889,1,DRAIN,"|30696|"
61890,1,BACKFILL,"|30696|"
61891,1,BACKFILL,"|30696|"
61892,1,BACKFILL,"|30696|"
61893,1,BACKFILL,"|30696|"
61894,1,BACKFILL,"|30696|"
61895,1,BACKFILL,"|30696|"
61896,1,F1+BACKFILL,"|30696|"
61897,1,BACKFILL,"|30700|"
61898,1,BACKFILL,"|30700|"
61899,1,BACKFILL,"|30700|"
61900,1,BACKFILL,"|30700|"
61901,1,DRAIN,"|30700|"
61902,1,DRAIN,"|30700|"
61903,1,DRAIN,"|30700|"
61904,1,BACKFILL,"|30700|"
61905,1,BACKFILL,"|30700|"
61906,1,BACKFILL,"|30700|"
61907,1,BACKFILL,"|30700|"
61908,1,BACKFILL,"|30700|"
61909,1,BACKFILL,"|30700|"
61910,1,F1+BACKFILL,"|30700|"
61911,1,DRAIN,"|30701|"
61912,1,DRAIN,"|30701|"
61913,1,F1,"|30701|"
61914,1,F1,"|30702|"
61915,1,DRAIN,"|30703|"
61916,1,F1,"|30703|"
61917,1,DRAIN,"|30704|"
61918,1,DRAIN,"|30704|"
61919,1,DRAIN,"|30704|"
61920,1,F1,"|30704|"
61921,1,F1,"|30705|"
61922,1,F1,"|30706|"
61923,1,DRAIN,"|30707|"
61924,1,F1,"|30707|"
61925,1,F1+BACKFILL,"|30708|"
61926,1,DRAIN,"|30710|"
61927,1,DRAIN,"|30710|"
61928,1,F1,"|30710|"
61929,1,F1+BACKFILL,"|30741|"
61930,1,F1,"|30762|"
61931,1,F1+BACKFILL,"|30763|"
61932,1,F1,"|30766|"
61933,1,DRAIN,"|30767|"
61934,1,F1,"|30767|"
61935,1,F1,"|30768|"
61936,1,F1,"|30769|"
61937,1,F1,"|30770|"
61938,1,BACKFILL,"|30771|"
61939,1,BACKFILL,"|30771|"
61940,1,BACKFILL,"|30771|"
61941,1,BACKFILL,"|30771|"
61942,1,BACKFILL,"|30771|"
61943,1,BACKFILL,"|30771|"
61944,1,BACKFILL,"|30771|"
61945,1,BACKFILL,"|30771|"
61946,1,BACKFILL,"|30771|"
61947,1,BACKFILL,"|30771|"
61948,1,F1+BACKFILL,"|30771|"
61949,1,BACKFILL,"|30772|"
61950,1,BACKFILL,"|30772|"
61951,1,BACKFILL,"|30772|"
61952,1,BACKFILL,"|30772|"
61953,1,DRAIN,"|30772|"
61954,1,DRAIN,"|30772|"
61955,1,DRAIN,"|30772|"
61956,1,DRAIN,"|30772|"
61957,1,BACKFILL,"|30772|"
61958,1,BACKFILL,"|30772|"
61959,1,DRAIN,"|30772|"
61960,1,DRAIN,"|30772|"
61961,1,F1,"|30772|"
61962,1,BACKFILL,"|30790|"
61963,1,BACKFILL,"|30790|"
61964,1,DRAIN,"|30790|"
61965,1,DRAIN,"|30790|"
61966,1,DRAIN,"|30790|"
61967,1,BACKFILL,"|30790|"
61968,1,F1+BACKFILL,"|30790|"
61969,1,F1,"|30792|"
61970,1,F1,"|30793|"
61971,1,F1,"|30794|"
61972,1,DRAIN,"|30795|"
61973,1,BACKFILL,"|30795|"
61974,1,F1+BACKFILL,"|30795|"
61975,1,BACKFILL,"|30796|"
61976,1,BACKFILL,"|30796|"
61977,1,DRAIN,"|30796|"
61978,1,DRAIN,"|30796|"
61979,1,DRAIN,"|30796|"
61980,1,DRAIN,"|30796|"
61981,1,F1,"|30796|"
61982,1,BACKFILL,"|30799|"
61983,1,BACKFILL,"|30799|"
61984,1,BACKFILL,"|30799|"
61985,1,BACKFILL,"|30799|"
61986,1,F1,"|30799|"
61987,1,DRAIN,"|30803|"
61988,1,F1,"|30803|"
61989,1,F1,"|30806|"
61990,1,DRAIN,"|30807|"
61991,1,F1,"|30807|"
61992,1,BACKFILL,"|30808|"
61993,1,DRAIN,"|30808|"
61994,1,F1+BACKFILL,"|30808|"
61995,1,DRAIN,"|30809|"
61996,1,F1+BACKFILL,"|30809|"
61997,1,BACKFILL,"|30810|"
61998,1,DRAIN,"|30810|"
61999,1,F1,"|30810|"
62000,1,DRAIN,"|30811|"
62001,1,DRAIN,"|30811|"
62002,1,DRAIN,"|30811|"
62003,1,BACKFILL,"|30811|"
62004,1,BACKFILL,"|30811|"
62005,1,F1,"|30811|"
62006,1,DRAIN,"|30814|"
62007,1,DRAIN,"|30814|"
62008,1,DRAIN,"|30814|"
62009,1,DRAIN,"|30814|"
62010,1,DRAIN,"|30814|"
62011,1,DRAIN,"|30814|"
62012,1,DRAIN,"|30814|"
62013,1,DRAIN,"|30814|"
62014,1,DRAIN,"|30814|"
62015,1,DRAIN,"|30814|"
62016,1,F1,"|30814|"
62017,1,DRAIN,"|30815|"
62018,1,F1+BACKFILL,"|30815|"
62019,1,BACKFILL,"|30819|"
62020,1,F1+BACKFILL,"|30819|"
62021,1,DRAIN,"|30821|"
62022,1,F1,"|30821|"
62023,1,F1,"|30822|"
62024,1,F1,"|30823|"
62025,1,BACKFILL,"|30824|"
62026,1,DRAIN,"|30824|"
62027,1,DRAIN,"|30824|"
62028,1,DRAIN,"|30824|"
62029,1,BACKFILL,"|30824|"
62030,1,DRAIN,"|30824|"
62031,1,F1+BACKFILL,"|30824|"
62032,1,DRAIN,"|30826|"
62033,1,DRAIN,"|30826|"
62034,1,BACKFILL,"|30826|"
62035,1,DRAIN,"|30826|"
62036,1,F1,"|30826|"
62037,1,BACKFILL,"|30827|"
62038,1,BACKFILL,"|30827|"
62039,1,BACKFILL,"|30827|"
62040,1,BACKFILL,"|30827|"
62041,1,DRAIN,"|30827|"
62042,1,DRAIN,"|30827|"
62043,1,DRAIN,"|30827|"
62044,1,DRAIN,"|30827|"
62045,1,DRAIN,"|30827|"
62046,1,F1,"|30827|"
62047,1,DRAIN,"|30828|"
62048,1,F1,"|30828|"
62049,1,F1,"|30830|"
62050,1,BACKFILL,"|30833|"
62051,1,BACKFILL,"|30833|"
62052,1,BACKFILL,"|30833|"
62053,1,DRAIN,"|30833|"
62054,1,BACKFILL,"|30833|"
62055,1,DRAIN,"|30833|"
62056,1,DRAIN,"|30833|"
62057,1,BACKFILL,"|30833|"
62058,1,DRAIN,"|30833|"
62059,1,DRAIN,"|30833|"
62060,1,DRAIN,"|30833|"
62061,1,BACKFILL,"|30833|"
62062,1,BACKFILL,"|30833|"
62063,1,BACKFILL,"|30833|"
62064,1,BACKFILL,"|30833|"
62065,1,BACKFILL,"|30833|"
62066,1,DRAIN,"|30833|"
62067,1,DRAIN,"|30833|"
62068,1,DRAIN,"|30833|"
62069,1,BACKFILL,"|30833|"
62070,1,BACKFILL,"|30833|"
62071,1,BACKFILL,"|30833|"
62072,1,BACKFILL,"|30833|"
62073,1,BACKFILL,"|30833|"
62074,1,DRAIN,"|30833|"
62075,1,BACKFILL,"|30833|"
62076,1,BACKFILL,"|30833|"
62077,1,BACKFILL,"|30833|"
62078,1,BACKFILL,"|30833|"
62079,1,BACKFILL,"|30833|"
62080,1,BACKFILL,"|30833|"
62081,1,BACKFILL,"|30833|"
62082,1,BACKFILL,"|30833|"
62083,1,BACKFILL,"|30833|"
62084,1,DRAIN,"|30833|"
62085,1,BACKFILL,"|30833|"
62086,1,BACKFILL,"|30833|"
62087,1,DRAIN,"|30833|"
62088,1,BACKFILL,"|30833|"
62089,1,BACKFILL,"|30833|"
62090,1,BACKFILL,"|30833|"
62091,1,BACKFILL,"|30833|"
62092,1,BACKFILL,"|30833|"
62093,1,BACKFILL,"|30833|"
62094,1,BACKFILL,"|30833|"
62095,1,BACKFILL,"|30833|"
62096,1,BACKFILL,"|30833|"
62097,1,BACKFILL,"|30833|"
62098,1,BACKFILL,"|30833|"
62099,1,BACKFILL,"|30833|"
62100,1,BACKFILL,"|30833|"
62101,1,BACKFILL,"|30833|"
62102,1,BACKFILL,"|30833|"
62103,1,BACKFILL,"|30833|"
62104,1,BACKFILL,"|30833|"
62105,1,BACKFILL,"|30833|"
62106,1,BACKFILL,"|30833|"
62107,1,DRAIN,"|30833|"
62108,1,BACKFILL,"|30833|"
62109,1,BACKFILL,"|30833|"
62110,1,BACKFILL,"|30833|"
62111,1,BACKFILL,"|30833|"
62112,1,BACKFILL,"|30833|"
62113,1,BACKFILL,"|30833|"
62114,1,BACKFILL,"|30833|"
62115,1,BACKFILL,"|30833|"
62116,1,BACKFILL,"|30833|"
62117,1,BACKFILL,"|30833|"
62118,1,BACKFILL,"|30833|"
62119,1,BACKFILL,"|30833|"
62120,1,BACKFILL,"|30833|"
62121,1,BACKFILL,"|30833|"
62122,1,BACKFILL,"|30833|"
62123,1,BACKFILL,"|30833|"
62124,1,BACKFILL,"|30833|"
62125,1,BACKFILL,"|30833|"
