cycle,root_branching_factor,selected_policy,possible_job_sets
61580,1,BACKFILL,"|30480|"
61581,1,BACKFILL,"|30480|"
61582,1,BACKFILL,"|30480|"
61583,1,BACKFILL,"|30480|"
61584,1,BACKFILL,"|30480|"
61585,1,BACKFILL,"|30480|"
61586,1,BACKFILL,"|30480|"
61587,1,BACKFILL,"|30480|"
61588,1,BACKFILL,"|30480|"
61589,1,BACKFILL,"|30480|"
61590,1,BACKFILL,"|30480|"
61591,1,BACKFILL,"|30480|"
61592,1,BACKFILL,"|30480|"
61593,1,BACKFILL,"|30480|"
61594,1,BACKFILL,"|30480|"
61595,1,BACKFILL,"|30480|"
61596,1,BACKFILL,"|30480|"
61597,1,BACKFILL,"|30480|"
61598,1,BACKFILL,"|30480|"
61599,1,BACKFILL,"|30480|"
61600,1,BACKFILL,"|30480|"
61601,1,BACKFILL,"|30480|"
61602,1,BACKFILL,"|30480|"
61603,1,BACKFILL,"|30480|"
61604,1,BACKFILL,"|30480|"
61605,1,BACKFILL,"|30480|"
61606,1,BACKFILL,"|30480|"
61607,1,BACKFILL,"|30480|"
61608,1,BACKFILL,"|30480|"
61609,1,BACKFILL,"|30480|"
61610,1,BACKFILL,"|30480|"
61611,1,BACKFILL,"|30480|"
61612,1,BACKFILL,"|30480|"
61613,1,BACKFILL,"|30480|"
61614,1,BACKFILL,"|30480|"
61615,1,BACKFILL,"|30480|"
61616,1,BACKFILL,"|30480|"
61617,1,BACKFILL,"|30480|"
61618,1,BACKFILL,"|30480|"
61619,1,BACKFILL,"|30480|"
61620,1,BACKFILL,"|30480|"
61621,1,BACKFILL,"|30480|"
61622,1,BACKFILL,"|30480|"
61623,1,BACKFILL,"|30480|"
61624,1,BACKFILL,"|30480|"
61625,1,BACKFILL,"|30480|"
61626,1,BACKFILL,"|30480|"
61627,1,BACKFILL,"|30480|"
61628,1,BACKFILL,"|30480|"
61629,1,BACKFILL,"|30480|"
61630,1,BACKFILL,"|30480|"
61631,1,BACKFILL,"|30480|"
61632,1,BACKFILL,"|30480|"
61633,1,BACKFILL,"|30480|"
61634,1,BACKFILL,"|30480|"
61635,1,BACKFILL,"|30480|"
61636,1,BACKFILL,"|30480|"
61637,1,BACKFILL,"|30480|"
61638,1,DRAIN,"|30480|"
61639,1,BACKFILL,"|30480|"
61640,1,BACKFILL,"|30480|"
61641,1,BACKFILL,"|30480|"
61642,1,BACKFILL,"|30480|"
61643,1,BACKFILL,"|30480|"
61644,1,BACKFILL,"|30480|"
61645,1,BACKFILL,"|30480|"
61646,1,BACKFILL,"|30480|"
61647,1,BACKFILL,"|30480|"
61648,1,BACKFILL,"|30480|"
61649,1,BACKFILL,"|30480|"
61650,1,BACKFILL,"|30480|"
61651,1,BACKFILL,"|30480|"
61652,1,BACKFILL,"|30480|"
61653,1,BACKFILL,"|30480|"
61654,1,BACKFILL,"|30480|"
61655,1,DRAIN,"|30480|"
61656,1,BACKFILL,"|30480|"
61657,1,BACKFILL,"|30480|"
61658,1,BACKFILL,"|30480|"
61659,1,DRAIN,"|30480|"
61660,1,BACKFILL,"|30480|"
61661,1,BACKFILL,"|30480|"
61662,1,DRAIN,"|30480|"
61663,1,BACKFILL,"|30480|"
61664,1,DRAIN,"|30480|"
61665,1,BACKFILL,"|30480|"
61666,1,DRAIN,"|30480|"
61667,1,BACKFILL,"|30480|"
61668,1,DRAIN,"|30480|"
61669,1,DRAIN,"|30480|"
61670,1,BACKFILL,"|30480|"
61671,1,DRAIN,"|30480|"
61672,1,BACKFILL,"|30480|"
61673,1,DRAIN,"|30480|"
61674,1,DRAIN,"|30480|"
61675,1,DRAIN,"|30480|"
61676,1,DRAIN,"|30480|"
61677,1,DRAIN,"|30480|"
61678,1,DRAIN,"|30480|"
61679,1,DRAIN,"|30480|"
61680,1,LJF,"|30480|"
61681,1,LJF,"|30481|"
61682,1,LJF,"|30482|"
61683,1,LJF,"|30483|"
61684,1,LJF,"|30484|"
61685,1,LJF,"|30485|"
61686,1,LJF+BACKFILL,"|30517|"
61687,1,LJF,"|30614|"
61688,1,DRAIN,"|30607|"
61689,1,DRAIN,"|30607|"
61690,1,DRAIN,"|30607|"
61691,1,DRAIN,"|30607|"
61692,1,DRAIN,"|30607|"
61693,1,DRAIN,"|30607|"
61694,1,DRAIN,"|30607|"
61695,1,DRAIN,"|30607|"
61696,1,DRAIN,"|30607|"
61697,1,LJF,"|30607|"
61698,1,DRAIN,"|30616|"
61699,1,DRAIN,"|30616|"
61700,1,DRAIN,"|30616|"
61701,1,DRAIN,"|30616|"
61702,1,DRAIN,"|30616|"
61703,1,DRAIN,"|30616|"
61704,1,DRAIN,"|30616|"
61705,1,DRAIN,"|30616|"
61706,1,DRAIN,"|30616|"
61707,1,LJF,"|30616|"
61708,1,DRAIN,"|30618|"
61709,1,DRAIN,"|30618|"
61710,1,BACKFILL,"|30618|"
61711,1,DRAIN,"|30618|"
61712,1,DRAIN,"|30618|"
61713,1,DRAIN,"|30618|"
61714,1,DRAIN,"|30618|"
61715,1,DRAIN,"|30618|"
61716,1,DRAIN,"|30618|"
61717,1,DRAIN,"|30618|"
61718,1,DRAIN,"|30618|"
61719,1,DRAIN,"|30618|"
61720,1,DRAIN,"|30618|"
61721,1,DRAIN,"|30618|"
61722,1,DRAIN,"|30618|"
61723,1,DRAIN,"|30618|"
61724,1,DRAIN,"|30618|"
61725,1,DRAIN,"|30618|"
61726,1,DRAIN,"|30618|"
61727,1,DRAIN,"|30618|"
61728,1,DRAIN,"|30618|"
61729,1,DRAIN,"|30618|"
61730,1,DRAIN,"|30618|"
61731,1,DRAIN,"|30618|"
61732,1,DRAIN,"|30618|"
61733,1,BACKFILL,"|30618|"
61734,1,DRAIN,"|30618|"
61735,1,DRAIN,"|30618|"
61736,1,LJF,"|30618|"
61737,1,DRAIN,"|30619|"
61738,1,BACKFILL,"|30619|"
61739,1,BACKFILL,"|30619|"
61740,1,BACKFILL,"|30619|"
61741,1,DRAIN,"|30619|"
61742,1,DRAIN,"|30619|"
61743,1,DRAIN,"|30619|"
61744,1,DRAIN,"|30619|"
61745,1,DRAIN,"|30619|"
61746,1,LJF,"|30619|"
61747,1,DRAIN,"|30641|"
61748,1,DRAIN,"|30641|"
61749,1,DRAIN,"|30641|"
61750,1,DRAIN,"|30641|"
61751,1,DRAIN,"|30641|"
61752,1,DRAIN,"|30641|"
61753,1,DRAIN,"|30641|"
61754,1,DRAIN,"|30641|"
61755,1,DRAIN,"|30641|"
61756,1,DRAIN,"|30641|"
61757,1,DRAIN,"|30641|"
61758,1,DRAIN,"|30641|"
61759,1,DRAIN,"|30641|"
61760,1,LJF+BACKFILL,"|30641|"
61761,1,LJF+BACKFILL,"|30685|"
61762,1,DRAIN,"|30696|"
61763,1,BACKFILL,"|30696|"
61764,1,DRAIN,"|30696|"
61765,1,DRAIN,"|30696|"
61766,1,BACKFILL,"|30696|"
61767,1,BACKFILL,"|30696|"
61768,1,LJF+BACKFILL,"|30696|"
61769,1,DRAIN,"|30701|"
61770,1,DRAIN,"|30701|"
61771,1,DRAIN,"|30701|"
61772,1,LJF+BACKFILL,"|30701|"
61773,1,DRAIN,"|30703|"
61774,1,DRAIN,"|30703|"
61775,1,DRAIN,"|30703|"
61776,1,DRAIN,"|30703|"
61777,1,LJF+BACKFILL,"|30703|"
61778,1,BACKFILL,"|30705|"
61779,1,DRAIN,"|30705|"
61780,1,BACKFILL,"|30705|"
61781,1,DRAIN,"|30705|"
61782,1,BACKFILL,"|30705|"
61783,1,DRAIN,"|30705|"
61784,1,LJF,"|30705|"
61785,1,LJF,"|30706|"
61786,1,LJF,"|30707|"
61787,1,DRAIN,"|30709|"
61788,1,DRAIN,"|30709|"
61789,1,DRAIN,"|30709|"
61790,1,DRAIN,"|30709|"
61791,1,DRAIN,"|30709|"
61792,1,DRAIN,"|30709|"
61793,1,DRAIN,"|30709|"
61794,1,DRAIN,"|30709|"
61795,1,DRAIN,"|30709|"
61796,1,DRAIN,"|30709|"
61797,1,BACKFILL,"|30709|"
61798,1,LJF,"|30709|"
61799,1,LJF,"|30710|"
61800,1,DRAIN,"|30771|"
61801,1,DRAIN,"|30771|"
61802,1,DRAIN,"|30771|"
61803,1,DRAIN,"|30771|"
61804,1,DRAIN,"|30771|"
61805,1,LJF,"|30771|"
61806,1,BACKFILL,"|30772|"
61807,1,BACKFILL,"|30772|"
61808,1,BACKFILL,"|30772|"
61809,1,BACKFILL,"|30772|"
61810,1,BACKFILL,"|30772|"
61811,1,DRAIN,"|30772|"
61812,1,DRAIN,"|30772|"
61813,1,DRAIN,"|30772|"
61814,1,DRAIN,"|30772|"
61815,1,LJF,"|30772|"
61816,1,LJF,"|30708|"
61817,1,LJF+BACKFILL,"|30789|"
61818,1,LJF,"|30791|"
61819,1,LJF,"|30793|"
61820,1,DRAIN,"|30796|"
61821,1,DRAIN,"|30796|"
61822,1,BACKFILL,"|30796|"
61823,1,BACKFILL,"|30796|"
61824,1,BACKFILL,"|30796|"
61825,1,BACKFILL,"|30796|"
61826,1,DRAIN,"|30796|"
61827,1,DRAIN,"|30796|"
61828,1,DRAIN,"|30796|"
61829,1,LJF,"|30796|"
61830,1,BACKFILL,"|30799|"
61831,1,LJF,"|30799|"
61832,1,LJF+BACKFILL,"|30803|"
61833,1,BACKFILL,"|30806|"
61834,1,LJF,"|30806|"
61835,1,DRAIN,"|30808|"
61836,1,DRAIN,"|30808|"
61837,1,DRAIN,"|30808|"
61838,1,BACKFILL,"|30808|"
61839,1,LJF,"|30808|"
61840,1,BACKFILL,"|30809|"
61841,1,LJF,"|30809|"
61842,1,DRAIN,"|30810|"
61843,1,BACKFILL,"|30810|"
61844,1,DRAIN,"|30810|"
61845,1,DRAIN,"|30810|"
61846,1,DRAIN,"|30810|"
61847,1,LJF,"|30810|"
61848,1,BACKFILL,"|30811|"
61849,1,BACKFILL,"|30811|"
61850,1,BACKFILL,"|30811|"
61851,1,DRAIN,"|30811|"
61852,1,BACKFILL,"|30811|"
61853,1,BACKFILL,"|30811|"
61854,1,BACKFILL,"|30811|"
61855,1,BACKFILL,"|30811|"
61856,1,DRAIN,"|30811|"
61857,1,BACKFILL,"|30811|"
61858,1,DRAIN,"|30811|"
61859,1,DRAIN,"|30811|"
61860,1,BACKFILL,"|30811|"
61861,1,DRAIN,"|30811|"
61862,1,DRAIN,"|30811|"
61863,1,DRAIN,"|30811|"
61864,1,DRAIN,"|30811|"
61865,1,DRAIN,"|30811|"
61866,1,DRAIN,"|30811|"
61867,1,DRAIN,"|30811|"
61868,1,LJF,"|30811|"
61869,1,LJF,"|30815|"
61870,1,LJF+BACKFILL,"|30816|"
61871,1,LJF+BACKFILL,"|30820|"
61872,1,LJF,"|30825|"
61873,1,BACKFILL,"|30827|"
61874,1,BACKFILL,"|30827|"
61875,1,BACKFILL,"|30827|"
61876,1,DRAIN,"|30827|"
61877,1,BACKFILL,"|30827|"
61878,1,DRAIN,"|30827|"
61879,1,DRAIN,"|30827|"
61880,1,DRAIN,"|30827|"
61881,1,DRAIN,"|30827|"
61882,1,LJF,"|30827|"
61883,1,DRAIN,"|30828|"
61884,1,LJF,"|30828|"
61885,1,LJF,"|30826|"
61886,1,BACKFILL,"|30833|"
61887,1,BACKFILL,"|30833|"
61888,1,BACKFILL,"|30833|"
61889,1,BACKFILL,"|30833|"
61890,1,BACKFILL,"|30833|"
61891,1,BACKFILL,"|30833|"
61892,1,BACKFILL,"|30833|"
61893,1,DRAIN,"|30833|"
61894,1,DRAIN,"|30833|"
61895,1,DRAIN,"|30833|"
61896,1,DRAIN,"|30833|"
61897,1,DRAIN,"|30833|"
61898,1,BACKFILL,"|30833|"
61899,1,BACKFILL,"|30833|"
61900,1,BACKFILL,"|30833|"
61901,1,BACKFILL,"|30833|"
61902,1,BACKFILL,"|30833|"
61903,1,BACKFILL,"|30833|"
61904,1,BACKFILL,"|30833|"
61905,1,BACKFILL,"|30833|"
61906,1,BACKFILL,"|30833|"
61907,1,DRAIN,"|30833|"
61908,1,DRAIN,"|30833|"
61909,1,DRAIN,"|30833|"
61910,1,BACKFILL,"|30833|"
61911,1,DRAIN,"|30833|"
61912,1,DRAIN,"|30833|"
61913,1,DRAIN,"|30833|"
61914,1,DRAIN,"|30833|"
61915,1,DRAIN,"|30833|"
61916,1,DRAIN,"|30833|"
61917,1,DRAIN,"|30833|"
61918,1,DRAIN,"|30833|"
61919,1,DRAIN,"|30833|"
61920,1,DRAIN,"|30833|"
61921,1,DRAIN,"|30833|"
61922,1,DRAIN,"|30833|"
61923,1,DRAIN,"|30833|"
61924,1,DRAIN,"|30833|"
61925,1,DRAIN,"|30833|"
61926,1,DRAIN,"|30833|"
61927,1,BACKFILL,"|30833|"
61928,1,BACKFILL,"|30833|"
61929,1,BACKFILL,"|30833|"
61930,1,DRAIN,"|30833|"
61931,1,BACKFILL,"|30833|"
61932,1,BACKFILL,"|30833|"
61933,1,BACKFILL,"|30833|"
61934,1,BACKFILL,"|30833|"
61935,1,BACKFILL,"|30833|"
61936,1,BACKFILL,"|30833|"
61937,1,BACKFILL,"|30833|"
61938,1,BACKFILL,"|30833|"
61939,1,BACKFILL,"|30833|"
61940,1,BACKFILL,"|30833|"
61941,1,BACKFILL,"|30833|"
61942,1,DRAIN,"|30833|"
61943,1,DRAIN,"|30833|"
61944,1,DRAIN,"|30833|"
61945,1,DRAIN,"|30833|"
61946,1,DRAIN,"|30833|"
61947,1,DRAIN,"|30833|"
61948,1,DRAIN,"|30833|"
61949,1,DRAIN,"|30833|"
61950,1,DRAIN,"|30833|"
61951,1,DRAIN,"|30833|"
61952,1,BACKFILL,"|30833|"
61953,1,DRAIN,"|30833|"
61954,1,LJF,"|30833|"
61955,1,BACKFILL,"|30859|"
61956,1,DRAIN,"|30859|"
61957,1,DRAIN,"|30859|"
61958,1,DRAIN,"|30859|"
61959,1,DRAIN,"|30859|"
61960,1,BACKFILL,"|30859|"
61961,1,DRAIN,"|30859|"
61962,1,DRAIN,"|30859|"
61963,1,DRAIN,"|30859|"
61964,1,DRAIN,"|30859|"
61965,1,DRAIN,"|30859|"
61966,1,DRAIN,"|30859|"
61967,1,DRAIN,"|30859|"
61968,1,DRAIN,"|30859|"
61969,1,DRAIN,"|30859|"
61970,1,DRAIN,"|30859|"
61971,1,DRAIN,"|30859|"
61972,1,DRAIN,"|30859|"
61973,1,DRAIN,"|30859|"
61974,1,DRAIN,"|30859|"
61975,1,DRAIN,"|30859|"
61976,1,DRAIN,"|30859|"
61977,1,BACKFILL,"|30859|"
61978,1,BACKFILL,"|30859|"
61979,1,DRAIN,"|30859|"
61980,1,BACKFILL,"|30859|"
61981,1,BACKFILL,"|30859|"
61982,1,BACKFILL,"|30859|"
61983,1,DRAIN,"|30859|"
61984,1,DRAIN,"|30859|"
61985,1,DRAIN,"|30859|"
61986,1,DRAIN,"|30859|"
61987,1,DRAIN,"|30859|"
61988,1,DRAIN,"|30859|"
61989,1,DRAIN,"|30859|"
61990,1,DRAIN,"|30859|"
61991,1,DRAIN,"|30859|"
61992,1,DRAIN,"|30859|"
61993,1,DRAIN,"|30859|"
61994,1,DRAIN,"|30859|"
61995,1,DRAIN,"|30859|"
61996,1,BACKFILL,"|30859|"
61997,1,BACKFILL,"|30859|"
61998,1,DRAIN,"|30859|"
61999,1,DRAIN,"|30859|"
62000,1,BACKFILL,"|30859|"
62001,1,DRAIN,"|30859|"
62002,1,DRAIN,"|30859|"
62003,1,BACKFILL,"|30859|"
62004,1,DRAIN,"|30859|"
62005,1,BACKFILL,"|30859|"
62006,1,BACKFILL,"|30859|"
62007,1,DRAIN,"|30859|"
62008,1,DRAIN,"|30859|"
62009,1,DRAIN,"|30859|"
62010,1,DRAIN,"|30859|"
62011,1,DRAIN,"|30859|"
62012,1,DRAIN,"|30859|"
62013,1,DRAIN,"|30859|"
62014,1,DRAIN,"|30859|"
62015,1,BACKFILL,"|30859|"
62016,1,DRAIN,"|30859|"
62017,1,DRAIN,"|30859|"
62018,1,DRAIN,"|30859|"
62019,1,DRAIN,"|30859|"
62020,1,DRAIN,"|30859|"
62021,1,DRAIN,"|30859|"
62022,1,DRAIN,"|30859|"
62023,1,BACKFILL,"|30859|"
62024,1,BACKFILL,"|30859|"
62025,1,BACKFILL,"|30859|"
62026,1,DRAIN,"|30859|"
62027,1,BACKFILL,"|30859|"
62028,1,DRAIN,"|30859|"
62029,1,BACKFILL,"|30859|"
62030,1,DRAIN,"|30859|"
62031,1,DRAIN,"|30859|"
62032,1,DRAIN,"|30859|"
62033,1,BACKFILL,"|30859|"
62034,1,BACKFILL,"|30859|"
62035,1,BACKFILL,"|30859|"
62036,1,BACKFILL,"|30859|"
62037,1,BACKFILL,"|30859|"
62038,1,BACKFILL,"|30859|"
62039,1,DRAIN,"|30859|"
62040,1,BACKFILL,"|30859|"
62041,1,BACKFILL,"|30859|"
62042,1,BACKFILL,"|30859|"
62043,1,BACKFILL,"|30859|"
62044,1,BACKFILL,"|30859|"
62045,1,DRAIN,"|30859|"
62046,1,DRAIN,"|30859|"
62047,1,DRAIN,"|30859|"
62048,1,BACKFILL,"|30859|"
62049,1,BACKFILL,"|30859|"
62050,1,BACKFILL,"|30859|"
62051,1,BACKFILL,"|30859|"
62052,1,BACKFILL,"|30859|"
62053,1,BACKFILL,"|30859|"
62054,1,BACKFILL,"|30859|"
62055,1,BACKFILL,"|30859|"
62056,1,BACKFILL,"|30859|"
62057,1,DRAIN,"|30859|"
62058,1,DRAIN,"|30859|"
62059,1,DRAIN,"|30859|"
62060,1,DRAIN,"|30859|"
62061,1,BACKFILL,"|30859|"
62062,1,BACKFILL,"|30859|"
62063,1,BACKFILL,"|30859|"
62064,1,DRAIN,"|30859|"
62065,1,DRAIN,"|30859|"
62066,1,DRAIN,"|30859|"
62067,1,DRAIN,"|30859|"
62068,1,DRAIN,"|30859|"
62069,1,DRAIN,"|30859|"
62070,1,DRAIN,"|30859|"
62071,1,BACKFILL,"|30859|"
62072,1,BACKFILL,"|30859|"
62073,1,BACKFILL,"|30859|"
62074,1,BACKFILL,"|30859|"
62075,1,BACKFILL,"|30859|"
62076,1,BACKFILL,"|30859|"
62077,1,BACKFILL,"|30859|"
62078,1,BACKFILL,"|30859|"
62079,1,BACKFILL,"|30859|"
62080,1,DRAIN,"|30859|"
62081,1,DRAIN,"|30859|"
62082,1,DRAIN,"|30859|"
62083,1,DRAIN,"|30859|"
62084,1,DRAIN,"|30859|"
62085,1,BACKFILL,"|30859|"
62086,1,DRAIN,"|30859|"
62087,1,BACKFILL,"|30859|"
62088,1,DRAIN,"|30859|"
62089,1,BACKFILL,"|30859|"
62090,1,DRAIN,"|30859|"
62091,1,BACKFILL,"|30859|"
62092,1,BACKFILL,"|30859|"
62093,1,BACKFILL,"|30859|"
62094,1,DRAIN,"|30859|"
62095,1,BACKFILL,"|30859|"
62096,1,BACKFILL,"|30859|"
62097,1,DRAIN,"|30859|"
62098,1,DRAIN,"|30859|"
62099,1,DRAIN,"|30859|"
62100,1,DRAIN,"|30859|"
62101,1,BACKFILL,"|30859|"
62102,1,DRAIN,"|30859|"
62103,1,DRAIN,"|30859|"
62104,1,DRAIN,"|30859|"
62105,1,BACKFILL,"|30859|"
62106,1,BACKFILL,"|30859|"
62107,1,BACKFILL,"|30859|"
62108,1,BACKFILL,"|30859|"
62109,1,BACKFILL,"|30859|"
62110,1,BACKFILL,"|30859|"
62111,1,BACKFILL,"|30859|"
62112,1,BACKFILL,"|30859|"
62113,1,DRAIN,"|30859|"
62114,1,DRAIN,"|30859|"
62115,1,DRAIN,"|30859|"
62116,1,BACKFILL,"|30859|"
62117,1,DRAIN,"|30859|"
62118,1,DRAIN,"|30859|"
62119,1,DRAIN,"|30859|"
62120,1,BACKFILL,"|30859|"
62121,1,BACKFILL,"|30859|"
62122,1,BACKFILL,"|30859|"
62123,1,BACKFILL,"|30859|"
62124,1,BACKFILL,"|30859|"
62125,1,BACKFILL,"|30859|"
62126,1,BACKFILL,"|30859|"
62127,1,BACKFILL,"|30859|"
62128,1,DRAIN,"|30859|"
62129,1,BACKFILL,"|30859|"
62130,1,DRAIN,"|30859|"
62131,1,BACKFILL,"|30859|"
62132,1,BACKFILL,"|30859|"
62133,1,DRAIN,"|30859|"
62134,1,BACKFILL,"|30859|"
62135,1,BACKFILL,"|30859|"
62136,1,BACKFILL,"|30859|"
62137,1,DRAIN,"|30859|"
62138,1,DRAIN,"|30859|"
62139,1,DRAIN,"|30859|"
62140,1,DRAIN,"|30859|"
62141,1,DRAIN,"|30859|"
62142,1,DRAIN,"|30859|"
62143,1,DRAIN,"|30859|"
62144,1,DRAIN,"|30859|"
62145,1,DRAIN,"|30859|"
62146,1,DRAIN,"|30859|"
62147,1,LJF,"|30859|"
62148,1,LJF,"|30860|"
62149,1,LJF,"|30861|"
62150,1,LJF,"|30862|"
62151,1,LJF+BACKFILL,"|30863|"
62152,1,BACKFILL,"|30209|"
62153,1,DRAIN,"|30931|"
62154,1,DRAIN,"|30931|"
62155,1,DRAIN,"|30931|"
62156,1,LJF+BACKFILL,"|30931|"
62157,1,DRAIN,"|30209|"
62158,1,BACKFILL,"|30209|"
62159,1,LJF,"|30956|"
62160,1,DRAIN,"|30960|"
62161,1,LJF,"|30960|"
62162,1,DRAIN,"|30961|"
62163,1,DRAIN,"|30961|"
62164,1,DRAIN,"|30961|"
62165,1,LJF,"|30961|"
62166,1,LJF+BACKFILL,"|30962|"
62167,1,DRAIN,"|30964|"
62168,1,DRAIN,"|30964|"
62169,1,DRAIN,"|30964|"
62170,1,DRAIN,"|30964|"
62171,1,LJF+BACKFILL,"|30964|"
62172,1,DRAIN,"|30969|"
62173,1,DRAIN,"|30969|"
62174,1,DRAIN,"|30969|"
62175,1,DRAIN,"|30969|"
62176,1,DRAIN,"|30969|"
62177,1,BACKFILL,"|30969|"
62178,1,DRAIN,"|30969|"
62179,1,BACKFILL,"|30969|"
62180,1,BACKFILL,"|30969|"
62181,1,BACKFILL,"|30969|"
62182,1,BACKFILL,"|30969|"
62183,1,BACKFILL,"|30969|"
62184,1,BACKFILL,"|30969|"
62185,1,BACKFILL,"|30969|"
62186,1,DRAIN,"|30969|"
62187,1,DRAIN,"|30969|"
62188,1,DRAIN,"|30969|"
62189,1,DRAIN,"|30969|"
62190,1,DRAIN,"|30969|"
62191,1,DRAIN,"|30969|"
62192,1,BACKFILL,"|30969|"
62193,1,DRAIN,"|30969|"
62194,1,DRAIN,"|30969|"
62195,1,BACKFILL,"|30969|"
62196,1,BACKFILL,"|30969|"
62197,1,DRAIN,"|30969|"
62198,1,DRAIN,"|30969|"
62199,1,DRAIN,"|30969|"
62200,1,BACKFILL,"|30969|"
62201,1,BACKFILL,"|30969|"
62202,1,BACKFILL,"|30969|"
62203,1,BACKFILL,"|30969|"
62204,1,BACKFILL,"|30969|"
62205,1,BACKFILL,"|30969|"
62206,1,BACKFILL,"|30969|"
62207,1,BACKFILL,"|30969|"
62208,1,BACKFILL,"|30969|"
62209,1,BACKFILL,"|30969|"
62210,1,BACKFILL,"|30969|"
62211,1,BACKFILL,"|30969|"
62212,1,BACKFILL,"|30969|"
62213,1,BACKFILL,"|30969|"
62214,1,BACKFILL,"|30969|"
62215,1,BACKFILL,"|30969|"
62216,1,BACKFILL,"|30969|"
62217,1,BACKFILL,"|30969|"
62218,1,BACKFILL,"|30969|"
62219,1,DRAIN,"|30969|"
62220,1,DRAIN,"|30969|"
62221,1,BACKFILL,"|30969|"
62222,1,DRAIN,"|30969|"
62223,1,DRAIN,"|30969|"
62224,1,DRAIN,"|30969|"
62225,1,BACKFILL,"|30969|"
62226,1,DRAIN,"|30969|"
62227,1,DRAIN,"|30969|"
62228,1,DRAIN,"|30969|"
62229,1,DRAIN,"|30969|"
62230,1,DRAIN,"|30969|"
62231,1,DRAIN,"|30969|"
62232,1,DRAIN,"|30969|"
62233,1,DRAIN,"|30969|"
62234,1,DRAIN,"|30969|"
62235,1,DRAIN,"|30969|"
62236,1,DRAIN,"|30969|"
62237,1,DRAIN,"|30969|"
62238,1,DRAIN,"|30969|"
62239,1,DRAIN,"|30969|"
62240,1,DRAIN,"|30969|"
62241,1,DRAIN,"|30969|"
62242,1,DRAIN,"|30969|"
62243,1,DRAIN,"|30969|"
62244,1,DRAIN,"|30969|"
62245,1,DRAIN,"|30969|"
62246,1,DRAIN,"|30969|"
62247,1,DRAIN,"|30969|"
62248,1,DRAIN,"|30969|"
62249,1,DRAIN,"|30969|"
62250,1,DRAIN,"|30969|"
62251,1,DRAIN,"|30969|"
62252,1,BACKFILL,"|30969|"
62253,1,DRAIN,"|30969|"
62254,1,BACKFILL,"|30969|"
62255,1,LJF,"|30969|"
62256,1,LJF,"|30970|"
62257,1,BACKFILL,"|30971|"
62258,1,DRAIN,"|30971|"
62259,1,BACKFILL,"|30971|"
62260,1,BACKFILL,"|30971|"
62261,1,BACKFILL,"|30971|"
62262,1,BACKFILL,"|30971|"
62263,1,BACKFILL,"|30971|"
62264,1,BACKFILL,"|30971|"
62265,1,BACKFILL,"|30971|"
62266,1,DRAIN,"|30971|"
62267,1,BACKFILL,"|30971|"
62268,1,BACKFILL,"|30971|"
62269,1,BACKFILL,"|30971|"
62270,1,BACKFILL,"|30971|"
62271,1,BACKFILL,"|30971|"
62272,1,BACKFILL,"|30971|"
62273,1,LJF,"|30971|"
62274,1,BACKFILL,"|30972|"
62275,1,BACKFILL,"|30972|"
62276,1,BACKFILL,"|30972|"
62277,1,BACKFILL,"|30972|"
62278,1,BACKFILL,"|30972|"
62279,1,BACKFILL,"|30972|"
62280,1,BACKFILL,"|30972|"
62281,1,BACKFILL,"|30972|"
62282,1,BACKFILL,"|30972|"
62283,1,BACKFILL,"|30972|"
62284,1,DRAIN,"|30972|"
62285,1,DRAIN,"|30972|"
62286,1,BACKFILL,"|30972|"
62287,1,BACKFILL,"|30972|"
62288,1,BACKFILL,"|30972|"
62289,1,BACKFILL,"|30972|"
62290,1,BACKFILL,"|30972|"
62291,1,BACKFILL,"|30972|"
62292,1,BACKFILL,"|30972|"
62293,1,BACKFILL,"|30972|"
62294,1,BACKFILL,"|30972|"
62295,1,BACKFILL,"|30972|"
62296,1,DRAIN,"|30972|"
62297,1,BACKFILL,"|30972|"
62298,1,BACKFILL,"|30972|"
62299,1,DRAIN,"|30972|"
62300,1,DRAIN,"|30972|"
62301,1,DRAIN,"|30972|"
62302,1,DRAIN,"|30972|"
62303,1,DRAIN,"|30972|"
62304,1,BACKFILL,"|30972|"
62305,1,LJF,"|30972|"
62306,1,DRAIN,"|31015|"
62307,1,DRAIN,"|31015|"
62308,1,DRAIN,"|31015|"
62309,1,BACKFILL,"|31015|"
62310,1,BACKFILL,"|31015|"
62311,1,BACKFILL,"|31015|"
62312,1,BACKFILL,"|31015|"
62313,1,BACKFILL,"|31015|"
62314,1,DRAIN,"|31015|"
62315,1,DRAIN,"|31015|"
62316,1,DRAIN,"|31015|"
62317,1,DRAIN,"|31015|"
62318,1,LJF,"|31015|"
62319,1,DRAIN,"|31018|"
62320,1,BACKFILL,"|31018|"
62321,1,DRAIN,"|31018|"
62322,1,DRAIN,"|31018|"
62323,1,BACKFILL,"|31018|"
62324,1,BACKFILL,"|31018|"
62325,1,DRAIN,"|31018|"
62326,1,BACKFILL,"|31018|"
62327,1,BACKFILL,"|31018|"
62328,1,BACKFILL,"|31018|"
62329,1,DRAIN,"|31018|"
62330,1,BACKFILL,"|31018|"
62331,1,DRAIN,"|31018|"
62332,1,LJF,"|31018|"
62333,1,BACKFILL,"|31019|"
62334,1,DRAIN,"|31019|"
62335,1,DRAIN,"|31019|"
62336,1,LJF,"|31019|"
62337,1,LJF,"|31020|"
62338,1,DRAIN,"|31021|"
