cycle,root_branching_factor,selected_policy,possible_job_sets
59461,1,DRAIN,"|29314|"
59462,1,DRAIN,"|29314|"
59463,1,DRAIN,"|29314|"
59464,1,BACKFILL,"|29314|"
59465,1,DRAIN,"|29314|"
59466,1,DRAIN,"|29314|"
59467,1,DRAIN,"|29314|"
59468,1,DRAIN,"|29314|"
59469,1,BACKFILL,"|29314|"
59470,1,BACKFILL,"|29314|"
59471,1,BACKFILL,"|29314|"
59472,1,DRAIN,"|29314|"
59473,1,BACKFILL,"|29314|"
59474,1,BACKFILL,"|29314|"
59475,1,BACKFILL,"|29314|"
59476,1,BACKFILL,"|29314|"
59477,1,BACKFILL,"|29314|"
59478,1,DRAIN,"|29314|"
59479,1,DRAIN,"|29314|"
59480,1,DRAIN,"|29314|"
59481,1,BACKFILL,"|29314|"
59482,1,DRAIN,"|29314|"
59483,1,DRAIN,"|29314|"
59484,1,DRAIN,"|29314|"
59485,1,BACKFILL,"|29314|"
59486,1,BACKFILL,"|29314|"
59487,1,DRAIN,"|29314|"
59488,1,BACKFILL,"|29314|"
59489,1,DRAIN,"|29314|"
59490,1,DRAIN,"|29314|"
59491,1,DRAIN,"|29314|"
59492,1,BACKFILL,"|29314|"
59493,1,BACKFILL,"|29314|"
59494,1,DRAIN,"|29314|"
59495,1,BACKFILL,"|29314|"
59496,1,BACKFILL,"|29314|"
59497,1,BACKFILL,"|29314|"
59498,1,BACKFILL,"|29314|"
59499,1,BACKFILL,"|29314|"
59500,1,BACKFILL,"|29314|"
59501,1,BACKFILL,"|29314|"
59502,1,BACKFILL,"|29314|"
59503,1,BACKFILL,"|29314|"
59504,1,BACKFILL,"|29314|"
59505,1,BACKFILL,"|29314|"
59506,1,DRAIN,"|29314|"
59507,1,DRAIN,"|29314|"
59508,1,BACKFILL,"|29314|"
59509,1,DRAIN,"|29314|"
59510,1,DRAIN,"|29314|"
59511,1,DRAIN,"|29314|"
59512,1,DRAIN,"|29314|"
59513,1,LJF,"|29314|"
59514,1,DRAIN,"|29417|"
59515,1,DRAIN,"|29417|"
59516,1,LJF+BACKFILL,"|29417|"
59517,1,BACKFILL,"|22125|"
59518,1,BACKFILL,"|22125|"
59519,1,BACKFILL,"|22125|"
59520,1,DRAIN,"|22125|"
59521,1,DRAIN,"|22125|"
59522,1,BACKFILL,"|22125|"
59523,1,DRAIN,"|22125|"
59524,1,BACKFILL,"|22125|"
59525,1,BACKFILL,"|22125|"
59526,1,BACKFILL,"|22125|"
59527,1,DRAIN,"|22125|"
59528,1,DRAIN,"|22125|"
59529,1,DRAIN,"|22125|"
59530,1,BACKFILL,"|22125|"
59531,1,DRAIN,"|22125|"
59532,1,DRAIN,"|22125|"
59533,1,DRAIN,"|22125|"
59534,1,DRAIN,"|22125|"
59535,1,DRAIN,"|22125|"
59536,1,BACKFILL,"|22125|"
59537,1,DRAIN,"|22125|"
59538,1,BACKFILL,"|22125|"
59539,1,DRAIN,"|22125|"
59540,1,DRAIN,"|22125|"
59541,1,DRAIN,"|22125|"
59542,1,DRAIN,"|22125|"
59543,1,BACKFILL,"|22125|"
59544,1,BACKFILL,"|22125|"
59545,1,DRAIN,"|22125|"
59546,1,DRAIN,"|22125|"
59547,1,DRAIN,"|22125|"
59548,1,BACKFILL,"|22125|"
59549,1,BACKFILL,"|22125|"
59550,1,DRAIN,"|22125|"
59551,1,DRAIN,"|22125|"
59552,1,BACKFILL,"|22125|"
59553,1,BACKFILL,"|22125|"
59554,1,BACKFILL,"|22125|"
59555,1,BACKFILL,"|22125|"
59556,1,DRAIN,"|22125|"
59557,1,DRAIN,"|22125|"
59558,1,DRAIN,"|22125|"
59559,1,DRAIN,"|22125|"
59560,1,DRAIN,"|22125|"
59561,1,DRAIN,"|22125|"
59562,1,DRAIN,"|22125|"
59563,1,DRAIN,"|22125|"
59564,1,DRAIN,"|22125|"
59565,1,DRAIN,"|22125|"
59566,1,DRAIN,"|22125|"
59567,1,DRAIN,"|22125|"
59568,1,DRAIN,"|22125|"
59569,1,DRAIN,"|22125|"
59570,1,DRAIN,"|22125|"
59571,1,DRAIN,"|22125|"
59572,1,DRAIN,"|22125|"
59573,1,DRAIN,"|22125|"
59574,1,DRAIN,"|22125|"
59575,1,BACKFILL,"|22125|"
59576,1,BACKFILL,"|22125|"
59577,1,BACKFILL,"|22125|"
59578,1,BACKFILL,"|22125|"
59579,1,BACKFILL,"|22125|"
59580,1,BACKFILL,"|22125|"
59581,1,BACKFILL,"|22125|"
59582,1,BACKFILL,"|22125|"
59583,1,BACKFILL,"|22125|"
59584,1,BACKFILL,"|22125|"
59585,1,BACKFILL,"|22125|"
59586,1,BACKFILL,"|22125|"
59587,1,BACKFILL,"|22125|"
59588,1,BACKFILL,"|22125|"
59589,1,BACKFILL,"|22125|"
59590,1,BACKFILL,"|22125|"
59591,1,BACKFILL,"|22125|"
59592,1,BACKFILL,"|22125|"
59593,1,BACKFILL,"|22125|"
59594,1,BACKFILL,"|22125|"
59595,1,BACKFILL,"|22125|"
59596,1,BACKFILL,"|22125|"
59597,1,BACKFILL,"|22125|"
59598,1,BACKFILL,"|22125|"
59599,1,DRAIN,"|22125|"
59600,1,BACKFILL,"|22125|"
59601,1,BACKFILL,"|22125|"
59602,1,BACKFILL,"|22125|"
59603,1,BACKFILL,"|22125|"
59604,1,BACKFILL,"|22125|"
59605,1,BACKFILL,"|22125|"
59606,1,BACKFILL,"|22125|"
59607,1,BACKFILL,"|22125|"
59608,1,BACKFILL,"|22125|"
59609,1,BACKFILL,"|22125|"
59610,1,DRAIN,"|22125|"
59611,1,BACKFILL,"|22125|"
59612,1,DRAIN,"|22125|"
59613,1,BACKFILL,"|22125|"
59614,1,BACKFILL,"|22125|"
59615,1,BACKFILL,"|22125|"
59616,1,BACKFILL,"|22125|"
59617,1,BACKFILL,"|22125|"
59618,1,BACKFILL,"|22125|"
59619,1,BACKFILL,"|22125|"
59620,1,BACKFILL,"|22125|"
59621,1,BACKFILL,"|22125|"
59622,1,DRAIN,"|22125|"
59623,1,BACKFILL,"|22125|"
59624,1,BACKFILL,"|22125|"
59625,1,BACKFILL,"|22125|"
59626,1,BACKFILL,"|22125|"
59627,1,BACKFILL,"|22125|"
59628,1,BACKFILL,"|22125|"
59629,1,BACKFILL,"|22125|"
59630,1,DRAIN,"|22125|"
59631,1,BACKFILL,"|22125|"
59632,1,DRAIN,"|22125|"
59633,1,DRAIN,"|22125|"
59634,1,BACKFILL,"|22125|"
59635,1,DRAIN,"|22125|"
59636,1,DRAIN,"|22125|"
59637,1,BACKFILL,"|22125|"
59638,1,DRAIN,"|22125|"
59639,1,BACKFILL,"|22125|"
59640,1,BACKFILL,"|22125|"
59641,1,DRAIN,"|22125|"
59642,1,BACKFILL,"|22125|"
59643,1,BACKFILL,"|22125|"
59644,1,BACKFILL,"|22125|"
59645,1,BACKFILL,"|22125|"
59646,1,BACKFILL,"|22125|"
59647,1,DRAIN,"|22125|"
59648,1,BACKFILL,"|22125|"
59649,1,BACKFILL,"|22125|"
59650,1,DRAIN,"|22125|"
59651,1,BACKFILL,"|22125|"
59652,1,BACKFILL,"|22125|"
59653,1,BACKFILL,"|22125|"
59654,1,BACKFILL,"|22125|"
59655,1,BACKFILL,"|22125|"
59656,1,BACKFILL,"|22125|"
59657,1,BACKFILL,"|22125|"
59658,1,BACKFILL,"|22125|"
59659,1,BACKFILL,"|22125|"
59660,1,BACKFILL,"|22125|"
59661,1,BACKFILL,"|22125|"
59662,1,BACKFILL,"|22125|"
59663,1,BACKFILL,"|22125|"
59664,1,BACKFILL,"|22125|"
59665,1,BACKFILL,"|22125|"
59666,1,BACKFILL,"|22125|"
59667,1,BACKFILL,"|22125|"
59668,1,BACKFILL,"|22125|"
59669,1,BACKFILL,"|22125|"
59670,1,BACKFILL,"|22125|"
59671,1,BACKFILL,"|22125|"
59672,1,BACKFILL,"|22125|"
59673,1,BACKFILL,"|22125|"
59674,1,BACKFILL,"|22125|"
59675,1,BACKFILL,"|22125|"
59676,1,DRAIN,"|22125|"
59677,1,BACKFILL,"|22125|"
59678,1,BACKFILL,"|22125|"
59679,1,BACKFILL,"|22125|"
59680,1,BACKFILL,"|22125|"
59681,1,BACKFILL,"|22125|"
59682,1,BACKFILL,"|22125|"
59683,1,BACKFILL,"|22125|"
59684,1,BACKFILL,"|22125|"
59685,1,BACKFILL,"|22125|"
59686,1,BACKFILL,"|22125|"
59687,1,BACKFILL,"|22125|"
59688,1,DRAIN,"|22125|"
59689,1,BACKFILL,"|22125|"
59690,1,BACKFILL,"|22125|"
59691,1,BACKFILL,"|22125|"
59692,1,BACKFILL,"|22125|"
59693,1,BACKFILL,"|22125|"
59694,1,BACKFILL,"|22125|"
59695,1,BACKFILL,"|22125|"
59696,1,BACKFILL,"|22125|"
59697,1,BACKFILL,"|22125|"
59698,1,DRAIN,"|22125|"
59699,1,BACKFILL,"|22125|"
59700,1,BACKFILL,"|22125|"
59701,1,BACKFILL,"|22125|"
59702,1,DRAIN,"|22125|"
59703,1,DRAIN,"|22125|"
59704,1,DRAIN,"|22125|"
59705,1,DRAIN,"|22125|"
59706,1,DRAIN,"|22125|"
59707,1,DRAIN,"|22125|"
59708,1,DRAIN,"|22125|"
59709,1,DRAIN,"|22125|"
59710,1,DRAIN,"|22125|"
59711,1,BACKFILL,"|22125|"
59712,1,DRAIN,"|22125|"
59713,1,DRAIN,"|22125|"
59714,1,DRAIN,"|22125|"
59715,1,DRAIN,"|22125|"
59716,1,DRAIN,"|22125|"
59717,1,DRAIN,"|22125|"
59718,1,DRAIN,"|22125|"
59719,1,BACKFILL,"|22125|"
59720,1,DRAIN,"|22125|"
59721,1,BACKFILL,"|22125|"
59722,1,DRAIN,"|22125|"
59723,1,DRAIN,"|22125|"
59724,1,DRAIN,"|22125|"
59725,1,BACKFILL,"|22125|"
59726,1,DRAIN,"|22125|"
59727,1,DRAIN,"|22125|"
59728,1,DRAIN,"|22125|"
59729,1,DRAIN,"|22125|"
59730,1,DRAIN,"|22125|"
59731,1,DRAIN,"|22125|"
59732,1,DRAIN,"|22125|"
59733,1,DRAIN,"|22125|"
59734,1,DRAIN,"|22125|"
59735,1,DRAIN,"|22125|"
59736,1,DRAIN,"|22125|"
59737,1,DRAIN,"|22125|"
59738,1,DRAIN,"|22125|"
59739,1,DRAIN,"|22125|"
59740,1,DRAIN,"|22125|"
59741,1,DRAIN,"|22125|"
59742,1,LJF,"|22125|"
59743,1,LJF,"|22134|"
59744,1,LJF,"|22135|"
59745,1,LJF,"|24505|"
59746,1,LJF+BACKFILL,"|29464|"
59747,1,BACKFILL,"|29491|"
59748,1,BACKFILL,"|29491|"
59749,1,LJF+BACKFILL,"|29491|"
59750,1,BACKFILL,"|29491|"
59751,1,BACKFILL,"|29491|"
59752,1,BACKFILL,"|29491|"
59753,1,BACKFILL,"|29491|"
59754,1,DRAIN,"|29491|"
59755,1,DRAIN,"|29491|"
59756,1,DRAIN,"|29491|"
59757,1,DRAIN,"|29491|"
59758,1,DRAIN,"|29491|"
59759,1,DRAIN,"|29491|"
59760,1,DRAIN,"|29491|"
59761,1,DRAIN,"|29491|"
59762,1,DRAIN,"|29491|"
59763,1,DRAIN,"|29491|"
59764,1,DRAIN,"|29491|"
59765,1,DRAIN,"|29491|"
59766,1,DRAIN,"|29491|"
59767,1,DRAIN,"|29491|"
59768,1,DRAIN,"|29491|"
59769,1,DRAIN,"|29491|"
59770,1,DRAIN,"|29491|"
59771,1,DRAIN,"|29491|"
59772,1,DRAIN,"|29491|"
59773,1,DRAIN,"|29491|"
59774,1,DRAIN,"|29491|"
59775,1,BACKFILL,"|29491|"
59776,1,BACKFILL,"|29491|"
59777,1,DRAIN,"|29491|"
59778,1,DRAIN,"|29491|"
59779,1,DRAIN,"|29491|"
59780,1,BACKFILL,"|29491|"
59781,1,DRAIN,"|29491|"
59782,1,DRAIN,"|29491|"
59783,1,BACKFILL,"|29491|"
59784,1,BACKFILL,"|29491|"
59785,1,BACKFILL,"|29491|"
59786,1,BACKFILL,"|29491|"
59787,1,DRAIN,"|29491|"
59788,1,DRAIN,"|29491|"
59789,1,DRAIN,"|29491|"
59790,1,BACKFILL,"|29491|"
59791,1,BACKFILL,"|29491|"
59792,1,BACKFILL,"|29491|"
59793,1,BACKFILL,"|29491|"
59794,1,BACKFILL,"|29491|"
59795,1,BACKFILL,"|29491|"
59796,1,DRAIN,"|29491|"
59797,1,BACKFILL,"|29491|"
59798,1,DRAIN,"|29491|"
59799,1,BACKFILL,"|29491|"
59800,1,BACKFILL,"|29491|"
59801,1,BACKFILL,"|29491|"
59802,1,BACKFILL,"|29491|"
59803,1,DRAIN,"|29491|"
59804,1,DRAIN,"|29491|"
59805,1,DRAIN,"|29491|"
59806,1,BACKFILL,"|29491|"
59807,1,BACKFILL,"|29491|"
59808,1,BACKFILL,"|29491|"
59809,1,BACKFILL,"|29491|"
59810,1,BACKFILL,"|29491|"
59811,1,BACKFILL,"|29491|"
59812,1,DRAIN,"|29491|"
59813,1,BACKFILL,"|29491|"
59814,1,DRAIN,"|29491|"
59815,1,BACKFILL,"|29491|"
59816,1,BACKFILL,"|29491|"
59817,1,BACKFILL,"|29491|"
59818,1,BACKFILL,"|29491|"
59819,1,BACKFILL,"|29491|"
59820,1,BACKFILL,"|29491|"
59821,1,BACKFILL,"|29491|"
59822,1,BACKFILL,"|29491|"
59823,1,BACKFILL,"|29491|"
59824,1,BACKFILL,"|29491|"
59825,1,BACKFILL,"|29491|"
59826,1,BACKFILL,"|29491|"
59827,1,BACKFILL,"|29491|"
59828,1,DRAIN,"|29491|"
59829,1,DRAIN,"|29491|"
59830,1,BACKFILL,"|29491|"
59831,1,BACKFILL,"|29491|"
59832,1,DRAIN,"|29491|"
59833,1,BACKFILL,"|29491|"
59834,1,DRAIN,"|29491|"
59835,1,DRAIN,"|29491|"
59836,1,DRAIN,"|29491|"
59837,1,DRAIN,"|29491|"
59838,1,DRAIN,"|29491|"
59839,1,BACKFILL,"|29491|"
59840,1,DRAIN,"|29491|"
59841,1,BACKFILL,"|29491|"
59842,1,BACKFILL,"|29491|"
59843,1,BACKFILL,"|29491|"
59844,1,BACKFILL,"|29491|"
59845,1,DRAIN,"|29491|"
59846,1,DRAIN,"|29491|"
59847,1,DRAIN,"|29491|"
59848,1,BACKFILL,"|29491|"
59849,1,DRAIN,"|29491|"
59850,1,BACKFILL,"|29491|"
59851,1,DRAIN,"|29491|"
59852,1,BACKFILL,"|29491|"
59853,1,BACKFILL,"|29491|"
59854,1,DRAIN,"|29491|"
59855,1,BACKFILL,"|29491|"
59856,1,DRAIN,"|29491|"
59857,1,DRAIN,"|29491|"
59858,1,DRAIN,"|29491|"
59859,1,DRAIN,"|29491|"
59860,1,DRAIN,"|29491|"
59861,1,DRAIN,"|29491|"
59862,1,LJF+BACKFILL,"|29491|"
59863,1,BACKFILL,"|29592|"
59864,1,BACKFILL,"|29592|"
59865,1,BACKFILL,"|29592|"
59866,1,DRAIN,"|29592|"
59867,1,DRAIN,"|29592|"
59868,1,DRAIN,"|29592|"
59869,1,DRAIN,"|29592|"
59870,1,BACKFILL,"|29592|"
59871,1,DRAIN,"|29592|"
59872,1,DRAIN,"|29592|"
59873,1,DRAIN,"|29592|"
59874,1,DRAIN,"|29592|"
59875,1,DRAIN,"|29592|"
59876,1,DRAIN,"|29592|"
59877,1,DRAIN,"|29592|"
59878,1,DRAIN,"|29592|"
59879,1,DRAIN,"|29592|"
59880,1,DRAIN,"|29592|"
59881,1,DRAIN,"|29592|"
59882,1,DRAIN,"|29592|"
59883,1,DRAIN,"|29592|"
59884,1,DRAIN,"|29592|"
59885,1,DRAIN,"|29592|"
59886,1,DRAIN,"|29592|"
59887,1,DRAIN,"|29592|"
59888,1,DRAIN,"|29592|"
59889,1,BACKFILL,"|29592|"
59890,1,BACKFILL,"|29592|"
59891,1,DRAIN,"|29592|"
59892,1,BACKFILL,"|29592|"
59893,1,DRAIN,"|29592|"
59894,1,DRAIN,"|29592|"
59895,1,DRAIN,"|29592|"
59896,1,DRAIN,"|29592|"
59897,1,LJF+BACKFILL,"|29592|"
59898,1,DRAIN,"|29605|"
59899,1,DRAIN,"|29605|"
59900,1,DRAIN,"|29605|"
59901,1,DRAIN,"|29605|"
59902,1,BACKFILL,"|29605|"
59903,1,BACKFILL,"|29605|"
59904,1,BACKFILL,"|29605|"
59905,1,BACKFILL,"|29605|"
59906,1,BACKFILL,"|29605|"
59907,1,DRAIN,"|29605|"
59908,1,BACKFILL,"|29605|"
59909,1,BACKFILL,"|29605|"
59910,1,BACKFILL,"|29605|"
59911,1,BACKFILL,"|29605|"
59912,1,BACKFILL,"|29605|"
59913,1,BACKFILL,"|29605|"
59914,1,BACKFILL,"|29605|"
59915,1,BACKFILL,"|29605|"
59916,1,DRAIN,"|29605|"
59917,1,LJF,"|29605|"
59918,1,DRAIN,"|29594|"
59919,1,DRAIN,"|29594|"
59920,1,DRAIN,"|29594|"
59921,1,DRAIN,"|29594|"
59922,1,DRAIN,"|29594|"
59923,1,DRAIN,"|29594|"
59924,1,BACKFILL,"|29594|"
59925,1,BACKFILL,"|29594|"
59926,1,BACKFILL,"|29594|"
59927,1,BACKFILL,"|29594|"
59928,1,BACKFILL,"|29594|"
59929,1,DRAIN,"|29594|"
59930,1,DRAIN,"|29594|"
59931,1,LJF,"|29594|"
59932,1,BACKFILL,"|29624|"
59933,1,DRAIN,"|29624|"
59934,1,DRAIN,"|29624|"
59935,1,DRAIN,"|29624|"
59936,1,DRAIN,"|29624|"
59937,1,DRAIN,"|29624|"
59938,1,DRAIN,"|29624|"
59939,1,BACKFILL,"|29624|"
59940,1,BACKFILL,"|29624|"
59941,1,DRAIN,"|29624|"
59942,1,BACKFILL,"|29624|"
59943,1,DRAIN,"|29624|"
59944,1,DRAIN,"|29624|"
59945,1,DRAIN,"|29624|"
59946,1,DRAIN,"|29624|"
59947,1,DRAIN,"|29624|"
59948,1,DRAIN,"|29624|"
59949,1,BACKFILL,"|29624|"
59950,1,DRAIN,"|29624|"
59951,1,DRAIN,"|29624|"
59952,1,DRAIN,"|29624|"
59953,1,DRAIN,"|29624|"
59954,1,DRAIN,"|29624|"
59955,1,BACKFILL,"|29624|"
59956,1,BACKFILL,"|29624|"
59957,1,DRAIN,"|29624|"
59958,1,DRAIN,"|29624|"
59959,1,LJF,"|29624|"
59960,1,BACKFILL,"|29635|"
59961,1,DRAIN,"|29635|"
59962,1,LJF+BACKFILL,"|29635|"
59963,1,DRAIN,"|29636|"
59964,1,DRAIN,"|29636|"
59965,1,DRAIN,"|29636|"
59966,1,DRAIN,"|29636|"
59967,1,DRAIN,"|29636|"
59968,1,BACKFILL,"|29636|"
59969,1,DRAIN,"|29636|"
59970,1,DRAIN,"|29636|"
59971,1,DRAIN,"|29636|"
59972,1,DRAIN,"|29636|"
59973,1,DRAIN,"|29636|"
59974,1,DRAIN,"|29636|"
59975,1,DRAIN,"|29636|"
59976,1,DRAIN,"|29636|"
59977,1,DRAIN,"|29636|"
59978,1,DRAIN,"|29636|"
59979,1,DRAIN,"|29636|"
59980,1,DRAIN,"|29636|"
59981,1,DRAIN,"|29636|"
59982,1,BACKFILL,"|29636|"
59983,1,DRAIN,"|29636|"
59984,1,DRAIN,"|29636|"
59985,1,DRAIN,"|29636|"
59986,1,BACKFILL,"|29636|"
59987,1,LJF+BACKFILL,"|29636|"
59988,1,BACKFILL,"|29637|"
59989,1,BACKFILL,"|29637|"
59990,1,BACKFILL,"|29637|"
59991,1,BACKFILL,"|29637|"
59992,1,DRAIN,"|29637|"
59993,1,DRAIN,"|29637|"
59994,1,DRAIN,"|29637|"
59995,1,LJF,"|29637|"
59996,1,BACKFILL,"|29654|"
59997,1,BACKFILL,"|29654|"
59998,1,BACKFILL,"|29654|"
59999,1,BACKFILL,"|29654|"
60000,1,BACKFILL,"|29654|"
60001,1,BACKFILL,"|29654|"
60002,1,DRAIN,"|29654|"
60003,1,DRAIN,"|29654|"
60004,1,DRAIN,"|29654|"
60005,1,LJF,"|29654|"
60006,1,DRAIN,"|29657|"
60007,1,DRAIN,"|29657|"
60008,1,DRAIN,"|29657|"
60009,1,DRAIN,"|29657|"
60010,1,BACKFILL,"|29657|"
60011,1,DRAIN,"|29657|"
60012,1,DRAIN,"|29657|"
60013,1,DRAIN,"|29657|"
60014,1,DRAIN,"|29657|"
60015,1,LJF,"|29657|"
60016,1,DRAIN,"|29658|"
60017,1,BACKFILL,"|29658|"
60018,1,DRAIN,"|29658|"
60019,1,DRAIN,"|29658|"
60020,1,DRAIN,"|29658|"
60021,1,DRAIN,"|29658|"
60022,1,DRAIN,"|29658|"
60023,1,DRAIN,"|29658|"
60024,1,DRAIN,"|29658|"
60025,1,BACKFILL,"|29658|"
60026,1,BACKFILL,"|29658|"
60027,1,BACKFILL,"|29658|"
60028,1,BACKFILL,"|29658|"
60029,1,BACKFILL,"|29658|"
60030,1,BACKFILL,"|29658|"
60031,1,BACKFILL,"|29658|"
60032,1,BACKFILL,"|29658|"
60033,1,BACKFILL,"|29658|"
60034,1,BACKFILL,"|29658|"
60035,1,BACKFILL,"|29658|"
60036,1,BACKFILL,"|29658|"
60037,1,BACKFILL,"|29658|"
60038,1,DRAIN,"|29658|"
60039,1,BACKFILL,"|29658|"
60040,1,BACKFILL,"|29658|"
60041,1,BACKFILL,"|29658|"
60042,1,BACKFILL,"|29658|"
60043,1,BACKFILL,"|29658|"
60044,1,BACKFILL,"|29658|"
60045,1,BACKFILL,"|29658|"
60046,1,BACKFILL,"|29658|"
60047,1,BACKFILL,"|29658|"
60048,1,BACKFILL,"|29658|"
60049,1,BACKFILL,"|29658|"
60050,1,BACKFILL,"|29658|"
60051,1,DRAIN,"|29658|"
60052,1,BACKFILL,"|29658|"
60053,1,DRAIN,"|29658|"
60054,1,BACKFILL,"|29658|"
60055,1,DRAIN,"|29658|"
60056,1,BACKFILL,"|29658|"
60057,1,DRAIN,"|29658|"
60058,1,BACKFILL,"|29658|"
60059,1,DRAIN,"|29658|"
60060,1,DRAIN,"|29658|"
60061,1,DRAIN,"|29658|"
60062,1,DRAIN,"|29658|"
60063,1,DRAIN,"|29658|"
60064,1,DRAIN,"|29658|"
60065,1,DRAIN,"|29658|"
60066,1,DRAIN,"|29658|"
60067,1,DRAIN,"|29658|"
60068,1,DRAIN,"|29658|"
60069,1,DRAIN,"|29658|"
60070,1,LJF,"|29658|"
60071,1,LJF,"|29659|"
60072,1,LJF,"|29660|"
60073,1,LJF,"|29661|"
60074,1,LJF,"|29662|"
60075,1,LJF,"|29664|"
60076,1,LJF,"|29665|"
60077,1,BACKFILL,"|29663|"
60078,1,BACKFILL,"|29663|"
60079,1,LJF,"|29663|"
60080,1,DRAIN,"|29675|"
60081,1,LJF+BACKFILL,"|29675|"
60082,1,BACKFILL,"|29692|"
60083,1,DRAIN,"|29692|"
60084,1,LJF+BACKFILL,"|29692|"
60085,1,DRAIN,"|29738|"
60086,1,DRAIN,"|29738|"
60087,1,DRAIN,"|29738|"
60088,1,DRAIN,"|29738|"
60089,1,DRAIN,"|29738|"
60090,1,LJF,"|29738|"
60091,1,LJF,"|29693|"
60092,1,LJF+BACKFILL,"|29765|"
60093,1,BACKFILL,"|29766|"
60094,1,DRAIN,"|29766|"
60095,1,DRAIN,"|29766|"
60096,1,LJF,"|29766|"
60097,1,DRAIN,"|29767|"
60098,1,LJF,"|29767|"
60099,1,BACKFILL,"|29771|"
60100,1,LJF,"|29771|"
60101,1,DRAIN,"|29776|"
60102,1,BACKFILL,"|29776|"
60103,1,DRAIN,"|29776|"
60104,1,DRAIN,"|29776|"
60105,1,DRAIN,"|29776|"
60106,1,BACKFILL,"|29776|"
60107,1,BACKFILL,"|29776|"
60108,1,BACKFILL,"|29776|"
60109,1,DRAIN,"|29776|"
60110,1,DRAIN,"|29776|"
60111,1,DRAIN,"|29776|"
60112,1,DRAIN,"|29776|"
60113,1,DRAIN,"|29776|"
60114,1,LJF,"|29776|"
60115,1,DRAIN,"|29813|"
60116,1,DRAIN,"|29813|"
60117,1,DRAIN,"|29813|"
60118,1,DRAIN,"|29813|"
60119,1,DRAIN,"|29813|"
60120,1,DRAIN,"|29813|"
60121,1,DRAIN,"|29813|"
60122,1,BACKFILL,"|29813|"
60123,1,DRAIN,"|29813|"
60124,1,DRAIN,"|29813|"
60125,1,BACKFILL,"|29813|"
60126,1,BACKFILL,"|29813|"
60127,1,DRAIN,"|29813|"
60128,1,DRAIN,"|29813|"
60129,1,BACKFILL,"|29813|"
60130,1,BACKFILL,"|29813|"
60131,1,DRAIN,"|29813|"
60132,1,DRAIN,"|29813|"
60133,1,DRAIN,"|29813|"
60134,1,DRAIN,"|29813|"
60135,1,DRAIN,"|29813|"
60136,1,DRAIN,"|29813|"
60137,1,DRAIN,"|29813|"
60138,1,DRAIN,"|29813|"
60139,1,DRAIN,"|29813|"
60140,1,BACKFILL,"|29813|"
60141,1,DRAIN,"|29813|"
60142,1,LJF,"|29813|"
60143,1,DRAIN,"|29814|"
60144,1,DRAIN,"|29814|"
60145,1,DRAIN,"|29814|"
60146,1,DRAIN,"|29814|"
60147,1,DRAIN,"|29814|"
60148,1,BACKFILL,"|29814|"
60149,1,DRAIN,"|29814|"
60150,1,BACKFILL,"|29814|"
60151,1,BACKFILL,"|29814|"
60152,1,BACKFILL,"|29814|"
60153,1,BACKFILL,"|29814|"
60154,1,DRAIN,"|29814|"
60155,1,BACKFILL,"|29814|"
60156,1,BACKFILL,"|29814|"
60157,1,DRAIN,"|29814|"
60158,1,DRAIN,"|29814|"
60159,1,DRAIN,"|29814|"
60160,1,DRAIN,"|29814|"
60161,1,DRAIN,"|29814|"
60162,1,BACKFILL,"|29814|"
60163,1,DRAIN,"|29814|"
60164,1,DRAIN,"|29814|"
60165,1,DRAIN,"|29814|"
60166,1,DRAIN,"|29814|"
60167,1,DRAIN,"|29814|"
60168,1,DRAIN,"|29814|"
60169,1,DRAIN,"|29814|"
60170,1,DRAIN,"|29814|"
60171,1,DRAIN,"|29814|"
60172,1,DRAIN,"|29814|"
60173,1,DRAIN,"|29814|"
60174,1,DRAIN,"|29814|"
60175,1,DRAIN,"|29814|"
60176,1,DRAIN,"|29814|"
60177,1,DRAIN,"|29814|"
60178,1,DRAIN,"|29814|"
60179,1,DRAIN,"|29814|"
60180,1,DRAIN,"|29814|"
60181,1,DRAIN,"|29814|"
60182,1,BACKFILL,"|29814|"
60183,1,LJF,"|29814|"
60184,1,DRAIN,"|29838|"
60185,1,DRAIN,"|29838|"
60186,1,DRAIN,"|29838|"
60187,1,BACKFILL,"|29838|"
60188,1,DRAIN,"|29838|"
60189,1,DRAIN,"|29838|"
60190,1,LJF,"|29838|"
60191,1,LJF+BACKFILL,"|29839|"
60192,1,BACKFILL,"|29840|"
60193,1,DRAIN,"|29840|"
60194,1,LJF,"|29840|"
60195,1,DRAIN,"|29841|"
60196,1,DRAIN,"|29841|"
60197,1,DRAIN,"|29841|"
60198,1,DRAIN,"|29841|"
60199,1,DRAIN,"|29841|"
60200,1,DRAIN,"|29841|"
60201,1,BACKFILL,"|29841|"
60202,1,BACKFILL,"|29841|"
60203,1,BACKFILL,"|29841|"
60204,1,DRAIN,"|29841|"
60205,1,LJF+BACKFILL,"|29841|"
60206,1,DRAIN,"|29842|"
60207,1,DRAIN,"|29842|"
60208,1,DRAIN,"|29842|"
60209,1,DRAIN,"|29842|"
60210,1,DRAIN,"|29842|"
60211,1,DRAIN,"|29842|"
60212,1,DRAIN,"|29842|"
60213,1,DRAIN,"|29842|"
60214,1,DRAIN,"|29842|"
60215,1,DRAIN,"|29842|"
60216,1,DRAIN,"|29842|"
60217,1,DRAIN,"|29842|"
60218,1,DRAIN,"|29842|"
