cycle,root_branching_factor,selected_policy,possible_job_sets
50979,1,DRAIN,"|25482|"
50980,1,DRAIN,"|25482|"
50981,1,DRAIN,"|25482|"
50982,1,BACKFILL,"|25482|"
50983,1,BACKFILL,"|25482|"
50984,1,BACKFILL,"|25482|"
50985,1,DRAIN,"|25482|"
50986,1,BACKFILL,"|25482|"
50987,1,DRAIN,"|25482|"
50988,1,DRAIN,"|25482|"
50989,1,DRAIN,"|25482|"
50990,1,DRAIN,"|25482|"
50991,1,DRAIN,"|25482|"
50992,1,DRAIN,"|25482|"
50993,1,DRAIN,"|25482|"
50994,1,DRAIN,"|25482|"
50995,1,DRAIN,"|25482|"
50996,1,DRAIN,"|25482|"
50997,1,DRAIN,"|25482|"
50998,1,DRAIN,"|25482|"
50999,1,DRAIN,"|25482|"
51000,1,DRAIN,"|25482|"
51001,1,DRAIN,"|25482|"
51002,1,DRAIN,"|25482|"
51003,1,DRAIN,"|25482|"
51004,1,DRAIN,"|25482|"
51005,1,DRAIN,"|25482|"
51006,1,DRAIN,"|25482|"
51007,1,WFP1,"|25482|"
51008,1,DRAIN,"|25491|"
51009,1,WFP1+BACKFILL,"|25491|"
51010,1,BACKFILL,"|25462|"
51011,1,DRAIN,"|25462|"
51012,1,BACKFILL,"|25462|"
51013,1,DRAIN,"|25462|"
51014,1,DRAIN,"|25462|"
51015,1,DRAIN,"|25462|"
51016,1,DRAIN,"|25462|"
51017,1,DRAIN,"|25462|"
51018,1,DRAIN,"|25462|"
51019,1,DRAIN,"|25462|"
51020,1,DRAIN,"|25462|"
51021,1,DRAIN,"|25462|"
51022,1,DRAIN,"|25462|"
51023,1,DRAIN,"|25462|"
51024,1,DRAIN,"|25462|"
51025,1,WFP1,"|25462|"
51026,1,DRAIN,"|25492|"
51027,1,DRAIN,"|25492|"
51028,1,DRAIN,"|25492|"
51029,1,DRAIN,"|25492|"
51030,1,DRAIN,"|25492|"
51031,1,DRAIN,"|25492|"
51032,1,DRAIN,"|25492|"
51033,1,DRAIN,"|25492|"
51034,1,DRAIN,"|25492|"
51035,1,DRAIN,"|25492|"
51036,1,DRAIN,"|25492|"
51037,1,DRAIN,"|25492|"
51038,1,DRAIN,"|25492|"
51039,1,DRAIN,"|25492|"
51040,1,DRAIN,"|25492|"
51041,1,DRAIN,"|25492|"
51042,1,DRAIN,"|25492|"
51043,1,DRAIN,"|25492|"
51044,1,DRAIN,"|25492|"
51045,1,DRAIN,"|25492|"
51046,1,DRAIN,"|25492|"
51047,1,DRAIN,"|25492|"
51048,1,DRAIN,"|25492|"
51049,1,DRAIN,"|25492|"
51050,1,DRAIN,"|25492|"
51051,1,DRAIN,"|25492|"
51052,1,DRAIN,"|25492|"
51053,1,DRAIN,"|25492|"
51054,1,DRAIN,"|25492|"
51055,1,DRAIN,"|25492|"
51056,1,DRAIN,"|25492|"
51057,1,WFP1+BACKFILL,"|25492|"
51058,1,BACKFILL,"|25494|"
51059,1,BACKFILL,"|25494|"
51060,1,BACKFILL,"|25494|"
51061,1,BACKFILL,"|25494|"
51062,1,BACKFILL,"|25494|"
51063,1,BACKFILL,"|25494|"
51064,1,BACKFILL,"|25494|"
51065,1,DRAIN,"|25494|"
51066,1,DRAIN,"|25494|"
51067,1,DRAIN,"|25494|"
51068,1,DRAIN,"|25494|"
51069,1,DRAIN,"|25494|"
51070,1,DRAIN,"|25494|"
51071,1,DRAIN,"|25494|"
51072,1,DRAIN,"|25494|"
51073,1,DRAIN,"|25494|"
51074,1,DRAIN,"|25494|"
51075,1,DRAIN,"|25494|"
51076,1,BACKFILL,"|25494|"
51077,1,DRAIN,"|25494|"
51078,1,BACKFILL,"|25494|"
51079,1,DRAIN,"|25494|"
51080,1,BACKFILL,"|25494|"
51081,1,DRAIN,"|25494|"
51082,1,BACKFILL,"|25494|"
51083,1,DRAIN,"|25494|"
51084,1,DRAIN,"|25494|"
51085,1,DRAIN,"|25494|"
51086,1,DRAIN,"|25494|"
51087,1,DRAIN,"|25494|"
51088,1,BACKFILL,"|25494|"
51089,1,DRAIN,"|25494|"
51090,1,BACKFILL,"|25494|"
51091,1,DRAIN,"|25494|"
51092,1,BACKFILL,"|25494|"
51093,1,DRAIN,"|25494|"
51094,1,BACKFILL,"|25494|"
51095,1,BACKFILL,"|25494|"
51096,1,DRAIN,"|25494|"
51097,1,BACKFILL,"|25494|"
51098,1,DRAIN,"|25565|"
51099,1,BACKFILL,"|25565|"
51100,1,BACKFILL,"|25565|"
51101,1,BACKFILL,"|25565|"
51102,1,WFP1+BACKFILL,"|25565|"
51103,1,BACKFILL,"|25494|"
51104,1,BACKFILL,"|25494|"
51105,1,BACKFILL,"|25494|"
51106,1,DRAIN,"|25494|"
51107,1,BACKFILL,"|25494|"
51108,1,BACKFILL,"|25494|"
51109,1,DRAIN,"|25494|"
51110,1,BACKFILL,"|25494|"
51111,1,BACKFILL,"|25494|"
51112,1,BACKFILL,"|25494|"
51113,1,BACKFILL,"|25494|"
51114,1,DRAIN,"|25494|"
51115,1,BACKFILL,"|25494|"
51116,1,DRAIN,"|25494|"
51117,1,DRAIN,"|25494|"
51118,1,BACKFILL,"|25494|"
51119,1,DRAIN,"|25494|"
51120,1,BACKFILL,"|25494|"
51121,1,BACKFILL,"|25494|"
51122,1,BACKFILL,"|25494|"
51123,1,BACKFILL,"|25494|"
51124,1,BACKFILL,"|25494|"
51125,1,BACKFILL,"|25494|"
51126,1,BACKFILL,"|25494|"
51127,1,DRAIN,"|25494|"
51128,1,DRAIN,"|25494|"
51129,1,DRAIN,"|25494|"
51130,1,DRAIN,"|25494|"
51131,1,DRAIN,"|25494|"
51132,1,BACKFILL,"|25494|"
51133,1,BACKFILL,"|25494|"
51134,1,BACKFILL,"|25494|"
51135,1,BACKFILL,"|25494|"
51136,1,BACKFILL,"|25494|"
51137,1,BACKFILL,"|25494|"
51138,1,BACKFILL,"|25494|"
51139,1,BACKFILL,"|25494|"
51140,1,BACKFILL,"|25494|"
51141,1,BACKFILL,"|25494|"
51142,1,BACKFILL,"|25494|"
51143,1,DRAIN,"|25494|"
51144,1,BACKFILL,"|25494|"
51145,1,BACKFILL,"|25494|"
51146,1,DRAIN,"|25494|"
51147,1,DRAIN,"|25494|"
51148,1,DRAIN,"|25494|"
51149,1,DRAIN,"|25494|"
51150,1,DRAIN,"|25494|"
51151,1,DRAIN,"|25494|"
51152,1,DRAIN,"|25494|"
51153,1,DRAIN,"|25494|"
51154,1,DRAIN,"|25494|"
51155,1,DRAIN,"|25494|"
51156,1,DRAIN,"|25494|"
51157,1,DRAIN,"|25494|"
51158,1,DRAIN,"|25494|"
51159,1,DRAIN,"|25494|"
51160,1,DRAIN,"|25494|"
51161,1,DRAIN,"|25494|"
51162,1,DRAIN,"|25494|"
51163,1,DRAIN,"|25494|"
51164,1,DRAIN,"|25494|"
51165,1,WFP1,"|25494|"
51166,1,BACKFILL,"|25542|"
51167,1,BACKFILL,"|25542|"
51168,1,BACKFILL,"|25542|"
51169,1,DRAIN,"|25542|"
51170,1,DRAIN,"|25542|"
51171,1,DRAIN,"|25542|"
51172,1,DRAIN,"|25542|"
51173,1,DRAIN,"|25542|"
51174,1,WFP1,"|25542|"
51175,1,DRAIN,"|25543|"
51176,1,WFP1,"|25543|"
51177,1,WFP1+BACKFILL,"|25501|"
51178,1,WFP1+BACKFILL,"|25470|"
51179,1,WFP1,"|25471|"
51180,1,WFP1,"|25472|"
51181,1,WFP1+BACKFILL,"|25457|"
51182,1,BACKFILL,"|25485|"
51183,1,DRAIN,"|25485|"
51184,1,BACKFILL,"|25485|"
51185,1,BACKFILL,"|25485|"
51186,1,BACKFILL,"|25485|"
51187,1,DRAIN,"|25485|"
51188,1,DRAIN,"|25485|"
51189,1,DRAIN,"|25485|"
51190,1,DRAIN,"|25485|"
51191,1,DRAIN,"|25485|"
51192,1,DRAIN,"|25485|"
51193,1,DRAIN,"|25485|"
51194,1,DRAIN,"|25485|"
51195,1,DRAIN,"|25485|"
51196,1,DRAIN,"|25485|"
51197,1,BACKFILL,"|25485|"
51198,1,DRAIN,"|25485|"
51199,1,BACKFILL,"|25485|"
51200,1,DRAIN,"|25485|"
51201,1,DRAIN,"|25485|"
51202,1,DRAIN,"|25485|"
51203,1,DRAIN,"|25485|"
51204,1,DRAIN,"|25485|"
51205,1,DRAIN,"|25485|"
51206,1,DRAIN,"|25485|"
51207,1,DRAIN,"|25485|"
51208,1,DRAIN,"|25485|"
51209,1,DRAIN,"|25485|"
51210,1,DRAIN,"|25485|"
51211,1,DRAIN,"|25485|"
51212,1,DRAIN,"|25485|"
51213,1,DRAIN,"|25485|"
51214,1,BACKFILL,"|25485|"
51215,1,BACKFILL,"|25485|"
51216,1,DRAIN,"|25485|"
51217,1,DRAIN,"|25485|"
51218,1,BACKFILL,"|25485|"
51219,1,DRAIN,"|25485|"
51220,1,DRAIN,"|25485|"
51221,1,DRAIN,"|25485|"
51222,1,DRAIN,"|25485|"
51223,1,DRAIN,"|25485|"
51224,1,DRAIN,"|25485|"
51225,1,DRAIN,"|25485|"
51226,1,DRAIN,"|25485|"
51227,1,DRAIN,"|25485|"
51228,1,DRAIN,"|25485|"
51229,1,DRAIN,"|25485|"
51230,1,DRAIN,"|25485|"
51231,1,DRAIN,"|25485|"
51232,1,DRAIN,"|25485|"
51233,1,DRAIN,"|25485|"
51234,1,BACKFILL,"|25485|"
51235,1,BACKFILL,"|25485|"
51236,1,BACKFILL,"|25485|"
51237,1,BACKFILL,"|25485|"
51238,1,BACKFILL,"|25485|"
51239,1,BACKFILL,"|25485|"
51240,1,BACKFILL,"|25485|"
51241,1,BACKFILL,"|25485|"
51242,1,DRAIN,"|25485|"
51243,1,DRAIN,"|25485|"
51244,1,DRAIN,"|25485|"
51245,1,DRAIN,"|25485|"
51246,1,BACKFILL,"|25485|"
51247,1,DRAIN,"|25485|"
51248,1,DRAIN,"|25485|"
51249,1,DRAIN,"|25485|"
51250,1,BACKFILL,"|25485|"
51251,1,BACKFILL,"|25485|"
51252,1,BACKFILL,"|25485|"
51253,1,BACKFILL,"|25485|"
51254,1,DRAIN,"|25485|"
51255,1,BACKFILL,"|25485|"
51256,1,DRAIN,"|25485|"
51257,1,DRAIN,"|25485|"
51258,1,DRAIN,"|25485|"
51259,1,DRAIN,"|25485|"
51260,1,DRAIN,"|25485|"
51261,1,BACKFILL,"|25485|"
51262,1,DRAIN,"|25485|"
51263,1,DRAIN,"|25485|"
51264,1,DRAIN,"|25485|"
51265,1,DRAIN,"|25485|"
51266,1,DRAIN,"|25485|"
51267,1,DRAIN,"|25485|"
51268,1,DRAIN,"|25485|"
51269,1,DRAIN,"|25485|"
51270,1,DRAIN,"|25485|"
51271,1,WFP1,"|25485|"
51272,1,DRAIN,"|25466|"
51273,1,DRAIN,"|25466|"
51274,1,DRAIN,"|25466|"
51275,1,DRAIN,"|25466|"
51276,1,DRAIN,"|25466|"
51277,1,DRAIN,"|25466|"
51278,1,DRAIN,"|25466|"
51279,1,DRAIN,"|25466|"
51280,1,DRAIN,"|25466|"
51281,1,DRAIN,"|25466|"
51282,1,DRAIN,"|25466|"
51283,1,DRAIN,"|25466|"
51284,1,DRAIN,"|25466|"
51285,1,DRAIN,"|25466|"
51286,1,DRAIN,"|25466|"
51287,1,DRAIN,"|25466|"
51288,1,DRAIN,"|25466|"
51289,1,DRAIN,"|25466|"
51290,1,DRAIN,"|25466|"
51291,1,DRAIN,"|25466|"
51292,1,DRAIN,"|25466|"
51293,1,DRAIN,"|25466|"
51294,1,DRAIN,"|25466|"
51295,1,DRAIN,"|25466|"
51296,1,DRAIN,"|25466|"
51297,1,DRAIN,"|25466|"
51298,1,DRAIN,"|25466|"
51299,1,DRAIN,"|25466|"
51300,1,DRAIN,"|25466|"
51301,1,DRAIN,"|25466|"
51302,1,DRAIN,"|25466|"
51303,1,DRAIN,"|25466|"
51304,1,WFP1,"|25466|"
51305,1,DRAIN,"|25467|"
51306,1,DRAIN,"|25467|"
51307,1,DRAIN,"|25467|"
51308,1,WFP1,"|25467|"
51309,1,WFP1,"|25468|"
51310,1,WFP1,"|25469|"
51311,1,WFP1,"|25496|"
51312,1,DRAIN,"|25420|"
51313,1,DRAIN,"|25420|"
51314,1,DRAIN,"|25420|"
51315,1,DRAIN,"|25420|"
51316,1,DRAIN,"|25420|"
51317,1,DRAIN,"|25420|"
51318,1,WFP1+BACKFILL,"|25420|"
51319,1,DRAIN,"|25424|"
51320,1,DRAIN,"|25424|"
51321,1,DRAIN,"|25424|"
51322,1,DRAIN,"|25424|"
51323,1,DRAIN,"|25424|"
51324,1,DRAIN,"|25424|"
51325,1,DRAIN,"|25424|"
51326,1,DRAIN,"|25424|"
51327,1,WFP1+BACKFILL,"|25424|"
51328,1,WFP1,"|25668|"
51329,1,WFP1,"|25670|"
51330,1,WFP1,"|25671|"
51331,1,WFP1,"|25673|"
51332,1,WFP1,"|25674|"
51333,1,WFP1,"|25675|"
51334,1,BACKFILL,"|25585|"
51335,1,BACKFILL,"|25585|"
51336,1,BACKFILL,"|25585|"
51337,1,BACKFILL,"|25585|"
51338,1,BACKFILL,"|25672|"
51339,1,DRAIN,"|25672|"
51340,1,DRAIN,"|25672|"
51341,1,DRAIN,"|25672|"
51342,1,BACKFILL,"|25672|"
51343,1,WFP1,"|25672|"
51344,1,BACKFILL,"|25585|"
51345,1,BACKFILL,"|25585|"
51346,1,DRAIN,"|25585|"
51347,1,BACKFILL,"|25585|"
51348,1,BACKFILL,"|25585|"
51349,1,BACKFILL,"|25585|"
51350,1,BACKFILL,"|25585|"
51351,1,BACKFILL,"|25585|"
51352,1,BACKFILL,"|25585|"
51353,1,BACKFILL,"|25585|"
51354,1,BACKFILL,"|25585|"
51355,1,BACKFILL,"|25585|"
51356,1,BACKFILL,"|25585|"
51357,1,DRAIN,"|25585|"
51358,1,BACKFILL,"|25585|"
51359,1,BACKFILL,"|25585|"
51360,1,BACKFILL,"|25585|"
51361,1,DRAIN,"|25585|"
51362,1,DRAIN,"|25585|"
51363,1,DRAIN,"|25585|"
51364,1,BACKFILL,"|25585|"
51365,1,BACKFILL,"|25585|"
51366,1,BACKFILL,"|25585|"
51367,1,BACKFILL,"|25585|"
51368,1,BACKFILL,"|25585|"
51369,1,DRAIN,"|25585|"
51370,1,DRAIN,"|25585|"
51371,1,DRAIN,"|25585|"
51372,1,DRAIN,"|25585|"
51373,1,BACKFILL,"|25585|"
51374,1,BACKFILL,"|25585|"
51375,1,DRAIN,"|25585|"
51376,1,BACKFILL,"|25585|"
51377,1,BACKFILL,"|25585|"
51378,1,DRAIN,"|25585|"
51379,1,DRAIN,"|25585|"
51380,1,DRAIN,"|25585|"
51381,1,DRAIN,"|25585|"
51382,1,DRAIN,"|25585|"
51383,1,DRAIN,"|25585|"
51384,1,BACKFILL,"|25585|"
51385,1,DRAIN,"|25585|"
51386,1,BACKFILL,"|25585|"
51387,1,BACKFILL,"|25585|"
51388,1,DRAIN,"|25585|"
51389,1,BACKFILL,"|25585|"
51390,1,BACKFILL,"|25585|"
51391,1,BACKFILL,"|25585|"
51392,1,DRAIN,"|25585|"
51393,1,DRAIN,"|25585|"
51394,1,DRAIN,"|25585|"
51395,1,DRAIN,"|25585|"
51396,1,DRAIN,"|25585|"
51397,1,DRAIN,"|25585|"
51398,1,DRAIN,"|25585|"
51399,1,BACKFILL,"|25585|"
51400,1,BACKFILL,"|25585|"
51401,1,DRAIN,"|25585|"
51402,1,BACKFILL,"|25585|"
51403,1,BACKFILL,"|25585|"
51404,1,BACKFILL,"|25585|"
51405,1,BACKFILL,"|25585|"
51406,1,BACKFILL,"|25585|"
51407,1,DRAIN,"|25585|"
51408,1,DRAIN,"|25585|"
51409,1,DRAIN,"|25585|"
51410,1,BACKFILL,"|25585|"
51411,1,DRAIN,"|25585|"
51412,1,BACKFILL,"|25585|"
51413,1,BACKFILL,"|25585|"
51414,1,BACKFILL,"|25585|"
51415,1,BACKFILL,"|25585|"
51416,1,BACKFILL,"|25585|"
51417,1,BACKFILL,"|25585|"
51418,1,BACKFILL,"|25585|"
51419,1,DRAIN,"|25585|"
51420,1,BACKFILL,"|25585|"
51421,1,BACKFILL,"|25585|"
51422,1,BACKFILL,"|25585|"
51423,1,BACKFILL,"|25585|"
51424,1,BACKFILL,"|25585|"
51425,1,DRAIN,"|25585|"
51426,1,BACKFILL,"|25585|"
51427,1,DRAIN,"|25585|"
51428,1,DRAIN,"|25585|"
51429,1,BACKFILL,"|25585|"
51430,1,BACKFILL,"|25585|"
51431,1,BACKFILL,"|25585|"
51432,1,BACKFILL,"|25585|"
51433,1,DRAIN,"|25585|"
51434,1,BACKFILL,"|25585|"
51435,1,BACKFILL,"|25585|"
51436,1,DRAIN,"|25585|"
51437,1,DRAIN,"|25585|"
51438,1,DRAIN,"|25585|"
51439,1,DRAIN,"|25585|"
51440,1,DRAIN,"|25585|"
51441,1,BACKFILL,"|25585|"
51442,1,BACKFILL,"|25585|"
51443,1,BACKFILL,"|25585|"
51444,1,BACKFILL,"|25585|"
51445,1,DRAIN,"|25585|"
51446,1,BACKFILL,"|25585|"
51447,1,BACKFILL,"|25585|"
51448,1,BACKFILL,"|25585|"
51449,1,BACKFILL,"|25585|"
51450,1,DRAIN,"|25585|"
51451,1,BACKFILL,"|25585|"
51452,1,BACKFILL,"|25585|"
51453,1,BACKFILL,"|25585|"
51454,1,BACKFILL,"|25585|"
51455,1,BACKFILL,"|25585|"
51456,1,DRAIN,"|25585|"
51457,1,BACKFILL,"|25585|"
51458,1,DRAIN,"|25585|"
51459,1,DRAIN,"|25585|"
51460,1,BACKFILL,"|25585|"
51461,1,DRAIN,"|25585|"
51462,1,DRAIN,"|25585|"
51463,1,BACKFILL,"|25585|"
51464,1,DRAIN,"|25585|"
51465,1,DRAIN,"|25585|"
51466,1,DRAIN,"|25585|"
51467,1,DRAIN,"|25585|"
51468,1,DRAIN,"|25585|"
51469,1,DRAIN,"|25585|"
51470,1,DRAIN,"|25585|"
51471,1,DRAIN,"|25585|"
51472,1,DRAIN,"|25585|"
51473,1,DRAIN,"|25585|"
51474,1,DRAIN,"|25585|"
51475,1,DRAIN,"|25585|"
51476,1,DRAIN,"|25585|"
51477,1,DRAIN,"|25585|"
51478,1,DRAIN,"|25585|"
51479,1,DRAIN,"|25585|"
51480,1,DRAIN,"|25585|"
51481,1,DRAIN,"|25585|"
51482,1,DRAIN,"|25585|"
51483,1,DRAIN,"|25585|"
51484,1,DRAIN,"|25585|"
51485,1,DRAIN,"|25585|"
51486,1,WFP1,"|25585|"
51487,1,DRAIN,"|25586|"
51488,1,WFP1,"|25586|"
51489,1,DRAIN,"|25693|"
51490,1,DRAIN,"|25693|"
51491,1,DRAIN,"|25693|"
51492,1,DRAIN,"|25693|"
51493,1,WFP1,"|25693|"
51494,1,DRAIN,"|25582|"
51495,1,DRAIN,"|25582|"
51496,1,DRAIN,"|25582|"
51497,1,DRAIN,"|25582|"
51498,1,DRAIN,"|25582|"
51499,1,DRAIN,"|25582|"
51500,1,DRAIN,"|25582|"
51501,1,DRAIN,"|25582|"
51502,1,DRAIN,"|25582|"
51503,1,DRAIN,"|25582|"
51504,1,DRAIN,"|25582|"
51505,1,DRAIN,"|25582|"
51506,1,DRAIN,"|25582|"
51507,1,DRAIN,"|25582|"
51508,1,DRAIN,"|25582|"
51509,1,DRAIN,"|25582|"
51510,1,DRAIN,"|25582|"
51511,1,DRAIN,"|25582|"
51512,1,DRAIN,"|25716|"
51513,1,DRAIN,"|25716|"
51514,1,DRAIN,"|25716|"
51515,1,DRAIN,"|25716|"
51516,1,DRAIN,"|25716|"
51517,1,DRAIN,"|25716|"
51518,1,DRAIN,"|25716|"
51519,1,DRAIN,"|25716|"
51520,1,DRAIN,"|25716|"
51521,1,DRAIN,"|25716|"
51522,1,DRAIN,"|25716|"
51523,1,WFP1,"|25716|"
51524,1,DRAIN,"|25718|"
51525,1,DRAIN,"|25718|"
51526,1,DRAIN,"|25718|"
51527,1,DRAIN,"|25718|"
51528,1,DRAIN,"|25718|"
51529,1,DRAIN,"|25718|"
51530,1,DRAIN,"|25718|"
51531,1,DRAIN,"|25718|"
51532,1,DRAIN,"|25718|"
51533,1,DRAIN,"|25718|"
51534,1,DRAIN,"|25718|"
51535,1,DRAIN,"|25718|"
51536,1,DRAIN,"|25718|"
51537,1,DRAIN,"|25718|"
51538,1,WFP1,"|25718|"
51539,1,WFP1,"|25719|"
51540,1,WFP1,"|25720|"
51541,1,DRAIN,"|25721|"
51542,1,DRAIN,"|25721|"
51543,1,DRAIN,"|25721|"
51544,1,WFP1,"|25721|"
51545,1,BACKFILL,"|25739|"
51546,1,DRAIN,"|25739|"
51547,1,DRAIN,"|25739|"
51548,1,DRAIN,"|25739|"
51549,1,DRAIN,"|25739|"
51550,1,DRAIN,"|25739|"
51551,1,DRAIN,"|25739|"
51552,1,DRAIN,"|25739|"
51553,1,DRAIN,"|25739|"
51554,1,DRAIN,"|25739|"
51555,1,DRAIN,"|25739|"
51556,1,DRAIN,"|25739|"
51557,1,DRAIN,"|25739|"
51558,1,DRAIN,"|25739|"
51559,1,DRAIN,"|25739|"
51560,1,DRAIN,"|25739|"
51561,1,BACKFILL,"|25739|"
51562,1,DRAIN,"|25739|"
51563,1,BACKFILL,"|25739|"
51564,1,DRAIN,"|25739|"
51565,1,DRAIN,"|25739|"
51566,1,DRAIN,"|25739|"
51567,1,DRAIN,"|25739|"
51568,1,DRAIN,"|25739|"
51569,1,DRAIN,"|25739|"
51570,1,DRAIN,"|25739|"
51571,1,DRAIN,"|25739|"
51572,1,DRAIN,"|25739|"
51573,1,DRAIN,"|25739|"
51574,1,DRAIN,"|25739|"
51575,1,DRAIN,"|25739|"
51576,1,DRAIN,"|25739|"
51577,1,DRAIN,"|25739|"
51578,1,DRAIN,"|25739|"
51579,1,DRAIN,"|25739|"
51580,1,DRAIN,"|25739|"
51581,1,DRAIN,"|25739|"
51582,1,DRAIN,"|25739|"
51583,1,DRAIN,"|25739|"
51584,1,BACKFILL,"|25739|"
51585,1,BACKFILL,"|25739|"
51586,1,BACKFILL,"|25739|"
51587,1,BACKFILL,"|25739|"
51588,1,BACKFILL,"|25801|"
51589,1,DRAIN,"|25801|"
51590,1,DRAIN,"|25801|"
51591,1,DRAIN,"|25801|"
51592,1,BACKFILL,"|25801|"
51593,1,DRAIN,"|25801|"
51594,1,BACKFILL,"|25801|"
51595,1,DRAIN,"|25801|"
51596,1,DRAIN,"|25801|"
51597,1,BACKFILL,"|25801|"
51598,1,BACKFILL,"|25801|"
51599,1,BACKFILL,"|25801|"
51600,1,BACKFILL,"|25801|"
51601,1,BACKFILL,"|25801|"
51602,1,DRAIN,"|25801|"
51603,1,DRAIN,"|25801|"
51604,1,DRAIN,"|25801|"
51605,1,DRAIN,"|25801|"
51606,1,DRAIN,"|25801|"
51607,1,DRAIN,"|25801|"
51608,1,WFP1,"|25801|"
51609,1,WFP1+BACKFILL,"|25802|"
51610,1,WFP1,"|25816|"
51611,1,WFP1,"|25818|"
51612,1,DRAIN,"|25582|"
51613,1,DRAIN,"|25582|"
51614,1,WFP1,"|25582|"
51615,1,DRAIN,"|25583|"
51616,1,BACKFILL,"|25583|"
51617,1,BACKFILL,"|25583|"
51618,1,DRAIN,"|25583|"
51619,1,DRAIN,"|25583|"
51620,1,DRAIN,"|25583|"
51621,1,WFP1,"|25583|"
51622,1,DRAIN,"|25584|"
51623,1,DRAIN,"|25584|"
51624,1,DRAIN,"|25584|"
51625,1,DRAIN,"|25584|"
51626,1,DRAIN,"|25831|"
51627,1,DRAIN,"|25831|"
51628,1,DRAIN,"|25831|"
51629,1,DRAIN,"|25831|"
51630,1,DRAIN,"|25831|"
51631,1,DRAIN,"|25831|"
51632,1,DRAIN,"|25831|"
51633,1,WFP1+BACKFILL,"|25831|"
51634,1,DRAIN,"|25584|"
51635,1,DRAIN,"|25584|"
51636,1,BACKFILL,"|25584|"
51637,1,DRAIN,"|25584|"
51638,1,DRAIN,"|25584|"
51639,1,DRAIN,"|25584|"
51640,1,DRAIN,"|25584|"
51641,1,DRAIN,"|25584|"
51642,1,DRAIN,"|25584|"
51643,1,DRAIN,"|25584|"
51644,1,DRAIN,"|25584|"
51645,1,DRAIN,"|25584|"
51646,1,DRAIN,"|25584|"
51647,1,DRAIN,"|25584|"
51648,1,DRAIN,"|25584|"
51649,1,DRAIN,"|25584|"
51650,1,DRAIN,"|25584|"
51651,1,DRAIN,"|25584|"
51652,1,BACKFILL,"|25584|"
51653,1,BACKFILL,"|25584|"
51654,1,BACKFILL,"|25584|"
51655,1,DRAIN,"|25584|"
51656,1,BACKFILL,"|25584|"
51657,1,BACKFILL,"|25584|"
51658,1,DRAIN,"|25584|"
51659,1,DRAIN,"|25584|"
51660,1,BACKFILL,"|25584|"
51661,1,BACKFILL,"|25584|"
51662,1,BACKFILL,"|25584|"
51663,1,BACKFILL,"|25584|"
51664,1,BACKFILL,"|25584|"
51665,1,BACKFILL,"|25584|"
51666,1,BACKFILL,"|25584|"
51667,1,BACKFILL,"|25584|"
51668,1,BACKFILL,"|25584|"
51669,1,BACKFILL,"|25584|"
51670,1,BACKFILL,"|25584|"
51671,1,BACKFILL,"|25584|"
51672,1,BACKFILL,"|25584|"
51673,1,BACKFILL,"|25584|"
51674,1,BACKFILL,"|25584|"
51675,1,BACKFILL,"|25584|"
51676,1,DRAIN,"|25584|"
51677,1,BACKFILL,"|25584|"
51678,1,DRAIN,"|25584|"
51679,1,BACKFILL,"|25584|"
51680,1,DRAIN,"|25584|"
51681,1,DRAIN,"|25584|"
51682,1,BACKFILL,"|25584|"
51683,1,BACKFILL,"|25584|"
51684,1,DRAIN,"|25584|"
51685,1,DRAIN,"|25584|"
51686,1,DRAIN,"|25584|"
51687,1,DRAIN,"|25584|"
51688,1,DRAIN,"|25584|"
51689,1,DRAIN,"|25584|"
51690,1,DRAIN,"|25584|"
51691,1,BACKFILL,"|25584|"
51692,1,DRAIN,"|25584|"
51693,1,DRAIN,"|25584|"
51694,1,DRAIN,"|25584|"
51695,1,DRAIN,"|25584|"
51696,1,DRAIN,"|25584|"
51697,1,DRAIN,"|25584|"
51698,1,DRAIN,"|25584|"
51699,1,DRAIN,"|25584|"
51700,1,DRAIN,"|25584|"
51701,1,DRAIN,"|25584|"
51702,1,DRAIN,"|25584|"
51703,1,DRAIN,"|25584|"
51704,1,DRAIN,"|25584|"
51705,1,DRAIN,"|25584|"
51706,1,DRAIN,"|25584|"
51707,1,DRAIN,"|25584|"
51708,1,DRAIN,"|25584|"
51709,1,WFP1,"|25584|"
51710,1,DRAIN,"|25603|"
51711,1,DRAIN,"|25603|"
51712,1,DRAIN,"|25603|"
51713,1,DRAIN,"|25603|"
51714,1,DRAIN,"|25603|"
51715,1,DRAIN,"|25603|"
51716,1,DRAIN,"|25603|"
51717,1,DRAIN,"|25603|"
51718,1,DRAIN,"|25603|"
51719,1,DRAIN,"|25603|"
51720,1,DRAIN,"|25603|"
51721,1,DRAIN,"|25603|"
51722,1,DRAIN,"|25603|"
51723,1,DRAIN,"|25603|"
51724,1,DRAIN,"|25603|"
51725,1,DRAIN,"|25603|"
51726,1,DRAIN,"|25603|"
51727,1,DRAIN,"|25603|"
51728,1,DRAIN,"|25603|"
51729,1,DRAIN,"|25603|"
51730,1,DRAIN,"|25603|"
51731,1,DRAIN,"|25603|"
51732,1,DRAIN,"|25603|"
51733,1,DRAIN,"|25603|"
51734,1,DRAIN,"|25603|"
51735,1,DRAIN,"|25603|"
51736,1,DRAIN,"|25603|"
51737,1,DRAIN,"|25603|"
51738,1,DRAIN,"|25603|"
51739,1,DRAIN,"|25603|"
51740,1,DRAIN,"|25603|"
51741,1,DRAIN,"|25603|"
