cycle,root_branching_factor,selected_policy,possible_job_sets
54621,1,DRAIN,"|26943|"
54622,1,DRAIN,"|26943|"
54623,1,DRAIN,"|26943|"
54624,1,DRAIN,"|26943|"
54625,1,DRAIN,"|26943|"
54626,1,DRAIN,"|26943|"
54627,1,LCFS,"|26943|"
54628,1,BACKFILL,"|26944|"
54629,1,DRAIN,"|26944|"
54630,1,BACKFILL,"|26944|"
54631,1,BACKFILL,"|26944|"
54632,1,BACKFILL,"|26944|"
54633,1,DRAIN,"|26944|"
54634,1,DRAIN,"|26944|"
54635,1,BACKFILL,"|26944|"
54636,1,LCFS,"|26944|"
54637,1,DRAIN,"|26945|"
54638,1,BACKFILL,"|26945|"
54639,1,DRAIN,"|26945|"
54640,1,DRAIN,"|26945|"
54641,1,DRAIN,"|26945|"
54642,1,DRAIN,"|26945|"
54643,1,DRAIN,"|26945|"
54644,1,DRAIN,"|26945|"
54645,1,DRAIN,"|26945|"
54646,1,DRAIN,"|26945|"
54647,1,DRAIN,"|26945|"
54648,1,DRAIN,"|26945|"
54649,1,DRAIN,"|26945|"
54650,1,DRAIN,"|26945|"
54651,1,DRAIN,"|26945|"
54652,1,DRAIN,"|26945|"
54653,1,DRAIN,"|26945|"
54654,1,DRAIN,"|26945|"
54655,1,DRAIN,"|26945|"
54656,1,DRAIN,"|26945|"
54657,1,LCFS,"|26945|"
54658,1,DRAIN,"|26946|"
54659,1,BACKFILL,"|26946|"
54660,1,DRAIN,"|26946|"
54661,1,DRAIN,"|26946|"
54662,1,DRAIN,"|26946|"
54663,1,BACKFILL,"|26946|"
54664,1,DRAIN,"|26946|"
54665,1,BACKFILL,"|26946|"
54666,1,DRAIN,"|26946|"
54667,1,DRAIN,"|26946|"
54668,1,DRAIN,"|26946|"
54669,1,DRAIN,"|26946|"
54670,1,DRAIN,"|26946|"
54671,1,DRAIN,"|26946|"
54672,1,DRAIN,"|26946|"
54673,1,DRAIN,"|26946|"
54674,1,DRAIN,"|26946|"
54675,1,BACKFILL,"|26946|"
54676,1,DRAIN,"|26946|"
54677,1,DRAIN,"|26946|"
54678,1,DRAIN,"|26946|"
54679,1,DRAIN,"|26946|"
54680,1,DRAIN,"|26946|"
54681,1,DRAIN,"|26946|"
54682,1,DRAIN,"|26946|"
54683,1,DRAIN,"|26946|"
54684,1,DRAIN,"|26946|"
54685,1,DRAIN,"|26946|"
54686,1,LCFS,"|26946|"
54687,1,DRAIN,"|26969|"
54688,1,DRAIN,"|26969|"
54689,1,DRAIN,"|26969|"
54690,1,DRAIN,"|26969|"
54691,1,DRAIN,"|26969|"
54692,1,DRAIN,"|26969|"
54693,1,DRAIN,"|26969|"
54694,1,BACKFILL,"|26969|"
54695,1,BACKFILL,"|26969|"
54696,1,DRAIN,"|26969|"
54697,1,BACKFILL,"|26969|"
54698,1,DRAIN,"|26969|"
54699,1,DRAIN,"|26969|"
54700,1,BACKFILL,"|26969|"
54701,1,DRAIN,"|26969|"
54702,1,DRAIN,"|26969|"
54703,1,DRAIN,"|26969|"
54704,1,DRAIN,"|26969|"
54705,1,DRAIN,"|26969|"
54706,1,DRAIN,"|26969|"
54707,1,DRAIN,"|26969|"
54708,1,DRAIN,"|26969|"
54709,1,DRAIN,"|26969|"
54710,1,DRAIN,"|26969|"
54711,1,DRAIN,"|26969|"
54712,1,BACKFILL,"|26969|"
54713,1,BACKFILL,"|26969|"
54714,1,DRAIN,"|26969|"
54715,1,DRAIN,"|26969|"
54716,1,LCFS+BACKFILL,"|26969|"
54717,1,BACKFILL,"|26974|"
54718,1,BACKFILL,"|26974|"
54719,1,BACKFILL,"|26974|"
54720,1,DRAIN,"|26974|"
54721,1,BACKFILL,"|26974|"
54722,1,LCFS,"|26974|"
54723,1,BACKFILL,"|26981|"
54724,1,DRAIN,"|26981|"
54725,1,DRAIN,"|26981|"
54726,1,BACKFILL,"|26981|"
54727,1,BACKFILL,"|26981|"
54728,1,BACKFILL,"|26981|"
54729,1,BACKFILL,"|26981|"
54730,1,BACKFILL,"|26981|"
54731,1,BACKFILL,"|26981|"
54732,1,BACKFILL,"|26981|"
54733,1,BACKFILL,"|26981|"
54734,1,BACKFILL,"|26981|"
54735,1,BACKFILL,"|26981|"
54736,1,BACKFILL,"|26981|"
54737,1,BACKFILL,"|26981|"
54738,1,DRAIN,"|26981|"
54739,1,DRAIN,"|26981|"
54740,1,DRAIN,"|26981|"
54741,1,DRAIN,"|26981|"
54742,1,DRAIN,"|26981|"
54743,1,DRAIN,"|26981|"
54744,1,DRAIN,"|26981|"
54745,1,DRAIN,"|26981|"
54746,1,DRAIN,"|26981|"
54747,1,DRAIN,"|26981|"
54748,1,DRAIN,"|26981|"
54749,1,DRAIN,"|26981|"
54750,1,DRAIN,"|26981|"
54751,1,DRAIN,"|26981|"
54752,1,DRAIN,"|26981|"
54753,1,DRAIN,"|26981|"
54754,1,DRAIN,"|26981|"
54755,1,DRAIN,"|26981|"
54756,1,DRAIN,"|26981|"
54757,1,DRAIN,"|26981|"
54758,1,DRAIN,"|26981|"
54759,1,DRAIN,"|26981|"
54760,1,DRAIN,"|26981|"
54761,1,DRAIN,"|26981|"
54762,1,DRAIN,"|26981|"
54763,1,LCFS,"|26981|"
54764,1,DRAIN,"|26982|"
54765,1,BACKFILL,"|26982|"
54766,1,BACKFILL,"|26982|"
54767,1,BACKFILL,"|26982|"
54768,1,BACKFILL,"|26982|"
54769,1,BACKFILL,"|26982|"
54770,1,DRAIN,"|26982|"
54771,1,BACKFILL,"|26982|"
54772,1,DRAIN,"|26982|"
54773,1,BACKFILL,"|26982|"
54774,1,BACKFILL,"|26982|"
54775,1,BACKFILL,"|26982|"
54776,1,BACKFILL,"|26982|"
54777,1,BACKFILL,"|26982|"
54778,1,BACKFILL,"|26982|"
54779,1,BACKFILL,"|26982|"
54780,1,BACKFILL,"|26982|"
54781,1,BACKFILL,"|26982|"
54782,1,BACKFILL,"|26982|"
54783,1,BACKFILL,"|26982|"
54784,1,BACKFILL,"|26982|"
54785,1,BACKFILL,"|26982|"
54786,1,BACKFILL,"|26982|"
54787,1,BACKFILL,"|26982|"
54788,1,BACKFILL,"|26982|"
54789,1,BACKFILL,"|26982|"
54790,1,BACKFILL,"|26982|"
54791,1,BACKFILL,"|26982|"
54792,1,DRAIN,"|26982|"
54793,1,BACKFILL,"|26982|"
54794,1,BACKFILL,"|26982|"
54795,1,BACKFILL,"|26982|"
54796,1,BACKFILL,"|26982|"
54797,1,BACKFILL,"|26982|"
54798,1,BACKFILL,"|26982|"
54799,1,BACKFILL,"|26982|"
54800,1,BACKFILL,"|26982|"
54801,1,BACKFILL,"|26982|"
54802,1,BACKFILL,"|26982|"
54803,1,BACKFILL,"|26982|"
54804,1,BACKFILL,"|26982|"
54805,1,BACKFILL,"|26982|"
54806,1,BACKFILL,"|26982|"
54807,1,BACKFILL,"|26982|"
54808,1,DRAIN,"|26982|"
54809,1,DRAIN,"|26982|"
54810,1,DRAIN,"|26982|"
54811,1,DRAIN,"|26982|"
54812,1,DRAIN,"|26982|"
54813,1,DRAIN,"|26982|"
54814,1,DRAIN,"|26982|"
54815,1,DRAIN,"|26982|"
54816,1,DRAIN,"|26982|"
54817,1,DRAIN,"|26982|"
54818,1,DRAIN,"|26982|"
54819,1,DRAIN,"|26982|"
54820,1,LCFS,"|26982|"
54821,1,DRAIN,"|27019|"
54822,1,DRAIN,"|27019|"
54823,1,DRAIN,"|27019|"
54824,1,DRAIN,"|27019|"
54825,1,DRAIN,"|27019|"
54826,1,DRAIN,"|27019|"
54827,1,DRAIN,"|27019|"
54828,1,DRAIN,"|27019|"
54829,1,DRAIN,"|27019|"
54830,1,DRAIN,"|27019|"
54831,1,DRAIN,"|27019|"
54832,1,DRAIN,"|27019|"
54833,1,DRAIN,"|27019|"
54834,1,DRAIN,"|27019|"
54835,1,DRAIN,"|27019|"
54836,1,DRAIN,"|27019|"
54837,1,DRAIN,"|27019|"
54838,1,DRAIN,"|27019|"
54839,1,DRAIN,"|27019|"
54840,1,DRAIN,"|27019|"
54841,1,DRAIN,"|27019|"
54842,1,DRAIN,"|27019|"
54843,1,DRAIN,"|27019|"
54844,1,DRAIN,"|27019|"
54845,1,DRAIN,"|27019|"
54846,1,DRAIN,"|27019|"
54847,1,DRAIN,"|27019|"
54848,1,DRAIN,"|27019|"
54849,1,DRAIN,"|27019|"
54850,1,DRAIN,"|27019|"
54851,1,DRAIN,"|27019|"
54852,1,DRAIN,"|27019|"
54853,1,DRAIN,"|27019|"
54854,1,DRAIN,"|27019|"
54855,1,DRAIN,"|27019|"
54856,1,DRAIN,"|27019|"
54857,1,DRAIN,"|27019|"
54858,1,DRAIN,"|27019|"
54859,1,DRAIN,"|27019|"
54860,1,DRAIN,"|27019|"
54861,1,DRAIN,"|27019|"
54862,1,DRAIN,"|27019|"
54863,1,DRAIN,"|27019|"
54864,1,DRAIN,"|27019|"
54865,1,DRAIN,"|27019|"
54866,1,DRAIN,"|27019|"
54867,1,DRAIN,"|27019|"
54868,1,DRAIN,"|27019|"
54869,1,DRAIN,"|27019|"
54870,1,DRAIN,"|27019|"
54871,1,DRAIN,"|27019|"
54872,1,DRAIN,"|27019|"
54873,1,DRAIN,"|27019|"
54874,1,DRAIN,"|27019|"
54875,1,LCFS+BACKFILL,"|27019|"
54876,1,LCFS+BACKFILL,"|27066|"
54877,1,DRAIN,"|27070|"
54878,1,DRAIN,"|27070|"
54879,1,BACKFILL,"|27070|"
54880,1,DRAIN,"|27070|"
54881,1,BACKFILL,"|27070|"
54882,1,BACKFILL,"|27070|"
54883,1,LCFS,"|27070|"
54884,1,DRAIN,"|27086|"
54885,1,DRAIN,"|27086|"
54886,1,BACKFILL,"|27086|"
54887,1,DRAIN,"|27086|"
54888,1,DRAIN,"|27086|"
54889,1,DRAIN,"|27086|"
54890,1,DRAIN,"|27086|"
54891,1,DRAIN,"|27086|"
54892,1,DRAIN,"|27086|"
54893,1,DRAIN,"|27086|"
54894,1,DRAIN,"|27086|"
54895,1,DRAIN,"|27086|"
54896,1,DRAIN,"|27086|"
54897,1,BACKFILL,"|27086|"
54898,1,BACKFILL,"|27086|"
54899,1,DRAIN,"|27086|"
54900,1,DRAIN,"|27086|"
54901,1,DRAIN,"|27086|"
54902,1,DRAIN,"|27086|"
54903,1,BACKFILL,"|27086|"
54904,1,BACKFILL,"|27086|"
54905,1,DRAIN,"|27086|"
54906,1,DRAIN,"|27086|"
54907,1,DRAIN,"|27086|"
54908,1,BACKFILL,"|27086|"
54909,1,DRAIN,"|27086|"
54910,1,DRAIN,"|27086|"
54911,1,DRAIN,"|27086|"
54912,1,DRAIN,"|27086|"
54913,1,LCFS,"|27086|"
54914,1,LCFS+BACKFILL,"|27090|"
54915,1,DRAIN,"|27113|"
54916,1,DRAIN,"|27113|"
54917,1,DRAIN,"|27113|"
54918,1,DRAIN,"|27113|"
54919,1,DRAIN,"|27113|"
54920,1,DRAIN,"|27113|"
54921,1,DRAIN,"|27113|"
54922,1,BACKFILL,"|27113|"
54923,1,BACKFILL,"|27113|"
54924,1,DRAIN,"|27113|"
54925,1,BACKFILL,"|27113|"
54926,1,DRAIN,"|27113|"
54927,1,DRAIN,"|27113|"
54928,1,DRAIN,"|27113|"
54929,1,BACKFILL,"|27113|"
54930,1,BACKFILL,"|27113|"
54931,1,BACKFILL,"|27113|"
54932,1,BACKFILL,"|27113|"
54933,1,BACKFILL,"|27113|"
54934,1,BACKFILL,"|27113|"
54935,1,BACKFILL,"|27113|"
54936,1,BACKFILL,"|27113|"
54937,1,BACKFILL,"|27113|"
54938,1,BACKFILL,"|27113|"
54939,1,BACKFILL,"|27113|"
54940,1,BACKFILL,"|27113|"
54941,1,DRAIN,"|27113|"
54942,1,DRAIN,"|27113|"
54943,1,BACKFILL,"|27113|"
54944,1,BACKFILL,"|27113|"
54945,1,BACKFILL,"|27113|"
54946,1,BACKFILL,"|27113|"
54947,1,BACKFILL,"|27113|"
54948,1,BACKFILL,"|27113|"
54949,1,BACKFILL,"|27113|"
54950,1,BACKFILL,"|27113|"
54951,1,BACKFILL,"|27113|"
54952,1,DRAIN,"|27113|"
54953,1,DRAIN,"|27113|"
54954,1,DRAIN,"|27113|"
54955,1,DRAIN,"|27113|"
54956,1,BACKFILL,"|27113|"
54957,1,DRAIN,"|27113|"
54958,1,BACKFILL,"|27113|"
54959,1,BACKFILL,"|27113|"
54960,1,BACKFILL,"|27113|"
54961,1,BACKFILL,"|27113|"
54962,1,BACKFILL,"|27113|"
54963,1,BACKFILL,"|27113|"
54964,1,BACKFILL,"|27113|"
54965,1,BACKFILL,"|27113|"
54966,1,BACKFILL,"|27113|"
54967,1,BACKFILL,"|27113|"
54968,1,BACKFILL,"|27113|"
54969,1,BACKFILL,"|27113|"
54970,1,BACKFILL,"|27113|"
54971,1,BACKFILL,"|27113|"
54972,1,BACKFILL,"|27113|"
54973,1,BACKFILL,"|27113|"
54974,1,BACKFILL,"|27113|"
54975,1,BACKFILL,"|27113|"
54976,1,BACKFILL,"|27113|"
54977,1,BACKFILL,"|27113|"
54978,1,BACKFILL,"|27113|"
54979,1,BACKFILL,"|27113|"
54980,1,BACKFILL,"|27113|"
54981,1,BACKFILL,"|27113|"
54982,1,BACKFILL,"|27113|"
54983,1,BACKFILL,"|27113|"
54984,1,BACKFILL,"|27113|"
54985,1,BACKFILL,"|27113|"
54986,1,BACKFILL,"|27113|"
54987,1,BACKFILL,"|27113|"
54988,1,BACKFILL,"|27113|"
54989,1,BACKFILL,"|27113|"
54990,1,BACKFILL,"|27113|"
54991,1,BACKFILL,"|27113|"
54992,1,BACKFILL,"|27113|"
54993,1,BACKFILL,"|27113|"
54994,1,BACKFILL,"|27113|"
54995,1,BACKFILL,"|27113|"
54996,1,BACKFILL,"|27113|"
54997,1,BACKFILL,"|27113|"
54998,1,BACKFILL,"|27113|"
54999,1,BACKFILL,"|27113|"
55000,1,BACKFILL,"|27113|"
55001,1,BACKFILL,"|27113|"
55002,1,BACKFILL,"|27113|"
55003,1,BACKFILL,"|27113|"
55004,1,BACKFILL,"|27113|"
55005,1,BACKFILL,"|27113|"
55006,1,BACKFILL,"|27113|"
55007,1,BACKFILL,"|27113|"
55008,1,BACKFILL,"|27113|"
55009,1,BACKFILL,"|27113|"
55010,1,BACKFILL,"|27113|"
55011,1,BACKFILL,"|27113|"
55012,1,BACKFILL,"|27113|"
55013,1,BACKFILL,"|27113|"
55014,1,BACKFILL,"|27113|"
55015,1,BACKFILL,"|27113|"
55016,1,BACKFILL,"|27113|"
55017,1,BACKFILL,"|27113|"
55018,1,BACKFILL,"|27113|"
55019,1,BACKFILL,"|27113|"
55020,1,BACKFILL,"|27113|"
55021,1,BACKFILL,"|27113|"
55022,1,BACKFILL,"|27113|"
55023,1,BACKFILL,"|27113|"
55024,1,BACKFILL,"|27113|"
55025,1,BACKFILL,"|27113|"
55026,1,BACKFILL,"|27113|"
55027,1,BACKFILL,"|27113|"
55028,1,BACKFILL,"|27113|"
55029,1,BACKFILL,"|27113|"
55030,1,BACKFILL,"|27113|"
55031,1,DRAIN,"|27113|"
55032,1,DRAIN,"|27113|"
55033,1,DRAIN,"|27113|"
55034,1,DRAIN,"|27113|"
55035,1,DRAIN,"|27113|"
55036,1,DRAIN,"|27113|"
55037,1,DRAIN,"|27113|"
55038,1,DRAIN,"|27113|"
55039,1,DRAIN,"|27113|"
55040,1,DRAIN,"|27113|"
55041,1,DRAIN,"|27113|"
55042,1,DRAIN,"|27113|"
55043,1,DRAIN,"|27113|"
55044,1,DRAIN,"|27113|"
55045,1,DRAIN,"|27113|"
55046,1,DRAIN,"|27113|"
55047,1,DRAIN,"|27113|"
55048,1,DRAIN,"|27113|"
55049,1,DRAIN,"|27113|"
55050,1,DRAIN,"|27113|"
55051,1,DRAIN,"|27113|"
55052,1,DRAIN,"|27113|"
55053,1,DRAIN,"|27113|"
55054,1,DRAIN,"|27113|"
55055,1,DRAIN,"|27113|"
55056,1,DRAIN,"|27113|"
55057,1,LCFS,"|27113|"
55058,1,LCFS+BACKFILL,"|27133|"
55059,1,BACKFILL,"|27216|"
55060,1,BACKFILL,"|27216|"
55061,1,BACKFILL,"|27216|"
55062,1,DRAIN,"|27216|"
55063,1,DRAIN,"|27216|"
55064,1,LCFS,"|27216|"
55065,1,DRAIN,"|27231|"
55066,1,DRAIN,"|27231|"
55067,1,BACKFILL,"|27231|"
55068,1,DRAIN,"|27231|"
55069,1,LCFS+BACKFILL,"|27231|"
55070,1,BACKFILL,"|27237|"
55071,1,DRAIN,"|27237|"
55072,1,DRAIN,"|27237|"
55073,1,DRAIN,"|27237|"
55074,1,BACKFILL,"|27237|"
55075,1,DRAIN,"|27237|"
55076,1,BACKFILL,"|27237|"
55077,1,DRAIN,"|27237|"
55078,1,BACKFILL,"|27237|"
55079,1,BACKFILL,"|27237|"
55080,1,DRAIN,"|27237|"
55081,1,BACKFILL,"|27237|"
55082,1,DRAIN,"|27237|"
55083,1,DRAIN,"|27237|"
55084,1,DRAIN,"|27237|"
55085,1,DRAIN,"|27237|"
55086,1,DRAIN,"|27237|"
55087,1,DRAIN,"|27237|"
55088,1,DRAIN,"|27237|"
55089,1,DRAIN,"|27237|"
55090,1,DRAIN,"|27237|"
55091,1,DRAIN,"|27237|"
55092,1,BACKFILL,"|27237|"
55093,1,DRAIN,"|27237|"
55094,1,DRAIN,"|27237|"
55095,1,DRAIN,"|27237|"
55096,1,BACKFILL,"|27237|"
55097,1,DRAIN,"|27237|"
55098,1,DRAIN,"|27237|"
55099,1,DRAIN,"|27237|"
55100,1,DRAIN,"|27237|"
55101,1,BACKFILL,"|27237|"
55102,1,LCFS,"|27237|"
55103,1,DRAIN,"|27244|"
55104,1,BACKFILL,"|27244|"
55105,1,BACKFILL,"|27244|"
55106,1,DRAIN,"|27244|"
55107,1,DRAIN,"|27244|"
55108,1,BACKFILL,"|27244|"
55109,1,BACKFILL,"|27244|"
55110,1,BACKFILL,"|27244|"
55111,1,DRAIN,"|27244|"
55112,1,DRAIN,"|27244|"
55113,1,DRAIN,"|27244|"
55114,1,DRAIN,"|27244|"
55115,1,DRAIN,"|27244|"
55116,1,DRAIN,"|27244|"
55117,1,DRAIN,"|27244|"
55118,1,DRAIN,"|27244|"
55119,1,BACKFILL,"|27244|"
55120,1,BACKFILL,"|27244|"
55121,1,DRAIN,"|27244|"
55122,1,BACKFILL,"|27244|"
55123,1,DRAIN,"|27244|"
55124,1,DRAIN,"|27244|"
55125,1,DRAIN,"|27244|"
55126,1,DRAIN,"|27244|"
55127,1,BACKFILL,"|27244|"
55128,1,DRAIN,"|27244|"
55129,1,DRAIN,"|27244|"
55130,1,DRAIN,"|27244|"
55131,1,DRAIN,"|27244|"
55132,1,DRAIN,"|27244|"
55133,1,DRAIN,"|27244|"
55134,1,DRAIN,"|27244|"
55135,1,DRAIN,"|27244|"
55136,1,DRAIN,"|27244|"
55137,1,DRAIN,"|27244|"
55138,1,DRAIN,"|27244|"
55139,1,DRAIN,"|27244|"
55140,1,DRAIN,"|27244|"
55141,1,DRAIN,"|27244|"
55142,1,DRAIN,"|27244|"
55143,1,DRAIN,"|27244|"
55144,1,DRAIN,"|27244|"
55145,1,DRAIN,"|27244|"
55146,1,DRAIN,"|27244|"
55147,1,DRAIN,"|27244|"
55148,1,DRAIN,"|27244|"
55149,1,DRAIN,"|27244|"
55150,1,DRAIN,"|27244|"
55151,1,DRAIN,"|27244|"
55152,1,DRAIN,"|27244|"
55153,1,DRAIN,"|27244|"
55154,1,DRAIN,"|27244|"
55155,1,DRAIN,"|27244|"
55156,1,DRAIN,"|27244|"
55157,1,DRAIN,"|27244|"
55158,1,DRAIN,"|27244|"
55159,1,DRAIN,"|27244|"
55160,1,DRAIN,"|27244|"
55161,1,DRAIN,"|27244|"
55162,1,DRAIN,"|27244|"
55163,1,DRAIN,"|27244|"
55164,1,DRAIN,"|27244|"
55165,1,DRAIN,"|27244|"
55166,1,DRAIN,"|27244|"
55167,1,DRAIN,"|27244|"
55168,1,DRAIN,"|27244|"
55169,1,DRAIN,"|27244|"
55170,1,DRAIN,"|27244|"
55171,1,DRAIN,"|27244|"
55172,1,DRAIN,"|27244|"
55173,1,DRAIN,"|27244|"
55174,1,DRAIN,"|27244|"
55175,1,DRAIN,"|27244|"
55176,1,DRAIN,"|27244|"
55177,1,BACKFILL,"|27244|"
55178,1,DRAIN,"|27244|"
55179,1,DRAIN,"|27244|"
55180,1,DRAIN,"|27244|"
55181,1,BACKFILL,"|27244|"
55182,1,DRAIN,"|27244|"
55183,1,DRAIN,"|27244|"
55184,1,DRAIN,"|27244|"
55185,1,DRAIN,"|27244|"
55186,1,DRAIN,"|27244|"
55187,1,DRAIN,"|27244|"
55188,1,DRAIN,"|27244|"
55189,1,DRAIN,"|27244|"
55190,1,DRAIN,"|27244|"
55191,1,DRAIN,"|27244|"
55192,1,BACKFILL,"|27244|"
55193,1,DRAIN,"|27244|"
55194,1,DRAIN,"|27244|"
55195,1,DRAIN,"|27244|"
55196,1,BACKFILL,"|27244|"
55197,1,DRAIN,"|27244|"
55198,1,DRAIN,"|27244|"
55199,1,DRAIN,"|27244|"
55200,1,DRAIN,"|27244|"
55201,1,DRAIN,"|27244|"
55202,1,DRAIN,"|27244|"
55203,1,DRAIN,"|27244|"
55204,1,DRAIN,"|27244|"
55205,1,DRAIN,"|27244|"
55206,1,DRAIN,"|27244|"
55207,1,DRAIN,"|27244|"
55208,1,DRAIN,"|27244|"
55209,1,DRAIN,"|27244|"
55210,1,DRAIN,"|27244|"
55211,1,DRAIN,"|27244|"
55212,1,DRAIN,"|27244|"
55213,1,DRAIN,"|27244|"
55214,1,DRAIN,"|27244|"
55215,1,DRAIN,"|27244|"
55216,1,DRAIN,"|27244|"
55217,1,DRAIN,"|27244|"
55218,1,DRAIN,"|27244|"
55219,1,DRAIN,"|27244|"
55220,1,DRAIN,"|27244|"
55221,1,DRAIN,"|27244|"
55222,1,DRAIN,"|27244|"
55223,1,DRAIN,"|27244|"
55224,1,DRAIN,"|27244|"
55225,1,DRAIN,"|27244|"
55226,1,DRAIN,"|27244|"
55227,1,DRAIN,"|27244|"
55228,1,LCFS+BACKFILL,"|27244|"
55229,1,BACKFILL,"|27251|"
55230,1,BACKFILL,"|27251|"
55231,1,BACKFILL,"|27251|"
55232,1,BACKFILL,"|27251|"
55233,1,BACKFILL,"|27251|"
55234,1,DRAIN,"|27251|"
55235,1,DRAIN,"|27251|"
55236,1,BACKFILL,"|27251|"
55237,1,DRAIN,"|27251|"
55238,1,DRAIN,"|27251|"
55239,1,DRAIN,"|27251|"
55240,1,DRAIN,"|27251|"
55241,1,DRAIN,"|27251|"
55242,1,DRAIN,"|27251|"
55243,1,DRAIN,"|27251|"
55244,1,DRAIN,"|27251|"
55245,1,DRAIN,"|27251|"
55246,1,DRAIN,"|27251|"
55247,1,DRAIN,"|27251|"
55248,1,DRAIN,"|27251|"
55249,1,BACKFILL,"|27251|"
55250,1,DRAIN,"|27251|"
55251,1,DRAIN,"|27251|"
55252,1,BACKFILL,"|27251|"
55253,1,BACKFILL,"|27251|"
55254,1,BACKFILL,"|27251|"
55255,1,DRAIN,"|27251|"
55256,1,BACKFILL,"|27251|"
55257,1,BACKFILL,"|27251|"
55258,1,BACKFILL,"|27251|"
55259,1,BACKFILL,"|27251|"
55260,1,BACKFILL,"|27251|"
55261,1,BACKFILL,"|27251|"
55262,1,BACKFILL,"|27251|"
55263,1,DRAIN,"|27251|"
55264,1,DRAIN,"|27251|"
55265,1,DRAIN,"|27251|"
55266,1,DRAIN,"|27251|"
55267,1,DRAIN,"|27251|"
55268,1,BACKFILL,"|27251|"
55269,1,BACKFILL,"|27251|"
55270,1,BACKFILL,"|27251|"
55271,1,BACKFILL,"|27251|"
55272,1,DRAIN,"|27251|"
55273,1,BACKFILL,"|27251|"
55274,1,BACKFILL,"|27251|"
55275,1,BACKFILL,"|27251|"
55276,1,BACKFILL,"|27251|"
55277,1,BACKFILL,"|27251|"
55278,1,BACKFILL,"|27251|"
55279,1,BACKFILL,"|27251|"
55280,1,BACKFILL,"|27251|"
55281,1,BACKFILL,"|27251|"
55282,1,DRAIN,"|27251|"
55283,1,DRAIN,"|27251|"
55284,1,BACKFILL,"|27251|"
55285,1,DRAIN,"|27251|"
55286,1,DRAIN,"|27251|"
55287,1,BACKFILL,"|27251|"
55288,1,BACKFILL,"|27251|"
55289,1,BACKFILL,"|27251|"
55290,1,BACKFILL,"|27251|"
55291,1,BACKFILL,"|27251|"
55292,1,DRAIN,"|27251|"
55293,1,DRAIN,"|27251|"
55294,1,DRAIN,"|27251|"
55295,1,DRAIN,"|27251|"
55296,1,DRAIN,"|27251|"
55297,1,DRAIN,"|27251|"
55298,1,DRAIN,"|27251|"
55299,1,DRAIN,"|27251|"
55300,1,DRAIN,"|27251|"
55301,1,DRAIN,"|27251|"
55302,1,DRAIN,"|27251|"
55303,1,DRAIN,"|27251|"
55304,1,DRAIN,"|27251|"
55305,1,DRAIN,"|27251|"
55306,1,DRAIN,"|27251|"
55307,1,DRAIN,"|27251|"
55308,1,DRAIN,"|27251|"
55309,1,DRAIN,"|27251|"
55310,1,DRAIN,"|27251|"
55311,1,BACKFILL,"|27251|"
55312,1,BACKFILL,"|27251|"
55313,1,BACKFILL,"|27251|"
55314,1,BACKFILL,"|27251|"
55315,1,BACKFILL,"|27251|"
55316,1,BACKFILL,"|27251|"
55317,1,DRAIN,"|27251|"
55318,1,DRAIN,"|27251|"
55319,1,DRAIN,"|27251|"
55320,1,DRAIN,"|27251|"
55321,1,DRAIN,"|27251|"
55322,1,DRAIN,"|27251|"
55323,1,DRAIN,"|27251|"
55324,1,DRAIN,"|27251|"
55325,1,DRAIN,"|27251|"
55326,1,DRAIN,"|27251|"
55327,1,DRAIN,"|27251|"
55328,1,DRAIN,"|27251|"
55329,1,DRAIN,"|27251|"
55330,1,DRAIN,"|27251|"
55331,1,LCFS,"|27251|"
55332,1,LCFS,"|27252|"
55333,1,BACKFILL,"|27253|"
55334,1,DRAIN,"|27253|"
55335,1,DRAIN,"|27253|"
55336,1,BACKFILL,"|27253|"
55337,1,DRAIN,"|27253|"
55338,1,DRAIN,"|27253|"
55339,1,DRAIN,"|27253|"
55340,1,DRAIN,"|27253|"
55341,1,DRAIN,"|27253|"
55342,1,DRAIN,"|27253|"
55343,1,BACKFILL,"|27253|"
55344,1,DRAIN,"|27253|"
55345,1,DRAIN,"|27253|"
55346,1,DRAIN,"|27253|"
55347,1,DRAIN,"|27253|"
55348,1,DRAIN,"|27253|"
55349,1,DRAIN,"|27253|"
55350,1,DRAIN,"|27253|"
55351,1,DRAIN,"|27253|"
55352,1,DRAIN,"|27253|"
55353,1,BACKFILL,"|27253|"
55354,1,BACKFILL,"|27253|"
55355,1,BACKFILL,"|27253|"
55356,1,DRAIN,"|27253|"
55357,1,DRAIN,"|27253|"
55358,1,DRAIN,"|27253|"
55359,1,BACKFILL,"|27253|"
55360,1,DRAIN,"|27253|"
55361,1,DRAIN,"|27253|"
55362,1,DRAIN,"|27253|"
55363,1,BACKFILL,"|27253|"
55364,1,DRAIN,"|27253|"
55365,1,BACKFILL,"|27253|"
55366,1,DRAIN,"|27253|"
55367,1,DRAIN,"|27253|"
55368,1,BACKFILL,"|27253|"
55369,1,BACKFILL,"|27253|"
55370,1,BACKFILL,"|27253|"
55371,1,LCFS,"|27253|"
55372,1,BACKFILL,"|27254|"
55373,1,BACKFILL,"|27254|"
55374,1,BACKFILL,"|27254|"
55375,1,DRAIN,"|27254|"
55376,1,BACKFILL,"|27254|"
55377,1,BACKFILL,"|27254|"
55378,1,BACKFILL,"|27254|"
55379,1,BACKFILL,"|27254|"
