cycle,root_branching_factor,selected_policy,possible_job_sets
103816,1,DRAIN,"|51885|"
103817,1,LCFS,"|51908|"
103818,1,DRAIN,"|51909|"
103819,1,DRAIN,"|51910|"
103820,1,DRAIN,"|51911|"
103821,1,DRAIN,"|51912|"
103822,1,LCFS,"|51912|"
103823,1,LCFS,"|51911|"
103824,1,DRAIN,"|51910|"
103825,1,LCFS,"|51910|"
103826,1,DRAIN,"|51884|"
103827,1,DRAIN,"|51913|"
103828,1,DRAIN,"|51913|"
103829,1,LCFS,"|51913|"
103830,1,LCFS,"|51884|"
103831,1,DRAIN,"|51914|"
103832,1,LCFS,"|51914|"
103833,1,DRAIN,"|51872|"
103834,1,DRAIN,"|51872|"
103835,1,DRAIN,"|51872|"
103836,1,DRAIN,"|51872|"
103837,1,LCFS,"|51872|"
103838,1,DRAIN,"|51860|"
103839,1,DRAIN,"|51860|"
103840,1,DRAIN,"|51860|"
103841,1,DRAIN,"|51860|"
103842,1,DRAIN,"|51860|"
103843,1,DRAIN,"|51860|"
103844,1,DRAIN,"|51860|"
103845,1,DRAIN,"|51860|"
103846,1,DRAIN,"|51860|"
103847,1,LCFS,"|51915|"
103848,1,LCFS,"|51916|"
103849,1,LCFS,"|51860|"
103850,1,LCFS,"|51853|"
103851,1,NONE,""
103852,1,NONE,""
103853,1,NONE,""
103854,1,LCFS,"|51917|"
103855,1,LCFS,"|51918|"
103856,1,DRAIN,"|51919|"
103857,1,DRAIN,"|51920|"
103858,1,DRAIN,"|51921|"
103859,1,LCFS,"|51922|"
103860,1,LCFS,"|51923|"
103861,1,DRAIN,"|51921|"
103862,1,DRAIN,"|51921|"
103863,1,LCFS,"|51921|"
103864,1,LCFS,"|51920|"
103865,1,LCFS,"|51924|"
103866,1,LCFS,"|51925|"
103867,1,DRAIN,"|51926|"
103868,1,LCFS,"|51926|"
103869,1,LCFS,"|51919|"
103870,1,NONE,""
103871,1,NONE,""
103872,1,NONE,""
103873,1,NONE,""
103874,1,LCFS,"|51927|"
103875,1,NONE,""
103876,1,LCFS,"|51928|"
103877,1,NONE,""
103878,1,LCFS,"|51929|"
103879,1,LCFS,"|51930|"
103880,1,LCFS,"|51931|"
103881,1,LCFS,"|51932|"
103882,1,LCFS,"|51933|"
103883,1,LCFS,"|51934|"
103884,1,LCFS,"|51935|"
103885,1,LCFS,"|51936|"
103886,1,LCFS,"|51937|"
103887,1,LCFS,"|51938|"
103888,1,LCFS,"|51939|"
103889,1,LCFS,"|51940|"
103890,1,LCFS,"|51941|"
103891,1,LCFS,"|51942|"
103892,1,LCFS,"|51943|"
103893,1,LCFS,"|51944|"
103894,1,LCFS,"|51945|"
103895,1,LCFS,"|51946|"
103896,1,LCFS,"|51947|"
103897,1,DRAIN,"|51948|"
103898,1,DRAIN,"|51949|"
103899,1,DRAIN,"|51950|"
103900,1,DRAIN,"|51951|"
103901,1,DRAIN,"|51952|"
103902,1,DRAIN,"|51953|"
103903,1,DRAIN,"|51954|"
103904,1,DRAIN,"|51955|"
103905,1,DRAIN,"|51956|"
103906,1,DRAIN,"|51957|"
103907,1,DRAIN,"|51958|"
103908,1,DRAIN,"|51959|"
103909,1,DRAIN,"|51960|"
103910,1,DRAIN,"|51961|"
103911,1,DRAIN,"|51962|"
103912,1,DRAIN,"|51963|"
103913,1,DRAIN,"|51963|"
103914,1,DRAIN,"|51963|"
103915,1,DRAIN,"|51963|"
103916,1,DRAIN,"|51963|"
103917,1,DRAIN,"|51963|"
103918,1,DRAIN,"|51963|"
103919,1,DRAIN,"|51963|"
103920,1,DRAIN,"|51963|"
103921,1,DRAIN,"|51963|"
103922,1,DRAIN,"|51963|"
103923,1,DRAIN,"|51963|"
103924,1,LCFS,"|51963|"
103925,1,DRAIN,"|51962|"
103926,1,DRAIN,"|51962|"
103927,1,DRAIN,"|51962|"
103928,1,DRAIN,"|51962|"
103929,1,DRAIN,"|51962|"
103930,1,DRAIN,"|51962|"
103931,1,LCFS,"|51962|"
103932,1,LCFS,"|51961|"
103933,1,LCFS,"|51951|"
103934,1,DRAIN,"|51948|"
103935,1,DRAIN,"|51948|"
103936,1,DRAIN,"|51948|"
103937,1,DRAIN,"|51948|"
103938,1,DRAIN,"|51948|"
103939,1,DRAIN,"|51948|"
103940,1,DRAIN,"|51948|"
103941,1,DRAIN,"|51948|"
103942,1,DRAIN,"|51948|"
103943,1,DRAIN,"|51948|"
103944,1,LCFS,"|51948|"
103945,1,NONE,""
103946,1,NONE,""
103947,1,LCFS,"|51964|"
103948,1,DRAIN,"|51965|"
103949,1,DRAIN,"|51966|"
103950,1,DRAIN,"|51967|"
103951,1,DRAIN,"|51968|"
103952,1,DRAIN,"|51969|"
103953,1,DRAIN,"|51970|"
103954,1,DRAIN,"|51971|"
103955,1,DRAIN,"|51972|"
103956,1,DRAIN,"|51973|"
103957,1,DRAIN,"|51974|"
103958,1,DRAIN,"|51975|"
103959,1,DRAIN,"|51976|"
103960,1,DRAIN,"|51977|"
103961,1,DRAIN,"|51978|"
103962,1,DRAIN,"|51979|"
103963,1,BACKFILL,"|51979|"
103964,1,BACKFILL,"|51979|"
103965,1,DRAIN,"|51980|"
103966,1,DRAIN,"|51981|"
103967,1,DRAIN,"|51982|"
103968,1,DRAIN,"|51982|"
103969,1,DRAIN,"|51982|"
103970,1,DRAIN,"|51982|"
103971,1,DRAIN,"|51982|"
103972,1,DRAIN,"|51982|"
103973,1,DRAIN,"|51982|"
103974,1,DRAIN,"|51982|"
103975,1,DRAIN,"|51982|"
103976,1,DRAIN,"|51982|"
103977,1,DRAIN,"|51982|"
103978,1,DRAIN,"|51982|"
103979,1,DRAIN,"|51982|"
103980,1,BACKFILL,"|51982|"
103981,1,DRAIN,"|51982|"
103982,1,DRAIN,"|51982|"
103983,1,DRAIN,"|51982|"
103984,1,DRAIN,"|51982|"
103985,1,DRAIN,"|51982|"
103986,1,BACKFILL,"|51982|"
103987,1,DRAIN,"|51982|"
103988,1,DRAIN,"|51982|"
103989,1,DRAIN,"|51982|"
103990,1,DRAIN,"|51982|"
103991,1,DRAIN,"|51982|"
103992,1,DRAIN,"|51982|"
103993,1,DRAIN,"|51982|"
103994,1,BACKFILL,"|51982|"
103995,1,DRAIN,"|51982|"
103996,1,DRAIN,"|51982|"
103997,1,DRAIN,"|51982|"
103998,1,DRAIN,"|51982|"
103999,1,DRAIN,"|51982|"
104000,1,DRAIN,"|51982|"
104001,1,BACKFILL,"|51982|"
104002,1,DRAIN,"|51982|"
104003,1,DRAIN,"|51982|"
104004,1,DRAIN,"|51982|"
104005,1,DRAIN,"|51982|"
104006,1,BACKFILL,"|51982|"
104007,1,LCFS,"|51982|"
104008,1,BACKFILL,"|51983|"
104009,1,BACKFILL,"|51983|"
104010,1,BACKFILL,"|51983|"
104011,1,DRAIN,"|51983|"
104012,1,DRAIN,"|51983|"
104013,1,DRAIN,"|51983|"
104014,1,DRAIN,"|51983|"
104015,1,DRAIN,"|51983|"
104016,1,DRAIN,"|51983|"
104017,1,DRAIN,"|51983|"
104018,1,DRAIN,"|51983|"
104019,1,DRAIN,"|51983|"
104020,1,DRAIN,"|51983|"
104021,1,DRAIN,"|51983|"
104022,1,DRAIN,"|51983|"
104023,1,DRAIN,"|51983|"
104024,1,DRAIN,"|51983|"
104025,1,DRAIN,"|51983|"
104026,1,DRAIN,"|51983|"
104027,1,DRAIN,"|51983|"
104028,1,DRAIN,"|51983|"
104029,1,DRAIN,"|51983|"
104030,1,DRAIN,"|51983|"
104031,1,BACKFILL,"|51983|"
104032,1,DRAIN,"|51983|"
104033,1,DRAIN,"|51983|"
104034,1,DRAIN,"|51983|"
104035,1,DRAIN,"|51983|"
104036,1,BACKFILL,"|51983|"
104037,1,BACKFILL,"|51983|"
104038,1,DRAIN,"|51987|"
104039,1,BACKFILL,"|51987|"
104040,1,DRAIN,"|51988|"
104041,1,DRAIN,"|51988|"
104042,1,DRAIN,"|51988|"
104043,1,DRAIN,"|51988|"
104044,1,DRAIN,"|51988|"
104045,1,LCFS+BACKFILL,"|51988|"
104046,1,DRAIN,"|51996|"
104047,1,LCFS+BACKFILL,"|51996|"
104048,1,BACKFILL,"|52000|"
104049,1,LCFS+BACKFILL,"|52000|"
104050,1,BACKFILL,"|52001|"
104051,1,LCFS+BACKFILL,"|52001|"
104052,1,BACKFILL,"|52006|"
104053,1,BACKFILL,"|52006|"
104054,1,BACKFILL,"|52006|"
104055,1,LCFS,"|52006|"
104056,1,DRAIN,"|52007|"
104057,1,LCFS,"|52007|"
104058,1,DRAIN,"|52016|"
104059,1,DRAIN,"|52016|"
104060,1,DRAIN,"|52016|"
104061,1,LCFS,"|52016|"
104062,1,LCFS,"|52017|"
104063,1,DRAIN,"|52020|"
104064,1,DRAIN,"|52020|"
104065,1,LCFS+BACKFILL,"|52020|"
104066,1,LCFS,"|52027|"
104067,1,LCFS,"|52028|"
104068,1,DRAIN,"|52032|"
104069,1,DRAIN,"|52032|"
104070,1,DRAIN,"|52032|"
104071,1,DRAIN,"|52032|"
104072,1,DRAIN,"|52032|"
104073,1,LCFS,"|52032|"
104074,1,BACKFILL,"|52035|"
104075,1,DRAIN,"|52036|"
104076,1,DRAIN,"|52036|"
104077,1,BACKFILL,"|52036|"
104078,1,LCFS,"|52044|"
104079,1,DRAIN,"|52045|"
104080,1,DRAIN,"|52045|"
104081,1,DRAIN,"|52045|"
104082,1,DRAIN,"|52045|"
104083,1,DRAIN,"|52045|"
104084,1,DRAIN,"|52045|"
104085,1,DRAIN,"|52045|"
104086,1,DRAIN,"|52045|"
104087,1,LCFS,"|52045|"
104088,1,BACKFILL,"|52046|"
104089,1,DRAIN,"|52046|"
104090,1,DRAIN,"|52046|"
104091,1,DRAIN,"|52046|"
104092,1,LCFS,"|52046|"
104093,1,DRAIN,"|52037|"
104094,1,DRAIN,"|52037|"
104095,1,LCFS,"|52037|"
104096,1,LCFS,"|52035|"
104097,1,BACKFILL,"|51983|"
104098,1,DRAIN,"|51983|"
104099,1,DRAIN,"|51983|"
104100,1,LCFS,"|52047|"
104101,1,BACKFILL,"|51983|"
104102,1,DRAIN,"|51983|"
104103,1,LCFS,"|52048|"
104104,1,DRAIN,"|51983|"
104105,1,LCFS,"|52049|"
104106,1,LCFS,"|52050|"
104107,1,DRAIN,"|51983|"
104108,1,LCFS,"|52051|"
104109,1,DRAIN,"|51983|"
104110,1,DRAIN,"|51983|"
104111,1,DRAIN,"|51983|"
104112,1,BACKFILL,"|51983|"
104113,1,LCFS,"|52052|"
104114,1,DRAIN,"|52053|"
104115,1,DRAIN,"|52054|"
104116,1,DRAIN,"|52055|"
104117,1,LCFS,"|52055|"
104118,1,DRAIN,"|51983|"
104119,1,DRAIN,"|51983|"
104120,1,LCFS,"|52056|"
104121,1,LCFS,"|52057|"
104122,1,LCFS,"|52058|"
104123,1,LCFS,"|52059|"
104124,1,LCFS,"|52060|"
104125,1,DRAIN,"|51983|"
104126,1,DRAIN,"|51983|"
104127,1,DRAIN,"|51983|"
104128,1,LCFS,"|52061|"
104129,1,DRAIN,"|51983|"
104130,1,LCFS,"|52062|"
104131,1,DRAIN,"|51983|"
104132,1,LCFS,"|52063|"
104133,1,DRAIN,"|51983|"
104134,1,DRAIN,"|51983|"
104135,1,DRAIN,"|51983|"
104136,1,DRAIN,"|51983|"
104137,1,DRAIN,"|51983|"
104138,1,DRAIN,"|51983|"
104139,1,LCFS,"|51983|"
104140,1,LCFS,"|52064|"
104141,1,DRAIN,"|51979|"
104142,1,BACKFILL,"|51979|"
104143,1,BACKFILL,"|51979|"
104144,1,LCFS,"|51979|"
104145,1,BACKFILL,"|51975|"
104146,1,DRAIN,"|51975|"
104147,1,LCFS,"|52065|"
104148,1,DRAIN,"|51975|"
104149,1,DRAIN,"|51975|"
104150,1,LCFS,"|52068|"
104151,1,DRAIN,"|51975|"
104152,1,DRAIN,"|51975|"
104153,1,DRAIN,"|51975|"
104154,1,LCFS,"|51975|"
104155,1,DRAIN,"|51971|"
104156,1,DRAIN,"|51971|"
104157,1,DRAIN,"|51971|"
104158,1,LCFS,"|52070|"
104159,1,LCFS,"|51971|"
104160,1,DRAIN,"|51967|"
104161,1,LCFS,"|51967|"
104162,1,NONE,""
104163,1,LCFS,"|52071|"
104164,1,NONE,""
104165,1,LCFS,"|52072|"
104166,1,NONE,""
104167,1,LCFS,"|52073|"
104168,1,NONE,""
104169,1,LCFS,"|52074|"
104170,1,NONE,""
104171,1,LCFS,"|52075|"
104172,1,NONE,""
104173,1,LCFS,"|52076|"
104174,1,NONE,""
104175,1,LCFS,"|52077|"
104176,1,NONE,""
104177,1,LCFS,"|52078|"
104178,1,LCFS,"|52079|"
104179,1,LCFS,"|52080|"
104180,1,LCFS,"|52081|"
104181,1,LCFS,"|52082|"
104182,1,LCFS,"|52083|"
104183,1,LCFS,"|52084|"
104184,1,LCFS,"|52085|"
104185,1,LCFS,"|52086|"
104186,1,LCFS,"|52087|"
104187,1,LCFS,"|52088|"
104188,1,LCFS,"|52089|"
104189,1,LCFS,"|52090|"
104190,1,LCFS,"|52091|"
104191,1,LCFS,"|52092|"
104192,1,LCFS,"|52093|"
104193,1,LCFS,"|52094|"
104194,1,LCFS,"|52095|"
104195,1,LCFS,"|52096|"
104196,1,DRAIN,"|52097|"
104197,1,LCFS,"|52098|"
104198,1,LCFS,"|52097|"
104199,1,DRAIN,"|52099|"
104200,1,DRAIN,"|52100|"
104201,1,DRAIN,"|52101|"
104202,1,DRAIN,"|52102|"
104203,1,LCFS,"|52102|"
104204,1,DRAIN,"|52103|"
104205,1,DRAIN,"|52104|"
104206,1,DRAIN,"|52105|"
104207,1,BACKFILL,"|52105|"
104208,1,BACKFILL,"|52105|"
104209,1,BACKFILL,"|52105|"
104210,1,DRAIN,"|52105|"
104211,1,DRAIN,"|52106|"
104212,1,LCFS,"|52107|"
104213,1,DRAIN,"|52106|"
104214,1,LCFS,"|52106|"
104215,1,DRAIN,"|52108|"
104216,1,DRAIN,"|52109|"
104217,1,DRAIN,"|52110|"
104218,1,DRAIN,"|52111|"
104219,1,DRAIN,"|52112|"
104220,1,DRAIN,"|52113|"
104221,1,DRAIN,"|52114|"
104222,1,DRAIN,"|52115|"
104223,1,DRAIN,"|52116|"
104224,1,LCFS,"|52116|"
104225,1,DRAIN,"|52117|"
104226,1,DRAIN,"|52118|"
104227,1,DRAIN,"|52119|"
104228,1,BACKFILL,"|52119|"
104229,1,LCFS,"|52120|"
104230,1,DRAIN,"|52119|"
104231,1,BACKFILL,"|52119|"
104232,1,BACKFILL,"|52119|"
104233,1,BACKFILL,"|52119|"
104234,1,BACKFILL,"|52119|"
104235,1,BACKFILL,"|52119|"
104236,1,BACKFILL,"|52119|"
104237,1,BACKFILL,"|52121|"
104238,1,DRAIN,"|52122|"
104239,1,LCFS,"|52122|"
104240,1,DRAIN,"|52121|"
104241,1,LCFS,"|52121|"
104242,1,DRAIN,"|52123|"
104243,1,DRAIN,"|52124|"
104244,1,LCFS,"|52124|"
104245,1,DRAIN,"|52125|"
104246,1,LCFS,"|52125|"
104247,1,DRAIN,"|52126|"
104248,1,DRAIN,"|52127|"
104249,1,DRAIN,"|52128|"
104250,1,LCFS,"|52128|"
104251,1,LCFS,"|52127|"
104252,1,DRAIN,"|52129|"
104253,1,DRAIN,"|52130|"
104254,1,DRAIN,"|52131|"
104255,1,DRAIN,"|52132|"
104256,1,DRAIN,"|52133|"
104257,1,LCFS+BACKFILL,"|52133|"
104258,1,DRAIN,"|52132|"
104259,1,LCFS,"|52134|"
104260,1,DRAIN,"|52135|"
104261,1,DRAIN,"|52135|"
104262,1,LCFS,"|52136|"
104263,1,DRAIN,"|52137|"
104264,1,LCFS,"|52137|"
104265,1,DRAIN,"|52138|"
104266,1,DRAIN,"|52138|"
104267,1,LCFS,"|52139|"
104268,1,LCFS,"|52138|"
104269,1,LCFS,"|52135|"
104270,1,LCFS,"|52132|"
104271,1,DRAIN,"|52140|"
104272,1,LCFS,"|52140|"
104273,1,DRAIN,"|52130|"
104274,1,DRAIN,"|52141|"
104275,1,LCFS,"|52141|"
104276,1,DRAIN,"|52142|"
104277,1,DRAIN,"|52143|"
104278,1,DRAIN,"|52144|"
104279,1,DRAIN,"|52145|"
104280,1,DRAIN,"|52146|"
104281,1,LCFS,"|52146|"
104282,1,DRAIN,"|52147|"
104283,1,LCFS,"|52147|"
104284,1,LCFS,"|52145|"
104285,1,LCFS,"|52144|"
104286,1,LCFS,"|52143|"
104287,1,DRAIN,"|52148|"
104288,1,DRAIN,"|52149|"
104289,1,LCFS,"|52149|"
104290,1,DRAIN,"|52150|"
104291,1,DRAIN,"|52151|"
104292,1,DRAIN,"|52152|"
104293,1,DRAIN,"|52153|"
104294,1,LCFS,"|52153|"
104295,1,DRAIN,"|52154|"
104296,1,LCFS,"|52154|"
104297,1,BACKFILL,"|52151|"
104298,1,DRAIN,"|52155|"
104299,1,LCFS,"|52155|"
104300,1,DRAIN,"|52151|"
104301,1,LCFS,"|52151|"
104302,1,DRAIN,"|52156|"
104303,1,LCFS,"|52156|"
104304,1,LCFS,"|52150|"
104305,1,LCFS,"|52148|"
104306,1,LCFS,"|52130|"
104307,1,LCFS,"|52129|"
104308,1,DRAIN,"|52157|"
104309,1,LCFS,"|52157|"
104310,1,LCFS,"|52158|"
104311,1,LCFS,"|52123|"
104312,1,LCFS,"|52119|"
104313,1,LCFS,"|52118|"
104314,1,DRAIN,"|52114|"
104315,1,LCFS,"|52114|"
104316,1,DRAIN,"|52159|"
104317,1,DRAIN,"|52160|"
104318,1,LCFS,"|52160|"
104319,1,LCFS,"|52161|"
104320,1,DRAIN,"|52105|"
104321,1,LCFS,"|52162|"
104322,1,DRAIN,"|52105|"
104323,1,LCFS,"|52163|"
104324,1,DRAIN,"|52105|"
104325,1,LCFS,"|52105|"
104326,1,DRAIN,"|52164|"
104327,1,DRAIN,"|52165|"
104328,1,LCFS,"|52165|"
104329,1,DRAIN,"|52166|"
104330,1,DRAIN,"|52167|"
104331,1,LCFS,"|52167|"
104332,1,LCFS,"|52166|"
104333,1,DRAIN,"|52104|"
104334,1,LCFS,"|52104|"
104335,1,LCFS,"|52168|"
104336,1,DRAIN,"|52169|"
104337,1,LCFS,"|52169|"
104338,1,NONE,""
104339,1,NONE,""
104340,1,NONE,""
104341,1,NONE,""
104342,1,NONE,""
104343,1,LCFS,"|52170|"
104344,1,LCFS,"|52171|"
104345,1,NONE,""
104346,1,NONE,""
104347,1,NONE,""
104348,1,NONE,""
104349,1,LCFS,"|52172|"
104350,1,LCFS,"|52173|"
104351,1,NONE,""
104352,1,NONE,""
104353,1,NONE,""
104354,1,NONE,""
104355,1,LCFS,"|52174|"
104356,1,NONE,""
104357,1,NONE,""
104358,1,NONE,""
104359,1,NONE,""
104360,1,NONE,""
104361,1,NONE,""
104362,1,NONE,""
104363,1,NONE,""
104364,1,NONE,""
104365,1,NONE,""
104366,1,LCFS,"|52175|"
104367,1,LCFS,"|52176|"
104368,1,LCFS,"|52177|"
104369,1,NONE,""
104370,1,LCFS,"|52178|"
104371,1,NONE,""
104372,1,NONE,""
104373,1,LCFS,"|52179|"
104374,1,NONE,""
104375,1,LCFS,"|52180|"
104376,1,NONE,""
104377,1,DRAIN,"|52181|"
104378,1,LCFS,"|52182|"
104379,1,DRAIN,"|52183|"
104380,1,DRAIN,"|52184|"
104381,1,DRAIN,"|52185|"
104382,1,DRAIN,"|52186|"
104383,1,DRAIN,"|52186|"
104384,1,DRAIN,"|52187|"
104385,1,DRAIN,"|52188|"
104386,1,DRAIN,"|52189|"
104387,1,DRAIN,"|52190|"
104388,1,LCFS,"|52191|"
104389,1,LCFS,"|52192|"
104390,1,DRAIN,"|52190|"
104391,1,DRAIN,"|52190|"
104392,1,DRAIN,"|52193|"
104393,1,DRAIN,"|52193|"
104394,1,DRAIN,"|52194|"
104395,1,DRAIN,"|52195|"
104396,1,LCFS,"|52196|"
104397,1,DRAIN,"|52197|"
104398,1,DRAIN,"|52198|"
104399,1,DRAIN,"|52199|"
104400,1,LCFS,"|52200|"
104401,1,LCFS,"|52201|"
104402,1,LCFS,"|52202|"
104403,1,DRAIN,"|52203|"
104404,1,BACKFILL,"|52203|"
104405,1,DRAIN,"|52203|"
104406,1,DRAIN,"|52203|"
104407,1,DRAIN,"|52203|"
104408,1,BACKFILL,"|52203|"
104409,1,DRAIN,"|52203|"
104410,1,DRAIN,"|52203|"
104411,1,DRAIN,"|52203|"
104412,1,DRAIN,"|52203|"
104413,1,DRAIN,"|52203|"
104414,1,DRAIN,"|52203|"
104415,1,DRAIN,"|52203|"
104416,1,DRAIN,"|52203|"
104417,1,LCFS,"|52203|"
104418,1,LCFS+BACKFILL,"|52206|"
104419,1,LCFS,"|52208|"
104420,1,DRAIN,"|52209|"
104421,1,DRAIN,"|52209|"
104422,1,BACKFILL,"|52209|"
104423,1,DRAIN,"|52209|"
104424,1,DRAIN,"|52209|"
104425,1,LCFS,"|52209|"
104426,1,DRAIN,"|52210|"
104427,1,DRAIN,"|52210|"
104428,1,DRAIN,"|52210|"
104429,1,DRAIN,"|52210|"
104430,1,BACKFILL,"|52210|"
104431,1,DRAIN,"|52210|"
104432,1,DRAIN,"|52210|"
104433,1,LCFS,"|52210|"
104434,1,DRAIN,"|52213|"
104435,1,DRAIN,"|52213|"
104436,1,LCFS,"|52213|"
104437,1,BACKFILL,"|52214|"
104438,1,DRAIN,"|52214|"
104439,1,LCFS,"|52214|"
104440,1,LCFS,"|52215|"
104441,1,LCFS,"|52199|"
104442,1,LCFS,"|52219|"
104443,1,DRAIN,"|52198|"
104444,1,LCFS,"|52221|"
104445,1,DRAIN,"|52222|"
104446,1,LCFS,"|52222|"
104447,1,LCFS,"|52198|"
104448,1,DRAIN,"|52197|"
104449,1,LCFS,"|52197|"
104450,1,DRAIN,"|52195|"
104451,1,LCFS,"|52223|"
104452,1,DRAIN,"|52195|"
104453,1,DRAIN,"|52195|"
104454,1,LCFS,"|52224|"
104455,1,LCFS,"|52225|"
104456,1,LCFS,"|52195|"
104457,1,LCFS,"|52226|"
104458,1,LCFS,"|52194|"
104459,1,LCFS,"|52193|"
104460,1,LCFS,"|52227|"
104461,1,LCFS,"|52228|"
104462,1,DRAIN,"|52190|"
104463,1,LCFS,"|52229|"
104464,1,DRAIN,"|52190|"
104465,1,DRAIN,"|52190|"
104466,1,DRAIN,"|52190|"
104467,1,LCFS,"|52230|"
104468,1,LCFS,"|52231|"
104469,1,DRAIN,"|52190|"
104470,1,LCFS,"|52232|"
104471,1,DRAIN,"|52190|"
104472,1,LCFS,"|52233|"
104473,1,DRAIN,"|52190|"
104474,1,LCFS,"|52234|"
104475,1,LCFS,"|52235|"
104476,1,LCFS,"|52236|"
104477,1,DRAIN,"|52190|"
104478,1,DRAIN,"|52190|"
104479,1,DRAIN,"|52237|"
104480,1,LCFS,"|52238|"
104481,1,DRAIN,"|52237|"
104482,1,LCFS,"|52237|"
104483,1,LCFS,"|52190|"
104484,1,LCFS,"|52239|"
104485,1,DRAIN,"|52189|"
104486,1,LCFS,"|52240|"
104487,1,DRAIN,"|52189|"
104488,1,DRAIN,"|52189|"
104489,1,DRAIN,"|52189|"
104490,1,LCFS,"|52242|"
104491,1,DRAIN,"|52189|"
104492,1,LCFS,"|52243|"
104493,1,DRAIN,"|52189|"
104494,1,DRAIN,"|52244|"
104495,1,LCFS,"|52245|"
104496,1,DRAIN,"|52244|"
104497,1,DRAIN,"|52244|"
104498,1,LCFS,"|52244|"
104499,1,LCFS,"|52246|"
104500,1,DRAIN,"|52189|"
104501,1,LCFS,"|52247|"
104502,1,DRAIN,"|52248|"
104503,1,DRAIN,"|52249|"
104504,1,DRAIN,"|52249|"
104505,1,DRAIN,"|52251|"
104506,1,LCFS,"|52252|"
104507,1,DRAIN,"|52251|"
104508,1,DRAIN,"|52251|"
104509,1,DRAIN,"|52251|"
104510,1,LCFS,"|52253|"
104511,1,LCFS,"|52254|"
104512,1,DRAIN,"|52251|"
104513,1,DRAIN,"|52255|"
104514,1,LCFS,"|52255|"
104515,1,DRAIN,"|52251|"
104516,1,LCFS,"|52251|"
104517,1,LCFS,"|52256|"
104518,1,DRAIN,"|52249|"
104519,1,LCFS,"|52249|"
104520,1,LCFS,"|52257|"
104521,1,LCFS,"|52258|"
104522,1,DRAIN,"|52250|"
104523,1,LCFS,"|52250|"
104524,1,LCFS,"|52248|"
104525,1,DRAIN,"|52189|"
104526,1,LCFS,"|52189|"
104527,1,DRAIN,"|52188|"
104528,1,DRAIN,"|52259|"
104529,1,DRAIN,"|52259|"
104530,1,DRAIN,"|52259|"
104531,1,LCFS,"|52262|"
104532,1,DRAIN,"|52259|"
104533,1,DRAIN,"|52263|"
104534,1,DRAIN,"|52263|"
104535,1,DRAIN,"|52265|"
104536,1,DRAIN,"|52266|"
104537,1,LCFS,"|52266|"
104538,1,DRAIN,"|52263|"
104539,1,LCFS,"|52267|"
104540,1,DRAIN,"|52263|"
104541,1,LCFS,"|52268|"
104542,1,LCFS,"|52263|"
104543,1,DRAIN,"|52264|"
104544,1,LCFS,"|52269|"
104545,1,DRAIN,"|52264|"
104546,1,DRAIN,"|52264|"
104547,1,LCFS,"|52264|"
104548,1,DRAIN,"|52270|"
104549,1,LCFS,"|52271|"
104550,1,DRAIN,"|52270|"
104551,1,LCFS,"|52270|"
104552,1,BACKFILL,"|52259|"
104553,1,DRAIN,"|52272|"
104554,1,DRAIN,"|52273|"
104555,1,DRAIN,"|52274|"
104556,1,DRAIN,"|52275|"
104557,1,DRAIN,"|52276|"
104558,1,DRAIN,"|52277|"
104559,1,DRAIN,"|52278|"
104560,1,DRAIN,"|52278|"
104561,1,DRAIN,"|52278|"
104562,1,DRAIN,"|52278|"
104563,1,DRAIN,"|52278|"
104564,1,DRAIN,"|52278|"
104565,1,DRAIN,"|52278|"
104566,1,DRAIN,"|52278|"
104567,1,DRAIN,"|52278|"
104568,1,DRAIN,"|52278|"
104569,1,LCFS,"|52278|"
104570,1,DRAIN,"|52279|"
104571,1,DRAIN,"|52279|"
104572,1,DRAIN,"|52279|"
104573,1,DRAIN,"|52279|"
104574,1,DRAIN,"|52279|"
104575,1,DRAIN,"|52279|"
104576,1,DRAIN,"|52279|"
104577,1,LCFS+BACKFILL,"|52279|"
104578,1,BACKFILL,"|52280|"
104579,1,DRAIN,"|52280|"
104580,1,DRAIN,"|52280|"
104581,1,DRAIN,"|52280|"
104582,1,DRAIN,"|52280|"
104583,1,LCFS,"|52280|"
104584,1,DRAIN,"|52283|"
104585,1,DRAIN,"|52283|"
104586,1,DRAIN,"|52283|"
104587,1,DRAIN,"|52283|"
104588,1,DRAIN,"|52283|"
104589,1,DRAIN,"|52283|"
104590,1,DRAIN,"|52283|"
104591,1,DRAIN,"|52283|"
104592,1,DRAIN,"|52283|"
104593,1,DRAIN,"|52283|"
104594,1,DRAIN,"|52283|"
104595,1,DRAIN,"|52283|"
104596,1,DRAIN,"|52283|"
104597,1,DRAIN,"|52283|"
104598,1,DRAIN,"|52283|"
104599,1,DRAIN,"|52283|"
104600,1,DRAIN,"|52283|"
104601,1,DRAIN,"|52283|"
104602,1,DRAIN,"|52283|"
104603,1,DRAIN,"|52283|"
104604,1,DRAIN,"|52283|"
104605,1,BACKFILL,"|52283|"
104606,1,DRAIN,"|52283|"
104607,1,DRAIN,"|52283|"
104608,1,BACKFILL,"|52283|"
104609,1,DRAIN,"|52283|"
104610,1,DRAIN,"|52283|"
104611,1,DRAIN,"|52283|"
104612,1,DRAIN,"|52283|"
104613,1,BACKFILL,"|52283|"
104614,1,BACKFILL,"|52283|"
104615,1,DRAIN,"|52283|"
104616,1,BACKFILL,"|52283|"
104617,1,DRAIN,"|52283|"
