cycle,root_branching_factor,selected_policy,possible_job_sets
56732,1,BACKFILL,"|27998|"
56733,1,BACKFILL,"|27998|"
56734,1,BACKFILL,"|27998|"
56735,1,BACKFILL,"|27998|"
56736,1,DRAIN,"|27998|"
56737,1,SRF+BACKFILL,"|27998|"
56738,1,BACKFILL,"|27999|"
56739,1,BACKFILL,"|27999|"
56740,1,DRAIN,"|27999|"
56741,1,DRAIN,"|27999|"
56742,1,DRAIN,"|27999|"
56743,1,DRAIN,"|27999|"
56744,1,DRAIN,"|27999|"
56745,1,DRAIN,"|27999|"
56746,1,DRAIN,"|27999|"
56747,1,DRAIN,"|27999|"
56748,1,DRAIN,"|27999|"
56749,1,DRAIN,"|27999|"
56750,1,DRAIN,"|27999|"
56751,1,DRAIN,"|27999|"
56752,1,DRAIN,"|27999|"
56753,1,BACKFILL,"|27999|"
56754,1,DRAIN,"|27999|"
56755,1,DRAIN,"|27999|"
56756,1,DRAIN,"|27999|"
56757,1,DRAIN,"|27999|"
56758,1,BACKFILL,"|27999|"
56759,1,DRAIN,"|27999|"
56760,1,DRAIN,"|27999|"
56761,1,DRAIN,"|27999|"
56762,1,BACKFILL,"|27999|"
56763,1,BACKFILL,"|27999|"
56764,1,DRAIN,"|27999|"
56765,1,DRAIN,"|27999|"
56766,1,SRF,"|27999|"
56767,1,BACKFILL,"|28000|"
56768,1,BACKFILL,"|28000|"
56769,1,DRAIN,"|28000|"
56770,1,SRF,"|28000|"
56771,1,DRAIN,"|28001|"
56772,1,BACKFILL,"|28001|"
56773,1,SRF,"|28001|"
56774,1,DRAIN,"|27113|"
56775,1,DRAIN,"|27113|"
56776,1,BACKFILL,"|27113|"
56777,1,BACKFILL,"|27113|"
56778,1,BACKFILL,"|27113|"
56779,1,BACKFILL,"|27113|"
56780,1,BACKFILL,"|27113|"
56781,1,DRAIN,"|27113|"
56782,1,BACKFILL,"|27113|"
56783,1,BACKFILL,"|27113|"
56784,1,BACKFILL,"|27113|"
56785,1,DRAIN,"|27113|"
56786,1,BACKFILL,"|27113|"
56787,1,BACKFILL,"|27113|"
56788,1,BACKFILL,"|27113|"
56789,1,BACKFILL,"|27113|"
56790,1,BACKFILL,"|27113|"
56791,1,BACKFILL,"|27113|"
56792,1,BACKFILL,"|27113|"
56793,1,BACKFILL,"|27113|"
56794,1,BACKFILL,"|27113|"
56795,1,BACKFILL,"|27113|"
56796,1,BACKFILL,"|27113|"
56797,1,DRAIN,"|27113|"
56798,1,BACKFILL,"|27113|"
56799,1,BACKFILL,"|27113|"
56800,1,BACKFILL,"|27113|"
56801,1,BACKFILL,"|27113|"
56802,1,BACKFILL,"|27113|"
56803,1,BACKFILL,"|27113|"
56804,1,BACKFILL,"|27113|"
56805,1,BACKFILL,"|27113|"
56806,1,BACKFILL,"|27113|"
56807,1,BACKFILL,"|27113|"
56808,1,BACKFILL,"|27113|"
56809,1,BACKFILL,"|27113|"
56810,1,DRAIN,"|27113|"
56811,1,BACKFILL,"|27113|"
56812,1,DRAIN,"|27113|"
56813,1,DRAIN,"|27113|"
56814,1,DRAIN,"|27113|"
56815,1,BACKFILL,"|27113|"
56816,1,BACKFILL,"|27113|"
56817,1,BACKFILL,"|27113|"
56818,1,BACKFILL,"|27113|"
56819,1,BACKFILL,"|27113|"
56820,1,BACKFILL,"|27113|"
56821,1,BACKFILL,"|27113|"
56822,1,BACKFILL,"|27113|"
56823,1,BACKFILL,"|27113|"
56824,1,BACKFILL,"|27113|"
56825,1,BACKFILL,"|27113|"
56826,1,BACKFILL,"|27113|"
56827,1,BACKFILL,"|27113|"
56828,1,BACKFILL,"|27113|"
56829,1,BACKFILL,"|27113|"
56830,1,BACKFILL,"|27113|"
56831,1,BACKFILL,"|27113|"
56832,1,BACKFILL,"|27113|"
56833,1,BACKFILL,"|27113|"
56834,1,BACKFILL,"|27113|"
56835,1,BACKFILL,"|27113|"
56836,1,BACKFILL,"|27113|"
56837,1,DRAIN,"|27113|"
56838,1,DRAIN,"|27113|"
56839,1,DRAIN,"|27113|"
56840,1,DRAIN,"|27113|"
56841,1,DRAIN,"|27113|"
56842,1,DRAIN,"|27113|"
56843,1,DRAIN,"|27113|"
56844,1,DRAIN,"|27113|"
56845,1,DRAIN,"|27113|"
56846,1,DRAIN,"|27113|"
56847,1,DRAIN,"|27113|"
56848,1,DRAIN,"|27113|"
56849,1,DRAIN,"|27113|"
56850,1,DRAIN,"|27113|"
56851,1,DRAIN,"|27113|"
56852,1,DRAIN,"|27113|"
56853,1,DRAIN,"|27113|"
56854,1,DRAIN,"|27113|"
56855,1,DRAIN,"|27113|"
56856,1,DRAIN,"|27113|"
56857,1,DRAIN,"|27113|"
56858,1,DRAIN,"|27113|"
56859,1,DRAIN,"|27113|"
56860,1,DRAIN,"|27113|"
56861,1,DRAIN,"|27113|"
56862,1,DRAIN,"|27113|"
56863,1,SRF,"|27113|"
56864,1,DRAIN,"|28012|"
56865,1,DRAIN,"|28012|"
56866,1,DRAIN,"|28012|"
56867,1,DRAIN,"|28012|"
56868,1,DRAIN,"|28012|"
56869,1,DRAIN,"|28012|"
56870,1,DRAIN,"|28012|"
56871,1,DRAIN,"|28012|"
56872,1,DRAIN,"|28012|"
56873,1,DRAIN,"|28012|"
56874,1,DRAIN,"|28012|"
56875,1,DRAIN,"|28012|"
56876,1,DRAIN,"|28012|"
56877,1,DRAIN,"|28012|"
56878,1,DRAIN,"|28012|"
56879,1,SRF,"|28012|"
56880,1,SRF,"|28013|"
56881,1,DRAIN,"|28014|"
56882,1,DRAIN,"|28014|"
56883,1,DRAIN,"|28014|"
56884,1,DRAIN,"|28014|"
56885,1,DRAIN,"|28014|"
56886,1,DRAIN,"|28014|"
56887,1,DRAIN,"|28014|"
56888,1,DRAIN,"|28014|"
56889,1,DRAIN,"|28014|"
56890,1,DRAIN,"|28014|"
56891,1,DRAIN,"|28014|"
56892,1,DRAIN,"|28014|"
56893,1,DRAIN,"|28014|"
56894,1,DRAIN,"|28014|"
56895,1,DRAIN,"|28014|"
56896,1,DRAIN,"|28014|"
56897,1,DRAIN,"|28014|"
56898,1,DRAIN,"|28014|"
56899,1,DRAIN,"|28014|"
56900,1,DRAIN,"|28014|"
56901,1,DRAIN,"|28014|"
56902,1,DRAIN,"|28014|"
56903,1,DRAIN,"|28014|"
56904,1,DRAIN,"|28014|"
56905,1,DRAIN,"|28014|"
56906,1,DRAIN,"|28014|"
56907,1,DRAIN,"|28014|"
56908,1,DRAIN,"|28014|"
56909,1,DRAIN,"|28014|"
56910,1,DRAIN,"|28014|"
56911,1,DRAIN,"|28014|"
56912,1,DRAIN,"|28014|"
56913,1,DRAIN,"|28014|"
56914,1,DRAIN,"|28014|"
56915,1,DRAIN,"|28014|"
56916,1,DRAIN,"|28014|"
56917,1,DRAIN,"|28014|"
56918,1,DRAIN,"|28014|"
56919,1,DRAIN,"|28014|"
56920,1,DRAIN,"|28014|"
56921,1,DRAIN,"|28014|"
56922,1,DRAIN,"|28014|"
56923,1,DRAIN,"|28014|"
56924,1,SRF,"|28014|"
56925,1,DRAIN,"|28027|"
56926,1,DRAIN,"|28027|"
56927,1,DRAIN,"|28027|"
56928,1,DRAIN,"|28027|"
56929,1,DRAIN,"|28027|"
56930,1,DRAIN,"|28027|"
56931,1,DRAIN,"|28027|"
56932,1,DRAIN,"|28027|"
56933,1,DRAIN,"|28027|"
56934,1,DRAIN,"|28027|"
56935,1,DRAIN,"|28027|"
56936,1,DRAIN,"|28027|"
56937,1,DRAIN,"|28027|"
56938,1,DRAIN,"|28027|"
56939,1,DRAIN,"|28027|"
56940,1,DRAIN,"|28027|"
56941,1,DRAIN,"|28027|"
56942,1,DRAIN,"|28027|"
56943,1,DRAIN,"|28027|"
56944,1,DRAIN,"|28027|"
56945,1,DRAIN,"|28027|"
56946,1,DRAIN,"|28027|"
56947,1,DRAIN,"|28027|"
56948,1,DRAIN,"|28027|"
56949,1,DRAIN,"|28027|"
56950,1,DRAIN,"|28027|"
56951,1,DRAIN,"|28027|"
56952,1,DRAIN,"|28027|"
56953,1,DRAIN,"|28027|"
56954,1,DRAIN,"|28027|"
56955,1,DRAIN,"|28027|"
56956,1,DRAIN,"|28027|"
56957,1,DRAIN,"|28027|"
56958,1,DRAIN,"|28027|"
56959,1,DRAIN,"|28027|"
56960,1,SRF+BACKFILL,"|28027|"
56961,1,BACKFILL,"|28015|"
56962,1,DRAIN,"|28015|"
56963,1,DRAIN,"|28015|"
56964,1,DRAIN,"|28015|"
56965,1,DRAIN,"|28015|"
56966,1,DRAIN,"|28015|"
56967,1,DRAIN,"|28015|"
56968,1,DRAIN,"|28015|"
56969,1,SRF,"|28015|"
56970,1,SRF+BACKFILL,"|28032|"
56971,1,SRF+BACKFILL,"|28086|"
56972,1,DRAIN,"|28087|"
56973,1,DRAIN,"|28087|"
56974,1,DRAIN,"|28087|"
56975,1,DRAIN,"|28087|"
56976,1,DRAIN,"|28087|"
56977,1,DRAIN,"|28087|"
56978,1,DRAIN,"|28087|"
56979,1,DRAIN,"|28087|"
56980,1,DRAIN,"|28087|"
56981,1,DRAIN,"|28087|"
56982,1,DRAIN,"|28087|"
56983,1,DRAIN,"|28087|"
56984,1,DRAIN,"|28087|"
56985,1,DRAIN,"|28087|"
56986,1,BACKFILL,"|28087|"
56987,1,DRAIN,"|28087|"
56988,1,DRAIN,"|28087|"
56989,1,DRAIN,"|28087|"
56990,1,DRAIN,"|28087|"
56991,1,DRAIN,"|28087|"
56992,1,DRAIN,"|28087|"
56993,1,DRAIN,"|28087|"
56994,1,SRF,"|28087|"
56995,1,BACKFILL,"|28088|"
56996,1,DRAIN,"|28088|"
56997,1,DRAIN,"|28088|"
56998,1,DRAIN,"|28088|"
56999,1,DRAIN,"|28088|"
57000,1,DRAIN,"|28088|"
57001,1,DRAIN,"|28088|"
57002,1,DRAIN,"|28088|"
57003,1,DRAIN,"|28088|"
57004,1,DRAIN,"|28088|"
57005,1,DRAIN,"|28088|"
57006,1,DRAIN,"|28088|"
57007,1,DRAIN,"|28088|"
57008,1,DRAIN,"|28088|"
57009,1,DRAIN,"|28088|"
57010,1,DRAIN,"|28088|"
57011,1,DRAIN,"|28088|"
57012,1,DRAIN,"|28088|"
57013,1,DRAIN,"|28088|"
57014,1,DRAIN,"|28088|"
57015,1,DRAIN,"|28088|"
57016,1,DRAIN,"|28088|"
57017,1,DRAIN,"|28088|"
57018,1,DRAIN,"|28088|"
57019,1,DRAIN,"|28088|"
57020,1,DRAIN,"|28088|"
57021,1,BACKFILL,"|28088|"
57022,1,DRAIN,"|28088|"
57023,1,BACKFILL,"|28088|"
57024,1,DRAIN,"|28088|"
57025,1,DRAIN,"|28088|"
57026,1,BACKFILL,"|28088|"
57027,1,BACKFILL,"|28088|"
57028,1,BACKFILL,"|28088|"
57029,1,SRF,"|28088|"
57030,1,BACKFILL,"|28093|"
57031,1,BACKFILL,"|28093|"
57032,1,BACKFILL,"|28093|"
57033,1,BACKFILL,"|28093|"
57034,1,BACKFILL,"|28093|"
57035,1,DRAIN,"|28093|"
57036,1,BACKFILL,"|28093|"
57037,1,SRF+BACKFILL,"|28093|"
57038,1,BACKFILL,"|28102|"
57039,1,BACKFILL,"|28102|"
57040,1,BACKFILL,"|28102|"
57041,1,BACKFILL,"|28102|"
57042,1,BACKFILL,"|28102|"
57043,1,BACKFILL,"|28102|"
57044,1,BACKFILL,"|28102|"
57045,1,BACKFILL,"|28102|"
57046,1,BACKFILL,"|28102|"
57047,1,BACKFILL,"|28102|"
57048,1,BACKFILL,"|28102|"
57049,1,BACKFILL,"|28102|"
57050,1,BACKFILL,"|28102|"
57051,1,BACKFILL,"|28102|"
57052,1,BACKFILL,"|28102|"
57053,1,BACKFILL,"|28102|"
57054,1,BACKFILL,"|28102|"
57055,1,BACKFILL,"|28102|"
57056,1,BACKFILL,"|28102|"
57057,1,BACKFILL,"|28102|"
57058,1,BACKFILL,"|28102|"
57059,1,BACKFILL,"|28102|"
57060,1,BACKFILL,"|28102|"
57061,1,BACKFILL,"|28102|"
57062,1,DRAIN,"|28102|"
57063,1,BACKFILL,"|28102|"
57064,1,DRAIN,"|28102|"
57065,1,DRAIN,"|28102|"
57066,1,DRAIN,"|28102|"
57067,1,DRAIN,"|28102|"
57068,1,DRAIN,"|28102|"
57069,1,DRAIN,"|28102|"
57070,1,BACKFILL,"|28102|"
57071,1,BACKFILL,"|28102|"
57072,1,BACKFILL,"|28102|"
57073,1,BACKFILL,"|28102|"
57074,1,DRAIN,"|28102|"
57075,1,DRAIN,"|28102|"
57076,1,DRAIN,"|28102|"
57077,1,DRAIN,"|28102|"
57078,1,DRAIN,"|28102|"
57079,1,DRAIN,"|28102|"
57080,1,BACKFILL,"|28102|"
57081,1,BACKFILL,"|28102|"
57082,1,BACKFILL,"|28102|"
57083,1,DRAIN,"|28102|"
57084,1,BACKFILL,"|28102|"
57085,1,BACKFILL,"|28102|"
57086,1,DRAIN,"|28102|"
57087,1,BACKFILL,"|28102|"
57088,1,BACKFILL,"|28102|"
57089,1,BACKFILL,"|28102|"
57090,1,DRAIN,"|28102|"
57091,1,BACKFILL,"|28102|"
57092,1,BACKFILL,"|28102|"
57093,1,BACKFILL,"|28102|"
57094,1,BACKFILL,"|28102|"
57095,1,BACKFILL,"|28102|"
57096,1,BACKFILL,"|28102|"
57097,1,BACKFILL,"|28102|"
57098,1,BACKFILL,"|28102|"
57099,1,BACKFILL,"|28102|"
57100,1,BACKFILL,"|28102|"
57101,1,BACKFILL,"|28102|"
57102,1,BACKFILL,"|28102|"
57103,1,BACKFILL,"|28102|"
57104,1,BACKFILL,"|28102|"
57105,1,BACKFILL,"|28102|"
57106,1,BACKFILL,"|28102|"
57107,1,BACKFILL,"|28102|"
57108,1,BACKFILL,"|28102|"
57109,1,BACKFILL,"|28102|"
57110,1,BACKFILL,"|28102|"
57111,1,BACKFILL,"|28102|"
57112,1,BACKFILL,"|28102|"
57113,1,BACKFILL,"|28102|"
57114,1,BACKFILL,"|28102|"
57115,1,BACKFILL,"|28102|"
57116,1,BACKFILL,"|28102|"
57117,1,DRAIN,"|28102|"
57118,1,BACKFILL,"|28102|"
57119,1,BACKFILL,"|28102|"
57120,1,DRAIN,"|28102|"
57121,1,BACKFILL,"|28102|"
57122,1,BACKFILL,"|28102|"
57123,1,BACKFILL,"|28102|"
57124,1,DRAIN,"|28102|"
57125,1,BACKFILL,"|28102|"
57126,1,DRAIN,"|28102|"
57127,1,BACKFILL,"|28102|"
57128,1,BACKFILL,"|28102|"
57129,1,DRAIN,"|28102|"
57130,1,BACKFILL,"|28102|"
57131,1,BACKFILL,"|28102|"
57132,1,BACKFILL,"|28102|"
57133,1,BACKFILL,"|28102|"
57134,1,DRAIN,"|28102|"
57135,1,BACKFILL,"|28102|"
57136,1,BACKFILL,"|28102|"
57137,1,BACKFILL,"|28102|"
57138,1,DRAIN,"|28102|"
57139,1,BACKFILL,"|28102|"
57140,1,BACKFILL,"|28102|"
57141,1,DRAIN,"|28102|"
57142,1,BACKFILL,"|28102|"
57143,1,BACKFILL,"|28102|"
57144,1,BACKFILL,"|28102|"
57145,1,BACKFILL,"|28102|"
57146,1,BACKFILL,"|28102|"
57147,1,DRAIN,"|28102|"
57148,1,DRAIN,"|28102|"
57149,1,BACKFILL,"|28102|"
57150,1,DRAIN,"|28102|"
57151,1,BACKFILL,"|28102|"
57152,1,BACKFILL,"|28102|"
57153,1,DRAIN,"|28102|"
57154,1,BACKFILL,"|28102|"
57155,1,DRAIN,"|28102|"
57156,1,BACKFILL,"|28102|"
57157,1,BACKFILL,"|28102|"
57158,1,BACKFILL,"|28102|"
57159,1,BACKFILL,"|28102|"
57160,1,BACKFILL,"|28102|"
57161,1,BACKFILL,"|28102|"
57162,1,BACKFILL,"|28102|"
57163,1,DRAIN,"|28102|"
57164,1,BACKFILL,"|28102|"
57165,1,BACKFILL,"|28102|"
57166,1,BACKFILL,"|28102|"
57167,1,BACKFILL,"|28102|"
57168,1,DRAIN,"|28102|"
57169,1,BACKFILL,"|28102|"
57170,1,BACKFILL,"|28102|"
57171,1,BACKFILL,"|28102|"
57172,1,BACKFILL,"|28102|"
57173,1,BACKFILL,"|28102|"
57174,1,BACKFILL,"|28102|"
57175,1,BACKFILL,"|28102|"
57176,1,BACKFILL,"|28102|"
57177,1,DRAIN,"|28102|"
57178,1,BACKFILL,"|28102|"
57179,1,BACKFILL,"|28102|"
57180,1,BACKFILL,"|28102|"
57181,1,BACKFILL,"|28102|"
57182,1,BACKFILL,"|28102|"
57183,1,BACKFILL,"|28102|"
57184,1,BACKFILL,"|28102|"
57185,1,BACKFILL,"|28102|"
57186,1,BACKFILL,"|28102|"
57187,1,BACKFILL,"|28102|"
57188,1,BACKFILL,"|28102|"
57189,1,DRAIN,"|28102|"
57190,1,DRAIN,"|28102|"
57191,1,DRAIN,"|28102|"
57192,1,DRAIN,"|28102|"
57193,1,DRAIN,"|28102|"
57194,1,DRAIN,"|28102|"
57195,1,DRAIN,"|28102|"
57196,1,DRAIN,"|28102|"
57197,1,DRAIN,"|28102|"
57198,1,DRAIN,"|28102|"
57199,1,DRAIN,"|28102|"
57200,1,DRAIN,"|28102|"
57201,1,DRAIN,"|28102|"
57202,1,DRAIN,"|28102|"
57203,1,DRAIN,"|28102|"
57204,1,DRAIN,"|28102|"
57205,1,DRAIN,"|28102|"
57206,1,DRAIN,"|28102|"
57207,1,DRAIN,"|28102|"
57208,1,DRAIN,"|28102|"
57209,1,BACKFILL,"|28102|"
57210,1,BACKFILL,"|28102|"
57211,1,BACKFILL,"|28102|"
57212,1,BACKFILL,"|28102|"
57213,1,BACKFILL,"|28102|"
57214,1,BACKFILL,"|28102|"
57215,1,BACKFILL,"|28102|"
57216,1,BACKFILL,"|28102|"
57217,1,BACKFILL,"|28102|"
57218,1,BACKFILL,"|28102|"
57219,1,BACKFILL,"|28102|"
57220,1,BACKFILL,"|28102|"
57221,1,BACKFILL,"|28102|"
57222,1,BACKFILL,"|28102|"
57223,1,BACKFILL,"|28102|"
57224,1,BACKFILL,"|28102|"
57225,1,BACKFILL,"|28102|"
57226,1,BACKFILL,"|28102|"
57227,1,BACKFILL,"|28102|"
57228,1,BACKFILL,"|28102|"
57229,1,BACKFILL,"|28102|"
57230,1,DRAIN,"|28102|"
57231,1,BACKFILL,"|28102|"
57232,1,DRAIN,"|28102|"
57233,1,DRAIN,"|28102|"
57234,1,DRAIN,"|28102|"
57235,1,DRAIN,"|28102|"
57236,1,DRAIN,"|28102|"
57237,1,DRAIN,"|28102|"
57238,1,DRAIN,"|28102|"
57239,1,DRAIN,"|28102|"
57240,1,DRAIN,"|28102|"
57241,1,DRAIN,"|28102|"
57242,1,DRAIN,"|28102|"
57243,1,DRAIN,"|28102|"
57244,1,DRAIN,"|28102|"
57245,1,DRAIN,"|28102|"
57246,1,DRAIN,"|28102|"
57247,1,DRAIN,"|28102|"
57248,1,SRF,"|28102|"
57249,1,DRAIN,"|28121|"
57250,1,BACKFILL,"|28121|"
57251,1,DRAIN,"|28121|"
57252,1,DRAIN,"|28121|"
57253,1,DRAIN,"|28121|"
57254,1,DRAIN,"|28121|"
57255,1,DRAIN,"|28121|"
57256,1,DRAIN,"|28121|"
57257,1,BACKFILL,"|28121|"
57258,1,DRAIN,"|28121|"
57259,1,DRAIN,"|28121|"
57260,1,SRF+BACKFILL,"|28121|"
57261,1,BACKFILL,"|28185|"
57262,1,DRAIN,"|28185|"
57263,1,DRAIN,"|28185|"
57264,1,DRAIN,"|28185|"
57265,1,DRAIN,"|28185|"
57266,1,DRAIN,"|28185|"
57267,1,BACKFILL,"|28185|"
57268,1,DRAIN,"|28185|"
57269,1,DRAIN,"|28185|"
57270,1,DRAIN,"|28185|"
57271,1,DRAIN,"|28185|"
57272,1,DRAIN,"|28185|"
57273,1,BACKFILL,"|28185|"
57274,1,BACKFILL,"|28185|"
57275,1,BACKFILL,"|28185|"
57276,1,BACKFILL,"|28185|"
57277,1,BACKFILL,"|28185|"
57278,1,BACKFILL,"|28185|"
57279,1,BACKFILL,"|28185|"
57280,1,BACKFILL,"|28185|"
57281,1,BACKFILL,"|28185|"
57282,1,BACKFILL,"|28185|"
57283,1,BACKFILL,"|28185|"
57284,1,BACKFILL,"|28185|"
57285,1,BACKFILL,"|28185|"
57286,1,BACKFILL,"|28185|"
57287,1,BACKFILL,"|28185|"
57288,1,BACKFILL,"|28185|"
57289,1,BACKFILL,"|28185|"
57290,1,BACKFILL,"|28185|"
57291,1,BACKFILL,"|28185|"
57292,1,BACKFILL,"|28185|"
57293,1,BACKFILL,"|28185|"
57294,1,BACKFILL,"|28185|"
57295,1,BACKFILL,"|28185|"
57296,1,BACKFILL,"|28185|"
57297,1,BACKFILL,"|28185|"
57298,1,BACKFILL,"|28185|"
57299,1,BACKFILL,"|28185|"
57300,1,BACKFILL,"|28185|"
57301,1,BACKFILL,"|28185|"
57302,1,BACKFILL,"|28185|"
57303,1,BACKFILL,"|28185|"
57304,1,BACKFILL,"|28185|"
57305,1,BACKFILL,"|28185|"
57306,1,BACKFILL,"|28185|"
57307,1,BACKFILL,"|28185|"
57308,1,BACKFILL,"|28185|"
57309,1,BACKFILL,"|28185|"
57310,1,BACKFILL,"|28185|"
57311,1,BACKFILL,"|28185|"
57312,1,BACKFILL,"|28185|"
57313,1,BACKFILL,"|28185|"
57314,1,BACKFILL,"|28185|"
57315,1,DRAIN,"|28185|"
57316,1,BACKFILL,"|28185|"
57317,1,BACKFILL,"|28185|"
57318,1,BACKFILL,"|28185|"
57319,1,BACKFILL,"|28185|"
57320,1,DRAIN,"|28185|"
57321,1,BACKFILL,"|28185|"
57322,1,BACKFILL,"|28185|"
57323,1,BACKFILL,"|28185|"
57324,1,DRAIN,"|28185|"
57325,1,BACKFILL,"|28185|"
57326,1,BACKFILL,"|28185|"
57327,1,DRAIN,"|28185|"
57328,1,DRAIN,"|28185|"
57329,1,DRAIN,"|28185|"
57330,1,DRAIN,"|28185|"
57331,1,DRAIN,"|28185|"
57332,1,DRAIN,"|28185|"
57333,1,DRAIN,"|28185|"
57334,1,DRAIN,"|28185|"
57335,1,DRAIN,"|28185|"
57336,1,DRAIN,"|28185|"
57337,1,SRF,"|28185|"
57338,1,DRAIN,"|28186|"
57339,1,BACKFILL,"|28186|"
57340,1,DRAIN,"|28186|"
57341,1,DRAIN,"|28186|"
57342,1,DRAIN,"|28186|"
57343,1,DRAIN,"|28186|"
57344,1,DRAIN,"|28186|"
57345,1,DRAIN,"|28186|"
57346,1,DRAIN,"|28186|"
57347,1,SRF,"|28186|"
57348,1,DRAIN,"|28187|"
57349,1,DRAIN,"|28187|"
57350,1,DRAIN,"|28187|"
57351,1,DRAIN,"|28187|"
57352,1,DRAIN,"|28187|"
57353,1,DRAIN,"|28187|"
57354,1,DRAIN,"|28187|"
57355,1,DRAIN,"|28187|"
57356,1,DRAIN,"|28187|"
57357,1,DRAIN,"|28187|"
57358,1,DRAIN,"|28187|"
57359,1,DRAIN,"|28187|"
57360,1,DRAIN,"|28187|"
57361,1,DRAIN,"|28187|"
57362,1,DRAIN,"|28187|"
57363,1,BACKFILL,"|28187|"
57364,1,DRAIN,"|28187|"
57365,1,DRAIN,"|28187|"
57366,1,DRAIN,"|28187|"
57367,1,DRAIN,"|28187|"
57368,1,DRAIN,"|28187|"
57369,1,DRAIN,"|28187|"
57370,1,SRF,"|28187|"
57371,1,BACKFILL,"|28219|"
57372,1,DRAIN,"|28219|"
57373,1,DRAIN,"|28219|"
57374,1,BACKFILL,"|28219|"
57375,1,DRAIN,"|28219|"
57376,1,DRAIN,"|28219|"
57377,1,DRAIN,"|28219|"
57378,1,DRAIN,"|28219|"
57379,1,DRAIN,"|28219|"
57380,1,DRAIN,"|28219|"
57381,1,DRAIN,"|28219|"
57382,1,DRAIN,"|28219|"
57383,1,DRAIN,"|28219|"
57384,1,SRF,"|28219|"
57385,1,DRAIN,"|28220|"
57386,1,BACKFILL,"|28220|"
57387,1,DRAIN,"|28220|"
57388,1,DRAIN,"|28220|"
57389,1,DRAIN,"|28220|"
57390,1,DRAIN,"|28220|"
57391,1,DRAIN,"|28220|"
57392,1,DRAIN,"|28220|"
57393,1,DRAIN,"|28220|"
57394,1,DRAIN,"|28220|"
57395,1,DRAIN,"|28220|"
57396,1,DRAIN,"|28220|"
57397,1,DRAIN,"|28220|"
57398,1,DRAIN,"|28220|"
57399,1,DRAIN,"|28220|"
57400,1,DRAIN,"|28220|"
57401,1,DRAIN,"|28220|"
57402,1,DRAIN,"|28220|"
57403,1,DRAIN,"|28220|"
57404,1,DRAIN,"|28220|"
57405,1,BACKFILL,"|28220|"
57406,1,DRAIN,"|28220|"
57407,1,DRAIN,"|28220|"
57408,1,DRAIN,"|28220|"
57409,1,DRAIN,"|28220|"
57410,1,DRAIN,"|28220|"
57411,1,DRAIN,"|28220|"
57412,1,DRAIN,"|28220|"
57413,1,DRAIN,"|28220|"
57414,1,DRAIN,"|28220|"
57415,1,DRAIN,"|28220|"
57416,1,SRF,"|28220|"
57417,1,DRAIN,"|28221|"
57418,1,DRAIN,"|28221|"
57419,1,DRAIN,"|28221|"
57420,1,DRAIN,"|28221|"
57421,1,DRAIN,"|28221|"
57422,1,DRAIN,"|28221|"
57423,1,DRAIN,"|28221|"
57424,1,DRAIN,"|28221|"
57425,1,DRAIN,"|28221|"
57426,1,DRAIN,"|28221|"
57427,1,BACKFILL,"|28221|"
57428,1,DRAIN,"|28221|"
57429,1,DRAIN,"|28221|"
57430,1,DRAIN,"|28221|"
57431,1,DRAIN,"|28221|"
57432,1,DRAIN,"|28221|"
57433,1,DRAIN,"|28221|"
57434,1,SRF,"|28221|"
57435,1,BACKFILL,"|28222|"
57436,1,BACKFILL,"|28222|"
57437,1,DRAIN,"|28222|"
57438,1,DRAIN,"|28222|"
57439,1,DRAIN,"|28222|"
57440,1,DRAIN,"|28222|"
57441,1,DRAIN,"|28222|"
57442,1,DRAIN,"|28222|"
57443,1,DRAIN,"|28222|"
57444,1,DRAIN,"|28222|"
57445,1,DRAIN,"|28222|"
57446,1,BACKFILL,"|28222|"
57447,1,DRAIN,"|28222|"
57448,1,DRAIN,"|28222|"
57449,1,SRF,"|28222|"
57450,1,DRAIN,"|28223|"
57451,1,DRAIN,"|28223|"
57452,1,DRAIN,"|28223|"
57453,1,DRAIN,"|28223|"
57454,1,DRAIN,"|28223|"
57455,1,DRAIN,"|28223|"
57456,1,DRAIN,"|28223|"
57457,1,DRAIN,"|28223|"
57458,1,DRAIN,"|28223|"
57459,1,DRAIN,"|28223|"
57460,1,DRAIN,"|28223|"
57461,1,DRAIN,"|28223|"
57462,1,DRAIN,"|28223|"
57463,1,DRAIN,"|28223|"
57464,1,DRAIN,"|28223|"
57465,1,BACKFILL,"|28223|"
57466,1,DRAIN,"|28223|"
57467,1,SRF,"|28223|"
57468,1,DRAIN,"|28224|"
57469,1,BACKFILL,"|28224|"
57470,1,DRAIN,"|28224|"
57471,1,DRAIN,"|28224|"
57472,1,DRAIN,"|28224|"
57473,1,DRAIN,"|28224|"
57474,1,DRAIN,"|28224|"
57475,1,DRAIN,"|28224|"
57476,1,BACKFILL,"|28224|"
57477,1,DRAIN,"|28224|"
57478,1,DRAIN,"|28224|"
57479,1,DRAIN,"|28224|"
57480,1,DRAIN,"|28224|"
57481,1,DRAIN,"|28224|"
57482,1,DRAIN,"|28224|"
57483,1,DRAIN,"|28224|"
57484,1,DRAIN,"|28224|"
57485,1,DRAIN,"|28224|"
57486,1,DRAIN,"|28224|"
57487,1,DRAIN,"|28224|"
57488,1,SRF,"|28224|"
57489,1,BACKFILL,"|28225|"
57490,1,BACKFILL,"|28225|"
57491,1,BACKFILL,"|28225|"
