cycle,root_branching_factor,selected_policy,possible_job_sets
49864,1,DRAIN,"|24857|"
49865,1,DRAIN,"|24857|"
49866,1,DRAIN,"|24857|"
49867,1,DRAIN,"|24857|"
49868,1,LCF,"|24857|"
49869,1,DRAIN,"|24855|"
49870,1,BACKFILL,"|24855|"
49871,1,DRAIN,"|24855|"
49872,1,DRAIN,"|24855|"
49873,1,DRAIN,"|24855|"
49874,1,DRAIN,"|24855|"
49875,1,LCF,"|24855|"
49876,1,DRAIN,"|24853|"
49877,1,DRAIN,"|24853|"
49878,1,DRAIN,"|24853|"
49879,1,DRAIN,"|24853|"
49880,1,DRAIN,"|24853|"
49881,1,DRAIN,"|24853|"
49882,1,DRAIN,"|24853|"
49883,1,LCF,"|24853|"
49884,1,BACKFILL,"|24872|"
49885,1,BACKFILL,"|24872|"
49886,1,BACKFILL,"|24872|"
49887,1,DRAIN,"|24872|"
49888,1,BACKFILL,"|24872|"
49889,1,BACKFILL,"|24872|"
49890,1,DRAIN,"|24872|"
49891,1,DRAIN,"|24872|"
49892,1,DRAIN,"|24872|"
49893,1,LCF,"|24872|"
49894,1,DRAIN,"|24880|"
49895,1,DRAIN,"|24880|"
49896,1,DRAIN,"|24880|"
49897,1,DRAIN,"|24880|"
49898,1,LCF,"|24880|"
49899,1,LCF,"|24847|"
49900,1,LCF,"|24850|"
49901,1,LCF,"|24851|"
49902,1,LCF,"|24879|"
49903,1,LCF,"|24889|"
49904,1,DRAIN,"|24863|"
49905,1,DRAIN,"|24863|"
49906,1,DRAIN,"|24863|"
49907,1,DRAIN,"|24863|"
49908,1,LCF,"|24863|"
49909,1,LCF+BACKFILL,"|24882|"
49910,1,LCF+BACKFILL,"|24904|"
49911,1,BACKFILL,"|24907|"
49912,1,LCF,"|24907|"
49913,1,LCF,"|24908|"
49914,1,LCF+BACKFILL,"|24909|"
49915,1,BACKFILL,"|24910|"
49916,1,BACKFILL,"|24910|"
49917,1,LCF,"|24910|"
49918,1,DRAIN,"|24911|"
49919,1,DRAIN,"|24911|"
49920,1,DRAIN,"|24911|"
49921,1,DRAIN,"|24911|"
49922,1,LCF,"|24911|"
49923,1,DRAIN,"|24912|"
49924,1,DRAIN,"|24912|"
49925,1,LCF,"|24912|"
49926,1,DRAIN,"|24913|"
49927,1,DRAIN,"|24913|"
49928,1,LCF+BACKFILL,"|24913|"
49929,1,LCF,"|24914|"
49930,1,LCF,"|24915|"
49931,1,LCF,"|24916|"
49932,1,LCF,"|24917|"
49933,1,LCF,"|24918|"
49934,1,LCF,"|24919|"
49935,1,DRAIN,"|24920|"
49936,1,LCF,"|24920|"
49937,1,DRAIN,"|24921|"
49938,1,DRAIN,"|24921|"
49939,1,LCF,"|24921|"
49940,1,DRAIN,"|24922|"
49941,1,DRAIN,"|24922|"
49942,1,LCF,"|24922|"
49943,1,LCF,"|24923|"
49944,1,LCF,"|24924|"
49945,1,DRAIN,"|24926|"
49946,1,BACKFILL,"|24926|"
49947,1,DRAIN,"|24926|"
49948,1,DRAIN,"|24926|"
49949,1,LCF,"|24926|"
49950,1,LCF,"|24929|"
49951,1,DRAIN,"|24930|"
49952,1,LCF,"|24930|"
49953,1,DRAIN,"|24934|"
49954,1,DRAIN,"|24934|"
49955,1,DRAIN,"|24934|"
49956,1,LCF,"|24934|"
49957,1,BACKFILL,"|24939|"
49958,1,BACKFILL,"|24939|"
49959,1,BACKFILL,"|24939|"
49960,1,BACKFILL,"|24939|"
49961,1,DRAIN,"|24939|"
49962,1,BACKFILL,"|24939|"
49963,1,BACKFILL,"|24939|"
49964,1,BACKFILL,"|24939|"
49965,1,BACKFILL,"|24939|"
49966,1,BACKFILL,"|24939|"
49967,1,DRAIN,"|24939|"
49968,1,LCF,"|24939|"
49969,1,BACKFILL,"|24940|"
49970,1,DRAIN,"|24940|"
49971,1,DRAIN,"|24940|"
49972,1,DRAIN,"|24940|"
49973,1,DRAIN,"|24940|"
49974,1,LCF,"|24940|"
49975,1,BACKFILL,"|24942|"
49976,1,DRAIN,"|24954|"
49977,1,DRAIN,"|24954|"
49978,1,DRAIN,"|24954|"
49979,1,DRAIN,"|24954|"
49980,1,LCF,"|24954|"
49981,1,DRAIN,"|24955|"
49982,1,BACKFILL,"|24955|"
49983,1,BACKFILL,"|24955|"
49984,1,DRAIN,"|24955|"
49985,1,DRAIN,"|24955|"
49986,1,DRAIN,"|24955|"
49987,1,DRAIN,"|24955|"
49988,1,DRAIN,"|24955|"
49989,1,DRAIN,"|24955|"
49990,1,LCF,"|24955|"
49991,1,BACKFILL,"|24956|"
49992,1,DRAIN,"|24956|"
49993,1,BACKFILL,"|24956|"
49994,1,DRAIN,"|24956|"
49995,1,DRAIN,"|24956|"
49996,1,DRAIN,"|24956|"
49997,1,DRAIN,"|24956|"
49998,1,DRAIN,"|24956|"
49999,1,DRAIN,"|24956|"
50000,1,DRAIN,"|24956|"
50001,1,LCF,"|24956|"
50002,1,BACKFILL,"|24942|"
50003,1,BACKFILL,"|24962|"
50004,1,BACKFILL,"|24962|"
50005,1,BACKFILL,"|24962|"
50006,1,BACKFILL,"|24962|"
50007,1,BACKFILL,"|24962|"
50008,1,DRAIN,"|24962|"
50009,1,DRAIN,"|24962|"
50010,1,DRAIN,"|24962|"
50011,1,DRAIN,"|24962|"
50012,1,DRAIN,"|24962|"
50013,1,DRAIN,"|24962|"
50014,1,DRAIN,"|24962|"
50015,1,DRAIN,"|24962|"
50016,1,DRAIN,"|24962|"
50017,1,DRAIN,"|24962|"
50018,1,DRAIN,"|24962|"
50019,1,DRAIN,"|24962|"
50020,1,DRAIN,"|24962|"
50021,1,DRAIN,"|24962|"
50022,1,DRAIN,"|24962|"
50023,1,DRAIN,"|24962|"
50024,1,DRAIN,"|24962|"
50025,1,DRAIN,"|24962|"
50026,1,DRAIN,"|24962|"
50027,1,DRAIN,"|24962|"
50028,1,DRAIN,"|24962|"
50029,1,DRAIN,"|24962|"
50030,1,DRAIN,"|24962|"
50031,1,DRAIN,"|24962|"
50032,1,DRAIN,"|24962|"
50033,1,BACKFILL,"|24962|"
50034,1,DRAIN,"|24962|"
50035,1,DRAIN,"|24962|"
50036,1,DRAIN,"|24962|"
50037,1,DRAIN,"|24962|"
50038,1,DRAIN,"|24962|"
50039,1,DRAIN,"|24962|"
50040,1,DRAIN,"|24962|"
50041,1,DRAIN,"|24962|"
50042,1,BACKFILL,"|24962|"
50043,1,DRAIN,"|24962|"
50044,1,DRAIN,"|24962|"
50045,1,BACKFILL,"|24962|"
50046,1,BACKFILL,"|24962|"
50047,1,BACKFILL,"|24962|"
50048,1,BACKFILL,"|24962|"
50049,1,BACKFILL,"|24962|"
50050,1,DRAIN,"|24962|"
50051,1,BACKFILL,"|24962|"
50052,1,BACKFILL,"|24962|"
50053,1,BACKFILL,"|24962|"
50054,1,DRAIN,"|24962|"
50055,1,DRAIN,"|24962|"
50056,1,DRAIN,"|24962|"
50057,1,BACKFILL,"|24962|"
50058,1,DRAIN,"|24962|"
50059,1,DRAIN,"|24962|"
50060,1,BACKFILL,"|24962|"
50061,1,DRAIN,"|24962|"
50062,1,DRAIN,"|24962|"
50063,1,DRAIN,"|24962|"
50064,1,DRAIN,"|24962|"
50065,1,DRAIN,"|24962|"
50066,1,DRAIN,"|24962|"
50067,1,DRAIN,"|24962|"
50068,1,DRAIN,"|24962|"
50069,1,DRAIN,"|24962|"
50070,1,DRAIN,"|24962|"
50071,1,DRAIN,"|24962|"
50072,1,DRAIN,"|24962|"
50073,1,DRAIN,"|24962|"
50074,1,DRAIN,"|24962|"
50075,1,BACKFILL,"|24962|"
50076,1,DRAIN,"|24962|"
50077,1,DRAIN,"|24962|"
50078,1,BACKFILL,"|24962|"
50079,1,BACKFILL,"|24962|"
50080,1,BACKFILL,"|24962|"
50081,1,DRAIN,"|24962|"
50082,1,BACKFILL,"|24962|"
50083,1,BACKFILL,"|24962|"
50084,1,BACKFILL,"|24962|"
50085,1,BACKFILL,"|24962|"
50086,1,DRAIN,"|24962|"
50087,1,BACKFILL,"|24962|"
50088,1,DRAIN,"|24962|"
50089,1,DRAIN,"|24962|"
50090,1,DRAIN,"|24962|"
50091,1,DRAIN,"|24962|"
50092,1,DRAIN,"|24962|"
50093,1,LCF,"|24962|"
50094,1,DRAIN,"|24966|"
50095,1,BACKFILL,"|24966|"
50096,1,DRAIN,"|24966|"
50097,1,DRAIN,"|24966|"
50098,1,BACKFILL,"|24966|"
50099,1,DRAIN,"|24966|"
50100,1,BACKFILL,"|24966|"
50101,1,DRAIN,"|24966|"
50102,1,DRAIN,"|24966|"
50103,1,DRAIN,"|24966|"
50104,1,DRAIN,"|24966|"
50105,1,DRAIN,"|24966|"
50106,1,DRAIN,"|24966|"
50107,1,DRAIN,"|24966|"
50108,1,LCF,"|24966|"
50109,1,DRAIN,"|24942|"
50110,1,DRAIN,"|24942|"
50111,1,DRAIN,"|24942|"
50112,1,DRAIN,"|24942|"
50113,1,DRAIN,"|24942|"
50114,1,DRAIN,"|24942|"
50115,1,DRAIN,"|24942|"
50116,1,DRAIN,"|24942|"
50117,1,DRAIN,"|24942|"
50118,1,DRAIN,"|24942|"
50119,1,BACKFILL,"|24942|"
50120,1,DRAIN,"|24942|"
50121,1,DRAIN,"|24942|"
50122,1,DRAIN,"|24942|"
50123,1,DRAIN,"|24942|"
50124,1,DRAIN,"|24942|"
50125,1,DRAIN,"|24942|"
50126,1,DRAIN,"|24942|"
50127,1,DRAIN,"|24942|"
50128,1,DRAIN,"|24942|"
50129,1,DRAIN,"|24942|"
50130,1,DRAIN,"|24942|"
50131,1,DRAIN,"|24942|"
50132,1,DRAIN,"|24942|"
50133,1,DRAIN,"|24942|"
50134,1,DRAIN,"|24942|"
50135,1,DRAIN,"|24942|"
50136,1,BACKFILL,"|24942|"
50137,1,DRAIN,"|24942|"
50138,1,DRAIN,"|24942|"
50139,1,DRAIN,"|24942|"
50140,1,DRAIN,"|24942|"
50141,1,DRAIN,"|24942|"
50142,1,DRAIN,"|24942|"
50143,1,DRAIN,"|24942|"
50144,1,DRAIN,"|24942|"
50145,1,DRAIN,"|24942|"
50146,1,DRAIN,"|24942|"
50147,1,LCF,"|24942|"
50148,1,DRAIN,"|24958|"
50149,1,DRAIN,"|24958|"
50150,1,BACKFILL,"|24958|"
50151,1,BACKFILL,"|25015|"
50152,1,DRAIN,"|25015|"
50153,1,DRAIN,"|25015|"
50154,1,DRAIN,"|25015|"
50155,1,DRAIN,"|25015|"
50156,1,DRAIN,"|25015|"
50157,1,DRAIN,"|25015|"
50158,1,LCF,"|25015|"
50159,1,DRAIN,"|25017|"
50160,1,DRAIN,"|25017|"
50161,1,DRAIN,"|25017|"
50162,1,DRAIN,"|25017|"
50163,1,DRAIN,"|25017|"
50164,1,DRAIN,"|25017|"
50165,1,DRAIN,"|25017|"
50166,1,DRAIN,"|25017|"
50167,1,DRAIN,"|25017|"
50168,1,DRAIN,"|25017|"
50169,1,DRAIN,"|25017|"
50170,1,DRAIN,"|25017|"
50171,1,BACKFILL,"|25017|"
50172,1,DRAIN,"|25023|"
50173,1,LCF,"|25023|"
50174,1,DRAIN,"|25017|"
50175,1,DRAIN,"|25017|"
50176,1,BACKFILL,"|25017|"
50177,1,BACKFILL,"|25017|"
50178,1,BACKFILL,"|25017|"
50179,1,BACKFILL,"|25029|"
50180,1,BACKFILL,"|25029|"
50181,1,DRAIN,"|25029|"
50182,1,DRAIN,"|25029|"
50183,1,DRAIN,"|25029|"
50184,1,DRAIN,"|25029|"
50185,1,BACKFILL,"|25029|"
50186,1,BACKFILL,"|25029|"
50187,1,BACKFILL,"|25029|"
50188,1,BACKFILL,"|25029|"
50189,1,BACKFILL,"|25029|"
50190,1,BACKFILL,"|25029|"
50191,1,BACKFILL,"|25029|"
50192,1,BACKFILL,"|25029|"
50193,1,BACKFILL,"|25029|"
50194,1,BACKFILL,"|25029|"
50195,1,DRAIN,"|25029|"
50196,1,DRAIN,"|25029|"
50197,1,BACKFILL,"|25029|"
50198,1,DRAIN,"|25029|"
50199,1,BACKFILL,"|25029|"
50200,1,BACKFILL,"|25029|"
50201,1,BACKFILL,"|25029|"
50202,1,BACKFILL,"|25029|"
50203,1,DRAIN,"|25029|"
50204,1,BACKFILL,"|25029|"
50205,1,BACKFILL,"|25029|"
50206,1,BACKFILL,"|25029|"
50207,1,DRAIN,"|25029|"
50208,1,BACKFILL,"|25029|"
50209,1,DRAIN,"|25029|"
50210,1,BACKFILL,"|25029|"
50211,1,DRAIN,"|25029|"
50212,1,DRAIN,"|25029|"
50213,1,BACKFILL,"|25029|"
50214,1,BACKFILL,"|25029|"
50215,1,DRAIN,"|25029|"
50216,1,BACKFILL,"|25029|"
50217,1,BACKFILL,"|25029|"
50218,1,BACKFILL,"|25029|"
50219,1,BACKFILL,"|25029|"
50220,1,BACKFILL,"|25029|"
50221,1,BACKFILL,"|25029|"
50222,1,BACKFILL,"|25029|"
50223,1,BACKFILL,"|25029|"
50224,1,BACKFILL,"|25029|"
50225,1,BACKFILL,"|25029|"
50226,1,BACKFILL,"|25029|"
50227,1,BACKFILL,"|25029|"
50228,1,BACKFILL,"|25029|"
50229,1,DRAIN,"|25029|"
50230,1,DRAIN,"|25029|"
50231,1,BACKFILL,"|25029|"
50232,1,DRAIN,"|25029|"
50233,1,DRAIN,"|25029|"
50234,1,BACKFILL,"|25029|"
50235,1,BACKFILL,"|25029|"
50236,1,BACKFILL,"|25029|"
50237,1,BACKFILL,"|25029|"
50238,1,BACKFILL,"|25029|"
50239,1,DRAIN,"|25029|"
50240,1,DRAIN,"|25029|"
50241,1,DRAIN,"|25029|"
50242,1,BACKFILL,"|25029|"
50243,1,BACKFILL,"|25029|"
50244,1,BACKFILL,"|25029|"
50245,1,DRAIN,"|25029|"
50246,1,BACKFILL,"|25029|"
50247,1,DRAIN,"|25029|"
50248,1,BACKFILL,"|25029|"
50249,1,DRAIN,"|25029|"
50250,1,BACKFILL,"|25029|"
50251,1,DRAIN,"|25029|"
50252,1,BACKFILL,"|25029|"
50253,1,DRAIN,"|25029|"
50254,1,BACKFILL,"|25029|"
50255,1,DRAIN,"|25029|"
50256,1,DRAIN,"|25029|"
50257,1,BACKFILL,"|25029|"
50258,1,BACKFILL,"|25029|"
50259,1,DRAIN,"|25029|"
50260,1,DRAIN,"|25029|"
50261,1,BACKFILL,"|25029|"
50262,1,BACKFILL,"|25029|"
50263,1,DRAIN,"|25029|"
50264,1,DRAIN,"|25029|"
50265,1,BACKFILL,"|25029|"
50266,1,DRAIN,"|25029|"
50267,1,DRAIN,"|25029|"
50268,1,DRAIN,"|25029|"
50269,1,DRAIN,"|25029|"
50270,1,BACKFILL,"|25029|"
50271,1,DRAIN,"|25029|"
50272,1,DRAIN,"|25029|"
50273,1,DRAIN,"|25029|"
50274,1,BACKFILL,"|25029|"
50275,1,DRAIN,"|25029|"
50276,1,DRAIN,"|25029|"
50277,1,BACKFILL,"|25029|"
50278,1,DRAIN,"|25029|"
50279,1,BACKFILL,"|25029|"
50280,1,BACKFILL,"|25029|"
50281,1,BACKFILL,"|25029|"
50282,1,BACKFILL,"|25029|"
50283,1,DRAIN,"|25029|"
50284,1,BACKFILL,"|25029|"
50285,1,DRAIN,"|25029|"
50286,1,DRAIN,"|25029|"
50287,1,DRAIN,"|25029|"
50288,1,DRAIN,"|25029|"
50289,1,DRAIN,"|25029|"
50290,1,DRAIN,"|25029|"
50291,1,DRAIN,"|25029|"
50292,1,BACKFILL,"|25029|"
50293,1,BACKFILL,"|25029|"
50294,1,BACKFILL,"|25029|"
50295,1,BACKFILL,"|25029|"
50296,1,BACKFILL,"|25029|"
50297,1,DRAIN,"|25029|"
50298,1,DRAIN,"|25029|"
50299,1,BACKFILL,"|25029|"
50300,1,DRAIN,"|25029|"
50301,1,DRAIN,"|25029|"
50302,1,DRAIN,"|25029|"
50303,1,DRAIN,"|25029|"
50304,1,DRAIN,"|25029|"
50305,1,BACKFILL,"|25029|"
50306,1,DRAIN,"|25029|"
50307,1,BACKFILL,"|25029|"
50308,1,DRAIN,"|25029|"
50309,1,BACKFILL,"|25029|"
50310,1,DRAIN,"|25029|"
50311,1,DRAIN,"|25029|"
50312,1,DRAIN,"|25029|"
50313,1,DRAIN,"|25029|"
50314,1,DRAIN,"|25029|"
50315,1,BACKFILL,"|25029|"
50316,1,BACKFILL,"|25029|"
50317,1,BACKFILL,"|25029|"
50318,1,DRAIN,"|25029|"
50319,1,BACKFILL,"|25029|"
50320,1,DRAIN,"|25029|"
50321,1,DRAIN,"|25029|"
50322,1,DRAIN,"|25029|"
50323,1,DRAIN,"|25029|"
50324,1,BACKFILL,"|25029|"
50325,1,DRAIN,"|25029|"
50326,1,DRAIN,"|25029|"
50327,1,BACKFILL,"|25029|"
50328,1,DRAIN,"|25029|"
50329,1,BACKFILL,"|25029|"
50330,1,DRAIN,"|25029|"
50331,1,DRAIN,"|25029|"
50332,1,BACKFILL,"|25029|"
50333,1,BACKFILL,"|25029|"
50334,1,DRAIN,"|25029|"
50335,1,DRAIN,"|25029|"
50336,1,BACKFILL,"|25029|"
50337,1,BACKFILL,"|25029|"
50338,1,BACKFILL,"|25029|"
50339,1,DRAIN,"|25029|"
50340,1,DRAIN,"|25029|"
50341,1,BACKFILL,"|25029|"
50342,1,DRAIN,"|25029|"
50343,1,DRAIN,"|25029|"
50344,1,DRAIN,"|25029|"
50345,1,DRAIN,"|25029|"
50346,1,BACKFILL,"|25029|"
50347,1,DRAIN,"|25029|"
50348,1,BACKFILL,"|25029|"
50349,1,BACKFILL,"|25029|"
50350,1,BACKFILL,"|25029|"
50351,1,DRAIN,"|25029|"
50352,1,DRAIN,"|25029|"
50353,1,BACKFILL,"|25029|"
50354,1,DRAIN,"|25029|"
50355,1,DRAIN,"|25029|"
50356,1,BACKFILL,"|25029|"
50357,1,DRAIN,"|25029|"
50358,1,DRAIN,"|25029|"
50359,1,DRAIN,"|25029|"
50360,1,DRAIN,"|25029|"
50361,1,DRAIN,"|25029|"
50362,1,BACKFILL,"|25029|"
50363,1,DRAIN,"|25029|"
50364,1,DRAIN,"|25029|"
50365,1,DRAIN,"|25029|"
50366,1,DRAIN,"|25029|"
50367,1,LCF,"|25029|"
50368,1,DRAIN,"|25064|"
50369,1,DRAIN,"|25064|"
50370,1,DRAIN,"|25064|"
50371,1,DRAIN,"|25064|"
50372,1,DRAIN,"|25064|"
50373,1,DRAIN,"|25064|"
50374,1,DRAIN,"|25064|"
50375,1,DRAIN,"|25064|"
50376,1,DRAIN,"|25064|"
50377,1,DRAIN,"|25064|"
50378,1,DRAIN,"|25064|"
50379,1,DRAIN,"|25064|"
50380,1,DRAIN,"|25064|"
50381,1,DRAIN,"|25064|"
50382,1,DRAIN,"|25064|"
50383,1,DRAIN,"|25064|"
50384,1,DRAIN,"|25064|"
50385,1,DRAIN,"|25064|"
50386,1,DRAIN,"|25064|"
50387,1,DRAIN,"|25064|"
50388,1,DRAIN,"|25064|"
50389,1,DRAIN,"|25064|"
50390,1,DRAIN,"|25064|"
50391,1,DRAIN,"|25064|"
50392,1,DRAIN,"|25064|"
50393,1,DRAIN,"|25064|"
50394,1,DRAIN,"|25064|"
50395,1,DRAIN,"|25064|"
50396,1,DRAIN,"|25064|"
50397,1,DRAIN,"|25064|"
50398,1,DRAIN,"|25064|"
50399,1,DRAIN,"|25064|"
50400,1,DRAIN,"|25064|"
50401,1,DRAIN,"|25064|"
50402,1,DRAIN,"|25064|"
50403,1,DRAIN,"|25064|"
50404,1,DRAIN,"|25064|"
50405,1,DRAIN,"|25064|"
50406,1,LCF,"|25064|"
50407,1,DRAIN,"|25066|"
50408,1,DRAIN,"|25066|"
50409,1,DRAIN,"|25066|"
50410,1,DRAIN,"|25066|"
50411,1,DRAIN,"|25066|"
50412,1,DRAIN,"|25066|"
50413,1,DRAIN,"|25066|"
50414,1,DRAIN,"|25066|"
50415,1,DRAIN,"|25066|"
50416,1,DRAIN,"|25066|"
50417,1,DRAIN,"|25066|"
50418,1,DRAIN,"|25066|"
50419,1,DRAIN,"|25066|"
50420,1,DRAIN,"|25066|"
50421,1,DRAIN,"|25066|"
50422,1,DRAIN,"|25066|"
50423,1,DRAIN,"|25066|"
50424,1,DRAIN,"|25066|"
50425,1,DRAIN,"|25066|"
50426,1,DRAIN,"|25066|"
50427,1,DRAIN,"|25066|"
50428,1,DRAIN,"|25066|"
50429,1,DRAIN,"|25066|"
50430,1,DRAIN,"|25066|"
50431,1,DRAIN,"|25066|"
50432,1,DRAIN,"|25066|"
50433,1,DRAIN,"|25066|"
50434,1,DRAIN,"|25066|"
50435,1,DRAIN,"|25066|"
50436,1,DRAIN,"|25066|"
50437,1,DRAIN,"|25066|"
50438,1,DRAIN,"|25066|"
50439,1,DRAIN,"|25066|"
50440,1,DRAIN,"|25066|"
50441,1,DRAIN,"|25066|"
50442,1,DRAIN,"|25066|"
50443,1,DRAIN,"|25066|"
50444,1,DRAIN,"|25066|"
50445,1,DRAIN,"|25066|"
50446,1,DRAIN,"|25066|"
50447,1,DRAIN,"|25066|"
50448,1,DRAIN,"|25066|"
50449,1,DRAIN,"|25066|"
50450,1,DRAIN,"|25066|"
50451,1,DRAIN,"|25066|"
50452,1,DRAIN,"|25066|"
50453,1,DRAIN,"|25066|"
50454,1,DRAIN,"|25066|"
50455,1,DRAIN,"|25066|"
50456,1,DRAIN,"|25066|"
50457,1,DRAIN,"|25066|"
50458,1,DRAIN,"|25066|"
50459,1,DRAIN,"|25066|"
50460,1,DRAIN,"|25066|"
50461,1,DRAIN,"|25066|"
50462,1,DRAIN,"|25066|"
50463,1,DRAIN,"|25066|"
50464,1,DRAIN,"|25066|"
50465,1,DRAIN,"|25066|"
50466,1,DRAIN,"|25066|"
50467,1,DRAIN,"|25066|"
50468,1,DRAIN,"|25066|"
50469,1,DRAIN,"|25066|"
50470,1,DRAIN,"|25066|"
50471,1,DRAIN,"|25066|"
50472,1,DRAIN,"|25066|"
50473,1,DRAIN,"|25066|"
50474,1,DRAIN,"|25066|"
50475,1,DRAIN,"|25066|"
50476,1,DRAIN,"|25066|"
50477,1,DRAIN,"|25066|"
50478,1,DRAIN,"|25066|"
50479,1,DRAIN,"|25066|"
50480,1,DRAIN,"|25066|"
50481,1,DRAIN,"|25066|"
50482,1,DRAIN,"|25066|"
50483,1,DRAIN,"|25066|"
50484,1,DRAIN,"|25066|"
50485,1,DRAIN,"|25066|"
50486,1,DRAIN,"|25066|"
50487,1,DRAIN,"|25066|"
50488,1,DRAIN,"|25066|"
50489,1,DRAIN,"|25066|"
50490,1,DRAIN,"|25066|"
50491,1,DRAIN,"|25066|"
50492,1,DRAIN,"|25066|"
50493,1,DRAIN,"|25066|"
50494,1,DRAIN,"|25066|"
50495,1,DRAIN,"|25066|"
50496,1,DRAIN,"|25066|"
50497,1,DRAIN,"|25066|"
50498,1,DRAIN,"|25066|"
50499,1,DRAIN,"|25066|"
50500,1,DRAIN,"|25066|"
50501,1,DRAIN,"|25066|"
50502,1,DRAIN,"|25066|"
50503,1,DRAIN,"|25066|"
50504,1,DRAIN,"|25066|"
50505,1,DRAIN,"|25066|"
50506,1,DRAIN,"|25066|"
50507,1,DRAIN,"|25066|"
50508,1,DRAIN,"|25066|"
50509,1,DRAIN,"|25066|"
50510,1,DRAIN,"|25066|"
50511,1,DRAIN,"|25066|"
50512,1,DRAIN,"|25066|"
50513,1,DRAIN,"|25066|"
50514,1,DRAIN,"|25066|"
50515,1,DRAIN,"|25066|"
50516,1,DRAIN,"|25066|"
50517,1,DRAIN,"|25066|"
50518,1,DRAIN,"|25066|"
50519,1,DRAIN,"|25066|"
50520,1,DRAIN,"|25066|"
50521,1,DRAIN,"|25066|"
50522,1,DRAIN,"|25066|"
50523,1,DRAIN,"|25066|"
50524,1,DRAIN,"|25066|"
50525,1,DRAIN,"|25066|"
50526,1,DRAIN,"|25066|"
50527,1,DRAIN,"|25066|"
50528,1,LCF,"|25066|"
50529,1,LCF+BACKFILL,"|25063|"
50530,1,DRAIN,"|25111|"
50531,1,BACKFILL,"|25111|"
50532,1,BACKFILL,"|25111|"
50533,1,DRAIN,"|25111|"
50534,1,DRAIN,"|25111|"
50535,1,DRAIN,"|25111|"
50536,1,BACKFILL,"|25111|"
50537,1,DRAIN,"|25111|"
50538,1,BACKFILL,"|25111|"
50539,1,BACKFILL,"|25111|"
50540,1,DRAIN,"|25111|"
50541,1,BACKFILL,"|25111|"
50542,1,DRAIN,"|25111|"
50543,1,BACKFILL,"|25111|"
50544,1,DRAIN,"|25111|"
50545,1,DRAIN,"|25111|"
50546,1,DRAIN,"|25111|"
50547,1,DRAIN,"|25111|"
50548,1,DRAIN,"|25111|"
50549,1,DRAIN,"|25111|"
50550,1,DRAIN,"|25111|"
50551,1,DRAIN,"|25111|"
50552,1,BACKFILL,"|25111|"
50553,1,DRAIN,"|25111|"
50554,1,BACKFILL,"|25111|"
50555,1,DRAIN,"|25111|"
50556,1,BACKFILL,"|25111|"
50557,1,DRAIN,"|25111|"
50558,1,DRAIN,"|25111|"
50559,1,BACKFILL,"|25111|"
50560,1,BACKFILL,"|25111|"
50561,1,DRAIN,"|25111|"
50562,1,DRAIN,"|25111|"
50563,1,DRAIN,"|25111|"
50564,1,DRAIN,"|25111|"
50565,1,DRAIN,"|25111|"
50566,1,DRAIN,"|25111|"
50567,1,DRAIN,"|25111|"
50568,1,DRAIN,"|25111|"
50569,1,BACKFILL,"|25111|"
50570,1,DRAIN,"|25111|"
50571,1,DRAIN,"|25111|"
50572,1,DRAIN,"|25111|"
50573,1,DRAIN,"|25111|"
50574,1,BACKFILL,"|25111|"
50575,1,BACKFILL,"|25111|"
50576,1,DRAIN,"|25111|"
50577,1,BACKFILL,"|25111|"
50578,1,DRAIN,"|25111|"
50579,1,BACKFILL,"|25111|"
50580,1,DRAIN,"|25111|"
50581,1,DRAIN,"|25111|"
50582,1,DRAIN,"|25111|"
50583,1,DRAIN,"|25111|"
50584,1,DRAIN,"|25111|"
50585,1,DRAIN,"|25111|"
50586,1,DRAIN,"|25111|"
50587,1,DRAIN,"|25111|"
50588,1,DRAIN,"|25111|"
50589,1,DRAIN,"|25111|"
50590,1,DRAIN,"|25111|"
50591,1,LCF+BACKFILL,"|25111|"
50592,1,BACKFILL,"|25017|"
50593,1,BACKFILL,"|25017|"
50594,1,BACKFILL,"|25017|"
50595,1,BACKFILL,"|25017|"
50596,1,BACKFILL,"|25017|"
50597,1,DRAIN,"|25017|"
50598,1,BACKFILL,"|25017|"
50599,1,BACKFILL,"|25017|"
50600,1,BACKFILL,"|25017|"
50601,1,BACKFILL,"|25017|"
50602,1,BACKFILL,"|25206|"
50603,1,DRAIN,"|25206|"
50604,1,DRAIN,"|25206|"
50605,1,DRAIN,"|25206|"
50606,1,BACKFILL,"|25206|"
50607,1,BACKFILL,"|25206|"
50608,1,BACKFILL,"|25206|"
50609,1,BACKFILL,"|25206|"
50610,1,BACKFILL,"|25206|"
50611,1,BACKFILL,"|25206|"
50612,1,DRAIN,"|25206|"
50613,1,BACKFILL,"|25206|"
50614,1,BACKFILL,"|25206|"
50615,1,DRAIN,"|25206|"
50616,1,DRAIN,"|25206|"
50617,1,DRAIN,"|25206|"
50618,1,DRAIN,"|25206|"
50619,1,DRAIN,"|25206|"
50620,1,DRAIN,"|25206|"
50621,1,DRAIN,"|25206|"
50622,1,DRAIN,"|25206|"
50623,1,DRAIN,"|25206|"
50624,1,DRAIN,"|25206|"
50625,1,DRAIN,"|25206|"
50626,1,LCF,"|25206|"
50627,1,DRAIN,"|25017|"
50628,1,DRAIN,"|25017|"
50629,1,DRAIN,"|25017|"
50630,1,BACKFILL,"|25017|"
50631,1,BACKFILL,"|25017|"
