cycle,root_branching_factor,selected_policy,possible_job_sets
57217,1,BACKFILL,"|28121|"
57218,1,BACKFILL,"|28121|"
57219,1,DRAIN,"|28121|"
57220,1,BACKFILL,"|28121|"
57221,1,BACKFILL,"|28121|"
57222,1,DRAIN,"|28121|"
57223,1,DRAIN,"|28121|"
57224,1,DRAIN,"|28121|"
57225,1,DRAIN,"|28121|"
57226,1,DRAIN,"|28121|"
57227,1,DRAIN,"|28121|"
57228,1,DRAIN,"|28121|"
57229,1,WFP,"|28121|"
57230,1,BACKFILL,"|28185|"
57231,1,BACKFILL,"|28185|"
57232,1,BACKFILL,"|28185|"
57233,1,BACKFILL,"|28185|"
57234,1,BACKFILL,"|28185|"
57235,1,BACKFILL,"|28185|"
57236,1,BACKFILL,"|28185|"
57237,1,BACKFILL,"|28185|"
57238,1,BACKFILL,"|28185|"
57239,1,BACKFILL,"|28185|"
57240,1,BACKFILL,"|28185|"
57241,1,BACKFILL,"|28185|"
57242,1,BACKFILL,"|28185|"
57243,1,DRAIN,"|28185|"
57244,1,BACKFILL,"|28185|"
57245,1,BACKFILL,"|28185|"
57246,1,BACKFILL,"|28185|"
57247,1,BACKFILL,"|28185|"
57248,1,BACKFILL,"|28185|"
57249,1,DRAIN,"|28185|"
57250,1,BACKFILL,"|28185|"
57251,1,DRAIN,"|28185|"
57252,1,DRAIN,"|28185|"
57253,1,DRAIN,"|28185|"
57254,1,DRAIN,"|28185|"
57255,1,DRAIN,"|28185|"
57256,1,DRAIN,"|28185|"
57257,1,BACKFILL,"|28185|"
57258,1,BACKFILL,"|28185|"
57259,1,BACKFILL,"|28185|"
57260,1,DRAIN,"|28185|"
57261,1,BACKFILL,"|28185|"
57262,1,BACKFILL,"|28185|"
57263,1,BACKFILL,"|28185|"
57264,1,BACKFILL,"|28185|"
57265,1,BACKFILL,"|28185|"
57266,1,DRAIN,"|28185|"
57267,1,BACKFILL,"|28185|"
57268,1,BACKFILL,"|28185|"
57269,1,BACKFILL,"|28185|"
57270,1,BACKFILL,"|28185|"
57271,1,BACKFILL,"|28185|"
57272,1,BACKFILL,"|28185|"
57273,1,BACKFILL,"|28185|"
57274,1,BACKFILL,"|28185|"
57275,1,DRAIN,"|28185|"
57276,1,DRAIN,"|28185|"
57277,1,BACKFILL,"|28185|"
57278,1,DRAIN,"|28185|"
57279,1,DRAIN,"|28185|"
57280,1,DRAIN,"|28185|"
57281,1,DRAIN,"|28185|"
57282,1,DRAIN,"|28185|"
57283,1,DRAIN,"|28185|"
57284,1,DRAIN,"|28185|"
57285,1,DRAIN,"|28185|"
57286,1,DRAIN,"|28185|"
57287,1,DRAIN,"|28185|"
57288,1,WFP,"|28185|"
57289,1,DRAIN,"|28186|"
57290,1,DRAIN,"|28186|"
57291,1,DRAIN,"|28186|"
57292,1,BACKFILL,"|28186|"
57293,1,WFP,"|28186|"
57294,1,BACKFILL,"|28102|"
57295,1,DRAIN,"|28102|"
57296,1,DRAIN,"|28102|"
57297,1,DRAIN,"|28102|"
57298,1,DRAIN,"|28102|"
57299,1,WFP,"|28102|"
57300,1,DRAIN,"|28188|"
57301,1,BACKFILL,"|28188|"
57302,1,DRAIN,"|28188|"
57303,1,DRAIN,"|28188|"
57304,1,DRAIN,"|28188|"
57305,1,DRAIN,"|28188|"
57306,1,DRAIN,"|28188|"
57307,1,DRAIN,"|28188|"
57308,1,DRAIN,"|28188|"
57309,1,DRAIN,"|28188|"
57310,1,DRAIN,"|28188|"
57311,1,BACKFILL,"|28188|"
57312,1,DRAIN,"|28188|"
57313,1,DRAIN,"|28188|"
57314,1,DRAIN,"|28188|"
57315,1,DRAIN,"|28188|"
57316,1,DRAIN,"|28188|"
57317,1,DRAIN,"|28188|"
57318,1,DRAIN,"|28188|"
57319,1,DRAIN,"|28188|"
57320,1,DRAIN,"|28188|"
57321,1,DRAIN,"|28188|"
57322,1,DRAIN,"|28188|"
57323,1,DRAIN,"|28188|"
57324,1,DRAIN,"|28188|"
57325,1,DRAIN,"|28188|"
57326,1,DRAIN,"|28188|"
57327,1,DRAIN,"|28188|"
57328,1,DRAIN,"|28188|"
57329,1,DRAIN,"|28188|"
57330,1,DRAIN,"|28188|"
57331,1,DRAIN,"|28188|"
57332,1,DRAIN,"|28188|"
57333,1,WFP+BACKFILL,"|28188|"
57334,1,BACKFILL,"|28220|"
57335,1,DRAIN,"|28220|"
57336,1,DRAIN,"|28220|"
57337,1,BACKFILL,"|28220|"
57338,1,BACKFILL,"|28220|"
57339,1,DRAIN,"|28220|"
57340,1,DRAIN,"|28220|"
57341,1,DRAIN,"|28220|"
57342,1,DRAIN,"|28220|"
57343,1,DRAIN,"|28220|"
57344,1,DRAIN,"|28220|"
57345,1,DRAIN,"|28220|"
57346,1,DRAIN,"|28220|"
57347,1,DRAIN,"|28220|"
57348,1,DRAIN,"|28220|"
57349,1,DRAIN,"|28220|"
57350,1,DRAIN,"|28220|"
57351,1,DRAIN,"|28220|"
57352,1,BACKFILL,"|28220|"
57353,1,BACKFILL,"|28220|"
57354,1,BACKFILL,"|28220|"
57355,1,DRAIN,"|28220|"
57356,1,DRAIN,"|28220|"
57357,1,DRAIN,"|28220|"
57358,1,DRAIN,"|28220|"
57359,1,DRAIN,"|28220|"
57360,1,BACKFILL,"|28220|"
57361,1,BACKFILL,"|28220|"
57362,1,BACKFILL,"|28220|"
57363,1,BACKFILL,"|28220|"
57364,1,BACKFILL,"|28220|"
57365,1,BACKFILL,"|28220|"
57366,1,BACKFILL,"|28220|"
57367,1,BACKFILL,"|28220|"
57368,1,BACKFILL,"|28220|"
57369,1,BACKFILL,"|28220|"
57370,1,BACKFILL,"|28220|"
57371,1,BACKFILL,"|28220|"
57372,1,BACKFILL,"|28220|"
57373,1,DRAIN,"|28220|"
57374,1,DRAIN,"|28220|"
57375,1,DRAIN,"|28220|"
57376,1,DRAIN,"|28220|"
57377,1,BACKFILL,"|28220|"
57378,1,BACKFILL,"|28220|"
57379,1,BACKFILL,"|28220|"
57380,1,DRAIN,"|28220|"
57381,1,DRAIN,"|28220|"
57382,1,DRAIN,"|28220|"
57383,1,DRAIN,"|28220|"
57384,1,BACKFILL,"|28220|"
57385,1,DRAIN,"|28220|"
57386,1,DRAIN,"|28220|"
57387,1,DRAIN,"|28220|"
57388,1,DRAIN,"|28220|"
57389,1,DRAIN,"|28220|"
57390,1,DRAIN,"|28220|"
57391,1,DRAIN,"|28220|"
57392,1,DRAIN,"|28220|"
57393,1,DRAIN,"|28220|"
57394,1,DRAIN,"|28220|"
57395,1,DRAIN,"|28220|"
57396,1,DRAIN,"|28220|"
57397,1,DRAIN,"|28220|"
57398,1,DRAIN,"|28220|"
57399,1,DRAIN,"|28220|"
57400,1,DRAIN,"|28220|"
57401,1,DRAIN,"|28220|"
57402,1,DRAIN,"|28220|"
57403,1,BACKFILL,"|28220|"
57404,1,DRAIN,"|28220|"
57405,1,DRAIN,"|28220|"
57406,1,DRAIN,"|28220|"
57407,1,BACKFILL,"|28220|"
57408,1,BACKFILL,"|28220|"
57409,1,BACKFILL,"|28220|"
57410,1,DRAIN,"|28220|"
57411,1,DRAIN,"|28220|"
57412,1,DRAIN,"|28220|"
57413,1,DRAIN,"|28220|"
57414,1,DRAIN,"|28220|"
57415,1,DRAIN,"|28220|"
57416,1,DRAIN,"|28220|"
57417,1,DRAIN,"|28220|"
57418,1,WFP,"|28220|"
57419,1,BACKFILL,"|28222|"
57420,1,DRAIN,"|28222|"
57421,1,DRAIN,"|28222|"
57422,1,BACKFILL,"|28222|"
57423,1,DRAIN,"|28222|"
57424,1,WFP,"|28222|"
57425,1,BACKFILL,"|28219|"
57426,1,DRAIN,"|28219|"
57427,1,DRAIN,"|28219|"
57428,1,DRAIN,"|28219|"
57429,1,DRAIN,"|28219|"
57430,1,DRAIN,"|28219|"
57431,1,DRAIN,"|28219|"
57432,1,DRAIN,"|28219|"
57433,1,DRAIN,"|28219|"
57434,1,DRAIN,"|28219|"
57435,1,DRAIN,"|28219|"
57436,1,DRAIN,"|28219|"
57437,1,DRAIN,"|28219|"
57438,1,DRAIN,"|28219|"
57439,1,DRAIN,"|28219|"
57440,1,DRAIN,"|28219|"
57441,1,DRAIN,"|28219|"
57442,1,BACKFILL,"|28219|"
57443,1,DRAIN,"|28219|"
57444,1,WFP,"|28219|"
57445,1,DRAIN,"|28224|"
57446,1,DRAIN,"|28224|"
57447,1,DRAIN,"|28224|"
57448,1,DRAIN,"|28224|"
57449,1,DRAIN,"|28224|"
57450,1,DRAIN,"|28224|"
57451,1,DRAIN,"|28224|"
57452,1,DRAIN,"|28224|"
57453,1,DRAIN,"|28224|"
57454,1,DRAIN,"|28224|"
57455,1,DRAIN,"|28224|"
57456,1,DRAIN,"|28224|"
57457,1,DRAIN,"|28224|"
57458,1,DRAIN,"|28224|"
57459,1,DRAIN,"|28224|"
57460,1,DRAIN,"|28224|"
57461,1,DRAIN,"|28224|"
57462,1,DRAIN,"|28224|"
57463,1,DRAIN,"|28224|"
57464,1,DRAIN,"|28224|"
57465,1,BACKFILL,"|28224|"
57466,1,DRAIN,"|28224|"
57467,1,DRAIN,"|28224|"
57468,1,DRAIN,"|28224|"
57469,1,DRAIN,"|28224|"
57470,1,DRAIN,"|28224|"
57471,1,DRAIN,"|28224|"
57472,1,DRAIN,"|28224|"
57473,1,DRAIN,"|28224|"
57474,1,DRAIN,"|28224|"
57475,1,DRAIN,"|28224|"
57476,1,DRAIN,"|28224|"
57477,1,WFP,"|28224|"
57478,1,DRAIN,"|28225|"
57479,1,DRAIN,"|28225|"
57480,1,BACKFILL,"|28225|"
57481,1,DRAIN,"|28225|"
57482,1,DRAIN,"|28225|"
57483,1,DRAIN,"|28225|"
57484,1,BACKFILL,"|28225|"
57485,1,WFP,"|28225|"
57486,1,BACKFILL,"|28187|"
57487,1,BACKFILL,"|28187|"
57488,1,BACKFILL,"|28187|"
57489,1,DRAIN,"|28187|"
57490,1,DRAIN,"|28187|"
57491,1,WFP,"|28187|"
57492,1,DRAIN,"|28227|"
57493,1,DRAIN,"|28227|"
57494,1,DRAIN,"|28227|"
57495,1,BACKFILL,"|28227|"
57496,1,DRAIN,"|28227|"
57497,1,BACKFILL,"|28227|"
57498,1,DRAIN,"|28227|"
57499,1,DRAIN,"|28227|"
57500,1,DRAIN,"|28227|"
57501,1,BACKFILL,"|28227|"
57502,1,BACKFILL,"|28227|"
57503,1,BACKFILL,"|28227|"
57504,1,BACKFILL,"|28227|"
57505,1,BACKFILL,"|28227|"
57506,1,DRAIN,"|28227|"
57507,1,DRAIN,"|28227|"
57508,1,BACKFILL,"|28227|"
57509,1,DRAIN,"|28227|"
57510,1,BACKFILL,"|28227|"
57511,1,DRAIN,"|28227|"
57512,1,DRAIN,"|28227|"
57513,1,DRAIN,"|28227|"
57514,1,DRAIN,"|28227|"
57515,1,DRAIN,"|28227|"
57516,1,DRAIN,"|28227|"
57517,1,DRAIN,"|28227|"
57518,1,DRAIN,"|28227|"
57519,1,BACKFILL,"|28227|"
57520,1,BACKFILL,"|28227|"
57521,1,BACKFILL,"|28227|"
57522,1,BACKFILL,"|28227|"
57523,1,BACKFILL,"|28227|"
57524,1,DRAIN,"|28227|"
57525,1,DRAIN,"|28227|"
57526,1,DRAIN,"|28227|"
57527,1,DRAIN,"|28227|"
57528,1,BACKFILL,"|28227|"
57529,1,DRAIN,"|28227|"
57530,1,DRAIN,"|28227|"
57531,1,DRAIN,"|28227|"
57532,1,WFP,"|28227|"
57533,1,DRAIN,"|28228|"
57534,1,BACKFILL,"|28228|"
57535,1,WFP,"|28228|"
57536,1,DRAIN,"|28226|"
57537,1,DRAIN,"|28226|"
57538,1,DRAIN,"|28226|"
57539,1,DRAIN,"|28226|"
57540,1,DRAIN,"|28226|"
57541,1,BACKFILL,"|28226|"
57542,1,DRAIN,"|28226|"
57543,1,DRAIN,"|28226|"
57544,1,DRAIN,"|28226|"
57545,1,DRAIN,"|28226|"
57546,1,DRAIN,"|28226|"
57547,1,DRAIN,"|28226|"
57548,1,DRAIN,"|28226|"
57549,1,DRAIN,"|28226|"
57550,1,DRAIN,"|28226|"
57551,1,DRAIN,"|28226|"
57552,1,DRAIN,"|28226|"
57553,1,DRAIN,"|28226|"
57554,1,WFP,"|28226|"
57555,1,BACKFILL,"|28223|"
57556,1,BACKFILL,"|28223|"
57557,1,BACKFILL,"|28223|"
57558,1,BACKFILL,"|28223|"
57559,1,BACKFILL,"|28223|"
57560,1,DRAIN,"|28223|"
57561,1,DRAIN,"|28223|"
57562,1,BACKFILL,"|28223|"
57563,1,BACKFILL,"|28223|"
57564,1,WFP,"|28223|"
57565,1,DRAIN,"|28221|"
57566,1,BACKFILL,"|28221|"
57567,1,BACKFILL,"|28221|"
57568,1,BACKFILL,"|28221|"
57569,1,BACKFILL,"|28221|"
57570,1,BACKFILL,"|28221|"
57571,1,BACKFILL,"|28221|"
57572,1,BACKFILL,"|28221|"
57573,1,BACKFILL,"|28221|"
57574,1,BACKFILL,"|28221|"
57575,1,BACKFILL,"|28221|"
57576,1,BACKFILL,"|28221|"
57577,1,BACKFILL,"|28221|"
57578,1,BACKFILL,"|28221|"
57579,1,DRAIN,"|28221|"
57580,1,DRAIN,"|28221|"
57581,1,DRAIN,"|28221|"
57582,1,DRAIN,"|28221|"
57583,1,DRAIN,"|28221|"
57584,1,DRAIN,"|28221|"
57585,1,DRAIN,"|28221|"
57586,1,DRAIN,"|28221|"
57587,1,DRAIN,"|28221|"
57588,1,DRAIN,"|28221|"
57589,1,DRAIN,"|28221|"
57590,1,WFP,"|28221|"
57591,1,DRAIN,"|28012|"
57592,1,DRAIN,"|28012|"
57593,1,DRAIN,"|28012|"
57594,1,BACKFILL,"|28012|"
57595,1,DRAIN,"|28012|"
57596,1,BACKFILL,"|28012|"
57597,1,BACKFILL,"|28012|"
57598,1,DRAIN,"|28012|"
57599,1,DRAIN,"|28012|"
57600,1,DRAIN,"|28012|"
57601,1,DRAIN,"|28012|"
57602,1,DRAIN,"|28012|"
57603,1,DRAIN,"|28012|"
57604,1,DRAIN,"|28012|"
57605,1,DRAIN,"|28012|"
57606,1,DRAIN,"|28012|"
57607,1,BACKFILL,"|28012|"
57608,1,DRAIN,"|28012|"
57609,1,DRAIN,"|28012|"
57610,1,DRAIN,"|28012|"
57611,1,DRAIN,"|28012|"
57612,1,DRAIN,"|28012|"
57613,1,DRAIN,"|28012|"
57614,1,DRAIN,"|28012|"
57615,1,DRAIN,"|28012|"
57616,1,DRAIN,"|28012|"
57617,1,DRAIN,"|28012|"
57618,1,DRAIN,"|28012|"
57619,1,DRAIN,"|28012|"
57620,1,BACKFILL,"|28012|"
57621,1,BACKFILL,"|28012|"
57622,1,DRAIN,"|28012|"
57623,1,DRAIN,"|28012|"
57624,1,DRAIN,"|28012|"
57625,1,DRAIN,"|28012|"
57626,1,BACKFILL,"|28012|"
57627,1,BACKFILL,"|28012|"
57628,1,BACKFILL,"|28012|"
57629,1,DRAIN,"|28012|"
57630,1,DRAIN,"|28012|"
57631,1,DRAIN,"|28012|"
57632,1,DRAIN,"|28012|"
57633,1,DRAIN,"|28012|"
57634,1,DRAIN,"|28012|"
57635,1,DRAIN,"|28012|"
57636,1,DRAIN,"|28012|"
57637,1,DRAIN,"|28012|"
57638,1,DRAIN,"|28012|"
57639,1,DRAIN,"|28012|"
57640,1,DRAIN,"|28012|"
57641,1,DRAIN,"|28012|"
57642,1,DRAIN,"|28012|"
57643,1,BACKFILL,"|28012|"
57644,1,BACKFILL,"|28012|"
57645,1,BACKFILL,"|28012|"
57646,1,BACKFILL,"|28012|"
57647,1,BACKFILL,"|28012|"
57648,1,DRAIN,"|28012|"
57649,1,DRAIN,"|28012|"
57650,1,DRAIN,"|28012|"
57651,1,BACKFILL,"|28012|"
57652,1,DRAIN,"|28012|"
57653,1,BACKFILL,"|28012|"
57654,1,BACKFILL,"|28012|"
57655,1,BACKFILL,"|28012|"
57656,1,BACKFILL,"|28012|"
57657,1,BACKFILL,"|28012|"
57658,1,DRAIN,"|28012|"
57659,1,DRAIN,"|28012|"
57660,1,DRAIN,"|28012|"
57661,1,DRAIN,"|28012|"
57662,1,DRAIN,"|28012|"
57663,1,DRAIN,"|28012|"
57664,1,DRAIN,"|28012|"
57665,1,DRAIN,"|28012|"
57666,1,DRAIN,"|28012|"
57667,1,DRAIN,"|28012|"
57668,1,DRAIN,"|28012|"
57669,1,DRAIN,"|28012|"
57670,1,WFP,"|28012|"
57671,1,WFP,"|28013|"
57672,1,DRAIN,"|28014|"
57673,1,DRAIN,"|28014|"
57674,1,DRAIN,"|28014|"
57675,1,DRAIN,"|28014|"
57676,1,DRAIN,"|28014|"
57677,1,DRAIN,"|28014|"
57678,1,DRAIN,"|28014|"
57679,1,DRAIN,"|28014|"
57680,1,DRAIN,"|28014|"
57681,1,DRAIN,"|28014|"
57682,1,DRAIN,"|28014|"
57683,1,DRAIN,"|28014|"
57684,1,DRAIN,"|28014|"
57685,1,DRAIN,"|28014|"
57686,1,DRAIN,"|28014|"
57687,1,DRAIN,"|28014|"
57688,1,DRAIN,"|28014|"
57689,1,DRAIN,"|28014|"
57690,1,DRAIN,"|28014|"
57691,1,DRAIN,"|28014|"
57692,1,DRAIN,"|28014|"
57693,1,DRAIN,"|28014|"
57694,1,DRAIN,"|28014|"
57695,1,DRAIN,"|28014|"
57696,1,DRAIN,"|28014|"
57697,1,DRAIN,"|28014|"
57698,1,DRAIN,"|28014|"
57699,1,DRAIN,"|28014|"
57700,1,DRAIN,"|28014|"
57701,1,DRAIN,"|28014|"
57702,1,DRAIN,"|28014|"
57703,1,DRAIN,"|28014|"
57704,1,DRAIN,"|28014|"
57705,1,DRAIN,"|28014|"
57706,1,DRAIN,"|28014|"
57707,1,DRAIN,"|28014|"
57708,1,DRAIN,"|28014|"
57709,1,DRAIN,"|28014|"
57710,1,DRAIN,"|28014|"
57711,1,DRAIN,"|28014|"
57712,1,DRAIN,"|28014|"
57713,1,DRAIN,"|28014|"
57714,1,DRAIN,"|28014|"
57715,1,DRAIN,"|28014|"
57716,1,DRAIN,"|28014|"
57717,1,DRAIN,"|28014|"
57718,1,DRAIN,"|28014|"
57719,1,DRAIN,"|28014|"
57720,1,DRAIN,"|28014|"
57721,1,DRAIN,"|28014|"
57722,1,DRAIN,"|28014|"
57723,1,DRAIN,"|28014|"
57724,1,DRAIN,"|28014|"
57725,1,DRAIN,"|28014|"
57726,1,DRAIN,"|28014|"
57727,1,DRAIN,"|28014|"
57728,1,DRAIN,"|28014|"
57729,1,DRAIN,"|28014|"
57730,1,DRAIN,"|28014|"
57731,1,DRAIN,"|28014|"
57732,1,DRAIN,"|28014|"
57733,1,DRAIN,"|28014|"
57734,1,DRAIN,"|28014|"
57735,1,DRAIN,"|28014|"
57736,1,DRAIN,"|28014|"
57737,1,DRAIN,"|28014|"
57738,1,DRAIN,"|28014|"
57739,1,DRAIN,"|28014|"
57740,1,DRAIN,"|28014|"
57741,1,DRAIN,"|28014|"
57742,1,DRAIN,"|28014|"
57743,1,DRAIN,"|28014|"
57744,1,DRAIN,"|28014|"
57745,1,DRAIN,"|28014|"
57746,1,DRAIN,"|28014|"
57747,1,DRAIN,"|28014|"
57748,1,DRAIN,"|28014|"
57749,1,DRAIN,"|28014|"
57750,1,DRAIN,"|28014|"
57751,1,DRAIN,"|28014|"
57752,1,DRAIN,"|28014|"
57753,1,DRAIN,"|28014|"
57754,1,DRAIN,"|28014|"
57755,1,DRAIN,"|28014|"
57756,1,DRAIN,"|28014|"
57757,1,DRAIN,"|28014|"
57758,1,DRAIN,"|28014|"
57759,1,DRAIN,"|28014|"
57760,1,DRAIN,"|28014|"
57761,1,DRAIN,"|28014|"
57762,1,DRAIN,"|28014|"
57763,1,DRAIN,"|28014|"
57764,1,DRAIN,"|28014|"
57765,1,DRAIN,"|28014|"
57766,1,DRAIN,"|28014|"
57767,1,DRAIN,"|28014|"
57768,1,DRAIN,"|28014|"
57769,1,DRAIN,"|28014|"
57770,1,DRAIN,"|28014|"
57771,1,DRAIN,"|28014|"
57772,1,DRAIN,"|28014|"
57773,1,DRAIN,"|28014|"
57774,1,DRAIN,"|28014|"
57775,1,WFP,"|28014|"
57776,1,DRAIN,"|28015|"
57777,1,DRAIN,"|28015|"
57778,1,DRAIN,"|28015|"
57779,1,DRAIN,"|28015|"
57780,1,DRAIN,"|28015|"
57781,1,DRAIN,"|28015|"
57782,1,DRAIN,"|28015|"
57783,1,DRAIN,"|28015|"
57784,1,DRAIN,"|28015|"
57785,1,DRAIN,"|28015|"
57786,1,DRAIN,"|28015|"
57787,1,DRAIN,"|28015|"
57788,1,DRAIN,"|28015|"
57789,1,DRAIN,"|28015|"
57790,1,DRAIN,"|28015|"
57791,1,DRAIN,"|28015|"
57792,1,DRAIN,"|28015|"
57793,1,DRAIN,"|28015|"
57794,1,DRAIN,"|28015|"
57795,1,DRAIN,"|28015|"
57796,1,DRAIN,"|28015|"
57797,1,DRAIN,"|28015|"
57798,1,DRAIN,"|28015|"
57799,1,DRAIN,"|28015|"
57800,1,DRAIN,"|28015|"
57801,1,DRAIN,"|28015|"
57802,1,DRAIN,"|28015|"
57803,1,DRAIN,"|28015|"
57804,1,DRAIN,"|28015|"
57805,1,DRAIN,"|28015|"
57806,1,DRAIN,"|28015|"
57807,1,DRAIN,"|28015|"
57808,1,DRAIN,"|28015|"
57809,1,DRAIN,"|28015|"
57810,1,DRAIN,"|28015|"
57811,1,DRAIN,"|28015|"
57812,1,DRAIN,"|28015|"
57813,1,DRAIN,"|28015|"
57814,1,DRAIN,"|28015|"
57815,1,DRAIN,"|28015|"
57816,1,DRAIN,"|28015|"
57817,1,DRAIN,"|28015|"
57818,1,DRAIN,"|28015|"
57819,1,DRAIN,"|28015|"
57820,1,DRAIN,"|28015|"
57821,1,DRAIN,"|28015|"
57822,1,DRAIN,"|28015|"
57823,1,DRAIN,"|28015|"
57824,1,DRAIN,"|28015|"
57825,1,DRAIN,"|28015|"
57826,1,DRAIN,"|28015|"
57827,1,DRAIN,"|28015|"
57828,1,DRAIN,"|28015|"
57829,1,DRAIN,"|28015|"
57830,1,DRAIN,"|28015|"
57831,1,DRAIN,"|28015|"
57832,1,DRAIN,"|28015|"
57833,1,DRAIN,"|28015|"
57834,1,DRAIN,"|28015|"
57835,1,WFP,"|28015|"
57836,1,WFP+BACKFILL,"|28490|"
57837,1,DRAIN,"|28510|"
57838,1,DRAIN,"|28510|"
57839,1,DRAIN,"|28510|"
57840,1,DRAIN,"|28510|"
57841,1,DRAIN,"|28510|"
57842,1,DRAIN,"|28510|"
57843,1,DRAIN,"|28510|"
57844,1,DRAIN,"|28510|"
57845,1,DRAIN,"|28510|"
57846,1,DRAIN,"|28510|"
57847,1,DRAIN,"|28510|"
57848,1,DRAIN,"|28510|"
57849,1,DRAIN,"|28510|"
57850,1,DRAIN,"|28510|"
57851,1,DRAIN,"|28510|"
57852,1,DRAIN,"|28510|"
57853,1,DRAIN,"|28510|"
57854,1,BACKFILL,"|28510|"
57855,1,BACKFILL,"|28513|"
57856,1,BACKFILL,"|28513|"
57857,1,DRAIN,"|28513|"
57858,1,BACKFILL,"|28513|"
57859,1,BACKFILL,"|28513|"
57860,1,WFP,"|28513|"
57861,1,BACKFILL,"|28514|"
57862,1,DRAIN,"|28514|"
57863,1,DRAIN,"|28514|"
57864,1,DRAIN,"|28514|"
57865,1,DRAIN,"|28514|"
57866,1,BACKFILL,"|28514|"
57867,1,DRAIN,"|28514|"
57868,1,BACKFILL,"|28514|"
57869,1,BACKFILL,"|28514|"
57870,1,DRAIN,"|28514|"
57871,1,BACKFILL,"|28514|"
57872,1,DRAIN,"|28514|"
57873,1,BACKFILL,"|28514|"
57874,1,BACKFILL,"|28514|"
57875,1,BACKFILL,"|28514|"
57876,1,BACKFILL,"|28514|"
57877,1,BACKFILL,"|28514|"
57878,1,BACKFILL,"|28514|"
57879,1,BACKFILL,"|28514|"
57880,1,BACKFILL,"|28514|"
57881,1,DRAIN,"|28514|"
57882,1,DRAIN,"|28514|"
57883,1,DRAIN,"|28514|"
57884,1,DRAIN,"|28514|"
57885,1,BACKFILL,"|28514|"
57886,1,DRAIN,"|28514|"
57887,1,BACKFILL,"|28514|"
57888,1,DRAIN,"|28514|"
57889,1,DRAIN,"|28514|"
57890,1,BACKFILL,"|28514|"
57891,1,BACKFILL,"|28514|"
57892,1,BACKFILL,"|28514|"
57893,1,DRAIN,"|28514|"
57894,1,DRAIN,"|28514|"
57895,1,DRAIN,"|28514|"
57896,1,DRAIN,"|28514|"
57897,1,BACKFILL,"|28514|"
57898,1,DRAIN,"|28514|"
57899,1,DRAIN,"|28514|"
57900,1,DRAIN,"|28514|"
57901,1,DRAIN,"|28514|"
57902,1,DRAIN,"|28514|"
57903,1,DRAIN,"|28514|"
57904,1,DRAIN,"|28514|"
57905,1,DRAIN,"|28514|"
57906,1,DRAIN,"|28514|"
57907,1,DRAIN,"|28514|"
57908,1,DRAIN,"|28514|"
57909,1,DRAIN,"|28514|"
57910,1,DRAIN,"|28514|"
57911,1,DRAIN,"|28514|"
57912,1,DRAIN,"|28514|"
57913,1,DRAIN,"|28514|"
57914,1,DRAIN,"|28514|"
57915,1,DRAIN,"|28514|"
57916,1,DRAIN,"|28514|"
57917,1,DRAIN,"|28514|"
57918,1,DRAIN,"|28514|"
57919,1,WFP,"|28514|"
57920,1,DRAIN,"|28515|"
57921,1,WFP+BACKFILL,"|28515|"
57922,1,DRAIN,"|28520|"
57923,1,DRAIN,"|28520|"
57924,1,DRAIN,"|28520|"
57925,1,BACKFILL,"|28520|"
57926,1,DRAIN,"|28520|"
57927,1,DRAIN,"|28520|"
57928,1,DRAIN,"|28520|"
57929,1,DRAIN,"|28520|"
57930,1,DRAIN,"|28520|"
57931,1,DRAIN,"|28520|"
57932,1,DRAIN,"|28520|"
57933,1,DRAIN,"|28520|"
57934,1,DRAIN,"|28520|"
57935,1,DRAIN,"|28520|"
57936,1,DRAIN,"|28520|"
57937,1,DRAIN,"|28520|"
57938,1,DRAIN,"|28520|"
57939,1,DRAIN,"|28520|"
57940,1,BACKFILL,"|28520|"
57941,1,BACKFILL,"|28520|"
57942,1,BACKFILL,"|28520|"
57943,1,DRAIN,"|28520|"
57944,1,BACKFILL,"|28520|"
57945,1,BACKFILL,"|28520|"
57946,1,WFP+BACKFILL,"|28520|"
57947,1,DRAIN,"|28531|"
57948,1,BACKFILL,"|28531|"
57949,1,BACKFILL,"|28531|"
57950,1,BACKFILL,"|28531|"
57951,1,BACKFILL,"|28531|"
57952,1,BACKFILL,"|28531|"
57953,1,BACKFILL,"|28531|"
57954,1,BACKFILL,"|28531|"
57955,1,BACKFILL,"|28531|"
57956,1,BACKFILL,"|28531|"
57957,1,BACKFILL,"|28531|"
57958,1,BACKFILL,"|28531|"
57959,1,BACKFILL,"|28531|"
57960,1,BACKFILL,"|28531|"
57961,1,WFP,"|28729|"
57962,1,DRAIN,"|28531|"
57963,1,DRAIN,"|28531|"
57964,1,DRAIN,"|28531|"
57965,1,DRAIN,"|28531|"
57966,1,DRAIN,"|28531|"
57967,1,DRAIN,"|28531|"
57968,1,DRAIN,"|28531|"
57969,1,DRAIN,"|28531|"
57970,1,DRAIN,"|28531|"
57971,1,DRAIN,"|28531|"
57972,1,DRAIN,"|28531|"
57973,1,DRAIN,"|28531|"
57974,1,BACKFILL,"|28531|"
57975,1,DRAIN,"|28531|"
57976,1,BACKFILL,"|28531|"
57977,1,DRAIN,"|28531|"
57978,1,DRAIN,"|28531|"
57979,1,DRAIN,"|28531|"
57980,1,DRAIN,"|28531|"
57981,1,BACKFILL,"|28531|"
57982,1,BACKFILL,"|28531|"
57983,1,BACKFILL,"|28531|"
