cycle,root_branching_factor,selected_policy,possible_job_sets
52483,1,DRAIN,"|26059|"
52484,1,DRAIN,"|26059|"
52485,1,DRAIN,"|26059|"
52486,1,DRAIN,"|26059|"
52487,1,DRAIN,"|26059|"
52488,1,DRAIN,"|26059|"
52489,1,DRAIN,"|26059|"
52490,1,DRAIN,"|26059|"
52491,1,DRAIN,"|26059|"
52492,1,DRAIN,"|26059|"
52493,1,DRAIN,"|26059|"
52494,1,DRAIN,"|26059|"
52495,1,DRAIN,"|26059|"
52496,1,DRAIN,"|26059|"
52497,1,DRAIN,"|26059|"
52498,1,DRAIN,"|26059|"
52499,1,DRAIN,"|26059|"
52500,1,DRAIN,"|26059|"
52501,1,DRAIN,"|26059|"
52502,1,DRAIN,"|26059|"
52503,1,DRAIN,"|26059|"
52504,1,DRAIN,"|26059|"
52505,1,DRAIN,"|26059|"
52506,1,DRAIN,"|26059|"
52507,1,DRAIN,"|26059|"
52508,1,DRAIN,"|26059|"
52509,1,DRAIN,"|26059|"
52510,1,DRAIN,"|26059|"
52511,1,DRAIN,"|26059|"
52512,1,DRAIN,"|26059|"
52513,1,DRAIN,"|26059|"
52514,1,DRAIN,"|26059|"
52515,1,DRAIN,"|26059|"
52516,1,DRAIN,"|26059|"
52517,1,DRAIN,"|26059|"
52518,1,DRAIN,"|26059|"
52519,1,DRAIN,"|26059|"
52520,1,DRAIN,"|26059|"
52521,1,DRAIN,"|26059|"
52522,1,DRAIN,"|26059|"
52523,1,DRAIN,"|26059|"
52524,1,DRAIN,"|26059|"
52525,1,DRAIN,"|26059|"
52526,1,DRAIN,"|26059|"
52527,1,DRAIN,"|26059|"
52528,1,DRAIN,"|26059|"
52529,1,DRAIN,"|26059|"
52530,1,DRAIN,"|26059|"
52531,1,DRAIN,"|26059|"
52532,1,DRAIN,"|26059|"
52533,1,DRAIN,"|26059|"
52534,1,DRAIN,"|26059|"
52535,1,DRAIN,"|26059|"
52536,1,BACKFILL,"|26059|"
52537,1,DRAIN,"|26059|"
52538,1,BACKFILL,"|26059|"
52539,1,DRAIN,"|26059|"
52540,1,DRAIN,"|26059|"
52541,1,DRAIN,"|26059|"
52542,1,DRAIN,"|26059|"
52543,1,DRAIN,"|26059|"
52544,1,DRAIN,"|26059|"
52545,1,DRAIN,"|26059|"
52546,1,DRAIN,"|26059|"
52547,1,DRAIN,"|26059|"
52548,1,BACKFILL,"|26059|"
52549,1,DRAIN,"|26059|"
52550,1,DRAIN,"|26059|"
52551,1,DRAIN,"|26059|"
52552,1,DRAIN,"|26059|"
52553,1,DRAIN,"|26059|"
52554,1,DRAIN,"|26059|"
52555,1,BACKFILL,"|26059|"
52556,1,BACKFILL,"|26059|"
52557,1,BACKFILL,"|26059|"
52558,1,BACKFILL,"|26059|"
52559,1,DRAIN,"|26059|"
52560,1,BACKFILL,"|26059|"
52561,1,BACKFILL,"|26059|"
52562,1,BACKFILL,"|26059|"
52563,1,BACKFILL,"|26059|"
52564,1,BACKFILL,"|26059|"
52565,1,BACKFILL,"|26059|"
52566,1,BACKFILL,"|26059|"
52567,1,BACKFILL,"|26059|"
52568,1,DRAIN,"|26059|"
52569,1,DRAIN,"|26059|"
52570,1,DRAIN,"|26059|"
52571,1,BACKFILL,"|26059|"
52572,1,BACKFILL,"|26059|"
52573,1,BACKFILL,"|26059|"
52574,1,BACKFILL,"|26059|"
52575,1,BACKFILL,"|26059|"
52576,1,BACKFILL,"|26059|"
52577,1,BACKFILL,"|26059|"
52578,1,DRAIN,"|26059|"
52579,1,DRAIN,"|26059|"
52580,1,DRAIN,"|26059|"
52581,1,DRAIN,"|26059|"
52582,1,DRAIN,"|26059|"
52583,1,DRAIN,"|26059|"
52584,1,DRAIN,"|26059|"
52585,1,DRAIN,"|26059|"
52586,1,DRAIN,"|26059|"
52587,1,SRF,"|26059|"
52588,1,SRF+BACKFILL,"|26060|"
52589,1,BACKFILL,"|26003|"
52590,1,BACKFILL,"|26003|"
52591,1,BACKFILL,"|26003|"
52592,1,BACKFILL,"|26003|"
52593,1,BACKFILL,"|26003|"
52594,1,DRAIN,"|26003|"
52595,1,BACKFILL,"|26003|"
52596,1,DRAIN,"|26003|"
52597,1,BACKFILL,"|26003|"
52598,1,BACKFILL,"|26003|"
52599,1,BACKFILL,"|26003|"
52600,1,BACKFILL,"|26003|"
52601,1,BACKFILL,"|26003|"
52602,1,BACKFILL,"|26003|"
52603,1,BACKFILL,"|26003|"
52604,1,BACKFILL,"|26003|"
52605,1,BACKFILL,"|26003|"
52606,1,BACKFILL,"|26003|"
52607,1,BACKFILL,"|26003|"
52608,1,BACKFILL,"|26003|"
52609,1,BACKFILL,"|26003|"
52610,1,BACKFILL,"|26003|"
52611,1,BACKFILL,"|26003|"
52612,1,BACKFILL,"|26003|"
52613,1,BACKFILL,"|26003|"
52614,1,BACKFILL,"|26003|"
52615,1,BACKFILL,"|26003|"
52616,1,BACKFILL,"|26003|"
52617,1,BACKFILL,"|26003|"
52618,1,BACKFILL,"|26003|"
52619,1,BACKFILL,"|26003|"
52620,1,BACKFILL,"|26003|"
52621,1,BACKFILL,"|26003|"
52622,1,BACKFILL,"|26003|"
52623,1,BACKFILL,"|26003|"
52624,1,BACKFILL,"|26003|"
52625,1,BACKFILL,"|26003|"
52626,1,BACKFILL,"|26003|"
52627,1,DRAIN,"|26003|"
52628,1,BACKFILL,"|26003|"
52629,1,BACKFILL,"|26003|"
52630,1,BACKFILL,"|26003|"
52631,1,BACKFILL,"|26003|"
52632,1,BACKFILL,"|26003|"
52633,1,BACKFILL,"|26003|"
52634,1,BACKFILL,"|26003|"
52635,1,DRAIN,"|26003|"
52636,1,DRAIN,"|26003|"
52637,1,DRAIN,"|26003|"
52638,1,BACKFILL,"|26003|"
52639,1,DRAIN,"|26003|"
52640,1,DRAIN,"|26003|"
52641,1,DRAIN,"|26003|"
52642,1,DRAIN,"|26003|"
52643,1,DRAIN,"|26003|"
52644,1,DRAIN,"|26003|"
52645,1,DRAIN,"|26003|"
52646,1,DRAIN,"|26003|"
52647,1,DRAIN,"|26003|"
52648,1,DRAIN,"|26003|"
52649,1,DRAIN,"|26003|"
52650,1,DRAIN,"|26003|"
52651,1,DRAIN,"|26003|"
52652,1,DRAIN,"|26003|"
52653,1,DRAIN,"|26003|"
52654,1,BACKFILL,"|26003|"
52655,1,DRAIN,"|26003|"
52656,1,DRAIN,"|26003|"
52657,1,SRF,"|26003|"
52658,1,DRAIN,"|26062|"
52659,1,DRAIN,"|26062|"
52660,1,DRAIN,"|26062|"
52661,1,DRAIN,"|26062|"
52662,1,DRAIN,"|26062|"
52663,1,DRAIN,"|26062|"
52664,1,SRF+BACKFILL,"|26062|"
52665,1,BACKFILL,"|25017|"
52666,1,BACKFILL,"|25017|"
52667,1,DRAIN,"|25017|"
52668,1,DRAIN,"|25017|"
52669,1,DRAIN,"|25017|"
52670,1,DRAIN,"|25017|"
52671,1,DRAIN,"|25017|"
52672,1,DRAIN,"|25017|"
52673,1,DRAIN,"|25017|"
52674,1,DRAIN,"|25017|"
52675,1,DRAIN,"|25017|"
52676,1,BACKFILL,"|25017|"
52677,1,BACKFILL,"|25017|"
52678,1,BACKFILL,"|25017|"
52679,1,BACKFILL,"|25017|"
52680,1,BACKFILL,"|25017|"
52681,1,BACKFILL,"|25017|"
52682,1,BACKFILL,"|25017|"
52683,1,BACKFILL,"|25017|"
52684,1,DRAIN,"|25017|"
52685,1,BACKFILL,"|25017|"
52686,1,BACKFILL,"|25017|"
52687,1,DRAIN,"|25017|"
52688,1,DRAIN,"|25017|"
52689,1,DRAIN,"|25017|"
52690,1,BACKFILL,"|25017|"
52691,1,BACKFILL,"|25017|"
52692,1,DRAIN,"|25017|"
52693,1,DRAIN,"|25017|"
52694,1,BACKFILL,"|25017|"
52695,1,DRAIN,"|25017|"
52696,1,DRAIN,"|25017|"
52697,1,DRAIN,"|25017|"
52698,1,DRAIN,"|25017|"
52699,1,DRAIN,"|25017|"
52700,1,BACKFILL,"|25017|"
52701,1,DRAIN,"|25017|"
52702,1,DRAIN,"|25017|"
52703,1,DRAIN,"|25017|"
52704,1,DRAIN,"|25017|"
52705,1,DRAIN,"|25017|"
52706,1,DRAIN,"|25017|"
52707,1,DRAIN,"|25017|"
52708,1,DRAIN,"|25017|"
52709,1,DRAIN,"|25017|"
52710,1,DRAIN,"|25017|"
52711,1,DRAIN,"|25017|"
52712,1,BACKFILL,"|25017|"
52713,1,BACKFILL,"|25017|"
52714,1,BACKFILL,"|25017|"
52715,1,DRAIN,"|25017|"
52716,1,BACKFILL,"|25017|"
52717,1,BACKFILL,"|25017|"
52718,1,BACKFILL,"|25017|"
52719,1,BACKFILL,"|25017|"
52720,1,BACKFILL,"|25017|"
52721,1,BACKFILL,"|25017|"
52722,1,BACKFILL,"|25017|"
52723,1,BACKFILL,"|25017|"
52724,1,BACKFILL,"|25017|"
52725,1,BACKFILL,"|25017|"
52726,1,BACKFILL,"|25017|"
52727,1,BACKFILL,"|25017|"
52728,1,DRAIN,"|25017|"
52729,1,BACKFILL,"|25017|"
52730,1,BACKFILL,"|25017|"
52731,1,BACKFILL,"|25017|"
52732,1,BACKFILL,"|25017|"
52733,1,BACKFILL,"|25017|"
52734,1,BACKFILL,"|25017|"
52735,1,BACKFILL,"|25017|"
52736,1,BACKFILL,"|25017|"
52737,1,DRAIN,"|25017|"
52738,1,DRAIN,"|25017|"
52739,1,BACKFILL,"|25017|"
52740,1,BACKFILL,"|25017|"
52741,1,BACKFILL,"|25017|"
52742,1,BACKFILL,"|25017|"
52743,1,BACKFILL,"|25017|"
52744,1,BACKFILL,"|25017|"
52745,1,BACKFILL,"|25017|"
52746,1,DRAIN,"|25017|"
52747,1,BACKFILL,"|25017|"
52748,1,BACKFILL,"|25017|"
52749,1,BACKFILL,"|25017|"
52750,1,BACKFILL,"|25017|"
52751,1,BACKFILL,"|25017|"
52752,1,BACKFILL,"|25017|"
52753,1,BACKFILL,"|25017|"
52754,1,BACKFILL,"|25017|"
52755,1,BACKFILL,"|25017|"
52756,1,BACKFILL,"|25017|"
52757,1,BACKFILL,"|25017|"
52758,1,BACKFILL,"|25017|"
52759,1,BACKFILL,"|25017|"
52760,1,BACKFILL,"|25017|"
52761,1,BACKFILL,"|25017|"
52762,1,BACKFILL,"|25017|"
52763,1,DRAIN,"|25017|"
52764,1,BACKFILL,"|25017|"
52765,1,DRAIN,"|25017|"
52766,1,BACKFILL,"|25017|"
52767,1,DRAIN,"|25017|"
52768,1,BACKFILL,"|25017|"
52769,1,DRAIN,"|25017|"
52770,1,DRAIN,"|25017|"
52771,1,DRAIN,"|25017|"
52772,1,DRAIN,"|25017|"
52773,1,DRAIN,"|25017|"
52774,1,DRAIN,"|25017|"
52775,1,DRAIN,"|25017|"
52776,1,DRAIN,"|25017|"
52777,1,DRAIN,"|25017|"
52778,1,DRAIN,"|25017|"
52779,1,DRAIN,"|25017|"
52780,1,DRAIN,"|25017|"
52781,1,SRF,"|25017|"
52782,1,BACKFILL,"|25126|"
52783,1,BACKFILL,"|25126|"
52784,1,DRAIN,"|25126|"
52785,1,DRAIN,"|25126|"
52786,1,DRAIN,"|25126|"
52787,1,DRAIN,"|25126|"
52788,1,DRAIN,"|25126|"
52789,1,DRAIN,"|25126|"
52790,1,DRAIN,"|25126|"
52791,1,DRAIN,"|25126|"
52792,1,DRAIN,"|25126|"
52793,1,DRAIN,"|25126|"
52794,1,DRAIN,"|25126|"
52795,1,BACKFILL,"|25126|"
52796,1,BACKFILL,"|25126|"
52797,1,DRAIN,"|25126|"
52798,1,SRF,"|25126|"
52799,1,SRF+BACKFILL,"|26103|"
52800,1,BACKFILL,"|26105|"
52801,1,DRAIN,"|26105|"
52802,1,DRAIN,"|26105|"
52803,1,DRAIN,"|26105|"
52804,1,BACKFILL,"|26105|"
52805,1,DRAIN,"|26105|"
52806,1,DRAIN,"|26105|"
52807,1,BACKFILL,"|26105|"
52808,1,BACKFILL,"|26105|"
52809,1,BACKFILL,"|26105|"
52810,1,DRAIN,"|26105|"
52811,1,DRAIN,"|26105|"
52812,1,DRAIN,"|26105|"
52813,1,DRAIN,"|26105|"
52814,1,DRAIN,"|26105|"
52815,1,DRAIN,"|26105|"
52816,1,SRF,"|26105|"
52817,1,DRAIN,"|26110|"
52818,1,DRAIN,"|26110|"
52819,1,DRAIN,"|26110|"
52820,1,DRAIN,"|26110|"
52821,1,DRAIN,"|26110|"
52822,1,DRAIN,"|26110|"
52823,1,DRAIN,"|26110|"
52824,1,DRAIN,"|26110|"
52825,1,DRAIN,"|26110|"
52826,1,DRAIN,"|26110|"
52827,1,DRAIN,"|26110|"
52828,1,DRAIN,"|26110|"
52829,1,DRAIN,"|26110|"
52830,1,DRAIN,"|26110|"
52831,1,DRAIN,"|26110|"
52832,1,DRAIN,"|26110|"
52833,1,DRAIN,"|26110|"
52834,1,DRAIN,"|26110|"
52835,1,DRAIN,"|26110|"
52836,1,DRAIN,"|26110|"
52837,1,DRAIN,"|26110|"
52838,1,DRAIN,"|26110|"
52839,1,DRAIN,"|26110|"
52840,1,SRF+BACKFILL,"|26110|"
52841,1,SRF+BACKFILL,"|26228|"
52842,1,DRAIN,"|26229|"
52843,1,DRAIN,"|26229|"
52844,1,DRAIN,"|26229|"
52845,1,DRAIN,"|26229|"
52846,1,SRF+BACKFILL,"|26229|"
52847,1,BACKFILL,"|26235|"
52848,1,SRF+BACKFILL,"|26235|"
52849,1,SRF,"|26237|"
52850,1,BACKFILL,"|26238|"
52851,1,DRAIN,"|26238|"
52852,1,DRAIN,"|26238|"
52853,1,DRAIN,"|26238|"
52854,1,DRAIN,"|26238|"
52855,1,DRAIN,"|26238|"
52856,1,DRAIN,"|26238|"
52857,1,DRAIN,"|26238|"
52858,1,DRAIN,"|26238|"
52859,1,DRAIN,"|26238|"
52860,1,DRAIN,"|26238|"
52861,1,DRAIN,"|26238|"
52862,1,DRAIN,"|26238|"
52863,1,DRAIN,"|26238|"
52864,1,DRAIN,"|26238|"
52865,1,DRAIN,"|26238|"
52866,1,DRAIN,"|26238|"
52867,1,DRAIN,"|26238|"
52868,1,DRAIN,"|26238|"
52869,1,DRAIN,"|26238|"
52870,1,DRAIN,"|26238|"
52871,1,DRAIN,"|26238|"
52872,1,SRF+BACKFILL,"|26238|"
52873,1,BACKFILL,"|26239|"
52874,1,BACKFILL,"|26239|"
52875,1,SRF,"|26239|"
52876,1,SRF,"|26240|"
52877,1,BACKFILL,"|26241|"
52878,1,DRAIN,"|26241|"
52879,1,BACKFILL,"|26241|"
52880,1,BACKFILL,"|26241|"
52881,1,BACKFILL,"|26241|"
52882,1,BACKFILL,"|26241|"
52883,1,BACKFILL,"|26241|"
52884,1,BACKFILL,"|26241|"
52885,1,BACKFILL,"|26241|"
52886,1,BACKFILL,"|26241|"
52887,1,SRF,"|26241|"
52888,1,DRAIN,"|26243|"
52889,1,DRAIN,"|26243|"
52890,1,DRAIN,"|26243|"
52891,1,SRF,"|26243|"
52892,1,BACKFILL,"|26246|"
52893,1,DRAIN,"|26246|"
52894,1,SRF+BACKFILL,"|26246|"
52895,1,SRF,"|26252|"
52896,1,BACKFILL,"|26253|"
52897,1,DRAIN,"|26253|"
52898,1,SRF,"|26253|"
52899,1,SRF,"|26254|"
52900,1,BACKFILL,"|26255|"
52901,1,DRAIN,"|26255|"
52902,1,BACKFILL,"|26255|"
52903,1,BACKFILL,"|26255|"
52904,1,SRF,"|26255|"
52905,1,SRF,"|26256|"
52906,1,BACKFILL,"|26258|"
52907,1,BACKFILL,"|26258|"
52908,1,SRF,"|26258|"
52909,1,DRAIN,"|26261|"
52910,1,DRAIN,"|26261|"
52911,1,BACKFILL,"|26261|"
52912,1,BACKFILL,"|26261|"
52913,1,DRAIN,"|26261|"
52914,1,BACKFILL,"|26261|"
52915,1,DRAIN,"|26261|"
52916,1,SRF,"|26261|"
52917,1,BACKFILL,"|26265|"
52918,1,DRAIN,"|26265|"
52919,1,DRAIN,"|26265|"
52920,1,SRF,"|26265|"
52921,1,BACKFILL,"|26269|"
52922,1,BACKFILL,"|26269|"
52923,1,SRF,"|26269|"
52924,1,SRF+BACKFILL,"|26270|"
52925,1,DRAIN,"|26274|"
52926,1,DRAIN,"|26274|"
52927,1,DRAIN,"|26274|"
52928,1,BACKFILL,"|26274|"
52929,1,BACKFILL,"|26274|"
52930,1,BACKFILL,"|26274|"
52931,1,DRAIN,"|26274|"
52932,1,SRF+BACKFILL,"|26274|"
52933,1,BACKFILL,"|26275|"
52934,1,SRF,"|26275|"
52935,1,SRF,"|26276|"
52936,1,DRAIN,"|26281|"
52937,1,DRAIN,"|26281|"
52938,1,DRAIN,"|26281|"
52939,1,DRAIN,"|26281|"
52940,1,DRAIN,"|26281|"
52941,1,DRAIN,"|26281|"
52942,1,DRAIN,"|26281|"
52943,1,DRAIN,"|26281|"
52944,1,DRAIN,"|26281|"
52945,1,DRAIN,"|26281|"
52946,1,DRAIN,"|26281|"
52947,1,DRAIN,"|26281|"
52948,1,SRF,"|26281|"
52949,1,SRF+BACKFILL,"|26282|"
52950,1,SRF,"|26283|"
52951,1,SRF,"|26284|"
52952,1,SRF+BACKFILL,"|26285|"
52953,1,BACKFILL,"|26286|"
52954,1,BACKFILL,"|26286|"
52955,1,DRAIN,"|26286|"
52956,1,SRF,"|26286|"
52957,1,BACKFILL,"|26311|"
52958,1,BACKFILL,"|26311|"
52959,1,BACKFILL,"|26311|"
52960,1,DRAIN,"|26311|"
52961,1,BACKFILL,"|26311|"
52962,1,DRAIN,"|26311|"
52963,1,DRAIN,"|26311|"
52964,1,DRAIN,"|26311|"
52965,1,DRAIN,"|26311|"
52966,1,DRAIN,"|26311|"
52967,1,DRAIN,"|26311|"
52968,1,DRAIN,"|26311|"
52969,1,DRAIN,"|26311|"
52970,1,DRAIN,"|26311|"
52971,1,DRAIN,"|26311|"
52972,1,DRAIN,"|26311|"
52973,1,DRAIN,"|26311|"
52974,1,DRAIN,"|26311|"
52975,1,BACKFILL,"|26311|"
52976,1,BACKFILL,"|26311|"
52977,1,BACKFILL,"|26311|"
52978,1,BACKFILL,"|26311|"
52979,1,DRAIN,"|26311|"
52980,1,BACKFILL,"|26311|"
52981,1,BACKFILL,"|26311|"
52982,1,BACKFILL,"|26311|"
52983,1,BACKFILL,"|26311|"
52984,1,BACKFILL,"|26311|"
52985,1,BACKFILL,"|26311|"
52986,1,BACKFILL,"|26311|"
52987,1,BACKFILL,"|26311|"
52988,1,BACKFILL,"|26311|"
52989,1,BACKFILL,"|26311|"
52990,1,BACKFILL,"|26311|"
52991,1,BACKFILL,"|26311|"
52992,1,BACKFILL,"|26311|"
52993,1,BACKFILL,"|26311|"
52994,1,BACKFILL,"|26311|"
52995,1,BACKFILL,"|26311|"
52996,1,BACKFILL,"|26311|"
52997,1,BACKFILL,"|26311|"
52998,1,BACKFILL,"|26311|"
52999,1,BACKFILL,"|26311|"
53000,1,BACKFILL,"|26311|"
53001,1,BACKFILL,"|26311|"
53002,1,DRAIN,"|26311|"
53003,1,BACKFILL,"|26311|"
53004,1,BACKFILL,"|26311|"
53005,1,DRAIN,"|26311|"
53006,1,DRAIN,"|26311|"
53007,1,DRAIN,"|26311|"
53008,1,DRAIN,"|26311|"
53009,1,DRAIN,"|26311|"
53010,1,DRAIN,"|26311|"
53011,1,DRAIN,"|26311|"
53012,1,DRAIN,"|26311|"
53013,1,DRAIN,"|26311|"
53014,1,DRAIN,"|26311|"
53015,1,DRAIN,"|26311|"
53016,1,SRF,"|26311|"
53017,1,BACKFILL,"|26312|"
53018,1,SRF,"|26312|"
53019,1,BACKFILL,"|26313|"
53020,1,BACKFILL,"|26313|"
53021,1,BACKFILL,"|26313|"
53022,1,BACKFILL,"|26313|"
53023,1,DRAIN,"|26313|"
53024,1,BACKFILL,"|26313|"
53025,1,BACKFILL,"|26313|"
53026,1,DRAIN,"|26313|"
53027,1,BACKFILL,"|26313|"
53028,1,BACKFILL,"|26313|"
53029,1,BACKFILL,"|26313|"
53030,1,DRAIN,"|26313|"
53031,1,DRAIN,"|26313|"
53032,1,DRAIN,"|26313|"
53033,1,BACKFILL,"|26313|"
53034,1,DRAIN,"|26313|"
53035,1,DRAIN,"|26313|"
53036,1,DRAIN,"|26313|"
53037,1,DRAIN,"|26313|"
53038,1,DRAIN,"|26313|"
53039,1,DRAIN,"|26313|"
53040,1,SRF+BACKFILL,"|26313|"
53041,1,BACKFILL,"|26314|"
53042,1,SRF,"|26314|"
53043,1,DRAIN,"|26315|"
53044,1,DRAIN,"|26315|"
53045,1,DRAIN,"|26315|"
53046,1,DRAIN,"|26315|"
53047,1,DRAIN,"|26315|"
53048,1,BACKFILL,"|26315|"
53049,1,BACKFILL,"|26315|"
53050,1,BACKFILL,"|26315|"
53051,1,BACKFILL,"|26315|"
53052,1,DRAIN,"|26315|"
53053,1,DRAIN,"|26315|"
53054,1,DRAIN,"|26315|"
53055,1,DRAIN,"|26315|"
53056,1,BACKFILL,"|26315|"
53057,1,BACKFILL,"|26315|"
53058,1,BACKFILL,"|26315|"
53059,1,BACKFILL,"|26315|"
53060,1,SRF,"|26315|"
53061,1,SRF+BACKFILL,"|26335|"
53062,1,DRAIN,"|26351|"
53063,1,DRAIN,"|26351|"
53064,1,DRAIN,"|26351|"
53065,1,DRAIN,"|26351|"
53066,1,DRAIN,"|26351|"
53067,1,SRF,"|26351|"
53068,1,SRF,"|26361|"
53069,1,DRAIN,"|26362|"
53070,1,SRF,"|26362|"
53071,1,SRF+BACKFILL,"|26363|"
53072,1,DRAIN,"|26375|"
53073,1,DRAIN,"|26375|"
53074,1,DRAIN,"|26375|"
53075,1,DRAIN,"|26375|"
53076,1,DRAIN,"|26375|"
53077,1,DRAIN,"|26375|"
53078,1,DRAIN,"|26375|"
53079,1,DRAIN,"|26375|"
53080,1,DRAIN,"|26375|"
53081,1,DRAIN,"|26375|"
53082,1,DRAIN,"|26375|"
53083,1,DRAIN,"|26375|"
53084,1,SRF,"|26375|"
53085,1,SRF,"|26376|"
53086,1,BACKFILL,"|26377|"
53087,1,SRF+BACKFILL,"|26377|"
53088,1,DRAIN,"|26383|"
53089,1,DRAIN,"|26383|"
53090,1,DRAIN,"|26383|"
53091,1,DRAIN,"|26383|"
53092,1,DRAIN,"|26383|"
53093,1,DRAIN,"|26383|"
53094,1,DRAIN,"|26383|"
53095,1,DRAIN,"|26383|"
53096,1,DRAIN,"|26383|"
53097,1,SRF+BACKFILL,"|26383|"
53098,1,BACKFILL,"|26426|"
53099,1,DRAIN,"|26426|"
53100,1,DRAIN,"|26426|"
53101,1,DRAIN,"|26426|"
53102,1,DRAIN,"|26426|"
53103,1,SRF+BACKFILL,"|26426|"
53104,1,DRAIN,"|26427|"
53105,1,DRAIN,"|26427|"
53106,1,DRAIN,"|26427|"
53107,1,SRF+BACKFILL,"|26427|"
53108,1,BACKFILL,"|26428|"
53109,1,SRF,"|26428|"
53110,1,BACKFILL,"|26429|"
53111,1,DRAIN,"|26429|"
53112,1,SRF,"|26429|"
53113,1,DRAIN,"|26430|"
53114,1,DRAIN,"|26430|"
53115,1,DRAIN,"|26430|"
53116,1,DRAIN,"|26430|"
53117,1,DRAIN,"|26430|"
53118,1,DRAIN,"|26430|"
53119,1,SRF+BACKFILL,"|26430|"
53120,1,DRAIN,"|26432|"
53121,1,DRAIN,"|26432|"
53122,1,DRAIN,"|26432|"
53123,1,BACKFILL,"|26432|"
53124,1,DRAIN,"|26432|"
53125,1,DRAIN,"|26432|"
53126,1,DRAIN,"|26432|"
53127,1,SRF,"|26432|"
53128,1,DRAIN,"|26433|"
53129,1,DRAIN,"|26433|"
53130,1,SRF+BACKFILL,"|26433|"
53131,1,DRAIN,"|26434|"
53132,1,DRAIN,"|26434|"
53133,1,DRAIN,"|26434|"
53134,1,DRAIN,"|26434|"
53135,1,SRF+BACKFILL,"|26434|"
53136,1,BACKFILL,"|26445|"
53137,1,DRAIN,"|26445|"
53138,1,BACKFILL,"|26445|"
53139,1,BACKFILL,"|26445|"
53140,1,DRAIN,"|26445|"
53141,1,DRAIN,"|26445|"
53142,1,SRF,"|26445|"
53143,1,DRAIN,"|26446|"
53144,1,BACKFILL,"|26446|"
53145,1,DRAIN,"|26446|"
53146,1,BACKFILL,"|26446|"
53147,1,BACKFILL,"|26446|"
53148,1,DRAIN,"|26446|"
53149,1,DRAIN,"|26446|"
53150,1,DRAIN,"|26446|"
53151,1,BACKFILL,"|26446|"
53152,1,DRAIN,"|26446|"
53153,1,DRAIN,"|26446|"
53154,1,DRAIN,"|26446|"
53155,1,DRAIN,"|26446|"
53156,1,DRAIN,"|26446|"
53157,1,SRF,"|26446|"
53158,1,BACKFILL,"|26447|"
53159,1,DRAIN,"|26447|"
53160,1,DRAIN,"|26447|"
53161,1,DRAIN,"|26447|"
53162,1,DRAIN,"|26447|"
53163,1,BACKFILL,"|26447|"
53164,1,BACKFILL,"|26447|"
53165,1,DRAIN,"|26447|"
53166,1,DRAIN,"|26447|"
53167,1,SRF+BACKFILL,"|26447|"
53168,1,BACKFILL,"|26448|"
53169,1,BACKFILL,"|26448|"
53170,1,DRAIN,"|26448|"
53171,1,DRAIN,"|26448|"
53172,1,DRAIN,"|26448|"
53173,1,BACKFILL,"|26448|"
53174,1,BACKFILL,"|26448|"
53175,1,BACKFILL,"|26448|"
53176,1,BACKFILL,"|26448|"
53177,1,BACKFILL,"|26448|"
53178,1,BACKFILL,"|26448|"
53179,1,BACKFILL,"|26448|"
53180,1,BACKFILL,"|26448|"
53181,1,BACKFILL,"|26448|"
53182,1,BACKFILL,"|26448|"
53183,1,BACKFILL,"|26448|"
53184,1,BACKFILL,"|26448|"
53185,1,BACKFILL,"|26448|"
53186,1,BACKFILL,"|26448|"
53187,1,BACKFILL,"|26448|"
53188,1,BACKFILL,"|26448|"
53189,1,BACKFILL,"|26448|"
53190,1,BACKFILL,"|26448|"
53191,1,BACKFILL,"|26448|"
53192,1,SRF+BACKFILL,"|26448|"
53193,1,BACKFILL,"|26449|"
53194,1,DRAIN,"|26449|"
53195,1,BACKFILL,"|26449|"
53196,1,DRAIN,"|26449|"
53197,1,BACKFILL,"|26449|"
53198,1,BACKFILL,"|26449|"
53199,1,BACKFILL,"|26449|"
53200,1,BACKFILL,"|26449|"
53201,1,BACKFILL,"|26449|"
53202,1,BACKFILL,"|26449|"
53203,1,DRAIN,"|26449|"
53204,1,BACKFILL,"|26449|"
53205,1,DRAIN,"|26449|"
53206,1,DRAIN,"|26449|"
53207,1,DRAIN,"|26449|"
53208,1,SRF,"|26449|"
53209,1,SRF,"|26445|"
53210,1,DRAIN,"|26450|"
53211,1,DRAIN,"|26450|"
53212,1,DRAIN,"|26450|"
53213,1,DRAIN,"|26450|"
53214,1,DRAIN,"|26450|"
53215,1,DRAIN,"|26450|"
53216,1,DRAIN,"|26450|"
53217,1,DRAIN,"|26450|"
53218,1,DRAIN,"|26450|"
53219,1,DRAIN,"|26450|"
53220,1,DRAIN,"|26450|"
53221,1,DRAIN,"|26450|"
53222,1,DRAIN,"|26450|"
53223,1,DRAIN,"|26450|"
53224,1,DRAIN,"|26450|"
53225,1,DRAIN,"|26450|"
53226,1,DRAIN,"|26450|"
53227,1,DRAIN,"|26450|"
53228,1,DRAIN,"|26450|"
53229,1,DRAIN,"|26450|"
53230,1,DRAIN,"|26450|"
53231,1,DRAIN,"|26450|"
53232,1,DRAIN,"|26450|"
53233,1,DRAIN,"|26450|"
53234,1,DRAIN,"|26450|"
53235,1,DRAIN,"|26450|"
53236,1,DRAIN,"|26450|"
53237,1,DRAIN,"|26450|"
53238,1,DRAIN,"|26450|"
53239,1,DRAIN,"|26450|"
53240,1,DRAIN,"|26450|"
