cycle,root_branching_factor,selected_policy,possible_job_sets
57980,1,BACKFILL,"|28391|"
57981,1,BACKFILL,"|28391|"
57982,1,BACKFILL,"|28391|"
57983,1,BACKFILL,"|28391|"
57984,1,BACKFILL,"|28391|"
57985,1,DRAIN,"|28391|"
57986,1,DRAIN,"|28391|"
57987,1,DRAIN,"|28391|"
57988,1,DRAIN,"|28391|"
57989,1,DRAIN,"|28391|"
57990,1,DRAIN,"|28391|"
57991,1,F4+BACKFILL,"|29062|"
57992,1,DRAIN,"|28391|"
57993,1,DRAIN,"|28391|"
57994,1,DRAIN,"|28391|"
57995,1,DRAIN,"|28391|"
57996,1,DRAIN,"|28391|"
57997,1,BACKFILL,"|28391|"
57998,1,BACKFILL,"|28391|"
57999,1,BACKFILL,"|28391|"
58000,1,DRAIN,"|28391|"
58001,1,BACKFILL,"|28391|"
58002,1,DRAIN,"|28391|"
58003,1,DRAIN,"|28391|"
58004,1,DRAIN,"|28391|"
58005,1,BACKFILL,"|28391|"
58006,1,BACKFILL,"|28391|"
58007,1,DRAIN,"|28391|"
58008,1,DRAIN,"|28391|"
58009,1,BACKFILL,"|28391|"
58010,1,BACKFILL,"|28391|"
58011,1,DRAIN,"|28391|"
58012,1,BACKFILL,"|28391|"
58013,1,BACKFILL,"|28391|"
58014,1,DRAIN,"|28391|"
58015,1,BACKFILL,"|28391|"
58016,1,BACKFILL,"|28391|"
58017,1,BACKFILL,"|28391|"
58018,1,DRAIN,"|28391|"
58019,1,BACKFILL,"|28391|"
58020,1,DRAIN,"|28391|"
58021,1,BACKFILL,"|28391|"
58022,1,BACKFILL,"|28391|"
58023,1,BACKFILL,"|28391|"
58024,1,BACKFILL,"|28391|"
58025,1,BACKFILL,"|28391|"
58026,1,BACKFILL,"|28391|"
58027,1,BACKFILL,"|28391|"
58028,1,BACKFILL,"|28391|"
58029,1,BACKFILL,"|28391|"
58030,1,BACKFILL,"|28391|"
58031,1,BACKFILL,"|28391|"
58032,1,DRAIN,"|28391|"
58033,1,DRAIN,"|28391|"
58034,1,DRAIN,"|28391|"
58035,1,DRAIN,"|28391|"
58036,1,BACKFILL,"|28391|"
58037,1,DRAIN,"|28391|"
58038,1,BACKFILL,"|28391|"
58039,1,BACKFILL,"|28391|"
58040,1,DRAIN,"|28391|"
58041,1,DRAIN,"|28391|"
58042,1,DRAIN,"|28391|"
58043,1,DRAIN,"|28391|"
58044,1,DRAIN,"|28391|"
58045,1,DRAIN,"|28391|"
58046,1,DRAIN,"|28391|"
58047,1,DRAIN,"|28391|"
58048,1,DRAIN,"|28391|"
58049,1,DRAIN,"|28391|"
58050,1,DRAIN,"|28391|"
58051,1,DRAIN,"|28391|"
58052,1,DRAIN,"|28391|"
58053,1,BACKFILL,"|28391|"
58054,1,DRAIN,"|28391|"
58055,1,DRAIN,"|28391|"
58056,1,DRAIN,"|28391|"
58057,1,DRAIN,"|28391|"
58058,1,DRAIN,"|28391|"
58059,1,BACKFILL,"|28391|"
58060,1,BACKFILL,"|28391|"
58061,1,BACKFILL,"|28391|"
58062,1,BACKFILL,"|28391|"
58063,1,BACKFILL,"|28391|"
58064,1,BACKFILL,"|28391|"
58065,1,DRAIN,"|28391|"
58066,1,DRAIN,"|28391|"
58067,1,DRAIN,"|28391|"
58068,1,DRAIN,"|28391|"
58069,1,DRAIN,"|28391|"
58070,1,DRAIN,"|28391|"
58071,1,DRAIN,"|28391|"
58072,1,DRAIN,"|28391|"
58073,1,DRAIN,"|28391|"
58074,1,DRAIN,"|28391|"
58075,1,DRAIN,"|28391|"
58076,1,DRAIN,"|28391|"
58077,1,DRAIN,"|28391|"
58078,1,BACKFILL,"|28391|"
58079,1,BACKFILL,"|28391|"
58080,1,BACKFILL,"|28391|"
58081,1,BACKFILL,"|28391|"
58082,1,BACKFILL,"|28391|"
58083,1,BACKFILL,"|28391|"
58084,1,BACKFILL,"|28391|"
58085,1,BACKFILL,"|28391|"
58086,1,BACKFILL,"|28391|"
58087,1,BACKFILL,"|28391|"
58088,1,BACKFILL,"|28391|"
58089,1,BACKFILL,"|28391|"
58090,1,BACKFILL,"|28391|"
58091,1,BACKFILL,"|28391|"
58092,1,BACKFILL,"|28391|"
58093,1,BACKFILL,"|28391|"
58094,1,BACKFILL,"|28391|"
58095,1,BACKFILL,"|28391|"
58096,1,BACKFILL,"|28391|"
58097,1,BACKFILL,"|28391|"
58098,1,BACKFILL,"|28391|"
58099,1,BACKFILL,"|28391|"
58100,1,BACKFILL,"|28391|"
58101,1,BACKFILL,"|28391|"
58102,1,BACKFILL,"|28391|"
58103,1,BACKFILL,"|28391|"
58104,1,BACKFILL,"|28391|"
58105,1,BACKFILL,"|28391|"
58106,1,BACKFILL,"|28391|"
58107,1,BACKFILL,"|28391|"
58108,1,BACKFILL,"|28391|"
58109,1,DRAIN,"|28391|"
58110,1,DRAIN,"|28391|"
58111,1,DRAIN,"|28391|"
58112,1,DRAIN,"|28391|"
58113,1,DRAIN,"|28391|"
58114,1,DRAIN,"|28391|"
58115,1,DRAIN,"|28391|"
58116,1,DRAIN,"|28391|"
58117,1,DRAIN,"|28391|"
58118,1,DRAIN,"|28391|"
58119,1,DRAIN,"|28391|"
58120,1,DRAIN,"|28391|"
58121,1,DRAIN,"|28391|"
58122,1,DRAIN,"|28391|"
58123,1,DRAIN,"|28391|"
58124,1,DRAIN,"|28391|"
58125,1,DRAIN,"|28391|"
58126,1,DRAIN,"|28391|"
58127,1,DRAIN,"|28391|"
58128,1,DRAIN,"|28391|"
58129,1,F4,"|28391|"
58130,1,F4,"|28392|"
58131,1,DRAIN,"|28439|"
58132,1,F4,"|28439|"
58133,1,F4,"|28510|"
58134,1,DRAIN,"|28511|"
58135,1,DRAIN,"|28511|"
58136,1,DRAIN,"|28511|"
58137,1,DRAIN,"|28511|"
58138,1,DRAIN,"|28511|"
58139,1,DRAIN,"|28511|"
58140,1,DRAIN,"|28511|"
58141,1,DRAIN,"|28511|"
58142,1,DRAIN,"|28511|"
58143,1,DRAIN,"|28511|"
58144,1,DRAIN,"|28511|"
58145,1,DRAIN,"|28511|"
58146,1,DRAIN,"|28511|"
58147,1,DRAIN,"|28511|"
58148,1,DRAIN,"|28511|"
58149,1,DRAIN,"|28511|"
58150,1,DRAIN,"|28511|"
58151,1,DRAIN,"|28511|"
58152,1,F4,"|28511|"
58153,1,F4,"|28512|"
58154,1,DRAIN,"|28514|"
58155,1,BACKFILL,"|28514|"
58156,1,DRAIN,"|28514|"
58157,1,DRAIN,"|28514|"
58158,1,DRAIN,"|28514|"
58159,1,DRAIN,"|28514|"
58160,1,DRAIN,"|28514|"
58161,1,DRAIN,"|28514|"
58162,1,BACKFILL,"|28514|"
58163,1,DRAIN,"|28514|"
58164,1,DRAIN,"|28514|"
58165,1,BACKFILL,"|28514|"
58166,1,DRAIN,"|28514|"
58167,1,DRAIN,"|28514|"
58168,1,DRAIN,"|28514|"
58169,1,DRAIN,"|28514|"
58170,1,DRAIN,"|28514|"
58171,1,BACKFILL,"|28514|"
58172,1,DRAIN,"|28514|"
58173,1,DRAIN,"|28514|"
58174,1,F4,"|28514|"
58175,1,BACKFILL,"|28531|"
58176,1,BACKFILL,"|28531|"
58177,1,BACKFILL,"|28531|"
58178,1,DRAIN,"|28531|"
58179,1,BACKFILL,"|28531|"
58180,1,BACKFILL,"|28531|"
58181,1,BACKFILL,"|28531|"
58182,1,BACKFILL,"|28531|"
58183,1,BACKFILL,"|28531|"
58184,1,BACKFILL,"|28531|"
58185,1,BACKFILL,"|28531|"
58186,1,BACKFILL,"|28531|"
58187,1,BACKFILL,"|28531|"
58188,1,BACKFILL,"|28531|"
58189,1,DRAIN,"|28531|"
58190,1,BACKFILL,"|28531|"
58191,1,DRAIN,"|28531|"
58192,1,DRAIN,"|28531|"
58193,1,DRAIN,"|28531|"
58194,1,DRAIN,"|28531|"
58195,1,DRAIN,"|28531|"
58196,1,BACKFILL,"|28531|"
58197,1,BACKFILL,"|28531|"
58198,1,BACKFILL,"|28531|"
58199,1,BACKFILL,"|28531|"
58200,1,DRAIN,"|28531|"
58201,1,DRAIN,"|28531|"
58202,1,DRAIN,"|28531|"
58203,1,DRAIN,"|28531|"
58204,1,DRAIN,"|28531|"
58205,1,DRAIN,"|28531|"
58206,1,DRAIN,"|28531|"
58207,1,DRAIN,"|28531|"
58208,1,DRAIN,"|28531|"
58209,1,DRAIN,"|28531|"
58210,1,DRAIN,"|28531|"
58211,1,DRAIN,"|28531|"
58212,1,DRAIN,"|28531|"
58213,1,DRAIN,"|28531|"
58214,1,DRAIN,"|28531|"
58215,1,DRAIN,"|28531|"
58216,1,DRAIN,"|28531|"
58217,1,DRAIN,"|28531|"
58218,1,DRAIN,"|28531|"
58219,1,DRAIN,"|28531|"
58220,1,F4,"|28531|"
58221,1,F4,"|28537|"
58222,1,F4,"|28585|"
58223,1,DRAIN,"|28589|"
58224,1,F4+BACKFILL,"|28589|"
58225,1,F4+BACKFILL,"|28611|"
58226,1,F4,"|28625|"
58227,1,BACKFILL,"|28626|"
58228,1,DRAIN,"|28626|"
58229,1,DRAIN,"|28626|"
58230,1,DRAIN,"|28626|"
58231,1,DRAIN,"|28626|"
58232,1,DRAIN,"|28626|"
58233,1,DRAIN,"|28626|"
58234,1,DRAIN,"|28626|"
58235,1,DRAIN,"|28626|"
58236,1,DRAIN,"|28626|"
58237,1,DRAIN,"|28626|"
58238,1,DRAIN,"|28626|"
58239,1,DRAIN,"|28626|"
58240,1,DRAIN,"|28626|"
58241,1,DRAIN,"|28626|"
58242,1,DRAIN,"|28626|"
58243,1,DRAIN,"|28626|"
58244,1,DRAIN,"|28626|"
58245,1,DRAIN,"|28626|"
58246,1,DRAIN,"|28626|"
58247,1,DRAIN,"|28626|"
58248,1,DRAIN,"|28626|"
58249,1,DRAIN,"|28626|"
58250,1,DRAIN,"|28626|"
58251,1,DRAIN,"|28626|"
58252,1,BACKFILL,"|28626|"
58253,1,BACKFILL,"|28626|"
58254,1,BACKFILL,"|28626|"
58255,1,BACKFILL,"|28626|"
58256,1,BACKFILL,"|28626|"
58257,1,BACKFILL,"|28626|"
58258,1,BACKFILL,"|28626|"
58259,1,BACKFILL,"|28626|"
58260,1,BACKFILL,"|28626|"
58261,1,BACKFILL,"|28626|"
58262,1,BACKFILL,"|28626|"
58263,1,BACKFILL,"|28626|"
58264,1,BACKFILL,"|28626|"
58265,1,BACKFILL,"|28626|"
58266,1,BACKFILL,"|28626|"
58267,1,BACKFILL,"|28626|"
58268,1,BACKFILL,"|28626|"
58269,1,BACKFILL,"|28626|"
58270,1,BACKFILL,"|28626|"
58271,1,DRAIN,"|28626|"
58272,1,DRAIN,"|28626|"
58273,1,DRAIN,"|28626|"
58274,1,DRAIN,"|28626|"
58275,1,DRAIN,"|28626|"
58276,1,DRAIN,"|28626|"
58277,1,BACKFILL,"|28626|"
58278,1,BACKFILL,"|28626|"
58279,1,BACKFILL,"|28626|"
58280,1,BACKFILL,"|28626|"
58281,1,BACKFILL,"|28626|"
58282,1,BACKFILL,"|28626|"
58283,1,DRAIN,"|28626|"
58284,1,DRAIN,"|28626|"
58285,1,DRAIN,"|28626|"
58286,1,DRAIN,"|28626|"
58287,1,DRAIN,"|28626|"
58288,1,BACKFILL,"|28626|"
58289,1,DRAIN,"|28626|"
58290,1,BACKFILL,"|28626|"
58291,1,BACKFILL,"|28626|"
58292,1,BACKFILL,"|28626|"
58293,1,BACKFILL,"|28626|"
58294,1,BACKFILL,"|28626|"
58295,1,BACKFILL,"|28626|"
58296,1,BACKFILL,"|28626|"
58297,1,BACKFILL,"|28626|"
58298,1,DRAIN,"|28626|"
58299,1,BACKFILL,"|28626|"
58300,1,BACKFILL,"|28626|"
58301,1,BACKFILL,"|28626|"
58302,1,BACKFILL,"|28626|"
58303,1,BACKFILL,"|28626|"
58304,1,BACKFILL,"|28626|"
58305,1,DRAIN,"|28626|"
58306,1,BACKFILL,"|28626|"
58307,1,DRAIN,"|28626|"
58308,1,DRAIN,"|28626|"
58309,1,DRAIN,"|28626|"
58310,1,DRAIN,"|28626|"
58311,1,DRAIN,"|28626|"
58312,1,DRAIN,"|28626|"
58313,1,DRAIN,"|28626|"
58314,1,DRAIN,"|28626|"
58315,1,DRAIN,"|28626|"
58316,1,DRAIN,"|28626|"
58317,1,DRAIN,"|28626|"
58318,1,DRAIN,"|28626|"
58319,1,F4,"|28626|"
58320,1,F4,"|28632|"
58321,1,F4+BACKFILL,"|28638|"
58322,1,DRAIN,"|28641|"
58323,1,F4,"|28641|"
58324,1,F4,"|28642|"
58325,1,F4,"|28643|"
58326,1,DRAIN,"|28644|"
58327,1,DRAIN,"|28644|"
58328,1,DRAIN,"|28644|"
58329,1,DRAIN,"|28644|"
58330,1,DRAIN,"|28644|"
58331,1,DRAIN,"|28644|"
58332,1,DRAIN,"|28644|"
58333,1,DRAIN,"|28644|"
58334,1,DRAIN,"|28644|"
58335,1,DRAIN,"|28644|"
58336,1,F4,"|28644|"
58337,1,DRAIN,"|10505|"
58338,1,DRAIN,"|10505|"
58339,1,DRAIN,"|10505|"
58340,1,DRAIN,"|10505|"
58341,1,DRAIN,"|10505|"
58342,1,DRAIN,"|10505|"
58343,1,DRAIN,"|10505|"
58344,1,DRAIN,"|10505|"
58345,1,DRAIN,"|10505|"
58346,1,DRAIN,"|10505|"
58347,1,DRAIN,"|10505|"
58348,1,DRAIN,"|10505|"
58349,1,DRAIN,"|10505|"
58350,1,DRAIN,"|10505|"
58351,1,DRAIN,"|10505|"
58352,1,DRAIN,"|10505|"
58353,1,DRAIN,"|10505|"
58354,1,DRAIN,"|10505|"
58355,1,BACKFILL,"|10505|"
58356,1,BACKFILL,"|10505|"
58357,1,BACKFILL,"|10505|"
58358,1,BACKFILL,"|10505|"
58359,1,BACKFILL,"|10505|"
58360,1,BACKFILL,"|10505|"
58361,1,DRAIN,"|10505|"
58362,1,DRAIN,"|10505|"
58363,1,DRAIN,"|10505|"
58364,1,DRAIN,"|10505|"
58365,1,DRAIN,"|10505|"
58366,1,DRAIN,"|10505|"
58367,1,BACKFILL,"|10505|"
58368,1,BACKFILL,"|10505|"
58369,1,BACKFILL,"|10505|"
58370,1,BACKFILL,"|10505|"
58371,1,BACKFILL,"|10505|"
58372,1,BACKFILL,"|10505|"
58373,1,BACKFILL,"|10505|"
58374,1,BACKFILL,"|10505|"
58375,1,BACKFILL,"|10505|"
58376,1,BACKFILL,"|10505|"
58377,1,BACKFILL,"|10505|"
58378,1,BACKFILL,"|10505|"
58379,1,BACKFILL,"|10505|"
58380,1,BACKFILL,"|10505|"
58381,1,BACKFILL,"|10505|"
58382,1,BACKFILL,"|10505|"
58383,1,BACKFILL,"|10505|"
58384,1,BACKFILL,"|10505|"
58385,1,BACKFILL,"|10505|"
58386,1,BACKFILL,"|10505|"
58387,1,BACKFILL,"|10505|"
58388,1,BACKFILL,"|10505|"
58389,1,BACKFILL,"|10505|"
58390,1,BACKFILL,"|10505|"
58391,1,BACKFILL,"|10505|"
58392,1,BACKFILL,"|10505|"
58393,1,BACKFILL,"|10505|"
58394,1,BACKFILL,"|10505|"
58395,1,BACKFILL,"|10505|"
58396,1,BACKFILL,"|10505|"
58397,1,BACKFILL,"|10505|"
58398,1,BACKFILL,"|10505|"
58399,1,BACKFILL,"|10505|"
58400,1,BACKFILL,"|10505|"
58401,1,BACKFILL,"|10505|"
58402,1,DRAIN,"|10505|"
58403,1,BACKFILL,"|10505|"
58404,1,DRAIN,"|10505|"
58405,1,BACKFILL,"|10505|"
58406,1,BACKFILL,"|10505|"
58407,1,BACKFILL,"|10505|"
58408,1,DRAIN,"|10505|"
58409,1,BACKFILL,"|10505|"
58410,1,DRAIN,"|10505|"
58411,1,BACKFILL,"|10505|"
58412,1,BACKFILL,"|10505|"
58413,1,BACKFILL,"|10505|"
58414,1,BACKFILL,"|10505|"
58415,1,BACKFILL,"|10505|"
58416,1,DRAIN,"|10505|"
58417,1,BACKFILL,"|10505|"
58418,1,DRAIN,"|10505|"
58419,1,BACKFILL,"|10505|"
58420,1,DRAIN,"|10505|"
58421,1,BACKFILL,"|10505|"
58422,1,DRAIN,"|10505|"
58423,1,BACKFILL,"|10505|"
58424,1,DRAIN,"|10505|"
58425,1,BACKFILL,"|10505|"
58426,1,BACKFILL,"|10505|"
58427,1,DRAIN,"|10505|"
58428,1,DRAIN,"|10505|"
58429,1,DRAIN,"|10505|"
58430,1,DRAIN,"|10505|"
58431,1,DRAIN,"|10505|"
58432,1,DRAIN,"|10505|"
58433,1,F4,"|10505|"
58434,1,F4,"|10506|"
58435,1,DRAIN,"|10507|"
58436,1,DRAIN,"|10507|"
58437,1,DRAIN,"|10507|"
58438,1,DRAIN,"|10507|"
58439,1,DRAIN,"|10507|"
58440,1,DRAIN,"|10507|"
58441,1,DRAIN,"|10507|"
58442,1,DRAIN,"|10507|"
58443,1,DRAIN,"|10507|"
58444,1,DRAIN,"|10507|"
58445,1,DRAIN,"|10507|"
58446,1,DRAIN,"|10507|"
58447,1,DRAIN,"|10507|"
58448,1,F4,"|10507|"
58449,1,DRAIN,"|28668|"
58450,1,DRAIN,"|28668|"
58451,1,DRAIN,"|28668|"
58452,1,DRAIN,"|28668|"
58453,1,DRAIN,"|28668|"
58454,1,DRAIN,"|28668|"
58455,1,DRAIN,"|28668|"
58456,1,DRAIN,"|28668|"
58457,1,DRAIN,"|28668|"
58458,1,DRAIN,"|28668|"
58459,1,DRAIN,"|28668|"
58460,1,DRAIN,"|28668|"
58461,1,DRAIN,"|28668|"
58462,1,DRAIN,"|28668|"
58463,1,DRAIN,"|28668|"
58464,1,DRAIN,"|28668|"
58465,1,DRAIN,"|28668|"
58466,1,DRAIN,"|28668|"
58467,1,DRAIN,"|28668|"
58468,1,DRAIN,"|28668|"
58469,1,DRAIN,"|28668|"
58470,1,DRAIN,"|28668|"
58471,1,DRAIN,"|28668|"
58472,1,DRAIN,"|28668|"
58473,1,DRAIN,"|28668|"
58474,1,DRAIN,"|28668|"
58475,1,DRAIN,"|28668|"
58476,1,DRAIN,"|28668|"
58477,1,DRAIN,"|28668|"
58478,1,DRAIN,"|28668|"
58479,1,DRAIN,"|28668|"
58480,1,DRAIN,"|28668|"
58481,1,DRAIN,"|28668|"
58482,1,DRAIN,"|28668|"
58483,1,DRAIN,"|28668|"
58484,1,DRAIN,"|28668|"
58485,1,DRAIN,"|28668|"
58486,1,DRAIN,"|28668|"
58487,1,DRAIN,"|28668|"
58488,1,DRAIN,"|28668|"
58489,1,DRAIN,"|28668|"
58490,1,DRAIN,"|28668|"
58491,1,DRAIN,"|28668|"
58492,1,DRAIN,"|28668|"
58493,1,DRAIN,"|28668|"
58494,1,DRAIN,"|28668|"
58495,1,DRAIN,"|28668|"
58496,1,F4+BACKFILL,"|28668|"
58497,1,BACKFILL,"|28737|"
58498,1,DRAIN,"|28737|"
58499,1,DRAIN,"|28737|"
58500,1,DRAIN,"|28737|"
58501,1,DRAIN,"|28737|"
58502,1,DRAIN,"|28737|"
58503,1,DRAIN,"|28737|"
58504,1,DRAIN,"|28737|"
58505,1,BACKFILL,"|28737|"
58506,1,DRAIN,"|28737|"
58507,1,DRAIN,"|28737|"
58508,1,BACKFILL,"|28737|"
58509,1,DRAIN,"|28737|"
58510,1,DRAIN,"|28737|"
58511,1,DRAIN,"|28737|"
58512,1,DRAIN,"|28737|"
58513,1,DRAIN,"|28737|"
58514,1,DRAIN,"|28737|"
58515,1,DRAIN,"|28737|"
58516,1,DRAIN,"|28737|"
58517,1,DRAIN,"|28737|"
58518,1,DRAIN,"|28737|"
58519,1,DRAIN,"|28737|"
58520,1,DRAIN,"|28737|"
58521,1,DRAIN,"|28737|"
58522,1,DRAIN,"|28737|"
58523,1,DRAIN,"|28737|"
58524,1,DRAIN,"|28737|"
58525,1,DRAIN,"|28737|"
58526,1,DRAIN,"|28737|"
58527,1,DRAIN,"|28737|"
58528,1,DRAIN,"|28737|"
58529,1,DRAIN,"|28737|"
58530,1,DRAIN,"|28737|"
58531,1,DRAIN,"|28737|"
58532,1,DRAIN,"|28737|"
58533,1,DRAIN,"|28737|"
58534,1,DRAIN,"|28737|"
58535,1,DRAIN,"|28737|"
58536,1,DRAIN,"|28737|"
58537,1,DRAIN,"|28737|"
58538,1,DRAIN,"|28737|"
58539,1,DRAIN,"|28737|"
58540,1,BACKFILL,"|28737|"
58541,1,DRAIN,"|28737|"
58542,1,DRAIN,"|28737|"
58543,1,DRAIN,"|28737|"
58544,1,DRAIN,"|28737|"
58545,1,DRAIN,"|28737|"
58546,1,DRAIN,"|28737|"
58547,1,DRAIN,"|28737|"
58548,1,DRAIN,"|28737|"
58549,1,DRAIN,"|28737|"
58550,1,DRAIN,"|28737|"
58551,1,DRAIN,"|28737|"
58552,1,DRAIN,"|28737|"
58553,1,DRAIN,"|28737|"
58554,1,DRAIN,"|28737|"
58555,1,DRAIN,"|28737|"
58556,1,BACKFILL,"|28737|"
58557,1,DRAIN,"|28737|"
58558,1,DRAIN,"|28737|"
58559,1,DRAIN,"|28737|"
58560,1,BACKFILL,"|28737|"
58561,1,DRAIN,"|28737|"
58562,1,DRAIN,"|28737|"
58563,1,DRAIN,"|28737|"
58564,1,DRAIN,"|28737|"
58565,1,DRAIN,"|28737|"
58566,1,DRAIN,"|28737|"
58567,1,DRAIN,"|28737|"
58568,1,BACKFILL,"|28737|"
58569,1,BACKFILL,"|28737|"
58570,1,DRAIN,"|28737|"
58571,1,BACKFILL,"|28737|"
58572,1,DRAIN,"|28737|"
58573,1,DRAIN,"|28737|"
58574,1,DRAIN,"|28737|"
58575,1,DRAIN,"|28737|"
58576,1,DRAIN,"|28737|"
58577,1,BACKFILL,"|28737|"
58578,1,BACKFILL,"|28737|"
58579,1,BACKFILL,"|28737|"
58580,1,BACKFILL,"|28737|"
58581,1,BACKFILL,"|28737|"
58582,1,DRAIN,"|28737|"
58583,1,DRAIN,"|28737|"
58584,1,BACKFILL,"|28737|"
58585,1,DRAIN,"|28737|"
58586,1,BACKFILL,"|28737|"
58587,1,BACKFILL,"|28737|"
58588,1,BACKFILL,"|28737|"
58589,1,BACKFILL,"|28737|"
58590,1,BACKFILL,"|28737|"
58591,1,DRAIN,"|28737|"
58592,1,DRAIN,"|28737|"
58593,1,DRAIN,"|28737|"
58594,1,DRAIN,"|28737|"
58595,1,DRAIN,"|28737|"
58596,1,DRAIN,"|28737|"
58597,1,BACKFILL,"|28737|"
58598,1,BACKFILL,"|28737|"
58599,1,BACKFILL,"|28737|"
58600,1,DRAIN,"|28737|"
58601,1,BACKFILL,"|28737|"
58602,1,BACKFILL,"|28737|"
58603,1,BACKFILL,"|28737|"
58604,1,BACKFILL,"|28737|"
58605,1,BACKFILL,"|28737|"
58606,1,DRAIN,"|28737|"
58607,1,DRAIN,"|28737|"
58608,1,BACKFILL,"|28737|"
58609,1,DRAIN,"|28737|"
58610,1,BACKFILL,"|28737|"
58611,1,BACKFILL,"|28737|"
58612,1,BACKFILL,"|28737|"
58613,1,BACKFILL,"|28737|"
58614,1,DRAIN,"|28737|"
58615,1,DRAIN,"|28737|"
58616,1,DRAIN,"|28737|"
58617,1,DRAIN,"|28737|"
58618,1,DRAIN,"|28737|"
58619,1,DRAIN,"|28737|"
58620,1,DRAIN,"|28737|"
58621,1,DRAIN,"|28737|"
58622,1,DRAIN,"|28737|"
58623,1,DRAIN,"|28737|"
58624,1,DRAIN,"|28737|"
58625,1,DRAIN,"|28737|"
58626,1,DRAIN,"|28737|"
58627,1,DRAIN,"|28737|"
58628,1,DRAIN,"|28737|"
58629,1,DRAIN,"|28737|"
58630,1,DRAIN,"|28737|"
58631,1,DRAIN,"|28737|"
58632,1,DRAIN,"|28737|"
58633,1,F4+BACKFILL,"|28737|"
58634,1,BACKFILL,"|28780|"
58635,1,BACKFILL,"|28780|"
58636,1,BACKFILL,"|28780|"
58637,1,BACKFILL,"|28780|"
58638,1,BACKFILL,"|28780|"
58639,1,BACKFILL,"|28780|"
58640,1,BACKFILL,"|28780|"
58641,1,BACKFILL,"|28780|"
58642,1,DRAIN,"|28780|"
58643,1,BACKFILL,"|28780|"
58644,1,DRAIN,"|28780|"
58645,1,BACKFILL,"|28780|"
58646,1,DRAIN,"|28780|"
58647,1,DRAIN,"|28780|"
58648,1,BACKFILL,"|28780|"
58649,1,BACKFILL,"|28780|"
58650,1,BACKFILL,"|28780|"
58651,1,BACKFILL,"|28780|"
58652,1,DRAIN,"|28780|"
58653,1,BACKFILL,"|28780|"
58654,1,BACKFILL,"|28780|"
58655,1,BACKFILL,"|28780|"
58656,1,DRAIN,"|28780|"
58657,1,DRAIN,"|28780|"
58658,1,DRAIN,"|28780|"
58659,1,BACKFILL,"|28780|"
58660,1,BACKFILL,"|28780|"
58661,1,BACKFILL,"|28780|"
58662,1,BACKFILL,"|28780|"
58663,1,BACKFILL,"|28780|"
58664,1,BACKFILL,"|28780|"
58665,1,BACKFILL,"|28780|"
58666,1,BACKFILL,"|28780|"
58667,1,BACKFILL,"|28780|"
58668,1,BACKFILL,"|28780|"
58669,1,BACKFILL,"|28780|"
58670,1,BACKFILL,"|28780|"
58671,1,BACKFILL,"|28780|"
58672,1,BACKFILL,"|28780|"
58673,1,BACKFILL,"|28780|"
58674,1,BACKFILL,"|28780|"
58675,1,DRAIN,"|28780|"
58676,1,BACKFILL,"|28780|"
58677,1,BACKFILL,"|28780|"
58678,1,BACKFILL,"|28780|"
58679,1,BACKFILL,"|28780|"
58680,1,BACKFILL,"|28780|"
58681,1,DRAIN,"|28780|"
58682,1,DRAIN,"|28780|"
58683,1,DRAIN,"|28780|"
58684,1,DRAIN,"|28780|"
58685,1,DRAIN,"|28780|"
58686,1,DRAIN,"|28780|"
58687,1,DRAIN,"|28780|"
58688,1,DRAIN,"|28780|"
58689,1,DRAIN,"|28780|"
58690,1,DRAIN,"|28780|"
58691,1,BACKFILL,"|28780|"
58692,1,BACKFILL,"|28780|"
58693,1,BACKFILL,"|28780|"
58694,1,DRAIN,"|28780|"
58695,1,DRAIN,"|28780|"
58696,1,BACKFILL,"|28780|"
58697,1,BACKFILL,"|28780|"
58698,1,DRAIN,"|28780|"
58699,1,DRAIN,"|28780|"
58700,1,DRAIN,"|28780|"
58701,1,DRAIN,"|28780|"
58702,1,DRAIN,"|28780|"
58703,1,DRAIN,"|28780|"
58704,1,DRAIN,"|28780|"
58705,1,DRAIN,"|28780|"
58706,1,DRAIN,"|28780|"
58707,1,DRAIN,"|28780|"
58708,1,DRAIN,"|28780|"
58709,1,DRAIN,"|28780|"
58710,1,DRAIN,"|28780|"
58711,1,DRAIN,"|28780|"
58712,1,DRAIN,"|28780|"
58713,1,DRAIN,"|28780|"
58714,1,DRAIN,"|28780|"
58715,1,DRAIN,"|28780|"
58716,1,DRAIN,"|28780|"
58717,1,DRAIN,"|28780|"
58718,1,BACKFILL,"|28780|"
58719,1,DRAIN,"|28780|"
58720,1,DRAIN,"|28780|"
58721,1,DRAIN,"|28780|"
58722,1,DRAIN,"|28780|"
58723,1,DRAIN,"|28780|"
58724,1,DRAIN,"|28780|"
58725,1,DRAIN,"|28780|"
58726,1,DRAIN,"|28780|"
58727,1,DRAIN,"|28780|"
58728,1,DRAIN,"|28780|"
58729,1,DRAIN,"|28780|"
58730,1,BACKFILL,"|28780|"
58731,1,BACKFILL,"|28780|"
58732,1,BACKFILL,"|28780|"
58733,1,DRAIN,"|28780|"
58734,1,DRAIN,"|28780|"
58735,1,BACKFILL,"|28780|"
58736,1,DRAIN,"|28780|"
58737,1,BACKFILL,"|28780|"
58738,1,DRAIN,"|28780|"
58739,1,DRAIN,"|28780|"
58740,1,BACKFILL,"|28780|"
58741,1,BACKFILL,"|28780|"
58742,1,DRAIN,"|28780|"
