cycle,root_branching_factor,selected_policy,possible_job_sets
50426,1,BACKFILL,"|25209|"
50427,1,DRAIN,"|25209|"
50428,1,BACKFILL,"|25209|"
50429,1,BACKFILL,"|25209|"
50430,1,DRAIN,"|25209|"
50431,1,BACKFILL,"|25209|"
50432,1,BACKFILL,"|25209|"
50433,1,BACKFILL,"|25209|"
50434,1,BACKFILL,"|25209|"
50435,1,BACKFILL,"|25209|"
50436,1,BACKFILL,"|25209|"
50437,1,BACKFILL,"|25209|"
50438,1,BACKFILL,"|25209|"
50439,1,DRAIN,"|25209|"
50440,1,BACKFILL,"|25209|"
50441,1,DRAIN,"|25209|"
50442,1,DRAIN,"|25209|"
50443,1,DRAIN,"|25209|"
50444,1,DRAIN,"|25209|"
50445,1,DRAIN,"|25209|"
50446,1,DRAIN,"|25209|"
50447,1,DRAIN,"|25209|"
50448,1,DRAIN,"|25209|"
50449,1,DRAIN,"|25209|"
50450,1,DRAIN,"|25209|"
50451,1,DRAIN,"|25209|"
50452,1,DRAIN,"|25209|"
50453,1,DRAIN,"|25209|"
50454,1,DRAIN,"|25209|"
50455,1,DRAIN,"|25209|"
50456,1,DRAIN,"|25209|"
50457,1,DRAIN,"|25209|"
50458,1,BACKFILL,"|25209|"
50459,1,BACKFILL,"|25209|"
50460,1,BACKFILL,"|25209|"
50461,1,DRAIN,"|25209|"
50462,1,DRAIN,"|25209|"
50463,1,DRAIN,"|25209|"
50464,1,DRAIN,"|25209|"
50465,1,DRAIN,"|25209|"
50466,1,DRAIN,"|25209|"
50467,1,DRAIN,"|25209|"
50468,1,DRAIN,"|25209|"
50469,1,DRAIN,"|25209|"
50470,1,DRAIN,"|25209|"
50471,1,DRAIN,"|25209|"
50472,1,DRAIN,"|25209|"
50473,1,DRAIN,"|25209|"
50474,1,FAT,"|25209|"
50475,1,BACKFILL,"|25206|"
50476,1,DRAIN,"|25206|"
50477,1,BACKFILL,"|25206|"
50478,1,BACKFILL,"|25206|"
50479,1,DRAIN,"|25206|"
50480,1,DRAIN,"|25206|"
50481,1,BACKFILL,"|25206|"
50482,1,DRAIN,"|25206|"
50483,1,DRAIN,"|25206|"
50484,1,DRAIN,"|25206|"
50485,1,DRAIN,"|25206|"
50486,1,FAT,"|25206|"
50487,1,DRAIN,"|25063|"
50488,1,FAT+BACKFILL,"|25063|"
50489,1,DRAIN,"|25023|"
50490,1,DRAIN,"|25023|"
50491,1,BACKFILL,"|25023|"
50492,1,BACKFILL,"|25023|"
50493,1,DRAIN,"|25023|"
50494,1,FAT+BACKFILL,"|25023|"
50495,1,DRAIN,"|25223|"
50496,1,DRAIN,"|25223|"
50497,1,DRAIN,"|25223|"
50498,1,DRAIN,"|25223|"
50499,1,DRAIN,"|25223|"
50500,1,DRAIN,"|25223|"
50501,1,DRAIN,"|25223|"
50502,1,BACKFILL,"|25223|"
50503,1,DRAIN,"|25223|"
50504,1,BACKFILL,"|25223|"
50505,1,BACKFILL,"|25223|"
50506,1,BACKFILL,"|25223|"
50507,1,DRAIN,"|25223|"
50508,1,DRAIN,"|25223|"
50509,1,DRAIN,"|25223|"
50510,1,DRAIN,"|25223|"
50511,1,FAT,"|25223|"
50512,1,DRAIN,"|25115|"
50513,1,DRAIN,"|25115|"
50514,1,FAT,"|25115|"
50515,1,FAT,"|25144|"
50516,1,DRAIN,"|25145|"
50517,1,DRAIN,"|25145|"
50518,1,DRAIN,"|25145|"
50519,1,DRAIN,"|25145|"
50520,1,DRAIN,"|25145|"
50521,1,DRAIN,"|25145|"
50522,1,DRAIN,"|25145|"
50523,1,DRAIN,"|25145|"
50524,1,DRAIN,"|25145|"
50525,1,DRAIN,"|25145|"
50526,1,DRAIN,"|25145|"
50527,1,DRAIN,"|25145|"
50528,1,DRAIN,"|25145|"
50529,1,DRAIN,"|25145|"
50530,1,DRAIN,"|25145|"
50531,1,DRAIN,"|25145|"
50532,1,DRAIN,"|25145|"
50533,1,DRAIN,"|25145|"
50534,1,DRAIN,"|25145|"
50535,1,DRAIN,"|25145|"
50536,1,DRAIN,"|25145|"
50537,1,DRAIN,"|25145|"
50538,1,DRAIN,"|25145|"
50539,1,DRAIN,"|25145|"
50540,1,FAT,"|25145|"
50541,1,FAT,"|25178|"
50542,1,DRAIN,"|25190|"
50543,1,FAT,"|25190|"
50544,1,FAT,"|25256|"
50545,1,DRAIN,"|25191|"
50546,1,DRAIN,"|25191|"
50547,1,DRAIN,"|25191|"
50548,1,DRAIN,"|25191|"
50549,1,DRAIN,"|25191|"
50550,1,DRAIN,"|25191|"
50551,1,DRAIN,"|25191|"
50552,1,FAT,"|25191|"
50553,1,DRAIN,"|25208|"
50554,1,DRAIN,"|25208|"
50555,1,DRAIN,"|25208|"
50556,1,DRAIN,"|25208|"
50557,1,DRAIN,"|25208|"
50558,1,FAT,"|25208|"
50559,1,FAT+BACKFILL,"|25265|"
50560,1,DRAIN,"|25273|"
50561,1,DRAIN,"|25273|"
50562,1,DRAIN,"|25273|"
50563,1,DRAIN,"|25273|"
50564,1,DRAIN,"|25273|"
50565,1,FAT,"|25273|"
50566,1,DRAIN,"|25281|"
50567,1,FAT,"|25281|"
50568,1,DRAIN,"|25284|"
50569,1,DRAIN,"|25284|"
50570,1,DRAIN,"|25284|"
50571,1,DRAIN,"|25284|"
50572,1,DRAIN,"|25284|"
50573,1,DRAIN,"|25284|"
50574,1,DRAIN,"|25284|"
50575,1,DRAIN,"|25284|"
50576,1,FAT,"|25284|"
50577,1,DRAIN,"|25285|"
50578,1,BACKFILL,"|25285|"
50579,1,FAT,"|25285|"
50580,1,FAT,"|25275|"
50581,1,FAT,"|25277|"
50582,1,BACKFILL,"|25289|"
50583,1,BACKFILL,"|25289|"
50584,1,BACKFILL,"|25289|"
50585,1,BACKFILL,"|25289|"
50586,1,BACKFILL,"|25289|"
50587,1,FAT,"|25289|"
50588,1,DRAIN,"|25300|"
50589,1,DRAIN,"|25300|"
50590,1,DRAIN,"|25300|"
50591,1,DRAIN,"|25300|"
50592,1,BACKFILL,"|25300|"
50593,1,DRAIN,"|25300|"
50594,1,BACKFILL,"|25300|"
50595,1,BACKFILL,"|25300|"
50596,1,BACKFILL,"|25300|"
50597,1,BACKFILL,"|25300|"
50598,1,BACKFILL,"|25300|"
50599,1,BACKFILL,"|25300|"
50600,1,BACKFILL,"|25300|"
50601,1,BACKFILL,"|25300|"
50602,1,BACKFILL,"|25300|"
50603,1,BACKFILL,"|25300|"
50604,1,BACKFILL,"|25300|"
50605,1,BACKFILL,"|25300|"
50606,1,BACKFILL,"|25300|"
50607,1,DRAIN,"|25300|"
50608,1,BACKFILL,"|25300|"
50609,1,BACKFILL,"|25300|"
50610,1,BACKFILL,"|25300|"
50611,1,BACKFILL,"|25300|"
50612,1,BACKFILL,"|25300|"
50613,1,BACKFILL,"|25300|"
50614,1,BACKFILL,"|25300|"
50615,1,BACKFILL,"|25300|"
50616,1,DRAIN,"|25300|"
50617,1,BACKFILL,"|25300|"
50618,1,DRAIN,"|25300|"
50619,1,DRAIN,"|25300|"
50620,1,DRAIN,"|25300|"
50621,1,DRAIN,"|25300|"
50622,1,DRAIN,"|25300|"
50623,1,DRAIN,"|25300|"
50624,1,DRAIN,"|25300|"
50625,1,DRAIN,"|25300|"
50626,1,DRAIN,"|25300|"
50627,1,DRAIN,"|25300|"
50628,1,DRAIN,"|25300|"
50629,1,DRAIN,"|25300|"
50630,1,DRAIN,"|25300|"
50631,1,DRAIN,"|25300|"
50632,1,DRAIN,"|25300|"
50633,1,FAT,"|25300|"
50634,1,DRAIN,"|25303|"
50635,1,DRAIN,"|25303|"
50636,1,DRAIN,"|25303|"
50637,1,DRAIN,"|25303|"
50638,1,DRAIN,"|25303|"
50639,1,DRAIN,"|25303|"
50640,1,FAT,"|25303|"
50641,1,FAT,"|25325|"
50642,1,BACKFILL,"|25334|"
50643,1,BACKFILL,"|25334|"
50644,1,DRAIN,"|25334|"
50645,1,FAT,"|25334|"
50646,1,DRAIN,"|25329|"
50647,1,DRAIN,"|25329|"
50648,1,DRAIN,"|25329|"
50649,1,DRAIN,"|25329|"
50650,1,DRAIN,"|25329|"
50651,1,DRAIN,"|25329|"
50652,1,DRAIN,"|25329|"
50653,1,BACKFILL,"|25329|"
50654,1,FAT+BACKFILL,"|25329|"
50655,1,DRAIN,"|25326|"
50656,1,DRAIN,"|25326|"
50657,1,DRAIN,"|25326|"
50658,1,DRAIN,"|25326|"
50659,1,FAT,"|25326|"
50660,1,DRAIN,"|25077|"
50661,1,DRAIN,"|25077|"
50662,1,DRAIN,"|25077|"
50663,1,FAT,"|25077|"
50664,1,BACKFILL,"|25367|"
50665,1,BACKFILL,"|25367|"
50666,1,BACKFILL,"|25367|"
50667,1,BACKFILL,"|25367|"
50668,1,BACKFILL,"|25367|"
50669,1,BACKFILL,"|25367|"
50670,1,BACKFILL,"|25367|"
50671,1,BACKFILL,"|25367|"
50672,1,BACKFILL,"|25367|"
50673,1,DRAIN,"|25367|"
50674,1,FAT,"|25367|"
50675,1,BACKFILL,"|25373|"
50676,1,FAT,"|25373|"
50677,1,FAT,"|25375|"
50678,1,FAT,"|25067|"
50679,1,DRAIN,"|25381|"
50680,1,DRAIN,"|25381|"
50681,1,FAT,"|25381|"
50682,1,DRAIN,"|25382|"
50683,1,DRAIN,"|25382|"
50684,1,FAT,"|25382|"
50685,1,FAT,"|25383|"
50686,1,DRAIN,"|25086|"
50687,1,DRAIN,"|25086|"
50688,1,DRAIN,"|25086|"
50689,1,FAT,"|25086|"
50690,1,FAT,"|25088|"
50691,1,FAT,"|25094|"
50692,1,FAT,"|25103|"
50693,1,DRAIN,"|25121|"
50694,1,FAT,"|25121|"
50695,1,DRAIN,"|25397|"
50696,1,DRAIN,"|25397|"
50697,1,DRAIN,"|25397|"
50698,1,DRAIN,"|25397|"
50699,1,FAT,"|25397|"
50700,1,DRAIN,"|25358|"
50701,1,DRAIN,"|25358|"
50702,1,DRAIN,"|25358|"
50703,1,DRAIN,"|25358|"
50704,1,DRAIN,"|25358|"
50705,1,DRAIN,"|25358|"
50706,1,DRAIN,"|25358|"
50707,1,DRAIN,"|25358|"
50708,1,DRAIN,"|25358|"
50709,1,DRAIN,"|25358|"
50710,1,BACKFILL,"|25358|"
50711,1,FAT,"|25358|"
50712,1,DRAIN,"|25129|"
50713,1,FAT,"|25129|"
50714,1,DRAIN,"|25133|"
50715,1,FAT,"|25133|"
50716,1,FAT,"|25134|"
50717,1,DRAIN,"|25149|"
50718,1,DRAIN,"|25149|"
50719,1,DRAIN,"|25149|"
50720,1,FAT,"|25149|"
50721,1,DRAIN,"|25251|"
50722,1,FAT,"|25251|"
50723,1,FAT,"|25163|"
50724,1,FAT,"|25164|"
50725,1,FAT,"|25266|"
50726,1,FAT,"|25166|"
50727,1,DRAIN,"|25167|"
50728,1,FAT,"|25167|"
50729,1,FAT,"|25269|"
50730,1,FAT,"|25169|"
50731,1,FAT,"|25170|"
50732,1,FAT,"|25171|"
50733,1,FAT,"|25172|"
50734,1,FAT,"|25397|"
50735,1,DRAIN,"|25170|"
50736,1,DRAIN,"|25170|"
50737,1,DRAIN,"|25170|"
50738,1,DRAIN,"|25170|"
50739,1,DRAIN,"|25170|"
50740,1,DRAIN,"|25170|"
50741,1,DRAIN,"|25170|"
50742,1,DRAIN,"|25170|"
50743,1,DRAIN,"|25170|"
50744,1,DRAIN,"|25170|"
50745,1,DRAIN,"|25170|"
50746,1,DRAIN,"|25170|"
50747,1,DRAIN,"|25170|"
50748,1,DRAIN,"|25170|"
50749,1,DRAIN,"|25170|"
50750,1,DRAIN,"|25170|"
50751,1,DRAIN,"|25170|"
50752,1,DRAIN,"|25170|"
50753,1,DRAIN,"|25170|"
50754,1,DRAIN,"|25170|"
50755,1,DRAIN,"|25170|"
50756,1,DRAIN,"|25170|"
50757,1,DRAIN,"|25288|"
50758,1,DRAIN,"|25288|"
50759,1,FAT,"|25288|"
50760,1,FAT,"|25170|"
50761,1,FAT,"|25171|"
50762,1,FAT,"|25172|"
50763,1,DRAIN,"|25183|"
50764,1,FAT,"|25183|"
50765,1,DRAIN,"|25187|"
50766,1,DRAIN,"|25187|"
50767,1,DRAIN,"|25187|"
50768,1,FAT,"|25187|"
50769,1,FAT,"|25197|"
50770,1,FAT,"|25203|"
50771,1,FAT,"|25204|"
50772,1,FAT,"|25205|"
50773,1,DRAIN,"|25214|"
50774,1,DRAIN,"|25214|"
50775,1,DRAIN,"|25214|"
50776,1,BACKFILL,"|25424|"
50777,1,DRAIN,"|25424|"
50778,1,BACKFILL,"|25424|"
50779,1,BACKFILL,"|25424|"
50780,1,BACKFILL,"|25424|"
50781,1,BACKFILL,"|25424|"
50782,1,DRAIN,"|25424|"
50783,1,DRAIN,"|25424|"
50784,1,DRAIN,"|25424|"
50785,1,DRAIN,"|25424|"
50786,1,DRAIN,"|25424|"
50787,1,FAT,"|25424|"
50788,1,BACKFILL,"|25420|"
50789,1,DRAIN,"|25420|"
50790,1,DRAIN,"|25420|"
50791,1,DRAIN,"|25420|"
50792,1,DRAIN,"|25420|"
50793,1,DRAIN,"|25420|"
50794,1,DRAIN,"|25420|"
50795,1,DRAIN,"|25420|"
50796,1,DRAIN,"|25420|"
50797,1,DRAIN,"|25420|"
50798,1,DRAIN,"|25420|"
50799,1,DRAIN,"|25420|"
50800,1,DRAIN,"|25420|"
50801,1,FAT,"|25420|"
50802,1,FAT,"|25414|"
50803,1,FAT,"|25416|"
50804,1,FAT,"|25228|"
50805,1,FAT,"|25229|"
50806,1,FAT,"|25306|"
50807,1,DRAIN,"|25310|"
50808,1,DRAIN,"|25310|"
50809,1,FAT,"|25310|"
50810,1,DRAIN,"|25311|"
50811,1,FAT,"|25311|"
50812,1,FAT,"|25312|"
50813,1,FAT,"|25313|"
50814,1,DRAIN,"|25314|"
50815,1,DRAIN,"|25422|"
50816,1,DRAIN,"|25422|"
50817,1,BACKFILL,"|25422|"
50818,1,FAT,"|25422|"
50819,1,DRAIN,"|25321|"
50820,1,DRAIN,"|25321|"
50821,1,DRAIN,"|25321|"
50822,1,DRAIN,"|25321|"
50823,1,DRAIN,"|25321|"
50824,1,FAT,"|25321|"
50825,1,FAT,"|25231|"
50826,1,FAT,"|25233|"
50827,1,FAT,"|25234|"
50828,1,DRAIN,"|25235|"
50829,1,DRAIN,"|25235|"
50830,1,FAT,"|25235|"
50831,1,FAT,"|25236|"
50832,1,FAT,"|25237|"
50833,1,FAT,"|25242|"
50834,1,FAT,"|25243|"
50835,1,FAT,"|25244|"
50836,1,DRAIN,"|25402|"
50837,1,DRAIN,"|25402|"
50838,1,DRAIN,"|25402|"
50839,1,DRAIN,"|25402|"
50840,1,DRAIN,"|25402|"
50841,1,FAT,"|25402|"
50842,1,FAT,"|25258|"
50843,1,BACKFILL,"|25433|"
50844,1,BACKFILL,"|25433|"
50845,1,DRAIN,"|25433|"
50846,1,BACKFILL,"|25433|"
50847,1,BACKFILL,"|25433|"
50848,1,DRAIN,"|25433|"
50849,1,DRAIN,"|25433|"
50850,1,FAT,"|25433|"
50851,1,FAT,"|25286|"
50852,1,FAT,"|25292|"
50853,1,FAT,"|25294|"
50854,1,FAT,"|25295|"
50855,1,FAT,"|25296|"
50856,1,FAT,"|25297|"
50857,1,FAT,"|25352|"
50858,1,FAT,"|25305|"
50859,1,DRAIN,"|25322|"
50860,1,FAT,"|25322|"
50861,1,FAT,"|25363|"
50862,1,FAT,"|25332|"
50863,1,FAT,"|25376|"
50864,1,FAT,"|25333|"
50865,1,DRAIN,"|25343|"
50866,1,DRAIN,"|25418|"
50867,1,FAT,"|25418|"
50868,1,FAT,"|25343|"
50869,1,FAT,"|25348|"
50870,1,DRAIN,"|25423|"
50871,1,DRAIN,"|25423|"
50872,1,DRAIN,"|25423|"
50873,1,DRAIN,"|25423|"
50874,1,DRAIN,"|25423|"
50875,1,DRAIN,"|25423|"
50876,1,DRAIN,"|25423|"
50877,1,DRAIN,"|25423|"
50878,1,DRAIN,"|25423|"
50879,1,DRAIN,"|25423|"
50880,1,DRAIN,"|25423|"
50881,1,FAT,"|25423|"
50882,1,DRAIN,"|25359|"
50883,1,DRAIN,"|25435|"
50884,1,FAT,"|25435|"
50885,1,DRAIN,"|25359|"
50886,1,FAT,"|25359|"
50887,1,BACKFILL,"|25457|"
50888,1,BACKFILL,"|25457|"
50889,1,BACKFILL,"|25457|"
50890,1,DRAIN,"|25457|"
50891,1,DRAIN,"|25458|"
50892,1,DRAIN,"|25458|"
50893,1,DRAIN,"|25458|"
50894,1,DRAIN,"|25458|"
50895,1,DRAIN,"|25458|"
50896,1,DRAIN,"|25458|"
50897,1,DRAIN,"|25458|"
50898,1,DRAIN,"|25458|"
50899,1,DRAIN,"|25458|"
50900,1,DRAIN,"|25458|"
50901,1,DRAIN,"|25458|"
50902,1,DRAIN,"|25458|"
50903,1,FAT,"|25458|"
50904,1,BACKFILL,"|25462|"
50905,1,BACKFILL,"|25462|"
50906,1,BACKFILL,"|25462|"
50907,1,BACKFILL,"|25462|"
50908,1,DRAIN,"|25462|"
50909,1,BACKFILL,"|25462|"
50910,1,BACKFILL,"|25462|"
50911,1,BACKFILL,"|25462|"
50912,1,BACKFILL,"|25462|"
50913,1,DRAIN,"|25462|"
50914,1,BACKFILL,"|25462|"
50915,1,BACKFILL,"|25462|"
50916,1,DRAIN,"|25462|"
50917,1,DRAIN,"|25462|"
50918,1,DRAIN,"|25462|"
50919,1,DRAIN,"|25462|"
50920,1,DRAIN,"|25462|"
50921,1,DRAIN,"|25462|"
50922,1,DRAIN,"|25462|"
50923,1,BACKFILL,"|25462|"
50924,1,DRAIN,"|25462|"
50925,1,DRAIN,"|25462|"
50926,1,DRAIN,"|25462|"
50927,1,DRAIN,"|25462|"
50928,1,DRAIN,"|25462|"
50929,1,DRAIN,"|25462|"
50930,1,BACKFILL,"|25462|"
50931,1,BACKFILL,"|25462|"
50932,1,BACKFILL,"|25462|"
50933,1,DRAIN,"|25462|"
50934,1,DRAIN,"|25462|"
50935,1,BACKFILL,"|25462|"
50936,1,BACKFILL,"|25462|"
50937,1,BACKFILL,"|25462|"
50938,1,BACKFILL,"|25462|"
50939,1,BACKFILL,"|25462|"
50940,1,BACKFILL,"|25462|"
50941,1,BACKFILL,"|25462|"
50942,1,BACKFILL,"|25462|"
50943,1,DRAIN,"|25462|"
50944,1,BACKFILL,"|25462|"
50945,1,BACKFILL,"|25462|"
50946,1,DRAIN,"|25462|"
50947,1,DRAIN,"|25462|"
50948,1,DRAIN,"|25462|"
50949,1,DRAIN,"|25462|"
50950,1,DRAIN,"|25462|"
50951,1,BACKFILL,"|25462|"
50952,1,BACKFILL,"|25462|"
50953,1,DRAIN,"|25462|"
50954,1,DRAIN,"|25462|"
50955,1,DRAIN,"|25462|"
50956,1,DRAIN,"|25462|"
50957,1,DRAIN,"|25462|"
50958,1,DRAIN,"|25462|"
50959,1,BACKFILL,"|25462|"
50960,1,BACKFILL,"|25462|"
50961,1,DRAIN,"|25462|"
50962,1,DRAIN,"|25462|"
50963,1,DRAIN,"|25462|"
50964,1,BACKFILL,"|25462|"
50965,1,BACKFILL,"|25462|"
50966,1,DRAIN,"|25462|"
50967,1,BACKFILL,"|25462|"
50968,1,BACKFILL,"|25462|"
50969,1,DRAIN,"|25462|"
50970,1,BACKFILL,"|25462|"
50971,1,BACKFILL,"|25482|"
50972,1,DRAIN,"|25482|"
50973,1,DRAIN,"|25482|"
50974,1,BACKFILL,"|25482|"
50975,1,DRAIN,"|25482|"
50976,1,DRAIN,"|25482|"
50977,1,DRAIN,"|25482|"
50978,1,DRAIN,"|25482|"
50979,1,DRAIN,"|25482|"
50980,1,BACKFILL,"|25482|"
50981,1,BACKFILL,"|25482|"
50982,1,BACKFILL,"|25482|"
50983,1,BACKFILL,"|25482|"
50984,1,BACKFILL,"|25482|"
50985,1,BACKFILL,"|25482|"
50986,1,BACKFILL,"|25482|"
50987,1,BACKFILL,"|25482|"
50988,1,BACKFILL,"|25482|"
50989,1,DRAIN,"|25482|"
50990,1,DRAIN,"|25482|"
50991,1,BACKFILL,"|25482|"
50992,1,BACKFILL,"|25482|"
50993,1,BACKFILL,"|25482|"
50994,1,BACKFILL,"|25482|"
50995,1,DRAIN,"|25482|"
50996,1,DRAIN,"|25482|"
50997,1,BACKFILL,"|25482|"
50998,1,BACKFILL,"|25482|"
50999,1,BACKFILL,"|25482|"
51000,1,DRAIN,"|25482|"
51001,1,DRAIN,"|25482|"
51002,1,DRAIN,"|25482|"
51003,1,BACKFILL,"|25482|"
51004,1,BACKFILL,"|25482|"
51005,1,BACKFILL,"|25482|"
51006,1,DRAIN,"|25482|"
51007,1,DRAIN,"|25482|"
51008,1,BACKFILL,"|25482|"
51009,1,BACKFILL,"|25482|"
51010,1,BACKFILL,"|25482|"
51011,1,BACKFILL,"|25482|"
51012,1,BACKFILL,"|25482|"
51013,1,BACKFILL,"|25482|"
51014,1,BACKFILL,"|25482|"
51015,1,BACKFILL,"|25482|"
51016,1,BACKFILL,"|25482|"
51017,1,BACKFILL,"|25482|"
51018,1,BACKFILL,"|25482|"
51019,1,BACKFILL,"|25482|"
51020,1,BACKFILL,"|25482|"
51021,1,BACKFILL,"|25482|"
51022,1,DRAIN,"|25482|"
51023,1,DRAIN,"|25482|"
51024,1,DRAIN,"|25482|"
51025,1,DRAIN,"|25482|"
51026,1,BACKFILL,"|25482|"
51027,1,DRAIN,"|25482|"
51028,1,DRAIN,"|25482|"
51029,1,DRAIN,"|25482|"
51030,1,DRAIN,"|25482|"
51031,1,DRAIN,"|25482|"
51032,1,BACKFILL,"|25482|"
51033,1,DRAIN,"|25482|"
51034,1,DRAIN,"|25482|"
51035,1,DRAIN,"|25482|"
51036,1,DRAIN,"|25482|"
51037,1,DRAIN,"|25482|"
51038,1,DRAIN,"|25482|"
51039,1,DRAIN,"|25482|"
51040,1,BACKFILL,"|25482|"
51041,1,FAT,"|25482|"
51042,1,DRAIN,"|25462|"
51043,1,DRAIN,"|25462|"
51044,1,DRAIN,"|25462|"
51045,1,DRAIN,"|25462|"
51046,1,DRAIN,"|25462|"
51047,1,DRAIN,"|25462|"
51048,1,DRAIN,"|25462|"
51049,1,DRAIN,"|25462|"
51050,1,DRAIN,"|25462|"
51051,1,DRAIN,"|25462|"
51052,1,DRAIN,"|25462|"
51053,1,DRAIN,"|25462|"
51054,1,FAT,"|25462|"
51055,1,DRAIN,"|25492|"
51056,1,DRAIN,"|25492|"
51057,1,DRAIN,"|25492|"
51058,1,DRAIN,"|25492|"
51059,1,DRAIN,"|25492|"
51060,1,DRAIN,"|25492|"
51061,1,DRAIN,"|25492|"
51062,1,DRAIN,"|25492|"
51063,1,DRAIN,"|25492|"
51064,1,DRAIN,"|25492|"
51065,1,DRAIN,"|25492|"
51066,1,DRAIN,"|25492|"
51067,1,DRAIN,"|25492|"
51068,1,DRAIN,"|25492|"
51069,1,DRAIN,"|25492|"
51070,1,DRAIN,"|25492|"
51071,1,DRAIN,"|25492|"
51072,1,DRAIN,"|25492|"
51073,1,DRAIN,"|25492|"
51074,1,DRAIN,"|25492|"
51075,1,DRAIN,"|25492|"
51076,1,DRAIN,"|25492|"
51077,1,DRAIN,"|25492|"
51078,1,DRAIN,"|25492|"
51079,1,DRAIN,"|25492|"
51080,1,DRAIN,"|25492|"
51081,1,DRAIN,"|25492|"
51082,1,DRAIN,"|25492|"
51083,1,DRAIN,"|25492|"
51084,1,DRAIN,"|25492|"
51085,1,FAT+BACKFILL,"|25492|"
51086,1,BACKFILL,"|25494|"
51087,1,BACKFILL,"|25494|"
51088,1,DRAIN,"|25494|"
51089,1,DRAIN,"|25494|"
51090,1,DRAIN,"|25494|"
51091,1,DRAIN,"|25494|"
51092,1,DRAIN,"|25494|"
51093,1,DRAIN,"|25494|"
51094,1,DRAIN,"|25494|"
51095,1,DRAIN,"|25494|"
51096,1,DRAIN,"|25494|"
51097,1,DRAIN,"|25494|"
51098,1,DRAIN,"|25494|"
51099,1,DRAIN,"|25494|"
51100,1,DRAIN,"|25494|"
51101,1,DRAIN,"|25494|"
51102,1,DRAIN,"|25494|"
51103,1,DRAIN,"|25494|"
51104,1,DRAIN,"|25494|"
51105,1,DRAIN,"|25494|"
51106,1,DRAIN,"|25494|"
51107,1,DRAIN,"|25494|"
51108,1,DRAIN,"|25494|"
51109,1,DRAIN,"|25494|"
51110,1,DRAIN,"|25494|"
51111,1,DRAIN,"|25494|"
51112,1,FAT+BACKFILL,"|25494|"
51113,1,BACKFILL,"|25542|"
51114,1,DRAIN,"|25542|"
51115,1,DRAIN,"|25542|"
51116,1,BACKFILL,"|25542|"
51117,1,BACKFILL,"|25542|"
51118,1,BACKFILL,"|25542|"
51119,1,BACKFILL,"|25542|"
51120,1,DRAIN,"|25542|"
51121,1,DRAIN,"|25542|"
51122,1,DRAIN,"|25542|"
51123,1,BACKFILL,"|25542|"
51124,1,BACKFILL,"|25542|"
51125,1,DRAIN,"|25542|"
51126,1,BACKFILL,"|25542|"
51127,1,BACKFILL,"|25542|"
51128,1,BACKFILL,"|25542|"
51129,1,BACKFILL,"|25542|"
51130,1,BACKFILL,"|25542|"
51131,1,BACKFILL,"|25542|"
51132,1,DRAIN,"|25542|"
51133,1,DRAIN,"|25542|"
51134,1,DRAIN,"|25542|"
51135,1,DRAIN,"|25542|"
51136,1,DRAIN,"|25542|"
51137,1,BACKFILL,"|25542|"
51138,1,BACKFILL,"|25542|"
51139,1,BACKFILL,"|25542|"
51140,1,BACKFILL,"|25542|"
51141,1,BACKFILL,"|25542|"
51142,1,BACKFILL,"|25542|"
51143,1,BACKFILL,"|25542|"
51144,1,BACKFILL,"|25542|"
51145,1,BACKFILL,"|25542|"
51146,1,BACKFILL,"|25542|"
51147,1,BACKFILL,"|25542|"
51148,1,BACKFILL,"|25542|"
51149,1,BACKFILL,"|25542|"
51150,1,BACKFILL,"|25542|"
51151,1,BACKFILL,"|25542|"
51152,1,BACKFILL,"|25542|"
51153,1,BACKFILL,"|25542|"
51154,1,BACKFILL,"|25542|"
51155,1,BACKFILL,"|25542|"
51156,1,BACKFILL,"|25542|"
51157,1,BACKFILL,"|25542|"
51158,1,DRAIN,"|25542|"
51159,1,BACKFILL,"|25542|"
51160,1,DRAIN,"|25542|"
51161,1,BACKFILL,"|25542|"
51162,1,DRAIN,"|25542|"
51163,1,DRAIN,"|25542|"
51164,1,BACKFILL,"|25542|"
51165,1,BACKFILL,"|25542|"
51166,1,BACKFILL,"|25542|"
51167,1,BACKFILL,"|25542|"
51168,1,BACKFILL,"|25542|"
51169,1,BACKFILL,"|25542|"
51170,1,BACKFILL,"|25542|"
51171,1,BACKFILL,"|25542|"
51172,1,BACKFILL,"|25542|"
51173,1,BACKFILL,"|25542|"
51174,1,DRAIN,"|25542|"
51175,1,BACKFILL,"|25542|"
51176,1,DRAIN,"|25542|"
51177,1,BACKFILL,"|25542|"
51178,1,BACKFILL,"|25542|"
51179,1,DRAIN,"|25542|"
51180,1,DRAIN,"|25542|"
51181,1,DRAIN,"|25542|"
51182,1,DRAIN,"|25542|"
51183,1,DRAIN,"|25542|"
51184,1,DRAIN,"|25542|"
51185,1,DRAIN,"|25542|"
51186,1,DRAIN,"|25542|"
51187,1,DRAIN,"|25542|"
51188,1,DRAIN,"|25542|"
51189,1,DRAIN,"|25542|"
51190,1,DRAIN,"|25542|"
51191,1,DRAIN,"|25542|"
51192,1,DRAIN,"|25542|"
51193,1,DRAIN,"|25542|"
51194,1,FAT,"|25542|"
51195,1,DRAIN,"|25543|"
51196,1,FAT,"|25543|"
51197,1,FAT+BACKFILL,"|25470|"
51198,1,BACKFILL,"|25471|"
51199,1,FAT,"|25471|"
51200,1,FAT,"|25472|"
