cycle,root_branching_factor,selected_policy,possible_job_sets
48859,1,DRAIN,"|24306|"
48860,1,DRAIN,"|24306|"
48861,1,DRAIN,"|24306|"
48862,1,DRAIN,"|24306|"
48863,1,DRAIN,"|24306|"
48864,1,DRAIN,"|24306|"
48865,1,DRAIN,"|24306|"
48866,1,LJF,"|24306|"
48867,1,BACKFILL,"|24328|"
48868,1,DRAIN,"|24328|"
48869,1,DRAIN,"|24328|"
48870,1,DRAIN,"|24328|"
48871,1,DRAIN,"|24328|"
48872,1,DRAIN,"|24328|"
48873,1,LJF,"|24328|"
48874,1,DRAIN,"|24363|"
48875,1,DRAIN,"|24363|"
48876,1,DRAIN,"|24363|"
48877,1,DRAIN,"|24363|"
48878,1,DRAIN,"|24363|"
48879,1,DRAIN,"|24363|"
48880,1,DRAIN,"|24363|"
48881,1,DRAIN,"|24363|"
48882,1,DRAIN,"|24363|"
48883,1,LJF,"|24363|"
48884,1,DRAIN,"|24366|"
48885,1,DRAIN,"|24366|"
48886,1,DRAIN,"|24366|"
48887,1,DRAIN,"|24366|"
48888,1,DRAIN,"|24366|"
48889,1,DRAIN,"|24366|"
48890,1,LJF,"|24366|"
48891,1,DRAIN,"|24367|"
48892,1,LJF+BACKFILL,"|24367|"
48893,1,DRAIN,"|24375|"
48894,1,DRAIN,"|24375|"
48895,1,DRAIN,"|24375|"
48896,1,DRAIN,"|24375|"
48897,1,DRAIN,"|24375|"
48898,1,LJF,"|24375|"
48899,1,LJF,"|24387|"
48900,1,BACKFILL,"|24389|"
48901,1,BACKFILL,"|24389|"
48902,1,BACKFILL,"|24389|"
48903,1,DRAIN,"|24389|"
48904,1,DRAIN,"|24389|"
48905,1,BACKFILL,"|24389|"
48906,1,DRAIN,"|24389|"
48907,1,DRAIN,"|24389|"
48908,1,DRAIN,"|24389|"
48909,1,LJF,"|24389|"
48910,1,DRAIN,"|24238|"
48911,1,DRAIN,"|24238|"
48912,1,DRAIN,"|24238|"
48913,1,DRAIN,"|24238|"
48914,1,LJF,"|24238|"
48915,1,BACKFILL,"|24258|"
48916,1,DRAIN,"|24258|"
48917,1,DRAIN,"|24258|"
48918,1,DRAIN,"|24258|"
48919,1,DRAIN,"|24258|"
48920,1,DRAIN,"|24258|"
48921,1,DRAIN,"|24258|"
48922,1,DRAIN,"|24258|"
48923,1,DRAIN,"|24258|"
48924,1,DRAIN,"|24258|"
48925,1,DRAIN,"|24258|"
48926,1,DRAIN,"|24258|"
48927,1,DRAIN,"|24258|"
48928,1,DRAIN,"|24258|"
48929,1,BACKFILL,"|24258|"
48930,1,BACKFILL,"|24258|"
48931,1,BACKFILL,"|24258|"
48932,1,BACKFILL,"|24258|"
48933,1,BACKFILL,"|24258|"
48934,1,BACKFILL,"|24258|"
48935,1,DRAIN,"|24258|"
48936,1,DRAIN,"|24258|"
48937,1,LJF,"|24258|"
48938,1,BACKFILL,"|24349|"
48939,1,BACKFILL,"|24410|"
48940,1,DRAIN,"|24410|"
48941,1,DRAIN,"|24410|"
48942,1,DRAIN,"|24410|"
48943,1,DRAIN,"|24410|"
48944,1,DRAIN,"|24410|"
48945,1,DRAIN,"|24410|"
48946,1,DRAIN,"|24410|"
48947,1,DRAIN,"|24410|"
48948,1,BACKFILL,"|24410|"
48949,1,BACKFILL,"|24410|"
48950,1,DRAIN,"|24410|"
48951,1,DRAIN,"|24410|"
48952,1,DRAIN,"|24410|"
48953,1,DRAIN,"|24410|"
48954,1,DRAIN,"|24410|"
48955,1,DRAIN,"|24410|"
48956,1,DRAIN,"|24410|"
48957,1,LJF,"|24410|"
48958,1,LJF+BACKFILL,"|24411|"
48959,1,DRAIN,"|24349|"
48960,1,DRAIN,"|24349|"
48961,1,DRAIN,"|24349|"
48962,1,BACKFILL,"|24349|"
48963,1,DRAIN,"|24349|"
48964,1,BACKFILL,"|24349|"
48965,1,BACKFILL,"|24349|"
48966,1,BACKFILL,"|24349|"
48967,1,BACKFILL,"|24420|"
48968,1,BACKFILL,"|24420|"
48969,1,DRAIN,"|24420|"
48970,1,DRAIN,"|24420|"
48971,1,LJF,"|24420|"
48972,1,DRAIN,"|24349|"
48973,1,DRAIN,"|24349|"
48974,1,BACKFILL,"|24349|"
48975,1,LJF,"|24349|"
48976,1,DRAIN,"|24409|"
48977,1,LJF,"|24409|"
48978,1,BACKFILL,"|24435|"
48979,1,BACKFILL,"|24435|"
48980,1,DRAIN,"|24435|"
48981,1,BACKFILL,"|24435|"
48982,1,DRAIN,"|24435|"
48983,1,LJF,"|24435|"
48984,1,DRAIN,"|24432|"
48985,1,DRAIN,"|24432|"
48986,1,DRAIN,"|24432|"
48987,1,DRAIN,"|24432|"
48988,1,DRAIN,"|24432|"
48989,1,DRAIN,"|24432|"
48990,1,LJF,"|24432|"
48991,1,LJF,"|24443|"
48992,1,LJF,"|24444|"
48993,1,DRAIN,"|24445|"
48994,1,DRAIN,"|24445|"
48995,1,DRAIN,"|24445|"
48996,1,LJF,"|24445|"
48997,1,DRAIN,"|24450|"
48998,1,DRAIN,"|24450|"
48999,1,LJF,"|24450|"
49000,1,DRAIN,"|24425|"
49001,1,DRAIN,"|24425|"
49002,1,LJF,"|24425|"
49003,1,DRAIN,"|24452|"
49004,1,BACKFILL,"|24452|"
49005,1,DRAIN,"|24452|"
49006,1,DRAIN,"|24452|"
49007,1,DRAIN,"|24452|"
49008,1,BACKFILL,"|24452|"
49009,1,DRAIN,"|24452|"
49010,1,DRAIN,"|24452|"
49011,1,DRAIN,"|24452|"
49012,1,LJF,"|24452|"
49013,1,DRAIN,"|24428|"
49014,1,DRAIN,"|24428|"
49015,1,DRAIN,"|24428|"
49016,1,DRAIN,"|24428|"
49017,1,DRAIN,"|24428|"
49018,1,DRAIN,"|24428|"
49019,1,LJF,"|24428|"
49020,1,DRAIN,"|24285|"
49021,1,DRAIN,"|24285|"
49022,1,DRAIN,"|24285|"
49023,1,DRAIN,"|24285|"
49024,1,DRAIN,"|24285|"
49025,1,DRAIN,"|24285|"
49026,1,DRAIN,"|24285|"
49027,1,DRAIN,"|24285|"
49028,1,DRAIN,"|24285|"
49029,1,DRAIN,"|24285|"
49030,1,DRAIN,"|24285|"
49031,1,DRAIN,"|24285|"
49032,1,DRAIN,"|24285|"
49033,1,DRAIN,"|24285|"
49034,1,DRAIN,"|24285|"
49035,1,DRAIN,"|24285|"
49036,1,DRAIN,"|24285|"
49037,1,DRAIN,"|24285|"
49038,1,DRAIN,"|24285|"
49039,1,DRAIN,"|24285|"
49040,1,DRAIN,"|24285|"
49041,1,LJF,"|24285|"
49042,1,DRAIN,"|24308|"
49043,1,DRAIN,"|24308|"
49044,1,DRAIN,"|24308|"
49045,1,DRAIN,"|24308|"
49046,1,BACKFILL,"|24308|"
49047,1,LJF,"|24459|"
49048,1,BACKFILL,"|24308|"
49049,1,DRAIN,"|24308|"
49050,1,DRAIN,"|24308|"
49051,1,DRAIN,"|24308|"
49052,1,LJF,"|24308|"
49053,1,DRAIN,"|24309|"
49054,1,BACKFILL,"|24309|"
49055,1,LJF,"|24463|"
49056,1,DRAIN,"|24464|"
49057,1,DRAIN,"|24464|"
49058,1,DRAIN,"|24464|"
49059,1,DRAIN,"|24464|"
49060,1,DRAIN,"|24464|"
49061,1,DRAIN,"|24464|"
49062,1,DRAIN,"|24464|"
49063,1,LJF+BACKFILL,"|24464|"
49064,1,DRAIN,"|24466|"
49065,1,BACKFILL,"|24466|"
49066,1,BACKFILL,"|24466|"
49067,1,DRAIN,"|24466|"
49068,1,DRAIN,"|24466|"
49069,1,BACKFILL,"|24466|"
49070,1,BACKFILL,"|24466|"
49071,1,DRAIN,"|24466|"
49072,1,DRAIN,"|24466|"
49073,1,DRAIN,"|24466|"
49074,1,DRAIN,"|24466|"
49075,1,DRAIN,"|24466|"
49076,1,DRAIN,"|24466|"
49077,1,DRAIN,"|24466|"
49078,1,LJF,"|24466|"
49079,1,BACKFILL,"|24467|"
49080,1,BACKFILL,"|24467|"
49081,1,BACKFILL,"|24467|"
49082,1,LJF,"|24467|"
49083,1,LJF,"|24469|"
49084,1,DRAIN,"|24470|"
49085,1,BACKFILL,"|24470|"
49086,1,BACKFILL,"|24470|"
49087,1,LJF,"|24470|"
49088,1,BACKFILL,"|24480|"
49089,1,DRAIN,"|24480|"
49090,1,DRAIN,"|24480|"
49091,1,DRAIN,"|24480|"
49092,1,DRAIN,"|24480|"
49093,1,DRAIN,"|24480|"
49094,1,DRAIN,"|24480|"
49095,1,DRAIN,"|24480|"
49096,1,DRAIN,"|24480|"
49097,1,LJF,"|24480|"
49098,1,BACKFILL,"|24472|"
49099,1,BACKFILL,"|24472|"
49100,1,BACKFILL,"|24472|"
49101,1,BACKFILL,"|24486|"
49102,1,DRAIN,"|24486|"
49103,1,DRAIN,"|24486|"
49104,1,DRAIN,"|24486|"
49105,1,BACKFILL,"|24486|"
49106,1,DRAIN,"|24486|"
49107,1,BACKFILL,"|24486|"
49108,1,BACKFILL,"|24486|"
49109,1,BACKFILL,"|24486|"
49110,1,BACKFILL,"|24486|"
49111,1,BACKFILL,"|24486|"
49112,1,BACKFILL,"|24486|"
49113,1,BACKFILL,"|24486|"
49114,1,BACKFILL,"|24486|"
49115,1,BACKFILL,"|24486|"
49116,1,BACKFILL,"|24486|"
49117,1,BACKFILL,"|24486|"
49118,1,BACKFILL,"|24486|"
49119,1,BACKFILL,"|24486|"
49120,1,BACKFILL,"|24486|"
49121,1,BACKFILL,"|24486|"
49122,1,BACKFILL,"|24486|"
49123,1,BACKFILL,"|24486|"
49124,1,DRAIN,"|24486|"
49125,1,DRAIN,"|24486|"
49126,1,DRAIN,"|24486|"
49127,1,DRAIN,"|24486|"
49128,1,LJF,"|24486|"
49129,1,DRAIN,"|24496|"
49130,1,LJF,"|24496|"
49131,1,BACKFILL,"|24472|"
49132,1,BACKFILL,"|24472|"
49133,1,DRAIN,"|24472|"
49134,1,LJF,"|24472|"
49135,1,BACKFILL,"|24493|"
49136,1,DRAIN,"|24493|"
49137,1,LJF,"|24493|"
49138,1,DRAIN,"|24498|"
49139,1,DRAIN,"|24498|"
49140,1,DRAIN,"|24498|"
49141,1,DRAIN,"|24498|"
49142,1,DRAIN,"|24498|"
49143,1,DRAIN,"|24498|"
49144,1,DRAIN,"|24498|"
49145,1,DRAIN,"|24498|"
49146,1,DRAIN,"|24498|"
49147,1,DRAIN,"|24498|"
49148,1,DRAIN,"|24498|"
49149,1,DRAIN,"|24498|"
49150,1,DRAIN,"|24498|"
49151,1,DRAIN,"|24498|"
49152,1,DRAIN,"|24498|"
49153,1,DRAIN,"|24498|"
49154,1,DRAIN,"|24498|"
49155,1,DRAIN,"|24498|"
49156,1,DRAIN,"|24498|"
49157,1,LJF,"|24498|"
49158,1,BACKFILL,"|24485|"
49159,1,DRAIN,"|24485|"
49160,1,DRAIN,"|24485|"
49161,1,DRAIN,"|24485|"
49162,1,BACKFILL,"|24485|"
49163,1,BACKFILL,"|24485|"
49164,1,DRAIN,"|24485|"
49165,1,LJF,"|24485|"
49166,1,DRAIN,"|24511|"
49167,1,DRAIN,"|24511|"
49168,1,DRAIN,"|24511|"
49169,1,LJF,"|24511|"
49170,1,DRAIN,"|24513|"
49171,1,DRAIN,"|24513|"
49172,1,LJF,"|24513|"
49173,1,LJF,"|24516|"
49174,1,LJF,"|24517|"
49175,1,DRAIN,"|24518|"
49176,1,LJF,"|24518|"
49177,1,DRAIN,"|24526|"
49178,1,LJF+BACKFILL,"|24526|"
49179,1,LJF,"|24537|"
49180,1,LJF,"|24539|"
49181,1,DRAIN,"|24540|"
49182,1,LJF,"|24540|"
49183,1,BACKFILL,"|24309|"
49184,1,BACKFILL,"|24544|"
49185,1,BACKFILL,"|24544|"
49186,1,BACKFILL,"|24544|"
49187,1,BACKFILL,"|24544|"
49188,1,BACKFILL,"|24544|"
49189,1,DRAIN,"|24544|"
49190,1,BACKFILL,"|24544|"
49191,1,BACKFILL,"|24544|"
49192,1,BACKFILL,"|24544|"
49193,1,BACKFILL,"|24544|"
49194,1,DRAIN,"|24544|"
49195,1,DRAIN,"|24544|"
49196,1,DRAIN,"|24544|"
49197,1,DRAIN,"|24544|"
49198,1,DRAIN,"|24544|"
49199,1,DRAIN,"|24544|"
49200,1,DRAIN,"|24544|"
49201,1,DRAIN,"|24544|"
49202,1,LJF,"|24544|"
49203,1,BACKFILL,"|24545|"
49204,1,DRAIN,"|24545|"
49205,1,DRAIN,"|24545|"
49206,1,DRAIN,"|24545|"
49207,1,BACKFILL,"|24545|"
49208,1,DRAIN,"|24545|"
49209,1,DRAIN,"|24545|"
49210,1,DRAIN,"|24545|"
49211,1,DRAIN,"|24545|"
49212,1,DRAIN,"|24545|"
49213,1,BACKFILL,"|24545|"
49214,1,DRAIN,"|24545|"
49215,1,LJF,"|24545|"
49216,1,DRAIN,"|24548|"
49217,1,LJF,"|24548|"
49218,1,DRAIN,"|24557|"
49219,1,DRAIN,"|24557|"
49220,1,DRAIN,"|24557|"
49221,1,DRAIN,"|24557|"
49222,1,DRAIN,"|24557|"
49223,1,DRAIN,"|24557|"
49224,1,BACKFILL,"|24557|"
49225,1,BACKFILL,"|24557|"
49226,1,BACKFILL,"|24557|"
49227,1,BACKFILL,"|24557|"
49228,1,DRAIN,"|24557|"
49229,1,DRAIN,"|24557|"
49230,1,DRAIN,"|24557|"
49231,1,LJF,"|24557|"
49232,1,DRAIN,"|24547|"
49233,1,LJF,"|24547|"
49234,1,LJF,"|24561|"
49235,1,DRAIN,"|24563|"
49236,1,DRAIN,"|24563|"
49237,1,DRAIN,"|24563|"
49238,1,DRAIN,"|24563|"
49239,1,DRAIN,"|24563|"
49240,1,LJF,"|24563|"
49241,1,DRAIN,"|24564|"
49242,1,DRAIN,"|24564|"
49243,1,LJF,"|24564|"
49244,1,DRAIN,"|24568|"
49245,1,LJF,"|24568|"
49246,1,DRAIN,"|24565|"
49247,1,LJF,"|24565|"
49248,1,DRAIN,"|24566|"
49249,1,DRAIN,"|24566|"
49250,1,DRAIN,"|24566|"
49251,1,DRAIN,"|24566|"
49252,1,DRAIN,"|24566|"
49253,1,LJF,"|24566|"
49254,1,DRAIN,"|24567|"
49255,1,LJF,"|24567|"
49256,1,BACKFILL,"|24572|"
49257,1,DRAIN,"|24572|"
49258,1,DRAIN,"|24572|"
49259,1,DRAIN,"|24572|"
49260,1,DRAIN,"|24572|"
49261,1,DRAIN,"|24572|"
49262,1,DRAIN,"|24572|"
49263,1,DRAIN,"|24572|"
49264,1,DRAIN,"|24572|"
49265,1,BACKFILL,"|24572|"
49266,1,DRAIN,"|24572|"
49267,1,DRAIN,"|24572|"
49268,1,LJF,"|24572|"
49269,1,DRAIN,"|24558|"
49270,1,DRAIN,"|24558|"
49271,1,DRAIN,"|24558|"
49272,1,DRAIN,"|24558|"
49273,1,DRAIN,"|24558|"
49274,1,BACKFILL,"|24558|"
49275,1,BACKFILL,"|24558|"
49276,1,LJF,"|24576|"
49277,1,DRAIN,"|24577|"
49278,1,LJF,"|24577|"
49279,1,LJF,"|24578|"
49280,1,DRAIN,"|24579|"
49281,1,DRAIN,"|24579|"
49282,1,LJF,"|24579|"
49283,1,LJF+BACKFILL,"|24580|"
49284,1,LJF,"|24581|"
49285,1,BACKFILL,"|24558|"
49286,1,LJF,"|24584|"
49287,1,BACKFILL,"|24558|"
49288,1,DRAIN,"|24558|"
49289,1,DRAIN,"|24558|"
49290,1,DRAIN,"|24558|"
49291,1,DRAIN,"|24558|"
49292,1,DRAIN,"|24558|"
49293,1,DRAIN,"|24558|"
49294,1,BACKFILL,"|24558|"
49295,1,DRAIN,"|24558|"
49296,1,DRAIN,"|24558|"
49297,1,DRAIN,"|24558|"
49298,1,DRAIN,"|24558|"
49299,1,BACKFILL,"|24558|"
49300,1,DRAIN,"|24558|"
49301,1,DRAIN,"|24558|"
49302,1,DRAIN,"|24558|"
49303,1,DRAIN,"|24558|"
49304,1,DRAIN,"|24558|"
49305,1,BACKFILL,"|24558|"
49306,1,BACKFILL,"|24558|"
49307,1,DRAIN,"|24558|"
49308,1,BACKFILL,"|24558|"
49309,1,DRAIN,"|24558|"
49310,1,DRAIN,"|24558|"
49311,1,DRAIN,"|24558|"
49312,1,DRAIN,"|24558|"
49313,1,DRAIN,"|24558|"
49314,1,DRAIN,"|24558|"
49315,1,DRAIN,"|24558|"
49316,1,DRAIN,"|24558|"
49317,1,DRAIN,"|24558|"
49318,1,DRAIN,"|24558|"
49319,1,DRAIN,"|24558|"
49320,1,DRAIN,"|24558|"
49321,1,DRAIN,"|24558|"
49322,1,DRAIN,"|24558|"
49323,1,DRAIN,"|24558|"
49324,1,DRAIN,"|24558|"
49325,1,DRAIN,"|24558|"
49326,1,DRAIN,"|24558|"
49327,1,DRAIN,"|24558|"
49328,1,DRAIN,"|24558|"
49329,1,DRAIN,"|24558|"
49330,1,DRAIN,"|24558|"
49331,1,DRAIN,"|24558|"
49332,1,DRAIN,"|24558|"
49333,1,DRAIN,"|24558|"
49334,1,DRAIN,"|24558|"
49335,1,DRAIN,"|24558|"
49336,1,DRAIN,"|24558|"
49337,1,DRAIN,"|24558|"
49338,1,DRAIN,"|24558|"
49339,1,LJF,"|24558|"
49340,1,LJF+BACKFILL,"|24592|"
49341,1,DRAIN,"|24593|"
49342,1,DRAIN,"|24593|"
49343,1,DRAIN,"|24593|"
49344,1,LJF,"|24593|"
49345,1,BACKFILL,"|24309|"
49346,1,LJF,"|24309|"
49347,1,DRAIN,"|24597|"
49348,1,LJF,"|24597|"
49349,1,DRAIN,"|24355|"
49350,1,DRAIN,"|24355|"
49351,1,DRAIN,"|24355|"
49352,1,LJF,"|24355|"
49353,1,BACKFILL,"|24462|"
49354,1,DRAIN,"|24462|"
49355,1,DRAIN,"|24462|"
49356,1,DRAIN,"|24462|"
49357,1,DRAIN,"|24462|"
49358,1,DRAIN,"|24462|"
49359,1,BACKFILL,"|24462|"
49360,1,DRAIN,"|24462|"
49361,1,DRAIN,"|24462|"
49362,1,DRAIN,"|24462|"
49363,1,DRAIN,"|24462|"
49364,1,DRAIN,"|24462|"
49365,1,DRAIN,"|24462|"
49366,1,DRAIN,"|24462|"
49367,1,DRAIN,"|24462|"
49368,1,DRAIN,"|24462|"
49369,1,DRAIN,"|24462|"
49370,1,DRAIN,"|24462|"
49371,1,DRAIN,"|24462|"
49372,1,LJF,"|24462|"
49373,1,DRAIN,"|24570|"
49374,1,BACKFILL,"|24570|"
49375,1,LJF,"|24570|"
49376,1,DRAIN,"|24589|"
49377,1,LJF+BACKFILL,"|24589|"
49378,1,DRAIN,"|24609|"
49379,1,LJF,"|24609|"
49380,1,LJF,"|24611|"
49381,1,LJF,"|24613|"
49382,1,LJF,"|24614|"
49383,1,LJF+BACKFILL,"|24616|"
49384,1,LJF,"|24621|"
49385,1,LJF,"|24625|"
49386,1,LJF,"|24626|"
49387,1,LJF,"|24627|"
49388,1,LJF,"|24628|"
49389,1,LJF,"|24629|"
49390,1,LJF,"|24631|"
49391,1,DRAIN,"|24632|"
49392,1,LJF,"|24632|"
49393,1,DRAIN,"|24633|"
49394,1,DRAIN,"|24633|"
49395,1,DRAIN,"|24633|"
49396,1,DRAIN,"|24633|"
49397,1,LJF,"|24633|"
49398,1,BACKFILL,"|24126|"
49399,1,BACKFILL,"|24636|"
49400,1,BACKFILL,"|24636|"
49401,1,BACKFILL,"|24636|"
49402,1,BACKFILL,"|24636|"
49403,1,BACKFILL,"|24636|"
49404,1,BACKFILL,"|24636|"
49405,1,DRAIN,"|24636|"
49406,1,DRAIN,"|24636|"
49407,1,LJF,"|24636|"
49408,1,BACKFILL,"|24639|"
49409,1,DRAIN,"|24639|"
49410,1,DRAIN,"|24639|"
49411,1,DRAIN,"|24639|"
49412,1,DRAIN,"|24639|"
49413,1,DRAIN,"|24639|"
49414,1,LJF,"|24639|"
49415,1,DRAIN,"|24641|"
49416,1,BACKFILL,"|24641|"
49417,1,BACKFILL,"|24641|"
49418,1,BACKFILL,"|24641|"
49419,1,BACKFILL,"|24641|"
49420,1,BACKFILL,"|24641|"
49421,1,BACKFILL,"|24641|"
49422,1,BACKFILL,"|24641|"
49423,1,BACKFILL,"|24641|"
49424,1,BACKFILL,"|24641|"
49425,1,BACKFILL,"|24641|"
49426,1,BACKFILL,"|24641|"
49427,1,BACKFILL,"|24641|"
49428,1,BACKFILL,"|24641|"
49429,1,BACKFILL,"|24641|"
49430,1,BACKFILL,"|24641|"
49431,1,BACKFILL,"|24641|"
49432,1,DRAIN,"|24641|"
49433,1,BACKFILL,"|24641|"
49434,1,BACKFILL,"|24641|"
49435,1,BACKFILL,"|24641|"
49436,1,BACKFILL,"|24641|"
49437,1,BACKFILL,"|24641|"
49438,1,BACKFILL,"|24641|"
49439,1,BACKFILL,"|24641|"
49440,1,BACKFILL,"|24641|"
49441,1,BACKFILL,"|24641|"
49442,1,BACKFILL,"|24641|"
49443,1,BACKFILL,"|24641|"
49444,1,BACKFILL,"|24641|"
49445,1,BACKFILL,"|24641|"
49446,1,BACKFILL,"|24641|"
49447,1,BACKFILL,"|24641|"
49448,1,BACKFILL,"|24641|"
49449,1,BACKFILL,"|24641|"
49450,1,BACKFILL,"|24641|"
49451,1,BACKFILL,"|24641|"
49452,1,BACKFILL,"|24641|"
49453,1,BACKFILL,"|24641|"
49454,1,BACKFILL,"|24641|"
49455,1,BACKFILL,"|24641|"
49456,1,BACKFILL,"|24641|"
49457,1,BACKFILL,"|24641|"
49458,1,BACKFILL,"|24641|"
49459,1,BACKFILL,"|24641|"
49460,1,BACKFILL,"|24641|"
49461,1,BACKFILL,"|24641|"
49462,1,BACKFILL,"|24641|"
49463,1,BACKFILL,"|24641|"
49464,1,BACKFILL,"|24641|"
49465,1,BACKFILL,"|24641|"
49466,1,BACKFILL,"|24641|"
49467,1,BACKFILL,"|24641|"
49468,1,DRAIN,"|24641|"
49469,1,BACKFILL,"|24641|"
49470,1,DRAIN,"|24641|"
49471,1,DRAIN,"|24641|"
49472,1,DRAIN,"|24641|"
49473,1,DRAIN,"|24641|"
49474,1,DRAIN,"|24641|"
49475,1,DRAIN,"|24641|"
49476,1,DRAIN,"|24641|"
49477,1,DRAIN,"|24641|"
49478,1,DRAIN,"|24641|"
49479,1,DRAIN,"|24641|"
49480,1,DRAIN,"|24641|"
49481,1,DRAIN,"|24641|"
49482,1,LJF,"|24641|"
49483,1,BACKFILL,"|24662|"
49484,1,DRAIN,"|24662|"
49485,1,DRAIN,"|24662|"
49486,1,DRAIN,"|24662|"
49487,1,BACKFILL,"|24662|"
49488,1,DRAIN,"|24662|"
49489,1,DRAIN,"|24662|"
49490,1,DRAIN,"|24662|"
49491,1,DRAIN,"|24662|"
49492,1,DRAIN,"|24662|"
49493,1,LJF,"|24662|"
49494,1,DRAIN,"|24672|"
49495,1,LJF,"|24672|"
49496,1,DRAIN,"|24688|"
49497,1,DRAIN,"|24688|"
49498,1,DRAIN,"|24688|"
49499,1,DRAIN,"|24688|"
49500,1,DRAIN,"|24688|"
49501,1,DRAIN,"|24688|"
49502,1,DRAIN,"|24688|"
49503,1,DRAIN,"|24688|"
49504,1,BACKFILL,"|24688|"
49505,1,DRAIN,"|24688|"
49506,1,DRAIN,"|24688|"
49507,1,DRAIN,"|24688|"
49508,1,DRAIN,"|24688|"
49509,1,DRAIN,"|24688|"
49510,1,DRAIN,"|24688|"
49511,1,DRAIN,"|24688|"
49512,1,DRAIN,"|24688|"
49513,1,BACKFILL,"|24688|"
49514,1,DRAIN,"|24688|"
49515,1,DRAIN,"|24688|"
49516,1,DRAIN,"|24688|"
49517,1,BACKFILL,"|24688|"
49518,1,DRAIN,"|24688|"
49519,1,DRAIN,"|24688|"
49520,1,DRAIN,"|24688|"
49521,1,DRAIN,"|24688|"
49522,1,DRAIN,"|24688|"
49523,1,DRAIN,"|24688|"
49524,1,DRAIN,"|24688|"
49525,1,DRAIN,"|24688|"
49526,1,DRAIN,"|24688|"
49527,1,DRAIN,"|24688|"
49528,1,DRAIN,"|24688|"
49529,1,DRAIN,"|24688|"
49530,1,DRAIN,"|24688|"
49531,1,DRAIN,"|24688|"
49532,1,DRAIN,"|24688|"
49533,1,DRAIN,"|24688|"
49534,1,DRAIN,"|24688|"
49535,1,DRAIN,"|24688|"
49536,1,DRAIN,"|24688|"
49537,1,DRAIN,"|24688|"
49538,1,DRAIN,"|24688|"
49539,1,DRAIN,"|24688|"
49540,1,DRAIN,"|24688|"
49541,1,DRAIN,"|24688|"
49542,1,DRAIN,"|24688|"
49543,1,DRAIN,"|24688|"
49544,1,DRAIN,"|24688|"
49545,1,DRAIN,"|24688|"
49546,1,DRAIN,"|24688|"
49547,1,DRAIN,"|24688|"
49548,1,DRAIN,"|24688|"
49549,1,DRAIN,"|24688|"
49550,1,DRAIN,"|24688|"
49551,1,DRAIN,"|24688|"
49552,1,DRAIN,"|24688|"
49553,1,DRAIN,"|24688|"
49554,1,DRAIN,"|24688|"
49555,1,DRAIN,"|24688|"
49556,1,LJF+BACKFILL,"|24688|"
49557,1,BACKFILL,"|24710|"
49558,1,BACKFILL,"|24710|"
49559,1,DRAIN,"|24710|"
49560,1,DRAIN,"|24710|"
49561,1,DRAIN,"|24710|"
49562,1,LJF,"|24710|"
49563,1,LJF,"|24712|"
49564,1,LJF,"|24713|"
49565,1,BACKFILL,"|24719|"
49566,1,DRAIN,"|24719|"
49567,1,BACKFILL,"|24719|"
49568,1,BACKFILL,"|24719|"
49569,1,BACKFILL,"|24719|"
49570,1,BACKFILL,"|24719|"
49571,1,LJF,"|24719|"
49572,1,DRAIN,"|24722|"
49573,1,DRAIN,"|24722|"
49574,1,DRAIN,"|24722|"
49575,1,DRAIN,"|24722|"
49576,1,DRAIN,"|24722|"
49577,1,LJF,"|24722|"
49578,1,BACKFILL,"|24723|"
49579,1,BACKFILL,"|24723|"
49580,1,DRAIN,"|24723|"
49581,1,LJF,"|24723|"
49582,1,BACKFILL,"|24724|"
49583,1,DRAIN,"|24724|"
49584,1,LJF,"|24724|"
49585,1,LJF,"|24733|"
49586,1,LJF,"|24738|"
49587,1,LJF,"|24739|"
49588,1,DRAIN,"|24740|"
49589,1,DRAIN,"|24740|"
49590,1,DRAIN,"|24740|"
49591,1,LJF,"|24740|"
49592,1,LJF,"|24741|"
49593,1,LJF,"|24743|"
49594,1,LJF,"|24744|"
49595,1,BACKFILL,"|24653|"
49596,1,BACKFILL,"|24653|"
49597,1,BACKFILL,"|24653|"
49598,1,BACKFILL,"|24653|"
49599,1,BACKFILL,"|24752|"
49600,1,BACKFILL,"|24752|"
49601,1,BACKFILL,"|24752|"
49602,1,BACKFILL,"|24752|"
49603,1,DRAIN,"|24752|"
49604,1,BACKFILL,"|24752|"
49605,1,BACKFILL,"|24752|"
49606,1,BACKFILL,"|24752|"
49607,1,DRAIN,"|24752|"
49608,1,DRAIN,"|24752|"
49609,1,BACKFILL,"|24752|"
49610,1,BACKFILL,"|24752|"
49611,1,BACKFILL,"|24752|"
49612,1,BACKFILL,"|24752|"
49613,1,BACKFILL,"|24752|"
49614,1,BACKFILL,"|24752|"
49615,1,BACKFILL,"|24752|"
49616,1,BACKFILL,"|24752|"
49617,1,BACKFILL,"|24752|"
49618,1,BACKFILL,"|24752|"
49619,1,BACKFILL,"|24752|"
49620,1,DRAIN,"|24752|"
49621,1,DRAIN,"|24752|"
49622,1,DRAIN,"|24752|"
49623,1,DRAIN,"|24752|"
49624,1,DRAIN,"|24752|"
49625,1,DRAIN,"|24752|"
49626,1,DRAIN,"|24752|"
49627,1,DRAIN,"|24752|"
49628,1,LJF,"|24752|"
49629,1,BACKFILL,"|24653|"
49630,1,DRAIN,"|24653|"
49631,1,BACKFILL,"|24653|"
49632,1,BACKFILL,"|24653|"
