cycle,root_branching_factor,selected_policy,possible_job_sets
54229,1,DRAIN,"|26715|"
54230,1,DRAIN,"|26715|"
54231,1,DRAIN,"|26715|"
54232,1,SJF,"|26715|"
54233,1,DRAIN,"|26748|"
54234,1,DRAIN,"|26748|"
54235,1,DRAIN,"|26748|"
54236,1,DRAIN,"|26748|"
54237,1,DRAIN,"|26748|"
54238,1,DRAIN,"|26748|"
54239,1,BACKFILL,"|26748|"
54240,1,DRAIN,"|26748|"
54241,1,DRAIN,"|26748|"
54242,1,DRAIN,"|26748|"
54243,1,DRAIN,"|26748|"
54244,1,DRAIN,"|26748|"
54245,1,BACKFILL,"|26748|"
54246,1,BACKFILL,"|26748|"
54247,1,DRAIN,"|26748|"
54248,1,DRAIN,"|26748|"
54249,1,DRAIN,"|26748|"
54250,1,DRAIN,"|26748|"
54251,1,BACKFILL,"|26748|"
54252,1,DRAIN,"|26748|"
54253,1,DRAIN,"|26748|"
54254,1,BACKFILL,"|26748|"
54255,1,BACKFILL,"|26748|"
54256,1,BACKFILL,"|26748|"
54257,1,DRAIN,"|26748|"
54258,1,DRAIN,"|26748|"
54259,1,DRAIN,"|26748|"
54260,1,DRAIN,"|26748|"
54261,1,BACKFILL,"|26748|"
54262,1,BACKFILL,"|26748|"
54263,1,SJF+BACKFILL,"|26748|"
54264,1,DRAIN,"|26783|"
54265,1,BACKFILL,"|26783|"
54266,1,DRAIN,"|26783|"
54267,1,DRAIN,"|26783|"
54268,1,SJF,"|26783|"
54269,1,BACKFILL,"|26784|"
54270,1,BACKFILL,"|26784|"
54271,1,DRAIN,"|26784|"
54272,1,BACKFILL,"|26784|"
54273,1,BACKFILL,"|26784|"
54274,1,BACKFILL,"|26784|"
54275,1,SJF,"|26784|"
54276,1,BACKFILL,"|26810|"
54277,1,BACKFILL,"|26810|"
54278,1,BACKFILL,"|26810|"
54279,1,BACKFILL,"|26810|"
54280,1,BACKFILL,"|26810|"
54281,1,BACKFILL,"|26810|"
54282,1,BACKFILL,"|26810|"
54283,1,BACKFILL,"|26810|"
54284,1,SJF+BACKFILL,"|26810|"
54285,1,BACKFILL,"|26772|"
54286,1,DRAIN,"|26772|"
54287,1,DRAIN,"|26772|"
54288,1,DRAIN,"|26772|"
54289,1,BACKFILL,"|26772|"
54290,1,DRAIN,"|26772|"
54291,1,DRAIN,"|26772|"
54292,1,DRAIN,"|26772|"
54293,1,DRAIN,"|26772|"
54294,1,DRAIN,"|26772|"
54295,1,DRAIN,"|26772|"
54296,1,DRAIN,"|26772|"
54297,1,DRAIN,"|26772|"
54298,1,DRAIN,"|26772|"
54299,1,DRAIN,"|26772|"
54300,1,DRAIN,"|26772|"
54301,1,DRAIN,"|26772|"
54302,1,DRAIN,"|26772|"
54303,1,DRAIN,"|26772|"
54304,1,DRAIN,"|26772|"
54305,1,DRAIN,"|26772|"
54306,1,DRAIN,"|26772|"
54307,1,DRAIN,"|26772|"
54308,1,DRAIN,"|26772|"
54309,1,BACKFILL,"|26772|"
54310,1,DRAIN,"|26772|"
54311,1,BACKFILL,"|26772|"
54312,1,BACKFILL,"|26772|"
54313,1,BACKFILL,"|26772|"
54314,1,BACKFILL,"|26772|"
54315,1,DRAIN,"|26772|"
54316,1,DRAIN,"|26772|"
54317,1,DRAIN,"|26772|"
54318,1,DRAIN,"|26772|"
54319,1,BACKFILL,"|26772|"
54320,1,BACKFILL,"|26772|"
54321,1,BACKFILL,"|26772|"
54322,1,DRAIN,"|26772|"
54323,1,SJF,"|26772|"
54324,1,DRAIN,"|26823|"
54325,1,DRAIN,"|26823|"
54326,1,DRAIN,"|26823|"
54327,1,DRAIN,"|26823|"
54328,1,DRAIN,"|26823|"
54329,1,DRAIN,"|26823|"
54330,1,DRAIN,"|26823|"
54331,1,DRAIN,"|26823|"
54332,1,DRAIN,"|26823|"
54333,1,DRAIN,"|26823|"
54334,1,BACKFILL,"|26823|"
54335,1,DRAIN,"|26823|"
54336,1,DRAIN,"|26823|"
54337,1,DRAIN,"|26823|"
54338,1,DRAIN,"|26823|"
54339,1,DRAIN,"|26823|"
54340,1,DRAIN,"|26823|"
54341,1,BACKFILL,"|26823|"
54342,1,DRAIN,"|26823|"
54343,1,DRAIN,"|26823|"
54344,1,DRAIN,"|26823|"
54345,1,BACKFILL,"|26823|"
54346,1,DRAIN,"|26823|"
54347,1,DRAIN,"|26823|"
54348,1,DRAIN,"|26823|"
54349,1,BACKFILL,"|26823|"
54350,1,DRAIN,"|26823|"
54351,1,DRAIN,"|26823|"
54352,1,DRAIN,"|26823|"
54353,1,DRAIN,"|26823|"
54354,1,BACKFILL,"|26823|"
54355,1,BACKFILL,"|26823|"
54356,1,DRAIN,"|26823|"
54357,1,DRAIN,"|26823|"
54358,1,DRAIN,"|26823|"
54359,1,BACKFILL,"|26823|"
54360,1,DRAIN,"|26823|"
54361,1,BACKFILL,"|26823|"
54362,1,BACKFILL,"|26823|"
54363,1,BACKFILL,"|26823|"
54364,1,DRAIN,"|26823|"
54365,1,DRAIN,"|26823|"
54366,1,BACKFILL,"|26823|"
54367,1,BACKFILL,"|26823|"
54368,1,BACKFILL,"|26823|"
54369,1,DRAIN,"|26823|"
54370,1,DRAIN,"|26823|"
54371,1,DRAIN,"|26823|"
54372,1,DRAIN,"|26823|"
54373,1,DRAIN,"|26823|"
54374,1,DRAIN,"|26823|"
54375,1,DRAIN,"|26823|"
54376,1,SJF,"|26823|"
54377,1,BACKFILL,"|26843|"
54378,1,DRAIN,"|26843|"
54379,1,BACKFILL,"|26843|"
54380,1,BACKFILL,"|26843|"
54381,1,DRAIN,"|26843|"
54382,1,BACKFILL,"|26843|"
54383,1,BACKFILL,"|26843|"
54384,1,DRAIN,"|26843|"
54385,1,BACKFILL,"|26843|"
54386,1,BACKFILL,"|26843|"
54387,1,BACKFILL,"|26843|"
54388,1,DRAIN,"|26843|"
54389,1,BACKFILL,"|26843|"
54390,1,DRAIN,"|26843|"
54391,1,BACKFILL,"|26843|"
54392,1,DRAIN,"|26843|"
54393,1,DRAIN,"|26843|"
54394,1,DRAIN,"|26843|"
54395,1,DRAIN,"|26843|"
54396,1,BACKFILL,"|26843|"
54397,1,BACKFILL,"|26843|"
54398,1,DRAIN,"|26843|"
54399,1,BACKFILL,"|26843|"
54400,1,DRAIN,"|26843|"
54401,1,DRAIN,"|26843|"
54402,1,DRAIN,"|26843|"
54403,1,DRAIN,"|26843|"
54404,1,DRAIN,"|26843|"
54405,1,DRAIN,"|26843|"
54406,1,DRAIN,"|26843|"
54407,1,DRAIN,"|26843|"
54408,1,DRAIN,"|26843|"
54409,1,DRAIN,"|26843|"
54410,1,DRAIN,"|26843|"
54411,1,DRAIN,"|26843|"
54412,1,DRAIN,"|26843|"
54413,1,DRAIN,"|26843|"
54414,1,DRAIN,"|26843|"
54415,1,DRAIN,"|26843|"
54416,1,DRAIN,"|26843|"
54417,1,DRAIN,"|26843|"
54418,1,DRAIN,"|26843|"
54419,1,DRAIN,"|26843|"
54420,1,DRAIN,"|26843|"
54421,1,DRAIN,"|26843|"
54422,1,DRAIN,"|26843|"
54423,1,DRAIN,"|26843|"
54424,1,DRAIN,"|26843|"
54425,1,DRAIN,"|26843|"
54426,1,DRAIN,"|26843|"
54427,1,SJF,"|26843|"
54428,1,SJF+BACKFILL,"|26844|"
54429,1,BACKFILL,"|26866|"
54430,1,DRAIN,"|26866|"
54431,1,SJF,"|26866|"
54432,1,DRAIN,"|26896|"
54433,1,BACKFILL,"|26896|"
54434,1,DRAIN,"|26896|"
54435,1,DRAIN,"|26896|"
54436,1,DRAIN,"|26896|"
54437,1,DRAIN,"|26896|"
54438,1,DRAIN,"|26896|"
54439,1,DRAIN,"|26896|"
54440,1,DRAIN,"|26896|"
54441,1,DRAIN,"|26896|"
54442,1,DRAIN,"|26896|"
54443,1,DRAIN,"|26896|"
54444,1,DRAIN,"|26896|"
54445,1,DRAIN,"|26896|"
54446,1,DRAIN,"|26896|"
54447,1,DRAIN,"|26896|"
54448,1,DRAIN,"|26896|"
54449,1,DRAIN,"|26896|"
54450,1,DRAIN,"|26896|"
54451,1,DRAIN,"|26896|"
54452,1,DRAIN,"|26896|"
54453,1,DRAIN,"|26896|"
54454,1,DRAIN,"|26896|"
54455,1,DRAIN,"|26896|"
54456,1,DRAIN,"|26896|"
54457,1,DRAIN,"|26896|"
54458,1,DRAIN,"|26896|"
54459,1,DRAIN,"|26896|"
54460,1,SJF+BACKFILL,"|26896|"
54461,1,BACKFILL,"|26897|"
54462,1,DRAIN,"|26897|"
54463,1,DRAIN,"|26897|"
54464,1,DRAIN,"|26897|"
54465,1,DRAIN,"|26897|"
54466,1,DRAIN,"|26897|"
54467,1,DRAIN,"|26897|"
54468,1,DRAIN,"|26897|"
54469,1,DRAIN,"|26897|"
54470,1,DRAIN,"|26897|"
54471,1,DRAIN,"|26897|"
54472,1,DRAIN,"|26897|"
54473,1,DRAIN,"|26897|"
54474,1,BACKFILL,"|26897|"
54475,1,DRAIN,"|26897|"
54476,1,BACKFILL,"|26897|"
54477,1,DRAIN,"|26897|"
54478,1,BACKFILL,"|26897|"
54479,1,BACKFILL,"|26897|"
54480,1,BACKFILL,"|26897|"
54481,1,BACKFILL,"|26897|"
54482,1,BACKFILL,"|26897|"
54483,1,BACKFILL,"|26897|"
54484,1,DRAIN,"|26897|"
54485,1,BACKFILL,"|26897|"
54486,1,BACKFILL,"|26897|"
54487,1,BACKFILL,"|26897|"
54488,1,BACKFILL,"|26897|"
54489,1,BACKFILL,"|26897|"
54490,1,BACKFILL,"|26897|"
54491,1,BACKFILL,"|26897|"
54492,1,DRAIN,"|26897|"
54493,1,BACKFILL,"|26897|"
54494,1,BACKFILL,"|26897|"
54495,1,BACKFILL,"|26897|"
54496,1,BACKFILL,"|26897|"
54497,1,BACKFILL,"|26897|"
54498,1,BACKFILL,"|26897|"
54499,1,BACKFILL,"|26897|"
54500,1,BACKFILL,"|26897|"
54501,1,BACKFILL,"|26897|"
54502,1,BACKFILL,"|26897|"
54503,1,BACKFILL,"|26897|"
54504,1,BACKFILL,"|26897|"
54505,1,BACKFILL,"|26897|"
54506,1,BACKFILL,"|26897|"
54507,1,BACKFILL,"|26897|"
54508,1,BACKFILL,"|26897|"
54509,1,BACKFILL,"|26897|"
54510,1,BACKFILL,"|26897|"
54511,1,BACKFILL,"|26897|"
54512,1,BACKFILL,"|26897|"
54513,1,BACKFILL,"|26897|"
54514,1,BACKFILL,"|26897|"
54515,1,BACKFILL,"|26897|"
54516,1,BACKFILL,"|26897|"
54517,1,BACKFILL,"|26897|"
54518,1,BACKFILL,"|26897|"
54519,1,BACKFILL,"|26897|"
54520,1,BACKFILL,"|26897|"
54521,1,BACKFILL,"|26897|"
54522,1,BACKFILL,"|26897|"
54523,1,BACKFILL,"|26897|"
54524,1,BACKFILL,"|26897|"
54525,1,BACKFILL,"|26897|"
54526,1,BACKFILL,"|26897|"
54527,1,BACKFILL,"|26897|"
54528,1,DRAIN,"|26897|"
54529,1,BACKFILL,"|26897|"
54530,1,BACKFILL,"|26897|"
54531,1,BACKFILL,"|26897|"
54532,1,BACKFILL,"|26897|"
54533,1,BACKFILL,"|26897|"
54534,1,BACKFILL,"|26897|"
54535,1,BACKFILL,"|26897|"
54536,1,DRAIN,"|26897|"
54537,1,BACKFILL,"|26897|"
54538,1,DRAIN,"|26897|"
54539,1,DRAIN,"|26897|"
54540,1,DRAIN,"|26897|"
54541,1,DRAIN,"|26897|"
54542,1,BACKFILL,"|26897|"
54543,1,DRAIN,"|26897|"
54544,1,DRAIN,"|26897|"
54545,1,DRAIN,"|26897|"
54546,1,DRAIN,"|26897|"
54547,1,DRAIN,"|26897|"
54548,1,DRAIN,"|26897|"
54549,1,DRAIN,"|26897|"
54550,1,DRAIN,"|26897|"
54551,1,DRAIN,"|26897|"
54552,1,DRAIN,"|26897|"
54553,1,SJF,"|26897|"
54554,1,BACKFILL,"|26890|"
54555,1,DRAIN,"|26890|"
54556,1,BACKFILL,"|26890|"
54557,1,DRAIN,"|26890|"
54558,1,DRAIN,"|26890|"
54559,1,DRAIN,"|26890|"
54560,1,DRAIN,"|26890|"
54561,1,DRAIN,"|26890|"
54562,1,DRAIN,"|26890|"
54563,1,DRAIN,"|26890|"
54564,1,DRAIN,"|26890|"
54565,1,DRAIN,"|26890|"
54566,1,BACKFILL,"|26890|"
54567,1,DRAIN,"|26890|"
54568,1,DRAIN,"|26890|"
54569,1,DRAIN,"|26890|"
54570,1,DRAIN,"|26890|"
54571,1,DRAIN,"|26890|"
54572,1,DRAIN,"|26890|"
54573,1,DRAIN,"|26890|"
54574,1,DRAIN,"|26890|"
54575,1,DRAIN,"|26890|"
54576,1,DRAIN,"|26890|"
54577,1,DRAIN,"|26890|"
54578,1,DRAIN,"|26890|"
54579,1,DRAIN,"|26890|"
54580,1,DRAIN,"|26890|"
54581,1,DRAIN,"|26890|"
54582,1,SJF+BACKFILL,"|26890|"
54583,1,BACKFILL,"|26899|"
54584,1,BACKFILL,"|26899|"
54585,1,DRAIN,"|26899|"
54586,1,DRAIN,"|26899|"
54587,1,BACKFILL,"|26899|"
54588,1,DRAIN,"|26899|"
54589,1,DRAIN,"|26899|"
54590,1,BACKFILL,"|26899|"
54591,1,BACKFILL,"|26899|"
54592,1,BACKFILL,"|26899|"
54593,1,BACKFILL,"|26899|"
54594,1,DRAIN,"|26899|"
54595,1,DRAIN,"|26899|"
54596,1,DRAIN,"|26899|"
54597,1,DRAIN,"|26899|"
54598,1,BACKFILL,"|26899|"
54599,1,DRAIN,"|26899|"
54600,1,BACKFILL,"|26899|"
54601,1,DRAIN,"|26899|"
54602,1,BACKFILL,"|26899|"
54603,1,BACKFILL,"|26899|"
54604,1,BACKFILL,"|26899|"
54605,1,DRAIN,"|26899|"
54606,1,DRAIN,"|26899|"
54607,1,DRAIN,"|26899|"
54608,1,DRAIN,"|26899|"
54609,1,DRAIN,"|26899|"
54610,1,DRAIN,"|26899|"
54611,1,DRAIN,"|26899|"
54612,1,DRAIN,"|26899|"
54613,1,DRAIN,"|26899|"
54614,1,DRAIN,"|26899|"
54615,1,DRAIN,"|26899|"
54616,1,DRAIN,"|26899|"
54617,1,DRAIN,"|26899|"
54618,1,DRAIN,"|26899|"
54619,1,BACKFILL,"|26899|"
54620,1,BACKFILL,"|26899|"
54621,1,BACKFILL,"|26899|"
54622,1,BACKFILL,"|26899|"
54623,1,DRAIN,"|26899|"
54624,1,DRAIN,"|26899|"
54625,1,DRAIN,"|26899|"
54626,1,BACKFILL,"|26899|"
54627,1,BACKFILL,"|26899|"
54628,1,BACKFILL,"|26899|"
54629,1,BACKFILL,"|26899|"
54630,1,BACKFILL,"|26899|"
54631,1,BACKFILL,"|26899|"
54632,1,BACKFILL,"|26899|"
54633,1,DRAIN,"|26899|"
54634,1,DRAIN,"|26899|"
54635,1,DRAIN,"|26899|"
54636,1,DRAIN,"|26899|"
54637,1,DRAIN,"|26899|"
54638,1,DRAIN,"|26899|"
54639,1,DRAIN,"|26899|"
54640,1,DRAIN,"|26899|"
54641,1,DRAIN,"|26899|"
54642,1,DRAIN,"|26899|"
54643,1,DRAIN,"|26899|"
54644,1,DRAIN,"|26899|"
54645,1,DRAIN,"|26899|"
54646,1,DRAIN,"|26899|"
54647,1,DRAIN,"|26899|"
54648,1,DRAIN,"|26899|"
54649,1,DRAIN,"|26899|"
54650,1,DRAIN,"|26899|"
54651,1,DRAIN,"|26899|"
54652,1,DRAIN,"|26899|"
54653,1,SJF,"|26899|"
54654,1,DRAIN,"|26003|"
54655,1,DRAIN,"|26003|"
54656,1,DRAIN,"|26003|"
54657,1,BACKFILL,"|26003|"
54658,1,DRAIN,"|26918|"
54659,1,BACKFILL,"|26918|"
54660,1,DRAIN,"|26918|"
54661,1,DRAIN,"|26918|"
54662,1,DRAIN,"|26918|"
54663,1,DRAIN,"|26918|"
54664,1,DRAIN,"|26918|"
54665,1,DRAIN,"|26918|"
54666,1,DRAIN,"|26918|"
54667,1,DRAIN,"|26918|"
54668,1,DRAIN,"|26918|"
54669,1,DRAIN,"|26918|"
54670,1,DRAIN,"|26918|"
54671,1,BACKFILL,"|26918|"
54672,1,DRAIN,"|26918|"
54673,1,BACKFILL,"|26918|"
54674,1,DRAIN,"|26918|"
54675,1,DRAIN,"|26918|"
54676,1,DRAIN,"|26918|"
54677,1,DRAIN,"|26918|"
54678,1,DRAIN,"|26918|"
54679,1,DRAIN,"|26918|"
54680,1,DRAIN,"|26918|"
54681,1,DRAIN,"|26918|"
54682,1,DRAIN,"|26918|"
54683,1,DRAIN,"|26918|"
54684,1,DRAIN,"|26918|"
54685,1,DRAIN,"|26918|"
54686,1,DRAIN,"|26918|"
54687,1,DRAIN,"|26918|"
54688,1,DRAIN,"|26918|"
54689,1,DRAIN,"|26918|"
54690,1,DRAIN,"|26918|"
54691,1,DRAIN,"|26918|"
54692,1,DRAIN,"|26918|"
54693,1,DRAIN,"|26918|"
54694,1,BACKFILL,"|26918|"
54695,1,DRAIN,"|26918|"
54696,1,DRAIN,"|26918|"
54697,1,DRAIN,"|26918|"
54698,1,BACKFILL,"|26918|"
54699,1,DRAIN,"|26918|"
54700,1,DRAIN,"|26918|"
54701,1,DRAIN,"|26918|"
54702,1,DRAIN,"|26918|"
54703,1,DRAIN,"|26918|"
54704,1,DRAIN,"|26918|"
54705,1,DRAIN,"|26918|"
54706,1,BACKFILL,"|26918|"
54707,1,DRAIN,"|26918|"
54708,1,DRAIN,"|26918|"
54709,1,DRAIN,"|26918|"
54710,1,DRAIN,"|26918|"
54711,1,DRAIN,"|26918|"
54712,1,DRAIN,"|26918|"
54713,1,DRAIN,"|26918|"
54714,1,DRAIN,"|26918|"
54715,1,DRAIN,"|26918|"
54716,1,DRAIN,"|26918|"
54717,1,BACKFILL,"|26918|"
54718,1,DRAIN,"|26918|"
54719,1,DRAIN,"|26918|"
54720,1,DRAIN,"|26918|"
54721,1,DRAIN,"|26918|"
54722,1,DRAIN,"|26918|"
54723,1,SJF+BACKFILL,"|26918|"
54724,1,DRAIN,"|26940|"
54725,1,DRAIN,"|26940|"
54726,1,DRAIN,"|26940|"
54727,1,DRAIN,"|26940|"
54728,1,DRAIN,"|26940|"
54729,1,DRAIN,"|26940|"
54730,1,DRAIN,"|26940|"
54731,1,DRAIN,"|26940|"
54732,1,DRAIN,"|26940|"
54733,1,DRAIN,"|26940|"
54734,1,DRAIN,"|26940|"
54735,1,BACKFILL,"|26940|"
54736,1,DRAIN,"|26940|"
54737,1,BACKFILL,"|26940|"
54738,1,DRAIN,"|26940|"
54739,1,DRAIN,"|26940|"
54740,1,DRAIN,"|26940|"
54741,1,BACKFILL,"|26940|"
54742,1,DRAIN,"|26940|"
54743,1,BACKFILL,"|26940|"
54744,1,BACKFILL,"|26940|"
54745,1,DRAIN,"|26940|"
54746,1,BACKFILL,"|26940|"
54747,1,BACKFILL,"|26940|"
54748,1,BACKFILL,"|26940|"
54749,1,DRAIN,"|26940|"
54750,1,BACKFILL,"|26940|"
54751,1,BACKFILL,"|26940|"
54752,1,BACKFILL,"|26940|"
54753,1,BACKFILL,"|26940|"
54754,1,BACKFILL,"|26940|"
54755,1,BACKFILL,"|26940|"
54756,1,BACKFILL,"|26940|"
54757,1,BACKFILL,"|26940|"
54758,1,BACKFILL,"|26940|"
54759,1,BACKFILL,"|26940|"
54760,1,BACKFILL,"|26940|"
54761,1,BACKFILL,"|26940|"
54762,1,BACKFILL,"|26940|"
54763,1,BACKFILL,"|26940|"
54764,1,BACKFILL,"|26940|"
54765,1,BACKFILL,"|26940|"
54766,1,BACKFILL,"|26940|"
54767,1,BACKFILL,"|26940|"
54768,1,BACKFILL,"|26940|"
54769,1,BACKFILL,"|26940|"
54770,1,BACKFILL,"|26940|"
54771,1,BACKFILL,"|26940|"
54772,1,BACKFILL,"|26940|"
54773,1,BACKFILL,"|26940|"
54774,1,BACKFILL,"|26940|"
54775,1,BACKFILL,"|26940|"
54776,1,DRAIN,"|26940|"
54777,1,DRAIN,"|26940|"
54778,1,DRAIN,"|26940|"
54779,1,DRAIN,"|26940|"
54780,1,DRAIN,"|26940|"
54781,1,DRAIN,"|26940|"
54782,1,DRAIN,"|26940|"
54783,1,DRAIN,"|26940|"
54784,1,DRAIN,"|26940|"
54785,1,SJF,"|26940|"
54786,1,BACKFILL,"|26941|"
54787,1,BACKFILL,"|26941|"
54788,1,DRAIN,"|26941|"
54789,1,BACKFILL,"|26941|"
54790,1,DRAIN,"|26941|"
54791,1,BACKFILL,"|26941|"
54792,1,DRAIN,"|26941|"
54793,1,BACKFILL,"|26941|"
54794,1,BACKFILL,"|26941|"
54795,1,DRAIN,"|26941|"
54796,1,DRAIN,"|26941|"
54797,1,DRAIN,"|26941|"
54798,1,DRAIN,"|26941|"
54799,1,DRAIN,"|26941|"
54800,1,SJF,"|26941|"
54801,1,DRAIN,"|26942|"
54802,1,BACKFILL,"|26942|"
54803,1,BACKFILL,"|26942|"
54804,1,BACKFILL,"|26942|"
54805,1,BACKFILL,"|26942|"
54806,1,BACKFILL,"|26942|"
54807,1,DRAIN,"|26942|"
54808,1,DRAIN,"|26942|"
54809,1,BACKFILL,"|26942|"
54810,1,BACKFILL,"|26942|"
54811,1,DRAIN,"|26942|"
54812,1,BACKFILL,"|26942|"
54813,1,DRAIN,"|26942|"
54814,1,BACKFILL,"|26942|"
54815,1,BACKFILL,"|26942|"
54816,1,DRAIN,"|26942|"
54817,1,BACKFILL,"|26942|"
54818,1,BACKFILL,"|26942|"
54819,1,BACKFILL,"|26942|"
54820,1,DRAIN,"|26942|"
54821,1,DRAIN,"|26942|"
54822,1,DRAIN,"|26942|"
54823,1,DRAIN,"|26942|"
54824,1,DRAIN,"|26942|"
54825,1,DRAIN,"|26942|"
54826,1,DRAIN,"|26942|"
54827,1,DRAIN,"|26942|"
54828,1,SJF,"|26942|"
54829,1,BACKFILL,"|26943|"
54830,1,BACKFILL,"|26943|"
54831,1,DRAIN,"|26943|"
54832,1,DRAIN,"|26943|"
54833,1,BACKFILL,"|26943|"
54834,1,BACKFILL,"|26943|"
54835,1,DRAIN,"|26943|"
54836,1,DRAIN,"|26943|"
54837,1,SJF,"|26943|"
54838,1,BACKFILL,"|26944|"
54839,1,BACKFILL,"|26944|"
54840,1,BACKFILL,"|26944|"
54841,1,SJF,"|26944|"
54842,1,DRAIN,"|26945|"
54843,1,DRAIN,"|26945|"
54844,1,DRAIN,"|26945|"
54845,1,DRAIN,"|26945|"
54846,1,DRAIN,"|26945|"
54847,1,DRAIN,"|26945|"
54848,1,BACKFILL,"|26945|"
54849,1,DRAIN,"|26945|"
54850,1,DRAIN,"|26945|"
54851,1,DRAIN,"|26945|"
54852,1,BACKFILL,"|26945|"
54853,1,DRAIN,"|26945|"
54854,1,DRAIN,"|26945|"
54855,1,DRAIN,"|26945|"
54856,1,DRAIN,"|26945|"
54857,1,DRAIN,"|26945|"
54858,1,DRAIN,"|26945|"
54859,1,DRAIN,"|26945|"
54860,1,DRAIN,"|26945|"
54861,1,DRAIN,"|26945|"
54862,1,DRAIN,"|26945|"
54863,1,DRAIN,"|26945|"
54864,1,BACKFILL,"|26945|"
54865,1,BACKFILL,"|26945|"
54866,1,BACKFILL,"|26945|"
54867,1,DRAIN,"|26945|"
54868,1,DRAIN,"|26945|"
54869,1,DRAIN,"|26945|"
54870,1,DRAIN,"|26945|"
54871,1,DRAIN,"|26945|"
54872,1,DRAIN,"|26945|"
54873,1,BACKFILL,"|26945|"
54874,1,SJF,"|26945|"
54875,1,DRAIN,"|26946|"
54876,1,BACKFILL,"|26946|"
54877,1,BACKFILL,"|26946|"
54878,1,DRAIN,"|26946|"
54879,1,DRAIN,"|26946|"
54880,1,DRAIN,"|26946|"
54881,1,BACKFILL,"|26946|"
54882,1,BACKFILL,"|26946|"
54883,1,DRAIN,"|26946|"
54884,1,BACKFILL,"|26946|"
54885,1,BACKFILL,"|26946|"
54886,1,SJF,"|26946|"
54887,1,DRAIN,"|26974|"
54888,1,DRAIN,"|26974|"
54889,1,BACKFILL,"|26974|"
54890,1,BACKFILL,"|26974|"
54891,1,BACKFILL,"|26974|"
54892,1,BACKFILL,"|26974|"
54893,1,BACKFILL,"|26974|"
54894,1,BACKFILL,"|26974|"
54895,1,DRAIN,"|26974|"
54896,1,DRAIN,"|26974|"
54897,1,DRAIN,"|26974|"
54898,1,DRAIN,"|26974|"
54899,1,DRAIN,"|26974|"
54900,1,DRAIN,"|26974|"
54901,1,DRAIN,"|26974|"
54902,1,DRAIN,"|26974|"
54903,1,DRAIN,"|26974|"
54904,1,SJF,"|26974|"
54905,1,DRAIN,"|26003|"
54906,1,DRAIN,"|26003|"
54907,1,DRAIN,"|26003|"
54908,1,DRAIN,"|26003|"
54909,1,DRAIN,"|26003|"
54910,1,BACKFILL,"|26003|"
54911,1,DRAIN,"|26003|"
54912,1,DRAIN,"|26003|"
54913,1,DRAIN,"|26003|"
54914,1,BACKFILL,"|26003|"
54915,1,BACKFILL,"|26003|"
54916,1,BACKFILL,"|26003|"
54917,1,BACKFILL,"|26003|"
54918,1,BACKFILL,"|26003|"
54919,1,BACKFILL,"|26003|"
54920,1,BACKFILL,"|26003|"
54921,1,BACKFILL,"|26003|"
54922,1,BACKFILL,"|26003|"
54923,1,BACKFILL,"|26003|"
54924,1,BACKFILL,"|26003|"
54925,1,BACKFILL,"|26003|"
54926,1,BACKFILL,"|26003|"
54927,1,DRAIN,"|26003|"
54928,1,DRAIN,"|26003|"
54929,1,BACKFILL,"|26003|"
54930,1,BACKFILL,"|26003|"
54931,1,BACKFILL,"|26003|"
54932,1,BACKFILL,"|26003|"
54933,1,BACKFILL,"|26003|"
54934,1,BACKFILL,"|26003|"
54935,1,BACKFILL,"|26003|"
54936,1,BACKFILL,"|26003|"
54937,1,BACKFILL,"|26003|"
54938,1,BACKFILL,"|26003|"
54939,1,DRAIN,"|26003|"
54940,1,DRAIN,"|26003|"
54941,1,DRAIN,"|26003|"
54942,1,DRAIN,"|26003|"
54943,1,DRAIN,"|26003|"
54944,1,DRAIN,"|26003|"
54945,1,DRAIN,"|26003|"
54946,1,SJF,"|26003|"
54947,1,DRAIN,"|27019|"
54948,1,SJF,"|27019|"
54949,1,SJF+BACKFILL,"|27065|"
54950,1,SJF+BACKFILL,"|27064|"
54951,1,DRAIN,"|26005|"
54952,1,DRAIN,"|26005|"
54953,1,DRAIN,"|26005|"
54954,1,BACKFILL,"|26005|"
54955,1,DRAIN,"|26005|"
54956,1,BACKFILL,"|26005|"
54957,1,BACKFILL,"|26005|"
54958,1,BACKFILL,"|26005|"
54959,1,DRAIN,"|26005|"
54960,1,BACKFILL,"|26005|"
54961,1,DRAIN,"|26005|"
54962,1,DRAIN,"|26005|"
54963,1,DRAIN,"|26005|"
54964,1,DRAIN,"|26005|"
54965,1,DRAIN,"|26005|"
54966,1,DRAIN,"|26005|"
54967,1,DRAIN,"|26005|"
54968,1,DRAIN,"|26005|"
54969,1,DRAIN,"|26005|"
54970,1,DRAIN,"|26005|"
54971,1,DRAIN,"|26005|"
54972,1,DRAIN,"|26005|"
54973,1,DRAIN,"|26005|"
54974,1,DRAIN,"|26005|"
54975,1,DRAIN,"|26005|"
54976,1,DRAIN,"|26005|"
54977,1,DRAIN,"|26005|"
54978,1,DRAIN,"|26005|"
54979,1,DRAIN,"|26005|"
54980,1,BACKFILL,"|26005|"
54981,1,BACKFILL,"|26005|"
54982,1,DRAIN,"|26005|"
54983,1,DRAIN,"|26005|"
54984,1,DRAIN,"|26005|"
54985,1,DRAIN,"|26005|"
54986,1,DRAIN,"|26005|"
54987,1,DRAIN,"|26005|"
54988,1,DRAIN,"|26005|"
54989,1,BACKFILL,"|26005|"
