cycle,root_branching_factor,selected_policy,possible_job_sets
61660,1,DRAIN,"|28657|"
61661,1,DRAIN,"|28657|"
61662,1,DRAIN,"|28657|"
61663,1,DRAIN,"|28657|"
61664,1,DRAIN,"|28657|"
61665,1,DRAIN,"|28657|"
61666,1,DRAIN,"|28657|"
61667,1,DRAIN,"|28657|"
61668,1,DRAIN,"|28657|"
61669,1,DRAIN,"|28657|"
61670,1,DRAIN,"|28657|"
61671,1,DRAIN,"|28657|"
61672,1,DRAIN,"|28657|"
61673,1,DRAIN,"|28657|"
61674,1,DRAIN,"|28657|"
61675,1,DRAIN,"|28657|"
61676,1,DRAIN,"|28657|"
61677,1,DRAIN,"|28657|"
61678,1,DRAIN,"|28657|"
61679,1,DRAIN,"|28657|"
61680,1,DRAIN,"|28657|"
61681,1,DRAIN,"|28657|"
61682,1,DRAIN,"|28657|"
61683,1,DRAIN,"|28657|"
61684,1,DRAIN,"|28657|"
61685,1,DRAIN,"|28657|"
61686,1,DRAIN,"|28657|"
61687,1,DRAIN,"|28657|"
61688,1,DRAIN,"|28657|"
61689,1,DRAIN,"|28657|"
61690,1,DRAIN,"|28657|"
61691,1,DRAIN,"|28657|"
61692,1,DRAIN,"|28657|"
61693,1,DRAIN,"|28657|"
61694,1,DRAIN,"|28657|"
61695,1,DRAIN,"|28657|"
61696,1,DRAIN,"|28657|"
61697,1,DRAIN,"|28657|"
61698,1,DRAIN,"|28657|"
61699,1,DRAIN,"|28657|"
61700,1,DRAIN,"|28657|"
61701,1,DRAIN,"|28657|"
61702,1,DRAIN,"|28657|"
61703,1,DRAIN,"|28657|"
61704,1,DRAIN,"|28657|"
61705,1,DRAIN,"|28657|"
61706,1,DRAIN,"|28657|"
61707,1,SJF,"|28657|"
61708,1,DRAIN,"|29658|"
61709,1,DRAIN,"|29658|"
61710,1,DRAIN,"|29658|"
61711,1,DRAIN,"|29658|"
61712,1,DRAIN,"|29658|"
61713,1,DRAIN,"|29658|"
61714,1,DRAIN,"|29658|"
61715,1,DRAIN,"|29658|"
61716,1,DRAIN,"|29658|"
61717,1,DRAIN,"|29658|"
61718,1,DRAIN,"|29658|"
61719,1,DRAIN,"|29658|"
61720,1,DRAIN,"|29658|"
61721,1,DRAIN,"|29658|"
61722,1,DRAIN,"|29658|"
61723,1,DRAIN,"|29658|"
61724,1,DRAIN,"|29658|"
61725,1,DRAIN,"|29658|"
61726,1,DRAIN,"|29658|"
61727,1,DRAIN,"|29658|"
61728,1,DRAIN,"|29658|"
61729,1,DRAIN,"|29658|"
61730,1,DRAIN,"|29658|"
61731,1,DRAIN,"|29658|"
61732,1,DRAIN,"|29658|"
61733,1,DRAIN,"|29658|"
61734,1,DRAIN,"|29658|"
61735,1,DRAIN,"|29658|"
61736,1,DRAIN,"|29658|"
61737,1,DRAIN,"|29658|"
61738,1,DRAIN,"|29658|"
61739,1,DRAIN,"|29658|"
61740,1,DRAIN,"|29658|"
61741,1,DRAIN,"|29658|"
61742,1,DRAIN,"|29658|"
61743,1,DRAIN,"|29658|"
61744,1,DRAIN,"|29658|"
61745,1,DRAIN,"|29658|"
61746,1,DRAIN,"|29658|"
61747,1,DRAIN,"|29658|"
61748,1,DRAIN,"|29658|"
61749,1,DRAIN,"|29658|"
61750,1,DRAIN,"|29658|"
61751,1,DRAIN,"|29658|"
61752,1,DRAIN,"|29658|"
61753,1,DRAIN,"|29658|"
61754,1,DRAIN,"|29658|"
61755,1,DRAIN,"|29658|"
61756,1,DRAIN,"|29658|"
61757,1,DRAIN,"|29658|"
61758,1,DRAIN,"|29658|"
61759,1,DRAIN,"|29658|"
61760,1,DRAIN,"|29658|"
61761,1,DRAIN,"|29658|"
61762,1,DRAIN,"|29658|"
61763,1,DRAIN,"|29658|"
61764,1,DRAIN,"|29658|"
61765,1,DRAIN,"|29658|"
61766,1,DRAIN,"|29658|"
61767,1,DRAIN,"|29658|"
61768,1,DRAIN,"|29658|"
61769,1,DRAIN,"|29658|"
61770,1,DRAIN,"|29658|"
61771,1,DRAIN,"|29658|"
61772,1,DRAIN,"|29658|"
61773,1,DRAIN,"|29658|"
61774,1,DRAIN,"|29658|"
61775,1,DRAIN,"|29658|"
61776,1,DRAIN,"|29658|"
61777,1,DRAIN,"|29658|"
61778,1,DRAIN,"|29658|"
61779,1,DRAIN,"|29658|"
61780,1,DRAIN,"|29658|"
61781,1,DRAIN,"|29658|"
61782,1,DRAIN,"|29658|"
61783,1,DRAIN,"|29658|"
61784,1,DRAIN,"|29658|"
61785,1,DRAIN,"|29658|"
61786,1,DRAIN,"|29658|"
61787,1,DRAIN,"|29658|"
61788,1,DRAIN,"|29658|"
61789,1,DRAIN,"|29658|"
61790,1,DRAIN,"|29658|"
61791,1,DRAIN,"|29658|"
61792,1,DRAIN,"|29658|"
61793,1,SJF+BACKFILL,"|29658|"
61794,1,BACKFILL,"|29664|"
61795,1,SJF,"|29664|"
61796,1,BACKFILL,"|29665|"
61797,1,SJF,"|29665|"
61798,1,DRAIN,"|30559|"
61799,1,DRAIN,"|30559|"
61800,1,DRAIN,"|30559|"
61801,1,DRAIN,"|30559|"
61802,1,DRAIN,"|30559|"
61803,1,DRAIN,"|30559|"
61804,1,DRAIN,"|30559|"
61805,1,DRAIN,"|30559|"
61806,1,DRAIN,"|30559|"
61807,1,DRAIN,"|30559|"
61808,1,SJF+BACKFILL,"|30559|"
61809,1,DRAIN,"|30615|"
61810,1,DRAIN,"|30615|"
61811,1,DRAIN,"|30615|"
61812,1,DRAIN,"|30615|"
61813,1,SJF+BACKFILL,"|30615|"
61814,1,DRAIN,"|30616|"
61815,1,DRAIN,"|30616|"
61816,1,DRAIN,"|30616|"
61817,1,DRAIN,"|30616|"
61818,1,DRAIN,"|30616|"
61819,1,DRAIN,"|30616|"
61820,1,DRAIN,"|30616|"
61821,1,DRAIN,"|30616|"
61822,1,DRAIN,"|30616|"
61823,1,DRAIN,"|30616|"
61824,1,DRAIN,"|30616|"
61825,1,DRAIN,"|30616|"
61826,1,DRAIN,"|30616|"
61827,1,BACKFILL,"|30616|"
61828,1,DRAIN,"|30616|"
61829,1,DRAIN,"|30616|"
61830,1,BACKFILL,"|30616|"
61831,1,BACKFILL,"|30616|"
61832,1,BACKFILL,"|30616|"
61833,1,DRAIN,"|30616|"
61834,1,SJF,"|30616|"
61835,1,BACKFILL,"|30618|"
61836,1,SJF,"|30618|"
61837,1,DRAIN,"|30619|"
61838,1,BACKFILL,"|30619|"
61839,1,BACKFILL,"|30619|"
61840,1,DRAIN,"|30619|"
61841,1,DRAIN,"|30619|"
61842,1,DRAIN,"|30619|"
61843,1,BACKFILL,"|30619|"
61844,1,BACKFILL,"|30619|"
61845,1,BACKFILL,"|30619|"
61846,1,DRAIN,"|30619|"
61847,1,DRAIN,"|30619|"
61848,1,DRAIN,"|30619|"
61849,1,DRAIN,"|30619|"
61850,1,DRAIN,"|30619|"
61851,1,SJF,"|30619|"
61852,1,BACKFILL,"|30638|"
61853,1,DRAIN,"|30638|"
61854,1,BACKFILL,"|30638|"
61855,1,DRAIN,"|30638|"
61856,1,DRAIN,"|30638|"
61857,1,DRAIN,"|30638|"
61858,1,DRAIN,"|30638|"
61859,1,DRAIN,"|30638|"
61860,1,DRAIN,"|30638|"
61861,1,DRAIN,"|30638|"
61862,1,DRAIN,"|30638|"
61863,1,SJF,"|30638|"
61864,1,DRAIN,"|30663|"
61865,1,DRAIN,"|30663|"
61866,1,DRAIN,"|30663|"
61867,1,DRAIN,"|30663|"
61868,1,DRAIN,"|30663|"
61869,1,DRAIN,"|30663|"
61870,1,DRAIN,"|30663|"
61871,1,SJF+BACKFILL,"|30663|"
61872,1,SJF,"|30695|"
61873,1,SJF+BACKFILL,"|30696|"
61874,1,BACKFILL,"|30698|"
61875,1,DRAIN,"|30698|"
61876,1,DRAIN,"|30698|"
61877,1,DRAIN,"|30698|"
61878,1,SJF+BACKFILL,"|30698|"
61879,1,BACKFILL,"|30700|"
61880,1,DRAIN,"|30700|"
61881,1,DRAIN,"|30700|"
61882,1,SJF+BACKFILL,"|30700|"
61883,1,BACKFILL,"|30701|"
61884,1,DRAIN,"|30701|"
61885,1,DRAIN,"|30701|"
61886,1,BACKFILL,"|30701|"
61887,1,BACKFILL,"|30701|"
61888,1,DRAIN,"|30701|"
61889,1,DRAIN,"|30701|"
61890,1,SJF,"|30701|"
61891,1,DRAIN,"|30702|"
61892,1,DRAIN,"|30702|"
61893,1,SJF+BACKFILL,"|30702|"
61894,1,BACKFILL,"|30703|"
61895,1,BACKFILL,"|30703|"
61896,1,DRAIN,"|30703|"
61897,1,BACKFILL,"|30703|"
61898,1,BACKFILL,"|30703|"
61899,1,BACKFILL,"|30703|"
61900,1,BACKFILL,"|30703|"
61901,1,BACKFILL,"|30703|"
61902,1,BACKFILL,"|30703|"
61903,1,DRAIN,"|30703|"
61904,1,DRAIN,"|30703|"
61905,1,SJF,"|30703|"
61906,1,BACKFILL,"|30704|"
61907,1,DRAIN,"|30704|"
61908,1,DRAIN,"|30704|"
61909,1,DRAIN,"|30704|"
61910,1,DRAIN,"|30704|"
61911,1,DRAIN,"|30704|"
61912,1,DRAIN,"|30704|"
61913,1,BACKFILL,"|30704|"
61914,1,DRAIN,"|30704|"
61915,1,BACKFILL,"|30704|"
61916,1,SJF,"|30704|"
61917,1,SJF,"|30705|"
61918,1,DRAIN,"|30706|"
61919,1,BACKFILL,"|30706|"
61920,1,SJF,"|30706|"
61921,1,SJF,"|30707|"
61922,1,SJF,"|30708|"
61923,1,BACKFILL,"|30709|"
61924,1,SJF,"|30709|"
61925,1,DRAIN,"|30710|"
61926,1,DRAIN,"|30710|"
61927,1,DRAIN,"|30710|"
61928,1,DRAIN,"|30710|"
61929,1,DRAIN,"|30710|"
61930,1,DRAIN,"|30710|"
61931,1,SJF,"|30710|"
61932,1,SJF+BACKFILL,"|30771|"
61933,1,BACKFILL,"|30772|"
61934,1,DRAIN,"|30772|"
61935,1,DRAIN,"|30772|"
61936,1,BACKFILL,"|30772|"
61937,1,BACKFILL,"|30772|"
61938,1,SJF+BACKFILL,"|30772|"
61939,1,BACKFILL,"|30796|"
61940,1,BACKFILL,"|30796|"
61941,1,BACKFILL,"|30796|"
61942,1,BACKFILL,"|30796|"
61943,1,DRAIN,"|30796|"
61944,1,BACKFILL,"|30796|"
61945,1,BACKFILL,"|30796|"
61946,1,BACKFILL,"|30796|"
61947,1,BACKFILL,"|30796|"
61948,1,BACKFILL,"|30796|"
61949,1,BACKFILL,"|30796|"
61950,1,DRAIN,"|30796|"
61951,1,BACKFILL,"|30796|"
61952,1,DRAIN,"|30796|"
61953,1,DRAIN,"|30796|"
61954,1,DRAIN,"|30796|"
61955,1,DRAIN,"|30796|"
61956,1,SJF,"|30796|"
61957,1,BACKFILL,"|30799|"
61958,1,BACKFILL,"|30799|"
61959,1,DRAIN,"|30799|"
61960,1,DRAIN,"|30799|"
61961,1,DRAIN,"|30799|"
61962,1,DRAIN,"|30799|"
61963,1,SJF+BACKFILL,"|30799|"
61964,1,DRAIN,"|30806|"
61965,1,BACKFILL,"|30806|"
61966,1,DRAIN,"|30806|"
61967,1,SJF,"|30806|"
61968,1,BACKFILL,"|30807|"
61969,1,SJF+BACKFILL,"|30807|"
61970,1,DRAIN,"|30808|"
61971,1,SJF,"|30808|"
61972,1,SJF,"|30809|"
61973,1,SJF,"|30810|"
61974,1,BACKFILL,"|30811|"
61975,1,BACKFILL,"|30811|"
61976,1,DRAIN,"|30811|"
61977,1,DRAIN,"|30811|"
61978,1,DRAIN,"|30811|"
61979,1,DRAIN,"|30811|"
61980,1,BACKFILL,"|30811|"
61981,1,BACKFILL,"|30811|"
61982,1,BACKFILL,"|30811|"
61983,1,SJF,"|30811|"
61984,1,DRAIN,"|30814|"
61985,1,DRAIN,"|30814|"
61986,1,DRAIN,"|30814|"
61987,1,DRAIN,"|30814|"
61988,1,SJF,"|30814|"
61989,1,SJF+BACKFILL,"|30815|"
61990,1,DRAIN,"|30816|"
61991,1,DRAIN,"|30816|"
61992,1,SJF+BACKFILL,"|30816|"
61993,1,DRAIN,"|30817|"
61994,1,SJF,"|30817|"
61995,1,DRAIN,"|30819|"
61996,1,DRAIN,"|30819|"
61997,1,BACKFILL,"|30819|"
61998,1,SJF,"|30819|"
61999,1,DRAIN,"|30820|"
62000,1,SJF,"|30820|"
62001,1,BACKFILL,"|30822|"
62002,1,SJF,"|30822|"
62003,1,BACKFILL,"|30823|"
62004,1,SJF+BACKFILL,"|30823|"
62005,1,DRAIN,"|30827|"
62006,1,DRAIN,"|30827|"
62007,1,DRAIN,"|30827|"
62008,1,DRAIN,"|30827|"
62009,1,DRAIN,"|30827|"
62010,1,DRAIN,"|30827|"
62011,1,SJF,"|30827|"
62012,1,BACKFILL,"|30828|"
62013,1,DRAIN,"|30828|"
62014,1,DRAIN,"|30828|"
62015,1,DRAIN,"|30828|"
62016,1,DRAIN,"|30828|"
62017,1,SJF,"|30828|"
62018,1,DRAIN,"|29949|"
62019,1,DRAIN,"|29949|"
62020,1,BACKFILL,"|29949|"
62021,1,BACKFILL,"|29949|"
62022,1,BACKFILL,"|29949|"
62023,1,DRAIN,"|29949|"
62024,1,DRAIN,"|29949|"
62025,1,DRAIN,"|29949|"
62026,1,BACKFILL,"|29949|"
62027,1,BACKFILL,"|29949|"
62028,1,BACKFILL,"|29949|"
62029,1,BACKFILL,"|29949|"
62030,1,BACKFILL,"|29949|"
62031,1,BACKFILL,"|29949|"
62032,1,BACKFILL,"|29949|"
62033,1,BACKFILL,"|29949|"
62034,1,DRAIN,"|29949|"
62035,1,BACKFILL,"|29949|"
62036,1,DRAIN,"|29949|"
62037,1,DRAIN,"|29949|"
62038,1,DRAIN,"|29949|"
62039,1,DRAIN,"|29949|"
62040,1,DRAIN,"|29949|"
62041,1,DRAIN,"|29949|"
62042,1,DRAIN,"|29949|"
62043,1,DRAIN,"|29949|"
62044,1,DRAIN,"|29949|"
62045,1,DRAIN,"|29949|"
62046,1,DRAIN,"|29949|"
62047,1,DRAIN,"|29949|"
62048,1,DRAIN,"|29949|"
62049,1,DRAIN,"|29949|"
62050,1,DRAIN,"|29949|"
62051,1,DRAIN,"|29949|"
62052,1,DRAIN,"|29949|"
62053,1,DRAIN,"|29949|"
62054,1,DRAIN,"|29949|"
62055,1,DRAIN,"|29949|"
62056,1,BACKFILL,"|29949|"
62057,1,BACKFILL,"|29949|"
62058,1,DRAIN,"|29949|"
62059,1,BACKFILL,"|29949|"
62060,1,BACKFILL,"|29949|"
62061,1,BACKFILL,"|29949|"
62062,1,BACKFILL,"|29949|"
62063,1,BACKFILL,"|29949|"
62064,1,BACKFILL,"|29949|"
62065,1,BACKFILL,"|29949|"
62066,1,BACKFILL,"|29949|"
62067,1,BACKFILL,"|29949|"
62068,1,BACKFILL,"|29949|"
62069,1,BACKFILL,"|29949|"
62070,1,BACKFILL,"|29949|"
62071,1,BACKFILL,"|29949|"
62072,1,BACKFILL,"|29949|"
62073,1,BACKFILL,"|29949|"
62074,1,BACKFILL,"|29949|"
62075,1,BACKFILL,"|29949|"
62076,1,BACKFILL,"|29949|"
62077,1,BACKFILL,"|29949|"
62078,1,BACKFILL,"|29949|"
62079,1,BACKFILL,"|29949|"
62080,1,BACKFILL,"|29949|"
62081,1,BACKFILL,"|29949|"
62082,1,BACKFILL,"|29949|"
62083,1,BACKFILL,"|29949|"
62084,1,BACKFILL,"|29949|"
62085,1,BACKFILL,"|29949|"
62086,1,BACKFILL,"|29949|"
62087,1,BACKFILL,"|29949|"
62088,1,BACKFILL,"|29949|"
62089,1,DRAIN,"|29949|"
62090,1,DRAIN,"|29949|"
62091,1,DRAIN,"|29949|"
62092,1,DRAIN,"|29949|"
62093,1,DRAIN,"|29949|"
62094,1,DRAIN,"|29949|"
62095,1,DRAIN,"|29949|"
62096,1,DRAIN,"|29949|"
62097,1,DRAIN,"|29949|"
62098,1,DRAIN,"|29949|"
62099,1,DRAIN,"|29949|"
62100,1,DRAIN,"|29949|"
62101,1,DRAIN,"|29949|"
62102,1,DRAIN,"|29949|"
62103,1,DRAIN,"|29949|"
62104,1,DRAIN,"|29949|"
62105,1,DRAIN,"|29949|"
62106,1,SJF,"|29949|"
62107,1,SJF,"|30853|"
62108,1,BACKFILL,"|29950|"
62109,1,BACKFILL,"|29950|"
62110,1,SJF,"|29950|"
62111,1,SJF+BACKFILL,"|30193|"
62112,1,BACKFILL,"|30232|"
62113,1,BACKFILL,"|30232|"
62114,1,BACKFILL,"|30232|"
62115,1,DRAIN,"|30232|"
62116,1,DRAIN,"|30232|"
62117,1,BACKFILL,"|30232|"
62118,1,DRAIN,"|30232|"
62119,1,DRAIN,"|30232|"
62120,1,DRAIN,"|30232|"
62121,1,DRAIN,"|30232|"
62122,1,SJF,"|30232|"
62123,1,DRAIN,"|30455|"
62124,1,DRAIN,"|30455|"
62125,1,DRAIN,"|30455|"
62126,1,DRAIN,"|30455|"
62127,1,DRAIN,"|30455|"
62128,1,BACKFILL,"|30455|"
62129,1,DRAIN,"|30455|"
62130,1,DRAIN,"|30455|"
62131,1,BACKFILL,"|30455|"
62132,1,DRAIN,"|30455|"
62133,1,DRAIN,"|30455|"
62134,1,DRAIN,"|30455|"
62135,1,BACKFILL,"|30455|"
62136,1,DRAIN,"|30455|"
62137,1,BACKFILL,"|30455|"
62138,1,DRAIN,"|30455|"
62139,1,DRAIN,"|30455|"
62140,1,DRAIN,"|30455|"
62141,1,BACKFILL,"|30455|"
62142,1,DRAIN,"|30455|"
62143,1,BACKFILL,"|30455|"
62144,1,DRAIN,"|30455|"
62145,1,DRAIN,"|30455|"
62146,1,DRAIN,"|30455|"
62147,1,DRAIN,"|30455|"
62148,1,BACKFILL,"|30455|"
62149,1,BACKFILL,"|30455|"
62150,1,DRAIN,"|30455|"
62151,1,DRAIN,"|30455|"
62152,1,DRAIN,"|30455|"
62153,1,BACKFILL,"|30455|"
62154,1,DRAIN,"|30455|"
62155,1,BACKFILL,"|30455|"
62156,1,DRAIN,"|30455|"
62157,1,BACKFILL,"|30455|"
62158,1,DRAIN,"|30455|"
62159,1,DRAIN,"|30455|"
62160,1,DRAIN,"|30455|"
62161,1,DRAIN,"|30455|"
62162,1,BACKFILL,"|30455|"
62163,1,BACKFILL,"|30455|"
62164,1,BACKFILL,"|30455|"
62165,1,DRAIN,"|30455|"
62166,1,DRAIN,"|30455|"
62167,1,DRAIN,"|30455|"
62168,1,DRAIN,"|30455|"
62169,1,DRAIN,"|30455|"
62170,1,DRAIN,"|30455|"
62171,1,DRAIN,"|30455|"
62172,1,DRAIN,"|30455|"
62173,1,DRAIN,"|30455|"
62174,1,DRAIN,"|30455|"
62175,1,BACKFILL,"|30455|"
62176,1,DRAIN,"|30455|"
62177,1,BACKFILL,"|30455|"
62178,1,DRAIN,"|30455|"
62179,1,DRAIN,"|30455|"
62180,1,DRAIN,"|30455|"
62181,1,BACKFILL,"|30455|"
62182,1,BACKFILL,"|30455|"
62183,1,BACKFILL,"|30455|"
62184,1,BACKFILL,"|30455|"
62185,1,DRAIN,"|30455|"
62186,1,DRAIN,"|30455|"
62187,1,DRAIN,"|30455|"
62188,1,BACKFILL,"|30455|"
62189,1,BACKFILL,"|30455|"
62190,1,BACKFILL,"|30455|"
62191,1,BACKFILL,"|30455|"
62192,1,DRAIN,"|30455|"
62193,1,DRAIN,"|30455|"
62194,1,DRAIN,"|30455|"
62195,1,BACKFILL,"|30455|"
62196,1,BACKFILL,"|30455|"
62197,1,DRAIN,"|30455|"
62198,1,DRAIN,"|30455|"
62199,1,DRAIN,"|30455|"
62200,1,BACKFILL,"|30455|"
62201,1,DRAIN,"|30455|"
62202,1,DRAIN,"|30455|"
62203,1,DRAIN,"|30455|"
62204,1,DRAIN,"|30455|"
62205,1,DRAIN,"|30455|"
62206,1,DRAIN,"|30455|"
62207,1,DRAIN,"|30455|"
62208,1,DRAIN,"|30455|"
62209,1,SJF,"|30455|"
62210,1,SJF+BACKFILL,"|30863|"
62211,1,SJF+BACKFILL,"|30887|"
62212,1,DRAIN,"|30912|"
62213,1,DRAIN,"|30912|"
62214,1,DRAIN,"|30912|"
62215,1,BACKFILL,"|30912|"
62216,1,DRAIN,"|30912|"
62217,1,DRAIN,"|30912|"
62218,1,BACKFILL,"|30912|"
62219,1,BACKFILL,"|30912|"
62220,1,DRAIN,"|30912|"
62221,1,BACKFILL,"|30912|"
62222,1,BACKFILL,"|30912|"
62223,1,DRAIN,"|30912|"
62224,1,DRAIN,"|30912|"
62225,1,DRAIN,"|30912|"
62226,1,BACKFILL,"|30912|"
62227,1,BACKFILL,"|30912|"
62228,1,BACKFILL,"|30912|"
62229,1,BACKFILL,"|30912|"
62230,1,DRAIN,"|30912|"
62231,1,BACKFILL,"|30912|"
62232,1,BACKFILL,"|30912|"
62233,1,BACKFILL,"|30912|"
62234,1,DRAIN,"|30912|"
62235,1,BACKFILL,"|30912|"
62236,1,DRAIN,"|30912|"
62237,1,BACKFILL,"|30912|"
62238,1,BACKFILL,"|30912|"
62239,1,BACKFILL,"|30912|"
62240,1,DRAIN,"|30912|"
62241,1,BACKFILL,"|30912|"
62242,1,BACKFILL,"|30912|"
62243,1,BACKFILL,"|30912|"
62244,1,BACKFILL,"|30912|"
62245,1,DRAIN,"|30912|"
62246,1,BACKFILL,"|30912|"
62247,1,BACKFILL,"|30912|"
62248,1,BACKFILL,"|30912|"
62249,1,BACKFILL,"|30912|"
62250,1,BACKFILL,"|30912|"
62251,1,BACKFILL,"|30912|"
62252,1,BACKFILL,"|30912|"
62253,1,DRAIN,"|30912|"
62254,1,DRAIN,"|30912|"
62255,1,BACKFILL,"|30912|"
62256,1,BACKFILL,"|30912|"
62257,1,DRAIN,"|30912|"
62258,1,BACKFILL,"|30912|"
62259,1,DRAIN,"|30912|"
62260,1,BACKFILL,"|30912|"
62261,1,BACKFILL,"|30912|"
62262,1,BACKFILL,"|30912|"
62263,1,BACKFILL,"|30912|"
62264,1,BACKFILL,"|30912|"
62265,1,BACKFILL,"|30912|"
62266,1,BACKFILL,"|30912|"
62267,1,DRAIN,"|30912|"
62268,1,BACKFILL,"|30912|"
62269,1,BACKFILL,"|30912|"
62270,1,BACKFILL,"|30912|"
62271,1,BACKFILL,"|30912|"
62272,1,BACKFILL,"|30912|"
62273,1,BACKFILL,"|30912|"
62274,1,BACKFILL,"|30912|"
62275,1,BACKFILL,"|30912|"
62276,1,BACKFILL,"|30912|"
62277,1,BACKFILL,"|30912|"
62278,1,BACKFILL,"|30912|"
62279,1,BACKFILL,"|30912|"
62280,1,BACKFILL,"|30912|"
62281,1,BACKFILL,"|30912|"
62282,1,BACKFILL,"|30912|"
62283,1,BACKFILL,"|30912|"
62284,1,BACKFILL,"|30912|"
62285,1,DRAIN,"|30912|"
62286,1,DRAIN,"|30912|"
62287,1,DRAIN,"|30912|"
62288,1,DRAIN,"|30912|"
62289,1,DRAIN,"|30912|"
62290,1,DRAIN,"|30912|"
62291,1,DRAIN,"|30912|"
62292,1,DRAIN,"|30912|"
62293,1,DRAIN,"|30912|"
62294,1,DRAIN,"|30912|"
62295,1,DRAIN,"|30912|"
62296,1,DRAIN,"|30912|"
62297,1,DRAIN,"|30912|"
62298,1,DRAIN,"|30912|"
62299,1,DRAIN,"|30912|"
62300,1,DRAIN,"|30912|"
62301,1,SJF,"|30912|"
62302,1,DRAIN,"|30913|"
62303,1,DRAIN,"|30913|"
62304,1,SJF,"|30913|"
62305,1,DRAIN,"|30914|"
62306,1,SJF,"|30914|"
62307,1,DRAIN,"|30931|"
62308,1,DRAIN,"|30931|"
62309,1,DRAIN,"|30931|"
62310,1,SJF+BACKFILL,"|30931|"
62311,1,DRAIN,"|30944|"
62312,1,DRAIN,"|30944|"
62313,1,DRAIN,"|30944|"
62314,1,DRAIN,"|30944|"
62315,1,BACKFILL,"|30944|"
62316,1,DRAIN,"|30944|"
62317,1,DRAIN,"|30944|"
62318,1,DRAIN,"|30944|"
62319,1,DRAIN,"|30944|"
62320,1,DRAIN,"|30944|"
62321,1,DRAIN,"|30944|"
62322,1,DRAIN,"|30944|"
62323,1,DRAIN,"|30944|"
62324,1,DRAIN,"|30944|"
62325,1,DRAIN,"|30944|"
62326,1,DRAIN,"|30944|"
62327,1,DRAIN,"|30944|"
62328,1,DRAIN,"|30944|"
62329,1,DRAIN,"|30944|"
62330,1,DRAIN,"|30944|"
62331,1,DRAIN,"|30944|"
62332,1,DRAIN,"|30944|"
62333,1,SJF,"|30944|"
62334,1,SJF,"|30947|"
62335,1,DRAIN,"|30954|"
62336,1,DRAIN,"|30954|"
62337,1,DRAIN,"|30954|"
62338,1,SJF+BACKFILL,"|30954|"
62339,1,DRAIN,"|30965|"
62340,1,BACKFILL,"|30965|"
62341,1,DRAIN,"|30965|"
62342,1,DRAIN,"|30965|"
62343,1,DRAIN,"|30965|"
62344,1,DRAIN,"|30965|"
62345,1,DRAIN,"|30965|"
62346,1,DRAIN,"|30965|"
62347,1,DRAIN,"|30965|"
62348,1,DRAIN,"|30965|"
62349,1,DRAIN,"|30965|"
62350,1,DRAIN,"|30965|"
62351,1,DRAIN,"|30965|"
62352,1,DRAIN,"|30965|"
62353,1,BACKFILL,"|30965|"
62354,1,DRAIN,"|30965|"
62355,1,DRAIN,"|30965|"
62356,1,DRAIN,"|30965|"
62357,1,DRAIN,"|30965|"
62358,1,DRAIN,"|30965|"
62359,1,DRAIN,"|30965|"
62360,1,DRAIN,"|30965|"
62361,1,SJF,"|30965|"
62362,1,BACKFILL,"|30969|"
62363,1,DRAIN,"|30969|"
62364,1,BACKFILL,"|30969|"
62365,1,BACKFILL,"|30969|"
62366,1,BACKFILL,"|30969|"
62367,1,DRAIN,"|30969|"
62368,1,DRAIN,"|30969|"
62369,1,BACKFILL,"|30969|"
62370,1,DRAIN,"|30969|"
62371,1,DRAIN,"|30969|"
62372,1,DRAIN,"|30969|"
62373,1,DRAIN,"|30969|"
62374,1,DRAIN,"|30969|"
62375,1,DRAIN,"|30969|"
62376,1,DRAIN,"|30969|"
62377,1,DRAIN,"|30969|"
62378,1,DRAIN,"|30969|"
62379,1,DRAIN,"|30969|"
62380,1,DRAIN,"|30969|"
62381,1,BACKFILL,"|30969|"
62382,1,BACKFILL,"|30969|"
62383,1,BACKFILL,"|30969|"
62384,1,BACKFILL,"|30969|"
62385,1,BACKFILL,"|30969|"
62386,1,BACKFILL,"|30969|"
62387,1,BACKFILL,"|30969|"
62388,1,BACKFILL,"|30969|"
62389,1,BACKFILL,"|30969|"
62390,1,BACKFILL,"|30969|"
62391,1,BACKFILL,"|30969|"
62392,1,BACKFILL,"|30969|"
62393,1,DRAIN,"|30969|"
62394,1,DRAIN,"|30969|"
62395,1,DRAIN,"|30969|"
62396,1,BACKFILL,"|30969|"
62397,1,BACKFILL,"|30969|"
62398,1,BACKFILL,"|30969|"
62399,1,DRAIN,"|30969|"
62400,1,DRAIN,"|30969|"
62401,1,DRAIN,"|30969|"
62402,1,DRAIN,"|30969|"
62403,1,DRAIN,"|30969|"
62404,1,DRAIN,"|30969|"
62405,1,DRAIN,"|30969|"
62406,1,DRAIN,"|30969|"
62407,1,DRAIN,"|30969|"
62408,1,DRAIN,"|30969|"
62409,1,DRAIN,"|30969|"
62410,1,DRAIN,"|30969|"
62411,1,BACKFILL,"|30969|"
62412,1,DRAIN,"|30969|"
62413,1,DRAIN,"|30969|"
62414,1,DRAIN,"|30969|"
62415,1,DRAIN,"|30969|"
62416,1,DRAIN,"|30969|"
62417,1,DRAIN,"|30969|"
62418,1,DRAIN,"|30969|"
62419,1,SJF,"|30969|"
62420,1,BACKFILL,"|30970|"
62421,1,SJF,"|30970|"
62422,1,BACKFILL,"|30971|"
