cycle,root_branching_factor,selected_policy,possible_job_sets
50462,1,DRAIN,"|25065|"
50463,1,DRAIN,"|25065|"
50464,1,DRAIN,"|25065|"
50465,1,DRAIN,"|25065|"
50466,1,DRAIN,"|25065|"
50467,1,DRAIN,"|25065|"
50468,1,DRAIN,"|25065|"
50469,1,DRAIN,"|25065|"
50470,1,DRAIN,"|25065|"
50471,1,DRAIN,"|25065|"
50472,1,DRAIN,"|25065|"
50473,1,DRAIN,"|25065|"
50474,1,DRAIN,"|25065|"
50475,1,DRAIN,"|25065|"
50476,1,DRAIN,"|25065|"
50477,1,DRAIN,"|25065|"
50478,1,DRAIN,"|25065|"
50479,1,DRAIN,"|25065|"
50480,1,DRAIN,"|25065|"
50481,1,DRAIN,"|25065|"
50482,1,DRAIN,"|25065|"
50483,1,DRAIN,"|25065|"
50484,1,DRAIN,"|25065|"
50485,1,DRAIN,"|25065|"
50486,1,DRAIN,"|25065|"
50487,1,DRAIN,"|25065|"
50488,1,DRAIN,"|25065|"
50489,1,BACKFILL,"|25065|"
50490,1,DRAIN,"|25065|"
50491,1,DRAIN,"|25065|"
50492,1,DRAIN,"|25065|"
50493,1,DRAIN,"|25065|"
50494,1,DRAIN,"|25065|"
50495,1,DRAIN,"|25065|"
50496,1,DRAIN,"|25065|"
50497,1,DRAIN,"|25065|"
50498,1,DRAIN,"|25065|"
50499,1,DRAIN,"|25065|"
50500,1,DRAIN,"|25065|"
50501,1,DRAIN,"|25065|"
50502,1,DRAIN,"|25065|"
50503,1,DRAIN,"|25065|"
50504,1,DRAIN,"|25065|"
50505,1,DRAIN,"|25065|"
50506,1,BACKFILL,"|25065|"
50507,1,BACKFILL,"|25065|"
50508,1,BACKFILL,"|25065|"
50509,1,DRAIN,"|25065|"
50510,1,DRAIN,"|25065|"
50511,1,DRAIN,"|25065|"
50512,1,DRAIN,"|25065|"
50513,1,DRAIN,"|25065|"
50514,1,BACKFILL,"|25065|"
50515,1,BACKFILL,"|25065|"
50516,1,BACKFILL,"|25065|"
50517,1,DRAIN,"|25065|"
50518,1,BACKFILL,"|25065|"
50519,1,BACKFILL,"|25065|"
50520,1,BACKFILL,"|25065|"
50521,1,DRAIN,"|25065|"
50522,1,DRAIN,"|25065|"
50523,1,BACKFILL,"|25065|"
50524,1,DRAIN,"|25065|"
50525,1,BACKFILL,"|25065|"
50526,1,DRAIN,"|25065|"
50527,1,BACKFILL,"|25065|"
50528,1,DRAIN,"|25065|"
50529,1,DRAIN,"|25065|"
50530,1,DRAIN,"|25065|"
50531,1,DRAIN,"|25065|"
50532,1,DRAIN,"|25065|"
50533,1,DRAIN,"|25065|"
50534,1,DRAIN,"|25065|"
50535,1,DRAIN,"|25065|"
50536,1,DRAIN,"|25065|"
50537,1,DRAIN,"|25065|"
50538,1,BACKFILL,"|25065|"
50539,1,DRAIN,"|25065|"
50540,1,DRAIN,"|25065|"
50541,1,BACKFILL,"|25065|"
50542,1,BACKFILL,"|25065|"
50543,1,DRAIN,"|25065|"
50544,1,DRAIN,"|25065|"
50545,1,DRAIN,"|25065|"
50546,1,DRAIN,"|25065|"
50547,1,DRAIN,"|25065|"
50548,1,DRAIN,"|25065|"
50549,1,DRAIN,"|25065|"
50550,1,DRAIN,"|25065|"
50551,1,DRAIN,"|25065|"
50552,1,DRAIN,"|25065|"
50553,1,DRAIN,"|25065|"
50554,1,DRAIN,"|25065|"
50555,1,DRAIN,"|25065|"
50556,1,DRAIN,"|25065|"
50557,1,DRAIN,"|25065|"
50558,1,DRAIN,"|25065|"
50559,1,DRAIN,"|25065|"
50560,1,BACKFILL,"|25065|"
50561,1,BACKFILL,"|25065|"
50562,1,DRAIN,"|25065|"
50563,1,DRAIN,"|25065|"
50564,1,DRAIN,"|25065|"
50565,1,DRAIN,"|25065|"
50566,1,DRAIN,"|25065|"
50567,1,DRAIN,"|25065|"
50568,1,BACKFILL,"|25065|"
50569,1,BACKFILL,"|25065|"
50570,1,BACKFILL,"|25065|"
50571,1,BACKFILL,"|25065|"
50572,1,DRAIN,"|25065|"
50573,1,BACKFILL,"|25065|"
50574,1,BACKFILL,"|25065|"
50575,1,BACKFILL,"|25065|"
50576,1,BACKFILL,"|25065|"
50577,1,BACKFILL,"|25065|"
50578,1,DRAIN,"|25065|"
50579,1,BACKFILL,"|25065|"
50580,1,BACKFILL,"|25065|"
50581,1,DRAIN,"|25065|"
50582,1,BACKFILL,"|25065|"
50583,1,BACKFILL,"|25065|"
50584,1,BACKFILL,"|25065|"
50585,1,BACKFILL,"|25065|"
50586,1,DRAIN,"|25065|"
50587,1,BACKFILL,"|25065|"
50588,1,BACKFILL,"|25065|"
50589,1,LCFS,"|25065|"
50590,1,BACKFILL,"|25066|"
50591,1,BACKFILL,"|25066|"
50592,1,BACKFILL,"|25066|"
50593,1,DRAIN,"|25066|"
50594,1,BACKFILL,"|25066|"
50595,1,BACKFILL,"|25066|"
50596,1,BACKFILL,"|25066|"
50597,1,DRAIN,"|25066|"
50598,1,BACKFILL,"|25066|"
50599,1,DRAIN,"|25066|"
50600,1,DRAIN,"|25066|"
50601,1,DRAIN,"|25066|"
50602,1,DRAIN,"|25066|"
50603,1,DRAIN,"|25066|"
50604,1,DRAIN,"|25066|"
50605,1,LCFS,"|25066|"
50606,1,DRAIN,"|25138|"
50607,1,DRAIN,"|25138|"
50608,1,DRAIN,"|25138|"
50609,1,DRAIN,"|25138|"
50610,1,DRAIN,"|25138|"
50611,1,DRAIN,"|25138|"
50612,1,DRAIN,"|25138|"
50613,1,DRAIN,"|25138|"
50614,1,DRAIN,"|25138|"
50615,1,DRAIN,"|25138|"
50616,1,DRAIN,"|25138|"
50617,1,DRAIN,"|25138|"
50618,1,DRAIN,"|25138|"
50619,1,DRAIN,"|25138|"
50620,1,DRAIN,"|25138|"
50621,1,DRAIN,"|25138|"
50622,1,DRAIN,"|25138|"
50623,1,DRAIN,"|25138|"
50624,1,DRAIN,"|25138|"
50625,1,DRAIN,"|25138|"
50626,1,DRAIN,"|25138|"
50627,1,DRAIN,"|25138|"
50628,1,DRAIN,"|25138|"
50629,1,DRAIN,"|25138|"
50630,1,DRAIN,"|25138|"
50631,1,DRAIN,"|25138|"
50632,1,DRAIN,"|25138|"
50633,1,DRAIN,"|25138|"
50634,1,DRAIN,"|25138|"
50635,1,DRAIN,"|25138|"
50636,1,DRAIN,"|25138|"
50637,1,DRAIN,"|25138|"
50638,1,DRAIN,"|25138|"
50639,1,DRAIN,"|25138|"
50640,1,DRAIN,"|25138|"
50641,1,DRAIN,"|25138|"
50642,1,DRAIN,"|25138|"
50643,1,DRAIN,"|25138|"
50644,1,DRAIN,"|25138|"
50645,1,DRAIN,"|25138|"
50646,1,DRAIN,"|25138|"
50647,1,DRAIN,"|25138|"
50648,1,DRAIN,"|25138|"
50649,1,DRAIN,"|25138|"
50650,1,DRAIN,"|25138|"
50651,1,DRAIN,"|25138|"
50652,1,DRAIN,"|25138|"
50653,1,DRAIN,"|25138|"
50654,1,DRAIN,"|25138|"
50655,1,DRAIN,"|25138|"
50656,1,LCFS+BACKFILL,"|25138|"
50657,1,LCFS,"|25177|"
50658,1,LCFS,"|25181|"
50659,1,LCFS+BACKFILL,"|25200|"
50660,1,BACKFILL,"|25206|"
50661,1,DRAIN,"|25206|"
50662,1,DRAIN,"|25206|"
50663,1,DRAIN,"|25206|"
50664,1,DRAIN,"|25206|"
50665,1,DRAIN,"|25206|"
50666,1,DRAIN,"|25206|"
50667,1,DRAIN,"|25206|"
50668,1,DRAIN,"|25206|"
50669,1,BACKFILL,"|25206|"
50670,1,BACKFILL,"|25206|"
50671,1,BACKFILL,"|25206|"
50672,1,BACKFILL,"|25206|"
50673,1,DRAIN,"|25206|"
50674,1,BACKFILL,"|25206|"
50675,1,BACKFILL,"|25206|"
50676,1,BACKFILL,"|25206|"
50677,1,LCFS,"|25206|"
50678,1,BACKFILL,"|25209|"
50679,1,BACKFILL,"|25209|"
50680,1,BACKFILL,"|25209|"
50681,1,BACKFILL,"|25209|"
50682,1,BACKFILL,"|25209|"
50683,1,LCFS+BACKFILL,"|25209|"
50684,1,BACKFILL,"|25223|"
50685,1,BACKFILL,"|25223|"
50686,1,BACKFILL,"|25223|"
50687,1,BACKFILL,"|25223|"
50688,1,DRAIN,"|25223|"
50689,1,BACKFILL,"|25223|"
50690,1,BACKFILL,"|25223|"
50691,1,BACKFILL,"|25223|"
50692,1,BACKFILL,"|25223|"
50693,1,BACKFILL,"|25223|"
50694,1,BACKFILL,"|25223|"
50695,1,DRAIN,"|25223|"
50696,1,DRAIN,"|25223|"
50697,1,DRAIN,"|25223|"
50698,1,DRAIN,"|25223|"
50699,1,DRAIN,"|25223|"
50700,1,LCFS,"|25223|"
50701,1,LCFS,"|25255|"
50702,1,DRAIN,"|25256|"
50703,1,LCFS,"|25256|"
50704,1,LCFS,"|25258|"
50705,1,LCFS,"|25259|"
50706,1,LCFS,"|25261|"
50707,1,LCFS+BACKFILL,"|25263|"
50708,1,BACKFILL,"|25264|"
50709,1,DRAIN,"|25264|"
50710,1,LCFS+BACKFILL,"|25264|"
50711,1,LCFS,"|25273|"
50712,1,BACKFILL,"|25277|"
50713,1,LCFS,"|25277|"
50714,1,DRAIN,"|25278|"
50715,1,LCFS,"|25278|"
50716,1,LCFS+BACKFILL,"|25281|"
50717,1,DRAIN,"|25284|"
50718,1,LCFS,"|25284|"
50719,1,BACKFILL,"|25285|"
50720,1,LCFS,"|25285|"
50721,1,LCFS,"|25288|"
50722,1,DRAIN,"|25289|"
50723,1,LCFS,"|25289|"
50724,1,LCFS,"|25291|"
50725,1,LCFS+BACKFILL,"|25292|"
50726,1,LCFS,"|25294|"
50727,1,LCFS,"|25295|"
50728,1,LCFS,"|25296|"
50729,1,LCFS+BACKFILL,"|25297|"
50730,1,BACKFILL,"|25298|"
50731,1,LCFS+BACKFILL,"|25298|"
50732,1,BACKFILL,"|25300|"
50733,1,BACKFILL,"|25300|"
50734,1,DRAIN,"|25300|"
50735,1,BACKFILL,"|25300|"
50736,1,BACKFILL,"|25300|"
50737,1,BACKFILL,"|25300|"
50738,1,BACKFILL,"|25300|"
50739,1,BACKFILL,"|25300|"
50740,1,BACKFILL,"|25300|"
50741,1,BACKFILL,"|25300|"
50742,1,BACKFILL,"|25300|"
50743,1,BACKFILL,"|25300|"
50744,1,BACKFILL,"|25300|"
50745,1,BACKFILL,"|25300|"
50746,1,BACKFILL,"|25300|"
50747,1,BACKFILL,"|25300|"
50748,1,BACKFILL,"|25300|"
50749,1,BACKFILL,"|25300|"
50750,1,BACKFILL,"|25300|"
50751,1,BACKFILL,"|25300|"
50752,1,BACKFILL,"|25300|"
50753,1,DRAIN,"|25300|"
50754,1,BACKFILL,"|25300|"
50755,1,BACKFILL,"|25300|"
50756,1,BACKFILL,"|25300|"
50757,1,BACKFILL,"|25300|"
50758,1,DRAIN,"|25300|"
50759,1,DRAIN,"|25300|"
50760,1,BACKFILL,"|25300|"
50761,1,BACKFILL,"|25300|"
50762,1,BACKFILL,"|25300|"
50763,1,BACKFILL,"|25300|"
50764,1,BACKFILL,"|25300|"
50765,1,DRAIN,"|25300|"
50766,1,BACKFILL,"|25300|"
50767,1,DRAIN,"|25300|"
50768,1,BACKFILL,"|25300|"
50769,1,BACKFILL,"|25300|"
50770,1,BACKFILL,"|25300|"
50771,1,BACKFILL,"|25300|"
50772,1,BACKFILL,"|25300|"
50773,1,BACKFILL,"|25300|"
50774,1,BACKFILL,"|25300|"
50775,1,BACKFILL,"|25300|"
50776,1,BACKFILL,"|25300|"
50777,1,BACKFILL,"|25300|"
50778,1,BACKFILL,"|25300|"
50779,1,BACKFILL,"|25300|"
50780,1,BACKFILL,"|25300|"
50781,1,BACKFILL,"|25300|"
50782,1,BACKFILL,"|25300|"
50783,1,BACKFILL,"|25300|"
50784,1,BACKFILL,"|25300|"
50785,1,DRAIN,"|25300|"
50786,1,DRAIN,"|25300|"
50787,1,DRAIN,"|25300|"
50788,1,DRAIN,"|25300|"
50789,1,DRAIN,"|25300|"
50790,1,DRAIN,"|25300|"
50791,1,DRAIN,"|25300|"
50792,1,DRAIN,"|25300|"
50793,1,DRAIN,"|25300|"
50794,1,DRAIN,"|25300|"
50795,1,DRAIN,"|25300|"
50796,1,BACKFILL,"|25300|"
50797,1,DRAIN,"|25300|"
50798,1,DRAIN,"|25300|"
50799,1,DRAIN,"|25300|"
50800,1,DRAIN,"|25300|"
50801,1,DRAIN,"|25300|"
50802,1,DRAIN,"|25300|"
50803,1,DRAIN,"|25300|"
50804,1,DRAIN,"|25300|"
50805,1,DRAIN,"|25300|"
50806,1,DRAIN,"|25300|"
50807,1,DRAIN,"|25300|"
50808,1,DRAIN,"|25300|"
50809,1,DRAIN,"|25300|"
50810,1,DRAIN,"|25300|"
50811,1,DRAIN,"|25300|"
50812,1,DRAIN,"|25300|"
50813,1,DRAIN,"|25300|"
50814,1,DRAIN,"|25300|"
50815,1,DRAIN,"|25300|"
50816,1,DRAIN,"|25300|"
50817,1,DRAIN,"|25300|"
50818,1,DRAIN,"|25300|"
50819,1,DRAIN,"|25300|"
50820,1,DRAIN,"|25300|"
50821,1,DRAIN,"|25300|"
50822,1,DRAIN,"|25300|"
50823,1,DRAIN,"|25300|"
50824,1,LCFS,"|25300|"
50825,1,BACKFILL,"|25301|"
50826,1,DRAIN,"|25301|"
50827,1,DRAIN,"|25301|"
50828,1,LCFS+BACKFILL,"|25301|"
50829,1,LCFS+BACKFILL,"|25334|"
50830,1,DRAIN,"|25358|"
50831,1,DRAIN,"|25358|"
50832,1,LCFS+BACKFILL,"|25325|"
50833,1,DRAIN,"|25358|"
50834,1,DRAIN,"|25358|"
50835,1,DRAIN,"|25358|"
50836,1,DRAIN,"|25358|"
50837,1,DRAIN,"|25358|"
50838,1,DRAIN,"|25358|"
50839,1,DRAIN,"|25358|"
50840,1,DRAIN,"|25358|"
50841,1,DRAIN,"|25358|"
50842,1,DRAIN,"|25358|"
50843,1,DRAIN,"|25358|"
50844,1,DRAIN,"|25358|"
50845,1,DRAIN,"|25358|"
50846,1,DRAIN,"|25358|"
50847,1,DRAIN,"|25358|"
50848,1,LCFS,"|25358|"
50849,1,DRAIN,"|25360|"
50850,1,DRAIN,"|25360|"
50851,1,DRAIN,"|25360|"
50852,1,DRAIN,"|25360|"
50853,1,DRAIN,"|25360|"
50854,1,DRAIN,"|25360|"
50855,1,DRAIN,"|25360|"
50856,1,DRAIN,"|25360|"
50857,1,DRAIN,"|25360|"
50858,1,DRAIN,"|25360|"
50859,1,DRAIN,"|25360|"
50860,1,LCFS+BACKFILL,"|25360|"
50861,1,LCFS,"|25370|"
50862,1,LCFS+BACKFILL,"|25371|"
50863,1,DRAIN,"|25374|"
50864,1,LCFS+BACKFILL,"|25374|"
50865,1,DRAIN,"|25375|"
50866,1,DRAIN,"|25375|"
50867,1,BACKFILL,"|25375|"
50868,1,BACKFILL,"|25375|"
50869,1,LCFS+BACKFILL,"|25375|"
50870,1,BACKFILL,"|25381|"
50871,1,DRAIN,"|25381|"
50872,1,BACKFILL,"|25381|"
50873,1,DRAIN,"|25381|"
50874,1,DRAIN,"|25381|"
50875,1,DRAIN,"|25381|"
50876,1,LCFS,"|25381|"
50877,1,DRAIN,"|25382|"
50878,1,BACKFILL,"|25382|"
50879,1,LCFS,"|25382|"
50880,1,LCFS,"|25383|"
50881,1,LCFS,"|25389|"
50882,1,LCFS+BACKFILL,"|25390|"
50883,1,DRAIN,"|25394|"
50884,1,LCFS+BACKFILL,"|25394|"
50885,1,BACKFILL,"|25397|"
50886,1,BACKFILL,"|25397|"
50887,1,BACKFILL,"|25397|"
50888,1,BACKFILL,"|25397|"
50889,1,BACKFILL,"|25397|"
50890,1,DRAIN,"|25397|"
50891,1,DRAIN,"|25397|"
50892,1,DRAIN,"|25397|"
50893,1,DRAIN,"|25397|"
50894,1,DRAIN,"|25397|"
50895,1,DRAIN,"|25397|"
50896,1,DRAIN,"|25397|"
50897,1,DRAIN,"|25397|"
50898,1,LCFS,"|25397|"
50899,1,LCFS+BACKFILL,"|25406|"
50900,1,DRAIN,"|25408|"
50901,1,LCFS,"|25408|"
50902,1,LCFS+BACKFILL,"|25409|"
50903,1,DRAIN,"|25413|"
50904,1,DRAIN,"|25413|"
50905,1,DRAIN,"|25413|"
50906,1,LCFS+BACKFILL,"|25413|"
50907,1,BACKFILL,"|25414|"
50908,1,DRAIN,"|25414|"
50909,1,DRAIN,"|25414|"
50910,1,DRAIN,"|25414|"
50911,1,LCFS,"|25414|"
50912,1,LCFS,"|25416|"
50913,1,DRAIN,"|25420|"
50914,1,DRAIN,"|25420|"
50915,1,DRAIN,"|25420|"
50916,1,DRAIN,"|25420|"
50917,1,BACKFILL,"|25420|"
50918,1,BACKFILL,"|25420|"
50919,1,BACKFILL,"|25420|"
50920,1,BACKFILL,"|25420|"
50921,1,LCFS,"|25420|"
50922,1,LCFS+BACKFILL,"|25422|"
50923,1,DRAIN,"|25424|"
50924,1,DRAIN,"|25424|"
50925,1,DRAIN,"|25424|"
50926,1,DRAIN,"|25424|"
50927,1,DRAIN,"|25424|"
50928,1,DRAIN,"|25424|"
50929,1,DRAIN,"|25424|"
50930,1,DRAIN,"|25424|"
50931,1,DRAIN,"|25424|"
50932,1,BACKFILL,"|25424|"
50933,1,DRAIN,"|25424|"
50934,1,DRAIN,"|25424|"
50935,1,DRAIN,"|25424|"
50936,1,DRAIN,"|25424|"
50937,1,DRAIN,"|25424|"
50938,1,DRAIN,"|25424|"
50939,1,DRAIN,"|25424|"
50940,1,DRAIN,"|25424|"
50941,1,DRAIN,"|25424|"
50942,1,DRAIN,"|25424|"
50943,1,DRAIN,"|25424|"
50944,1,DRAIN,"|25424|"
50945,1,LCFS,"|25424|"
50946,1,BACKFILL,"|25433|"
50947,1,LCFS,"|25433|"
50948,1,DRAIN,"|25435|"
50949,1,DRAIN,"|25435|"
50950,1,LCFS,"|25435|"
50951,1,LCFS,"|25437|"
50952,1,LCFS,"|25438|"
50953,1,LCFS,"|25439|"
50954,1,LCFS,"|25441|"
50955,1,DRAIN,"|25442|"
50956,1,LCFS,"|25442|"
50957,1,LCFS,"|25443|"
50958,1,DRAIN,"|25444|"
50959,1,DRAIN,"|25444|"
50960,1,DRAIN,"|25444|"
50961,1,DRAIN,"|25444|"
50962,1,DRAIN,"|25444|"
50963,1,DRAIN,"|25444|"
50964,1,DRAIN,"|25444|"
50965,1,DRAIN,"|25444|"
50966,1,DRAIN,"|25444|"
50967,1,DRAIN,"|25444|"
50968,1,DRAIN,"|25444|"
50969,1,DRAIN,"|25444|"
50970,1,DRAIN,"|25444|"
50971,1,DRAIN,"|25444|"
50972,1,DRAIN,"|25444|"
50973,1,LCFS,"|25444|"
50974,1,LCFS,"|25446|"
50975,1,DRAIN,"|25447|"
50976,1,DRAIN,"|25447|"
50977,1,DRAIN,"|25447|"
50978,1,DRAIN,"|25447|"
50979,1,DRAIN,"|25447|"
50980,1,LCFS,"|25447|"
50981,1,DRAIN,"|25448|"
50982,1,DRAIN,"|25448|"
50983,1,LCFS,"|25448|"
50984,1,LCFS+BACKFILL,"|25449|"
50985,1,DRAIN,"|25455|"
50986,1,DRAIN,"|25455|"
50987,1,DRAIN,"|25455|"
50988,1,DRAIN,"|25455|"
50989,1,DRAIN,"|25455|"
50990,1,DRAIN,"|25455|"
50991,1,DRAIN,"|25455|"
50992,1,DRAIN,"|25455|"
50993,1,LCFS,"|25455|"
50994,1,LCFS+BACKFILL,"|25456|"
50995,1,BACKFILL,"|25457|"
50996,1,DRAIN,"|25457|"
50997,1,DRAIN,"|25457|"
50998,1,BACKFILL,"|25457|"
50999,1,BACKFILL,"|25457|"
51000,1,DRAIN,"|25457|"
51001,1,DRAIN,"|25457|"
51002,1,DRAIN,"|25457|"
51003,1,DRAIN,"|25457|"
51004,1,DRAIN,"|25457|"
51005,1,DRAIN,"|25457|"
51006,1,DRAIN,"|25457|"
51007,1,BACKFILL,"|25457|"
51008,1,DRAIN,"|25457|"
51009,1,BACKFILL,"|25457|"
51010,1,DRAIN,"|25457|"
51011,1,DRAIN,"|25457|"
51012,1,DRAIN,"|25457|"
51013,1,DRAIN,"|25457|"
51014,1,BACKFILL,"|25457|"
51015,1,DRAIN,"|25457|"
51016,1,DRAIN,"|25457|"
51017,1,DRAIN,"|25457|"
51018,1,DRAIN,"|25457|"
51019,1,DRAIN,"|25457|"
51020,1,DRAIN,"|25457|"
51021,1,DRAIN,"|25457|"
51022,1,BACKFILL,"|25457|"
51023,1,DRAIN,"|25457|"
51024,1,DRAIN,"|25457|"
51025,1,DRAIN,"|25457|"
51026,1,DRAIN,"|25457|"
51027,1,DRAIN,"|25457|"
51028,1,DRAIN,"|25457|"
51029,1,DRAIN,"|25457|"
51030,1,DRAIN,"|25457|"
51031,1,LCFS,"|25457|"
51032,1,DRAIN,"|25460|"
51033,1,DRAIN,"|25460|"
51034,1,DRAIN,"|25460|"
51035,1,DRAIN,"|25460|"
51036,1,DRAIN,"|25460|"
51037,1,LCFS+BACKFILL,"|25460|"
51038,1,BACKFILL,"|25461|"
51039,1,DRAIN,"|25461|"
51040,1,BACKFILL,"|25461|"
51041,1,BACKFILL,"|25461|"
51042,1,BACKFILL,"|25461|"
51043,1,DRAIN,"|25461|"
51044,1,BACKFILL,"|25461|"
51045,1,DRAIN,"|25461|"
51046,1,DRAIN,"|25461|"
51047,1,DRAIN,"|25461|"
51048,1,BACKFILL,"|25461|"
51049,1,DRAIN,"|25461|"
51050,1,BACKFILL,"|25461|"
51051,1,BACKFILL,"|25461|"
51052,1,DRAIN,"|25461|"
51053,1,BACKFILL,"|25461|"
51054,1,BACKFILL,"|25461|"
51055,1,BACKFILL,"|25461|"
51056,1,BACKFILL,"|25461|"
51057,1,BACKFILL,"|25461|"
51058,1,DRAIN,"|25461|"
51059,1,BACKFILL,"|25461|"
51060,1,BACKFILL,"|25461|"
51061,1,BACKFILL,"|25461|"
51062,1,BACKFILL,"|25461|"
51063,1,DRAIN,"|25461|"
51064,1,BACKFILL,"|25461|"
51065,1,BACKFILL,"|25461|"
51066,1,DRAIN,"|25461|"
51067,1,BACKFILL,"|25461|"
51068,1,DRAIN,"|25461|"
51069,1,BACKFILL,"|25461|"
51070,1,DRAIN,"|25461|"
51071,1,BACKFILL,"|25461|"
51072,1,BACKFILL,"|25461|"
51073,1,BACKFILL,"|25461|"
51074,1,DRAIN,"|25461|"
51075,1,DRAIN,"|25461|"
51076,1,BACKFILL,"|25461|"
51077,1,BACKFILL,"|25461|"
51078,1,BACKFILL,"|25461|"
51079,1,DRAIN,"|25461|"
51080,1,BACKFILL,"|25461|"
51081,1,DRAIN,"|25461|"
51082,1,BACKFILL,"|25461|"
51083,1,DRAIN,"|25461|"
51084,1,LCFS+BACKFILL,"|25461|"
51085,1,BACKFILL,"|25462|"
51086,1,DRAIN,"|25462|"
51087,1,BACKFILL,"|25462|"
51088,1,DRAIN,"|25462|"
51089,1,BACKFILL,"|25462|"
51090,1,DRAIN,"|25462|"
51091,1,BACKFILL,"|25462|"
51092,1,DRAIN,"|25462|"
51093,1,BACKFILL,"|25462|"
51094,1,BACKFILL,"|25462|"
51095,1,DRAIN,"|25462|"
51096,1,BACKFILL,"|25462|"
51097,1,DRAIN,"|25462|"
51098,1,BACKFILL,"|25462|"
51099,1,DRAIN,"|25462|"
51100,1,BACKFILL,"|25462|"
51101,1,DRAIN,"|25462|"
51102,1,BACKFILL,"|25462|"
51103,1,DRAIN,"|25462|"
51104,1,BACKFILL,"|25462|"
51105,1,DRAIN,"|25462|"
51106,1,BACKFILL,"|25462|"
51107,1,DRAIN,"|25462|"
51108,1,BACKFILL,"|25462|"
51109,1,DRAIN,"|25462|"
51110,1,DRAIN,"|25462|"
51111,1,DRAIN,"|25462|"
51112,1,BACKFILL,"|25462|"
51113,1,DRAIN,"|25462|"
51114,1,DRAIN,"|25462|"
51115,1,BACKFILL,"|25462|"
51116,1,DRAIN,"|25462|"
51117,1,DRAIN,"|25462|"
51118,1,DRAIN,"|25462|"
51119,1,BACKFILL,"|25462|"
51120,1,DRAIN,"|25462|"
51121,1,DRAIN,"|25462|"
51122,1,BACKFILL,"|25462|"
51123,1,DRAIN,"|25462|"
51124,1,DRAIN,"|25462|"
51125,1,DRAIN,"|25462|"
51126,1,DRAIN,"|25462|"
51127,1,BACKFILL,"|25462|"
51128,1,DRAIN,"|25462|"
51129,1,BACKFILL,"|25462|"
51130,1,DRAIN,"|25462|"
51131,1,DRAIN,"|25462|"
51132,1,DRAIN,"|25462|"
51133,1,DRAIN,"|25462|"
51134,1,DRAIN,"|25462|"
51135,1,DRAIN,"|25462|"
51136,1,LCFS,"|25462|"
51137,1,DRAIN,"|25466|"
51138,1,DRAIN,"|25466|"
51139,1,DRAIN,"|25466|"
51140,1,DRAIN,"|25466|"
51141,1,DRAIN,"|25466|"
51142,1,DRAIN,"|25466|"
51143,1,DRAIN,"|25466|"
51144,1,DRAIN,"|25466|"
51145,1,DRAIN,"|25466|"
51146,1,DRAIN,"|25466|"
51147,1,DRAIN,"|25466|"
51148,1,DRAIN,"|25466|"
51149,1,DRAIN,"|25466|"
51150,1,DRAIN,"|25466|"
51151,1,DRAIN,"|25466|"
51152,1,DRAIN,"|25466|"
51153,1,DRAIN,"|25466|"
51154,1,DRAIN,"|25466|"
51155,1,DRAIN,"|25466|"
51156,1,DRAIN,"|25466|"
51157,1,DRAIN,"|25466|"
51158,1,DRAIN,"|25466|"
51159,1,DRAIN,"|25466|"
51160,1,DRAIN,"|25466|"
51161,1,DRAIN,"|25466|"
51162,1,DRAIN,"|25466|"
51163,1,DRAIN,"|25466|"
51164,1,DRAIN,"|25466|"
51165,1,DRAIN,"|25466|"
51166,1,DRAIN,"|25466|"
51167,1,DRAIN,"|25466|"
51168,1,DRAIN,"|25466|"
51169,1,DRAIN,"|25466|"
51170,1,DRAIN,"|25466|"
51171,1,DRAIN,"|25466|"
51172,1,DRAIN,"|25466|"
51173,1,DRAIN,"|25466|"
51174,1,DRAIN,"|25466|"
51175,1,LCFS+BACKFILL,"|25466|"
51176,1,LCFS,"|25468|"
51177,1,LCFS,"|25469|"
51178,1,DRAIN,"|25470|"
51179,1,BACKFILL,"|25470|"
51180,1,BACKFILL,"|25470|"
51181,1,DRAIN,"|25470|"
51182,1,DRAIN,"|25470|"
51183,1,DRAIN,"|25470|"
51184,1,BACKFILL,"|25470|"
51185,1,DRAIN,"|25470|"
51186,1,DRAIN,"|25470|"
51187,1,DRAIN,"|25470|"
51188,1,DRAIN,"|25470|"
51189,1,DRAIN,"|25470|"
51190,1,DRAIN,"|25470|"
51191,1,DRAIN,"|25470|"
51192,1,DRAIN,"|25470|"
51193,1,DRAIN,"|25470|"
51194,1,DRAIN,"|25470|"
51195,1,DRAIN,"|25470|"
51196,1,DRAIN,"|25470|"
51197,1,DRAIN,"|25470|"
51198,1,DRAIN,"|25470|"
51199,1,DRAIN,"|25470|"
51200,1,DRAIN,"|25470|"
51201,1,DRAIN,"|25470|"
51202,1,DRAIN,"|25470|"
51203,1,DRAIN,"|25470|"
51204,1,DRAIN,"|25470|"
51205,1,DRAIN,"|25470|"
51206,1,DRAIN,"|25470|"
51207,1,DRAIN,"|25470|"
51208,1,DRAIN,"|25470|"
51209,1,DRAIN,"|25470|"
51210,1,DRAIN,"|25470|"
51211,1,DRAIN,"|25470|"
51212,1,DRAIN,"|25470|"
51213,1,DRAIN,"|25470|"
51214,1,DRAIN,"|25470|"
51215,1,DRAIN,"|25470|"
51216,1,DRAIN,"|25470|"
51217,1,DRAIN,"|25470|"
51218,1,BACKFILL,"|25470|"
51219,1,DRAIN,"|25470|"
51220,1,DRAIN,"|25470|"
