cycle,root_branching_factor,selected_policy,possible_job_sets
62896,1,BACKFILL,"|31294|"
62897,1,DRAIN,"|31294|"
62898,1,DRAIN,"|31294|"
62899,1,DRAIN,"|31294|"
62900,1,DRAIN,"|31294|"
62901,1,F4,"|31294|"
62902,1,BACKFILL,"|31295|"
62903,1,BACKFILL,"|31295|"
62904,1,BACKFILL,"|31295|"
62905,1,BACKFILL,"|31295|"
62906,1,BACKFILL,"|31295|"
62907,1,BACKFILL,"|31295|"
62908,1,BACKFILL,"|31295|"
62909,1,BACKFILL,"|31295|"
62910,1,BACKFILL,"|31295|"
62911,1,DRAIN,"|31295|"
62912,1,BACKFILL,"|31295|"
62913,1,BACKFILL,"|31295|"
62914,1,BACKFILL,"|31295|"
62915,1,BACKFILL,"|31295|"
62916,1,DRAIN,"|31295|"
62917,1,BACKFILL,"|31295|"
62918,1,BACKFILL,"|31295|"
62919,1,BACKFILL,"|31295|"
62920,1,BACKFILL,"|31295|"
62921,1,BACKFILL,"|31295|"
62922,1,BACKFILL,"|31295|"
62923,1,BACKFILL,"|31295|"
62924,1,BACKFILL,"|31295|"
62925,1,BACKFILL,"|31295|"
62926,1,BACKFILL,"|31295|"
62927,1,BACKFILL,"|31295|"
62928,1,BACKFILL,"|31295|"
62929,1,DRAIN,"|31295|"
62930,1,DRAIN,"|31295|"
62931,1,DRAIN,"|31295|"
62932,1,BACKFILL,"|31295|"
62933,1,BACKFILL,"|31295|"
62934,1,DRAIN,"|31295|"
62935,1,DRAIN,"|31295|"
62936,1,F4,"|31295|"
62937,1,F4+BACKFILL,"|31315|"
62938,1,BACKFILL,"|31328|"
62939,1,BACKFILL,"|31328|"
62940,1,DRAIN,"|31328|"
62941,1,DRAIN,"|31328|"
62942,1,DRAIN,"|31328|"
62943,1,BACKFILL,"|31328|"
62944,1,DRAIN,"|31328|"
62945,1,F4,"|31328|"
62946,1,DRAIN,"|31331|"
62947,1,DRAIN,"|31331|"
62948,1,F4+BACKFILL,"|31331|"
62949,1,DRAIN,"|31333|"
62950,1,BACKFILL,"|31333|"
62951,1,BACKFILL,"|31333|"
62952,1,BACKFILL,"|31333|"
62953,1,BACKFILL,"|31333|"
62954,1,DRAIN,"|31333|"
62955,1,DRAIN,"|31333|"
62956,1,DRAIN,"|31333|"
62957,1,BACKFILL,"|31333|"
62958,1,BACKFILL,"|31333|"
62959,1,BACKFILL,"|31333|"
62960,1,F4,"|31333|"
62961,1,DRAIN,"|31336|"
62962,1,DRAIN,"|31336|"
62963,1,DRAIN,"|31336|"
62964,1,DRAIN,"|31336|"
62965,1,DRAIN,"|31336|"
62966,1,DRAIN,"|31336|"
62967,1,DRAIN,"|31336|"
62968,1,DRAIN,"|31336|"
62969,1,F4,"|31336|"
62970,1,BACKFILL,"|31342|"
62971,1,BACKFILL,"|31342|"
62972,1,DRAIN,"|31342|"
62973,1,DRAIN,"|31342|"
62974,1,F4,"|31342|"
62975,1,BACKFILL,"|31352|"
62976,1,DRAIN,"|31352|"
62977,1,DRAIN,"|31352|"
62978,1,DRAIN,"|31352|"
62979,1,F4,"|31352|"
62980,1,F4,"|31353|"
62981,1,BACKFILL,"|31354|"
62982,1,F4,"|31354|"
62983,1,F4,"|31356|"
62984,1,F4,"|31360|"
62985,1,BACKFILL,"|31361|"
62986,1,BACKFILL,"|31361|"
62987,1,DRAIN,"|31361|"
62988,1,DRAIN,"|31361|"
62989,1,F4,"|31361|"
62990,1,DRAIN,"|31366|"
62991,1,DRAIN,"|31366|"
62992,1,DRAIN,"|31366|"
62993,1,DRAIN,"|31366|"
62994,1,DRAIN,"|31366|"
62995,1,DRAIN,"|31366|"
62996,1,BACKFILL,"|31366|"
62997,1,DRAIN,"|31366|"
62998,1,DRAIN,"|31366|"
62999,1,DRAIN,"|31366|"
63000,1,DRAIN,"|31366|"
63001,1,DRAIN,"|31366|"
63002,1,F4+BACKFILL,"|31366|"
63003,1,DRAIN,"|31367|"
63004,1,DRAIN,"|31367|"
63005,1,DRAIN,"|31367|"
63006,1,DRAIN,"|31367|"
63007,1,DRAIN,"|31367|"
63008,1,DRAIN,"|31367|"
63009,1,DRAIN,"|31367|"
63010,1,DRAIN,"|31367|"
63011,1,DRAIN,"|31367|"
63012,1,DRAIN,"|31367|"
63013,1,DRAIN,"|31367|"
63014,1,DRAIN,"|31367|"
63015,1,BACKFILL,"|31367|"
63016,1,F4,"|31367|"
63017,1,DRAIN,"|31371|"
63018,1,DRAIN,"|31371|"
63019,1,DRAIN,"|31371|"
63020,1,DRAIN,"|31371|"
63021,1,DRAIN,"|31371|"
63022,1,DRAIN,"|31371|"
63023,1,F4,"|31371|"
63024,1,DRAIN,"|31381|"
63025,1,F4,"|31381|"
63026,1,F4,"|31397|"
63027,1,F4+BACKFILL,"|31408|"
63028,1,F4+BACKFILL,"|31410|"
63029,1,F4+BACKFILL,"|31412|"
63030,1,DRAIN,"|31419|"
63031,1,BACKFILL,"|31419|"
63032,1,F4,"|31419|"
63033,1,BACKFILL,"|31428|"
63034,1,F4,"|31428|"
63035,1,F4,"|31431|"
63036,1,F4+BACKFILL,"|31432|"
63037,1,DRAIN,"|31437|"
63038,1,DRAIN,"|31437|"
63039,1,F4,"|31437|"
63040,1,DRAIN,"|31440|"
63041,1,F4,"|31440|"
63042,1,F4,"|31441|"
63043,1,DRAIN,"|31442|"
63044,1,DRAIN,"|31442|"
63045,1,DRAIN,"|31442|"
63046,1,F4,"|31442|"
63047,1,F4+BACKFILL,"|31443|"
63048,1,F4,"|31445|"
63049,1,F4,"|31446|"
63050,1,F4,"|31447|"
63051,1,F4+BACKFILL,"|31448|"
63052,1,F4,"|31450|"
63053,1,F4+BACKFILL,"|31451|"
63054,1,F4+BACKFILL,"|31457|"
63055,1,F4,"|31460|"
63056,1,F4,"|31461|"
63057,1,F4,"|31462|"
63058,1,BACKFILL,"|31463|"
63059,1,F4,"|31463|"
63060,1,F4,"|31464|"
63061,1,BACKFILL,"|31466|"
63062,1,F4,"|31466|"
63063,1,DRAIN,"|31468|"
63064,1,F4,"|31468|"
63065,1,DRAIN,"|31469|"
63066,1,F4,"|31469|"
63067,1,F4,"|31470|"
63068,1,BACKFILL,"|31471|"
63069,1,DRAIN,"|31471|"
63070,1,DRAIN,"|31471|"
63071,1,F4,"|31471|"
63072,1,DRAIN,"|31472|"
63073,1,DRAIN,"|31472|"
63074,1,DRAIN,"|31472|"
63075,1,DRAIN,"|31472|"
63076,1,DRAIN,"|31472|"
63077,1,F4,"|31472|"
63078,1,F4,"|31473|"
63079,1,F4,"|31474|"
63080,1,F4,"|31475|"
63081,1,F4,"|31476|"
63082,1,DRAIN,"|31477|"
63083,1,F4,"|31477|"
63084,1,F4,"|31478|"
63085,1,F4,"|31479|"
63086,1,F4,"|31480|"
63087,1,F4+BACKFILL,"|31481|"
63088,1,F4,"|31483|"
63089,1,F4,"|31485|"
63090,1,F4,"|31486|"
63091,1,F4+BACKFILL,"|31487|"
63092,1,F4,"|31492|"
63093,1,F4,"|31493|"
63094,1,F4+BACKFILL,"|31494|"
63095,1,BACKFILL,"|31496|"
63096,1,BACKFILL,"|31496|"
63097,1,BACKFILL,"|31496|"
63098,1,BACKFILL,"|31496|"
63099,1,BACKFILL,"|31496|"
63100,1,F4,"|31496|"
63101,1,F4+BACKFILL,"|31502|"
63102,1,F4,"|31504|"
63103,1,F4,"|31505|"
63104,1,F4+BACKFILL,"|31507|"
63105,1,F4,"|31510|"
63106,1,F4,"|31511|"
63107,1,DRAIN,"|31512|"
63108,1,DRAIN,"|31512|"
63109,1,DRAIN,"|31512|"
63110,1,F4,"|31512|"
63111,1,F4,"|31513|"
63112,1,F4,"|31514|"
63113,1,F4,"|31515|"
63114,1,F4,"|31518|"
63115,1,F4,"|31519|"
63116,1,F4,"|31520|"
63117,1,F4+BACKFILL,"|31521|"
63118,1,DRAIN,"|31522|"
63119,1,F4,"|31522|"
63120,1,F4,"|31524|"
63121,1,DRAIN,"|31525|"
63122,1,F4,"|31525|"
63123,1,DRAIN,"|31526|"
63124,1,F4,"|31526|"
63125,1,F4,"|31527|"
63126,1,DRAIN,"|31528|"
63127,1,F4,"|31528|"
63128,1,DRAIN,"|31529|"
63129,1,F4,"|31529|"
63130,1,F4,"|31530|"
63131,1,DRAIN,"|31531|"
63132,1,F4,"|31531|"
63133,1,F4,"|31532|"
63134,1,F4,"|31533|"
63135,1,DRAIN,"|31534|"
63136,1,F4,"|31534|"
63137,1,F4+BACKFILL,"|31535|"
63138,1,F4,"|31536|"
63139,1,F4+BACKFILL,"|31538|"
63140,1,F4,"|31540|"
63141,1,F4,"|31541|"
63142,1,F4+BACKFILL,"|31542|"
63143,1,DRAIN,"|31543|"
63144,1,F4,"|31543|"
63145,1,F4,"|31544|"
63146,1,BACKFILL,"|31545|"
63147,1,BACKFILL,"|31545|"
63148,1,BACKFILL,"|31545|"
63149,1,BACKFILL,"|31545|"
63150,1,BACKFILL,"|31545|"
63151,1,DRAIN,"|31545|"
63152,1,DRAIN,"|31545|"
63153,1,DRAIN,"|31545|"
63154,1,DRAIN,"|31545|"
63155,1,DRAIN,"|31545|"
63156,1,F4,"|31545|"
63157,1,BACKFILL,"|31546|"
63158,1,DRAIN,"|31546|"
63159,1,DRAIN,"|31546|"
63160,1,DRAIN,"|31546|"
63161,1,DRAIN,"|31546|"
63162,1,F4,"|31546|"
63163,1,BACKFILL,"|31549|"
63164,1,F4,"|31549|"
63165,1,DRAIN,"|31550|"
63166,1,F4,"|31550|"
63167,1,DRAIN,"|31553|"
63168,1,F4,"|31553|"
63169,1,DRAIN,"|31554|"
63170,1,F4,"|31554|"
63171,1,F4+BACKFILL,"|31557|"
63172,1,BACKFILL,"|31560|"
63173,1,F4,"|31560|"
63174,1,F4,"|31561|"
63175,1,F4,"|31562|"
63176,1,F4,"|31563|"
63177,1,DRAIN,"|31564|"
63178,1,DRAIN,"|31564|"
63179,1,F4,"|31564|"
63180,1,DRAIN,"|31565|"
63181,1,F4+BACKFILL,"|31565|"
63182,1,BACKFILL,"|31567|"
63183,1,F4,"|31567|"
63184,1,F4,"|31568|"
63185,1,F4,"|31569|"
63186,1,F4+BACKFILL,"|31574|"
63187,1,DRAIN,"|31575|"
63188,1,DRAIN,"|31575|"
63189,1,DRAIN,"|31575|"
63190,1,DRAIN,"|31575|"
63191,1,DRAIN,"|31575|"
63192,1,DRAIN,"|31575|"
63193,1,DRAIN,"|31575|"
63194,1,F4,"|31575|"
63195,1,F4+BACKFILL,"|31579|"
63196,1,DRAIN,"|31580|"
63197,1,DRAIN,"|31580|"
63198,1,DRAIN,"|31580|"
63199,1,DRAIN,"|31580|"
63200,1,DRAIN,"|31580|"
63201,1,DRAIN,"|31580|"
63202,1,F4,"|31580|"
63203,1,DRAIN,"|31581|"
63204,1,BACKFILL,"|31581|"
63205,1,DRAIN,"|31581|"
63206,1,F4,"|31581|"
63207,1,DRAIN,"|31582|"
63208,1,DRAIN,"|31582|"
63209,1,DRAIN,"|31582|"
63210,1,DRAIN,"|31582|"
63211,1,DRAIN,"|31582|"
63212,1,DRAIN,"|31582|"
63213,1,F4,"|31582|"
63214,1,F4,"|31584|"
63215,1,DRAIN,"|31585|"
63216,1,F4+BACKFILL,"|31585|"
63217,1,DRAIN,"|31586|"
63218,1,DRAIN,"|31586|"
63219,1,DRAIN,"|31586|"
63220,1,DRAIN,"|31586|"
63221,1,DRAIN,"|31586|"
63222,1,DRAIN,"|31586|"
63223,1,F4,"|31586|"
63224,1,DRAIN,"|31590|"
63225,1,DRAIN,"|31590|"
63226,1,F4,"|31590|"
63227,1,F4+BACKFILL,"|31591|"
63228,1,DRAIN,"|31592|"
63229,1,BACKFILL,"|31592|"
63230,1,F4,"|31592|"
63231,1,DRAIN,"|31593|"
63232,1,F4,"|31593|"
63233,1,F4,"|31595|"
63234,1,F4,"|31597|"
63235,1,DRAIN,"|31598|"
63236,1,F4+BACKFILL,"|31598|"
63237,1,BACKFILL,"|31599|"
63238,1,BACKFILL,"|31599|"
63239,1,BACKFILL,"|31599|"
63240,1,F4+BACKFILL,"|31599|"
63241,1,DRAIN,"|31602|"
63242,1,DRAIN,"|31602|"
63243,1,DRAIN,"|31602|"
63244,1,DRAIN,"|31602|"
63245,1,F4,"|31602|"
63246,1,BACKFILL,"|31603|"
63247,1,DRAIN,"|31603|"
63248,1,DRAIN,"|31603|"
63249,1,DRAIN,"|31603|"
63250,1,DRAIN,"|31603|"
63251,1,DRAIN,"|31603|"
63252,1,DRAIN,"|31603|"
63253,1,BACKFILL,"|31603|"
63254,1,F4,"|31603|"
63255,1,F4,"|31604|"
63256,1,DRAIN,"|31605|"
63257,1,DRAIN,"|31605|"
63258,1,DRAIN,"|31605|"
63259,1,BACKFILL,"|31605|"
63260,1,DRAIN,"|31605|"
63261,1,F4,"|31605|"
63262,1,F4,"|31606|"
63263,1,DRAIN,"|31607|"
63264,1,BACKFILL,"|31607|"
63265,1,F4,"|31607|"
63266,1,F4,"|31608|"
63267,1,F4,"|31609|"
63268,1,F4+BACKFILL,"|31612|"
63269,1,DRAIN,"|31615|"
63270,1,DRAIN,"|31615|"
63271,1,DRAIN,"|31615|"
63272,1,F4,"|31615|"
63273,1,BACKFILL,"|31616|"
63274,1,BACKFILL,"|31616|"
63275,1,F4,"|31616|"
63276,1,DRAIN,"|31617|"
63277,1,DRAIN,"|31617|"
63278,1,DRAIN,"|31617|"
63279,1,DRAIN,"|31617|"
63280,1,DRAIN,"|31617|"
63281,1,F4,"|31617|"
63282,1,BACKFILL,"|31618|"
63283,1,DRAIN,"|31618|"
63284,1,DRAIN,"|31618|"
63285,1,DRAIN,"|31618|"
63286,1,F4,"|31618|"
63287,1,F4,"|31619|"
63288,1,F4+BACKFILL,"|31628|"
63289,1,DRAIN,"|31629|"
63290,1,DRAIN,"|31629|"
63291,1,DRAIN,"|31629|"
63292,1,DRAIN,"|31629|"
63293,1,F4+BACKFILL,"|31629|"
63294,1,DRAIN,"|31630|"
63295,1,DRAIN,"|31630|"
63296,1,DRAIN,"|31630|"
63297,1,BACKFILL,"|31630|"
63298,1,F4,"|31630|"
63299,1,BACKFILL,"|31631|"
63300,1,BACKFILL,"|31631|"
63301,1,DRAIN,"|31631|"
63302,1,BACKFILL,"|31631|"
63303,1,DRAIN,"|31631|"
63304,1,DRAIN,"|31631|"
63305,1,DRAIN,"|31631|"
63306,1,F4,"|31631|"
63307,1,BACKFILL,"|31632|"
63308,1,BACKFILL,"|31632|"
63309,1,F4+BACKFILL,"|31632|"
63310,1,DRAIN,"|31635|"
63311,1,DRAIN,"|31635|"
63312,1,F4,"|31635|"
63313,1,DRAIN,"|31639|"
63314,1,F4,"|31639|"
63315,1,F4+BACKFILL,"|31640|"
63316,1,DRAIN,"|31642|"
63317,1,DRAIN,"|31642|"
63318,1,DRAIN,"|31642|"
63319,1,DRAIN,"|31642|"
63320,1,BACKFILL,"|31642|"
63321,1,BACKFILL,"|31642|"
63322,1,DRAIN,"|31642|"
63323,1,F4,"|31642|"
63324,1,BACKFILL,"|31647|"
63325,1,DRAIN,"|31647|"
63326,1,BACKFILL,"|31647|"
63327,1,BACKFILL,"|31647|"
63328,1,F4,"|31647|"
63329,1,DRAIN,"|31652|"
63330,1,F4,"|31652|"
63331,1,DRAIN,"|31653|"
63332,1,BACKFILL,"|31653|"
63333,1,DRAIN,"|31653|"
63334,1,DRAIN,"|31653|"
63335,1,F4,"|31653|"
63336,1,F4,"|31654|"
63337,1,DRAIN,"|31657|"
63338,1,F4,"|31657|"
63339,1,F4+BACKFILL,"|31659|"
63340,1,DRAIN,"|31661|"
63341,1,DRAIN,"|31661|"
63342,1,DRAIN,"|31661|"
63343,1,DRAIN,"|31661|"
63344,1,DRAIN,"|31661|"
63345,1,DRAIN,"|31661|"
63346,1,DRAIN,"|31661|"
63347,1,F4,"|31661|"
63348,1,F4+BACKFILL,"|31662|"
63349,1,BACKFILL,"|31664|"
63350,1,DRAIN,"|31664|"
63351,1,DRAIN,"|31664|"
63352,1,F4,"|31664|"
63353,1,F4,"|31665|"
63354,1,F4,"|31666|"
63355,1,F4+BACKFILL,"|31668|"
63356,1,DRAIN,"|30860|"
63357,1,DRAIN,"|30860|"
63358,1,DRAIN,"|30860|"
63359,1,DRAIN,"|30860|"
63360,1,DRAIN,"|30860|"
63361,1,F4,"|31670|"
63362,1,F4,"|31671|"
63363,1,F4,"|31672|"
63364,1,DRAIN,"|30860|"
63365,1,DRAIN,"|30860|"
63366,1,DRAIN,"|30860|"
63367,1,DRAIN,"|30860|"
63368,1,DRAIN,"|30860|"
63369,1,DRAIN,"|30860|"
63370,1,F4,"|31673|"
63371,1,F4,"|31674|"
63372,1,F4,"|31675|"
63373,1,F4,"|31676|"
63374,1,DRAIN,"|30860|"
63375,1,DRAIN,"|30860|"
63376,1,DRAIN,"|30860|"
63377,1,F4,"|31677|"
63378,1,F4,"|31678|"
63379,1,F4,"|31679|"
63380,1,DRAIN,"|30860|"
63381,1,DRAIN,"|30860|"
63382,1,DRAIN,"|30860|"
63383,1,DRAIN,"|30860|"
63384,1,DRAIN,"|30860|"
63385,1,DRAIN,"|30860|"
63386,1,DRAIN,"|30860|"
63387,1,DRAIN,"|30860|"
63388,1,F4,"|31680|"
63389,1,F4,"|31681|"
63390,1,F4,"|31682|"
63391,1,DRAIN,"|30860|"
63392,1,DRAIN,"|30860|"
63393,1,DRAIN,"|30860|"
63394,1,DRAIN,"|30860|"
63395,1,F4,"|31683|"
63396,1,F4,"|31684|"
63397,1,DRAIN,"|30860|"
63398,1,DRAIN,"|30860|"
63399,1,F4,"|31685|"
63400,1,F4,"|31686|"
63401,1,F4,"|31687|"
63402,1,F4,"|31688|"
63403,1,F4,"|31689|"
63404,1,F4,"|31690|"
63405,1,F4,"|31691|"
63406,1,F4,"|31692|"
63407,1,F4,"|31693|"
63408,1,F4,"|31694|"
63409,1,F4,"|31695|"
63410,1,F4,"|31696|"
63411,1,DRAIN,"|30860|"
63412,1,F4,"|31697|"
63413,1,F4,"|31698|"
63414,1,F4,"|31699|"
63415,1,F4,"|31700|"
63416,1,F4,"|31701|"
63417,1,DRAIN,"|30860|"
63418,1,DRAIN,"|30860|"
63419,1,F4,"|31702|"
63420,1,DRAIN,"|30860|"
63421,1,DRAIN,"|30860|"
63422,1,F4,"|31703|"
63423,1,F4,"|31704|"
63424,1,F4,"|31705|"
63425,1,DRAIN,"|31706|"
63426,1,DRAIN,"|31706|"
63427,1,F4,"|31706|"
63428,1,DRAIN,"|31707|"
63429,1,DRAIN,"|31707|"
63430,1,DRAIN,"|31707|"
63431,1,DRAIN,"|31707|"
63432,1,DRAIN,"|31707|"
63433,1,DRAIN,"|31707|"
63434,1,DRAIN,"|31707|"
63435,1,DRAIN,"|31707|"
63436,1,DRAIN,"|31707|"
63437,1,BACKFILL,"|31707|"
63438,1,F4,"|31707|"
63439,1,DRAIN,"|31708|"
63440,1,DRAIN,"|31708|"
63441,1,DRAIN,"|31708|"
63442,1,DRAIN,"|31708|"
63443,1,DRAIN,"|31708|"
63444,1,F4,"|31708|"
63445,1,DRAIN,"|31709|"
63446,1,DRAIN,"|31709|"
63447,1,DRAIN,"|31709|"
63448,1,DRAIN,"|31709|"
63449,1,DRAIN,"|31709|"
63450,1,DRAIN,"|31709|"
63451,1,DRAIN,"|31709|"
63452,1,DRAIN,"|31709|"
63453,1,F4,"|31709|"
63454,1,DRAIN,"|31710|"
63455,1,DRAIN,"|31710|"
63456,1,DRAIN,"|31710|"
63457,1,DRAIN,"|31710|"
63458,1,F4,"|31710|"
63459,1,BACKFILL,"|31711|"
63460,1,DRAIN,"|31711|"
63461,1,DRAIN,"|31711|"
63462,1,DRAIN,"|31711|"
63463,1,DRAIN,"|31711|"
63464,1,DRAIN,"|31711|"
63465,1,DRAIN,"|31711|"
63466,1,DRAIN,"|31711|"
63467,1,DRAIN,"|31711|"
63468,1,F4,"|31711|"
63469,1,DRAIN,"|31712|"
63470,1,DRAIN,"|31712|"
63471,1,F4,"|31712|"
63472,1,DRAIN,"|31713|"
63473,1,DRAIN,"|31713|"
63474,1,DRAIN,"|31713|"
63475,1,DRAIN,"|31713|"
63476,1,F4+BACKFILL,"|31713|"
63477,1,DRAIN,"|31719|"
63478,1,DRAIN,"|31719|"
63479,1,DRAIN,"|31719|"
63480,1,DRAIN,"|31719|"
63481,1,DRAIN,"|31719|"
63482,1,DRAIN,"|31719|"
63483,1,DRAIN,"|31719|"
63484,1,DRAIN,"|31719|"
63485,1,DRAIN,"|31719|"
63486,1,DRAIN,"|31719|"
63487,1,DRAIN,"|31719|"
63488,1,F4+BACKFILL,"|31719|"
63489,1,DRAIN,"|31723|"
63490,1,DRAIN,"|31723|"
63491,1,DRAIN,"|31723|"
63492,1,DRAIN,"|31723|"
63493,1,DRAIN,"|31723|"
63494,1,DRAIN,"|31723|"
63495,1,DRAIN,"|31723|"
63496,1,DRAIN,"|31723|"
63497,1,DRAIN,"|31723|"
63498,1,F4,"|31723|"
63499,1,F4,"|31724|"
63500,1,DRAIN,"|31725|"
63501,1,DRAIN,"|31725|"
63502,1,DRAIN,"|31725|"
63503,1,DRAIN,"|31725|"
63504,1,BACKFILL,"|31725|"
63505,1,DRAIN,"|31725|"
63506,1,DRAIN,"|31725|"
63507,1,DRAIN,"|31725|"
63508,1,DRAIN,"|31725|"
63509,1,F4+BACKFILL,"|31725|"
63510,1,BACKFILL,"|31726|"
63511,1,BACKFILL,"|31726|"
63512,1,DRAIN,"|31726|"
63513,1,DRAIN,"|31726|"
63514,1,DRAIN,"|31726|"
63515,1,DRAIN,"|31726|"
63516,1,DRAIN,"|31726|"
63517,1,DRAIN,"|31726|"
63518,1,DRAIN,"|31726|"
63519,1,DRAIN,"|31726|"
63520,1,DRAIN,"|31726|"
63521,1,DRAIN,"|31726|"
63522,1,DRAIN,"|31726|"
63523,1,DRAIN,"|31726|"
63524,1,DRAIN,"|31726|"
63525,1,DRAIN,"|31726|"
63526,1,DRAIN,"|31726|"
63527,1,DRAIN,"|31726|"
63528,1,DRAIN,"|31726|"
63529,1,DRAIN,"|31726|"
63530,1,DRAIN,"|31726|"
63531,1,DRAIN,"|31726|"
63532,1,DRAIN,"|31726|"
63533,1,DRAIN,"|31726|"
63534,1,DRAIN,"|31726|"
63535,1,DRAIN,"|31726|"
63536,1,F4,"|31726|"
63537,1,DRAIN,"|31728|"
63538,1,BACKFILL,"|31728|"
63539,1,BACKFILL,"|31728|"
63540,1,DRAIN,"|31728|"
63541,1,DRAIN,"|31728|"
63542,1,BACKFILL,"|31728|"
63543,1,BACKFILL,"|31728|"
63544,1,BACKFILL,"|31728|"
63545,1,DRAIN,"|31728|"
63546,1,BACKFILL,"|31728|"
63547,1,BACKFILL,"|31728|"
63548,1,BACKFILL,"|31728|"
63549,1,DRAIN,"|31728|"
63550,1,DRAIN,"|31728|"
63551,1,F4,"|31728|"
63552,1,F4+BACKFILL,"|31733|"
63553,1,F4+BACKFILL,"|31741|"
63554,1,DRAIN,"|31742|"
63555,1,BACKFILL,"|31742|"
63556,1,DRAIN,"|31742|"
63557,1,DRAIN,"|31742|"
63558,1,F4,"|31742|"
63559,1,DRAIN,"|31743|"
63560,1,F4,"|31743|"
63561,1,F4+BACKFILL,"|31744|"
63562,1,DRAIN,"|31748|"
63563,1,DRAIN,"|31748|"
63564,1,F4,"|31748|"
63565,1,DRAIN,"|31758|"
63566,1,DRAIN,"|31758|"
63567,1,DRAIN,"|31758|"
63568,1,DRAIN,"|31758|"
63569,1,DRAIN,"|31758|"
63570,1,DRAIN,"|31758|"
63571,1,F4,"|31758|"
63572,1,BACKFILL,"|31760|"
63573,1,BACKFILL,"|31760|"
63574,1,DRAIN,"|31760|"
63575,1,BACKFILL,"|31760|"
63576,1,BACKFILL,"|31760|"
63577,1,DRAIN,"|31760|"
63578,1,F4,"|31760|"
63579,1,DRAIN,"|31767|"
63580,1,F4,"|31767|"
63581,1,F4+BACKFILL,"|31768|"
63582,1,DRAIN,"|31772|"
63583,1,DRAIN,"|31772|"
63584,1,F4,"|31772|"
63585,1,F4,"|31773|"
63586,1,F4+BACKFILL,"|31774|"
63587,1,DRAIN,"|31780|"
63588,1,F4,"|31780|"
63589,1,F4,"|31781|"
63590,1,F4,"|31782|"
63591,1,F4,"|31783|"
63592,1,F4,"|31784|"
63593,1,DRAIN,"|31785|"
63594,1,F4,"|31785|"
63595,1,F4,"|31786|"
63596,1,DRAIN,"|31787|"
63597,1,F4,"|31787|"
63598,1,DRAIN,"|31788|"
63599,1,F4,"|31788|"
63600,1,BACKFILL,"|31789|"
63601,1,DRAIN,"|31789|"
63602,1,F4,"|31789|"
63603,1,BACKFILL,"|31790|"
63604,1,DRAIN,"|31790|"
63605,1,DRAIN,"|31790|"
63606,1,DRAIN,"|31790|"
63607,1,F4,"|31790|"
63608,1,DRAIN,"|31793|"
63609,1,DRAIN,"|31793|"
63610,1,DRAIN,"|31793|"
63611,1,BACKFILL,"|31793|"
63612,1,BACKFILL,"|31793|"
63613,1,DRAIN,"|31793|"
63614,1,DRAIN,"|31793|"
63615,1,DRAIN,"|31793|"
63616,1,DRAIN,"|31793|"
63617,1,DRAIN,"|31793|"
63618,1,DRAIN,"|31793|"
63619,1,DRAIN,"|31793|"
63620,1,F4,"|31793|"
63621,1,BACKFILL,"|31794|"
63622,1,BACKFILL,"|31794|"
63623,1,F4+BACKFILL,"|31794|"
63624,1,DRAIN,"|31797|"
63625,1,DRAIN,"|31797|"
63626,1,BACKFILL,"|31797|"
63627,1,BACKFILL,"|31797|"
63628,1,DRAIN,"|31797|"
63629,1,BACKFILL,"|31797|"
63630,1,DRAIN,"|31797|"
63631,1,DRAIN,"|31797|"
63632,1,DRAIN,"|31797|"
63633,1,F4,"|31797|"
63634,1,BACKFILL,"|31802|"
63635,1,BACKFILL,"|31802|"
63636,1,F4,"|31802|"
63637,1,DRAIN,"|30860|"
63638,1,DRAIN,"|30860|"
63639,1,DRAIN,"|30860|"
63640,1,DRAIN,"|30860|"
63641,1,F4+BACKFILL,"|31808|"
63642,1,DRAIN,"|30860|"
63643,1,F4,"|31810|"
63644,1,DRAIN,"|30860|"
63645,1,DRAIN,"|30860|"
63646,1,F4,"|31811|"
63647,1,DRAIN,"|30860|"
63648,1,DRAIN,"|30860|"
63649,1,DRAIN,"|30860|"
63650,1,F4,"|31812|"
63651,1,F4,"|31813|"
63652,1,F4,"|31814|"
63653,1,F4,"|31815|"
63654,1,DRAIN,"|30860|"
63655,1,DRAIN,"|30860|"
63656,1,F4,"|31816|"
63657,1,DRAIN,"|31817|"
63658,1,DRAIN,"|31817|"
63659,1,DRAIN,"|31817|"
63660,1,F4,"|31817|"
63661,1,DRAIN,"|31818|"
63662,1,DRAIN,"|31818|"
63663,1,DRAIN,"|31818|"
63664,1,F4+BACKFILL,"|31818|"
63665,1,DRAIN,"|31822|"
63666,1,DRAIN,"|31822|"
63667,1,DRAIN,"|31822|"
63668,1,DRAIN,"|31822|"
63669,1,F4,"|31822|"
63670,1,DRAIN,"|31823|"
63671,1,F4,"|31823|"
63672,1,F4,"|31824|"
63673,1,BACKFILL,"|31825|"
63674,1,DRAIN,"|31825|"
63675,1,DRAIN,"|31825|"
63676,1,BACKFILL,"|31825|"
63677,1,DRAIN,"|31825|"
63678,1,DRAIN,"|31825|"
63679,1,DRAIN,"|31825|"
63680,1,BACKFILL,"|31825|"
63681,1,BACKFILL,"|31825|"
63682,1,DRAIN,"|31825|"
63683,1,DRAIN,"|31825|"
63684,1,DRAIN,"|31825|"
63685,1,DRAIN,"|31825|"
63686,1,BACKFILL,"|31825|"
63687,1,DRAIN,"|31825|"
63688,1,DRAIN,"|31825|"
63689,1,BACKFILL,"|31825|"
