cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
63611,1641333211,31740,113,0.0227,11,0.0148,DRAIN,0,0
63612,1641333214,31740,114,0.0227,11,0.0152,DRAIN,0,0
63613,1641333254,31740,115,0.0227,11,0.0152,DRAIN,0,0
63614,1641333335,31741,115,0.0540,10,0.0152,F3,1,0
63615,1641333373,31742,114,0.0540,10,0.0157,F3,1,0
63616,1641333778,31742,115,0.0227,11,0.0149,DRAIN,0,0
63617,1641333778,31742,115,0.0227,11,0.0144,DRAIN,0,0
63618,1641333980,31742,116,0.0227,11,0.0154,DRAIN,0,0
63619,1641334029,31743,116,0.1641,10,0.0174,F3,5,0
63620,1641334202,31744,111,0.0703,14,0.0154,F3,2,0
63621,1641334270,31746,109,0.1328,14,0.0158,F3,4,0
63622,1641334270,31746,105,0.0078,18,0.0198,DRAIN,0,0
63623,1641334272,31747,105,0.0391,17,0.0143,F3,1,0
63624,1641334455,31748,104,0.0391,17,0.0144,F3,1,0
63625,1641334713,31749,103,0.0391,17,0.0136,F3,1,0
63626,1641334885,31750,102,0.0391,17,0.0141,F3,1,0
63627,1641334954,31751,101,0.0391,17,0.0134,F3,1,0
63628,1641335173,31752,100,0.0391,17,0.0132,DRAIN,0,0
63629,1641335367,31753,100,0.0703,16,0.0130,F3,1,0
63630,1641335705,31753,100,0.0078,17,0.0127,DRAIN,0,0
63631,1641335887,31754,100,0.0391,16,0.0129,F3,1,0
63632,1641335924,31754,100,0.0078,17,0.0126,DRAIN,0,0
63633,1641336349,31755,100,0.0391,16,0.0126,DRAIN,0,0
63634,1641336412,31756,100,0.0703,15,0.0128,F3,1,0
63635,1641336415,31757,99,0.0605,15,0.0123,DRAIN,0,0
63636,1641336492,31758,99,0.1016,14,0.0126,F3,1,0
63637,1641336552,31759,98,0.0352,14,0.0125,DRAIN,0,0
63638,1641336744,31760,98,0.0664,13,0.0136,DRAIN,0,0
63639,1641337075,31760,99,0.0664,13,0.0128,F3,1,0
63640,1641337370,31761,98,0.0664,13,0.0125,DRAIN,0,0
63641,1641337461,31762,98,0.0977,12,0.0122,DRAIN,0,0
63642,1641337777,31763,98,0.1289,11,0.0126,F3,1,0
63643,1641338853,31764,97,0.0352,11,0.0121,DRAIN,0,0
63644,1641339386,31764,98,0.0352,11,0.0123,F3,1,0
63645,1641341034,31764,98,0.0039,12,0.0128,DRAIN,0,0
63646,1641341132,31764,99,0.0039,12,0.0122,DRAIN,0,0
63647,1641341192,31765,100,0.0664,11,0.0125,DRAIN,0,0
63648,1641341192,31765,100,0.0664,11,0.0122,DRAIN,0,0
63649,1641341305,31765,101,0.0664,11,0.0130,DRAIN,0,0
63650,1641341419,31766,101,0.0977,10,0.0133,F3,1,0
63651,1641341420,31767,100,0.0496,10,0.0127,DRAIN,0,0
63652,1641341431,31768,100,0.0808,9,0.0128,F3,1,0
63653,1641341441,31769,99,0.0327,9,0.0121,DRAIN,0,0
63654,1641341574,31770,99,0.1577,8,0.0126,F3,1,0
63655,1641341828,31770,99,0.0784,9,0.0121,DRAIN,0,0
63656,1641342507,31771,99,0.1409,8,0.0126,F3,1,0
63657,1641342522,31771,99,0.0598,9,0.0159,F3,1,0
63658,1641344815,31772,98,0.0598,9,0.0125,DRAIN,0,0
63659,1641345323,31772,99,0.0598,9,0.0122,DRAIN,0,0
63660,1641345778,31772,100,0.0598,9,0.0127,F3,1,0
63661,1641345916,31773,99,0.0598,9,0.0121,DRAIN,0,0
63662,1641346560,31773,100,0.0598,9,0.0126,F3,1,0
63663,1641346929,31774,99,0.0598,9,0.0122,DRAIN,0,0
63664,1641348086,31774,100,0.0598,9,0.0126,F3,1,0
63665,1641348492,31775,99,0.0598,9,0.0120,DRAIN,0,0
63666,1641348793,31776,99,0.1392,8,0.0121,DRAIN,0,0
63667,1641349065,31777,99,0.2185,7,0.0121,DRAIN,0,0
63668,1641349668,31778,99,0.2498,6,0.0121,DRAIN,0,0
63669,1641349745,31778,100,0.2498,6,0.0126,F3,1,0
63670,1641349749,31778,100,0.2185,7,0.0125,F3,1,0
63671,1641349752,31778,100,0.1873,8,0.0125,F3,1,0
63672,1641350186,31779,99,0.1873,8,0.0122,DRAIN,0,0
63673,1641350738,31779,100,0.1873,8,0.0193,F3,1,0
63674,1641351237,31779,100,0.1560,9,0.0127,F3,1,0
63675,1641351317,31779,100,0.1248,10,0.0126,F3,1,0
63676,1641351771,31780,99,0.1248,10,0.0123,DRAIN,0,0
63677,1641352098,31781,99,0.1560,9,0.0121,DRAIN,0,0
63678,1641352102,31782,99,0.1873,8,0.0121,DRAIN,0,0
63679,1641352219,31783,99,0.2666,7,0.0125,F3,1,0
63680,1641352624,31783,99,0.0166,8,0.0122,DRAIN,0,0
63681,1641352955,31783,100,0.0166,8,0.0123,DRAIN,0,0
63682,1641353117,31784,100,0.0479,7,0.0123,DRAIN,0,0
63683,1641353292,31785,100,0.0791,6,0.0123,DRAIN,0,0
63684,1641353307,31786,100,0.1602,5,0.0127,F3,1,0
63685,1641353383,31787,99,0.1602,5,0.0121,DRAIN,0,0
63686,1641356295,31787,100,0.1602,5,0.0125,F3,1,0
63687,1641356690,31788,99,0.1602,5,0.0120,DRAIN,0,0
63688,1641358092,31789,99,0.2578,4,0.0123,DRAIN,0,0
63689,1641362037,31790,99,0.2891,3,0.0123,DRAIN,0,0
63690,1641364417,31790,100,0.2891,3,0.0126,F3,1,0
63691,1641365461,31791,99,0.2891,3,0.0121,DRAIN,0,0
63692,1641365863,31792,99,0.4141,2,0.0124,F3,1,0
63693,1641365911,31792,99,0.1174,3,0.0120,DRAIN,0,0
63694,1641369544,31793,99,0.4141,2,0.0289,F3,1,0
63695,1641373819,31794,98,0.3674,2,0.0138,F3,1,0
63696,1641373844,31794,98,0.0620,3,0.0122,DRAIN,0,0
63697,1641373976,31795,98,0.3674,2,0.0129,F3,2,0
63698,1641374783,31795,97,0.0510,4,0.0122,F3,1,0
63699,1641374786,31795,97,0.0198,5,0.0118,DRAIN,0,0
63700,1641374788,31795,98,0.0198,5,0.0119,DRAIN,0,0
63701,1641374799,31795,99,0.0198,5,0.0121,DRAIN,0,0
63702,1641374947,31796,99,0.3164,4,0.0130,F3,3,0
63703,1641375101,31797,96,0.2539,6,0.0128,F3,1,0
63704,1641376321,31798,95,0.3398,6,0.0126,F3,1,0
63705,1641377282,31799,94,0.1606,6,0.0121,DRAIN,0,0
63706,1641381923,31800,94,0.1919,5,0.0117,DRAIN,0,0
63707,1641382118,31801,94,0.2231,4,0.0115,DRAIN,0,0
63708,1641385821,31801,95,0.2231,4,0.0122,F3,1,0
63709,1641385823,31801,95,0.1919,5,0.0120,F3,1,0
63710,1641385825,31801,95,0.1294,6,0.0119,F3,1,0
63711,1641388162,31802,94,0.1294,6,0.0116,DRAIN,0,0
63712,1641388781,31802,95,0.1294,6,0.0114,DRAIN,0,0
63713,1641388833,31802,96,0.1294,6,0.0121,F3,1,0
63714,1641388836,31802,96,0.0044,7,0.0117,DRAIN,0,0
63715,1641388838,31802,97,0.0044,7,0.0118,DRAIN,0,0
63716,1641388941,31803,97,0.1294,6,0.0127,F3,2,0
63717,1641389720,31803,96,0.0356,8,0.0118,DRAIN,0,0
63718,1641392020,31803,97,0.0356,8,0.0118,DRAIN,0,0
63719,1641392024,31803,98,0.0356,8,0.0153,DRAIN,0,0
63720,1641392037,31803,99,0.0356,8,0.0124,DRAIN,0,0
63721,1641392971,31804,99,0.0669,7,0.0127,F3,1,0
63722,1641392975,31805,98,0.0669,7,0.0125,F3,1,0
63723,1641393751,31805,98,0.0044,8,0.0120,DRAIN,0,0
63724,1641393855,31805,99,0.0044,8,0.0120,DRAIN,0,0
63725,1641393859,31805,100,0.0044,8,0.0122,DRAIN,0,0
63726,1641393871,31805,101,0.0044,8,0.0127,DRAIN,0,0
63727,1641395112,31805,102,0.0044,8,0.0129,DRAIN,0,0
63728,1641395116,31805,103,0.0044,8,0.0128,DRAIN,0,0
63729,1641395129,31805,104,0.0044,8,0.0192,DRAIN,0,0
63730,1641395576,31806,104,0.0669,7,0.0139,F3,2,0
63731,1641396089,31807,102,0.0669,8,0.0135,F3,1,0
63732,1641396104,31808,101,0.0669,8,0.0131,F3,1,0
63733,1641397909,31809,100,0.0356,8,0.0128,DRAIN,0,0
63734,1641398407,31809,101,0.0356,8,0.0128,F3,1,0
63735,1641399125,31810,100,0.0356,8,0.0127,DRAIN,0,0
63736,1641400390,31810,101,0.0356,8,0.0127,F3,1,0
63737,1641400392,31810,101,0.0044,9,0.0125,DRAIN,0,0
63738,1641400394,31810,102,0.0044,9,0.0127,DRAIN,0,0
63739,1641400513,31810,103,0.0044,9,0.0126,DRAIN,0,0
63740,1641401027,31810,104,0.0044,9,0.0128,DRAIN,0,0
63741,1641403010,31810,105,0.0044,9,0.0131,DRAIN,0,0
63742,1641403028,31810,106,0.0044,9,0.0133,DRAIN,0,0
63743,1641403045,31810,107,0.0044,9,0.0136,DRAIN,0,0
63744,1641403049,31810,108,0.0044,9,0.0134,DRAIN,0,0
63745,1641403258,31811,108,0.0356,8,0.0138,F3,1,0
63746,1641403449,31811,108,0.0044,9,0.0132,DRAIN,0,0
63747,1641403939,31812,108,0.0356,8,0.0137,F3,1,0
63748,1641404790,31813,107,0.0356,8,0.0136,F3,1,0
63749,1641405357,31813,107,0.0044,9,0.0130,DRAIN,0,0
63750,1641405495,31813,108,0.0044,9,0.0132,DRAIN,0,0
63751,1641406042,31813,109,0.0044,9,0.0140,DRAIN,0,0
63752,1641407590,31814,109,0.0356,8,0.0141,F3,1,0
63753,1641408390,31815,108,0.0356,8,0.0139,F3,1,0
63754,1641408434,31816,107,0.0356,8,0.0135,F3,1,0
63755,1641408450,31816,107,0.0044,9,0.0129,DRAIN,0,0
63756,1641408518,31816,108,0.0044,9,0.0132,DRAIN,0,0
63757,1641408934,31817,108,0.0356,8,0.0138,F3,1,0
63758,1641409207,31818,107,0.0356,8,0.0133,F3,1,0
63759,1641409632,31819,106,0.0356,8,0.0136,F3,1,0
63760,1641409907,31820,105,0.0356,8,0.0131,F3,1,0
63761,1641410511,31820,105,0.0044,9,0.0125,DRAIN,0,0
63762,1641411863,31820,106,0.0044,9,0.0130,DRAIN,0,0
63763,1641412034,31821,106,0.0356,8,0.0134,F3,1,0
63764,1641412490,31821,110,0.0044,9,0.0172,DRAIN,0,0
63765,1641412490,31821,110,0.0044,9,0.0140,DRAIN,0,0
63766,1641412490,31821,110,0.0044,9,0.0138,DRAIN,0,0
63767,1641412490,31821,110,0.0044,9,0.0136,DRAIN,0,0
63768,1641412490,31821,110,0.0044,9,0.0136,DRAIN,0,0
63769,1641412856,31821,115,0.0044,9,0.0158,DRAIN,0,0
63770,1641412856,31821,115,0.0044,9,0.0149,DRAIN,0,0
63771,1641412856,31821,115,0.0044,9,0.0146,DRAIN,0,0
63772,1641412856,31821,115,0.0044,9,0.0145,DRAIN,0,0
63773,1641412856,31821,115,0.0044,9,0.0145,DRAIN,0,0
63774,1641413424,31821,118,0.0044,9,0.0162,DRAIN,0,0
63775,1641413424,31821,118,0.0044,9,0.0153,DRAIN,0,0
63776,1641413424,31821,118,0.0044,9,0.0152,DRAIN,0,0
63777,1641414571,31822,118,0.0669,8,0.0163,F3,2,0
63778,1641414575,31823,116,0.0669,9,0.0169,F3,2,0
63779,1641415200,31824,114,0.0356,10,0.0166,F3,1,0
63780,1641415216,31825,113,0.0356,10,0.0154,F3,1,0
63781,1641415255,31826,112,0.0356,10,0.0154,F3,1,0
63782,1641415278,31827,111,0.0356,10,0.0144,F3,1,0
63783,1641415844,31828,110,0.0356,10,0.0250,F3,1,0
63784,1641415908,31829,109,0.0356,10,0.0143,F3,1,0
63785,1641415971,31830,108,0.0356,10,0.0144,F3,1,0
63786,1641416002,31831,107,0.0356,10,0.0137,F3,1,0
63787,1641416532,31832,106,0.0356,10,0.0137,F3,1,0
63788,1641416633,31833,105,0.0356,10,0.0132,F3,1,0
63789,1641416637,31834,104,0.0356,10,0.0135,F3,1,0
63790,1641416808,31835,103,0.0356,10,0.0130,F3,1,0
63791,1641416881,31836,102,0.0356,10,0.0132,DRAIN,0,0
63792,1641417137,31837,102,0.0669,9,0.0133,F3,1,0
63793,1641417138,31837,102,0.0044,10,0.0129,DRAIN,0,0
63794,1641417176,31838,102,0.2583,9,0.0139,F3,3,0
63795,1641417674,31839,99,0.1333,11,0.0128,DRAIN,0,0
63796,1641419134,31839,100,0.1333,11,0.0129,F3,1,0
63797,1641420144,31839,100,0.0708,12,0.0141,F3,1,0
63798,1641420165,31840,99,0.0396,12,0.0124,DRAIN,0,0
63799,1641420167,31841,99,0.0708,11,0.0122,DRAIN,0,0
63800,1641420432,31842,99,0.1021,10,0.0121,DRAIN,0,0
63801,1641420493,31843,99,0.1646,9,0.0125,F3,1,0
63802,1641421861,31843,99,0.0161,10,0.0122,DRAIN,0,0
63803,1641422834,31844,99,0.0474,9,0.0121,DRAIN,0,0
63804,1641423044,31844,100,0.0474,9,0.0127,F3,1,0
63805,1641423086,31845,99,0.0474,9,0.0120,DRAIN,0,0
63806,1641425973,31845,100,0.0474,9,0.0126,F3,1,0
63807,1641426104,31846,99,0.0474,9,0.0120,DRAIN,0,0
63808,1641427433,31847,99,0.0786,8,0.0126,F3,1,0
63809,1641427744,31848,98,0.1646,8,0.0127,F3,1,0
63810,1641428618,31849,97,0.0708,8,0.0120,DRAIN,0,0
63811,1641430349,31850,97,0.1333,7,0.0120,F3,1,0
63812,1641430659,31850,97,0.0083,8,0.0118,DRAIN,0,0
63813,1641433208,31850,98,0.0083,8,0.0120,DRAIN,0,0
63814,1641433588,31850,99,0.0083,8,0.0121,DRAIN,0,0
63815,1641433613,31850,100,0.0083,8,0.0124,DRAIN,0,0
63816,1641433706,31850,101,0.0083,8,0.0126,DRAIN,0,0
63817,1641433711,31850,102,0.0083,8,0.0128,DRAIN,0,0
63818,1641433844,31850,103,0.0083,8,0.0138,DRAIN,0,0
63819,1641434581,31850,104,0.0083,8,0.0133,DRAIN,0,0
63820,1641434585,31850,105,0.0083,8,0.0130,DRAIN,0,0
63821,1641434588,31850,106,0.0083,8,0.0133,DRAIN,0,0
63822,1641434622,31850,107,0.0083,8,0.0130,DRAIN,0,0
63823,1641436476,31851,107,0.0708,7,0.0141,F3,2,0
63824,1641436586,31851,106,0.0083,9,0.0134,DRAIN,0,0
63825,1641436625,31851,107,0.0083,9,0.0130,DRAIN,0,0
63826,1641436644,31851,108,0.0083,9,0.0187,DRAIN,0,0
63827,1641436649,31851,109,0.0083,9,0.0135,DRAIN,0,0
63828,1641436663,31851,110,0.0083,9,0.0139,DRAIN,0,0
63829,1641436702,31851,111,0.0083,9,0.0140,DRAIN,0,0
63830,1641436725,31851,112,0.0083,9,0.0143,DRAIN,0,0
63831,1641436730,31851,113,0.0083,9,0.0148,DRAIN,0,0
63832,1641436766,31852,113,0.0396,8,0.0150,F3,1,0
63833,1641436788,31853,112,0.0396,8,0.0146,F3,1,0
63834,1641436840,31853,112,0.0083,9,0.0142,DRAIN,0,0
63835,1641437427,31854,112,0.1646,8,0.0157,F3,5,0
63836,1641438776,31857,107,0.1958,10,0.0153,F3,6,0
63837,1641438776,31857,101,0.0083,16,0.0132,DRAIN,0,0
63838,1641438776,31857,101,0.0083,16,0.0126,DRAIN,0,0
63839,1641439614,31858,101,0.0396,15,0.0130,F3,1,0
63840,1641439622,31859,100,0.0396,15,0.0131,F3,1,0
63841,1641439642,31860,99,0.0396,15,0.0127,F3,1,0
63842,1641439940,31861,98,0.0396,15,0.0194,F3,1,0
63843,1641439960,31862,97,0.0396,15,0.0127,F3,1,0
63844,1641439996,31863,96,0.0317,15,0.0124,DRAIN,0,0
63845,1641440099,31864,96,0.0630,14,0.0121,DRAIN,0,0
63846,1641440159,31865,96,0.0942,13,0.0118,DRAIN,0,0
63847,1641440820,31865,97,0.0942,13,0.0122,F3,1,0
63848,1641440916,31866,96,0.0630,13,0.0118,DRAIN,0,0
63849,1641441242,31867,96,0.0942,12,0.0118,DRAIN,0,0
63850,1641441573,31868,96,0.1567,11,0.0122,F3,1,0
63851,1641441676,31869,95,0.0630,11,0.0117,DRAIN,0,0
63852,1641441744,31870,95,0.0942,10,0.0117,DRAIN,0,0
63853,1641441840,31871,95,0.1255,9,0.0116,DRAIN,0,0
63854,1641441924,31872,95,0.1567,8,0.0115,DRAIN,0,0
63855,1641442046,31873,95,0.1880,7,0.0114,DRAIN,0,0
63856,1641442147,31874,95,0.2192,6,0.0114,DRAIN,0,0
63857,1641442512,31874,96,0.2192,6,0.0120,F3,1,0
63858,1641442531,31874,96,0.1567,7,0.0121,F3,1,0
63859,1641442536,31874,96,0.0942,8,0.0119,F3,1,0
63860,1641442698,31875,95,0.0630,8,0.0115,DRAIN,0,0
63861,1641444375,31876,95,0.1021,7,0.0114,DRAIN,0,0
63862,1641444452,31876,96,0.1021,7,0.0120,F3,1,0
63863,1641444454,31876,96,0.0708,8,0.0120,F3,1,0
63864,1641444457,31876,96,0.0396,9,0.0121,F3,1,0
63865,1641446833,31877,95,0.0396,9,0.0116,DRAIN,0,0
63866,1641447101,31878,95,0.2896,8,0.0119,F3,1,0
63867,1641447344,31878,95,0.0396,9,0.0115,DRAIN,0,0
63868,1641447803,31878,96,0.0396,9,0.0121,F3,1,0
63869,1641447950,31878,96,0.0083,10,0.0118,DRAIN,0,0
63870,1641447961,31878,97,0.0083,10,0.0119,DRAIN,0,0
63871,1641451596,31879,97,0.0396,9,0.0122,F3,1,0
63872,1641451599,31880,96,0.0396,9,0.0121,F3,1,0
63873,1641458035,31881,95,0.1333,9,0.0117,DRAIN,0,0
63874,1641458603,31882,95,0.1646,8,0.0116,DRAIN,0,0
63875,1641462353,31883,95,0.3750,7,0.0120,F3,1,0
63876,1641462396,31884,94,0.1958,7,0.0119,DRAIN,0,0
63877,1641462399,31885,94,0.2271,6,0.0116,DRAIN,0,0
63878,1641464019,31886,94,0.3521,5,0.0118,F3,1,0
63879,1641464112,31887,93,0.1646,5,0.0120,DRAIN,0,0
63880,1641464131,31888,93,0.2271,4,0.0115,DRAIN,0,0
63881,1641464136,31889,93,0.2896,3,0.0114,DRAIN,0,0
63882,1641466455,31890,93,0.5396,2,0.0115,F3,1,0
63883,1641473970,31890,93,0.2036,3,0.0117,F3,1,0
63884,1641475994,31890,93,0.0786,4,0.0118,F3,1,0
63885,1641475997,31890,93,0.0474,5,0.0118,F3,1,0
63886,1641476009,31890,93,0.0161,6,0.0113,DRAIN,0,0
63887,1641478324,31891,93,0.0474,5,0.0117,F3,1,0
63888,1641479853,31891,93,0.0161,6,0.0114,DRAIN,0,0
63889,1641480550,31891,94,0.0161,6,0.0114,DRAIN,0,0
63890,1641481873,31892,94,0.0474,5,0.0115,DRAIN,0,0
63891,1641482274,31892,95,0.0474,5,0.0116,DRAIN,0,0
63892,1641482724,31892,96,0.0474,5,0.0121,F3,1,0
63893,1641482977,31892,96,0.0161,6,0.0144,DRAIN,0,0
63894,1641483122,31893,96,0.0474,5,0.0121,F3,1,0
63895,1641483200,31894,95,0.0474,5,0.0116,DRAIN,0,0
63896,1641483845,31894,96,0.0474,5,0.0119,F3,1,0
63897,1641483887,31894,96,0.0161,6,0.0115,DRAIN,0,0
63898,1641484190,31895,96,0.0474,5,0.0120,F3,1,0
63899,1641484317,31895,96,0.0161,6,0.0116,DRAIN,0,0
63900,1641484522,31896,96,0.0474,5,0.0119,F3,1,0
63901,1641484576,31896,96,0.0161,6,0.0117,DRAIN,0,0
63902,1641484873,31897,96,0.0474,5,0.0117,DRAIN,0,0
63903,1641485209,31898,96,0.0786,4,0.0117,DRAIN,0,0
63904,1641485919,31898,97,0.0786,4,0.0122,F3,1,0
63905,1641486447,31898,97,0.0474,5,0.0120,F3,1,0
63906,1641486699,31899,96,0.0474,5,0.0117,DRAIN,0,0
63907,1641488223,31899,97,0.0474,5,0.0120,F3,1,0
63908,1641488243,31899,97,0.0161,6,0.0132,DRAIN,0,0
63909,1641488321,31899,98,0.0161,6,0.0121,DRAIN,0,0
63910,1641488324,31899,99,0.0161,6,0.0181,DRAIN,0,0
63911,1641488328,31899,100,0.0161,6,0.0125,DRAIN,0,0
63912,1641488340,31899,101,0.0161,6,0.0128,DRAIN,0,0
63913,1641488672,31899,102,0.0161,6,0.0129,DRAIN,0,0
63914,1641488688,31899,103,0.0161,6,0.0130,DRAIN,0,0
63915,1641488694,31899,104,0.0161,6,0.0132,DRAIN,0,0
63916,1641489542,31899,105,0.0161,6,0.0134,DRAIN,0,0
63917,1641489545,31899,106,0.0161,6,0.0134,DRAIN,0,0
63918,1641489546,31899,107,0.0161,6,0.0132,DRAIN,0,0
63919,1641489743,31899,108,0.0161,6,0.0133,DRAIN,0,0
63920,1641490033,31899,109,0.0161,6,0.0135,DRAIN,0,0
63921,1641491790,31900,109,0.0474,5,0.0134,F3,1,0
63922,1641494007,31900,109,0.0161,6,0.0131,DRAIN,0,0
63923,1641494153,31901,109,0.0474,5,0.0133,F3,1,0
63924,1641494848,31901,109,0.0161,6,0.0130,DRAIN,0,0
63925,1641495821,31901,110,0.0161,6,0.0136,DRAIN,0,0
63926,1641495889,31901,111,0.0161,6,0.0140,DRAIN,0,0
63927,1641496419,31902,111,0.0474,5,0.0141,F3,1,0
63928,1641496459,31903,110,0.0474,5,0.0141,F3,1,0
63929,1641496479,31904,109,0.0474,5,0.0134,F3,1,0
63930,1641497317,31905,108,0.0474,5,0.0138,F3,1,0
63931,1641497337,31906,107,0.0474,5,0.0135,DRAIN,0,0
63932,1641500866,31907,107,0.0786,4,0.0135,F3,1,0
63933,1641501162,31908,106,0.0786,4,0.0141,F3,2,0
63934,1641503674,31908,105,0.0161,6,0.0130,DRAIN,0,0
63935,1641504553,31909,105,0.0474,5,0.0135,F3,1,0
63936,1641504869,31910,104,0.0474,5,0.0138,F3,1,0
63937,1641506370,31911,103,0.1411,5,0.0145,F3,4,0
63938,1641506612,31911,100,0.0161,9,0.0128,DRAIN,0,0
63939,1641506652,31911,101,0.0161,9,0.0128,DRAIN,0,0
63940,1641506822,31912,101,0.0474,8,0.0129,DRAIN,0,0
63941,1641506996,31912,102,0.0474,8,0.0159,DRAIN,0,0
63942,1641507825,31913,102,0.0786,7,0.0290,F3,1,0
63943,1641507859,31914,101,0.0474,7,0.0142,F3,1,0
63944,1641508533,31915,100,0.0786,7,0.0132,F3,1,0
63945,1641508555,31916,99,0.0786,7,0.0127,F3,1,0
63946,1641509413,31917,98,0.0474,7,0.0125,DRAIN,0,0
63947,1641510063,31918,98,0.0786,6,0.0121,DRAIN,0,0
63948,1641510204,31919,98,0.1099,5,0.0123,F3,1,0
63949,1641513290,31919,98,0.0122,6,0.0121,DRAIN,0,0
63950,1641513958,31919,99,0.0122,6,0.0123,DRAIN,0,0
63951,1641514929,31919,100,0.0122,6,0.0125,DRAIN,0,0
63952,1641515432,31919,101,0.0122,6,0.0126,DRAIN,0,0
63953,1641518659,31920,101,0.0435,5,0.0129,F3,1,0
63954,1641519007,31920,101,0.0122,6,0.0124,DRAIN,0,0
63955,1641520167,31920,102,0.0122,6,0.0128,DRAIN,0,0
63956,1641522057,31920,103,0.0122,6,0.0139,DRAIN,0,0
63957,1641522615,31921,103,0.1099,5,0.0140,F3,3,0
63958,1641522675,31922,100,0.0474,7,0.0130,F3,1,0
63959,1641522692,31923,99,0.0474,7,0.0127,F3,1,0
63960,1641522695,31924,98,0.0474,7,0.0125,F3,1,0
63961,1641523562,31924,98,0.0137,8,0.0121,DRAIN,0,0
63962,1641524086,31924,99,0.0137,8,0.0120,DRAIN,0,0
63963,1641525757,31925,99,0.0474,7,0.0126,F3,1,0
63964,1641526029,31925,99,0.0103,8,0.0120,DRAIN,0,0
63965,1641528371,31926,99,0.0728,7,0.0130,F3,2,0
63966,1641528555,31927,97,0.0415,8,0.0221,DRAIN,0,0
63967,1641529459,31928,97,0.0728,7,0.0122,DRAIN,0,0
63968,1641529884,31929,97,0.1099,6,0.0118,DRAIN,0,0
63969,1641532994,31929,98,0.1099,6,0.0120,DRAIN,0,0
63970,1641533004,31929,99,0.1099,6,0.0122,DRAIN,0,0
63971,1641533444,31929,100,0.1099,6,0.0124,DRAIN,0,0
63972,1641533475,31930,100,0.1411,5,0.0125,DRAIN,0,0
63973,1641533492,31931,100,0.1724,4,0.0127,F3,1,0
63974,1641534962,31931,100,0.0239,5,0.0122,DRAIN,0,0
63975,1641535062,31931,101,0.0239,5,0.0126,DRAIN,0,0
63976,1641536947,31931,102,0.0239,5,0.0127,DRAIN,0,0
63977,1641539171,31932,102,0.0552,4,0.0130,F3,1,0
63978,1641539673,31932,102,0.0239,5,0.0126,DRAIN,0,0
63979,1641548285,31933,102,0.2344,4,0.0135,F3,3,0
63980,1641548830,31934,99,0.2734,6,0.0126,F3,1,0
63981,1641548984,31935,98,0.2734,6,0.0128,F3,2,0
63982,1641549971,31936,96,0.0312,7,0.0121,DRAIN,0,0
63983,1641551883,31937,96,0.1797,6,0.0118,DRAIN,0,0
63984,1641552855,31938,96,0.5156,5,0.0120,F3,1,0
63985,1641553331,31939,95,0.2415,5,0.0118,DRAIN,0,0
63986,1641554460,31940,95,0.3899,4,0.0119,F3,1,0
63987,1641555985,31940,95,0.1399,5,0.0119,F3,1,0
63988,1641558829,31940,95,0.0149,6,0.0115,DRAIN,0,0
63989,1641559085,31941,95,0.0461,5,0.0115,DRAIN,0,0
63990,1641560115,31941,96,0.0461,5,0.0115,DRAIN,0,0
63991,1641564914,31941,97,0.0461,5,0.0119,F3,1,0
63992,1641566430,31942,96,0.3203,5,0.0122,F3,2,0
63993,1641566466,31942,95,0.0703,7,0.0119,F3,1,0
63994,1641568310,31942,95,0.0078,8,0.0117,DRAIN,0,0
63995,1641568484,31942,96,0.0078,8,0.0117,DRAIN,0,0
63996,1641568514,31943,96,0.0391,7,0.0117,DRAIN,0,0
63997,1641568982,31943,97,0.0391,7,0.0117,DRAIN,0,0
63998,1641569283,31943,98,0.0391,7,0.0123,F3,1,0
63999,1641569409,31943,98,0.0020,8,0.0119,DRAIN,0,0
64000,1641569814,31944,98,0.0391,7,0.0122,F3,1,0
64001,1641569977,31945,97,0.1504,7,0.0117,DRAIN,0,0
64002,1641570030,31946,97,0.2754,6,0.0120,F3,1,0
64003,1641570091,31946,97,0.1191,7,0.0120,F3,1,0
64004,1641570363,31946,97,0.0820,8,0.0155,F3,1,0
64005,1641571202,31946,97,0.0508,9,0.0125,DRAIN,0,0
64006,1641571553,31946,98,0.0508,9,0.0121,DRAIN,0,0
64007,1641572163,31947,98,0.0820,8,0.0124,F3,1,0
64008,1641572849,31947,98,0.0195,9,0.0119,DRAIN,0,0
64009,1641573345,31947,99,0.0195,9,0.0124,DRAIN,0,0
64010,1641573347,31947,100,0.0195,9,0.0125,DRAIN,0,0
64011,1641573351,31947,101,0.0195,9,0.0124,DRAIN,0,0
64012,1641573354,31947,102,0.0195,9,0.0127,DRAIN,0,0
64013,1641573365,31947,103,0.0195,9,0.0127,DRAIN,0,0
64014,1641573367,31947,104,0.0195,9,0.0130,DRAIN,0,0
64015,1641573371,31947,105,0.0195,9,0.0132,DRAIN,0,0
64016,1641573394,31947,106,0.0195,9,0.0134,DRAIN,0,0
64017,1641573397,31947,107,0.0195,9,0.0134,DRAIN,0,0
64018,1641573399,31947,108,0.0195,9,0.0136,DRAIN,0,0
64019,1641573401,31947,109,0.0195,9,0.0136,DRAIN,0,0
64020,1641573412,31947,110,0.0195,9,0.0138,DRAIN,0,0
64021,1641573454,31948,110,0.0566,8,0.0142,F3,1,0
64022,1641573973,31948,110,0.0254,9,0.0139,DRAIN,0,0
