cycle,root_branching_factor,selected_policy,possible_job_sets
52372,1,DRAIN,"|26226|"
52373,1,DRAIN,"|26227|"
52374,1,UNICEP,"|26227|"
52375,1,UNICEP,"|26226|"
52376,1,UNICEP,"|26224|"
52377,1,DRAIN,"|26006|"
52378,1,DRAIN,"|26006|"
52379,1,DRAIN,"|26006|"
52380,1,DRAIN,"|26006|"
52381,1,DRAIN,"|26006|"
52382,1,DRAIN,"|26006|"
52383,1,UNICEP,"|26228|"
52384,1,DRAIN,"|26006|"
52385,1,DRAIN,"|26006|"
52386,1,DRAIN,"|26006|"
52387,1,DRAIN,"|26006|"
52388,1,UNICEP+BACKFILL,"|26229|"
52389,1,DRAIN,"|26006|"
52390,1,DRAIN,"|26230|"
52391,1,UNICEP,"|26230|"
52392,1,UNICEP,"|26231|"
52393,1,DRAIN,"|26006|"
52394,1,DRAIN,"|26006|"
52395,1,UNICEP,"|26232|"
52396,1,DRAIN,"|26006|"
52397,1,DRAIN,"|26006|"
52398,1,DRAIN,"|26006|"
52399,1,UNICEP+BACKFILL,"|26233|"
52400,1,DRAIN,"|26234|"
52401,1,UNICEP,"|26234|"
52402,1,DRAIN,"|26006|"
52403,1,DRAIN,"|26006|"
52404,1,DRAIN,"|26006|"
52405,1,DRAIN,"|26006|"
52406,1,UNICEP,"|26235|"
52407,1,DRAIN,"|26236|"
52408,1,DRAIN,"|26237|"
52409,1,DRAIN,"|26238|"
52410,1,DRAIN,"|26239|"
52411,1,DRAIN,"|26240|"
52412,1,DRAIN,"|26241|"
52413,1,DRAIN,"|26242|"
52414,1,UNICEP,"|26241|"
52415,1,DRAIN,"|26243|"
52416,1,DRAIN,"|26244|"
52417,1,UNICEP+BACKFILL,"|26244|"
52418,1,UNICEP,"|26245|"
52419,1,DRAIN,"|26246|"
52420,1,DRAIN,"|26246|"
52421,1,DRAIN,"|26246|"
52422,1,UNICEP,"|26247|"
52423,1,UNICEP,"|26248|"
52424,1,UNICEP,"|26249|"
52425,1,DRAIN,"|26250|"
52426,1,DRAIN,"|26251|"
52427,1,DRAIN,"|26252|"
52428,1,DRAIN,"|26253|"
52429,1,DRAIN,"|26254|"
52430,1,DRAIN,"|26255|"
52431,1,DRAIN,"|26256|"
52432,1,UNICEP,"|26251|"
52433,1,UNICEP,"|26257|"
52434,1,UNICEP,"|26243|"
52435,1,DRAIN,"|26256|"
52436,1,DRAIN,"|26256|"
52437,1,UNICEP,"|26256|"
52438,1,DRAIN,"|26258|"
52439,1,UNICEP,"|26258|"
52440,1,DRAIN,"|26259|"
52441,1,DRAIN,"|26260|"
52442,1,UNICEP,"|26260|"
52443,1,DRAIN,"|26259|"
52444,1,UNICEP,"|26259|"
52445,1,UNICEP,"|26255|"
52446,1,DRAIN,"|26261|"
52447,1,DRAIN,"|26261|"
52448,1,DRAIN,"|26261|"
52449,1,UNICEP,"|26262|"
52450,1,UNICEP,"|26261|"
52451,1,DRAIN,"|26263|"
52452,1,DRAIN,"|26264|"
52453,1,DRAIN,"|26265|"
52454,1,UNICEP+BACKFILL,"|26264|"
52455,1,DRAIN,"|26265|"
52456,1,BACKFILL,"|26265|"
52457,1,DRAIN,"|26265|"
52458,1,DRAIN,"|26265|"
52459,1,UNICEP,"|26265|"
52460,1,UNICEP,"|26240|"
52461,1,DRAIN,"|26266|"
52462,1,UNICEP,"|26266|"
52463,1,UNICEP,"|26239|"
52464,1,DRAIN,"|26237|"
52465,1,UNICEP,"|26237|"
52466,1,UNICEP,"|26253|"
52467,1,UNICEP,"|26252|"
52468,1,UNICEP,"|26236|"
52469,1,DRAIN,"|26006|"
52470,1,UNICEP,"|26267|"
52471,1,UNICEP,"|26268|"
52472,1,DRAIN,"|26269|"
52473,1,DRAIN,"|26270|"
52474,1,DRAIN,"|26271|"
52475,1,DRAIN,"|26272|"
52476,1,DRAIN,"|26273|"
52477,1,DRAIN,"|26274|"
52478,1,DRAIN,"|26275|"
52479,1,DRAIN,"|26276|"
52480,1,DRAIN,"|26277|"
52481,1,DRAIN,"|26278|"
52482,1,DRAIN,"|26279|"
52483,1,DRAIN,"|26280|"
52484,1,DRAIN,"|26281|"
52485,1,DRAIN,"|26282|"
52486,1,DRAIN,"|26283|"
52487,1,UNICEP,"|26283|"
52488,1,UNICEP,"|26275|"
52489,1,DRAIN,"|26284|"
52490,1,DRAIN,"|26285|"
52491,1,UNICEP,"|26285|"
52492,1,UNICEP,"|26274|"
52493,1,UNICEP,"|26272|"
52494,1,DRAIN,"|26286|"
52495,1,DRAIN,"|26287|"
52496,1,UNICEP,"|26288|"
52497,1,BACKFILL,"|26286|"
52498,1,DRAIN,"|26286|"
52499,1,DRAIN,"|26286|"
52500,1,UNICEP,"|26286|"
52501,1,UNICEP,"|26269|"
52502,1,DRAIN,"|26289|"
52503,1,DRAIN,"|26290|"
52504,1,DRAIN,"|26291|"
52505,1,DRAIN,"|26292|"
52506,1,DRAIN,"|26293|"
52507,1,DRAIN,"|26294|"
52508,1,DRAIN,"|26295|"
52509,1,UNICEP,"|26295|"
52510,1,DRAIN,"|26296|"
52511,1,DRAIN,"|26297|"
52512,1,DRAIN,"|26298|"
52513,1,DRAIN,"|26299|"
52514,1,DRAIN,"|26300|"
52515,1,DRAIN,"|26301|"
52516,1,DRAIN,"|26302|"
52517,1,DRAIN,"|26303|"
52518,1,DRAIN,"|26304|"
52519,1,UNICEP,"|26304|"
52520,1,UNICEP,"|26302|"
52521,1,DRAIN,"|26305|"
52522,1,DRAIN,"|26306|"
52523,1,DRAIN,"|26307|"
52524,1,UNICEP,"|26307|"
52525,1,UNICEP,"|26305|"
52526,1,UNICEP,"|26300|"
52527,1,UNICEP,"|26298|"
52528,1,UNICEP,"|26296|"
52529,1,UNICEP,"|26291|"
52530,1,UNICEP,"|26289|"
52531,1,DRAIN,"|26292|"
52532,1,UNICEP,"|26292|"
52533,1,UNICEP,"|26281|"
52534,1,DRAIN,"|26308|"
52535,1,DRAIN,"|26309|"
52536,1,UNICEP,"|26309|"
52537,1,DRAIN,"|26279|"
52538,1,UNICEP,"|26279|"
52539,1,DRAIN,"|26278|"
52540,1,UNICEP,"|26278|"
52541,1,UNICEP,"|26310|"
52542,1,DRAIN,"|26287|"
52543,1,DRAIN,"|26311|"
52544,1,DRAIN,"|26312|"
52545,1,DRAIN,"|26313|"
52546,1,DRAIN,"|26314|"
52547,1,DRAIN,"|26315|"
52548,1,BACKFILL,"|26315|"
52549,1,DRAIN,"|26315|"
52550,1,DRAIN,"|26315|"
52551,1,DRAIN,"|26315|"
52552,1,DRAIN,"|26315|"
52553,1,DRAIN,"|26315|"
52554,1,DRAIN,"|26315|"
52555,1,DRAIN,"|26315|"
52556,1,DRAIN,"|26315|"
52557,1,DRAIN,"|26315|"
52558,1,DRAIN,"|26315|"
52559,1,DRAIN,"|26315|"
52560,1,UNICEP,"|26316|"
52561,1,DRAIN,"|26315|"
52562,1,UNICEP,"|26317|"
52563,1,UNICEP,"|26318|"
52564,1,UNICEP,"|26319|"
52565,1,UNICEP,"|26320|"
52566,1,DRAIN,"|26315|"
52567,1,DRAIN,"|26315|"
52568,1,DRAIN,"|26315|"
52569,1,UNICEP,"|26315|"
52570,1,DRAIN,"|26321|"
52571,1,UNICEP,"|26321|"
52572,1,UNICEP,"|26314|"
52573,1,DRAIN,"|26313|"
52574,1,UNICEP,"|26322|"
52575,1,DRAIN,"|26313|"
52576,1,UNICEP,"|26323|"
52577,1,DRAIN,"|26313|"
52578,1,UNICEP,"|26324|"
52579,1,DRAIN,"|26313|"
52580,1,UNICEP,"|26325|"
52581,1,DRAIN,"|26313|"
52582,1,DRAIN,"|26326|"
52583,1,UNICEP,"|26327|"
52584,1,DRAIN,"|26328|"
52585,1,DRAIN,"|26329|"
52586,1,DRAIN,"|26330|"
52587,1,DRAIN,"|26331|"
52588,1,DRAIN,"|26332|"
52589,1,DRAIN,"|26333|"
52590,1,DRAIN,"|26334|"
52591,1,BACKFILL,"|26326|"
52592,1,DRAIN,"|26326|"
52593,1,DRAIN,"|26335|"
52594,1,UNICEP,"|26335|"
52595,1,DRAIN,"|26326|"
52596,1,DRAIN,"|26326|"
52597,1,DRAIN,"|26326|"
52598,1,DRAIN,"|26326|"
52599,1,DRAIN,"|26326|"
52600,1,UNICEP+BACKFILL,"|26336|"
52601,1,DRAIN,"|26337|"
52602,1,DRAIN,"|26338|"
52603,1,UNICEP,"|26338|"
52604,1,DRAIN,"|26339|"
52605,1,DRAIN,"|26340|"
52606,1,DRAIN,"|26341|"
52607,1,DRAIN,"|26342|"
52608,1,DRAIN,"|26343|"
52609,1,DRAIN,"|26344|"
52610,1,DRAIN,"|26345|"
52611,1,DRAIN,"|26346|"
52612,1,DRAIN,"|26347|"
52613,1,DRAIN,"|26348|"
52614,1,DRAIN,"|26349|"
52615,1,BACKFILL,"|26337|"
52616,1,DRAIN,"|26350|"
52617,1,DRAIN,"|26351|"
52618,1,DRAIN,"|26352|"
52619,1,DRAIN,"|26353|"
52620,1,DRAIN,"|26354|"
52621,1,DRAIN,"|26355|"
52622,1,DRAIN,"|26356|"
52623,1,DRAIN,"|26357|"
52624,1,DRAIN,"|26358|"
52625,1,DRAIN,"|26359|"
52626,1,DRAIN,"|26360|"
52627,1,DRAIN,"|26361|"
52628,1,DRAIN,"|26361|"
52629,1,DRAIN,"|26361|"
52630,1,DRAIN,"|26361|"
52631,1,DRAIN,"|26361|"
52632,1,DRAIN,"|26361|"
52633,1,DRAIN,"|26361|"
52634,1,DRAIN,"|26361|"
52635,1,DRAIN,"|26361|"
52636,1,DRAIN,"|26361|"
52637,1,DRAIN,"|26361|"
52638,1,DRAIN,"|26361|"
52639,1,UNICEP,"|26361|"
52640,1,UNICEP,"|26362|"
52641,1,UNICEP,"|26363|"
52642,1,UNICEP,"|26364|"
52643,1,DRAIN,"|26365|"
52644,1,UNICEP,"|26365|"
52645,1,DRAIN,"|26366|"
52646,1,UNICEP,"|26366|"
52647,1,DRAIN,"|26367|"
52648,1,DRAIN,"|26367|"
52649,1,DRAIN,"|26367|"
52650,1,DRAIN,"|26367|"
52651,1,DRAIN,"|26367|"
52652,1,DRAIN,"|26351|"
52653,1,BACKFILL,"|26351|"
52654,1,DRAIN,"|26368|"
52655,1,UNICEP+BACKFILL,"|26368|"
52656,1,BACKFILL,"|26377|"
52657,1,BACKFILL,"|26377|"
52658,1,UNICEP,"|26379|"
52659,1,UNICEP,"|26380|"
52660,1,DRAIN,"|26381|"
52661,1,DRAIN,"|26377|"
52662,1,DRAIN,"|26377|"
52663,1,DRAIN,"|26377|"
52664,1,UNICEP,"|26377|"
52665,1,DRAIN,"|26382|"
52666,1,UNICEP,"|26382|"
52667,1,DRAIN,"|26383|"
52668,1,DRAIN,"|26383|"
52669,1,DRAIN,"|26383|"
52670,1,DRAIN,"|26383|"
52671,1,DRAIN,"|26383|"
52672,1,DRAIN,"|26383|"
52673,1,DRAIN,"|26383|"
52674,1,DRAIN,"|26383|"
52675,1,DRAIN,"|26383|"
52676,1,DRAIN,"|26383|"
52677,1,DRAIN,"|26383|"
52678,1,DRAIN,"|26383|"
52679,1,DRAIN,"|26383|"
52680,1,DRAIN,"|26383|"
52681,1,DRAIN,"|26383|"
52682,1,UNICEP,"|26383|"
52683,1,BACKFILL,"|26337|"
52684,1,BACKFILL,"|26337|"
52685,1,DRAIN,"|26337|"
52686,1,BACKFILL,"|26337|"
52687,1,DRAIN,"|26337|"
52688,1,BACKFILL,"|26337|"
52689,1,DRAIN,"|26337|"
52690,1,DRAIN,"|26337|"
52691,1,DRAIN,"|26337|"
52692,1,DRAIN,"|26337|"
52693,1,DRAIN,"|26337|"
52694,1,DRAIN,"|26337|"
52695,1,DRAIN,"|26337|"
52696,1,DRAIN,"|26337|"
52697,1,DRAIN,"|26337|"
52698,1,DRAIN,"|26337|"
52699,1,DRAIN,"|26337|"
52700,1,DRAIN,"|26337|"
52701,1,DRAIN,"|26337|"
52702,1,DRAIN,"|26337|"
52703,1,DRAIN,"|26337|"
52704,1,DRAIN,"|26337|"
52705,1,DRAIN,"|26337|"
52706,1,DRAIN,"|26337|"
52707,1,DRAIN,"|26337|"
52708,1,BACKFILL,"|26337|"
52709,1,BACKFILL,"|26337|"
52710,1,BACKFILL,"|26337|"
52711,1,BACKFILL,"|26337|"
52712,1,DRAIN,"|26337|"
52713,1,DRAIN,"|26337|"
52714,1,DRAIN,"|26337|"
52715,1,DRAIN,"|26337|"
52716,1,DRAIN,"|26337|"
52717,1,DRAIN,"|26337|"
52718,1,DRAIN,"|26337|"
52719,1,UNICEP,"|26337|"
52720,1,UNICEP,"|26374|"
52721,1,DRAIN,"|26326|"
52722,1,BACKFILL,"|26326|"
52723,1,DRAIN,"|26326|"
52724,1,DRAIN,"|26326|"
52725,1,DRAIN,"|26326|"
52726,1,DRAIN,"|26326|"
52727,1,DRAIN,"|26326|"
52728,1,BACKFILL,"|26326|"
52729,1,DRAIN,"|26326|"
52730,1,DRAIN,"|26326|"
52731,1,DRAIN,"|26326|"
52732,1,DRAIN,"|26326|"
52733,1,DRAIN,"|26326|"
52734,1,DRAIN,"|26326|"
52735,1,DRAIN,"|26326|"
52736,1,DRAIN,"|26326|"
52737,1,DRAIN,"|26326|"
52738,1,DRAIN,"|26326|"
52739,1,BACKFILL,"|26326|"
52740,1,BACKFILL,"|26326|"
52741,1,BACKFILL,"|26326|"
52742,1,BACKFILL,"|26326|"
52743,1,BACKFILL,"|26397|"
52744,1,UNICEP,"|26397|"
52745,1,BACKFILL,"|26326|"
52746,1,DRAIN,"|26326|"
52747,1,UNICEP,"|26326|"
52748,1,BACKFILL,"|26313|"
52749,1,DRAIN,"|26313|"
52750,1,DRAIN,"|26313|"
52751,1,BACKFILL,"|26313|"
52752,1,BACKFILL,"|26313|"
52753,1,BACKFILL,"|26313|"
52754,1,BACKFILL,"|26313|"
52755,1,DRAIN,"|26313|"
52756,1,DRAIN,"|26313|"
52757,1,BACKFILL,"|26313|"
52758,1,BACKFILL,"|26313|"
52759,1,BACKFILL,"|26313|"
52760,1,BACKFILL,"|26313|"
52761,1,BACKFILL,"|26313|"
52762,1,BACKFILL,"|26313|"
52763,1,UNICEP,"|26419|"
52764,1,UNICEP,"|26420|"
52765,1,BACKFILL,"|26313|"
52766,1,DRAIN,"|26422|"
52767,1,UNICEP,"|26422|"
52768,1,BACKFILL,"|26313|"
52769,1,DRAIN,"|26313|"
52770,1,DRAIN,"|26313|"
52771,1,BACKFILL,"|26313|"
52772,1,DRAIN,"|26313|"
52773,1,BACKFILL,"|26313|"
52774,1,BACKFILL,"|26313|"
52775,1,DRAIN,"|26427|"
52776,1,DRAIN,"|26427|"
52777,1,UNICEP,"|26427|"
52778,1,BACKFILL,"|26428|"
52779,1,BACKFILL,"|26429|"
52780,1,BACKFILL,"|26430|"
52781,1,BACKFILL,"|26431|"
52782,1,BACKFILL,"|26432|"
52783,1,BACKFILL,"|26433|"
52784,1,BACKFILL,"|26434|"
52785,1,UNICEP,"|26435|"
52786,1,DRAIN,"|26434|"
52787,1,BACKFILL,"|26434|"
52788,1,BACKFILL,"|26434|"
52789,1,UNICEP,"|26439|"
52790,1,BACKFILL,"|26434|"
52791,1,BACKFILL,"|26434|"
52792,1,UNICEP,"|26442|"
52793,1,UNICEP,"|26443|"
52794,1,BACKFILL,"|26434|"
52795,1,BACKFILL,"|26434|"
52796,1,BACKFILL,"|26434|"
52797,1,DRAIN,"|26434|"
52798,1,UNICEP,"|26444|"
52799,1,DRAIN,"|26434|"
52800,1,DRAIN,"|26434|"
52801,1,UNICEP,"|26434|"
52802,1,DRAIN,"|26445|"
52803,1,DRAIN,"|26446|"
52804,1,DRAIN,"|26447|"
52805,1,DRAIN,"|26448|"
52806,1,DRAIN,"|26449|"
52807,1,DRAIN,"|26449|"
52808,1,DRAIN,"|26449|"
52809,1,UNICEP+BACKFILL,"|26449|"
52810,1,DRAIN,"|26450|"
52811,1,BACKFILL,"|26450|"
52812,1,BACKFILL,"|26450|"
52813,1,BACKFILL,"|26450|"
52814,1,BACKFILL,"|26450|"
52815,1,UNICEP,"|26451|"
52816,1,DRAIN,"|26450|"
52817,1,UNICEP,"|26450|"
52818,1,DRAIN,"|26452|"
52819,1,DRAIN,"|26453|"
52820,1,DRAIN,"|26453|"
52821,1,DRAIN,"|26455|"
52822,1,UNICEP,"|26455|"
52823,1,UNICEP,"|26454|"
52824,1,BACKFILL,"|26448|"
52825,1,DRAIN,"|26448|"
52826,1,BACKFILL,"|26448|"
52827,1,DRAIN,"|26456|"
52828,1,DRAIN,"|26457|"
52829,1,DRAIN,"|26458|"
52830,1,DRAIN,"|26459|"
52831,1,UNICEP,"|26448|"
52832,1,BACKFILL,"|26447|"
52833,1,BACKFILL,"|26447|"
52834,1,BACKFILL,"|26447|"
52835,1,DRAIN,"|26447|"
52836,1,BACKFILL,"|26447|"
52837,1,DRAIN,"|26460|"
52838,1,DRAIN,"|26461|"
52839,1,DRAIN,"|26462|"
52840,1,DRAIN,"|26463|"
52841,1,DRAIN,"|26464|"
52842,1,UNICEP,"|26464|"
52843,1,DRAIN,"|26447|"
52844,1,UNICEP,"|26447|"
52845,1,UNICEP,"|26446|"
52846,1,UNICEP,"|26465|"
52847,1,BACKFILL,"|26445|"
52848,1,DRAIN,"|26466|"
52849,1,DRAIN,"|26467|"
52850,1,DRAIN,"|26468|"
52851,1,DRAIN,"|26469|"
52852,1,DRAIN,"|26470|"
52853,1,UNICEP,"|26470|"
52854,1,UNICEP,"|26466|"
52855,1,UNICEP,"|26469|"
52856,1,DRAIN,"|26471|"
52857,1,DRAIN,"|26472|"
52858,1,DRAIN,"|26473|"
52859,1,DRAIN,"|26474|"
52860,1,DRAIN,"|26475|"
52861,1,DRAIN,"|26476|"
52862,1,DRAIN,"|26477|"
52863,1,DRAIN,"|26478|"
52864,1,DRAIN,"|26479|"
52865,1,DRAIN,"|26479|"
52866,1,DRAIN,"|26479|"
52867,1,UNICEP,"|26479|"
52868,1,UNICEP,"|26480|"
52869,1,UNICEP+BACKFILL,"|26481|"
52870,1,DRAIN,"|26482|"
52871,1,DRAIN,"|26482|"
52872,1,UNICEP,"|26482|"
52873,1,BACKFILL,"|26445|"
52874,1,BACKFILL,"|26445|"
52875,1,DRAIN,"|26483|"
52876,1,DRAIN,"|26483|"
52877,1,UNICEP,"|26483|"
52878,1,DRAIN,"|26445|"
52879,1,DRAIN,"|26484|"
52880,1,UNICEP,"|26484|"
52881,1,DRAIN,"|26445|"
52882,1,BACKFILL,"|26445|"
52883,1,DRAIN,"|26485|"
52884,1,BACKFILL,"|26485|"
52885,1,DRAIN,"|26485|"
52886,1,UNICEP,"|26485|"
52887,1,BACKFILL,"|26445|"
52888,1,BACKFILL,"|26445|"
52889,1,DRAIN,"|26486|"
52890,1,DRAIN,"|26487|"
52891,1,DRAIN,"|26487|"
52892,1,DRAIN,"|26487|"
52893,1,DRAIN,"|26487|"
52894,1,DRAIN,"|26487|"
52895,1,DRAIN,"|26487|"
52896,1,DRAIN,"|26487|"
52897,1,DRAIN,"|26494|"
52898,1,DRAIN,"|26494|"
52899,1,DRAIN,"|26494|"
52900,1,BACKFILL,"|26486|"
52901,1,BACKFILL,"|26486|"
52902,1,BACKFILL,"|26486|"
52903,1,BACKFILL,"|26486|"
52904,1,BACKFILL,"|26486|"
52905,1,BACKFILL,"|26486|"
52906,1,DRAIN,"|26497|"
52907,1,UNICEP,"|26497|"
52908,1,BACKFILL,"|26486|"
52909,1,BACKFILL,"|26486|"
52910,1,DRAIN,"|26498|"
52911,1,UNICEP,"|26498|"
52912,1,BACKFILL,"|26486|"
52913,1,DRAIN,"|26486|"
52914,1,DRAIN,"|26499|"
52915,1,UNICEP,"|26500|"
52916,1,DRAIN,"|26501|"
52917,1,DRAIN,"|26502|"
52918,1,DRAIN,"|26503|"
52919,1,DRAIN,"|26504|"
52920,1,DRAIN,"|26505|"
52921,1,DRAIN,"|26506|"
52922,1,DRAIN,"|26507|"
52923,1,DRAIN,"|26507|"
52924,1,DRAIN,"|26507|"
52925,1,DRAIN,"|26507|"
52926,1,DRAIN,"|26507|"
52927,1,DRAIN,"|26507|"
52928,1,DRAIN,"|26507|"
52929,1,DRAIN,"|26507|"
52930,1,DRAIN,"|26507|"
52931,1,DRAIN,"|26507|"
52932,1,DRAIN,"|26507|"
52933,1,DRAIN,"|26507|"
52934,1,DRAIN,"|26507|"
52935,1,DRAIN,"|26507|"
52936,1,DRAIN,"|26507|"
52937,1,DRAIN,"|26507|"
52938,1,DRAIN,"|26507|"
52939,1,DRAIN,"|26507|"
52940,1,DRAIN,"|26507|"
52941,1,DRAIN,"|26486|"
52942,1,DRAIN,"|26486|"
52943,1,DRAIN,"|26486|"
52944,1,DRAIN,"|26486|"
52945,1,BACKFILL,"|26486|"
52946,1,BACKFILL,"|26486|"
52947,1,BACKFILL,"|26486|"
52948,1,DRAIN,"|26486|"
52949,1,DRAIN,"|26486|"
52950,1,DRAIN,"|26486|"
52951,1,DRAIN,"|26486|"
52952,1,DRAIN,"|26486|"
52953,1,DRAIN,"|26486|"
52954,1,DRAIN,"|26486|"
52955,1,DRAIN,"|26486|"
52956,1,DRAIN,"|26486|"
52957,1,DRAIN,"|26486|"
52958,1,DRAIN,"|26486|"
52959,1,DRAIN,"|26486|"
52960,1,DRAIN,"|26486|"
52961,1,DRAIN,"|26486|"
52962,1,DRAIN,"|26486|"
52963,1,DRAIN,"|26486|"
52964,1,DRAIN,"|26486|"
52965,1,DRAIN,"|26486|"
52966,1,DRAIN,"|26486|"
52967,1,DRAIN,"|26486|"
52968,1,BACKFILL,"|26486|"
52969,1,BACKFILL,"|26486|"
52970,1,DRAIN,"|26486|"
52971,1,BACKFILL,"|26486|"
52972,1,BACKFILL,"|26486|"
52973,1,BACKFILL,"|26486|"
52974,1,BACKFILL,"|26486|"
52975,1,BACKFILL,"|26486|"
52976,1,UNICEP+BACKFILL,"|26486|"
52977,1,BACKFILL,"|26445|"
52978,1,BACKFILL,"|26445|"
52979,1,BACKFILL,"|26445|"
52980,1,BACKFILL,"|26445|"
52981,1,BACKFILL,"|26445|"
52982,1,BACKFILL,"|26445|"
52983,1,BACKFILL,"|26445|"
52984,1,UNICEP,"|26526|"
52985,1,DRAIN,"|26527|"
52986,1,BACKFILL,"|26527|"
52987,1,BACKFILL,"|26528|"
52988,1,BACKFILL,"|26529|"
52989,1,UNICEP,"|26530|"
52990,1,UNICEP,"|26531|"
52991,1,BACKFILL,"|26529|"
52992,1,BACKFILL,"|26529|"
52993,1,DRAIN,"|26529|"
52994,1,BACKFILL,"|26529|"
52995,1,BACKFILL,"|26529|"
52996,1,DRAIN,"|26529|"
52997,1,BACKFILL,"|26529|"
52998,1,BACKFILL,"|26529|"
52999,1,BACKFILL,"|26529|"
53000,1,BACKFILL,"|26529|"
53001,1,BACKFILL,"|26529|"
53002,1,DRAIN,"|26529|"
53003,1,DRAIN,"|26529|"
53004,1,BACKFILL,"|26529|"
53005,1,BACKFILL,"|26529|"
53006,1,BACKFILL,"|26529|"
53007,1,DRAIN,"|26529|"
53008,1,BACKFILL,"|26529|"
53009,1,BACKFILL,"|26529|"
53010,1,BACKFILL,"|26529|"
53011,1,BACKFILL,"|26529|"
53012,1,BACKFILL,"|26529|"
53013,1,UNICEP,"|26551|"
53014,1,UNICEP,"|26552|"
53015,1,BACKFILL,"|26553|"
53016,1,BACKFILL,"|26553|"
53017,1,DRAIN,"|26553|"
53018,1,BACKFILL,"|26553|"
53019,1,BACKFILL,"|26553|"
53020,1,BACKFILL,"|26553|"
53021,1,BACKFILL,"|26557|"
53022,1,DRAIN,"|26558|"
53023,1,DRAIN,"|26559|"
53024,1,UNICEP+BACKFILL,"|26559|"
53025,1,BACKFILL,"|26553|"
53026,1,DRAIN,"|26553|"
53027,1,DRAIN,"|26553|"
53028,1,DRAIN,"|26553|"
53029,1,BACKFILL,"|26553|"
53030,1,DRAIN,"|26553|"
53031,1,DRAIN,"|26553|"
53032,1,UNICEP,"|26553|"
53033,1,UNICEP+BACKFILL,"|26554|"
53034,1,BACKFILL,"|26529|"
53035,1,DRAIN,"|26560|"
53036,1,DRAIN,"|26560|"
53037,1,DRAIN,"|26560|"
53038,1,DRAIN,"|26560|"
53039,1,DRAIN,"|26564|"
53040,1,DRAIN,"|26564|"
53041,1,DRAIN,"|26564|"
53042,1,DRAIN,"|26564|"
53043,1,DRAIN,"|26564|"
53044,1,DRAIN,"|26564|"
53045,1,DRAIN,"|26564|"
53046,1,DRAIN,"|26564|"
53047,1,UNICEP,"|26564|"
53048,1,UNICEP,"|26565|"
53049,1,UNICEP,"|26566|"
53050,1,UNICEP,"|26567|"
53051,1,UNICEP,"|26571|"
53052,1,UNICEP,"|26561|"
53053,1,UNICEP+BACKFILL,"|26562|"
53054,1,DRAIN,"|26529|"
53055,1,BACKFILL,"|26529|"
53056,1,DRAIN,"|26529|"
53057,1,DRAIN,"|26529|"
53058,1,DRAIN,"|26529|"
53059,1,BACKFILL,"|26529|"
53060,1,DRAIN,"|26529|"
53061,1,DRAIN,"|26529|"
53062,1,DRAIN,"|26529|"
53063,1,DRAIN,"|26529|"
53064,1,DRAIN,"|26529|"
53065,1,UNICEP+BACKFILL,"|26445|"
53066,1,DRAIN,"|26529|"
53067,1,DRAIN,"|26529|"
53068,1,BACKFILL,"|26529|"
53069,1,DRAIN,"|26529|"
53070,1,DRAIN,"|26529|"
53071,1,BACKFILL,"|26529|"
53072,1,UNICEP,"|26572|"
53073,1,DRAIN,"|26529|"
53074,1,DRAIN,"|26573|"
53075,1,DRAIN,"|26574|"
53076,1,DRAIN,"|26575|"
53077,1,DRAIN,"|26576|"
53078,1,DRAIN,"|26577|"
53079,1,DRAIN,"|26578|"
53080,1,DRAIN,"|26579|"
53081,1,DRAIN,"|26580|"
53082,1,DRAIN,"|26581|"
53083,1,DRAIN,"|26582|"
53084,1,DRAIN,"|26583|"
53085,1,DRAIN,"|26584|"
53086,1,DRAIN,"|26585|"
53087,1,UNICEP,"|26585|"
53088,1,DRAIN,"|26586|"
53089,1,UNICEP,"|26586|"
53090,1,UNICEP,"|26582|"
53091,1,UNICEP,"|26581|"
53092,1,UNICEP,"|26580|"
53093,1,UNICEP,"|26579|"
53094,1,UNICEP,"|26578|"
53095,1,UNICEP,"|26577|"
53096,1,UNICEP,"|26576|"
53097,1,UNICEP,"|26575|"
53098,1,UNICEP,"|26574|"
53099,1,DRAIN,"|26573|"
53100,1,DRAIN,"|26529|"
53101,1,UNICEP,"|26587|"
53102,1,UNICEP,"|26588|"
53103,1,DRAIN,"|26529|"
53104,1,DRAIN,"|26529|"
53105,1,DRAIN,"|26529|"
53106,1,UNICEP,"|26529|"
53107,1,DRAIN,"|26589|"
53108,1,DRAIN,"|26589|"
53109,1,UNICEP+BACKFILL,"|26589|"
53110,1,BACKFILL,"|26528|"
53111,1,BACKFILL,"|26528|"
53112,1,UNICEP,"|26590|"
53113,1,DRAIN,"|26591|"
53114,1,DRAIN,"|26592|"
53115,1,DRAIN,"|26593|"
53116,1,DRAIN,"|26594|"
53117,1,DRAIN,"|26595|"
53118,1,DRAIN,"|26596|"
53119,1,BACKFILL,"|26595|"
53120,1,BACKFILL,"|26595|"
53121,1,BACKFILL,"|26595|"
53122,1,BACKFILL,"|26595|"
53123,1,DRAIN,"|26595|"
53124,1,DRAIN,"|26594|"
53125,1,DRAIN,"|26594|"
53126,1,UNICEP,"|26597|"
53127,1,UNICEP,"|26594|"
53128,1,BACKFILL,"|26595|"
53129,1,UNICEP,"|26598|"
53130,1,DRAIN,"|26599|"
53131,1,UNICEP,"|26600|"
53132,1,DRAIN,"|26599|"
53133,1,UNICEP,"|26599|"
53134,1,DRAIN,"|26595|"
