cycle,root_branching_factor,selected_policy,possible_job_sets
52006,1,DRAIN,"|26042|"
52007,1,DRAIN,"|26042|"
52008,1,DRAIN,"|26042|"
52009,1,DRAIN,"|26042|"
52010,1,DRAIN,"|26042|"
52011,1,DRAIN,"|26042|"
52012,1,DRAIN,"|26042|"
52013,1,DRAIN,"|26042|"
52014,1,DRAIN,"|26042|"
52015,1,DRAIN,"|26042|"
52016,1,DRAIN,"|26042|"
52017,1,F4+BACKFILL,"|26042|"
52018,1,DRAIN,"|25972|"
52019,1,BACKFILL,"|25972|"
52020,1,DRAIN,"|25972|"
52021,1,F4,"|25972|"
52022,1,DRAIN,"|25980|"
52023,1,F4,"|25980|"
52024,1,F4,"|25981|"
52025,1,F4,"|26047|"
52026,1,DRAIN,"|25997|"
52027,1,DRAIN,"|25997|"
52028,1,BACKFILL,"|25997|"
52029,1,DRAIN,"|25997|"
52030,1,BACKFILL,"|25997|"
52031,1,F4,"|25997|"
52032,1,BACKFILL,"|25996|"
52033,1,DRAIN,"|25996|"
52034,1,DRAIN,"|25996|"
52035,1,DRAIN,"|25996|"
52036,1,DRAIN,"|25996|"
52037,1,DRAIN,"|25996|"
52038,1,DRAIN,"|25996|"
52039,1,DRAIN,"|25996|"
52040,1,BACKFILL,"|25996|"
52041,1,F4,"|25996|"
52042,1,F4,"|26044|"
52043,1,DRAIN,"|26048|"
52044,1,F4,"|26048|"
52045,1,DRAIN,"|25995|"
52046,1,BACKFILL,"|25995|"
52047,1,F4,"|25995|"
52048,1,DRAIN,"|26045|"
52049,1,F4,"|26045|"
52050,1,BACKFILL,"|25946|"
52051,1,F4,"|25946|"
52052,1,F4,"|26050|"
52053,1,DRAIN,"|26051|"
52054,1,F4,"|26051|"
52055,1,DRAIN,"|26011|"
52056,1,DRAIN,"|26052|"
52057,1,F4,"|26053|"
52058,1,DRAIN,"|26054|"
52059,1,DRAIN,"|26054|"
52060,1,DRAIN,"|26054|"
52061,1,DRAIN,"|26054|"
52062,1,DRAIN,"|26054|"
52063,1,DRAIN,"|26054|"
52064,1,DRAIN,"|26054|"
52065,1,DRAIN,"|26054|"
52066,1,DRAIN,"|26054|"
52067,1,F4,"|26054|"
52068,1,DRAIN,"|26063|"
52069,1,DRAIN,"|26063|"
52070,1,DRAIN,"|26063|"
52071,1,DRAIN,"|26063|"
52072,1,DRAIN,"|26063|"
52073,1,DRAIN,"|26063|"
52074,1,DRAIN,"|26063|"
52075,1,DRAIN,"|26063|"
52076,1,F4,"|26063|"
52077,1,F4,"|26067|"
52078,1,F4,"|26068|"
52079,1,DRAIN,"|26057|"
52080,1,F4+BACKFILL,"|26057|"
52081,1,BACKFILL,"|26061|"
52082,1,DRAIN,"|26061|"
52083,1,BACKFILL,"|26061|"
52084,1,BACKFILL,"|26061|"
52085,1,DRAIN,"|26061|"
52086,1,DRAIN,"|26061|"
52087,1,BACKFILL,"|26061|"
52088,1,F4,"|26074|"
52089,1,DRAIN,"|26061|"
52090,1,BACKFILL,"|26061|"
52091,1,F4,"|26075|"
52092,1,DRAIN,"|26061|"
52093,1,DRAIN,"|26077|"
52094,1,DRAIN,"|26077|"
52095,1,F4,"|26077|"
52096,1,BACKFILL,"|26061|"
52097,1,DRAIN,"|26079|"
52098,1,DRAIN,"|26079|"
52099,1,DRAIN,"|26080|"
52100,1,F4,"|26080|"
52101,1,DRAIN,"|26081|"
52102,1,F4,"|26081|"
52103,1,DRAIN,"|26079|"
52104,1,DRAIN,"|26079|"
52105,1,BACKFILL,"|26079|"
52106,1,DRAIN,"|26079|"
52107,1,BACKFILL,"|26079|"
52108,1,DRAIN,"|26079|"
52109,1,F4,"|26083|"
52110,1,F4,"|26084|"
52111,1,F4,"|26085|"
52112,1,F4,"|26086|"
52113,1,BACKFILL,"|26079|"
52114,1,DRAIN,"|26079|"
52115,1,F4,"|26079|"
52116,1,DRAIN,"|26061|"
52117,1,BACKFILL,"|26061|"
52118,1,DRAIN,"|26061|"
52119,1,DRAIN,"|26061|"
52120,1,DRAIN,"|26061|"
52121,1,DRAIN,"|26061|"
52122,1,DRAIN,"|26061|"
52123,1,DRAIN,"|26061|"
52124,1,DRAIN,"|26061|"
52125,1,F4,"|26087|"
52126,1,F4,"|26061|"
52127,1,F4+BACKFILL,"|26062|"
52128,1,DRAIN,"|26071|"
52129,1,DRAIN,"|26071|"
52130,1,F4,"|26088|"
52131,1,F4,"|26089|"
52132,1,F4,"|26090|"
52133,1,F4,"|26091|"
52134,1,F4,"|26092|"
52135,1,F4,"|26093|"
52136,1,DRAIN,"|26094|"
52137,1,DRAIN,"|26095|"
52138,1,DRAIN,"|26095|"
52139,1,DRAIN,"|26095|"
52140,1,DRAIN,"|26095|"
52141,1,DRAIN,"|26095|"
52142,1,DRAIN,"|26095|"
52143,1,DRAIN,"|26095|"
52144,1,DRAIN,"|26095|"
52145,1,DRAIN,"|26095|"
52146,1,DRAIN,"|26095|"
52147,1,DRAIN,"|26095|"
52148,1,F4,"|26095|"
52149,1,DRAIN,"|26096|"
52150,1,DRAIN,"|26096|"
52151,1,F4,"|26096|"
52152,1,F4,"|26099|"
52153,1,BACKFILL,"|26098|"
52154,1,F4,"|26098|"
52155,1,DRAIN,"|26094|"
52156,1,DRAIN,"|26094|"
52157,1,DRAIN,"|26094|"
52158,1,DRAIN,"|26094|"
52159,1,DRAIN,"|26094|"
52160,1,DRAIN,"|26094|"
52161,1,F4,"|26094|"
52162,1,DRAIN,"|26102|"
52163,1,F4,"|26102|"
52164,1,F4,"|26109|"
52165,1,F4,"|26107|"
52166,1,F4,"|26106|"
52167,1,DRAIN,"|26108|"
52168,1,F4,"|26108|"
52169,1,DRAIN,"|26113|"
52170,1,DRAIN,"|26114|"
52171,1,DRAIN,"|26114|"
52172,1,DRAIN,"|26114|"
52173,1,DRAIN,"|26114|"
52174,1,DRAIN,"|26114|"
52175,1,DRAIN,"|26114|"
52176,1,DRAIN,"|26114|"
52177,1,F4,"|26114|"
52178,1,DRAIN,"|26111|"
52179,1,DRAIN,"|26111|"
52180,1,F4,"|26111|"
52181,1,DRAIN,"|26121|"
52182,1,DRAIN,"|26121|"
52183,1,F4,"|26121|"
52184,1,DRAIN,"|26112|"
52185,1,DRAIN,"|26112|"
52186,1,F4,"|26112|"
52187,1,DRAIN,"|26115|"
52188,1,DRAIN,"|26124|"
52189,1,DRAIN,"|26124|"
52190,1,DRAIN,"|26124|"
52191,1,F4,"|26124|"
52192,1,F4,"|26116|"
52193,1,DRAIN,"|26118|"
52194,1,F4,"|26118|"
52195,1,DRAIN,"|26127|"
52196,1,F4,"|26127|"
52197,1,F4,"|26128|"
52198,1,F4,"|26119|"
52199,1,BACKFILL,"|26103|"
52200,1,DRAIN,"|26103|"
52201,1,BACKFILL,"|26103|"
52202,1,DRAIN,"|26103|"
52203,1,F4,"|26129|"
52204,1,BACKFILL,"|26103|"
52205,1,F4,"|26103|"
52206,1,DRAIN,"|26130|"
52207,1,DRAIN,"|26130|"
52208,1,F4,"|26130|"
52209,1,DRAIN,"|26132|"
52210,1,F4,"|26132|"
52211,1,F4,"|26131|"
52212,1,DRAIN,"|26133|"
52213,1,DRAIN,"|26134|"
52214,1,DRAIN,"|26134|"
52215,1,DRAIN,"|26136|"
52216,1,F4,"|26136|"
52217,1,DRAIN,"|26104|"
52218,1,DRAIN,"|26104|"
52219,1,DRAIN,"|26104|"
52220,1,F4,"|26137|"
52221,1,F4,"|26138|"
52222,1,F4,"|26139|"
52223,1,F4,"|26140|"
52224,1,F4,"|26141|"
52225,1,F4,"|26142|"
52226,1,F4,"|26143|"
52227,1,DRAIN,"|26144|"
52228,1,DRAIN,"|26144|"
52229,1,DRAIN,"|26144|"
52230,1,DRAIN,"|26144|"
52231,1,DRAIN,"|26144|"
52232,1,DRAIN,"|26144|"
52233,1,F4,"|26144|"
52234,1,F4,"|26146|"
52235,1,DRAIN,"|26147|"
52236,1,DRAIN,"|26151|"
52237,1,DRAIN,"|26151|"
52238,1,DRAIN,"|26153|"
52239,1,DRAIN,"|26153|"
52240,1,DRAIN,"|26153|"
52241,1,DRAIN,"|26153|"
52242,1,DRAIN,"|26153|"
52243,1,DRAIN,"|26153|"
52244,1,DRAIN,"|26153|"
52245,1,DRAIN,"|26153|"
52246,1,DRAIN,"|26153|"
52247,1,DRAIN,"|26153|"
52248,1,DRAIN,"|26153|"
52249,1,DRAIN,"|26153|"
52250,1,DRAIN,"|26153|"
52251,1,DRAIN,"|26153|"
52252,1,DRAIN,"|26153|"
52253,1,DRAIN,"|26153|"
52254,1,DRAIN,"|26153|"
52255,1,DRAIN,"|26153|"
52256,1,DRAIN,"|26153|"
52257,1,DRAIN,"|26153|"
52258,1,DRAIN,"|26153|"
52259,1,F4,"|26153|"
52260,1,F4,"|26173|"
52261,1,DRAIN,"|26174|"
52262,1,F4,"|26174|"
52263,1,F4,"|26154|"
52264,1,F4,"|26155|"
52265,1,DRAIN,"|26156|"
52266,1,F4,"|26156|"
52267,1,F4,"|26157|"
52268,1,F4,"|26158|"
52269,1,F4,"|26159|"
52270,1,F4,"|26160|"
52271,1,F4,"|26161|"
52272,1,F4,"|26162|"
52273,1,F4,"|26163|"
52274,1,F4,"|26164|"
52275,1,F4,"|26166|"
52276,1,F4,"|26168|"
52277,1,F4,"|26169|"
52278,1,F4,"|26170|"
52279,1,F4,"|26172|"
52280,1,DRAIN,"|26147|"
52281,1,DRAIN,"|26177|"
52282,1,DRAIN,"|26177|"
52283,1,F4,"|26177|"
52284,1,DRAIN,"|26179|"
52285,1,F4,"|26179|"
52286,1,F4,"|26178|"
52287,1,DRAIN,"|26147|"
52288,1,F4,"|26147|"
52289,1,F4,"|26148|"
52290,1,F4,"|26149|"
52291,1,DRAIN,"|26176|"
52292,1,F4,"|26176|"
52293,1,F4,"|26150|"
52294,1,DRAIN,"|26175|"
52295,1,DRAIN,"|26175|"
52296,1,DRAIN,"|26183|"
52297,1,DRAIN,"|26183|"
52298,1,DRAIN,"|26183|"
52299,1,DRAIN,"|26183|"
52300,1,F4,"|26183|"
52301,1,F4,"|26184|"
52302,1,DRAIN,"|26185|"
52303,1,DRAIN,"|26185|"
52304,1,F4,"|26185|"
52305,1,F4,"|26186|"
52306,1,DRAIN,"|26187|"
52307,1,F4,"|26187|"
52308,1,DRAIN,"|26175|"
52309,1,F4,"|26175|"
52310,1,DRAIN,"|26180|"
52311,1,F4,"|26180|"
52312,1,DRAIN,"|26181|"
52313,1,F4,"|26181|"
52314,1,DRAIN,"|26104|"
52315,1,DRAIN,"|26104|"
52316,1,F4,"|26188|"
52317,1,F4,"|26189|"
52318,1,DRAIN,"|26104|"
52319,1,F4,"|26190|"
52320,1,DRAIN,"|26104|"
52321,1,F4,"|26191|"
52322,1,DRAIN,"|26104|"
52323,1,DRAIN,"|26104|"
52324,1,DRAIN,"|26104|"
52325,1,DRAIN,"|26104|"
52326,1,DRAIN,"|26104|"
52327,1,DRAIN,"|26104|"
52328,1,DRAIN,"|26104|"
52329,1,F4,"|26104|"
52330,1,DRAIN,"|26105|"
52331,1,F4,"|26193|"
52332,1,DRAIN,"|26105|"
52333,1,BACKFILL,"|26105|"
52334,1,BACKFILL,"|26105|"
52335,1,DRAIN,"|26105|"
52336,1,F4,"|26194|"
52337,1,DRAIN,"|26195|"
52338,1,F4,"|26195|"
52339,1,DRAIN,"|26105|"
52340,1,F4,"|26196|"
52341,1,F4,"|26105|"
52342,1,DRAIN,"|26182|"
52343,1,F4,"|26197|"
52344,1,F4,"|26198|"
52345,1,F4,"|26182|"
52346,1,DRAIN,"|26071|"
52347,1,DRAIN,"|26071|"
52348,1,DRAIN,"|26071|"
52349,1,DRAIN,"|26071|"
52350,1,DRAIN,"|26071|"
52351,1,DRAIN,"|26071|"
52352,1,DRAIN,"|26071|"
52353,1,DRAIN,"|26071|"
52354,1,F4,"|26199|"
52355,1,F4,"|26200|"
52356,1,F4,"|26201|"
52357,1,F4,"|26202|"
52358,1,F4,"|26203|"
52359,1,F4,"|26204|"
52360,1,F4,"|26205|"
52361,1,F4,"|26206|"
52362,1,F4,"|26207|"
52363,1,F4,"|26208|"
52364,1,F4,"|26209|"
52365,1,F4,"|26210|"
52366,1,DRAIN,"|26071|"
52367,1,F4,"|26211|"
52368,1,F4,"|26212|"
52369,1,DRAIN,"|26213|"
52370,1,DRAIN,"|26213|"
52371,1,BACKFILL,"|26213|"
52372,1,DRAIN,"|26213|"
52373,1,DRAIN,"|26213|"
52374,1,DRAIN,"|26218|"
52375,1,F4,"|26218|"
52376,1,BACKFILL,"|26216|"
52377,1,DRAIN,"|26216|"
52378,1,DRAIN,"|26216|"
52379,1,DRAIN,"|26216|"
52380,1,BACKFILL,"|26216|"
52381,1,F4,"|26216|"
52382,1,DRAIN,"|26214|"
52383,1,F4,"|26214|"
52384,1,DRAIN,"|26217|"
52385,1,F4,"|26217|"
52386,1,F4,"|26222|"
52387,1,DRAIN,"|26071|"
52388,1,DRAIN,"|26071|"
52389,1,DRAIN,"|26071|"
52390,1,DRAIN,"|26071|"
52391,1,DRAIN,"|26071|"
52392,1,DRAIN,"|26071|"
52393,1,F4,"|26223|"
52394,1,F4,"|26224|"
52395,1,F4,"|26225|"
52396,1,F4,"|26226|"
52397,1,F4,"|26227|"
52398,1,DRAIN,"|26071|"
52399,1,DRAIN,"|26071|"
52400,1,DRAIN,"|26071|"
52401,1,DRAIN,"|26071|"
52402,1,DRAIN,"|26071|"
52403,1,F4,"|26229|"
52404,1,F4,"|26230|"
52405,1,F4,"|26231|"
52406,1,DRAIN,"|26071|"
52407,1,DRAIN,"|26071|"
52408,1,DRAIN,"|26071|"
52409,1,DRAIN,"|26071|"
52410,1,DRAIN,"|26071|"
52411,1,DRAIN,"|26071|"
52412,1,DRAIN,"|26071|"
52413,1,F4,"|26232|"
52414,1,DRAIN,"|26071|"
52415,1,DRAIN,"|26071|"
52416,1,DRAIN,"|26071|"
52417,1,DRAIN,"|26071|"
52418,1,DRAIN,"|26071|"
52419,1,F4,"|26233|"
52420,1,F4,"|26234|"
52421,1,DRAIN,"|26071|"
52422,1,F4,"|26235|"
52423,1,F4,"|26236|"
52424,1,DRAIN,"|26071|"
52425,1,F4,"|26237|"
52426,1,F4,"|26238|"
52427,1,F4,"|26239|"
52428,1,DRAIN,"|26240|"
52429,1,DRAIN,"|26240|"
52430,1,F4,"|26242|"
52431,1,DRAIN,"|26240|"
52432,1,F4,"|26240|"
52433,1,BACKFILL,"|26241|"
52434,1,DRAIN,"|26244|"
52435,1,F4,"|26244|"
52436,1,F4,"|26241|"
52437,1,F4,"|26245|"
52438,1,DRAIN,"|26246|"
52439,1,F4,"|26246|"
52440,1,DRAIN,"|26071|"
52441,1,DRAIN,"|26071|"
52442,1,DRAIN,"|26071|"
52443,1,DRAIN,"|26071|"
52444,1,F4,"|26247|"
52445,1,F4,"|26248|"
52446,1,F4,"|26249|"
52447,1,F4,"|26250|"
52448,1,F4,"|26251|"
52449,1,F4,"|26252|"
52450,1,DRAIN,"|26253|"
52451,1,DRAIN,"|26253|"
52452,1,DRAIN,"|26253|"
52453,1,DRAIN,"|26253|"
52454,1,F4,"|26253|"
52455,1,F4,"|26254|"
52456,1,F4,"|26257|"
52457,1,DRAIN,"|26255|"
52458,1,F4,"|26255|"
52459,1,DRAIN,"|26256|"
52460,1,DRAIN,"|26256|"
52461,1,F4,"|26259|"
52462,1,DRAIN,"|26256|"
52463,1,F4,"|26260|"
52464,1,DRAIN,"|26256|"
52465,1,DRAIN,"|26256|"
52466,1,F4,"|26256|"
52467,1,DRAIN,"|26258|"
52468,1,F4,"|26258|"
52469,1,DRAIN,"|26261|"
52470,1,F4,"|26261|"
52471,1,DRAIN,"|26262|"
52472,1,F4,"|26262|"
52473,1,DRAIN,"|26071|"
52474,1,F4,"|26263|"
52475,1,DRAIN,"|26071|"
52476,1,F4,"|26264|"
52477,1,DRAIN,"|26265|"
52478,1,F4,"|26265|"
52479,1,DRAIN,"|26071|"
52480,1,DRAIN,"|26071|"
52481,1,DRAIN,"|26071|"
52482,1,DRAIN,"|26071|"
52483,1,DRAIN,"|26071|"
52484,1,F4,"|26266|"
52485,1,DRAIN,"|26071|"
52486,1,DRAIN,"|26071|"
52487,1,DRAIN,"|26071|"
52488,1,F4,"|26267|"
52489,1,F4,"|26268|"
52490,1,F4,"|26269|"
52491,1,F4,"|26270|"
52492,1,F4,"|26271|"
52493,1,F4,"|26272|"
52494,1,F4,"|26273|"
52495,1,F4,"|26274|"
52496,1,F4,"|26275|"
52497,1,F4,"|26276|"
52498,1,F4,"|26277|"
52499,1,F4,"|26278|"
52500,1,DRAIN,"|26279|"
52501,1,DRAIN,"|26279|"
52502,1,DRAIN,"|26279|"
52503,1,DRAIN,"|26279|"
52504,1,DRAIN,"|26279|"
52505,1,DRAIN,"|26279|"
52506,1,DRAIN,"|26279|"
52507,1,F4,"|26279|"
52508,1,F4,"|26281|"
52509,1,F4,"|26284|"
52510,1,F4,"|26285|"
52511,1,DRAIN,"|26286|"
52512,1,DRAIN,"|26287|"
52513,1,DRAIN,"|26288|"
52514,1,F4,"|26288|"
52515,1,DRAIN,"|26287|"
52516,1,F4,"|26287|"
52517,1,F4,"|26286|"
52518,1,F4,"|26283|"
52519,1,DRAIN,"|26071|"
52520,1,DRAIN,"|26071|"
52521,1,F4,"|26289|"
52522,1,F4,"|26290|"
52523,1,F4,"|26291|"
52524,1,F4,"|26292|"
52525,1,F4,"|26293|"
52526,1,DRAIN,"|26294|"
52527,1,F4,"|26294|"
52528,1,F4,"|26295|"
52529,1,DRAIN,"|26296|"
52530,1,DRAIN,"|26296|"
52531,1,DRAIN,"|26296|"
52532,1,F4,"|26296|"
52533,1,F4,"|26297|"
52534,1,DRAIN,"|26299|"
52535,1,DRAIN,"|26299|"
52536,1,DRAIN,"|26299|"
52537,1,DRAIN,"|26299|"
52538,1,DRAIN,"|26299|"
52539,1,DRAIN,"|26299|"
52540,1,F4,"|26299|"
52541,1,DRAIN,"|26301|"
52542,1,DRAIN,"|26301|"
52543,1,DRAIN,"|26301|"
52544,1,F4,"|26301|"
52545,1,F4,"|26303|"
52546,1,F4,"|26305|"
52547,1,F4,"|26306|"
52548,1,DRAIN,"|26071|"
52549,1,DRAIN,"|26071|"
52550,1,DRAIN,"|26071|"
52551,1,DRAIN,"|26071|"
52552,1,DRAIN,"|26071|"
52553,1,DRAIN,"|26071|"
52554,1,DRAIN,"|26071|"
52555,1,DRAIN,"|26071|"
52556,1,DRAIN,"|26071|"
52557,1,DRAIN,"|26071|"
52558,1,DRAIN,"|26071|"
52559,1,DRAIN,"|26071|"
52560,1,DRAIN,"|26071|"
52561,1,DRAIN,"|26071|"
52562,1,DRAIN,"|26071|"
52563,1,DRAIN,"|26071|"
52564,1,F4,"|26308|"
52565,1,F4,"|26309|"
52566,1,DRAIN,"|26071|"
52567,1,DRAIN,"|26071|"
52568,1,DRAIN,"|26071|"
52569,1,DRAIN,"|26071|"
52570,1,F4,"|26071|"
52571,1,DRAIN,"|26072|"
52572,1,DRAIN,"|26072|"
52573,1,DRAIN,"|26072|"
52574,1,F4,"|26310|"
52575,1,DRAIN,"|26072|"
52576,1,DRAIN,"|26072|"
52577,1,DRAIN,"|26072|"
52578,1,DRAIN,"|26072|"
52579,1,DRAIN,"|26072|"
52580,1,F4,"|26316|"
52581,1,DRAIN,"|26317|"
52582,1,DRAIN,"|26317|"
52583,1,DRAIN,"|26317|"
52584,1,DRAIN,"|26317|"
52585,1,F4,"|26317|"
52586,1,DRAIN,"|26318|"
52587,1,F4,"|26318|"
52588,1,DRAIN,"|26322|"
52589,1,DRAIN,"|26322|"
52590,1,F4,"|26322|"
52591,1,DRAIN,"|26323|"
52592,1,F4,"|26323|"
52593,1,DRAIN,"|26325|"
52594,1,DRAIN,"|26325|"
52595,1,DRAIN,"|26327|"
52596,1,DRAIN,"|26327|"
52597,1,DRAIN,"|26327|"
52598,1,DRAIN,"|26327|"
52599,1,DRAIN,"|26327|"
52600,1,DRAIN,"|26327|"
52601,1,DRAIN,"|26327|"
52602,1,DRAIN,"|26327|"
52603,1,DRAIN,"|26327|"
52604,1,F4,"|26327|"
52605,1,F4,"|26325|"
52606,1,F4,"|26328|"
52607,1,F4,"|26329|"
52608,1,F4,"|26330|"
52609,1,DRAIN,"|26331|"
52610,1,DRAIN,"|26331|"
52611,1,DRAIN,"|26338|"
52612,1,F4+BACKFILL,"|26338|"
52613,1,DRAIN,"|26339|"
52614,1,DRAIN,"|26339|"
52615,1,DRAIN,"|26339|"
52616,1,DRAIN,"|26339|"
52617,1,F4,"|26342|"
52618,1,DRAIN,"|26343|"
52619,1,DRAIN,"|26344|"
52620,1,DRAIN,"|26344|"
52621,1,F4,"|26344|"
52622,1,DRAIN,"|26345|"
52623,1,DRAIN,"|26345|"
52624,1,DRAIN,"|26345|"
52625,1,DRAIN,"|26349|"
52626,1,DRAIN,"|26349|"
52627,1,DRAIN,"|26349|"
52628,1,DRAIN,"|26349|"
52629,1,DRAIN,"|26349|"
52630,1,DRAIN,"|26349|"
52631,1,DRAIN,"|26349|"
52632,1,DRAIN,"|26349|"
52633,1,DRAIN,"|26349|"
52634,1,DRAIN,"|26349|"
52635,1,DRAIN,"|26349|"
52636,1,DRAIN,"|26349|"
52637,1,DRAIN,"|26349|"
52638,1,DRAIN,"|26349|"
52639,1,DRAIN,"|26349|"
52640,1,DRAIN,"|26349|"
52641,1,DRAIN,"|26349|"
52642,1,DRAIN,"|26349|"
52643,1,DRAIN,"|26349|"
52644,1,DRAIN,"|26349|"
52645,1,F4,"|26349|"
52646,1,F4,"|26352|"
52647,1,DRAIN,"|26369|"
52648,1,F4,"|26370|"
52649,1,DRAIN,"|26369|"
52650,1,F4,"|26369|"
52651,1,F4,"|26345|"
52652,1,DRAIN,"|26371|"
52653,1,F4,"|26371|"
52654,1,F4,"|26346|"
52655,1,F4,"|26343|"
52656,1,DRAIN,"|26372|"
52657,1,DRAIN,"|26373|"
52658,1,DRAIN,"|26373|"
52659,1,DRAIN,"|26373|"
52660,1,DRAIN,"|26373|"
52661,1,DRAIN,"|26373|"
52662,1,DRAIN,"|26373|"
52663,1,F4,"|26373|"
52664,1,F4,"|26372|"
52665,1,F4,"|26355|"
52666,1,F4,"|26356|"
52667,1,F4,"|26357|"
52668,1,F4,"|26358|"
52669,1,DRAIN,"|26359|"
52670,1,F4,"|26379|"
52671,1,F4,"|26359|"
52672,1,F4,"|26360|"
52673,1,DRAIN,"|26380|"
52674,1,F4,"|26380|"
52675,1,F4,"|26361|"
52676,1,DRAIN,"|26366|"
52677,1,DRAIN,"|26366|"
52678,1,DRAIN,"|26366|"
52679,1,F4,"|26366|"
52680,1,F4,"|26367|"
52681,1,DRAIN,"|26381|"
52682,1,DRAIN,"|26381|"
52683,1,BACKFILL,"|26381|"
52684,1,DRAIN,"|26381|"
52685,1,DRAIN,"|26381|"
52686,1,BACKFILL,"|26381|"
52687,1,DRAIN,"|26381|"
52688,1,DRAIN,"|26381|"
52689,1,DRAIN,"|26381|"
52690,1,DRAIN,"|26381|"
52691,1,DRAIN,"|26381|"
52692,1,DRAIN,"|26381|"
52693,1,DRAIN,"|26381|"
52694,1,DRAIN,"|26381|"
52695,1,DRAIN,"|26381|"
52696,1,DRAIN,"|26381|"
52697,1,DRAIN,"|26381|"
52698,1,DRAIN,"|26381|"
52699,1,DRAIN,"|26381|"
52700,1,DRAIN,"|26398|"
52701,1,F4,"|26398|"
52702,1,DRAIN,"|26381|"
52703,1,DRAIN,"|26381|"
52704,1,DRAIN,"|26381|"
52705,1,F4,"|26381|"
52706,1,DRAIN,"|26399|"
52707,1,DRAIN,"|26399|"
52708,1,DRAIN,"|26399|"
52709,1,DRAIN,"|26399|"
52710,1,DRAIN,"|26399|"
52711,1,DRAIN,"|26399|"
52712,1,DRAIN,"|26399|"
52713,1,DRAIN,"|26399|"
52714,1,DRAIN,"|26399|"
52715,1,DRAIN,"|26399|"
52716,1,DRAIN,"|26399|"
52717,1,DRAIN,"|26399|"
52718,1,DRAIN,"|26399|"
52719,1,DRAIN,"|26399|"
52720,1,DRAIN,"|26399|"
52721,1,DRAIN,"|26399|"
52722,1,DRAIN,"|26399|"
52723,1,DRAIN,"|26399|"
52724,1,DRAIN,"|26399|"
52725,1,DRAIN,"|26399|"
52726,1,F4,"|26399|"
52727,1,F4,"|26400|"
52728,1,DRAIN,"|26402|"
52729,1,F4,"|26402|"
52730,1,F4,"|26403|"
52731,1,F4,"|26404|"
52732,1,F4,"|26405|"
52733,1,F4,"|26406|"
52734,1,F4,"|26407|"
52735,1,F4,"|26408|"
52736,1,F4,"|26409|"
52737,1,F4,"|26410|"
52738,1,F4,"|26411|"
52739,1,DRAIN,"|26413|"
52740,1,F4,"|26413|"
52741,1,F4,"|26414|"
52742,1,F4,"|26415|"
52743,1,F4,"|26416|"
52744,1,F4,"|26392|"
52745,1,DRAIN,"|26393|"
52746,1,F4,"|26393|"
52747,1,DRAIN,"|26394|"
52748,1,F4,"|26394|"
52749,1,DRAIN,"|26395|"
52750,1,F4,"|26395|"
52751,1,DRAIN,"|26396|"
52752,1,F4,"|26396|"
52753,1,DRAIN,"|26385|"
52754,1,F4,"|26385|"
52755,1,DRAIN,"|26386|"
52756,1,F4,"|26386|"
52757,1,DRAIN,"|26387|"
52758,1,DRAIN,"|26387|"
52759,1,DRAIN,"|26387|"
52760,1,F4,"|26387|"
52761,1,DRAIN,"|26421|"
52762,1,F4,"|26421|"
52763,1,BACKFILL,"|26388|"
52764,1,F4,"|26388|"
52765,1,DRAIN,"|26389|"
52766,1,DRAIN,"|26389|"
52767,1,DRAIN,"|26389|"
52768,1,F4,"|26423|"
52769,1,DRAIN,"|26424|"
52770,1,F4,"|26424|"
52771,1,F4,"|26425|"
52772,1,BACKFILL,"|26389|"
52773,1,DRAIN,"|26389|"
52774,1,F4,"|26389|"
52775,1,F4,"|26390|"
52776,1,F4,"|26391|"
52777,1,F4,"|26422|"
52778,1,F4,"|26340|"
52779,1,F4,"|26341|"
52780,1,DRAIN,"|26347|"
52781,1,DRAIN,"|26347|"
52782,1,DRAIN,"|26426|"
52783,1,DRAIN,"|26426|"
52784,1,DRAIN,"|26426|"
52785,1,DRAIN,"|26426|"
52786,1,DRAIN,"|26426|"
52787,1,F4,"|26426|"
52788,1,DRAIN,"|26347|"
52789,1,DRAIN,"|26347|"
52790,1,DRAIN,"|26347|"
52791,1,DRAIN,"|26347|"
52792,1,DRAIN,"|26347|"
52793,1,F4,"|26347|"
52794,1,DRAIN,"|26348|"
52795,1,F4,"|26348|"
52796,1,F4,"|26397|"
52797,1,F4,"|26427|"
52798,1,F4,"|26377|"
52799,1,DRAIN,"|26383|"
52800,1,F4,"|26383|"
52801,1,F4,"|26428|"
52802,1,DRAIN,"|26429|"
52803,1,BACKFILL,"|26429|"
52804,1,F4,"|26429|"
52805,1,F4,"|26430|"
52806,1,DRAIN,"|26435|"
52807,1,F4,"|26435|"
52808,1,DRAIN,"|26431|"
52809,1,F4,"|26431|"
52810,1,DRAIN,"|26432|"
52811,1,F4,"|26432|"
52812,1,F4,"|26436|"
52813,1,DRAIN,"|26433|"
52814,1,F4,"|26437|"
52815,1,DRAIN,"|26433|"
52816,1,DRAIN,"|26433|"
52817,1,F4,"|26433|"
52818,1,F4,"|26438|"
52819,1,DRAIN,"|26351|"
52820,1,F4,"|26351|"
52821,1,DRAIN,"|26072|"
52822,1,DRAIN,"|26072|"
52823,1,DRAIN,"|26072|"
52824,1,F4,"|26439|"
52825,1,F4,"|26440|"
52826,1,F4,"|26441|"
52827,1,DRAIN,"|26072|"
52828,1,DRAIN,"|26072|"
52829,1,DRAIN,"|26072|"
52830,1,F4,"|26442|"
