cycle,root_branching_factor,selected_policy,possible_job_sets
54373,1,DRAIN,"|27113|"
54374,1,DRAIN,"|27113|"
54375,1,DRAIN,"|27113|"
54376,1,BACKFILL,"|27113|"
54377,1,BACKFILL,"|27113|"
54378,1,BACKFILL,"|27113|"
54379,1,BACKFILL,"|27113|"
54380,1,BACKFILL,"|27113|"
54381,1,BACKFILL,"|27113|"
54382,1,BACKFILL,"|27113|"
54383,1,BACKFILL,"|27113|"
54384,1,BACKFILL,"|27113|"
54385,1,BACKFILL,"|27113|"
54386,1,BACKFILL,"|27113|"
54387,1,BACKFILL,"|27113|"
54388,1,BACKFILL,"|27113|"
54389,1,BACKFILL,"|27113|"
54390,1,BACKFILL,"|27113|"
54391,1,BACKFILL,"|27113|"
54392,1,DRAIN,"|27113|"
54393,1,BACKFILL,"|27113|"
54394,1,DRAIN,"|27113|"
54395,1,DRAIN,"|27113|"
54396,1,DRAIN,"|27113|"
54397,1,BACKFILL,"|27113|"
54398,1,BACKFILL,"|27113|"
54399,1,BACKFILL,"|27113|"
54400,1,BACKFILL,"|27113|"
54401,1,BACKFILL,"|27113|"
54402,1,BACKFILL,"|27113|"
54403,1,BACKFILL,"|27113|"
54404,1,BACKFILL,"|27113|"
54405,1,BACKFILL,"|27113|"
54406,1,BACKFILL,"|27113|"
54407,1,DRAIN,"|27113|"
54408,1,BACKFILL,"|27113|"
54409,1,BACKFILL,"|27113|"
54410,1,DRAIN,"|27113|"
54411,1,BACKFILL,"|27113|"
54412,1,DRAIN,"|27113|"
54413,1,DRAIN,"|27113|"
54414,1,DRAIN,"|27113|"
54415,1,BACKFILL,"|27113|"
54416,1,DRAIN,"|27113|"
54417,1,BACKFILL,"|27113|"
54418,1,DRAIN,"|27113|"
54419,1,DRAIN,"|27113|"
54420,1,DRAIN,"|27113|"
54421,1,DRAIN,"|27113|"
54422,1,DRAIN,"|27113|"
54423,1,DRAIN,"|27113|"
54424,1,DRAIN,"|27113|"
54425,1,BACKFILL,"|27113|"
54426,1,DRAIN,"|27113|"
54427,1,DRAIN,"|27113|"
54428,1,DRAIN,"|27113|"
54429,1,DRAIN,"|27113|"
54430,1,DRAIN,"|27113|"
54431,1,DRAIN,"|27113|"
54432,1,DRAIN,"|27113|"
54433,1,DRAIN,"|27113|"
54434,1,DRAIN,"|27113|"
54435,1,DRAIN,"|27113|"
54436,1,DRAIN,"|27113|"
54437,1,DRAIN,"|27113|"
54438,1,DRAIN,"|27113|"
54439,1,DRAIN,"|27113|"
54440,1,DRAIN,"|27113|"
54441,1,DRAIN,"|27113|"
54442,1,DRAIN,"|27113|"
54443,1,DRAIN,"|27113|"
54444,1,DRAIN,"|27113|"
54445,1,DRAIN,"|27113|"
54446,1,DRAIN,"|27113|"
54447,1,DRAIN,"|27113|"
54448,1,DRAIN,"|27113|"
54449,1,FCSJ,"|27113|"
54450,1,FCSJ+BACKFILL,"|26896|"
54451,1,FCSJ+BACKFILL,"|26447|"
54452,1,BACKFILL,"|26448|"
54453,1,BACKFILL,"|26448|"
54454,1,BACKFILL,"|26448|"
54455,1,BACKFILL,"|26448|"
54456,1,BACKFILL,"|26448|"
54457,1,DRAIN,"|26448|"
54458,1,DRAIN,"|26448|"
54459,1,FCSJ,"|26448|"
54460,1,BACKFILL,"|26449|"
54461,1,BACKFILL,"|26449|"
54462,1,DRAIN,"|26449|"
54463,1,FCSJ,"|26449|"
54464,1,DRAIN,"|26450|"
54465,1,DRAIN,"|26450|"
54466,1,DRAIN,"|26450|"
54467,1,FCSJ,"|26450|"
54468,1,DRAIN,"|27209|"
54469,1,DRAIN,"|27209|"
54470,1,DRAIN,"|27209|"
54471,1,DRAIN,"|27209|"
54472,1,DRAIN,"|27209|"
54473,1,DRAIN,"|27209|"
54474,1,DRAIN,"|27209|"
54475,1,DRAIN,"|27209|"
54476,1,DRAIN,"|27209|"
54477,1,DRAIN,"|27209|"
54478,1,DRAIN,"|27209|"
54479,1,DRAIN,"|27209|"
54480,1,DRAIN,"|27209|"
54481,1,DRAIN,"|27209|"
54482,1,DRAIN,"|27209|"
54483,1,FCSJ+BACKFILL,"|27209|"
54484,1,DRAIN,"|27147|"
54485,1,DRAIN,"|27147|"
54486,1,DRAIN,"|27147|"
54487,1,DRAIN,"|27147|"
54488,1,DRAIN,"|27147|"
54489,1,DRAIN,"|27147|"
54490,1,DRAIN,"|27147|"
54491,1,DRAIN,"|27215|"
54492,1,DRAIN,"|27215|"
54493,1,DRAIN,"|27215|"
54494,1,DRAIN,"|27215|"
54495,1,DRAIN,"|27215|"
54496,1,DRAIN,"|27215|"
54497,1,DRAIN,"|27215|"
54498,1,DRAIN,"|27215|"
54499,1,DRAIN,"|27215|"
54500,1,DRAIN,"|27215|"
54501,1,DRAIN,"|27215|"
54502,1,DRAIN,"|27215|"
54503,1,DRAIN,"|27215|"
54504,1,DRAIN,"|27215|"
54505,1,DRAIN,"|27215|"
54506,1,DRAIN,"|27215|"
54507,1,DRAIN,"|27215|"
54508,1,FCSJ+BACKFILL,"|27215|"
54509,1,DRAIN,"|27147|"
54510,1,DRAIN,"|27147|"
54511,1,DRAIN,"|27147|"
54512,1,DRAIN,"|27147|"
54513,1,DRAIN,"|27147|"
54514,1,DRAIN,"|27147|"
54515,1,DRAIN,"|27147|"
54516,1,DRAIN,"|27147|"
54517,1,DRAIN,"|27147|"
54518,1,DRAIN,"|27147|"
54519,1,DRAIN,"|27147|"
54520,1,DRAIN,"|27147|"
54521,1,BACKFILL,"|27147|"
54522,1,BACKFILL,"|27147|"
54523,1,DRAIN,"|27147|"
54524,1,DRAIN,"|27147|"
54525,1,BACKFILL,"|27147|"
54526,1,BACKFILL,"|27147|"
54527,1,DRAIN,"|27147|"
54528,1,DRAIN,"|27147|"
54529,1,DRAIN,"|27147|"
54530,1,BACKFILL,"|27147|"
54531,1,BACKFILL,"|27147|"
54532,1,DRAIN,"|27147|"
54533,1,DRAIN,"|27147|"
54534,1,BACKFILL,"|27147|"
54535,1,DRAIN,"|27147|"
54536,1,BACKFILL,"|27147|"
54537,1,BACKFILL,"|27147|"
54538,1,DRAIN,"|27147|"
54539,1,BACKFILL,"|27147|"
54540,1,BACKFILL,"|27147|"
54541,1,BACKFILL,"|27147|"
54542,1,DRAIN,"|27147|"
54543,1,BACKFILL,"|27147|"
54544,1,BACKFILL,"|27147|"
54545,1,DRAIN,"|27147|"
54546,1,DRAIN,"|27147|"
54547,1,BACKFILL,"|27147|"
54548,1,BACKFILL,"|27147|"
54549,1,FCSJ,"|27147|"
54550,1,BACKFILL,"|26527|"
54551,1,BACKFILL,"|26527|"
54552,1,BACKFILL,"|26527|"
54553,1,DRAIN,"|26527|"
54554,1,BACKFILL,"|26527|"
54555,1,BACKFILL,"|26527|"
54556,1,BACKFILL,"|26527|"
54557,1,BACKFILL,"|26527|"
54558,1,DRAIN,"|26527|"
54559,1,DRAIN,"|26527|"
54560,1,DRAIN,"|26527|"
54561,1,BACKFILL,"|26527|"
54562,1,DRAIN,"|26527|"
54563,1,DRAIN,"|26527|"
54564,1,DRAIN,"|26527|"
54565,1,DRAIN,"|26527|"
54566,1,DRAIN,"|26527|"
54567,1,DRAIN,"|26527|"
54568,1,DRAIN,"|26527|"
54569,1,DRAIN,"|26527|"
54570,1,DRAIN,"|26527|"
54571,1,BACKFILL,"|26527|"
54572,1,DRAIN,"|26527|"
54573,1,DRAIN,"|26527|"
54574,1,FCSJ,"|26527|"
54575,1,DRAIN,"|26528|"
54576,1,DRAIN,"|26528|"
54577,1,FCSJ,"|26528|"
54578,1,DRAIN,"|26529|"
54579,1,DRAIN,"|26529|"
54580,1,DRAIN,"|26529|"
54581,1,DRAIN,"|26529|"
54582,1,DRAIN,"|26529|"
54583,1,DRAIN,"|26529|"
54584,1,DRAIN,"|26529|"
54585,1,DRAIN,"|26529|"
54586,1,DRAIN,"|26529|"
54587,1,DRAIN,"|26529|"
54588,1,DRAIN,"|26529|"
54589,1,DRAIN,"|26529|"
54590,1,DRAIN,"|26529|"
54591,1,DRAIN,"|26529|"
54592,1,DRAIN,"|26529|"
54593,1,DRAIN,"|26529|"
54594,1,DRAIN,"|26529|"
54595,1,DRAIN,"|26529|"
54596,1,DRAIN,"|26529|"
54597,1,DRAIN,"|26529|"
54598,1,DRAIN,"|26529|"
54599,1,DRAIN,"|26529|"
54600,1,DRAIN,"|26529|"
54601,1,DRAIN,"|26529|"
54602,1,DRAIN,"|26529|"
54603,1,DRAIN,"|26529|"
54604,1,DRAIN,"|26529|"
54605,1,DRAIN,"|26529|"
54606,1,DRAIN,"|26529|"
54607,1,DRAIN,"|26529|"
54608,1,DRAIN,"|26529|"
54609,1,DRAIN,"|26529|"
54610,1,DRAIN,"|26529|"
54611,1,DRAIN,"|26529|"
54612,1,DRAIN,"|27166|"
54613,1,DRAIN,"|27166|"
54614,1,DRAIN,"|27166|"
54615,1,DRAIN,"|27166|"
54616,1,DRAIN,"|27166|"
54617,1,DRAIN,"|27166|"
54618,1,DRAIN,"|27166|"
54619,1,DRAIN,"|27166|"
54620,1,DRAIN,"|27166|"
54621,1,DRAIN,"|27166|"
54622,1,DRAIN,"|27166|"
54623,1,DRAIN,"|27166|"
54624,1,DRAIN,"|27166|"
54625,1,DRAIN,"|27166|"
54626,1,DRAIN,"|27166|"
54627,1,DRAIN,"|27166|"
54628,1,DRAIN,"|27166|"
54629,1,DRAIN,"|27166|"
54630,1,DRAIN,"|27166|"
54631,1,DRAIN,"|27166|"
54632,1,DRAIN,"|27166|"
54633,1,DRAIN,"|27166|"
54634,1,DRAIN,"|27166|"
54635,1,DRAIN,"|27166|"
54636,1,DRAIN,"|27166|"
54637,1,DRAIN,"|27166|"
54638,1,DRAIN,"|27166|"
54639,1,DRAIN,"|27166|"
54640,1,DRAIN,"|27166|"
54641,1,DRAIN,"|27166|"
54642,1,DRAIN,"|27166|"
54643,1,DRAIN,"|27166|"
54644,1,DRAIN,"|27166|"
54645,1,DRAIN,"|27166|"
54646,1,DRAIN,"|27166|"
54647,1,DRAIN,"|27166|"
54648,1,DRAIN,"|27166|"
54649,1,DRAIN,"|27166|"
54650,1,DRAIN,"|27166|"
54651,1,DRAIN,"|27166|"
54652,1,DRAIN,"|27166|"
54653,1,DRAIN,"|27166|"
54654,1,DRAIN,"|27166|"
54655,1,DRAIN,"|27177|"
54656,1,DRAIN,"|27177|"
54657,1,DRAIN,"|27177|"
54658,1,DRAIN,"|27177|"
54659,1,DRAIN,"|27177|"
54660,1,DRAIN,"|27177|"
54661,1,DRAIN,"|27177|"
54662,1,DRAIN,"|27177|"
54663,1,DRAIN,"|27177|"
54664,1,DRAIN,"|27177|"
54665,1,DRAIN,"|27177|"
54666,1,DRAIN,"|27177|"
54667,1,DRAIN,"|27177|"
54668,1,DRAIN,"|27177|"
54669,1,DRAIN,"|27177|"
54670,1,DRAIN,"|27177|"
54671,1,DRAIN,"|27177|"
54672,1,DRAIN,"|27177|"
54673,1,DRAIN,"|27177|"
54674,1,DRAIN,"|27177|"
54675,1,DRAIN,"|27177|"
54676,1,DRAIN,"|27177|"
54677,1,DRAIN,"|27177|"
54678,1,DRAIN,"|27177|"
54679,1,DRAIN,"|27177|"
54680,1,DRAIN,"|27177|"
54681,1,DRAIN,"|27177|"
54682,1,DRAIN,"|27177|"
54683,1,DRAIN,"|27177|"
54684,1,DRAIN,"|27177|"
54685,1,DRAIN,"|27177|"
54686,1,DRAIN,"|27177|"
54687,1,DRAIN,"|27177|"
54688,1,DRAIN,"|27177|"
54689,1,DRAIN,"|27177|"
54690,1,DRAIN,"|27177|"
54691,1,DRAIN,"|27177|"
54692,1,DRAIN,"|27177|"
54693,1,DRAIN,"|27177|"
54694,1,FCSJ+BACKFILL,"|27177|"
54695,1,DRAIN,"|27284|"
54696,1,BACKFILL,"|27284|"
54697,1,BACKFILL,"|27284|"
54698,1,BACKFILL,"|27284|"
54699,1,BACKFILL,"|27284|"
54700,1,BACKFILL,"|27284|"
54701,1,BACKFILL,"|27284|"
54702,1,BACKFILL,"|27284|"
54703,1,BACKFILL,"|27284|"
54704,1,BACKFILL,"|27284|"
54705,1,BACKFILL,"|27284|"
54706,1,BACKFILL,"|27284|"
54707,1,BACKFILL,"|27284|"
54708,1,BACKFILL,"|27284|"
54709,1,BACKFILL,"|27284|"
54710,1,BACKFILL,"|27284|"
54711,1,BACKFILL,"|27284|"
54712,1,BACKFILL,"|27284|"
54713,1,BACKFILL,"|27284|"
54714,1,BACKFILL,"|27284|"
54715,1,BACKFILL,"|27284|"
54716,1,BACKFILL,"|27284|"
54717,1,BACKFILL,"|27284|"
54718,1,BACKFILL,"|27284|"
54719,1,BACKFILL,"|27284|"
54720,1,BACKFILL,"|27284|"
54721,1,BACKFILL,"|27284|"
54722,1,BACKFILL,"|27284|"
54723,1,BACKFILL,"|27284|"
54724,1,BACKFILL,"|27284|"
54725,1,BACKFILL,"|27284|"
54726,1,BACKFILL,"|27284|"
54727,1,DRAIN,"|27284|"
54728,1,BACKFILL,"|27284|"
54729,1,DRAIN,"|27284|"
54730,1,DRAIN,"|27284|"
54731,1,BACKFILL,"|27284|"
54732,1,BACKFILL,"|27284|"
54733,1,BACKFILL,"|27284|"
54734,1,BACKFILL,"|27284|"
54735,1,BACKFILL,"|27284|"
54736,1,BACKFILL,"|27284|"
54737,1,BACKFILL,"|27284|"
54738,1,BACKFILL,"|27284|"
54739,1,DRAIN,"|27284|"
54740,1,DRAIN,"|27284|"
54741,1,DRAIN,"|27284|"
54742,1,DRAIN,"|27284|"
54743,1,DRAIN,"|27284|"
54744,1,DRAIN,"|27284|"
54745,1,DRAIN,"|27284|"
54746,1,DRAIN,"|27284|"
54747,1,DRAIN,"|27284|"
54748,1,DRAIN,"|27284|"
54749,1,DRAIN,"|27284|"
54750,1,DRAIN,"|27284|"
54751,1,DRAIN,"|27284|"
54752,1,DRAIN,"|27284|"
54753,1,DRAIN,"|27284|"
54754,1,DRAIN,"|27284|"
54755,1,DRAIN,"|27284|"
54756,1,DRAIN,"|27284|"
54757,1,FCSJ,"|27284|"
54758,1,FCSJ+BACKFILL,"|27242|"
54759,1,FCSJ,"|27308|"
54760,1,BACKFILL,"|26897|"
54761,1,BACKFILL,"|26897|"
54762,1,DRAIN,"|26897|"
54763,1,DRAIN,"|26897|"
54764,1,DRAIN,"|26897|"
54765,1,BACKFILL,"|26897|"
54766,1,DRAIN,"|26897|"
54767,1,BACKFILL,"|26897|"
54768,1,DRAIN,"|26897|"
54769,1,DRAIN,"|26897|"
54770,1,DRAIN,"|26897|"
54771,1,DRAIN,"|26897|"
54772,1,BACKFILL,"|26897|"
54773,1,BACKFILL,"|26897|"
54774,1,BACKFILL,"|26897|"
54775,1,BACKFILL,"|26897|"
54776,1,BACKFILL,"|26897|"
54777,1,BACKFILL,"|26897|"
54778,1,BACKFILL,"|26897|"
54779,1,DRAIN,"|26897|"
54780,1,BACKFILL,"|26897|"
54781,1,BACKFILL,"|26897|"
54782,1,DRAIN,"|26897|"
54783,1,DRAIN,"|26897|"
54784,1,BACKFILL,"|26897|"
54785,1,DRAIN,"|26897|"
54786,1,BACKFILL,"|26897|"
54787,1,DRAIN,"|26897|"
54788,1,BACKFILL,"|26897|"
54789,1,DRAIN,"|26897|"
54790,1,BACKFILL,"|26897|"
54791,1,DRAIN,"|26897|"
54792,1,DRAIN,"|26897|"
54793,1,DRAIN,"|26897|"
54794,1,DRAIN,"|26897|"
54795,1,DRAIN,"|26897|"
54796,1,DRAIN,"|26897|"
54797,1,DRAIN,"|26897|"
54798,1,DRAIN,"|26897|"
54799,1,DRAIN,"|26897|"
54800,1,DRAIN,"|26897|"
54801,1,BACKFILL,"|26897|"
54802,1,BACKFILL,"|26897|"
54803,1,BACKFILL,"|26897|"
54804,1,BACKFILL,"|26897|"
54805,1,DRAIN,"|26897|"
54806,1,BACKFILL,"|26897|"
54807,1,BACKFILL,"|26897|"
54808,1,BACKFILL,"|26897|"
54809,1,BACKFILL,"|26897|"
54810,1,DRAIN,"|26897|"
54811,1,DRAIN,"|26897|"
54812,1,DRAIN,"|26897|"
54813,1,DRAIN,"|26897|"
54814,1,DRAIN,"|26897|"
54815,1,DRAIN,"|26897|"
54816,1,DRAIN,"|26897|"
54817,1,DRAIN,"|26897|"
54818,1,DRAIN,"|26897|"
54819,1,DRAIN,"|26897|"
54820,1,DRAIN,"|26897|"
54821,1,DRAIN,"|26897|"
54822,1,DRAIN,"|26897|"
54823,1,DRAIN,"|26897|"
54824,1,DRAIN,"|26897|"
54825,1,DRAIN,"|26897|"
54826,1,DRAIN,"|26897|"
54827,1,DRAIN,"|26897|"
54828,1,DRAIN,"|26897|"
54829,1,DRAIN,"|26897|"
54830,1,FCSJ,"|26897|"
54831,1,BACKFILL,"|27133|"
54832,1,BACKFILL,"|27133|"
54833,1,BACKFILL,"|27133|"
54834,1,DRAIN,"|27133|"
54835,1,DRAIN,"|27133|"
54836,1,BACKFILL,"|27133|"
54837,1,BACKFILL,"|27133|"
54838,1,BACKFILL,"|27133|"
54839,1,BACKFILL,"|27133|"
54840,1,DRAIN,"|27133|"
54841,1,DRAIN,"|27133|"
54842,1,DRAIN,"|27133|"
54843,1,DRAIN,"|27133|"
54844,1,DRAIN,"|27133|"
54845,1,DRAIN,"|27133|"
54846,1,DRAIN,"|27133|"
54847,1,DRAIN,"|27133|"
54848,1,DRAIN,"|27133|"
54849,1,DRAIN,"|27133|"
54850,1,DRAIN,"|27133|"
54851,1,DRAIN,"|27133|"
54852,1,DRAIN,"|27133|"
54853,1,DRAIN,"|27133|"
54854,1,DRAIN,"|27133|"
54855,1,DRAIN,"|27133|"
54856,1,DRAIN,"|27133|"
54857,1,DRAIN,"|27133|"
54858,1,DRAIN,"|27133|"
54859,1,DRAIN,"|27133|"
54860,1,DRAIN,"|27133|"
54861,1,DRAIN,"|27133|"
54862,1,DRAIN,"|27133|"
54863,1,DRAIN,"|27133|"
54864,1,DRAIN,"|27133|"
54865,1,DRAIN,"|27133|"
54866,1,DRAIN,"|27133|"
54867,1,BACKFILL,"|27133|"
54868,1,BACKFILL,"|27133|"
54869,1,DRAIN,"|27133|"
54870,1,DRAIN,"|27133|"
54871,1,DRAIN,"|27133|"
54872,1,DRAIN,"|27133|"
54873,1,DRAIN,"|27133|"
54874,1,DRAIN,"|27133|"
54875,1,DRAIN,"|27133|"
54876,1,DRAIN,"|27133|"
54877,1,DRAIN,"|27133|"
54878,1,DRAIN,"|27133|"
54879,1,DRAIN,"|27133|"
54880,1,DRAIN,"|27133|"
54881,1,BACKFILL,"|27133|"
54882,1,BACKFILL,"|27133|"
54883,1,BACKFILL,"|27133|"
54884,1,FCSJ+BACKFILL,"|27133|"
54885,1,FCSJ+BACKFILL,"|27346|"
54886,1,BACKFILL,"|26940|"
54887,1,BACKFILL,"|26940|"
54888,1,BACKFILL,"|26940|"
54889,1,BACKFILL,"|26940|"
54890,1,BACKFILL,"|26940|"
54891,1,BACKFILL,"|26940|"
54892,1,BACKFILL,"|26940|"
54893,1,BACKFILL,"|26940|"
54894,1,BACKFILL,"|26940|"
54895,1,BACKFILL,"|26940|"
54896,1,BACKFILL,"|26940|"
54897,1,BACKFILL,"|26940|"
54898,1,BACKFILL,"|26940|"
54899,1,BACKFILL,"|26940|"
54900,1,BACKFILL,"|26940|"
54901,1,BACKFILL,"|26940|"
54902,1,DRAIN,"|26940|"
54903,1,DRAIN,"|26940|"
54904,1,DRAIN,"|26940|"
54905,1,DRAIN,"|26940|"
54906,1,FCSJ+BACKFILL,"|27350|"
54907,1,DRAIN,"|26940|"
54908,1,DRAIN,"|26940|"
54909,1,DRAIN,"|26940|"
54910,1,BACKFILL,"|26940|"
54911,1,FCSJ+BACKFILL,"|27354|"
54912,1,BACKFILL,"|27358|"
54913,1,DRAIN,"|27358|"
54914,1,DRAIN,"|27358|"
54915,1,FCSJ,"|27358|"
54916,1,BACKFILL,"|27359|"
54917,1,BACKFILL,"|27359|"
54918,1,DRAIN,"|27359|"
54919,1,BACKFILL,"|27359|"
54920,1,BACKFILL,"|27359|"
54921,1,BACKFILL,"|27359|"
54922,1,DRAIN,"|27359|"
54923,1,DRAIN,"|27359|"
54924,1,DRAIN,"|27359|"
54925,1,DRAIN,"|27359|"
54926,1,DRAIN,"|27359|"
54927,1,DRAIN,"|27359|"
54928,1,DRAIN,"|27359|"
54929,1,DRAIN,"|27359|"
54930,1,DRAIN,"|27359|"
54931,1,DRAIN,"|27359|"
54932,1,DRAIN,"|27359|"
54933,1,DRAIN,"|27359|"
54934,1,DRAIN,"|27359|"
54935,1,DRAIN,"|27359|"
54936,1,DRAIN,"|27359|"
54937,1,DRAIN,"|27359|"
54938,1,DRAIN,"|27359|"
54939,1,DRAIN,"|27359|"
54940,1,BACKFILL,"|27359|"
54941,1,BACKFILL,"|27359|"
54942,1,BACKFILL,"|27359|"
54943,1,DRAIN,"|27359|"
54944,1,BACKFILL,"|27359|"
54945,1,DRAIN,"|27359|"
54946,1,BACKFILL,"|27359|"
54947,1,FCSJ,"|27359|"
54948,1,FCSJ+BACKFILL,"|27364|"
54949,1,DRAIN,"|27365|"
54950,1,BACKFILL,"|27365|"
54951,1,BACKFILL,"|27365|"
54952,1,BACKFILL,"|27365|"
54953,1,BACKFILL,"|27365|"
54954,1,BACKFILL,"|27365|"
54955,1,BACKFILL,"|27365|"
54956,1,BACKFILL,"|27365|"
54957,1,BACKFILL,"|27365|"
54958,1,BACKFILL,"|27365|"
54959,1,BACKFILL,"|27365|"
54960,1,BACKFILL,"|27365|"
54961,1,BACKFILL,"|27365|"
54962,1,BACKFILL,"|27365|"
54963,1,BACKFILL,"|27365|"
54964,1,BACKFILL,"|27365|"
54965,1,BACKFILL,"|27365|"
54966,1,BACKFILL,"|27365|"
54967,1,BACKFILL,"|27365|"
54968,1,DRAIN,"|27365|"
54969,1,DRAIN,"|27365|"
54970,1,DRAIN,"|27365|"
54971,1,DRAIN,"|27365|"
54972,1,DRAIN,"|27365|"
54973,1,DRAIN,"|27365|"
54974,1,BACKFILL,"|27365|"
54975,1,DRAIN,"|27365|"
54976,1,FCSJ,"|27365|"
54977,1,DRAIN,"|27366|"
54978,1,BACKFILL,"|27366|"
54979,1,BACKFILL,"|27366|"
54980,1,FCSJ,"|27366|"
54981,1,DRAIN,"|27381|"
54982,1,DRAIN,"|27381|"
54983,1,DRAIN,"|27381|"
54984,1,DRAIN,"|27381|"
54985,1,BACKFILL,"|27381|"
54986,1,FCSJ,"|27381|"
54987,1,BACKFILL,"|26940|"
54988,1,BACKFILL,"|26940|"
54989,1,DRAIN,"|26940|"
54990,1,DRAIN,"|26940|"
54991,1,DRAIN,"|27399|"
54992,1,DRAIN,"|27399|"
54993,1,DRAIN,"|27399|"
54994,1,FCSJ+BACKFILL,"|27399|"
54995,1,BACKFILL,"|26940|"
54996,1,DRAIN,"|26940|"
54997,1,BACKFILL,"|26940|"
54998,1,DRAIN,"|26940|"
54999,1,DRAIN,"|26940|"
55000,1,FCSJ,"|26940|"
55001,1,BACKFILL,"|26941|"
55002,1,DRAIN,"|26941|"
55003,1,DRAIN,"|26941|"
55004,1,DRAIN,"|26941|"
55005,1,DRAIN,"|26941|"
55006,1,FCSJ,"|26941|"
55007,1,BACKFILL,"|26942|"
55008,1,BACKFILL,"|26942|"
55009,1,DRAIN,"|26942|"
55010,1,DRAIN,"|26942|"
55011,1,DRAIN,"|26942|"
55012,1,DRAIN,"|26942|"
55013,1,DRAIN,"|26942|"
55014,1,DRAIN,"|26942|"
55015,1,DRAIN,"|26942|"
55016,1,DRAIN,"|26942|"
55017,1,DRAIN,"|26942|"
55018,1,FCSJ,"|26942|"
55019,1,BACKFILL,"|26943|"
55020,1,DRAIN,"|26943|"
55021,1,BACKFILL,"|26943|"
55022,1,BACKFILL,"|26943|"
55023,1,DRAIN,"|26943|"
55024,1,DRAIN,"|26943|"
55025,1,DRAIN,"|26943|"
55026,1,DRAIN,"|26943|"
55027,1,DRAIN,"|26943|"
55028,1,DRAIN,"|26943|"
55029,1,DRAIN,"|26943|"
55030,1,DRAIN,"|26943|"
55031,1,DRAIN,"|26943|"
55032,1,DRAIN,"|26943|"
55033,1,DRAIN,"|26943|"
55034,1,BACKFILL,"|26943|"
55035,1,DRAIN,"|26943|"
55036,1,DRAIN,"|26943|"
55037,1,DRAIN,"|26943|"
55038,1,DRAIN,"|26943|"
55039,1,DRAIN,"|26943|"
55040,1,DRAIN,"|26943|"
55041,1,DRAIN,"|26943|"
55042,1,BACKFILL,"|26943|"
55043,1,DRAIN,"|26943|"
55044,1,BACKFILL,"|26943|"
55045,1,DRAIN,"|26943|"
55046,1,DRAIN,"|26943|"
55047,1,DRAIN,"|26943|"
55048,1,DRAIN,"|26943|"
55049,1,DRAIN,"|26943|"
55050,1,BACKFILL,"|26943|"
55051,1,BACKFILL,"|26943|"
55052,1,DRAIN,"|27362|"
55053,1,DRAIN,"|27362|"
55054,1,BACKFILL,"|27362|"
55055,1,BACKFILL,"|27362|"
55056,1,DRAIN,"|27362|"
55057,1,BACKFILL,"|27362|"
55058,1,DRAIN,"|27362|"
55059,1,DRAIN,"|27362|"
55060,1,BACKFILL,"|27362|"
55061,1,BACKFILL,"|27362|"
55062,1,DRAIN,"|27362|"
55063,1,DRAIN,"|27362|"
55064,1,DRAIN,"|27362|"
55065,1,DRAIN,"|27362|"
55066,1,DRAIN,"|27362|"
55067,1,FCSJ,"|27362|"
55068,1,DRAIN,"|26943|"
55069,1,DRAIN,"|26943|"
55070,1,BACKFILL,"|26943|"
55071,1,BACKFILL,"|26943|"
55072,1,FCSJ,"|26943|"
55073,1,DRAIN,"|26944|"
55074,1,BACKFILL,"|26944|"
55075,1,BACKFILL,"|26944|"
55076,1,DRAIN,"|26944|"
55077,1,BACKFILL,"|26944|"
55078,1,DRAIN,"|26944|"
55079,1,BACKFILL,"|26944|"
55080,1,BACKFILL,"|26944|"
55081,1,BACKFILL,"|26944|"
55082,1,DRAIN,"|26944|"
55083,1,FCSJ+BACKFILL,"|26944|"
55084,1,BACKFILL,"|26945|"
55085,1,BACKFILL,"|26945|"
55086,1,BACKFILL,"|26945|"
55087,1,BACKFILL,"|26945|"
55088,1,BACKFILL,"|26945|"
55089,1,BACKFILL,"|26945|"
55090,1,BACKFILL,"|26945|"
55091,1,DRAIN,"|26945|"
55092,1,DRAIN,"|26945|"
55093,1,DRAIN,"|26945|"
55094,1,DRAIN,"|26945|"
55095,1,DRAIN,"|26945|"
55096,1,DRAIN,"|26945|"
55097,1,FCSJ+BACKFILL,"|26945|"
55098,1,BACKFILL,"|27497|"
55099,1,DRAIN,"|27497|"
55100,1,DRAIN,"|27497|"
55101,1,DRAIN,"|27497|"
55102,1,DRAIN,"|27497|"
55103,1,DRAIN,"|27497|"
55104,1,DRAIN,"|27497|"
55105,1,DRAIN,"|27497|"
55106,1,DRAIN,"|27497|"
55107,1,DRAIN,"|27497|"
55108,1,DRAIN,"|27497|"
55109,1,DRAIN,"|27497|"
55110,1,DRAIN,"|27497|"
55111,1,BACKFILL,"|27497|"
55112,1,BACKFILL,"|27497|"
55113,1,DRAIN,"|27497|"
55114,1,DRAIN,"|27497|"
55115,1,DRAIN,"|27497|"
55116,1,DRAIN,"|27497|"
55117,1,DRAIN,"|27497|"
55118,1,DRAIN,"|27497|"
55119,1,DRAIN,"|27497|"
55120,1,DRAIN,"|27497|"
55121,1,DRAIN,"|27497|"
55122,1,DRAIN,"|27497|"
55123,1,DRAIN,"|27497|"
55124,1,DRAIN,"|27497|"
55125,1,DRAIN,"|27497|"
55126,1,DRAIN,"|27497|"
55127,1,BACKFILL,"|27497|"
55128,1,BACKFILL,"|27497|"
55129,1,DRAIN,"|27497|"
