cycle,root_branching_factor,selected_policy,possible_job_sets
98039,1,DRAIN,"|48518|"
98040,1,DRAIN,"|48518|"
98041,1,DRAIN,"|48518|"
98042,1,DRAIN,"|48518|"
98043,1,DRAIN,"|48518|"
98044,1,DRAIN,"|48518|"
98045,1,DRAIN,"|48518|"
98046,1,DRAIN,"|48518|"
98047,1,DRAIN,"|48518|"
98048,1,DRAIN,"|48518|"
98049,1,DRAIN,"|48518|"
98050,1,DRAIN,"|48518|"
98051,1,DRAIN,"|48518|"
98052,1,DRAIN,"|48518|"
98053,1,DRAIN,"|48518|"
98054,1,DRAIN,"|48518|"
98055,1,DRAIN,"|48518|"
98056,1,DRAIN,"|48518|"
98057,1,DRAIN,"|48518|"
98058,1,DRAIN,"|48518|"
98059,1,DRAIN,"|48518|"
98060,1,DRAIN,"|48518|"
98061,1,DRAIN,"|48518|"
98062,1,DRAIN,"|48518|"
98063,1,DRAIN,"|48518|"
98064,1,DRAIN,"|48518|"
98065,1,DRAIN,"|48518|"
98066,1,DRAIN,"|48518|"
98067,1,DRAIN,"|48518|"
98068,1,DRAIN,"|48518|"
98069,1,DRAIN,"|48518|"
98070,1,DRAIN,"|48518|"
98071,1,DRAIN,"|48518|"
98072,1,DRAIN,"|48518|"
98073,1,DRAIN,"|48518|"
98074,1,DRAIN,"|48518|"
98075,1,DRAIN,"|48518|"
98076,1,DRAIN,"|48518|"
98077,1,DRAIN,"|48518|"
98078,1,DRAIN,"|48518|"
98079,1,DRAIN,"|48518|"
98080,1,DRAIN,"|48518|"
98081,1,DRAIN,"|48518|"
98082,1,DRAIN,"|48518|"
98083,1,DRAIN,"|48518|"
98084,1,DRAIN,"|48518|"
98085,1,DRAIN,"|48518|"
98086,1,DRAIN,"|48518|"
98087,1,DRAIN,"|48518|"
98088,1,DRAIN,"|48518|"
98089,1,DRAIN,"|48518|"
98090,1,DRAIN,"|48518|"
98091,1,DRAIN,"|48518|"
98092,1,DRAIN,"|48518|"
98093,1,DRAIN,"|48518|"
98094,1,DRAIN,"|48518|"
98095,1,DRAIN,"|48518|"
98096,1,DRAIN,"|48518|"
98097,1,DRAIN,"|48518|"
98098,1,DRAIN,"|48518|"
98099,1,DRAIN,"|48518|"
98100,1,DRAIN,"|48518|"
98101,1,DRAIN,"|48518|"
98102,1,DRAIN,"|48518|"
98103,1,DRAIN,"|48518|"
98104,1,DRAIN,"|48518|"
98105,1,DRAIN,"|48518|"
98106,1,DRAIN,"|48518|"
98107,1,DRAIN,"|48518|"
98108,1,DRAIN,"|48518|"
98109,1,DRAIN,"|48518|"
98110,1,DRAIN,"|48518|"
98111,1,DRAIN,"|48518|"
98112,1,DRAIN,"|48518|"
98113,1,DRAIN,"|48518|"
98114,1,DRAIN,"|48518|"
98115,1,DRAIN,"|48518|"
98116,1,DRAIN,"|48518|"
98117,1,DRAIN,"|48518|"
98118,1,DRAIN,"|48518|"
98119,1,DRAIN,"|48518|"
98120,1,FCSJ+BACKFILL,"|48518|"
98121,1,BACKFILL,"|48520|"
98122,1,DRAIN,"|48520|"
98123,1,BACKFILL,"|48520|"
98124,1,BACKFILL,"|48520|"
98125,1,DRAIN,"|48520|"
98126,1,BACKFILL,"|48520|"
98127,1,BACKFILL,"|48520|"
98128,1,BACKFILL,"|48520|"
98129,1,DRAIN,"|48520|"
98130,1,BACKFILL,"|48520|"
98131,1,BACKFILL,"|48520|"
98132,1,BACKFILL,"|48520|"
98133,1,BACKFILL,"|48520|"
98134,1,BACKFILL,"|48520|"
98135,1,BACKFILL,"|48520|"
98136,1,BACKFILL,"|48520|"
98137,1,BACKFILL,"|48520|"
98138,1,BACKFILL,"|48520|"
98139,1,BACKFILL,"|48520|"
98140,1,BACKFILL,"|48520|"
98141,1,BACKFILL,"|48520|"
98142,1,DRAIN,"|48520|"
98143,1,BACKFILL,"|48520|"
98144,1,BACKFILL,"|48520|"
98145,1,BACKFILL,"|48520|"
98146,1,DRAIN,"|48520|"
98147,1,DRAIN,"|48520|"
98148,1,DRAIN,"|48520|"
98149,1,DRAIN,"|48520|"
98150,1,FCSJ,"|48520|"
98151,1,BACKFILL,"|48521|"
98152,1,BACKFILL,"|48521|"
98153,1,BACKFILL,"|48521|"
98154,1,BACKFILL,"|48521|"
98155,1,BACKFILL,"|48521|"
98156,1,BACKFILL,"|48521|"
98157,1,BACKFILL,"|48521|"
98158,1,BACKFILL,"|48521|"
98159,1,BACKFILL,"|48521|"
98160,1,BACKFILL,"|48521|"
98161,1,BACKFILL,"|48521|"
98162,1,BACKFILL,"|48521|"
98163,1,BACKFILL,"|48521|"
98164,1,BACKFILL,"|48521|"
98165,1,BACKFILL,"|48521|"
98166,1,BACKFILL,"|48521|"
98167,1,BACKFILL,"|48521|"
98168,1,BACKFILL,"|48521|"
98169,1,BACKFILL,"|48521|"
98170,1,BACKFILL,"|48521|"
98171,1,BACKFILL,"|48521|"
98172,1,BACKFILL,"|48521|"
98173,1,DRAIN,"|48521|"
98174,1,DRAIN,"|48521|"
98175,1,DRAIN,"|48521|"
98176,1,BACKFILL,"|48521|"
98177,1,BACKFILL,"|48521|"
98178,1,BACKFILL,"|48521|"
98179,1,BACKFILL,"|48521|"
98180,1,BACKFILL,"|48521|"
98181,1,BACKFILL,"|48521|"
98182,1,BACKFILL,"|48521|"
98183,1,BACKFILL,"|48521|"
98184,1,BACKFILL,"|48521|"
98185,1,BACKFILL,"|48521|"
98186,1,BACKFILL,"|48521|"
98187,1,BACKFILL,"|48521|"
98188,1,BACKFILL,"|48521|"
98189,1,BACKFILL,"|48521|"
98190,1,BACKFILL,"|48521|"
98191,1,BACKFILL,"|48521|"
98192,1,DRAIN,"|48521|"
98193,1,DRAIN,"|48521|"
98194,1,BACKFILL,"|48521|"
98195,1,BACKFILL,"|48521|"
98196,1,BACKFILL,"|48521|"
98197,1,DRAIN,"|48521|"
98198,1,DRAIN,"|48521|"
98199,1,DRAIN,"|48521|"
98200,1,DRAIN,"|48521|"
98201,1,BACKFILL,"|48521|"
98202,1,BACKFILL,"|48521|"
98203,1,BACKFILL,"|48521|"
98204,1,BACKFILL,"|48521|"
98205,1,BACKFILL,"|48521|"
98206,1,BACKFILL,"|48521|"
98207,1,BACKFILL,"|48521|"
98208,1,BACKFILL,"|48521|"
98209,1,BACKFILL,"|48521|"
98210,1,BACKFILL,"|48521|"
98211,1,BACKFILL,"|48521|"
98212,1,BACKFILL,"|48521|"
98213,1,BACKFILL,"|48521|"
98214,1,BACKFILL,"|48521|"
98215,1,BACKFILL,"|48521|"
98216,1,BACKFILL,"|48521|"
98217,1,BACKFILL,"|48521|"
98218,1,DRAIN,"|48521|"
98219,1,DRAIN,"|48521|"
98220,1,DRAIN,"|48521|"
98221,1,DRAIN,"|48521|"
98222,1,DRAIN,"|48521|"
98223,1,DRAIN,"|48521|"
98224,1,DRAIN,"|48521|"
98225,1,DRAIN,"|48521|"
98226,1,BACKFILL,"|48521|"
98227,1,BACKFILL,"|48521|"
98228,1,DRAIN,"|48521|"
98229,1,BACKFILL,"|48521|"
98230,1,BACKFILL,"|48521|"
98231,1,BACKFILL,"|48521|"
98232,1,BACKFILL,"|48521|"
98233,1,BACKFILL,"|48521|"
98234,1,BACKFILL,"|48521|"
98235,1,DRAIN,"|48521|"
98236,1,DRAIN,"|48521|"
98237,1,BACKFILL,"|48521|"
98238,1,BACKFILL,"|48521|"
98239,1,BACKFILL,"|48521|"
98240,1,DRAIN,"|48521|"
98241,1,DRAIN,"|48521|"
98242,1,BACKFILL,"|48521|"
98243,1,BACKFILL,"|48521|"
98244,1,BACKFILL,"|48521|"
98245,1,DRAIN,"|48521|"
98246,1,BACKFILL,"|48521|"
98247,1,BACKFILL,"|48521|"
98248,1,BACKFILL,"|48521|"
98249,1,BACKFILL,"|48521|"
98250,1,BACKFILL,"|48521|"
98251,1,DRAIN,"|48521|"
98252,1,DRAIN,"|48521|"
98253,1,BACKFILL,"|48521|"
98254,1,DRAIN,"|48521|"
98255,1,BACKFILL,"|48521|"
98256,1,DRAIN,"|48521|"
98257,1,BACKFILL,"|48521|"
98258,1,DRAIN,"|48521|"
98259,1,BACKFILL,"|48521|"
98260,1,DRAIN,"|48521|"
98261,1,DRAIN,"|48521|"
98262,1,DRAIN,"|48521|"
98263,1,DRAIN,"|48521|"
98264,1,DRAIN,"|48521|"
98265,1,DRAIN,"|48521|"
98266,1,DRAIN,"|48521|"
98267,1,BACKFILL,"|48521|"
98268,1,DRAIN,"|48521|"
98269,1,DRAIN,"|48521|"
98270,1,DRAIN,"|48521|"
98271,1,DRAIN,"|48521|"
98272,1,BACKFILL,"|48521|"
98273,1,DRAIN,"|48521|"
98274,1,DRAIN,"|48521|"
98275,1,DRAIN,"|48521|"
98276,1,BACKFILL,"|48521|"
98277,1,DRAIN,"|48521|"
98278,1,DRAIN,"|48521|"
98279,1,BACKFILL,"|48521|"
98280,1,BACKFILL,"|48521|"
98281,1,DRAIN,"|48521|"
98282,1,DRAIN,"|48521|"
98283,1,DRAIN,"|48521|"
98284,1,DRAIN,"|48521|"
98285,1,BACKFILL,"|48521|"
98286,1,DRAIN,"|48521|"
98287,1,DRAIN,"|48521|"
98288,1,DRAIN,"|48521|"
98289,1,BACKFILL,"|48521|"
98290,1,DRAIN,"|48521|"
98291,1,DRAIN,"|48521|"
98292,1,DRAIN,"|48521|"
98293,1,DRAIN,"|48521|"
98294,1,BACKFILL,"|48521|"
98295,1,DRAIN,"|48521|"
98296,1,DRAIN,"|48521|"
98297,1,DRAIN,"|48521|"
98298,1,DRAIN,"|48521|"
98299,1,DRAIN,"|48521|"
98300,1,DRAIN,"|48521|"
98301,1,DRAIN,"|48521|"
98302,1,DRAIN,"|48521|"
98303,1,DRAIN,"|48521|"
98304,1,DRAIN,"|48521|"
98305,1,DRAIN,"|48521|"
98306,1,DRAIN,"|48521|"
98307,1,DRAIN,"|48521|"
98308,1,BACKFILL,"|48521|"
98309,1,DRAIN,"|48521|"
98310,1,BACKFILL,"|48521|"
98311,1,BACKFILL,"|48521|"
98312,1,DRAIN,"|48521|"
98313,1,FCSJ+BACKFILL,"|48521|"
98314,1,DRAIN,"|48638|"
98315,1,DRAIN,"|48638|"
98316,1,DRAIN,"|48638|"
98317,1,DRAIN,"|48638|"
98318,1,DRAIN,"|48638|"
98319,1,DRAIN,"|48638|"
98320,1,BACKFILL,"|48638|"
98321,1,BACKFILL,"|48638|"
98322,1,BACKFILL,"|48638|"
98323,1,BACKFILL,"|48638|"
98324,1,DRAIN,"|48638|"
98325,1,DRAIN,"|48638|"
98326,1,BACKFILL,"|48638|"
98327,1,DRAIN,"|48638|"
98328,1,DRAIN,"|48638|"
98329,1,DRAIN,"|48638|"
98330,1,DRAIN,"|48638|"
98331,1,DRAIN,"|48638|"
98332,1,DRAIN,"|48638|"
98333,1,DRAIN,"|48638|"
98334,1,DRAIN,"|48638|"
98335,1,DRAIN,"|48638|"
98336,1,DRAIN,"|48638|"
98337,1,DRAIN,"|48638|"
98338,1,DRAIN,"|48638|"
98339,1,BACKFILL,"|48638|"
98340,1,FCSJ,"|48638|"
98341,1,DRAIN,"|48772|"
98342,1,DRAIN,"|48772|"
98343,1,BACKFILL,"|48772|"
98344,1,BACKFILL,"|48772|"
98345,1,BACKFILL,"|48772|"
98346,1,BACKFILL,"|48772|"
98347,1,BACKFILL,"|48772|"
98348,1,BACKFILL,"|48772|"
98349,1,BACKFILL,"|48772|"
98350,1,BACKFILL,"|48772|"
98351,1,DRAIN,"|48772|"
98352,1,BACKFILL,"|48772|"
98353,1,BACKFILL,"|48772|"
98354,1,DRAIN,"|48772|"
98355,1,BACKFILL,"|48772|"
98356,1,BACKFILL,"|48772|"
98357,1,BACKFILL,"|48772|"
98358,1,BACKFILL,"|48772|"
98359,1,BACKFILL,"|48772|"
98360,1,BACKFILL,"|48772|"
98361,1,BACKFILL,"|48772|"
98362,1,BACKFILL,"|48772|"
98363,1,DRAIN,"|48772|"
98364,1,BACKFILL,"|48772|"
98365,1,BACKFILL,"|48772|"
98366,1,BACKFILL,"|48772|"
98367,1,BACKFILL,"|48772|"
98368,1,BACKFILL,"|48772|"
98369,1,BACKFILL,"|48772|"
98370,1,BACKFILL,"|48772|"
98371,1,BACKFILL,"|48772|"
98372,1,BACKFILL,"|48772|"
98373,1,BACKFILL,"|48772|"
98374,1,BACKFILL,"|48772|"
98375,1,BACKFILL,"|48772|"
98376,1,BACKFILL,"|48772|"
98377,1,BACKFILL,"|48772|"
98378,1,BACKFILL,"|48772|"
98379,1,BACKFILL,"|48772|"
98380,1,BACKFILL,"|48772|"
98381,1,BACKFILL,"|48772|"
98382,1,BACKFILL,"|48772|"
98383,1,BACKFILL,"|48772|"
98384,1,BACKFILL,"|48772|"
98385,1,BACKFILL,"|48772|"
98386,1,BACKFILL,"|48772|"
98387,1,BACKFILL,"|48772|"
98388,1,BACKFILL,"|48772|"
98389,1,BACKFILL,"|48772|"
98390,1,FCSJ,"|48772|"
98391,1,BACKFILL,"|48774|"
98392,1,BACKFILL,"|48774|"
98393,1,BACKFILL,"|48774|"
98394,1,BACKFILL,"|48774|"
98395,1,BACKFILL,"|48774|"
98396,1,BACKFILL,"|48774|"
98397,1,BACKFILL,"|48774|"
98398,1,BACKFILL,"|48774|"
98399,1,BACKFILL,"|48774|"
98400,1,BACKFILL,"|48774|"
98401,1,BACKFILL,"|48774|"
98402,1,BACKFILL,"|48774|"
98403,1,DRAIN,"|48774|"
98404,1,BACKFILL,"|48774|"
98405,1,BACKFILL,"|48774|"
98406,1,BACKFILL,"|48774|"
98407,1,BACKFILL,"|48774|"
98408,1,BACKFILL,"|48774|"
98409,1,BACKFILL,"|48774|"
98410,1,BACKFILL,"|48774|"
98411,1,BACKFILL,"|48774|"
98412,1,BACKFILL,"|48774|"
98413,1,BACKFILL,"|48774|"
98414,1,BACKFILL,"|48774|"
98415,1,BACKFILL,"|48774|"
98416,1,BACKFILL,"|48774|"
98417,1,BACKFILL,"|48774|"
98418,1,BACKFILL,"|48774|"
98419,1,BACKFILL,"|48774|"
98420,1,BACKFILL,"|48774|"
98421,1,BACKFILL,"|48774|"
98422,1,BACKFILL,"|48774|"
98423,1,BACKFILL,"|48774|"
98424,1,BACKFILL,"|48774|"
98425,1,BACKFILL,"|48774|"
98426,1,BACKFILL,"|48774|"
98427,1,BACKFILL,"|48774|"
98428,1,BACKFILL,"|48774|"
98429,1,BACKFILL,"|48774|"
98430,1,BACKFILL,"|48774|"
98431,1,BACKFILL,"|48774|"
98432,1,BACKFILL,"|48774|"
98433,1,BACKFILL,"|48774|"
98434,1,BACKFILL,"|48774|"
98435,1,BACKFILL,"|48774|"
98436,1,BACKFILL,"|48774|"
98437,1,BACKFILL,"|48774|"
98438,1,BACKFILL,"|48774|"
98439,1,BACKFILL,"|48774|"
98440,1,BACKFILL,"|48774|"
98441,1,BACKFILL,"|48774|"
98442,1,BACKFILL,"|48774|"
98443,1,BACKFILL,"|48774|"
98444,1,BACKFILL,"|48774|"
98445,1,BACKFILL,"|48774|"
98446,1,BACKFILL,"|48774|"
98447,1,BACKFILL,"|48774|"
98448,1,BACKFILL,"|48774|"
98449,1,BACKFILL,"|48774|"
98450,1,BACKFILL,"|48774|"
98451,1,BACKFILL,"|48774|"
98452,1,BACKFILL,"|48774|"
98453,1,BACKFILL,"|48774|"
98454,1,BACKFILL,"|48774|"
98455,1,BACKFILL,"|48774|"
98456,1,BACKFILL,"|48774|"
98457,1,BACKFILL,"|48774|"
98458,1,BACKFILL,"|48774|"
98459,1,BACKFILL,"|48774|"
98460,1,BACKFILL,"|48774|"
98461,1,BACKFILL,"|48774|"
98462,1,BACKFILL,"|48774|"
98463,1,BACKFILL,"|48774|"
98464,1,BACKFILL,"|48774|"
98465,1,BACKFILL,"|48774|"
98466,1,BACKFILL,"|48774|"
98467,1,BACKFILL,"|48774|"
98468,1,DRAIN,"|48774|"
98469,1,DRAIN,"|48774|"
98470,1,DRAIN,"|48774|"
98471,1,DRAIN,"|48774|"
98472,1,DRAIN,"|48774|"
98473,1,DRAIN,"|48774|"
98474,1,DRAIN,"|48774|"
98475,1,DRAIN,"|48774|"
98476,1,DRAIN,"|48774|"
98477,1,BACKFILL,"|48774|"
98478,1,BACKFILL,"|48774|"
98479,1,FCSJ,"|48774|"
98480,1,FCSJ,"|48776|"
98481,1,FCSJ,"|48777|"
98482,1,FCSJ,"|48778|"
98483,1,FCSJ,"|48779|"
98484,1,FCSJ,"|48780|"
98485,1,FCSJ+BACKFILL,"|48794|"
98486,1,BACKFILL,"|48795|"
98487,1,FCSJ,"|48795|"
98488,1,DRAIN,"|48797|"
98489,1,DRAIN,"|48797|"
98490,1,BACKFILL,"|48797|"
98491,1,BACKFILL,"|48797|"
98492,1,BACKFILL,"|48797|"
98493,1,FCSJ,"|48797|"
98494,1,DRAIN,"|48798|"
98495,1,BACKFILL,"|48798|"
98496,1,BACKFILL,"|48798|"
98497,1,BACKFILL,"|48798|"
98498,1,DRAIN,"|48798|"
98499,1,FCSJ+BACKFILL,"|48798|"
98500,1,DRAIN,"|48799|"
98501,1,FCSJ+BACKFILL,"|48799|"
98502,1,BACKFILL,"|48800|"
98503,1,DRAIN,"|48800|"
98504,1,DRAIN,"|48800|"
98505,1,DRAIN,"|48800|"
98506,1,DRAIN,"|48800|"
98507,1,DRAIN,"|48800|"
98508,1,DRAIN,"|48800|"
98509,1,DRAIN,"|48800|"
98510,1,DRAIN,"|48800|"
98511,1,DRAIN,"|48800|"
98512,1,DRAIN,"|48800|"
98513,1,DRAIN,"|48800|"
98514,1,DRAIN,"|48800|"
98515,1,FCSJ,"|48800|"
98516,1,BACKFILL,"|48801|"
98517,1,DRAIN,"|48801|"
98518,1,BACKFILL,"|48801|"
98519,1,BACKFILL,"|48801|"
98520,1,BACKFILL,"|48801|"
98521,1,BACKFILL,"|48801|"
98522,1,DRAIN,"|48801|"
98523,1,DRAIN,"|48801|"
98524,1,DRAIN,"|48801|"
98525,1,DRAIN,"|48801|"
98526,1,DRAIN,"|48801|"
98527,1,DRAIN,"|48801|"
98528,1,DRAIN,"|48801|"
98529,1,DRAIN,"|48801|"
98530,1,DRAIN,"|48801|"
98531,1,DRAIN,"|48801|"
98532,1,DRAIN,"|48801|"
98533,1,DRAIN,"|48801|"
98534,1,DRAIN,"|48801|"
98535,1,DRAIN,"|48801|"
98536,1,DRAIN,"|48801|"
98537,1,DRAIN,"|48801|"
98538,1,DRAIN,"|48801|"
98539,1,FCSJ,"|48801|"
98540,1,DRAIN,"|48802|"
98541,1,DRAIN,"|48802|"
98542,1,DRAIN,"|48802|"
98543,1,DRAIN,"|48802|"
98544,1,DRAIN,"|48802|"
98545,1,DRAIN,"|48802|"
98546,1,DRAIN,"|48802|"
98547,1,DRAIN,"|48802|"
98548,1,DRAIN,"|48802|"
98549,1,DRAIN,"|48802|"
98550,1,DRAIN,"|48802|"
98551,1,DRAIN,"|48802|"
98552,1,DRAIN,"|48802|"
98553,1,DRAIN,"|48802|"
98554,1,BACKFILL,"|48802|"
98555,1,DRAIN,"|48802|"
98556,1,BACKFILL,"|48802|"
98557,1,DRAIN,"|48802|"
98558,1,DRAIN,"|48802|"
98559,1,DRAIN,"|48802|"
98560,1,DRAIN,"|48802|"
98561,1,DRAIN,"|48802|"
98562,1,FCSJ,"|48802|"
98563,1,BACKFILL,"|48803|"
98564,1,DRAIN,"|48803|"
98565,1,DRAIN,"|48803|"
98566,1,FCSJ,"|48803|"
98567,1,FCSJ,"|48804|"
98568,1,FCSJ,"|48805|"
98569,1,BACKFILL,"|48806|"
98570,1,FCSJ,"|48806|"
98571,1,BACKFILL,"|48807|"
98572,1,BACKFILL,"|48807|"
98573,1,FCSJ,"|48807|"
98574,1,FCSJ+BACKFILL,"|48808|"
98575,1,FCSJ,"|48809|"
98576,1,FCSJ,"|48810|"
98577,1,FCSJ,"|48811|"
98578,1,BACKFILL,"|48812|"
98579,1,DRAIN,"|48812|"
98580,1,FCSJ,"|48812|"
98581,1,BACKFILL,"|48813|"
98582,1,BACKFILL,"|48813|"
98583,1,BACKFILL,"|48813|"
98584,1,FCSJ,"|48813|"
98585,1,BACKFILL,"|48814|"
98586,1,BACKFILL,"|48814|"
98587,1,BACKFILL,"|48814|"
98588,1,FCSJ,"|48814|"
98589,1,BACKFILL,"|48815|"
98590,1,FCSJ,"|48815|"
98591,1,FCSJ,"|48816|"
98592,1,FCSJ,"|48817|"
98593,1,FCSJ,"|48818|"
98594,1,BACKFILL,"|48820|"
98595,1,BACKFILL,"|48820|"
98596,1,FCSJ,"|48820|"
98597,1,BACKFILL,"|48821|"
98598,1,FCSJ,"|48821|"
98599,1,BACKFILL,"|48851|"
98600,1,DRAIN,"|48851|"
98601,1,DRAIN,"|48851|"
98602,1,DRAIN,"|48851|"
98603,1,BACKFILL,"|48851|"
98604,1,DRAIN,"|48851|"
98605,1,FCSJ,"|48851|"
98606,1,FCSJ,"|48852|"
98607,1,FCSJ,"|48853|"
98608,1,DRAIN,"|48854|"
98609,1,DRAIN,"|48854|"
98610,1,DRAIN,"|48854|"
98611,1,DRAIN,"|48854|"
98612,1,BACKFILL,"|48854|"
98613,1,FCSJ,"|48854|"
98614,1,FCSJ,"|48855|"
98615,1,BACKFILL,"|48856|"
98616,1,FCSJ,"|48856|"
98617,1,DRAIN,"|48857|"
98618,1,DRAIN,"|48857|"
98619,1,DRAIN,"|48857|"
98620,1,DRAIN,"|48857|"
98621,1,DRAIN,"|48857|"
98622,1,BACKFILL,"|48857|"
98623,1,FCSJ,"|48857|"
98624,1,BACKFILL,"|48858|"
98625,1,BACKFILL,"|48858|"
98626,1,BACKFILL,"|48858|"
98627,1,DRAIN,"|48858|"
98628,1,DRAIN,"|48858|"
98629,1,DRAIN,"|48858|"
98630,1,DRAIN,"|48858|"
98631,1,BACKFILL,"|48858|"
98632,1,FCSJ,"|48858|"
98633,1,FCSJ,"|48859|"
98634,1,FCSJ,"|48860|"
98635,1,FCSJ,"|48861|"
98636,1,FCSJ,"|48862|"
98637,1,BACKFILL,"|48863|"
98638,1,DRAIN,"|48863|"
98639,1,FCSJ,"|48863|"
98640,1,BACKFILL,"|48864|"
98641,1,FCSJ,"|48864|"
98642,1,BACKFILL,"|48865|"
98643,1,BACKFILL,"|48865|"
98644,1,BACKFILL,"|48865|"
98645,1,BACKFILL,"|48865|"
98646,1,FCSJ,"|48865|"
98647,1,FCSJ,"|48866|"
98648,1,FCSJ,"|48867|"
98649,1,FCSJ,"|48868|"
98650,1,FCSJ,"|48869|"
98651,1,DRAIN,"|48870|"
98652,1,FCSJ,"|48870|"
98653,1,BACKFILL,"|48871|"
98654,1,BACKFILL,"|48871|"
98655,1,BACKFILL,"|48871|"
98656,1,BACKFILL,"|48871|"
98657,1,FCSJ,"|48871|"
98658,1,BACKFILL,"|48872|"
98659,1,BACKFILL,"|48872|"
98660,1,FCSJ,"|48872|"
98661,1,FCSJ,"|48873|"
98662,1,FCSJ,"|48875|"
98663,1,FCSJ+BACKFILL,"|48886|"
98664,1,BACKFILL,"|48888|"
98665,1,BACKFILL,"|48888|"
98666,1,DRAIN,"|48888|"
98667,1,DRAIN,"|48888|"
98668,1,FCSJ,"|48888|"
98669,1,FCSJ,"|48889|"
98670,1,FCSJ,"|48890|"
98671,1,DRAIN,"|48891|"
98672,1,FCSJ+BACKFILL,"|48891|"
98673,1,DRAIN,"|48892|"
98674,1,FCSJ+BACKFILL,"|48892|"
98675,1,FCSJ,"|48893|"
98676,1,FCSJ,"|48894|"
98677,1,FCSJ,"|48895|"
98678,1,BACKFILL,"|48898|"
98679,1,BACKFILL,"|48898|"
98680,1,BACKFILL,"|48898|"
98681,1,BACKFILL,"|48898|"
98682,1,BACKFILL,"|48898|"
98683,1,DRAIN,"|48898|"
98684,1,FCSJ,"|48898|"
98685,1,FCSJ,"|48899|"
98686,1,FCSJ,"|48900|"
98687,1,FCSJ,"|48901|"
98688,1,FCSJ,"|48902|"
98689,1,FCSJ,"|48903|"
98690,1,FCSJ,"|48904|"
98691,1,FCSJ,"|48905|"
98692,1,FCSJ,"|48907|"
98693,1,FCSJ,"|48908|"
98694,1,FCSJ,"|48909|"
98695,1,FCSJ,"|48910|"
98696,1,FCSJ,"|48911|"
98697,1,FCSJ,"|48912|"
98698,1,FCSJ,"|48913|"
98699,1,FCSJ,"|48914|"
98700,1,FCSJ,"|48915|"
98701,1,FCSJ,"|48916|"
98702,1,FCSJ,"|48917|"
98703,1,FCSJ,"|48918|"
98704,1,FCSJ,"|48919|"
98705,1,FCSJ,"|48920|"
98706,1,FCSJ,"|48921|"
98707,1,FCSJ,"|48922|"
98708,1,FCSJ,"|48923|"
98709,1,FCSJ,"|48924|"
98710,1,FCSJ,"|48925|"
98711,1,FCSJ,"|48926|"
98712,1,FCSJ,"|48927|"
98713,1,FCSJ,"|48928|"
98714,1,BACKFILL,"|48929|"
98715,1,FCSJ,"|48929|"
98716,1,DRAIN,"|48930|"
98717,1,BACKFILL,"|48930|"
98718,1,DRAIN,"|48930|"
98719,1,DRAIN,"|48930|"
98720,1,BACKFILL,"|48930|"
98721,1,BACKFILL,"|48930|"
98722,1,BACKFILL,"|48930|"
98723,1,BACKFILL,"|48930|"
98724,1,BACKFILL,"|48930|"
98725,1,DRAIN,"|48930|"
98726,1,BACKFILL,"|48930|"
98727,1,DRAIN,"|48930|"
98728,1,DRAIN,"|48930|"
98729,1,DRAIN,"|48930|"
98730,1,BACKFILL,"|48930|"
98731,1,BACKFILL,"|48930|"
98732,1,DRAIN,"|48930|"
98733,1,BACKFILL,"|48930|"
98734,1,BACKFILL,"|48930|"
98735,1,BACKFILL,"|48930|"
98736,1,DRAIN,"|48930|"
98737,1,DRAIN,"|48930|"
98738,1,BACKFILL,"|48930|"
98739,1,DRAIN,"|48930|"
98740,1,DRAIN,"|48930|"
98741,1,BACKFILL,"|48930|"
98742,1,FCSJ,"|48930|"
98743,1,BACKFILL,"|48938|"
98744,1,DRAIN,"|48938|"
98745,1,BACKFILL,"|48938|"
98746,1,BACKFILL,"|48938|"
98747,1,BACKFILL,"|48938|"
98748,1,BACKFILL,"|48938|"
98749,1,BACKFILL,"|48938|"
98750,1,BACKFILL,"|48938|"
98751,1,DRAIN,"|48938|"
98752,1,BACKFILL,"|48938|"
98753,1,DRAIN,"|48938|"
98754,1,DRAIN,"|48938|"
98755,1,BACKFILL,"|48938|"
98756,1,BACKFILL,"|48938|"
98757,1,BACKFILL,"|48938|"
98758,1,BACKFILL,"|48938|"
98759,1,BACKFILL,"|48938|"
98760,1,BACKFILL,"|48938|"
98761,1,BACKFILL,"|48938|"
98762,1,BACKFILL,"|48938|"
98763,1,BACKFILL,"|48938|"
98764,1,DRAIN,"|48938|"
98765,1,BACKFILL,"|48938|"
98766,1,BACKFILL,"|48938|"
98767,1,DRAIN,"|48938|"
98768,1,DRAIN,"|48938|"
98769,1,DRAIN,"|48938|"
98770,1,DRAIN,"|48938|"
98771,1,BACKFILL,"|48938|"
98772,1,FCSJ,"|48938|"
98773,1,BACKFILL,"|48939|"
98774,1,BACKFILL,"|48939|"
98775,1,BACKFILL,"|48939|"
98776,1,FCSJ,"|48939|"
98777,1,BACKFILL,"|48940|"
98778,1,BACKFILL,"|48940|"
98779,1,FCSJ,"|48940|"
98780,1,DRAIN,"|48941|"
98781,1,BACKFILL,"|48941|"
98782,1,BACKFILL,"|48941|"
98783,1,FCSJ,"|48941|"
98784,1,BACKFILL,"|48942|"
98785,1,BACKFILL,"|48942|"
98786,1,FCSJ,"|48942|"
98787,1,BACKFILL,"|48950|"
98788,1,BACKFILL,"|48950|"
98789,1,BACKFILL,"|48950|"
98790,1,BACKFILL,"|48950|"
98791,1,BACKFILL,"|48950|"
