cycle,root_branching_factor,selected_policy,possible_job_sets
64396,1,BACKFILL,"|32105|"
64397,1,BACKFILL,"|32105|"
64398,1,BACKFILL,"|32105|"
64399,1,BACKFILL,"|32105|"
64400,1,BACKFILL,"|32105|"
64401,1,BACKFILL,"|32105|"
64402,1,BACKFILL,"|32105|"
64403,1,BACKFILL,"|32105|"
64404,1,BACKFILL,"|32105|"
64405,1,BACKFILL,"|32105|"
64406,1,BACKFILL,"|32105|"
64407,1,BACKFILL,"|32105|"
64408,1,BACKFILL,"|32105|"
64409,1,BACKFILL,"|32105|"
64410,1,BACKFILL,"|32105|"
64411,1,FAT+BACKFILL,"|32105|"
64412,1,BACKFILL,"|32106|"
64413,1,BACKFILL,"|32106|"
64414,1,BACKFILL,"|32106|"
64415,1,BACKFILL,"|32106|"
64416,1,BACKFILL,"|32106|"
64417,1,DRAIN,"|32106|"
64418,1,DRAIN,"|32106|"
64419,1,DRAIN,"|32106|"
64420,1,DRAIN,"|32106|"
64421,1,DRAIN,"|32106|"
64422,1,DRAIN,"|32106|"
64423,1,DRAIN,"|32106|"
64424,1,DRAIN,"|32106|"
64425,1,DRAIN,"|32106|"
64426,1,DRAIN,"|32106|"
64427,1,DRAIN,"|32106|"
64428,1,DRAIN,"|32106|"
64429,1,DRAIN,"|32106|"
64430,1,DRAIN,"|32106|"
64431,1,DRAIN,"|32106|"
64432,1,DRAIN,"|32106|"
64433,1,DRAIN,"|32106|"
64434,1,DRAIN,"|32106|"
64435,1,DRAIN,"|32106|"
64436,1,DRAIN,"|32106|"
64437,1,DRAIN,"|32106|"
64438,1,DRAIN,"|32106|"
64439,1,DRAIN,"|32106|"
64440,1,DRAIN,"|32106|"
64441,1,DRAIN,"|32106|"
64442,1,DRAIN,"|32106|"
64443,1,DRAIN,"|32106|"
64444,1,DRAIN,"|32106|"
64445,1,DRAIN,"|32106|"
64446,1,DRAIN,"|32106|"
64447,1,DRAIN,"|32106|"
64448,1,DRAIN,"|32106|"
64449,1,DRAIN,"|32106|"
64450,1,DRAIN,"|32106|"
64451,1,DRAIN,"|32106|"
64452,1,DRAIN,"|32106|"
64453,1,DRAIN,"|32106|"
64454,1,DRAIN,"|32106|"
64455,1,DRAIN,"|32106|"
64456,1,DRAIN,"|32106|"
64457,1,DRAIN,"|32106|"
64458,1,DRAIN,"|32106|"
64459,1,DRAIN,"|32106|"
64460,1,DRAIN,"|32106|"
64461,1,DRAIN,"|32106|"
64462,1,DRAIN,"|32106|"
64463,1,DRAIN,"|32106|"
64464,1,DRAIN,"|32106|"
64465,1,DRAIN,"|32106|"
64466,1,DRAIN,"|32106|"
64467,1,DRAIN,"|32106|"
64468,1,DRAIN,"|32106|"
64469,1,DRAIN,"|32106|"
64470,1,DRAIN,"|32106|"
64471,1,DRAIN,"|32106|"
64472,1,DRAIN,"|32106|"
64473,1,DRAIN,"|32106|"
64474,1,BACKFILL,"|32106|"
64475,1,BACKFILL,"|32106|"
64476,1,BACKFILL,"|32106|"
64477,1,BACKFILL,"|32106|"
64478,1,BACKFILL,"|32106|"
64479,1,BACKFILL,"|32106|"
64480,1,DRAIN,"|32106|"
64481,1,BACKFILL,"|32106|"
64482,1,BACKFILL,"|32106|"
64483,1,BACKFILL,"|32106|"
64484,1,DRAIN,"|32106|"
64485,1,DRAIN,"|32106|"
64486,1,DRAIN,"|32106|"
64487,1,DRAIN,"|32106|"
64488,1,DRAIN,"|32106|"
64489,1,BACKFILL,"|32106|"
64490,1,DRAIN,"|32106|"
64491,1,DRAIN,"|32106|"
64492,1,DRAIN,"|32106|"
64493,1,BACKFILL,"|32106|"
64494,1,BACKFILL,"|32106|"
64495,1,BACKFILL,"|32106|"
64496,1,DRAIN,"|32106|"
64497,1,DRAIN,"|32106|"
64498,1,DRAIN,"|32106|"
64499,1,DRAIN,"|32106|"
64500,1,BACKFILL,"|32106|"
64501,1,BACKFILL,"|32106|"
64502,1,BACKFILL,"|32106|"
64503,1,BACKFILL,"|32106|"
64504,1,BACKFILL,"|32106|"
64505,1,BACKFILL,"|32106|"
64506,1,BACKFILL,"|32106|"
64507,1,BACKFILL,"|32106|"
64508,1,BACKFILL,"|32106|"
64509,1,BACKFILL,"|32106|"
64510,1,BACKFILL,"|32106|"
64511,1,BACKFILL,"|32106|"
64512,1,BACKFILL,"|32106|"
64513,1,BACKFILL,"|32106|"
64514,1,BACKFILL,"|32106|"
64515,1,BACKFILL,"|32106|"
64516,1,BACKFILL,"|32106|"
64517,1,BACKFILL,"|32106|"
64518,1,BACKFILL,"|32106|"
64519,1,BACKFILL,"|32106|"
64520,1,DRAIN,"|32106|"
64521,1,DRAIN,"|32106|"
64522,1,FAT,"|32106|"
64523,1,DRAIN,"|32081|"
64524,1,DRAIN,"|32081|"
64525,1,DRAIN,"|32081|"
64526,1,DRAIN,"|32081|"
64527,1,DRAIN,"|32081|"
64528,1,DRAIN,"|32081|"
64529,1,DRAIN,"|32081|"
64530,1,DRAIN,"|32081|"
64531,1,DRAIN,"|32081|"
64532,1,DRAIN,"|32081|"
64533,1,DRAIN,"|32081|"
64534,1,DRAIN,"|32081|"
64535,1,DRAIN,"|32081|"
64536,1,DRAIN,"|32081|"
64537,1,DRAIN,"|32081|"
64538,1,DRAIN,"|32081|"
64539,1,DRAIN,"|32081|"
64540,1,DRAIN,"|32081|"
64541,1,DRAIN,"|32081|"
64542,1,DRAIN,"|32081|"
64543,1,DRAIN,"|32081|"
64544,1,DRAIN,"|32081|"
64545,1,DRAIN,"|32081|"
64546,1,DRAIN,"|32081|"
64547,1,DRAIN,"|32081|"
64548,1,DRAIN,"|32081|"
64549,1,DRAIN,"|32081|"
64550,1,DRAIN,"|32081|"
64551,1,DRAIN,"|32081|"
64552,1,DRAIN,"|32081|"
64553,1,DRAIN,"|32081|"
64554,1,DRAIN,"|32081|"
64555,1,DRAIN,"|32081|"
64556,1,DRAIN,"|32081|"
64557,1,DRAIN,"|32081|"
64558,1,DRAIN,"|32081|"
64559,1,DRAIN,"|32081|"
64560,1,DRAIN,"|32081|"
64561,1,DRAIN,"|32081|"
64562,1,DRAIN,"|32081|"
64563,1,DRAIN,"|32081|"
64564,1,DRAIN,"|32081|"
64565,1,DRAIN,"|32081|"
64566,1,DRAIN,"|32081|"
64567,1,DRAIN,"|32081|"
64568,1,DRAIN,"|32081|"
64569,1,DRAIN,"|32081|"
64570,1,BACKFILL,"|32081|"
64571,1,BACKFILL,"|32081|"
64572,1,BACKFILL,"|32081|"
64573,1,BACKFILL,"|32081|"
64574,1,BACKFILL,"|32081|"
64575,1,BACKFILL,"|32081|"
64576,1,FAT,"|32081|"
64577,1,BACKFILL,"|32207|"
64578,1,BACKFILL,"|32207|"
64579,1,FAT,"|32207|"
64580,1,FAT,"|32215|"
64581,1,FAT,"|32226|"
64582,1,FAT,"|32227|"
64583,1,FAT,"|32233|"
64584,1,BACKFILL,"|32093|"
64585,1,BACKFILL,"|32093|"
64586,1,DRAIN,"|32093|"
64587,1,DRAIN,"|32093|"
64588,1,DRAIN,"|32093|"
64589,1,FAT,"|32093|"
64590,1,DRAIN,"|32203|"
64591,1,DRAIN,"|32203|"
64592,1,DRAIN,"|32203|"
64593,1,DRAIN,"|32203|"
64594,1,FAT+BACKFILL,"|32203|"
64595,1,DRAIN,"|32208|"
64596,1,DRAIN,"|32208|"
64597,1,BACKFILL,"|32208|"
64598,1,FAT,"|32208|"
64599,1,DRAIN,"|32240|"
64600,1,DRAIN,"|32240|"
64601,1,DRAIN,"|32240|"
64602,1,DRAIN,"|32240|"
64603,1,DRAIN,"|32240|"
64604,1,BACKFILL,"|32240|"
64605,1,DRAIN,"|32240|"
64606,1,DRAIN,"|32240|"
64607,1,DRAIN,"|32240|"
64608,1,DRAIN,"|32240|"
64609,1,DRAIN,"|32240|"
64610,1,DRAIN,"|32240|"
64611,1,DRAIN,"|32240|"
64612,1,DRAIN,"|32240|"
64613,1,DRAIN,"|32240|"
64614,1,DRAIN,"|32240|"
64615,1,DRAIN,"|32240|"
64616,1,DRAIN,"|32240|"
64617,1,FAT,"|32240|"
64618,1,FAT,"|32241|"
64619,1,FAT,"|32219|"
64620,1,FAT,"|32221|"
64621,1,FAT,"|32248|"
64622,1,BACKFILL,"|32250|"
64623,1,BACKFILL,"|32250|"
64624,1,BACKFILL,"|32250|"
64625,1,BACKFILL,"|32250|"
64626,1,BACKFILL,"|32250|"
64627,1,BACKFILL,"|32250|"
64628,1,BACKFILL,"|32250|"
64629,1,BACKFILL,"|32250|"
64630,1,BACKFILL,"|32250|"
64631,1,BACKFILL,"|32250|"
64632,1,BACKFILL,"|32250|"
64633,1,FAT,"|32250|"
64634,1,FAT,"|32260|"
64635,1,FAT,"|32225|"
64636,1,FAT,"|32265|"
64637,1,FAT,"|32229|"
64638,1,FAT,"|32230|"
64639,1,FAT,"|32268|"
64640,1,FAT,"|32269|"
64641,1,FAT,"|32234|"
64642,1,FAT,"|32238|"
64643,1,FAT,"|32239|"
64644,1,FAT,"|32242|"
64645,1,FAT,"|32255|"
64646,1,BACKFILL,"|32275|"
64647,1,BACKFILL,"|32275|"
64648,1,BACKFILL,"|32275|"
64649,1,BACKFILL,"|32275|"
64650,1,BACKFILL,"|32275|"
64651,1,FAT,"|32275|"
64652,1,DRAIN,"|32261|"
64653,1,FAT,"|32261|"
64654,1,FAT,"|32264|"
64655,1,FAT,"|32283|"
64656,1,FAT,"|32276|"
64657,1,FAT,"|32177|"
64658,1,DRAIN,"|32181|"
64659,1,DRAIN,"|32181|"
64660,1,DRAIN,"|32181|"
64661,1,DRAIN,"|32181|"
64662,1,FAT,"|32181|"
64663,1,DRAIN,"|32182|"
64664,1,DRAIN,"|32182|"
64665,1,FAT,"|32182|"
64666,1,BACKFILL,"|32288|"
64667,1,BACKFILL,"|32289|"
64668,1,BACKFILL,"|32289|"
64669,1,BACKFILL,"|32289|"
64670,1,BACKFILL,"|32289|"
64671,1,BACKFILL,"|32289|"
64672,1,BACKFILL,"|32289|"
64673,1,BACKFILL,"|32289|"
64674,1,BACKFILL,"|32289|"
64675,1,BACKFILL,"|32289|"
64676,1,BACKFILL,"|32289|"
64677,1,BACKFILL,"|32289|"
64678,1,BACKFILL,"|32289|"
64679,1,BACKFILL,"|32289|"
64680,1,BACKFILL,"|32289|"
64681,1,BACKFILL,"|32289|"
64682,1,BACKFILL,"|32289|"
64683,1,BACKFILL,"|32289|"
64684,1,BACKFILL,"|32289|"
64685,1,BACKFILL,"|32289|"
64686,1,BACKFILL,"|32289|"
64687,1,BACKFILL,"|32289|"
64688,1,FAT,"|32289|"
64689,1,BACKFILL,"|32299|"
64690,1,FAT,"|32299|"
64691,1,DRAIN,"|32307|"
64692,1,BACKFILL,"|32307|"
64693,1,FAT,"|32307|"
64694,1,BACKFILL,"|32312|"
64695,1,FAT,"|32312|"
64696,1,FAT,"|32318|"
64697,1,DRAIN,"|32288|"
64698,1,DRAIN,"|32288|"
64699,1,FAT,"|32288|"
64700,1,BACKFILL,"|32291|"
64701,1,FAT,"|32322|"
64702,1,BACKFILL,"|32291|"
64703,1,FAT,"|32291|"
64704,1,FAT,"|32295|"
64705,1,BACKFILL,"|32326|"
64706,1,FAT,"|32326|"
64707,1,FAT,"|32328|"
64708,1,BACKFILL,"|32301|"
64709,1,FAT,"|32301|"
64710,1,FAT,"|32302|"
64711,1,FAT,"|32304|"
64712,1,BACKFILL,"|32306|"
64713,1,FAT,"|32306|"
64714,1,FAT,"|32309|"
64715,1,BACKFILL,"|32336|"
64716,1,FAT,"|32336|"
64717,1,FAT,"|32337|"
64718,1,BACKFILL,"|32321|"
64719,1,FAT,"|32321|"
64720,1,FAT,"|32341|"
64721,1,BACKFILL,"|32323|"
64722,1,FAT,"|32343|"
64723,1,FAT,"|32323|"
64724,1,BACKFILL,"|32327|"
64725,1,FAT,"|32327|"
64726,1,FAT,"|32329|"
64727,1,BACKFILL,"|32340|"
64728,1,FAT,"|32340|"
64729,1,FAT,"|32350|"
64730,1,FAT,"|32342|"
64731,1,BACKFILL,"|32353|"
64732,1,BACKFILL,"|32353|"
64733,1,BACKFILL,"|32353|"
64734,1,BACKFILL,"|32353|"
64735,1,BACKFILL,"|32353|"
64736,1,BACKFILL,"|32353|"
64737,1,BACKFILL,"|32353|"
64738,1,BACKFILL,"|32353|"
64739,1,BACKFILL,"|32353|"
64740,1,BACKFILL,"|32353|"
64741,1,BACKFILL,"|32353|"
64742,1,BACKFILL,"|32353|"
64743,1,BACKFILL,"|32353|"
64744,1,BACKFILL,"|32353|"
64745,1,BACKFILL,"|32353|"
64746,1,BACKFILL,"|32353|"
64747,1,BACKFILL,"|32353|"
64748,1,BACKFILL,"|32353|"
64749,1,BACKFILL,"|32353|"
64750,1,DRAIN,"|32353|"
64751,1,BACKFILL,"|32353|"
64752,1,BACKFILL,"|32353|"
64753,1,BACKFILL,"|32353|"
64754,1,DRAIN,"|32353|"
64755,1,DRAIN,"|32353|"
64756,1,DRAIN,"|32353|"
64757,1,BACKFILL,"|32353|"
64758,1,BACKFILL,"|32353|"
64759,1,BACKFILL,"|32353|"
64760,1,DRAIN,"|32353|"
64761,1,DRAIN,"|32353|"
64762,1,DRAIN,"|32353|"
64763,1,DRAIN,"|32353|"
64764,1,DRAIN,"|32353|"
64765,1,DRAIN,"|32353|"
64766,1,DRAIN,"|32353|"
64767,1,DRAIN,"|32353|"
64768,1,DRAIN,"|32353|"
64769,1,DRAIN,"|32353|"
64770,1,DRAIN,"|32353|"
64771,1,DRAIN,"|32353|"
64772,1,DRAIN,"|32353|"
64773,1,DRAIN,"|32353|"
64774,1,DRAIN,"|32353|"
64775,1,DRAIN,"|32353|"
64776,1,DRAIN,"|32353|"
64777,1,DRAIN,"|32353|"
64778,1,DRAIN,"|32353|"
64779,1,DRAIN,"|32353|"
64780,1,DRAIN,"|32353|"
64781,1,DRAIN,"|32353|"
64782,1,DRAIN,"|32353|"
64783,1,DRAIN,"|32353|"
64784,1,DRAIN,"|32353|"
64785,1,DRAIN,"|32353|"
64786,1,DRAIN,"|32353|"
64787,1,DRAIN,"|32353|"
64788,1,DRAIN,"|32353|"
64789,1,FAT,"|32353|"
64790,1,DRAIN,"|32354|"
64791,1,DRAIN,"|32354|"
64792,1,DRAIN,"|32354|"
64793,1,DRAIN,"|32354|"
64794,1,BACKFILL,"|32354|"
64795,1,BACKFILL,"|32354|"
64796,1,BACKFILL,"|32354|"
64797,1,BACKFILL,"|32354|"
64798,1,BACKFILL,"|32354|"
64799,1,BACKFILL,"|32354|"
64800,1,BACKFILL,"|32354|"
64801,1,BACKFILL,"|32354|"
64802,1,BACKFILL,"|32354|"
64803,1,BACKFILL,"|32354|"
64804,1,BACKFILL,"|32354|"
64805,1,BACKFILL,"|32354|"
64806,1,BACKFILL,"|32354|"
64807,1,BACKFILL,"|32354|"
64808,1,BACKFILL,"|32354|"
64809,1,BACKFILL,"|32354|"
64810,1,BACKFILL,"|32354|"
64811,1,BACKFILL,"|32354|"
64812,1,BACKFILL,"|32354|"
64813,1,BACKFILL,"|32354|"
64814,1,BACKFILL,"|32354|"
64815,1,BACKFILL,"|32354|"
64816,1,BACKFILL,"|32354|"
64817,1,BACKFILL,"|32354|"
64818,1,BACKFILL,"|32354|"
64819,1,BACKFILL,"|32354|"
64820,1,BACKFILL,"|32354|"
64821,1,BACKFILL,"|32354|"
64822,1,BACKFILL,"|32354|"
64823,1,BACKFILL,"|32354|"
64824,1,BACKFILL,"|32354|"
64825,1,DRAIN,"|32354|"
64826,1,BACKFILL,"|32354|"
64827,1,BACKFILL,"|32354|"
64828,1,BACKFILL,"|32354|"
64829,1,BACKFILL,"|32354|"
64830,1,BACKFILL,"|32354|"
64831,1,BACKFILL,"|32354|"
64832,1,BACKFILL,"|32354|"
64833,1,BACKFILL,"|32354|"
64834,1,BACKFILL,"|32354|"
64835,1,BACKFILL,"|32354|"
64836,1,DRAIN,"|32354|"
64837,1,DRAIN,"|32354|"
64838,1,DRAIN,"|32354|"
64839,1,DRAIN,"|32354|"
64840,1,DRAIN,"|32354|"
64841,1,DRAIN,"|32354|"
64842,1,DRAIN,"|32354|"
64843,1,BACKFILL,"|32354|"
64844,1,FAT,"|32354|"
64845,1,DRAIN,"|32355|"
64846,1,DRAIN,"|32355|"
64847,1,BACKFILL,"|32355|"
64848,1,FAT+BACKFILL,"|32355|"
64849,1,DRAIN,"|32376|"
64850,1,DRAIN,"|32376|"
64851,1,BACKFILL,"|32376|"
64852,1,BACKFILL,"|32376|"
64853,1,BACKFILL,"|32376|"
64854,1,DRAIN,"|32376|"
64855,1,BACKFILL,"|32376|"
64856,1,DRAIN,"|32376|"
64857,1,DRAIN,"|32376|"
64858,1,DRAIN,"|32376|"
64859,1,BACKFILL,"|32376|"
64860,1,BACKFILL,"|32376|"
64861,1,BACKFILL,"|32376|"
64862,1,DRAIN,"|32376|"
64863,1,DRAIN,"|32376|"
64864,1,DRAIN,"|32376|"
64865,1,BACKFILL,"|32376|"
64866,1,BACKFILL,"|32376|"
64867,1,BACKFILL,"|32376|"
64868,1,DRAIN,"|32376|"
64869,1,DRAIN,"|32376|"
64870,1,DRAIN,"|32376|"
64871,1,BACKFILL,"|32376|"
64872,1,BACKFILL,"|32376|"
64873,1,BACKFILL,"|32376|"
64874,1,DRAIN,"|32376|"
64875,1,DRAIN,"|32376|"
64876,1,DRAIN,"|32376|"
64877,1,BACKFILL,"|32376|"
64878,1,BACKFILL,"|32376|"
64879,1,BACKFILL,"|32376|"
64880,1,DRAIN,"|32376|"
64881,1,DRAIN,"|32376|"
64882,1,DRAIN,"|32376|"
64883,1,BACKFILL,"|32376|"
64884,1,BACKFILL,"|32376|"
64885,1,BACKFILL,"|32376|"
64886,1,DRAIN,"|32376|"
64887,1,DRAIN,"|32376|"
64888,1,BACKFILL,"|32376|"
64889,1,BACKFILL,"|32376|"
64890,1,DRAIN,"|32376|"
64891,1,DRAIN,"|32376|"
64892,1,DRAIN,"|32376|"
64893,1,DRAIN,"|32376|"
64894,1,DRAIN,"|32376|"
64895,1,DRAIN,"|32376|"
64896,1,BACKFILL,"|32376|"
64897,1,DRAIN,"|32376|"
64898,1,BACKFILL,"|32376|"
64899,1,DRAIN,"|32376|"
64900,1,DRAIN,"|32376|"
64901,1,BACKFILL,"|32376|"
64902,1,BACKFILL,"|32376|"
64903,1,DRAIN,"|32376|"
64904,1,DRAIN,"|32376|"
64905,1,DRAIN,"|32376|"
64906,1,DRAIN,"|32376|"
64907,1,BACKFILL,"|32376|"
64908,1,DRAIN,"|32376|"
64909,1,DRAIN,"|32376|"
64910,1,DRAIN,"|32376|"
64911,1,DRAIN,"|32376|"
64912,1,DRAIN,"|32376|"
64913,1,DRAIN,"|32376|"
64914,1,DRAIN,"|32376|"
64915,1,DRAIN,"|32376|"
64916,1,DRAIN,"|32376|"
64917,1,DRAIN,"|32376|"
64918,1,DRAIN,"|32376|"
64919,1,DRAIN,"|32376|"
64920,1,DRAIN,"|32376|"
64921,1,DRAIN,"|32376|"
64922,1,DRAIN,"|32376|"
64923,1,DRAIN,"|32376|"
64924,1,DRAIN,"|32376|"
64925,1,DRAIN,"|32376|"
64926,1,DRAIN,"|32376|"
64927,1,DRAIN,"|32376|"
64928,1,DRAIN,"|32376|"
64929,1,DRAIN,"|32376|"
64930,1,DRAIN,"|32376|"
64931,1,DRAIN,"|32376|"
64932,1,DRAIN,"|32376|"
64933,1,DRAIN,"|32376|"
64934,1,DRAIN,"|32376|"
64935,1,DRAIN,"|32376|"
64936,1,DRAIN,"|32376|"
64937,1,DRAIN,"|32376|"
64938,1,DRAIN,"|32376|"
64939,1,DRAIN,"|32376|"
64940,1,DRAIN,"|32376|"
64941,1,DRAIN,"|32376|"
64942,1,DRAIN,"|32376|"
64943,1,DRAIN,"|32376|"
64944,1,FAT,"|32376|"
64945,1,FAT,"|32377|"
64946,1,DRAIN,"|32187|"
64947,1,DRAIN,"|32187|"
64948,1,DRAIN,"|32187|"
64949,1,DRAIN,"|32187|"
64950,1,DRAIN,"|32187|"
64951,1,DRAIN,"|32448|"
64952,1,DRAIN,"|32448|"
64953,1,DRAIN,"|32448|"
64954,1,DRAIN,"|32448|"
64955,1,DRAIN,"|32448|"
64956,1,DRAIN,"|32448|"
64957,1,DRAIN,"|32448|"
64958,1,DRAIN,"|32448|"
64959,1,DRAIN,"|32448|"
64960,1,DRAIN,"|32448|"
64961,1,DRAIN,"|32448|"
64962,1,FAT,"|32448|"
64963,1,FAT,"|32463|"
64964,1,FAT,"|32467|"
64965,1,FAT,"|32468|"
64966,1,FAT,"|32476|"
64967,1,FAT,"|32466|"
64968,1,FAT,"|32470|"
64969,1,FAT,"|32479|"
64970,1,FAT,"|32473|"
64971,1,FAT,"|32372|"
64972,1,FAT,"|32483|"
64973,1,FAT,"|32484|"
64974,1,FAT,"|32378|"
64975,1,FAT,"|32486|"
64976,1,FAT,"|32487|"
64977,1,FAT,"|32380|"
64978,1,DRAIN,"|32490|"
64979,1,FAT,"|32490|"
64980,1,BACKFILL,"|32491|"
64981,1,FAT,"|32491|"
64982,1,FAT,"|32416|"
64983,1,BACKFILL,"|32496|"
64984,1,DRAIN,"|32496|"
64985,1,FAT,"|32496|"
64986,1,BACKFILL,"|32495|"
64987,1,FAT,"|32495|"
64988,1,DRAIN,"|32498|"
64989,1,DRAIN,"|32498|"
64990,1,FAT,"|32498|"
64991,1,DRAIN,"|32501|"
64992,1,FAT,"|32501|"
64993,1,FAT,"|32502|"
64994,1,FAT,"|32471|"
64995,1,BACKFILL,"|32504|"
64996,1,BACKFILL,"|32504|"
64997,1,DRAIN,"|32504|"
64998,1,FAT,"|32504|"
64999,1,FAT,"|32505|"
65000,1,FAT,"|32420|"
65001,1,FAT,"|32481|"
65002,1,FAT,"|32485|"
65003,1,FAT,"|32492|"
65004,1,FAT,"|32493|"
65005,1,FAT,"|32497|"
65006,1,FAT,"|32449|"
65007,1,FAT,"|32453|"
65008,1,DRAIN,"|32454|"
65009,1,DRAIN,"|32454|"
65010,1,DRAIN,"|32454|"
65011,1,FAT,"|32454|"
65012,1,FAT,"|32458|"
65013,1,FAT,"|32459|"
65014,1,FAT,"|32461|"
65015,1,FAT,"|32462|"
65016,1,FAT,"|32423|"
65017,1,FAT,"|32472|"
65018,1,FAT,"|32477|"
65019,1,FAT,"|32478|"
65020,1,FAT,"|32425|"
65021,1,DRAIN,"|32480|"
65022,1,DRAIN,"|32480|"
65023,1,DRAIN,"|32480|"
65024,1,DRAIN,"|32480|"
65025,1,FAT,"|32480|"
65026,1,FAT,"|32482|"
65027,1,FAT,"|32488|"
65028,1,FAT,"|32489|"
65029,1,FAT,"|32499|"
65030,1,FAT,"|32500|"
65031,1,FAT,"|32426|"
65032,1,FAT,"|32494|"
65033,1,BACKFILL,"|32516|"
65034,1,BACKFILL,"|32516|"
65035,1,DRAIN,"|32516|"
65036,1,DRAIN,"|32516|"
65037,1,DRAIN,"|32516|"
65038,1,BACKFILL,"|32516|"
65039,1,BACKFILL,"|32516|"
65040,1,BACKFILL,"|32516|"
65041,1,BACKFILL,"|32516|"
65042,1,BACKFILL,"|32516|"
65043,1,BACKFILL,"|32516|"
65044,1,BACKFILL,"|32516|"
65045,1,BACKFILL,"|32516|"
65046,1,BACKFILL,"|32516|"
65047,1,BACKFILL,"|32516|"
65048,1,BACKFILL,"|32516|"
65049,1,DRAIN,"|32516|"
65050,1,BACKFILL,"|32516|"
65051,1,BACKFILL,"|32516|"
65052,1,BACKFILL,"|32516|"
65053,1,DRAIN,"|32516|"
65054,1,DRAIN,"|32516|"
65055,1,DRAIN,"|32516|"
65056,1,BACKFILL,"|32516|"
65057,1,BACKFILL,"|32516|"
65058,1,BACKFILL,"|32516|"
65059,1,DRAIN,"|32516|"
65060,1,DRAIN,"|32516|"
65061,1,DRAIN,"|32516|"
65062,1,FAT,"|32516|"
65063,1,DRAIN,"|32526|"
65064,1,DRAIN,"|32526|"
65065,1,DRAIN,"|32526|"
65066,1,FAT,"|32528|"
65067,1,NONE,""
65068,1,NONE,""
65069,1,NONE,""
65070,1,FAT,"|32529|"
65071,1,FAT,"|32530|"
65072,1,FAT,"|32531|"
65073,1,NONE,""
65074,1,NONE,""
65075,1,NONE,""
65076,1,NONE,""
65077,1,NONE,""
65078,1,FAT,"|32532|"
65079,1,FAT,"|32533|"
65080,1,FAT,"|32534|"
65081,1,FAT,"|32535|"
65082,1,NONE,""
65083,1,NONE,""
65084,1,NONE,""
65085,1,NONE,""
65086,1,NONE,""
65087,1,NONE,""
65088,1,NONE,""
65089,1,NONE,""
65090,1,FAT,"|32536|"
65091,1,FAT,"|32537|"
65092,1,FAT,"|32538|"
65093,1,NONE,""
65094,1,NONE,""
65095,1,NONE,""
65096,1,NONE,""
65097,1,NONE,""
65098,1,FAT,"|32539|"
65099,1,FAT,"|32540|"
65100,1,FAT,"|32541|"
65101,1,NONE,""
65102,1,NONE,""
65103,1,NONE,""
65104,1,NONE,""
65105,1,NONE,""
65106,1,NONE,""
65107,1,NONE,""
65108,1,NONE,""
65109,1,FAT,"|32542|"
65110,1,FAT,"|32543|"
65111,1,FAT,"|32544|"
65112,1,NONE,""
65113,1,NONE,""
65114,1,NONE,""
65115,1,NONE,""
65116,1,NONE,""
65117,1,FAT,"|32545|"
65118,1,FAT,"|32546|"
65119,1,NONE,""
65120,1,FAT,"|32547|"
65121,1,FAT,"|32548|"
65122,1,FAT,"|32549|"
65123,1,FAT,"|32550|"
65124,1,NONE,""
65125,1,NONE,""
65126,1,NONE,""
65127,1,NONE,""
65128,1,NONE,""
65129,1,FAT,"|32551|"
65130,1,FAT,"|32552|"
65131,1,FAT,"|32553|"
65132,1,NONE,""
65133,1,NONE,""
65134,1,NONE,""
65135,1,NONE,""
65136,1,FAT,"|32554|"
65137,1,NONE,""
65138,1,FAT,"|32555|"
65139,1,FAT,"|32556|"
65140,1,FAT,"|32557|"
65141,1,FAT,"|32558|"
65142,1,FAT,"|32559|"
65143,1,NONE,""
65144,1,NONE,""
65145,1,NONE,""
65146,1,NONE,""
65147,1,FAT,"|32560|"
65148,1,FAT,"|32561|"
65149,1,FAT,"|32562|"
65150,1,FAT,"|32563|"
65151,1,NONE,""
65152,1,NONE,""
65153,1,NONE,""
65154,1,NONE,""
65155,1,FAT,"|32564|"
65156,1,FAT,"|32565|"
65157,1,NONE,""
65158,1,NONE,""
65159,1,FAT,"|32566|"
65160,1,FAT,"|32567|"
65161,1,FAT,"|32568|"
65162,1,FAT,"|32569|"
65163,1,FAT,"|32570|"
65164,1,FAT,"|32571|"
65165,1,FAT,"|32572|"
65166,1,NONE,""
65167,1,NONE,""
65168,1,NONE,""
65169,1,NONE,""
65170,1,NONE,""
65171,1,NONE,""
65172,1,NONE,""
65173,1,FAT,"|32573|"
65174,1,FAT,"|32574|"
65175,1,FAT,"|32575|"
65176,1,NONE,""
65177,1,NONE,""
65178,1,NONE,""
65179,1,FAT,"|32576|"
65180,1,FAT,"|32577|"
65181,1,FAT,"|32578|"
65182,1,FAT,"|32579|"
65183,1,FAT,"|32580|"
65184,1,FAT,"|32581|"
65185,1,NONE,""
65186,1,NONE,""
65187,1,NONE,""
65188,1,NONE,""
65189,1,NONE,""
65190,1,NONE,""
65191,1,FAT,"|32582|"
65192,1,FAT,"|32583|"
65193,1,FAT,"|32584|"
65194,1,FAT,"|32585|"
65195,1,FAT,"|32586|"
65196,1,FAT,"|32587|"
65197,1,NONE,""
65198,1,NONE,""
65199,1,NONE,""
65200,1,NONE,""
65201,1,NONE,""
65202,1,FAT,"|32588|"
65203,1,FAT,"|32589|"
65204,1,FAT,"|32590|"
65205,1,FAT,"|32591|"
65206,1,FAT,"|32592|"
65207,1,FAT,"|32593|"
