cycle,root_branching_factor,selected_policy,possible_job_sets
65604,1,DRAIN,"|32789|"
65605,1,DRAIN,"|32789|"
65606,1,DRAIN,"|32789|"
65607,1,DRAIN,"|32789|"
65608,1,DRAIN,"|32789|"
65609,1,DRAIN,"|32789|"
65610,1,LRF,"|32789|"
65611,1,LRF,"|32790|"
65612,1,LRF,"|32791|"
65613,1,LRF,"|32792|"
65614,1,LRF,"|32793|"
65615,1,LRF,"|32794|"
65616,1,NONE,""
65617,1,NONE,""
65618,1,NONE,""
65619,1,NONE,""
65620,1,LRF,"|32795|"
65621,1,NONE,""
65622,1,LRF,"|32796|"
65623,1,LRF,"|32797|"
65624,1,LRF,"|32798|"
65625,1,LRF,"|32799|"
65626,1,LRF,"|32800|"
65627,1,LRF,"|32801|"
65628,1,LRF,"|32802|"
65629,1,LRF,"|32803|"
65630,1,DRAIN,"|32804|"
65631,1,DRAIN,"|32804|"
65632,1,LRF,"|32804|"
65633,1,LRF,"|32805|"
65634,1,NONE,""
65635,1,NONE,""
65636,1,NONE,""
65637,1,NONE,""
65638,1,NONE,""
65639,1,NONE,""
65640,1,NONE,""
65641,1,NONE,""
65642,1,LRF,"|32806|"
65643,1,LRF,"|32807|"
65644,1,LRF,"|32808|"
65645,1,LRF,"|32809|"
65646,1,NONE,""
65647,1,NONE,""
65648,1,LRF,"|32810|"
65649,1,LRF,"|32811|"
65650,1,LRF,"|32812|"
65651,1,NONE,""
65652,1,LRF,"|32813|"
65653,1,LRF,"|32814|"
65654,1,LRF,"|32815|"
65655,1,LRF,"|32816|"
65656,1,LRF,"|32817|"
65657,1,LRF,"|32818|"
65658,1,LRF,"|32819|"
65659,1,NONE,""
65660,1,NONE,""
65661,1,NONE,""
65662,1,LRF,"|32820|"
65663,1,NONE,""
65664,1,NONE,""
65665,1,NONE,""
65666,1,NONE,""
65667,1,NONE,""
65668,1,NONE,""
65669,1,NONE,""
65670,1,NONE,""
65671,1,NONE,""
65672,1,NONE,""
65673,1,LRF,"|32821|"
65674,1,NONE,""
65675,1,LRF,"|32822|"
65676,1,LRF,"|32823|"
65677,1,LRF,"|32824|"
65678,1,LRF,"|32825|"
65679,1,LRF,"|32826|"
65680,1,LRF,"|32827|"
65681,1,LRF,"|32828|"
65682,1,LRF,"|32829|"
65683,1,LRF,"|32830|"
65684,1,LRF,"|32831|"
65685,1,LRF,"|32832|"
65686,1,LRF,"|32833|"
65687,1,NONE,""
65688,1,LRF,"|32834|"
65689,1,NONE,""
65690,1,DRAIN,"|32835|"
65691,1,BACKFILL,"|32835|"
65692,1,BACKFILL,"|32835|"
65693,1,DRAIN,"|32835|"
65694,1,DRAIN,"|32835|"
65695,1,DRAIN,"|32835|"
65696,1,DRAIN,"|32835|"
65697,1,DRAIN,"|32835|"
65698,1,DRAIN,"|32835|"
65699,1,BACKFILL,"|32835|"
65700,1,DRAIN,"|32835|"
65701,1,DRAIN,"|32835|"
65702,1,DRAIN,"|32835|"
65703,1,BACKFILL,"|32835|"
65704,1,DRAIN,"|32835|"
65705,1,DRAIN,"|32835|"
65706,1,DRAIN,"|32835|"
65707,1,DRAIN,"|32835|"
65708,1,BACKFILL,"|32835|"
65709,1,BACKFILL,"|32835|"
65710,1,BACKFILL,"|32835|"
65711,1,BACKFILL,"|32835|"
65712,1,BACKFILL,"|32835|"
65713,1,BACKFILL,"|32835|"
65714,1,DRAIN,"|32835|"
65715,1,BACKFILL,"|32835|"
65716,1,DRAIN,"|32835|"
65717,1,BACKFILL,"|32835|"
65718,1,DRAIN,"|32835|"
65719,1,BACKFILL,"|32835|"
65720,1,BACKFILL,"|32835|"
65721,1,DRAIN,"|32835|"
65722,1,BACKFILL,"|32835|"
65723,1,DRAIN,"|32835|"
65724,1,LRF,"|32835|"
65725,1,BACKFILL,"|32845|"
65726,1,DRAIN,"|32845|"
65727,1,DRAIN,"|32845|"
65728,1,DRAIN,"|32845|"
65729,1,DRAIN,"|32845|"
65730,1,DRAIN,"|32845|"
65731,1,DRAIN,"|32845|"
65732,1,DRAIN,"|32845|"
65733,1,DRAIN,"|32845|"
65734,1,DRAIN,"|32845|"
65735,1,DRAIN,"|32845|"
65736,1,DRAIN,"|32845|"
65737,1,DRAIN,"|32845|"
65738,1,DRAIN,"|32845|"
65739,1,DRAIN,"|32845|"
65740,1,DRAIN,"|32845|"
65741,1,DRAIN,"|32845|"
65742,1,DRAIN,"|32845|"
65743,1,DRAIN,"|32845|"
65744,1,DRAIN,"|32845|"
65745,1,DRAIN,"|32845|"
65746,1,DRAIN,"|32845|"
65747,1,DRAIN,"|32845|"
65748,1,DRAIN,"|32845|"
65749,1,DRAIN,"|32845|"
65750,1,DRAIN,"|32845|"
65751,1,DRAIN,"|32845|"
65752,1,DRAIN,"|32845|"
65753,1,DRAIN,"|32845|"
65754,1,DRAIN,"|32845|"
65755,1,DRAIN,"|32845|"
65756,1,BACKFILL,"|32845|"
65757,1,BACKFILL,"|32845|"
65758,1,BACKFILL,"|32861|"
65759,1,DRAIN,"|32861|"
65760,1,BACKFILL,"|32861|"
65761,1,DRAIN,"|32861|"
65762,1,DRAIN,"|32861|"
65763,1,DRAIN,"|32861|"
65764,1,BACKFILL,"|32861|"
65765,1,BACKFILL,"|32861|"
65766,1,DRAIN,"|32861|"
65767,1,DRAIN,"|32861|"
65768,1,DRAIN,"|32861|"
65769,1,DRAIN,"|32861|"
65770,1,DRAIN,"|32861|"
65771,1,DRAIN,"|32861|"
65772,1,BACKFILL,"|32861|"
65773,1,BACKFILL,"|32861|"
65774,1,BACKFILL,"|32861|"
65775,1,DRAIN,"|32861|"
65776,1,DRAIN,"|32861|"
65777,1,DRAIN,"|32861|"
65778,1,BACKFILL,"|32861|"
65779,1,BACKFILL,"|32861|"
65780,1,BACKFILL,"|32861|"
65781,1,BACKFILL,"|32861|"
65782,1,BACKFILL,"|32861|"
65783,1,BACKFILL,"|32861|"
65784,1,BACKFILL,"|32861|"
65785,1,BACKFILL,"|32861|"
65786,1,BACKFILL,"|32861|"
65787,1,BACKFILL,"|32861|"
65788,1,BACKFILL,"|32861|"
65789,1,BACKFILL,"|32861|"
65790,1,BACKFILL,"|32861|"
65791,1,DRAIN,"|32861|"
65792,1,BACKFILL,"|32861|"
65793,1,BACKFILL,"|32861|"
65794,1,DRAIN,"|32861|"
65795,1,BACKFILL,"|32861|"
65796,1,BACKFILL,"|32861|"
65797,1,BACKFILL,"|32861|"
65798,1,BACKFILL,"|32861|"
65799,1,BACKFILL,"|32861|"
65800,1,BACKFILL,"|32861|"
65801,1,BACKFILL,"|32861|"
65802,1,DRAIN,"|32861|"
65803,1,DRAIN,"|32861|"
65804,1,DRAIN,"|32861|"
65805,1,DRAIN,"|32861|"
65806,1,DRAIN,"|32861|"
65807,1,DRAIN,"|32861|"
65808,1,DRAIN,"|32861|"
65809,1,DRAIN,"|32861|"
65810,1,LRF,"|32861|"
65811,1,BACKFILL,"|32845|"
65812,1,BACKFILL,"|32845|"
65813,1,DRAIN,"|32845|"
65814,1,LRF+BACKFILL,"|32845|"
65815,1,BACKFILL,"|32883|"
65816,1,BACKFILL,"|32883|"
65817,1,BACKFILL,"|32883|"
65818,1,DRAIN,"|32883|"
65819,1,DRAIN,"|32883|"
65820,1,DRAIN,"|32883|"
65821,1,DRAIN,"|32883|"
65822,1,DRAIN,"|32883|"
65823,1,DRAIN,"|32883|"
65824,1,DRAIN,"|32883|"
65825,1,BACKFILL,"|32883|"
65826,1,DRAIN,"|32883|"
65827,1,DRAIN,"|32883|"
65828,1,DRAIN,"|32883|"
65829,1,DRAIN,"|32883|"
65830,1,LRF,"|32883|"
65831,1,LRF+BACKFILL,"|32899|"
65832,1,DRAIN,"|32900|"
65833,1,DRAIN,"|32900|"
65834,1,DRAIN,"|32900|"
65835,1,DRAIN,"|32900|"
65836,1,DRAIN,"|32900|"
65837,1,DRAIN,"|32900|"
65838,1,DRAIN,"|32900|"
65839,1,DRAIN,"|32900|"
65840,1,DRAIN,"|32900|"
65841,1,DRAIN,"|32900|"
65842,1,DRAIN,"|32900|"
65843,1,DRAIN,"|32900|"
65844,1,DRAIN,"|32900|"
65845,1,DRAIN,"|32900|"
65846,1,DRAIN,"|32900|"
65847,1,DRAIN,"|32900|"
65848,1,BACKFILL,"|32900|"
65849,1,DRAIN,"|32900|"
65850,1,DRAIN,"|32900|"
65851,1,DRAIN,"|32900|"
65852,1,DRAIN,"|32900|"
65853,1,LRF,"|32900|"
65854,1,DRAIN,"|32902|"
65855,1,DRAIN,"|32902|"
65856,1,BACKFILL,"|32902|"
65857,1,BACKFILL,"|32912|"
65858,1,BACKFILL,"|32912|"
65859,1,BACKFILL,"|32912|"
65860,1,BACKFILL,"|32912|"
65861,1,BACKFILL,"|32912|"
65862,1,BACKFILL,"|32912|"
65863,1,DRAIN,"|32912|"
65864,1,BACKFILL,"|32912|"
65865,1,DRAIN,"|32912|"
65866,1,DRAIN,"|32912|"
65867,1,DRAIN,"|32912|"
65868,1,DRAIN,"|32912|"
65869,1,DRAIN,"|32912|"
65870,1,DRAIN,"|32912|"
65871,1,DRAIN,"|32912|"
65872,1,DRAIN,"|32912|"
65873,1,DRAIN,"|32912|"
65874,1,DRAIN,"|32912|"
65875,1,DRAIN,"|32912|"
65876,1,DRAIN,"|32912|"
65877,1,DRAIN,"|32912|"
65878,1,DRAIN,"|32912|"
65879,1,DRAIN,"|32912|"
65880,1,DRAIN,"|32912|"
65881,1,DRAIN,"|32912|"
65882,1,DRAIN,"|32912|"
65883,1,DRAIN,"|32912|"
65884,1,DRAIN,"|32912|"
65885,1,DRAIN,"|32912|"
65886,1,BACKFILL,"|32912|"
65887,1,LRF,"|32912|"
65888,1,BACKFILL,"|32913|"
65889,1,BACKFILL,"|32913|"
65890,1,BACKFILL,"|32913|"
65891,1,DRAIN,"|32913|"
65892,1,DRAIN,"|32913|"
65893,1,BACKFILL,"|32913|"
65894,1,BACKFILL,"|32913|"
65895,1,BACKFILL,"|32913|"
65896,1,BACKFILL,"|32913|"
65897,1,BACKFILL,"|32913|"
65898,1,BACKFILL,"|32913|"
65899,1,BACKFILL,"|32913|"
65900,1,BACKFILL,"|32913|"
65901,1,BACKFILL,"|32913|"
65902,1,BACKFILL,"|32913|"
65903,1,BACKFILL,"|32913|"
65904,1,BACKFILL,"|32913|"
65905,1,BACKFILL,"|32913|"
65906,1,BACKFILL,"|32913|"
65907,1,BACKFILL,"|32913|"
65908,1,DRAIN,"|32913|"
65909,1,DRAIN,"|32913|"
65910,1,DRAIN,"|32913|"
65911,1,DRAIN,"|32913|"
65912,1,DRAIN,"|32913|"
65913,1,DRAIN,"|32913|"
65914,1,DRAIN,"|32913|"
65915,1,DRAIN,"|32913|"
65916,1,DRAIN,"|32913|"
65917,1,DRAIN,"|32913|"
65918,1,DRAIN,"|32913|"
65919,1,DRAIN,"|32913|"
65920,1,DRAIN,"|32913|"
65921,1,DRAIN,"|32913|"
65922,1,DRAIN,"|32913|"
65923,1,LRF,"|32913|"
65924,1,DRAIN,"|32914|"
65925,1,DRAIN,"|32914|"
65926,1,DRAIN,"|32914|"
65927,1,DRAIN,"|32914|"
65928,1,DRAIN,"|32914|"
65929,1,DRAIN,"|32914|"
65930,1,DRAIN,"|32914|"
65931,1,DRAIN,"|32914|"
65932,1,DRAIN,"|32914|"
65933,1,DRAIN,"|32914|"
65934,1,DRAIN,"|32914|"
65935,1,DRAIN,"|32914|"
65936,1,DRAIN,"|32914|"
65937,1,DRAIN,"|32914|"
65938,1,DRAIN,"|32914|"
65939,1,DRAIN,"|32914|"
65940,1,DRAIN,"|32914|"
65941,1,DRAIN,"|32914|"
65942,1,DRAIN,"|32914|"
65943,1,DRAIN,"|32914|"
65944,1,DRAIN,"|32914|"
65945,1,DRAIN,"|32914|"
65946,1,DRAIN,"|32914|"
65947,1,DRAIN,"|32914|"
65948,1,DRAIN,"|32914|"
65949,1,DRAIN,"|32914|"
65950,1,DRAIN,"|32914|"
65951,1,DRAIN,"|32914|"
65952,1,DRAIN,"|32914|"
65953,1,DRAIN,"|32914|"
65954,1,DRAIN,"|32914|"
65955,1,DRAIN,"|32914|"
65956,1,DRAIN,"|32914|"
65957,1,DRAIN,"|32914|"
65958,1,DRAIN,"|32914|"
65959,1,DRAIN,"|32914|"
65960,1,DRAIN,"|32914|"
65961,1,DRAIN,"|32914|"
65962,1,DRAIN,"|32914|"
65963,1,DRAIN,"|32914|"
65964,1,DRAIN,"|32914|"
65965,1,DRAIN,"|32914|"
65966,1,DRAIN,"|32914|"
65967,1,DRAIN,"|32914|"
65968,1,DRAIN,"|32914|"
65969,1,DRAIN,"|32914|"
65970,1,DRAIN,"|32914|"
65971,1,DRAIN,"|32914|"
65972,1,DRAIN,"|32914|"
65973,1,DRAIN,"|32914|"
65974,1,DRAIN,"|32914|"
65975,1,DRAIN,"|32914|"
65976,1,LRF,"|32914|"
65977,1,DRAIN,"|32915|"
65978,1,DRAIN,"|32915|"
65979,1,DRAIN,"|32915|"
65980,1,LRF,"|32915|"
65981,1,DRAIN,"|32916|"
65982,1,DRAIN,"|32916|"
65983,1,DRAIN,"|32916|"
65984,1,DRAIN,"|32916|"
65985,1,DRAIN,"|32916|"
65986,1,DRAIN,"|32916|"
65987,1,DRAIN,"|32916|"
65988,1,DRAIN,"|32916|"
65989,1,DRAIN,"|32916|"
65990,1,DRAIN,"|32916|"
65991,1,DRAIN,"|32916|"
65992,1,DRAIN,"|32916|"
65993,1,DRAIN,"|32916|"
65994,1,DRAIN,"|32916|"
65995,1,DRAIN,"|32916|"
65996,1,DRAIN,"|32916|"
65997,1,DRAIN,"|32916|"
65998,1,DRAIN,"|32916|"
65999,1,DRAIN,"|32916|"
66000,1,DRAIN,"|32916|"
66001,1,DRAIN,"|32916|"
66002,1,DRAIN,"|32916|"
66003,1,DRAIN,"|32916|"
66004,1,DRAIN,"|32916|"
66005,1,DRAIN,"|32916|"
66006,1,DRAIN,"|32916|"
66007,1,DRAIN,"|32916|"
66008,1,DRAIN,"|32916|"
66009,1,DRAIN,"|32916|"
66010,1,DRAIN,"|32916|"
66011,1,DRAIN,"|32916|"
66012,1,DRAIN,"|32916|"
66013,1,DRAIN,"|32916|"
66014,1,DRAIN,"|32916|"
66015,1,DRAIN,"|32916|"
66016,1,DRAIN,"|32916|"
66017,1,DRAIN,"|32916|"
66018,1,DRAIN,"|32916|"
66019,1,DRAIN,"|32916|"
66020,1,DRAIN,"|32916|"
66021,1,DRAIN,"|32916|"
66022,1,DRAIN,"|32916|"
66023,1,DRAIN,"|32916|"
66024,1,DRAIN,"|32916|"
66025,1,DRAIN,"|32916|"
66026,1,DRAIN,"|32916|"
66027,1,DRAIN,"|32916|"
66028,1,DRAIN,"|32916|"
66029,1,DRAIN,"|32916|"
66030,1,DRAIN,"|32916|"
66031,1,DRAIN,"|32916|"
66032,1,LRF,"|32916|"
66033,1,LRF,"|32917|"
66034,1,DRAIN,"|32918|"
66035,1,DRAIN,"|32918|"
66036,1,DRAIN,"|32918|"
66037,1,DRAIN,"|32918|"
66038,1,DRAIN,"|32918|"
66039,1,DRAIN,"|32918|"
66040,1,DRAIN,"|32918|"
66041,1,DRAIN,"|32918|"
66042,1,DRAIN,"|32918|"
66043,1,DRAIN,"|32918|"
66044,1,DRAIN,"|32918|"
66045,1,DRAIN,"|32918|"
66046,1,DRAIN,"|32918|"
66047,1,DRAIN,"|32918|"
66048,1,DRAIN,"|32918|"
66049,1,DRAIN,"|32918|"
66050,1,DRAIN,"|32918|"
66051,1,DRAIN,"|32918|"
66052,1,DRAIN,"|32918|"
66053,1,DRAIN,"|32918|"
66054,1,DRAIN,"|32918|"
66055,1,DRAIN,"|32918|"
66056,1,DRAIN,"|32918|"
66057,1,DRAIN,"|32918|"
66058,1,DRAIN,"|32918|"
66059,1,DRAIN,"|32918|"
66060,1,DRAIN,"|32918|"
66061,1,DRAIN,"|32918|"
66062,1,DRAIN,"|32918|"
66063,1,DRAIN,"|32918|"
66064,1,DRAIN,"|32918|"
66065,1,DRAIN,"|32918|"
66066,1,DRAIN,"|32918|"
66067,1,DRAIN,"|32918|"
66068,1,DRAIN,"|32918|"
66069,1,DRAIN,"|32918|"
66070,1,DRAIN,"|32918|"
66071,1,DRAIN,"|32918|"
66072,1,DRAIN,"|32918|"
66073,1,DRAIN,"|32918|"
66074,1,DRAIN,"|32918|"
66075,1,DRAIN,"|32918|"
66076,1,DRAIN,"|32918|"
66077,1,DRAIN,"|32918|"
66078,1,DRAIN,"|32918|"
66079,1,DRAIN,"|32918|"
66080,1,DRAIN,"|32918|"
66081,1,DRAIN,"|32918|"
66082,1,DRAIN,"|32918|"
66083,1,DRAIN,"|32918|"
66084,1,DRAIN,"|32918|"
66085,1,DRAIN,"|32918|"
66086,1,DRAIN,"|32918|"
66087,1,DRAIN,"|32918|"
66088,1,DRAIN,"|32918|"
66089,1,DRAIN,"|32918|"
66090,1,DRAIN,"|32918|"
66091,1,LRF,"|32918|"
66092,1,LRF,"|32951|"
66093,1,DRAIN,"|32950|"
66094,1,DRAIN,"|32950|"
66095,1,DRAIN,"|32950|"
66096,1,DRAIN,"|32950|"
66097,1,DRAIN,"|32950|"
66098,1,DRAIN,"|32950|"
66099,1,DRAIN,"|32950|"
66100,1,DRAIN,"|32950|"
66101,1,DRAIN,"|32950|"
66102,1,DRAIN,"|32950|"
66103,1,DRAIN,"|32950|"
66104,1,LRF,"|32950|"
66105,1,LRF+BACKFILL,"|32958|"
66106,1,LRF,"|32959|"
66107,1,LRF,"|32960|"
66108,1,LRF+BACKFILL,"|32955|"
66109,1,BACKFILL,"|32964|"
66110,1,DRAIN,"|32964|"
66111,1,DRAIN,"|32964|"
66112,1,DRAIN,"|32964|"
66113,1,DRAIN,"|32964|"
66114,1,BACKFILL,"|32964|"
66115,1,BACKFILL,"|32964|"
66116,1,DRAIN,"|32964|"
66117,1,DRAIN,"|32964|"
66118,1,DRAIN,"|32964|"
66119,1,DRAIN,"|32964|"
66120,1,BACKFILL,"|32964|"
66121,1,BACKFILL,"|32964|"
66122,1,BACKFILL,"|32964|"
66123,1,BACKFILL,"|32964|"
66124,1,BACKFILL,"|32964|"
66125,1,BACKFILL,"|32964|"
66126,1,BACKFILL,"|32964|"
66127,1,BACKFILL,"|32964|"
66128,1,BACKFILL,"|32964|"
66129,1,BACKFILL,"|32964|"
66130,1,BACKFILL,"|32964|"
66131,1,BACKFILL,"|32964|"
66132,1,BACKFILL,"|32964|"
66133,1,BACKFILL,"|32964|"
66134,1,DRAIN,"|32964|"
66135,1,DRAIN,"|32964|"
66136,1,DRAIN,"|32964|"
66137,1,DRAIN,"|32964|"
66138,1,DRAIN,"|32964|"
66139,1,DRAIN,"|32964|"
66140,1,LRF,"|32964|"
66141,1,BACKFILL,"|32956|"
66142,1,LRF+BACKFILL,"|32956|"
66143,1,DRAIN,"|32970|"
66144,1,LRF,"|32970|"
66145,1,LRF,"|32974|"
66146,1,LRF+BACKFILL,"|32976|"
66147,1,DRAIN,"|32978|"
66148,1,BACKFILL,"|32978|"
66149,1,BACKFILL,"|32978|"
66150,1,DRAIN,"|32978|"
66151,1,DRAIN,"|32978|"
66152,1,DRAIN,"|32978|"
66153,1,DRAIN,"|32978|"
66154,1,DRAIN,"|32978|"
66155,1,LRF,"|32978|"
66156,1,DRAIN,"|32982|"
66157,1,BACKFILL,"|32982|"
66158,1,DRAIN,"|32982|"
66159,1,DRAIN,"|32982|"
66160,1,DRAIN,"|32982|"
66161,1,DRAIN,"|32982|"
66162,1,DRAIN,"|32982|"
66163,1,DRAIN,"|32982|"
66164,1,DRAIN,"|32982|"
66165,1,DRAIN,"|32982|"
66166,1,DRAIN,"|32982|"
66167,1,BACKFILL,"|32982|"
66168,1,BACKFILL,"|32982|"
66169,1,DRAIN,"|32982|"
66170,1,DRAIN,"|32982|"
66171,1,LRF,"|32982|"
66172,1,DRAIN,"|32985|"
66173,1,DRAIN,"|32985|"
66174,1,DRAIN,"|32985|"
66175,1,DRAIN,"|32985|"
66176,1,LRF,"|32985|"
66177,1,LRF,"|32988|"
66178,1,LRF,"|32993|"
66179,1,LRF,"|32997|"
66180,1,BACKFILL,"|33007|"
66181,1,BACKFILL,"|33007|"
66182,1,BACKFILL,"|33007|"
66183,1,DRAIN,"|33007|"
66184,1,BACKFILL,"|33007|"
66185,1,BACKFILL,"|33007|"
66186,1,BACKFILL,"|33007|"
66187,1,BACKFILL,"|33007|"
66188,1,BACKFILL,"|33007|"
66189,1,BACKFILL,"|33007|"
66190,1,BACKFILL,"|33007|"
66191,1,BACKFILL,"|33007|"
66192,1,BACKFILL,"|33007|"
66193,1,DRAIN,"|33007|"
66194,1,BACKFILL,"|33007|"
66195,1,DRAIN,"|33007|"
66196,1,BACKFILL,"|33007|"
66197,1,DRAIN,"|33007|"
66198,1,DRAIN,"|33007|"
66199,1,DRAIN,"|33007|"
66200,1,DRAIN,"|33007|"
66201,1,DRAIN,"|33007|"
66202,1,DRAIN,"|33007|"
66203,1,DRAIN,"|33007|"
66204,1,DRAIN,"|33007|"
66205,1,DRAIN,"|33007|"
66206,1,DRAIN,"|33007|"
66207,1,DRAIN,"|33007|"
66208,1,DRAIN,"|33007|"
66209,1,DRAIN,"|33007|"
66210,1,LRF,"|33007|"
66211,1,BACKFILL,"|33004|"
66212,1,BACKFILL,"|33004|"
66213,1,DRAIN,"|33004|"
66214,1,LRF,"|33004|"
66215,1,BACKFILL,"|33020|"
66216,1,DRAIN,"|33020|"
66217,1,DRAIN,"|33020|"
66218,1,BACKFILL,"|33020|"
66219,1,DRAIN,"|33020|"
66220,1,BACKFILL,"|33020|"
66221,1,BACKFILL,"|33020|"
66222,1,DRAIN,"|33020|"
66223,1,DRAIN,"|33020|"
66224,1,DRAIN,"|33020|"
66225,1,DRAIN,"|33020|"
66226,1,BACKFILL,"|33020|"
66227,1,DRAIN,"|33020|"
66228,1,DRAIN,"|33020|"
66229,1,BACKFILL,"|33020|"
66230,1,DRAIN,"|33020|"
66231,1,DRAIN,"|33020|"
66232,1,DRAIN,"|33020|"
66233,1,DRAIN,"|33020|"
66234,1,DRAIN,"|33020|"
66235,1,DRAIN,"|33020|"
66236,1,BACKFILL,"|33020|"
66237,1,DRAIN,"|33020|"
66238,1,DRAIN,"|33020|"
66239,1,DRAIN,"|33020|"
66240,1,DRAIN,"|33020|"
66241,1,DRAIN,"|33020|"
66242,1,LRF+BACKFILL,"|33020|"
66243,1,DRAIN,"|33015|"
66244,1,DRAIN,"|33015|"
66245,1,DRAIN,"|33015|"
66246,1,DRAIN,"|33015|"
66247,1,DRAIN,"|33015|"
66248,1,DRAIN,"|33015|"
66249,1,DRAIN,"|33015|"
66250,1,LRF,"|33015|"
66251,1,BACKFILL,"|33016|"
66252,1,DRAIN,"|33016|"
66253,1,DRAIN,"|33016|"
66254,1,LRF,"|33016|"
66255,1,BACKFILL,"|33018|"
66256,1,DRAIN,"|33018|"
66257,1,DRAIN,"|33018|"
66258,1,DRAIN,"|33018|"
66259,1,BACKFILL,"|33018|"
66260,1,LRF+BACKFILL,"|33018|"
66261,1,BACKFILL,"|33039|"
66262,1,BACKFILL,"|33039|"
66263,1,BACKFILL,"|33049|"
66264,1,BACKFILL,"|33049|"
66265,1,BACKFILL,"|33049|"
66266,1,DRAIN,"|33049|"
66267,1,BACKFILL,"|33049|"
66268,1,DRAIN,"|33049|"
66269,1,DRAIN,"|33049|"
66270,1,DRAIN,"|33049|"
66271,1,DRAIN,"|33049|"
66272,1,DRAIN,"|33049|"
66273,1,BACKFILL,"|33049|"
66274,1,LRF,"|33049|"
66275,1,DRAIN,"|33039|"
66276,1,BACKFILL,"|33039|"
66277,1,BACKFILL,"|33039|"
66278,1,BACKFILL,"|33039|"
66279,1,BACKFILL,"|33039|"
66280,1,BACKFILL,"|33039|"
66281,1,DRAIN,"|33039|"
66282,1,DRAIN,"|33039|"
66283,1,DRAIN,"|33039|"
66284,1,DRAIN,"|33039|"
66285,1,DRAIN,"|33039|"
66286,1,DRAIN,"|33039|"
66287,1,LRF,"|33039|"
66288,1,DRAIN,"|33042|"
66289,1,BACKFILL,"|33042|"
66290,1,BACKFILL,"|33042|"
66291,1,DRAIN,"|33042|"
66292,1,BACKFILL,"|33042|"
66293,1,LRF,"|33042|"
66294,1,DRAIN,"|33050|"
66295,1,DRAIN,"|33050|"
66296,1,DRAIN,"|33050|"
66297,1,DRAIN,"|33050|"
66298,1,DRAIN,"|33050|"
66299,1,DRAIN,"|33050|"
66300,1,DRAIN,"|33050|"
66301,1,BACKFILL,"|33050|"
66302,1,DRAIN,"|33050|"
66303,1,DRAIN,"|33050|"
66304,1,BACKFILL,"|33050|"
66305,1,DRAIN,"|33050|"
66306,1,BACKFILL,"|33050|"
66307,1,BACKFILL,"|33050|"
66308,1,BACKFILL,"|33050|"
66309,1,BACKFILL,"|33050|"
66310,1,BACKFILL,"|33050|"
66311,1,BACKFILL,"|33050|"
66312,1,DRAIN,"|33050|"
66313,1,DRAIN,"|33050|"
66314,1,LRF,"|33050|"
66315,1,DRAIN,"|33041|"
66316,1,DRAIN,"|33041|"
66317,1,DRAIN,"|33041|"
66318,1,LRF,"|33041|"
66319,1,BACKFILL,"|33081|"
66320,1,LRF,"|33081|"
66321,1,BACKFILL,"|33087|"
66322,1,BACKFILL,"|33088|"
66323,1,BACKFILL,"|33088|"
66324,1,DRAIN,"|33088|"
66325,1,DRAIN,"|33088|"
66326,1,DRAIN,"|33088|"
66327,1,DRAIN,"|33088|"
66328,1,BACKFILL,"|33088|"
66329,1,DRAIN,"|33088|"
66330,1,DRAIN,"|33088|"
66331,1,BACKFILL,"|33088|"
66332,1,DRAIN,"|33088|"
66333,1,DRAIN,"|33088|"
66334,1,DRAIN,"|33088|"
66335,1,DRAIN,"|33088|"
66336,1,DRAIN,"|33088|"
66337,1,BACKFILL,"|33088|"
66338,1,BACKFILL,"|33088|"
66339,1,DRAIN,"|33088|"
66340,1,DRAIN,"|33088|"
66341,1,BACKFILL,"|33088|"
66342,1,DRAIN,"|33088|"
66343,1,DRAIN,"|33088|"
66344,1,DRAIN,"|33088|"
66345,1,DRAIN,"|33088|"
66346,1,DRAIN,"|33088|"
66347,1,DRAIN,"|33088|"
66348,1,DRAIN,"|33088|"
66349,1,DRAIN,"|33088|"
66350,1,DRAIN,"|33088|"
66351,1,DRAIN,"|33088|"
66352,1,DRAIN,"|33088|"
66353,1,DRAIN,"|33088|"
66354,1,DRAIN,"|33088|"
66355,1,DRAIN,"|33088|"
66356,1,LRF,"|33088|"
66357,1,DRAIN,"|33089|"
66358,1,DRAIN,"|33089|"
66359,1,DRAIN,"|33089|"
66360,1,DRAIN,"|33089|"
66361,1,DRAIN,"|33089|"
66362,1,LRF,"|33089|"
66363,1,DRAIN,"|33090|"
66364,1,DRAIN,"|33090|"
66365,1,DRAIN,"|33090|"
66366,1,DRAIN,"|33090|"
66367,1,BACKFILL,"|33090|"
66368,1,DRAIN,"|33090|"
66369,1,DRAIN,"|33090|"
66370,1,LRF,"|33090|"
66371,1,LRF,"|33091|"
66372,1,LRF,"|33096|"
66373,1,LRF,"|33084|"
66374,1,LRF,"|33085|"
66375,1,DRAIN,"|33102|"
66376,1,DRAIN,"|33102|"
66377,1,DRAIN,"|33102|"
66378,1,DRAIN,"|33102|"
66379,1,DRAIN,"|33102|"
66380,1,DRAIN,"|33102|"
66381,1,LRF,"|33102|"
66382,1,LRF,"|33111|"
66383,1,BACKFILL,"|33116|"
66384,1,DRAIN,"|33116|"
66385,1,DRAIN,"|33116|"
66386,1,LRF,"|33116|"
66387,1,LRF,"|33117|"
66388,1,DRAIN,"|33099|"
66389,1,LRF,"|33099|"
66390,1,DRAIN,"|33124|"
