cycle,root_branching_factor,selected_policy,possible_job_sets
67258,1,F3,"|33245|"
67259,1,BACKFILL,"|33246|"
67260,1,BACKFILL,"|33246|"
67261,1,BACKFILL,"|33246|"
67262,1,F3,"|33246|"
67263,1,BACKFILL,"|33247|"
67264,1,F3,"|33247|"
67265,1,BACKFILL,"|33248|"
67266,1,BACKFILL,"|33248|"
67267,1,BACKFILL,"|33248|"
67268,1,BACKFILL,"|33248|"
67269,1,F3,"|33248|"
67270,1,F3,"|33249|"
67271,1,BACKFILL,"|33250|"
67272,1,F3,"|33250|"
67273,1,BACKFILL,"|33251|"
67274,1,DRAIN,"|33251|"
67275,1,F3,"|33251|"
67276,1,BACKFILL,"|33252|"
67277,1,BACKFILL,"|33252|"
67278,1,BACKFILL,"|33252|"
67279,1,F3,"|33252|"
67280,1,BACKFILL,"|33253|"
67281,1,F3,"|33253|"
67282,1,BACKFILL,"|33254|"
67283,1,BACKFILL,"|33254|"
67284,1,F3,"|33254|"
67285,1,F3,"|33265|"
67286,1,BACKFILL,"|33266|"
67287,1,F3,"|33266|"
67288,1,BACKFILL,"|33267|"
67289,1,BACKFILL,"|33267|"
67290,1,F3+BACKFILL,"|33267|"
67291,1,BACKFILL,"|33268|"
67292,1,BACKFILL,"|33268|"
67293,1,BACKFILL,"|33268|"
67294,1,BACKFILL,"|33268|"
67295,1,F3,"|33268|"
67296,1,DRAIN,"|33269|"
67297,1,DRAIN,"|33269|"
67298,1,DRAIN,"|33269|"
67299,1,F3,"|33269|"
67300,1,BACKFILL,"|33270|"
67301,1,BACKFILL,"|33270|"
67302,1,F3,"|33270|"
67303,1,BACKFILL,"|33271|"
67304,1,F3,"|33271|"
67305,1,F3+BACKFILL,"|33275|"
67306,1,DRAIN,"|33282|"
67307,1,BACKFILL,"|33282|"
67308,1,BACKFILL,"|33282|"
67309,1,BACKFILL,"|33282|"
67310,1,BACKFILL,"|33282|"
67311,1,BACKFILL,"|33282|"
67312,1,DRAIN,"|33282|"
67313,1,DRAIN,"|33282|"
67314,1,DRAIN,"|33282|"
67315,1,DRAIN,"|33282|"
67316,1,DRAIN,"|33282|"
67317,1,DRAIN,"|33282|"
67318,1,F3,"|33282|"
67319,1,DRAIN,"|33283|"
67320,1,BACKFILL,"|33283|"
67321,1,BACKFILL,"|33283|"
67322,1,BACKFILL,"|33283|"
67323,1,BACKFILL,"|33283|"
67324,1,BACKFILL,"|33283|"
67325,1,BACKFILL,"|33283|"
67326,1,BACKFILL,"|33283|"
67327,1,DRAIN,"|33283|"
67328,1,BACKFILL,"|33283|"
67329,1,BACKFILL,"|33283|"
67330,1,BACKFILL,"|33283|"
67331,1,DRAIN,"|33283|"
67332,1,BACKFILL,"|33283|"
67333,1,BACKFILL,"|33283|"
67334,1,DRAIN,"|33283|"
67335,1,BACKFILL,"|33283|"
67336,1,BACKFILL,"|33283|"
67337,1,DRAIN,"|33283|"
67338,1,BACKFILL,"|33283|"
67339,1,BACKFILL,"|33283|"
67340,1,BACKFILL,"|33283|"
67341,1,DRAIN,"|33283|"
67342,1,DRAIN,"|33283|"
67343,1,DRAIN,"|33283|"
67344,1,BACKFILL,"|33283|"
67345,1,BACKFILL,"|33283|"
67346,1,BACKFILL,"|33283|"
67347,1,BACKFILL,"|33283|"
67348,1,BACKFILL,"|33283|"
67349,1,BACKFILL,"|33283|"
67350,1,BACKFILL,"|33283|"
67351,1,BACKFILL,"|33283|"
67352,1,BACKFILL,"|33283|"
67353,1,BACKFILL,"|33283|"
67354,1,BACKFILL,"|33283|"
67355,1,BACKFILL,"|33283|"
67356,1,DRAIN,"|33283|"
67357,1,BACKFILL,"|33283|"
67358,1,DRAIN,"|33283|"
67359,1,DRAIN,"|33283|"
67360,1,DRAIN,"|33283|"
67361,1,DRAIN,"|33283|"
67362,1,DRAIN,"|33283|"
67363,1,DRAIN,"|33283|"
67364,1,DRAIN,"|33283|"
67365,1,DRAIN,"|33283|"
67366,1,F3,"|33283|"
67367,1,DRAIN,"|33284|"
67368,1,DRAIN,"|33284|"
67369,1,DRAIN,"|33284|"
67370,1,DRAIN,"|33284|"
67371,1,DRAIN,"|33284|"
67372,1,DRAIN,"|33284|"
67373,1,DRAIN,"|33284|"
67374,1,DRAIN,"|33284|"
67375,1,DRAIN,"|33284|"
67376,1,DRAIN,"|33284|"
67377,1,DRAIN,"|33284|"
67378,1,DRAIN,"|33284|"
67379,1,DRAIN,"|33284|"
67380,1,DRAIN,"|33284|"
67381,1,DRAIN,"|33284|"
67382,1,DRAIN,"|33284|"
67383,1,DRAIN,"|33284|"
67384,1,DRAIN,"|33284|"
67385,1,DRAIN,"|33284|"
67386,1,DRAIN,"|33284|"
67387,1,DRAIN,"|33284|"
67388,1,DRAIN,"|33284|"
67389,1,DRAIN,"|33284|"
67390,1,DRAIN,"|33284|"
67391,1,DRAIN,"|33284|"
67392,1,DRAIN,"|33284|"
67393,1,DRAIN,"|33284|"
67394,1,DRAIN,"|33284|"
67395,1,DRAIN,"|33284|"
67396,1,DRAIN,"|33284|"
67397,1,DRAIN,"|33284|"
67398,1,DRAIN,"|33284|"
67399,1,DRAIN,"|33284|"
67400,1,DRAIN,"|33284|"
67401,1,DRAIN,"|33284|"
67402,1,DRAIN,"|33284|"
67403,1,F3,"|33284|"
67404,1,DRAIN,"|33285|"
67405,1,DRAIN,"|33285|"
67406,1,DRAIN,"|33285|"
67407,1,DRAIN,"|33285|"
67408,1,DRAIN,"|33285|"
67409,1,DRAIN,"|33285|"
67410,1,DRAIN,"|33285|"
67411,1,DRAIN,"|33285|"
67412,1,DRAIN,"|33285|"
67413,1,DRAIN,"|33285|"
67414,1,DRAIN,"|33285|"
67415,1,DRAIN,"|33285|"
67416,1,DRAIN,"|33285|"
67417,1,DRAIN,"|33285|"
67418,1,DRAIN,"|33285|"
67419,1,DRAIN,"|33285|"
67420,1,DRAIN,"|33285|"
67421,1,DRAIN,"|33285|"
67422,1,DRAIN,"|33285|"
67423,1,DRAIN,"|33285|"
67424,1,DRAIN,"|33285|"
67425,1,DRAIN,"|33285|"
67426,1,DRAIN,"|33285|"
67427,1,DRAIN,"|33285|"
67428,1,DRAIN,"|33285|"
67429,1,DRAIN,"|33285|"
67430,1,DRAIN,"|33285|"
67431,1,DRAIN,"|33285|"
67432,1,DRAIN,"|33285|"
67433,1,DRAIN,"|33285|"
67434,1,DRAIN,"|33285|"
67435,1,DRAIN,"|33285|"
67436,1,DRAIN,"|33285|"
67437,1,F3,"|33285|"
67438,1,DRAIN,"|33286|"
67439,1,DRAIN,"|33286|"
67440,1,DRAIN,"|33286|"
67441,1,DRAIN,"|33286|"
67442,1,DRAIN,"|33286|"
67443,1,DRAIN,"|33286|"
67444,1,DRAIN,"|33286|"
67445,1,DRAIN,"|33286|"
67446,1,DRAIN,"|33286|"
67447,1,DRAIN,"|33286|"
67448,1,DRAIN,"|33286|"
67449,1,DRAIN,"|33286|"
67450,1,DRAIN,"|33286|"
67451,1,DRAIN,"|33286|"
67452,1,DRAIN,"|33286|"
67453,1,DRAIN,"|33286|"
67454,1,DRAIN,"|33286|"
67455,1,DRAIN,"|33286|"
67456,1,DRAIN,"|33286|"
67457,1,DRAIN,"|33286|"
67458,1,DRAIN,"|33286|"
67459,1,DRAIN,"|33286|"
67460,1,DRAIN,"|33286|"
67461,1,DRAIN,"|33286|"
67462,1,DRAIN,"|33286|"
67463,1,DRAIN,"|33286|"
67464,1,DRAIN,"|33286|"
67465,1,DRAIN,"|33286|"
67466,1,DRAIN,"|33286|"
67467,1,DRAIN,"|33286|"
67468,1,DRAIN,"|33286|"
67469,1,DRAIN,"|33286|"
67470,1,DRAIN,"|33286|"
67471,1,DRAIN,"|33286|"
67472,1,DRAIN,"|33286|"
67473,1,F3,"|33286|"
67474,1,DRAIN,"|33287|"
67475,1,DRAIN,"|33287|"
67476,1,DRAIN,"|33287|"
67477,1,DRAIN,"|33287|"
67478,1,DRAIN,"|33287|"
67479,1,DRAIN,"|33287|"
67480,1,DRAIN,"|33287|"
67481,1,DRAIN,"|33287|"
67482,1,DRAIN,"|33287|"
67483,1,DRAIN,"|33287|"
67484,1,DRAIN,"|33287|"
67485,1,DRAIN,"|33287|"
67486,1,DRAIN,"|33287|"
67487,1,DRAIN,"|33287|"
67488,1,DRAIN,"|33287|"
67489,1,DRAIN,"|33287|"
67490,1,DRAIN,"|33287|"
67491,1,DRAIN,"|33287|"
67492,1,DRAIN,"|33287|"
67493,1,DRAIN,"|33287|"
67494,1,DRAIN,"|33287|"
67495,1,DRAIN,"|33287|"
67496,1,DRAIN,"|33287|"
67497,1,DRAIN,"|33287|"
67498,1,DRAIN,"|33287|"
67499,1,DRAIN,"|33287|"
67500,1,DRAIN,"|33287|"
67501,1,DRAIN,"|33287|"
67502,1,DRAIN,"|33287|"
67503,1,DRAIN,"|33287|"
67504,1,DRAIN,"|33287|"
67505,1,DRAIN,"|33287|"
67506,1,DRAIN,"|33287|"
67507,1,DRAIN,"|33287|"
67508,1,DRAIN,"|33287|"
67509,1,DRAIN,"|33287|"
67510,1,DRAIN,"|33287|"
67511,1,DRAIN,"|33287|"
67512,1,DRAIN,"|33287|"
67513,1,DRAIN,"|33287|"
67514,1,DRAIN,"|33287|"
67515,1,DRAIN,"|33287|"
67516,1,DRAIN,"|33287|"
67517,1,DRAIN,"|33287|"
67518,1,DRAIN,"|33287|"
67519,1,DRAIN,"|33287|"
67520,1,DRAIN,"|33287|"
67521,1,DRAIN,"|33287|"
67522,1,DRAIN,"|33287|"
67523,1,DRAIN,"|33287|"
67524,1,DRAIN,"|33287|"
67525,1,DRAIN,"|33287|"
67526,1,F3,"|33287|"
67527,1,DRAIN,"|33288|"
67528,1,DRAIN,"|33288|"
67529,1,DRAIN,"|33288|"
67530,1,DRAIN,"|33288|"
67531,1,DRAIN,"|33288|"
67532,1,DRAIN,"|33288|"
67533,1,DRAIN,"|33288|"
67534,1,DRAIN,"|33288|"
67535,1,DRAIN,"|33288|"
67536,1,DRAIN,"|33288|"
67537,1,DRAIN,"|33288|"
67538,1,DRAIN,"|33288|"
67539,1,DRAIN,"|33288|"
67540,1,DRAIN,"|33288|"
67541,1,DRAIN,"|33288|"
67542,1,DRAIN,"|33288|"
67543,1,DRAIN,"|33288|"
67544,1,DRAIN,"|33288|"
67545,1,DRAIN,"|33288|"
67546,1,DRAIN,"|33288|"
67547,1,DRAIN,"|33288|"
67548,1,DRAIN,"|33288|"
67549,1,DRAIN,"|33288|"
67550,1,DRAIN,"|33288|"
67551,1,DRAIN,"|33288|"
67552,1,DRAIN,"|33288|"
67553,1,DRAIN,"|33288|"
67554,1,DRAIN,"|33288|"
67555,1,DRAIN,"|33288|"
67556,1,DRAIN,"|33288|"
67557,1,DRAIN,"|33288|"
67558,1,DRAIN,"|33288|"
67559,1,DRAIN,"|33288|"
67560,1,DRAIN,"|33288|"
67561,1,DRAIN,"|33288|"
67562,1,DRAIN,"|33288|"
67563,1,DRAIN,"|33288|"
67564,1,DRAIN,"|33288|"
67565,1,DRAIN,"|33288|"
67566,1,DRAIN,"|33288|"
67567,1,DRAIN,"|33288|"
67568,1,DRAIN,"|33288|"
67569,1,DRAIN,"|33288|"
67570,1,DRAIN,"|33288|"
67571,1,DRAIN,"|33288|"
67572,1,DRAIN,"|33288|"
67573,1,DRAIN,"|33288|"
67574,1,DRAIN,"|33288|"
67575,1,DRAIN,"|33288|"
67576,1,DRAIN,"|33288|"
67577,1,DRAIN,"|33288|"
67578,1,DRAIN,"|33288|"
67579,1,DRAIN,"|33288|"
67580,1,DRAIN,"|33288|"
67581,1,DRAIN,"|33288|"
67582,1,DRAIN,"|33288|"
67583,1,DRAIN,"|33288|"
67584,1,DRAIN,"|33288|"
67585,1,DRAIN,"|33288|"
67586,1,DRAIN,"|33288|"
67587,1,DRAIN,"|33288|"
67588,1,DRAIN,"|33288|"
67589,1,DRAIN,"|33288|"
67590,1,DRAIN,"|33288|"
67591,1,DRAIN,"|33288|"
67592,1,DRAIN,"|33288|"
67593,1,DRAIN,"|33288|"
67594,1,DRAIN,"|33288|"
67595,1,DRAIN,"|33288|"
67596,1,DRAIN,"|33288|"
67597,1,DRAIN,"|33288|"
67598,1,DRAIN,"|33288|"
67599,1,DRAIN,"|33288|"
67600,1,DRAIN,"|33288|"
67601,1,DRAIN,"|33288|"
67602,1,DRAIN,"|33288|"
67603,1,DRAIN,"|33288|"
67604,1,DRAIN,"|33288|"
67605,1,DRAIN,"|33288|"
67606,1,DRAIN,"|33288|"
67607,1,DRAIN,"|33288|"
67608,1,DRAIN,"|33288|"
67609,1,DRAIN,"|33288|"
67610,1,DRAIN,"|33288|"
67611,1,DRAIN,"|33288|"
67612,1,DRAIN,"|33288|"
67613,1,DRAIN,"|33288|"
67614,1,DRAIN,"|33288|"
67615,1,DRAIN,"|33288|"
67616,1,DRAIN,"|33288|"
67617,1,DRAIN,"|33288|"
67618,1,DRAIN,"|33288|"
67619,1,DRAIN,"|33288|"
67620,1,DRAIN,"|33288|"
67621,1,DRAIN,"|33288|"
67622,1,DRAIN,"|33288|"
67623,1,DRAIN,"|33288|"
67624,1,DRAIN,"|33288|"
67625,1,DRAIN,"|33288|"
67626,1,DRAIN,"|33288|"
67627,1,DRAIN,"|33288|"
67628,1,DRAIN,"|33288|"
67629,1,DRAIN,"|33288|"
67630,1,DRAIN,"|33288|"
67631,1,DRAIN,"|33288|"
67632,1,DRAIN,"|33288|"
67633,1,DRAIN,"|33288|"
67634,1,DRAIN,"|33288|"
67635,1,DRAIN,"|33288|"
67636,1,DRAIN,"|33288|"
67637,1,DRAIN,"|33288|"
67638,1,DRAIN,"|33288|"
67639,1,DRAIN,"|33288|"
67640,1,DRAIN,"|33288|"
67641,1,DRAIN,"|33288|"
67642,1,DRAIN,"|33288|"
67643,1,DRAIN,"|33288|"
67644,1,DRAIN,"|33288|"
67645,1,DRAIN,"|33288|"
67646,1,DRAIN,"|33288|"
67647,1,DRAIN,"|33288|"
67648,1,DRAIN,"|33288|"
67649,1,DRAIN,"|33288|"
67650,1,DRAIN,"|33288|"
67651,1,DRAIN,"|33288|"
67652,1,DRAIN,"|33288|"
67653,1,DRAIN,"|33288|"
67654,1,DRAIN,"|33288|"
67655,1,DRAIN,"|33288|"
67656,1,DRAIN,"|33288|"
67657,1,DRAIN,"|33288|"
67658,1,DRAIN,"|33288|"
67659,1,DRAIN,"|33288|"
67660,1,DRAIN,"|33288|"
67661,1,F3+BACKFILL,"|33288|"
67662,1,BACKFILL,"|33329|"
67663,1,BACKFILL,"|33329|"
67664,1,BACKFILL,"|33329|"
67665,1,DRAIN,"|33329|"
67666,1,DRAIN,"|33329|"
67667,1,BACKFILL,"|33329|"
67668,1,BACKFILL,"|33329|"
67669,1,BACKFILL,"|33329|"
67670,1,DRAIN,"|33329|"
67671,1,BACKFILL,"|33329|"
67672,1,BACKFILL,"|33329|"
67673,1,BACKFILL,"|33329|"
67674,1,F3+BACKFILL,"|33329|"
67675,1,DRAIN,"|33330|"
67676,1,DRAIN,"|33330|"
67677,1,DRAIN,"|33330|"
67678,1,DRAIN,"|33330|"
67679,1,DRAIN,"|33330|"
67680,1,DRAIN,"|33330|"
67681,1,DRAIN,"|33330|"
67682,1,DRAIN,"|33330|"
67683,1,DRAIN,"|33330|"
67684,1,DRAIN,"|33330|"
67685,1,DRAIN,"|33330|"
67686,1,DRAIN,"|33330|"
67687,1,DRAIN,"|33330|"
67688,1,DRAIN,"|33330|"
67689,1,DRAIN,"|33330|"
67690,1,DRAIN,"|33330|"
67691,1,DRAIN,"|33330|"
67692,1,DRAIN,"|33330|"
67693,1,DRAIN,"|33330|"
67694,1,DRAIN,"|33330|"
67695,1,DRAIN,"|33330|"
67696,1,DRAIN,"|33330|"
67697,1,DRAIN,"|33330|"
67698,1,DRAIN,"|33330|"
67699,1,DRAIN,"|33330|"
67700,1,DRAIN,"|33330|"
67701,1,DRAIN,"|33330|"
67702,1,DRAIN,"|33330|"
67703,1,DRAIN,"|33330|"
67704,1,BACKFILL,"|33330|"
67705,1,BACKFILL,"|33330|"
67706,1,BACKFILL,"|33330|"
67707,1,DRAIN,"|33330|"
67708,1,DRAIN,"|33330|"
67709,1,DRAIN,"|33330|"
67710,1,F3,"|33330|"
67711,1,DRAIN,"|33331|"
67712,1,DRAIN,"|33331|"
67713,1,DRAIN,"|33331|"
67714,1,DRAIN,"|33331|"
67715,1,DRAIN,"|33331|"
67716,1,DRAIN,"|33331|"
67717,1,DRAIN,"|33331|"
67718,1,DRAIN,"|33331|"
67719,1,DRAIN,"|33331|"
67720,1,DRAIN,"|33331|"
67721,1,DRAIN,"|33331|"
67722,1,F3+BACKFILL,"|33331|"
67723,1,BACKFILL,"|33355|"
67724,1,DRAIN,"|33355|"
67725,1,DRAIN,"|33355|"
67726,1,DRAIN,"|33355|"
67727,1,DRAIN,"|33355|"
67728,1,BACKFILL,"|33355|"
67729,1,BACKFILL,"|33355|"
67730,1,DRAIN,"|33355|"
67731,1,DRAIN,"|33355|"
67732,1,DRAIN,"|33355|"
67733,1,DRAIN,"|33355|"
67734,1,F3,"|33355|"
67735,1,DRAIN,"|33388|"
67736,1,BACKFILL,"|33388|"
67737,1,DRAIN,"|33388|"
67738,1,F3,"|33388|"
67739,1,F3,"|33419|"
67740,1,DRAIN,"|33420|"
67741,1,DRAIN,"|33420|"
67742,1,DRAIN,"|33420|"
67743,1,DRAIN,"|33420|"
67744,1,DRAIN,"|33420|"
67745,1,DRAIN,"|33420|"
67746,1,BACKFILL,"|33420|"
67747,1,DRAIN,"|33420|"
67748,1,DRAIN,"|33420|"
67749,1,DRAIN,"|33420|"
67750,1,DRAIN,"|33420|"
67751,1,DRAIN,"|33420|"
67752,1,DRAIN,"|33420|"
67753,1,F3+BACKFILL,"|33420|"
67754,1,DRAIN,"|33424|"
67755,1,DRAIN,"|33424|"
67756,1,DRAIN,"|33424|"
67757,1,BACKFILL,"|33424|"
67758,1,DRAIN,"|33424|"
67759,1,F3+BACKFILL,"|33424|"
67760,1,BACKFILL,"|33428|"
67761,1,BACKFILL,"|33428|"
67762,1,DRAIN,"|33428|"
67763,1,DRAIN,"|33428|"
67764,1,DRAIN,"|33428|"
67765,1,DRAIN,"|33428|"
67766,1,DRAIN,"|33428|"
67767,1,DRAIN,"|33428|"
67768,1,DRAIN,"|33428|"
67769,1,F3+BACKFILL,"|33428|"
67770,1,F3+BACKFILL,"|33434|"
67771,1,DRAIN,"|33442|"
67772,1,DRAIN,"|33442|"
67773,1,DRAIN,"|33442|"
67774,1,DRAIN,"|33442|"
67775,1,DRAIN,"|33442|"
67776,1,DRAIN,"|33442|"
67777,1,DRAIN,"|33442|"
67778,1,BACKFILL,"|33442|"
67779,1,DRAIN,"|33442|"
67780,1,DRAIN,"|33442|"
67781,1,BACKFILL,"|33442|"
67782,1,DRAIN,"|33442|"
67783,1,BACKFILL,"|33442|"
67784,1,DRAIN,"|33442|"
67785,1,BACKFILL,"|33442|"
67786,1,BACKFILL,"|33442|"
67787,1,BACKFILL,"|33442|"
67788,1,DRAIN,"|33442|"
67789,1,DRAIN,"|33442|"
67790,1,DRAIN,"|33442|"
67791,1,DRAIN,"|33442|"
67792,1,DRAIN,"|33442|"
67793,1,DRAIN,"|33442|"
67794,1,DRAIN,"|33442|"
67795,1,DRAIN,"|33442|"
67796,1,BACKFILL,"|33442|"
67797,1,DRAIN,"|33442|"
67798,1,DRAIN,"|33442|"
67799,1,DRAIN,"|33442|"
67800,1,DRAIN,"|33442|"
67801,1,DRAIN,"|33442|"
67802,1,DRAIN,"|33442|"
67803,1,DRAIN,"|33442|"
67804,1,DRAIN,"|33442|"
67805,1,DRAIN,"|33442|"
67806,1,DRAIN,"|33442|"
67807,1,DRAIN,"|33442|"
67808,1,DRAIN,"|33442|"
67809,1,F3,"|33442|"
67810,1,DRAIN,"|33444|"
67811,1,F3+BACKFILL,"|33444|"
67812,1,BACKFILL,"|33458|"
67813,1,BACKFILL,"|33458|"
67814,1,DRAIN,"|33458|"
67815,1,DRAIN,"|33458|"
67816,1,DRAIN,"|33458|"
67817,1,DRAIN,"|33458|"
67818,1,DRAIN,"|33458|"
67819,1,DRAIN,"|33458|"
67820,1,DRAIN,"|33458|"
67821,1,DRAIN,"|33458|"
67822,1,DRAIN,"|33458|"
67823,1,F3,"|33458|"
67824,1,DRAIN,"|33460|"
67825,1,DRAIN,"|33460|"
67826,1,DRAIN,"|33460|"
67827,1,DRAIN,"|33460|"
67828,1,DRAIN,"|33460|"
67829,1,DRAIN,"|33460|"
67830,1,BACKFILL,"|33460|"
67831,1,BACKFILL,"|33460|"
67832,1,DRAIN,"|33460|"
67833,1,DRAIN,"|33460|"
67834,1,DRAIN,"|33460|"
67835,1,DRAIN,"|33460|"
67836,1,DRAIN,"|33460|"
67837,1,DRAIN,"|33460|"
67838,1,DRAIN,"|33460|"
67839,1,DRAIN,"|33460|"
67840,1,DRAIN,"|33460|"
67841,1,F3,"|33460|"
67842,1,BACKFILL,"|33461|"
67843,1,DRAIN,"|33461|"
67844,1,DRAIN,"|33461|"
67845,1,DRAIN,"|33461|"
67846,1,DRAIN,"|33461|"
67847,1,DRAIN,"|33461|"
67848,1,DRAIN,"|33461|"
67849,1,DRAIN,"|33461|"
67850,1,DRAIN,"|33461|"
67851,1,DRAIN,"|33461|"
67852,1,DRAIN,"|33461|"
67853,1,DRAIN,"|33461|"
67854,1,DRAIN,"|33461|"
67855,1,DRAIN,"|33461|"
67856,1,DRAIN,"|33461|"
67857,1,DRAIN,"|33461|"
67858,1,BACKFILL,"|33461|"
67859,1,DRAIN,"|33461|"
67860,1,DRAIN,"|33461|"
67861,1,DRAIN,"|33461|"
67862,1,DRAIN,"|33461|"
67863,1,F3,"|33461|"
67864,1,F3+BACKFILL,"|33463|"
67865,1,BACKFILL,"|33466|"
67866,1,BACKFILL,"|33466|"
67867,1,DRAIN,"|33466|"
67868,1,BACKFILL,"|33466|"
67869,1,DRAIN,"|33466|"
67870,1,DRAIN,"|33466|"
67871,1,DRAIN,"|33466|"
67872,1,F3,"|33466|"
67873,1,DRAIN,"|33467|"
67874,1,DRAIN,"|33467|"
67875,1,DRAIN,"|33467|"
67876,1,DRAIN,"|33467|"
67877,1,DRAIN,"|33467|"
67878,1,DRAIN,"|33467|"
67879,1,DRAIN,"|33467|"
67880,1,DRAIN,"|33467|"
67881,1,DRAIN,"|33467|"
67882,1,DRAIN,"|33467|"
67883,1,DRAIN,"|33467|"
67884,1,DRAIN,"|33467|"
67885,1,DRAIN,"|33467|"
67886,1,DRAIN,"|33467|"
67887,1,DRAIN,"|33467|"
67888,1,DRAIN,"|33467|"
67889,1,DRAIN,"|33467|"
67890,1,DRAIN,"|33467|"
67891,1,DRAIN,"|33467|"
67892,1,F3,"|33467|"
67893,1,DRAIN,"|33473|"
67894,1,DRAIN,"|33473|"
67895,1,DRAIN,"|33473|"
67896,1,DRAIN,"|33473|"
67897,1,DRAIN,"|33473|"
67898,1,DRAIN,"|33473|"
67899,1,DRAIN,"|33473|"
67900,1,BACKFILL,"|33473|"
67901,1,F3+BACKFILL,"|33473|"
67902,1,DRAIN,"|33488|"
67903,1,DRAIN,"|33488|"
67904,1,DRAIN,"|33488|"
67905,1,DRAIN,"|33488|"
67906,1,BACKFILL,"|33488|"
67907,1,BACKFILL,"|33488|"
67908,1,BACKFILL,"|33488|"
67909,1,DRAIN,"|33488|"
67910,1,F3,"|33488|"
67911,1,DRAIN,"|33493|"
67912,1,F3,"|33493|"
67913,1,DRAIN,"|33498|"
67914,1,F3,"|33498|"
67915,1,DRAIN,"|33499|"
67916,1,DRAIN,"|33499|"
67917,1,BACKFILL,"|33499|"
67918,1,F3+BACKFILL,"|33499|"
67919,1,DRAIN,"|33500|"
67920,1,DRAIN,"|33500|"
67921,1,DRAIN,"|33500|"
67922,1,DRAIN,"|33500|"
67923,1,DRAIN,"|33500|"
67924,1,DRAIN,"|33500|"
67925,1,DRAIN,"|33500|"
67926,1,DRAIN,"|33500|"
67927,1,DRAIN,"|33500|"
67928,1,DRAIN,"|33500|"
67929,1,DRAIN,"|33500|"
67930,1,DRAIN,"|33500|"
67931,1,DRAIN,"|33500|"
67932,1,DRAIN,"|33500|"
67933,1,DRAIN,"|33500|"
67934,1,DRAIN,"|33500|"
67935,1,DRAIN,"|33500|"
67936,1,DRAIN,"|33500|"
67937,1,DRAIN,"|33500|"
67938,1,DRAIN,"|33500|"
67939,1,DRAIN,"|33500|"
67940,1,DRAIN,"|33500|"
67941,1,DRAIN,"|33500|"
67942,1,DRAIN,"|33500|"
67943,1,DRAIN,"|33500|"
67944,1,DRAIN,"|33500|"
67945,1,DRAIN,"|33500|"
67946,1,DRAIN,"|33500|"
67947,1,DRAIN,"|33500|"
67948,1,F3,"|33500|"
67949,1,DRAIN,"|33501|"
67950,1,F3+BACKFILL,"|33501|"
67951,1,F3+BACKFILL,"|33514|"
67952,1,BACKFILL,"|33515|"
67953,1,DRAIN,"|33515|"
67954,1,BACKFILL,"|33515|"
67955,1,DRAIN,"|33515|"
67956,1,F3,"|33515|"
67957,1,DRAIN,"|33517|"
67958,1,DRAIN,"|33517|"
67959,1,BACKFILL,"|33517|"
67960,1,DRAIN,"|33517|"
67961,1,DRAIN,"|33517|"
67962,1,DRAIN,"|33517|"
67963,1,DRAIN,"|33517|"
67964,1,F3,"|33517|"
67965,1,DRAIN,"|33519|"
67966,1,BACKFILL,"|33519|"
67967,1,DRAIN,"|33519|"
67968,1,BACKFILL,"|33519|"
67969,1,BACKFILL,"|33519|"
67970,1,DRAIN,"|33519|"
67971,1,DRAIN,"|33519|"
67972,1,DRAIN,"|33519|"
67973,1,DRAIN,"|33519|"
67974,1,F3+BACKFILL,"|33519|"
67975,1,DRAIN,"|33524|"
67976,1,F3+BACKFILL,"|33524|"
67977,1,BACKFILL,"|33525|"
67978,1,DRAIN,"|33525|"
67979,1,DRAIN,"|33525|"
67980,1,BACKFILL,"|33525|"
67981,1,DRAIN,"|33525|"
67982,1,BACKFILL,"|33525|"
67983,1,BACKFILL,"|33525|"
67984,1,BACKFILL,"|33525|"
67985,1,BACKFILL,"|33525|"
67986,1,BACKFILL,"|33525|"
67987,1,BACKFILL,"|33525|"
67988,1,BACKFILL,"|33525|"
67989,1,BACKFILL,"|33525|"
67990,1,BACKFILL,"|33525|"
67991,1,BACKFILL,"|33525|"
67992,1,BACKFILL,"|33525|"
67993,1,BACKFILL,"|33525|"
67994,1,DRAIN,"|33525|"
67995,1,DRAIN,"|33525|"
67996,1,DRAIN,"|33525|"
67997,1,DRAIN,"|33525|"
67998,1,DRAIN,"|33525|"
67999,1,DRAIN,"|33525|"
68000,1,F3,"|33525|"
68001,1,DRAIN,"|33527|"
68002,1,DRAIN,"|33527|"
68003,1,DRAIN,"|33527|"
68004,1,DRAIN,"|33527|"
68005,1,DRAIN,"|33527|"
68006,1,BACKFILL,"|33527|"
68007,1,DRAIN,"|33527|"
68008,1,F3,"|33527|"
68009,1,DRAIN,"|33529|"
68010,1,BACKFILL,"|33529|"
68011,1,BACKFILL,"|33529|"
68012,1,F3+BACKFILL,"|33529|"
68013,1,DRAIN,"|33531|"
68014,1,F3,"|33531|"
68015,1,BACKFILL,"|33533|"
68016,1,F3+BACKFILL,"|33533|"
68017,1,F3,"|33535|"
68018,1,DRAIN,"|33536|"
68019,1,DRAIN,"|33536|"
68020,1,DRAIN,"|33536|"
68021,1,F3,"|33536|"
68022,1,F3+BACKFILL,"|33543|"
68023,1,F3+BACKFILL,"|33555|"
68024,1,F3+BACKFILL,"|33557|"
68025,1,F3,"|33559|"
68026,1,F3+BACKFILL,"|33560|"
68027,1,BACKFILL,"|33561|"
68028,1,DRAIN,"|33561|"
