cycle,root_branching_factor,selected_policy,possible_job_sets
67194,1,DRAIN,"|33386|"
67195,1,DRAIN,"|33386|"
67196,1,LRF,"|33386|"
67197,1,DRAIN,"|33387|"
67198,1,LRF,"|33387|"
67199,1,DRAIN,"|33393|"
67200,1,DRAIN,"|33393|"
67201,1,LRF,"|33393|"
67202,1,BACKFILL,"|33394|"
67203,1,BACKFILL,"|33394|"
67204,1,LRF,"|33394|"
67205,1,BACKFILL,"|33396|"
67206,1,BACKFILL,"|33396|"
67207,1,BACKFILL,"|33396|"
67208,1,LRF,"|33396|"
67209,1,BACKFILL,"|33405|"
67210,1,LRF,"|33405|"
67211,1,BACKFILL,"|33407|"
67212,1,LRF,"|33407|"
67213,1,LRF+BACKFILL,"|33397|"
67214,1,DRAIN,"|33410|"
67215,1,BACKFILL,"|33410|"
67216,1,BACKFILL,"|33410|"
67217,1,BACKFILL,"|33410|"
67218,1,DRAIN,"|33410|"
67219,1,LRF,"|33410|"
67220,1,DRAIN,"|33414|"
67221,1,LRF,"|33414|"
67222,1,DRAIN,"|33228|"
67223,1,LRF,"|33228|"
67224,1,LRF,"|33231|"
67225,1,DRAIN,"|33419|"
67226,1,DRAIN,"|33419|"
67227,1,DRAIN,"|33419|"
67228,1,DRAIN,"|33419|"
67229,1,BACKFILL,"|33419|"
67230,1,DRAIN,"|33419|"
67231,1,DRAIN,"|33419|"
67232,1,BACKFILL,"|33419|"
67233,1,DRAIN,"|33419|"
67234,1,LRF,"|33419|"
67235,1,LRF,"|33423|"
67236,1,LRF,"|33424|"
67237,1,LRF,"|33420|"
67238,1,BACKFILL,"|33428|"
67239,1,BACKFILL,"|33428|"
67240,1,BACKFILL,"|33428|"
67241,1,DRAIN,"|33428|"
67242,1,DRAIN,"|33428|"
67243,1,DRAIN,"|33428|"
67244,1,LRF,"|33428|"
67245,1,DRAIN,"|33433|"
67246,1,LRF,"|33433|"
67247,1,BACKFILL,"|33434|"
67248,1,LRF,"|33434|"
67249,1,BACKFILL,"|33437|"
67250,1,DRAIN,"|33437|"
67251,1,LRF,"|33437|"
67252,1,LRF,"|33274|"
67253,1,BACKFILL,"|33442|"
67254,1,BACKFILL,"|33442|"
67255,1,BACKFILL,"|33442|"
67256,1,BACKFILL,"|33442|"
67257,1,BACKFILL,"|33442|"
67258,1,BACKFILL,"|33442|"
67259,1,DRAIN,"|33442|"
67260,1,BACKFILL,"|33442|"
67261,1,BACKFILL,"|33442|"
67262,1,BACKFILL,"|33442|"
67263,1,BACKFILL,"|33442|"
67264,1,BACKFILL,"|33442|"
67265,1,BACKFILL,"|33442|"
67266,1,BACKFILL,"|33442|"
67267,1,BACKFILL,"|33442|"
67268,1,BACKFILL,"|33442|"
67269,1,BACKFILL,"|33442|"
67270,1,BACKFILL,"|33442|"
67271,1,BACKFILL,"|33442|"
67272,1,BACKFILL,"|33442|"
67273,1,BACKFILL,"|33442|"
67274,1,BACKFILL,"|33442|"
67275,1,BACKFILL,"|33442|"
67276,1,BACKFILL,"|33442|"
67277,1,BACKFILL,"|33442|"
67278,1,BACKFILL,"|33442|"
67279,1,BACKFILL,"|33442|"
67280,1,BACKFILL,"|33442|"
67281,1,BACKFILL,"|33442|"
67282,1,BACKFILL,"|33442|"
67283,1,BACKFILL,"|33442|"
67284,1,BACKFILL,"|33442|"
67285,1,BACKFILL,"|33442|"
67286,1,BACKFILL,"|33442|"
67287,1,BACKFILL,"|33442|"
67288,1,BACKFILL,"|33442|"
67289,1,BACKFILL,"|33442|"
67290,1,BACKFILL,"|33442|"
67291,1,BACKFILL,"|33442|"
67292,1,BACKFILL,"|33442|"
67293,1,BACKFILL,"|33442|"
67294,1,BACKFILL,"|33442|"
67295,1,BACKFILL,"|33442|"
67296,1,BACKFILL,"|33442|"
67297,1,BACKFILL,"|33442|"
67298,1,BACKFILL,"|33442|"
67299,1,BACKFILL,"|33442|"
67300,1,BACKFILL,"|33442|"
67301,1,BACKFILL,"|33442|"
67302,1,BACKFILL,"|33442|"
67303,1,BACKFILL,"|33442|"
67304,1,BACKFILL,"|33442|"
67305,1,BACKFILL,"|33442|"
67306,1,BACKFILL,"|33442|"
67307,1,BACKFILL,"|33442|"
67308,1,DRAIN,"|33442|"
67309,1,BACKFILL,"|33442|"
67310,1,BACKFILL,"|33442|"
67311,1,BACKFILL,"|33442|"
67312,1,BACKFILL,"|33442|"
67313,1,BACKFILL,"|33442|"
67314,1,BACKFILL,"|33442|"
67315,1,BACKFILL,"|33442|"
67316,1,BACKFILL,"|33442|"
67317,1,BACKFILL,"|33442|"
67318,1,BACKFILL,"|33442|"
67319,1,BACKFILL,"|33442|"
67320,1,BACKFILL,"|33442|"
67321,1,BACKFILL,"|33442|"
67322,1,BACKFILL,"|33442|"
67323,1,BACKFILL,"|33442|"
67324,1,BACKFILL,"|33442|"
67325,1,DRAIN,"|33442|"
67326,1,BACKFILL,"|33442|"
67327,1,BACKFILL,"|33442|"
67328,1,BACKFILL,"|33442|"
67329,1,DRAIN,"|33442|"
67330,1,BACKFILL,"|33442|"
67331,1,DRAIN,"|33442|"
67332,1,BACKFILL,"|33442|"
67333,1,LRF,"|33442|"
67334,1,LRF+BACKFILL,"|33450|"
67335,1,BACKFILL,"|33454|"
67336,1,LRF,"|33454|"
67337,1,LRF+BACKFILL,"|33443|"
67338,1,BACKFILL,"|33444|"
67339,1,DRAIN,"|33444|"
67340,1,DRAIN,"|33444|"
67341,1,DRAIN,"|33444|"
67342,1,DRAIN,"|33444|"
67343,1,LRF,"|33444|"
67344,1,BACKFILL,"|33458|"
67345,1,BACKFILL,"|33458|"
67346,1,DRAIN,"|33458|"
67347,1,DRAIN,"|33458|"
67348,1,DRAIN,"|33458|"
67349,1,BACKFILL,"|33458|"
67350,1,BACKFILL,"|33458|"
67351,1,BACKFILL,"|33458|"
67352,1,BACKFILL,"|33458|"
67353,1,DRAIN,"|33458|"
67354,1,BACKFILL,"|33458|"
67355,1,BACKFILL,"|33458|"
67356,1,BACKFILL,"|33458|"
67357,1,BACKFILL,"|33458|"
67358,1,BACKFILL,"|33458|"
67359,1,BACKFILL,"|33458|"
67360,1,BACKFILL,"|33458|"
67361,1,BACKFILL,"|33458|"
67362,1,BACKFILL,"|33458|"
67363,1,BACKFILL,"|33458|"
67364,1,BACKFILL,"|33458|"
67365,1,BACKFILL,"|33458|"
67366,1,DRAIN,"|33458|"
67367,1,BACKFILL,"|33458|"
67368,1,BACKFILL,"|33458|"
67369,1,BACKFILL,"|33458|"
67370,1,DRAIN,"|33458|"
67371,1,DRAIN,"|33458|"
67372,1,DRAIN,"|33458|"
67373,1,DRAIN,"|33458|"
67374,1,DRAIN,"|33458|"
67375,1,DRAIN,"|33458|"
67376,1,LRF,"|33458|"
67377,1,DRAIN,"|33459|"
67378,1,LRF,"|33459|"
67379,1,DRAIN,"|33460|"
67380,1,DRAIN,"|33460|"
67381,1,DRAIN,"|33460|"
67382,1,DRAIN,"|33460|"
67383,1,DRAIN,"|33460|"
67384,1,DRAIN,"|33460|"
67385,1,DRAIN,"|33460|"
67386,1,DRAIN,"|33460|"
67387,1,LRF,"|33460|"
67388,1,DRAIN,"|33461|"
67389,1,DRAIN,"|33461|"
67390,1,DRAIN,"|33461|"
67391,1,DRAIN,"|33461|"
67392,1,DRAIN,"|33461|"
67393,1,DRAIN,"|33461|"
67394,1,BACKFILL,"|33461|"
67395,1,LRF,"|33461|"
67396,1,LRF,"|33467|"
67397,1,DRAIN,"|33466|"
67398,1,BACKFILL,"|33466|"
67399,1,BACKFILL,"|33466|"
67400,1,BACKFILL,"|33466|"
67401,1,BACKFILL,"|33466|"
67402,1,BACKFILL,"|33466|"
67403,1,BACKFILL,"|33466|"
67404,1,BACKFILL,"|33466|"
67405,1,DRAIN,"|33466|"
67406,1,BACKFILL,"|33466|"
67407,1,DRAIN,"|33466|"
67408,1,LRF,"|33466|"
67409,1,BACKFILL,"|33473|"
67410,1,BACKFILL,"|33473|"
67411,1,BACKFILL,"|33473|"
67412,1,BACKFILL,"|33473|"
67413,1,BACKFILL,"|33473|"
67414,1,DRAIN,"|33473|"
67415,1,DRAIN,"|33473|"
67416,1,DRAIN,"|33473|"
67417,1,LRF+BACKFILL,"|33473|"
67418,1,BACKFILL,"|33483|"
67419,1,DRAIN,"|33483|"
67420,1,BACKFILL,"|33483|"
67421,1,BACKFILL,"|33483|"
67422,1,LRF,"|33483|"
67423,1,DRAIN,"|33488|"
67424,1,LRF,"|33488|"
67425,1,DRAIN,"|33489|"
67426,1,LRF,"|33489|"
67427,1,DRAIN,"|33493|"
67428,1,BACKFILL,"|33493|"
67429,1,BACKFILL,"|33493|"
67430,1,BACKFILL,"|33493|"
67431,1,BACKFILL,"|33493|"
67432,1,BACKFILL,"|33493|"
67433,1,BACKFILL,"|33493|"
67434,1,BACKFILL,"|33493|"
67435,1,BACKFILL,"|33493|"
67436,1,BACKFILL,"|33493|"
67437,1,DRAIN,"|33493|"
67438,1,DRAIN,"|33493|"
67439,1,LRF,"|33493|"
67440,1,LRF,"|33482|"
67441,1,BACKFILL,"|33498|"
67442,1,LRF,"|33498|"
67443,1,DRAIN,"|33499|"
67444,1,DRAIN,"|33499|"
67445,1,DRAIN,"|33499|"
67446,1,DRAIN,"|33499|"
67447,1,DRAIN,"|33499|"
67448,1,DRAIN,"|33499|"
67449,1,DRAIN,"|33499|"
67450,1,LRF,"|33499|"
67451,1,DRAIN,"|33510|"
67452,1,BACKFILL,"|33510|"
67453,1,BACKFILL,"|33510|"
67454,1,BACKFILL,"|33510|"
67455,1,DRAIN,"|33510|"
67456,1,DRAIN,"|33510|"
67457,1,DRAIN,"|33510|"
67458,1,DRAIN,"|33510|"
67459,1,DRAIN,"|33510|"
67460,1,DRAIN,"|33510|"
67461,1,DRAIN,"|33510|"
67462,1,DRAIN,"|33510|"
67463,1,DRAIN,"|33510|"
67464,1,LRF,"|33510|"
67465,1,DRAIN,"|33515|"
67466,1,LRF,"|33515|"
67467,1,LRF,"|33502|"
67468,1,DRAIN,"|33517|"
67469,1,DRAIN,"|33517|"
67470,1,DRAIN,"|33517|"
67471,1,LRF,"|33517|"
67472,1,DRAIN,"|33519|"
67473,1,DRAIN,"|33519|"
67474,1,DRAIN,"|33519|"
67475,1,DRAIN,"|33519|"
67476,1,DRAIN,"|33519|"
67477,1,BACKFILL,"|33519|"
67478,1,DRAIN,"|33519|"
67479,1,DRAIN,"|33519|"
67480,1,DRAIN,"|33519|"
67481,1,DRAIN,"|33519|"
67482,1,LRF,"|33519|"
67483,1,LRF,"|33520|"
67484,1,BACKFILL,"|33525|"
67485,1,DRAIN,"|33525|"
67486,1,DRAIN,"|33525|"
67487,1,DRAIN,"|33525|"
67488,1,DRAIN,"|33525|"
67489,1,DRAIN,"|33525|"
67490,1,LRF,"|33525|"
67491,1,DRAIN,"|33527|"
67492,1,BACKFILL,"|33527|"
67493,1,BACKFILL,"|33527|"
67494,1,DRAIN,"|33527|"
67495,1,DRAIN,"|33527|"
67496,1,BACKFILL,"|33527|"
67497,1,LRF,"|33527|"
67498,1,DRAIN,"|33529|"
67499,1,DRAIN,"|33529|"
67500,1,LRF,"|33529|"
67501,1,LRF,"|33530|"
67502,1,LRF,"|33533|"
67503,1,LRF,"|33534|"
67504,1,BACKFILL,"|33535|"
67505,1,BACKFILL,"|33535|"
67506,1,BACKFILL,"|33535|"
67507,1,DRAIN,"|33535|"
67508,1,LRF,"|33535|"
67509,1,DRAIN,"|33536|"
67510,1,LRF,"|33536|"
67511,1,BACKFILL,"|33543|"
67512,1,LRF,"|33543|"
67513,1,LRF,"|33547|"
67514,1,DRAIN,"|33351|"
67515,1,LRF,"|33351|"
67516,1,LRF,"|33353|"
67517,1,DRAIN,"|33358|"
67518,1,DRAIN,"|33358|"
67519,1,DRAIN,"|33358|"
67520,1,DRAIN,"|33358|"
67521,1,DRAIN,"|33358|"
67522,1,DRAIN,"|33358|"
67523,1,DRAIN,"|33358|"
67524,1,DRAIN,"|33358|"
67525,1,DRAIN,"|33358|"
67526,1,DRAIN,"|33358|"
67527,1,DRAIN,"|33358|"
67528,1,DRAIN,"|33358|"
67529,1,DRAIN,"|33358|"
67530,1,DRAIN,"|33358|"
67531,1,DRAIN,"|33358|"
67532,1,DRAIN,"|33358|"
67533,1,DRAIN,"|33358|"
67534,1,DRAIN,"|33358|"
67535,1,DRAIN,"|33358|"
67536,1,DRAIN,"|33358|"
67537,1,LRF,"|33358|"
67538,1,BACKFILL,"|33561|"
67539,1,BACKFILL,"|33561|"
67540,1,BACKFILL,"|33561|"
67541,1,BACKFILL,"|33561|"
67542,1,BACKFILL,"|33561|"
67543,1,BACKFILL,"|33561|"
67544,1,BACKFILL,"|33561|"
67545,1,BACKFILL,"|33561|"
67546,1,BACKFILL,"|33561|"
67547,1,BACKFILL,"|33561|"
67548,1,BACKFILL,"|33561|"
67549,1,BACKFILL,"|33561|"
67550,1,BACKFILL,"|33561|"
67551,1,BACKFILL,"|33561|"
67552,1,BACKFILL,"|33561|"
67553,1,BACKFILL,"|33561|"
67554,1,BACKFILL,"|33561|"
67555,1,BACKFILL,"|33561|"
67556,1,BACKFILL,"|33561|"
67557,1,BACKFILL,"|33561|"
67558,1,BACKFILL,"|33561|"
67559,1,DRAIN,"|33561|"
67560,1,DRAIN,"|33561|"
67561,1,DRAIN,"|33561|"
67562,1,DRAIN,"|33561|"
67563,1,DRAIN,"|33561|"
67564,1,DRAIN,"|33561|"
67565,1,DRAIN,"|33561|"
67566,1,DRAIN,"|33561|"
67567,1,DRAIN,"|33561|"
67568,1,DRAIN,"|33561|"
67569,1,LRF,"|33561|"
67570,1,DRAIN,"|33565|"
67571,1,LRF,"|33565|"
67572,1,BACKFILL,"|33568|"
67573,1,DRAIN,"|33568|"
67574,1,BACKFILL,"|33568|"
67575,1,BACKFILL,"|33568|"
67576,1,BACKFILL,"|33568|"
67577,1,BACKFILL,"|33568|"
67578,1,BACKFILL,"|33568|"
67579,1,BACKFILL,"|33568|"
67580,1,BACKFILL,"|33568|"
67581,1,BACKFILL,"|33568|"
67582,1,BACKFILL,"|33568|"
67583,1,BACKFILL,"|33568|"
67584,1,BACKFILL,"|33568|"
67585,1,BACKFILL,"|33568|"
67586,1,BACKFILL,"|33568|"
67587,1,BACKFILL,"|33568|"
67588,1,BACKFILL,"|33568|"
67589,1,BACKFILL,"|33568|"
67590,1,DRAIN,"|33568|"
67591,1,BACKFILL,"|33568|"
67592,1,BACKFILL,"|33568|"
67593,1,BACKFILL,"|33568|"
67594,1,BACKFILL,"|33568|"
67595,1,BACKFILL,"|33568|"
67596,1,BACKFILL,"|33568|"
67597,1,BACKFILL,"|33568|"
67598,1,DRAIN,"|33568|"
67599,1,DRAIN,"|33568|"
67600,1,BACKFILL,"|33568|"
67601,1,BACKFILL,"|33568|"
67602,1,BACKFILL,"|33568|"
67603,1,BACKFILL,"|33568|"
67604,1,BACKFILL,"|33568|"
67605,1,BACKFILL,"|33568|"
67606,1,DRAIN,"|33568|"
67607,1,DRAIN,"|33568|"
67608,1,DRAIN,"|33568|"
67609,1,DRAIN,"|33568|"
67610,1,BACKFILL,"|33568|"
67611,1,BACKFILL,"|33568|"
67612,1,BACKFILL,"|33568|"
67613,1,BACKFILL,"|33568|"
67614,1,BACKFILL,"|33568|"
67615,1,BACKFILL,"|33568|"
67616,1,BACKFILL,"|33568|"
67617,1,BACKFILL,"|33568|"
67618,1,BACKFILL,"|33568|"
67619,1,BACKFILL,"|33568|"
67620,1,BACKFILL,"|33568|"
67621,1,BACKFILL,"|33568|"
67622,1,BACKFILL,"|33568|"
67623,1,BACKFILL,"|33568|"
67624,1,BACKFILL,"|33568|"
67625,1,BACKFILL,"|33568|"
67626,1,BACKFILL,"|33568|"
67627,1,BACKFILL,"|33568|"
67628,1,BACKFILL,"|33568|"
67629,1,BACKFILL,"|33568|"
67630,1,BACKFILL,"|33568|"
67631,1,BACKFILL,"|33568|"
67632,1,BACKFILL,"|33568|"
67633,1,BACKFILL,"|33568|"
67634,1,BACKFILL,"|33568|"
67635,1,BACKFILL,"|33568|"
67636,1,BACKFILL,"|33568|"
67637,1,BACKFILL,"|33568|"
67638,1,BACKFILL,"|33568|"
67639,1,BACKFILL,"|33568|"
67640,1,BACKFILL,"|33568|"
67641,1,BACKFILL,"|33568|"
67642,1,BACKFILL,"|33568|"
67643,1,BACKFILL,"|33568|"
67644,1,BACKFILL,"|33568|"
67645,1,BACKFILL,"|33568|"
67646,1,BACKFILL,"|33568|"
67647,1,BACKFILL,"|33568|"
67648,1,BACKFILL,"|33568|"
67649,1,BACKFILL,"|33568|"
67650,1,BACKFILL,"|33568|"
67651,1,BACKFILL,"|33568|"
67652,1,BACKFILL,"|33568|"
67653,1,BACKFILL,"|33568|"
67654,1,BACKFILL,"|33568|"
67655,1,BACKFILL,"|33568|"
67656,1,BACKFILL,"|33568|"
67657,1,BACKFILL,"|33568|"
67658,1,BACKFILL,"|33568|"
67659,1,BACKFILL,"|33568|"
67660,1,BACKFILL,"|33568|"
67661,1,BACKFILL,"|33568|"
67662,1,BACKFILL,"|33568|"
67663,1,DRAIN,"|33568|"
67664,1,BACKFILL,"|33568|"
67665,1,BACKFILL,"|33568|"
67666,1,BACKFILL,"|33568|"
67667,1,BACKFILL,"|33568|"
67668,1,BACKFILL,"|33568|"
67669,1,BACKFILL,"|33568|"
67670,1,BACKFILL,"|33568|"
67671,1,BACKFILL,"|33568|"
67672,1,DRAIN,"|33568|"
67673,1,BACKFILL,"|33568|"
67674,1,BACKFILL,"|33568|"
67675,1,BACKFILL,"|33568|"
67676,1,BACKFILL,"|33568|"
67677,1,BACKFILL,"|33568|"
67678,1,BACKFILL,"|33568|"
67679,1,BACKFILL,"|33568|"
67680,1,BACKFILL,"|33568|"
67681,1,BACKFILL,"|33568|"
67682,1,BACKFILL,"|33568|"
67683,1,BACKFILL,"|33568|"
67684,1,BACKFILL,"|33568|"
67685,1,BACKFILL,"|33568|"
67686,1,BACKFILL,"|33568|"
67687,1,BACKFILL,"|33568|"
67688,1,BACKFILL,"|33568|"
67689,1,BACKFILL,"|33568|"
67690,1,BACKFILL,"|33568|"
67691,1,BACKFILL,"|33568|"
67692,1,BACKFILL,"|33568|"
67693,1,BACKFILL,"|33568|"
67694,1,BACKFILL,"|33568|"
67695,1,BACKFILL,"|33568|"
67696,1,BACKFILL,"|33568|"
67697,1,BACKFILL,"|33568|"
67698,1,BACKFILL,"|33568|"
67699,1,BACKFILL,"|33568|"
67700,1,BACKFILL,"|33568|"
67701,1,BACKFILL,"|33568|"
67702,1,BACKFILL,"|33568|"
67703,1,BACKFILL,"|33568|"
67704,1,BACKFILL,"|33568|"
67705,1,DRAIN,"|33568|"
67706,1,BACKFILL,"|33568|"
67707,1,BACKFILL,"|33568|"
67708,1,BACKFILL,"|33568|"
67709,1,BACKFILL,"|33568|"
67710,1,BACKFILL,"|33568|"
67711,1,BACKFILL,"|33568|"
67712,1,BACKFILL,"|33568|"
67713,1,BACKFILL,"|33568|"
67714,1,BACKFILL,"|33568|"
67715,1,BACKFILL,"|33568|"
67716,1,BACKFILL,"|33568|"
67717,1,BACKFILL,"|33568|"
67718,1,BACKFILL,"|33568|"
67719,1,BACKFILL,"|33568|"
67720,1,BACKFILL,"|33568|"
67721,1,BACKFILL,"|33568|"
67722,1,BACKFILL,"|33568|"
67723,1,BACKFILL,"|33568|"
67724,1,BACKFILL,"|33568|"
67725,1,BACKFILL,"|33568|"
67726,1,DRAIN,"|33568|"
67727,1,BACKFILL,"|33568|"
67728,1,DRAIN,"|33568|"
67729,1,BACKFILL,"|33568|"
67730,1,DRAIN,"|33568|"
67731,1,BACKFILL,"|33568|"
67732,1,BACKFILL,"|33568|"
67733,1,BACKFILL,"|33568|"
67734,1,DRAIN,"|33568|"
67735,1,DRAIN,"|33568|"
67736,1,DRAIN,"|33568|"
67737,1,BACKFILL,"|33568|"
67738,1,DRAIN,"|33568|"
67739,1,BACKFILL,"|33568|"
67740,1,BACKFILL,"|33568|"
67741,1,BACKFILL,"|33568|"
67742,1,BACKFILL,"|33568|"
67743,1,BACKFILL,"|33568|"
67744,1,DRAIN,"|33568|"
67745,1,BACKFILL,"|33568|"
67746,1,DRAIN,"|33568|"
67747,1,BACKFILL,"|33568|"
67748,1,BACKFILL,"|33568|"
67749,1,BACKFILL,"|33568|"
67750,1,BACKFILL,"|33568|"
67751,1,BACKFILL,"|33568|"
67752,1,DRAIN,"|33568|"
67753,1,DRAIN,"|33568|"
67754,1,BACKFILL,"|33568|"
67755,1,BACKFILL,"|33568|"
67756,1,BACKFILL,"|33568|"
67757,1,BACKFILL,"|33568|"
67758,1,DRAIN,"|33568|"
67759,1,DRAIN,"|33568|"
67760,1,DRAIN,"|33568|"
67761,1,DRAIN,"|33568|"
67762,1,BACKFILL,"|33568|"
67763,1,DRAIN,"|33568|"
67764,1,DRAIN,"|33568|"
67765,1,BACKFILL,"|33568|"
67766,1,BACKFILL,"|33568|"
67767,1,BACKFILL,"|33568|"
67768,1,BACKFILL,"|33568|"
67769,1,BACKFILL,"|33568|"
67770,1,BACKFILL,"|33568|"
67771,1,DRAIN,"|33568|"
67772,1,DRAIN,"|33568|"
67773,1,DRAIN,"|33568|"
67774,1,BACKFILL,"|33568|"
67775,1,BACKFILL,"|33568|"
67776,1,BACKFILL,"|33568|"
67777,1,DRAIN,"|33568|"
67778,1,BACKFILL,"|33568|"
67779,1,BACKFILL,"|33568|"
67780,1,BACKFILL,"|33568|"
67781,1,DRAIN,"|33568|"
67782,1,DRAIN,"|33568|"
67783,1,DRAIN,"|33568|"
67784,1,DRAIN,"|33568|"
67785,1,DRAIN,"|33568|"
67786,1,DRAIN,"|33568|"
67787,1,BACKFILL,"|33568|"
67788,1,BACKFILL,"|33568|"
67789,1,DRAIN,"|33568|"
67790,1,BACKFILL,"|33568|"
67791,1,BACKFILL,"|33568|"
67792,1,DRAIN,"|33568|"
67793,1,DRAIN,"|33568|"
67794,1,DRAIN,"|33568|"
67795,1,DRAIN,"|33568|"
67796,1,DRAIN,"|33568|"
67797,1,DRAIN,"|33568|"
67798,1,DRAIN,"|33568|"
67799,1,DRAIN,"|33568|"
67800,1,DRAIN,"|33568|"
67801,1,DRAIN,"|33568|"
67802,1,DRAIN,"|33568|"
67803,1,DRAIN,"|33568|"
67804,1,DRAIN,"|33568|"
67805,1,DRAIN,"|33568|"
67806,1,DRAIN,"|33568|"
67807,1,DRAIN,"|33568|"
67808,1,BACKFILL,"|33568|"
67809,1,BACKFILL,"|33568|"
67810,1,DRAIN,"|33568|"
67811,1,BACKFILL,"|33568|"
67812,1,BACKFILL,"|33568|"
67813,1,BACKFILL,"|33568|"
67814,1,BACKFILL,"|33568|"
67815,1,DRAIN,"|33568|"
67816,1,DRAIN,"|33568|"
67817,1,DRAIN,"|33568|"
67818,1,DRAIN,"|33568|"
67819,1,DRAIN,"|33568|"
67820,1,DRAIN,"|33568|"
67821,1,BACKFILL,"|33568|"
67822,1,DRAIN,"|33568|"
67823,1,DRAIN,"|33568|"
67824,1,DRAIN,"|33568|"
67825,1,DRAIN,"|33568|"
67826,1,BACKFILL,"|33568|"
67827,1,BACKFILL,"|33568|"
67828,1,BACKFILL,"|33568|"
67829,1,BACKFILL,"|33568|"
67830,1,BACKFILL,"|33568|"
67831,1,BACKFILL,"|33568|"
67832,1,DRAIN,"|33568|"
67833,1,BACKFILL,"|33568|"
67834,1,DRAIN,"|33568|"
67835,1,DRAIN,"|33568|"
67836,1,DRAIN,"|33568|"
67837,1,BACKFILL,"|33568|"
67838,1,BACKFILL,"|33568|"
67839,1,BACKFILL,"|33568|"
67840,1,BACKFILL,"|33568|"
67841,1,BACKFILL,"|33568|"
67842,1,BACKFILL,"|33568|"
67843,1,BACKFILL,"|33568|"
67844,1,DRAIN,"|33568|"
67845,1,BACKFILL,"|33568|"
67846,1,DRAIN,"|33568|"
67847,1,DRAIN,"|33568|"
67848,1,DRAIN,"|33568|"
67849,1,DRAIN,"|33568|"
67850,1,DRAIN,"|33568|"
67851,1,BACKFILL,"|33568|"
67852,1,BACKFILL,"|33568|"
67853,1,DRAIN,"|33568|"
67854,1,DRAIN,"|33568|"
67855,1,DRAIN,"|33568|"
67856,1,DRAIN,"|33568|"
67857,1,BACKFILL,"|33568|"
67858,1,DRAIN,"|33568|"
67859,1,BACKFILL,"|33568|"
67860,1,DRAIN,"|33568|"
67861,1,DRAIN,"|33568|"
67862,1,DRAIN,"|33568|"
67863,1,BACKFILL,"|33568|"
67864,1,DRAIN,"|33568|"
67865,1,DRAIN,"|33568|"
67866,1,BACKFILL,"|33568|"
67867,1,DRAIN,"|33568|"
67868,1,DRAIN,"|33568|"
67869,1,BACKFILL,"|33568|"
67870,1,BACKFILL,"|33568|"
67871,1,DRAIN,"|33568|"
67872,1,DRAIN,"|33568|"
67873,1,DRAIN,"|33568|"
67874,1,DRAIN,"|33568|"
67875,1,DRAIN,"|33568|"
67876,1,DRAIN,"|33568|"
67877,1,DRAIN,"|33568|"
67878,1,DRAIN,"|33568|"
67879,1,DRAIN,"|33568|"
67880,1,BACKFILL,"|33568|"
67881,1,DRAIN,"|33568|"
67882,1,BACKFILL,"|33568|"
67883,1,DRAIN,"|33568|"
67884,1,DRAIN,"|33568|"
67885,1,DRAIN,"|33568|"
67886,1,BACKFILL,"|33568|"
67887,1,DRAIN,"|33568|"
67888,1,BACKFILL,"|33568|"
67889,1,DRAIN,"|33568|"
67890,1,DRAIN,"|33568|"
67891,1,DRAIN,"|33568|"
67892,1,DRAIN,"|33568|"
67893,1,BACKFILL,"|33568|"
67894,1,DRAIN,"|33568|"
67895,1,DRAIN,"|33568|"
67896,1,DRAIN,"|33568|"
67897,1,DRAIN,"|33568|"
67898,1,DRAIN,"|33568|"
67899,1,DRAIN,"|33568|"
67900,1,DRAIN,"|33568|"
67901,1,DRAIN,"|33568|"
67902,1,DRAIN,"|33568|"
67903,1,DRAIN,"|33568|"
67904,1,DRAIN,"|33568|"
67905,1,DRAIN,"|33568|"
67906,1,DRAIN,"|33568|"
67907,1,DRAIN,"|33568|"
67908,1,DRAIN,"|33568|"
67909,1,DRAIN,"|33568|"
67910,1,DRAIN,"|33568|"
67911,1,DRAIN,"|33568|"
67912,1,DRAIN,"|33568|"
67913,1,DRAIN,"|33568|"
67914,1,DRAIN,"|33568|"
67915,1,DRAIN,"|33568|"
67916,1,DRAIN,"|33568|"
67917,1,DRAIN,"|33568|"
67918,1,DRAIN,"|33568|"
67919,1,DRAIN,"|33568|"
67920,1,DRAIN,"|33568|"
67921,1,LRF,"|33568|"
67922,1,LRF,"|33764|"
67923,1,DRAIN,"|33836|"
67924,1,DRAIN,"|33836|"
67925,1,LRF,"|33836|"
67926,1,LRF,"|33783|"
67927,1,DRAIN,"|33589|"
67928,1,DRAIN,"|33589|"
67929,1,LRF+BACKFILL,"|33589|"
67930,1,DRAIN,"|33765|"
67931,1,DRAIN,"|33765|"
67932,1,DRAIN,"|33765|"
67933,1,DRAIN,"|33765|"
67934,1,DRAIN,"|33765|"
67935,1,DRAIN,"|33765|"
67936,1,DRAIN,"|33765|"
67937,1,DRAIN,"|33765|"
67938,1,DRAIN,"|33765|"
67939,1,DRAIN,"|33765|"
67940,1,DRAIN,"|33765|"
67941,1,DRAIN,"|33765|"
67942,1,DRAIN,"|33765|"
67943,1,DRAIN,"|33765|"
67944,1,DRAIN,"|33765|"
67945,1,DRAIN,"|33765|"
67946,1,DRAIN,"|33765|"
67947,1,DRAIN,"|33765|"
67948,1,DRAIN,"|33765|"
67949,1,DRAIN,"|33765|"
67950,1,DRAIN,"|33765|"
67951,1,DRAIN,"|33765|"
67952,1,DRAIN,"|33765|"
67953,1,DRAIN,"|33765|"
