cycle,root_branching_factor,selected_policy,possible_job_sets
56437,1,DRAIN,"|28014|"
56438,1,DRAIN,"|28014|"
56439,1,DRAIN,"|28014|"
56440,1,DRAIN,"|28014|"
56441,1,DRAIN,"|28014|"
56442,1,DRAIN,"|28014|"
56443,1,DRAIN,"|28014|"
56444,1,DRAIN,"|28014|"
56445,1,DRAIN,"|28014|"
56446,1,DRAIN,"|28014|"
56447,1,DRAIN,"|28014|"
56448,1,DRAIN,"|28014|"
56449,1,DRAIN,"|28014|"
56450,1,DRAIN,"|28014|"
56451,1,DRAIN,"|28014|"
56452,1,DRAIN,"|28014|"
56453,1,DRAIN,"|28014|"
56454,1,DRAIN,"|28014|"
56455,1,DRAIN,"|28014|"
56456,1,DRAIN,"|28014|"
56457,1,DRAIN,"|28014|"
56458,1,DRAIN,"|28014|"
56459,1,DRAIN,"|28014|"
56460,1,DRAIN,"|28014|"
56461,1,DRAIN,"|28014|"
56462,1,DRAIN,"|28014|"
56463,1,DRAIN,"|28014|"
56464,1,DRAIN,"|28014|"
56465,1,DRAIN,"|28014|"
56466,1,DRAIN,"|28014|"
56467,1,DRAIN,"|28014|"
56468,1,DRAIN,"|28014|"
56469,1,DRAIN,"|28014|"
56470,1,DRAIN,"|28014|"
56471,1,DRAIN,"|28014|"
56472,1,DRAIN,"|28014|"
56473,1,DRAIN,"|28014|"
56474,1,DRAIN,"|28014|"
56475,1,DRAIN,"|28014|"
56476,1,DRAIN,"|28014|"
56477,1,DRAIN,"|28014|"
56478,1,DRAIN,"|28014|"
56479,1,DRAIN,"|28014|"
56480,1,DRAIN,"|28014|"
56481,1,DRAIN,"|28014|"
56482,1,DRAIN,"|28014|"
56483,1,DRAIN,"|28014|"
56484,1,LRF,"|28014|"
56485,1,DRAIN,"|28015|"
56486,1,DRAIN,"|28015|"
56487,1,DRAIN,"|28015|"
56488,1,DRAIN,"|28015|"
56489,1,DRAIN,"|28015|"
56490,1,DRAIN,"|28015|"
56491,1,DRAIN,"|28015|"
56492,1,DRAIN,"|28015|"
56493,1,DRAIN,"|28015|"
56494,1,DRAIN,"|28015|"
56495,1,DRAIN,"|28015|"
56496,1,DRAIN,"|28015|"
56497,1,DRAIN,"|28015|"
56498,1,DRAIN,"|28015|"
56499,1,DRAIN,"|28015|"
56500,1,DRAIN,"|28015|"
56501,1,DRAIN,"|28015|"
56502,1,DRAIN,"|28015|"
56503,1,DRAIN,"|28015|"
56504,1,DRAIN,"|28015|"
56505,1,DRAIN,"|28015|"
56506,1,DRAIN,"|28015|"
56507,1,DRAIN,"|28015|"
56508,1,DRAIN,"|28015|"
56509,1,DRAIN,"|28015|"
56510,1,DRAIN,"|28015|"
56511,1,DRAIN,"|28015|"
56512,1,DRAIN,"|28015|"
56513,1,DRAIN,"|28015|"
56514,1,DRAIN,"|28015|"
56515,1,DRAIN,"|28015|"
56516,1,DRAIN,"|28015|"
56517,1,DRAIN,"|28015|"
56518,1,DRAIN,"|28015|"
56519,1,DRAIN,"|28015|"
56520,1,DRAIN,"|28015|"
56521,1,DRAIN,"|28015|"
56522,1,DRAIN,"|28015|"
56523,1,DRAIN,"|28015|"
56524,1,DRAIN,"|28015|"
56525,1,DRAIN,"|28015|"
56526,1,DRAIN,"|28015|"
56527,1,DRAIN,"|28015|"
56528,1,DRAIN,"|28015|"
56529,1,DRAIN,"|28015|"
56530,1,DRAIN,"|28015|"
56531,1,DRAIN,"|28015|"
56532,1,DRAIN,"|28015|"
56533,1,DRAIN,"|28015|"
56534,1,DRAIN,"|28015|"
56535,1,DRAIN,"|28015|"
56536,1,DRAIN,"|28015|"
56537,1,DRAIN,"|28015|"
56538,1,DRAIN,"|28015|"
56539,1,DRAIN,"|28015|"
56540,1,DRAIN,"|28015|"
56541,1,DRAIN,"|28015|"
56542,1,DRAIN,"|28015|"
56543,1,DRAIN,"|28015|"
56544,1,DRAIN,"|28015|"
56545,1,DRAIN,"|28015|"
56546,1,DRAIN,"|28015|"
56547,1,DRAIN,"|28015|"
56548,1,DRAIN,"|28015|"
56549,1,DRAIN,"|28015|"
56550,1,DRAIN,"|28015|"
56551,1,DRAIN,"|28015|"
56552,1,DRAIN,"|28015|"
56553,1,DRAIN,"|28015|"
56554,1,DRAIN,"|28015|"
56555,1,DRAIN,"|28015|"
56556,1,LRF,"|28015|"
56557,1,LRF+BACKFILL,"|27934|"
56558,1,DRAIN,"|27922|"
56559,1,DRAIN,"|27922|"
56560,1,DRAIN,"|27922|"
56561,1,BACKFILL,"|27922|"
56562,1,LRF+BACKFILL,"|27922|"
56563,1,LRF,"|27932|"
56564,1,DRAIN,"|28028|"
56565,1,DRAIN,"|28028|"
56566,1,DRAIN,"|28028|"
56567,1,DRAIN,"|28028|"
56568,1,BACKFILL,"|28028|"
56569,1,DRAIN,"|28029|"
56570,1,BACKFILL,"|28029|"
56571,1,BACKFILL,"|28029|"
56572,1,BACKFILL,"|28029|"
56573,1,BACKFILL,"|28029|"
56574,1,BACKFILL,"|28029|"
56575,1,BACKFILL,"|28029|"
56576,1,BACKFILL,"|28029|"
56577,1,BACKFILL,"|28029|"
56578,1,BACKFILL,"|28029|"
56579,1,BACKFILL,"|28029|"
56580,1,BACKFILL,"|28029|"
56581,1,BACKFILL,"|28029|"
56582,1,BACKFILL,"|28029|"
56583,1,BACKFILL,"|28029|"
56584,1,BACKFILL,"|28029|"
56585,1,BACKFILL,"|28029|"
56586,1,BACKFILL,"|28029|"
56587,1,BACKFILL,"|28029|"
56588,1,BACKFILL,"|28029|"
56589,1,BACKFILL,"|28029|"
56590,1,BACKFILL,"|28029|"
56591,1,BACKFILL,"|28029|"
56592,1,BACKFILL,"|28029|"
56593,1,BACKFILL,"|28029|"
56594,1,BACKFILL,"|28029|"
56595,1,BACKFILL,"|28029|"
56596,1,BACKFILL,"|28029|"
56597,1,BACKFILL,"|28029|"
56598,1,BACKFILL,"|28029|"
56599,1,BACKFILL,"|28029|"
56600,1,BACKFILL,"|28029|"
56601,1,BACKFILL,"|28029|"
56602,1,BACKFILL,"|28029|"
56603,1,BACKFILL,"|28029|"
56604,1,BACKFILL,"|28029|"
56605,1,BACKFILL,"|28029|"
56606,1,BACKFILL,"|28029|"
56607,1,BACKFILL,"|28029|"
56608,1,BACKFILL,"|28029|"
56609,1,BACKFILL,"|28029|"
56610,1,BACKFILL,"|28029|"
56611,1,BACKFILL,"|28029|"
56612,1,BACKFILL,"|28029|"
56613,1,BACKFILL,"|28029|"
56614,1,BACKFILL,"|28029|"
56615,1,BACKFILL,"|28029|"
56616,1,BACKFILL,"|28029|"
56617,1,BACKFILL,"|28029|"
56618,1,BACKFILL,"|28029|"
56619,1,BACKFILL,"|28029|"
56620,1,BACKFILL,"|28029|"
56621,1,BACKFILL,"|28029|"
56622,1,BACKFILL,"|28029|"
56623,1,BACKFILL,"|28029|"
56624,1,BACKFILL,"|28029|"
56625,1,DRAIN,"|28029|"
56626,1,BACKFILL,"|28029|"
56627,1,BACKFILL,"|28029|"
56628,1,DRAIN,"|28029|"
56629,1,DRAIN,"|28029|"
56630,1,DRAIN,"|28029|"
56631,1,DRAIN,"|28029|"
56632,1,DRAIN,"|28029|"
56633,1,DRAIN,"|28029|"
56634,1,DRAIN,"|28029|"
56635,1,DRAIN,"|28029|"
56636,1,DRAIN,"|28029|"
56637,1,DRAIN,"|28029|"
56638,1,DRAIN,"|28029|"
56639,1,DRAIN,"|28029|"
56640,1,DRAIN,"|28029|"
56641,1,DRAIN,"|28029|"
56642,1,DRAIN,"|28029|"
56643,1,DRAIN,"|28029|"
56644,1,DRAIN,"|28029|"
56645,1,DRAIN,"|28029|"
56646,1,DRAIN,"|28029|"
56647,1,DRAIN,"|28029|"
56648,1,DRAIN,"|28029|"
56649,1,DRAIN,"|28029|"
56650,1,LRF,"|28029|"
56651,1,DRAIN,"|28032|"
56652,1,LRF+BACKFILL,"|28032|"
56653,1,BACKFILL,"|28086|"
56654,1,BACKFILL,"|28102|"
56655,1,BACKFILL,"|28102|"
56656,1,DRAIN,"|28102|"
56657,1,DRAIN,"|28102|"
56658,1,DRAIN,"|28102|"
56659,1,DRAIN,"|28102|"
56660,1,DRAIN,"|28102|"
56661,1,DRAIN,"|28102|"
56662,1,DRAIN,"|28102|"
56663,1,DRAIN,"|28102|"
56664,1,DRAIN,"|28102|"
56665,1,DRAIN,"|28102|"
56666,1,DRAIN,"|28102|"
56667,1,DRAIN,"|28102|"
56668,1,DRAIN,"|28102|"
56669,1,DRAIN,"|28102|"
56670,1,DRAIN,"|28102|"
56671,1,DRAIN,"|28102|"
56672,1,DRAIN,"|28102|"
56673,1,DRAIN,"|28102|"
56674,1,DRAIN,"|28102|"
56675,1,DRAIN,"|28102|"
56676,1,DRAIN,"|28102|"
56677,1,DRAIN,"|28102|"
56678,1,DRAIN,"|28102|"
56679,1,DRAIN,"|28102|"
56680,1,DRAIN,"|28102|"
56681,1,DRAIN,"|28102|"
56682,1,DRAIN,"|28102|"
56683,1,DRAIN,"|28102|"
56684,1,DRAIN,"|28102|"
56685,1,DRAIN,"|28102|"
56686,1,BACKFILL,"|28102|"
56687,1,DRAIN,"|28102|"
56688,1,DRAIN,"|28102|"
56689,1,BACKFILL,"|28102|"
56690,1,DRAIN,"|28102|"
56691,1,DRAIN,"|28102|"
56692,1,DRAIN,"|28102|"
56693,1,DRAIN,"|28102|"
56694,1,DRAIN,"|28102|"
56695,1,DRAIN,"|28102|"
56696,1,BACKFILL,"|28102|"
56697,1,DRAIN,"|28102|"
56698,1,DRAIN,"|28102|"
56699,1,DRAIN,"|28102|"
56700,1,DRAIN,"|28102|"
56701,1,BACKFILL,"|28102|"
56702,1,BACKFILL,"|28102|"
56703,1,BACKFILL,"|28102|"
56704,1,DRAIN,"|28102|"
56705,1,DRAIN,"|28102|"
56706,1,DRAIN,"|28102|"
56707,1,DRAIN,"|28102|"
56708,1,DRAIN,"|28102|"
56709,1,DRAIN,"|28102|"
56710,1,DRAIN,"|28102|"
56711,1,DRAIN,"|28102|"
56712,1,DRAIN,"|28102|"
56713,1,LRF,"|28102|"
56714,1,DRAIN,"|28087|"
56715,1,DRAIN,"|28087|"
56716,1,DRAIN,"|28087|"
56717,1,DRAIN,"|28087|"
56718,1,DRAIN,"|28087|"
56719,1,DRAIN,"|28087|"
56720,1,DRAIN,"|28087|"
56721,1,DRAIN,"|28087|"
56722,1,DRAIN,"|28087|"
56723,1,DRAIN,"|28087|"
56724,1,DRAIN,"|28087|"
56725,1,DRAIN,"|28087|"
56726,1,DRAIN,"|28087|"
56727,1,BACKFILL,"|28087|"
56728,1,DRAIN,"|28087|"
56729,1,DRAIN,"|28087|"
56730,1,DRAIN,"|28087|"
56731,1,DRAIN,"|28087|"
56732,1,DRAIN,"|28087|"
56733,1,DRAIN,"|28087|"
56734,1,LRF,"|28087|"
56735,1,BACKFILL,"|28116|"
56736,1,DRAIN,"|28116|"
56737,1,DRAIN,"|28116|"
56738,1,DRAIN,"|28116|"
56739,1,DRAIN,"|28116|"
56740,1,BACKFILL,"|28116|"
56741,1,DRAIN,"|28121|"
56742,1,DRAIN,"|28121|"
56743,1,DRAIN,"|28121|"
56744,1,BACKFILL,"|28121|"
56745,1,DRAIN,"|28121|"
56746,1,BACKFILL,"|28121|"
56747,1,BACKFILL,"|28121|"
56748,1,BACKFILL,"|28121|"
56749,1,BACKFILL,"|28121|"
56750,1,BACKFILL,"|28121|"
56751,1,BACKFILL,"|28121|"
56752,1,BACKFILL,"|28121|"
56753,1,BACKFILL,"|28121|"
56754,1,BACKFILL,"|28121|"
56755,1,BACKFILL,"|28121|"
56756,1,DRAIN,"|28121|"
56757,1,DRAIN,"|28121|"
56758,1,BACKFILL,"|28121|"
56759,1,DRAIN,"|28121|"
56760,1,DRAIN,"|28121|"
56761,1,DRAIN,"|28121|"
56762,1,DRAIN,"|28121|"
56763,1,DRAIN,"|28121|"
56764,1,DRAIN,"|28121|"
56765,1,DRAIN,"|28121|"
56766,1,DRAIN,"|28121|"
56767,1,DRAIN,"|28121|"
56768,1,DRAIN,"|28121|"
56769,1,DRAIN,"|28121|"
56770,1,DRAIN,"|28121|"
56771,1,DRAIN,"|28121|"
56772,1,BACKFILL,"|28121|"
56773,1,DRAIN,"|28121|"
56774,1,DRAIN,"|28121|"
56775,1,DRAIN,"|28121|"
56776,1,DRAIN,"|28121|"
56777,1,DRAIN,"|28121|"
56778,1,DRAIN,"|28121|"
56779,1,BACKFILL,"|28121|"
56780,1,BACKFILL,"|28121|"
56781,1,BACKFILL,"|28121|"
56782,1,BACKFILL,"|28121|"
56783,1,DRAIN,"|28121|"
56784,1,BACKFILL,"|28121|"
56785,1,DRAIN,"|28121|"
56786,1,DRAIN,"|28121|"
56787,1,DRAIN,"|28121|"
56788,1,DRAIN,"|28121|"
56789,1,DRAIN,"|28121|"
56790,1,DRAIN,"|28121|"
56791,1,BACKFILL,"|28121|"
56792,1,DRAIN,"|28121|"
56793,1,DRAIN,"|28121|"
56794,1,DRAIN,"|28121|"
56795,1,DRAIN,"|28121|"
56796,1,BACKFILL,"|28121|"
56797,1,DRAIN,"|28121|"
56798,1,DRAIN,"|28121|"
56799,1,DRAIN,"|28121|"
56800,1,DRAIN,"|28121|"
56801,1,DRAIN,"|28121|"
56802,1,DRAIN,"|28121|"
56803,1,DRAIN,"|28121|"
56804,1,DRAIN,"|28121|"
56805,1,DRAIN,"|28121|"
56806,1,DRAIN,"|28121|"
56807,1,DRAIN,"|28121|"
56808,1,DRAIN,"|28121|"
56809,1,DRAIN,"|28121|"
56810,1,DRAIN,"|28121|"
56811,1,BACKFILL,"|28121|"
56812,1,BACKFILL,"|28121|"
56813,1,BACKFILL,"|28121|"
56814,1,DRAIN,"|28121|"
56815,1,BACKFILL,"|28121|"
56816,1,BACKFILL,"|28121|"
56817,1,DRAIN,"|28121|"
56818,1,BACKFILL,"|28121|"
56819,1,BACKFILL,"|28121|"
56820,1,BACKFILL,"|28121|"
56821,1,BACKFILL,"|28121|"
56822,1,BACKFILL,"|28121|"
56823,1,BACKFILL,"|28121|"
56824,1,BACKFILL,"|28121|"
56825,1,DRAIN,"|28121|"
56826,1,BACKFILL,"|28121|"
56827,1,BACKFILL,"|28121|"
56828,1,BACKFILL,"|28121|"
56829,1,BACKFILL,"|28121|"
56830,1,BACKFILL,"|28121|"
56831,1,BACKFILL,"|28185|"
56832,1,DRAIN,"|28185|"
56833,1,BACKFILL,"|28185|"
56834,1,BACKFILL,"|28185|"
56835,1,BACKFILL,"|28185|"
56836,1,BACKFILL,"|28185|"
56837,1,BACKFILL,"|28185|"
56838,1,BACKFILL,"|28185|"
56839,1,BACKFILL,"|28185|"
56840,1,BACKFILL,"|28185|"
56841,1,BACKFILL,"|28185|"
56842,1,BACKFILL,"|28185|"
56843,1,BACKFILL,"|28185|"
56844,1,BACKFILL,"|28185|"
56845,1,BACKFILL,"|28185|"
56846,1,BACKFILL,"|28185|"
56847,1,BACKFILL,"|28185|"
56848,1,BACKFILL,"|28185|"
56849,1,BACKFILL,"|28185|"
56850,1,BACKFILL,"|28185|"
56851,1,BACKFILL,"|28185|"
56852,1,BACKFILL,"|28185|"
56853,1,BACKFILL,"|28185|"
56854,1,BACKFILL,"|28185|"
56855,1,BACKFILL,"|28185|"
56856,1,BACKFILL,"|28185|"
56857,1,BACKFILL,"|28185|"
56858,1,BACKFILL,"|28185|"
56859,1,BACKFILL,"|28185|"
56860,1,BACKFILL,"|28185|"
56861,1,BACKFILL,"|28185|"
56862,1,BACKFILL,"|28185|"
56863,1,BACKFILL,"|28185|"
56864,1,BACKFILL,"|28185|"
56865,1,BACKFILL,"|28185|"
56866,1,DRAIN,"|28185|"
56867,1,BACKFILL,"|28185|"
56868,1,BACKFILL,"|28185|"
56869,1,BACKFILL,"|28185|"
56870,1,BACKFILL,"|28185|"
56871,1,BACKFILL,"|28185|"
56872,1,BACKFILL,"|28185|"
56873,1,BACKFILL,"|28185|"
56874,1,BACKFILL,"|28185|"
56875,1,BACKFILL,"|28185|"
56876,1,BACKFILL,"|28185|"
56877,1,BACKFILL,"|28185|"
56878,1,BACKFILL,"|28185|"
56879,1,BACKFILL,"|28185|"
56880,1,BACKFILL,"|28185|"
56881,1,BACKFILL,"|28185|"
56882,1,BACKFILL,"|28185|"
56883,1,BACKFILL,"|28185|"
56884,1,BACKFILL,"|28185|"
56885,1,BACKFILL,"|28185|"
56886,1,BACKFILL,"|28185|"
56887,1,DRAIN,"|28185|"
56888,1,BACKFILL,"|28185|"
56889,1,BACKFILL,"|28185|"
56890,1,DRAIN,"|28185|"
56891,1,DRAIN,"|28185|"
56892,1,DRAIN,"|28185|"
56893,1,DRAIN,"|28185|"
56894,1,DRAIN,"|28185|"
56895,1,DRAIN,"|28185|"
56896,1,DRAIN,"|28185|"
56897,1,DRAIN,"|28185|"
56898,1,DRAIN,"|28185|"
56899,1,DRAIN,"|28185|"
56900,1,DRAIN,"|28185|"
56901,1,DRAIN,"|28185|"
56902,1,DRAIN,"|28185|"
56903,1,DRAIN,"|28185|"
56904,1,DRAIN,"|28185|"
56905,1,DRAIN,"|28185|"
56906,1,DRAIN,"|28185|"
56907,1,DRAIN,"|28185|"
56908,1,DRAIN,"|28185|"
56909,1,DRAIN,"|28185|"
56910,1,DRAIN,"|28185|"
56911,1,DRAIN,"|28185|"
56912,1,DRAIN,"|28185|"
56913,1,DRAIN,"|28185|"
56914,1,DRAIN,"|28185|"
56915,1,DRAIN,"|28185|"
56916,1,DRAIN,"|28185|"
56917,1,LRF,"|28185|"
56918,1,BACKFILL,"|28186|"
56919,1,BACKFILL,"|28186|"
56920,1,DRAIN,"|28186|"
56921,1,DRAIN,"|28186|"
56922,1,DRAIN,"|28186|"
56923,1,LRF,"|28186|"
56924,1,DRAIN,"|28187|"
56925,1,DRAIN,"|28187|"
56926,1,DRAIN,"|28187|"
56927,1,DRAIN,"|28187|"
56928,1,DRAIN,"|28187|"
56929,1,DRAIN,"|28187|"
56930,1,DRAIN,"|28187|"
56931,1,DRAIN,"|28187|"
56932,1,DRAIN,"|28187|"
56933,1,BACKFILL,"|28187|"
56934,1,DRAIN,"|28187|"
56935,1,LRF,"|28187|"
56936,1,DRAIN,"|28219|"
56937,1,DRAIN,"|28219|"
56938,1,BACKFILL,"|28219|"
56939,1,BACKFILL,"|28219|"
56940,1,LRF,"|28219|"
56941,1,DRAIN,"|28220|"
56942,1,DRAIN,"|28220|"
56943,1,DRAIN,"|28220|"
56944,1,DRAIN,"|28220|"
56945,1,DRAIN,"|28220|"
56946,1,BACKFILL,"|28220|"
56947,1,DRAIN,"|28220|"
56948,1,DRAIN,"|28220|"
56949,1,DRAIN,"|28220|"
56950,1,DRAIN,"|28220|"
56951,1,DRAIN,"|28220|"
56952,1,DRAIN,"|28220|"
56953,1,DRAIN,"|28220|"
56954,1,DRAIN,"|28220|"
56955,1,LRF,"|28220|"
56956,1,DRAIN,"|28221|"
56957,1,DRAIN,"|28221|"
56958,1,BACKFILL,"|28221|"
56959,1,DRAIN,"|28221|"
56960,1,DRAIN,"|28221|"
56961,1,DRAIN,"|28221|"
56962,1,DRAIN,"|28221|"
56963,1,DRAIN,"|28221|"
56964,1,DRAIN,"|28221|"
56965,1,DRAIN,"|28221|"
56966,1,DRAIN,"|28221|"
56967,1,DRAIN,"|28221|"
56968,1,DRAIN,"|28221|"
56969,1,DRAIN,"|28221|"
56970,1,DRAIN,"|28221|"
56971,1,DRAIN,"|28221|"
56972,1,DRAIN,"|28221|"
56973,1,DRAIN,"|28221|"
56974,1,DRAIN,"|28221|"
56975,1,DRAIN,"|28221|"
56976,1,DRAIN,"|28221|"
56977,1,DRAIN,"|28221|"
56978,1,DRAIN,"|28221|"
56979,1,LRF,"|28221|"
56980,1,BACKFILL,"|28222|"
56981,1,DRAIN,"|28222|"
56982,1,DRAIN,"|28222|"
56983,1,BACKFILL,"|28222|"
56984,1,DRAIN,"|28222|"
56985,1,DRAIN,"|28222|"
56986,1,DRAIN,"|28222|"
56987,1,DRAIN,"|28222|"
56988,1,DRAIN,"|28222|"
56989,1,DRAIN,"|28222|"
56990,1,DRAIN,"|28222|"
56991,1,DRAIN,"|28222|"
56992,1,DRAIN,"|28222|"
56993,1,DRAIN,"|28222|"
56994,1,DRAIN,"|28222|"
56995,1,DRAIN,"|28222|"
56996,1,DRAIN,"|28222|"
56997,1,BACKFILL,"|28222|"
56998,1,BACKFILL,"|28222|"
56999,1,DRAIN,"|28222|"
57000,1,DRAIN,"|28222|"
57001,1,DRAIN,"|28222|"
57002,1,DRAIN,"|28222|"
57003,1,DRAIN,"|28222|"
57004,1,LRF,"|28222|"
57005,1,BACKFILL,"|28223|"
57006,1,BACKFILL,"|28223|"
57007,1,LRF,"|28223|"
57008,1,BACKFILL,"|28224|"
57009,1,DRAIN,"|28224|"
57010,1,DRAIN,"|28224|"
57011,1,DRAIN,"|28224|"
57012,1,DRAIN,"|28224|"
57013,1,BACKFILL,"|28224|"
57014,1,DRAIN,"|28224|"
57015,1,DRAIN,"|28224|"
57016,1,DRAIN,"|28224|"
57017,1,DRAIN,"|28224|"
57018,1,LRF,"|28224|"
57019,1,DRAIN,"|28225|"
57020,1,DRAIN,"|28225|"
57021,1,DRAIN,"|28225|"
57022,1,DRAIN,"|28225|"
57023,1,DRAIN,"|28225|"
57024,1,DRAIN,"|28225|"
57025,1,DRAIN,"|28225|"
57026,1,DRAIN,"|28225|"
57027,1,DRAIN,"|28225|"
57028,1,DRAIN,"|28225|"
57029,1,DRAIN,"|28225|"
57030,1,DRAIN,"|28225|"
57031,1,DRAIN,"|28225|"
57032,1,DRAIN,"|28225|"
57033,1,DRAIN,"|28225|"
57034,1,DRAIN,"|28225|"
57035,1,DRAIN,"|28225|"
57036,1,DRAIN,"|28225|"
57037,1,BACKFILL,"|28225|"
57038,1,DRAIN,"|28225|"
57039,1,DRAIN,"|28225|"
57040,1,DRAIN,"|28225|"
57041,1,LRF,"|28225|"
57042,1,BACKFILL,"|28226|"
57043,1,BACKFILL,"|28226|"
57044,1,DRAIN,"|28226|"
57045,1,DRAIN,"|28226|"
57046,1,LRF,"|28226|"
57047,1,BACKFILL,"|28227|"
57048,1,DRAIN,"|28227|"
57049,1,DRAIN,"|28227|"
57050,1,DRAIN,"|28227|"
57051,1,DRAIN,"|28227|"
57052,1,DRAIN,"|28227|"
57053,1,DRAIN,"|28227|"
57054,1,DRAIN,"|28227|"
57055,1,DRAIN,"|28227|"
57056,1,DRAIN,"|28227|"
57057,1,DRAIN,"|28227|"
57058,1,BACKFILL,"|28227|"
57059,1,DRAIN,"|28227|"
57060,1,DRAIN,"|28227|"
57061,1,DRAIN,"|28227|"
57062,1,DRAIN,"|28227|"
57063,1,DRAIN,"|28227|"
57064,1,DRAIN,"|28227|"
57065,1,DRAIN,"|28227|"
57066,1,DRAIN,"|28227|"
57067,1,LRF,"|28227|"
57068,1,DRAIN,"|28228|"
57069,1,DRAIN,"|28228|"
57070,1,DRAIN,"|28228|"
57071,1,DRAIN,"|28228|"
57072,1,DRAIN,"|28228|"
57073,1,DRAIN,"|28228|"
57074,1,DRAIN,"|28228|"
57075,1,DRAIN,"|28228|"
57076,1,DRAIN,"|28228|"
57077,1,DRAIN,"|28228|"
57078,1,BACKFILL,"|28228|"
57079,1,DRAIN,"|28228|"
57080,1,DRAIN,"|28228|"
57081,1,DRAIN,"|28228|"
57082,1,DRAIN,"|28228|"
57083,1,DRAIN,"|28228|"
57084,1,DRAIN,"|28228|"
57085,1,DRAIN,"|28228|"
57086,1,DRAIN,"|28228|"
57087,1,DRAIN,"|28228|"
57088,1,DRAIN,"|28228|"
57089,1,DRAIN,"|28228|"
57090,1,DRAIN,"|28228|"
57091,1,LRF,"|28228|"
57092,1,DRAIN,"|28121|"
57093,1,DRAIN,"|28121|"
57094,1,DRAIN,"|28121|"
57095,1,DRAIN,"|28121|"
57096,1,DRAIN,"|28121|"
57097,1,DRAIN,"|28121|"
57098,1,DRAIN,"|28121|"
57099,1,DRAIN,"|28121|"
57100,1,BACKFILL,"|28121|"
57101,1,DRAIN,"|28121|"
57102,1,DRAIN,"|28121|"
57103,1,DRAIN,"|28121|"
57104,1,DRAIN,"|28121|"
57105,1,DRAIN,"|28121|"
57106,1,DRAIN,"|28121|"
57107,1,BACKFILL,"|28121|"
57108,1,LRF+BACKFILL,"|28121|"
57109,1,LRF+BACKFILL,"|28188|"
57110,1,DRAIN,"|28253|"
57111,1,BACKFILL,"|28253|"
57112,1,DRAIN,"|28253|"
57113,1,DRAIN,"|28253|"
57114,1,DRAIN,"|28253|"
57115,1,LRF+BACKFILL,"|28253|"
57116,1,DRAIN,"|28258|"
57117,1,DRAIN,"|28258|"
57118,1,DRAIN,"|28258|"
57119,1,DRAIN,"|28258|"
57120,1,DRAIN,"|28258|"
57121,1,LRF,"|28258|"
57122,1,LRF,"|28259|"
57123,1,BACKFILL,"|28300|"
57124,1,BACKFILL,"|28300|"
57125,1,BACKFILL,"|28300|"
57126,1,BACKFILL,"|28300|"
57127,1,BACKFILL,"|28300|"
57128,1,BACKFILL,"|28300|"
57129,1,BACKFILL,"|28300|"
57130,1,BACKFILL,"|28300|"
57131,1,BACKFILL,"|28300|"
57132,1,BACKFILL,"|28300|"
57133,1,BACKFILL,"|28300|"
57134,1,BACKFILL,"|28300|"
57135,1,BACKFILL,"|28300|"
57136,1,BACKFILL,"|28300|"
57137,1,BACKFILL,"|28300|"
57138,1,DRAIN,"|28300|"
57139,1,DRAIN,"|28300|"
57140,1,DRAIN,"|28300|"
57141,1,DRAIN,"|28300|"
57142,1,DRAIN,"|28300|"
57143,1,DRAIN,"|28300|"
57144,1,DRAIN,"|28300|"
57145,1,DRAIN,"|28300|"
57146,1,DRAIN,"|28300|"
57147,1,DRAIN,"|28300|"
57148,1,DRAIN,"|28300|"
57149,1,DRAIN,"|28300|"
57150,1,DRAIN,"|28300|"
57151,1,DRAIN,"|28300|"
57152,1,DRAIN,"|28300|"
57153,1,DRAIN,"|28300|"
57154,1,DRAIN,"|28300|"
57155,1,DRAIN,"|28300|"
57156,1,LRF,"|28300|"
57157,1,LRF,"|28271|"
57158,1,LRF,"|28278|"
57159,1,BACKFILL,"|28318|"
57160,1,DRAIN,"|28318|"
57161,1,DRAIN,"|28318|"
57162,1,BACKFILL,"|28318|"
57163,1,DRAIN,"|28318|"
57164,1,DRAIN,"|28318|"
57165,1,DRAIN,"|28318|"
57166,1,DRAIN,"|28318|"
57167,1,DRAIN,"|28318|"
57168,1,DRAIN,"|28318|"
57169,1,DRAIN,"|28318|"
57170,1,DRAIN,"|28318|"
57171,1,DRAIN,"|28318|"
57172,1,DRAIN,"|28318|"
57173,1,DRAIN,"|28318|"
57174,1,DRAIN,"|28318|"
57175,1,DRAIN,"|28318|"
57176,1,DRAIN,"|28318|"
57177,1,DRAIN,"|28318|"
57178,1,LRF,"|28318|"
57179,1,DRAIN,"|28319|"
57180,1,DRAIN,"|28319|"
57181,1,DRAIN,"|28319|"
57182,1,DRAIN,"|28319|"
57183,1,BACKFILL,"|28319|"
57184,1,BACKFILL,"|28319|"
57185,1,DRAIN,"|28319|"
57186,1,DRAIN,"|28319|"
57187,1,DRAIN,"|28319|"
57188,1,BACKFILL,"|28319|"
57189,1,BACKFILL,"|28319|"
57190,1,DRAIN,"|28319|"
57191,1,BACKFILL,"|28319|"
57192,1,DRAIN,"|28319|"
57193,1,LRF,"|28319|"
57194,1,DRAIN,"|28320|"
57195,1,DRAIN,"|28320|"
57196,1,DRAIN,"|28320|"
57197,1,DRAIN,"|28320|"
57198,1,DRAIN,"|28320|"
57199,1,BACKFILL,"|28320|"
57200,1,BACKFILL,"|28320|"
57201,1,BACKFILL,"|28320|"
