cycle,root_branching_factor,selected_policy,possible_job_sets
54514,1,DRAIN,"|26900|"
54515,1,BACKFILL,"|26900|"
54516,1,DRAIN,"|26900|"
54517,1,DRAIN,"|26900|"
54518,1,BACKFILL,"|26900|"
54519,1,DRAIN,"|26900|"
54520,1,DRAIN,"|26900|"
54521,1,BACKFILL,"|26900|"
54522,1,BACKFILL,"|26900|"
54523,1,DRAIN,"|26900|"
54524,1,DRAIN,"|26900|"
54525,1,BACKFILL,"|26900|"
54526,1,DRAIN,"|26900|"
54527,1,BACKFILL,"|26900|"
54528,1,DRAIN,"|26900|"
54529,1,BACKFILL,"|26900|"
54530,1,BACKFILL,"|26900|"
54531,1,BACKFILL,"|26900|"
54532,1,BACKFILL,"|26900|"
54533,1,DRAIN,"|26900|"
54534,1,BACKFILL,"|26900|"
54535,1,DRAIN,"|26900|"
54536,1,DRAIN,"|26900|"
54537,1,DRAIN,"|26900|"
54538,1,DRAIN,"|26900|"
54539,1,DRAIN,"|26900|"
54540,1,DRAIN,"|26900|"
54541,1,DRAIN,"|26900|"
54542,1,DRAIN,"|26900|"
54543,1,DRAIN,"|26900|"
54544,1,DRAIN,"|26900|"
54545,1,DRAIN,"|26900|"
54546,1,DRAIN,"|26900|"
54547,1,DRAIN,"|26900|"
54548,1,DRAIN,"|26900|"
54549,1,DRAIN,"|26900|"
54550,1,DRAIN,"|26900|"
54551,1,BACKFILL,"|26900|"
54552,1,BACKFILL,"|26900|"
54553,1,BACKFILL,"|26900|"
54554,1,BACKFILL,"|26900|"
54555,1,DRAIN,"|26900|"
54556,1,BACKFILL,"|26900|"
54557,1,BACKFILL,"|26900|"
54558,1,DRAIN,"|26900|"
54559,1,BACKFILL,"|26900|"
54560,1,BACKFILL,"|26900|"
54561,1,BACKFILL,"|26900|"
54562,1,DRAIN,"|26900|"
54563,1,DRAIN,"|26900|"
54564,1,DRAIN,"|26900|"
54565,1,DRAIN,"|26900|"
54566,1,DRAIN,"|26900|"
54567,1,DRAIN,"|26900|"
54568,1,DRAIN,"|26900|"
54569,1,DRAIN,"|26900|"
54570,1,DRAIN,"|26900|"
54571,1,DRAIN,"|26900|"
54572,1,DRAIN,"|26900|"
54573,1,DRAIN,"|26900|"
54574,1,DRAIN,"|26900|"
54575,1,DRAIN,"|26900|"
54576,1,DRAIN,"|26900|"
54577,1,DRAIN,"|26900|"
54578,1,DRAIN,"|26900|"
54579,1,DRAIN,"|26900|"
54580,1,DRAIN,"|26900|"
54581,1,DRAIN,"|26900|"
54582,1,DRAIN,"|26900|"
54583,1,DRAIN,"|26900|"
54584,1,DRAIN,"|26900|"
54585,1,DRAIN,"|26900|"
54586,1,DRAIN,"|26900|"
54587,1,BACKFILL,"|26900|"
54588,1,BACKFILL,"|26900|"
54589,1,BACKFILL,"|26900|"
54590,1,BACKFILL,"|26900|"
54591,1,BACKFILL,"|26900|"
54592,1,BACKFILL,"|26900|"
54593,1,BACKFILL,"|26900|"
54594,1,BACKFILL,"|26900|"
54595,1,DRAIN,"|26900|"
54596,1,DRAIN,"|26900|"
54597,1,DRAIN,"|26900|"
54598,1,DRAIN,"|26900|"
54599,1,DRAIN,"|26900|"
54600,1,DRAIN,"|26900|"
54601,1,DRAIN,"|26900|"
54602,1,DRAIN,"|26900|"
54603,1,DRAIN,"|26900|"
54604,1,BACKFILL,"|26900|"
54605,1,DRAIN,"|26900|"
54606,1,DRAIN,"|26900|"
54607,1,BACKFILL,"|26900|"
54608,1,DRAIN,"|26900|"
54609,1,BACKFILL,"|26900|"
54610,1,F2,"|26900|"
54611,1,DRAIN,"|26901|"
54612,1,BACKFILL,"|26901|"
54613,1,BACKFILL,"|26901|"
54614,1,BACKFILL,"|26901|"
54615,1,BACKFILL,"|26901|"
54616,1,BACKFILL,"|26901|"
54617,1,BACKFILL,"|26901|"
54618,1,BACKFILL,"|26901|"
54619,1,DRAIN,"|26901|"
54620,1,BACKFILL,"|26901|"
54621,1,BACKFILL,"|26901|"
54622,1,BACKFILL,"|26901|"
54623,1,BACKFILL,"|26901|"
54624,1,BACKFILL,"|26901|"
54625,1,BACKFILL,"|26901|"
54626,1,BACKFILL,"|26901|"
54627,1,BACKFILL,"|26901|"
54628,1,BACKFILL,"|26901|"
54629,1,BACKFILL,"|26901|"
54630,1,BACKFILL,"|26901|"
54631,1,BACKFILL,"|26901|"
54632,1,BACKFILL,"|26901|"
54633,1,BACKFILL,"|26901|"
54634,1,BACKFILL,"|26901|"
54635,1,BACKFILL,"|26901|"
54636,1,BACKFILL,"|26901|"
54637,1,DRAIN,"|26901|"
54638,1,BACKFILL,"|26901|"
54639,1,BACKFILL,"|26901|"
54640,1,BACKFILL,"|26901|"
54641,1,BACKFILL,"|26901|"
54642,1,BACKFILL,"|26901|"
54643,1,BACKFILL,"|26901|"
54644,1,BACKFILL,"|26901|"
54645,1,BACKFILL,"|26901|"
54646,1,BACKFILL,"|26901|"
54647,1,BACKFILL,"|26901|"
54648,1,BACKFILL,"|26901|"
54649,1,DRAIN,"|26901|"
54650,1,BACKFILL,"|26901|"
54651,1,BACKFILL,"|26901|"
54652,1,F2,"|26901|"
54653,1,BACKFILL,"|26941|"
54654,1,BACKFILL,"|26941|"
54655,1,DRAIN,"|26941|"
54656,1,BACKFILL,"|26941|"
54657,1,F2+BACKFILL,"|26941|"
54658,1,BACKFILL,"|26943|"
54659,1,BACKFILL,"|26943|"
54660,1,BACKFILL,"|26943|"
54661,1,DRAIN,"|26943|"
54662,1,BACKFILL,"|26943|"
54663,1,BACKFILL,"|26943|"
54664,1,DRAIN,"|26943|"
54665,1,DRAIN,"|26943|"
54666,1,BACKFILL,"|26943|"
54667,1,BACKFILL,"|26943|"
54668,1,DRAIN,"|26943|"
54669,1,DRAIN,"|26943|"
54670,1,DRAIN,"|26943|"
54671,1,BACKFILL,"|26943|"
54672,1,DRAIN,"|26943|"
54673,1,DRAIN,"|26943|"
54674,1,BACKFILL,"|26943|"
54675,1,BACKFILL,"|26943|"
54676,1,BACKFILL,"|26943|"
54677,1,BACKFILL,"|26943|"
54678,1,BACKFILL,"|26943|"
54679,1,BACKFILL,"|26943|"
54680,1,BACKFILL,"|26943|"
54681,1,BACKFILL,"|26943|"
54682,1,BACKFILL,"|26943|"
54683,1,BACKFILL,"|26943|"
54684,1,BACKFILL,"|26943|"
54685,1,BACKFILL,"|26943|"
54686,1,DRAIN,"|26943|"
54687,1,BACKFILL,"|26943|"
54688,1,DRAIN,"|26943|"
54689,1,DRAIN,"|26943|"
54690,1,DRAIN,"|26943|"
54691,1,DRAIN,"|26943|"
54692,1,DRAIN,"|26943|"
54693,1,DRAIN,"|26943|"
54694,1,BACKFILL,"|26943|"
54695,1,DRAIN,"|26943|"
54696,1,DRAIN,"|26943|"
54697,1,DRAIN,"|26943|"
54698,1,BACKFILL,"|26943|"
54699,1,BACKFILL,"|26943|"
54700,1,BACKFILL,"|26943|"
54701,1,BACKFILL,"|26943|"
54702,1,BACKFILL,"|26943|"
54703,1,DRAIN,"|26943|"
54704,1,BACKFILL,"|26943|"
54705,1,BACKFILL,"|26943|"
54706,1,DRAIN,"|26943|"
54707,1,BACKFILL,"|26943|"
54708,1,BACKFILL,"|26943|"
54709,1,DRAIN,"|26943|"
54710,1,BACKFILL,"|26943|"
54711,1,BACKFILL,"|26943|"
54712,1,DRAIN,"|26943|"
54713,1,DRAIN,"|26943|"
54714,1,DRAIN,"|26943|"
54715,1,DRAIN,"|26943|"
54716,1,DRAIN,"|26943|"
54717,1,DRAIN,"|26943|"
54718,1,DRAIN,"|26943|"
54719,1,DRAIN,"|26943|"
54720,1,DRAIN,"|26943|"
54721,1,F2,"|26943|"
54722,1,DRAIN,"|26944|"
54723,1,DRAIN,"|26944|"
54724,1,BACKFILL,"|26944|"
54725,1,DRAIN,"|26944|"
54726,1,DRAIN,"|26944|"
54727,1,DRAIN,"|26944|"
54728,1,DRAIN,"|26944|"
54729,1,DRAIN,"|26944|"
54730,1,DRAIN,"|26944|"
54731,1,DRAIN,"|26944|"
54732,1,DRAIN,"|26944|"
54733,1,DRAIN,"|26944|"
54734,1,DRAIN,"|26944|"
54735,1,DRAIN,"|26944|"
54736,1,DRAIN,"|26944|"
54737,1,DRAIN,"|26944|"
54738,1,DRAIN,"|26944|"
54739,1,DRAIN,"|26944|"
54740,1,DRAIN,"|26944|"
54741,1,DRAIN,"|26944|"
54742,1,DRAIN,"|26944|"
54743,1,DRAIN,"|26944|"
54744,1,DRAIN,"|26944|"
54745,1,DRAIN,"|26944|"
54746,1,DRAIN,"|26944|"
54747,1,DRAIN,"|26944|"
54748,1,DRAIN,"|26944|"
54749,1,DRAIN,"|26944|"
54750,1,DRAIN,"|26944|"
54751,1,DRAIN,"|26944|"
54752,1,DRAIN,"|26944|"
54753,1,DRAIN,"|26944|"
54754,1,DRAIN,"|26944|"
54755,1,DRAIN,"|26944|"
54756,1,DRAIN,"|26944|"
54757,1,DRAIN,"|26944|"
54758,1,DRAIN,"|26944|"
54759,1,BACKFILL,"|26944|"
54760,1,DRAIN,"|26944|"
54761,1,DRAIN,"|26944|"
54762,1,DRAIN,"|26944|"
54763,1,DRAIN,"|26944|"
54764,1,DRAIN,"|26944|"
54765,1,DRAIN,"|26944|"
54766,1,DRAIN,"|26944|"
54767,1,F2+BACKFILL,"|26944|"
54768,1,DRAIN,"|26946|"
54769,1,BACKFILL,"|26946|"
54770,1,DRAIN,"|26946|"
54771,1,DRAIN,"|26946|"
54772,1,DRAIN,"|26946|"
54773,1,F2,"|26946|"
54774,1,BACKFILL,"|26969|"
54775,1,DRAIN,"|26969|"
54776,1,DRAIN,"|26969|"
54777,1,DRAIN,"|26969|"
54778,1,DRAIN,"|26969|"
54779,1,DRAIN,"|26969|"
54780,1,DRAIN,"|26969|"
54781,1,DRAIN,"|26969|"
54782,1,DRAIN,"|26969|"
54783,1,DRAIN,"|26969|"
54784,1,DRAIN,"|26969|"
54785,1,DRAIN,"|26969|"
54786,1,DRAIN,"|26969|"
54787,1,DRAIN,"|26969|"
54788,1,DRAIN,"|26969|"
54789,1,DRAIN,"|26969|"
54790,1,DRAIN,"|26969|"
54791,1,DRAIN,"|26969|"
54792,1,DRAIN,"|26969|"
54793,1,DRAIN,"|26969|"
54794,1,DRAIN,"|26969|"
54795,1,DRAIN,"|26969|"
54796,1,DRAIN,"|26969|"
54797,1,DRAIN,"|26969|"
54798,1,BACKFILL,"|26969|"
54799,1,DRAIN,"|26969|"
54800,1,DRAIN,"|26969|"
54801,1,DRAIN,"|26969|"
54802,1,DRAIN,"|26969|"
54803,1,DRAIN,"|26969|"
54804,1,DRAIN,"|26969|"
54805,1,DRAIN,"|26969|"
54806,1,F2+BACKFILL,"|26969|"
54807,1,DRAIN,"|26981|"
54808,1,DRAIN,"|26981|"
54809,1,DRAIN,"|26981|"
54810,1,DRAIN,"|26981|"
54811,1,BACKFILL,"|26981|"
54812,1,BACKFILL,"|26981|"
54813,1,BACKFILL,"|26981|"
54814,1,BACKFILL,"|26981|"
54815,1,BACKFILL,"|26981|"
54816,1,BACKFILL,"|26981|"
54817,1,BACKFILL,"|26981|"
54818,1,BACKFILL,"|26981|"
54819,1,DRAIN,"|26981|"
54820,1,DRAIN,"|26981|"
54821,1,DRAIN,"|26981|"
54822,1,BACKFILL,"|26981|"
54823,1,BACKFILL,"|26981|"
54824,1,DRAIN,"|26981|"
54825,1,DRAIN,"|26981|"
54826,1,DRAIN,"|26981|"
54827,1,BACKFILL,"|26981|"
54828,1,BACKFILL,"|26981|"
54829,1,F2,"|26981|"
54830,1,BACKFILL,"|26982|"
54831,1,BACKFILL,"|26982|"
54832,1,DRAIN,"|26982|"
54833,1,BACKFILL,"|26982|"
54834,1,DRAIN,"|26982|"
54835,1,DRAIN,"|26982|"
54836,1,BACKFILL,"|26982|"
54837,1,DRAIN,"|26982|"
54838,1,BACKFILL,"|26982|"
54839,1,BACKFILL,"|26982|"
54840,1,DRAIN,"|26982|"
54841,1,BACKFILL,"|26982|"
54842,1,DRAIN,"|26982|"
54843,1,DRAIN,"|26982|"
54844,1,DRAIN,"|26982|"
54845,1,DRAIN,"|26982|"
54846,1,DRAIN,"|26982|"
54847,1,DRAIN,"|26982|"
54848,1,DRAIN,"|26982|"
54849,1,DRAIN,"|26982|"
54850,1,DRAIN,"|26982|"
54851,1,DRAIN,"|26982|"
54852,1,BACKFILL,"|26982|"
54853,1,DRAIN,"|26982|"
54854,1,BACKFILL,"|26982|"
54855,1,BACKFILL,"|26982|"
54856,1,BACKFILL,"|26982|"
54857,1,BACKFILL,"|26982|"
54858,1,BACKFILL,"|26982|"
54859,1,BACKFILL,"|26982|"
54860,1,BACKFILL,"|26982|"
54861,1,BACKFILL,"|26982|"
54862,1,BACKFILL,"|26982|"
54863,1,BACKFILL,"|26982|"
54864,1,BACKFILL,"|26982|"
54865,1,BACKFILL,"|26982|"
54866,1,BACKFILL,"|26982|"
54867,1,BACKFILL,"|26982|"
54868,1,BACKFILL,"|26982|"
54869,1,BACKFILL,"|26982|"
54870,1,DRAIN,"|26982|"
54871,1,BACKFILL,"|26982|"
54872,1,BACKFILL,"|26982|"
54873,1,BACKFILL,"|26982|"
54874,1,DRAIN,"|26982|"
54875,1,DRAIN,"|26982|"
54876,1,DRAIN,"|26982|"
54877,1,DRAIN,"|26982|"
54878,1,DRAIN,"|26982|"
54879,1,DRAIN,"|26982|"
54880,1,DRAIN,"|26982|"
54881,1,DRAIN,"|26982|"
54882,1,DRAIN,"|26982|"
54883,1,DRAIN,"|26982|"
54884,1,DRAIN,"|26982|"
54885,1,DRAIN,"|26982|"
54886,1,DRAIN,"|26982|"
54887,1,DRAIN,"|26982|"
54888,1,F2,"|26982|"
54889,1,DRAIN,"|27019|"
54890,1,DRAIN,"|27019|"
54891,1,DRAIN,"|27019|"
54892,1,DRAIN,"|27019|"
54893,1,DRAIN,"|27019|"
54894,1,DRAIN,"|27019|"
54895,1,DRAIN,"|27019|"
54896,1,DRAIN,"|27019|"
54897,1,DRAIN,"|27019|"
54898,1,DRAIN,"|27019|"
54899,1,DRAIN,"|27019|"
54900,1,DRAIN,"|27019|"
54901,1,DRAIN,"|27019|"
54902,1,DRAIN,"|27019|"
54903,1,DRAIN,"|27019|"
54904,1,DRAIN,"|27019|"
54905,1,DRAIN,"|27019|"
54906,1,DRAIN,"|27019|"
54907,1,DRAIN,"|27019|"
54908,1,DRAIN,"|27019|"
54909,1,DRAIN,"|27019|"
54910,1,DRAIN,"|27019|"
54911,1,DRAIN,"|27019|"
54912,1,DRAIN,"|27019|"
54913,1,DRAIN,"|27019|"
54914,1,DRAIN,"|27019|"
54915,1,DRAIN,"|27019|"
54916,1,DRAIN,"|27019|"
54917,1,DRAIN,"|27019|"
54918,1,DRAIN,"|27019|"
54919,1,DRAIN,"|27019|"
54920,1,DRAIN,"|27019|"
54921,1,DRAIN,"|27019|"
54922,1,DRAIN,"|27019|"
54923,1,DRAIN,"|27019|"
54924,1,DRAIN,"|27019|"
54925,1,DRAIN,"|27019|"
54926,1,DRAIN,"|27019|"
54927,1,DRAIN,"|27019|"
54928,1,DRAIN,"|27019|"
54929,1,DRAIN,"|27019|"
54930,1,DRAIN,"|27019|"
54931,1,DRAIN,"|27019|"
54932,1,DRAIN,"|27019|"
54933,1,F2+BACKFILL,"|27019|"
54934,1,BACKFILL,"|27070|"
54935,1,BACKFILL,"|27070|"
54936,1,DRAIN,"|27070|"
54937,1,DRAIN,"|27070|"
54938,1,DRAIN,"|27070|"
54939,1,DRAIN,"|27070|"
54940,1,DRAIN,"|27070|"
54941,1,DRAIN,"|27070|"
54942,1,DRAIN,"|27070|"
54943,1,BACKFILL,"|27070|"
54944,1,F2,"|27070|"
54945,1,BACKFILL,"|27113|"
54946,1,BACKFILL,"|27113|"
54947,1,BACKFILL,"|27113|"
54948,1,BACKFILL,"|27113|"
54949,1,DRAIN,"|27113|"
54950,1,DRAIN,"|27113|"
54951,1,DRAIN,"|27113|"
54952,1,DRAIN,"|27113|"
54953,1,DRAIN,"|27113|"
54954,1,DRAIN,"|27113|"
54955,1,DRAIN,"|27113|"
54956,1,BACKFILL,"|27113|"
54957,1,BACKFILL,"|27113|"
54958,1,BACKFILL,"|27113|"
54959,1,DRAIN,"|27113|"
54960,1,DRAIN,"|27113|"
54961,1,DRAIN,"|27113|"
54962,1,BACKFILL,"|27113|"
54963,1,BACKFILL,"|27113|"
54964,1,BACKFILL,"|27113|"
54965,1,BACKFILL,"|27113|"
54966,1,BACKFILL,"|27113|"
54967,1,BACKFILL,"|27113|"
54968,1,BACKFILL,"|27113|"
54969,1,BACKFILL,"|27113|"
54970,1,BACKFILL,"|27113|"
54971,1,BACKFILL,"|27113|"
54972,1,BACKFILL,"|27113|"
54973,1,BACKFILL,"|27113|"
54974,1,BACKFILL,"|27113|"
54975,1,BACKFILL,"|27113|"
54976,1,BACKFILL,"|27113|"
54977,1,BACKFILL,"|27113|"
54978,1,BACKFILL,"|27113|"
54979,1,BACKFILL,"|27113|"
54980,1,BACKFILL,"|27113|"
54981,1,BACKFILL,"|27113|"
54982,1,BACKFILL,"|27113|"
54983,1,DRAIN,"|27113|"
54984,1,BACKFILL,"|27113|"
54985,1,BACKFILL,"|27113|"
54986,1,BACKFILL,"|27113|"
54987,1,DRAIN,"|27113|"
54988,1,BACKFILL,"|27113|"
54989,1,BACKFILL,"|27113|"
54990,1,BACKFILL,"|27113|"
54991,1,BACKFILL,"|27113|"
54992,1,BACKFILL,"|27113|"
54993,1,BACKFILL,"|27113|"
54994,1,BACKFILL,"|27113|"
54995,1,BACKFILL,"|27113|"
54996,1,BACKFILL,"|27113|"
54997,1,BACKFILL,"|27113|"
54998,1,BACKFILL,"|27113|"
54999,1,BACKFILL,"|27113|"
55000,1,BACKFILL,"|27113|"
55001,1,BACKFILL,"|27113|"
55002,1,BACKFILL,"|27113|"
55003,1,BACKFILL,"|27113|"
55004,1,BACKFILL,"|27113|"
55005,1,BACKFILL,"|27113|"
55006,1,BACKFILL,"|27113|"
55007,1,BACKFILL,"|27113|"
55008,1,BACKFILL,"|27113|"
55009,1,BACKFILL,"|27113|"
55010,1,BACKFILL,"|27113|"
55011,1,BACKFILL,"|27113|"
55012,1,BACKFILL,"|27113|"
55013,1,BACKFILL,"|27113|"
55014,1,BACKFILL,"|27113|"
55015,1,BACKFILL,"|27113|"
55016,1,BACKFILL,"|27113|"
55017,1,BACKFILL,"|27113|"
55018,1,BACKFILL,"|27113|"
55019,1,BACKFILL,"|27113|"
55020,1,BACKFILL,"|27113|"
55021,1,BACKFILL,"|27113|"
55022,1,BACKFILL,"|27113|"
55023,1,BACKFILL,"|27113|"
55024,1,BACKFILL,"|27113|"
55025,1,BACKFILL,"|27113|"
55026,1,BACKFILL,"|27113|"
55027,1,BACKFILL,"|27113|"
55028,1,BACKFILL,"|27113|"
55029,1,BACKFILL,"|27113|"
55030,1,BACKFILL,"|27113|"
55031,1,BACKFILL,"|27113|"
55032,1,BACKFILL,"|27113|"
55033,1,BACKFILL,"|27113|"
55034,1,BACKFILL,"|27113|"
55035,1,BACKFILL,"|27113|"
55036,1,BACKFILL,"|27113|"
55037,1,BACKFILL,"|27113|"
55038,1,BACKFILL,"|27113|"
55039,1,BACKFILL,"|27113|"
55040,1,BACKFILL,"|27113|"
55041,1,BACKFILL,"|27113|"
55042,1,BACKFILL,"|27113|"
55043,1,BACKFILL,"|27113|"
55044,1,BACKFILL,"|27113|"
55045,1,BACKFILL,"|27113|"
55046,1,BACKFILL,"|27113|"
55047,1,BACKFILL,"|27113|"
55048,1,BACKFILL,"|27113|"
55049,1,BACKFILL,"|27113|"
55050,1,BACKFILL,"|27113|"
55051,1,BACKFILL,"|27113|"
55052,1,BACKFILL,"|27113|"
55053,1,BACKFILL,"|27113|"
55054,1,BACKFILL,"|27113|"
55055,1,BACKFILL,"|27113|"
55056,1,BACKFILL,"|27113|"
55057,1,BACKFILL,"|27113|"
55058,1,BACKFILL,"|27113|"
55059,1,DRAIN,"|27113|"
55060,1,BACKFILL,"|27113|"
55061,1,BACKFILL,"|27113|"
55062,1,BACKFILL,"|27113|"
55063,1,BACKFILL,"|27113|"
55064,1,DRAIN,"|27113|"
55065,1,BACKFILL,"|27113|"
55066,1,BACKFILL,"|27113|"
55067,1,BACKFILL,"|27113|"
55068,1,BACKFILL,"|27113|"
55069,1,BACKFILL,"|27113|"
55070,1,DRAIN,"|27113|"
55071,1,DRAIN,"|27113|"
55072,1,DRAIN,"|27113|"
55073,1,DRAIN,"|27113|"
55074,1,DRAIN,"|27113|"
55075,1,DRAIN,"|27113|"
55076,1,DRAIN,"|27113|"
55077,1,DRAIN,"|27113|"
55078,1,DRAIN,"|27113|"
55079,1,DRAIN,"|27113|"
55080,1,DRAIN,"|27113|"
55081,1,DRAIN,"|27113|"
55082,1,DRAIN,"|27113|"
55083,1,DRAIN,"|27113|"
55084,1,DRAIN,"|27113|"
55085,1,DRAIN,"|27113|"
55086,1,DRAIN,"|27113|"
55087,1,DRAIN,"|27113|"
55088,1,DRAIN,"|27113|"
55089,1,DRAIN,"|27113|"
55090,1,DRAIN,"|27113|"
55091,1,DRAIN,"|27113|"
55092,1,DRAIN,"|27113|"
55093,1,DRAIN,"|27113|"
55094,1,F2,"|27113|"
55095,1,F2+BACKFILL,"|27133|"
55096,1,BACKFILL,"|27232|"
55097,1,DRAIN,"|27232|"
55098,1,DRAIN,"|27232|"
55099,1,DRAIN,"|27232|"
55100,1,DRAIN,"|27232|"
55101,1,DRAIN,"|27232|"
55102,1,DRAIN,"|27232|"
55103,1,DRAIN,"|27232|"
55104,1,DRAIN,"|27232|"
55105,1,DRAIN,"|27232|"
55106,1,DRAIN,"|27232|"
55107,1,DRAIN,"|27232|"
55108,1,DRAIN,"|27232|"
55109,1,DRAIN,"|27232|"
55110,1,DRAIN,"|27232|"
55111,1,DRAIN,"|27232|"
55112,1,DRAIN,"|27232|"
55113,1,DRAIN,"|27232|"
55114,1,DRAIN,"|27232|"
55115,1,DRAIN,"|27232|"
55116,1,BACKFILL,"|27232|"
55117,1,DRAIN,"|27232|"
55118,1,DRAIN,"|27232|"
55119,1,DRAIN,"|27232|"
55120,1,BACKFILL,"|27232|"
55121,1,DRAIN,"|27232|"
55122,1,DRAIN,"|27232|"
55123,1,DRAIN,"|27232|"
55124,1,BACKFILL,"|27232|"
55125,1,DRAIN,"|27232|"
55126,1,DRAIN,"|27232|"
55127,1,DRAIN,"|27232|"
55128,1,DRAIN,"|27232|"
55129,1,DRAIN,"|27232|"
55130,1,DRAIN,"|27232|"
55131,1,DRAIN,"|27232|"
55132,1,DRAIN,"|27232|"
55133,1,DRAIN,"|27232|"
55134,1,BACKFILL,"|27232|"
55135,1,BACKFILL,"|27232|"
55136,1,DRAIN,"|27232|"
55137,1,DRAIN,"|27232|"
55138,1,DRAIN,"|27232|"
55139,1,DRAIN,"|27232|"
55140,1,DRAIN,"|27232|"
55141,1,DRAIN,"|27232|"
55142,1,DRAIN,"|27232|"
55143,1,DRAIN,"|27232|"
55144,1,DRAIN,"|27232|"
55145,1,DRAIN,"|27232|"
55146,1,DRAIN,"|27232|"
55147,1,DRAIN,"|27232|"
55148,1,DRAIN,"|27232|"
55149,1,DRAIN,"|27232|"
55150,1,DRAIN,"|27232|"
55151,1,DRAIN,"|27232|"
55152,1,DRAIN,"|27232|"
55153,1,DRAIN,"|27232|"
55154,1,DRAIN,"|27232|"
55155,1,DRAIN,"|27232|"
55156,1,DRAIN,"|27232|"
55157,1,DRAIN,"|27232|"
55158,1,DRAIN,"|27232|"
55159,1,DRAIN,"|27232|"
55160,1,DRAIN,"|27232|"
55161,1,DRAIN,"|27232|"
55162,1,DRAIN,"|27232|"
55163,1,DRAIN,"|27232|"
55164,1,DRAIN,"|27232|"
55165,1,DRAIN,"|27232|"
55166,1,DRAIN,"|27232|"
55167,1,DRAIN,"|27232|"
55168,1,DRAIN,"|27232|"
55169,1,DRAIN,"|27232|"
55170,1,DRAIN,"|27232|"
55171,1,DRAIN,"|27232|"
55172,1,DRAIN,"|27232|"
55173,1,DRAIN,"|27232|"
55174,1,DRAIN,"|27232|"
55175,1,DRAIN,"|27232|"
55176,1,DRAIN,"|27232|"
55177,1,DRAIN,"|27232|"
55178,1,DRAIN,"|27232|"
55179,1,DRAIN,"|27232|"
55180,1,DRAIN,"|27232|"
55181,1,BACKFILL,"|27232|"
55182,1,DRAIN,"|27232|"
55183,1,DRAIN,"|27232|"
55184,1,DRAIN,"|27232|"
55185,1,DRAIN,"|27232|"
55186,1,BACKFILL,"|27232|"
55187,1,DRAIN,"|27232|"
55188,1,BACKFILL,"|27232|"
55189,1,BACKFILL,"|27232|"
55190,1,DRAIN,"|27232|"
55191,1,DRAIN,"|27232|"
55192,1,BACKFILL,"|27232|"
55193,1,BACKFILL,"|27232|"
55194,1,DRAIN,"|27232|"
55195,1,DRAIN,"|27232|"
55196,1,DRAIN,"|27232|"
55197,1,BACKFILL,"|27232|"
55198,1,BACKFILL,"|27232|"
55199,1,BACKFILL,"|27232|"
55200,1,DRAIN,"|27232|"
55201,1,DRAIN,"|27232|"
55202,1,DRAIN,"|27232|"
55203,1,DRAIN,"|27232|"
55204,1,DRAIN,"|27232|"
55205,1,DRAIN,"|27232|"
55206,1,DRAIN,"|27232|"
55207,1,BACKFILL,"|27232|"
55208,1,BACKFILL,"|27232|"
55209,1,BACKFILL,"|27232|"
55210,1,DRAIN,"|27232|"
55211,1,DRAIN,"|27232|"
55212,1,DRAIN,"|27232|"
55213,1,BACKFILL,"|27232|"
55214,1,BACKFILL,"|27232|"
55215,1,DRAIN,"|27232|"
55216,1,DRAIN,"|27232|"
55217,1,DRAIN,"|27232|"
55218,1,DRAIN,"|27232|"
55219,1,DRAIN,"|27232|"
55220,1,DRAIN,"|27232|"
55221,1,DRAIN,"|27232|"
55222,1,DRAIN,"|27232|"
55223,1,DRAIN,"|27232|"
55224,1,DRAIN,"|27232|"
55225,1,DRAIN,"|27232|"
55226,1,DRAIN,"|27232|"
55227,1,DRAIN,"|27232|"
55228,1,DRAIN,"|27232|"
55229,1,DRAIN,"|27232|"
55230,1,DRAIN,"|27232|"
55231,1,DRAIN,"|27232|"
55232,1,DRAIN,"|27232|"
55233,1,DRAIN,"|27232|"
55234,1,DRAIN,"|27232|"
55235,1,DRAIN,"|27232|"
55236,1,DRAIN,"|27232|"
55237,1,DRAIN,"|27232|"
55238,1,DRAIN,"|27232|"
55239,1,DRAIN,"|27232|"
55240,1,DRAIN,"|27232|"
55241,1,DRAIN,"|27232|"
55242,1,DRAIN,"|27232|"
55243,1,DRAIN,"|27232|"
55244,1,DRAIN,"|27232|"
55245,1,DRAIN,"|27232|"
55246,1,DRAIN,"|27232|"
55247,1,DRAIN,"|27232|"
55248,1,DRAIN,"|27232|"
55249,1,F2+BACKFILL,"|27232|"
55250,1,DRAIN,"|27244|"
55251,1,DRAIN,"|27244|"
55252,1,DRAIN,"|27244|"
55253,1,DRAIN,"|27244|"
55254,1,DRAIN,"|27244|"
55255,1,DRAIN,"|27244|"
55256,1,DRAIN,"|27244|"
55257,1,DRAIN,"|27244|"
55258,1,DRAIN,"|27244|"
55259,1,DRAIN,"|27244|"
55260,1,DRAIN,"|27244|"
55261,1,DRAIN,"|27244|"
55262,1,DRAIN,"|27244|"
55263,1,DRAIN,"|27244|"
55264,1,BACKFILL,"|27244|"
55265,1,BACKFILL,"|27244|"
55266,1,BACKFILL,"|27244|"
55267,1,BACKFILL,"|27244|"
55268,1,BACKFILL,"|27244|"
55269,1,BACKFILL,"|27244|"
55270,1,DRAIN,"|27244|"
55271,1,DRAIN,"|27244|"
55272,1,BACKFILL,"|27244|"
55273,1,BACKFILL,"|27244|"
