cycle,root_branching_factor,selected_policy,possible_job_sets
60676,1,DRAIN,"|30373|"
60677,1,DRAIN,"|30373|"
60678,1,DRAIN,"|30373|"
60679,1,DRAIN,"|30373|"
60680,1,DRAIN,"|30373|"
60681,1,DRAIN,"|30373|"
60682,1,BACKFILL,"|30373|"
60683,1,BACKFILL,"|30373|"
60684,1,BACKFILL,"|30373|"
60685,1,BACKFILL,"|30373|"
60686,1,BACKFILL,"|30373|"
60687,1,DRAIN,"|30373|"
60688,1,BACKFILL,"|30373|"
60689,1,DRAIN,"|30373|"
60690,1,DRAIN,"|30373|"
60691,1,DRAIN,"|30373|"
60692,1,DRAIN,"|30373|"
60693,1,DRAIN,"|30373|"
60694,1,DRAIN,"|30373|"
60695,1,DRAIN,"|30373|"
60696,1,DRAIN,"|30373|"
60697,1,DRAIN,"|30373|"
60698,1,DRAIN,"|30373|"
60699,1,DRAIN,"|30373|"
60700,1,DRAIN,"|30373|"
60701,1,DRAIN,"|30373|"
60702,1,DRAIN,"|30373|"
60703,1,DRAIN,"|30373|"
60704,1,DRAIN,"|30373|"
60705,1,DRAIN,"|30373|"
60706,1,DRAIN,"|30373|"
60707,1,DRAIN,"|30373|"
60708,1,BACKFILL,"|30373|"
60709,1,BACKFILL,"|30373|"
60710,1,BACKFILL,"|30373|"
60711,1,BACKFILL,"|30373|"
60712,1,BACKFILL,"|30373|"
60713,1,DRAIN,"|30373|"
60714,1,BACKFILL,"|30373|"
60715,1,BACKFILL,"|30373|"
60716,1,BACKFILL,"|30373|"
60717,1,BACKFILL,"|30373|"
60718,1,DRAIN,"|30373|"
60719,1,DRAIN,"|30373|"
60720,1,DRAIN,"|30373|"
60721,1,BACKFILL,"|30373|"
60722,1,DRAIN,"|30373|"
60723,1,LJF,"|30373|"
60724,1,DRAIN,"|30365|"
60725,1,DRAIN,"|30365|"
60726,1,BACKFILL,"|30365|"
60727,1,BACKFILL,"|30365|"
60728,1,BACKFILL,"|30365|"
60729,1,BACKFILL,"|30365|"
60730,1,BACKFILL,"|30365|"
60731,1,BACKFILL,"|30365|"
60732,1,BACKFILL,"|30365|"
60733,1,BACKFILL,"|30365|"
60734,1,BACKFILL,"|30365|"
60735,1,DRAIN,"|30365|"
60736,1,DRAIN,"|30365|"
60737,1,DRAIN,"|30365|"
60738,1,DRAIN,"|30365|"
60739,1,DRAIN,"|30365|"
60740,1,DRAIN,"|30365|"
60741,1,DRAIN,"|30365|"
60742,1,DRAIN,"|30365|"
60743,1,BACKFILL,"|30365|"
60744,1,BACKFILL,"|30365|"
60745,1,BACKFILL,"|30365|"
60746,1,BACKFILL,"|30365|"
60747,1,BACKFILL,"|30365|"
60748,1,BACKFILL,"|30365|"
60749,1,BACKFILL,"|30365|"
60750,1,BACKFILL,"|30365|"
60751,1,LJF,"|30365|"
60752,1,LJF+BACKFILL,"|30379|"
60753,1,DRAIN,"|28185|"
60754,1,BACKFILL,"|28185|"
60755,1,DRAIN,"|28185|"
60756,1,DRAIN,"|28185|"
60757,1,BACKFILL,"|28185|"
60758,1,BACKFILL,"|28185|"
60759,1,BACKFILL,"|28185|"
60760,1,BACKFILL,"|28185|"
60761,1,DRAIN,"|28185|"
60762,1,DRAIN,"|28185|"
60763,1,DRAIN,"|28185|"
60764,1,DRAIN,"|28185|"
60765,1,BACKFILL,"|28185|"
60766,1,BACKFILL,"|28185|"
60767,1,BACKFILL,"|28185|"
60768,1,BACKFILL,"|28185|"
60769,1,BACKFILL,"|28185|"
60770,1,DRAIN,"|28185|"
60771,1,BACKFILL,"|28185|"
60772,1,BACKFILL,"|28185|"
60773,1,DRAIN,"|28185|"
60774,1,DRAIN,"|28185|"
60775,1,BACKFILL,"|28185|"
60776,1,DRAIN,"|28185|"
60777,1,DRAIN,"|28185|"
60778,1,BACKFILL,"|28185|"
60779,1,DRAIN,"|28185|"
60780,1,BACKFILL,"|28185|"
60781,1,BACKFILL,"|28185|"
60782,1,DRAIN,"|28185|"
60783,1,DRAIN,"|28185|"
60784,1,BACKFILL,"|28185|"
60785,1,BACKFILL,"|28185|"
60786,1,BACKFILL,"|28185|"
60787,1,BACKFILL,"|28185|"
60788,1,BACKFILL,"|28185|"
60789,1,BACKFILL,"|28185|"
60790,1,BACKFILL,"|28185|"
60791,1,LJF,"|30442|"
60792,1,DRAIN,"|28185|"
60793,1,DRAIN,"|28185|"
60794,1,BACKFILL,"|28185|"
60795,1,BACKFILL,"|28185|"
60796,1,DRAIN,"|28185|"
60797,1,BACKFILL,"|28185|"
60798,1,DRAIN,"|28185|"
60799,1,BACKFILL,"|28185|"
60800,1,BACKFILL,"|28185|"
60801,1,BACKFILL,"|28185|"
60802,1,BACKFILL,"|28185|"
60803,1,BACKFILL,"|28185|"
60804,1,BACKFILL,"|28185|"
60805,1,BACKFILL,"|28185|"
60806,1,BACKFILL,"|28185|"
60807,1,DRAIN,"|28185|"
60808,1,BACKFILL,"|28185|"
60809,1,DRAIN,"|28185|"
60810,1,BACKFILL,"|28185|"
60811,1,DRAIN,"|28185|"
60812,1,BACKFILL,"|28185|"
60813,1,BACKFILL,"|28185|"
60814,1,BACKFILL,"|28185|"
60815,1,BACKFILL,"|28185|"
60816,1,BACKFILL,"|28185|"
60817,1,BACKFILL,"|28185|"
60818,1,DRAIN,"|28185|"
60819,1,BACKFILL,"|28185|"
60820,1,DRAIN,"|28185|"
60821,1,BACKFILL,"|28185|"
60822,1,DRAIN,"|28185|"
60823,1,DRAIN,"|28185|"
60824,1,DRAIN,"|28185|"
60825,1,BACKFILL,"|28185|"
60826,1,DRAIN,"|28185|"
60827,1,DRAIN,"|28185|"
60828,1,DRAIN,"|28185|"
60829,1,BACKFILL,"|28185|"
60830,1,BACKFILL,"|28185|"
60831,1,BACKFILL,"|28185|"
60832,1,BACKFILL,"|28185|"
60833,1,BACKFILL,"|28185|"
60834,1,BACKFILL,"|28185|"
60835,1,BACKFILL,"|28185|"
60836,1,BACKFILL,"|28185|"
60837,1,BACKFILL,"|28185|"
60838,1,DRAIN,"|28185|"
60839,1,DRAIN,"|28185|"
60840,1,DRAIN,"|30455|"
60841,1,DRAIN,"|30455|"
60842,1,DRAIN,"|30455|"
60843,1,DRAIN,"|30455|"
60844,1,BACKFILL,"|30455|"
60845,1,BACKFILL,"|30455|"
60846,1,DRAIN,"|30455|"
60847,1,LJF,"|30455|"
60848,1,DRAIN,"|30456|"
60849,1,BACKFILL,"|30456|"
60850,1,LJF,"|30456|"
60851,1,BACKFILL,"|30457|"
60852,1,BACKFILL,"|30457|"
60853,1,BACKFILL,"|30457|"
60854,1,BACKFILL,"|30457|"
60855,1,BACKFILL,"|30457|"
60856,1,BACKFILL,"|30457|"
60857,1,BACKFILL,"|30457|"
60858,1,DRAIN,"|30457|"
60859,1,BACKFILL,"|30457|"
60860,1,BACKFILL,"|30457|"
60861,1,DRAIN,"|30457|"
60862,1,DRAIN,"|30457|"
60863,1,DRAIN,"|30457|"
60864,1,DRAIN,"|30457|"
60865,1,DRAIN,"|30457|"
60866,1,DRAIN,"|30457|"
60867,1,DRAIN,"|30457|"
60868,1,DRAIN,"|30457|"
60869,1,DRAIN,"|30457|"
60870,1,DRAIN,"|30457|"
60871,1,DRAIN,"|30457|"
60872,1,DRAIN,"|30457|"
60873,1,DRAIN,"|30457|"
60874,1,DRAIN,"|30457|"
60875,1,DRAIN,"|30457|"
60876,1,DRAIN,"|30457|"
60877,1,DRAIN,"|30457|"
60878,1,DRAIN,"|30457|"
60879,1,BACKFILL,"|30457|"
60880,1,BACKFILL,"|30457|"
60881,1,BACKFILL,"|30457|"
60882,1,BACKFILL,"|30457|"
60883,1,BACKFILL,"|30457|"
60884,1,BACKFILL,"|30457|"
60885,1,DRAIN,"|30457|"
60886,1,DRAIN,"|30457|"
60887,1,DRAIN,"|30457|"
60888,1,DRAIN,"|30457|"
60889,1,DRAIN,"|30457|"
60890,1,DRAIN,"|30457|"
60891,1,DRAIN,"|30457|"
60892,1,DRAIN,"|30457|"
60893,1,DRAIN,"|30457|"
60894,1,DRAIN,"|30457|"
60895,1,DRAIN,"|30457|"
60896,1,DRAIN,"|30457|"
60897,1,DRAIN,"|30457|"
60898,1,LJF,"|30457|"
60899,1,DRAIN,"|30458|"
60900,1,DRAIN,"|30458|"
60901,1,DRAIN,"|30458|"
60902,1,DRAIN,"|30458|"
60903,1,DRAIN,"|30458|"
60904,1,DRAIN,"|30458|"
60905,1,DRAIN,"|30458|"
60906,1,DRAIN,"|30458|"
60907,1,DRAIN,"|30458|"
60908,1,DRAIN,"|30458|"
60909,1,DRAIN,"|30458|"
60910,1,DRAIN,"|30458|"
60911,1,DRAIN,"|30458|"
60912,1,DRAIN,"|30458|"
60913,1,DRAIN,"|30458|"
60914,1,DRAIN,"|30458|"
60915,1,DRAIN,"|30458|"
60916,1,DRAIN,"|30458|"
60917,1,DRAIN,"|30458|"
60918,1,DRAIN,"|30458|"
60919,1,DRAIN,"|30458|"
60920,1,DRAIN,"|30458|"
60921,1,DRAIN,"|30458|"
60922,1,DRAIN,"|30458|"
60923,1,DRAIN,"|30458|"
60924,1,DRAIN,"|30458|"
60925,1,DRAIN,"|30458|"
60926,1,DRAIN,"|30458|"
60927,1,DRAIN,"|30458|"
60928,1,DRAIN,"|30458|"
60929,1,DRAIN,"|30458|"
60930,1,DRAIN,"|30458|"
60931,1,DRAIN,"|30458|"
60932,1,DRAIN,"|30458|"
60933,1,DRAIN,"|30458|"
60934,1,DRAIN,"|30458|"
60935,1,DRAIN,"|30458|"
60936,1,DRAIN,"|30458|"
60937,1,DRAIN,"|30458|"
60938,1,DRAIN,"|30458|"
60939,1,DRAIN,"|30458|"
60940,1,DRAIN,"|30458|"
60941,1,DRAIN,"|30458|"
60942,1,DRAIN,"|30458|"
60943,1,DRAIN,"|30458|"
60944,1,DRAIN,"|30458|"
60945,1,DRAIN,"|30458|"
60946,1,DRAIN,"|30458|"
60947,1,DRAIN,"|30458|"
60948,1,DRAIN,"|30458|"
60949,1,DRAIN,"|30458|"
60950,1,DRAIN,"|30458|"
60951,1,DRAIN,"|30458|"
60952,1,DRAIN,"|30458|"
60953,1,DRAIN,"|30458|"
60954,1,DRAIN,"|30458|"
60955,1,DRAIN,"|30458|"
60956,1,DRAIN,"|30458|"
60957,1,DRAIN,"|30458|"
60958,1,DRAIN,"|30458|"
60959,1,DRAIN,"|30458|"
60960,1,DRAIN,"|30458|"
60961,1,DRAIN,"|30458|"
60962,1,DRAIN,"|30458|"
60963,1,DRAIN,"|30458|"
60964,1,DRAIN,"|30458|"
60965,1,DRAIN,"|30458|"
60966,1,DRAIN,"|30458|"
60967,1,DRAIN,"|30458|"
60968,1,DRAIN,"|30458|"
60969,1,LJF,"|30458|"
60970,1,DRAIN,"|30480|"
60971,1,DRAIN,"|30480|"
60972,1,DRAIN,"|30480|"
60973,1,DRAIN,"|30480|"
60974,1,DRAIN,"|30480|"
60975,1,BACKFILL,"|30480|"
60976,1,BACKFILL,"|30480|"
60977,1,DRAIN,"|30480|"
60978,1,DRAIN,"|30480|"
60979,1,BACKFILL,"|30480|"
60980,1,DRAIN,"|30480|"
60981,1,DRAIN,"|30480|"
60982,1,DRAIN,"|30480|"
60983,1,DRAIN,"|30480|"
60984,1,BACKFILL,"|30480|"
60985,1,BACKFILL,"|30480|"
60986,1,DRAIN,"|30480|"
60987,1,BACKFILL,"|30480|"
60988,1,BACKFILL,"|30480|"
60989,1,DRAIN,"|30480|"
60990,1,DRAIN,"|30480|"
60991,1,DRAIN,"|30480|"
60992,1,DRAIN,"|30480|"
60993,1,DRAIN,"|30480|"
60994,1,DRAIN,"|30480|"
60995,1,DRAIN,"|30480|"
60996,1,DRAIN,"|30480|"
60997,1,DRAIN,"|30480|"
60998,1,DRAIN,"|30480|"
60999,1,DRAIN,"|30480|"
61000,1,DRAIN,"|30480|"
61001,1,DRAIN,"|30480|"
61002,1,DRAIN,"|30480|"
61003,1,DRAIN,"|30480|"
61004,1,DRAIN,"|30480|"
61005,1,DRAIN,"|30480|"
61006,1,BACKFILL,"|30480|"
61007,1,BACKFILL,"|30480|"
61008,1,BACKFILL,"|30480|"
61009,1,BACKFILL,"|30480|"
61010,1,BACKFILL,"|30480|"
61011,1,BACKFILL,"|30480|"
61012,1,BACKFILL,"|30480|"
61013,1,DRAIN,"|30480|"
61014,1,BACKFILL,"|30480|"
61015,1,BACKFILL,"|30480|"
61016,1,BACKFILL,"|30480|"
61017,1,BACKFILL,"|30480|"
61018,1,BACKFILL,"|30480|"
61019,1,BACKFILL,"|30480|"
61020,1,BACKFILL,"|30480|"
61021,1,BACKFILL,"|30480|"
61022,1,BACKFILL,"|30480|"
61023,1,DRAIN,"|30480|"
61024,1,BACKFILL,"|30480|"
61025,1,BACKFILL,"|30480|"
61026,1,BACKFILL,"|30480|"
61027,1,BACKFILL,"|30480|"
61028,1,BACKFILL,"|30480|"
61029,1,DRAIN,"|30480|"
61030,1,DRAIN,"|30480|"
61031,1,DRAIN,"|30480|"
61032,1,DRAIN,"|30480|"
61033,1,DRAIN,"|30480|"
61034,1,DRAIN,"|30480|"
61035,1,DRAIN,"|30480|"
61036,1,DRAIN,"|30480|"
61037,1,DRAIN,"|30480|"
61038,1,DRAIN,"|30480|"
61039,1,DRAIN,"|30480|"
61040,1,DRAIN,"|30480|"
61041,1,DRAIN,"|30480|"
61042,1,DRAIN,"|30480|"
61043,1,DRAIN,"|30480|"
61044,1,DRAIN,"|30480|"
61045,1,DRAIN,"|30480|"
61046,1,DRAIN,"|30480|"
61047,1,DRAIN,"|30480|"
61048,1,DRAIN,"|30480|"
61049,1,BACKFILL,"|30480|"
61050,1,BACKFILL,"|30480|"
61051,1,BACKFILL,"|30480|"
61052,1,BACKFILL,"|30480|"
61053,1,BACKFILL,"|30480|"
61054,1,BACKFILL,"|30480|"
61055,1,BACKFILL,"|30480|"
61056,1,BACKFILL,"|30480|"
61057,1,BACKFILL,"|30480|"
61058,1,BACKFILL,"|30480|"
61059,1,BACKFILL,"|30480|"
61060,1,BACKFILL,"|30480|"
61061,1,BACKFILL,"|30480|"
61062,1,BACKFILL,"|30480|"
61063,1,BACKFILL,"|30480|"
61064,1,BACKFILL,"|30480|"
61065,1,BACKFILL,"|30480|"
61066,1,BACKFILL,"|30480|"
61067,1,BACKFILL,"|30480|"
61068,1,BACKFILL,"|30480|"
61069,1,BACKFILL,"|30480|"
61070,1,BACKFILL,"|30480|"
61071,1,BACKFILL,"|30480|"
61072,1,BACKFILL,"|30480|"
61073,1,BACKFILL,"|30480|"
61074,1,BACKFILL,"|30480|"
61075,1,DRAIN,"|30480|"
61076,1,BACKFILL,"|30480|"
61077,1,BACKFILL,"|30480|"
61078,1,BACKFILL,"|30480|"
61079,1,DRAIN,"|30480|"
61080,1,BACKFILL,"|30480|"
61081,1,BACKFILL,"|30480|"
61082,1,BACKFILL,"|30480|"
61083,1,BACKFILL,"|30480|"
61084,1,BACKFILL,"|30480|"
61085,1,BACKFILL,"|30480|"
61086,1,BACKFILL,"|30480|"
61087,1,BACKFILL,"|30480|"
61088,1,BACKFILL,"|30480|"
61089,1,BACKFILL,"|30480|"
61090,1,BACKFILL,"|30480|"
61091,1,BACKFILL,"|30480|"
61092,1,BACKFILL,"|30480|"
61093,1,BACKFILL,"|30480|"
61094,1,BACKFILL,"|30480|"
61095,1,BACKFILL,"|30480|"
61096,1,BACKFILL,"|30480|"
61097,1,BACKFILL,"|30480|"
61098,1,BACKFILL,"|30480|"
61099,1,BACKFILL,"|30480|"
61100,1,BACKFILL,"|30480|"
61101,1,BACKFILL,"|30480|"
61102,1,BACKFILL,"|30480|"
61103,1,BACKFILL,"|30480|"
61104,1,BACKFILL,"|30480|"
61105,1,BACKFILL,"|30480|"
61106,1,DRAIN,"|30480|"
61107,1,BACKFILL,"|30480|"
61108,1,BACKFILL,"|30480|"
61109,1,BACKFILL,"|30480|"
61110,1,BACKFILL,"|30480|"
61111,1,BACKFILL,"|30480|"
61112,1,BACKFILL,"|30480|"
61113,1,BACKFILL,"|30480|"
61114,1,BACKFILL,"|30480|"
61115,1,BACKFILL,"|30480|"
61116,1,BACKFILL,"|30480|"
61117,1,BACKFILL,"|30480|"
61118,1,BACKFILL,"|30480|"
61119,1,BACKFILL,"|30480|"
61120,1,BACKFILL,"|30480|"
61121,1,BACKFILL,"|30480|"
61122,1,BACKFILL,"|30480|"
61123,1,BACKFILL,"|30480|"
61124,1,BACKFILL,"|30480|"
61125,1,BACKFILL,"|30480|"
61126,1,BACKFILL,"|30480|"
61127,1,BACKFILL,"|30480|"
61128,1,BACKFILL,"|30480|"
61129,1,BACKFILL,"|30480|"
61130,1,BACKFILL,"|30480|"
61131,1,BACKFILL,"|30480|"
61132,1,BACKFILL,"|30480|"
61133,1,BACKFILL,"|30480|"
61134,1,DRAIN,"|30480|"
61135,1,DRAIN,"|30480|"
61136,1,DRAIN,"|30480|"
61137,1,BACKFILL,"|30480|"
61138,1,DRAIN,"|30480|"
61139,1,DRAIN,"|30480|"
61140,1,DRAIN,"|30480|"
61141,1,DRAIN,"|30480|"
61142,1,BACKFILL,"|30480|"
61143,1,DRAIN,"|30480|"
61144,1,BACKFILL,"|30480|"
61145,1,BACKFILL,"|30480|"
61146,1,BACKFILL,"|30480|"
61147,1,DRAIN,"|30480|"
61148,1,BACKFILL,"|30480|"
61149,1,DRAIN,"|30480|"
61150,1,DRAIN,"|30480|"
61151,1,DRAIN,"|30480|"
61152,1,BACKFILL,"|30480|"
61153,1,DRAIN,"|30480|"
61154,1,BACKFILL,"|30480|"
61155,1,DRAIN,"|30480|"
61156,1,DRAIN,"|30480|"
61157,1,DRAIN,"|30480|"
61158,1,DRAIN,"|30480|"
61159,1,DRAIN,"|30480|"
61160,1,BACKFILL,"|30480|"
61161,1,DRAIN,"|30480|"
61162,1,BACKFILL,"|30480|"
61163,1,BACKFILL,"|30480|"
61164,1,DRAIN,"|30480|"
61165,1,BACKFILL,"|30480|"
61166,1,DRAIN,"|30480|"
61167,1,DRAIN,"|30480|"
61168,1,DRAIN,"|30480|"
61169,1,DRAIN,"|30480|"
61170,1,DRAIN,"|30480|"
61171,1,DRAIN,"|30480|"
61172,1,DRAIN,"|30480|"
61173,1,DRAIN,"|30480|"
61174,1,DRAIN,"|30480|"
61175,1,DRAIN,"|30480|"
61176,1,DRAIN,"|30480|"
61177,1,DRAIN,"|30480|"
61178,1,DRAIN,"|30480|"
61179,1,DRAIN,"|30480|"
61180,1,DRAIN,"|30480|"
61181,1,DRAIN,"|30480|"
61182,1,DRAIN,"|30480|"
61183,1,DRAIN,"|30480|"
61184,1,DRAIN,"|30480|"
61185,1,DRAIN,"|30480|"
61186,1,BACKFILL,"|30480|"
61187,1,DRAIN,"|30480|"
61188,1,DRAIN,"|30480|"
61189,1,DRAIN,"|30480|"
61190,1,DRAIN,"|30480|"
61191,1,DRAIN,"|30480|"
61192,1,DRAIN,"|30480|"
61193,1,DRAIN,"|30480|"
61194,1,DRAIN,"|30480|"
61195,1,DRAIN,"|30480|"
61196,1,DRAIN,"|30480|"
61197,1,DRAIN,"|30480|"
61198,1,DRAIN,"|30480|"
61199,1,DRAIN,"|30480|"
61200,1,DRAIN,"|30480|"
61201,1,DRAIN,"|30480|"
61202,1,DRAIN,"|30480|"
61203,1,DRAIN,"|30480|"
61204,1,DRAIN,"|30480|"
61205,1,DRAIN,"|30480|"
61206,1,BACKFILL,"|30480|"
61207,1,BACKFILL,"|30480|"
61208,1,BACKFILL,"|30480|"
61209,1,BACKFILL,"|30480|"
61210,1,BACKFILL,"|30480|"
61211,1,BACKFILL,"|30480|"
61212,1,BACKFILL,"|30480|"
61213,1,BACKFILL,"|30480|"
61214,1,BACKFILL,"|30480|"
61215,1,BACKFILL,"|30480|"
61216,1,BACKFILL,"|30480|"
61217,1,BACKFILL,"|30480|"
61218,1,BACKFILL,"|30480|"
61219,1,DRAIN,"|30480|"
61220,1,DRAIN,"|30480|"
61221,1,DRAIN,"|30480|"
61222,1,DRAIN,"|30480|"
61223,1,DRAIN,"|30480|"
61224,1,DRAIN,"|30480|"
61225,1,BACKFILL,"|30480|"
61226,1,DRAIN,"|30480|"
61227,1,DRAIN,"|30480|"
61228,1,BACKFILL,"|30480|"
61229,1,DRAIN,"|30480|"
61230,1,BACKFILL,"|30480|"
61231,1,BACKFILL,"|30480|"
61232,1,DRAIN,"|30480|"
61233,1,DRAIN,"|30480|"
61234,1,DRAIN,"|30480|"
61235,1,DRAIN,"|30480|"
61236,1,DRAIN,"|30480|"
61237,1,DRAIN,"|30480|"
61238,1,DRAIN,"|30480|"
61239,1,DRAIN,"|30480|"
61240,1,DRAIN,"|30480|"
61241,1,DRAIN,"|30480|"
61242,1,DRAIN,"|30480|"
61243,1,DRAIN,"|30480|"
61244,1,DRAIN,"|30480|"
61245,1,DRAIN,"|30480|"
61246,1,DRAIN,"|30480|"
61247,1,DRAIN,"|30480|"
61248,1,DRAIN,"|30480|"
61249,1,DRAIN,"|30480|"
61250,1,DRAIN,"|30480|"
61251,1,DRAIN,"|30480|"
61252,1,DRAIN,"|30480|"
61253,1,DRAIN,"|30480|"
61254,1,DRAIN,"|30480|"
61255,1,DRAIN,"|30480|"
61256,1,LJF,"|30480|"
61257,1,LJF,"|30481|"
61258,1,LJF,"|30482|"
61259,1,LJF,"|30483|"
61260,1,LJF,"|30484|"
61261,1,LJF,"|30485|"
61262,1,LJF,"|30517|"
61263,1,DRAIN,"|30663|"
61264,1,DRAIN,"|30663|"
61265,1,DRAIN,"|30663|"
61266,1,DRAIN,"|30663|"
61267,1,LJF+BACKFILL,"|30663|"
61268,1,DRAIN,"|30616|"
61269,1,DRAIN,"|30616|"
61270,1,DRAIN,"|30616|"
61271,1,DRAIN,"|30616|"
61272,1,DRAIN,"|30616|"
61273,1,DRAIN,"|30616|"
61274,1,DRAIN,"|30616|"
61275,1,DRAIN,"|30616|"
61276,1,BACKFILL,"|30616|"
61277,1,BACKFILL,"|30616|"
61278,1,DRAIN,"|30696|"
61279,1,DRAIN,"|30696|"
61280,1,DRAIN,"|30696|"
61281,1,LJF+BACKFILL,"|30696|"
61282,1,DRAIN,"|30616|"
61283,1,DRAIN,"|30616|"
61284,1,DRAIN,"|30616|"
61285,1,DRAIN,"|30616|"
61286,1,DRAIN,"|30616|"
61287,1,DRAIN,"|30616|"
61288,1,DRAIN,"|30616|"
61289,1,DRAIN,"|30616|"
61290,1,DRAIN,"|30616|"
61291,1,DRAIN,"|30616|"
61292,1,DRAIN,"|30616|"
61293,1,DRAIN,"|30616|"
61294,1,DRAIN,"|30616|"
61295,1,DRAIN,"|30616|"
61296,1,DRAIN,"|30616|"
61297,1,DRAIN,"|30616|"
61298,1,DRAIN,"|30616|"
61299,1,DRAIN,"|30616|"
61300,1,DRAIN,"|30616|"
61301,1,DRAIN,"|30616|"
61302,1,DRAIN,"|30616|"
61303,1,DRAIN,"|30616|"
61304,1,DRAIN,"|30616|"
61305,1,DRAIN,"|30616|"
61306,1,BACKFILL,"|30616|"
61307,1,BACKFILL,"|30616|"
61308,1,DRAIN,"|30616|"
61309,1,DRAIN,"|30616|"
61310,1,DRAIN,"|30616|"
61311,1,DRAIN,"|30616|"
61312,1,BACKFILL,"|30616|"
61313,1,DRAIN,"|30616|"
61314,1,DRAIN,"|30616|"
61315,1,BACKFILL,"|30616|"
61316,1,DRAIN,"|30616|"
61317,1,DRAIN,"|30616|"
61318,1,DRAIN,"|30616|"
61319,1,DRAIN,"|30616|"
61320,1,DRAIN,"|30616|"
61321,1,DRAIN,"|30616|"
61322,1,DRAIN,"|30616|"
61323,1,DRAIN,"|30616|"
61324,1,DRAIN,"|30616|"
61325,1,DRAIN,"|30616|"
61326,1,DRAIN,"|30616|"
61327,1,BACKFILL,"|30616|"
61328,1,BACKFILL,"|30616|"
61329,1,BACKFILL,"|30616|"
61330,1,BACKFILL,"|30616|"
61331,1,BACKFILL,"|30616|"
61332,1,BACKFILL,"|30616|"
61333,1,BACKFILL,"|30616|"
61334,1,BACKFILL,"|30616|"
61335,1,BACKFILL,"|30616|"
61336,1,BACKFILL,"|30616|"
61337,1,BACKFILL,"|30616|"
61338,1,BACKFILL,"|30616|"
61339,1,BACKFILL,"|30616|"
61340,1,BACKFILL,"|30616|"
61341,1,BACKFILL,"|30616|"
61342,1,BACKFILL,"|30616|"
61343,1,BACKFILL,"|30616|"
61344,1,BACKFILL,"|30616|"
61345,1,BACKFILL,"|30616|"
61346,1,BACKFILL,"|30616|"
61347,1,BACKFILL,"|30616|"
61348,1,BACKFILL,"|30616|"
61349,1,BACKFILL,"|30616|"
61350,1,BACKFILL,"|30616|"
61351,1,BACKFILL,"|30616|"
61352,1,BACKFILL,"|30616|"
61353,1,BACKFILL,"|30616|"
61354,1,BACKFILL,"|30616|"
61355,1,BACKFILL,"|30616|"
61356,1,BACKFILL,"|30616|"
61357,1,BACKFILL,"|30616|"
61358,1,BACKFILL,"|30616|"
61359,1,BACKFILL,"|30616|"
61360,1,BACKFILL,"|30616|"
61361,1,BACKFILL,"|30616|"
61362,1,BACKFILL,"|30616|"
61363,1,BACKFILL,"|30616|"
61364,1,BACKFILL,"|30616|"
61365,1,BACKFILL,"|30616|"
61366,1,BACKFILL,"|30616|"
61367,1,BACKFILL,"|30616|"
61368,1,DRAIN,"|30616|"
61369,1,DRAIN,"|30616|"
61370,1,DRAIN,"|30616|"
61371,1,DRAIN,"|30616|"
61372,1,DRAIN,"|30616|"
61373,1,DRAIN,"|30616|"
61374,1,LJF,"|30616|"
61375,1,BACKFILL,"|30566|"
61376,1,DRAIN,"|30566|"
61377,1,BACKFILL,"|30566|"
61378,1,DRAIN,"|30566|"
61379,1,DRAIN,"|30566|"
61380,1,DRAIN,"|30566|"
61381,1,DRAIN,"|30566|"
61382,1,DRAIN,"|30566|"
61383,1,DRAIN,"|30566|"
61384,1,DRAIN,"|30566|"
61385,1,DRAIN,"|30566|"
61386,1,DRAIN,"|30566|"
61387,1,DRAIN,"|30566|"
61388,1,DRAIN,"|30566|"
61389,1,DRAIN,"|30566|"
61390,1,DRAIN,"|30566|"
61391,1,DRAIN,"|30566|"
61392,1,DRAIN,"|30566|"
61393,1,DRAIN,"|30566|"
61394,1,DRAIN,"|30566|"
61395,1,DRAIN,"|30566|"
61396,1,DRAIN,"|30566|"
61397,1,DRAIN,"|30566|"
61398,1,DRAIN,"|30566|"
61399,1,DRAIN,"|30566|"
61400,1,DRAIN,"|30566|"
61401,1,DRAIN,"|30566|"
61402,1,DRAIN,"|30566|"
61403,1,DRAIN,"|30566|"
61404,1,BACKFILL,"|30566|"
61405,1,LJF,"|30566|"
61406,1,DRAIN,"|30618|"
61407,1,DRAIN,"|30618|"
61408,1,DRAIN,"|30618|"
61409,1,DRAIN,"|30618|"
61410,1,DRAIN,"|30618|"
61411,1,BACKFILL,"|30618|"
61412,1,DRAIN,"|30618|"
61413,1,DRAIN,"|30618|"
61414,1,DRAIN,"|30618|"
61415,1,DRAIN,"|30618|"
61416,1,DRAIN,"|30618|"
61417,1,DRAIN,"|30618|"
61418,1,LJF,"|30618|"
61419,1,LJF,"|30619|"
61420,1,DRAIN,"|30772|"
61421,1,DRAIN,"|30772|"
61422,1,DRAIN,"|30772|"
61423,1,DRAIN,"|30772|"
61424,1,DRAIN,"|30772|"
61425,1,DRAIN,"|30772|"
61426,1,DRAIN,"|30772|"
61427,1,DRAIN,"|30772|"
61428,1,DRAIN,"|30772|"
61429,1,DRAIN,"|30772|"
61430,1,DRAIN,"|30772|"
61431,1,DRAIN,"|30772|"
61432,1,DRAIN,"|30772|"
61433,1,DRAIN,"|30772|"
61434,1,DRAIN,"|30772|"
61435,1,DRAIN,"|30772|"
61436,1,DRAIN,"|30772|"
