cycle,root_branching_factor,selected_policy,possible_job_sets
49336,1,DRAIN,"|24505|"
49337,1,DRAIN,"|24505|"
49338,1,BACKFILL,"|24505|"
49339,1,BACKFILL,"|24505|"
49340,1,DRAIN,"|24505|"
49341,1,BACKFILL,"|24505|"
49342,1,BACKFILL,"|24505|"
49343,1,BACKFILL,"|24505|"
49344,1,DRAIN,"|24505|"
49345,1,DRAIN,"|24505|"
49346,1,DRAIN,"|24505|"
49347,1,DRAIN,"|24505|"
49348,1,BACKFILL,"|24505|"
49349,1,DRAIN,"|24505|"
49350,1,DRAIN,"|24505|"
49351,1,DRAIN,"|24505|"
49352,1,DRAIN,"|24505|"
49353,1,BACKFILL,"|24505|"
49354,1,DRAIN,"|24505|"
49355,1,DRAIN,"|24505|"
49356,1,BACKFILL,"|24505|"
49357,1,DRAIN,"|24505|"
49358,1,DRAIN,"|24505|"
49359,1,BACKFILL,"|24505|"
49360,1,DRAIN,"|24505|"
49361,1,DRAIN,"|24505|"
49362,1,DRAIN,"|24505|"
49363,1,DRAIN,"|24505|"
49364,1,DRAIN,"|24505|"
49365,1,DRAIN,"|24505|"
49366,1,DRAIN,"|24505|"
49367,1,DRAIN,"|24505|"
49368,1,DRAIN,"|24505|"
49369,1,BACKFILL,"|24505|"
49370,1,DRAIN,"|24505|"
49371,1,BACKFILL,"|24505|"
49372,1,DRAIN,"|24505|"
49373,1,DRAIN,"|24505|"
49374,1,DRAIN,"|24505|"
49375,1,BACKFILL,"|24505|"
49376,1,BACKFILL,"|24505|"
49377,1,BACKFILL,"|24505|"
49378,1,BACKFILL,"|24505|"
49379,1,BACKFILL,"|24505|"
49380,1,DRAIN,"|24505|"
49381,1,DRAIN,"|24505|"
49382,1,DRAIN,"|24505|"
49383,1,BACKFILL,"|24505|"
49384,1,DRAIN,"|24505|"
49385,1,BACKFILL,"|24505|"
49386,1,BACKFILL,"|24505|"
49387,1,DRAIN,"|24505|"
49388,1,DRAIN,"|24505|"
49389,1,DRAIN,"|24505|"
49390,1,DRAIN,"|24505|"
49391,1,BACKFILL,"|24505|"
49392,1,BACKFILL,"|24505|"
49393,1,BACKFILL,"|24505|"
49394,1,DRAIN,"|24505|"
49395,1,DRAIN,"|24505|"
49396,1,DRAIN,"|24505|"
49397,1,DRAIN,"|24505|"
49398,1,DRAIN,"|24505|"
49399,1,DRAIN,"|24505|"
49400,1,BACKFILL,"|24505|"
49401,1,BACKFILL,"|24505|"
49402,1,BACKFILL,"|24505|"
49403,1,BACKFILL,"|24505|"
49404,1,BACKFILL,"|24505|"
49405,1,BACKFILL,"|24505|"
49406,1,DRAIN,"|24505|"
49407,1,BACKFILL,"|24505|"
49408,1,BACKFILL,"|24505|"
49409,1,BACKFILL,"|24505|"
49410,1,DRAIN,"|24505|"
49411,1,BACKFILL,"|24505|"
49412,1,BACKFILL,"|24505|"
49413,1,DRAIN,"|24505|"
49414,1,DRAIN,"|24505|"
49415,1,DRAIN,"|24505|"
49416,1,DRAIN,"|24505|"
49417,1,DRAIN,"|24505|"
49418,1,DRAIN,"|24505|"
49419,1,BACKFILL,"|24505|"
49420,1,BACKFILL,"|24505|"
49421,1,DRAIN,"|24505|"
49422,1,DRAIN,"|24505|"
49423,1,DRAIN,"|24505|"
49424,1,DRAIN,"|24505|"
49425,1,BACKFILL,"|24505|"
49426,1,BACKFILL,"|24505|"
49427,1,DRAIN,"|24505|"
49428,1,DRAIN,"|24505|"
49429,1,DRAIN,"|24505|"
49430,1,DRAIN,"|24505|"
49431,1,DRAIN,"|24505|"
49432,1,DRAIN,"|24505|"
49433,1,BACKFILL,"|24505|"
49434,1,BACKFILL,"|24505|"
49435,1,BACKFILL,"|24505|"
49436,1,DRAIN,"|24505|"
49437,1,DRAIN,"|24505|"
49438,1,DRAIN,"|24505|"
49439,1,DRAIN,"|24505|"
49440,1,DRAIN,"|24505|"
49441,1,DRAIN,"|24505|"
49442,1,DRAIN,"|24505|"
49443,1,DRAIN,"|24505|"
49444,1,DRAIN,"|24505|"
49445,1,DRAIN,"|24505|"
49446,1,DRAIN,"|24505|"
49447,1,DRAIN,"|24505|"
49448,1,DRAIN,"|24505|"
49449,1,DRAIN,"|24505|"
49450,1,DRAIN,"|24505|"
49451,1,DRAIN,"|24505|"
49452,1,DRAIN,"|24505|"
49453,1,BACKFILL,"|24505|"
49454,1,BACKFILL,"|24505|"
49455,1,DRAIN,"|24505|"
49456,1,DRAIN,"|24505|"
49457,1,BACKFILL,"|24505|"
49458,1,DRAIN,"|24505|"
49459,1,DRAIN,"|24505|"
49460,1,DRAIN,"|24505|"
49461,1,DRAIN,"|24505|"
49462,1,BACKFILL,"|24505|"
49463,1,BACKFILL,"|24505|"
49464,1,BACKFILL,"|24505|"
49465,1,BACKFILL,"|24505|"
49466,1,BACKFILL,"|24505|"
49467,1,BACKFILL,"|24505|"
49468,1,BACKFILL,"|24505|"
49469,1,BACKFILL,"|24505|"
49470,1,DRAIN,"|24505|"
49471,1,BACKFILL,"|24505|"
49472,1,DRAIN,"|24505|"
49473,1,DRAIN,"|24505|"
49474,1,DRAIN,"|24505|"
49475,1,BACKFILL,"|24505|"
49476,1,BACKFILL,"|24505|"
49477,1,DRAIN,"|24505|"
49478,1,BACKFILL,"|24505|"
49479,1,BACKFILL,"|24505|"
49480,1,BACKFILL,"|24505|"
49481,1,BACKFILL,"|24505|"
49482,1,BACKFILL,"|24505|"
49483,1,BACKFILL,"|24505|"
49484,1,BACKFILL,"|24505|"
49485,1,BACKFILL,"|24505|"
49486,1,DRAIN,"|24505|"
49487,1,DRAIN,"|24505|"
49488,1,DRAIN,"|24505|"
49489,1,BACKFILL,"|24505|"
49490,1,BACKFILL,"|24505|"
49491,1,DRAIN,"|24505|"
49492,1,BACKFILL,"|24505|"
49493,1,DRAIN,"|24505|"
49494,1,DRAIN,"|24505|"
49495,1,DRAIN,"|24505|"
49496,1,DRAIN,"|24505|"
49497,1,BACKFILL,"|24505|"
49498,1,BACKFILL,"|24505|"
49499,1,BACKFILL,"|24505|"
49500,1,BACKFILL,"|24505|"
49501,1,DRAIN,"|24505|"
49502,1,BACKFILL,"|24505|"
49503,1,BACKFILL,"|24505|"
49504,1,BACKFILL,"|24505|"
49505,1,DRAIN,"|24505|"
49506,1,DRAIN,"|24505|"
49507,1,DRAIN,"|24505|"
49508,1,DRAIN,"|24505|"
49509,1,BACKFILL,"|24505|"
49510,1,BACKFILL,"|24505|"
49511,1,BACKFILL,"|24505|"
49512,1,DRAIN,"|24505|"
49513,1,DRAIN,"|24505|"
49514,1,DRAIN,"|24505|"
49515,1,BACKFILL,"|24505|"
49516,1,DRAIN,"|24505|"
49517,1,DRAIN,"|24505|"
49518,1,DRAIN,"|24505|"
49519,1,DRAIN,"|24505|"
49520,1,DRAIN,"|24505|"
49521,1,DRAIN,"|24505|"
49522,1,DRAIN,"|24505|"
49523,1,DRAIN,"|24505|"
49524,1,DRAIN,"|24505|"
49525,1,DRAIN,"|24505|"
49526,1,DRAIN,"|24505|"
49527,1,DRAIN,"|24505|"
49528,1,DRAIN,"|24505|"
49529,1,DRAIN,"|24505|"
49530,1,DRAIN,"|24505|"
49531,1,DRAIN,"|24505|"
49532,1,DRAIN,"|24505|"
49533,1,DRAIN,"|24505|"
49534,1,DRAIN,"|24505|"
49535,1,DRAIN,"|24505|"
49536,1,LCFS,"|24505|"
49537,1,DRAIN,"|24548|"
49538,1,LCFS+BACKFILL,"|24548|"
49539,1,DRAIN,"|24612|"
49540,1,DRAIN,"|24612|"
49541,1,DRAIN,"|24612|"
49542,1,LCFS+BACKFILL,"|24612|"
49543,1,BACKFILL,"|24623|"
49544,1,BACKFILL,"|24623|"
49545,1,BACKFILL,"|24623|"
49546,1,BACKFILL,"|24623|"
49547,1,BACKFILL,"|24623|"
49548,1,BACKFILL,"|24623|"
49549,1,BACKFILL,"|24623|"
49550,1,BACKFILL,"|24623|"
49551,1,BACKFILL,"|24623|"
49552,1,DRAIN,"|24623|"
49553,1,DRAIN,"|24623|"
49554,1,DRAIN,"|24623|"
49555,1,DRAIN,"|24623|"
49556,1,DRAIN,"|24623|"
49557,1,DRAIN,"|24623|"
49558,1,LCFS,"|24623|"
49559,1,LCFS,"|24624|"
49560,1,LCFS+BACKFILL,"|24625|"
49561,1,LCFS,"|24629|"
49562,1,LCFS,"|24630|"
49563,1,LCFS,"|24631|"
49564,1,DRAIN,"|24632|"
49565,1,LCFS,"|24632|"
49566,1,BACKFILL,"|24636|"
49567,1,LCFS+BACKFILL,"|24637|"
49568,1,DRAIN,"|24638|"
49569,1,LCFS,"|24638|"
49570,1,BACKFILL,"|24639|"
49571,1,BACKFILL,"|24639|"
49572,1,DRAIN,"|24639|"
49573,1,BACKFILL,"|24639|"
49574,1,BACKFILL,"|24639|"
49575,1,DRAIN,"|24639|"
49576,1,DRAIN,"|24639|"
49577,1,DRAIN,"|24639|"
49578,1,LCFS,"|24639|"
49579,1,BACKFILL,"|24640|"
49580,1,LCFS,"|24640|"
49581,1,BACKFILL,"|24641|"
49582,1,BACKFILL,"|24641|"
49583,1,BACKFILL,"|24641|"
49584,1,DRAIN,"|24641|"
49585,1,DRAIN,"|24641|"
49586,1,BACKFILL,"|24641|"
49587,1,BACKFILL,"|24641|"
49588,1,BACKFILL,"|24641|"
49589,1,DRAIN,"|24641|"
49590,1,BACKFILL,"|24641|"
49591,1,BACKFILL,"|24641|"
49592,1,BACKFILL,"|24641|"
49593,1,DRAIN,"|24641|"
49594,1,BACKFILL,"|24641|"
49595,1,BACKFILL,"|24641|"
49596,1,BACKFILL,"|24641|"
49597,1,DRAIN,"|24641|"
49598,1,BACKFILL,"|24641|"
49599,1,DRAIN,"|24641|"
49600,1,BACKFILL,"|24641|"
49601,1,DRAIN,"|24641|"
49602,1,DRAIN,"|24641|"
49603,1,DRAIN,"|24641|"
49604,1,BACKFILL,"|24641|"
49605,1,BACKFILL,"|24641|"
49606,1,BACKFILL,"|24641|"
49607,1,BACKFILL,"|24641|"
49608,1,BACKFILL,"|24641|"
49609,1,BACKFILL,"|24641|"
49610,1,DRAIN,"|24641|"
49611,1,DRAIN,"|24641|"
49612,1,BACKFILL,"|24641|"
49613,1,BACKFILL,"|24641|"
49614,1,BACKFILL,"|24641|"
49615,1,BACKFILL,"|24641|"
49616,1,BACKFILL,"|24641|"
49617,1,BACKFILL,"|24641|"
49618,1,DRAIN,"|24641|"
49619,1,DRAIN,"|24641|"
49620,1,DRAIN,"|24641|"
49621,1,DRAIN,"|24641|"
49622,1,BACKFILL,"|24641|"
49623,1,BACKFILL,"|24641|"
49624,1,DRAIN,"|24641|"
49625,1,DRAIN,"|24641|"
49626,1,BACKFILL,"|24641|"
49627,1,BACKFILL,"|24641|"
49628,1,BACKFILL,"|24641|"
49629,1,BACKFILL,"|24641|"
49630,1,BACKFILL,"|24641|"
49631,1,BACKFILL,"|24641|"
49632,1,BACKFILL,"|24641|"
49633,1,DRAIN,"|24641|"
49634,1,BACKFILL,"|24641|"
49635,1,BACKFILL,"|24641|"
49636,1,BACKFILL,"|24641|"
49637,1,BACKFILL,"|24641|"
49638,1,DRAIN,"|24641|"
49639,1,DRAIN,"|24641|"
49640,1,DRAIN,"|24641|"
49641,1,DRAIN,"|24641|"
49642,1,DRAIN,"|24641|"
49643,1,DRAIN,"|24641|"
49644,1,BACKFILL,"|24641|"
49645,1,BACKFILL,"|24641|"
49646,1,BACKFILL,"|24641|"
49647,1,DRAIN,"|24641|"
49648,1,DRAIN,"|24641|"
49649,1,BACKFILL,"|24641|"
49650,1,DRAIN,"|24641|"
49651,1,DRAIN,"|24641|"
49652,1,BACKFILL,"|24641|"
49653,1,BACKFILL,"|24641|"
49654,1,BACKFILL,"|24641|"
49655,1,BACKFILL,"|24641|"
49656,1,DRAIN,"|24641|"
49657,1,BACKFILL,"|24641|"
49658,1,DRAIN,"|24641|"
49659,1,DRAIN,"|24641|"
49660,1,DRAIN,"|24641|"
49661,1,DRAIN,"|24641|"
49662,1,BACKFILL,"|24641|"
49663,1,DRAIN,"|24641|"
49664,1,DRAIN,"|24641|"
49665,1,DRAIN,"|24641|"
49666,1,DRAIN,"|24641|"
49667,1,DRAIN,"|24641|"
49668,1,DRAIN,"|24641|"
49669,1,DRAIN,"|24641|"
49670,1,DRAIN,"|24641|"
49671,1,DRAIN,"|24641|"
49672,1,BACKFILL,"|24641|"
49673,1,BACKFILL,"|24641|"
49674,1,DRAIN,"|24641|"
49675,1,BACKFILL,"|24641|"
49676,1,DRAIN,"|24641|"
49677,1,DRAIN,"|24641|"
49678,1,DRAIN,"|24641|"
49679,1,DRAIN,"|24641|"
49680,1,DRAIN,"|24641|"
49681,1,DRAIN,"|24641|"
49682,1,DRAIN,"|24641|"
49683,1,DRAIN,"|24641|"
49684,1,DRAIN,"|24641|"
49685,1,DRAIN,"|24641|"
49686,1,DRAIN,"|24641|"
49687,1,DRAIN,"|24641|"
49688,1,DRAIN,"|24641|"
49689,1,DRAIN,"|24641|"
49690,1,DRAIN,"|24641|"
49691,1,DRAIN,"|24641|"
49692,1,DRAIN,"|24641|"
49693,1,DRAIN,"|24641|"
49694,1,DRAIN,"|24641|"
49695,1,DRAIN,"|24641|"
49696,1,DRAIN,"|24641|"
49697,1,DRAIN,"|24641|"
49698,1,BACKFILL,"|24641|"
49699,1,DRAIN,"|24641|"
49700,1,DRAIN,"|24641|"
49701,1,BACKFILL,"|24641|"
49702,1,BACKFILL,"|24641|"
49703,1,DRAIN,"|24641|"
49704,1,DRAIN,"|24641|"
49705,1,BACKFILL,"|24641|"
49706,1,DRAIN,"|24641|"
49707,1,BACKFILL,"|24641|"
49708,1,BACKFILL,"|24641|"
49709,1,BACKFILL,"|24641|"
49710,1,BACKFILL,"|24641|"
49711,1,BACKFILL,"|24641|"
49712,1,BACKFILL,"|24641|"
49713,1,BACKFILL,"|24641|"
49714,1,BACKFILL,"|24641|"
49715,1,BACKFILL,"|24641|"
49716,1,BACKFILL,"|24641|"
49717,1,BACKFILL,"|24641|"
49718,1,BACKFILL,"|24641|"
49719,1,BACKFILL,"|24641|"
49720,1,BACKFILL,"|24641|"
49721,1,BACKFILL,"|24641|"
49722,1,BACKFILL,"|24641|"
49723,1,BACKFILL,"|24641|"
49724,1,BACKFILL,"|24641|"
49725,1,BACKFILL,"|24641|"
49726,1,DRAIN,"|24641|"
49727,1,BACKFILL,"|24641|"
49728,1,BACKFILL,"|24641|"
49729,1,BACKFILL,"|24641|"
49730,1,BACKFILL,"|24641|"
49731,1,BACKFILL,"|24641|"
49732,1,BACKFILL,"|24641|"
49733,1,BACKFILL,"|24641|"
49734,1,BACKFILL,"|24641|"
49735,1,BACKFILL,"|24641|"
49736,1,BACKFILL,"|24641|"
49737,1,BACKFILL,"|24641|"
49738,1,BACKFILL,"|24641|"
49739,1,BACKFILL,"|24641|"
49740,1,DRAIN,"|24641|"
49741,1,BACKFILL,"|24641|"
49742,1,DRAIN,"|24641|"
49743,1,DRAIN,"|24641|"
49744,1,BACKFILL,"|24641|"
49745,1,DRAIN,"|24641|"
49746,1,DRAIN,"|24641|"
49747,1,BACKFILL,"|24641|"
49748,1,DRAIN,"|24641|"
49749,1,DRAIN,"|24641|"
49750,1,DRAIN,"|24641|"
49751,1,DRAIN,"|24641|"
49752,1,LCFS,"|24641|"
49753,1,DRAIN,"|24653|"
49754,1,BACKFILL,"|24653|"
49755,1,BACKFILL,"|24653|"
49756,1,BACKFILL,"|24653|"
49757,1,DRAIN,"|24653|"
49758,1,DRAIN,"|24653|"
49759,1,DRAIN,"|24653|"
49760,1,BACKFILL,"|24653|"
49761,1,DRAIN,"|24653|"
49762,1,DRAIN,"|24653|"
49763,1,DRAIN,"|24653|"
49764,1,BACKFILL,"|24653|"
49765,1,BACKFILL,"|24653|"
49766,1,BACKFILL,"|24653|"
49767,1,DRAIN,"|24653|"
49768,1,BACKFILL,"|24653|"
49769,1,BACKFILL,"|24653|"
49770,1,DRAIN,"|24653|"
49771,1,DRAIN,"|24653|"
49772,1,DRAIN,"|24653|"
49773,1,DRAIN,"|24653|"
49774,1,DRAIN,"|24653|"
49775,1,DRAIN,"|24653|"
49776,1,DRAIN,"|24653|"
49777,1,LCFS,"|24653|"
49778,1,DRAIN,"|24662|"
49779,1,DRAIN,"|24662|"
49780,1,DRAIN,"|24662|"
49781,1,DRAIN,"|24662|"
49782,1,DRAIN,"|24662|"
49783,1,DRAIN,"|24662|"
49784,1,DRAIN,"|24662|"
49785,1,DRAIN,"|24662|"
49786,1,LCFS+BACKFILL,"|24662|"
49787,1,DRAIN,"|24723|"
49788,1,LCFS+BACKFILL,"|24723|"
49789,1,DRAIN,"|24760|"
49790,1,LCFS,"|24760|"
49791,1,BACKFILL,"|24767|"
49792,1,BACKFILL,"|24767|"
49793,1,LCFS,"|24767|"
49794,1,BACKFILL,"|24774|"
49795,1,LCFS,"|24774|"
49796,1,LCFS,"|24787|"
49797,1,BACKFILL,"|24793|"
49798,1,LCFS,"|24793|"
49799,1,BACKFILL,"|24796|"
49800,1,LCFS,"|24796|"
49801,1,BACKFILL,"|24803|"
49802,1,LCFS,"|24803|"
49803,1,LCFS,"|24805|"
49804,1,DRAIN,"|24807|"
49805,1,LCFS+BACKFILL,"|24807|"
49806,1,LCFS+BACKFILL,"|24815|"
49807,1,LCFS,"|24817|"
49808,1,LCFS,"|24818|"
49809,1,LCFS,"|24819|"
49810,1,LCFS,"|24820|"
49811,1,BACKFILL,"|24821|"
49812,1,LCFS+BACKFILL,"|24821|"
49813,1,DRAIN,"|24823|"
49814,1,LCFS+BACKFILL,"|24823|"
49815,1,LCFS+BACKFILL,"|24827|"
49816,1,LCFS+BACKFILL,"|24830|"
49817,1,LCFS+BACKFILL,"|24832|"
49818,1,DRAIN,"|24833|"
49819,1,DRAIN,"|24833|"
49820,1,LCFS,"|24833|"
49821,1,BACKFILL,"|24836|"
49822,1,DRAIN,"|24836|"
49823,1,DRAIN,"|24836|"
49824,1,BACKFILL,"|24836|"
49825,1,LCFS,"|24836|"
49826,1,DRAIN,"|24839|"
49827,1,LCFS,"|24839|"
49828,1,DRAIN,"|24843|"
49829,1,DRAIN,"|24843|"
49830,1,LCFS,"|24843|"
49831,1,LCFS+BACKFILL,"|24844|"
49832,1,LCFS,"|24845|"
49833,1,LCFS+BACKFILL,"|24846|"
49834,1,LCFS,"|24847|"
49835,1,BACKFILL,"|24849|"
49836,1,LCFS,"|24849|"
49837,1,BACKFILL,"|24850|"
49838,1,BACKFILL,"|24850|"
49839,1,BACKFILL,"|24850|"
49840,1,BACKFILL,"|24850|"
49841,1,BACKFILL,"|24850|"
49842,1,BACKFILL,"|24850|"
49843,1,LCFS,"|24850|"
49844,1,DRAIN,"|24851|"
49845,1,LCFS,"|24851|"
49846,1,DRAIN,"|24852|"
49847,1,LCFS,"|24852|"
49848,1,BACKFILL,"|24853|"
49849,1,DRAIN,"|24853|"
49850,1,LCFS,"|24853|"
49851,1,DRAIN,"|24855|"
49852,1,DRAIN,"|24855|"
49853,1,DRAIN,"|24855|"
49854,1,DRAIN,"|24855|"
49855,1,DRAIN,"|24855|"
49856,1,LCFS,"|24855|"
49857,1,DRAIN,"|24857|"
49858,1,BACKFILL,"|24857|"
49859,1,BACKFILL,"|24857|"
49860,1,DRAIN,"|24857|"
49861,1,BACKFILL,"|24857|"
49862,1,BACKFILL,"|24857|"
49863,1,BACKFILL,"|24857|"
49864,1,BACKFILL,"|24857|"
49865,1,BACKFILL,"|24857|"
49866,1,BACKFILL,"|24857|"
49867,1,BACKFILL,"|24857|"
49868,1,BACKFILL,"|24857|"
49869,1,BACKFILL,"|24857|"
49870,1,BACKFILL,"|24857|"
49871,1,BACKFILL,"|24857|"
49872,1,BACKFILL,"|24857|"
49873,1,DRAIN,"|24857|"
49874,1,BACKFILL,"|24857|"
49875,1,BACKFILL,"|24857|"
49876,1,BACKFILL,"|24857|"
49877,1,BACKFILL,"|24857|"
49878,1,DRAIN,"|24857|"
49879,1,DRAIN,"|24857|"
49880,1,BACKFILL,"|24857|"
49881,1,BACKFILL,"|24857|"
49882,1,BACKFILL,"|24857|"
49883,1,BACKFILL,"|24857|"
49884,1,BACKFILL,"|24857|"
49885,1,DRAIN,"|24857|"
49886,1,BACKFILL,"|24857|"
49887,1,DRAIN,"|24857|"
49888,1,BACKFILL,"|24857|"
49889,1,DRAIN,"|24857|"
49890,1,BACKFILL,"|24857|"
49891,1,DRAIN,"|24857|"
49892,1,BACKFILL,"|24857|"
49893,1,BACKFILL,"|24857|"
49894,1,BACKFILL,"|24857|"
49895,1,DRAIN,"|24857|"
49896,1,DRAIN,"|24857|"
49897,1,DRAIN,"|24857|"
49898,1,DRAIN,"|24857|"
49899,1,DRAIN,"|24857|"
49900,1,DRAIN,"|24857|"
49901,1,DRAIN,"|24857|"
49902,1,DRAIN,"|24857|"
49903,1,DRAIN,"|24857|"
49904,1,DRAIN,"|24857|"
49905,1,LCFS,"|24857|"
49906,1,DRAIN,"|24872|"
49907,1,DRAIN,"|24872|"
49908,1,DRAIN,"|24872|"
49909,1,LCFS,"|24872|"
49910,1,BACKFILL,"|24897|"
49911,1,BACKFILL,"|24897|"
49912,1,LCFS+BACKFILL,"|24897|"
49913,1,LCFS,"|24898|"
49914,1,LCFS,"|24899|"
49915,1,LCFS,"|24900|"
49916,1,BACKFILL,"|24901|"
49917,1,LCFS,"|24901|"
49918,1,DRAIN,"|24902|"
49919,1,DRAIN,"|24902|"
49920,1,DRAIN,"|24902|"
49921,1,BACKFILL,"|24902|"
49922,1,LCFS,"|24902|"
49923,1,DRAIN,"|24904|"
49924,1,BACKFILL,"|24904|"
49925,1,DRAIN,"|24904|"
49926,1,LCFS,"|24904|"
49927,1,LCFS+BACKFILL,"|24907|"
49928,1,DRAIN,"|24910|"
49929,1,DRAIN,"|24910|"
49930,1,DRAIN,"|24910|"
49931,1,DRAIN,"|24910|"
49932,1,DRAIN,"|24910|"
49933,1,DRAIN,"|24910|"
49934,1,DRAIN,"|24910|"
49935,1,LCFS,"|24910|"
49936,1,LCFS+BACKFILL,"|24911|"
49937,1,LCFS,"|24913|"
49938,1,DRAIN,"|24914|"
49939,1,DRAIN,"|24914|"
49940,1,DRAIN,"|24914|"
49941,1,DRAIN,"|24914|"
49942,1,DRAIN,"|24914|"
49943,1,DRAIN,"|24914|"
49944,1,LCFS+BACKFILL,"|24914|"
49945,1,DRAIN,"|24915|"
49946,1,LCFS,"|24915|"
49947,1,LCFS,"|24916|"
49948,1,LCFS,"|24917|"
49949,1,LCFS,"|24918|"
49950,1,BACKFILL,"|24919|"
49951,1,DRAIN,"|24919|"
49952,1,DRAIN,"|24919|"
49953,1,LCFS,"|24919|"
49954,1,DRAIN,"|24920|"
49955,1,LCFS,"|24920|"
49956,1,DRAIN,"|24921|"
49957,1,DRAIN,"|24921|"
49958,1,LCFS,"|24921|"
49959,1,DRAIN,"|24922|"
49960,1,LCFS,"|24922|"
49961,1,LCFS,"|24923|"
49962,1,LCFS,"|24924|"
49963,1,LCFS+BACKFILL,"|24925|"
49964,1,BACKFILL,"|24926|"
49965,1,DRAIN,"|24926|"
49966,1,DRAIN,"|24926|"
49967,1,LCFS,"|24926|"
49968,1,LCFS,"|24929|"
49969,1,DRAIN,"|24930|"
49970,1,LCFS+BACKFILL,"|24930|"
49971,1,DRAIN,"|24934|"
49972,1,DRAIN,"|24934|"
49973,1,LCFS,"|24934|"
49974,1,LCFS,"|24938|"
49975,1,BACKFILL,"|24939|"
49976,1,DRAIN,"|24939|"
49977,1,LCFS,"|24939|"
49978,1,LCFS+BACKFILL,"|24940|"
49979,1,DRAIN,"|24942|"
49980,1,BACKFILL,"|24942|"
49981,1,DRAIN,"|24942|"
49982,1,BACKFILL,"|24942|"
49983,1,LCFS+BACKFILL,"|24942|"
49984,1,LCFS+BACKFILL,"|24949|"
49985,1,DRAIN,"|24954|"
49986,1,BACKFILL,"|24954|"
49987,1,BACKFILL,"|24954|"
49988,1,DRAIN,"|24954|"
49989,1,DRAIN,"|24954|"
49990,1,DRAIN,"|24954|"
49991,1,DRAIN,"|24954|"
49992,1,LCFS,"|24954|"
49993,1,BACKFILL,"|24955|"
49994,1,BACKFILL,"|24955|"
49995,1,DRAIN,"|24955|"
49996,1,BACKFILL,"|24955|"
49997,1,BACKFILL,"|24955|"
49998,1,DRAIN,"|24955|"
49999,1,DRAIN,"|24955|"
50000,1,DRAIN,"|24955|"
50001,1,BACKFILL,"|24955|"
50002,1,DRAIN,"|24955|"
50003,1,DRAIN,"|24955|"
50004,1,DRAIN,"|24955|"
50005,1,LCFS,"|24955|"
50006,1,DRAIN,"|24956|"
50007,1,BACKFILL,"|24956|"
50008,1,DRAIN,"|24956|"
50009,1,DRAIN,"|24956|"
50010,1,DRAIN,"|24956|"
50011,1,DRAIN,"|24956|"
50012,1,DRAIN,"|24956|"
50013,1,DRAIN,"|24956|"
50014,1,DRAIN,"|24956|"
50015,1,DRAIN,"|24956|"
50016,1,DRAIN,"|24956|"
50017,1,DRAIN,"|24956|"
50018,1,DRAIN,"|24956|"
50019,1,DRAIN,"|24956|"
50020,1,DRAIN,"|24956|"
50021,1,BACKFILL,"|24956|"
50022,1,DRAIN,"|24956|"
50023,1,BACKFILL,"|24956|"
50024,1,DRAIN,"|24956|"
50025,1,DRAIN,"|24956|"
50026,1,DRAIN,"|24956|"
50027,1,DRAIN,"|24956|"
50028,1,DRAIN,"|24956|"
50029,1,DRAIN,"|24956|"
50030,1,DRAIN,"|24956|"
50031,1,DRAIN,"|24956|"
50032,1,LCFS,"|24956|"
50033,1,DRAIN,"|24958|"
50034,1,DRAIN,"|24958|"
50035,1,DRAIN,"|24958|"
50036,1,DRAIN,"|24958|"
50037,1,DRAIN,"|24958|"
50038,1,DRAIN,"|24958|"
50039,1,BACKFILL,"|24958|"
50040,1,DRAIN,"|24958|"
50041,1,DRAIN,"|24958|"
50042,1,DRAIN,"|24958|"
50043,1,BACKFILL,"|24958|"
50044,1,DRAIN,"|24958|"
50045,1,BACKFILL,"|24958|"
50046,1,DRAIN,"|24958|"
50047,1,DRAIN,"|24958|"
50048,1,DRAIN,"|24958|"
50049,1,DRAIN,"|24958|"
50050,1,BACKFILL,"|24958|"
50051,1,BACKFILL,"|24958|"
50052,1,BACKFILL,"|24958|"
50053,1,BACKFILL,"|24958|"
50054,1,BACKFILL,"|24958|"
50055,1,BACKFILL,"|24958|"
50056,1,BACKFILL,"|24958|"
50057,1,DRAIN,"|24958|"
50058,1,BACKFILL,"|24958|"
50059,1,BACKFILL,"|24958|"
50060,1,DRAIN,"|24958|"
50061,1,DRAIN,"|24958|"
50062,1,DRAIN,"|24958|"
50063,1,DRAIN,"|24958|"
50064,1,DRAIN,"|24958|"
50065,1,DRAIN,"|24958|"
50066,1,DRAIN,"|24958|"
50067,1,DRAIN,"|24958|"
50068,1,DRAIN,"|24958|"
50069,1,DRAIN,"|24958|"
50070,1,DRAIN,"|24958|"
50071,1,DRAIN,"|24958|"
50072,1,BACKFILL,"|24958|"
50073,1,DRAIN,"|24958|"
50074,1,DRAIN,"|24958|"
50075,1,DRAIN,"|24958|"
50076,1,DRAIN,"|24958|"
50077,1,BACKFILL,"|24958|"
50078,1,DRAIN,"|24958|"
50079,1,BACKFILL,"|24958|"
50080,1,BACKFILL,"|24958|"
50081,1,BACKFILL,"|24958|"
50082,1,DRAIN,"|24958|"
50083,1,BACKFILL,"|24958|"
50084,1,BACKFILL,"|24958|"
50085,1,DRAIN,"|24958|"
50086,1,DRAIN,"|24958|"
50087,1,BACKFILL,"|24958|"
50088,1,BACKFILL,"|24958|"
50089,1,DRAIN,"|24958|"
50090,1,BACKFILL,"|24958|"
50091,1,DRAIN,"|24958|"
