cycle,root_branching_factor,selected_policy,possible_job_sets
59186,1,DRAIN,"|29314|"
59187,1,DRAIN,"|29314|"
59188,1,DRAIN,"|29314|"
59189,1,DRAIN,"|29314|"
59190,1,BACKFILL,"|29314|"
59191,1,BACKFILL,"|29314|"
59192,1,BACKFILL,"|29314|"
59193,1,DRAIN,"|29314|"
59194,1,BACKFILL,"|29314|"
59195,1,BACKFILL,"|29314|"
59196,1,BACKFILL,"|29314|"
59197,1,BACKFILL,"|29314|"
59198,1,BACKFILL,"|29314|"
59199,1,BACKFILL,"|29314|"
59200,1,BACKFILL,"|29314|"
59201,1,DRAIN,"|29314|"
59202,1,DRAIN,"|29314|"
59203,1,DRAIN,"|29314|"
59204,1,DRAIN,"|29314|"
59205,1,DRAIN,"|29314|"
59206,1,DRAIN,"|29314|"
59207,1,DRAIN,"|29314|"
59208,1,DRAIN,"|29314|"
59209,1,DRAIN,"|29314|"
59210,1,DRAIN,"|29314|"
59211,1,DRAIN,"|29314|"
59212,1,DRAIN,"|29314|"
59213,1,DRAIN,"|29314|"
59214,1,DRAIN,"|29314|"
59215,1,DRAIN,"|29314|"
59216,1,DRAIN,"|29314|"
59217,1,WFP,"|29314|"
59218,1,DRAIN,"|29313|"
59219,1,DRAIN,"|29313|"
59220,1,DRAIN,"|29313|"
59221,1,WFP,"|29313|"
59222,1,DRAIN,"|29339|"
59223,1,DRAIN,"|29339|"
59224,1,DRAIN,"|29339|"
59225,1,WFP+BACKFILL,"|29339|"
59226,1,BACKFILL,"|29257|"
59227,1,WFP+BACKFILL,"|29257|"
59228,1,WFP,"|29417|"
59229,1,WFP,"|29419|"
59230,1,BACKFILL,"|29424|"
59231,1,BACKFILL,"|29425|"
59232,1,BACKFILL,"|29425|"
59233,1,BACKFILL,"|29425|"
59234,1,BACKFILL,"|29425|"
59235,1,BACKFILL,"|29425|"
59236,1,BACKFILL,"|29425|"
59237,1,BACKFILL,"|29425|"
59238,1,BACKFILL,"|29425|"
59239,1,BACKFILL,"|29425|"
59240,1,BACKFILL,"|29425|"
59241,1,BACKFILL,"|29425|"
59242,1,BACKFILL,"|29425|"
59243,1,DRAIN,"|29425|"
59244,1,DRAIN,"|29425|"
59245,1,BACKFILL,"|29425|"
59246,1,BACKFILL,"|29425|"
59247,1,BACKFILL,"|29425|"
59248,1,BACKFILL,"|29425|"
59249,1,BACKFILL,"|29425|"
59250,1,DRAIN,"|29425|"
59251,1,DRAIN,"|29425|"
59252,1,BACKFILL,"|29425|"
59253,1,BACKFILL,"|29425|"
59254,1,DRAIN,"|29425|"
59255,1,BACKFILL,"|29425|"
59256,1,DRAIN,"|29425|"
59257,1,DRAIN,"|29425|"
59258,1,DRAIN,"|29425|"
59259,1,DRAIN,"|29425|"
59260,1,BACKFILL,"|29425|"
59261,1,BACKFILL,"|29425|"
59262,1,BACKFILL,"|29425|"
59263,1,BACKFILL,"|29425|"
59264,1,DRAIN,"|29425|"
59265,1,BACKFILL,"|29425|"
59266,1,BACKFILL,"|29425|"
59267,1,BACKFILL,"|29425|"
59268,1,DRAIN,"|29425|"
59269,1,DRAIN,"|29425|"
59270,1,DRAIN,"|29425|"
59271,1,DRAIN,"|29425|"
59272,1,DRAIN,"|29425|"
59273,1,DRAIN,"|29425|"
59274,1,DRAIN,"|29425|"
59275,1,DRAIN,"|29425|"
59276,1,DRAIN,"|29425|"
59277,1,DRAIN,"|29425|"
59278,1,DRAIN,"|29425|"
59279,1,DRAIN,"|29425|"
59280,1,DRAIN,"|29425|"
59281,1,DRAIN,"|29425|"
59282,1,BACKFILL,"|29425|"
59283,1,BACKFILL,"|29425|"
59284,1,DRAIN,"|29425|"
59285,1,DRAIN,"|29425|"
59286,1,BACKFILL,"|29425|"
59287,1,DRAIN,"|29425|"
59288,1,BACKFILL,"|29425|"
59289,1,BACKFILL,"|29425|"
59290,1,BACKFILL,"|29425|"
59291,1,DRAIN,"|29425|"
59292,1,BACKFILL,"|29425|"
59293,1,DRAIN,"|29425|"
59294,1,DRAIN,"|29425|"
59295,1,DRAIN,"|29425|"
59296,1,DRAIN,"|29425|"
59297,1,BACKFILL,"|29425|"
59298,1,BACKFILL,"|29425|"
59299,1,BACKFILL,"|29425|"
59300,1,BACKFILL,"|29425|"
59301,1,BACKFILL,"|29425|"
59302,1,BACKFILL,"|29425|"
59303,1,BACKFILL,"|29425|"
59304,1,DRAIN,"|29425|"
59305,1,DRAIN,"|29425|"
59306,1,DRAIN,"|29425|"
59307,1,DRAIN,"|29425|"
59308,1,DRAIN,"|29425|"
59309,1,DRAIN,"|29425|"
59310,1,DRAIN,"|29425|"
59311,1,DRAIN,"|29425|"
59312,1,DRAIN,"|29425|"
59313,1,BACKFILL,"|29425|"
59314,1,BACKFILL,"|29425|"
59315,1,BACKFILL,"|29425|"
59316,1,DRAIN,"|29425|"
59317,1,BACKFILL,"|29425|"
59318,1,BACKFILL,"|29425|"
59319,1,BACKFILL,"|29425|"
59320,1,DRAIN,"|29425|"
59321,1,DRAIN,"|29425|"
59322,1,DRAIN,"|29425|"
59323,1,DRAIN,"|29425|"
59324,1,DRAIN,"|29425|"
59325,1,DRAIN,"|29425|"
59326,1,DRAIN,"|29425|"
59327,1,DRAIN,"|29425|"
59328,1,DRAIN,"|29425|"
59329,1,DRAIN,"|29425|"
59330,1,DRAIN,"|29425|"
59331,1,DRAIN,"|29425|"
59332,1,DRAIN,"|29425|"
59333,1,DRAIN,"|29425|"
59334,1,DRAIN,"|29425|"
59335,1,DRAIN,"|29425|"
59336,1,DRAIN,"|29425|"
59337,1,DRAIN,"|29425|"
59338,1,DRAIN,"|29425|"
59339,1,DRAIN,"|29425|"
59340,1,DRAIN,"|29425|"
59341,1,DRAIN,"|29425|"
59342,1,DRAIN,"|29425|"
59343,1,DRAIN,"|29425|"
59344,1,DRAIN,"|29425|"
59345,1,DRAIN,"|29425|"
59346,1,BACKFILL,"|29425|"
59347,1,DRAIN,"|29425|"
59348,1,BACKFILL,"|29425|"
59349,1,BACKFILL,"|29425|"
59350,1,BACKFILL,"|29425|"
59351,1,DRAIN,"|29425|"
59352,1,BACKFILL,"|29425|"
59353,1,DRAIN,"|29425|"
59354,1,BACKFILL,"|29425|"
59355,1,BACKFILL,"|29425|"
59356,1,BACKFILL,"|29425|"
59357,1,BACKFILL,"|29425|"
59358,1,BACKFILL,"|29425|"
59359,1,BACKFILL,"|29425|"
59360,1,DRAIN,"|29425|"
59361,1,BACKFILL,"|29425|"
59362,1,BACKFILL,"|29425|"
59363,1,BACKFILL,"|29425|"
59364,1,DRAIN,"|29425|"
59365,1,BACKFILL,"|29425|"
59366,1,BACKFILL,"|29425|"
59367,1,BACKFILL,"|29425|"
59368,1,BACKFILL,"|29425|"
59369,1,BACKFILL,"|29425|"
59370,1,BACKFILL,"|29425|"
59371,1,BACKFILL,"|29425|"
59372,1,BACKFILL,"|29425|"
59373,1,BACKFILL,"|29425|"
59374,1,BACKFILL,"|29425|"
59375,1,BACKFILL,"|29425|"
59376,1,BACKFILL,"|29425|"
59377,1,BACKFILL,"|29425|"
59378,1,BACKFILL,"|29425|"
59379,1,BACKFILL,"|29425|"
59380,1,BACKFILL,"|29425|"
59381,1,BACKFILL,"|29425|"
59382,1,BACKFILL,"|29425|"
59383,1,BACKFILL,"|29425|"
59384,1,BACKFILL,"|29425|"
59385,1,BACKFILL,"|29425|"
59386,1,BACKFILL,"|29425|"
59387,1,BACKFILL,"|29425|"
59388,1,BACKFILL,"|29425|"
59389,1,BACKFILL,"|29425|"
59390,1,BACKFILL,"|29425|"
59391,1,BACKFILL,"|29425|"
59392,1,BACKFILL,"|29425|"
59393,1,BACKFILL,"|29425|"
59394,1,BACKFILL,"|29425|"
59395,1,BACKFILL,"|29425|"
59396,1,BACKFILL,"|29425|"
59397,1,BACKFILL,"|29425|"
59398,1,BACKFILL,"|29425|"
59399,1,BACKFILL,"|29425|"
59400,1,BACKFILL,"|29425|"
59401,1,BACKFILL,"|29425|"
59402,1,BACKFILL,"|29425|"
59403,1,BACKFILL,"|29425|"
59404,1,BACKFILL,"|29425|"
59405,1,BACKFILL,"|29425|"
59406,1,BACKFILL,"|29425|"
59407,1,BACKFILL,"|29425|"
59408,1,BACKFILL,"|29425|"
59409,1,BACKFILL,"|29425|"
59410,1,BACKFILL,"|29425|"
59411,1,BACKFILL,"|29425|"
59412,1,BACKFILL,"|29425|"
59413,1,BACKFILL,"|29425|"
59414,1,BACKFILL,"|29425|"
59415,1,BACKFILL,"|29425|"
59416,1,BACKFILL,"|29425|"
59417,1,BACKFILL,"|29425|"
59418,1,BACKFILL,"|29425|"
59419,1,BACKFILL,"|29425|"
59420,1,BACKFILL,"|29425|"
59421,1,BACKFILL,"|29425|"
59422,1,BACKFILL,"|29425|"
59423,1,BACKFILL,"|29425|"
59424,1,BACKFILL,"|29425|"
59425,1,DRAIN,"|29425|"
59426,1,DRAIN,"|29425|"
59427,1,DRAIN,"|29425|"
59428,1,DRAIN,"|29425|"
59429,1,DRAIN,"|29425|"
59430,1,DRAIN,"|29425|"
59431,1,BACKFILL,"|29425|"
59432,1,DRAIN,"|29425|"
59433,1,DRAIN,"|29425|"
59434,1,DRAIN,"|29425|"
59435,1,BACKFILL,"|29425|"
59436,1,BACKFILL,"|29425|"
59437,1,DRAIN,"|29425|"
59438,1,DRAIN,"|29425|"
59439,1,DRAIN,"|29425|"
59440,1,DRAIN,"|29425|"
59441,1,DRAIN,"|29425|"
59442,1,DRAIN,"|29425|"
59443,1,DRAIN,"|29425|"
59444,1,DRAIN,"|29425|"
59445,1,DRAIN,"|29425|"
59446,1,DRAIN,"|29425|"
59447,1,DRAIN,"|29425|"
59448,1,DRAIN,"|29425|"
59449,1,WFP,"|29425|"
59450,1,DRAIN,"|29427|"
59451,1,DRAIN,"|29427|"
59452,1,WFP,"|29427|"
59453,1,WFP,"|29424|"
59454,1,DRAIN,"|29481|"
59455,1,WFP,"|29481|"
59456,1,DRAIN,"|29436|"
59457,1,DRAIN,"|29436|"
59458,1,WFP+BACKFILL,"|29436|"
59459,1,BACKFILL,"|29515|"
59460,1,BACKFILL,"|29517|"
59461,1,DRAIN,"|29517|"
59462,1,DRAIN,"|29517|"
59463,1,DRAIN,"|29517|"
59464,1,DRAIN,"|29517|"
59465,1,DRAIN,"|29517|"
59466,1,DRAIN,"|29517|"
59467,1,DRAIN,"|29517|"
59468,1,DRAIN,"|29517|"
59469,1,DRAIN,"|29517|"
59470,1,DRAIN,"|29517|"
59471,1,DRAIN,"|29517|"
59472,1,DRAIN,"|29517|"
59473,1,DRAIN,"|29517|"
59474,1,DRAIN,"|29517|"
59475,1,DRAIN,"|29517|"
59476,1,DRAIN,"|29517|"
59477,1,DRAIN,"|29517|"
59478,1,DRAIN,"|29517|"
59479,1,DRAIN,"|29517|"
59480,1,BACKFILL,"|29517|"
59481,1,BACKFILL,"|29517|"
59482,1,BACKFILL,"|29517|"
59483,1,BACKFILL,"|29517|"
59484,1,BACKFILL,"|29517|"
59485,1,BACKFILL,"|29517|"
59486,1,BACKFILL,"|29517|"
59487,1,BACKFILL,"|29517|"
59488,1,BACKFILL,"|29517|"
59489,1,BACKFILL,"|29517|"
59490,1,BACKFILL,"|29517|"
59491,1,BACKFILL,"|29517|"
59492,1,BACKFILL,"|29517|"
59493,1,DRAIN,"|29517|"
59494,1,DRAIN,"|29517|"
59495,1,DRAIN,"|29517|"
59496,1,DRAIN,"|29517|"
59497,1,DRAIN,"|29517|"
59498,1,DRAIN,"|29517|"
59499,1,DRAIN,"|29517|"
59500,1,DRAIN,"|29517|"
59501,1,DRAIN,"|29517|"
59502,1,DRAIN,"|29517|"
59503,1,DRAIN,"|29517|"
59504,1,DRAIN,"|29517|"
59505,1,WFP,"|29517|"
59506,1,WFP,"|29518|"
59507,1,WFP,"|29519|"
59508,1,WFP,"|29520|"
59509,1,DRAIN,"|29521|"
59510,1,WFP,"|29521|"
59511,1,DRAIN,"|29527|"
59512,1,DRAIN,"|29527|"
59513,1,WFP,"|29527|"
59514,1,DRAIN,"|29528|"
59515,1,WFP,"|29528|"
59516,1,DRAIN,"|29529|"
59517,1,WFP,"|29529|"
59518,1,DRAIN,"|29530|"
59519,1,DRAIN,"|29530|"
59520,1,DRAIN,"|29530|"
59521,1,DRAIN,"|29530|"
59522,1,DRAIN,"|29530|"
59523,1,DRAIN,"|29530|"
59524,1,WFP,"|29530|"
59525,1,WFP,"|29531|"
59526,1,WFP+BACKFILL,"|29488|"
59527,1,WFP,"|29543|"
59528,1,WFP+BACKFILL,"|29547|"
59529,1,DRAIN,"|29548|"
59530,1,BACKFILL,"|29548|"
59531,1,DRAIN,"|29548|"
59532,1,DRAIN,"|29548|"
59533,1,DRAIN,"|29548|"
59534,1,DRAIN,"|29548|"
59535,1,BACKFILL,"|29548|"
59536,1,DRAIN,"|29548|"
59537,1,DRAIN,"|29548|"
59538,1,DRAIN,"|29548|"
59539,1,DRAIN,"|29548|"
59540,1,DRAIN,"|29548|"
59541,1,DRAIN,"|29548|"
59542,1,DRAIN,"|29548|"
59543,1,DRAIN,"|29548|"
59544,1,DRAIN,"|29548|"
59545,1,DRAIN,"|29548|"
59546,1,DRAIN,"|29548|"
59547,1,DRAIN,"|29548|"
59548,1,DRAIN,"|29548|"
59549,1,DRAIN,"|29548|"
59550,1,DRAIN,"|29548|"
59551,1,DRAIN,"|29548|"
59552,1,DRAIN,"|29548|"
59553,1,DRAIN,"|29548|"
59554,1,DRAIN,"|29548|"
59555,1,WFP,"|29548|"
59556,1,DRAIN,"|29546|"
59557,1,DRAIN,"|29546|"
59558,1,BACKFILL,"|29546|"
59559,1,BACKFILL,"|29546|"
59560,1,DRAIN,"|29546|"
59561,1,WFP,"|29546|"
59562,1,DRAIN,"|29558|"
59563,1,BACKFILL,"|29558|"
59564,1,DRAIN,"|29558|"
59565,1,WFP,"|29558|"
59566,1,BACKFILL,"|29576|"
59567,1,DRAIN,"|29576|"
59568,1,DRAIN,"|29576|"
59569,1,DRAIN,"|29576|"
59570,1,DRAIN,"|29576|"
59571,1,DRAIN,"|29576|"
59572,1,DRAIN,"|29576|"
59573,1,WFP,"|29576|"
59574,1,BACKFILL,"|29511|"
59575,1,BACKFILL,"|29511|"
59576,1,BACKFILL,"|29511|"
59577,1,BACKFILL,"|29511|"
59578,1,BACKFILL,"|29511|"
59579,1,BACKFILL,"|29511|"
59580,1,BACKFILL,"|29511|"
59581,1,BACKFILL,"|29511|"
59582,1,BACKFILL,"|29511|"
59583,1,BACKFILL,"|29511|"
59584,1,WFP+BACKFILL,"|29511|"
59585,1,DRAIN,"|29452|"
59586,1,BACKFILL,"|29452|"
59587,1,DRAIN,"|29452|"
59588,1,WFP,"|29452|"
59589,1,DRAIN,"|29174|"
59590,1,DRAIN,"|29174|"
59591,1,DRAIN,"|29174|"
59592,1,DRAIN,"|29174|"
59593,1,DRAIN,"|29174|"
59594,1,DRAIN,"|29174|"
59595,1,DRAIN,"|29174|"
59596,1,DRAIN,"|29174|"
59597,1,DRAIN,"|29174|"
59598,1,DRAIN,"|29174|"
59599,1,DRAIN,"|29174|"
59600,1,DRAIN,"|29174|"
59601,1,DRAIN,"|29174|"
59602,1,DRAIN,"|29174|"
59603,1,BACKFILL,"|29174|"
59604,1,BACKFILL,"|29174|"
59605,1,DRAIN,"|29174|"
59606,1,BACKFILL,"|29174|"
59607,1,WFP,"|29174|"
59608,1,DRAIN,"|29110|"
59609,1,DRAIN,"|29110|"
59610,1,WFP,"|29110|"
59611,1,DRAIN,"|29594|"
59612,1,DRAIN,"|29594|"
59613,1,WFP,"|29594|"
59614,1,DRAIN,"|29597|"
59615,1,DRAIN,"|29597|"
59616,1,WFP,"|29597|"
59617,1,DRAIN,"|29599|"
59618,1,DRAIN,"|29599|"
59619,1,DRAIN,"|29599|"
59620,1,DRAIN,"|29599|"
59621,1,WFP+BACKFILL,"|29599|"
59622,1,BACKFILL,"|29544|"
59623,1,DRAIN,"|29544|"
59624,1,DRAIN,"|29544|"
59625,1,DRAIN,"|29544|"
59626,1,DRAIN,"|29544|"
59627,1,BACKFILL,"|29544|"
59628,1,DRAIN,"|29544|"
59629,1,DRAIN,"|29544|"
59630,1,DRAIN,"|29544|"
59631,1,WFP,"|29544|"
59632,1,WFP,"|29583|"
59633,1,BACKFILL,"|29603|"
59634,1,DRAIN,"|29603|"
59635,1,WFP,"|29603|"
59636,1,WFP,"|29592|"
59637,1,WFP+BACKFILL,"|29588|"
59638,1,DRAIN,"|29614|"
59639,1,BACKFILL,"|29614|"
59640,1,BACKFILL,"|29614|"
59641,1,BACKFILL,"|29614|"
59642,1,DRAIN,"|29614|"
59643,1,WFP+BACKFILL,"|29614|"
59644,1,WFP,"|29624|"
59645,1,DRAIN,"|29621|"
59646,1,DRAIN,"|29621|"
59647,1,BACKFILL,"|29621|"
59648,1,BACKFILL,"|29621|"
59649,1,BACKFILL,"|29621|"
59650,1,DRAIN,"|29621|"
59651,1,BACKFILL,"|29621|"
59652,1,BACKFILL,"|29621|"
59653,1,BACKFILL,"|29621|"
59654,1,BACKFILL,"|29621|"
59655,1,DRAIN,"|29621|"
59656,1,BACKFILL,"|29621|"
59657,1,DRAIN,"|29621|"
59658,1,WFP+BACKFILL,"|29621|"
59659,1,BACKFILL,"|29251|"
59660,1,BACKFILL,"|29251|"
59661,1,DRAIN,"|29251|"
59662,1,DRAIN,"|29251|"
59663,1,BACKFILL,"|29251|"
59664,1,BACKFILL,"|29251|"
59665,1,BACKFILL,"|29251|"
59666,1,DRAIN,"|29251|"
59667,1,BACKFILL,"|29251|"
59668,1,DRAIN,"|29251|"
59669,1,DRAIN,"|29251|"
59670,1,DRAIN,"|29251|"
59671,1,WFP,"|29251|"
59672,1,DRAIN,"|29630|"
59673,1,DRAIN,"|29630|"
59674,1,DRAIN,"|29630|"
59675,1,DRAIN,"|29630|"
59676,1,DRAIN,"|29630|"
59677,1,DRAIN,"|29630|"
59678,1,DRAIN,"|29630|"
59679,1,BACKFILL,"|29630|"
59680,1,BACKFILL,"|29630|"
59681,1,BACKFILL,"|29630|"
59682,1,BACKFILL,"|29630|"
59683,1,BACKFILL,"|29630|"
59684,1,BACKFILL,"|29630|"
59685,1,BACKFILL,"|29630|"
59686,1,BACKFILL,"|29630|"
59687,1,BACKFILL,"|29630|"
59688,1,BACKFILL,"|29630|"
59689,1,BACKFILL,"|29630|"
59690,1,BACKFILL,"|29630|"
59691,1,BACKFILL,"|29630|"
59692,1,BACKFILL,"|29630|"
59693,1,BACKFILL,"|29630|"
59694,1,BACKFILL,"|29630|"
59695,1,DRAIN,"|29630|"
59696,1,DRAIN,"|29630|"
59697,1,BACKFILL,"|29630|"
59698,1,DRAIN,"|29630|"
59699,1,DRAIN,"|29630|"
59700,1,DRAIN,"|29630|"
59701,1,DRAIN,"|29630|"
59702,1,DRAIN,"|29630|"
59703,1,WFP,"|29630|"
59704,1,DRAIN,"|29602|"
59705,1,DRAIN,"|29602|"
59706,1,DRAIN,"|29602|"
59707,1,DRAIN,"|29602|"
59708,1,DRAIN,"|29602|"
59709,1,DRAIN,"|29602|"
59710,1,DRAIN,"|29602|"
59711,1,DRAIN,"|29602|"
59712,1,DRAIN,"|29602|"
59713,1,DRAIN,"|29602|"
59714,1,DRAIN,"|29602|"
59715,1,DRAIN,"|29602|"
59716,1,DRAIN,"|29602|"
59717,1,DRAIN,"|29602|"
59718,1,DRAIN,"|29602|"
59719,1,DRAIN,"|29602|"
59720,1,DRAIN,"|29602|"
59721,1,DRAIN,"|29602|"
59722,1,DRAIN,"|29602|"
59723,1,WFP,"|29602|"
59724,1,BACKFILL,"|29635|"
59725,1,WFP,"|29635|"
59726,1,BACKFILL,"|29637|"
59727,1,BACKFILL,"|29637|"
59728,1,BACKFILL,"|29637|"
59729,1,BACKFILL,"|29637|"
59730,1,WFP+BACKFILL,"|29637|"
59731,1,BACKFILL,"|29638|"
59732,1,BACKFILL,"|29638|"
59733,1,BACKFILL,"|29638|"
59734,1,BACKFILL,"|29638|"
59735,1,BACKFILL,"|29638|"
59736,1,BACKFILL,"|29638|"
59737,1,BACKFILL,"|29638|"
59738,1,DRAIN,"|29638|"
59739,1,DRAIN,"|29638|"
59740,1,WFP,"|29638|"
59741,1,DRAIN,"|29636|"
59742,1,DRAIN,"|29636|"
59743,1,DRAIN,"|29636|"
59744,1,DRAIN,"|29636|"
59745,1,WFP,"|29636|"
59746,1,BACKFILL,"|29654|"
59747,1,WFP,"|29657|"
59748,1,BACKFILL,"|29659|"
59749,1,BACKFILL,"|29659|"
59750,1,DRAIN,"|29659|"
59751,1,DRAIN,"|29659|"
59752,1,BACKFILL,"|29659|"
59753,1,BACKFILL,"|29659|"
59754,1,DRAIN,"|29659|"
59755,1,BACKFILL,"|29659|"
59756,1,BACKFILL,"|29659|"
59757,1,DRAIN,"|29659|"
59758,1,DRAIN,"|29659|"
59759,1,DRAIN,"|29659|"
59760,1,DRAIN,"|29659|"
59761,1,DRAIN,"|29659|"
59762,1,DRAIN,"|29659|"
59763,1,DRAIN,"|29659|"
59764,1,BACKFILL,"|29659|"
59765,1,DRAIN,"|29659|"
59766,1,DRAIN,"|29659|"
59767,1,DRAIN,"|29659|"
59768,1,DRAIN,"|29659|"
59769,1,DRAIN,"|29659|"
59770,1,DRAIN,"|29659|"
59771,1,DRAIN,"|29659|"
59772,1,DRAIN,"|29659|"
59773,1,DRAIN,"|29659|"
59774,1,DRAIN,"|29659|"
59775,1,BACKFILL,"|29659|"
59776,1,BACKFILL,"|29659|"
59777,1,BACKFILL,"|29659|"
59778,1,BACKFILL,"|29659|"
59779,1,BACKFILL,"|29659|"
59780,1,BACKFILL,"|29659|"
59781,1,DRAIN,"|29659|"
59782,1,BACKFILL,"|29659|"
59783,1,BACKFILL,"|29659|"
59784,1,BACKFILL,"|29659|"
59785,1,BACKFILL,"|29659|"
59786,1,DRAIN,"|29659|"
59787,1,DRAIN,"|29659|"
59788,1,BACKFILL,"|29659|"
59789,1,DRAIN,"|29659|"
59790,1,DRAIN,"|29659|"
59791,1,DRAIN,"|29659|"
59792,1,DRAIN,"|29659|"
59793,1,DRAIN,"|29659|"
59794,1,DRAIN,"|29659|"
59795,1,DRAIN,"|29659|"
59796,1,DRAIN,"|29659|"
59797,1,DRAIN,"|29659|"
59798,1,DRAIN,"|29659|"
59799,1,DRAIN,"|29659|"
59800,1,DRAIN,"|29659|"
59801,1,DRAIN,"|29659|"
59802,1,DRAIN,"|29659|"
59803,1,DRAIN,"|29659|"
59804,1,DRAIN,"|29659|"
59805,1,DRAIN,"|29659|"
59806,1,BACKFILL,"|29659|"
59807,1,DRAIN,"|29659|"
59808,1,DRAIN,"|29659|"
59809,1,DRAIN,"|29659|"
59810,1,BACKFILL,"|29659|"
59811,1,BACKFILL,"|29659|"
59812,1,BACKFILL,"|29659|"
59813,1,BACKFILL,"|29659|"
59814,1,BACKFILL,"|29659|"
59815,1,BACKFILL,"|29659|"
59816,1,BACKFILL,"|29659|"
59817,1,BACKFILL,"|29659|"
59818,1,BACKFILL,"|29659|"
59819,1,BACKFILL,"|29659|"
59820,1,DRAIN,"|29659|"
59821,1,DRAIN,"|29659|"
59822,1,DRAIN,"|29659|"
59823,1,DRAIN,"|29659|"
59824,1,DRAIN,"|29659|"
59825,1,DRAIN,"|29659|"
59826,1,DRAIN,"|29659|"
59827,1,DRAIN,"|29659|"
59828,1,DRAIN,"|29659|"
59829,1,DRAIN,"|29659|"
59830,1,DRAIN,"|29659|"
59831,1,DRAIN,"|29659|"
59832,1,DRAIN,"|29659|"
59833,1,WFP,"|29659|"
59834,1,BACKFILL,"|29660|"
59835,1,DRAIN,"|29660|"
59836,1,WFP,"|29660|"
59837,1,DRAIN,"|29661|"
59838,1,WFP,"|29661|"
59839,1,DRAIN,"|29662|"
59840,1,WFP,"|29662|"
59841,1,WFP,"|29663|"
59842,1,WFP+BACKFILL,"|29654|"
59843,1,BACKFILL,"|29674|"
59844,1,BACKFILL,"|29674|"
59845,1,DRAIN,"|29674|"
59846,1,DRAIN,"|29674|"
59847,1,BACKFILL,"|29674|"
59848,1,DRAIN,"|29674|"
59849,1,DRAIN,"|29674|"
59850,1,WFP,"|29674|"
59851,1,DRAIN,"|29675|"
59852,1,DRAIN,"|29675|"
59853,1,DRAIN,"|29675|"
59854,1,DRAIN,"|29675|"
59855,1,DRAIN,"|29675|"
59856,1,BACKFILL,"|29675|"
59857,1,BACKFILL,"|29675|"
59858,1,DRAIN,"|29675|"
59859,1,DRAIN,"|29675|"
59860,1,WFP+BACKFILL,"|29675|"
59861,1,BACKFILL,"|29255|"
59862,1,BACKFILL,"|29255|"
59863,1,BACKFILL,"|29255|"
59864,1,BACKFILL,"|29255|"
59865,1,DRAIN,"|29255|"
59866,1,BACKFILL,"|29255|"
59867,1,DRAIN,"|29255|"
59868,1,WFP,"|29255|"
59869,1,WFP,"|29692|"
59870,1,WFP+BACKFILL,"|29693|"
59871,1,DRAIN,"|29255|"
59872,1,BACKFILL,"|29255|"
59873,1,DRAIN,"|29255|"
59874,1,DRAIN,"|29255|"
59875,1,WFP,"|29255|"
59876,1,WFP,"|29255|"
59877,1,WFP,"|29255|"
59878,1,BACKFILL,"|29255|"
59879,1,DRAIN,"|29255|"
59880,1,BACKFILL,"|29255|"
59881,1,DRAIN,"|29255|"
59882,1,BACKFILL,"|29255|"
59883,1,BACKFILL,"|29255|"
59884,1,DRAIN,"|29255|"
59885,1,BACKFILL,"|29255|"
59886,1,DRAIN,"|29255|"
59887,1,DRAIN,"|29255|"
59888,1,BACKFILL,"|29255|"
59889,1,DRAIN,"|29255|"
59890,1,DRAIN,"|29255|"
59891,1,DRAIN,"|29255|"
59892,1,DRAIN,"|29255|"
59893,1,DRAIN,"|29255|"
59894,1,DRAIN,"|29255|"
59895,1,DRAIN,"|29255|"
59896,1,DRAIN,"|29255|"
59897,1,DRAIN,"|29255|"
59898,1,DRAIN,"|29255|"
59899,1,DRAIN,"|29255|"
59900,1,DRAIN,"|29255|"
59901,1,DRAIN,"|29255|"
59902,1,DRAIN,"|29255|"
59903,1,DRAIN,"|29255|"
59904,1,DRAIN,"|29255|"
59905,1,WFP,"|29255|"
59906,1,DRAIN,"|29764|"
59907,1,DRAIN,"|29764|"
59908,1,DRAIN,"|29764|"
59909,1,DRAIN,"|29764|"
59910,1,DRAIN,"|29764|"
59911,1,DRAIN,"|29764|"
59912,1,DRAIN,"|29764|"
59913,1,DRAIN,"|29764|"
59914,1,DRAIN,"|29764|"
59915,1,DRAIN,"|29764|"
59916,1,DRAIN,"|29764|"
59917,1,DRAIN,"|29764|"
59918,1,DRAIN,"|29764|"
59919,1,DRAIN,"|29764|"
59920,1,DRAIN,"|29764|"
59921,1,DRAIN,"|29764|"
59922,1,DRAIN,"|29764|"
59923,1,DRAIN,"|29764|"
59924,1,DRAIN,"|29764|"
59925,1,DRAIN,"|29764|"
59926,1,DRAIN,"|29764|"
59927,1,DRAIN,"|29764|"
59928,1,DRAIN,"|29764|"
59929,1,DRAIN,"|29764|"
59930,1,DRAIN,"|29764|"
59931,1,DRAIN,"|29764|"
59932,1,DRAIN,"|29764|"
59933,1,BACKFILL,"|29764|"
59934,1,DRAIN,"|29764|"
59935,1,DRAIN,"|29764|"
59936,1,DRAIN,"|29764|"
59937,1,DRAIN,"|29764|"
59938,1,BACKFILL,"|29764|"
59939,1,BACKFILL,"|29764|"
59940,1,BACKFILL,"|29764|"
59941,1,BACKFILL,"|29764|"
59942,1,BACKFILL,"|29764|"
59943,1,BACKFILL,"|29764|"
59944,1,BACKFILL,"|29764|"
59945,1,BACKFILL,"|29764|"
59946,1,BACKFILL,"|29764|"
59947,1,DRAIN,"|29764|"
